Rank,Club,Country,Level,Elo,From,To
22,Atletico,ESP,1,1756.59692383,2011-12-07,2011-12-07
23,Atletico,ESP,1,1753.96887207,2011-12-08,2011-12-10
22,Atletico,ESP,1,1753.96887207,2011-12-11,2011-12-11
26,Atletico,ESP,1,1742.36865234,2011-12-12,2011-12-14
26,Atletico,ESP,1,1739.45349121,2011-12-15,2011-12-15
24,Atletico,ESP,1,1746.37744141,2011-12-16,2011-12-17
23,Atletico,ESP,1,1746.37744141,2011-12-18,2011-12-18
28,Atletico,ESP,1,1728.58312988,2011-12-19,2011-12-19
29,Atletico,ESP,1,1728.58312988,2011-12-20,2011-12-21
30,Atletico,ESP,1,1728.58312988,2011-12-22,2012-01-04
29,Atletico,ESP,1,1728.58312988,2012-01-05,2012-01-07
28,Atletico,ESP,1,1730.35168457,2012-01-08,2012-01-08
29,Atletico,ESP,1,1730.35168457,2012-01-09,2012-01-09
30,Atletico,ESP,1,1730.35168457,2012-01-10,2012-01-15
26,Atletico,ESP,1,1738.64758301,2012-01-16,2012-01-20
27,Atletico,ESP,1,1738.64758301,2012-01-21,2012-01-21
23,Atletico,ESP,1,1754.45495605,2012-01-22,2012-01-29
24,Atletico,ESP,1,1754.45495605,2012-01-30,2012-01-30
20,Atletico,ESP,1,1763.44885254,2012-01-31,2012-02-05
21,Atletico,ESP,1,1762.34680176,2012-02-06,2012-02-11
21,Atletico,ESP,1,1762.03796387,2012-02-12,2012-02-12
20,Atletico,ESP,1,1762.03796387,2012-02-13,2012-02-14
20,Atletico,ESP,1,1762.93078613,2012-02-15,2012-02-16
18,Atletico,ESP,1,1778.54101562,2012-02-17,2012-02-19
19,Atletico,ESP,1,1776.99536133,2012-02-20,2012-02-21
18,Atletico,ESP,1,1776.76086426,2012-02-22,2012-02-22
19,Atletico,ESP,1,1776.76086426,2012-02-23,2012-02-23
18,Atletico,ESP,1,1781.37756348,2012-02-24,2012-02-26
17,Atletico,ESP,1,1777.71569824,2012-02-27,2012-03-03
18,Atletico,ESP,1,1778.96118164,2012-03-04,2012-03-06
17,Atletico,ESP,1,1778.96118164,2012-03-07,2012-03-07
17,Atletico,ESP,1,1779.70275879,2012-03-08,2012-03-08
14,Atletico,ESP,1,1791.48913574,2012-03-09,2012-03-10
13,Atletico,ESP,1,1791.48913574,2012-03-11,2012-03-11
13,Atletico,ESP,1,1795.27661133,2012-03-12,2012-03-14
13,Atletico,ESP,1,1795.92590332,2012-03-15,2012-03-15
14,Atletico,ESP,1,1805.54187012,2012-03-16,2012-03-18
14,Atletico,ESP,1,1797.21203613,2012-03-19,2012-03-21
14,Atletico,ESP,1,1802.60107422,2012-03-22,2012-03-25
15,Atletico,ESP,1,1792.86791992,2012-03-26,2012-03-27
15,Atletico,ESP,1,1793.16906738,2012-03-28,2012-03-28
15,Atletico,ESP,1,1792.82788086,2012-03-29,2012-03-29
14,Atletico,ESP,1,1800.05126953,2012-03-30,2012-04-01
14,Atletico,ESP,1,1807.79296875,2012-04-02,2012-04-03
14,Atletico,ESP,1,1809.02294922,2012-04-04,2012-04-04
14,Atletico,ESP,1,1809.0925293,2012-04-05,2012-04-05
11,Atletico,ESP,1,1825.53869629,2012-04-06,2012-04-08
13,Atletico,ESP,1,1813.9119873,2012-04-09,2012-04-11
12,Atletico,ESP,1,1807.28125,2012-04-12,2012-04-15
12,Atletico,ESP,1,1814.22839355,2012-04-16,2012-04-17
12,Atletico,ESP,1,1812.97509766,2012-04-18,2012-04-18
12,Atletico,ESP,1,1811.14196777,2012-04-19,2012-04-19
11,Atletico,ESP,1,1819.15966797,2012-04-20,2012-04-21
12,Atletico,ESP,1,1819.15966797,2012-04-22,2012-04-22
11,Atletico,ESP,1,1824.7989502,2012-04-23,2012-04-24
12,Atletico,ESP,1,1820.08410645,2012-04-25,2012-04-25
12,Atletico,ESP,1,1818.9786377,2012-04-26,2012-04-26
9,Atletico,ESP,1,1832.88549805,2012-04-27,2012-04-29
9,Atletico,ESP,1,1831.73352051,2012-04-30,2012-05-02
10,Atletico,ESP,1,1825.9041748,2012-05-03,2012-05-05
9,Atletico,ESP,1,1830.18811035,2012-05-06,2012-05-09
9,Atletico,ESP,1,1842.1763916,2012-05-10,2012-05-13
8,Atletico,ESP,1,1849.09509277,2012-05-14,2012-05-19
9,Atletico,ESP,1,1849.09509277,2012-05-20,2012-08-02
9,Atletico,ESP,1,1849.2265625,2012-08-03,2012-08-09
9,Atletico,ESP,1,1849.24230957,2012-08-10,2012-08-19
9,Atletico,ESP,1,1848.3170166,2012-08-20,2012-08-22
9,Atletico,ESP,1,1850.10522461,2012-08-23,2012-08-23
9,Atletico,ESP,1,1850.63305664,2012-08-24,2012-08-27
9,Atletico,ESP,1,1858.32104492,2012-08-28,2012-08-28
9,Atletico,ESP,1,1858.75646973,2012-08-29,2012-08-30
9,Atletico,ESP,1,1858.81188965,2012-08-31,2012-09-16
9,Atletico,ESP,1,1861.2286377,2012-09-17,2012-09-18
8,Atletico,ESP,1,1865.28173828,2012-09-19,2012-09-19
8,Atletico,ESP,1,1864.48498535,2012-09-20,2012-09-20
8,Atletico,ESP,1,1868.61352539,2012-09-21,2012-09-23
8,Atletico,ESP,1,1871.56152344,2012-09-24,2012-09-26
8,Atletico,ESP,1,1881.31323242,2012-09-27,2012-09-29
7,Atletico,ESP,1,1881.31323242,2012-09-30,2012-09-30
7,Atletico,ESP,1,1886.38818359,2012-10-01,2012-10-02
7,Atletico,ESP,1,1889.57019043,2012-10-03,2012-10-03
7,Atletico,ESP,1,1894.94689941,2012-10-04,2012-10-04
7,Atletico,ESP,1,1890.51623535,2012-10-05,2012-10-07
6,Atletico,ESP,1,1894.76989746,2012-10-08,2012-10-21
6,Atletico,ESP,1,1900.61767578,2012-10-22,2012-10-23
6,Atletico,ESP,1,1903.43310547,2012-10-24,2012-10-24
6,Atletico,ESP,1,1901.4888916,2012-10-25,2012-10-25
6,Atletico,ESP,1,1902.64404297,2012-10-26,2012-10-28
6,Atletico,ESP,1,1906.0177002,2012-10-29,2012-11-03
6,Atletico,ESP,1,1895.27832031,2012-11-04,2012-11-06
6,Atletico,ESP,1,1893.57434082,2012-11-07,2012-11-07
6,Atletico,ESP,1,1889.30859375,2012-11-08,2012-11-08
10,Atletico,ESP,1,1858.40710449,2012-11-09,2012-11-11
10,Atletico,ESP,1,1862.28051758,2012-11-12,2012-11-17
8,Atletico,ESP,1,1862.28051758,2012-11-18,2012-11-18
8,Atletico,ESP,1,1867.06445312,2012-11-19,2012-11-20
9,Atletico,ESP,1,1868.40393066,2012-11-21,2012-11-21
8,Atletico,ESP,1,1868.27514648,2012-11-22,2012-11-22
9,Atletico,ESP,1,1870.85229492,2012-11-23,2012-11-25
8,Atletico,ESP,1,1878.03942871,2012-11-26,2012-11-28
8,Atletico,ESP,1,1879.73242188,2012-11-29,2012-12-01
8,Atletico,ESP,1,1876.12512207,2012-12-02,2012-12-04
8,Atletico,ESP,1,1874.96032715,2012-12-05,2012-12-05
8,Atletico,ESP,1,1875.10351562,2012-12-06,2012-12-06
8,Atletico,ESP,1,1857.67358398,2012-12-07,2012-12-09
8,Atletico,ESP,1,1864.38537598,2012-12-10,2012-12-16
8,Atletico,ESP,1,1860.85070801,2012-12-17,2012-12-21
8,Atletico,ESP,1,1863.4152832,2012-12-22,2013-01-06
8,Atletico,ESP,1,1861.03466797,2013-01-07,2013-01-13
8,Atletico,ESP,1,1865.17175293,2013-01-14,2013-01-20
8,Atletico,ESP,1,1870.05944824,2013-01-21,2013-01-27
9,Atletico,ESP,1,1852.48474121,2013-01-28,2013-02-03
8,Atletico,ESP,1,1855.79992676,2013-02-04,2013-02-09
7,Atletico,ESP,1,1855.79992676,2013-02-10,2013-02-10
9,Atletico,ESP,1,1846.18383789,2013-02-11,2013-02-12
9,Atletico,ESP,1,1843.21435547,2013-02-13,2013-02-13
9,Atletico,ESP,1,1841.85546875,2013-02-14,2013-02-14
13,Atletico,ESP,1,1820.17895508,2013-02-15,2013-02-16
12,Atletico,ESP,1,1820.17895508,2013-02-17,2013-02-17
10,Atletico,ESP,1,1833.62072754,2013-02-18,2013-02-19
10,Atletico,ESP,1,1832.59729004,2013-02-20,2013-02-20
10,Atletico,ESP,1,1828.80957031,2013-02-21,2013-02-21
10,Atletico,ESP,1,1833.92443848,2013-02-22,2013-02-24
9,Atletico,ESP,1,1837.1307373,2013-02-25,2013-03-03
9,Atletico,ESP,1,1838.44970703,2013-03-04,2013-03-05
9,Atletico,ESP,1,1841.73168945,2013-03-06,2013-03-06
9,Atletico,ESP,1,1841.56872559,2013-03-07,2013-03-07
9,Atletico,ESP,1,1840.94445801,2013-03-08,2013-03-10
10,Atletico,ESP,1,1828.46582031,2013-03-11,2013-03-12
9,Atletico,ESP,1,1832.86633301,2013-03-13,2013-03-13
9,Atletico,ESP,1,1838.41162109,2013-03-14,2013-03-14
10,Atletico,ESP,1,1833.52600098,2013-03-15,2013-03-17
9,Atletico,ESP,1,1844.20251465,2013-03-18,2013-03-30
10,Atletico,ESP,1,1844.20251465,2013-03-31,2013-03-31
10,Atletico,ESP,1,1840.53295898,2013-04-01,2013-04-02
9,Atletico,ESP,1,1840.64257812,2013-04-03,2013-04-03
9,Atletico,ESP,1,1841.00952148,2013-04-04,2013-04-07
9,Atletico,ESP,1,1840.6607666,2013-04-08,2013-04-09
9,Atletico,ESP,1,1838.92016602,2013-04-10,2013-04-10
9,Atletico,ESP,1,1839.24865723,2013-04-11,2013-04-14
9,Atletico,ESP,1,1844.21264648,2013-04-15,2013-04-21
9,Atletico,ESP,1,1851.88378906,2013-04-22,2013-04-23
9,Atletico,ESP,1,1845.41369629,2013-04-24,2013-04-24
11,Atletico,ESP,1,1840.4440918,2013-04-25,2013-04-27
11,Atletico,ESP,1,1834.79638672,2013-04-28,2013-04-30
11,Atletico,ESP,1,1835.76171875,2013-05-01,2013-05-01
12,Atletico,ESP,1,1832.62927246,2013-05-02,2013-05-04
13,Atletico,ESP,1,1830.62963867,2013-05-05,2013-05-05
12,Atletico,ESP,1,1830.62963867,2013-05-06,2013-05-08
11,Atletico,ESP,1,1838.70617676,2013-05-09,2013-05-12
12,Atletico,ESP,1,1833.13781738,2013-05-13,2013-05-14
13,Atletico,ESP,1,1833.13781738,2013-05-15,2013-05-26
16,Atletico,ESP,1,1826.4967041,2013-05-27,2013-06-01
13,Atletico,ESP,1,1834.46044922,2013-06-02,2013-08-01
13,Atletico,ESP,1,1834.50732422,2013-08-02,2013-08-08
13,Atletico,ESP,1,1834.53271484,2013-08-09,2013-08-17
12,Atletico,ESP,1,1834.53271484,2013-08-18,2013-08-18
11,Atletico,ESP,1,1845.3927002,2013-08-19,2013-08-20
9,Atletico,ESP,1,1848.85534668,2013-08-21,2013-08-22
9,Atletico,ESP,1,1850.14453125,2013-08-23,2013-08-24
10,Atletico,ESP,1,1850.14453125,2013-08-25,2013-08-25
9,Atletico,ESP,1,1856.06384277,2013-08-26,2013-08-28
9,Atletico,ESP,1,1857.1105957,2013-08-29,2013-08-29
9,Atletico,ESP,1,1858.96240234,2013-08-30,2013-09-01
8,Atletico,ESP,1,1868.36547852,2013-09-02,2013-09-14
8,Atletico,ESP,1,1871.36425781,2013-09-15,2013-09-17
9,Atletico,ESP,1,1868.26965332,2013-09-18,2013-09-18
8,Atletico,ESP,1,1877.02856445,2013-09-19,2013-09-19
10,Atletico,ESP,1,1870.74023438,2013-09-20,2013-09-21
9,Atletico,ESP,1,1877.80627441,2013-09-22,2013-09-22
10,Atletico,ESP,1,1877.80627441,2013-09-23,2013-09-24
10,Atletico,ESP,1,1879.70788574,2013-09-25,2013-09-28
6,Atletico,ESP,1,1893.44689941,2013-09-29,2013-10-01
5,Atletico,ESP,1,1906.44482422,2013-10-02,2013-10-02
5,Atletico,ESP,1,1905.1751709,2013-10-03,2013-10-03
5,Atletico,ESP,1,1907.85705566,2013-10-04,2013-10-05
6,Atletico,ESP,1,1907.85705566,2013-10-06,2013-10-06
5,Atletico,ESP,1,1909.42773438,2013-10-07,2013-10-19
7,Atletico,ESP,1,1898.30603027,2013-10-20,2013-10-22
7,Atletico,ESP,1,1901.70336914,2013-10-23,2013-10-23
8,Atletico,ESP,1,1901.29174805,2013-10-24,2013-10-24
7,Atletico,ESP,1,1902.77941895,2013-10-25,2013-10-27
7,Atletico,ESP,1,1908.08764648,2013-10-28,2013-10-31
6,Atletico,ESP,1,1912.40783691,2013-11-01,2013-11-03
5,Atletico,ESP,1,1915.71643066,2013-11-04,2013-11-05
5,Atletico,ESP,1,1915.12023926,2013-11-06,2013-11-06
7,Atletico,ESP,1,1918.3951416,2013-11-07,2013-11-07
6,Atletico,ESP,1,1919.68469238,2013-11-08,2013-11-09
5,Atletico,ESP,1,1919.68469238,2013-11-10,2013-11-10
6,Atletico,ESP,1,1916.87060547,2013-11-11,2013-11-23
6,Atletico,ESP,1,1923.01403809,2013-11-24,2013-11-24
5,Atletico,ESP,1,1923.01403809,2013-11-25,2013-11-26
5,Atletico,ESP,1,1915.00085449,2013-11-27,2013-11-27
9,Atletico,ESP,1,1911.55163574,2013-11-28,2013-11-28
8,Atletico,ESP,1,1909.97729492,2013-11-29,2013-11-30
7,Atletico,ESP,1,1915.09533691,2013-12-01,2013-12-04
9,Atletico,ESP,1,1915.09533691,2013-12-05,2013-12-07
6,Atletico,ESP,1,1915.09533691,2013-12-08,2013-12-10
8,Atletico,ESP,1,1913.28198242,2013-12-11,2013-12-11
6,Atletico,ESP,1,1921.5723877,2013-12-12,2013-12-12
5,Atletico,ESP,1,1920.73181152,2013-12-13,2013-12-15
5,Atletico,ESP,1,1926.015625,2013-12-16,2013-12-21
5,Atletico,ESP,1,1927.82165527,2013-12-22,2014-01-04
5,Atletico,ESP,1,1932.64953613,2014-01-05,2014-01-11
5,Atletico,ESP,1,1933.66931152,2014-01-12,2014-01-19
6,Atletico,ESP,1,1927.7355957,2014-01-20,2014-01-26
5,Atletico,ESP,1,1931.44140625,2014-01-27,2014-02-02
5,Atletico,ESP,1,1938.06079102,2014-02-03,2014-02-08
6,Atletico,ESP,1,1918.76513672,2014-02-09,2014-02-15
6,Atletico,ESP,1,1921.5880127,2014-02-16,2014-02-18
6,Atletico,ESP,1,1924.49084473,2014-02-19,2014-02-19
5,Atletico,ESP,1,1928.68493652,2014-02-20,2014-02-20
5,Atletico,ESP,1,1930.44519043,2014-02-21,2014-02-23
6,Atletico,ESP,1,1908.13220215,2014-02-24,2014-02-26
6,Atletico,ESP,1,1909.69799805,2014-02-27,2014-02-27
6,Atletico,ESP,1,1916.45043945,2014-02-28,2014-03-02
6,Atletico,ESP,1,1918.4119873,2014-03-03,2014-03-08
6,Atletico,ESP,1,1924.29431152,2014-03-09,2014-03-11
6,Atletico,ESP,1,1930.03234863,2014-03-12,2014-03-12
5,Atletico,ESP,1,1930.90441895,2014-03-13,2014-03-13
4,Atletico,ESP,1,1932.23242188,2014-03-14,2014-03-15
4,Atletico,ESP,1,1934.44812012,2014-03-16,2014-03-18
4,Atletico,ESP,1,1934.48596191,2014-03-19,2014-03-19
5,Atletico,ESP,1,1934.48596191,2014-03-20,2014-03-20
5,Atletico,ESP,1,1934.57519531,2014-03-21,2014-03-22
6,Atletico,ESP,1,1934.57519531,2014-03-23,2014-03-23
5,Atletico,ESP,1,1939.73608398,2014-03-24,2014-03-25
6,Atletico,ESP,1,1939.73608398,2014-03-26,2014-03-26
6,Atletico,ESP,1,1941.5345459,2014-03-27,2014-03-29
5,Atletico,ESP,1,1947.64868164,2014-03-30,2014-04-01
5,Atletico,ESP,1,1950.73913574,2014-04-02,2014-04-02
4,Atletico,ESP,1,1952.73376465,2014-04-03,2014-04-03
5,Atletico,ESP,1,1945.69250488,2014-04-04,2014-04-05
5,Atletico,ESP,1,1948.13916016,2014-04-06,2014-04-08
5,Atletico,ESP,1,1947.34960938,2014-04-09,2014-04-09
4,Atletico,ESP,1,1958.91369629,2014-04-10,2014-04-10
4,Atletico,ESP,1,1974.20947266,2014-04-11,2014-04-13
4,Atletico,ESP,1,1978.54882812,2014-04-14,2014-04-18
4,Atletico,ESP,1,1980.38049316,2014-04-19,2014-04-22
4,Atletico,ESP,1,1978.26525879,2014-04-23,2014-04-23
4,Atletico,ESP,1,1979.75805664,2014-04-24,2014-04-27
4,Atletico,ESP,1,1985.0703125,2014-04-28,2014-04-29
4,Atletico,ESP,1,1990.29870605,2014-04-30,2014-04-30
4,Atletico,ESP,1,2009.04040527,2014-05-01,2014-05-04
4,Atletico,ESP,1,1989.6661377,2014-05-05,2014-05-11
4,Atletico,ESP,1,1982.35620117,2014-05-12,2014-05-14
4,Atletico,ESP,1,1982.58129883,2014-05-15,2014-05-17
4,Atletico,ESP,1,1985.94873047,2014-05-18,2014-05-24
4,Atletico,ESP,1,1975.5793457,2014-05-25,2014-07-31
4,Atletico,ESP,1,1975.83508301,2014-08-01,2014-08-07
4,Atletico,ESP,1,1975.87670898,2014-08-08,2014-08-19
4,Atletico,ESP,1,1976.33520508,2014-08-20,2014-08-21
4,Atletico,ESP,1,1977.14941406,2014-08-22,2014-08-25
4,Atletico,ESP,1,1971.91442871,2014-08-26,2014-08-27
4,Atletico,ESP,1,1975.1385498,2014-08-28,2014-08-28
4,Atletico,ESP,1,1966.59350586,2014-08-29,2014-08-30
4,Atletico,ESP,1,1967.78613281,2014-08-31,2014-09-13
4,Atletico,ESP,1,1979.82849121,2014-09-14,2014-09-16
4,Atletico,ESP,1,1963.03344727,2014-09-17,2014-09-17
4,Atletico,ESP,1,1962.14501953,2014-09-18,2014-09-18
4,Atletico,ESP,1,1963.14746094,2014-09-19,2014-09-20
4,Atletico,ESP,1,1956.31958008,2014-09-21,2014-09-24
4,Atletico,ESP,1,1959.68017578,2014-09-25,2014-09-27
4,Atletico,ESP,1,1967.91357422,2014-09-28,2014-09-30
4,Atletico,ESP,1,1960.45666504,2014-10-01,2014-10-01
4,Atletico,ESP,1,1967.98205566,2014-10-02,2014-10-02
4,Atletico,ESP,1,1967.0333252,2014-10-03,2014-10-04
4,Atletico,ESP,1,1952.68139648,2014-10-05,2014-10-19
4,Atletico,ESP,1,1955.28491211,2014-10-20,2014-10-21
4,Atletico,ESP,1,1953.74304199,2014-10-22,2014-10-22
4,Atletico,ESP,1,1958.73022461,2014-10-23,2014-10-23
4,Atletico,ESP,1,1957.80004883,2014-10-24,2014-10-26
4,Atletico,ESP,1,1961.48864746,2014-10-27,2014-11-01
4,Atletico,ESP,1,1962.80639648,2014-11-02,2014-11-04
4,Atletico,ESP,1,1966.61889648,2014-11-05,2014-11-05
4,Atletico,ESP,1,1963.30187988,2014-11-06,2014-11-06
4,Atletico,ESP,1,1960.36230469,2014-11-07,2014-11-09
4,Atletico,ESP,1,1948.03039551,2014-11-10,2014-11-22
4,Atletico,ESP,1,1951.89172363,2014-11-23,2014-11-25
4,Atletico,ESP,1,1955.50927734,2014-11-26,2014-11-26
4,Atletico,ESP,1,1960.6796875,2014-11-27,2014-11-27
5,Atletico,ESP,1,1954.76147461,2014-11-28,2014-11-29
4,Atletico,ESP,1,1954.76147461,2014-11-30,2014-11-30
4,Atletico,ESP,1,1956.51586914,2014-12-01,2014-12-03
5,Atletico,ESP,1,1956.51586914,2014-12-04,2014-12-06
4,Atletico,ESP,1,1960.43933105,2014-12-07,2014-12-09
4,Atletico,ESP,1,1961.39575195,2014-12-10,2014-12-10
4,Atletico,ESP,1,1963.47619629,2014-12-11,2014-12-11
4,Atletico,ESP,1,1965.00476074,2014-12-12,2014-12-14
4,Atletico,ESP,1,1951.14562988,2014-12-15,2014-12-21
4,Atletico,ESP,1,1961.05773926,2014-12-22,2015-01-03
4,Atletico,ESP,1,1963.54919434,2015-01-04,2015-01-11
4,Atletico,ESP,1,1956.19641113,2015-01-12,2015-01-18
4,Atletico,ESP,1,1958.03967285,2015-01-19,2015-01-24
4,Atletico,ESP,1,1960.23132324,2015-01-25,2015-01-31
4,Atletico,ESP,1,1964.97119141,2015-02-01,2015-02-07
4,Atletico,ESP,1,1983.15344238,2015-02-08,2015-02-15
4,Atletico,ESP,1,1964.91113281,2015-02-16,2015-02-18
4,Atletico,ESP,1,1965.60437012,2015-02-19,2015-02-19
4,Atletico,ESP,1,1967.97253418,2015-02-20,2015-02-21
4,Atletico,ESP,1,1970.26220703,2015-02-22,2015-02-24
4,Atletico,ESP,1,1972.22070312,2015-02-25,2015-02-25
4,Atletico,ESP,1,1963.38745117,2015-02-26,2015-02-26
4,Atletico,ESP,1,1962.38220215,2015-02-27,2015-03-01
4,Atletico,ESP,1,1960.91918945,2015-03-02,2015-03-08
4,Atletico,ESP,1,1956.02258301,2015-03-09,2015-03-10
4,Atletico,ESP,1,1955.80358887,2015-03-11,2015-03-14
4,Atletico,ESP,1,1951.36608887,2015-03-15,2015-03-17
4,Atletico,ESP,1,1951.21972656,2015-03-18,2015-03-18
4,Atletico,ESP,1,1951.77722168,2015-03-19,2015-03-21
4,Atletico,ESP,1,1954.03552246,2015-03-22,2015-04-04
4,Atletico,ESP,1,1957.13647461,2015-04-05,2015-04-07
4,Atletico,ESP,1,1960.51184082,2015-04-08,2015-04-11
4,Atletico,ESP,1,1956.51513672,2015-04-12,2015-04-14
4,Atletico,ESP,1,1956.61853027,2015-04-15,2015-04-15
4,Atletico,ESP,1,1958.19641113,2015-04-16,2015-04-16
4,Atletico,ESP,1,1958.89331055,2015-04-17,2015-04-18
4,Atletico,ESP,1,1961.79541016,2015-04-19,2015-04-21
4,Atletico,ESP,1,1962.17480469,2015-04-22,2015-04-22
4,Atletico,ESP,1,1955.22595215,2015-04-23,2015-04-23
4,Atletico,ESP,1,1956.61376953,2015-04-24,2015-04-25
4,Atletico,ESP,1,1959.21936035,2015-04-26,2015-04-29
4,Atletico,ESP,1,1964.99731445,2015-04-30,2015-05-02
4,Atletico,ESP,1,1958.4654541,2015-05-03,2015-05-05
4,Atletico,ESP,1,1956.80004883,2015-05-06,2015-05-06
4,Atletico,ESP,1,1960.49890137,2015-05-07,2015-05-07
4,Atletico,ESP,1,1962.85766602,2015-05-08,2015-05-10
4,Atletico,ESP,1,1957.88928223,2015-05-11,2015-05-12
4,Atletico,ESP,1,1957.43859863,2015-05-13,2015-05-13
4,Atletico,ESP,1,1953.90368652,2015-05-14,2015-05-14
4,Atletico,ESP,1,1954.89697266,2015-05-15,2015-05-17
4,Atletico,ESP,1,1947.97033691,2015-05-18,2015-05-23
5,Atletico,ESP,1,1942.49560547,2015-05-24,2015-05-27
5,Atletico,ESP,1,1943.3770752,2015-05-28,2015-05-30
4,Atletico,ESP,1,1943.3770752,2015-05-31,2015-06-06
4,Atletico,ESP,1,1945.39624023,2015-06-07,2015-07-30
4,Atletico,ESP,1,1945.57995605,2015-07-31,2015-08-06
4,Atletico,ESP,1,1945.58972168,2015-08-07,2015-08-19
4,Atletico,ESP,1,1947.70373535,2015-08-20,2015-08-20
4,Atletico,ESP,1,1946.69946289,2015-08-21,2015-08-22
4,Atletico,ESP,1,1948.3338623,2015-08-23,2015-08-25
4,Atletico,ESP,1,1948.21777344,2015-08-26,2015-08-27
4,Atletico,ESP,1,1949.3371582,2015-08-28,2015-08-30
4,Atletico,ESP,1,1964.91174316,2015-08-31,2015-09-12
4,Atletico,ESP,1,1958.23120117,2015-09-13,2015-09-15
4,Atletico,ESP,1,1965.96826172,2015-09-16,2015-09-16
4,Atletico,ESP,1,1959.88562012,2015-09-17,2015-09-17
4,Atletico,ESP,1,1958.03210449,2015-09-18,2015-09-19
4,Atletico,ESP,1,1962.39025879,2015-09-20,2015-09-22
4,Atletico,ESP,1,1964.33605957,2015-09-23,2015-09-26
4,Atletico,ESP,1,1953.56567383,2015-09-27,2015-09-29
4,Atletico,ESP,1,1956.21850586,2015-09-30,2015-09-30
4,Atletico,ESP,1,1936.1439209,2015-10-01,2015-10-01
4,Atletico,ESP,1,1933.14025879,2015-10-02,2015-10-04
4,Atletico,ESP,1,1934.68566895,2015-10-05,2015-10-18
4,Atletico,ESP,1,1941.30407715,2015-10-19,2015-10-20
4,Atletico,ESP,1,1942.22753906,2015-10-21,2015-10-21
4,Atletico,ESP,1,1940.63708496,2015-10-22,2015-10-22
4,Atletico,ESP,1,1942.71252441,2015-10-23,2015-10-25
4,Atletico,ESP,1,1947.14526367,2015-10-26,2015-10-30
4,Atletico,ESP,1,1942.18432617,2015-10-31,2015-11-03
4,Atletico,ESP,1,1927.78051758,2015-11-04,2015-11-04
4,Atletico,ESP,1,1924.24572754,2015-11-05,2015-11-05
4,Atletico,ESP,1,1925.70031738,2015-11-06,2015-11-08
4,Atletico,ESP,1,1927.70056152,2015-11-09,2015-11-22
4,Atletico,ESP,1,1932.06860352,2015-11-23,2015-11-24
4,Atletico,ESP,1,1929.77441406,2015-11-25,2015-11-25
4,Atletico,ESP,1,1930.64245605,2015-11-26,2015-11-26
4,Atletico,ESP,1,1933.43725586,2015-11-27,2015-11-28
4,Atletico,ESP,1,1935.56762695,2015-11-29,2015-12-05
4,Atletico,ESP,1,1940.34411621,2015-12-06,2015-12-08
4,Atletico,ESP,1,1951.80383301,2015-12-09,2015-12-09
4,Atletico,ESP,1,1943.99609375,2015-12-10,2015-12-10
4,Atletico,ESP,1,1941.11437988,2015-12-11,2015-12-13
4,Atletico,ESP,1,1944.12072754,2015-12-14,2015-12-20
4,Atletico,ESP,1,1931.31689453,2015-12-21,2015-12-30
4,Atletico,ESP,1,1936.06982422,2015-12-31,2016-01-02
4,Atletico,ESP,1,1937.38317871,2016-01-03,2016-01-10
4,Atletico,ESP,1,1945.49365234,2016-01-11,2016-01-17
4,Atletico,ESP,1,1950.93847656,2016-01-18,2016-01-24
4,Atletico,ESP,1,1945.85925293,2016-01-25,2016-01-30
4,Atletico,ESP,1,1942.11853027,2016-01-31,2016-02-06
4,Atletico,ESP,1,1944.6439209,2016-02-07,2016-02-14
4,Atletico,ESP,1,1948.04870605,2016-02-15,2016-02-17
4,Atletico,ESP,1,1948.91247559,2016-02-18,2016-02-18
4,Atletico,ESP,1,1956.3605957,2016-02-19,2016-02-21
4,Atletico,ESP,1,1950.96374512,2016-02-22,2016-02-23
4,Atletico,ESP,1,1952.02697754,2016-02-24,2016-02-24
4,Atletico,ESP,1,1950.21350098,2016-02-25,2016-02-25
4,Atletico,ESP,1,1953.01672363,2016-02-26,2016-02-27
4,Atletico,ESP,1,1964.86022949,2016-02-28,2016-03-01
4,Atletico,ESP,1,1968.9083252,2016-03-02,2016-03-06
4,Atletico,ESP,1,1976.72473145,2016-03-07,2016-03-08
4,Atletico,ESP,1,1977.02062988,2016-03-09,2016-03-10
4,Atletico,ESP,1,1979.56677246,2016-03-11,2016-03-12
4,Atletico,ESP,1,1982.31530762,2016-03-13,2016-03-15
4,Atletico,ESP,1,1971.37866211,2016-03-16,2016-03-16
4,Atletico,ESP,1,1971.51123047,2016-03-17,2016-03-17
4,Atletico,ESP,1,1975.21728516,2016-03-18,2016-03-19
4,Atletico,ESP,1,1960.62280273,2016-03-20,2016-04-02
4,Atletico,ESP,1,1964.16027832,2016-04-03,2016-04-05
4,Atletico,ESP,1,1962.2512207,2016-04-06,2016-04-06
4,Atletico,ESP,1,1958.63256836,2016-04-07,2016-04-07
4,Atletico,ESP,1,1959.21179199,2016-04-08,2016-04-09
4,Atletico,ESP,1,1964.5513916,2016-04-10,2016-04-12
4,Atletico,ESP,1,1968.59558105,2016-04-13,2016-04-13
4,Atletico,ESP,1,1986.47033691,2016-04-14,2016-04-14
4,Atletico,ESP,1,1989.05883789,2016-04-15,2016-04-17
4,Atletico,ESP,1,1991.04199219,2016-04-18,2016-04-20
4,Atletico,ESP,1,1997.33251953,2016-04-21,2016-04-23
4,Atletico,ESP,1,1999.19921875,2016-04-24,2016-04-26
