Rank,Club,Country,Level,Elo,From,To
30,Wolves,ENG,1,1771.88647461,2021-02-21,2021-02-23
27,Wolves,ENG,1,1774.60925293,2021-02-24,2021-02-24
27,Wolves,ENG,1,1776.12658691,2021-02-25,2021-02-25
29,Wolves,ENG,1,1770.63085938,2021-02-26,2021-02-27
30,Wolves,ENG,1,1768.55395508,2021-02-28,2021-02-28
27,Wolves,ENG,1,1768.55395508,2021-03-01,2021-03-02
28,Wolves,ENG,1,1764.69824219,2021-03-03,2021-03-06
29,Wolves,ENG,1,1764.31396484,2021-03-07,2021-03-07
30,Wolves,ENG,1,1764.31396484,2021-03-08,2021-03-10
29,Wolves,ENG,1,1766.70178223,2021-03-11,2021-03-11
29,Wolves,ENG,1,1770.09228516,2021-03-12,2021-03-13
28,Wolves,ENG,1,1770.09228516,2021-03-14,2021-03-14
27,Wolves,ENG,1,1770.09228516,2021-03-15,2021-03-15
28,Wolves,ENG,1,1764.68078613,2021-03-16,2021-03-16
29,Wolves,ENG,1,1764.83300781,2021-03-17,2021-03-17
28,Wolves,ENG,1,1768.80700684,2021-03-18,2021-03-18
28,Wolves,ENG,1,1763.08410645,2021-03-19,2021-03-21
29,Wolves,ENG,1,1763.08410645,2021-03-22,2021-04-03
28,Wolves,ENG,1,1763.08410645,2021-04-04,2021-04-05
30,Wolves,ENG,1,1755.03234863,2021-04-06,2021-04-06
31,Wolves,ENG,1,1751.93774414,2021-04-07,2021-04-07
30,Wolves,ENG,1,1755.19335938,2021-04-08,2021-04-08
30,Wolves,ENG,1,1755.49389648,2021-04-09,2021-04-09
29,Wolves,ENG,1,1761.421875,2021-04-10,2021-04-11
30,Wolves,ENG,1,1761.421875,2021-04-12,2021-04-13
30,Wolves,ENG,1,1760.50683594,2021-04-14,2021-04-14
30,Wolves,ENG,1,1760.35339355,2021-04-15,2021-04-15
30,Wolves,ENG,1,1765.91943359,2021-04-16,2021-04-17
28,Wolves,ENG,1,1769.89428711,2021-04-18,2021-04-22
27,Wolves,ENG,1,1769.89428711,2021-04-23,2021-04-23
28,Wolves,ENG,1,1769.89428711,2021-04-24,2021-04-25
32,Wolves,ENG,1,1749.20849609,2021-04-26,2021-04-27
32,Wolves,ENG,1,1749.95458984,2021-04-28,2021-04-28
32,Wolves,ENG,1,1751.29516602,2021-04-29,2021-04-29
31,Wolves,ENG,1,1751.57324219,2021-04-30,2021-05-01
30,Wolves,ENG,1,1751.57324219,2021-05-02,2021-05-03
30,Wolves,ENG,1,1748.90612793,2021-05-04,2021-05-04
30,Wolves,ENG,1,1750.07678223,2021-05-05,2021-05-05
30,Wolves,ENG,1,1754.84838867,2021-05-06,2021-05-06
30,Wolves,ENG,1,1752.31396484,2021-05-07,2021-05-07
31,Wolves,ENG,1,1752.31396484,2021-05-08,2021-05-08
30,Wolves,ENG,1,1752.31396484,2021-05-09,2021-05-09
28,Wolves,ENG,1,1759.11132812,2021-05-10,2021-05-12
29,Wolves,ENG,1,1759.11132812,2021-05-13,2021-05-15
28,Wolves,ENG,1,1759.11132812,2021-05-16,2021-05-16
31,Wolves,ENG,1,1750.77075195,2021-05-17,2021-05-19
34,Wolves,ENG,1,1743.65881348,2021-05-20,2021-05-22
35,Wolves,ENG,1,1743.65881348,2021-05-23,2021-05-23
37,Wolves,ENG,1,1739.48193359,2021-05-24,2021-05-26
38,Wolves,ENG,1,1738.54443359,2021-05-27,2021-07-29
37,Wolves,ENG,1,1738.54443359,2021-07-30,2021-08-01
38,Wolves,ENG,1,1738.54443359,2021-08-02,2021-08-07
37,Wolves,ENG,1,1738.54443359,2021-08-08,2021-08-14
38,Wolves,ENG,1,1732.68078613,2021-08-15,2021-08-15
37,Wolves,ENG,1,1732.68078613,2021-08-16,2021-08-19
39,Wolves,ENG,1,1731.72937012,2021-08-20,2021-08-21
40,Wolves,ENG,1,1731.72937012,2021-08-22,2021-08-22
40,Wolves,ENG,1,1725.9432373,2021-08-23,2021-08-26
40,Wolves,ENG,1,1727.20849609,2021-08-27,2021-08-29
41,Wolves,ENG,1,1723.32141113,2021-08-30,2021-09-10
40,Wolves,ENG,1,1723.32141113,2021-09-11,2021-09-11
37,Wolves,ENG,1,1733.93359375,2021-09-12,2021-09-12
38,Wolves,ENG,1,1733.93359375,2021-09-13,2021-09-13
39,Wolves,ENG,1,1733.93359375,2021-09-14,2021-09-14
39,Wolves,ENG,1,1730.60717773,2021-09-15,2021-09-15
38,Wolves,ENG,1,1732.89916992,2021-09-16,2021-09-16
38,Wolves,ENG,1,1733.48962402,2021-09-17,2021-09-18
42,Wolves,ENG,1,1719.0423584,2021-09-19,2021-09-21
41,Wolves,ENG,1,1719.0423584,2021-09-22,2021-09-22
40,Wolves,ENG,1,1719.0423584,2021-09-23,2021-09-23
39,Wolves,ENG,1,1719.0423584,2021-09-24,2021-09-25
41,Wolves,ENG,1,1719.0423584,2021-09-26,2021-09-26
39,Wolves,ENG,1,1727.59082031,2021-09-27,2021-09-28
39,Wolves,ENG,1,1727.40905762,2021-09-29,2021-09-29
40,Wolves,ENG,1,1725.7244873,2021-09-30,2021-09-30
40,Wolves,ENG,1,1722.51208496,2021-10-01,2021-10-02
39,Wolves,ENG,1,1729.19702148,2021-10-03,2021-10-03
40,Wolves,ENG,1,1729.19702148,2021-10-04,2021-10-16
38,Wolves,ENG,1,1738.98840332,2021-10-17,2021-10-19
37,Wolves,ENG,1,1742.75170898,2021-10-20,2021-10-20
35,Wolves,ENG,1,1745.76635742,2021-10-21,2021-10-21
36,Wolves,ENG,1,1742.41003418,2021-10-22,2021-10-23
34,Wolves,ENG,1,1743.6730957,2021-10-24,2021-10-24
33,Wolves,ENG,1,1743.6730957,2021-10-25,2021-10-30
34,Wolves,ENG,1,1743.6730957,2021-10-31,2021-11-01
33,Wolves,ENG,1,1751.62353516,2021-11-02,2021-11-02
33,Wolves,ENG,1,1751.93774414,2021-11-03,2021-11-03
33,Wolves,ENG,1,1754.19360352,2021-11-04,2021-11-04
32,Wolves,ENG,1,1750.57897949,2021-11-05,2021-11-06
38,Wolves,ENG,1,1739.28210449,2021-11-07,2021-11-20
32,Wolves,ENG,1,1749.56982422,2021-11-21,2021-11-21
31,Wolves,ENG,1,1749.56982422,2021-11-22,2021-11-23
30,Wolves,ENG,1,1755.20849609,2021-11-24,2021-11-24
30,Wolves,ENG,1,1757.75671387,2021-11-25,2021-11-25
31,Wolves,ENG,1,1754.11669922,2021-11-26,2021-11-27
32,Wolves,ENG,1,1751.87744141,2021-11-28,2021-12-01
32,Wolves,ENG,1,1749.59265137,2021-12-02,2021-12-04
34,Wolves,ENG,1,1746.49694824,2021-12-05,2021-12-06
35,Wolves,ENG,1,1746.49694824,2021-12-07,2021-12-07
37,Wolves,ENG,1,1744.15649414,2021-12-08,2021-12-08
37,Wolves,ENG,1,1740.26159668,2021-12-09,2021-12-09
37,Wolves,ENG,1,1734.10595703,2021-12-10,2021-12-11
37,Wolves,ENG,1,1732.02453613,2021-12-12,2021-12-12
36,Wolves,ENG,1,1732.02453613,2021-12-13,2021-12-15
35,Wolves,ENG,1,1741.25585938,2021-12-16,2021-12-18
34,Wolves,ENG,1,1741.25585938,2021-12-19,2021-12-19
34,Wolves,ENG,1,1745.44897461,2021-12-20,2021-12-22
33,Wolves,ENG,1,1745.44897461,2021-12-23,2021-12-26
32,Wolves,ENG,1,1745.44897461,2021-12-27,2022-01-02
31,Wolves,ENG,1,1745.44897461,2022-01-03,2022-01-03
30,Wolves,ENG,1,1757.81604004,2022-01-04,2022-01-08
29,Wolves,ENG,1,1757.81604004,2022-01-09,2022-01-15
26,Wolves,ENG,1,1766.42773438,2022-01-16,2022-01-21
27,Wolves,ENG,1,1766.42773438,2022-01-22,2022-01-22
24,Wolves,ENG,1,1772.9276123,2022-01-23,2022-02-06
25,Wolves,ENG,1,1772.9276123,2022-02-07,2022-02-10
26,Wolves,ENG,1,1765.7208252,2022-02-11,2022-02-13
24,Wolves,ENG,1,1779.92553711,2022-02-14,2022-02-15
24,Wolves,ENG,1,1780.89196777,2022-02-16,2022-02-16
24,Wolves,ENG,1,1782.9276123,2022-02-17,2022-02-17
22,Wolves,ENG,1,1783.35949707,2022-02-18,2022-02-19
23,Wolves,ENG,1,1783.35949707,2022-02-20,2022-02-20
23,Wolves,ENG,1,1789.88562012,2022-02-21,2022-02-22
22,Wolves,ENG,1,1790.91711426,2022-02-23,2022-02-23
21,Wolves,ENG,1,1791.41015625,2022-02-24,2022-02-24
23,Wolves,ENG,1,1786.54333496,2022-02-25,2022-02-27
24,Wolves,ENG,1,1780.04663086,2022-02-28,2022-03-05
27,Wolves,ENG,1,1764.91821289,2022-03-06,2022-03-08
26,Wolves,ENG,1,1764.2989502,2022-03-09,2022-03-09
26,Wolves,ENG,1,1764.58349609,2022-03-10,2022-03-10
26,Wolves,ENG,1,1773.65710449,2022-03-11,2022-03-13
24,Wolves,ENG,1,1780.86364746,2022-03-14,2022-03-15
24,Wolves,ENG,1,1776.79943848,2022-03-16,2022-03-16
23,Wolves,ENG,1,1777.60571289,2022-03-17,2022-03-17
23,Wolves,ENG,1,1782.53686523,2022-03-18,2022-03-18
26,Wolves,ENG,1,1770.9276123,2022-03-19,2022-04-01
25,Wolves,ENG,1,1770.9276123,2022-04-02,2022-04-02
25,Wolves,ENG,1,1777.67944336,2022-04-03,2022-04-05
25,Wolves,ENG,1,1778.80883789,2022-04-06,2022-04-06
25,Wolves,ENG,1,1775.46960449,2022-04-07,2022-04-07
25,Wolves,ENG,1,1773.90039062,2022-04-08,2022-04-08
28,Wolves,ENG,1,1765.26818848,2022-04-09,2022-04-09
29,Wolves,ENG,1,1765.26818848,2022-04-10,2022-04-12
28,Wolves,ENG,1,1765.78405762,2022-04-13,2022-04-13
28,Wolves,ENG,1,1766.79370117,2022-04-14,2022-04-14
24,Wolves,ENG,1,1774.71960449,2022-04-15,2022-04-24
26,Wolves,ENG,1,1765.66687012,2022-04-25,2022-04-26
26,Wolves,ENG,1,1766.52319336,2022-04-27,2022-04-27
25,Wolves,ENG,1,1767.27844238,2022-04-28,2022-04-28
26,Wolves,ENG,1,1763.9230957,2022-04-29,2022-04-30
36,Wolves,ENG,1,1745.91821289,2022-05-01,2022-05-01
35,Wolves,ENG,1,1745.91821289,2022-05-02,2022-05-02
34,Wolves,ENG,1,1745.91821289,2022-05-03,2022-05-03
33,Wolves,ENG,1,1746.52197266,2022-05-04,2022-05-04
39,Wolves,ENG,1,1741.73510742,2022-05-05,2022-05-05
42,Wolves,ENG,1,1735.95349121,2022-05-06,2022-05-07
39,Wolves,ENG,1,1741.29699707,2022-05-08,2022-05-08
38,Wolves,ENG,1,1741.29699707,2022-05-09,2022-05-09
37,Wolves,ENG,1,1741.29699707,2022-05-10,2022-05-10
36,Wolves,ENG,1,1741.29699707,2022-05-11,2022-05-11
40,Wolves,ENG,1,1735.5267334,2022-05-12,2022-05-14
39,Wolves,ENG,1,1735.5267334,2022-05-15,2022-05-15
43,Wolves,ENG,1,1730.35021973,2022-05-16,2022-05-21
42,Wolves,ENG,1,1730.35021973,2022-05-22,2022-05-22
42,Wolves,ENG,1,1728.17773438,2022-05-23,2022-05-28
43,Wolves,ENG,1,1725.1184082,2022-05-29,2022-08-06
48,Wolves,ENG,1,1717.73461914,2022-08-07,2022-08-07
47,Wolves,ENG,1,1717.73461914,2022-08-08,2022-08-13
48,Wolves,ENG,1,1714.35888672,2022-08-14,2022-08-18
47,Wolves,ENG,1,1714.62683105,2022-08-19,2022-08-19
48,Wolves,ENG,1,1714.62683105,2022-08-20,2022-08-20
48,Wolves,ENG,1,1711.32629395,2022-08-21,2022-08-21
49,Wolves,ENG,1,1711.32629395,2022-08-22,2022-08-24
50,Wolves,ENG,1,1711.32629395,2022-08-25,2022-08-25
50,Wolves,ENG,1,1711.79272461,2022-08-26,2022-08-28
50,Wolves,ENG,1,1711.90783691,2022-08-29,2022-08-31
49,Wolves,ENG,1,1711.23535156,2022-09-01,2022-09-02
50,Wolves,ENG,1,1711.23535156,2022-09-03,2022-09-03
47,Wolves,ENG,1,1717.18054199,2022-09-04,2022-09-04
48,Wolves,ENG,1,1717.18054199,2022-09-05,2022-09-06
47,Wolves,ENG,1,1716.03076172,2022-09-07,2022-09-07
48,Wolves,ENG,1,1711.40490723,2022-09-08,2022-09-08
50,Wolves,ENG,1,1709.17297363,2022-09-09,2022-09-10
48,Wolves,ENG,1,1709.17297363,2022-09-11,2022-09-13
50,Wolves,ENG,1,1706.47753906,2022-09-14,2022-09-14
50,Wolves,ENG,1,1705.76489258,2022-09-15,2022-09-15
49,Wolves,ENG,1,1707.84179688,2022-09-16,2022-09-17
50,Wolves,ENG,1,1703.44909668,2022-09-18,2022-10-01
55,Wolves,ENG,1,1695.44128418,2022-10-02,2022-10-02
56,Wolves,ENG,1,1695.44128418,2022-10-03,2022-10-04
58,Wolves,ENG,1,1695.64294434,2022-10-05,2022-10-05
55,Wolves,ENG,1,1699.19946289,2022-10-06,2022-10-06
53,Wolves,ENG,1,1701.96850586,2022-10-07,2022-10-07
54,Wolves,ENG,1,1701.96850586,2022-10-08,2022-10-08
55,Wolves,ENG,1,1696.44848633,2022-10-09,2022-10-11
53,Wolves,ENG,1,1697.64489746,2022-10-12,2022-10-12
53,Wolves,ENG,1,1700.80822754,2022-10-13,2022-10-13
52,Wolves,ENG,1,1702.52856445,2022-10-14,2022-10-15
50,Wolves,ENG,1,1706.79284668,2022-10-16,2022-10-16
49,Wolves,ENG,1,1706.79284668,2022-10-17,2022-10-18
52,Wolves,ENG,1,1701.33203125,2022-10-19,2022-10-20
51,Wolves,ENG,1,1702.20446777,2022-10-21,2022-10-22
50,Wolves,ENG,1,1702.20446777,2022-10-23,2022-10-23
58,Wolves,ENG,1,1684.8248291,2022-10-24,2022-10-25
58,Wolves,ENG,1,1685.10217285,2022-10-26,2022-10-26
56,Wolves,ENG,1,1686.52648926,2022-10-27,2022-10-27
58,Wolves,ENG,1,1682.76757812,2022-10-28,2022-10-29
58,Wolves,ENG,1,1685.47033691,2022-10-30,2022-10-30
57,Wolves,ENG,1,1685.47033691,2022-10-31,2022-11-01
56,Wolves,ENG,1,1689.19396973,2022-11-02,2022-11-02
58,Wolves,ENG,1,1690.43676758,2022-11-03,2022-11-03
57,Wolves,ENG,1,1693.79296875,2022-11-04,2022-11-05
58,Wolves,ENG,1,1686.64331055,2022-11-06,2022-11-06
57,Wolves,ENG,1,1686.64331055,2022-11-07,2022-11-07
58,Wolves,ENG,1,1686.64331055,2022-11-08,2022-11-09
57,Wolves,ENG,1,1686.64331055,2022-11-10,2022-11-10
58,Wolves,ENG,1,1686.64331055,2022-11-11,2022-11-12
59,Wolves,ENG,1,1681.09326172,2022-11-13,2022-12-26
56,Wolves,ENG,1,1690.80871582,2022-12-27,2022-12-31
58,Wolves,ENG,1,1685.8371582,2023-01-01,2023-01-03
57,Wolves,ENG,1,1685.8371582,2023-01-04,2023-01-04
57,Wolves,ENG,1,1688.69750977,2023-01-05,2023-01-14
56,Wolves,ENG,1,1697.67871094,2023-01-15,2023-01-22
56,Wolves,ENG,1,1695.0546875,2023-01-23,2023-02-01
54,Wolves,ENG,1,1695.0546875,2023-02-02,2023-02-04
50,Wolves,ENG,1,1719.13122559,2023-02-05,2023-02-05
48,Wolves,ENG,1,1719.13122559,2023-02-06,2023-02-11
45,Wolves,ENG,1,1726.45202637,2023-02-12,2023-02-12
46,Wolves,ENG,1,1726.45202637,2023-02-13,2023-02-14
45,Wolves,ENG,1,1725.10400391,2023-02-15,2023-02-15
45,Wolves,ENG,1,1723.81188965,2023-02-16,2023-02-16
44,Wolves,ENG,1,1724.43212891,2023-02-17,2023-02-18
50,Wolves,ENG,1,1712.80871582,2023-02-19,2023-02-21
51,Wolves,ENG,1,1708.33081055,2023-02-22,2023-02-22
51,Wolves,ENG,1,1708.39501953,2023-02-23,2023-02-23
49,Wolves,ENG,1,1711.32421875,2023-02-24,2023-02-24
49,Wolves,ENG,1,1713.33532715,2023-02-25,2023-02-26
48,Wolves,ENG,1,1713.33532715,2023-02-27,2023-03-01
49,Wolves,ENG,1,1709.67138672,2023-03-02,2023-03-04
47,Wolves,ENG,1,1720.48937988,2023-03-05,2023-03-07
45,Wolves,ENG,1,1724.93432617,2023-03-08,2023-03-08
45,Wolves,ENG,1,1722.50561523,2023-03-09,2023-03-09
45,Wolves,ENG,1,1725.56445312,2023-03-10,2023-03-12
46,Wolves,ENG,1,1721.2845459,2023-03-13,2023-03-14
45,Wolves,ENG,1,1724.16174316,2023-03-15,2023-03-15
45,Wolves,ENG,1,1722.48535156,2023-03-16,2023-03-16
45,Wolves,ENG,1,1721.95092773,2023-03-17,2023-03-18
53,Wolves,ENG,1,1707.53881836,2023-03-19,2023-03-19
52,Wolves,ENG,1,1707.53881836,2023-03-20,2023-04-01
52,Wolves,ENG,1,1707.27294922,2023-04-02,2023-04-04
53,Wolves,ENG,1,1707.27294922,2023-04-05,2023-04-08
49,Wolves,ENG,1,1717.8001709,2023-04-09,2023-04-11
45,Wolves,ENG,1,1720.57775879,2023-04-12,2023-04-12
45,Wolves,ENG,1,1718.73083496,2023-04-13,2023-04-13
47,Wolves,ENG,1,1717.95959473,2023-04-14,2023-04-15
41,Wolves,ENG,1,1730.05151367,2023-04-16,2023-04-16
42,Wolves,ENG,1,1730.05151367,2023-04-17,2023-04-18
42,Wolves,ENG,1,1728.11181641,2023-04-19,2023-04-19
41,Wolves,ENG,1,1728.84326172,2023-04-20,2023-04-20
44,Wolves,ENG,1,1723.38537598,2023-04-21,2023-04-22
49,Wolves,ENG,1,1716.23925781,2023-04-23,2023-04-23
50,Wolves,ENG,1,1716.23925781,2023-04-24,2023-04-25
46,Wolves,ENG,1,1727.66784668,2023-04-26,2023-04-29
49,Wolves,ENG,1,1715.40405273,2023-04-30,2023-05-03
48,Wolves,ENG,1,1715.40405273,2023-05-04,2023-05-05
47,Wolves,ENG,1,1715.40405273,2023-05-06,2023-05-06
44,Wolves,ENG,1,1724.7088623,2023-05-07,2023-05-09
44,Wolves,ENG,1,1724.83166504,2023-05-10,2023-05-11
43,Wolves,ENG,1,1725.52087402,2023-05-12,2023-05-13
45,Wolves,ENG,1,1719.55285645,2023-05-14,2023-05-14
46,Wolves,ENG,1,1719.55285645,2023-05-15,2023-05-17
45,Wolves,ENG,1,1722.21984863,2023-05-18,2023-05-18
45,Wolves,ENG,1,1724.22692871,2023-05-19,2023-05-19
44,Wolves,ENG,1,1724.22692871,2023-05-20,2023-05-20
46,Wolves,ENG,1,1722.08422852,2023-05-21,2023-05-21
47,Wolves,ENG,1,1722.08422852,2023-05-22,2023-05-27
46,Wolves,ENG,1,1722.08422852,2023-05-28,2023-05-28
48,Wolves,ENG,1,1715.50732422,2023-05-29,2023-06-03
47,Wolves,ENG,1,1715.50732422,2023-06-04,2023-06-07
46,Wolves,ENG,1,1717.91015625,2023-06-08,2023-06-10
46,Wolves,ENG,1,1719.05712891,2023-06-11,2023-08-14
47,Wolves,ENG,1,1715.65100098,2023-08-15,2023-08-19
49,Wolves,ENG,1,1704.40307617,2023-08-20,2023-08-23
49,Wolves,ENG,1,1704.55297852,2023-08-24,2023-08-26
48,Wolves,ENG,1,1713.890625,2023-08-27,2023-08-27
47,Wolves,ENG,1,1713.890625,2023-08-28,2023-08-31
47,Wolves,ENG,1,1713.98352051,2023-09-01,2023-09-02
46,Wolves,ENG,1,1713.98352051,2023-09-03,2023-09-03
48,Wolves,ENG,1,1708.1940918,2023-09-04,2023-09-16
48,Wolves,ENG,1,1703.39660645,2023-09-17,2023-09-18
50,Wolves,ENG,1,1703.39660645,2023-09-19,2023-09-19
51,Wolves,ENG,1,1703.98303223,2023-09-20,2023-09-20
51,Wolves,ENG,1,1704.53344727,2023-09-21,2023-09-21
57,Wolves,ENG,1,1695.98669434,2023-09-22,2023-09-23
57,Wolves,ENG,1,1694.09863281,2023-09-24,2023-09-24
56,Wolves,ENG,1,1694.09863281,2023-09-25,2023-09-26
55,Wolves,ENG,1,1694.09863281,2023-09-27,2023-09-27
54,Wolves,ENG,1,1694.09863281,2023-09-28,2023-09-30
48,Wolves,ENG,1,1709.82641602,2023-10-01,2023-10-01
49,Wolves,ENG,1,1709.82641602,2023-10-02,2023-10-03
52,Wolves,ENG,1,1702.17858887,2023-10-04,2023-10-04
50,Wolves,ENG,1,1706.99865723,2023-10-05,2023-10-05
50,Wolves,ENG,1,1709.81921387,2023-10-06,2023-10-07
49,Wolves,ENG,1,1709.81921387,2023-10-08,2023-10-08
47,Wolves,ENG,1,1712.2154541,2023-10-09,2023-10-21
46,Wolves,ENG,1,1719.47070312,2023-10-22,2023-10-22
45,Wolves,ENG,1,1719.47070312,2023-10-23,2023-10-24
44,Wolves,ENG,1,1721.85144043,2023-10-25,2023-10-25
44,Wolves,ENG,1,1718.93249512,2023-10-26,2023-10-26
45,Wolves,ENG,1,1720.29821777,2023-10-27,2023-10-28
43,Wolves,ENG,1,1723.58117676,2023-10-29,2023-10-30
44,Wolves,ENG,1,1723.58117676,2023-10-31,2023-11-03
45,Wolves,ENG,1,1723.58117676,2023-11-04,2023-11-04
50,Wolves,ENG,1,1713.25537109,2023-11-05,2023-11-07
50,Wolves,ENG,1,1710.40258789,2023-11-08,2023-11-08
50,Wolves,ENG,1,1708.06787109,2023-11-09,2023-11-09
50,Wolves,ENG,1,1707.79968262,2023-11-10,2023-11-11
46,Wolves,ENG,1,1718.19677734,2023-11-12,2023-11-26
47,Wolves,ENG,1,1718.19677734,2023-11-27,2023-11-27
49,Wolves,ENG,1,1711.12255859,2023-11-28,2023-11-28
49,Wolves,ENG,1,1712.45080566,2023-11-29,2023-11-29
49,Wolves,ENG,1,1713.89208984,2023-11-30,2023-11-30
50,Wolves,ENG,1,1716.15979004,2023-12-01,2023-12-02
51,Wolves,ENG,1,1713.89587402,2023-12-03,2023-12-03
49,Wolves,ENG,1,1713.89587402,2023-12-04,2023-12-05
49,Wolves,ENG,1,1719.25402832,2023-12-06,2023-12-07
50,Wolves,ENG,1,1719.25402832,2023-12-08,2023-12-09
50,Wolves,ENG,1,1716.04968262,2023-12-10,2023-12-12
50,Wolves,ENG,1,1713.76928711,2023-12-13,2023-12-13
50,Wolves,ENG,1,1710.72570801,2023-12-14,2023-12-14
50,Wolves,ENG,1,1707.73999023,2023-12-15,2023-12-17
54,Wolves,ENG,1,1698.82617188,2023-12-18,2023-12-24
50,Wolves,ENG,1,1707.52563477,2023-12-25,2023-12-27
42,Wolves,ENG,1,1726.82019043,2023-12-28,2023-12-30
37,Wolves,ENG,1,1738.79882812,2023-12-31,2023-12-31
37,Wolves,ENG,1,1738.79882812,2024-01-01,2024-01-01
38,Wolves,ENG,1,1738.79882812,2024-01-02,2024-01-12
37,Wolves,ENG,1,1738.79882812,2024-01-13,2024-01-13
36,Wolves,ENG,1,1738.79882812,2024-01-14,2024-01-22
36,Wolves,ENG,1,1742.640625,2024-01-23,2024-01-31
35,Wolves,ENG,1,1742.640625,2024-02-01,2024-02-01
36,Wolves,ENG,1,1734.1661377,2024-02-02,2024-02-02
35,Wolves,ENG,1,1734.1661377,2024-02-03,2024-02-04
34,Wolves,ENG,1,1749.32067871,2024-02-05,2024-02-10
36,Wolves,ENG,1,1735.47900391,2024-02-11,2024-02-11
39,Wolves,ENG,1,1735.47900391,2024-02-12,2024-02-13
39,Wolves,ENG,1,1735.65380859,2024-02-14,2024-02-14
38,Wolves,ENG,1,1735.65380859,2024-02-15,2024-02-15
37,Wolves,ENG,1,1735.65380859,2024-02-16,2024-02-17
35,Wolves,ENG,1,1747.69616699,2024-02-18,2024-02-21
35,Wolves,ENG,1,1746.40515137,2024-02-22,2024-02-25
34,Wolves,ENG,1,1749.70043945,2024-02-26,2024-03-02
37,Wolves,ENG,1,1739.89916992,2024-03-03,2024-03-03
38,Wolves,ENG,1,1739.89916992,2024-03-04,2024-03-05
37,Wolves,ENG,1,1739.89916992,2024-03-06,2024-03-06
37,Wolves,ENG,1,1740.06335449,2024-03-07,2024-03-07
40,Wolves,ENG,1,1735.28222656,2024-03-08,2024-03-09
39,Wolves,ENG,1,1742.1072998,2024-03-10,2024-03-12
39,Wolves,ENG,1,1741.09741211,2024-03-13,2024-03-13
38,Wolves,ENG,1,1741.09741211,2024-03-14,2024-03-14
37,Wolves,ENG,1,1748.54272461,2024-03-15,2024-03-16
38,Wolves,ENG,1,1748.54272461,2024-03-17,2024-03-17
37,Wolves,ENG,1,1748.54272461,2024-03-18,2024-03-30
40,Wolves,ENG,1,1741.84570312,2024-03-31,2024-03-31
39,Wolves,ENG,1,1741.84570312,2024-04-01,2024-04-02
39,Wolves,ENG,1,1740.23474121,2024-04-03,2024-04-05
38,Wolves,ENG,1,1740.23474121,2024-04-06,2024-04-06
39,Wolves,ENG,1,1732.07214355,2024-04-07,2024-04-09
40,Wolves,ENG,1,1731.52502441,2024-04-10,2024-04-10
39,Wolves,ENG,1,1731.52502441,2024-04-11,2024-04-11
41,Wolves,ENG,1,1723.8692627,2024-04-12,2024-04-12
40,Wolves,ENG,1,1723.8692627,2024-04-13,2024-04-13
42,Wolves,ENG,1,1723.57495117,2024-04-14,2024-04-14
43,Wolves,ENG,1,1723.57495117,2024-04-15,2024-04-16
44,Wolves,ENG,1,1723.57495117,2024-04-17,2024-04-17
44,Wolves,ENG,1,1719.28955078,2024-04-18,2024-04-18
44,Wolves,ENG,1,1717.11303711,2024-04-19,2024-04-20
48,Wolves,ENG,1,1711.09741211,2024-04-21,2024-04-24
54,Wolves,ENG,1,1701.33874512,2024-04-25,2024-04-27
50,Wolves,ENG,1,1705.41467285,2024-04-28,2024-04-28
53,Wolves,ENG,1,1705.41467285,2024-04-29,2024-05-02
55,Wolves,ENG,1,1700.16271973,2024-05-03,2024-05-04
56,Wolves,ENG,1,1697.77380371,2024-05-05,2024-05-05
58,Wolves,ENG,1,1697.77380371,2024-05-06,2024-05-08
57,Wolves,ENG,1,1697.77380371,2024-05-09,2024-05-09
59,Wolves,ENG,1,1693.45227051,2024-05-10,2024-05-10
58,Wolves,ENG,1,1693.45227051,2024-05-11,2024-05-11
63,Wolves,ENG,1,1681.20666504,2024-05-12,2024-05-12
64,Wolves,ENG,1,1681.20666504,2024-05-13,2024-05-13
63,Wolves,ENG,1,1681.20666504,2024-05-14,2024-05-18
65,Wolves,ENG,1,1681.20666504,2024-05-19,2024-05-19
65,Wolves,ENG,1,1677.86230469,2024-05-20,2024-05-26
64,Wolves,ENG,1,1677.86230469,2024-05-27,2024-06-01
63,Wolves,ENG,1,1677.86230469,2024-06-02,2024-08-10
62,Wolves,ENG,1,1677.86230469,2024-08-11,2024-08-15
63,Wolves,ENG,1,1677.86230469,2024-08-16,2024-08-17
65,Wolves,ENG,1,1675.27978516,2024-08-18,2024-08-22
65,Wolves,ENG,1,1675.54382324,2024-08-23,2024-08-23
64,Wolves,ENG,1,1675.54382324,2024-08-24,2024-08-24
65,Wolves,ENG,1,1675.54382324,2024-08-25,2024-08-25
68,Wolves,ENG,1,1663.46313477,2024-08-26,2024-08-29
69,Wolves,ENG,1,1663.51940918,2024-08-30,2024-08-31
68,Wolves,ENG,1,1664.86535645,2024-09-01,2024-09-14
71,Wolves,ENG,1,1664.86535645,2024-09-15,2024-09-15
74,Wolves,ENG,1,1659.33068848,2024-09-16,2024-09-16
73,Wolves,ENG,1,1659.33068848,2024-09-17,2024-09-17
71,Wolves,ENG,1,1665.49560547,2024-09-18,2024-09-18
71,Wolves,ENG,1,1663.87207031,2024-09-19,2024-09-19
71,Wolves,ENG,1,1663.80078125,2024-09-20,2024-09-21
75,Wolves,ENG,1,1658.42724609,2024-09-22,2024-09-22
72,Wolves,ENG,1,1658.42724609,2024-09-23,2024-09-23
