Rank,Club,Country,Level,Elo,From,To
19,Bilbao,ESP,1,1803.69519043,2017-09-14,2017-09-14
19,Bilbao,ESP,1,1802.77929688,2017-09-15,2017-09-17
20,Bilbao,ESP,1,1792.71325684,2017-09-18,2017-09-20
20,Bilbao,ESP,1,1786.6541748,2017-09-21,2017-09-21
19,Bilbao,ESP,1,1786.6541748,2017-09-22,2017-09-23
20,Bilbao,ESP,1,1785.96252441,2017-09-24,2017-09-24
19,Bilbao,ESP,1,1785.96252441,2017-09-25,2017-09-26
19,Bilbao,ESP,1,1788.57592773,2017-09-27,2017-09-27
19,Bilbao,ESP,1,1785.88684082,2017-09-28,2017-09-28
22,Bilbao,ESP,1,1761.18518066,2017-09-29,2017-10-01
22,Bilbao,ESP,1,1754.96679688,2017-10-02,2017-10-14
23,Bilbao,ESP,1,1762.84338379,2017-10-15,2017-10-15
24,Bilbao,ESP,1,1762.84338379,2017-10-16,2017-10-17
24,Bilbao,ESP,1,1755.23339844,2017-10-18,2017-10-18
25,Bilbao,ESP,1,1753.24804688,2017-10-19,2017-10-19
25,Bilbao,ESP,1,1745.35095215,2017-10-20,2017-10-21
26,Bilbao,ESP,1,1745.35095215,2017-10-22,2017-10-22
28,Bilbao,ESP,1,1736.88500977,2017-10-23,2017-10-28
28,Bilbao,ESP,1,1732.59411621,2017-10-29,2017-10-29
27,Bilbao,ESP,1,1732.59411621,2017-10-30,2017-10-31
29,Bilbao,ESP,1,1727.72790527,2017-11-01,2017-11-01
30,Bilbao,ESP,1,1725.38818359,2017-11-02,2017-11-02
29,Bilbao,ESP,1,1730.00854492,2017-11-03,2017-11-05
30,Bilbao,ESP,1,1720.2277832,2017-11-06,2017-11-17
29,Bilbao,ESP,1,1720.2277832,2017-11-18,2017-11-19
29,Bilbao,ESP,1,1719.65270996,2017-11-20,2017-11-21
30,Bilbao,ESP,1,1721.01342773,2017-11-22,2017-11-22
30,Bilbao,ESP,1,1723.30688477,2017-11-23,2017-11-23
30,Bilbao,ESP,1,1730.1541748,2017-11-24,2017-11-26
32,Bilbao,ESP,1,1729.42248535,2017-11-27,2017-12-02
30,Bilbao,ESP,1,1735.18017578,2017-12-03,2017-12-05
28,Bilbao,ESP,1,1736.36706543,2017-12-06,2017-12-06
28,Bilbao,ESP,1,1734.95715332,2017-12-07,2017-12-07
29,Bilbao,ESP,1,1734.42919922,2017-12-08,2017-12-10
26,Bilbao,ESP,1,1742.21496582,2017-12-11,2017-12-11
25,Bilbao,ESP,1,1742.21496582,2017-12-12,2017-12-16
26,Bilbao,ESP,1,1739.1361084,2017-12-17,2017-12-22
24,Bilbao,ESP,1,1750.03198242,2017-12-23,2017-12-23
25,Bilbao,ESP,1,1750.03198242,2017-12-24,2018-01-06
26,Bilbao,ESP,1,1750.03198242,2018-01-07,2018-01-07
21,Bilbao,ESP,1,1755.73144531,2018-01-08,2018-01-13
22,Bilbao,ESP,1,1755.73144531,2018-01-14,2018-01-14
21,Bilbao,ESP,1,1756.45629883,2018-01-15,2018-01-19
20,Bilbao,ESP,1,1756.52893066,2018-01-20,2018-01-20
21,Bilbao,ESP,1,1756.52893066,2018-01-21,2018-01-21
23,Bilbao,ESP,1,1756.52893066,2018-01-22,2018-01-26
25,Bilbao,ESP,1,1752.83117676,2018-01-27,2018-01-27
24,Bilbao,ESP,1,1752.83117676,2018-01-28,2018-01-28
23,Bilbao,ESP,1,1752.83117676,2018-01-29,2018-02-02
24,Bilbao,ESP,1,1752.83117676,2018-02-03,2018-02-03
23,Bilbao,ESP,1,1752.83117676,2018-02-04,2018-02-04
26,Bilbao,ESP,1,1740.93518066,2018-02-05,2018-02-09
27,Bilbao,ESP,1,1734.65600586,2018-02-10,2018-02-10
28,Bilbao,ESP,1,1734.65600586,2018-02-11,2018-02-11
27,Bilbao,ESP,1,1734.65600586,2018-02-12,2018-02-14
26,Bilbao,ESP,1,1736.37890625,2018-02-15,2018-02-15
20,Bilbao,ESP,1,1750.35180664,2018-02-16,2018-02-17
21,Bilbao,ESP,1,1750.35180664,2018-02-18,2018-02-18
23,Bilbao,ESP,1,1746.70776367,2018-02-19,2018-02-20
23,Bilbao,ESP,1,1746.9029541,2018-02-21,2018-02-21
23,Bilbao,ESP,1,1746.98352051,2018-02-22,2018-02-22
24,Bilbao,ESP,1,1736.69238281,2018-02-23,2018-02-25
22,Bilbao,ESP,1,1740.03027344,2018-02-26,2018-02-28
25,Bilbao,ESP,1,1738.33300781,2018-03-01,2018-03-03
27,Bilbao,ESP,1,1730.3203125,2018-03-04,2018-03-06
27,Bilbao,ESP,1,1732.05065918,2018-03-07,2018-03-07
28,Bilbao,ESP,1,1732.05065918,2018-03-08,2018-03-08
34,Bilbao,ESP,1,1720.41442871,2018-03-09,2018-03-10
35,Bilbao,ESP,1,1720.41442871,2018-03-11,2018-03-11
33,Bilbao,ESP,1,1726.36987305,2018-03-12,2018-03-13
29,Bilbao,ESP,1,1731.66723633,2018-03-14,2018-03-14
28,Bilbao,ESP,1,1733.52246094,2018-03-15,2018-03-15
36,Bilbao,ESP,1,1722.34606934,2018-03-16,2018-03-18
36,Bilbao,ESP,1,1720.82910156,2018-03-19,2018-03-31
36,Bilbao,ESP,1,1718.01342773,2018-04-01,2018-04-03
34,Bilbao,ESP,1,1721.91638184,2018-04-04,2018-04-04
34,Bilbao,ESP,1,1723.26086426,2018-04-05,2018-04-05
34,Bilbao,ESP,1,1724.24902344,2018-04-06,2018-04-07
35,Bilbao,ESP,1,1724.24902344,2018-04-08,2018-04-09
25,Bilbao,ESP,1,1739.82006836,2018-04-10,2018-04-10
26,Bilbao,ESP,1,1733.93859863,2018-04-11,2018-04-11
28,Bilbao,ESP,1,1732.06726074,2018-04-12,2018-04-12
28,Bilbao,ESP,1,1731.91577148,2018-04-13,2018-04-14
38,Bilbao,ESP,1,1718.40698242,2018-04-15,2018-04-15
37,Bilbao,ESP,1,1718.40698242,2018-04-16,2018-04-17
38,Bilbao,ESP,1,1718.40698242,2018-04-18,2018-04-18
33,Bilbao,ESP,1,1726.44238281,2018-04-19,2018-04-19
34,Bilbao,ESP,1,1726.44238281,2018-04-20,2018-04-21
33,Bilbao,ESP,1,1726.44238281,2018-04-22,2018-04-23
41,Bilbao,ESP,1,1708.76953125,2018-04-24,2018-04-24
42,Bilbao,ESP,1,1708.76953125,2018-04-25,2018-04-25
41,Bilbao,ESP,1,1711.38220215,2018-04-26,2018-04-26
40,Bilbao,ESP,1,1712.01086426,2018-04-27,2018-04-27
41,Bilbao,ESP,1,1712.01086426,2018-04-28,2018-04-28
43,Bilbao,ESP,1,1703.77539062,2018-04-29,2018-05-01
43,Bilbao,ESP,1,1703.78039551,2018-05-02,2018-05-02
44,Bilbao,ESP,1,1703.78039551,2018-05-03,2018-05-03
41,Bilbao,ESP,1,1705.21496582,2018-05-04,2018-05-05
36,Bilbao,ESP,1,1714.734375,2018-05-06,2018-05-06
37,Bilbao,ESP,1,1714.734375,2018-05-07,2018-05-12
46,Bilbao,ESP,1,1705.37780762,2018-05-13,2018-05-13
44,Bilbao,ESP,1,1705.37780762,2018-05-14,2018-05-16
43,Bilbao,ESP,1,1707.68762207,2018-05-17,2018-05-19
42,Bilbao,ESP,1,1707.68762207,2018-05-20,2018-05-20
47,Bilbao,ESP,1,1697.80603027,2018-05-21,2018-05-26
45,Bilbao,ESP,1,1700.13037109,2018-05-27,2018-07-26
45,Bilbao,ESP,1,1700.27709961,2018-07-27,2018-08-02
45,Bilbao,ESP,1,1700.32104492,2018-08-03,2018-08-07
46,Bilbao,ESP,1,1700.32104492,2018-08-08,2018-08-09
44,Bilbao,ESP,1,1700.31530762,2018-08-10,2018-08-11
45,Bilbao,ESP,1,1700.31530762,2018-08-12,2018-08-16
48,Bilbao,ESP,1,1700.48059082,2018-08-17,2018-08-17
49,Bilbao,ESP,1,1700.48059082,2018-08-18,2018-08-18
50,Bilbao,ESP,1,1700.48059082,2018-08-19,2018-08-19
49,Bilbao,ESP,1,1700.48059082,2018-08-20,2018-08-20
45,Bilbao,ESP,1,1705.15039062,2018-08-21,2018-08-23
44,Bilbao,ESP,1,1705.31201172,2018-08-24,2018-08-24
43,Bilbao,ESP,1,1705.31201172,2018-08-25,2018-08-25
45,Bilbao,ESP,1,1705.31201172,2018-08-26,2018-08-27
48,Bilbao,ESP,1,1700.80224609,2018-08-28,2018-08-30
49,Bilbao,ESP,1,1701.03479004,2018-08-31,2018-09-01
47,Bilbao,ESP,1,1701.03479004,2018-09-02,2018-09-02
46,Bilbao,ESP,1,1701.03479004,2018-09-03,2018-09-15
43,Bilbao,ESP,1,1707.18164062,2018-09-16,2018-09-17
42,Bilbao,ESP,1,1707.18164062,2018-09-18,2018-09-18
42,Bilbao,ESP,1,1709.78662109,2018-09-19,2018-09-19
44,Bilbao,ESP,1,1708.24133301,2018-09-20,2018-09-20
44,Bilbao,ESP,1,1707.16418457,2018-09-21,2018-09-23
44,Bilbao,ESP,1,1709.6595459,2018-09-24,2018-09-24
43,Bilbao,ESP,1,1709.6595459,2018-09-25,2018-09-25
42,Bilbao,ESP,1,1709.6595459,2018-09-26,2018-09-26
49,Bilbao,ESP,1,1693.93896484,2018-09-27,2018-09-29
47,Bilbao,ESP,1,1702.02807617,2018-09-30,2018-09-30
48,Bilbao,ESP,1,1702.02807617,2018-10-01,2018-10-02
48,Bilbao,ESP,1,1699.54370117,2018-10-03,2018-10-03
45,Bilbao,ESP,1,1703.49328613,2018-10-04,2018-10-04
47,Bilbao,ESP,1,1701.1159668,2018-10-05,2018-10-05
53,Bilbao,ESP,1,1688.18762207,2018-10-06,2018-10-06
56,Bilbao,ESP,1,1688.18762207,2018-10-07,2018-10-07
55,Bilbao,ESP,1,1688.18762207,2018-10-08,2018-10-21
52,Bilbao,ESP,1,1691.04553223,2018-10-22,2018-10-22
51,Bilbao,ESP,1,1691.04553223,2018-10-23,2018-10-23
52,Bilbao,ESP,1,1690.9909668,2018-10-24,2018-10-24
54,Bilbao,ESP,1,1685.8885498,2018-10-25,2018-10-25
55,Bilbao,ESP,1,1691.22839355,2018-10-26,2018-10-27
54,Bilbao,ESP,1,1691.80761719,2018-10-28,2018-10-28
52,Bilbao,ESP,1,1691.80761719,2018-10-29,2018-11-03
53,Bilbao,ESP,1,1691.80761719,2018-11-04,2018-11-04
52,Bilbao,ESP,1,1691.80761719,2018-11-05,2018-11-05
54,Bilbao,ESP,1,1687.23620605,2018-11-06,2018-11-06
55,Bilbao,ESP,1,1687.99194336,2018-11-07,2018-11-07
53,Bilbao,ESP,1,1690.88330078,2018-11-08,2018-11-08
53,Bilbao,ESP,1,1689.92932129,2018-11-09,2018-11-10
54,Bilbao,ESP,1,1687.91455078,2018-11-11,2018-11-24
53,Bilbao,ESP,1,1687.91455078,2018-11-25,2018-11-25
52,Bilbao,ESP,1,1686.79577637,2018-11-26,2018-11-27
52,Bilbao,ESP,1,1689.18103027,2018-11-28,2018-11-28
50,Bilbao,ESP,1,1690.64562988,2018-11-29,2018-11-29
51,Bilbao,ESP,1,1686.74304199,2018-11-30,2018-12-02
52,Bilbao,ESP,1,1686.74304199,2018-12-03,2018-12-03
57,Bilbao,ESP,1,1677.30249023,2018-12-04,2018-12-09
56,Bilbao,ESP,1,1677.30249023,2018-12-10,2018-12-10
55,Bilbao,ESP,1,1684.07128906,2018-12-11,2018-12-11
55,Bilbao,ESP,1,1680.88061523,2018-12-12,2018-12-12
57,Bilbao,ESP,1,1675.17504883,2018-12-13,2018-12-13
54,Bilbao,ESP,1,1676.06530762,2018-12-14,2018-12-15
52,Bilbao,ESP,1,1676.06530762,2018-12-16,2018-12-16
53,Bilbao,ESP,1,1676.06530762,2018-12-17,2018-12-17
51,Bilbao,ESP,1,1679.66186523,2018-12-18,2018-12-22
53,Bilbao,ESP,1,1676.5390625,2018-12-23,2018-12-23
54,Bilbao,ESP,1,1676.5390625,2018-12-24,2018-12-26
53,Bilbao,ESP,1,1676.5390625,2018-12-27,2018-12-29
54,Bilbao,ESP,1,1676.5390625,2018-12-30,2019-01-07
50,Bilbao,ESP,1,1687.75463867,2019-01-08,2019-01-12
51,Bilbao,ESP,1,1687.75463867,2019-01-13,2019-01-13
43,Bilbao,ESP,1,1700.61120605,2019-01-14,2019-01-20
42,Bilbao,ESP,1,1703.20117188,2019-01-21,2019-01-21
43,Bilbao,ESP,1,1703.20117188,2019-01-22,2019-01-26
42,Bilbao,ESP,1,1703.20117188,2019-01-27,2019-01-27
40,Bilbao,ESP,1,1709.78515625,2019-01-28,2019-02-02
41,Bilbao,ESP,1,1704.26391602,2019-02-03,2019-02-03
40,Bilbao,ESP,1,1704.26391602,2019-02-04,2019-02-07
41,Bilbao,ESP,1,1704.26391602,2019-02-08,2019-02-10
38,Bilbao,ESP,1,1710.20666504,2019-02-11,2019-02-13
38,Bilbao,ESP,1,1711.22351074,2019-02-14,2019-02-14
36,Bilbao,ESP,1,1718.31799316,2019-02-15,2019-02-17
37,Bilbao,ESP,1,1718.31799316,2019-02-18,2019-02-18
37,Bilbao,ESP,1,1725.98779297,2019-02-19,2019-02-19
37,Bilbao,ESP,1,1725.62426758,2019-02-20,2019-02-20
36,Bilbao,ESP,1,1731.01879883,2019-02-21,2019-02-21
36,Bilbao,ESP,1,1724.0177002,2019-02-22,2019-02-23
32,Bilbao,ESP,1,1730.53381348,2019-02-24,2019-03-02
33,Bilbao,ESP,1,1730.53381348,2019-03-03,2019-03-03
34,Bilbao,ESP,1,1723.8729248,2019-03-04,2019-03-05
35,Bilbao,ESP,1,1714.50805664,2019-03-06,2019-03-07
36,Bilbao,ESP,1,1717.43334961,2019-03-08,2019-03-08
36,Bilbao,ESP,1,1714.83007812,2019-03-09,2019-03-10
37,Bilbao,ESP,1,1714.83007812,2019-03-11,2019-03-12
39,Bilbao,ESP,1,1708.19274902,2019-03-13,2019-03-13
39,Bilbao,ESP,1,1709.41088867,2019-03-14,2019-03-14
39,Bilbao,ESP,1,1708.62512207,2019-03-15,2019-03-16
33,Bilbao,ESP,1,1724.8203125,2019-03-17,2019-03-29
29,Bilbao,ESP,1,1733.76281738,2019-03-30,2019-03-30
28,Bilbao,ESP,1,1733.76281738,2019-03-31,2019-04-02
29,Bilbao,ESP,1,1733.76281738,2019-04-03,2019-04-03
26,Bilbao,ESP,1,1738.63586426,2019-04-04,2019-04-06
27,Bilbao,ESP,1,1738.63586426,2019-04-07,2019-04-07
29,Bilbao,ESP,1,1732.7890625,2019-04-08,2019-04-10
29,Bilbao,ESP,1,1734.18481445,2019-04-11,2019-04-13
28,Bilbao,ESP,1,1734.18481445,2019-04-14,2019-04-14
28,Bilbao,ESP,1,1737.55505371,2019-04-15,2019-04-16
26,Bilbao,ESP,1,1739.24450684,2019-04-17,2019-04-20
25,Bilbao,ESP,1,1739.24450684,2019-04-21,2019-04-21
29,Bilbao,ESP,1,1733.88513184,2019-04-22,2019-04-24
26,Bilbao,ESP,1,1742.81982422,2019-04-25,2019-04-27
28,Bilbao,ESP,1,1739.56738281,2019-04-28,2019-04-28
29,Bilbao,ESP,1,1739.56738281,2019-04-29,2019-05-01
26,Bilbao,ESP,1,1743.28503418,2019-05-02,2019-05-02
26,Bilbao,ESP,1,1740.82727051,2019-05-03,2019-05-04
27,Bilbao,ESP,1,1740.82727051,2019-05-05,2019-05-05
32,Bilbao,ESP,1,1731.31982422,2019-05-06,2019-05-07
36,Bilbao,ESP,1,1723.92993164,2019-05-08,2019-05-09
37,Bilbao,ESP,1,1721.15014648,2019-05-10,2019-05-12
35,Bilbao,ESP,1,1728.92480469,2019-05-13,2019-05-18
38,Bilbao,ESP,1,1720.66845703,2019-05-19,2019-07-25
38,Bilbao,ESP,1,1720.72399902,2019-07-26,2019-08-01
38,Bilbao,ESP,1,1720.73913574,2019-08-02,2019-08-07
39,Bilbao,ESP,1,1720.73913574,2019-08-08,2019-08-08
39,Bilbao,ESP,1,1721.77038574,2019-08-09,2019-08-11
38,Bilbao,ESP,1,1721.77038574,2019-08-12,2019-08-15
38,Bilbao,ESP,1,1722.01940918,2019-08-16,2019-08-16
34,Bilbao,ESP,1,1735.01025391,2019-08-17,2019-08-18
33,Bilbao,ESP,1,1735.01025391,2019-08-19,2019-08-22
33,Bilbao,ESP,1,1735.84973145,2019-08-23,2019-08-24
34,Bilbao,ESP,1,1738.69677734,2019-08-25,2019-08-25
33,Bilbao,ESP,1,1738.69677734,2019-08-26,2019-08-29
33,Bilbao,ESP,1,1739.02172852,2019-08-30,2019-08-30
30,Bilbao,ESP,1,1747.45812988,2019-08-31,2019-08-31
31,Bilbao,ESP,1,1747.45812988,2019-09-01,2019-09-01
30,Bilbao,ESP,1,1747.45812988,2019-09-02,2019-09-13
30,Bilbao,ESP,1,1744.64624023,2019-09-14,2019-09-14
31,Bilbao,ESP,1,1744.64624023,2019-09-15,2019-09-15
33,Bilbao,ESP,1,1744.64624023,2019-09-16,2019-09-17
31,Bilbao,ESP,1,1747.6484375,2019-09-18,2019-09-18
30,Bilbao,ESP,1,1743.51342773,2019-09-19,2019-09-19
28,Bilbao,ESP,1,1743.75561523,2019-09-20,2019-09-22
28,Bilbao,ESP,1,1750.68383789,2019-09-23,2019-09-25
29,Bilbao,ESP,1,1749.72192383,2019-09-26,2019-09-28
33,Bilbao,ESP,1,1740.93286133,2019-09-29,2019-09-29
34,Bilbao,ESP,1,1740.93286133,2019-09-30,2019-10-01
32,Bilbao,ESP,1,1741.18774414,2019-10-02,2019-10-02
33,Bilbao,ESP,1,1737.22229004,2019-10-03,2019-10-03
31,Bilbao,ESP,1,1744.25805664,2019-10-04,2019-10-05
30,Bilbao,ESP,1,1744.25805664,2019-10-06,2019-10-06
35,Bilbao,ESP,1,1736.14135742,2019-10-07,2019-10-18
34,Bilbao,ESP,1,1736.14135742,2019-10-19,2019-10-19
33,Bilbao,ESP,1,1736.14135742,2019-10-20,2019-10-20
35,Bilbao,ESP,1,1731.80834961,2019-10-21,2019-10-22
35,Bilbao,ESP,1,1733.94140625,2019-10-23,2019-10-23
36,Bilbao,ESP,1,1734.12792969,2019-10-24,2019-10-24
35,Bilbao,ESP,1,1732.69909668,2019-10-25,2019-10-26
37,Bilbao,ESP,1,1727.78015137,2019-10-27,2019-10-27
36,Bilbao,ESP,1,1727.78015137,2019-10-28,2019-10-30
33,Bilbao,ESP,1,1737.5201416,2019-10-31,2019-11-03
32,Bilbao,ESP,1,1740.17016602,2019-11-04,2019-11-05
32,Bilbao,ESP,1,1739.50158691,2019-11-06,2019-11-06
33,Bilbao,ESP,1,1737.55627441,2019-11-07,2019-11-07
32,Bilbao,ESP,1,1738.25683594,2019-11-08,2019-11-09
33,Bilbao,ESP,1,1738.25683594,2019-11-10,2019-11-10
30,Bilbao,ESP,1,1743.64367676,2019-11-11,2019-11-23
28,Bilbao,ESP,1,1743.64367676,2019-11-24,2019-11-24
27,Bilbao,ESP,1,1752.44763184,2019-11-25,2019-11-26
28,Bilbao,ESP,1,1750.1048584,2019-11-27,2019-11-27
27,Bilbao,ESP,1,1751.6315918,2019-11-28,2019-11-28
29,Bilbao,ESP,1,1752.62695312,2019-11-29,2019-11-30
30,Bilbao,ESP,1,1752.62695312,2019-12-01,2019-12-01
27,Bilbao,ESP,1,1758.71337891,2019-12-02,2019-12-06
28,Bilbao,ESP,1,1758.71337891,2019-12-07,2019-12-08
31,Bilbao,ESP,1,1750.65112305,2019-12-09,2019-12-10
30,Bilbao,ESP,1,1755.47021484,2019-12-11,2019-12-11
30,Bilbao,ESP,1,1758.34179688,2019-12-12,2019-12-12
30,Bilbao,ESP,1,1752.81396484,2019-12-13,2019-12-14
30,Bilbao,ESP,1,1748.54846191,2019-12-15,2019-12-16
29,Bilbao,ESP,1,1748.54846191,2019-12-17,2019-12-22
29,Bilbao,ESP,1,1753.87976074,2019-12-23,2020-01-03
29,Bilbao,ESP,1,1756.78430176,2020-01-04,2020-01-05
27,Bilbao,ESP,1,1756.78430176,2020-01-06,2020-01-18
26,Bilbao,ESP,1,1756.78430176,2020-01-19,2020-01-19
26,Bilbao,ESP,1,1751.95300293,2020-01-20,2020-01-25
26,Bilbao,ESP,1,1751.47436523,2020-01-26,2020-01-26
27,Bilbao,ESP,1,1751.47436523,2020-01-27,2020-02-01
28,Bilbao,ESP,1,1751.47436523,2020-02-02,2020-02-02
33,Bilbao,ESP,1,1738.26123047,2020-02-03,2020-02-05
32,Bilbao,ESP,1,1738.26123047,2020-02-06,2020-02-09
33,Bilbao,ESP,1,1732.16955566,2020-02-10,2020-02-15
34,Bilbao,ESP,1,1732.16955566,2020-02-16,2020-02-16
34,Bilbao,ESP,1,1720.59118652,2020-02-17,2020-02-18
34,Bilbao,ESP,1,1722.84960938,2020-02-19,2020-02-19
35,Bilbao,ESP,1,1718.18640137,2020-02-20,2020-02-20
36,Bilbao,ESP,1,1718.19116211,2020-02-21,2020-02-22
37,Bilbao,ESP,1,1718.19116211,2020-02-23,2020-02-23
39,Bilbao,ESP,1,1710.81616211,2020-02-24,2020-02-25
39,Bilbao,ESP,1,1710.7611084,2020-02-26,2020-02-26
42,Bilbao,ESP,1,1708.97387695,2020-02-27,2020-02-27
41,Bilbao,ESP,1,1709.98547363,2020-02-28,2020-03-01
39,Bilbao,ESP,1,1716.97229004,2020-03-02,2020-03-07
40,Bilbao,ESP,1,1716.97229004,2020-03-08,2020-03-08
36,Bilbao,ESP,1,1731.85534668,2020-03-09,2020-03-10
36,Bilbao,ESP,1,1730.27978516,2020-03-11,2020-03-11
32,Bilbao,ESP,1,1737.06420898,2020-03-12,2020-03-12
33,Bilbao,ESP,1,1737.06420898,2020-03-13,2020-06-07
34,Bilbao,ESP,1,1737.06420898,2020-06-08,2020-06-10
35,Bilbao,ESP,1,1737.06420898,2020-06-11,2020-06-13
36,Bilbao,ESP,1,1737.06420898,2020-06-14,2020-06-14
35,Bilbao,ESP,1,1738.89001465,2020-06-15,2020-06-16
34,Bilbao,ESP,1,1738.89001465,2020-06-17,2020-06-17
34,Bilbao,ESP,1,1739.0723877,2020-06-18,2020-06-20
30,Bilbao,ESP,1,1744.53051758,2020-06-21,2020-06-21
31,Bilbao,ESP,1,1744.53051758,2020-06-22,2020-06-23
32,Bilbao,ESP,1,1742.32995605,2020-06-24,2020-06-24
33,Bilbao,ESP,1,1742.32995605,2020-06-25,2020-06-27
30,Bilbao,ESP,1,1747.04089355,2020-06-28,2020-06-28
32,Bilbao,ESP,1,1747.04089355,2020-06-29,2020-07-01
27,Bilbao,ESP,1,1761.21960449,2020-07-02,2020-07-04
26,Bilbao,ESP,1,1761.21960449,2020-07-05,2020-07-05
29,Bilbao,ESP,1,1755.45507812,2020-07-06,2020-07-06
28,Bilbao,ESP,1,1755.45507812,2020-07-07,2020-07-09
30,Bilbao,ESP,1,1747.16345215,2020-07-10,2020-07-12
28,Bilbao,ESP,1,1755.546875,2020-07-13,2020-07-16
31,Bilbao,ESP,1,1737.74719238,2020-07-17,2020-07-18
33,Bilbao,ESP,1,1737.74719238,2020-07-19,2020-07-19
37,Bilbao,ESP,1,1722.82141113,2020-07-20,2020-07-20
36,Bilbao,ESP,1,1722.82141113,2020-07-21,2020-07-22
37,Bilbao,ESP,1,1722.82141113,2020-07-23,2020-07-23
38,Bilbao,ESP,1,1722.82141113,2020-07-24,2020-07-26
39,Bilbao,ESP,1,1722.82141113,2020-07-27,2020-08-05
40,Bilbao,ESP,1,1719.93652344,2020-08-06,2020-08-06
39,Bilbao,ESP,1,1722.79223633,2020-08-07,2020-08-07
40,Bilbao,ESP,1,1721.5904541,2020-08-08,2020-08-08
39,Bilbao,ESP,1,1723.0690918,2020-08-09,2020-08-11
39,Bilbao,ESP,1,1725.32568359,2020-08-12,2020-08-13
40,Bilbao,ESP,1,1722.21044922,2020-08-14,2020-08-14
41,Bilbao,ESP,1,1716.93469238,2020-08-15,2020-08-15
42,Bilbao,ESP,1,1716.93469238,2020-08-16,2020-08-16
40,Bilbao,ESP,1,1719.7878418,2020-08-17,2020-08-21
39,Bilbao,ESP,1,1722.37365723,2020-08-22,2020-08-30
38,Bilbao,ESP,1,1722.37365723,2020-08-31,2020-09-12
43,Bilbao,ESP,1,1712.97436523,2020-09-13,2020-09-13
44,Bilbao,ESP,1,1712.97436523,2020-09-14,2020-09-15
43,Bilbao,ESP,1,1712.97436523,2020-09-16,2020-09-17
42,Bilbao,ESP,1,1713.54162598,2020-09-18,2020-09-18
43,Bilbao,ESP,1,1713.54162598,2020-09-19,2020-09-19
42,Bilbao,ESP,1,1713.54162598,2020-09-20,2020-09-22
43,Bilbao,ESP,1,1713.54162598,2020-09-23,2020-09-24
42,Bilbao,ESP,1,1713.7767334,2020-09-25,2020-09-25
43,Bilbao,ESP,1,1713.7767334,2020-09-26,2020-09-27
38,Bilbao,ESP,1,1722.74597168,2020-09-28,2020-10-01
41,Bilbao,ESP,1,1711.82556152,2020-10-02,2020-10-03
42,Bilbao,ESP,1,1711.82556152,2020-10-04,2020-10-04
46,Bilbao,ESP,1,1703.20996094,2020-10-05,2020-10-18
44,Bilbao,ESP,1,1712.33435059,2020-10-19,2020-10-20
42,Bilbao,ESP,1,1713.02087402,2020-10-21,2020-10-21
46,Bilbao,ESP,1,1706.42822266,2020-10-22,2020-10-22
45,Bilbao,ESP,1,1710.671875,2020-10-23,2020-10-23
44,Bilbao,ESP,1,1710.671875,2020-10-24,2020-10-24
46,Bilbao,ESP,1,1703.85083008,2020-10-25,2020-10-27
46,Bilbao,ESP,1,1704.35900879,2020-10-28,2020-10-28
47,Bilbao,ESP,1,1708.49865723,2020-10-29,2020-10-29
47,Bilbao,ESP,1,1704.73730469,2020-10-30,2020-10-30
46,Bilbao,ESP,1,1704.73730469,2020-10-31,2020-10-31
41,Bilbao,ESP,1,1715.23120117,2020-11-01,2020-11-03
43,Bilbao,ESP,1,1714.63977051,2020-11-04,2020-11-04
41,Bilbao,ESP,1,1715.60339355,2020-11-05,2020-11-05
43,Bilbao,ESP,1,1719.36291504,2020-11-06,2020-11-08
46,Bilbao,ESP,1,1710.19140625,2020-11-09,2020-11-23
43,Bilbao,ESP,1,1721.69348145,2020-11-24,2020-11-24
43,Bilbao,ESP,1,1724.06567383,2020-11-25,2020-11-25
40,Bilbao,ESP,1,1724.75732422,2020-11-26,2020-11-26
41,Bilbao,ESP,1,1722.68518066,2020-11-27,2020-11-29
41,Bilbao,ESP,1,1724.76965332,2020-11-30,2020-12-01
43,Bilbao,ESP,1,1720.89294434,2020-12-02,2020-12-02
43,Bilbao,ESP,1,1716.22766113,2020-12-03,2020-12-03
43,Bilbao,ESP,1,1711.11853027,2020-12-04,2020-12-04
46,Bilbao,ESP,1,1695.52954102,2020-12-05,2020-12-06
47,Bilbao,ESP,1,1695.52954102,2020-12-07,2020-12-08
48,Bilbao,ESP,1,1691.4765625,2020-12-09,2020-12-09
46,Bilbao,ESP,1,1695.9407959,2020-12-10,2020-12-10
45,Bilbao,ESP,1,1696.05725098,2020-12-11,2020-12-12
45,Bilbao,ESP,1,1698.23815918,2020-12-13,2020-12-13
47,Bilbao,ESP,1,1698.23815918,2020-12-14,2020-12-15
47,Bilbao,ESP,1,1694.47412109,2020-12-16,2020-12-16
46,Bilbao,ESP,1,1694.47412109,2020-12-17,2020-12-18
46,Bilbao,ESP,1,1700.85522461,2020-12-19,2020-12-19
45,Bilbao,ESP,1,1700.85522461,2020-12-20,2020-12-20
46,Bilbao,ESP,1,1700.85522461,2020-12-21,2020-12-22
45,Bilbao,ESP,1,1705.01953125,2020-12-23,2020-12-26
46,Bilbao,ESP,1,1705.01953125,2020-12-27,2020-12-31
48,Bilbao,ESP,1,1696.56530762,2021-01-01,2021-01-02
49,Bilbao,ESP,1,1696.56530762,2021-01-03,2021-01-03
