Rank,Club,Country,Level,Elo,From,To
34,Fiorentina,ITA,1,1719.64501953,2013-10-07,2013-10-19
35,Fiorentina,ITA,1,1719.64501953,2013-10-20,2013-10-20
30,Fiorentina,ITA,1,1733.12036133,2013-10-21,2013-10-21
29,Fiorentina,ITA,1,1733.12036133,2013-10-22,2013-10-22
29,Fiorentina,ITA,1,1737.61743164,2013-10-23,2013-10-23
29,Fiorentina,ITA,1,1736.73181152,2013-10-24,2013-10-24
29,Fiorentina,ITA,1,1740.69921875,2013-10-25,2013-10-26
28,Fiorentina,ITA,1,1740.69921875,2013-10-27,2013-10-27
28,Fiorentina,ITA,1,1745.69274902,2013-10-28,2013-10-30
29,Fiorentina,ITA,1,1736.71643066,2013-10-31,2013-10-31
28,Fiorentina,ITA,1,1736.71643066,2013-11-01,2013-11-02
26,Fiorentina,ITA,1,1751.43249512,2013-11-03,2013-11-03
25,Fiorentina,ITA,1,1751.43249512,2013-11-04,2013-11-05
25,Fiorentina,ITA,1,1752.67504883,2013-11-06,2013-11-06
25,Fiorentina,ITA,1,1753.19042969,2013-11-07,2013-11-07
25,Fiorentina,ITA,1,1759.1809082,2013-11-08,2013-11-10
25,Fiorentina,ITA,1,1761.39196777,2013-11-11,2013-11-24
28,Fiorentina,ITA,1,1751.93823242,2013-11-25,2013-11-26
26,Fiorentina,ITA,1,1754.07067871,2013-11-27,2013-11-27
26,Fiorentina,ITA,1,1754.73352051,2013-11-28,2013-11-28
26,Fiorentina,ITA,1,1750.22753906,2013-11-29,2013-12-02
26,Fiorentina,ITA,1,1753.19104004,2013-12-03,2013-12-08
30,Fiorentina,ITA,1,1746.59155273,2013-12-09,2013-12-10
29,Fiorentina,ITA,1,1746.59155273,2013-12-11,2013-12-11
29,Fiorentina,ITA,1,1746.5949707,2013-12-12,2013-12-12
28,Fiorentina,ITA,1,1750.60070801,2013-12-13,2013-12-15
26,Fiorentina,ITA,1,1755.56237793,2013-12-16,2013-12-21
27,Fiorentina,ITA,1,1755.56237793,2013-12-22,2013-12-22
27,Fiorentina,ITA,1,1759.62915039,2013-12-23,2014-01-05
27,Fiorentina,ITA,1,1761.52746582,2014-01-06,2014-01-11
26,Fiorentina,ITA,1,1761.52746582,2014-01-12,2014-01-12
25,Fiorentina,ITA,1,1758.8470459,2014-01-13,2014-01-18
26,Fiorentina,ITA,1,1758.8470459,2014-01-19,2014-01-19
24,Fiorentina,ITA,1,1767.05212402,2014-01-20,2014-01-25
23,Fiorentina,ITA,1,1767.05212402,2014-01-26,2014-01-26
27,Fiorentina,ITA,1,1761.0670166,2014-01-27,2014-02-01
29,Fiorentina,ITA,1,1750.03808594,2014-02-02,2014-02-08
29,Fiorentina,ITA,1,1754.42565918,2014-02-09,2014-02-09
28,Fiorentina,ITA,1,1754.42565918,2014-02-10,2014-02-15
29,Fiorentina,ITA,1,1742.70959473,2014-02-16,2014-02-18
30,Fiorentina,ITA,1,1742.70959473,2014-02-19,2014-02-19
30,Fiorentina,ITA,1,1741.58544922,2014-02-20,2014-02-20
30,Fiorentina,ITA,1,1741.68591309,2014-02-21,2014-02-24
31,Fiorentina,ITA,1,1741.2166748,2014-02-25,2014-02-25
30,Fiorentina,ITA,1,1741.2166748,2014-02-26,2014-02-27
30,Fiorentina,ITA,1,1742.89453125,2014-02-28,2014-03-02
32,Fiorentina,ITA,1,1731.20166016,2014-03-03,2014-03-08
31,Fiorentina,ITA,1,1731.20166016,2014-03-09,2014-03-09
31,Fiorentina,ITA,1,1727.9173584,2014-03-10,2014-03-11
31,Fiorentina,ITA,1,1726.40234375,2014-03-12,2014-03-13
31,Fiorentina,ITA,1,1728.19750977,2014-03-14,2014-03-15
32,Fiorentina,ITA,1,1728.19750977,2014-03-16,2014-03-16
31,Fiorentina,ITA,1,1732.5559082,2014-03-17,2014-03-19
30,Fiorentina,ITA,1,1732.5559082,2014-03-20,2014-03-20
33,Fiorentina,ITA,1,1722.28881836,2014-03-21,2014-03-21
34,Fiorentina,ITA,1,1722.28881836,2014-03-22,2014-03-23
29,Fiorentina,ITA,1,1732.92724609,2014-03-24,2014-03-26
32,Fiorentina,ITA,1,1718.29870605,2014-03-27,2014-03-29
34,Fiorentina,ITA,1,1718.29870605,2014-03-30,2014-03-30
35,Fiorentina,ITA,1,1716.41772461,2014-03-31,2014-04-03
34,Fiorentina,ITA,1,1717.58081055,2014-04-04,2014-04-05
33,Fiorentina,ITA,1,1717.58081055,2014-04-06,2014-04-06
32,Fiorentina,ITA,1,1722.10742188,2014-04-07,2014-04-07
33,Fiorentina,ITA,1,1722.10742188,2014-04-08,2014-04-10
32,Fiorentina,ITA,1,1722.85375977,2014-04-11,2014-04-13
31,Fiorentina,ITA,1,1730.95605469,2014-04-14,2014-04-19
32,Fiorentina,ITA,1,1723.27807617,2014-04-20,2014-04-24
32,Fiorentina,ITA,1,1721.70495605,2014-04-25,2014-04-26
31,Fiorentina,ITA,1,1730.21826172,2014-04-27,2014-04-30
32,Fiorentina,ITA,1,1730.21826172,2014-05-01,2014-05-01
32,Fiorentina,ITA,1,1727.69628906,2014-05-02,2014-05-02
31,Fiorentina,ITA,1,1727.69628906,2014-05-03,2014-05-03
32,Fiorentina,ITA,1,1727.69628906,2014-05-04,2014-05-04
33,Fiorentina,ITA,1,1727.69628906,2014-05-05,2014-05-06
36,Fiorentina,ITA,1,1713.32409668,2014-05-07,2014-05-07
37,Fiorentina,ITA,1,1713.32409668,2014-05-08,2014-05-10
36,Fiorentina,ITA,1,1713.32409668,2014-05-11,2014-05-11
34,Fiorentina,ITA,1,1716.72131348,2014-05-12,2014-05-15
35,Fiorentina,ITA,1,1716.72131348,2014-05-16,2014-05-18
37,Fiorentina,ITA,1,1712.99572754,2014-05-19,2014-07-24
38,Fiorentina,ITA,1,1712.99572754,2014-07-25,2014-07-30
39,Fiorentina,ITA,1,1712.99572754,2014-07-31,2014-07-31
39,Fiorentina,ITA,1,1713.41174316,2014-08-01,2014-08-06
38,Fiorentina,ITA,1,1713.41174316,2014-08-07,2014-08-07
38,Fiorentina,ITA,1,1713.62646484,2014-08-08,2014-08-09
39,Fiorentina,ITA,1,1713.62646484,2014-08-10,2014-08-14
38,Fiorentina,ITA,1,1713.62646484,2014-08-15,2014-08-17
39,Fiorentina,ITA,1,1713.62646484,2014-08-18,2014-08-19
39,Fiorentina,ITA,1,1713.0916748,2014-08-20,2014-08-20
37,Fiorentina,ITA,1,1713.0916748,2014-08-21,2014-08-21
37,Fiorentina,ITA,1,1712.62780762,2014-08-22,2014-08-23
35,Fiorentina,ITA,1,1712.62780762,2014-08-24,2014-08-24
34,Fiorentina,ITA,1,1712.62780762,2014-08-25,2014-08-27
36,Fiorentina,ITA,1,1708.87670898,2014-08-28,2014-08-28
34,Fiorentina,ITA,1,1710.47253418,2014-08-29,2014-08-30
39,Fiorentina,ITA,1,1702.70288086,2014-08-31,2014-08-31
40,Fiorentina,ITA,1,1702.70288086,2014-09-01,2014-09-13
39,Fiorentina,ITA,1,1702.70288086,2014-09-14,2014-09-14
41,Fiorentina,ITA,1,1697.49694824,2014-09-15,2014-09-16
40,Fiorentina,ITA,1,1698.14111328,2014-09-17,2014-09-17
39,Fiorentina,ITA,1,1701.85986328,2014-09-18,2014-09-18
36,Fiorentina,ITA,1,1713.64904785,2014-09-19,2014-09-21
35,Fiorentina,ITA,1,1720.21411133,2014-09-22,2014-09-24
36,Fiorentina,ITA,1,1714.14685059,2014-09-25,2014-09-28
36,Fiorentina,ITA,1,1713.41601562,2014-09-29,2014-09-30
35,Fiorentina,ITA,1,1715.28210449,2014-10-01,2014-10-01
34,Fiorentina,ITA,1,1713.31433105,2014-10-02,2014-10-02
34,Fiorentina,ITA,1,1725.83728027,2014-10-03,2014-10-05
33,Fiorentina,ITA,1,1735.91748047,2014-10-06,2014-10-18
34,Fiorentina,ITA,1,1735.91748047,2014-10-19,2014-10-19
35,Fiorentina,ITA,1,1719.75354004,2014-10-20,2014-10-21
36,Fiorentina,ITA,1,1716.00402832,2014-10-22,2014-10-22
37,Fiorentina,ITA,1,1711.83312988,2014-10-23,2014-10-23
37,Fiorentina,ITA,1,1714.94787598,2014-10-24,2014-10-26
37,Fiorentina,ITA,1,1717.04394531,2014-10-27,2014-10-29
35,Fiorentina,ITA,1,1725.3560791,2014-10-30,2014-11-02
36,Fiorentina,ITA,1,1711.43676758,2014-11-03,2014-11-04
37,Fiorentina,ITA,1,1712.39733887,2014-11-05,2014-11-05
36,Fiorentina,ITA,1,1711.67199707,2014-11-06,2014-11-06
39,Fiorentina,ITA,1,1701.58605957,2014-11-07,2014-11-07
40,Fiorentina,ITA,1,1701.58605957,2014-11-08,2014-11-08
41,Fiorentina,ITA,1,1701.58605957,2014-11-09,2014-11-09
45,Fiorentina,ITA,1,1693.45983887,2014-11-10,2014-11-23
43,Fiorentina,ITA,1,1700.38964844,2014-11-24,2014-11-24
42,Fiorentina,ITA,1,1700.38964844,2014-11-25,2014-11-25
42,Fiorentina,ITA,1,1700.45727539,2014-11-26,2014-11-26
40,Fiorentina,ITA,1,1701.73864746,2014-11-27,2014-11-27
35,Fiorentina,ITA,1,1709.96594238,2014-11-28,2014-11-29
36,Fiorentina,ITA,1,1709.96594238,2014-11-30,2014-11-30
33,Fiorentina,ITA,1,1722.66699219,2014-12-01,2014-12-05
33,Fiorentina,ITA,1,1725.91833496,2014-12-06,2014-12-06
34,Fiorentina,ITA,1,1725.91833496,2014-12-07,2014-12-09
33,Fiorentina,ITA,1,1725.71960449,2014-12-10,2014-12-10
34,Fiorentina,ITA,1,1722.92993164,2014-12-11,2014-12-11
41,Fiorentina,ITA,1,1705.59057617,2014-12-12,2014-12-12
42,Fiorentina,ITA,1,1705.59057617,2014-12-13,2014-12-14
39,Fiorentina,ITA,1,1711.60461426,2014-12-15,2014-12-16
38,Fiorentina,ITA,1,1711.60461426,2014-12-17,2014-12-20
41,Fiorentina,ITA,1,1711.60461426,2014-12-21,2014-12-21
43,Fiorentina,ITA,1,1705.56616211,2014-12-22,2014-12-28
42,Fiorentina,ITA,1,1705.56616211,2014-12-29,2015-01-06
44,Fiorentina,ITA,1,1695.34265137,2015-01-07,2015-01-10
45,Fiorentina,ITA,1,1695.34265137,2015-01-11,2015-01-11
44,Fiorentina,ITA,1,1699.78515625,2015-01-12,2015-01-18
41,Fiorentina,ITA,1,1705.57336426,2015-01-19,2015-01-24
43,Fiorentina,ITA,1,1705.57336426,2015-01-25,2015-01-25
42,Fiorentina,ITA,1,1705.78210449,2015-01-26,2015-01-31
42,Fiorentina,ITA,1,1704.41113281,2015-02-01,2015-02-04
41,Fiorentina,ITA,1,1704.41113281,2015-02-05,2015-02-08
41,Fiorentina,ITA,1,1708.16345215,2015-02-09,2015-02-11
42,Fiorentina,ITA,1,1708.16345215,2015-02-12,2015-02-14
39,Fiorentina,ITA,1,1717.3293457,2015-02-15,2015-02-15
40,Fiorentina,ITA,1,1717.3293457,2015-02-16,2015-02-19
37,Fiorentina,ITA,1,1724.08850098,2015-02-20,2015-02-22
38,Fiorentina,ITA,1,1720.32849121,2015-02-23,2015-02-24
37,Fiorentina,ITA,1,1721.24780273,2015-02-25,2015-02-26
30,Fiorentina,ITA,1,1751.71057129,2015-02-27,2015-02-28
29,Fiorentina,ITA,1,1751.71057129,2015-03-01,2015-03-01
25,Fiorentina,ITA,1,1759.94519043,2015-03-02,2015-03-07
28,Fiorentina,ITA,1,1759.94519043,2015-03-08,2015-03-09
32,Fiorentina,ITA,1,1744.2121582,2015-03-10,2015-03-11
31,Fiorentina,ITA,1,1744.2121582,2015-03-12,2015-03-12
34,Fiorentina,ITA,1,1740.77331543,2015-03-13,2015-03-16
33,Fiorentina,ITA,1,1745.90661621,2015-03-17,2015-03-18
32,Fiorentina,ITA,1,1749.94567871,2015-03-19,2015-03-19
21,Fiorentina,ITA,1,1773.83081055,2015-03-20,2015-03-21
22,Fiorentina,ITA,1,1773.83081055,2015-03-22,2015-03-22
23,Fiorentina,ITA,1,1771.21655273,2015-03-23,2015-04-04
22,Fiorentina,ITA,1,1777.08520508,2015-04-05,2015-04-12
25,Fiorentina,ITA,1,1765.16113281,2015-04-13,2015-04-14
24,Fiorentina,ITA,1,1766.35986328,2015-04-15,2015-04-16
22,Fiorentina,ITA,1,1776.73181152,2015-04-17,2015-04-18
23,Fiorentina,ITA,1,1776.73181152,2015-04-19,2015-04-20
25,Fiorentina,ITA,1,1762.95446777,2015-04-21,2015-04-22
25,Fiorentina,ITA,1,1763.56689453,2015-04-23,2015-04-23
23,Fiorentina,ITA,1,1778.41992188,2015-04-24,2015-04-24
24,Fiorentina,ITA,1,1778.41992188,2015-04-25,2015-04-26
26,Fiorentina,ITA,1,1757.00378418,2015-04-27,2015-04-29
30,Fiorentina,ITA,1,1753.99865723,2015-04-30,2015-05-01
31,Fiorentina,ITA,1,1753.99865723,2015-05-02,2015-05-03
29,Fiorentina,ITA,1,1756.67297363,2015-05-04,2015-05-05
29,Fiorentina,ITA,1,1758.51086426,2015-05-06,2015-05-07
31,Fiorentina,ITA,1,1746.71032715,2015-05-08,2015-05-08
32,Fiorentina,ITA,1,1746.71032715,2015-05-09,2015-05-09
31,Fiorentina,ITA,1,1746.71032715,2015-05-10,2015-05-10
29,Fiorentina,ITA,1,1753.37597656,2015-05-11,2015-05-12
28,Fiorentina,ITA,1,1753.37597656,2015-05-13,2015-05-13
26,Fiorentina,ITA,1,1757.27978516,2015-05-14,2015-05-14
30,Fiorentina,ITA,1,1748.5,2015-05-15,2015-05-16
31,Fiorentina,ITA,1,1748.5,2015-05-17,2015-05-17
30,Fiorentina,ITA,1,1748.5,2015-05-18,2015-05-18
29,Fiorentina,ITA,1,1753.09851074,2015-05-19,2015-05-24
26,Fiorentina,ITA,1,1759.78259277,2015-05-25,2015-05-30
25,Fiorentina,ITA,1,1759.78259277,2015-05-31,2015-05-31
23,Fiorentina,ITA,1,1765.47827148,2015-06-01,2015-06-06
23,Fiorentina,ITA,1,1763.25158691,2015-06-07,2015-07-28
24,Fiorentina,ITA,1,1763.25158691,2015-07-29,2015-07-30
27,Fiorentina,ITA,1,1750.78430176,2015-07-31,2015-08-02
28,Fiorentina,ITA,1,1750.78430176,2015-08-03,2015-08-06
28,Fiorentina,ITA,1,1751.27026367,2015-08-07,2015-08-18
28,Fiorentina,ITA,1,1753.42407227,2015-08-19,2015-08-22
29,Fiorentina,ITA,1,1753.42407227,2015-08-23,2015-08-23
28,Fiorentina,ITA,1,1760.18774414,2015-08-24,2015-08-26
28,Fiorentina,ITA,1,1754.39758301,2015-08-27,2015-08-29
27,Fiorentina,ITA,1,1754.39758301,2015-08-30,2015-08-30
30,Fiorentina,ITA,1,1742.29101562,2015-08-31,2015-09-12
28,Fiorentina,ITA,1,1746.65856934,2015-09-13,2015-09-15
28,Fiorentina,ITA,1,1750.43713379,2015-09-16,2015-09-16
28,Fiorentina,ITA,1,1752.64599609,2015-09-17,2015-09-17
29,Fiorentina,ITA,1,1739.89245605,2015-09-18,2015-09-19
30,Fiorentina,ITA,1,1739.89245605,2015-09-20,2015-09-20
29,Fiorentina,ITA,1,1744.18762207,2015-09-21,2015-09-22
30,Fiorentina,ITA,1,1744.18762207,2015-09-23,2015-09-23
30,Fiorentina,ITA,1,1746.65869141,2015-09-24,2015-09-27
26,Fiorentina,ITA,1,1762.61315918,2015-09-28,2015-09-29
27,Fiorentina,ITA,1,1758.76464844,2015-09-30,2015-09-30
24,Fiorentina,ITA,1,1761.60375977,2015-10-01,2015-10-01
22,Fiorentina,ITA,1,1776.55090332,2015-10-02,2015-10-04
23,Fiorentina,ITA,1,1781.22192383,2015-10-05,2015-10-17
22,Fiorentina,ITA,1,1781.22192383,2015-10-18,2015-10-18
25,Fiorentina,ITA,1,1775.28161621,2015-10-19,2015-10-20
24,Fiorentina,ITA,1,1776.44689941,2015-10-21,2015-10-21
23,Fiorentina,ITA,1,1774.59228516,2015-10-22,2015-10-22
27,Fiorentina,ITA,1,1756.2767334,2015-10-23,2015-10-25
28,Fiorentina,ITA,1,1746.53955078,2015-10-26,2015-10-28
27,Fiorentina,ITA,1,1754.73901367,2015-10-29,2015-11-01
27,Fiorentina,ITA,1,1757.39782715,2015-11-02,2015-11-03
27,Fiorentina,ITA,1,1757.3079834,2015-11-04,2015-11-04
27,Fiorentina,ITA,1,1759.53430176,2015-11-05,2015-11-05
26,Fiorentina,ITA,1,1768.89538574,2015-11-06,2015-11-07
27,Fiorentina,ITA,1,1768.89538574,2015-11-08,2015-11-08
25,Fiorentina,ITA,1,1778.15026855,2015-11-09,2015-11-21
24,Fiorentina,ITA,1,1778.15026855,2015-11-22,2015-11-22
26,Fiorentina,ITA,1,1771.7109375,2015-11-23,2015-11-24
28,Fiorentina,ITA,1,1770.71142578,2015-11-25,2015-11-25
26,Fiorentina,ITA,1,1772.5703125,2015-11-26,2015-11-26
24,Fiorentina,ITA,1,1775.72155762,2015-11-27,2015-11-29
22,Fiorentina,ITA,1,1775.72155762,2015-11-30,2015-11-30
23,Fiorentina,ITA,1,1774.48950195,2015-12-01,2015-12-05
22,Fiorentina,ITA,1,1774.48950195,2015-12-06,2015-12-06
21,Fiorentina,ITA,1,1779.0501709,2015-12-07,2015-12-08
22,Fiorentina,ITA,1,1776.22888184,2015-12-09,2015-12-09
23,Fiorentina,ITA,1,1774.03674316,2015-12-10,2015-12-10
22,Fiorentina,ITA,1,1777.05566406,2015-12-11,2015-12-12
23,Fiorentina,ITA,1,1777.05566406,2015-12-13,2015-12-13
25,Fiorentina,ITA,1,1772.29785156,2015-12-14,2015-12-19
26,Fiorentina,ITA,1,1772.29785156,2015-12-20,2015-12-20
24,Fiorentina,ITA,1,1776.68554688,2015-12-21,2016-01-02
23,Fiorentina,ITA,1,1776.68554688,2016-01-03,2016-01-06
22,Fiorentina,ITA,1,1784.56237793,2016-01-07,2016-01-09
25,Fiorentina,ITA,1,1767.95483398,2016-01-10,2016-01-17
26,Fiorentina,ITA,1,1756.8125,2016-01-18,2016-01-23
25,Fiorentina,ITA,1,1756.8125,2016-01-24,2016-01-24
25,Fiorentina,ITA,1,1762.33044434,2016-01-25,2016-01-31
25,Fiorentina,ITA,1,1761.21228027,2016-02-01,2016-02-03
25,Fiorentina,ITA,1,1763.22937012,2016-02-04,2016-02-06
26,Fiorentina,ITA,1,1759.7878418,2016-02-07,2016-02-07
24,Fiorentina,ITA,1,1759.7878418,2016-02-08,2016-02-12
25,Fiorentina,ITA,1,1759.7878418,2016-02-13,2016-02-13
27,Fiorentina,ITA,1,1759.7878418,2016-02-14,2016-02-14
24,Fiorentina,ITA,1,1764.96411133,2016-02-15,2016-02-17
26,Fiorentina,ITA,1,1763.99865723,2016-02-18,2016-02-18
26,Fiorentina,ITA,1,1759.73547363,2016-02-19,2016-02-21
25,Fiorentina,ITA,1,1765.32836914,2016-02-22,2016-02-23
25,Fiorentina,ITA,1,1764.31420898,2016-02-24,2016-02-24
24,Fiorentina,ITA,1,1764.31420898,2016-02-25,2016-02-25
30,Fiorentina,ITA,1,1748.24707031,2016-02-26,2016-02-27
29,Fiorentina,ITA,1,1748.24707031,2016-02-28,2016-02-29
29,Fiorentina,ITA,1,1748.2388916,2016-03-01,2016-03-01
28,Fiorentina,ITA,1,1748.2388916,2016-03-02,2016-03-02
29,Fiorentina,ITA,1,1748.2388916,2016-03-03,2016-03-04
31,Fiorentina,ITA,1,1738.87536621,2016-03-05,2016-03-08
31,Fiorentina,ITA,1,1738.54394531,2016-03-09,2016-03-10
31,Fiorentina,ITA,1,1739.60681152,2016-03-11,2016-03-12
30,Fiorentina,ITA,1,1739.60681152,2016-03-13,2016-03-13
31,Fiorentina,ITA,1,1732.91687012,2016-03-14,2016-03-16
32,Fiorentina,ITA,1,1730.0098877,2016-03-17,2016-03-17
35,Fiorentina,ITA,1,1723.00256348,2016-03-18,2016-03-18
36,Fiorentina,ITA,1,1723.00256348,2016-03-19,2016-03-20
35,Fiorentina,ITA,1,1718.47021484,2016-03-21,2016-04-02
36,Fiorentina,ITA,1,1718.47021484,2016-04-03,2016-04-03
37,Fiorentina,ITA,1,1713.07067871,2016-04-04,2016-04-04
38,Fiorentina,ITA,1,1713.07067871,2016-04-05,2016-04-06
39,Fiorentina,ITA,1,1713.07067871,2016-04-07,2016-04-09
40,Fiorentina,ITA,1,1713.07067871,2016-04-10,2016-04-10
44,Fiorentina,ITA,1,1699.06311035,2016-04-11,2016-04-11
45,Fiorentina,ITA,1,1699.06311035,2016-04-12,2016-04-12
46,Fiorentina,ITA,1,1699.06311035,2016-04-13,2016-04-14
47,Fiorentina,ITA,1,1699.06311035,2016-04-15,2016-04-16
48,Fiorentina,ITA,1,1699.06311035,2016-04-17,2016-04-17
43,Fiorentina,ITA,1,1705.94543457,2016-04-18,2016-04-19
44,Fiorentina,ITA,1,1705.94543457,2016-04-20,2016-04-20
50,Fiorentina,ITA,1,1696.04858398,2016-04-21,2016-04-21
49,Fiorentina,ITA,1,1696.04858398,2016-04-22,2016-04-24
50,Fiorentina,ITA,1,1691.74719238,2016-04-25,2016-04-28
51,Fiorentina,ITA,1,1691.74719238,2016-04-29,2016-04-30
51,Fiorentina,ITA,1,1691.94104004,2016-05-01,2016-05-05
50,Fiorentina,ITA,1,1691.94104004,2016-05-06,2016-05-07
49,Fiorentina,ITA,1,1691.94104004,2016-05-08,2016-05-08
56,Fiorentina,ITA,1,1686.5267334,2016-05-09,2016-05-11
54,Fiorentina,ITA,1,1686.5267334,2016-05-12,2016-05-15
47,Fiorentina,ITA,1,1700.77258301,2016-05-16,2016-05-16
46,Fiorentina,ITA,1,1700.77258301,2016-05-17,2016-05-18
45,Fiorentina,ITA,1,1700.77258301,2016-05-19,2016-05-22
46,Fiorentina,ITA,1,1700.77258301,2016-05-23,2016-05-25
45,Fiorentina,ITA,1,1700.77258301,2016-05-26,2016-07-27
44,Fiorentina,ITA,1,1700.77258301,2016-07-28,2016-07-28
44,Fiorentina,ITA,1,1701.26794434,2016-07-29,2016-08-04
41,Fiorentina,ITA,1,1704.52209473,2016-08-05,2016-08-07
42,Fiorentina,ITA,1,1704.52209473,2016-08-08,2016-08-14
43,Fiorentina,ITA,1,1704.52209473,2016-08-15,2016-08-17
42,Fiorentina,ITA,1,1705.24328613,2016-08-18,2016-08-18
41,Fiorentina,ITA,1,1707.07397461,2016-08-19,2016-08-20
44,Fiorentina,ITA,1,1704.83300781,2016-08-21,2016-08-21
43,Fiorentina,ITA,1,1704.83300781,2016-08-22,2016-08-22
44,Fiorentina,ITA,1,1704.83300781,2016-08-23,2016-08-23
47,Fiorentina,ITA,1,1695.14343262,2016-08-24,2016-08-25
48,Fiorentina,ITA,1,1695.1895752,2016-08-26,2016-08-26
49,Fiorentina,ITA,1,1695.1895752,2016-08-27,2016-08-28
43,Fiorentina,ITA,1,1699.90454102,2016-08-29,2016-09-10
42,Fiorentina,ITA,1,1699.90454102,2016-09-11,2016-09-11
43,Fiorentina,ITA,1,1699.90454102,2016-09-12,2016-09-13
42,Fiorentina,ITA,1,1703.0065918,2016-09-14,2016-09-14
43,Fiorentina,ITA,1,1701.23095703,2016-09-15,2016-09-15
47,Fiorentina,ITA,1,1696.07177734,2016-09-16,2016-09-18
43,Fiorentina,ITA,1,1704.06762695,2016-09-19,2016-09-21
46,Fiorentina,ITA,1,1701.81896973,2016-09-22,2016-09-24
45,Fiorentina,ITA,1,1701.81896973,2016-09-25,2016-09-25
45,Fiorentina,ITA,1,1698.84997559,2016-09-26,2016-09-27
44,Fiorentina,ITA,1,1701.3371582,2016-09-28,2016-09-28
42,Fiorentina,ITA,1,1704.36230469,2016-09-29,2016-09-29
43,Fiorentina,ITA,1,1702.39306641,2016-09-30,2016-10-02
47,Fiorentina,ITA,1,1694.38598633,2016-10-03,2016-10-14
46,Fiorentina,ITA,1,1694.38598633,2016-10-15,2016-10-15
45,Fiorentina,ITA,1,1694.38598633,2016-10-16,2016-10-16
49,Fiorentina,ITA,1,1689.40441895,2016-10-17,2016-10-17
48,Fiorentina,ITA,1,1689.40441895,2016-10-18,2016-10-18
48,Fiorentina,ITA,1,1690.99682617,2016-10-19,2016-10-19
51,Fiorentina,ITA,1,1686.42199707,2016-10-20,2016-10-20
45,Fiorentina,ITA,1,1697.50402832,2016-10-21,2016-10-23
42,Fiorentina,ITA,1,1706.83984375,2016-10-24,2016-10-26
45,Fiorentina,ITA,1,1699.35205078,2016-10-27,2016-10-29
43,Fiorentina,ITA,1,1705.86462402,2016-10-30,2016-11-01
43,Fiorentina,ITA,1,1705.7767334,2016-11-02,2016-11-02
44,Fiorentina,ITA,1,1703.22106934,2016-11-03,2016-11-03
38,Fiorentina,ITA,1,1707.24645996,2016-11-04,2016-11-04
39,Fiorentina,ITA,1,1707.24645996,2016-11-05,2016-11-05
40,Fiorentina,ITA,1,1707.24645996,2016-11-06,2016-11-06
42,Fiorentina,ITA,1,1701.67138672,2016-11-07,2016-11-18
41,Fiorentina,ITA,1,1701.67138672,2016-11-19,2016-11-20
35,Fiorentina,ITA,1,1715.06018066,2016-11-21,2016-11-22
34,Fiorentina,ITA,1,1719.1171875,2016-11-23,2016-11-23
35,Fiorentina,ITA,1,1717.63317871,2016-11-24,2016-11-24
47,Fiorentina,ITA,1,1694.98400879,2016-11-25,2016-11-26
49,Fiorentina,ITA,1,1694.98400879,2016-11-27,2016-11-27
50,Fiorentina,ITA,1,1694.98400879,2016-11-28,2016-11-28
56,Fiorentina,ITA,1,1684.53442383,2016-11-29,2016-11-30
55,Fiorentina,ITA,1,1684.53442383,2016-12-01,2016-12-02
54,Fiorentina,ITA,1,1684.53442383,2016-12-03,2016-12-04
54,Fiorentina,ITA,1,1687.02368164,2016-12-05,2016-12-05
53,Fiorentina,ITA,1,1687.02368164,2016-12-06,2016-12-06
50,Fiorentina,ITA,1,1690.93798828,2016-12-07,2016-12-07
50,Fiorentina,ITA,1,1691.52001953,2016-12-08,2016-12-08
45,Fiorentina,ITA,1,1699.0994873,2016-12-09,2016-12-09
50,Fiorentina,ITA,1,1693.14001465,2016-12-10,2016-12-10
48,Fiorentina,ITA,1,1693.14001465,2016-12-11,2016-12-12
44,Fiorentina,ITA,1,1697.50305176,2016-12-13,2016-12-13
45,Fiorentina,ITA,1,1697.50305176,2016-12-14,2016-12-15
50,Fiorentina,ITA,1,1689.55273438,2016-12-16,2016-12-18
54,Fiorentina,ITA,1,1681.54956055,2016-12-19,2016-12-20
53,Fiorentina,ITA,1,1681.54956055,2016-12-21,2016-12-22
52,Fiorentina,ITA,1,1682.7298584,2016-12-23,2017-01-08
53,Fiorentina,ITA,1,1682.7298584,2017-01-09,2017-01-15
49,Fiorentina,ITA,1,1694.66711426,2017-01-16,2017-01-21
35,Fiorentina,ITA,1,1707.74291992,2017-01-22,2017-01-22
34,Fiorentina,ITA,1,1707.74291992,2017-01-23,2017-01-27
35,Fiorentina,ITA,1,1707.74291992,2017-01-28,2017-01-28
37,Fiorentina,ITA,1,1707.74291992,2017-01-29,2017-01-29
42,Fiorentina,ITA,1,1702.328125,2017-01-30,2017-01-30
43,Fiorentina,ITA,1,1702.328125,2017-01-31,2017-01-31
41,Fiorentina,ITA,1,1702.328125,2017-02-01,2017-02-01
38,Fiorentina,ITA,1,1706.08654785,2017-02-02,2017-02-05
37,Fiorentina,ITA,1,1706.08654785,2017-02-06,2017-02-07
42,Fiorentina,ITA,1,1698.02416992,2017-02-08,2017-02-10
41,Fiorentina,ITA,1,1698.02416992,2017-02-11,2017-02-11
38,Fiorentina,ITA,1,1703.67504883,2017-02-12,2017-02-13
39,Fiorentina,ITA,1,1703.67504883,2017-02-14,2017-02-15
39,Fiorentina,ITA,1,1702.8848877,2017-02-16,2017-02-16
