Rank,Club,Country,Level,Elo,From,To
99,Bordeaux,FRA,1,1604.37341309,2014-05-11,2014-05-11
98,Bordeaux,FRA,1,1604.37341309,2014-05-12,2014-05-15
99,Bordeaux,FRA,1,1604.37341309,2014-05-16,2014-05-17
97,Bordeaux,FRA,1,1608.99133301,2014-05-18,2014-05-18
98,Bordeaux,FRA,1,1608.99133301,2014-05-19,2014-05-31
99,Bordeaux,FRA,1,1608.99133301,2014-06-01,2014-06-15
98,Bordeaux,FRA,1,1608.99133301,2014-06-16,2014-07-30
95,Bordeaux,FRA,1,1611.72961426,2014-07-31,2014-07-31
94,Bordeaux,FRA,1,1614.53015137,2014-08-01,2014-08-05
94,Bordeaux,FRA,1,1614.30517578,2014-08-06,2014-08-07
93,Bordeaux,FRA,1,1614.1081543,2014-08-08,2014-08-09
90,Bordeaux,FRA,1,1623.03894043,2014-08-10,2014-08-15
91,Bordeaux,FRA,1,1623.03894043,2014-08-16,2014-08-16
92,Bordeaux,FRA,1,1623.03894043,2014-08-17,2014-08-17
85,Bordeaux,FRA,1,1637.29174805,2014-08-18,2014-08-20
85,Bordeaux,FRA,1,1634.47900391,2014-08-21,2014-08-21
89,Bordeaux,FRA,1,1627.28295898,2014-08-22,2014-08-23
80,Bordeaux,FRA,1,1638.20458984,2014-08-24,2014-08-24
81,Bordeaux,FRA,1,1638.20458984,2014-08-25,2014-08-26
85,Bordeaux,FRA,1,1635.20239258,2014-08-27,2014-08-28
84,Bordeaux,FRA,1,1635.8581543,2014-08-29,2014-08-29
85,Bordeaux,FRA,1,1635.8581543,2014-08-30,2014-08-30
83,Bordeaux,FRA,1,1635.8581543,2014-08-31,2014-08-31
85,Bordeaux,FRA,1,1631.77453613,2014-09-01,2014-09-07
86,Bordeaux,FRA,1,1631.77453613,2014-09-08,2014-09-13
87,Bordeaux,FRA,1,1631.77453613,2014-09-14,2014-09-14
91,Bordeaux,FRA,1,1622.00012207,2014-09-15,2014-09-16
87,Bordeaux,FRA,1,1625.88439941,2014-09-17,2014-09-17
89,Bordeaux,FRA,1,1624.390625,2014-09-18,2014-09-18
94,Bordeaux,FRA,1,1618.34716797,2014-09-19,2014-09-19
92,Bordeaux,FRA,1,1622.54760742,2014-09-20,2014-09-20
91,Bordeaux,FRA,1,1622.54760742,2014-09-21,2014-09-21
92,Bordeaux,FRA,1,1622.54760742,2014-09-22,2014-09-24
91,Bordeaux,FRA,1,1622.54760742,2014-09-25,2014-09-25
87,Bordeaux,FRA,1,1625.98754883,2014-09-26,2014-09-27
88,Bordeaux,FRA,1,1625.98754883,2014-09-28,2014-09-28
87,Bordeaux,FRA,1,1630.95666504,2014-09-29,2014-09-30
82,Bordeaux,FRA,1,1635.31396484,2014-10-01,2014-10-01
78,Bordeaux,FRA,1,1637.19335938,2014-10-02,2014-10-02
77,Bordeaux,FRA,1,1642.10302734,2014-10-03,2014-10-03
85,Bordeaux,FRA,1,1632.40026855,2014-10-04,2014-10-04
84,Bordeaux,FRA,1,1632.40026855,2014-10-05,2014-10-05
83,Bordeaux,FRA,1,1632.40026855,2014-10-06,2014-10-11
82,Bordeaux,FRA,1,1632.40026855,2014-10-12,2014-10-18
81,Bordeaux,FRA,1,1632.40026855,2014-10-19,2014-10-19
84,Bordeaux,FRA,1,1627.94580078,2014-10-20,2014-10-21
85,Bordeaux,FRA,1,1629.30078125,2014-10-22,2014-10-22
84,Bordeaux,FRA,1,1629.91601562,2014-10-23,2014-10-23
83,Bordeaux,FRA,1,1631.50463867,2014-10-24,2014-10-24
82,Bordeaux,FRA,1,1631.50463867,2014-10-25,2014-10-25
84,Bordeaux,FRA,1,1627.734375,2014-10-26,2014-10-26
85,Bordeaux,FRA,1,1627.734375,2014-10-27,2014-10-27
86,Bordeaux,FRA,1,1627.734375,2014-10-28,2014-11-02
82,Bordeaux,FRA,1,1632.99255371,2014-11-03,2014-11-04
84,Bordeaux,FRA,1,1631.51208496,2014-11-05,2014-11-05
82,Bordeaux,FRA,1,1632.06640625,2014-11-06,2014-11-06
81,Bordeaux,FRA,1,1631.54589844,2014-11-07,2014-11-08
78,Bordeaux,FRA,1,1638.10522461,2014-11-09,2014-11-23
81,Bordeaux,FRA,1,1631.17285156,2014-11-24,2014-11-25
81,Bordeaux,FRA,1,1632.38562012,2014-11-26,2014-11-26
76,Bordeaux,FRA,1,1637.19445801,2014-11-27,2014-11-27
79,Bordeaux,FRA,1,1632.97314453,2014-11-28,2014-11-29
78,Bordeaux,FRA,1,1632.97314453,2014-11-30,2014-11-30
76,Bordeaux,FRA,1,1639.69006348,2014-12-01,2014-12-03
76,Bordeaux,FRA,1,1638.5135498,2014-12-04,2014-12-06
76,Bordeaux,FRA,1,1643.11706543,2014-12-07,2014-12-08
75,Bordeaux,FRA,1,1643.11706543,2014-12-09,2014-12-09
71,Bordeaux,FRA,1,1647.07324219,2014-12-10,2014-12-10
73,Bordeaux,FRA,1,1645.36975098,2014-12-11,2014-12-11
74,Bordeaux,FRA,1,1642.00427246,2014-12-12,2014-12-13
83,Bordeaux,FRA,1,1634.01733398,2014-12-14,2014-12-15
82,Bordeaux,FRA,1,1634.01733398,2014-12-16,2014-12-21
95,Bordeaux,FRA,1,1616.88098145,2014-12-22,2014-12-26
94,Bordeaux,FRA,1,1616.88098145,2014-12-27,2015-01-01
93,Bordeaux,FRA,1,1616.88098145,2015-01-02,2015-01-05
92,Bordeaux,FRA,1,1616.88098145,2015-01-06,2015-01-10
94,Bordeaux,FRA,1,1616.88098145,2015-01-11,2015-01-11
92,Bordeaux,FRA,1,1621.84667969,2015-01-12,2015-01-16
100,Bordeaux,FRA,1,1610.12487793,2015-01-17,2015-01-24
100,Bordeaux,FRA,1,1610.67224121,2015-01-25,2015-01-25
None,Bordeaux,FRA,1,1610.67224121,2015-01-26,2015-02-01
None,Bordeaux,FRA,1,1607.29589844,2015-02-02,2015-02-07
99,Bordeaux,FRA,1,1615.27319336,2015-02-08,2015-02-08
98,Bordeaux,FRA,1,1615.27319336,2015-02-09,2015-02-11
99,Bordeaux,FRA,1,1615.27319336,2015-02-12,2015-02-14
97,Bordeaux,FRA,1,1615.27319336,2015-02-15,2015-02-15
93,Bordeaux,FRA,1,1623.32971191,2015-02-16,2015-02-17
93,Bordeaux,FRA,1,1622.87207031,2015-02-18,2015-02-19
91,Bordeaux,FRA,1,1624.79150391,2015-02-20,2015-02-21
91,Bordeaux,FRA,1,1624.82165527,2015-02-22,2015-02-22
93,Bordeaux,FRA,1,1624.82165527,2015-02-23,2015-02-24
95,Bordeaux,FRA,1,1624.82165527,2015-02-25,2015-02-25
87,Bordeaux,FRA,1,1632.28991699,2015-02-26,2015-02-26
90,Bordeaux,FRA,1,1627.82714844,2015-02-27,2015-02-28
93,Bordeaux,FRA,1,1623.46948242,2015-03-01,2015-03-01
94,Bordeaux,FRA,1,1623.46948242,2015-03-02,2015-03-03
93,Bordeaux,FRA,1,1623.46948242,2015-03-04,2015-03-06
94,Bordeaux,FRA,1,1623.46948242,2015-03-07,2015-03-07
89,Bordeaux,FRA,1,1632.27026367,2015-03-08,2015-03-08
88,Bordeaux,FRA,1,1632.27026367,2015-03-09,2015-03-11
87,Bordeaux,FRA,1,1636.85351562,2015-03-12,2015-03-12
86,Bordeaux,FRA,1,1636.85351562,2015-03-13,2015-03-15
76,Bordeaux,FRA,1,1648.79748535,2015-03-16,2015-03-16
77,Bordeaux,FRA,1,1648.79748535,2015-03-17,2015-03-17
79,Bordeaux,FRA,1,1645.41064453,2015-03-18,2015-03-18
78,Bordeaux,FRA,1,1645.41064453,2015-03-19,2015-03-19
77,Bordeaux,FRA,1,1645.41064453,2015-03-20,2015-03-21
85,Bordeaux,FRA,1,1636.12023926,2015-03-22,2015-03-22
84,Bordeaux,FRA,1,1636.12023926,2015-03-23,2015-04-05
82,Bordeaux,FRA,1,1639.29162598,2015-04-06,2015-04-06
81,Bordeaux,FRA,1,1639.29162598,2015-04-07,2015-04-11
82,Bordeaux,FRA,1,1639.29162598,2015-04-12,2015-04-12
76,Bordeaux,FRA,1,1647.28210449,2015-04-13,2015-04-13
75,Bordeaux,FRA,1,1647.28210449,2015-04-14,2015-04-14
77,Bordeaux,FRA,1,1645.92077637,2015-04-15,2015-04-15
77,Bordeaux,FRA,1,1643.94458008,2015-04-16,2015-04-16
78,Bordeaux,FRA,1,1643.94458008,2015-04-17,2015-04-19
84,Bordeaux,FRA,1,1635.12854004,2015-04-20,2015-04-21
85,Bordeaux,FRA,1,1634.65283203,2015-04-22,2015-04-22
86,Bordeaux,FRA,1,1633.95898438,2015-04-23,2015-04-25
89,Bordeaux,FRA,1,1628.57885742,2015-04-26,2015-04-26
88,Bordeaux,FRA,1,1628.57885742,2015-04-27,2015-04-27
87,Bordeaux,FRA,1,1628.57885742,2015-04-28,2015-05-02
87,Bordeaux,FRA,1,1628.50439453,2015-05-03,2015-05-03
88,Bordeaux,FRA,1,1628.50439453,2015-05-04,2015-05-05
89,Bordeaux,FRA,1,1628.50439453,2015-05-06,2015-05-06
88,Bordeaux,FRA,1,1628.50439453,2015-05-07,2015-05-07
87,Bordeaux,FRA,1,1628.50439453,2015-05-08,2015-05-09
85,Bordeaux,FRA,1,1633.47607422,2015-05-10,2015-05-16
84,Bordeaux,FRA,1,1638.06750488,2015-05-17,2015-05-18
85,Bordeaux,FRA,1,1638.06750488,2015-05-19,2015-05-23
81,Bordeaux,FRA,1,1644.13964844,2015-05-24,2015-05-24
79,Bordeaux,FRA,1,1644.13964844,2015-05-25,2015-05-31
80,Bordeaux,FRA,1,1644.13964844,2015-06-01,2015-06-10
79,Bordeaux,FRA,1,1644.13964844,2015-06-11,2015-07-16
80,Bordeaux,FRA,1,1644.13964844,2015-07-17,2015-07-25
79,Bordeaux,FRA,1,1644.13964844,2015-07-26,2015-07-27
80,Bordeaux,FRA,1,1644.13964844,2015-07-28,2015-07-28
80,Bordeaux,FRA,1,1647.00585938,2015-07-29,2015-07-30
72,Bordeaux,FRA,1,1656.66271973,2015-07-31,2015-08-01
73,Bordeaux,FRA,1,1656.66271973,2015-08-02,2015-08-04
69,Bordeaux,FRA,1,1658.17602539,2015-08-05,2015-08-05
68,Bordeaux,FRA,1,1658.17602539,2015-08-06,2015-08-06
67,Bordeaux,FRA,1,1658.6574707,2015-08-07,2015-08-08
68,Bordeaux,FRA,1,1658.6574707,2015-08-09,2015-08-09
77,Bordeaux,FRA,1,1646.12890625,2015-08-10,2015-08-15
76,Bordeaux,FRA,1,1649.62487793,2015-08-16,2015-08-19
76,Bordeaux,FRA,1,1646.97045898,2015-08-20,2015-08-20
76,Bordeaux,FRA,1,1647.85046387,2015-08-21,2015-08-23
75,Bordeaux,FRA,1,1649.80993652,2015-08-24,2015-08-25
75,Bordeaux,FRA,1,1649.95483398,2015-08-26,2015-08-27
74,Bordeaux,FRA,1,1650.81774902,2015-08-28,2015-08-29
75,Bordeaux,FRA,1,1650.81774902,2015-08-30,2015-08-30
74,Bordeaux,FRA,1,1657.37145996,2015-08-31,2015-09-05
73,Bordeaux,FRA,1,1657.37145996,2015-09-06,2015-09-11
70,Bordeaux,FRA,1,1664.33056641,2015-09-12,2015-09-15
68,Bordeaux,FRA,1,1664.89697266,2015-09-16,2015-09-16
68,Bordeaux,FRA,1,1664.00061035,2015-09-17,2015-09-17
69,Bordeaux,FRA,1,1662.89929199,2015-09-18,2015-09-18
68,Bordeaux,FRA,1,1662.89929199,2015-09-19,2015-09-19
67,Bordeaux,FRA,1,1662.89929199,2015-09-20,2015-09-20
67,Bordeaux,FRA,1,1658.11669922,2015-09-21,2015-09-22
66,Bordeaux,FRA,1,1658.11669922,2015-09-23,2015-09-23
82,Bordeaux,FRA,1,1638.28662109,2015-09-24,2015-09-26
73,Bordeaux,FRA,1,1651.50561523,2015-09-27,2015-09-27
75,Bordeaux,FRA,1,1651.50561523,2015-09-28,2015-09-29
77,Bordeaux,FRA,1,1648.92224121,2015-09-30,2015-09-30
70,Bordeaux,FRA,1,1653.66088867,2015-10-01,2015-10-01
73,Bordeaux,FRA,1,1645.9486084,2015-10-02,2015-10-03
74,Bordeaux,FRA,1,1645.9486084,2015-10-04,2015-10-04
76,Bordeaux,FRA,1,1637.77697754,2015-10-05,2015-10-10
75,Bordeaux,FRA,1,1637.77697754,2015-10-11,2015-10-17
77,Bordeaux,FRA,1,1637.77697754,2015-10-18,2015-10-18
81,Bordeaux,FRA,1,1634.31591797,2015-10-19,2015-10-20
83,Bordeaux,FRA,1,1631.76000977,2015-10-21,2015-10-21
82,Bordeaux,FRA,1,1632.6328125,2015-10-22,2015-10-22
92,Bordeaux,FRA,1,1615.82995605,2015-10-23,2015-10-24
90,Bordeaux,FRA,1,1615.82995605,2015-10-25,2015-10-25
91,Bordeaux,FRA,1,1620.05895996,2015-10-26,2015-10-28
90,Bordeaux,FRA,1,1620.05895996,2015-10-29,2015-10-31
99,Bordeaux,FRA,1,1604.82800293,2015-11-01,2015-11-01
98,Bordeaux,FRA,1,1604.82800293,2015-11-02,2015-11-02
96,Bordeaux,FRA,1,1604.82800293,2015-11-03,2015-11-03
98,Bordeaux,FRA,1,1603.77282715,2015-11-04,2015-11-04
None,Bordeaux,FRA,1,1599.32788086,2015-11-05,2015-11-05
None,Bordeaux,FRA,1,1602.26916504,2015-11-06,2015-11-08
88,Bordeaux,FRA,1,1616.63549805,2015-11-09,2015-11-20
89,Bordeaux,FRA,1,1616.63549805,2015-11-21,2015-11-22
89,Bordeaux,FRA,1,1617.67834473,2015-11-23,2015-11-24
94,Bordeaux,FRA,1,1613.06677246,2015-11-25,2015-11-25
91,Bordeaux,FRA,1,1615.01733398,2015-11-26,2015-11-26
None,Bordeaux,FRA,1,1604.52612305,2015-11-27,2015-11-29
None,Bordeaux,FRA,1,1586.23303223,2015-11-30,2015-12-02
None,Bordeaux,FRA,1,1578.48583984,2015-12-03,2015-12-06
None,Bordeaux,FRA,1,1584.45178223,2015-12-07,2015-12-08
None,Bordeaux,FRA,1,1586.22143555,2015-12-09,2015-12-09
None,Bordeaux,FRA,1,1593.65344238,2015-12-10,2015-12-10
None,Bordeaux,FRA,1,1590.37719727,2015-12-11,2015-12-13
None,Bordeaux,FRA,1,1591.49853516,2015-12-14,2015-12-20
None,Bordeaux,FRA,1,1592.0994873,2015-12-21,2016-01-09
None,Bordeaux,FRA,1,1601.57873535,2016-01-10,2016-01-16
98,Bordeaux,FRA,1,1608.82116699,2016-01-17,2016-01-17
97,Bordeaux,FRA,1,1608.82116699,2016-01-18,2016-01-22
98,Bordeaux,FRA,1,1608.82116699,2016-01-23,2016-01-23
98,Bordeaux,FRA,1,1609.38391113,2016-01-24,2016-01-31
91,Bordeaux,FRA,1,1622.57629395,2016-02-01,2016-02-02
92,Bordeaux,FRA,1,1622.57629395,2016-02-03,2016-02-03
96,Bordeaux,FRA,1,1612.29211426,2016-02-04,2016-02-06
95,Bordeaux,FRA,1,1612.29211426,2016-02-07,2016-02-07
None,Bordeaux,FRA,1,1597.42504883,2016-02-08,2016-02-13
97,Bordeaux,FRA,1,1609.79284668,2016-02-14,2016-02-14
98,Bordeaux,FRA,1,1609.79284668,2016-02-15,2016-02-16
98,Bordeaux,FRA,1,1610.47595215,2016-02-17,2016-02-18
100,Bordeaux,FRA,1,1609.81298828,2016-02-19,2016-02-19
None,Bordeaux,FRA,1,1608.13891602,2016-02-20,2016-02-25
None,Bordeaux,FRA,1,1604.16589355,2016-02-26,2016-02-27
None,Bordeaux,FRA,1,1589.05175781,2016-02-28,2016-03-05
None,Bordeaux,FRA,1,1584.8112793,2016-03-06,2016-03-09
None,Bordeaux,FRA,1,1587.74291992,2016-03-10,2016-03-12
None,Bordeaux,FRA,1,1570.79589844,2016-03-13,2016-03-20
None,Bordeaux,FRA,1,1569.07861328,2016-03-21,2016-04-01
None,Bordeaux,FRA,1,1582.05761719,2016-04-02,2016-04-06
None,Bordeaux,FRA,1,1580.16955566,2016-04-07,2016-04-10
None,Bordeaux,FRA,1,1583.19421387,2016-04-11,2016-04-12
None,Bordeaux,FRA,1,1580.17663574,2016-04-13,2016-04-16
None,Bordeaux,FRA,1,1565.49768066,2016-04-17,2016-04-30
None,Bordeaux,FRA,1,1574.17236328,2016-05-01,2016-05-07
None,Bordeaux,FRA,1,1584.39855957,2016-05-08,2016-05-11
None,Bordeaux,FRA,1,1590.61364746,2016-05-12,2016-05-14
None,Bordeaux,FRA,1,1583.35791016,2016-05-15,2016-07-27
None,Bordeaux,FRA,1,1581.93432617,2016-07-28,2016-07-28
None,Bordeaux,FRA,1,1578.8347168,2016-07-29,2016-08-03
None,Bordeaux,FRA,1,1584.11047363,2016-08-04,2016-08-04
None,Bordeaux,FRA,1,1579.93774414,2016-08-05,2016-08-13
None,Bordeaux,FRA,1,1588.27648926,2016-08-14,2016-08-17
None,Bordeaux,FRA,1,1594.55908203,2016-08-18,2016-08-20
None,Bordeaux,FRA,1,1581.82800293,2016-08-21,2016-08-23
None,Bordeaux,FRA,1,1585.32873535,2016-08-24,2016-08-25
None,Bordeaux,FRA,1,1585.06152344,2016-08-26,2016-08-28
None,Bordeaux,FRA,1,1590.88916016,2016-08-29,2016-09-10
None,Bordeaux,FRA,1,1608.30371094,2016-09-11,2016-09-13
None,Bordeaux,FRA,1,1606.9597168,2016-09-14,2016-09-14
97,Bordeaux,FRA,1,1614.79077148,2016-09-15,2016-09-15
100,Bordeaux,FRA,1,1612.39501953,2016-09-16,2016-09-17
None,Bordeaux,FRA,1,1601.07836914,2016-09-18,2016-09-21
95,Bordeaux,FRA,1,1614.33764648,2016-09-22,2016-09-22
94,Bordeaux,FRA,1,1614.33764648,2016-09-23,2016-09-23
95,Bordeaux,FRA,1,1614.33764648,2016-09-24,2016-09-24
98,Bordeaux,FRA,1,1611.27990723,2016-09-25,2016-09-25
96,Bordeaux,FRA,1,1611.27990723,2016-09-26,2016-09-27
95,Bordeaux,FRA,1,1609.51171875,2016-09-28,2016-09-28
94,Bordeaux,FRA,1,1610.8125,2016-09-29,2016-09-29
100,Bordeaux,FRA,1,1605.80090332,2016-09-30,2016-10-01
None,Bordeaux,FRA,1,1603.21520996,2016-10-02,2016-10-16
None,Bordeaux,FRA,1,1604.53967285,2016-10-17,2016-10-18
None,Bordeaux,FRA,1,1603.84680176,2016-10-19,2016-10-19
None,Bordeaux,FRA,1,1605.52050781,2016-10-20,2016-10-20
100,Bordeaux,FRA,1,1609.39538574,2016-10-21,2016-10-21
99,Bordeaux,FRA,1,1609.39538574,2016-10-22,2016-10-22
None,Bordeaux,FRA,1,1605.33813477,2016-10-23,2016-10-30
None,Bordeaux,FRA,1,1607.79248047,2016-10-31,2016-11-01
None,Bordeaux,FRA,1,1609.90380859,2016-11-02,2016-11-02
94,Bordeaux,FRA,1,1615.80871582,2016-11-03,2016-11-03
98,Bordeaux,FRA,1,1610.86816406,2016-11-04,2016-11-05
96,Bordeaux,FRA,1,1615.09204102,2016-11-06,2016-11-13
95,Bordeaux,FRA,1,1615.09204102,2016-11-14,2016-11-20
94,Bordeaux,FRA,1,1616.72644043,2016-11-21,2016-11-22
90,Bordeaux,FRA,1,1622.04846191,2016-11-23,2016-11-23
89,Bordeaux,FRA,1,1622.66137695,2016-11-24,2016-11-24
91,Bordeaux,FRA,1,1619.50231934,2016-11-25,2016-11-26
86,Bordeaux,FRA,1,1623.94604492,2016-11-27,2016-11-27
87,Bordeaux,FRA,1,1623.94604492,2016-11-28,2016-11-28
88,Bordeaux,FRA,1,1623.94604492,2016-11-29,2016-11-30
90,Bordeaux,FRA,1,1624.13452148,2016-12-01,2016-12-03
98,Bordeaux,FRA,1,1613.84912109,2016-12-04,2016-12-04
100,Bordeaux,FRA,1,1613.84912109,2016-12-05,2016-12-05
None,Bordeaux,FRA,1,1613.84912109,2016-12-06,2016-12-06
None,Bordeaux,FRA,1,1610.74865723,2016-12-07,2016-12-07
None,Bordeaux,FRA,1,1607.1550293,2016-12-08,2016-12-08
100,Bordeaux,FRA,1,1613.06518555,2016-12-09,2016-12-09
None,Bordeaux,FRA,1,1613.06518555,2016-12-10,2016-12-10
None,Bordeaux,FRA,1,1602.29406738,2016-12-11,2016-12-17
None,Bordeaux,FRA,1,1590.27331543,2016-12-18,2016-12-21
None,Bordeaux,FRA,1,1591.76049805,2016-12-22,2017-01-14
None,Bordeaux,FRA,1,1592.24353027,2017-01-15,2017-01-21
None,Bordeaux,FRA,1,1598.14868164,2017-01-22,2017-01-28
94,Bordeaux,FRA,1,1611.47009277,2017-01-29,2017-02-02
93,Bordeaux,FRA,1,1611.47009277,2017-02-03,2017-02-03
94,Bordeaux,FRA,1,1611.47009277,2017-02-04,2017-02-04
95,Bordeaux,FRA,1,1609.02075195,2017-02-05,2017-02-05
96,Bordeaux,FRA,1,1609.02075195,2017-02-06,2017-02-06
97,Bordeaux,FRA,1,1609.02075195,2017-02-07,2017-02-07
86,Bordeaux,FRA,1,1626.49987793,2017-02-08,2017-02-10
88,Bordeaux,FRA,1,1619.46862793,2017-02-11,2017-02-11
89,Bordeaux,FRA,1,1619.46862793,2017-02-12,2017-02-14
87,Bordeaux,FRA,1,1629.23828125,2017-02-15,2017-02-15
85,Bordeaux,FRA,1,1629.23828125,2017-02-16,2017-02-16
86,Bordeaux,FRA,1,1628.15673828,2017-02-17,2017-02-18
87,Bordeaux,FRA,1,1628.15673828,2017-02-19,2017-02-19
81,Bordeaux,FRA,1,1637.54296875,2017-02-20,2017-02-20
82,Bordeaux,FRA,1,1637.54296875,2017-02-21,2017-02-21
84,Bordeaux,FRA,1,1634.87841797,2017-02-22,2017-02-22
84,Bordeaux,FRA,1,1633.88500977,2017-02-23,2017-02-23
84,Bordeaux,FRA,1,1635.15124512,2017-02-24,2017-02-25
78,Bordeaux,FRA,1,1644.6484375,2017-02-26,2017-03-03
78,Bordeaux,FRA,1,1644.95898438,2017-03-04,2017-03-04
79,Bordeaux,FRA,1,1644.95898438,2017-03-05,2017-03-05
78,Bordeaux,FRA,1,1644.95898438,2017-03-06,2017-03-07
77,Bordeaux,FRA,1,1644.95898438,2017-03-08,2017-03-08
84,Bordeaux,FRA,1,1633.27856445,2017-03-09,2017-03-09
81,Bordeaux,FRA,1,1637.19677734,2017-03-10,2017-03-11
81,Bordeaux,FRA,1,1634.45996094,2017-03-12,2017-03-14
82,Bordeaux,FRA,1,1634.45996094,2017-03-15,2017-03-15
80,Bordeaux,FRA,1,1640.30236816,2017-03-16,2017-03-16
81,Bordeaux,FRA,1,1641.7623291,2017-03-17,2017-03-17
80,Bordeaux,FRA,1,1641.7623291,2017-03-18,2017-03-18
79,Bordeaux,FRA,1,1652.27062988,2017-03-19,2017-04-01
78,Bordeaux,FRA,1,1652.27062988,2017-04-02,2017-04-02
77,Bordeaux,FRA,1,1647.39379883,2017-04-03,2017-04-08
74,Bordeaux,FRA,1,1654.09997559,2017-04-09,2017-04-09
73,Bordeaux,FRA,1,1654.09997559,2017-04-10,2017-04-12
72,Bordeaux,FRA,1,1658.43225098,2017-04-13,2017-04-13
72,Bordeaux,FRA,1,1659.38232422,2017-04-14,2017-04-15
71,Bordeaux,FRA,1,1659.38232422,2017-04-16,2017-04-16
65,Bordeaux,FRA,1,1667.53491211,2017-04-17,2017-04-17
66,Bordeaux,FRA,1,1667.53491211,2017-04-18,2017-04-19
66,Bordeaux,FRA,1,1670.72192383,2017-04-20,2017-04-20
66,Bordeaux,FRA,1,1669.5020752,2017-04-21,2017-04-22
62,Bordeaux,FRA,1,1674.68395996,2017-04-23,2017-04-23
63,Bordeaux,FRA,1,1674.68395996,2017-04-24,2017-04-26
62,Bordeaux,FRA,1,1674.68395996,2017-04-27,2017-04-29
63,Bordeaux,FRA,1,1674.68395996,2017-04-30,2017-04-30
64,Bordeaux,FRA,1,1672.82263184,2017-05-01,2017-05-03
65,Bordeaux,FRA,1,1664.08691406,2017-05-04,2017-05-05
66,Bordeaux,FRA,1,1665.71984863,2017-05-06,2017-05-06
65,Bordeaux,FRA,1,1665.71984863,2017-05-07,2017-05-09
65,Bordeaux,FRA,1,1665.05078125,2017-05-10,2017-05-11
64,Bordeaux,FRA,1,1666.49572754,2017-05-12,2017-05-13
66,Bordeaux,FRA,1,1666.49572754,2017-05-14,2017-05-14
65,Bordeaux,FRA,1,1665.36779785,2017-05-15,2017-05-17
64,Bordeaux,FRA,1,1665.36779785,2017-05-18,2017-05-20
63,Bordeaux,FRA,1,1663.53991699,2017-05-21,2017-05-21
64,Bordeaux,FRA,1,1663.53991699,2017-05-22,2017-06-10
63,Bordeaux,FRA,1,1663.53991699,2017-06-11,2017-07-13
64,Bordeaux,FRA,1,1663.53991699,2017-07-14,2017-07-15
63,Bordeaux,FRA,1,1663.53991699,2017-07-16,2017-07-22
62,Bordeaux,FRA,1,1663.53991699,2017-07-23,2017-07-26
62,Bordeaux,FRA,1,1662.3104248,2017-07-27,2017-07-27
62,Bordeaux,FRA,1,1663.12072754,2017-07-28,2017-08-02
62,Bordeaux,FRA,1,1667.54638672,2017-08-03,2017-08-03
73,Bordeaux,FRA,1,1645.90332031,2017-08-04,2017-08-05
74,Bordeaux,FRA,1,1645.90332031,2017-08-06,2017-08-06
73,Bordeaux,FRA,1,1645.85595703,2017-08-07,2017-08-07
72,Bordeaux,FRA,1,1645.85595703,2017-08-08,2017-08-12
70,Bordeaux,FRA,1,1651.08032227,2017-08-13,2017-08-15
69,Bordeaux,FRA,1,1651.08032227,2017-08-16,2017-08-16
71,Bordeaux,FRA,1,1649.42138672,2017-08-17,2017-08-17
71,Bordeaux,FRA,1,1649.26696777,2017-08-18,2017-08-19
68,Bordeaux,FRA,1,1653.16674805,2017-08-20,2017-08-20
67,Bordeaux,FRA,1,1653.16674805,2017-08-21,2017-08-22
69,Bordeaux,FRA,1,1651.73986816,2017-08-23,2017-08-24
68,Bordeaux,FRA,1,1652.40942383,2017-08-25,2017-08-25
69,Bordeaux,FRA,1,1652.40942383,2017-08-26,2017-08-26
66,Bordeaux,FRA,1,1655.76806641,2017-08-27,2017-08-27
64,Bordeaux,FRA,1,1655.76806641,2017-08-28,2017-09-08
65,Bordeaux,FRA,1,1655.84545898,2017-09-09,2017-09-10
64,Bordeaux,FRA,1,1655.84545898,2017-09-11,2017-09-11
65,Bordeaux,FRA,1,1655.84545898,2017-09-12,2017-09-12
63,Bordeaux,FRA,1,1659.16870117,2017-09-13,2017-09-13
63,Bordeaux,FRA,1,1658.7734375,2017-09-14,2017-09-14
60,Bordeaux,FRA,1,1661.98803711,2017-09-15,2017-09-15
58,Bordeaux,FRA,1,1669.69311523,2017-09-16,2017-09-16
57,Bordeaux,FRA,1,1669.69311523,2017-09-17,2017-09-17
56,Bordeaux,FRA,1,1669.69311523,2017-09-18,2017-09-20
57,Bordeaux,FRA,1,1669.69311523,2017-09-21,2017-09-23
55,Bordeaux,FRA,1,1676.27197266,2017-09-24,2017-09-25
56,Bordeaux,FRA,1,1676.27197266,2017-09-26,2017-09-26
58,Bordeaux,FRA,1,1667.67407227,2017-09-27,2017-09-27
58,Bordeaux,FRA,1,1672.25561523,2017-09-28,2017-09-28
59,Bordeaux,FRA,1,1670.3026123,2017-09-29,2017-09-29
58,Bordeaux,FRA,1,1670.3026123,2017-09-30,2017-09-30
58,Bordeaux,FRA,1,1666.20397949,2017-10-01,2017-10-13
59,Bordeaux,FRA,1,1666.20397949,2017-10-14,2017-10-15
61,Bordeaux,FRA,1,1662.8112793,2017-10-16,2017-10-17
66,Bordeaux,FRA,1,1658.00793457,2017-10-18,2017-10-18
63,Bordeaux,FRA,1,1660.7598877,2017-10-19,2017-10-19
60,Bordeaux,FRA,1,1661.27526855,2017-10-20,2017-10-20
59,Bordeaux,FRA,1,1661.27526855,2017-10-21,2017-10-21
