Rank,Club,Country,Level,Elo,From,To
None,Valladolid,ESP,2,1551.64672852,2017-03-08,2017-03-08
None,Valladolid,ESP,2,1561.01879883,2017-03-09,2017-03-09
None,Valladolid,ESP,2,1561.72631836,2017-03-10,2017-03-11
None,Valladolid,ESP,2,1546.71008301,2017-03-12,2017-03-14
None,Valladolid,ESP,2,1541.03833008,2017-03-15,2017-03-15
None,Valladolid,ESP,2,1540.65563965,2017-03-16,2017-03-16
None,Valladolid,ESP,2,1544.30419922,2017-03-17,2017-03-19
None,Valladolid,ESP,2,1554.37182617,2017-03-20,2017-03-25
None,Valladolid,ESP,2,1543.4744873,2017-03-26,2017-04-02
None,Valladolid,ESP,2,1545.7244873,2017-04-03,2017-04-09
None,Valladolid,ESP,2,1550.7355957,2017-04-10,2017-04-11
None,Valladolid,ESP,2,1545.30517578,2017-04-12,2017-04-12
None,Valladolid,ESP,2,1548.55187988,2017-04-13,2017-04-13
None,Valladolid,ESP,2,1548.70288086,2017-04-14,2017-04-16
None,Valladolid,ESP,2,1534.88256836,2017-04-17,2017-04-18
None,Valladolid,ESP,2,1537.44995117,2017-04-19,2017-04-19
None,Valladolid,ESP,2,1535.8659668,2017-04-20,2017-04-20
None,Valladolid,ESP,2,1537.63256836,2017-04-21,2017-04-22
None,Valladolid,ESP,2,1543.28955078,2017-04-23,2017-04-29
None,Valladolid,ESP,2,1540.93237305,2017-04-30,2017-05-04
None,Valladolid,ESP,2,1539.3314209,2017-05-05,2017-05-07
None,Valladolid,ESP,2,1556.66040039,2017-05-08,2017-05-11
None,Valladolid,ESP,2,1556.56921387,2017-05-12,2017-05-13
None,Valladolid,ESP,2,1561.31469727,2017-05-14,2017-05-21
None,Valladolid,ESP,2,1560.41040039,2017-05-22,2017-05-27
None,Valladolid,ESP,2,1567.97998047,2017-05-28,2017-06-03
None,Valladolid,ESP,2,1570.63513184,2017-06-04,2017-06-04
None,Valladolid,ESP,2,1560.3762207,2017-06-05,2017-06-10
None,Valladolid,ESP,2,1566.82458496,2017-06-11,2017-07-27
None,Valladolid,ESP,2,1566.79956055,2017-07-28,2017-08-03
None,Valladolid,ESP,2,1567.79443359,2017-08-04,2017-08-16
None,Valladolid,ESP,2,1569.30688477,2017-08-17,2017-08-17
None,Valladolid,ESP,2,1570.4107666,2017-08-18,2017-08-19
None,Valladolid,ESP,2,1557.8626709,2017-08-20,2017-08-22
None,Valladolid,ESP,2,1557.52648926,2017-08-23,2017-08-24
None,Valladolid,ESP,2,1557.75891113,2017-08-25,2017-08-26
None,Valladolid,ESP,2,1566.66894531,2017-08-27,2017-09-03
None,Valladolid,ESP,2,1577.0189209,2017-09-04,2017-09-10
None,Valladolid,ESP,2,1576.56774902,2017-09-11,2017-09-12
None,Valladolid,ESP,2,1578.45471191,2017-09-13,2017-09-13
None,Valladolid,ESP,2,1579.7598877,2017-09-14,2017-09-14
None,Valladolid,ESP,2,1580.47888184,2017-09-15,2017-09-16
None,Valladolid,ESP,2,1586.07019043,2017-09-17,2017-09-24
None,Valladolid,ESP,2,1579.52648926,2017-09-25,2017-09-26
None,Valladolid,ESP,2,1582.13989258,2017-09-27,2017-09-27
None,Valladolid,ESP,2,1579.45080566,2017-09-28,2017-09-28
None,Valladolid,ESP,2,1571.04077148,2017-09-29,2017-09-30
None,Valladolid,ESP,2,1579.55114746,2017-10-01,2017-10-08
None,Valladolid,ESP,2,1568.88745117,2017-10-09,2017-10-12
None,Valladolid,ESP,2,1578.18225098,2017-10-13,2017-10-15
None,Valladolid,ESP,2,1578.98046875,2017-10-16,2017-10-17
None,Valladolid,ESP,2,1571.3704834,2017-10-18,2017-10-18
None,Valladolid,ESP,2,1569.38525391,2017-10-19,2017-10-19
None,Valladolid,ESP,2,1566.86828613,2017-10-20,2017-10-22
None,Valladolid,ESP,2,1563.64440918,2017-10-23,2017-10-29
None,Valladolid,ESP,2,1564.47570801,2017-10-30,2017-10-31
None,Valladolid,ESP,2,1559.60949707,2017-11-01,2017-11-01
None,Valladolid,ESP,2,1557.26977539,2017-11-02,2017-11-02
None,Valladolid,ESP,2,1560.31591797,2017-11-03,2017-11-05
None,Valladolid,ESP,2,1540.72058105,2017-11-06,2017-11-12
None,Valladolid,ESP,2,1544.79748535,2017-11-13,2017-11-18
None,Valladolid,ESP,2,1552.97070312,2017-11-19,2017-11-21
None,Valladolid,ESP,2,1554.3314209,2017-11-22,2017-11-22
None,Valladolid,ESP,2,1556.62475586,2017-11-23,2017-11-23
None,Valladolid,ESP,2,1560.06384277,2017-11-24,2017-11-25
None,Valladolid,ESP,2,1554.21008301,2017-11-26,2017-12-03
None,Valladolid,ESP,2,1543.26391602,2017-12-04,2017-12-05
None,Valladolid,ESP,2,1544.45080566,2017-12-06,2017-12-06
None,Valladolid,ESP,2,1543.04089355,2017-12-07,2017-12-07
None,Valladolid,ESP,2,1535.63513184,2017-12-08,2017-12-09
None,Valladolid,ESP,2,1527.57263184,2017-12-10,2017-12-16
None,Valladolid,ESP,2,1534.62060547,2017-12-17,2017-12-19
None,Valladolid,ESP,2,1540.02587891,2017-12-20,2018-01-07
None,Valladolid,ESP,2,1532.05615234,2018-01-08,2018-01-13
None,Valladolid,ESP,2,1539.90795898,2018-01-14,2018-01-20
None,Valladolid,ESP,2,1543.74304199,2018-01-21,2018-01-28
None,Valladolid,ESP,2,1545.74987793,2018-01-29,2018-02-03
None,Valladolid,ESP,2,1549.83459473,2018-02-04,2018-02-09
None,Valladolid,ESP,2,1544.13171387,2018-02-10,2018-02-14
None,Valladolid,ESP,2,1545.85473633,2018-02-15,2018-02-15
None,Valladolid,ESP,2,1546.1138916,2018-02-16,2018-02-16
None,Valladolid,ESP,2,1554.13964844,2018-02-17,2018-02-20
None,Valladolid,ESP,2,1554.33483887,2018-02-21,2018-02-21
None,Valladolid,ESP,2,1554.41540527,2018-02-22,2018-02-22
None,Valladolid,ESP,2,1548.39624023,2018-02-23,2018-02-25
None,Valladolid,ESP,2,1539.50561523,2018-02-26,2018-03-04
None,Valladolid,ESP,2,1538.70458984,2018-03-05,2018-03-06
None,Valladolid,ESP,2,1540.43493652,2018-03-07,2018-03-08
None,Valladolid,ESP,2,1538.74536133,2018-03-09,2018-03-10
None,Valladolid,ESP,2,1539.75415039,2018-03-11,2018-03-13
None,Valladolid,ESP,2,1545.05151367,2018-03-14,2018-03-14
None,Valladolid,ESP,2,1546.90673828,2018-03-15,2018-03-15
None,Valladolid,ESP,2,1544.98144531,2018-03-16,2018-03-18
None,Valladolid,ESP,2,1549.91320801,2018-03-19,2018-03-24
None,Valladolid,ESP,2,1551.38830566,2018-03-25,2018-03-31
None,Valladolid,ESP,2,1556.2331543,2018-04-01,2018-04-03
None,Valladolid,ESP,2,1560.13623047,2018-04-04,2018-04-04
None,Valladolid,ESP,2,1561.48059082,2018-04-05,2018-04-05
None,Valladolid,ESP,2,1562.46875,2018-04-06,2018-04-08
None,Valladolid,ESP,2,1555.35571289,2018-04-09,2018-04-10
None,Valladolid,ESP,2,1549.47436523,2018-04-11,2018-04-11
None,Valladolid,ESP,2,1547.60290527,2018-04-12,2018-04-12
None,Valladolid,ESP,2,1547.45153809,2018-04-13,2018-04-15
None,Valladolid,ESP,2,1539.30822754,2018-04-16,2018-04-20
None,Valladolid,ESP,2,1550.37268066,2018-04-21,2018-04-25
None,Valladolid,ESP,2,1552.98535156,2018-04-26,2018-04-26
None,Valladolid,ESP,2,1553.61401367,2018-04-27,2018-04-28
None,Valladolid,ESP,2,1552.02062988,2018-04-29,2018-05-01
None,Valladolid,ESP,2,1552.02563477,2018-05-02,2018-05-03
None,Valladolid,ESP,2,1553.46020508,2018-05-04,2018-05-05
None,Valladolid,ESP,2,1564.19348145,2018-05-06,2018-05-12
None,Valladolid,ESP,2,1568.58337402,2018-05-13,2018-05-16
None,Valladolid,ESP,2,1570.89306641,2018-05-17,2018-05-19
None,Valladolid,ESP,2,1582.87255859,2018-05-20,2018-05-26
None,Valladolid,ESP,2,1585.19689941,2018-05-27,2018-05-27
None,Valladolid,ESP,2,1579.19006348,2018-05-28,2018-06-02
None,Valladolid,ESP,2,1587.53564453,2018-06-03,2018-06-07
None,Valladolid,ESP,2,1597.3614502,2018-06-08,2018-06-10
92,Valladolid,ESP,2,1606.71728516,2018-06-11,2018-06-13
83,Valladolid,ESP,2,1621.6036377,2018-06-14,2018-06-16
83,Valladolid,ESP,2,1621.03039551,2018-06-17,2018-07-01
83,Valladolid,ESP,1,1621.03039551,2018-07-02,2018-07-24
84,Valladolid,ESP,1,1621.03039551,2018-07-25,2018-07-26
84,Valladolid,ESP,1,1621.17712402,2018-07-27,2018-08-02
85,Valladolid,ESP,1,1621.22106934,2018-08-03,2018-08-04
86,Valladolid,ESP,1,1621.22106934,2018-08-05,2018-08-05
85,Valladolid,ESP,1,1621.22106934,2018-08-06,2018-08-09
85,Valladolid,ESP,1,1621.21533203,2018-08-10,2018-08-10
86,Valladolid,ESP,1,1621.21533203,2018-08-11,2018-08-11
85,Valladolid,ESP,1,1621.21533203,2018-08-12,2018-08-14
84,Valladolid,ESP,1,1621.21533203,2018-08-15,2018-08-16
84,Valladolid,ESP,1,1621.38061523,2018-08-17,2018-08-17
82,Valladolid,ESP,1,1624.9083252,2018-08-18,2018-08-18
81,Valladolid,ESP,1,1624.9083252,2018-08-19,2018-08-19
82,Valladolid,ESP,1,1624.9083252,2018-08-20,2018-08-21
81,Valladolid,ESP,1,1624.9083252,2018-08-22,2018-08-22
82,Valladolid,ESP,1,1624.9083252,2018-08-23,2018-08-23
83,Valladolid,ESP,1,1625.07006836,2018-08-24,2018-08-24
84,Valladolid,ESP,1,1625.07006836,2018-08-25,2018-08-25
84,Valladolid,ESP,1,1623.35974121,2018-08-26,2018-08-26
87,Valladolid,ESP,1,1623.35974121,2018-08-27,2018-08-30
87,Valladolid,ESP,1,1623.59228516,2018-08-31,2018-08-31
84,Valladolid,ESP,1,1628.45397949,2018-09-01,2018-09-01
85,Valladolid,ESP,1,1628.45397949,2018-09-02,2018-09-02
86,Valladolid,ESP,1,1628.45397949,2018-09-03,2018-09-16
91,Valladolid,ESP,1,1620.37792969,2018-09-17,2018-09-18
89,Valladolid,ESP,1,1622.98278809,2018-09-19,2018-09-19
91,Valladolid,ESP,1,1621.43762207,2018-09-20,2018-09-20
89,Valladolid,ESP,1,1620.36047363,2018-09-21,2018-09-21
90,Valladolid,ESP,1,1620.36047363,2018-09-22,2018-09-22
84,Valladolid,ESP,1,1625.41235352,2018-09-23,2018-09-23
83,Valladolid,ESP,1,1625.41235352,2018-09-24,2018-09-24
84,Valladolid,ESP,1,1625.41235352,2018-09-25,2018-09-25
87,Valladolid,ESP,1,1625.41235352,2018-09-26,2018-09-26
88,Valladolid,ESP,1,1625.41235352,2018-09-27,2018-09-27
79,Valladolid,ESP,1,1633.07531738,2018-09-28,2018-09-28
80,Valladolid,ESP,1,1633.07531738,2018-09-29,2018-09-30
71,Valladolid,ESP,1,1645.60546875,2018-10-01,2018-10-02
73,Valladolid,ESP,1,1643.12109375,2018-10-03,2018-10-03
70,Valladolid,ESP,1,1647.07067871,2018-10-04,2018-10-04
72,Valladolid,ESP,1,1644.69335938,2018-10-05,2018-10-06
70,Valladolid,ESP,1,1644.69335938,2018-10-07,2018-10-07
69,Valladolid,ESP,1,1649.92358398,2018-10-08,2018-10-20
68,Valladolid,ESP,1,1649.92358398,2018-10-21,2018-10-21
63,Valladolid,ESP,1,1661.99560547,2018-10-22,2018-10-23
63,Valladolid,ESP,1,1661.94116211,2018-10-24,2018-10-24
64,Valladolid,ESP,1,1657.63354492,2018-10-25,2018-10-25
59,Valladolid,ESP,1,1662.97338867,2018-10-26,2018-10-26
58,Valladolid,ESP,1,1663.65576172,2018-10-27,2018-10-27
60,Valladolid,ESP,1,1663.65576172,2018-10-28,2018-10-28
61,Valladolid,ESP,1,1663.65576172,2018-10-29,2018-11-03
62,Valladolid,ESP,1,1661.7331543,2018-11-04,2018-11-06
63,Valladolid,ESP,1,1662.4888916,2018-11-07,2018-11-07
61,Valladolid,ESP,1,1665.38012695,2018-11-08,2018-11-08
60,Valladolid,ESP,1,1664.42626953,2018-11-09,2018-11-10
59,Valladolid,ESP,1,1663.36413574,2018-11-11,2018-11-11
61,Valladolid,ESP,1,1663.36413574,2018-11-12,2018-11-25
61,Valladolid,ESP,1,1660.41955566,2018-11-26,2018-11-27
61,Valladolid,ESP,1,1662.80480957,2018-11-28,2018-11-28
60,Valladolid,ESP,1,1664.26953125,2018-11-29,2018-11-29
60,Valladolid,ESP,1,1660.36682129,2018-11-30,2018-12-01
65,Valladolid,ESP,1,1645.41394043,2018-12-02,2018-12-02
67,Valladolid,ESP,1,1645.41394043,2018-12-03,2018-12-04
68,Valladolid,ESP,1,1645.41394043,2018-12-05,2018-12-07
67,Valladolid,ESP,1,1645.41394043,2018-12-08,2018-12-08
64,Valladolid,ESP,1,1645.41394043,2018-12-09,2018-12-09
62,Valladolid,ESP,1,1657.86669922,2018-12-10,2018-12-11
63,Valladolid,ESP,1,1654.67614746,2018-12-12,2018-12-12
64,Valladolid,ESP,1,1648.97045898,2018-12-13,2018-12-13
65,Valladolid,ESP,1,1649.86071777,2018-12-14,2018-12-15
67,Valladolid,ESP,1,1645.93237305,2018-12-16,2018-12-22
67,Valladolid,ESP,1,1649.05517578,2018-12-23,2018-12-29
68,Valladolid,ESP,1,1649.05517578,2018-12-30,2019-01-02
67,Valladolid,ESP,1,1649.05517578,2019-01-03,2019-01-05
72,Valladolid,ESP,1,1637.54956055,2019-01-06,2019-01-12
68,Valladolid,ESP,1,1643.18823242,2019-01-13,2019-01-19
70,Valladolid,ESP,1,1643.18823242,2019-01-20,2019-01-20
73,Valladolid,ESP,1,1636.18713379,2019-01-21,2019-01-27
70,Valladolid,ESP,1,1643.27368164,2019-01-28,2019-01-29
72,Valladolid,ESP,1,1643.27368164,2019-01-30,2019-02-01
79,Valladolid,ESP,1,1628.23059082,2019-02-02,2019-02-02
80,Valladolid,ESP,1,1628.23059082,2019-02-03,2019-02-04
79,Valladolid,ESP,1,1628.23059082,2019-02-05,2019-02-08
79,Valladolid,ESP,1,1627.7677002,2019-02-09,2019-02-10
77,Valladolid,ESP,1,1627.7677002,2019-02-11,2019-02-13
77,Valladolid,ESP,1,1628.7845459,2019-02-14,2019-02-14
73,Valladolid,ESP,1,1635.87902832,2019-02-15,2019-02-16
74,Valladolid,ESP,1,1635.12573242,2019-02-17,2019-02-17
75,Valladolid,ESP,1,1635.12573242,2019-02-18,2019-02-18
76,Valladolid,ESP,1,1635.12573242,2019-02-19,2019-02-19
76,Valladolid,ESP,1,1634.76220703,2019-02-20,2019-02-20
73,Valladolid,ESP,1,1640.15673828,2019-02-21,2019-02-21
77,Valladolid,ESP,1,1633.15563965,2019-02-22,2019-02-22
76,Valladolid,ESP,1,1633.15563965,2019-02-23,2019-02-23
77,Valladolid,ESP,1,1633.15563965,2019-02-24,2019-02-24
83,Valladolid,ESP,1,1621.30627441,2019-02-25,2019-03-02
87,Valladolid,ESP,1,1615.02319336,2019-03-03,2019-03-05
95,Valladolid,ESP,1,1605.6583252,2019-03-06,2019-03-06
94,Valladolid,ESP,1,1605.6583252,2019-03-07,2019-03-07
92,Valladolid,ESP,1,1608.58361816,2019-03-08,2019-03-10
96,Valladolid,ESP,1,1602.87475586,2019-03-11,2019-03-12
97,Valladolid,ESP,1,1596.23754883,2019-03-13,2019-03-13
97,Valladolid,ESP,1,1597.45556641,2019-03-14,2019-03-14
97,Valladolid,ESP,1,1596.6697998,2019-03-15,2019-03-15
98,Valladolid,ESP,1,1596.6697998,2019-03-16,2019-03-16
100,Valladolid,ESP,1,1596.6697998,2019-03-17,2019-03-17
92,Valladolid,ESP,1,1609.64233398,2019-03-18,2019-03-30
91,Valladolid,ESP,1,1609.64233398,2019-03-31,2019-03-31
92,Valladolid,ESP,1,1610.73010254,2019-04-01,2019-04-02
91,Valladolid,ESP,1,1610.73010254,2019-04-03,2019-04-03
90,Valladolid,ESP,1,1610.73010254,2019-04-04,2019-04-04
93,Valladolid,ESP,1,1605.98901367,2019-04-05,2019-04-05
94,Valladolid,ESP,1,1605.98901367,2019-04-06,2019-04-06
93,Valladolid,ESP,1,1605.98901367,2019-04-07,2019-04-07
96,Valladolid,ESP,1,1597.73291016,2019-04-08,2019-04-10
96,Valladolid,ESP,1,1599.12866211,2019-04-11,2019-04-11
97,Valladolid,ESP,1,1599.12866211,2019-04-12,2019-04-13
96,Valladolid,ESP,1,1599.12866211,2019-04-14,2019-04-14
95,Valladolid,ESP,1,1601.64611816,2019-04-15,2019-04-16
93,Valladolid,ESP,1,1603.33569336,2019-04-17,2019-04-18
95,Valladolid,ESP,1,1603.33569336,2019-04-19,2019-04-19
93,Valladolid,ESP,1,1607.99145508,2019-04-20,2019-04-20
94,Valladolid,ESP,1,1607.99145508,2019-04-21,2019-04-21
93,Valladolid,ESP,1,1607.99145508,2019-04-22,2019-04-22
94,Valladolid,ESP,1,1607.99145508,2019-04-23,2019-04-23
89,Valladolid,ESP,1,1615.28723145,2019-04-24,2019-04-26
87,Valladolid,ESP,1,1615.28723145,2019-04-27,2019-04-27
89,Valladolid,ESP,1,1613.82421875,2019-04-28,2019-04-28
88,Valladolid,ESP,1,1613.82421875,2019-04-29,2019-04-30
87,Valladolid,ESP,1,1613.82421875,2019-05-01,2019-05-01
85,Valladolid,ESP,1,1617.54187012,2019-05-02,2019-05-02
86,Valladolid,ESP,1,1615.08410645,2019-05-03,2019-05-04
87,Valladolid,ESP,1,1615.08410645,2019-05-05,2019-05-05
81,Valladolid,ESP,1,1624.59155273,2019-05-06,2019-05-07
86,Valladolid,ESP,1,1617.20166016,2019-05-08,2019-05-08
87,Valladolid,ESP,1,1617.20166016,2019-05-09,2019-05-09
91,Valladolid,ESP,1,1614.421875,2019-05-10,2019-05-11
88,Valladolid,ESP,1,1614.421875,2019-05-12,2019-05-12
82,Valladolid,ESP,1,1623.66845703,2019-05-13,2019-05-18
85,Valladolid,ESP,1,1616.00244141,2019-05-19,2019-05-19
86,Valladolid,ESP,1,1616.00244141,2019-05-20,2019-05-22
87,Valladolid,ESP,1,1616.00244141,2019-05-23,2019-05-27
88,Valladolid,ESP,1,1616.00244141,2019-05-28,2019-07-25
89,Valladolid,ESP,1,1616.05786133,2019-07-26,2019-07-27
88,Valladolid,ESP,1,1616.05786133,2019-07-28,2019-07-30
89,Valladolid,ESP,1,1616.05786133,2019-07-31,2019-08-01
88,Valladolid,ESP,1,1616.07299805,2019-08-02,2019-08-03
89,Valladolid,ESP,1,1616.07299805,2019-08-04,2019-08-08
89,Valladolid,ESP,1,1617.10424805,2019-08-09,2019-08-10
86,Valladolid,ESP,1,1617.10424805,2019-08-11,2019-08-13
87,Valladolid,ESP,1,1617.10424805,2019-08-14,2019-08-15
88,Valladolid,ESP,1,1617.35339355,2019-08-16,2019-08-18
82,Valladolid,ESP,1,1629.18591309,2019-08-19,2019-08-22
82,Valladolid,ESP,1,1630.02539062,2019-08-23,2019-08-24
79,Valladolid,ESP,1,1637.00817871,2019-08-25,2019-08-25
78,Valladolid,ESP,1,1637.00817871,2019-08-26,2019-08-28
79,Valladolid,ESP,1,1637.00817871,2019-08-29,2019-08-29
76,Valladolid,ESP,1,1637.33300781,2019-08-30,2019-08-31
81,Valladolid,ESP,1,1630.37768555,2019-09-01,2019-09-01
80,Valladolid,ESP,1,1630.37768555,2019-09-02,2019-09-13
79,Valladolid,ESP,1,1630.37768555,2019-09-14,2019-09-14
80,Valladolid,ESP,1,1630.37768555,2019-09-15,2019-09-15
83,Valladolid,ESP,1,1628.93408203,2019-09-16,2019-09-17
80,Valladolid,ESP,1,1631.9362793,2019-09-18,2019-09-18
81,Valladolid,ESP,1,1627.80126953,2019-09-19,2019-09-19
79,Valladolid,ESP,1,1628.04345703,2019-09-20,2019-09-21
85,Valladolid,ESP,1,1622.69470215,2019-09-22,2019-09-23
84,Valladolid,ESP,1,1622.69470215,2019-09-24,2019-09-24
84,Valladolid,ESP,1,1621.58837891,2019-09-25,2019-09-25
85,Valladolid,ESP,1,1621.58837891,2019-09-26,2019-09-26
86,Valladolid,ESP,1,1621.58837891,2019-09-27,2019-09-29
76,Valladolid,ESP,1,1638.70349121,2019-09-30,2019-10-01
74,Valladolid,ESP,1,1638.95849609,2019-10-02,2019-10-02
77,Valladolid,ESP,1,1634.99304199,2019-10-03,2019-10-03
72,Valladolid,ESP,1,1642.02880859,2019-10-04,2019-10-05
73,Valladolid,ESP,1,1642.02880859,2019-10-06,2019-10-06
69,Valladolid,ESP,1,1646.39147949,2019-10-07,2019-10-19
71,Valladolid,ESP,1,1646.39147949,2019-10-20,2019-10-20
69,Valladolid,ESP,1,1650.7244873,2019-10-21,2019-10-21
70,Valladolid,ESP,1,1650.7244873,2019-10-22,2019-10-22
71,Valladolid,ESP,1,1652.85754395,2019-10-23,2019-10-23
71,Valladolid,ESP,1,1653.04406738,2019-10-24,2019-10-24
71,Valladolid,ESP,1,1651.61523438,2019-10-25,2019-10-26
67,Valladolid,ESP,1,1662.61584473,2019-10-27,2019-10-29
68,Valladolid,ESP,1,1660.32751465,2019-10-30,2019-10-30
66,Valladolid,ESP,1,1660.32751465,2019-10-31,2019-11-03
63,Valladolid,ESP,1,1668.06762695,2019-11-04,2019-11-05
63,Valladolid,ESP,1,1667.39904785,2019-11-06,2019-11-06
63,Valladolid,ESP,1,1665.45373535,2019-11-07,2019-11-07
63,Valladolid,ESP,1,1666.1541748,2019-11-08,2019-11-08
64,Valladolid,ESP,1,1666.1541748,2019-11-09,2019-11-09
70,Valladolid,ESP,1,1655.73498535,2019-11-10,2019-11-23
67,Valladolid,ESP,1,1655.73498535,2019-11-24,2019-11-24
75,Valladolid,ESP,1,1649.1439209,2019-11-25,2019-11-25
76,Valladolid,ESP,1,1649.1439209,2019-11-26,2019-11-26
77,Valladolid,ESP,1,1646.80114746,2019-11-27,2019-11-27
74,Valladolid,ESP,1,1648.32788086,2019-11-28,2019-11-28
71,Valladolid,ESP,1,1649.32324219,2019-11-29,2019-11-29
70,Valladolid,ESP,1,1651.87231445,2019-11-30,2019-11-30
71,Valladolid,ESP,1,1651.87231445,2019-12-01,2019-12-01
70,Valladolid,ESP,1,1651.87231445,2019-12-02,2019-12-03
71,Valladolid,ESP,1,1651.87231445,2019-12-04,2019-12-07
72,Valladolid,ESP,1,1651.87231445,2019-12-08,2019-12-08
74,Valladolid,ESP,1,1652.64770508,2019-12-09,2019-12-10
70,Valladolid,ESP,1,1657.46691895,2019-12-11,2019-12-11
69,Valladolid,ESP,1,1660.33850098,2019-12-12,2019-12-12
70,Valladolid,ESP,1,1654.81054688,2019-12-13,2019-12-13
71,Valladolid,ESP,1,1654.81054688,2019-12-14,2019-12-14
72,Valladolid,ESP,1,1654.81054688,2019-12-15,2019-12-15
74,Valladolid,ESP,1,1649.9074707,2019-12-16,2019-12-17
73,Valladolid,ESP,1,1649.9074707,2019-12-18,2019-12-21
68,Valladolid,ESP,1,1652.65551758,2019-12-22,2019-12-22
67,Valladolid,ESP,1,1652.65551758,2019-12-23,2019-12-28
68,Valladolid,ESP,1,1652.65551758,2019-12-29,2019-12-29
67,Valladolid,ESP,1,1652.65551758,2019-12-30,2020-01-03
69,Valladolid,ESP,1,1650.35437012,2020-01-04,2020-01-04
68,Valladolid,ESP,1,1650.35437012,2020-01-05,2020-01-05
69,Valladolid,ESP,1,1650.35437012,2020-01-06,2020-01-18
68,Valladolid,ESP,1,1653.24621582,2020-01-19,2020-01-19
69,Valladolid,ESP,1,1653.24621582,2020-01-20,2020-01-21
68,Valladolid,ESP,1,1653.24621582,2020-01-22,2020-01-22
69,Valladolid,ESP,1,1653.24621582,2020-01-23,2020-01-23
70,Valladolid,ESP,1,1653.24621582,2020-01-24,2020-01-25
67,Valladolid,ESP,1,1653.24621582,2020-01-26,2020-01-26
70,Valladolid,ESP,1,1649.14978027,2020-01-27,2020-02-01
64,Valladolid,ESP,1,1657.60327148,2020-02-02,2020-02-08
64,Valladolid,ESP,1,1658.12438965,2020-02-09,2020-02-15
71,Valladolid,ESP,1,1651.73657227,2020-02-16,2020-02-16
70,Valladolid,ESP,1,1651.73657227,2020-02-17,2020-02-18
68,Valladolid,ESP,1,1653.99499512,2020-02-19,2020-02-19
69,Valladolid,ESP,1,1649.33178711,2020-02-20,2020-02-20
70,Valladolid,ESP,1,1649.33654785,2020-02-21,2020-02-23
66,Valladolid,ESP,1,1655.57678223,2020-02-24,2020-02-25
66,Valladolid,ESP,1,1655.52172852,2020-02-26,2020-02-26
66,Valladolid,ESP,1,1653.73449707,2020-02-27,2020-02-27
62,Valladolid,ESP,1,1654.74621582,2020-02-28,2020-02-28
64,Valladolid,ESP,1,1650.79199219,2020-02-29,2020-02-29
66,Valladolid,ESP,1,1650.79199219,2020-03-01,2020-03-01
65,Valladolid,ESP,1,1650.79199219,2020-03-02,2020-03-08
76,Valladolid,ESP,1,1635.90893555,2020-03-09,2020-03-09
77,Valladolid,ESP,1,1635.90893555,2020-03-10,2020-03-10
78,Valladolid,ESP,1,1634.33337402,2020-03-11,2020-03-11
74,Valladolid,ESP,1,1641.11779785,2020-03-12,2020-03-12
72,Valladolid,ESP,1,1641.11779785,2020-03-13,2020-05-16
73,Valladolid,ESP,1,1641.11779785,2020-05-17,2020-05-17
74,Valladolid,ESP,1,1641.11779785,2020-05-18,2020-05-22
75,Valladolid,ESP,1,1641.11779785,2020-05-23,2020-05-23
74,Valladolid,ESP,1,1641.11779785,2020-05-24,2020-05-24
73,Valladolid,ESP,1,1641.11779785,2020-05-25,2020-05-27
72,Valladolid,ESP,1,1641.11779785,2020-05-28,2020-05-30
71,Valladolid,ESP,1,1641.11779785,2020-05-31,2020-06-05
72,Valladolid,ESP,1,1641.11779785,2020-06-06,2020-06-06
73,Valladolid,ESP,1,1641.11779785,2020-06-07,2020-06-13
65,Valladolid,ESP,1,1651.47607422,2020-06-14,2020-06-14
64,Valladolid,ESP,1,1651.47607422,2020-06-15,2020-06-16
65,Valladolid,ESP,1,1651.47607422,2020-06-17,2020-06-17
67,Valladolid,ESP,1,1649.96508789,2020-06-18,2020-06-20
70,Valladolid,ESP,1,1647.78051758,2020-06-21,2020-06-23
68,Valladolid,ESP,1,1649.74951172,2020-06-24,2020-06-25
67,Valladolid,ESP,1,1649.74951172,2020-06-26,2020-06-26
66,Valladolid,ESP,1,1655.34667969,2020-06-27,2020-06-28
65,Valladolid,ESP,1,1655.34667969,2020-06-29,2020-06-30
64,Valladolid,ESP,1,1655.34667969,2020-07-01,2020-07-01
63,Valladolid,ESP,1,1654.91638184,2020-07-02,2020-07-04
60,Valladolid,ESP,1,1661.21276855,2020-07-05,2020-07-07
63,Valladolid,ESP,1,1656.50280762,2020-07-08,2020-07-11
63,Valladolid,ESP,1,1653.81896973,2020-07-12,2020-07-12
62,Valladolid,ESP,1,1653.81896973,2020-07-13,2020-07-15
63,Valladolid,ESP,1,1653.81896973,2020-07-16,2020-07-16
71,Valladolid,ESP,1,1645.70300293,2020-07-17,2020-07-18
70,Valladolid,ESP,1,1645.70300293,2020-07-19,2020-07-19
63,Valladolid,ESP,1,1656.05456543,2020-07-20,2020-07-22
64,Valladolid,ESP,1,1656.05456543,2020-07-23,2020-07-31
63,Valladolid,ESP,1,1656.05456543,2020-08-01,2020-08-05
64,Valladolid,ESP,1,1653.16967773,2020-08-06,2020-08-06
64,Valladolid,ESP,1,1656.02539062,2020-08-07,2020-08-07
64,Valladolid,ESP,1,1654.8236084,2020-08-08,2020-08-08
64,Valladolid,ESP,1,1656.30224609,2020-08-09,2020-08-11
61,Valladolid,ESP,1,1658.55883789,2020-08-12,2020-08-13
