Rank,Club,Country,Level,Elo,From,To
None,Rayo Vallecano,ESP,1,1587.67480469,2018-11-28,2018-11-28
100,Rayo Vallecano,ESP,1,1589.13952637,2018-11-29,2018-11-29
None,Rayo Vallecano,ESP,1,1585.23681641,2018-11-30,2018-11-30
97,Rayo Vallecano,ESP,1,1594.8848877,2018-12-01,2018-12-01
96,Rayo Vallecano,ESP,1,1594.8848877,2018-12-02,2018-12-03
95,Rayo Vallecano,ESP,1,1594.8848877,2018-12-04,2018-12-07
96,Rayo Vallecano,ESP,1,1594.8848877,2018-12-08,2018-12-08
97,Rayo Vallecano,ESP,1,1594.8848877,2018-12-09,2018-12-09
None,Rayo Vallecano,ESP,1,1590.59204102,2018-12-10,2018-12-11
None,Rayo Vallecano,ESP,1,1587.40136719,2018-12-12,2018-12-12
None,Rayo Vallecano,ESP,1,1581.69580078,2018-12-13,2018-12-13
None,Rayo Vallecano,ESP,1,1582.58605957,2018-12-14,2018-12-15
None,Rayo Vallecano,ESP,1,1581.62902832,2018-12-16,2018-12-23
None,Rayo Vallecano,ESP,1,1590.68713379,2018-12-24,2019-01-01
100,Rayo Vallecano,ESP,1,1590.68713379,2019-01-02,2019-01-05
94,Rayo Vallecano,ESP,1,1602.19262695,2019-01-06,2019-01-11
86,Rayo Vallecano,ESP,1,1614.59289551,2019-01-12,2019-01-12
85,Rayo Vallecano,ESP,1,1614.59289551,2019-01-13,2019-01-13
87,Rayo Vallecano,ESP,1,1614.59289551,2019-01-14,2019-01-16
86,Rayo Vallecano,ESP,1,1614.59289551,2019-01-17,2019-01-19
84,Rayo Vallecano,ESP,1,1614.59289551,2019-01-20,2019-01-20
85,Rayo Vallecano,ESP,1,1615.74438477,2019-01-21,2019-01-26
83,Rayo Vallecano,ESP,1,1615.74438477,2019-01-27,2019-01-27
84,Rayo Vallecano,ESP,1,1615.74438477,2019-01-28,2019-01-28
80,Rayo Vallecano,ESP,1,1628.63464355,2019-01-29,2019-01-29
79,Rayo Vallecano,ESP,1,1628.63464355,2019-01-30,2019-02-01
78,Rayo Vallecano,ESP,1,1628.63464355,2019-02-02,2019-02-02
79,Rayo Vallecano,ESP,1,1628.63464355,2019-02-03,2019-02-04
84,Rayo Vallecano,ESP,1,1619.17102051,2019-02-05,2019-02-05
85,Rayo Vallecano,ESP,1,1619.17102051,2019-02-06,2019-02-09
85,Rayo Vallecano,ESP,1,1614.77624512,2019-02-10,2019-02-12
87,Rayo Vallecano,ESP,1,1614.77624512,2019-02-13,2019-02-13
87,Rayo Vallecano,ESP,1,1615.79309082,2019-02-14,2019-02-14
82,Rayo Vallecano,ESP,1,1622.88757324,2019-02-15,2019-02-16
85,Rayo Vallecano,ESP,1,1619.43200684,2019-02-17,2019-02-17
84,Rayo Vallecano,ESP,1,1619.43200684,2019-02-18,2019-02-18
83,Rayo Vallecano,ESP,1,1619.43200684,2019-02-19,2019-02-19
83,Rayo Vallecano,ESP,1,1619.06848145,2019-02-20,2019-02-20
80,Rayo Vallecano,ESP,1,1624.4630127,2019-02-21,2019-02-21
83,Rayo Vallecano,ESP,1,1617.46191406,2019-02-22,2019-02-23
92,Rayo Vallecano,ESP,1,1614.47436523,2019-02-24,2019-02-24
91,Rayo Vallecano,ESP,1,1614.47436523,2019-02-25,2019-02-25
90,Rayo Vallecano,ESP,1,1614.47436523,2019-02-26,2019-02-26
89,Rayo Vallecano,ESP,1,1614.47436523,2019-02-27,2019-03-01
98,Rayo Vallecano,ESP,1,1602.53369141,2019-03-02,2019-03-02
99,Rayo Vallecano,ESP,1,1602.53369141,2019-03-03,2019-03-03
100,Rayo Vallecano,ESP,1,1602.53369141,2019-03-04,2019-03-05
None,Rayo Vallecano,ESP,1,1593.16870117,2019-03-06,2019-03-07
None,Rayo Vallecano,ESP,1,1596.09399414,2019-03-08,2019-03-09
99,Rayo Vallecano,ESP,1,1595.24328613,2019-03-10,2019-03-12
None,Rayo Vallecano,ESP,1,1588.60595703,2019-03-13,2019-03-13
None,Rayo Vallecano,ESP,1,1589.82397461,2019-03-14,2019-03-14
None,Rayo Vallecano,ESP,1,1589.03820801,2019-03-15,2019-03-17
None,Rayo Vallecano,ESP,1,1584.51708984,2019-03-18,2019-03-31
None,Rayo Vallecano,ESP,1,1585.67675781,2019-04-01,2019-04-03
None,Rayo Vallecano,ESP,1,1582.19128418,2019-04-04,2019-04-06
95,Rayo Vallecano,ESP,1,1599.45227051,2019-04-07,2019-04-10
94,Rayo Vallecano,ESP,1,1600.84802246,2019-04-11,2019-04-11
95,Rayo Vallecano,ESP,1,1600.84802246,2019-04-12,2019-04-13
94,Rayo Vallecano,ESP,1,1600.84802246,2019-04-14,2019-04-14
100,Rayo Vallecano,ESP,1,1597.47790527,2019-04-15,2019-04-16
98,Rayo Vallecano,ESP,1,1599.1673584,2019-04-17,2019-04-17
99,Rayo Vallecano,ESP,1,1599.1673584,2019-04-18,2019-04-18
100,Rayo Vallecano,ESP,1,1599.1673584,2019-04-19,2019-04-19
None,Rayo Vallecano,ESP,1,1599.1673584,2019-04-20,2019-04-20
None,Rayo Vallecano,ESP,1,1597.52868652,2019-04-21,2019-04-25
None,Rayo Vallecano,ESP,1,1591.3515625,2019-04-26,2019-04-28
97,Rayo Vallecano,ESP,1,1604.87182617,2019-04-29,2019-04-30
96,Rayo Vallecano,ESP,1,1604.87182617,2019-05-01,2019-05-01
92,Rayo Vallecano,ESP,1,1608.58947754,2019-05-02,2019-05-02
95,Rayo Vallecano,ESP,1,1606.13171387,2019-05-03,2019-05-03
94,Rayo Vallecano,ESP,1,1606.13171387,2019-05-04,2019-05-04
None,Rayo Vallecano,ESP,1,1597.99499512,2019-05-05,2019-05-07
None,Rayo Vallecano,ESP,1,1590.60510254,2019-05-08,2019-05-09
None,Rayo Vallecano,ESP,1,1587.82531738,2019-05-10,2019-05-12
None,Rayo Vallecano,ESP,1,1578.57873535,2019-05-13,2019-05-18
None,Rayo Vallecano,ESP,1,1583.40991211,2019-05-19,2019-07-01
None,Rayo Vallecano,ESP,2,1583.40991211,2019-07-02,2019-07-25
None,Rayo Vallecano,ESP,2,1583.46533203,2019-07-26,2019-08-01
None,Rayo Vallecano,ESP,2,1583.48046875,2019-08-02,2019-08-08
None,Rayo Vallecano,ESP,2,1584.51171875,2019-08-09,2019-08-15
None,Rayo Vallecano,ESP,2,1584.76074219,2019-08-16,2019-08-17
None,Rayo Vallecano,ESP,2,1578.84667969,2019-08-18,2019-08-22
None,Rayo Vallecano,ESP,2,1579.68615723,2019-08-23,2019-08-25
None,Rayo Vallecano,ESP,2,1580.95202637,2019-08-26,2019-08-29
None,Rayo Vallecano,ESP,2,1581.27697754,2019-08-30,2019-09-01
None,Rayo Vallecano,ESP,2,1589.60583496,2019-09-02,2019-09-08
None,Rayo Vallecano,ESP,2,1581.98376465,2019-09-09,2019-09-13
None,Rayo Vallecano,ESP,2,1586.06469727,2019-09-14,2019-09-17
None,Rayo Vallecano,ESP,2,1590.39929199,2019-09-18,2019-09-18
None,Rayo Vallecano,ESP,2,1586.26428223,2019-09-19,2019-09-19
None,Rayo Vallecano,ESP,2,1586.50646973,2019-09-20,2019-09-21
None,Rayo Vallecano,ESP,2,1584.25195312,2019-09-22,2019-09-28
None,Rayo Vallecano,ESP,2,1583.14050293,2019-09-29,2019-10-01
None,Rayo Vallecano,ESP,2,1578.25537109,2019-10-02,2019-10-02
None,Rayo Vallecano,ESP,2,1574.28991699,2019-10-03,2019-10-03
None,Rayo Vallecano,ESP,2,1581.32580566,2019-10-04,2019-10-05
None,Rayo Vallecano,ESP,2,1580.98840332,2019-10-06,2019-10-11
None,Rayo Vallecano,ESP,2,1585.13476562,2019-10-12,2019-10-19
None,Rayo Vallecano,ESP,2,1598.31140137,2019-10-20,2019-10-22
100,Rayo Vallecano,ESP,2,1600.44445801,2019-10-23,2019-10-23
100,Rayo Vallecano,ESP,2,1600.63098145,2019-10-24,2019-10-24
97,Rayo Vallecano,ESP,2,1599.20214844,2019-10-25,2019-10-25
96,Rayo Vallecano,ESP,2,1599.20214844,2019-10-26,2019-10-26
None,Rayo Vallecano,ESP,2,1580.61462402,2019-10-27,2019-11-03
None,Rayo Vallecano,ESP,2,1571.43164062,2019-11-04,2019-11-05
None,Rayo Vallecano,ESP,2,1570.76306152,2019-11-06,2019-11-06
None,Rayo Vallecano,ESP,2,1568.81774902,2019-11-07,2019-11-07
None,Rayo Vallecano,ESP,2,1569.51818848,2019-11-08,2019-11-10
None,Rayo Vallecano,ESP,2,1568.76647949,2019-11-11,2019-11-16
None,Rayo Vallecano,ESP,2,1569.54663086,2019-11-17,2019-11-23
None,Rayo Vallecano,ESP,2,1558.14892578,2019-11-24,2019-11-26
None,Rayo Vallecano,ESP,2,1555.80615234,2019-11-27,2019-11-27
None,Rayo Vallecano,ESP,2,1557.33288574,2019-11-28,2019-11-28
None,Rayo Vallecano,ESP,2,1558.32824707,2019-11-29,2019-12-01
None,Rayo Vallecano,ESP,2,1550.42175293,2019-12-02,2019-12-07
None,Rayo Vallecano,ESP,2,1566.83789062,2019-12-08,2019-12-10
None,Rayo Vallecano,ESP,2,1571.65710449,2019-12-11,2019-12-11
None,Rayo Vallecano,ESP,2,1574.52868652,2019-12-12,2019-12-12
None,Rayo Vallecano,ESP,2,1569.00073242,2019-12-13,2019-12-15
None,Rayo Vallecano,ESP,2,1565.41918945,2019-12-16,2019-12-21
None,Rayo Vallecano,ESP,2,1566.41467285,2019-12-22,2020-01-05
None,Rayo Vallecano,ESP,2,1572.97888184,2020-01-06,2020-01-15
None,Rayo Vallecano,ESP,2,1576.6583252,2020-01-16,2020-01-18
None,Rayo Vallecano,ESP,2,1576.06640625,2020-01-19,2020-01-26
None,Rayo Vallecano,ESP,2,1570.90734863,2020-01-27,2020-02-02
None,Rayo Vallecano,ESP,2,1570.9921875,2020-02-03,2020-02-09
None,Rayo Vallecano,ESP,2,1567.26184082,2020-02-10,2020-02-16
None,Rayo Vallecano,ESP,2,1567.80822754,2020-02-17,2020-02-18
None,Rayo Vallecano,ESP,2,1570.06652832,2020-02-19,2020-02-19
None,Rayo Vallecano,ESP,2,1565.40332031,2020-02-20,2020-02-20
None,Rayo Vallecano,ESP,2,1565.40808105,2020-02-21,2020-02-23
None,Rayo Vallecano,ESP,2,1574.9107666,2020-02-24,2020-02-25
None,Rayo Vallecano,ESP,2,1574.85559082,2020-02-26,2020-02-26
None,Rayo Vallecano,ESP,2,1573.06835938,2020-02-27,2020-02-27
None,Rayo Vallecano,ESP,2,1574.08007812,2020-02-28,2020-02-29
None,Rayo Vallecano,ESP,2,1573.48596191,2020-03-01,2020-03-08
None,Rayo Vallecano,ESP,2,1562.45922852,2020-03-09,2020-03-10
None,Rayo Vallecano,ESP,2,1560.88366699,2020-03-11,2020-03-11
None,Rayo Vallecano,ESP,2,1567.66809082,2020-03-12,2020-06-10
None,Rayo Vallecano,ESP,2,1572.18029785,2020-06-11,2020-06-14
None,Rayo Vallecano,ESP,2,1574.54968262,2020-06-15,2020-06-17
None,Rayo Vallecano,ESP,2,1578.79443359,2020-06-18,2020-06-20
None,Rayo Vallecano,ESP,2,1578.78540039,2020-06-21,2020-06-25
None,Rayo Vallecano,ESP,2,1575.77319336,2020-06-26,2020-06-29
None,Rayo Vallecano,ESP,2,1567.60473633,2020-06-30,2020-07-02
None,Rayo Vallecano,ESP,2,1565.17553711,2020-07-03,2020-07-06
None,Rayo Vallecano,ESP,2,1578.56323242,2020-07-07,2020-07-09
None,Rayo Vallecano,ESP,2,1582.57263184,2020-07-10,2020-07-13
None,Rayo Vallecano,ESP,2,1575.51330566,2020-07-14,2020-07-17
None,Rayo Vallecano,ESP,2,1572.26159668,2020-07-18,2020-07-20
None,Rayo Vallecano,ESP,2,1577.96911621,2020-07-21,2020-08-05
None,Rayo Vallecano,ESP,2,1575.08422852,2020-08-06,2020-08-06
None,Rayo Vallecano,ESP,2,1577.93994141,2020-08-07,2020-08-07
None,Rayo Vallecano,ESP,2,1576.73828125,2020-08-08,2020-08-08
None,Rayo Vallecano,ESP,2,1578.21679688,2020-08-09,2020-08-11
None,Rayo Vallecano,ESP,2,1580.47338867,2020-08-12,2020-08-13
None,Rayo Vallecano,ESP,2,1577.35827637,2020-08-14,2020-08-14
None,Rayo Vallecano,ESP,2,1572.08251953,2020-08-15,2020-08-16
None,Rayo Vallecano,ESP,2,1574.93554688,2020-08-17,2020-08-21
None,Rayo Vallecano,ESP,2,1577.5213623,2020-08-22,2020-09-13
None,Rayo Vallecano,ESP,2,1587.97424316,2020-09-14,2020-09-17
None,Rayo Vallecano,ESP,2,1588.54150391,2020-09-18,2020-09-19
None,Rayo Vallecano,ESP,2,1591.70751953,2020-09-20,2020-09-24
None,Rayo Vallecano,ESP,2,1591.94250488,2020-09-25,2020-09-27
None,Rayo Vallecano,ESP,2,1575.34460449,2020-09-28,2020-10-01
None,Rayo Vallecano,ESP,2,1578.00708008,2020-10-02,2020-10-03
None,Rayo Vallecano,ESP,2,1590.13354492,2020-10-04,2020-10-10
None,Rayo Vallecano,ESP,2,1581.83581543,2020-10-11,2020-10-18
None,Rayo Vallecano,ESP,2,1589.86096191,2020-10-19,2020-10-20
None,Rayo Vallecano,ESP,2,1590.54748535,2020-10-21,2020-10-21
None,Rayo Vallecano,ESP,2,1583.95483398,2020-10-22,2020-10-22
None,Rayo Vallecano,ESP,2,1587.97473145,2020-10-23,2020-10-25
None,Rayo Vallecano,ESP,2,1578.93139648,2020-10-26,2020-10-27
None,Rayo Vallecano,ESP,2,1579.4395752,2020-10-28,2020-10-28
None,Rayo Vallecano,ESP,2,1583.57922363,2020-10-29,2020-10-29
None,Rayo Vallecano,ESP,2,1587.3392334,2020-10-30,2020-11-01
None,Rayo Vallecano,ESP,2,1578.96081543,2020-11-02,2020-11-03
None,Rayo Vallecano,ESP,2,1578.36938477,2020-11-04,2020-11-04
None,Rayo Vallecano,ESP,2,1579.33300781,2020-11-05,2020-11-05
None,Rayo Vallecano,ESP,2,1583.0925293,2020-11-06,2020-11-08
None,Rayo Vallecano,ESP,2,1572.54541016,2020-11-09,2020-11-16
None,Rayo Vallecano,ESP,2,1573.88928223,2020-11-17,2020-11-21
None,Rayo Vallecano,ESP,2,1577.35290527,2020-11-22,2020-11-24
None,Rayo Vallecano,ESP,2,1579.72509766,2020-11-25,2020-11-25
None,Rayo Vallecano,ESP,2,1587.5949707,2020-11-26,2020-11-26
None,Rayo Vallecano,ESP,2,1585.52282715,2020-11-27,2020-11-28
None,Rayo Vallecano,ESP,2,1580.45727539,2020-11-29,2020-12-01
None,Rayo Vallecano,ESP,2,1576.58056641,2020-12-02,2020-12-02
None,Rayo Vallecano,ESP,2,1566.83410645,2020-12-03,2020-12-03
None,Rayo Vallecano,ESP,2,1561.72497559,2020-12-04,2020-12-05
None,Rayo Vallecano,ESP,2,1566.13098145,2020-12-06,2020-12-08
None,Rayo Vallecano,ESP,2,1562.07788086,2020-12-09,2020-12-09
None,Rayo Vallecano,ESP,2,1566.54211426,2020-12-10,2020-12-10
None,Rayo Vallecano,ESP,2,1566.65869141,2020-12-11,2020-12-14
None,Rayo Vallecano,ESP,2,1568.19421387,2020-12-15,2020-12-20
None,Rayo Vallecano,ESP,2,1575.55285645,2020-12-21,2021-01-02
None,Rayo Vallecano,ESP,2,1580.21704102,2021-01-03,2021-01-19
None,Rayo Vallecano,ESP,2,1590.82092285,2021-01-20,2021-01-23
None,Rayo Vallecano,ESP,2,1578.73083496,2021-01-24,2021-01-31
None,Rayo Vallecano,ESP,2,1589.83337402,2021-02-01,2021-02-07
None,Rayo Vallecano,ESP,2,1578.12890625,2021-02-08,2021-02-13
None,Rayo Vallecano,ESP,2,1575.49291992,2021-02-14,2021-02-16
None,Rayo Vallecano,ESP,2,1569.02648926,2021-02-17,2021-02-17
None,Rayo Vallecano,ESP,2,1565.73999023,2021-02-18,2021-02-18
None,Rayo Vallecano,ESP,2,1570.14221191,2021-02-19,2021-02-21
None,Rayo Vallecano,ESP,2,1557.796875,2021-02-22,2021-02-23
None,Rayo Vallecano,ESP,2,1555.12878418,2021-02-24,2021-02-24
None,Rayo Vallecano,ESP,2,1556.83679199,2021-02-25,2021-02-25
None,Rayo Vallecano,ESP,2,1558.01550293,2021-02-26,2021-02-27
None,Rayo Vallecano,ESP,2,1554.69714355,2021-02-28,2021-03-06
None,Rayo Vallecano,ESP,2,1554.37756348,2021-03-07,2021-03-09
None,Rayo Vallecano,ESP,2,1553.87817383,2021-03-10,2021-03-10
None,Rayo Vallecano,ESP,2,1553.26062012,2021-03-11,2021-03-11
None,Rayo Vallecano,ESP,2,1558.10595703,2021-03-12,2021-03-12
None,Rayo Vallecano,ESP,2,1562.70532227,2021-03-13,2021-03-16
None,Rayo Vallecano,ESP,2,1564.92834473,2021-03-17,2021-03-17
None,Rayo Vallecano,ESP,2,1561.0213623,2021-03-18,2021-03-18
None,Rayo Vallecano,ESP,2,1561.48815918,2021-03-19,2021-03-21
None,Rayo Vallecano,ESP,2,1574.73034668,2021-03-22,2021-03-30
None,Rayo Vallecano,ESP,2,1564.55383301,2021-03-31,2021-04-02
None,Rayo Vallecano,ESP,2,1574.98620605,2021-04-03,2021-04-06
None,Rayo Vallecano,ESP,2,1578.20898438,2021-04-07,2021-04-08
None,Rayo Vallecano,ESP,2,1578.69018555,2021-04-09,2021-04-10
None,Rayo Vallecano,ESP,2,1584.71459961,2021-04-11,2021-04-14
None,Rayo Vallecano,ESP,2,1574.03967285,2021-04-15,2021-04-15
None,Rayo Vallecano,ESP,2,1575.03796387,2021-04-16,2021-04-18
None,Rayo Vallecano,ESP,2,1572.86975098,2021-04-19,2021-04-26
None,Rayo Vallecano,ESP,2,1567.93444824,2021-04-27,2021-04-27
None,Rayo Vallecano,ESP,2,1567.19177246,2021-04-28,2021-04-29
None,Rayo Vallecano,ESP,2,1568.87158203,2021-04-30,2021-05-03
None,Rayo Vallecano,ESP,2,1555.46484375,2021-05-04,2021-05-05
None,Rayo Vallecano,ESP,2,1550.68237305,2021-05-06,2021-05-06
None,Rayo Vallecano,ESP,2,1552.81140137,2021-05-07,2021-05-10
None,Rayo Vallecano,ESP,2,1552.92150879,2021-05-11,2021-05-16
None,Rayo Vallecano,ESP,2,1561.76245117,2021-05-17,2021-05-20
None,Rayo Vallecano,ESP,2,1571.72900391,2021-05-21,2021-05-24
None,Rayo Vallecano,ESP,2,1580.17932129,2021-05-25,2021-05-26
None,Rayo Vallecano,ESP,2,1581.12109375,2021-05-27,2021-05-30
None,Rayo Vallecano,ESP,2,1568.28735352,2021-05-31,2021-06-03
None,Rayo Vallecano,ESP,2,1582.93676758,2021-06-04,2021-06-06
None,Rayo Vallecano,ESP,2,1593.57885742,2021-06-07,2021-06-13
None,Rayo Vallecano,ESP,2,1584.45581055,2021-06-14,2021-06-20
98,Rayo Vallecano,ESP,2,1599.37963867,2021-06-21,2021-07-01
98,Rayo Vallecano,ESP,1,1599.37963867,2021-07-02,2021-07-31
99,Rayo Vallecano,ESP,1,1599.37963867,2021-08-01,2021-08-03
98,Rayo Vallecano,ESP,1,1599.37963867,2021-08-04,2021-08-08
97,Rayo Vallecano,ESP,1,1599.37963867,2021-08-09,2021-08-10
98,Rayo Vallecano,ESP,1,1599.37963867,2021-08-11,2021-08-14
99,Rayo Vallecano,ESP,1,1599.37963867,2021-08-15,2021-08-15
None,Rayo Vallecano,ESP,1,1595.85510254,2021-08-16,2021-08-18
100,Rayo Vallecano,ESP,1,1595.85510254,2021-08-19,2021-08-19
None,Rayo Vallecano,ESP,1,1595.85510254,2021-08-20,2021-08-22
None,Rayo Vallecano,ESP,1,1592.62744141,2021-08-23,2021-08-29
91,Rayo Vallecano,ESP,1,1610.29870605,2021-08-30,2021-09-05
90,Rayo Vallecano,ESP,1,1610.29870605,2021-09-06,2021-09-06
89,Rayo Vallecano,ESP,1,1610.29870605,2021-09-07,2021-09-10
90,Rayo Vallecano,ESP,1,1610.29870605,2021-09-11,2021-09-11
89,Rayo Vallecano,ESP,1,1613.43383789,2021-09-12,2021-09-14
95,Rayo Vallecano,ESP,1,1607.21704102,2021-09-15,2021-09-15
91,Rayo Vallecano,ESP,1,1608.69958496,2021-09-16,2021-09-16
92,Rayo Vallecano,ESP,1,1609.82409668,2021-09-17,2021-09-18
86,Rayo Vallecano,ESP,1,1623.07910156,2021-09-19,2021-09-19
87,Rayo Vallecano,ESP,1,1623.07910156,2021-09-20,2021-09-21
77,Rayo Vallecano,ESP,1,1635.15161133,2021-09-22,2021-09-22
76,Rayo Vallecano,ESP,1,1635.15161133,2021-09-23,2021-09-24
77,Rayo Vallecano,ESP,1,1635.15161133,2021-09-25,2021-09-25
79,Rayo Vallecano,ESP,1,1635.15161133,2021-09-26,2021-09-26
73,Rayo Vallecano,ESP,1,1643.86474609,2021-09-27,2021-09-28
75,Rayo Vallecano,ESP,1,1640.99816895,2021-09-29,2021-09-29
78,Rayo Vallecano,ESP,1,1634.69482422,2021-09-30,2021-09-30
79,Rayo Vallecano,ESP,1,1635.5604248,2021-10-01,2021-10-01
78,Rayo Vallecano,ESP,1,1635.5604248,2021-10-02,2021-10-02
81,Rayo Vallecano,ESP,1,1629.85839844,2021-10-03,2021-10-15
80,Rayo Vallecano,ESP,1,1629.85839844,2021-10-16,2021-10-16
81,Rayo Vallecano,ESP,1,1629.85839844,2021-10-17,2021-10-17
80,Rayo Vallecano,ESP,1,1635.6105957,2021-10-18,2021-10-18
79,Rayo Vallecano,ESP,1,1635.6105957,2021-10-19,2021-10-19
78,Rayo Vallecano,ESP,1,1636.07019043,2021-10-20,2021-10-20
77,Rayo Vallecano,ESP,1,1640.48449707,2021-10-21,2021-10-21
76,Rayo Vallecano,ESP,1,1641.52587891,2021-10-22,2021-10-24
79,Rayo Vallecano,ESP,1,1637.47363281,2021-10-25,2021-10-27
74,Rayo Vallecano,ESP,1,1649.59350586,2021-10-28,2021-10-30
75,Rayo Vallecano,ESP,1,1649.59350586,2021-10-31,2021-11-01
75,Rayo Vallecano,ESP,1,1649.15600586,2021-11-02,2021-11-02
75,Rayo Vallecano,ESP,1,1648.37084961,2021-11-03,2021-11-03
76,Rayo Vallecano,ESP,1,1647.1953125,2021-11-04,2021-11-04
78,Rayo Vallecano,ESP,1,1641.15893555,2021-11-05,2021-11-05
79,Rayo Vallecano,ESP,1,1641.15893555,2021-11-06,2021-11-06
79,Rayo Vallecano,ESP,1,1639.48425293,2021-11-07,2021-11-20
80,Rayo Vallecano,ESP,1,1639.48425293,2021-11-21,2021-11-21
79,Rayo Vallecano,ESP,1,1639.48425293,2021-11-22,2021-11-22
73,Rayo Vallecano,ESP,1,1648.2989502,2021-11-23,2021-11-23
75,Rayo Vallecano,ESP,1,1645.87780762,2021-11-24,2021-11-24
77,Rayo Vallecano,ESP,1,1643.09606934,2021-11-25,2021-11-25
76,Rayo Vallecano,ESP,1,1641.53039551,2021-11-26,2021-11-26
77,Rayo Vallecano,ESP,1,1641.53039551,2021-11-27,2021-11-27
72,Rayo Vallecano,ESP,1,1644.76269531,2021-11-28,2021-11-30
73,Rayo Vallecano,ESP,1,1644.76269531,2021-12-01,2021-12-02
74,Rayo Vallecano,ESP,1,1644.76269531,2021-12-03,2021-12-03
75,Rayo Vallecano,ESP,1,1644.76269531,2021-12-04,2021-12-04
77,Rayo Vallecano,ESP,1,1644.76269531,2021-12-05,2021-12-05
70,Rayo Vallecano,ESP,1,1651.66894531,2021-12-06,2021-12-07
69,Rayo Vallecano,ESP,1,1658.17175293,2021-12-08,2021-12-08
70,Rayo Vallecano,ESP,1,1654.2857666,2021-12-09,2021-12-09
70,Rayo Vallecano,ESP,1,1657.54821777,2021-12-10,2021-12-11
71,Rayo Vallecano,ESP,1,1657.54821777,2021-12-12,2021-12-12
77,Rayo Vallecano,ESP,1,1652.06188965,2021-12-13,2021-12-18
71,Rayo Vallecano,ESP,1,1659.69470215,2021-12-19,2021-12-19
72,Rayo Vallecano,ESP,1,1659.69470215,2021-12-20,2021-12-28
71,Rayo Vallecano,ESP,1,1659.69470215,2021-12-29,2021-12-31
72,Rayo Vallecano,ESP,1,1659.69470215,2022-01-01,2022-01-02
74,Rayo Vallecano,ESP,1,1655.5723877,2022-01-03,2022-01-03
73,Rayo Vallecano,ESP,1,1655.5723877,2022-01-04,2022-01-06
72,Rayo Vallecano,ESP,1,1655.5723877,2022-01-07,2022-01-09
74,Rayo Vallecano,ESP,1,1656.14025879,2022-01-10,2022-01-10
73,Rayo Vallecano,ESP,1,1656.14025879,2022-01-11,2022-01-15
74,Rayo Vallecano,ESP,1,1656.14025879,2022-01-16,2022-01-19
72,Rayo Vallecano,ESP,1,1656.14025879,2022-01-20,2022-01-23
76,Rayo Vallecano,ESP,1,1647.70837402,2022-01-24,2022-02-02
75,Rayo Vallecano,ESP,1,1647.70837402,2022-02-03,2022-02-05
76,Rayo Vallecano,ESP,1,1640.91271973,2022-02-06,2022-02-09
77,Rayo Vallecano,ESP,1,1640.91271973,2022-02-10,2022-02-12
84,Rayo Vallecano,ESP,1,1624.84313965,2022-02-13,2022-02-15
85,Rayo Vallecano,ESP,1,1623.625,2022-02-16,2022-02-16
86,Rayo Vallecano,ESP,1,1623.625,2022-02-17,2022-02-17
83,Rayo Vallecano,ESP,1,1626.31530762,2022-02-18,2022-02-18
89,Rayo Vallecano,ESP,1,1619.69396973,2022-02-19,2022-02-19
90,Rayo Vallecano,ESP,1,1619.69396973,2022-02-20,2022-02-22
90,Rayo Vallecano,ESP,1,1619.11889648,2022-02-23,2022-02-23
91,Rayo Vallecano,ESP,1,1618.6237793,2022-02-24,2022-02-24
91,Rayo Vallecano,ESP,1,1618.95483398,2022-02-25,2022-02-25
90,Rayo Vallecano,ESP,1,1618.95483398,2022-02-26,2022-02-26
91,Rayo Vallecano,ESP,1,1616.2923584,2022-02-27,2022-02-27
92,Rayo Vallecano,ESP,1,1616.2923584,2022-02-28,2022-03-04
91,Rayo Vallecano,ESP,1,1616.2923584,2022-03-05,2022-03-05
90,Rayo Vallecano,ESP,1,1616.2923584,2022-03-06,2022-03-06
98,Rayo Vallecano,ESP,1,1605.98620605,2022-03-07,2022-03-08
97,Rayo Vallecano,ESP,1,1605.98620605,2022-03-09,2022-03-09
95,Rayo Vallecano,ESP,1,1607.54589844,2022-03-10,2022-03-10
96,Rayo Vallecano,ESP,1,1608.07788086,2022-03-11,2022-03-12
97,Rayo Vallecano,ESP,1,1608.07788086,2022-03-13,2022-03-13
92,Rayo Vallecano,ESP,1,1612.59802246,2022-03-14,2022-03-15
91,Rayo Vallecano,ESP,1,1616.65063477,2022-03-16,2022-03-16
86,Rayo Vallecano,ESP,1,1622.84240723,2022-03-17,2022-03-17
89,Rayo Vallecano,ESP,1,1618.09338379,2022-03-18,2022-03-19
91,Rayo Vallecano,ESP,1,1614.29870605,2022-03-20,2022-03-20
92,Rayo Vallecano,ESP,1,1614.29870605,2022-03-21,2022-03-27
93,Rayo Vallecano,ESP,1,1614.29870605,2022-03-28,2022-04-02
94,Rayo Vallecano,ESP,1,1614.29870605,2022-04-03,2022-04-03
93,Rayo Vallecano,ESP,1,1616.77624512,2022-04-04,2022-04-05
94,Rayo Vallecano,ESP,1,1616.27392578,2022-04-06,2022-04-06
91,Rayo Vallecano,ESP,1,1620.89587402,2022-04-07,2022-04-07
90,Rayo Vallecano,ESP,1,1620.94189453,2022-04-08,2022-04-09
89,Rayo Vallecano,ESP,1,1620.94189453,2022-04-10,2022-04-11
87,Rayo Vallecano,ESP,1,1621.6003418,2022-04-12,2022-04-12
84,Rayo Vallecano,ESP,1,1625.09191895,2022-04-13,2022-04-13
84,Rayo Vallecano,ESP,1,1624.2232666,2022-04-14,2022-04-14
