Rank,Club,Country,Level,Elo,From,To
7,Dortmund,GER,1,1839.89123535,2011-08-21,2011-08-23
7,Dortmund,GER,1,1840.15917969,2011-08-24,2011-08-25
7,Dortmund,GER,1,1846.38256836,2011-08-26,2011-08-27
7,Dortmund,GER,1,1847.07592773,2011-08-28,2011-08-28
8,Dortmund,GER,1,1847.07592773,2011-08-29,2011-09-10
8,Dortmund,GER,1,1833.87414551,2011-09-11,2011-09-13
9,Dortmund,GER,1,1828.14709473,2011-09-14,2011-09-14
9,Dortmund,GER,1,1831.59997559,2011-09-15,2011-09-15
10,Dortmund,GER,1,1828.29284668,2011-09-16,2011-09-17
9,Dortmund,GER,1,1828.29284668,2011-09-18,2011-09-18
10,Dortmund,GER,1,1819.02185059,2011-09-19,2011-09-24
9,Dortmund,GER,1,1825.5526123,2011-09-25,2011-09-27
9,Dortmund,GER,1,1827.51416016,2011-09-28,2011-09-28
11,Dortmund,GER,1,1811.95495605,2011-09-29,2011-09-29
11,Dortmund,GER,1,1814.75061035,2011-09-30,2011-10-01
11,Dortmund,GER,1,1819.59729004,2011-10-02,2011-10-02
12,Dortmund,GER,1,1819.59729004,2011-10-03,2011-10-14
9,Dortmund,GER,1,1830.41906738,2011-10-15,2011-10-18
9,Dortmund,GER,1,1829.28808594,2011-10-19,2011-10-19
13,Dortmund,GER,1,1811.86694336,2011-10-20,2011-10-20
12,Dortmund,GER,1,1813.21557617,2011-10-21,2011-10-22
11,Dortmund,GER,1,1820.96154785,2011-10-23,2011-10-29
11,Dortmund,GER,1,1820.81433105,2011-10-30,2011-11-01
12,Dortmund,GER,1,1822.07373047,2011-11-02,2011-11-02
12,Dortmund,GER,1,1822.80407715,2011-11-03,2011-11-03
12,Dortmund,GER,1,1822.66418457,2011-11-04,2011-11-05
11,Dortmund,GER,1,1829.5748291,2011-11-06,2011-11-06
12,Dortmund,GER,1,1829.5748291,2011-11-07,2011-11-19
9,Dortmund,GER,1,1841.08288574,2011-11-20,2011-11-21
10,Dortmund,GER,1,1841.08288574,2011-11-22,2011-11-22
9,Dortmund,GER,1,1842.14685059,2011-11-23,2011-11-23
11,Dortmund,GER,1,1837.59106445,2011-11-24,2011-11-26
11,Dortmund,GER,1,1844.92333984,2011-11-27,2011-11-30
11,Dortmund,GER,1,1841.32922363,2011-12-01,2011-12-01
11,Dortmund,GER,1,1841.82702637,2011-12-02,2011-12-03
11,Dortmund,GER,1,1840.49853516,2011-12-04,2011-12-06
12,Dortmund,GER,1,1822.58032227,2011-12-07,2011-12-07
12,Dortmund,GER,1,1819.93847656,2011-12-08,2011-12-11
11,Dortmund,GER,1,1813.87268066,2011-12-12,2011-12-14
11,Dortmund,GER,1,1816.26782227,2011-12-15,2011-12-15
11,Dortmund,GER,1,1816.98156738,2011-12-16,2011-12-17
10,Dortmund,GER,1,1824.80700684,2011-12-18,2011-12-18
11,Dortmund,GER,1,1824.80700684,2011-12-19,2012-01-02
10,Dortmund,GER,1,1824.80700684,2012-01-03,2012-01-14
9,Dortmund,GER,1,1824.80700684,2012-01-15,2012-01-22
9,Dortmund,GER,1,1837.27490234,2012-01-23,2012-01-28
9,Dortmund,GER,1,1841.77294922,2012-01-29,2012-02-03
8,Dortmund,GER,1,1849.08947754,2012-02-04,2012-02-11
8,Dortmund,GER,1,1853.56726074,2012-02-12,2012-02-14
8,Dortmund,GER,1,1852.6072998,2012-02-15,2012-02-15
7,Dortmund,GER,1,1852.6072998,2012-02-16,2012-02-16
7,Dortmund,GER,1,1853.3338623,2012-02-17,2012-02-18
7,Dortmund,GER,1,1858.01184082,2012-02-19,2012-02-22
7,Dortmund,GER,1,1856.00866699,2012-02-23,2012-02-23
7,Dortmund,GER,1,1860.17687988,2012-02-24,2012-02-26
6,Dortmund,GER,1,1865.34863281,2012-02-27,2012-03-02
7,Dortmund,GER,1,1865.34863281,2012-03-03,2012-03-03
7,Dortmund,GER,1,1868.35180664,2012-03-04,2012-03-07
7,Dortmund,GER,1,1867.55249023,2012-03-08,2012-03-08
7,Dortmund,GER,1,1866.82971191,2012-03-09,2012-03-10
7,Dortmund,GER,1,1862.1427002,2012-03-11,2012-03-13
7,Dortmund,GER,1,1867.32202148,2012-03-14,2012-03-15
6,Dortmund,GER,1,1876.72814941,2012-03-16,2012-03-16
7,Dortmund,GER,1,1876.72814941,2012-03-17,2012-03-17
6,Dortmund,GER,1,1880.02770996,2012-03-18,2012-03-25
5,Dortmund,GER,1,1889.21594238,2012-03-26,2012-03-27
6,Dortmund,GER,1,1889.21594238,2012-03-28,2012-03-28
6,Dortmund,GER,1,1890.93994141,2012-03-29,2012-03-29
6,Dortmund,GER,1,1884.30908203,2012-03-30,2012-03-30
6,Dortmund,GER,1,1878.90124512,2012-03-31,2012-04-03
6,Dortmund,GER,1,1879.38317871,2012-04-04,2012-04-05
6,Dortmund,GER,1,1876.22583008,2012-04-06,2012-04-07
6,Dortmund,GER,1,1883.87243652,2012-04-08,2012-04-08
5,Dortmund,GER,1,1883.87243652,2012-04-09,2012-04-11
5,Dortmund,GER,1,1891.06713867,2012-04-12,2012-04-14
5,Dortmund,GER,1,1898.36279297,2012-04-15,2012-04-17
5,Dortmund,GER,1,1899.72631836,2012-04-18,2012-04-21
5,Dortmund,GER,1,1904.4864502,2012-04-22,2012-04-25
5,Dortmund,GER,1,1905.70239258,2012-04-26,2012-04-28
5,Dortmund,GER,1,1910.68603516,2012-04-29,2012-04-30
4,Dortmund,GER,1,1910.68603516,2012-05-01,2012-05-05
4,Dortmund,GER,1,1914.7878418,2012-05-06,2012-05-06
5,Dortmund,GER,1,1914.7878418,2012-05-07,2012-05-19
5,Dortmund,GER,1,1914.00622559,2012-05-20,2012-08-02
5,Dortmund,GER,1,1914.12097168,2012-08-03,2012-08-09
5,Dortmund,GER,1,1914.14782715,2012-08-10,2012-08-21
5,Dortmund,GER,1,1908.66467285,2012-08-22,2012-08-22
5,Dortmund,GER,1,1910.23864746,2012-08-23,2012-08-23
5,Dortmund,GER,1,1910.85852051,2012-08-24,2012-08-24
5,Dortmund,GER,1,1912.76733398,2012-08-25,2012-08-28
5,Dortmund,GER,1,1913.33422852,2012-08-29,2012-08-29
5,Dortmund,GER,1,1914.91699219,2012-08-30,2012-08-30
5,Dortmund,GER,1,1915.20629883,2012-08-31,2012-09-01
5,Dortmund,GER,1,1911.09985352,2012-09-02,2012-09-15
4,Dortmund,GER,1,1916.89001465,2012-09-16,2012-09-18
4,Dortmund,GER,1,1923.18505859,2012-09-19,2012-09-19
4,Dortmund,GER,1,1924.30200195,2012-09-20,2012-09-20
4,Dortmund,GER,1,1918.42687988,2012-09-21,2012-09-22
6,Dortmund,GER,1,1905.07189941,2012-09-23,2012-09-25
6,Dortmund,GER,1,1900.75390625,2012-09-26,2012-09-29
6,Dortmund,GER,1,1907.56396484,2012-09-30,2012-10-02
6,Dortmund,GER,1,1900.28369141,2012-10-03,2012-10-03
6,Dortmund,GER,1,1902.52478027,2012-10-04,2012-10-04
6,Dortmund,GER,1,1894.91442871,2012-10-05,2012-10-07
7,Dortmund,GER,1,1892.17651367,2012-10-08,2012-10-20
8,Dortmund,GER,1,1880.42028809,2012-10-21,2012-10-23
8,Dortmund,GER,1,1882.12963867,2012-10-24,2012-10-24
5,Dortmund,GER,1,1901.50036621,2012-10-25,2012-10-25
5,Dortmund,GER,1,1906.35009766,2012-10-26,2012-10-27
5,Dortmund,GER,1,1912.38061523,2012-10-28,2012-11-03
5,Dortmund,GER,1,1906.24841309,2012-11-04,2012-11-06
5,Dortmund,GER,1,1913.80480957,2012-11-07,2012-11-07
5,Dortmund,GER,1,1915.19091797,2012-11-08,2012-11-08
5,Dortmund,GER,1,1920.07592773,2012-11-09,2012-11-10
5,Dortmund,GER,1,1924.36743164,2012-11-11,2012-11-17
4,Dortmund,GER,1,1926.42895508,2012-11-18,2012-11-20
4,Dortmund,GER,1,1926.13513184,2012-11-21,2012-11-21
4,Dortmund,GER,1,1940.03393555,2012-11-22,2012-11-22
4,Dortmund,GER,1,1940.25415039,2012-11-23,2012-11-24
4,Dortmund,GER,1,1944.45812988,2012-11-25,2012-11-27
4,Dortmund,GER,1,1936.54296875,2012-11-28,2012-12-01
4,Dortmund,GER,1,1939.25488281,2012-12-02,2012-12-04
4,Dortmund,GER,1,1944.90429688,2012-12-05,2012-12-05
4,Dortmund,GER,1,1945.26391602,2012-12-06,2012-12-06
4,Dortmund,GER,1,1946.78515625,2012-12-07,2012-12-08
4,Dortmund,GER,1,1931.79248047,2012-12-09,2012-12-16
4,Dortmund,GER,1,1935.71630859,2012-12-17,2013-01-19
4,Dortmund,GER,1,1944.2565918,2013-01-20,2013-01-25
4,Dortmund,GER,1,1947.60070801,2013-01-26,2013-02-03
4,Dortmund,GER,1,1954.07507324,2013-02-04,2013-02-09
4,Dortmund,GER,1,1927.87207031,2013-02-10,2013-02-13
4,Dortmund,GER,1,1932.20568848,2013-02-14,2013-02-14
4,Dortmund,GER,1,1922.50549316,2013-02-15,2013-02-16
4,Dortmund,GER,1,1926.59240723,2013-02-17,2013-02-19
4,Dortmund,GER,1,1928.56140137,2013-02-20,2013-02-20
4,Dortmund,GER,1,1929.13110352,2013-02-21,2013-02-21
5,Dortmund,GER,1,1925.6652832,2013-02-22,2013-02-24
5,Dortmund,GER,1,1921.99499512,2013-02-25,2013-03-02
5,Dortmund,GER,1,1925.70751953,2013-03-03,2013-03-05
4,Dortmund,GER,1,1938.20959473,2013-03-06,2013-03-07
4,Dortmund,GER,1,1933.34741211,2013-03-08,2013-03-09
4,Dortmund,GER,1,1923.10083008,2013-03-10,2013-03-12
5,Dortmund,GER,1,1917.42687988,2013-03-13,2013-03-13
5,Dortmund,GER,1,1916.32312012,2013-03-14,2013-03-14
5,Dortmund,GER,1,1914.09887695,2013-03-15,2013-03-16
5,Dortmund,GER,1,1918.99645996,2013-03-17,2013-03-30
5,Dortmund,GER,1,1922.52062988,2013-03-31,2013-04-02
5,Dortmund,GER,1,1924.42626953,2013-04-03,2013-04-03
5,Dortmund,GER,1,1924.87817383,2013-04-04,2013-04-06
5,Dortmund,GER,1,1927.1027832,2013-04-07,2013-04-08
4,Dortmund,GER,1,1927.1027832,2013-04-09,2013-04-09
4,Dortmund,GER,1,1934.41040039,2013-04-10,2013-04-10
4,Dortmund,GER,1,1935.71569824,2013-04-11,2013-04-13
4,Dortmund,GER,1,1939.94506836,2013-04-14,2013-04-20
4,Dortmund,GER,1,1942.99694824,2013-04-21,2013-04-23
4,Dortmund,GER,1,1949.95373535,2013-04-24,2013-04-24
4,Dortmund,GER,1,1971.75378418,2013-04-25,2013-04-27
4,Dortmund,GER,1,1973.86425781,2013-04-28,2013-04-30
4,Dortmund,GER,1,1969.63256836,2013-05-01,2013-05-01
4,Dortmund,GER,1,1972.99707031,2013-05-02,2013-05-04
4,Dortmund,GER,1,1973.77844238,2013-05-05,2013-05-11
4,Dortmund,GER,1,1968.91296387,2013-05-12,2013-05-18
4,Dortmund,GER,1,1953.33044434,2013-05-19,2013-05-25
4,Dortmund,GER,1,1948.2043457,2013-05-26,2013-08-01
4,Dortmund,GER,1,1947.9987793,2013-08-02,2013-08-08
4,Dortmund,GER,1,1948.33728027,2013-08-09,2013-08-10
4,Dortmund,GER,1,1954.28161621,2013-08-11,2013-08-18
4,Dortmund,GER,1,1955.12756348,2013-08-19,2013-08-21
4,Dortmund,GER,1,1953.67382812,2013-08-22,2013-08-22
4,Dortmund,GER,1,1952.59631348,2013-08-23,2013-08-23
4,Dortmund,GER,1,1954.13952637,2013-08-24,2013-08-27
4,Dortmund,GER,1,1956.4597168,2013-08-28,2013-08-29
4,Dortmund,GER,1,1949.82629395,2013-08-30,2013-09-01
4,Dortmund,GER,1,1953.36218262,2013-09-02,2013-09-14
4,Dortmund,GER,1,1956.63256836,2013-09-15,2013-09-17
4,Dortmund,GER,1,1955.14672852,2013-09-18,2013-09-18
4,Dortmund,GER,1,1942.03125,2013-09-19,2013-09-19
4,Dortmund,GER,1,1943.19958496,2013-09-20,2013-09-21
4,Dortmund,GER,1,1938.14660645,2013-09-22,2013-09-28
4,Dortmund,GER,1,1942.79638672,2013-09-29,2013-10-01
4,Dortmund,GER,1,1949.5567627,2013-10-02,2013-10-02
4,Dortmund,GER,1,1953.5234375,2013-10-03,2013-10-03
4,Dortmund,GER,1,1954.05102539,2013-10-04,2013-10-05
4,Dortmund,GER,1,1937.70117188,2013-10-06,2013-10-19
4,Dortmund,GER,1,1940.08007812,2013-10-20,2013-10-22
4,Dortmund,GER,1,1947.45715332,2013-10-23,2013-10-23
4,Dortmund,GER,1,1951.22961426,2013-10-24,2013-10-24
4,Dortmund,GER,1,1950.9342041,2013-10-25,2013-10-26
4,Dortmund,GER,1,1958.45141602,2013-10-27,2013-11-01
4,Dortmund,GER,1,1962.21081543,2013-11-02,2013-11-05
4,Dortmund,GER,1,1962.3470459,2013-11-06,2013-11-06
4,Dortmund,GER,1,1945.52416992,2013-11-07,2013-11-07
4,Dortmund,GER,1,1940.13146973,2013-11-08,2013-11-09
4,Dortmund,GER,1,1928.4864502,2013-11-10,2013-11-23
7,Dortmund,GER,1,1918.9486084,2013-11-24,2013-11-24
6,Dortmund,GER,1,1918.9486084,2013-11-25,2013-11-26
4,Dortmund,GER,1,1924.18054199,2013-11-27,2013-11-27
5,Dortmund,GER,1,1918.8145752,2013-11-28,2013-11-28
5,Dortmund,GER,1,1923.66381836,2013-11-29,2013-11-30
5,Dortmund,GER,1,1928.9934082,2013-12-01,2013-12-04
4,Dortmund,GER,1,1928.9934082,2013-12-05,2013-12-07
5,Dortmund,GER,1,1917.92175293,2013-12-08,2013-12-08
4,Dortmund,GER,1,1917.92175293,2013-12-09,2013-12-10
7,Dortmund,GER,1,1915.8572998,2013-12-11,2013-12-11
5,Dortmund,GER,1,1922.02233887,2013-12-12,2013-12-12
6,Dortmund,GER,1,1920.17871094,2013-12-13,2013-12-14
6,Dortmund,GER,1,1914.8717041,2013-12-15,2013-12-21
8,Dortmund,GER,1,1900.8939209,2013-12-22,2014-01-13
9,Dortmund,GER,1,1900.8939209,2014-01-14,2014-01-25
9,Dortmund,GER,1,1894.45117188,2014-01-26,2014-01-31
9,Dortmund,GER,1,1896.37219238,2014-02-01,2014-02-01
8,Dortmund,GER,1,1896.37219238,2014-02-02,2014-02-08
7,Dortmund,GER,1,1902.29638672,2014-02-09,2014-02-15
7,Dortmund,GER,1,1907.61853027,2014-02-16,2014-02-18
7,Dortmund,GER,1,1901.00646973,2014-02-19,2014-02-19
7,Dortmund,GER,1,1902.54431152,2014-02-20,2014-02-20
7,Dortmund,GER,1,1904.27563477,2014-02-21,2014-02-22
8,Dortmund,GER,1,1880.7142334,2014-02-23,2014-02-25
7,Dortmund,GER,1,1890.62023926,2014-02-26,2014-02-26
7,Dortmund,GER,1,1888.94677734,2014-02-27,2014-02-27
7,Dortmund,GER,1,1885.54638672,2014-02-28,2014-03-01
7,Dortmund,GER,1,1890.26171875,2014-03-02,2014-03-09
7,Dortmund,GER,1,1893.71899414,2014-03-10,2014-03-11
7,Dortmund,GER,1,1893.45935059,2014-03-12,2014-03-12
7,Dortmund,GER,1,1893.54553223,2014-03-13,2014-03-15
9,Dortmund,GER,1,1880.60595703,2014-03-16,2014-03-16
10,Dortmund,GER,1,1880.60595703,2014-03-17,2014-03-18
10,Dortmund,GER,1,1880.56518555,2014-03-19,2014-03-19
11,Dortmund,GER,1,1876.90441895,2014-03-20,2014-03-22
11,Dortmund,GER,1,1884.71447754,2014-03-23,2014-03-25
10,Dortmund,GER,1,1881.69055176,2014-03-26,2014-03-29
10,Dortmund,GER,1,1884.60534668,2014-03-30,2014-03-30
9,Dortmund,GER,1,1884.60534668,2014-03-31,2014-04-01
9,Dortmund,GER,1,1884.36376953,2014-04-02,2014-04-02
11,Dortmund,GER,1,1875.57727051,2014-04-03,2014-04-05
11,Dortmund,GER,1,1879.44299316,2014-04-06,2014-04-08
11,Dortmund,GER,1,1882.93457031,2014-04-09,2014-04-09
9,Dortmund,GER,1,1884.61022949,2014-04-10,2014-04-12
8,Dortmund,GER,1,1908.62634277,2014-04-13,2014-04-19
8,Dortmund,GER,1,1912.67883301,2014-04-20,2014-04-23
8,Dortmund,GER,1,1911.03808594,2014-04-24,2014-04-26
8,Dortmund,GER,1,1908.66638184,2014-04-27,2014-04-27
7,Dortmund,GER,1,1908.66638184,2014-04-28,2014-04-29
8,Dortmund,GER,1,1902.8972168,2014-04-30,2014-04-30
7,Dortmund,GER,1,1902.8972168,2014-05-01,2014-05-03
7,Dortmund,GER,1,1905.23803711,2014-05-04,2014-05-10
7,Dortmund,GER,1,1912.11376953,2014-05-11,2014-07-31
7,Dortmund,GER,1,1912.4744873,2014-08-01,2014-08-07
7,Dortmund,GER,1,1904.41516113,2014-08-08,2014-08-19
7,Dortmund,GER,1,1905.24487305,2014-08-20,2014-08-21
7,Dortmund,GER,1,1905.36950684,2014-08-22,2014-08-23
9,Dortmund,GER,1,1887.89660645,2014-08-24,2014-08-27
9,Dortmund,GER,1,1888.61962891,2014-08-28,2014-08-28
9,Dortmund,GER,1,1888.86779785,2014-08-29,2014-08-29
7,Dortmund,GER,1,1893.34277344,2014-08-30,2014-08-30
8,Dortmund,GER,1,1893.34277344,2014-08-31,2014-08-31
9,Dortmund,GER,1,1893.34277344,2014-09-01,2014-09-13
8,Dortmund,GER,1,1896.30615234,2014-09-14,2014-09-16
7,Dortmund,GER,1,1903.60192871,2014-09-17,2014-09-17
7,Dortmund,GER,1,1907.03210449,2014-09-18,2014-09-18
8,Dortmund,GER,1,1903.72497559,2014-09-19,2014-09-20
8,Dortmund,GER,1,1886.83044434,2014-09-21,2014-09-24
8,Dortmund,GER,1,1879.26257324,2014-09-25,2014-09-27
8,Dortmund,GER,1,1870.71569824,2014-09-28,2014-09-30
8,Dortmund,GER,1,1868.89196777,2014-10-01,2014-10-01
8,Dortmund,GER,1,1881.49914551,2014-10-02,2014-10-02
8,Dortmund,GER,1,1878.95166016,2014-10-03,2014-10-04
8,Dortmund,GER,1,1863.42333984,2014-10-05,2014-10-18
10,Dortmund,GER,1,1850.80700684,2014-10-19,2014-10-21
9,Dortmund,GER,1,1855.64916992,2014-10-22,2014-10-22
8,Dortmund,GER,1,1872.96594238,2014-10-23,2014-10-23
8,Dortmund,GER,1,1877.20043945,2014-10-24,2014-10-25
8,Dortmund,GER,1,1863.04064941,2014-10-26,2014-11-01
9,Dortmund,GER,1,1860.50500488,2014-11-02,2014-11-04
8,Dortmund,GER,1,1868.78222656,2014-11-05,2014-11-05
9,Dortmund,GER,1,1864.66125488,2014-11-06,2014-11-06
8,Dortmund,GER,1,1867.75183105,2014-11-07,2014-11-09
8,Dortmund,GER,1,1872.60180664,2014-11-10,2014-11-22
9,Dortmund,GER,1,1867.62731934,2014-11-23,2014-11-25
9,Dortmund,GER,1,1859.53356934,2014-11-26,2014-11-26
9,Dortmund,GER,1,1842.37219238,2014-11-27,2014-11-27
10,Dortmund,GER,1,1838.83630371,2014-11-28,2014-11-30
12,Dortmund,GER,1,1823.4901123,2014-12-01,2014-12-05
11,Dortmund,GER,1,1827.06445312,2014-12-06,2014-12-09
13,Dortmund,GER,1,1818.50183105,2014-12-10,2014-12-10
12,Dortmund,GER,1,1820.2130127,2014-12-11,2014-12-11
12,Dortmund,GER,1,1825.20556641,2014-12-12,2014-12-13
14,Dortmund,GER,1,1813.86401367,2014-12-14,2014-12-17
14,Dortmund,GER,1,1811.88781738,2014-12-18,2014-12-20
17,Dortmund,GER,1,1800.73669434,2014-12-21,2014-12-29
18,Dortmund,GER,1,1800.73669434,2014-12-30,2015-01-01
17,Dortmund,GER,1,1800.73669434,2015-01-02,2015-01-03
18,Dortmund,GER,1,1800.73669434,2015-01-04,2015-01-10
19,Dortmund,GER,1,1800.73669434,2015-01-11,2015-01-25
18,Dortmund,GER,1,1800.73669434,2015-01-26,2015-01-31
17,Dortmund,GER,1,1802.4564209,2015-02-01,2015-02-04
19,Dortmund,GER,1,1790.95922852,2015-02-05,2015-02-07
18,Dortmund,GER,1,1801.3717041,2015-02-08,2015-02-08
17,Dortmund,GER,1,1801.3717041,2015-02-09,2015-02-13
17,Dortmund,GER,1,1806.78527832,2015-02-14,2015-02-17
17,Dortmund,GER,1,1806.2857666,2015-02-18,2015-02-18
17,Dortmund,GER,1,1805.52685547,2015-02-19,2015-02-19
17,Dortmund,GER,1,1806.05090332,2015-02-20,2015-02-20
17,Dortmund,GER,1,1810.66430664,2015-02-21,2015-02-24
17,Dortmund,GER,1,1807.08300781,2015-02-25,2015-02-25
17,Dortmund,GER,1,1809.33728027,2015-02-26,2015-02-26
17,Dortmund,GER,1,1806.9720459,2015-02-27,2015-02-28
16,Dortmund,GER,1,1816.87988281,2015-03-01,2015-03-01
17,Dortmund,GER,1,1816.87988281,2015-03-02,2015-03-07
18,Dortmund,GER,1,1812.96704102,2015-03-08,2015-03-10
18,Dortmund,GER,1,1813.20715332,2015-03-11,2015-03-11
18,Dortmund,GER,1,1815.30322266,2015-03-12,2015-03-12
18,Dortmund,GER,1,1816.85510254,2015-03-13,2015-03-14
18,Dortmund,GER,1,1811.08459473,2015-03-15,2015-03-17
18,Dortmund,GER,1,1811.12182617,2015-03-18,2015-03-18
19,Dortmund,GER,1,1795.10388184,2015-03-19,2015-03-19
19,Dortmund,GER,1,1795.98193359,2015-03-20,2015-03-21
19,Dortmund,GER,1,1801.49584961,2015-03-22,2015-04-04
20,Dortmund,GER,1,1797.5645752,2015-04-05,2015-04-05
21,Dortmund,GER,1,1797.5645752,2015-04-06,2015-04-09
20,Dortmund,GER,1,1797.5645752,2015-04-10,2015-04-11
20,Dortmund,GER,1,1788.45654297,2015-04-12,2015-04-15
21,Dortmund,GER,1,1784.05236816,2015-04-16,2015-04-16
23,Dortmund,GER,1,1776.54187012,2015-04-17,2015-04-18
22,Dortmund,GER,1,1780.58605957,2015-04-19,2015-04-21
21,Dortmund,GER,1,1787.44567871,2015-04-22,2015-04-23
20,Dortmund,GER,1,1787.30175781,2015-04-24,2015-04-25
20,Dortmund,GER,1,1792.43603516,2015-04-26,2015-05-02
20,Dortmund,GER,1,1791.15478516,2015-05-03,2015-05-06
20,Dortmund,GER,1,1787.06286621,2015-05-07,2015-05-07
21,Dortmund,GER,1,1787.06286621,2015-05-08,2015-05-09
20,Dortmund,GER,1,1791.60058594,2015-05-10,2015-05-12
20,Dortmund,GER,1,1792.09997559,2015-05-13,2015-05-14
19,Dortmund,GER,1,1792.09997559,2015-05-15,2015-05-16
18,Dortmund,GER,1,1786.39819336,2015-05-17,2015-05-17
20,Dortmund,GER,1,1786.39819336,2015-05-18,2015-05-23
19,Dortmund,GER,1,1789.9987793,2015-05-24,2015-07-30
19,Dortmund,GER,1,1790.78491211,2015-07-31,2015-08-06
19,Dortmund,GER,1,1792.51525879,2015-08-07,2015-08-15
17,Dortmund,GER,1,1806.61340332,2015-08-16,2015-08-18
18,Dortmund,GER,1,1804.42993164,2015-08-19,2015-08-20
17,Dortmund,GER,1,1805.42712402,2015-08-21,2015-08-23
17,Dortmund,GER,1,1812.37097168,2015-08-24,2015-08-26
15,Dortmund,GER,1,1818.22290039,2015-08-27,2015-08-27
14,Dortmund,GER,1,1819.37194824,2015-08-28,2015-08-30
14,Dortmund,GER,1,1823.47265625,2015-08-31,2015-09-12
12,Dortmund,GER,1,1829.9074707,2015-09-13,2015-09-15
13,Dortmund,GER,1,1829.7298584,2015-09-16,2015-09-16
12,Dortmund,GER,1,1832.31811523,2015-09-17,2015-09-17
11,Dortmund,GER,1,1838.12866211,2015-09-18,2015-09-19
12,Dortmund,GER,1,1838.12866211,2015-09-20,2015-09-20
10,Dortmund,GER,1,1849.09521484,2015-09-21,2015-09-23
11,Dortmund,GER,1,1845.19824219,2015-09-24,2015-09-26
10,Dortmund,GER,1,1845.19824219,2015-09-27,2015-09-27
11,Dortmund,GER,1,1837.59240723,2015-09-28,2015-09-29
10,Dortmund,GER,1,1837.48840332,2015-09-30,2015-09-30
11,Dortmund,GER,1,1832.57507324,2015-10-01,2015-10-01
13,Dortmund,GER,1,1818.92138672,2015-10-02,2015-10-03
12,Dortmund,GER,1,1818.92138672,2015-10-04,2015-10-04
12,Dortmund,GER,1,1813.23583984,2015-10-05,2015-10-16
12,Dortmund,GER,1,1821.54589844,2015-10-17,2015-10-20
15,Dortmund,GER,1,1815.09912109,2015-10-21,2015-10-21
14,Dortmund,GER,1,1818.47131348,2015-10-22,2015-10-22
13,Dortmund,GER,1,1822.34375,2015-10-23,2015-10-25
12,Dortmund,GER,1,1827.92407227,2015-10-26,2015-10-31
11,Dortmund,GER,1,1834.17224121,2015-11-01,2015-11-03
12,Dortmund,GER,1,1829.59851074,2015-11-04,2015-11-04
12,Dortmund,GER,1,1829.56420898,2015-11-05,2015-11-05
11,Dortmund,GER,1,1833.15979004,2015-11-06,2015-11-08
11,Dortmund,GER,1,1837.33752441,2015-11-09,2015-11-20
13,Dortmund,GER,1,1820.03515625,2015-11-21,2015-11-22
14,Dortmund,GER,1,1820.03515625,2015-11-23,2015-11-24
13,Dortmund,GER,1,1819.72314453,2015-11-25,2015-11-25
11,Dortmund,GER,1,1827.2878418,2015-11-26,2015-11-26
13,Dortmund,GER,1,1813.81225586,2015-11-27,2015-11-29
13,Dortmund,GER,1,1817.76501465,2015-11-30,2015-12-05
12,Dortmund,GER,1,1826.37768555,2015-12-06,2015-12-06
11,Dortmund,GER,1,1826.37768555,2015-12-07,2015-12-08
11,Dortmund,GER,1,1826.21032715,2015-12-09,2015-12-09
10,Dortmund,GER,1,1828.81018066,2015-12-10,2015-12-10
12,Dortmund,GER,1,1812.67163086,2015-12-11,2015-12-12
11,Dortmund,GER,1,1812.67163086,2015-12-13,2015-12-13
10,Dortmund,GER,1,1818.1138916,2015-12-14,2015-12-19
11,Dortmund,GER,1,1807.08447266,2015-12-20,2016-01-03
12,Dortmund,GER,1,1807.08447266,2016-01-04,2016-01-10
13,Dortmund,GER,1,1807.08447266,2016-01-11,2016-01-13
12,Dortmund,GER,1,1807.08447266,2016-01-14,2016-01-16
11,Dortmund,GER,1,1807.08447266,2016-01-17,2016-01-23
11,Dortmund,GER,1,1819.30297852,2016-01-24,2016-01-30
11,Dortmund,GER,1,1822.59899902,2016-01-31,2016-02-06
11,Dortmund,GER,1,1820.22302246,2016-02-07,2016-02-13
11,Dortmund,GER,1,1822.45629883,2016-02-14,2016-02-17
11,Dortmund,GER,1,1824.515625,2016-02-18,2016-02-18
11,Dortmund,GER,1,1838.52075195,2016-02-19,2016-02-21
8,Dortmund,GER,1,1847.23681641,2016-02-22,2016-02-23
8,Dortmund,GER,1,1848.2244873,2016-02-24,2016-02-24
9,Dortmund,GER,1,1848.2244873,2016-02-25,2016-02-25
9,Dortmund,GER,1,1848.16137695,2016-02-26,2016-02-28
9,Dortmund,GER,1,1851.80383301,2016-02-29,2016-03-02
8,Dortmund,GER,1,1855.66040039,2016-03-03,2016-03-05
7,Dortmund,GER,1,1858.50805664,2016-03-06,2016-03-08
7,Dortmund,GER,1,1858.9041748,2016-03-09,2016-03-10
7,Dortmund,GER,1,1873.6171875,2016-03-11,2016-03-13
7,Dortmund,GER,1,1878.5111084,2016-03-14,2016-03-16
7,Dortmund,GER,1,1881.32958984,2016-03-17,2016-03-17
7,Dortmund,GER,1,1886.04223633,2016-03-18,2016-03-20
7,Dortmund,GER,1,1891.46862793,2016-03-21,2016-04-02
7,Dortmund,GER,1,1893.56201172,2016-04-03,2016-04-05
7,Dortmund,GER,1,1894.14404297,2016-04-06,2016-04-06
6,Dortmund,GER,1,1898.1237793,2016-04-07,2016-04-07
7,Dortmund,GER,1,1892.50378418,2016-04-08,2016-04-10
