Rank,Club,Country,Level,Elo,From,To
70,Newcastle,ENG,1,1664.60339355,2013-08-24,2013-08-24
72,Newcastle,ENG,1,1663.25756836,2013-08-25,2013-08-25
74,Newcastle,ENG,1,1663.25756836,2013-08-26,2013-08-27
74,Newcastle,ENG,1,1663.71130371,2013-08-28,2013-08-28
73,Newcastle,ENG,1,1663.71130371,2013-08-29,2013-08-29
70,Newcastle,ENG,1,1663.5177002,2013-08-30,2013-08-31
65,Newcastle,ENG,1,1670.30859375,2013-09-01,2013-09-01
61,Newcastle,ENG,1,1670.30859375,2013-09-02,2013-09-08
60,Newcastle,ENG,1,1670.30859375,2013-09-09,2013-09-14
52,Newcastle,ENG,1,1679.78015137,2013-09-15,2013-09-15
51,Newcastle,ENG,1,1679.78015137,2013-09-16,2013-09-16
52,Newcastle,ENG,1,1679.78015137,2013-09-17,2013-09-17
49,Newcastle,ENG,1,1685.1151123,2013-09-18,2013-09-18
52,Newcastle,ENG,1,1682.15698242,2013-09-19,2013-09-19
49,Newcastle,ENG,1,1689.35534668,2013-09-20,2013-09-21
56,Newcastle,ENG,1,1675.84680176,2013-09-22,2013-09-24
57,Newcastle,ENG,1,1675.84680176,2013-09-25,2013-09-25
56,Newcastle,ENG,1,1675.84680176,2013-09-26,2013-09-28
57,Newcastle,ENG,1,1675.84680176,2013-09-29,2013-09-29
58,Newcastle,ENG,1,1675.84680176,2013-09-30,2013-09-30
59,Newcastle,ENG,1,1672.1171875,2013-10-01,2013-10-01
58,Newcastle,ENG,1,1676.21765137,2013-10-02,2013-10-02
60,Newcastle,ENG,1,1673.68188477,2013-10-03,2013-10-03
58,Newcastle,ENG,1,1677.38049316,2013-10-04,2013-10-05
56,Newcastle,ENG,1,1685.08166504,2013-10-06,2013-10-06
55,Newcastle,ENG,1,1685.08166504,2013-10-07,2013-10-19
53,Newcastle,ENG,1,1687.20214844,2013-10-20,2013-10-20
52,Newcastle,ENG,1,1687.20214844,2013-10-21,2013-10-22
51,Newcastle,ENG,1,1688.19238281,2013-10-23,2013-10-23
51,Newcastle,ENG,1,1690.66040039,2013-10-24,2013-10-24
51,Newcastle,ENG,1,1689.53942871,2013-10-25,2013-10-25
52,Newcastle,ENG,1,1689.53942871,2013-10-26,2013-10-26
53,Newcastle,ENG,1,1689.53942871,2013-10-27,2013-10-27
57,Newcastle,ENG,1,1681.07653809,2013-10-28,2013-10-30
58,Newcastle,ENG,1,1681.07653809,2013-10-31,2013-11-01
57,Newcastle,ENG,1,1681.07653809,2013-11-02,2013-11-02
48,Newcastle,ENG,1,1698.85339355,2013-11-03,2013-11-03
47,Newcastle,ENG,1,1698.85339355,2013-11-04,2013-11-05
46,Newcastle,ENG,1,1699.5723877,2013-11-06,2013-11-06
41,Newcastle,ENG,1,1704.92907715,2013-11-07,2013-11-07
42,Newcastle,ENG,1,1703.17358398,2013-11-08,2013-11-09
41,Newcastle,ENG,1,1703.17358398,2013-11-10,2013-11-10
34,Newcastle,ENG,1,1716.62780762,2013-11-11,2013-11-23
33,Newcastle,ENG,1,1721.78942871,2013-11-24,2013-11-26
33,Newcastle,ENG,1,1718.85864258,2013-11-27,2013-11-27
32,Newcastle,ENG,1,1725.53564453,2013-11-28,2013-11-28
33,Newcastle,ENG,1,1719.79980469,2013-11-29,2013-11-30
32,Newcastle,ENG,1,1725.95251465,2013-12-01,2013-12-01
33,Newcastle,ENG,1,1725.95251465,2013-12-02,2013-12-04
35,Newcastle,ENG,1,1714.03527832,2013-12-05,2013-12-07
33,Newcastle,ENG,1,1728.25512695,2013-12-08,2013-12-10
33,Newcastle,ENG,1,1733.64831543,2013-12-11,2013-12-11
33,Newcastle,ENG,1,1729.86804199,2013-12-12,2013-12-12
33,Newcastle,ENG,1,1724.40637207,2013-12-13,2013-12-14
34,Newcastle,ENG,1,1721.6307373,2013-12-15,2013-12-20
35,Newcastle,ENG,1,1721.6307373,2013-12-21,2013-12-21
33,Newcastle,ENG,1,1730.61218262,2013-12-22,2013-12-26
30,Newcastle,ENG,1,1741.45947266,2013-12-27,2013-12-29
32,Newcastle,ENG,1,1735.91003418,2013-12-30,2014-01-01
33,Newcastle,ENG,1,1727.81713867,2014-01-02,2014-01-12
33,Newcastle,ENG,1,1722.20361328,2014-01-13,2014-01-18
33,Newcastle,ENG,1,1732.82922363,2014-01-19,2014-01-28
33,Newcastle,ENG,1,1732.21911621,2014-01-29,2014-02-01
39,Newcastle,ENG,1,1711.95446777,2014-02-02,2014-02-02
37,Newcastle,ENG,1,1711.95446777,2014-02-03,2014-02-08
38,Newcastle,ENG,1,1708.12487793,2014-02-09,2014-02-12
42,Newcastle,ENG,1,1695.25231934,2014-02-13,2014-02-15
43,Newcastle,ENG,1,1695.25231934,2014-02-16,2014-02-16
44,Newcastle,ENG,1,1695.25231934,2014-02-17,2014-02-17
43,Newcastle,ENG,1,1695.25231934,2014-02-18,2014-02-18
46,Newcastle,ENG,1,1692.35632324,2014-02-19,2014-02-19
46,Newcastle,ENG,1,1690.91906738,2014-02-20,2014-02-20
47,Newcastle,ENG,1,1688.85058594,2014-02-21,2014-02-23
43,Newcastle,ENG,1,1694.42602539,2014-02-24,2014-02-25
47,Newcastle,ENG,1,1690.09277344,2014-02-26,2014-02-26
48,Newcastle,ENG,1,1689.96069336,2014-02-27,2014-02-27
49,Newcastle,ENG,1,1690.33081055,2014-02-28,2014-03-01
42,Newcastle,ENG,1,1703.14233398,2014-03-02,2014-03-08
41,Newcastle,ENG,1,1703.14233398,2014-03-09,2014-03-09
42,Newcastle,ENG,1,1703.14233398,2014-03-10,2014-03-11
42,Newcastle,ENG,1,1703.38427734,2014-03-12,2014-03-12
42,Newcastle,ENG,1,1702.51220703,2014-03-13,2014-03-13
44,Newcastle,ENG,1,1698.44128418,2014-03-14,2014-03-15
50,Newcastle,ENG,1,1688.87194824,2014-03-16,2014-03-18
50,Newcastle,ENG,1,1690.46484375,2014-03-19,2014-03-19
46,Newcastle,ENG,1,1696.7611084,2014-03-20,2014-03-20
45,Newcastle,ENG,1,1696.82434082,2014-03-21,2014-03-22
42,Newcastle,ENG,1,1700.48034668,2014-03-23,2014-03-23
41,Newcastle,ENG,1,1700.48034668,2014-03-24,2014-03-25
47,Newcastle,ENG,1,1688.77355957,2014-03-26,2014-03-29
61,Newcastle,ENG,1,1676.45849609,2014-03-30,2014-03-30
57,Newcastle,ENG,1,1676.45849609,2014-03-31,2014-03-31
56,Newcastle,ENG,1,1676.45849609,2014-04-01,2014-04-01
56,Newcastle,ENG,1,1676.68286133,2014-04-02,2014-04-02
61,Newcastle,ENG,1,1673.30395508,2014-04-03,2014-04-03
59,Newcastle,ENG,1,1673.30395508,2014-04-04,2014-04-05
67,Newcastle,ENG,1,1664.28796387,2014-04-06,2014-04-06
65,Newcastle,ENG,1,1664.28796387,2014-04-07,2014-04-08
60,Newcastle,ENG,1,1669.79724121,2014-04-09,2014-04-09
61,Newcastle,ENG,1,1668.2388916,2014-04-10,2014-04-10
65,Newcastle,ENG,1,1668.2388916,2014-04-11,2014-04-12
71,Newcastle,ENG,1,1661.98510742,2014-04-13,2014-04-19
77,Newcastle,ENG,1,1652.38061523,2014-04-20,2014-04-20
75,Newcastle,ENG,1,1652.38061523,2014-04-21,2014-04-21
74,Newcastle,ENG,1,1652.38061523,2014-04-22,2014-04-22
74,Newcastle,ENG,1,1652.87719727,2014-04-23,2014-04-26
75,Newcastle,ENG,1,1652.87719727,2014-04-27,2014-04-27
77,Newcastle,ENG,1,1652.87719727,2014-04-28,2014-04-28
78,Newcastle,ENG,1,1648.23278809,2014-04-29,2014-04-30
78,Newcastle,ENG,1,1643.81860352,2014-05-01,2014-05-02
79,Newcastle,ENG,1,1643.81860352,2014-05-03,2014-05-03
77,Newcastle,ENG,1,1651.6105957,2014-05-04,2014-05-04
76,Newcastle,ENG,1,1651.6105957,2014-05-05,2014-05-05
75,Newcastle,ENG,1,1651.6105957,2014-05-06,2014-05-07
76,Newcastle,ENG,1,1651.6105957,2014-05-08,2014-05-10
75,Newcastle,ENG,1,1651.6105957,2014-05-11,2014-05-11
75,Newcastle,ENG,1,1649.5657959,2014-05-12,2014-05-17
76,Newcastle,ENG,1,1649.5657959,2014-05-18,2014-05-20
75,Newcastle,ENG,1,1649.5657959,2014-05-21,2014-06-07
74,Newcastle,ENG,1,1649.5657959,2014-06-08,2014-07-23
75,Newcastle,ENG,1,1649.5657959,2014-07-24,2014-07-25
76,Newcastle,ENG,1,1649.5657959,2014-07-26,2014-07-31
76,Newcastle,ENG,1,1649.03466797,2014-08-01,2014-08-07
73,Newcastle,ENG,1,1650.71508789,2014-08-08,2014-08-17
75,Newcastle,ENG,1,1647.09594727,2014-08-18,2014-08-19
75,Newcastle,ENG,1,1646.44665527,2014-08-20,2014-08-21
77,Newcastle,ENG,1,1644.16040039,2014-08-22,2014-08-23
75,Newcastle,ENG,1,1645.01049805,2014-08-24,2014-08-27
75,Newcastle,ENG,1,1646.56750488,2014-08-28,2014-08-28
74,Newcastle,ENG,1,1645.28063965,2014-08-29,2014-08-30
73,Newcastle,ENG,1,1642.86767578,2014-08-31,2014-08-31
72,Newcastle,ENG,1,1642.86767578,2014-09-01,2014-09-13
85,Newcastle,ENG,1,1632.98449707,2014-09-14,2014-09-14
82,Newcastle,ENG,1,1632.98449707,2014-09-15,2014-09-16
83,Newcastle,ENG,1,1630.76940918,2014-09-17,2014-09-17
85,Newcastle,ENG,1,1627.58056641,2014-09-18,2014-09-18
83,Newcastle,ENG,1,1628.3425293,2014-09-19,2014-09-19
84,Newcastle,ENG,1,1628.3425293,2014-09-20,2014-09-20
89,Newcastle,ENG,1,1625.2902832,2014-09-21,2014-09-21
90,Newcastle,ENG,1,1625.2902832,2014-09-22,2014-09-22
89,Newcastle,ENG,1,1625.2902832,2014-09-23,2014-09-23
88,Newcastle,ENG,1,1625.2902832,2014-09-24,2014-09-25
89,Newcastle,ENG,1,1625.2902832,2014-09-26,2014-09-27
90,Newcastle,ENG,1,1625.2902832,2014-09-28,2014-09-28
89,Newcastle,ENG,1,1625.2902832,2014-09-29,2014-09-29
96,Newcastle,ENG,1,1619.79528809,2014-09-30,2014-09-30
93,Newcastle,ENG,1,1619.27294922,2014-10-01,2014-10-01
96,Newcastle,ENG,1,1617.42150879,2014-10-02,2014-10-02
97,Newcastle,ENG,1,1614.90820312,2014-10-03,2014-10-03
96,Newcastle,ENG,1,1614.90820312,2014-10-04,2014-10-04
93,Newcastle,ENG,1,1618.03540039,2014-10-05,2014-10-05
91,Newcastle,ENG,1,1618.03540039,2014-10-06,2014-10-18
87,Newcastle,ENG,1,1625.22680664,2014-10-19,2014-10-21
90,Newcastle,ENG,1,1624.42431641,2014-10-22,2014-10-22
89,Newcastle,ENG,1,1623.26208496,2014-10-23,2014-10-23
88,Newcastle,ENG,1,1623.88586426,2014-10-24,2014-10-26
78,Newcastle,ENG,1,1636.67907715,2014-10-27,2014-10-27
79,Newcastle,ENG,1,1636.67907715,2014-10-28,2014-10-29
78,Newcastle,ENG,1,1636.67907715,2014-10-30,2014-10-31
77,Newcastle,ENG,1,1636.67907715,2014-11-01,2014-11-01
72,Newcastle,ENG,1,1648.21252441,2014-11-02,2014-11-04
74,Newcastle,ENG,1,1645.31677246,2014-11-05,2014-11-05
74,Newcastle,ENG,1,1638.22094727,2014-11-06,2014-11-06
74,Newcastle,ENG,1,1641.37866211,2014-11-07,2014-11-07
73,Newcastle,ENG,1,1641.37866211,2014-11-08,2014-11-08
74,Newcastle,ENG,1,1641.37866211,2014-11-09,2014-11-09
64,Newcastle,ENG,1,1654.42224121,2014-11-10,2014-11-22
62,Newcastle,ENG,1,1658.79174805,2014-11-23,2014-11-25
59,Newcastle,ENG,1,1666.37670898,2014-11-26,2014-11-26
57,Newcastle,ENG,1,1667.82763672,2014-11-27,2014-11-27
57,Newcastle,ENG,1,1672.30859375,2014-11-28,2014-11-29
59,Newcastle,ENG,1,1666.07739258,2014-11-30,2014-12-02
59,Newcastle,ENG,1,1665.68835449,2014-12-03,2014-12-06
55,Newcastle,ENG,1,1679.53662109,2014-12-07,2014-12-07
54,Newcastle,ENG,1,1679.53662109,2014-12-08,2014-12-09
53,Newcastle,ENG,1,1680.74597168,2014-12-10,2014-12-10
52,Newcastle,ENG,1,1683.98376465,2014-12-11,2014-12-11
58,Newcastle,ENG,1,1677.02392578,2014-12-12,2014-12-13
60,Newcastle,ENG,1,1671.62219238,2014-12-14,2014-12-14
58,Newcastle,ENG,1,1671.62219238,2014-12-15,2014-12-16
59,Newcastle,ENG,1,1671.62219238,2014-12-17,2014-12-20
58,Newcastle,ENG,1,1671.62219238,2014-12-21,2014-12-21
66,Newcastle,ENG,1,1661.5168457,2014-12-22,2014-12-26
67,Newcastle,ENG,1,1657.61901855,2014-12-27,2014-12-28
62,Newcastle,ENG,1,1667.12438965,2014-12-29,2015-01-01
64,Newcastle,ENG,1,1663.55578613,2015-01-02,2015-01-04
66,Newcastle,ENG,1,1663.55578613,2015-01-05,2015-01-10
68,Newcastle,ENG,1,1661.06774902,2015-01-11,2015-01-11
67,Newcastle,ENG,1,1661.06774902,2015-01-12,2015-01-16
66,Newcastle,ENG,1,1661.06774902,2015-01-17,2015-01-17
70,Newcastle,ENG,1,1654.53869629,2015-01-18,2015-01-25
71,Newcastle,ENG,1,1654.53869629,2015-01-26,2015-01-31
64,Newcastle,ENG,1,1667.64074707,2015-02-01,2015-02-01
63,Newcastle,ENG,1,1667.64074707,2015-02-02,2015-02-05
62,Newcastle,ENG,1,1667.64074707,2015-02-06,2015-02-06
61,Newcastle,ENG,1,1667.64074707,2015-02-07,2015-02-07
62,Newcastle,ENG,1,1667.64074707,2015-02-08,2015-02-08
62,Newcastle,ENG,1,1667.14318848,2015-02-09,2015-02-09
60,Newcastle,ENG,1,1667.14318848,2015-02-10,2015-02-11
60,Newcastle,ENG,1,1667.52368164,2015-02-12,2015-02-14
61,Newcastle,ENG,1,1667.52368164,2015-02-15,2015-02-17
60,Newcastle,ENG,1,1667.90722656,2015-02-18,2015-02-19
59,Newcastle,ENG,1,1670.89196777,2015-02-20,2015-02-21
65,Newcastle,ENG,1,1666.59143066,2015-02-22,2015-02-22
63,Newcastle,ENG,1,1666.59143066,2015-02-23,2015-02-24
65,Newcastle,ENG,1,1664.5703125,2015-02-25,2015-02-25
70,Newcastle,ENG,1,1658.34375,2015-02-26,2015-02-26
75,Newcastle,ENG,1,1651.59118652,2015-02-27,2015-02-28
70,Newcastle,ENG,1,1656.38977051,2015-03-01,2015-03-02
71,Newcastle,ENG,1,1656.38977051,2015-03-03,2015-03-04
75,Newcastle,ENG,1,1651.17150879,2015-03-05,2015-03-07
72,Newcastle,ENG,1,1651.17150879,2015-03-08,2015-03-08
71,Newcastle,ENG,1,1651.17150879,2015-03-09,2015-03-11
75,Newcastle,ENG,1,1647.36071777,2015-03-12,2015-03-12
75,Newcastle,ENG,1,1648.50585938,2015-03-13,2015-03-14
76,Newcastle,ENG,1,1648.50585938,2015-03-15,2015-03-15
81,Newcastle,ENG,1,1640.07897949,2015-03-16,2015-03-16
82,Newcastle,ENG,1,1640.07897949,2015-03-17,2015-03-17
80,Newcastle,ENG,1,1642.89135742,2015-03-18,2015-03-18
80,Newcastle,ENG,1,1642.31542969,2015-03-19,2015-03-19
86,Newcastle,ENG,1,1636.01623535,2015-03-20,2015-03-20
87,Newcastle,ENG,1,1636.01623535,2015-03-21,2015-03-21
89,Newcastle,ENG,1,1631.96691895,2015-03-22,2015-03-22
88,Newcastle,ENG,1,1631.96691895,2015-03-23,2015-04-03
87,Newcastle,ENG,1,1631.96691895,2015-04-04,2015-04-04
90,Newcastle,ENG,1,1631.96691895,2015-04-05,2015-04-05
93,Newcastle,ENG,1,1623.8380127,2015-04-06,2015-04-09
92,Newcastle,ENG,1,1623.8380127,2015-04-10,2015-04-11
90,Newcastle,ENG,1,1623.8380127,2015-04-12,2015-04-13
94,Newcastle,ENG,1,1619.61193848,2015-04-14,2015-04-15
93,Newcastle,ENG,1,1619.61193848,2015-04-16,2015-04-19
97,Newcastle,ENG,1,1610.69030762,2015-04-20,2015-04-21
98,Newcastle,ENG,1,1610.69030762,2015-04-22,2015-04-23
99,Newcastle,ENG,1,1610.69030762,2015-04-24,2015-04-25
None,Newcastle,ENG,1,1602.66601562,2015-04-26,2015-05-02
None,Newcastle,ENG,1,1590.96984863,2015-05-03,2015-05-09
None,Newcastle,ENG,1,1590.46643066,2015-05-10,2015-05-16
None,Newcastle,ENG,1,1582.52246094,2015-05-17,2015-05-24
None,Newcastle,ENG,1,1594.46105957,2015-05-25,2015-07-02
None,Newcastle,ENG,1,1594.4654541,2015-07-03,2015-07-09
None,Newcastle,ENG,1,1594.46557617,2015-07-10,2015-07-16
None,Newcastle,ENG,1,1594.46569824,2015-07-17,2015-07-23
None,Newcastle,ENG,1,1589.87194824,2015-07-24,2015-07-30
None,Newcastle,ENG,1,1590.09570312,2015-07-31,2015-08-06
None,Newcastle,ENG,1,1587.62060547,2015-08-07,2015-08-09
None,Newcastle,ENG,1,1589.8145752,2015-08-10,2015-08-15
None,Newcastle,ENG,1,1583.14685059,2015-08-16,2015-08-18
None,Newcastle,ENG,1,1584.54260254,2015-08-19,2015-08-20
None,Newcastle,ENG,1,1583.11474609,2015-08-21,2015-08-22
None,Newcastle,ENG,1,1589.89697266,2015-08-23,2015-08-26
None,Newcastle,ENG,1,1591.64758301,2015-08-27,2015-08-27
None,Newcastle,ENG,1,1586.73120117,2015-08-28,2015-08-29
None,Newcastle,ENG,1,1583.21496582,2015-08-30,2015-09-14
None,Newcastle,ENG,1,1574.6295166,2015-09-15,2015-09-15
None,Newcastle,ENG,1,1567.86083984,2015-09-16,2015-09-16
None,Newcastle,ENG,1,1564.78808594,2015-09-17,2015-09-17
None,Newcastle,ENG,1,1565.8392334,2015-09-18,2015-09-19
None,Newcastle,ENG,1,1557.12353516,2015-09-20,2015-09-26
None,Newcastle,ENG,1,1563.20507812,2015-09-27,2015-09-29
None,Newcastle,ENG,1,1556.70751953,2015-09-30,2015-09-30
None,Newcastle,ENG,1,1561.38549805,2015-10-01,2015-10-01
None,Newcastle,ENG,1,1559.8626709,2015-10-02,2015-10-03
None,Newcastle,ENG,1,1556.21276855,2015-10-04,2015-10-18
None,Newcastle,ENG,1,1572.15209961,2015-10-19,2015-10-20
None,Newcastle,ENG,1,1577.43859863,2015-10-21,2015-10-21
None,Newcastle,ENG,1,1579.9699707,2015-10-22,2015-10-22
None,Newcastle,ENG,1,1574.91271973,2015-10-23,2015-10-25
None,Newcastle,ENG,1,1561.82348633,2015-10-26,2015-10-31
None,Newcastle,ENG,1,1563.58850098,2015-11-01,2015-11-03
None,Newcastle,ENG,1,1569.65490723,2015-11-04,2015-11-04
None,Newcastle,ENG,1,1569.1895752,2015-11-05,2015-11-05
None,Newcastle,ENG,1,1572.35595703,2015-11-06,2015-11-07
None,Newcastle,ENG,1,1581.06970215,2015-11-08,2015-11-21
None,Newcastle,ENG,1,1569.54296875,2015-11-22,2015-11-24
None,Newcastle,ENG,1,1572.50341797,2015-11-25,2015-11-25
None,Newcastle,ENG,1,1568.81054688,2015-11-26,2015-11-26
None,Newcastle,ENG,1,1570.91088867,2015-11-27,2015-11-28
None,Newcastle,ENG,1,1561.07739258,2015-11-29,2015-12-06
None,Newcastle,ENG,1,1578.13452148,2015-12-07,2015-12-08
None,Newcastle,ENG,1,1578.29638672,2015-12-09,2015-12-09
None,Newcastle,ENG,1,1585.09960938,2015-12-10,2015-12-10
None,Newcastle,ENG,1,1585.93811035,2015-12-11,2015-12-13
None,Newcastle,ENG,1,1599.63977051,2015-12-14,2015-12-19
None,Newcastle,ENG,1,1596.83789062,2015-12-20,2015-12-26
None,Newcastle,ENG,1,1590.89050293,2015-12-27,2015-12-28
None,Newcastle,ENG,1,1585.32299805,2015-12-29,2016-01-02
None,Newcastle,ENG,1,1583.44580078,2016-01-03,2016-01-12
None,Newcastle,ENG,1,1587.3861084,2016-01-13,2016-01-16
None,Newcastle,ENG,1,1596.6607666,2016-01-17,2016-01-23
None,Newcastle,ENG,1,1591.0020752,2016-01-24,2016-02-03
None,Newcastle,ENG,1,1584.18969727,2016-02-04,2016-02-06
None,Newcastle,ENG,1,1592.33630371,2016-02-07,2016-02-13
None,Newcastle,ENG,1,1587.32202148,2016-02-14,2016-02-16
None,Newcastle,ENG,1,1586.72241211,2016-02-17,2016-02-18
None,Newcastle,ENG,1,1585.95959473,2016-02-19,2016-02-23
None,Newcastle,ENG,1,1584.8326416,2016-02-24,2016-02-24
None,Newcastle,ENG,1,1588.41003418,2016-02-25,2016-02-25
None,Newcastle,ENG,1,1597.5423584,2016-02-26,2016-03-02
None,Newcastle,ENG,1,1593.30065918,2016-03-03,2016-03-05
None,Newcastle,ENG,1,1581.53076172,2016-03-06,2016-03-09
None,Newcastle,ENG,1,1578.97412109,2016-03-10,2016-03-10
None,Newcastle,ENG,1,1574.74511719,2016-03-11,2016-03-14
None,Newcastle,ENG,1,1572.08129883,2016-03-15,2016-03-15
None,Newcastle,ENG,1,1572.1628418,2016-03-16,2016-03-16
None,Newcastle,ENG,1,1572.02209473,2016-03-17,2016-03-17
None,Newcastle,ENG,1,1570.66516113,2016-03-18,2016-03-20
None,Newcastle,ENG,1,1570.15893555,2016-03-21,2016-04-02
None,Newcastle,ENG,1,1563.89880371,2016-04-03,2016-04-06
None,Newcastle,ENG,1,1565.51428223,2016-04-07,2016-04-07
None,Newcastle,ENG,1,1566.85375977,2016-04-08,2016-04-09
None,Newcastle,ENG,1,1562.15234375,2016-04-10,2016-04-12
None,Newcastle,ENG,1,1564.73010254,2016-04-13,2016-04-14
None,Newcastle,ENG,1,1568.36132812,2016-04-15,2016-04-16
None,Newcastle,ENG,1,1584.75341797,2016-04-17,2016-04-19
None,Newcastle,ENG,1,1590.7409668,2016-04-20,2016-04-23
None,Newcastle,ENG,1,1597.34179688,2016-04-24,2016-04-26
None,Newcastle,ENG,1,1597.67541504,2016-04-27,2016-04-28
None,Newcastle,ENG,1,1596.2923584,2016-04-29,2016-04-30
None,Newcastle,ENG,1,1604.29638672,2016-05-01,2016-05-04
None,Newcastle,ENG,1,1602.99462891,2016-05-05,2016-05-05
99,Newcastle,ENG,1,1610.38793945,2016-05-06,2016-05-06
98,Newcastle,ENG,1,1610.38793945,2016-05-07,2016-05-07
98,Newcastle,ENG,1,1609.04980469,2016-05-08,2016-05-08
99,Newcastle,ENG,1,1609.04980469,2016-05-09,2016-05-14
98,Newcastle,ENG,1,1609.04980469,2016-05-15,2016-05-15
87,Newcastle,ENG,1,1633.73352051,2016-05-16,2016-05-18
89,Newcastle,ENG,1,1630.06311035,2016-05-19,2016-05-21
86,Newcastle,ENG,1,1630.06311035,2016-05-22,2016-05-23
87,Newcastle,ENG,1,1630.06311035,2016-05-24,2016-05-26
88,Newcastle,ENG,1,1630.06311035,2016-05-27,2016-05-29
89,Newcastle,ENG,1,1630.06311035,2016-05-30,2016-06-08
88,Newcastle,ENG,1,1630.06311035,2016-06-09,2016-06-18
89,Newcastle,ENG,1,1630.06311035,2016-06-19,2016-07-01
89,Newcastle,ENG,2,1630.06311035,2016-07-02,2016-07-28
90,Newcastle,ENG,2,1628.92053223,2016-07-29,2016-07-29
89,Newcastle,ENG,2,1628.92053223,2016-07-30,2016-08-04
89,Newcastle,ENG,2,1630.36206055,2016-08-05,2016-08-05
95,Newcastle,ENG,2,1618.78845215,2016-08-06,2016-08-13
99,Newcastle,ENG,2,1605.13122559,2016-08-14,2016-08-16
99,Newcastle,ENG,2,1606.41772461,2016-08-17,2016-08-17
100,Newcastle,ENG,2,1610.9810791,2016-08-18,2016-08-18
100,Newcastle,ENG,2,1610.97729492,2016-08-19,2016-08-20
97,Newcastle,ENG,2,1616.15014648,2016-08-21,2016-08-21
96,Newcastle,ENG,2,1616.15014648,2016-08-22,2016-08-24
96,Newcastle,ENG,2,1616.16589355,2016-08-25,2016-08-25
98,Newcastle,ENG,2,1609.07885742,2016-08-26,2016-08-27
93,Newcastle,ENG,2,1617.02148438,2016-08-28,2016-08-28
94,Newcastle,ENG,2,1617.02148438,2016-08-29,2016-09-10
91,Newcastle,ENG,2,1626.90649414,2016-09-11,2016-09-11
89,Newcastle,ENG,2,1626.90649414,2016-09-12,2016-09-13
76,Newcastle,ENG,2,1642.61035156,2016-09-14,2016-09-14
75,Newcastle,ENG,2,1644.67419434,2016-09-15,2016-09-15
74,Newcastle,ENG,2,1643.00634766,2016-09-16,2016-09-17
88,Newcastle,ENG,2,1623.59362793,2016-09-18,2016-09-20
87,Newcastle,ENG,2,1623.59362793,2016-09-21,2016-09-21
88,Newcastle,ENG,2,1623.59362793,2016-09-22,2016-09-23
90,Newcastle,ENG,2,1623.59362793,2016-09-24,2016-09-24
90,Newcastle,ENG,2,1621.40270996,2016-09-25,2016-09-25
89,Newcastle,ENG,2,1621.40270996,2016-09-26,2016-09-27
88,Newcastle,ENG,2,1625.87219238,2016-09-28,2016-09-28
87,Newcastle,ENG,2,1630.80334473,2016-09-29,2016-09-29
85,Newcastle,ENG,2,1630.23071289,2016-09-30,2016-10-01
84,Newcastle,ENG,2,1633.66955566,2016-10-02,2016-10-15
81,Newcastle,ENG,2,1639.30273438,2016-10-16,2016-10-16
82,Newcastle,ENG,2,1639.30273438,2016-10-17,2016-10-17
83,Newcastle,ENG,2,1639.30273438,2016-10-18,2016-10-18
78,Newcastle,ENG,2,1645.7590332,2016-10-19,2016-10-19
80,Newcastle,ENG,2,1644.87768555,2016-10-20,2016-10-20
78,Newcastle,ENG,2,1643.57507324,2016-10-21,2016-10-22
73,Newcastle,ENG,2,1649.50366211,2016-10-23,2016-10-23
71,Newcastle,ENG,2,1649.50366211,2016-10-24,2016-10-29
70,Newcastle,ENG,2,1654.74890137,2016-10-30,2016-10-30
69,Newcastle,ENG,2,1654.74890137,2016-10-31,2016-10-31
68,Newcastle,ENG,2,1654.74890137,2016-11-01,2016-11-01
67,Newcastle,ENG,2,1660.10803223,2016-11-02,2016-11-02
67,Newcastle,ENG,2,1655.74804688,2016-11-03,2016-11-03
68,Newcastle,ENG,2,1653.92651367,2016-11-04,2016-11-05
68,Newcastle,ENG,2,1656.25146484,2016-11-06,2016-11-06
67,Newcastle,ENG,2,1656.25146484,2016-11-07,2016-11-18
68,Newcastle,ENG,2,1656.25146484,2016-11-19,2016-11-19
66,Newcastle,ENG,2,1656.25146484,2016-11-20,2016-11-20
63,Newcastle,ENG,2,1663.36877441,2016-11-21,2016-11-21
64,Newcastle,ENG,2,1663.36877441,2016-11-22,2016-11-22
64,Newcastle,ENG,2,1662.16149902,2016-11-23,2016-11-23
65,Newcastle,ENG,2,1661.06665039,2016-11-24,2016-11-24
65,Newcastle,ENG,2,1659.85778809,2016-11-25,2016-11-26
74,Newcastle,ENG,2,1645.23144531,2016-11-27,2016-11-28
75,Newcastle,ENG,2,1645.23144531,2016-11-29,2016-12-02
82,Newcastle,ENG,2,1633.55554199,2016-12-03,2016-12-03
83,Newcastle,ENG,2,1633.55554199,2016-12-04,2016-12-04
86,Newcastle,ENG,2,1633.55554199,2016-12-05,2016-12-06
85,Newcastle,ENG,2,1634.01428223,2016-12-07,2016-12-07
85,Newcastle,ENG,2,1631.33911133,2016-12-08,2016-12-08
86,Newcastle,ENG,2,1631.61120605,2016-12-09,2016-12-09
84,Newcastle,ENG,2,1631.61120605,2016-12-10,2016-12-10
83,Newcastle,ENG,2,1637.91577148,2016-12-11,2016-12-11
82,Newcastle,ENG,2,1637.91577148,2016-12-12,2016-12-14
76,Newcastle,ENG,2,1642.72827148,2016-12-15,2016-12-16
77,Newcastle,ENG,2,1642.72827148,2016-12-17,2016-12-17
