Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,1,1536.4473877,2017-12-06,2017-12-06
None,Toulouse,FRA,1,1532.74389648,2017-12-07,2017-12-07
None,Toulouse,FRA,1,1526.28564453,2017-12-08,2017-12-09
None,Toulouse,FRA,1,1535.00732422,2017-12-10,2017-12-16
None,Toulouse,FRA,1,1528.17736816,2017-12-17,2017-12-20
None,Toulouse,FRA,1,1523.8269043,2017-12-21,2018-01-14
None,Toulouse,FRA,1,1515.21472168,2018-01-15,2018-01-17
None,Toulouse,FRA,1,1515.671875,2018-01-18,2018-01-20
None,Toulouse,FRA,1,1510.34619141,2018-01-21,2018-01-27
None,Toulouse,FRA,1,1516.10351562,2018-01-28,2018-02-03
None,Toulouse,FRA,1,1528.69140625,2018-02-04,2018-02-10
None,Toulouse,FRA,1,1526.80163574,2018-02-11,2018-02-14
None,Toulouse,FRA,1,1524.70654297,2018-02-15,2018-02-15
None,Toulouse,FRA,1,1528.44885254,2018-02-16,2018-02-17
None,Toulouse,FRA,1,1528.58203125,2018-02-18,2018-02-22
None,Toulouse,FRA,1,1530.95458984,2018-02-23,2018-02-24
None,Toulouse,FRA,1,1535.90637207,2018-02-25,2018-03-03
None,Toulouse,FRA,1,1536.01550293,2018-03-04,2018-03-06
None,Toulouse,FRA,1,1533.90844727,2018-03-07,2018-03-08
None,Toulouse,FRA,1,1540.75268555,2018-03-09,2018-03-11
None,Toulouse,FRA,1,1535.86108398,2018-03-12,2018-03-15
None,Toulouse,FRA,1,1533.11560059,2018-03-16,2018-03-17
None,Toulouse,FRA,1,1529.98461914,2018-03-18,2018-04-01
None,Toulouse,FRA,1,1526.52819824,2018-04-02,2018-04-05
None,Toulouse,FRA,1,1524.77832031,2018-04-06,2018-04-07
None,Toulouse,FRA,1,1515.58056641,2018-04-08,2018-04-12
None,Toulouse,FRA,1,1522.69274902,2018-04-13,2018-04-21
None,Toulouse,FRA,1,1534.1394043,2018-04-22,2018-04-25
None,Toulouse,FRA,1,1534.61828613,2018-04-26,2018-04-26
None,Toulouse,FRA,1,1538.45324707,2018-04-27,2018-04-29
None,Toulouse,FRA,1,1533.53173828,2018-04-30,2018-05-03
None,Toulouse,FRA,1,1533.56738281,2018-05-04,2018-05-06
None,Toulouse,FRA,1,1523.90686035,2018-05-07,2018-05-12
None,Toulouse,FRA,1,1517.69592285,2018-05-13,2018-05-16
None,Toulouse,FRA,1,1514.84924316,2018-05-17,2018-05-19
None,Toulouse,FRA,1,1522.69470215,2018-05-20,2018-05-23
None,Toulouse,FRA,1,1536.73474121,2018-05-24,2018-05-27
None,Toulouse,FRA,1,1538.80358887,2018-05-28,2018-07-26
None,Toulouse,FRA,1,1539.02416992,2018-07-27,2018-08-02
None,Toulouse,FRA,1,1539.18188477,2018-08-03,2018-08-09
None,Toulouse,FRA,1,1540.5847168,2018-08-10,2018-08-10
None,Toulouse,FRA,1,1536.06201172,2018-08-11,2018-08-16
None,Toulouse,FRA,1,1536.234375,2018-08-17,2018-08-19
None,Toulouse,FRA,1,1545.28295898,2018-08-20,2018-08-23
None,Toulouse,FRA,1,1545.92810059,2018-08-24,2018-08-25
None,Toulouse,FRA,1,1552.88171387,2018-08-26,2018-08-30
None,Toulouse,FRA,1,1557.40722656,2018-08-31,2018-09-01
None,Toulouse,FRA,1,1566.76062012,2018-09-02,2018-09-15
None,Toulouse,FRA,1,1570.3572998,2018-09-16,2018-09-18
None,Toulouse,FRA,1,1566.05737305,2018-09-19,2018-09-19
None,Toulouse,FRA,1,1571.76220703,2018-09-20,2018-09-20
None,Toulouse,FRA,1,1565.00317383,2018-09-21,2018-09-22
None,Toulouse,FRA,1,1566.41564941,2018-09-23,2018-09-25
None,Toulouse,FRA,1,1558.16381836,2018-09-26,2018-09-30
None,Toulouse,FRA,1,1561.70935059,2018-10-01,2018-10-02
None,Toulouse,FRA,1,1560.64355469,2018-10-03,2018-10-03
None,Toulouse,FRA,1,1559.62219238,2018-10-04,2018-10-04
None,Toulouse,FRA,1,1549.34411621,2018-10-05,2018-10-05
None,Toulouse,FRA,1,1549.29321289,2018-10-06,2018-10-20
None,Toulouse,FRA,1,1535.46032715,2018-10-21,2018-10-23
None,Toulouse,FRA,1,1536.22399902,2018-10-24,2018-10-24
None,Toulouse,FRA,1,1535.36193848,2018-10-25,2018-10-25
None,Toulouse,FRA,1,1526.18896484,2018-10-26,2018-10-27
None,Toulouse,FRA,1,1512.80163574,2018-10-28,2018-11-03
None,Toulouse,FRA,1,1514.33935547,2018-11-04,2018-11-06
None,Toulouse,FRA,1,1507.17553711,2018-11-07,2018-11-07
None,Toulouse,FRA,1,1506.33239746,2018-11-08,2018-11-08
None,Toulouse,FRA,1,1503.6619873,2018-11-09,2018-11-10
None,Toulouse,FRA,1,1493.79711914,2018-11-11,2018-11-24
None,Toulouse,FRA,1,1492.96728516,2018-11-25,2018-11-27
None,Toulouse,FRA,1,1494.62341309,2018-11-28,2018-11-28
None,Toulouse,FRA,1,1496.27160645,2018-11-29,2018-11-29
None,Toulouse,FRA,1,1499.33581543,2018-11-30,2018-12-02
None,Toulouse,FRA,1,1497.56848145,2018-12-03,2018-12-05
None,Toulouse,FRA,1,1509.04602051,2018-12-06,2018-12-11
None,Toulouse,FRA,1,1509.82983398,2018-12-12,2018-12-12
None,Toulouse,FRA,1,1511.06652832,2018-12-13,2018-12-13
None,Toulouse,FRA,1,1510.15930176,2018-12-14,2018-12-18
None,Toulouse,FRA,1,1502.1697998,2018-12-19,2018-12-22
None,Toulouse,FRA,1,1513.89782715,2018-12-23,2019-01-13
None,Toulouse,FRA,1,1505.2421875,2019-01-14,2019-01-16
None,Toulouse,FRA,1,1509.96105957,2019-01-17,2019-01-19
None,Toulouse,FRA,1,1520.27294922,2019-01-20,2019-01-27
None,Toulouse,FRA,1,1519.12854004,2019-01-28,2019-02-02
None,Toulouse,FRA,1,1513.2088623,2019-02-03,2019-02-10
None,Toulouse,FRA,1,1513.92224121,2019-02-11,2019-02-12
None,Toulouse,FRA,1,1518.31030273,2019-02-13,2019-02-14
None,Toulouse,FRA,1,1517.15734863,2019-02-15,2019-02-17
None,Toulouse,FRA,1,1512.25061035,2019-02-18,2019-02-19
None,Toulouse,FRA,1,1512.68725586,2019-02-20,2019-02-21
None,Toulouse,FRA,1,1521.79870605,2019-02-22,2019-02-24
None,Toulouse,FRA,1,1518.56628418,2019-02-25,2019-03-03
None,Toulouse,FRA,1,1513.76196289,2019-03-04,2019-03-06
None,Toulouse,FRA,1,1506.10437012,2019-03-07,2019-03-07
None,Toulouse,FRA,1,1510.36010742,2019-03-08,2019-03-10
None,Toulouse,FRA,1,1516.7052002,2019-03-11,2019-03-13
None,Toulouse,FRA,1,1515.2253418,2019-03-14,2019-03-14
None,Toulouse,FRA,1,1510.0802002,2019-03-15,2019-03-15
None,Toulouse,FRA,1,1513.8125,2019-03-16,2019-03-31
None,Toulouse,FRA,1,1512.27172852,2019-04-01,2019-04-07
None,Toulouse,FRA,1,1519.70397949,2019-04-08,2019-04-14
None,Toulouse,FRA,1,1514.56689453,2019-04-15,2019-04-21
None,Toulouse,FRA,1,1517.34240723,2019-04-22,2019-04-28
None,Toulouse,FRA,1,1511.77685547,2019-04-29,2019-05-05
None,Toulouse,FRA,1,1512.91442871,2019-05-06,2019-05-11
None,Toulouse,FRA,1,1514.15869141,2019-05-12,2019-05-18
None,Toulouse,FRA,1,1502.64306641,2019-05-19,2019-05-24
None,Toulouse,FRA,1,1495.26940918,2019-05-25,2019-07-25
None,Toulouse,FRA,1,1496.29309082,2019-07-26,2019-08-01
None,Toulouse,FRA,1,1496.26635742,2019-08-02,2019-08-08
None,Toulouse,FRA,1,1496.64343262,2019-08-09,2019-08-10
None,Toulouse,FRA,1,1498.58276367,2019-08-11,2019-08-15
None,Toulouse,FRA,1,1498.90405273,2019-08-16,2019-08-17
None,Toulouse,FRA,1,1505.66564941,2019-08-18,2019-08-22
None,Toulouse,FRA,1,1508.17260742,2019-08-23,2019-08-25
None,Toulouse,FRA,1,1505.45568848,2019-08-26,2019-08-29
None,Toulouse,FRA,1,1500.96459961,2019-08-30,2019-08-31
None,Toulouse,FRA,1,1510.81066895,2019-09-01,2019-09-15
None,Toulouse,FRA,1,1515.64587402,2019-09-16,2019-09-17
None,Toulouse,FRA,1,1512.64697266,2019-09-18,2019-09-18
None,Toulouse,FRA,1,1516.85144043,2019-09-19,2019-09-19
None,Toulouse,FRA,1,1513.07080078,2019-09-20,2019-09-21
None,Toulouse,FRA,1,1507.73974609,2019-09-22,2019-09-25
None,Toulouse,FRA,1,1497.14611816,2019-09-26,2019-09-28
None,Toulouse,FRA,1,1499.11376953,2019-09-29,2019-10-01
None,Toulouse,FRA,1,1500.63500977,2019-10-02,2019-10-02
None,Toulouse,FRA,1,1505.23864746,2019-10-03,2019-10-03
None,Toulouse,FRA,1,1503.45361328,2019-10-04,2019-10-05
None,Toulouse,FRA,1,1492.7800293,2019-10-06,2019-10-19
None,Toulouse,FRA,1,1504.1072998,2019-10-20,2019-10-22
None,Toulouse,FRA,1,1509.57641602,2019-10-23,2019-10-23
None,Toulouse,FRA,1,1508.63916016,2019-10-24,2019-10-24
None,Toulouse,FRA,1,1502.10351562,2019-10-25,2019-10-27
None,Toulouse,FRA,1,1497.36694336,2019-10-28,2019-11-02
None,Toulouse,FRA,1,1493.05517578,2019-11-03,2019-11-05
None,Toulouse,FRA,1,1495.20593262,2019-11-06,2019-11-06
None,Toulouse,FRA,1,1496.31567383,2019-11-07,2019-11-07
None,Toulouse,FRA,1,1492.92956543,2019-11-08,2019-11-10
None,Toulouse,FRA,1,1485.96618652,2019-11-11,2019-11-24
None,Toulouse,FRA,1,1478.43481445,2019-11-25,2019-11-26
None,Toulouse,FRA,1,1479.24523926,2019-11-27,2019-11-27
None,Toulouse,FRA,1,1473.63134766,2019-11-28,2019-11-28
None,Toulouse,FRA,1,1470.57556152,2019-11-29,2019-12-01
None,Toulouse,FRA,1,1465.9498291,2019-12-02,2019-12-04
None,Toulouse,FRA,1,1458.95336914,2019-12-05,2019-12-07
None,Toulouse,FRA,1,1452.1270752,2019-12-08,2019-12-10
None,Toulouse,FRA,1,1451.85375977,2019-12-11,2019-12-11
None,Toulouse,FRA,1,1452.94799805,2019-12-12,2019-12-12
None,Toulouse,FRA,1,1456.26098633,2019-12-13,2019-12-14
None,Toulouse,FRA,1,1450.42285156,2019-12-15,2019-12-21
None,Toulouse,FRA,1,1444.13598633,2019-12-22,2020-01-11
None,Toulouse,FRA,1,1431.21289062,2020-01-12,2020-01-26
None,Toulouse,FRA,1,1428.15673828,2020-01-27,2020-02-01
None,Toulouse,FRA,1,1431.03295898,2020-02-02,2020-02-05
None,Toulouse,FRA,1,1425.09790039,2020-02-06,2020-02-08
None,Toulouse,FRA,1,1423.16137695,2020-02-09,2020-02-15
None,Toulouse,FRA,1,1415.75744629,2020-02-16,2020-02-18
None,Toulouse,FRA,1,1414.13098145,2020-02-19,2020-02-22
None,Toulouse,FRA,1,1409.98364258,2020-02-23,2020-02-26
None,Toulouse,FRA,1,1412.58227539,2020-02-27,2020-02-29
None,Toulouse,FRA,1,1406.61755371,2020-03-01,2020-03-07
None,Toulouse,FRA,1,1402.14892578,2020-03-08,2020-03-11
None,Toulouse,FRA,1,1407.09606934,2020-03-12,2020-07-01
None,Toulouse,FRA,2,1407.09606934,2020-07-02,2020-08-07
None,Toulouse,FRA,2,1409.78027344,2020-08-08,2020-08-12
None,Toulouse,FRA,2,1412.12341309,2020-08-13,2020-08-15
None,Toulouse,FRA,2,1420.33081055,2020-08-16,2020-08-18
None,Toulouse,FRA,2,1424.7355957,2020-08-19,2020-08-19
None,Toulouse,FRA,2,1423.31665039,2020-08-20,2020-08-22
None,Toulouse,FRA,2,1411.71728516,2020-08-23,2020-08-23
None,Toulouse,FRA,2,1409.66687012,2020-08-24,2020-08-29
None,Toulouse,FRA,2,1398.9498291,2020-08-30,2020-09-14
None,Toulouse,FRA,2,1397.31054688,2020-09-15,2020-09-17
None,Toulouse,FRA,2,1399.76330566,2020-09-18,2020-09-19
None,Toulouse,FRA,2,1403.38598633,2020-09-20,2020-09-24
None,Toulouse,FRA,2,1402.21520996,2020-09-25,2020-09-26
None,Toulouse,FRA,2,1411.47387695,2020-09-27,2020-10-03
None,Toulouse,FRA,2,1412.61523438,2020-10-04,2020-10-17
None,Toulouse,FRA,2,1422.37841797,2020-10-18,2020-10-20
None,Toulouse,FRA,2,1416.00769043,2020-10-21,2020-10-21
None,Toulouse,FRA,2,1413.75366211,2020-10-22,2020-10-22
None,Toulouse,FRA,2,1414.76940918,2020-10-23,2020-10-24
None,Toulouse,FRA,2,1422.99633789,2020-10-25,2020-10-27
None,Toulouse,FRA,2,1420.72167969,2020-10-28,2020-10-28
None,Toulouse,FRA,2,1420.81054688,2020-10-29,2020-10-29
None,Toulouse,FRA,2,1420.40905762,2020-10-30,2020-11-02
None,Toulouse,FRA,2,1431.47424316,2020-11-03,2020-11-03
None,Toulouse,FRA,2,1427.96166992,2020-11-04,2020-11-04
None,Toulouse,FRA,2,1423.23242188,2020-11-05,2020-11-05
None,Toulouse,FRA,2,1428.62658691,2020-11-06,2020-11-07
None,Toulouse,FRA,2,1418.08532715,2020-11-08,2020-11-21
None,Toulouse,FRA,2,1416.39819336,2020-11-22,2020-11-24
None,Toulouse,FRA,2,1417.19592285,2020-11-25,2020-11-25
None,Toulouse,FRA,2,1413.03259277,2020-11-26,2020-11-26
None,Toulouse,FRA,2,1408.39819336,2020-11-27,2020-11-28
None,Toulouse,FRA,2,1413.56347656,2020-11-29,2020-12-01
None,Toulouse,FRA,2,1427.63378906,2020-12-02,2020-12-02
None,Toulouse,FRA,2,1429.1583252,2020-12-03,2020-12-03
None,Toulouse,FRA,2,1428.95654297,2020-12-04,2020-12-05
None,Toulouse,FRA,2,1427.12304688,2020-12-06,2020-12-08
None,Toulouse,FRA,2,1424.89306641,2020-12-09,2020-12-09
None,Toulouse,FRA,2,1424.64074707,2020-12-10,2020-12-10
None,Toulouse,FRA,2,1416.58703613,2020-12-11,2020-12-12
None,Toulouse,FRA,2,1427.94812012,2020-12-13,2020-12-19
None,Toulouse,FRA,2,1434.4979248,2020-12-20,2020-12-22
None,Toulouse,FRA,2,1444.3092041,2020-12-23,2021-01-05
None,Toulouse,FRA,2,1450.2767334,2021-01-06,2021-01-11
None,Toulouse,FRA,2,1449.95324707,2021-01-12,2021-01-16
None,Toulouse,FRA,2,1459.22741699,2021-01-17,2021-01-25
None,Toulouse,FRA,2,1466.34460449,2021-01-26,2021-01-30
None,Toulouse,FRA,2,1474.27587891,2021-01-31,2021-02-02
None,Toulouse,FRA,2,1462.34460449,2021-02-03,2021-02-06
None,Toulouse,FRA,2,1464.64404297,2021-02-07,2021-02-15
None,Toulouse,FRA,2,1474.56433105,2021-02-16,2021-02-16
None,Toulouse,FRA,2,1482.51342773,2021-02-17,2021-02-18
None,Toulouse,FRA,2,1479.57910156,2021-02-19,2021-02-20
None,Toulouse,FRA,2,1468.90820312,2021-02-21,2021-02-25
None,Toulouse,FRA,2,1466.96936035,2021-02-26,2021-02-27
None,Toulouse,FRA,2,1477.31323242,2021-02-28,2021-03-02
None,Toulouse,FRA,2,1467.88720703,2021-03-03,2021-03-10
None,Toulouse,FRA,2,1468.65783691,2021-03-11,2021-03-13
None,Toulouse,FRA,2,1475.21020508,2021-03-14,2021-03-20
None,Toulouse,FRA,2,1463.83081055,2021-03-21,2021-04-03
None,Toulouse,FRA,2,1473.82666016,2021-04-04,2021-04-07
None,Toulouse,FRA,2,1478.43066406,2021-04-08,2021-04-12
None,Toulouse,FRA,2,1476.33422852,2021-04-13,2021-04-13
None,Toulouse,FRA,2,1476.58898926,2021-04-14,2021-04-17
None,Toulouse,FRA,2,1479.54003906,2021-04-18,2021-04-28
None,Toulouse,FRA,2,1477.83874512,2021-04-29,2021-05-01
None,Toulouse,FRA,2,1465.93652344,2021-05-02,2021-05-04
None,Toulouse,FRA,2,1470.97167969,2021-05-05,2021-05-08
None,Toulouse,FRA,2,1478.01513672,2021-05-09,2021-05-12
None,Toulouse,FRA,2,1473.62585449,2021-05-13,2021-05-15
None,Toulouse,FRA,2,1470.35559082,2021-05-16,2021-05-21
None,Toulouse,FRA,2,1480.83398438,2021-05-22,2021-07-24
None,Toulouse,FRA,2,1477.16113281,2021-07-25,2021-07-31
None,Toulouse,FRA,2,1489.76708984,2021-08-01,2021-08-03
None,Toulouse,FRA,2,1492.58337402,2021-08-04,2021-08-07
None,Toulouse,FRA,2,1498.08361816,2021-08-08,2021-08-10
None,Toulouse,FRA,2,1499.69482422,2021-08-11,2021-08-14
None,Toulouse,FRA,2,1502.90161133,2021-08-15,2021-08-17
None,Toulouse,FRA,2,1499.92175293,2021-08-18,2021-08-19
None,Toulouse,FRA,2,1501.71069336,2021-08-20,2021-08-21
None,Toulouse,FRA,2,1509.88720703,2021-08-22,2021-08-25
None,Toulouse,FRA,2,1508.87304688,2021-08-26,2021-08-26
None,Toulouse,FRA,2,1510.89758301,2021-08-27,2021-08-28
None,Toulouse,FRA,2,1514.32739258,2021-08-29,2021-09-13
None,Toulouse,FRA,2,1511.79394531,2021-09-14,2021-09-14
None,Toulouse,FRA,2,1511.77319336,2021-09-15,2021-09-15
None,Toulouse,FRA,2,1509.68688965,2021-09-16,2021-09-16
None,Toulouse,FRA,2,1517.73400879,2021-09-17,2021-09-18
None,Toulouse,FRA,2,1525.78076172,2021-09-19,2021-09-21
None,Toulouse,FRA,2,1530.82739258,2021-09-22,2021-09-27
None,Toulouse,FRA,2,1517.66809082,2021-09-28,2021-09-28
None,Toulouse,FRA,2,1522.74829102,2021-09-29,2021-09-29
None,Toulouse,FRA,2,1520.81970215,2021-09-30,2021-09-30
None,Toulouse,FRA,2,1524.65039062,2021-10-01,2021-10-02
None,Toulouse,FRA,2,1521.4407959,2021-10-03,2021-10-16
None,Toulouse,FRA,2,1536.31188965,2021-10-17,2021-10-19
None,Toulouse,FRA,2,1537.78186035,2021-10-20,2021-10-20
None,Toulouse,FRA,2,1538.31530762,2021-10-21,2021-10-21
None,Toulouse,FRA,2,1546.53356934,2021-10-22,2021-10-23
None,Toulouse,FRA,2,1544.92944336,2021-10-24,2021-10-30
None,Toulouse,FRA,2,1540.71032715,2021-10-31,2021-11-02
None,Toulouse,FRA,2,1545.73620605,2021-11-03,2021-11-03
None,Toulouse,FRA,2,1545.05029297,2021-11-04,2021-11-04
None,Toulouse,FRA,2,1545.72253418,2021-11-05,2021-11-06
None,Toulouse,FRA,2,1541.33789062,2021-11-07,2021-11-20
None,Toulouse,FRA,2,1549.62243652,2021-11-21,2021-11-23
None,Toulouse,FRA,2,1552.37805176,2021-11-24,2021-11-24
None,Toulouse,FRA,2,1550.76586914,2021-11-25,2021-11-25
None,Toulouse,FRA,2,1548.83276367,2021-11-26,2021-12-06
None,Toulouse,FRA,2,1536.90307617,2021-12-07,2021-12-07
None,Toulouse,FRA,2,1537.80627441,2021-12-08,2021-12-08
None,Toulouse,FRA,2,1542.77978516,2021-12-09,2021-12-09
None,Toulouse,FRA,2,1540.85961914,2021-12-10,2021-12-13
None,Toulouse,FRA,2,1536.48791504,2021-12-14,2021-12-21
None,Toulouse,FRA,2,1543.74584961,2021-12-22,2022-01-15
None,Toulouse,FRA,2,1538.92590332,2022-01-16,2022-01-19
None,Toulouse,FRA,2,1544.99401855,2022-01-20,2022-01-22
None,Toulouse,FRA,2,1541.03686523,2022-01-23,2022-02-05
None,Toulouse,FRA,2,1548.62060547,2022-02-06,2022-02-12
None,Toulouse,FRA,2,1555.40795898,2022-02-13,2022-02-15
None,Toulouse,FRA,2,1556.88623047,2022-02-16,2022-02-17
None,Toulouse,FRA,2,1557.85046387,2022-02-18,2022-02-21
None,Toulouse,FRA,2,1565.81286621,2022-02-22,2022-02-22
None,Toulouse,FRA,2,1564.54943848,2022-02-23,2022-02-24
None,Toulouse,FRA,2,1566.13500977,2022-02-25,2022-02-28
None,Toulouse,FRA,2,1572.84716797,2022-03-01,2022-03-07
None,Toulouse,FRA,2,1576.41479492,2022-03-08,2022-03-09
None,Toulouse,FRA,2,1574.91442871,2022-03-10,2022-03-10
None,Toulouse,FRA,2,1569.20324707,2022-03-11,2022-03-12
None,Toulouse,FRA,2,1549.47827148,2022-03-13,2022-03-15
None,Toulouse,FRA,2,1560.00170898,2022-03-16,2022-03-16
None,Toulouse,FRA,2,1559.02001953,2022-03-17,2022-03-17
None,Toulouse,FRA,2,1559.30969238,2022-03-18,2022-03-19
None,Toulouse,FRA,2,1567.0826416,2022-03-20,2022-04-02
None,Toulouse,FRA,2,1572.18371582,2022-04-03,2022-04-07
None,Toulouse,FRA,2,1573.67785645,2022-04-08,2022-04-09
None,Toulouse,FRA,2,1581.54638672,2022-04-10,2022-04-14
None,Toulouse,FRA,2,1577.63024902,2022-04-15,2022-04-16
None,Toulouse,FRA,2,1580.44848633,2022-04-17,2022-04-19
None,Toulouse,FRA,2,1578.65637207,2022-04-20,2022-04-25
None,Toulouse,FRA,2,1582.50146484,2022-04-26,2022-04-28
None,Toulouse,FRA,2,1581.09020996,2022-04-29,2022-05-02
None,Toulouse,FRA,2,1567.8972168,2022-05-03,2022-05-05
None,Toulouse,FRA,2,1565.74133301,2022-05-06,2022-05-07
None,Toulouse,FRA,2,1569.39331055,2022-05-08,2022-05-14
None,Toulouse,FRA,2,1560.31542969,2022-05-15,2022-07-01
None,Toulouse,FRA,1,1560.31542969,2022-07-02,2022-08-02
None,Toulouse,FRA,1,1559.64465332,2022-08-03,2022-08-07
None,Toulouse,FRA,1,1561.38256836,2022-08-08,2022-08-09
None,Toulouse,FRA,1,1558.44995117,2022-08-10,2022-08-14
None,Toulouse,FRA,1,1573.4675293,2022-08-15,2022-08-18
None,Toulouse,FRA,1,1571.54541016,2022-08-19,2022-08-21
None,Toulouse,FRA,1,1569.23474121,2022-08-22,2022-08-25
None,Toulouse,FRA,1,1574.00402832,2022-08-26,2022-08-28
None,Toulouse,FRA,1,1566.07312012,2022-08-29,2022-08-31
None,Toulouse,FRA,1,1562.09924316,2022-09-01,2022-09-04
None,Toulouse,FRA,1,1550.75256348,2022-09-05,2022-09-06
None,Toulouse,FRA,1,1552.38549805,2022-09-07,2022-09-07
None,Toulouse,FRA,1,1550.46386719,2022-09-08,2022-09-08
None,Toulouse,FRA,1,1556.41418457,2022-09-09,2022-09-11
None,Toulouse,FRA,1,1564.61120605,2022-09-12,2022-09-13
None,Toulouse,FRA,1,1560.46716309,2022-09-14,2022-09-14
None,Toulouse,FRA,1,1562.06738281,2022-09-15,2022-09-15
None,Toulouse,FRA,1,1548.44287109,2022-09-16,2022-09-17
None,Toulouse,FRA,1,1544.42883301,2022-09-18,2022-10-02
None,Toulouse,FRA,1,1555.11413574,2022-10-03,2022-10-04
None,Toulouse,FRA,1,1559.93347168,2022-10-05,2022-10-05
None,Toulouse,FRA,1,1559.7767334,2022-10-06,2022-10-06
None,Toulouse,FRA,1,1563.14453125,2022-10-07,2022-10-07
None,Toulouse,FRA,1,1567.93884277,2022-10-08,2022-10-11
None,Toulouse,FRA,1,1566.50964355,2022-10-12,2022-10-12
None,Toulouse,FRA,1,1571.79504395,2022-10-13,2022-10-13
None,Toulouse,FRA,1,1556.32971191,2022-10-14,2022-10-16
None,Toulouse,FRA,1,1561.92456055,2022-10-17,2022-10-23
None,Toulouse,FRA,1,1561.97424316,2022-10-24,2022-10-25
None,Toulouse,FRA,1,1563.22570801,2022-10-26,2022-10-26
None,Toulouse,FRA,1,1561.15686035,2022-10-27,2022-10-27
None,Toulouse,FRA,1,1564.30285645,2022-10-28,2022-10-28
None,Toulouse,FRA,1,1557.62683105,2022-10-29,2022-11-01
None,Toulouse,FRA,1,1555.52648926,2022-11-02,2022-11-02
None,Toulouse,FRA,1,1557.67004395,2022-11-03,2022-11-03
None,Toulouse,FRA,1,1563.08776855,2022-11-04,2022-11-06
None,Toulouse,FRA,1,1555.86633301,2022-11-07,2022-11-12
None,Toulouse,FRA,1,1552.91186523,2022-11-13,2022-12-29
None,Toulouse,FRA,1,1546.10803223,2022-12-30,2023-01-01
None,Toulouse,FRA,1,1554.3684082,2023-01-02,2023-01-11
None,Toulouse,FRA,1,1570.83618164,2023-01-12,2023-01-15
None,Toulouse,FRA,1,1568.2956543,2023-01-16,2023-01-29
None,Toulouse,FRA,1,1577.88183594,2023-01-30,2023-02-01
None,Toulouse,FRA,1,1587.97973633,2023-02-02,2023-02-04
None,Toulouse,FRA,1,1586.24353027,2023-02-05,2023-02-12
None,Toulouse,FRA,1,1600.51245117,2023-02-13,2023-02-14
None,Toulouse,FRA,1,1599.21630859,2023-02-15,2023-02-16
None,Toulouse,FRA,1,1601.18017578,2023-02-17,2023-02-19
None,Toulouse,FRA,1,1595.94116211,2023-02-20,2023-02-23
None,Toulouse,FRA,1,1589.99645996,2023-02-24,2023-02-26
None,Toulouse,FRA,1,1580.0390625,2023-02-27,2023-03-05
None,Toulouse,FRA,1,1569.9329834,2023-03-06,2023-03-08
None,Toulouse,FRA,1,1568.22460938,2023-03-09,2023-03-09
None,Toulouse,FRA,1,1569.32678223,2023-03-10,2023-03-12
None,Toulouse,FRA,1,1576.91113281,2023-03-13,2023-03-16
None,Toulouse,FRA,1,1578.3260498,2023-03-17,2023-03-18
None,Toulouse,FRA,1,1570.37097168,2023-03-19,2023-04-02
None,Toulouse,FRA,1,1559.03625488,2023-04-03,2023-04-09
None,Toulouse,FRA,1,1568.24450684,2023-04-10,2023-04-13
None,Toulouse,FRA,1,1568.3503418,2023-04-14,2023-04-14
None,Toulouse,FRA,1,1562.83605957,2023-04-15,2023-04-20
None,Toulouse,FRA,1,1556.3729248,2023-04-21,2023-04-23
None,Toulouse,FRA,1,1565.56213379,2023-04-24,2023-05-02
None,Toulouse,FRA,1,1560.79541016,2023-05-03,2023-05-07
None,Toulouse,FRA,1,1557.92199707,2023-05-08,2023-05-14
None,Toulouse,FRA,1,1556.13903809,2023-05-15,2023-05-21
None,Toulouse,FRA,1,1559.70471191,2023-05-22,2023-05-27
None,Toulouse,FRA,1,1556.95031738,2023-05-28,2023-06-03
None,Toulouse,FRA,1,1568.7623291,2023-06-04,2023-08-09
None,Toulouse,FRA,1,1566.69421387,2023-08-10,2023-08-13
None,Toulouse,FRA,1,1574.94274902,2023-08-14,2023-08-15
None,Toulouse,FRA,1,1573.8536377,2023-08-16,2023-08-19
None,Toulouse,FRA,1,1578.63793945,2023-08-20,2023-08-24
None,Toulouse,FRA,1,1578.74633789,2023-08-25,2023-08-27
None,Toulouse,FRA,1,1570.13342285,2023-08-28,2023-08-31
None,Toulouse,FRA,1,1570.74023438,2023-09-01,2023-09-03
None,Toulouse,FRA,1,1568.92834473,2023-09-04,2023-09-17
None,Toulouse,FRA,1,1573.75354004,2023-09-18,2023-09-19
None,Toulouse,FRA,1,1577.5958252,2023-09-20,2023-09-20
None,Toulouse,FRA,1,1579.19458008,2023-09-21,2023-09-21
None,Toulouse,FRA,1,1587.77941895,2023-09-22,2023-09-24
None,Toulouse,FRA,1,1584.01208496,2023-09-25,2023-10-01
None,Toulouse,FRA,1,1594.70727539,2023-10-02,2023-10-03
None,Toulouse,FRA,1,1598.98071289,2023-10-04,2023-10-04
None,Toulouse,FRA,1,1595.63977051,2023-10-05,2023-10-05
None,Toulouse,FRA,1,1596.25109863,2023-10-06,2023-10-08
None,Toulouse,FRA,1,1598.05273438,2023-10-09,2023-10-22
None,Toulouse,FRA,1,1597.39697266,2023-10-23,2023-10-24
None,Toulouse,FRA,1,1597.03503418,2023-10-25,2023-10-25
None,Toulouse,FRA,1,1601.5958252,2023-10-26,2023-10-26
