Rank,Club,Country,Level,Elo,From,To
92,Sampdoria,ITA,1,1623.42993164,2015-02-27,2015-02-28
94,Sampdoria,ITA,1,1623.42993164,2015-03-01,2015-03-01
90,Sampdoria,ITA,1,1631.93359375,2015-03-02,2015-03-03
89,Sampdoria,ITA,1,1631.93359375,2015-03-04,2015-03-07
85,Sampdoria,ITA,1,1638.40136719,2015-03-08,2015-03-08
86,Sampdoria,ITA,1,1638.40136719,2015-03-09,2015-03-12
85,Sampdoria,ITA,1,1637.13757324,2015-03-13,2015-03-14
84,Sampdoria,ITA,1,1637.13757324,2015-03-15,2015-03-16
70,Sampdoria,ITA,1,1655.78161621,2015-03-17,2015-03-18
69,Sampdoria,ITA,1,1659.82067871,2015-03-19,2015-03-19
68,Sampdoria,ITA,1,1660.6348877,2015-03-20,2015-03-20
67,Sampdoria,ITA,1,1660.6348877,2015-03-21,2015-03-21
68,Sampdoria,ITA,1,1660.6348877,2015-03-22,2015-03-22
66,Sampdoria,ITA,1,1667.60205078,2015-03-23,2015-04-04
68,Sampdoria,ITA,1,1661.73327637,2015-04-05,2015-04-05
67,Sampdoria,ITA,1,1661.73327637,2015-04-06,2015-04-07
66,Sampdoria,ITA,1,1661.73327637,2015-04-08,2015-04-11
68,Sampdoria,ITA,1,1661.73327637,2015-04-12,2015-04-12
65,Sampdoria,ITA,1,1664.59802246,2015-04-13,2015-04-14
64,Sampdoria,ITA,1,1665.79675293,2015-04-15,2015-04-16
59,Sampdoria,ITA,1,1674.03601074,2015-04-17,2015-04-18
60,Sampdoria,ITA,1,1667.98681641,2015-04-19,2015-04-19
61,Sampdoria,ITA,1,1667.98681641,2015-04-20,2015-04-20
62,Sampdoria,ITA,1,1667.98681641,2015-04-21,2015-04-22
62,Sampdoria,ITA,1,1668.59924316,2015-04-23,2015-04-23
60,Sampdoria,ITA,1,1672.40234375,2015-04-24,2015-04-24
59,Sampdoria,ITA,1,1672.40234375,2015-04-25,2015-04-25
58,Sampdoria,ITA,1,1672.40234375,2015-04-26,2015-04-26
60,Sampdoria,ITA,1,1667.52282715,2015-04-27,2015-04-29
62,Sampdoria,ITA,1,1664.27368164,2015-04-30,2015-05-01
63,Sampdoria,ITA,1,1664.27368164,2015-05-02,2015-05-02
67,Sampdoria,ITA,1,1660.68530273,2015-05-03,2015-05-03
69,Sampdoria,ITA,1,1660.68530273,2015-05-04,2015-05-05
65,Sampdoria,ITA,1,1662.52319336,2015-05-06,2015-05-06
66,Sampdoria,ITA,1,1662.52319336,2015-05-07,2015-05-07
70,Sampdoria,ITA,1,1658.58459473,2015-05-08,2015-05-08
71,Sampdoria,ITA,1,1658.58459473,2015-05-09,2015-05-09
70,Sampdoria,ITA,1,1658.58459473,2015-05-10,2015-05-10
58,Sampdoria,ITA,1,1674.14025879,2015-05-11,2015-05-13
56,Sampdoria,ITA,1,1678.04406738,2015-05-14,2015-05-14
59,Sampdoria,ITA,1,1672.58581543,2015-05-15,2015-05-16
65,Sampdoria,ITA,1,1664.78369141,2015-05-17,2015-05-17
64,Sampdoria,ITA,1,1664.78369141,2015-05-18,2015-05-19
65,Sampdoria,ITA,1,1664.78369141,2015-05-20,2015-05-23
67,Sampdoria,ITA,1,1664.78369141,2015-05-24,2015-05-24
66,Sampdoria,ITA,1,1665.14831543,2015-05-25,2015-05-30
67,Sampdoria,ITA,1,1665.14831543,2015-05-31,2015-05-31
69,Sampdoria,ITA,1,1660.51367188,2015-06-01,2015-06-06
70,Sampdoria,ITA,1,1658.2869873,2015-06-07,2015-06-07
69,Sampdoria,ITA,1,1658.2869873,2015-06-08,2015-06-13
70,Sampdoria,ITA,1,1658.2869873,2015-06-14,2015-06-17
69,Sampdoria,ITA,1,1658.2869873,2015-06-18,2015-06-21
70,Sampdoria,ITA,1,1658.2869873,2015-06-22,2015-07-09
69,Sampdoria,ITA,1,1658.2869873,2015-07-10,2015-07-23
70,Sampdoria,ITA,1,1658.2869873,2015-07-24,2015-07-25
69,Sampdoria,ITA,1,1658.2869873,2015-07-26,2015-07-28
70,Sampdoria,ITA,1,1658.2869873,2015-07-29,2015-07-30
97,Sampdoria,ITA,1,1609.17114258,2015-07-31,2015-08-02
98,Sampdoria,ITA,1,1609.17114258,2015-08-03,2015-08-03
97,Sampdoria,ITA,1,1609.17114258,2015-08-04,2015-08-04
98,Sampdoria,ITA,1,1609.17114258,2015-08-05,2015-08-05
97,Sampdoria,ITA,1,1609.17114258,2015-08-06,2015-08-06
98,Sampdoria,ITA,1,1611.08459473,2015-08-07,2015-08-08
96,Sampdoria,ITA,1,1611.08459473,2015-08-09,2015-08-09
98,Sampdoria,ITA,1,1611.08459473,2015-08-10,2015-08-10
97,Sampdoria,ITA,1,1611.08459473,2015-08-11,2015-08-14
96,Sampdoria,ITA,1,1611.08459473,2015-08-15,2015-08-18
96,Sampdoria,ITA,1,1613.23852539,2015-08-19,2015-08-20
95,Sampdoria,ITA,1,1613.23852539,2015-08-21,2015-08-22
94,Sampdoria,ITA,1,1613.23852539,2015-08-23,2015-08-23
90,Sampdoria,ITA,1,1620.89379883,2015-08-24,2015-08-26
93,Sampdoria,ITA,1,1615.1036377,2015-08-27,2015-08-27
92,Sampdoria,ITA,1,1615.1036377,2015-08-28,2015-08-28
93,Sampdoria,ITA,1,1615.1036377,2015-08-29,2015-08-29
92,Sampdoria,ITA,1,1615.1036377,2015-08-30,2015-08-30
90,Sampdoria,ITA,1,1619.94128418,2015-08-31,2015-09-12
91,Sampdoria,ITA,1,1619.94128418,2015-09-13,2015-09-13
92,Sampdoria,ITA,1,1619.94128418,2015-09-14,2015-09-14
90,Sampdoria,ITA,1,1624.59863281,2015-09-15,2015-09-15
87,Sampdoria,ITA,1,1628.37719727,2015-09-16,2015-09-16
86,Sampdoria,ITA,1,1630.58605957,2015-09-17,2015-09-17
85,Sampdoria,ITA,1,1629.50305176,2015-09-18,2015-09-19
86,Sampdoria,ITA,1,1629.50305176,2015-09-20,2015-09-20
89,Sampdoria,ITA,1,1622.67089844,2015-09-21,2015-09-23
86,Sampdoria,ITA,1,1632.49230957,2015-09-24,2015-09-26
85,Sampdoria,ITA,1,1632.49230957,2015-09-27,2015-09-28
89,Sampdoria,ITA,1,1625.22045898,2015-09-29,2015-09-29
89,Sampdoria,ITA,1,1621.37182617,2015-09-30,2015-09-30
87,Sampdoria,ITA,1,1624.21105957,2015-10-01,2015-10-01
83,Sampdoria,ITA,1,1631.18054199,2015-10-02,2015-10-02
84,Sampdoria,ITA,1,1631.18054199,2015-10-03,2015-10-03
82,Sampdoria,ITA,1,1631.18054199,2015-10-04,2015-10-04
82,Sampdoria,ITA,1,1631.36730957,2015-10-05,2015-10-17
83,Sampdoria,ITA,1,1631.36730957,2015-10-18,2015-10-18
94,Sampdoria,ITA,1,1616.68371582,2015-10-19,2015-10-20
91,Sampdoria,ITA,1,1617.84899902,2015-10-21,2015-10-21
93,Sampdoria,ITA,1,1615.99438477,2015-10-22,2015-10-22
94,Sampdoria,ITA,1,1614.2935791,2015-10-23,2015-10-24
92,Sampdoria,ITA,1,1614.2935791,2015-10-25,2015-10-25
86,Sampdoria,ITA,1,1624.1229248,2015-10-26,2015-10-29
89,Sampdoria,ITA,1,1620.72253418,2015-10-30,2015-10-31
90,Sampdoria,ITA,1,1620.72253418,2015-11-01,2015-11-01
89,Sampdoria,ITA,1,1620.72253418,2015-11-02,2015-11-02
87,Sampdoria,ITA,1,1622.84240723,2015-11-03,2015-11-03
87,Sampdoria,ITA,1,1622.75256348,2015-11-04,2015-11-04
83,Sampdoria,ITA,1,1624.97875977,2015-11-05,2015-11-05
81,Sampdoria,ITA,1,1630.25720215,2015-11-06,2015-11-07
80,Sampdoria,ITA,1,1630.25720215,2015-11-08,2015-11-08
85,Sampdoria,ITA,1,1621.00231934,2015-11-09,2015-11-22
93,Sampdoria,ITA,1,1614.12744141,2015-11-23,2015-11-24
93,Sampdoria,ITA,1,1613.12805176,2015-11-25,2015-11-25
92,Sampdoria,ITA,1,1614.98681641,2015-11-26,2015-11-26
90,Sampdoria,ITA,1,1618.46264648,2015-11-27,2015-11-28
96,Sampdoria,ITA,1,1611.30236816,2015-11-29,2015-11-29
97,Sampdoria,ITA,1,1611.30236816,2015-11-30,2015-12-02
96,Sampdoria,ITA,1,1611.30236816,2015-12-03,2015-12-04
95,Sampdoria,ITA,1,1611.30236816,2015-12-05,2015-12-05
96,Sampdoria,ITA,1,1611.30236816,2015-12-06,2015-12-06
None,Sampdoria,ITA,1,1598.5324707,2015-12-07,2015-12-08
None,Sampdoria,ITA,1,1595.71105957,2015-12-09,2015-12-09
None,Sampdoria,ITA,1,1593.51904297,2015-12-10,2015-12-10
None,Sampdoria,ITA,1,1595.27966309,2015-12-11,2015-12-14
None,Sampdoria,ITA,1,1600.46582031,2015-12-15,2015-12-20
97,Sampdoria,ITA,1,1609.08361816,2015-12-21,2015-12-26
96,Sampdoria,ITA,1,1609.08361816,2015-12-27,2016-01-02
98,Sampdoria,ITA,1,1609.08361816,2016-01-03,2016-01-05
91,Sampdoria,ITA,1,1620.00708008,2016-01-06,2016-01-10
94,Sampdoria,ITA,1,1616.74645996,2016-01-11,2016-01-12
95,Sampdoria,ITA,1,1616.74645996,2016-01-13,2016-01-16
93,Sampdoria,ITA,1,1616.74645996,2016-01-17,2016-01-17
98,Sampdoria,ITA,1,1608.06738281,2016-01-18,2016-01-22
99,Sampdoria,ITA,1,1608.06738281,2016-01-23,2016-01-24
None,Sampdoria,ITA,1,1601.87609863,2016-01-25,2016-01-31
None,Sampdoria,ITA,1,1594.76586914,2016-02-01,2016-02-03
None,Sampdoria,ITA,1,1594.06860352,2016-02-04,2016-02-07
None,Sampdoria,ITA,1,1591.34143066,2016-02-08,2016-02-14
None,Sampdoria,ITA,1,1588.95568848,2016-02-15,2016-02-17
None,Sampdoria,ITA,1,1587.99035645,2016-02-18,2016-02-18
None,Sampdoria,ITA,1,1585.70471191,2016-02-19,2016-02-20
None,Sampdoria,ITA,1,1580.82922363,2016-02-21,2016-02-23
None,Sampdoria,ITA,1,1579.81506348,2016-02-24,2016-02-25
None,Sampdoria,ITA,1,1576.08654785,2016-02-26,2016-02-28
None,Sampdoria,ITA,1,1581.76574707,2016-02-29,2016-03-05
None,Sampdoria,ITA,1,1597.63513184,2016-03-06,2016-03-08
None,Sampdoria,ITA,1,1597.30371094,2016-03-09,2016-03-10
None,Sampdoria,ITA,1,1598.36657715,2016-03-11,2016-03-12
None,Sampdoria,ITA,1,1600.63000488,2016-03-13,2016-03-16
None,Sampdoria,ITA,1,1597.72314453,2016-03-17,2016-03-17
None,Sampdoria,ITA,1,1590.71569824,2016-03-18,2016-03-20
None,Sampdoria,ITA,1,1580.93859863,2016-03-21,2016-04-03
None,Sampdoria,ITA,1,1586.33813477,2016-04-04,2016-04-10
None,Sampdoria,ITA,1,1594.72607422,2016-04-11,2016-04-17
None,Sampdoria,ITA,1,1587.21435547,2016-04-18,2016-04-20
None,Sampdoria,ITA,1,1590.63208008,2016-04-21,2016-04-24
None,Sampdoria,ITA,1,1599.08813477,2016-04-25,2016-05-01
None,Sampdoria,ITA,1,1588.4934082,2016-05-02,2016-05-08
None,Sampdoria,ITA,1,1572.78417969,2016-05-09,2016-05-14
None,Sampdoria,ITA,1,1570.34216309,2016-05-15,2016-07-28
None,Sampdoria,ITA,1,1570.83752441,2016-07-29,2016-08-04
None,Sampdoria,ITA,1,1574.0916748,2016-08-05,2016-08-17
None,Sampdoria,ITA,1,1574.81298828,2016-08-18,2016-08-18
None,Sampdoria,ITA,1,1576.64367676,2016-08-19,2016-08-21
None,Sampdoria,ITA,1,1586.82214355,2016-08-22,2016-08-23
None,Sampdoria,ITA,1,1577.13256836,2016-08-24,2016-08-25
None,Sampdoria,ITA,1,1577.17871094,2016-08-26,2016-08-28
None,Sampdoria,ITA,1,1583.49938965,2016-08-29,2016-09-11
None,Sampdoria,ITA,1,1581.05273438,2016-09-12,2016-09-13
None,Sampdoria,ITA,1,1584.15478516,2016-09-14,2016-09-14
None,Sampdoria,ITA,1,1582.37927246,2016-09-15,2016-09-15
None,Sampdoria,ITA,1,1579.77416992,2016-09-16,2016-09-16
None,Sampdoria,ITA,1,1571.77856445,2016-09-17,2016-09-21
None,Sampdoria,ITA,1,1561.89562988,2016-09-22,2016-09-26
None,Sampdoria,ITA,1,1555.51159668,2016-09-27,2016-09-27
None,Sampdoria,ITA,1,1557.9987793,2016-09-28,2016-09-28
None,Sampdoria,ITA,1,1561.02392578,2016-09-29,2016-09-29
None,Sampdoria,ITA,1,1554.41210938,2016-09-30,2016-10-02
None,Sampdoria,ITA,1,1552.43383789,2016-10-03,2016-10-15
None,Sampdoria,ITA,1,1553.34790039,2016-10-16,2016-10-18
None,Sampdoria,ITA,1,1554.94030762,2016-10-19,2016-10-19
None,Sampdoria,ITA,1,1550.36547852,2016-10-20,2016-10-20
None,Sampdoria,ITA,1,1553.68713379,2016-10-21,2016-10-22
None,Sampdoria,ITA,1,1561.85656738,2016-10-23,2016-10-26
None,Sampdoria,ITA,1,1560.10253906,2016-10-27,2016-10-30
None,Sampdoria,ITA,1,1568.75622559,2016-10-31,2016-11-01
None,Sampdoria,ITA,1,1568.66833496,2016-11-02,2016-11-02
None,Sampdoria,ITA,1,1566.1126709,2016-11-03,2016-11-03
None,Sampdoria,ITA,1,1566.79345703,2016-11-04,2016-11-06
None,Sampdoria,ITA,1,1572.36853027,2016-11-07,2016-11-20
None,Sampdoria,ITA,1,1580.06726074,2016-11-21,2016-11-22
None,Sampdoria,ITA,1,1584.12426758,2016-11-23,2016-11-23
None,Sampdoria,ITA,1,1582.64025879,2016-11-24,2016-11-24
None,Sampdoria,ITA,1,1575.24523926,2016-11-25,2016-11-27
None,Sampdoria,ITA,1,1573.86889648,2016-11-28,2016-12-04
None,Sampdoria,ITA,1,1585.11669922,2016-12-05,2016-12-06
None,Sampdoria,ITA,1,1589.03100586,2016-12-07,2016-12-07
None,Sampdoria,ITA,1,1589.61303711,2016-12-08,2016-12-08
None,Sampdoria,ITA,1,1591.67956543,2016-12-09,2016-12-09
None,Sampdoria,ITA,1,1585.72009277,2016-12-10,2016-12-10
None,Sampdoria,ITA,1,1578.49938965,2016-12-11,2016-12-18
None,Sampdoria,ITA,1,1572.96801758,2016-12-19,2016-12-22
None,Sampdoria,ITA,1,1570.72229004,2016-12-23,2017-01-07
None,Sampdoria,ITA,1,1568.88549805,2017-01-08,2017-01-15
None,Sampdoria,ITA,1,1565.8067627,2017-01-16,2017-01-22
None,Sampdoria,ITA,1,1561.66137695,2017-01-23,2017-01-29
None,Sampdoria,ITA,1,1573.50256348,2017-01-30,2017-02-05
None,Sampdoria,ITA,1,1586.22619629,2017-02-06,2017-02-12
None,Sampdoria,ITA,1,1593.66052246,2017-02-13,2017-02-15
None,Sampdoria,ITA,1,1592.87036133,2017-02-16,2017-02-16
None,Sampdoria,ITA,1,1602.47436523,2017-02-17,2017-02-18
100,Sampdoria,ITA,1,1602.47436523,2017-02-19,2017-02-19
None,Sampdoria,ITA,1,1598.69287109,2017-02-20,2017-02-22
None,Sampdoria,ITA,1,1601.22644043,2017-02-23,2017-02-23
None,Sampdoria,ITA,1,1593.24060059,2017-02-24,2017-02-26
None,Sampdoria,ITA,1,1592.47180176,2017-02-27,2017-03-04
None,Sampdoria,ITA,1,1596.66784668,2017-03-05,2017-03-07
None,Sampdoria,ITA,1,1595.66967773,2017-03-08,2017-03-09
None,Sampdoria,ITA,1,1592.00744629,2017-03-10,2017-03-11
None,Sampdoria,ITA,1,1601.2232666,2017-03-12,2017-03-14
None,Sampdoria,ITA,1,1601.77233887,2017-03-15,2017-03-16
None,Sampdoria,ITA,1,1600.40649414,2017-03-17,2017-03-19
None,Sampdoria,ITA,1,1597.61547852,2017-03-20,2017-04-03
97,Sampdoria,ITA,1,1610.26855469,2017-04-04,2017-04-05
98,Sampdoria,ITA,1,1610.26855469,2017-04-06,2017-04-09
96,Sampdoria,ITA,1,1610.6484375,2017-04-10,2017-04-10
97,Sampdoria,ITA,1,1610.6484375,2017-04-11,2017-04-11
92,Sampdoria,ITA,1,1616.96582031,2017-04-12,2017-04-12
93,Sampdoria,ITA,1,1616.96582031,2017-04-13,2017-04-13
92,Sampdoria,ITA,1,1616.96582031,2017-04-14,2017-04-15
94,Sampdoria,ITA,1,1609.99902344,2017-04-16,2017-04-17
93,Sampdoria,ITA,1,1609.99902344,2017-04-18,2017-04-19
93,Sampdoria,ITA,1,1611.86071777,2017-04-20,2017-04-22
92,Sampdoria,ITA,1,1611.86071777,2017-04-23,2017-04-23
None,Sampdoria,ITA,1,1598.64733887,2017-04-24,2017-04-29
None,Sampdoria,ITA,1,1601.91430664,2017-04-30,2017-05-03
100,Sampdoria,ITA,1,1605.60107422,2017-05-04,2017-05-07
None,Sampdoria,ITA,1,1598.47973633,2017-05-08,2017-05-09
None,Sampdoria,ITA,1,1599.11303711,2017-05-10,2017-05-14
None,Sampdoria,ITA,1,1596.15783691,2017-05-15,2017-05-21
None,Sampdoria,ITA,1,1597.64709473,2017-05-22,2017-05-28
None,Sampdoria,ITA,1,1592.68579102,2017-05-29,2017-06-03
None,Sampdoria,ITA,1,1589.53942871,2017-06-04,2017-07-27
None,Sampdoria,ITA,1,1590.30688477,2017-07-28,2017-08-03
None,Sampdoria,ITA,1,1590.98815918,2017-08-04,2017-08-16
None,Sampdoria,ITA,1,1592.58325195,2017-08-17,2017-08-17
None,Sampdoria,ITA,1,1593.50964355,2017-08-18,2017-08-20
None,Sampdoria,ITA,1,1597.32348633,2017-08-21,2017-08-22
None,Sampdoria,ITA,1,1598.69604492,2017-08-23,2017-08-24
100,Sampdoria,ITA,1,1598.80883789,2017-08-25,2017-08-27
94,Sampdoria,ITA,1,1610.36401367,2017-08-28,2017-08-28
95,Sampdoria,ITA,1,1610.36401367,2017-08-29,2017-09-03
94,Sampdoria,ITA,1,1610.36401367,2017-09-04,2017-09-09
95,Sampdoria,ITA,1,1610.36401367,2017-09-10,2017-09-12
95,Sampdoria,ITA,1,1608.14428711,2017-09-13,2017-09-13
97,Sampdoria,ITA,1,1605.24084473,2017-09-14,2017-09-14
90,Sampdoria,ITA,1,1616.4276123,2017-09-15,2017-09-16
89,Sampdoria,ITA,1,1616.4276123,2017-09-17,2017-09-17
86,Sampdoria,ITA,1,1619.82141113,2017-09-18,2017-09-20
87,Sampdoria,ITA,1,1618.81835938,2017-09-21,2017-09-24
83,Sampdoria,ITA,1,1631.44616699,2017-09-25,2017-09-26
83,Sampdoria,ITA,1,1631.96142578,2017-09-27,2017-09-27
82,Sampdoria,ITA,1,1633.49499512,2017-09-28,2017-09-28
75,Sampdoria,ITA,1,1636.17932129,2017-09-29,2017-09-30
84,Sampdoria,ITA,1,1619.62792969,2017-10-01,2017-10-01
83,Sampdoria,ITA,1,1619.62792969,2017-10-02,2017-10-07
84,Sampdoria,ITA,1,1619.62792969,2017-10-08,2017-10-14
85,Sampdoria,ITA,1,1619.62792969,2017-10-15,2017-10-15
77,Sampdoria,ITA,1,1632.94848633,2017-10-16,2017-10-17
77,Sampdoria,ITA,1,1631.20593262,2017-10-18,2017-10-18
76,Sampdoria,ITA,1,1633.4675293,2017-10-19,2017-10-19
72,Sampdoria,ITA,1,1636.31469727,2017-10-20,2017-10-21
71,Sampdoria,ITA,1,1645.27770996,2017-10-22,2017-10-24
73,Sampdoria,ITA,1,1641.58911133,2017-10-25,2017-10-29
68,Sampdoria,ITA,1,1650.76586914,2017-10-30,2017-10-31
64,Sampdoria,ITA,1,1653.39221191,2017-11-01,2017-11-01
69,Sampdoria,ITA,1,1648.91003418,2017-11-02,2017-11-02
66,Sampdoria,ITA,1,1648.23803711,2017-11-03,2017-11-04
56,Sampdoria,ITA,1,1658.1517334,2017-11-05,2017-11-05
55,Sampdoria,ITA,1,1658.1517334,2017-11-06,2017-11-19
52,Sampdoria,ITA,1,1671.92614746,2017-11-20,2017-11-21
52,Sampdoria,ITA,1,1673.77160645,2017-11-22,2017-11-22
52,Sampdoria,ITA,1,1671.09973145,2017-11-23,2017-11-23
49,Sampdoria,ITA,1,1676.66503906,2017-11-24,2017-11-25
56,Sampdoria,ITA,1,1661.19934082,2017-11-26,2017-11-26
57,Sampdoria,ITA,1,1661.19934082,2017-11-27,2017-12-03
63,Sampdoria,ITA,1,1654.72949219,2017-12-04,2017-12-05
61,Sampdoria,ITA,1,1656.48266602,2017-12-06,2017-12-06
63,Sampdoria,ITA,1,1651.74072266,2017-12-07,2017-12-07
65,Sampdoria,ITA,1,1644.16955566,2017-12-08,2017-12-08
66,Sampdoria,ITA,1,1644.16955566,2017-12-09,2017-12-09
66,Sampdoria,ITA,1,1643.5291748,2017-12-10,2017-12-10
67,Sampdoria,ITA,1,1643.5291748,2017-12-11,2017-12-16
65,Sampdoria,ITA,1,1643.5291748,2017-12-17,2017-12-17
75,Sampdoria,ITA,1,1632.28369141,2017-12-18,2017-12-18
76,Sampdoria,ITA,1,1632.28369141,2017-12-19,2017-12-20
77,Sampdoria,ITA,1,1632.28369141,2017-12-21,2017-12-23
78,Sampdoria,ITA,1,1630.22924805,2017-12-24,2017-12-26
79,Sampdoria,ITA,1,1630.22924805,2017-12-27,2017-12-30
74,Sampdoria,ITA,1,1635.90356445,2017-12-31,2018-01-01
73,Sampdoria,ITA,1,1635.90356445,2018-01-02,2018-01-06
81,Sampdoria,ITA,1,1623.82055664,2018-01-07,2018-01-13
82,Sampdoria,ITA,1,1623.82055664,2018-01-14,2018-01-20
81,Sampdoria,ITA,1,1623.82055664,2018-01-21,2018-01-21
73,Sampdoria,ITA,1,1635.28088379,2018-01-22,2018-01-24
69,Sampdoria,ITA,1,1639.38916016,2018-01-25,2018-01-27
68,Sampdoria,ITA,1,1639.38916016,2018-01-28,2018-01-28
65,Sampdoria,ITA,1,1653.24438477,2018-01-29,2018-01-29
64,Sampdoria,ITA,1,1653.24438477,2018-01-30,2018-02-03
67,Sampdoria,ITA,1,1652.13110352,2018-02-04,2018-02-04
66,Sampdoria,ITA,1,1652.13110352,2018-02-05,2018-02-11
62,Sampdoria,ITA,1,1657.28430176,2018-02-12,2018-02-13
63,Sampdoria,ITA,1,1655.42492676,2018-02-14,2018-02-14
65,Sampdoria,ITA,1,1655.42492676,2018-02-15,2018-02-15
67,Sampdoria,ITA,1,1649.11791992,2018-02-16,2018-02-16
66,Sampdoria,ITA,1,1649.11791992,2018-02-17,2018-02-18
69,Sampdoria,ITA,1,1643.34057617,2018-02-19,2018-02-21
70,Sampdoria,ITA,1,1641.91491699,2018-02-22,2018-02-22
67,Sampdoria,ITA,1,1646.88525391,2018-02-23,2018-02-24
68,Sampdoria,ITA,1,1646.88525391,2018-02-25,2018-02-25
66,Sampdoria,ITA,1,1652.59729004,2018-02-26,2018-02-26
65,Sampdoria,ITA,1,1652.59729004,2018-02-27,2018-03-03
67,Sampdoria,ITA,1,1652.59729004,2018-03-04,2018-03-05
66,Sampdoria,ITA,1,1652.59729004,2018-03-06,2018-03-07
64,Sampdoria,ITA,1,1657.75256348,2018-03-08,2018-03-08
66,Sampdoria,ITA,1,1652.45373535,2018-03-09,2018-03-11
72,Sampdoria,ITA,1,1634.42175293,2018-03-12,2018-03-12
71,Sampdoria,ITA,1,1634.42175293,2018-03-13,2018-03-13
69,Sampdoria,ITA,1,1637.82434082,2018-03-14,2018-03-14
70,Sampdoria,ITA,1,1637.82434082,2018-03-15,2018-03-15
67,Sampdoria,ITA,1,1642.31274414,2018-03-16,2018-03-18
77,Sampdoria,ITA,1,1626.56066895,2018-03-19,2018-03-31
83,Sampdoria,ITA,1,1617.65112305,2018-04-01,2018-04-01
82,Sampdoria,ITA,1,1617.65112305,2018-04-02,2018-04-03
80,Sampdoria,ITA,1,1624.61975098,2018-04-04,2018-04-04
80,Sampdoria,ITA,1,1623.07128906,2018-04-05,2018-04-05
80,Sampdoria,ITA,1,1626.1907959,2018-04-06,2018-04-07
83,Sampdoria,ITA,1,1623.28588867,2018-04-08,2018-04-08
82,Sampdoria,ITA,1,1623.28588867,2018-04-09,2018-04-10
78,Sampdoria,ITA,1,1630.05090332,2018-04-11,2018-04-11
76,Sampdoria,ITA,1,1632.43615723,2018-04-12,2018-04-12
80,Sampdoria,ITA,1,1625.51806641,2018-04-13,2018-04-14
79,Sampdoria,ITA,1,1625.51806641,2018-04-15,2018-04-15
80,Sampdoria,ITA,1,1623.56176758,2018-04-16,2018-04-18
77,Sampdoria,ITA,1,1629.20300293,2018-04-19,2018-04-20
78,Sampdoria,ITA,1,1629.20300293,2018-04-21,2018-04-21
79,Sampdoria,ITA,1,1629.20300293,2018-04-22,2018-04-22
81,Sampdoria,ITA,1,1622.01293945,2018-04-23,2018-04-24
84,Sampdoria,ITA,1,1618.78540039,2018-04-25,2018-04-26
85,Sampdoria,ITA,1,1618.78540039,2018-04-27,2018-04-29
83,Sampdoria,ITA,1,1626.99951172,2018-04-30,2018-05-02
82,Sampdoria,ITA,1,1627.96716309,2018-05-03,2018-05-04
83,Sampdoria,ITA,1,1627.96716309,2018-05-05,2018-05-05
86,Sampdoria,ITA,1,1627.96716309,2018-05-06,2018-05-06
87,Sampdoria,ITA,1,1620.24389648,2018-05-07,2018-05-11
86,Sampdoria,ITA,1,1620.24389648,2018-05-12,2018-05-12
85,Sampdoria,ITA,1,1620.24389648,2018-05-13,2018-05-13
89,Sampdoria,ITA,1,1614.71228027,2018-05-14,2018-05-14
90,Sampdoria,ITA,1,1614.71228027,2018-05-15,2018-05-19
91,Sampdoria,ITA,1,1614.71228027,2018-05-20,2018-05-20
95,Sampdoria,ITA,1,1602.63012695,2018-05-21,2018-05-21
96,Sampdoria,ITA,1,1602.63012695,2018-05-22,2018-06-07
95,Sampdoria,ITA,1,1602.63012695,2018-06-08,2018-06-10
96,Sampdoria,ITA,1,1602.63012695,2018-06-11,2018-07-11
95,Sampdoria,ITA,1,1602.63012695,2018-07-12,2018-07-26
95,Sampdoria,ITA,1,1601.46081543,2018-07-27,2018-08-01
96,Sampdoria,ITA,1,1601.46081543,2018-08-02,2018-08-02
94,Sampdoria,ITA,1,1602.91516113,2018-08-03,2018-08-04
95,Sampdoria,ITA,1,1602.91516113,2018-08-05,2018-08-07
94,Sampdoria,ITA,1,1602.91516113,2018-08-08,2018-08-09
95,Sampdoria,ITA,1,1603.34326172,2018-08-10,2018-08-11
96,Sampdoria,ITA,1,1603.34326172,2018-08-12,2018-08-12
97,Sampdoria,ITA,1,1603.34326172,2018-08-13,2018-08-16
99,Sampdoria,ITA,1,1603.41516113,2018-08-17,2018-08-17
100,Sampdoria,ITA,1,1603.41516113,2018-08-18,2018-08-22
99,Sampdoria,ITA,1,1603.41516113,2018-08-23,2018-08-23
99,Sampdoria,ITA,1,1602.06262207,2018-08-24,2018-08-24
100,Sampdoria,ITA,1,1602.06262207,2018-08-25,2018-08-25
99,Sampdoria,ITA,1,1602.06262207,2018-08-26,2018-08-26
None,Sampdoria,ITA,1,1594.43762207,2018-08-27,2018-08-30
None,Sampdoria,ITA,1,1593.0357666,2018-08-31,2018-09-02
93,Sampdoria,ITA,1,1615.66040039,2018-09-03,2018-09-14
92,Sampdoria,ITA,1,1615.66040039,2018-09-15,2018-09-15
84,Sampdoria,ITA,1,1630.37036133,2018-09-16,2018-09-16
83,Sampdoria,ITA,1,1630.37036133,2018-09-17,2018-09-17
84,Sampdoria,ITA,1,1630.37036133,2018-09-18,2018-09-18
78,Sampdoria,ITA,1,1633.14587402,2018-09-19,2018-09-19
76,Sampdoria,ITA,1,1634.77624512,2018-09-20,2018-09-20
76,Sampdoria,ITA,1,1635.89172363,2018-09-21,2018-09-22
77,Sampdoria,ITA,1,1628.9979248,2018-09-23,2018-09-24
