Rank,Club,Country,Level,Elo,From,To
75,Torino,ITA,1,1648.2109375,2016-10-23,2016-10-23
73,Torino,ITA,1,1647.140625,2016-10-24,2016-10-24
74,Torino,ITA,1,1647.140625,2016-10-25,2016-10-26
79,Torino,ITA,1,1641.2220459,2016-10-27,2016-10-28
78,Torino,ITA,1,1641.2220459,2016-10-29,2016-10-31
78,Torino,ITA,1,1641.05529785,2016-11-01,2016-11-01
78,Torino,ITA,1,1640.96728516,2016-11-02,2016-11-02
79,Torino,ITA,1,1638.41162109,2016-11-03,2016-11-03
80,Torino,ITA,1,1639.09240723,2016-11-04,2016-11-05
75,Torino,ITA,1,1647.28552246,2016-11-06,2016-11-06
76,Torino,ITA,1,1647.28552246,2016-11-07,2016-11-19
77,Torino,ITA,1,1647.28552246,2016-11-20,2016-11-20
68,Torino,ITA,1,1654.79992676,2016-11-21,2016-11-21
69,Torino,ITA,1,1654.79992676,2016-11-22,2016-11-22
66,Torino,ITA,1,1658.85693359,2016-11-23,2016-11-23
66,Torino,ITA,1,1657.3729248,2016-11-24,2016-11-24
74,Torino,ITA,1,1649.97790527,2016-11-25,2016-11-25
73,Torino,ITA,1,1649.97790527,2016-11-26,2016-11-26
66,Torino,ITA,1,1655.08300781,2016-11-27,2016-11-27
67,Torino,ITA,1,1655.08300781,2016-11-28,2016-11-29
68,Torino,ITA,1,1655.08300781,2016-11-30,2016-12-01
67,Torino,ITA,1,1655.08300781,2016-12-02,2016-12-04
73,Torino,ITA,1,1643.83520508,2016-12-05,2016-12-06
72,Torino,ITA,1,1647.74963379,2016-12-07,2016-12-07
70,Torino,ITA,1,1648.33166504,2016-12-08,2016-12-08
68,Torino,ITA,1,1650.39819336,2016-12-09,2016-12-09
74,Torino,ITA,1,1644.43859863,2016-12-10,2016-12-10
77,Torino,ITA,1,1644.43859863,2016-12-11,2016-12-11
81,Torino,ITA,1,1639.14599609,2016-12-12,2016-12-14
80,Torino,ITA,1,1639.14599609,2016-12-15,2016-12-18
81,Torino,ITA,1,1635.23999023,2016-12-19,2016-12-22
81,Torino,ITA,1,1640.70031738,2016-12-23,2016-12-26
80,Torino,ITA,1,1640.70031738,2016-12-27,2017-01-03
81,Torino,ITA,1,1640.70031738,2017-01-04,2017-01-08
82,Torino,ITA,1,1641.94580078,2017-01-09,2017-01-16
82,Torino,ITA,1,1641.01037598,2017-01-17,2017-01-21
81,Torino,ITA,1,1641.01037598,2017-01-22,2017-01-22
83,Torino,ITA,1,1629.46508789,2017-01-23,2017-01-29
84,Torino,ITA,1,1627.57055664,2017-01-30,2017-02-01
83,Torino,ITA,1,1627.57055664,2017-02-02,2017-02-04
84,Torino,ITA,1,1627.57055664,2017-02-05,2017-02-05
85,Torino,ITA,1,1627.50439453,2017-02-06,2017-02-12
86,Torino,ITA,1,1630.54626465,2017-02-13,2017-02-15
84,Torino,ITA,1,1629.75598145,2017-02-16,2017-02-16
80,Torino,ITA,1,1639.35998535,2017-02-17,2017-02-19
83,Torino,ITA,1,1635.22583008,2017-02-20,2017-02-20
84,Torino,ITA,1,1635.22583008,2017-02-21,2017-02-21
83,Torino,ITA,1,1635.22583008,2017-02-22,2017-02-22
82,Torino,ITA,1,1637.75939941,2017-02-23,2017-02-23
85,Torino,ITA,1,1629.77355957,2017-02-24,2017-02-25
83,Torino,ITA,1,1629.77355957,2017-02-26,2017-02-27
83,Torino,ITA,1,1633.55407715,2017-02-28,2017-02-28
84,Torino,ITA,1,1633.55407715,2017-03-01,2017-03-05
82,Torino,ITA,1,1637.87353516,2017-03-06,2017-03-07
82,Torino,ITA,1,1636.87524414,2017-03-08,2017-03-08
81,Torino,ITA,1,1636.87524414,2017-03-09,2017-03-09
83,Torino,ITA,1,1633.2130127,2017-03-10,2017-03-11
82,Torino,ITA,1,1633.2130127,2017-03-12,2017-03-12
83,Torino,ITA,1,1633.2130127,2017-03-13,2017-03-13
85,Torino,ITA,1,1627.0994873,2017-03-14,2017-03-14
87,Torino,ITA,1,1627.6484375,2017-03-15,2017-03-15
85,Torino,ITA,1,1627.6484375,2017-03-16,2017-03-16
85,Torino,ITA,1,1626.28271484,2017-03-17,2017-03-18
84,Torino,ITA,1,1626.83935547,2017-03-19,2017-04-01
85,Torino,ITA,1,1626.83935547,2017-04-02,2017-04-02
88,Torino,ITA,1,1623.35229492,2017-04-03,2017-04-04
89,Torino,ITA,1,1623.35229492,2017-04-05,2017-04-05
87,Torino,ITA,1,1623.35229492,2017-04-06,2017-04-08
86,Torino,ITA,1,1623.35229492,2017-04-09,2017-04-09
84,Torino,ITA,1,1630.80090332,2017-04-10,2017-04-10
85,Torino,ITA,1,1630.80090332,2017-04-11,2017-04-11
83,Torino,ITA,1,1637.11828613,2017-04-12,2017-04-15
86,Torino,ITA,1,1631.17724609,2017-04-16,2017-04-17
87,Torino,ITA,1,1631.17724609,2017-04-18,2017-04-18
86,Torino,ITA,1,1631.17724609,2017-04-19,2017-04-19
84,Torino,ITA,1,1633.03881836,2017-04-20,2017-04-22
83,Torino,ITA,1,1633.03881836,2017-04-23,2017-04-23
80,Torino,ITA,1,1644.36657715,2017-04-24,2017-04-26
78,Torino,ITA,1,1644.36657715,2017-04-27,2017-04-29
81,Torino,ITA,1,1641.09960938,2017-04-30,2017-05-03
76,Torino,ITA,1,1644.78637695,2017-05-04,2017-05-05
77,Torino,ITA,1,1644.78637695,2017-05-06,2017-05-06
71,Torino,ITA,1,1652.94104004,2017-05-07,2017-05-09
71,Torino,ITA,1,1653.57434082,2017-05-10,2017-05-12
70,Torino,ITA,1,1653.57434082,2017-05-13,2017-05-13
68,Torino,ITA,1,1653.57434082,2017-05-14,2017-05-14
77,Torino,ITA,1,1643.00292969,2017-05-15,2017-05-18
76,Torino,ITA,1,1643.00292969,2017-05-19,2017-05-20
77,Torino,ITA,1,1643.00292969,2017-05-21,2017-05-21
85,Torino,ITA,1,1634.015625,2017-05-22,2017-05-28
78,Torino,ITA,1,1642.6541748,2017-05-29,2017-06-03
80,Torino,ITA,1,1639.50769043,2017-06-04,2017-06-17
81,Torino,ITA,1,1639.50769043,2017-06-18,2017-06-21
80,Torino,ITA,1,1639.50769043,2017-06-22,2017-06-24
81,Torino,ITA,1,1639.50769043,2017-06-25,2017-07-20
80,Torino,ITA,1,1639.50769043,2017-07-21,2017-07-26
81,Torino,ITA,1,1639.50769043,2017-07-27,2017-07-27
79,Torino,ITA,1,1640.27526855,2017-07-28,2017-07-29
80,Torino,ITA,1,1640.27526855,2017-07-30,2017-07-30
81,Torino,ITA,1,1640.27526855,2017-07-31,2017-08-02
80,Torino,ITA,1,1640.27526855,2017-08-03,2017-08-03
80,Torino,ITA,1,1640.95654297,2017-08-04,2017-08-06
79,Torino,ITA,1,1640.95654297,2017-08-07,2017-08-07
78,Torino,ITA,1,1640.95654297,2017-08-08,2017-08-15
77,Torino,ITA,1,1640.95654297,2017-08-16,2017-08-16
76,Torino,ITA,1,1642.55151367,2017-08-17,2017-08-17
74,Torino,ITA,1,1643.47790527,2017-08-18,2017-08-19
73,Torino,ITA,1,1643.47790527,2017-08-20,2017-08-20
73,Torino,ITA,1,1642.97595215,2017-08-21,2017-08-22
73,Torino,ITA,1,1644.34851074,2017-08-23,2017-08-24
72,Torino,ITA,1,1644.46130371,2017-08-25,2017-08-25
73,Torino,ITA,1,1644.46130371,2017-08-26,2017-08-26
72,Torino,ITA,1,1644.46130371,2017-08-27,2017-08-27
68,Torino,ITA,1,1654.21875,2017-08-28,2017-09-08
69,Torino,ITA,1,1654.21875,2017-09-09,2017-09-10
62,Torino,ITA,1,1659.36401367,2017-09-11,2017-09-12
64,Torino,ITA,1,1657.14440918,2017-09-13,2017-09-13
67,Torino,ITA,1,1654.24084473,2017-09-14,2017-09-14
59,Torino,ITA,1,1665.4276123,2017-09-15,2017-09-15
60,Torino,ITA,1,1665.4276123,2017-09-16,2017-09-16
59,Torino,ITA,1,1665.4276123,2017-09-17,2017-09-17
61,Torino,ITA,1,1662.03381348,2017-09-18,2017-09-20
58,Torino,ITA,1,1669.28320312,2017-09-21,2017-09-21
59,Torino,ITA,1,1669.28320312,2017-09-22,2017-09-23
59,Torino,ITA,1,1666.31994629,2017-09-24,2017-09-26
59,Torino,ITA,1,1666.83520508,2017-09-27,2017-09-27
60,Torino,ITA,1,1668.36877441,2017-09-28,2017-09-28
57,Torino,ITA,1,1671.05310059,2017-09-29,2017-09-29
56,Torino,ITA,1,1671.05310059,2017-09-30,2017-09-30
55,Torino,ITA,1,1671.05310059,2017-10-01,2017-10-01
59,Torino,ITA,1,1665.25256348,2017-10-02,2017-10-13
60,Torino,ITA,1,1665.25256348,2017-10-14,2017-10-15
60,Torino,ITA,1,1663.13977051,2017-10-16,2017-10-17
62,Torino,ITA,1,1661.3972168,2017-10-18,2017-10-18
57,Torino,ITA,1,1663.65881348,2017-10-19,2017-10-19
55,Torino,ITA,1,1666.50598145,2017-10-20,2017-10-20
54,Torino,ITA,1,1666.50598145,2017-10-21,2017-10-21
55,Torino,ITA,1,1666.50598145,2017-10-22,2017-10-22
59,Torino,ITA,1,1661.8527832,2017-10-23,2017-10-25
66,Torino,ITA,1,1652.39855957,2017-10-26,2017-10-28
63,Torino,ITA,1,1652.39855957,2017-10-29,2017-10-29
62,Torino,ITA,1,1656.46972656,2017-10-30,2017-10-31
55,Torino,ITA,1,1659.09606934,2017-11-01,2017-11-01
63,Torino,ITA,1,1654.6138916,2017-11-02,2017-11-02
61,Torino,ITA,1,1653.94189453,2017-11-03,2017-11-04
60,Torino,ITA,1,1653.94189453,2017-11-05,2017-11-05
54,Torino,ITA,1,1658.67272949,2017-11-06,2017-11-19
58,Torino,ITA,1,1655.0045166,2017-11-20,2017-11-21
57,Torino,ITA,1,1656.84997559,2017-11-22,2017-11-22
59,Torino,ITA,1,1654.17810059,2017-11-23,2017-11-23
57,Torino,ITA,1,1659.7434082,2017-11-24,2017-11-25
58,Torino,ITA,1,1659.7434082,2017-11-26,2017-11-26
54,Torino,ITA,1,1662.97949219,2017-11-27,2017-11-28
53,Torino,ITA,1,1662.97949219,2017-11-29,2017-11-29
54,Torino,ITA,1,1662.97949219,2017-11-30,2017-12-02
56,Torino,ITA,1,1663.33508301,2017-12-03,2017-12-05
55,Torino,ITA,1,1665.08837891,2017-12-06,2017-12-06
58,Torino,ITA,1,1660.34631348,2017-12-07,2017-12-07
61,Torino,ITA,1,1652.77514648,2017-12-08,2017-12-11
56,Torino,ITA,1,1669.85009766,2017-12-12,2017-12-13
55,Torino,ITA,1,1669.85009766,2017-12-14,2017-12-16
57,Torino,ITA,1,1663.41870117,2017-12-17,2017-12-23
56,Torino,ITA,1,1660.69958496,2017-12-24,2017-12-26
55,Torino,ITA,1,1660.69958496,2017-12-27,2017-12-30
58,Torino,ITA,1,1656.33215332,2017-12-31,2018-01-02
59,Torino,ITA,1,1656.33215332,2018-01-03,2018-01-04
60,Torino,ITA,1,1656.33215332,2018-01-05,2018-01-06
55,Torino,ITA,1,1664.8828125,2018-01-07,2018-01-13
57,Torino,ITA,1,1664.8828125,2018-01-14,2018-01-20
55,Torino,ITA,1,1664.8828125,2018-01-21,2018-01-21
57,Torino,ITA,1,1664.48791504,2018-01-22,2018-01-28
55,Torino,ITA,1,1668.26965332,2018-01-29,2018-01-31
56,Torino,ITA,1,1668.26965332,2018-02-01,2018-02-03
53,Torino,ITA,1,1669.38293457,2018-02-04,2018-02-10
54,Torino,ITA,1,1669.38293457,2018-02-11,2018-02-11
52,Torino,ITA,1,1677.35449219,2018-02-12,2018-02-13
53,Torino,ITA,1,1675.49511719,2018-02-14,2018-02-15
58,Torino,ITA,1,1669.18811035,2018-02-16,2018-02-16
59,Torino,ITA,1,1669.18811035,2018-02-17,2018-02-17
58,Torino,ITA,1,1669.18811035,2018-02-18,2018-02-18
57,Torino,ITA,1,1666.26879883,2018-02-19,2018-02-20
59,Torino,ITA,1,1666.26879883,2018-02-21,2018-02-21
62,Torino,ITA,1,1664.84313965,2018-02-22,2018-02-22
58,Torino,ITA,1,1669.81347656,2018-02-23,2018-02-24
56,Torino,ITA,1,1669.81347656,2018-02-25,2018-02-25
62,Torino,ITA,1,1658.88623047,2018-02-26,2018-03-03
63,Torino,ITA,1,1658.88623047,2018-03-04,2018-03-07
61,Torino,ITA,1,1664.04162598,2018-03-08,2018-03-08
63,Torino,ITA,1,1658.74279785,2018-03-09,2018-03-09
65,Torino,ITA,1,1653.24389648,2018-03-10,2018-03-11
64,Torino,ITA,1,1653.24389648,2018-03-12,2018-03-12
65,Torino,ITA,1,1653.24389648,2018-03-13,2018-03-13
59,Torino,ITA,1,1656.64648438,2018-03-14,2018-03-14
60,Torino,ITA,1,1656.64648438,2018-03-15,2018-03-15
57,Torino,ITA,1,1661.1348877,2018-03-16,2018-03-17
59,Torino,ITA,1,1661.1348877,2018-03-18,2018-03-18
63,Torino,ITA,1,1652.00720215,2018-03-19,2018-03-31
57,Torino,ITA,1,1666.3614502,2018-04-01,2018-04-01
56,Torino,ITA,1,1666.3614502,2018-04-02,2018-04-03
60,Torino,ITA,1,1660.78845215,2018-04-04,2018-04-04
57,Torino,ITA,1,1665.30810547,2018-04-05,2018-04-05
56,Torino,ITA,1,1668.42749023,2018-04-06,2018-04-07
58,Torino,ITA,1,1668.42749023,2018-04-08,2018-04-08
54,Torino,ITA,1,1677.1348877,2018-04-09,2018-04-10
50,Torino,ITA,1,1683.89978027,2018-04-11,2018-04-11
49,Torino,ITA,1,1686.28503418,2018-04-12,2018-04-12
53,Torino,ITA,1,1679.36694336,2018-04-13,2018-04-13
52,Torino,ITA,1,1679.36694336,2018-04-14,2018-04-14
53,Torino,ITA,1,1677.23364258,2018-04-15,2018-04-15
55,Torino,ITA,1,1677.23364258,2018-04-16,2018-04-18
54,Torino,ITA,1,1676.64550781,2018-04-19,2018-04-22
57,Torino,ITA,1,1671.4152832,2018-04-23,2018-04-24
57,Torino,ITA,1,1668.18774414,2018-04-25,2018-04-25
58,Torino,ITA,1,1668.18774414,2018-04-26,2018-04-29
62,Torino,ITA,1,1661.47521973,2018-04-30,2018-05-02
62,Torino,ITA,1,1662.44299316,2018-05-03,2018-05-03
61,Torino,ITA,1,1662.44299316,2018-05-04,2018-05-06
58,Torino,ITA,1,1668.65856934,2018-05-07,2018-05-07
59,Torino,ITA,1,1668.65856934,2018-05-08,2018-05-12
58,Torino,ITA,1,1668.65856934,2018-05-13,2018-05-13
58,Torino,ITA,1,1672.53295898,2018-05-14,2018-05-20
55,Torino,ITA,1,1679.41601562,2018-05-21,2018-07-26
55,Torino,ITA,1,1678.2467041,2018-07-27,2018-08-02
55,Torino,ITA,1,1679.7010498,2018-08-03,2018-08-09
54,Torino,ITA,1,1680.12915039,2018-08-10,2018-08-16
56,Torino,ITA,1,1680.2010498,2018-08-17,2018-08-19
56,Torino,ITA,1,1675.00195312,2018-08-20,2018-08-23
56,Torino,ITA,1,1673.64941406,2018-08-24,2018-08-25
57,Torino,ITA,1,1673.64941406,2018-08-26,2018-08-26
56,Torino,ITA,1,1677.22167969,2018-08-27,2018-08-30
57,Torino,ITA,1,1675.81970215,2018-08-31,2018-09-01
56,Torino,ITA,1,1675.81970215,2018-09-02,2018-09-02
54,Torino,ITA,1,1679.87451172,2018-09-03,2018-09-15
56,Torino,ITA,1,1679.87451172,2018-09-16,2018-09-16
57,Torino,ITA,1,1678.25195312,2018-09-17,2018-09-18
54,Torino,ITA,1,1681.02746582,2018-09-19,2018-09-19
53,Torino,ITA,1,1682.80517578,2018-09-20,2018-09-20
53,Torino,ITA,1,1683.9206543,2018-09-21,2018-09-22
51,Torino,ITA,1,1683.9206543,2018-09-23,2018-09-23
54,Torino,ITA,1,1676.11181641,2018-09-24,2018-09-26
54,Torino,ITA,1,1679.1217041,2018-09-27,2018-09-27
52,Torino,ITA,1,1679.1217041,2018-09-28,2018-09-29
53,Torino,ITA,1,1679.1217041,2018-09-30,2018-09-30
51,Torino,ITA,1,1685.35107422,2018-10-01,2018-10-02
51,Torino,ITA,1,1687.25244141,2018-10-03,2018-10-03
51,Torino,ITA,1,1693.07214355,2018-10-04,2018-10-04
53,Torino,ITA,1,1689.59558105,2018-10-05,2018-10-05
50,Torino,ITA,1,1691.87036133,2018-10-06,2018-10-06
52,Torino,ITA,1,1691.87036133,2018-10-07,2018-10-07
51,Torino,ITA,1,1691.87036133,2018-10-08,2018-10-19
52,Torino,ITA,1,1691.87036133,2018-10-20,2018-10-20
51,Torino,ITA,1,1691.87036133,2018-10-21,2018-10-21
53,Torino,ITA,1,1689.71813965,2018-10-22,2018-10-22
52,Torino,ITA,1,1689.71813965,2018-10-23,2018-10-23
51,Torino,ITA,1,1694.55200195,2018-10-24,2018-10-24
51,Torino,ITA,1,1694.89379883,2018-10-25,2018-10-25
50,Torino,ITA,1,1695.35009766,2018-10-26,2018-10-27
52,Torino,ITA,1,1693.84143066,2018-10-28,2018-10-28
51,Torino,ITA,1,1693.84143066,2018-10-29,2018-11-03
52,Torino,ITA,1,1693.84143066,2018-11-04,2018-11-04
44,Torino,ITA,1,1708.37780762,2018-11-05,2018-11-06
43,Torino,ITA,1,1708.78710938,2018-11-07,2018-11-07
45,Torino,ITA,1,1706.44128418,2018-11-08,2018-11-08
45,Torino,ITA,1,1708.26611328,2018-11-09,2018-11-09
44,Torino,ITA,1,1708.26611328,2018-11-10,2018-11-10
48,Torino,ITA,1,1694.56896973,2018-11-11,2018-11-11
49,Torino,ITA,1,1694.56896973,2018-11-12,2018-11-25
50,Torino,ITA,1,1694.56896973,2018-11-26,2018-11-26
50,Torino,ITA,1,1693.21557617,2018-11-27,2018-11-27
50,Torino,ITA,1,1690.48986816,2018-11-28,2018-11-28
51,Torino,ITA,1,1690.43066406,2018-11-29,2018-11-29
53,Torino,ITA,1,1684.9753418,2018-11-30,2018-12-01
52,Torino,ITA,1,1684.9753418,2018-12-02,2018-12-02
50,Torino,ITA,1,1688.66259766,2018-12-03,2018-12-03
49,Torino,ITA,1,1688.66259766,2018-12-04,2018-12-04
50,Torino,ITA,1,1688.66259766,2018-12-05,2018-12-08
52,Torino,ITA,1,1688.66259766,2018-12-09,2018-12-09
47,Torino,ITA,1,1692.1784668,2018-12-10,2018-12-11
50,Torino,ITA,1,1689.08251953,2018-12-12,2018-12-12
55,Torino,ITA,1,1680.60131836,2018-12-13,2018-12-13
57,Torino,ITA,1,1672.84570312,2018-12-14,2018-12-15
56,Torino,ITA,1,1669.67321777,2018-12-16,2018-12-22
57,Torino,ITA,1,1670.04223633,2018-12-23,2018-12-23
58,Torino,ITA,1,1670.04223633,2018-12-24,2018-12-26
54,Torino,ITA,1,1676.34680176,2018-12-27,2018-12-29
51,Torino,ITA,1,1679.26391602,2018-12-30,2019-01-07
52,Torino,ITA,1,1679.26391602,2019-01-08,2019-01-19
56,Torino,ITA,1,1675.20214844,2019-01-20,2019-01-20
55,Torino,ITA,1,1675.20214844,2019-01-21,2019-01-27
50,Torino,ITA,1,1684.07543945,2019-01-28,2019-01-30
51,Torino,ITA,1,1684.07543945,2019-01-31,2019-02-02
49,Torino,ITA,1,1684.07543945,2019-02-03,2019-02-03
49,Torino,ITA,1,1681.58117676,2019-02-04,2019-02-10
51,Torino,ITA,1,1684.95532227,2019-02-11,2019-02-11
50,Torino,ITA,1,1684.95532227,2019-02-12,2019-02-12
48,Torino,ITA,1,1686.27307129,2019-02-13,2019-02-14
49,Torino,ITA,1,1685.43615723,2019-02-15,2019-02-16
48,Torino,ITA,1,1685.43615723,2019-02-17,2019-02-17
46,Torino,ITA,1,1691.12988281,2019-02-18,2019-02-20
47,Torino,ITA,1,1684.97668457,2019-02-21,2019-02-21
48,Torino,ITA,1,1686.33764648,2019-02-22,2019-02-22
49,Torino,ITA,1,1686.33764648,2019-02-23,2019-02-23
44,Torino,ITA,1,1696.38977051,2019-02-24,2019-02-25
43,Torino,ITA,1,1696.38977051,2019-02-26,2019-03-02
44,Torino,ITA,1,1696.38977051,2019-03-03,2019-03-03
41,Torino,ITA,1,1700.6217041,2019-03-04,2019-03-05
40,Torino,ITA,1,1700.6217041,2019-03-06,2019-03-06
47,Torino,ITA,1,1696.0559082,2019-03-07,2019-03-07
39,Torino,ITA,1,1700.89294434,2019-03-08,2019-03-08
40,Torino,ITA,1,1700.89294434,2019-03-09,2019-03-09
43,Torino,ITA,1,1700.89294434,2019-03-10,2019-03-10
41,Torino,ITA,1,1705.4798584,2019-03-11,2019-03-12
38,Torino,ITA,1,1713.05371094,2019-03-13,2019-03-14
40,Torino,ITA,1,1707.63513184,2019-03-15,2019-03-16
50,Torino,ITA,1,1693.18054199,2019-03-17,2019-03-30
49,Torino,ITA,1,1693.18054199,2019-03-31,2019-03-31
49,Torino,ITA,1,1694.32995605,2019-04-01,2019-04-03
47,Torino,ITA,1,1699.61242676,2019-04-04,2019-04-06
48,Torino,ITA,1,1696.07763672,2019-04-07,2019-04-07
49,Torino,ITA,1,1696.07763672,2019-04-08,2019-04-10
50,Torino,ITA,1,1696.31103516,2019-04-11,2019-04-11
51,Torino,ITA,1,1693.39709473,2019-04-12,2019-04-13
49,Torino,ITA,1,1693.39709473,2019-04-14,2019-04-14
53,Torino,ITA,1,1687.90234375,2019-04-15,2019-04-16
57,Torino,ITA,1,1681.33862305,2019-04-17,2019-04-17
58,Torino,ITA,1,1681.33862305,2019-04-18,2019-04-18
60,Torino,ITA,1,1679.47521973,2019-04-19,2019-04-20
54,Torino,ITA,1,1685.98657227,2019-04-21,2019-04-23
55,Torino,ITA,1,1685.98657227,2019-04-24,2019-04-24
54,Torino,ITA,1,1685.98657227,2019-04-25,2019-04-28
49,Torino,ITA,1,1695.64501953,2019-04-29,2019-04-30
47,Torino,ITA,1,1695.64501953,2019-05-01,2019-05-01
46,Torino,ITA,1,1695.64501953,2019-05-02,2019-05-02
47,Torino,ITA,1,1695.64501953,2019-05-03,2019-05-03
43,Torino,ITA,1,1702.47363281,2019-05-04,2019-05-04
45,Torino,ITA,1,1702.47363281,2019-05-05,2019-05-07
44,Torino,ITA,1,1702.47363281,2019-05-08,2019-05-08
46,Torino,ITA,1,1702.47363281,2019-05-09,2019-05-11
48,Torino,ITA,1,1702.47363281,2019-05-12,2019-05-12
44,Torino,ITA,1,1706.06408691,2019-05-13,2019-05-16
45,Torino,ITA,1,1706.06408691,2019-05-17,2019-05-18
46,Torino,ITA,1,1706.06408691,2019-05-19,2019-05-19
53,Torino,ITA,1,1687.79931641,2019-05-20,2019-05-22
52,Torino,ITA,1,1687.79931641,2019-05-23,2019-05-24
51,Torino,ITA,1,1687.79931641,2019-05-25,2019-05-26
48,Torino,ITA,1,1696.02563477,2019-05-27,2019-07-14
49,Torino,ITA,1,1696.02563477,2019-07-15,2019-07-25
48,Torino,ITA,1,1697.7052002,2019-07-26,2019-07-30
47,Torino,ITA,1,1697.7052002,2019-07-31,2019-08-01
46,Torino,ITA,1,1698.53881836,2019-08-02,2019-08-04
47,Torino,ITA,1,1698.53881836,2019-08-05,2019-08-07
46,Torino,ITA,1,1698.53881836,2019-08-08,2019-08-08
46,Torino,ITA,1,1704.58215332,2019-08-09,2019-08-15
46,Torino,ITA,1,1704.79211426,2019-08-16,2019-08-17
43,Torino,ITA,1,1704.79211426,2019-08-18,2019-08-21
44,Torino,ITA,1,1704.79211426,2019-08-22,2019-08-22
51,Torino,ITA,1,1692.28015137,2019-08-23,2019-08-24
52,Torino,ITA,1,1692.28015137,2019-08-25,2019-08-25
50,Torino,ITA,1,1695.83483887,2019-08-26,2019-08-27
51,Torino,ITA,1,1695.83483887,2019-08-28,2019-08-29
52,Torino,ITA,1,1690.83288574,2019-08-30,2019-08-31
53,Torino,ITA,1,1690.83288574,2019-09-01,2019-09-01
48,Torino,ITA,1,1702.1340332,2019-09-02,2019-09-14
49,Torino,ITA,1,1702.1340332,2019-09-15,2019-09-16
54,Torino,ITA,1,1687.03857422,2019-09-17,2019-09-17
51,Torino,ITA,1,1691.60644531,2019-09-18,2019-09-18
54,Torino,ITA,1,1686.92919922,2019-09-19,2019-09-19
53,Torino,ITA,1,1685.6439209,2019-09-20,2019-09-20
52,Torino,ITA,1,1685.6439209,2019-09-21,2019-09-21
51,Torino,ITA,1,1685.6439209,2019-09-22,2019-09-22
57,Torino,ITA,1,1676.62255859,2019-09-23,2019-09-26
54,Torino,ITA,1,1683.47705078,2019-09-27,2019-09-27
53,Torino,ITA,1,1683.47705078,2019-09-28,2019-09-29
52,Torino,ITA,1,1683.47705078,2019-09-30,2019-09-30
57,Torino,ITA,1,1672.21252441,2019-10-01,2019-10-01
59,Torino,ITA,1,1670.89208984,2019-10-02,2019-10-02
59,Torino,ITA,1,1669.12719727,2019-10-03,2019-10-03
60,Torino,ITA,1,1669.97192383,2019-10-04,2019-10-05
61,Torino,ITA,1,1669.97192383,2019-10-06,2019-10-06
61,Torino,ITA,1,1672.1619873,2019-10-07,2019-10-18
62,Torino,ITA,1,1672.1619873,2019-10-19,2019-10-20
66,Torino,ITA,1,1662.08898926,2019-10-21,2019-10-22
66,Torino,ITA,1,1661.77124023,2019-10-23,2019-10-23
64,Torino,ITA,1,1668.92285156,2019-10-24,2019-10-24
64,Torino,ITA,1,1665.11499023,2019-10-25,2019-10-25
63,Torino,ITA,1,1665.11499023,2019-10-26,2019-10-26
64,Torino,ITA,1,1665.11499023,2019-10-27,2019-10-27
68,Torino,ITA,1,1660.66796875,2019-10-28,2019-10-29
67,Torino,ITA,1,1660.66796875,2019-10-30,2019-10-30
73,Torino,ITA,1,1648.58215332,2019-10-31,2019-11-02
75,Torino,ITA,1,1644.48596191,2019-11-03,2019-11-03
76,Torino,ITA,1,1644.48596191,2019-11-04,2019-11-05
76,Torino,ITA,1,1641.85437012,2019-11-06,2019-11-06
76,Torino,ITA,1,1645.09057617,2019-11-07,2019-11-07
77,Torino,ITA,1,1638.92993164,2019-11-08,2019-11-09
72,Torino,ITA,1,1649.37548828,2019-11-10,2019-11-23
81,Torino,ITA,1,1637.22021484,2019-11-24,2019-11-26
80,Torino,ITA,1,1642.02209473,2019-11-27,2019-11-27
75,Torino,ITA,1,1648.26464844,2019-11-28,2019-11-28
69,Torino,ITA,1,1653.09326172,2019-11-29,2019-11-30
69,Torino,ITA,1,1659.69067383,2019-12-01,2019-12-01
65,Torino,ITA,1,1659.69067383,2019-12-02,2019-12-07
67,Torino,ITA,1,1659.69067383,2019-12-08,2019-12-08
65,Torino,ITA,1,1664.31103516,2019-12-09,2019-12-10
66,Torino,ITA,1,1664.05651855,2019-12-11,2019-12-11
61,Torino,ITA,1,1673.41638184,2019-12-12,2019-12-12
62,Torino,ITA,1,1666.42370605,2019-12-13,2019-12-14
61,Torino,ITA,1,1666.42370605,2019-12-15,2019-12-15
63,Torino,ITA,1,1663.19775391,2019-12-16,2019-12-17
62,Torino,ITA,1,1663.19775391,2019-12-18,2019-12-21
72,Torino,ITA,1,1649.93395996,2019-12-22,2019-12-22
71,Torino,ITA,1,1649.93395996,2019-12-23,2019-12-26
70,Torino,ITA,1,1649.93395996,2019-12-27,2019-12-28
71,Torino,ITA,1,1649.93395996,2019-12-29,2019-12-29
70,Torino,ITA,1,1649.93395996,2019-12-30,2020-01-05
62,Torino,ITA,1,1667.51464844,2020-01-06,2020-01-06
61,Torino,ITA,1,1667.51464844,2020-01-07,2020-01-11
62,Torino,ITA,1,1667.51464844,2020-01-12,2020-01-12
58,Torino,ITA,1,1672.15795898,2020-01-13,2020-01-18
62,Torino,ITA,1,1663.15466309,2020-01-19,2020-01-25
76,Torino,ITA,1,1644.62731934,2020-01-26,2020-01-26
73,Torino,ITA,1,1644.62731934,2020-01-27,2020-01-29
74,Torino,ITA,1,1644.62731934,2020-01-30,2020-02-02
