Rank,Club,Country,Level,Elo,From,To
19,Lazio,ITA,1,1767.82092285,2018-04-23,2018-04-24
20,Lazio,ITA,1,1764.59338379,2018-04-25,2018-04-28
19,Lazio,ITA,1,1764.59338379,2018-04-29,2018-04-29
18,Lazio,ITA,1,1771.3059082,2018-04-30,2018-05-02
18,Lazio,ITA,1,1772.27368164,2018-05-03,2018-05-06
18,Lazio,ITA,1,1769.9029541,2018-05-07,2018-05-12
17,Lazio,ITA,1,1769.9029541,2018-05-13,2018-05-13
20,Lazio,ITA,1,1765.38085938,2018-05-14,2018-05-16
19,Lazio,ITA,1,1765.38085938,2018-05-17,2018-05-19
21,Lazio,ITA,1,1765.38085938,2018-05-20,2018-05-20
23,Lazio,ITA,1,1755.68408203,2018-05-21,2018-05-27
22,Lazio,ITA,1,1755.68408203,2018-05-28,2018-07-25
23,Lazio,ITA,1,1755.68408203,2018-07-26,2018-07-26
23,Lazio,ITA,1,1754.51477051,2018-07-27,2018-08-02
23,Lazio,ITA,1,1755.96911621,2018-08-03,2018-08-09
22,Lazio,ITA,1,1756.3972168,2018-08-10,2018-08-11
23,Lazio,ITA,1,1756.3972168,2018-08-12,2018-08-16
23,Lazio,ITA,1,1756.46923828,2018-08-17,2018-08-18
24,Lazio,ITA,1,1749.74328613,2018-08-19,2018-08-19
23,Lazio,ITA,1,1749.74328613,2018-08-20,2018-08-23
23,Lazio,ITA,1,1748.39074707,2018-08-24,2018-08-25
24,Lazio,ITA,1,1745.02819824,2018-08-26,2018-08-26
25,Lazio,ITA,1,1745.02819824,2018-08-27,2018-08-29
26,Lazio,ITA,1,1745.02819824,2018-08-30,2018-08-30
26,Lazio,ITA,1,1743.6262207,2018-08-31,2018-08-31
25,Lazio,ITA,1,1743.6262207,2018-09-01,2018-09-01
26,Lazio,ITA,1,1743.6262207,2018-09-02,2018-09-02
26,Lazio,ITA,1,1745.50354004,2018-09-03,2018-09-15
25,Lazio,ITA,1,1745.50354004,2018-09-16,2018-09-16
23,Lazio,ITA,1,1750.9576416,2018-09-17,2018-09-18
21,Lazio,ITA,1,1753.7331543,2018-09-19,2018-09-19
20,Lazio,ITA,1,1755.51074219,2018-09-20,2018-09-20
19,Lazio,ITA,1,1758.39855957,2018-09-21,2018-09-23
19,Lazio,ITA,1,1762.88952637,2018-09-24,2018-09-26
19,Lazio,ITA,1,1767.89672852,2018-09-27,2018-09-29
21,Lazio,ITA,1,1760.68273926,2018-09-30,2018-10-02
21,Lazio,ITA,1,1762.58410645,2018-10-03,2018-10-03
20,Lazio,ITA,1,1768.40380859,2018-10-04,2018-10-04
24,Lazio,ITA,1,1750.35913086,2018-10-05,2018-10-07
23,Lazio,ITA,1,1755.5513916,2018-10-08,2018-10-20
22,Lazio,ITA,1,1755.5513916,2018-10-21,2018-10-21
21,Lazio,ITA,1,1761.53076172,2018-10-22,2018-10-23
19,Lazio,ITA,1,1766.36462402,2018-10-24,2018-10-24
20,Lazio,ITA,1,1766.7064209,2018-10-25,2018-10-25
19,Lazio,ITA,1,1780.03894043,2018-10-26,2018-10-29
20,Lazio,ITA,1,1764.03417969,2018-10-30,2018-11-04
20,Lazio,ITA,1,1768.37854004,2018-11-05,2018-11-06
20,Lazio,ITA,1,1768.7878418,2018-11-07,2018-11-07
21,Lazio,ITA,1,1766.4420166,2018-11-08,2018-11-08
20,Lazio,ITA,1,1771.71069336,2018-11-09,2018-11-11
20,Lazio,ITA,1,1769.70812988,2018-11-12,2018-11-24
21,Lazio,ITA,1,1769.70812988,2018-11-25,2018-11-25
21,Lazio,ITA,1,1767.25158691,2018-11-26,2018-11-27
22,Lazio,ITA,1,1764.52600098,2018-11-28,2018-11-28
22,Lazio,ITA,1,1764.46679688,2018-11-29,2018-11-29
28,Lazio,ITA,1,1742.24755859,2018-11-30,2018-12-02
30,Lazio,ITA,1,1737.90612793,2018-12-03,2018-12-05
29,Lazio,ITA,1,1737.90612793,2018-12-06,2018-12-08
30,Lazio,ITA,1,1733.19445801,2018-12-09,2018-12-09
31,Lazio,ITA,1,1733.19445801,2018-12-10,2018-12-11
32,Lazio,ITA,1,1730.09851074,2018-12-12,2018-12-12
37,Lazio,ITA,1,1721.6171875,2018-12-13,2018-12-13
45,Lazio,ITA,1,1703.5814209,2018-12-14,2018-12-17
47,Lazio,ITA,1,1697.38513184,2018-12-18,2018-12-22
44,Lazio,ITA,1,1701.95568848,2018-12-23,2018-12-23
42,Lazio,ITA,1,1701.95568848,2018-12-24,2018-12-26
42,Lazio,ITA,1,1709.41918945,2018-12-27,2018-12-29
42,Lazio,ITA,1,1706.5020752,2018-12-30,2019-01-01
43,Lazio,ITA,1,1706.5020752,2019-01-02,2019-01-04
44,Lazio,ITA,1,1706.5020752,2019-01-05,2019-01-11
43,Lazio,ITA,1,1706.5020752,2019-01-12,2019-01-12
42,Lazio,ITA,1,1706.5020752,2019-01-13,2019-01-14
41,Lazio,ITA,1,1706.5020752,2019-01-15,2019-01-20
41,Lazio,ITA,1,1703.2130127,2019-01-21,2019-01-21
42,Lazio,ITA,1,1703.2130127,2019-01-22,2019-01-26
41,Lazio,ITA,1,1703.2130127,2019-01-27,2019-01-27
43,Lazio,ITA,1,1699.68054199,2019-01-28,2019-02-03
42,Lazio,ITA,1,1699.68054199,2019-02-04,2019-02-04
41,Lazio,ITA,1,1703.88024902,2019-02-05,2019-02-07
40,Lazio,ITA,1,1706.65405273,2019-02-08,2019-02-10
41,Lazio,ITA,1,1706.65405273,2019-02-11,2019-02-12
41,Lazio,ITA,1,1707.97180176,2019-02-13,2019-02-13
39,Lazio,ITA,1,1707.97180176,2019-02-14,2019-02-14
43,Lazio,ITA,1,1700.6640625,2019-02-15,2019-02-16
44,Lazio,ITA,1,1700.6640625,2019-02-17,2019-02-17
47,Lazio,ITA,1,1690.31530762,2019-02-18,2019-02-20
53,Lazio,ITA,1,1678.80847168,2019-02-21,2019-02-21
53,Lazio,ITA,1,1680.16943359,2019-02-22,2019-02-22
55,Lazio,ITA,1,1680.16943359,2019-02-23,2019-02-23
56,Lazio,ITA,1,1680.16943359,2019-02-24,2019-02-26
57,Lazio,ITA,1,1680.16943359,2019-02-27,2019-02-27
56,Lazio,ITA,1,1680.16943359,2019-02-28,2019-03-01
57,Lazio,ITA,1,1680.16943359,2019-03-02,2019-03-02
45,Lazio,ITA,1,1695.8170166,2019-03-03,2019-03-03
46,Lazio,ITA,1,1695.8170166,2019-03-04,2019-03-04
45,Lazio,ITA,1,1695.8170166,2019-03-05,2019-03-05
44,Lazio,ITA,1,1695.8170166,2019-03-06,2019-03-06
51,Lazio,ITA,1,1691.2512207,2019-03-07,2019-03-07
47,Lazio,ITA,1,1696.08825684,2019-03-08,2019-03-09
45,Lazio,ITA,1,1696.08825684,2019-03-10,2019-03-10
45,Lazio,ITA,1,1697.38342285,2019-03-11,2019-03-12
41,Lazio,ITA,1,1704.95727539,2019-03-13,2019-03-14
46,Lazio,ITA,1,1699.53857422,2019-03-15,2019-03-17
43,Lazio,ITA,1,1704.32055664,2019-03-18,2019-03-30
44,Lazio,ITA,1,1704.32055664,2019-03-31,2019-03-31
38,Lazio,ITA,1,1715.30981445,2019-04-01,2019-04-02
37,Lazio,ITA,1,1715.30981445,2019-04-03,2019-04-03
44,Lazio,ITA,1,1704.32873535,2019-04-04,2019-04-06
46,Lazio,ITA,1,1704.32873535,2019-04-07,2019-04-07
47,Lazio,ITA,1,1699.13562012,2019-04-08,2019-04-10
47,Lazio,ITA,1,1699.36901855,2019-04-11,2019-04-11
50,Lazio,ITA,1,1696.45507812,2019-04-12,2019-04-13
51,Lazio,ITA,1,1690.5715332,2019-04-14,2019-04-14
50,Lazio,ITA,1,1690.5715332,2019-04-15,2019-04-15
51,Lazio,ITA,1,1690.5715332,2019-04-16,2019-04-16
54,Lazio,ITA,1,1684.0078125,2019-04-17,2019-04-17
52,Lazio,ITA,1,1688.64331055,2019-04-18,2019-04-18
54,Lazio,ITA,1,1686.7800293,2019-04-19,2019-04-20
62,Lazio,ITA,1,1671.83239746,2019-04-21,2019-04-24
63,Lazio,ITA,1,1671.83239746,2019-04-25,2019-04-27
62,Lazio,ITA,1,1671.83239746,2019-04-28,2019-04-28
58,Lazio,ITA,1,1680.05700684,2019-04-29,2019-04-30
57,Lazio,ITA,1,1680.05700684,2019-05-01,2019-05-02
58,Lazio,ITA,1,1680.05700684,2019-05-03,2019-05-03
57,Lazio,ITA,1,1680.05700684,2019-05-04,2019-05-04
58,Lazio,ITA,1,1680.05700684,2019-05-05,2019-05-05
64,Lazio,ITA,1,1668.12536621,2019-05-06,2019-05-07
63,Lazio,ITA,1,1668.12536621,2019-05-08,2019-05-11
61,Lazio,ITA,1,1674.88586426,2019-05-12,2019-05-19
63,Lazio,ITA,1,1674.88586426,2019-05-20,2019-05-20
63,Lazio,ITA,1,1669.9465332,2019-05-21,2019-05-22
64,Lazio,ITA,1,1669.9465332,2019-05-23,2019-05-26
66,Lazio,ITA,1,1661.72021484,2019-05-27,2019-07-18
65,Lazio,ITA,1,1661.72021484,2019-07-19,2019-07-21
66,Lazio,ITA,1,1661.72021484,2019-07-22,2019-07-25
66,Lazio,ITA,1,1662.15979004,2019-07-26,2019-07-30
68,Lazio,ITA,1,1662.15979004,2019-07-31,2019-07-31
67,Lazio,ITA,1,1662.15979004,2019-08-01,2019-08-01
66,Lazio,ITA,1,1662.37805176,2019-08-02,2019-08-04
67,Lazio,ITA,1,1662.37805176,2019-08-05,2019-08-07
65,Lazio,ITA,1,1662.37805176,2019-08-08,2019-08-08
65,Lazio,ITA,1,1663.96057129,2019-08-09,2019-08-10
68,Lazio,ITA,1,1663.96057129,2019-08-11,2019-08-13
67,Lazio,ITA,1,1663.96057129,2019-08-14,2019-08-14
66,Lazio,ITA,1,1663.96057129,2019-08-15,2019-08-15
66,Lazio,ITA,1,1664.015625,2019-08-16,2019-08-17
65,Lazio,ITA,1,1664.015625,2019-08-18,2019-08-18
64,Lazio,ITA,1,1664.015625,2019-08-19,2019-08-21
66,Lazio,ITA,1,1664.015625,2019-08-22,2019-08-22
66,Lazio,ITA,1,1660.73754883,2019-08-23,2019-08-24
65,Lazio,ITA,1,1660.73754883,2019-08-25,2019-08-25
60,Lazio,ITA,1,1675.31860352,2019-08-26,2019-08-27
61,Lazio,ITA,1,1675.31860352,2019-08-28,2019-08-28
62,Lazio,ITA,1,1675.31860352,2019-08-29,2019-08-29
61,Lazio,ITA,1,1674.00769043,2019-08-30,2019-08-31
62,Lazio,ITA,1,1674.00769043,2019-09-01,2019-09-01
61,Lazio,ITA,1,1673.93774414,2019-09-02,2019-09-15
66,Lazio,ITA,1,1664.33935547,2019-09-16,2019-09-17
63,Lazio,ITA,1,1668.90722656,2019-09-18,2019-09-18
66,Lazio,ITA,1,1664.22998047,2019-09-19,2019-09-19
67,Lazio,ITA,1,1654.31005859,2019-09-20,2019-09-21
68,Lazio,ITA,1,1654.31005859,2019-09-22,2019-09-22
66,Lazio,ITA,1,1658.69189453,2019-09-23,2019-09-25
68,Lazio,ITA,1,1654.3203125,2019-09-26,2019-09-28
67,Lazio,ITA,1,1654.3203125,2019-09-29,2019-09-29
66,Lazio,ITA,1,1662.08874512,2019-09-30,2019-10-01
66,Lazio,ITA,1,1660.76831055,2019-10-02,2019-10-02
65,Lazio,ITA,1,1659.00341797,2019-10-03,2019-10-03
65,Lazio,ITA,1,1665.24975586,2019-10-04,2019-10-05
66,Lazio,ITA,1,1665.24975586,2019-10-06,2019-10-06
65,Lazio,ITA,1,1664.24731445,2019-10-07,2019-10-18
64,Lazio,ITA,1,1664.24731445,2019-10-19,2019-10-19
63,Lazio,ITA,1,1664.70129395,2019-10-20,2019-10-20
62,Lazio,ITA,1,1664.70129395,2019-10-21,2019-10-22
65,Lazio,ITA,1,1664.38354492,2019-10-23,2019-10-23
62,Lazio,ITA,1,1671.53515625,2019-10-24,2019-10-24
68,Lazio,ITA,1,1660.06994629,2019-10-25,2019-10-25
67,Lazio,ITA,1,1660.06994629,2019-10-26,2019-10-26
69,Lazio,ITA,1,1660.06994629,2019-10-27,2019-10-27
61,Lazio,ITA,1,1668.55334473,2019-10-28,2019-10-30
56,Lazio,ITA,1,1680.63928223,2019-10-31,2019-11-03
51,Lazio,ITA,1,1690.03991699,2019-11-04,2019-11-05
50,Lazio,ITA,1,1687.4083252,2019-11-06,2019-11-06
50,Lazio,ITA,1,1690.64453125,2019-11-07,2019-11-07
60,Lazio,ITA,1,1673.25476074,2019-11-08,2019-11-09
61,Lazio,ITA,1,1673.25476074,2019-11-10,2019-11-10
60,Lazio,ITA,1,1676.72106934,2019-11-11,2019-11-23
61,Lazio,ITA,1,1676.72106934,2019-11-24,2019-11-24
57,Lazio,ITA,1,1683.33776855,2019-11-25,2019-11-26
51,Lazio,ITA,1,1688.13977051,2019-11-27,2019-11-27
48,Lazio,ITA,1,1694.38232422,2019-11-28,2019-11-28
41,Lazio,ITA,1,1702.88317871,2019-11-29,2019-11-29
42,Lazio,ITA,1,1702.88317871,2019-11-30,2019-11-30
44,Lazio,ITA,1,1702.88317871,2019-12-01,2019-12-01
37,Lazio,ITA,1,1708.29992676,2019-12-02,2019-12-05
38,Lazio,ITA,1,1708.29992676,2019-12-06,2019-12-07
35,Lazio,ITA,1,1724.58618164,2019-12-08,2019-12-10
35,Lazio,ITA,1,1724.33166504,2019-12-11,2019-12-11
35,Lazio,ITA,1,1733.69152832,2019-12-12,2019-12-12
38,Lazio,ITA,1,1713.06201172,2019-12-13,2019-12-15
37,Lazio,ITA,1,1713.06201172,2019-12-16,2019-12-16
36,Lazio,ITA,1,1720.42541504,2019-12-17,2019-12-21
37,Lazio,ITA,1,1720.42541504,2019-12-22,2019-12-26
36,Lazio,ITA,1,1720.42541504,2019-12-27,2020-01-05
36,Lazio,ITA,1,1724.23962402,2020-01-06,2020-01-11
35,Lazio,ITA,1,1731.82983398,2020-01-12,2020-01-18
34,Lazio,ITA,1,1738.30456543,2020-01-19,2020-01-21
33,Lazio,ITA,1,1738.30456543,2020-01-22,2020-01-25
34,Lazio,ITA,1,1738.30456543,2020-01-26,2020-01-26
34,Lazio,ITA,1,1740.31213379,2020-01-27,2020-02-01
33,Lazio,ITA,1,1740.31213379,2020-02-02,2020-02-02
30,Lazio,ITA,1,1744.59008789,2020-02-03,2020-02-05
33,Lazio,ITA,1,1737.97106934,2020-02-06,2020-02-09
32,Lazio,ITA,1,1743.27502441,2020-02-10,2020-02-16
30,Lazio,ITA,1,1751.42651367,2020-02-17,2020-02-19
28,Lazio,ITA,1,1756.74047852,2020-02-20,2020-02-20
28,Lazio,ITA,1,1759.38708496,2020-02-21,2020-02-23
27,Lazio,ITA,1,1763.67333984,2020-02-24,2020-02-25
27,Lazio,ITA,1,1763.73608398,2020-02-26,2020-02-26
27,Lazio,ITA,1,1761.34484863,2020-02-27,2020-02-27
27,Lazio,ITA,1,1762.8013916,2020-02-28,2020-02-29
26,Lazio,ITA,1,1767.14868164,2020-03-01,2020-03-01
25,Lazio,ITA,1,1767.14868164,2020-03-02,2020-03-02
24,Lazio,ITA,1,1767.14868164,2020-03-03,2020-03-07
25,Lazio,ITA,1,1767.14868164,2020-03-08,2020-03-10
24,Lazio,ITA,1,1768.94372559,2020-03-11,2020-03-11
25,Lazio,ITA,1,1768.94372559,2020-03-12,2020-06-14
24,Lazio,ITA,1,1768.94372559,2020-06-15,2020-06-18
23,Lazio,ITA,1,1768.94372559,2020-06-19,2020-06-21
24,Lazio,ITA,1,1768.94372559,2020-06-22,2020-06-24
25,Lazio,ITA,1,1763.73095703,2020-06-25,2020-06-27
24,Lazio,ITA,1,1767.29589844,2020-06-28,2020-06-30
23,Lazio,ITA,1,1772.25756836,2020-07-01,2020-07-02
22,Lazio,ITA,1,1772.25756836,2020-07-03,2020-07-04
29,Lazio,ITA,1,1752.82214355,2020-07-05,2020-07-05
30,Lazio,ITA,1,1752.82214355,2020-07-06,2020-07-06
29,Lazio,ITA,1,1752.82214355,2020-07-07,2020-07-07
33,Lazio,ITA,1,1739.78039551,2020-07-08,2020-07-11
37,Lazio,ITA,1,1727.99755859,2020-07-12,2020-07-13
38,Lazio,ITA,1,1727.99755859,2020-07-14,2020-07-15
38,Lazio,ITA,1,1725.13745117,2020-07-16,2020-07-16
37,Lazio,ITA,1,1725.13745117,2020-07-17,2020-07-19
36,Lazio,ITA,1,1725.13745117,2020-07-20,2020-07-20
39,Lazio,ITA,1,1721.98779297,2020-07-21,2020-07-22
40,Lazio,ITA,1,1721.98779297,2020-07-23,2020-07-23
37,Lazio,ITA,1,1725.56689453,2020-07-24,2020-07-26
32,Lazio,ITA,1,1736.10998535,2020-07-27,2020-07-29
33,Lazio,ITA,1,1738.50305176,2020-07-30,2020-08-01
36,Lazio,ITA,1,1730.00354004,2020-08-02,2020-08-05
33,Lazio,ITA,1,1733.29504395,2020-08-06,2020-08-06
36,Lazio,ITA,1,1730.03930664,2020-08-07,2020-08-07
37,Lazio,ITA,1,1727.59716797,2020-08-08,2020-08-08
38,Lazio,ITA,1,1725.9140625,2020-08-09,2020-08-10
36,Lazio,ITA,1,1728.53088379,2020-08-11,2020-08-12
37,Lazio,ITA,1,1726.41174316,2020-08-13,2020-08-17
36,Lazio,ITA,1,1731.95129395,2020-08-18,2020-08-19
37,Lazio,ITA,1,1731.95129395,2020-08-20,2020-08-21
37,Lazio,ITA,1,1729.00915527,2020-08-22,2020-08-26
36,Lazio,ITA,1,1729.00915527,2020-08-27,2020-09-15
35,Lazio,ITA,1,1729.00915527,2020-09-16,2020-09-17
36,Lazio,ITA,1,1729.30615234,2020-09-18,2020-09-18
35,Lazio,ITA,1,1729.30615234,2020-09-19,2020-09-19
36,Lazio,ITA,1,1729.30615234,2020-09-20,2020-09-20
37,Lazio,ITA,1,1729.30615234,2020-09-21,2020-09-24
37,Lazio,ITA,1,1729.95361328,2020-09-25,2020-09-26
35,Lazio,ITA,1,1737.75463867,2020-09-27,2020-09-30
36,Lazio,ITA,1,1726.41894531,2020-10-01,2020-10-01
37,Lazio,ITA,1,1724.67138672,2020-10-02,2020-10-04
36,Lazio,ITA,1,1727.02990723,2020-10-05,2020-10-17
44,Lazio,ITA,1,1709.19836426,2020-10-18,2020-10-18
45,Lazio,ITA,1,1709.19836426,2020-10-19,2020-10-20
35,Lazio,ITA,1,1730.16113281,2020-10-21,2020-10-21
35,Lazio,ITA,1,1731.41955566,2020-10-22,2020-10-22
36,Lazio,ITA,1,1731.47937012,2020-10-23,2020-10-24
36,Lazio,ITA,1,1734.94848633,2020-10-25,2020-10-25
37,Lazio,ITA,1,1734.94848633,2020-10-26,2020-10-27
37,Lazio,ITA,1,1733.70874023,2020-10-28,2020-10-28
38,Lazio,ITA,1,1730.24621582,2020-10-29,2020-10-29
38,Lazio,ITA,1,1731.94909668,2020-10-30,2020-11-01
37,Lazio,ITA,1,1737.02526855,2020-11-02,2020-11-02
36,Lazio,ITA,1,1737.02526855,2020-11-03,2020-11-03
37,Lazio,ITA,1,1731.49523926,2020-11-04,2020-11-04
37,Lazio,ITA,1,1734.01586914,2020-11-05,2020-11-05
37,Lazio,ITA,1,1730.22607422,2020-11-06,2020-11-08
39,Lazio,ITA,1,1732.03491211,2020-11-09,2020-11-21
38,Lazio,ITA,1,1736.71972656,2020-11-22,2020-11-22
37,Lazio,ITA,1,1736.71972656,2020-11-23,2020-11-24
34,Lazio,ITA,1,1747.21972656,2020-11-25,2020-11-25
32,Lazio,ITA,1,1750.57250977,2020-11-26,2020-11-26
31,Lazio,ITA,1,1753.39526367,2020-11-27,2020-11-27
32,Lazio,ITA,1,1753.39526367,2020-11-28,2020-11-29
36,Lazio,ITA,1,1734.9041748,2020-11-30,2020-12-01
36,Lazio,ITA,1,1735.71472168,2020-12-02,2020-12-02
35,Lazio,ITA,1,1743.54919434,2020-12-03,2020-12-03
35,Lazio,ITA,1,1745.55834961,2020-12-04,2020-12-05
33,Lazio,ITA,1,1748.90368652,2020-12-06,2020-12-08
33,Lazio,ITA,1,1750.48205566,2020-12-09,2020-12-09
33,Lazio,ITA,1,1751.91235352,2020-12-10,2020-12-10
33,Lazio,ITA,1,1745.48620605,2020-12-11,2020-12-11
34,Lazio,ITA,1,1745.48620605,2020-12-12,2020-12-12
37,Lazio,ITA,1,1733.09143066,2020-12-13,2020-12-13
38,Lazio,ITA,1,1733.09143066,2020-12-14,2020-12-15
39,Lazio,ITA,1,1729.11694336,2020-12-16,2020-12-20
35,Lazio,ITA,1,1741.3046875,2020-12-21,2020-12-21
34,Lazio,ITA,1,1741.3046875,2020-12-22,2020-12-23
38,Lazio,ITA,1,1735.86096191,2020-12-24,2020-12-27
37,Lazio,ITA,1,1735.86096191,2020-12-28,2021-01-01
38,Lazio,ITA,1,1735.86096191,2021-01-02,2021-01-03
38,Lazio,ITA,1,1731.57409668,2021-01-04,2021-01-04
37,Lazio,ITA,1,1731.57409668,2021-01-05,2021-01-06
37,Lazio,ITA,1,1736.67004395,2021-01-07,2021-01-09
36,Lazio,ITA,1,1736.67004395,2021-01-10,2021-01-10
36,Lazio,ITA,1,1742.64599609,2021-01-11,2021-01-15
32,Lazio,ITA,1,1756.65551758,2021-01-16,2021-01-16
31,Lazio,ITA,1,1756.65551758,2021-01-17,2021-01-17
32,Lazio,ITA,1,1756.65551758,2021-01-18,2021-01-24
31,Lazio,ITA,1,1761.5880127,2021-01-25,2021-01-30
30,Lazio,ITA,1,1761.5880127,2021-01-31,2021-01-31
26,Lazio,ITA,1,1776.78393555,2021-02-01,2021-02-07
26,Lazio,ITA,1,1779.43139648,2021-02-08,2021-02-14
27,Lazio,ITA,1,1772.2824707,2021-02-15,2021-02-17
27,Lazio,ITA,1,1770.34484863,2021-02-18,2021-02-18
29,Lazio,ITA,1,1769.09851074,2021-02-19,2021-02-19
30,Lazio,ITA,1,1769.09851074,2021-02-20,2021-02-20
29,Lazio,ITA,1,1772.92565918,2021-02-21,2021-02-21
28,Lazio,ITA,1,1772.92565918,2021-02-22,2021-02-23
31,Lazio,ITA,1,1768.44628906,2021-02-24,2021-02-24
32,Lazio,ITA,1,1766.56298828,2021-02-25,2021-02-25
31,Lazio,ITA,1,1769.16467285,2021-02-26,2021-02-27
33,Lazio,ITA,1,1752.99108887,2021-02-28,2021-03-06
34,Lazio,ITA,1,1746.33105469,2021-03-07,2021-03-07
35,Lazio,ITA,1,1746.33105469,2021-03-08,2021-03-09
35,Lazio,ITA,1,1744.9552002,2021-03-10,2021-03-11
33,Lazio,ITA,1,1750.83984375,2021-03-12,2021-03-12
31,Lazio,ITA,1,1752.90185547,2021-03-13,2021-03-14
32,Lazio,ITA,1,1752.90185547,2021-03-15,2021-03-16
32,Lazio,ITA,1,1750.45349121,2021-03-17,2021-03-17
32,Lazio,ITA,1,1750.40869141,2021-03-18,2021-03-18
33,Lazio,ITA,1,1749.26403809,2021-03-19,2021-03-21
30,Lazio,ITA,1,1754.95117188,2021-03-22,2021-04-03
30,Lazio,ITA,1,1757.41125488,2021-04-04,2021-04-05
29,Lazio,ITA,1,1757.41125488,2021-04-06,2021-04-08
29,Lazio,ITA,1,1760.63134766,2021-04-09,2021-04-09
30,Lazio,ITA,1,1760.63134766,2021-04-10,2021-04-11
28,Lazio,ITA,1,1765.93383789,2021-04-12,2021-04-15
29,Lazio,ITA,1,1766.94616699,2021-04-16,2021-04-17
30,Lazio,ITA,1,1766.94616699,2021-04-18,2021-04-18
27,Lazio,ITA,1,1770.55578613,2021-04-19,2021-04-22
30,Lazio,ITA,1,1759.02160645,2021-04-23,2021-04-25
28,Lazio,ITA,1,1759.02160645,2021-04-26,2021-04-26
25,Lazio,ITA,1,1771.4362793,2021-04-27,2021-04-29
27,Lazio,ITA,1,1769.26135254,2021-04-30,2021-05-02
24,Lazio,ITA,1,1772.40698242,2021-05-03,2021-05-04
25,Lazio,ITA,1,1772.40698242,2021-05-05,2021-05-06
25,Lazio,ITA,1,1772.87109375,2021-05-07,2021-05-08
28,Lazio,ITA,1,1757.82495117,2021-05-09,2021-05-09
29,Lazio,ITA,1,1757.82495117,2021-05-10,2021-05-12
28,Lazio,ITA,1,1759.84985352,2021-05-13,2021-05-15
31,Lazio,ITA,1,1749.3125,2021-05-16,2021-05-16
33,Lazio,ITA,1,1749.3125,2021-05-17,2021-05-18
34,Lazio,ITA,1,1743.91918945,2021-05-19,2021-05-19
33,Lazio,ITA,1,1743.91918945,2021-05-20,2021-05-22
34,Lazio,ITA,1,1743.91918945,2021-05-23,2021-05-23
40,Lazio,ITA,1,1732.31726074,2021-05-24,2021-08-14
39,Lazio,ITA,1,1732.31726074,2021-08-15,2021-08-15
38,Lazio,ITA,1,1732.31726074,2021-08-16,2021-08-19
38,Lazio,ITA,1,1733.10595703,2021-08-20,2021-08-21
36,Lazio,ITA,1,1739.3190918,2021-08-22,2021-08-24
37,Lazio,ITA,1,1739.3190918,2021-08-25,2021-08-26
35,Lazio,ITA,1,1740.43066406,2021-08-27,2021-08-28
33,Lazio,ITA,1,1746.71520996,2021-08-29,2021-09-12
35,Lazio,ITA,1,1739.27880859,2021-09-13,2021-09-14
34,Lazio,ITA,1,1742.57299805,2021-09-15,2021-09-15
36,Lazio,ITA,1,1738.11108398,2021-09-16,2021-09-16
41,Lazio,ITA,1,1725.89013672,2021-09-17,2021-09-19
41,Lazio,ITA,1,1720.8223877,2021-09-20,2021-09-21
40,Lazio,ITA,1,1720.8223877,2021-09-22,2021-09-22
39,Lazio,ITA,1,1720.8223877,2021-09-23,2021-09-23
41,Lazio,ITA,1,1718.3614502,2021-09-24,2021-09-25
42,Lazio,ITA,1,1718.3614502,2021-09-26,2021-09-26
40,Lazio,ITA,1,1726.26660156,2021-09-27,2021-09-28
41,Lazio,ITA,1,1721.78076172,2021-09-29,2021-09-29
39,Lazio,ITA,1,1726.33325195,2021-09-30,2021-09-30
39,Lazio,ITA,1,1729.13037109,2021-10-01,2021-10-02
40,Lazio,ITA,1,1729.13037109,2021-10-03,2021-10-03
46,Lazio,ITA,1,1711.15795898,2021-10-04,2021-10-16
40,Lazio,ITA,1,1727.48815918,2021-10-17,2021-10-19
41,Lazio,ITA,1,1725.5612793,2021-10-20,2021-10-20
40,Lazio,ITA,1,1725.85180664,2021-10-21,2021-10-21
44,Lazio,ITA,1,1713.02197266,2021-10-22,2021-10-23
45,Lazio,ITA,1,1713.02197266,2021-10-24,2021-10-24
52,Lazio,ITA,1,1695.24145508,2021-10-25,2021-10-25
53,Lazio,ITA,1,1695.24145508,2021-10-26,2021-10-27
50,Lazio,ITA,1,1700.49719238,2021-10-28,2021-10-28
49,Lazio,ITA,1,1700.49719238,2021-10-29,2021-10-30
49,Lazio,ITA,1,1704.67419434,2021-10-31,2021-11-02
49,Lazio,ITA,1,1706.43493652,2021-11-03,2021-11-03
48,Lazio,ITA,1,1706.64916992,2021-11-04,2021-11-04
48,Lazio,ITA,1,1708.11560059,2021-11-05,2021-11-07
46,Lazio,ITA,1,1711.76306152,2021-11-08,2021-11-19
45,Lazio,ITA,1,1711.76306152,2021-11-20,2021-11-20
49,Lazio,ITA,1,1703.06079102,2021-11-21,2021-11-21
51,Lazio,ITA,1,1703.06079102,2021-11-22,2021-11-23
53,Lazio,ITA,1,1699.66259766,2021-11-24,2021-11-24
53,Lazio,ITA,1,1700.0201416,2021-11-25,2021-11-25
44,Lazio,ITA,1,1715.53540039,2021-11-26,2021-11-28
49,Lazio,ITA,1,1706.05883789,2021-11-29,2021-12-01
48,Lazio,ITA,1,1706.05883789,2021-12-02,2021-12-02
51,Lazio,ITA,1,1701.75134277,2021-12-03,2021-12-04
50,Lazio,ITA,1,1701.75134277,2021-12-05,2021-12-05
46,Lazio,ITA,1,1710.84875488,2021-12-06,2021-12-07
