Rank,Club,Country,Level,Elo,From,To
33,Atalanta,ITA,1,1726.09606934,2019-04-30,2019-04-30
34,Atalanta,ITA,1,1726.09606934,2019-05-01,2019-05-01
33,Atalanta,ITA,1,1726.09606934,2019-05-02,2019-05-02
34,Atalanta,ITA,1,1726.09606934,2019-05-03,2019-05-04
35,Atalanta,ITA,1,1726.09606934,2019-05-05,2019-05-05
28,Atalanta,ITA,1,1738.02758789,2019-05-06,2019-05-07
27,Atalanta,ITA,1,1738.02758789,2019-05-08,2019-05-08
29,Atalanta,ITA,1,1738.02758789,2019-05-09,2019-05-11
28,Atalanta,ITA,1,1740.56225586,2019-05-12,2019-05-12
30,Atalanta,ITA,1,1740.56225586,2019-05-13,2019-05-19
29,Atalanta,ITA,1,1746.23571777,2019-05-20,2019-05-22
28,Atalanta,ITA,1,1746.23571777,2019-05-23,2019-05-26
25,Atalanta,ITA,1,1750.15283203,2019-05-27,2019-05-30
26,Atalanta,ITA,1,1750.15283203,2019-05-31,2019-07-25
26,Atalanta,ITA,1,1750.59240723,2019-07-26,2019-08-01
26,Atalanta,ITA,1,1750.81066895,2019-08-02,2019-08-08
26,Atalanta,ITA,1,1752.39318848,2019-08-09,2019-08-15
26,Atalanta,ITA,1,1752.44812012,2019-08-16,2019-08-18
28,Atalanta,ITA,1,1752.44812012,2019-08-19,2019-08-22
28,Atalanta,ITA,1,1749.17004395,2019-08-23,2019-08-24
30,Atalanta,ITA,1,1749.17004395,2019-08-25,2019-08-25
27,Atalanta,ITA,1,1754.04211426,2019-08-26,2019-08-29
29,Atalanta,ITA,1,1752.73132324,2019-08-30,2019-08-31
28,Atalanta,ITA,1,1752.73132324,2019-09-01,2019-09-01
32,Atalanta,ITA,1,1741.43017578,2019-09-02,2019-09-14
34,Atalanta,ITA,1,1741.43017578,2019-09-15,2019-09-15
30,Atalanta,ITA,1,1746.49865723,2019-09-16,2019-09-17
27,Atalanta,ITA,1,1751.06652832,2019-09-18,2019-09-18
36,Atalanta,ITA,1,1730.81811523,2019-09-19,2019-09-19
35,Atalanta,ITA,1,1729.53271484,2019-09-20,2019-09-22
36,Atalanta,ITA,1,1724.11633301,2019-09-23,2019-09-25
34,Atalanta,ITA,1,1738.9576416,2019-09-26,2019-09-28
31,Atalanta,ITA,1,1748.08251953,2019-09-29,2019-10-01
34,Atalanta,ITA,1,1737.15002441,2019-10-02,2019-10-02
34,Atalanta,ITA,1,1735.38500977,2019-10-03,2019-10-03
35,Atalanta,ITA,1,1736.22973633,2019-10-04,2019-10-06
33,Atalanta,ITA,1,1738.56848145,2019-10-07,2019-10-19
32,Atalanta,ITA,1,1738.11450195,2019-10-20,2019-10-22
33,Atalanta,ITA,1,1734.96240234,2019-10-23,2019-10-23
32,Atalanta,ITA,1,1742.11401367,2019-10-24,2019-10-24
34,Atalanta,ITA,1,1738.30615234,2019-10-25,2019-10-26
32,Atalanta,ITA,1,1738.30615234,2019-10-27,2019-10-27
30,Atalanta,ITA,1,1744.80163574,2019-10-28,2019-10-30
30,Atalanta,ITA,1,1748.54418945,2019-10-31,2019-11-02
32,Atalanta,ITA,1,1748.54418945,2019-11-03,2019-11-03
34,Atalanta,ITA,1,1729.52392578,2019-11-04,2019-11-05
34,Atalanta,ITA,1,1726.89233398,2019-11-06,2019-11-06
34,Atalanta,ITA,1,1736.07641602,2019-11-07,2019-11-07
35,Atalanta,ITA,1,1729.91577148,2019-11-08,2019-11-10
36,Atalanta,ITA,1,1726.91723633,2019-11-11,2019-11-23
37,Atalanta,ITA,1,1718.9921875,2019-11-24,2019-11-24
35,Atalanta,ITA,1,1718.9921875,2019-11-25,2019-11-25
34,Atalanta,ITA,1,1718.9921875,2019-11-26,2019-11-26
32,Atalanta,ITA,1,1732.19616699,2019-11-27,2019-11-27
31,Atalanta,ITA,1,1738.4387207,2019-11-28,2019-11-28
32,Atalanta,ITA,1,1743.26733398,2019-11-29,2019-11-30
32,Atalanta,ITA,1,1748.79345703,2019-12-01,2019-12-02
31,Atalanta,ITA,1,1748.79345703,2019-12-03,2019-12-07
32,Atalanta,ITA,1,1750.46374512,2019-12-08,2019-12-10
32,Atalanta,ITA,1,1750.20922852,2019-12-11,2019-12-11
25,Atalanta,ITA,1,1777.46362305,2019-12-12,2019-12-12
25,Atalanta,ITA,1,1770.47094727,2019-12-13,2019-12-15
25,Atalanta,ITA,1,1759.18469238,2019-12-16,2019-12-20
26,Atalanta,ITA,1,1759.18469238,2019-12-21,2019-12-21
27,Atalanta,ITA,1,1759.18469238,2019-12-22,2019-12-22
25,Atalanta,ITA,1,1769.24377441,2019-12-23,2019-12-27
26,Atalanta,ITA,1,1769.24377441,2019-12-28,2020-01-01
25,Atalanta,ITA,1,1769.24377441,2020-01-02,2020-01-06
23,Atalanta,ITA,1,1774.67407227,2020-01-07,2020-01-11
23,Atalanta,ITA,1,1777.36914062,2020-01-12,2020-01-17
24,Atalanta,ITA,1,1777.36914062,2020-01-18,2020-01-20
25,Atalanta,ITA,1,1762.06689453,2020-01-21,2020-01-25
24,Atalanta,ITA,1,1780.59436035,2020-01-26,2020-02-02
24,Atalanta,ITA,1,1773.16845703,2020-02-03,2020-02-08
24,Atalanta,ITA,1,1778.1673584,2020-02-09,2020-02-09
23,Atalanta,ITA,1,1778.1673584,2020-02-10,2020-02-14
22,Atalanta,ITA,1,1778.1673584,2020-02-15,2020-02-15
22,Atalanta,ITA,1,1783.29064941,2020-02-16,2020-02-19
20,Atalanta,ITA,1,1803.94946289,2020-02-20,2020-02-20
18,Atalanta,ITA,1,1806.59606934,2020-02-21,2020-02-23
17,Atalanta,ITA,1,1806.59606934,2020-02-24,2020-02-25
17,Atalanta,ITA,1,1806.65881348,2020-02-26,2020-02-26
17,Atalanta,ITA,1,1804.26757812,2020-02-27,2020-02-27
17,Atalanta,ITA,1,1805.72412109,2020-02-28,2020-02-28
16,Atalanta,ITA,1,1805.72412109,2020-02-29,2020-03-01
14,Atalanta,ITA,1,1811.6550293,2020-03-02,2020-03-07
15,Atalanta,ITA,1,1811.6550293,2020-03-08,2020-03-10
14,Atalanta,ITA,1,1818.68933105,2020-03-11,2020-03-12
13,Atalanta,ITA,1,1818.68933105,2020-03-13,2020-05-18
14,Atalanta,ITA,1,1818.68933105,2020-05-19,2020-05-26
13,Atalanta,ITA,1,1818.68933105,2020-05-27,2020-06-21
13,Atalanta,ITA,1,1822.76428223,2020-06-22,2020-06-24
13,Atalanta,ITA,1,1827.97705078,2020-06-25,2020-06-28
13,Atalanta,ITA,1,1831.07055664,2020-06-29,2020-07-01
12,Atalanta,ITA,1,1831.07055664,2020-07-02,2020-07-02
12,Atalanta,ITA,1,1838.62036133,2020-07-03,2020-07-05
11,Atalanta,ITA,1,1842.0357666,2020-07-06,2020-07-08
11,Atalanta,ITA,1,1844.67407227,2020-07-09,2020-07-11
11,Atalanta,ITA,1,1847.62329102,2020-07-12,2020-07-14
11,Atalanta,ITA,1,1849.40319824,2020-07-15,2020-07-18
11,Atalanta,ITA,1,1843.37915039,2020-07-19,2020-07-21
11,Atalanta,ITA,1,1845.34155273,2020-07-22,2020-07-24
11,Atalanta,ITA,1,1844.18017578,2020-07-25,2020-07-28
11,Atalanta,ITA,1,1847.24267578,2020-07-29,2020-08-01
12,Atalanta,ITA,1,1832.70300293,2020-08-02,2020-08-05
11,Atalanta,ITA,1,1835.99450684,2020-08-06,2020-08-06
13,Atalanta,ITA,1,1832.73876953,2020-08-07,2020-08-07
14,Atalanta,ITA,1,1830.29663086,2020-08-08,2020-08-08
14,Atalanta,ITA,1,1828.61352539,2020-08-09,2020-08-10
14,Atalanta,ITA,1,1831.23034668,2020-08-11,2020-08-12
15,Atalanta,ITA,1,1823.27111816,2020-08-13,2020-08-15
14,Atalanta,ITA,1,1823.27111816,2020-08-16,2020-08-17
14,Atalanta,ITA,1,1828.81079102,2020-08-18,2020-08-21
14,Atalanta,ITA,1,1825.86865234,2020-08-22,2020-09-17
14,Atalanta,ITA,1,1826.16564941,2020-09-18,2020-09-24
14,Atalanta,ITA,1,1826.81311035,2020-09-25,2020-09-26
14,Atalanta,ITA,1,1831.58154297,2020-09-27,2020-09-30
12,Atalanta,ITA,1,1842.91723633,2020-10-01,2020-10-01
12,Atalanta,ITA,1,1841.1697998,2020-10-02,2020-10-04
12,Atalanta,ITA,1,1844.53955078,2020-10-05,2020-10-17
15,Atalanta,ITA,1,1829.28894043,2020-10-18,2020-10-18
14,Atalanta,ITA,1,1829.28894043,2020-10-19,2020-10-20
13,Atalanta,ITA,1,1836.72363281,2020-10-21,2020-10-21
12,Atalanta,ITA,1,1845.65893555,2020-10-22,2020-10-22
12,Atalanta,ITA,1,1845.71862793,2020-10-23,2020-10-24
16,Atalanta,ITA,1,1825.60400391,2020-10-25,2020-10-27
16,Atalanta,ITA,1,1821.09240723,2020-10-28,2020-10-28
17,Atalanta,ITA,1,1817.4744873,2020-10-29,2020-10-29
17,Atalanta,ITA,1,1819.17749023,2020-10-30,2020-10-31
16,Atalanta,ITA,1,1821.3338623,2020-11-01,2020-11-01
17,Atalanta,ITA,1,1821.3338623,2020-11-02,2020-11-03
20,Atalanta,ITA,1,1804.69812012,2020-11-04,2020-11-04
20,Atalanta,ITA,1,1806.76599121,2020-11-05,2020-11-05
20,Atalanta,ITA,1,1802.97631836,2020-11-06,2020-11-08
21,Atalanta,ITA,1,1802.2479248,2020-11-09,2020-11-21
22,Atalanta,ITA,1,1795.61462402,2020-11-22,2020-11-24
22,Atalanta,ITA,1,1798.75378418,2020-11-25,2020-11-25
16,Atalanta,ITA,1,1822.27441406,2020-11-26,2020-11-26
16,Atalanta,ITA,1,1825.09716797,2020-11-27,2020-11-28
21,Atalanta,ITA,1,1804.53198242,2020-11-29,2020-12-01
21,Atalanta,ITA,1,1798.66479492,2020-12-02,2020-12-02
20,Atalanta,ITA,1,1801.70629883,2020-12-03,2020-12-03
20,Atalanta,ITA,1,1803.71557617,2020-12-04,2020-12-06
19,Atalanta,ITA,1,1803.71557617,2020-12-07,2020-12-08
19,Atalanta,ITA,1,1808.96875,2020-12-09,2020-12-09
17,Atalanta,ITA,1,1818.57128906,2020-12-10,2020-12-10
17,Atalanta,ITA,1,1812.14526367,2020-12-11,2020-12-13
17,Atalanta,ITA,1,1817.39453125,2020-12-14,2020-12-16
17,Atalanta,ITA,1,1820.04382324,2020-12-17,2020-12-20
16,Atalanta,ITA,1,1830.09020996,2020-12-21,2020-12-23
17,Atalanta,ITA,1,1824.77893066,2020-12-24,2021-01-03
17,Atalanta,ITA,1,1832.43164062,2021-01-04,2021-01-06
17,Atalanta,ITA,1,1835.83288574,2021-01-07,2021-01-09
17,Atalanta,ITA,1,1840.98742676,2021-01-10,2021-01-12
16,Atalanta,ITA,1,1840.98742676,2021-01-13,2021-01-15
15,Atalanta,ITA,1,1840.98742676,2021-01-16,2021-01-17
17,Atalanta,ITA,1,1833.76171875,2021-01-18,2021-01-20
17,Atalanta,ITA,1,1828.17932129,2021-01-21,2021-01-22
16,Atalanta,ITA,1,1828.17932129,2021-01-23,2021-01-23
14,Atalanta,ITA,1,1842.63427734,2021-01-24,2021-01-28
13,Atalanta,ITA,1,1842.63427734,2021-01-29,2021-01-31
16,Atalanta,ITA,1,1827.43835449,2021-02-01,2021-02-04
15,Atalanta,ITA,1,1827.43835449,2021-02-05,2021-02-06
17,Atalanta,ITA,1,1820.71813965,2021-02-07,2021-02-13
16,Atalanta,ITA,1,1820.71813965,2021-02-14,2021-02-14
16,Atalanta,ITA,1,1823.61425781,2021-02-15,2021-02-16
15,Atalanta,ITA,1,1823.61425781,2021-02-17,2021-02-17
18,Atalanta,ITA,1,1821.67663574,2021-02-18,2021-02-18
17,Atalanta,ITA,1,1820.43029785,2021-02-19,2021-02-21
16,Atalanta,ITA,1,1827.921875,2021-02-22,2021-02-23
16,Atalanta,ITA,1,1826.78356934,2021-02-24,2021-02-24
17,Atalanta,ITA,1,1819.35876465,2021-02-25,2021-02-25
14,Atalanta,ITA,1,1821.96032715,2021-02-26,2021-02-28
16,Atalanta,ITA,1,1827.61938477,2021-03-01,2021-03-03
15,Atalanta,ITA,1,1830.00097656,2021-03-04,2021-03-06
14,Atalanta,ITA,1,1830.00097656,2021-03-07,2021-03-08
16,Atalanta,ITA,1,1824.30871582,2021-03-09,2021-03-09
16,Atalanta,ITA,1,1822.93286133,2021-03-10,2021-03-11
16,Atalanta,ITA,1,1828.81750488,2021-03-12,2021-03-12
16,Atalanta,ITA,1,1831.11767578,2021-03-13,2021-03-16
16,Atalanta,ITA,1,1821.39282227,2021-03-17,2021-03-17
17,Atalanta,ITA,1,1821.38146973,2021-03-18,2021-03-18
16,Atalanta,ITA,1,1820.23693848,2021-03-19,2021-03-21
16,Atalanta,ITA,1,1825.71643066,2021-03-22,2021-04-03
16,Atalanta,ITA,1,1828.55834961,2021-04-04,2021-04-04
15,Atalanta,ITA,1,1828.55834961,2021-04-05,2021-04-06
14,Atalanta,ITA,1,1828.55834961,2021-04-07,2021-04-07
15,Atalanta,ITA,1,1828.55834961,2021-04-08,2021-04-08
14,Atalanta,ITA,1,1831.77856445,2021-04-09,2021-04-11
14,Atalanta,ITA,1,1835.58032227,2021-04-12,2021-04-15
15,Atalanta,ITA,1,1836.59265137,2021-04-16,2021-04-18
15,Atalanta,ITA,1,1843.9576416,2021-04-19,2021-04-20
14,Atalanta,ITA,1,1843.9576416,2021-04-21,2021-04-22
14,Atalanta,ITA,1,1842.83337402,2021-04-23,2021-04-23
13,Atalanta,ITA,1,1842.83337402,2021-04-24,2021-04-25
12,Atalanta,ITA,1,1848.28613281,2021-04-26,2021-04-29
12,Atalanta,ITA,1,1846.11132812,2021-04-30,2021-05-02
14,Atalanta,ITA,1,1842.63562012,2021-05-03,2021-05-06
13,Atalanta,ITA,1,1843.09973145,2021-05-07,2021-05-09
12,Atalanta,ITA,1,1846.6583252,2021-05-10,2021-05-12
13,Atalanta,ITA,1,1848.55273438,2021-05-13,2021-05-15
13,Atalanta,ITA,1,1851.81445312,2021-05-16,2021-05-16
12,Atalanta,ITA,1,1851.81445312,2021-05-17,2021-05-23
15,Atalanta,ITA,1,1836.63232422,2021-05-24,2021-08-15
16,Atalanta,ITA,1,1836.63232422,2021-08-16,2021-08-19
16,Atalanta,ITA,1,1837.42102051,2021-08-20,2021-08-21
15,Atalanta,ITA,1,1840.63085938,2021-08-22,2021-08-26
14,Atalanta,ITA,1,1841.74243164,2021-08-27,2021-08-27
15,Atalanta,ITA,1,1841.74243164,2021-08-28,2021-08-28
14,Atalanta,ITA,1,1834.9576416,2021-08-29,2021-09-11
18,Atalanta,ITA,1,1821.15881348,2021-09-12,2021-09-12
19,Atalanta,ITA,1,1821.15881348,2021-09-13,2021-09-14
16,Atalanta,ITA,1,1826.58972168,2021-09-15,2021-09-15
18,Atalanta,ITA,1,1822.12768555,2021-09-16,2021-09-16
18,Atalanta,ITA,1,1820.28308105,2021-09-17,2021-09-18
18,Atalanta,ITA,1,1822.109375,2021-09-19,2021-09-19
17,Atalanta,ITA,1,1822.109375,2021-09-20,2021-09-20
18,Atalanta,ITA,1,1822.109375,2021-09-21,2021-09-21
16,Atalanta,ITA,1,1825.85192871,2021-09-22,2021-09-22
17,Atalanta,ITA,1,1825.85192871,2021-09-23,2021-09-23
18,Atalanta,ITA,1,1825.85192871,2021-09-24,2021-09-25
17,Atalanta,ITA,1,1828.87451172,2021-09-26,2021-09-26
18,Atalanta,ITA,1,1828.87451172,2021-09-27,2021-09-28
18,Atalanta,ITA,1,1824.38867188,2021-09-29,2021-09-29
17,Atalanta,ITA,1,1832.66491699,2021-09-30,2021-09-30
16,Atalanta,ITA,1,1831.05883789,2021-10-01,2021-10-03
17,Atalanta,ITA,1,1821.5222168,2021-10-04,2021-10-16
18,Atalanta,ITA,1,1821.5222168,2021-10-17,2021-10-17
17,Atalanta,ITA,1,1826.4786377,2021-10-18,2021-10-19
18,Atalanta,ITA,1,1824.55175781,2021-10-20,2021-10-20
19,Atalanta,ITA,1,1820.45544434,2021-10-21,2021-10-21
20,Atalanta,ITA,1,1811.32922363,2021-10-22,2021-10-24
21,Atalanta,ITA,1,1804.70812988,2021-10-25,2021-10-27
20,Atalanta,ITA,1,1811.1295166,2021-10-28,2021-10-30
20,Atalanta,ITA,1,1806.95251465,2021-10-31,2021-11-02
20,Atalanta,ITA,1,1809.42529297,2021-11-03,2021-11-03
20,Atalanta,ITA,1,1809.6394043,2021-11-04,2021-11-04
20,Atalanta,ITA,1,1809.66784668,2021-11-05,2021-11-06
20,Atalanta,ITA,1,1812.57275391,2021-11-07,2021-11-20
19,Atalanta,ITA,1,1815.30383301,2021-11-21,2021-11-23
19,Atalanta,ITA,1,1809.48706055,2021-11-24,2021-11-24
19,Atalanta,ITA,1,1809.84460449,2021-11-25,2021-11-25
19,Atalanta,ITA,1,1815.01635742,2021-11-26,2021-11-27
16,Atalanta,ITA,1,1824.50500488,2021-11-28,2021-11-30
15,Atalanta,ITA,1,1827.39379883,2021-12-01,2021-12-03
16,Atalanta,ITA,1,1827.39379883,2021-12-04,2021-12-04
13,Atalanta,ITA,1,1835.92529297,2021-12-05,2021-12-07
16,Atalanta,ITA,1,1831.88574219,2021-12-08,2021-12-08
13,Atalanta,ITA,1,1832.44494629,2021-12-09,2021-12-09
17,Atalanta,ITA,1,1818.10595703,2021-12-10,2021-12-11
16,Atalanta,ITA,1,1818.10595703,2021-12-12,2021-12-12
15,Atalanta,ITA,1,1822.00683594,2021-12-13,2021-12-18
18,Atalanta,ITA,1,1801.89685059,2021-12-19,2021-12-21
20,Atalanta,ITA,1,1795.95715332,2021-12-22,2021-12-22
19,Atalanta,ITA,1,1795.95715332,2021-12-23,2021-12-26
20,Atalanta,ITA,1,1795.95715332,2021-12-27,2022-01-06
21,Atalanta,ITA,1,1795.95715332,2022-01-07,2022-01-09
19,Atalanta,ITA,1,1803.73486328,2022-01-10,2022-01-16
18,Atalanta,ITA,1,1805.62329102,2022-01-17,2022-01-19
19,Atalanta,ITA,1,1805.62329102,2022-01-20,2022-01-22
19,Atalanta,ITA,1,1803.28137207,2022-01-23,2022-02-06
22,Atalanta,ITA,1,1788.53234863,2022-02-07,2022-02-13
21,Atalanta,ITA,1,1789.04077148,2022-02-14,2022-02-16
22,Atalanta,ITA,1,1786.80627441,2022-02-17,2022-02-17
21,Atalanta,ITA,1,1790.00158691,2022-02-18,2022-02-19
22,Atalanta,ITA,1,1790.00158691,2022-02-20,2022-02-20
24,Atalanta,ITA,1,1778.84509277,2022-02-21,2022-02-22
24,Atalanta,ITA,1,1779.46948242,2022-02-23,2022-02-24
22,Atalanta,ITA,1,1786.93688965,2022-02-25,2022-02-25
21,Atalanta,ITA,1,1786.93688965,2022-02-26,2022-02-28
21,Atalanta,ITA,1,1792.99145508,2022-03-01,2022-03-05
24,Atalanta,ITA,1,1783.85095215,2022-03-06,2022-03-06
23,Atalanta,ITA,1,1783.85095215,2022-03-07,2022-03-08
23,Atalanta,ITA,1,1784.52331543,2022-03-09,2022-03-10
22,Atalanta,ITA,1,1789.94824219,2022-03-11,2022-03-13
23,Atalanta,ITA,1,1783.08459473,2022-03-14,2022-03-16
24,Atalanta,ITA,1,1776.31872559,2022-03-17,2022-03-17
22,Atalanta,ITA,1,1790.62548828,2022-03-18,2022-03-20
22,Atalanta,ITA,1,1794.3527832,2022-03-21,2022-04-02
21,Atalanta,ITA,1,1794.3527832,2022-04-03,2022-04-03
24,Atalanta,ITA,1,1781.21020508,2022-04-04,2022-04-07
23,Atalanta,ITA,1,1783.03369141,2022-04-08,2022-04-10
24,Atalanta,ITA,1,1773.04296875,2022-04-11,2022-04-14
30,Atalanta,ITA,1,1759.70178223,2022-04-15,2022-04-18
34,Atalanta,ITA,1,1747.39501953,2022-04-19,2022-04-23
33,Atalanta,ITA,1,1751.16430664,2022-04-24,2022-04-27
35,Atalanta,ITA,1,1746.31298828,2022-04-28,2022-04-28
34,Atalanta,ITA,1,1747.10058594,2022-04-29,2022-05-01
33,Atalanta,ITA,1,1747.10058594,2022-05-02,2022-05-02
41,Atalanta,ITA,1,1739.99267578,2022-05-03,2022-05-04
40,Atalanta,ITA,1,1739.99267578,2022-05-05,2022-05-05
35,Atalanta,ITA,1,1743.09899902,2022-05-06,2022-05-07
36,Atalanta,ITA,1,1743.09899902,2022-05-08,2022-05-08
35,Atalanta,ITA,1,1748.44702148,2022-05-09,2022-05-09
34,Atalanta,ITA,1,1748.44702148,2022-05-10,2022-05-12
35,Atalanta,ITA,1,1748.44702148,2022-05-13,2022-05-14
36,Atalanta,ITA,1,1748.44702148,2022-05-15,2022-05-15
36,Atalanta,ITA,1,1740.9576416,2022-05-16,2022-05-16
37,Atalanta,ITA,1,1740.9576416,2022-05-17,2022-05-20
38,Atalanta,ITA,1,1740.9576416,2022-05-21,2022-05-21
43,Atalanta,ITA,1,1727.22814941,2022-05-22,2022-05-25
41,Atalanta,ITA,1,1729.88452148,2022-05-26,2022-08-05
40,Atalanta,ITA,1,1729.88452148,2022-08-06,2022-08-07
41,Atalanta,ITA,1,1729.88452148,2022-08-08,2022-08-12
40,Atalanta,ITA,1,1729.88452148,2022-08-13,2022-08-13
37,Atalanta,ITA,1,1737.26428223,2022-08-14,2022-08-15
36,Atalanta,ITA,1,1737.26428223,2022-08-16,2022-08-18
36,Atalanta,ITA,1,1738.37109375,2022-08-19,2022-08-21
38,Atalanta,ITA,1,1740.08618164,2022-08-22,2022-08-24
37,Atalanta,ITA,1,1740.08618164,2022-08-25,2022-08-25
37,Atalanta,ITA,1,1741.87731934,2022-08-26,2022-08-27
36,Atalanta,ITA,1,1741.87731934,2022-08-28,2022-08-28
34,Atalanta,ITA,1,1748.05310059,2022-08-29,2022-08-29
35,Atalanta,ITA,1,1748.05310059,2022-08-30,2022-09-01
34,Atalanta,ITA,1,1754.1472168,2022-09-02,2022-09-04
32,Atalanta,ITA,1,1754.1472168,2022-09-05,2022-09-05
30,Atalanta,ITA,1,1759.01647949,2022-09-06,2022-09-06
28,Atalanta,ITA,1,1757.20117188,2022-09-07,2022-09-07
27,Atalanta,ITA,1,1760.72229004,2022-09-08,2022-09-08
27,Atalanta,ITA,1,1756.63903809,2022-09-09,2022-09-10
28,Atalanta,ITA,1,1756.63903809,2022-09-11,2022-09-11
34,Atalanta,ITA,1,1749.20544434,2022-09-12,2022-09-13
33,Atalanta,ITA,1,1751.29663086,2022-09-14,2022-09-14
30,Atalanta,ITA,1,1753.34936523,2022-09-15,2022-09-15
35,Atalanta,ITA,1,1740.45690918,2022-09-16,2022-09-18
31,Atalanta,ITA,1,1749.37121582,2022-09-19,2022-09-30
30,Atalanta,ITA,1,1749.37121582,2022-10-01,2022-10-02
29,Atalanta,ITA,1,1753.50793457,2022-10-03,2022-10-04
24,Atalanta,ITA,1,1764.38330078,2022-10-05,2022-10-05
24,Atalanta,ITA,1,1762.22045898,2022-10-06,2022-10-06
26,Atalanta,ITA,1,1760.16259766,2022-10-07,2022-10-09
26,Atalanta,ITA,1,1759.46557617,2022-10-10,2022-10-11
32,Atalanta,ITA,1,1749.95666504,2022-10-12,2022-10-12
29,Atalanta,ITA,1,1753.84387207,2022-10-13,2022-10-13
29,Atalanta,ITA,1,1754.15283203,2022-10-14,2022-10-15
28,Atalanta,ITA,1,1758.34008789,2022-10-16,2022-10-23
34,Atalanta,ITA,1,1744.50488281,2022-10-24,2022-10-25
33,Atalanta,ITA,1,1746.88537598,2022-10-26,2022-10-26
32,Atalanta,ITA,1,1749.62182617,2022-10-27,2022-10-27
31,Atalanta,ITA,1,1752.97399902,2022-10-28,2022-10-29
30,Atalanta,ITA,1,1752.97399902,2022-10-30,2022-10-30
29,Atalanta,ITA,1,1758.83984375,2022-10-31,2022-11-01
31,Atalanta,ITA,1,1755.2010498,2022-11-02,2022-11-02
31,Atalanta,ITA,1,1756.15710449,2022-11-03,2022-11-03
30,Atalanta,ITA,1,1755.95605469,2022-11-04,2022-11-05
30,Atalanta,ITA,1,1750.54614258,2022-11-06,2022-11-06
32,Atalanta,ITA,1,1750.54614258,2022-11-07,2022-11-09
36,Atalanta,ITA,1,1737.72143555,2022-11-10,2022-11-12
37,Atalanta,ITA,1,1737.72143555,2022-11-13,2022-11-13
40,Atalanta,ITA,1,1731.09973145,2022-11-14,2022-12-29
39,Atalanta,ITA,1,1731.09973145,2022-12-30,2023-01-01
40,Atalanta,ITA,1,1731.09973145,2023-01-02,2023-01-02
41,Atalanta,ITA,1,1731.09973145,2023-01-03,2023-01-04
45,Atalanta,ITA,1,1726.37915039,2023-01-05,2023-01-09
40,Atalanta,ITA,1,1732.1340332,2023-01-10,2023-01-15
36,Atalanta,ITA,1,1738.61328125,2023-01-16,2023-01-18
37,Atalanta,ITA,1,1738.61328125,2023-01-19,2023-01-20
38,Atalanta,ITA,1,1738.61328125,2023-01-21,2023-01-21
39,Atalanta,ITA,1,1738.61328125,2023-01-22,2023-01-22
38,Atalanta,ITA,1,1740.6262207,2023-01-23,2023-01-28
37,Atalanta,ITA,1,1743.91137695,2023-01-29,2023-02-01
38,Atalanta,ITA,1,1743.91137695,2023-02-02,2023-02-04
39,Atalanta,ITA,1,1733.83825684,2023-02-05,2023-02-05
40,Atalanta,ITA,1,1733.83825684,2023-02-06,2023-02-11
38,Atalanta,ITA,1,1746.23352051,2023-02-12,2023-02-12
37,Atalanta,ITA,1,1746.23352051,2023-02-13,2023-02-14
36,Atalanta,ITA,1,1747.70336914,2023-02-15,2023-02-16
31,Atalanta,ITA,1,1753.0098877,2023-02-17,2023-02-19
37,Atalanta,ITA,1,1739.65612793,2023-02-20,2023-02-21
33,Atalanta,ITA,1,1741.60998535,2023-02-22,2023-02-22
33,Atalanta,ITA,1,1742.95739746,2023-02-23,2023-02-23
31,Atalanta,ITA,1,1753.47094727,2023-02-24,2023-02-26
36,Atalanta,ITA,1,1745.5880127,2023-02-27,2023-02-27
37,Atalanta,ITA,1,1745.5880127,2023-02-28,2023-03-04
38,Atalanta,ITA,1,1742.07763672,2023-03-05,2023-03-05
39,Atalanta,ITA,1,1742.07763672,2023-03-06,2023-03-07
40,Atalanta,ITA,1,1739.12329102,2023-03-08,2023-03-08
39,Atalanta,ITA,1,1741.72705078,2023-03-09,2023-03-09
37,Atalanta,ITA,1,1746.12084961,2023-03-10,2023-03-11
39,Atalanta,ITA,1,1742.04528809,2023-03-12,2023-03-12
38,Atalanta,ITA,1,1742.04528809,2023-03-13,2023-03-14
36,Atalanta,ITA,1,1743.99401855,2023-03-15,2023-03-15
36,Atalanta,ITA,1,1745.17211914,2023-03-16,2023-03-16
32,Atalanta,ITA,1,1748.2130127,2023-03-17,2023-03-17
30,Atalanta,ITA,1,1751.79333496,2023-03-18,2023-04-01
30,Atalanta,ITA,1,1756.32177734,2023-04-02,2023-04-08
35,Atalanta,ITA,1,1740.23596191,2023-04-09,2023-04-10
36,Atalanta,ITA,1,1740.23596191,2023-04-11,2023-04-11
34,Atalanta,ITA,1,1744.13464355,2023-04-12,2023-04-13
34,Atalanta,ITA,1,1745.61450195,2023-04-14,2023-04-15
33,Atalanta,ITA,1,1745.61450195,2023-04-16,2023-04-16
32,Atalanta,ITA,1,1745.61450195,2023-04-17,2023-04-17
32,Atalanta,ITA,1,1746.40625,2023-04-18,2023-04-19
32,Atalanta,ITA,1,1747.25195312,2023-04-20,2023-04-20
32,Atalanta,ITA,1,1754.38513184,2023-04-21,2023-04-22
31,Atalanta,ITA,1,1754.38513184,2023-04-23,2023-04-24
28,Atalanta,ITA,1,1767.10400391,2023-04-25,2023-04-29
28,Atalanta,ITA,1,1773.98461914,2023-04-30,2023-04-30
27,Atalanta,ITA,1,1773.98461914,2023-05-01,2023-05-01
