Rank,Club,Country,Level,Elo,From,To
None,Fulham,ENG,2,1434.06652832,2016-04-08,2016-04-09
None,Fulham,ENG,2,1442.7265625,2016-04-10,2016-04-12
None,Fulham,ENG,2,1445.30432129,2016-04-13,2016-04-14
None,Fulham,ENG,2,1448.93554688,2016-04-15,2016-04-15
None,Fulham,ENG,2,1439.24890137,2016-04-16,2016-04-19
None,Fulham,ENG,2,1441.88256836,2016-04-20,2016-04-23
None,Fulham,ENG,2,1428.21252441,2016-04-24,2016-04-26
None,Fulham,ENG,2,1428.54602051,2016-04-27,2016-04-28
None,Fulham,ENG,2,1427.16308594,2016-04-29,2016-04-30
None,Fulham,ENG,2,1417.82397461,2016-05-01,2016-05-04
None,Fulham,ENG,2,1416.5222168,2016-05-05,2016-05-05
None,Fulham,ENG,2,1423.91552734,2016-05-06,2016-05-07
None,Fulham,ENG,2,1428.63110352,2016-05-08,2016-05-18
None,Fulham,ENG,2,1424.96069336,2016-05-19,2016-07-28
None,Fulham,ENG,2,1423.81811523,2016-07-29,2016-08-04
None,Fulham,ENG,2,1425.25976562,2016-08-05,2016-08-05
None,Fulham,ENG,2,1436.83337402,2016-08-06,2016-08-13
None,Fulham,ENG,2,1446.55664062,2016-08-14,2016-08-16
None,Fulham,ENG,2,1449.31396484,2016-08-17,2016-08-18
None,Fulham,ENG,2,1449.31018066,2016-08-19,2016-08-20
None,Fulham,ENG,2,1448.64953613,2016-08-21,2016-08-24
None,Fulham,ENG,2,1448.66516113,2016-08-25,2016-08-25
None,Fulham,ENG,2,1441.57824707,2016-08-26,2016-08-27
None,Fulham,ENG,2,1450.57873535,2016-08-28,2016-09-10
None,Fulham,ENG,2,1441.93017578,2016-09-11,2016-09-13
None,Fulham,ENG,2,1439.84741211,2016-09-14,2016-09-14
None,Fulham,ENG,2,1441.91137695,2016-09-15,2016-09-15
None,Fulham,ENG,2,1440.24353027,2016-09-16,2016-09-17
None,Fulham,ENG,2,1439.20825195,2016-09-18,2016-09-24
None,Fulham,ENG,2,1420.69702148,2016-09-25,2016-09-27
None,Fulham,ENG,2,1427.25537109,2016-09-28,2016-09-28
None,Fulham,ENG,2,1426.47668457,2016-09-29,2016-09-29
None,Fulham,ENG,2,1425.9041748,2016-09-30,2016-10-01
None,Fulham,ENG,2,1417.70935059,2016-10-02,2016-10-15
None,Fulham,ENG,2,1430.42553711,2016-10-16,2016-10-18
None,Fulham,ENG,2,1434.82641602,2016-10-19,2016-10-19
None,Fulham,ENG,2,1433.94519043,2016-10-20,2016-10-20
None,Fulham,ENG,2,1432.64257812,2016-10-21,2016-10-22
None,Fulham,ENG,2,1427.52270508,2016-10-23,2016-10-29
None,Fulham,ENG,2,1444.27246094,2016-10-30,2016-11-01
None,Fulham,ENG,2,1449.63146973,2016-11-02,2016-11-02
None,Fulham,ENG,2,1445.27148438,2016-11-03,2016-11-03
None,Fulham,ENG,2,1443.45007324,2016-11-04,2016-11-04
None,Fulham,ENG,2,1458.99255371,2016-11-05,2016-11-19
None,Fulham,ENG,2,1458.94250488,2016-11-20,2016-11-22
None,Fulham,ENG,2,1457.73522949,2016-11-23,2016-11-23
None,Fulham,ENG,2,1456.64038086,2016-11-24,2016-11-24
None,Fulham,ENG,2,1455.43151855,2016-11-25,2016-11-26
None,Fulham,ENG,2,1451.70678711,2016-11-27,2016-12-03
None,Fulham,ENG,2,1467.25219727,2016-12-04,2016-12-06
None,Fulham,ENG,2,1467.7109375,2016-12-07,2016-12-07
None,Fulham,ENG,2,1465.0357666,2016-12-08,2016-12-08
None,Fulham,ENG,2,1465.30786133,2016-12-09,2016-12-10
None,Fulham,ENG,2,1466.44189453,2016-12-11,2016-12-13
None,Fulham,ENG,2,1469.89904785,2016-12-14,2016-12-17
None,Fulham,ENG,2,1470.00134277,2016-12-18,2016-12-26
None,Fulham,ENG,2,1483.39501953,2016-12-27,2016-12-30
None,Fulham,ENG,2,1484.84301758,2016-12-31,2017-01-02
None,Fulham,ENG,2,1478.60058594,2017-01-03,2017-01-14
None,Fulham,ENG,2,1486.07141113,2017-01-15,2017-01-21
None,Fulham,ENG,2,1486.8170166,2017-01-22,2017-01-24
None,Fulham,ENG,2,1480.11791992,2017-01-25,2017-02-01
None,Fulham,ENG,2,1489.44055176,2017-02-02,2017-02-04
None,Fulham,ENG,2,1481.59680176,2017-02-05,2017-02-11
None,Fulham,ENG,2,1485.3638916,2017-02-12,2017-02-14
None,Fulham,ENG,2,1490.13256836,2017-02-15,2017-02-15
None,Fulham,ENG,2,1487.29528809,2017-02-16,2017-02-16
None,Fulham,ENG,2,1488.4029541,2017-02-17,2017-02-21
None,Fulham,ENG,2,1490.72521973,2017-02-22,2017-02-22
None,Fulham,ENG,2,1501.52331543,2017-02-23,2017-02-23
None,Fulham,ENG,2,1496.44995117,2017-02-24,2017-02-25
None,Fulham,ENG,2,1497.6842041,2017-02-26,2017-03-04
None,Fulham,ENG,2,1506.2421875,2017-03-05,2017-03-07
None,Fulham,ENG,2,1503.68493652,2017-03-08,2017-03-09
None,Fulham,ENG,2,1504.19555664,2017-03-10,2017-03-11
None,Fulham,ENG,2,1522.55810547,2017-03-12,2017-03-14
None,Fulham,ENG,2,1524.27893066,2017-03-15,2017-03-15
None,Fulham,ENG,2,1519.19226074,2017-03-16,2017-03-16
None,Fulham,ENG,2,1520.68395996,2017-03-17,2017-03-18
None,Fulham,ENG,2,1503.94689941,2017-03-19,2017-04-01
None,Fulham,ENG,2,1508.00378418,2017-04-02,2017-04-04
None,Fulham,ENG,2,1498.75512695,2017-04-05,2017-04-08
None,Fulham,ENG,2,1505.79614258,2017-04-09,2017-04-12
None,Fulham,ENG,2,1505.38012695,2017-04-13,2017-04-13
None,Fulham,ENG,2,1505.84289551,2017-04-14,2017-04-14
None,Fulham,ENG,2,1519.96337891,2017-04-15,2017-04-17
None,Fulham,ENG,2,1527.0748291,2017-04-18,2017-04-18
None,Fulham,ENG,2,1526.54003906,2017-04-19,2017-04-20
None,Fulham,ENG,2,1528.00878906,2017-04-21,2017-04-22
None,Fulham,ENG,2,1543.49487305,2017-04-23,2017-04-29
None,Fulham,ENG,2,1540.14416504,2017-04-30,2017-05-04
None,Fulham,ENG,2,1541.8996582,2017-05-05,2017-05-07
None,Fulham,ENG,2,1552.28417969,2017-05-08,2017-05-11
None,Fulham,ENG,2,1552.38464355,2017-05-12,2017-05-13
None,Fulham,ENG,2,1548.89733887,2017-05-14,2017-05-16
None,Fulham,ENG,2,1540.14807129,2017-05-17,2017-05-24
None,Fulham,ENG,2,1542.89331055,2017-05-25,2017-07-27
None,Fulham,ENG,2,1542.90661621,2017-07-28,2017-08-03
None,Fulham,ENG,2,1543.2286377,2017-08-04,2017-08-05
None,Fulham,ENG,2,1540.8939209,2017-08-06,2017-08-12
None,Fulham,ENG,2,1542.26721191,2017-08-13,2017-08-15
None,Fulham,ENG,2,1546.10424805,2017-08-16,2017-08-17
None,Fulham,ENG,2,1547.27368164,2017-08-18,2017-08-19
None,Fulham,ENG,2,1536.58850098,2017-08-20,2017-08-23
None,Fulham,ENG,2,1538.1472168,2017-08-24,2017-08-24
None,Fulham,ENG,2,1538.44189453,2017-08-25,2017-08-26
None,Fulham,ENG,2,1550.18457031,2017-08-27,2017-09-09
None,Fulham,ENG,2,1547.43273926,2017-09-10,2017-09-12
None,Fulham,ENG,2,1548.80554199,2017-09-13,2017-09-13
None,Fulham,ENG,2,1558.47473145,2017-09-14,2017-09-14
None,Fulham,ENG,2,1555.63806152,2017-09-15,2017-09-16
None,Fulham,ENG,2,1545.50280762,2017-09-17,2017-09-23
None,Fulham,ENG,2,1544.02880859,2017-09-24,2017-09-26
None,Fulham,ENG,2,1556.22912598,2017-09-27,2017-09-27
None,Fulham,ENG,2,1564.02368164,2017-09-28,2017-09-28
None,Fulham,ENG,2,1562.42028809,2017-09-29,2017-09-29
None,Fulham,ENG,2,1569.42114258,2017-09-30,2017-10-14
None,Fulham,ENG,2,1566.15185547,2017-10-15,2017-10-17
None,Fulham,ENG,2,1571.47375488,2017-10-18,2017-10-18
None,Fulham,ENG,2,1571.89294434,2017-10-19,2017-10-19
None,Fulham,ENG,2,1569.45300293,2017-10-20,2017-10-21
None,Fulham,ENG,2,1561.91955566,2017-10-22,2017-10-28
None,Fulham,ENG,2,1555.00878906,2017-10-29,2017-10-31
None,Fulham,ENG,2,1536.3782959,2017-11-01,2017-11-01
None,Fulham,ENG,2,1544.57019043,2017-11-02,2017-11-02
None,Fulham,ENG,2,1539.23718262,2017-11-03,2017-11-03
None,Fulham,ENG,2,1530.09448242,2017-11-04,2017-11-18
None,Fulham,ENG,2,1528.37536621,2017-11-19,2017-11-21
None,Fulham,ENG,2,1539.00292969,2017-11-22,2017-11-22
None,Fulham,ENG,2,1536.1953125,2017-11-23,2017-11-23
None,Fulham,ENG,2,1525.64489746,2017-11-24,2017-11-25
None,Fulham,ENG,2,1529.10107422,2017-11-26,2017-12-02
None,Fulham,ENG,2,1519.32128906,2017-12-03,2017-12-05
None,Fulham,ENG,2,1519.35095215,2017-12-06,2017-12-06
None,Fulham,ENG,2,1518.60900879,2017-12-07,2017-12-07
None,Fulham,ENG,2,1522.48596191,2017-12-08,2017-12-09
None,Fulham,ENG,2,1525.87268066,2017-12-10,2017-12-16
None,Fulham,ENG,2,1518.22705078,2017-12-17,2017-12-23
None,Fulham,ENG,2,1522.13635254,2017-12-24,2017-12-26
None,Fulham,ENG,2,1536.82312012,2017-12-27,2017-12-30
None,Fulham,ENG,2,1537.2755127,2017-12-31,2018-01-02
None,Fulham,ENG,2,1545.92871094,2018-01-03,2018-01-13
None,Fulham,ENG,2,1555.34887695,2018-01-14,2018-01-20
None,Fulham,ENG,2,1562.50378418,2018-01-21,2018-01-27
None,Fulham,ENG,2,1570.1595459,2018-01-28,2018-02-03
None,Fulham,ENG,2,1574.94458008,2018-02-04,2018-02-10
None,Fulham,ENG,2,1571.3314209,2018-02-11,2018-02-13
None,Fulham,ENG,2,1574.22021484,2018-02-14,2018-02-14
None,Fulham,ENG,2,1578.26159668,2018-02-15,2018-02-15
None,Fulham,ENG,2,1578.82714844,2018-02-16,2018-02-17
None,Fulham,ENG,2,1587.89038086,2018-02-18,2018-02-20
None,Fulham,ENG,2,1587.6796875,2018-02-21,2018-02-21
None,Fulham,ENG,2,1587.01489258,2018-02-22,2018-02-22
None,Fulham,ENG,2,1586.86682129,2018-02-23,2018-02-24
97,Fulham,ENG,2,1596.12145996,2018-02-25,2018-02-25
96,Fulham,ENG,2,1596.12145996,2018-02-26,2018-02-28
95,Fulham,ENG,2,1596.12145996,2018-03-01,2018-03-03
89,Fulham,ENG,2,1604.72045898,2018-03-04,2018-03-06
87,Fulham,ENG,2,1610.53173828,2018-03-07,2018-03-07
88,Fulham,ENG,2,1605.33361816,2018-03-08,2018-03-08
87,Fulham,ENG,2,1608.58850098,2018-03-09,2018-03-10
83,Fulham,ENG,2,1615.85058594,2018-03-11,2018-03-13
87,Fulham,ENG,2,1610.12512207,2018-03-14,2018-03-14
88,Fulham,ENG,2,1608.12072754,2018-03-15,2018-03-15
88,Fulham,ENG,2,1609.22412109,2018-03-16,2018-03-17
93,Fulham,ENG,2,1603.48425293,2018-03-18,2018-03-30
89,Fulham,ENG,2,1612.89416504,2018-03-31,2018-03-31
88,Fulham,ENG,2,1612.89416504,2018-04-01,2018-04-01
87,Fulham,ENG,2,1612.89416504,2018-04-02,2018-04-03
83,Fulham,ENG,2,1617.71630859,2018-04-04,2018-04-04
84,Fulham,ENG,2,1617.71630859,2018-04-05,2018-04-05
82,Fulham,ENG,2,1621.3067627,2018-04-06,2018-04-07
80,Fulham,ENG,2,1626.86010742,2018-04-08,2018-04-10
79,Fulham,ENG,2,1629.56481934,2018-04-11,2018-04-11
78,Fulham,ENG,2,1629.56481934,2018-04-12,2018-04-12
76,Fulham,ENG,2,1629.86083984,2018-04-13,2018-04-14
78,Fulham,ENG,2,1625.60375977,2018-04-15,2018-04-18
79,Fulham,ENG,2,1625.60375977,2018-04-19,2018-04-20
71,Fulham,ENG,2,1637.40014648,2018-04-21,2018-04-22
74,Fulham,ENG,2,1637.40014648,2018-04-23,2018-04-23
75,Fulham,ENG,2,1637.40014648,2018-04-24,2018-04-24
71,Fulham,ENG,2,1640.44238281,2018-04-25,2018-04-25
72,Fulham,ENG,2,1640.44238281,2018-04-26,2018-04-26
74,Fulham,ENG,2,1639.76098633,2018-04-27,2018-04-27
71,Fulham,ENG,2,1641.87756348,2018-04-28,2018-04-28
72,Fulham,ENG,2,1641.87756348,2018-04-29,2018-04-29
74,Fulham,ENG,2,1641.87756348,2018-04-30,2018-05-02
74,Fulham,ENG,2,1640.96740723,2018-05-03,2018-05-03
76,Fulham,ENG,2,1639.41369629,2018-05-04,2018-05-05
74,Fulham,ENG,2,1639.41369629,2018-05-06,2018-05-06
85,Fulham,ENG,2,1621.15490723,2018-05-07,2018-05-11
92,Fulham,ENG,2,1614.10131836,2018-05-12,2018-05-12
90,Fulham,ENG,2,1614.10131836,2018-05-13,2018-05-14
79,Fulham,ENG,2,1628.22827148,2018-05-15,2018-05-19
81,Fulham,ENG,2,1628.22827148,2018-05-20,2018-05-20
80,Fulham,ENG,2,1628.22827148,2018-05-21,2018-05-26
76,Fulham,ENG,2,1632.45361328,2018-05-27,2018-07-01
76,Fulham,ENG,1,1632.45361328,2018-07-02,2018-07-26
76,Fulham,ENG,1,1632.47131348,2018-07-27,2018-08-02
76,Fulham,ENG,1,1633.39855957,2018-08-03,2018-08-05
77,Fulham,ENG,1,1633.39855957,2018-08-06,2018-08-09
76,Fulham,ENG,1,1633.79968262,2018-08-10,2018-08-11
84,Fulham,ENG,1,1622.17236328,2018-08-12,2018-08-14
83,Fulham,ENG,1,1622.17236328,2018-08-15,2018-08-16
81,Fulham,ENG,1,1624.9140625,2018-08-17,2018-08-18
83,Fulham,ENG,1,1622.8717041,2018-08-19,2018-08-21
82,Fulham,ENG,1,1622.8717041,2018-08-22,2018-08-22
83,Fulham,ENG,1,1622.8717041,2018-08-23,2018-08-23
87,Fulham,ENG,1,1619.11645508,2018-08-24,2018-08-25
86,Fulham,ENG,1,1619.11645508,2018-08-26,2018-08-26
82,Fulham,ENG,1,1630.3182373,2018-08-27,2018-08-29
80,Fulham,ENG,1,1630.3182373,2018-08-30,2018-08-30
83,Fulham,ENG,1,1627.83398438,2018-08-31,2018-08-31
85,Fulham,ENG,1,1627.83398438,2018-09-01,2018-09-01
84,Fulham,ENG,1,1629.77966309,2018-09-02,2018-09-14
85,Fulham,ENG,1,1629.77966309,2018-09-15,2018-09-15
87,Fulham,ENG,1,1627.92956543,2018-09-16,2018-09-16
85,Fulham,ENG,1,1627.92956543,2018-09-17,2018-09-18
86,Fulham,ENG,1,1626.09069824,2018-09-19,2018-09-19
89,Fulham,ENG,1,1624.16540527,2018-09-20,2018-09-20
81,Fulham,ENG,1,1626.49182129,2018-09-21,2018-09-21
82,Fulham,ENG,1,1626.49182129,2018-09-22,2018-09-22
82,Fulham,ENG,1,1625.63293457,2018-09-23,2018-09-23
81,Fulham,ENG,1,1625.63293457,2018-09-24,2018-09-24
82,Fulham,ENG,1,1625.63293457,2018-09-25,2018-09-25
85,Fulham,ENG,1,1625.63293457,2018-09-26,2018-09-26
87,Fulham,ENG,1,1625.63293457,2018-09-27,2018-09-27
88,Fulham,ENG,1,1625.63293457,2018-09-28,2018-09-28
89,Fulham,ENG,1,1625.63293457,2018-09-29,2018-09-29
93,Fulham,ENG,1,1616.69775391,2018-09-30,2018-09-30
95,Fulham,ENG,1,1616.69775391,2018-10-01,2018-10-02
94,Fulham,ENG,1,1616.62866211,2018-10-03,2018-10-03
97,Fulham,ENG,1,1610.47131348,2018-10-04,2018-10-04
94,Fulham,ENG,1,1612.32116699,2018-10-05,2018-10-07
98,Fulham,ENG,1,1604.18933105,2018-10-08,2018-10-19
97,Fulham,ENG,1,1604.18933105,2018-10-20,2018-10-20
None,Fulham,ENG,1,1592.81274414,2018-10-21,2018-10-23
None,Fulham,ENG,1,1593.39123535,2018-10-24,2018-10-24
None,Fulham,ENG,1,1593.45703125,2018-10-25,2018-10-25
98,Fulham,ENG,1,1596.07714844,2018-10-26,2018-10-27
None,Fulham,ENG,1,1584.13415527,2018-10-28,2018-11-05
None,Fulham,ENG,1,1576.50952148,2018-11-06,2018-11-06
None,Fulham,ENG,1,1571.54382324,2018-11-07,2018-11-07
None,Fulham,ENG,1,1577.53625488,2018-11-08,2018-11-08
None,Fulham,ENG,1,1576.34802246,2018-11-09,2018-11-11
None,Fulham,ENG,1,1574.84228516,2018-11-12,2018-11-24
None,Fulham,ENG,1,1582.55895996,2018-11-25,2018-11-27
None,Fulham,ENG,1,1581.79907227,2018-11-28,2018-11-28
None,Fulham,ENG,1,1580.90246582,2018-11-29,2018-11-29
None,Fulham,ENG,1,1583.47607422,2018-11-30,2018-12-02
None,Fulham,ENG,1,1581.23657227,2018-12-03,2018-12-05
None,Fulham,ENG,1,1582.89147949,2018-12-06,2018-12-08
None,Fulham,ENG,1,1579.85290527,2018-12-09,2018-12-11
None,Fulham,ENG,1,1582.9987793,2018-12-12,2018-12-12
None,Fulham,ENG,1,1580.98010254,2018-12-13,2018-12-13
None,Fulham,ENG,1,1578.77099609,2018-12-14,2018-12-15
None,Fulham,ENG,1,1569.71105957,2018-12-16,2018-12-22
None,Fulham,ENG,1,1573.28710938,2018-12-23,2018-12-26
None,Fulham,ENG,1,1573.28527832,2018-12-27,2018-12-29
None,Fulham,ENG,1,1578.94140625,2018-12-30,2019-01-01
None,Fulham,ENG,1,1575.79089355,2019-01-02,2019-01-12
None,Fulham,ENG,1,1570.11169434,2019-01-13,2019-01-20
None,Fulham,ENG,1,1567.77075195,2019-01-21,2019-01-29
None,Fulham,ENG,1,1579.86364746,2019-01-30,2019-02-02
None,Fulham,ENG,1,1573.2454834,2019-02-03,2019-02-09
None,Fulham,ENG,1,1568.31323242,2019-02-10,2019-02-12
None,Fulham,ENG,1,1564.34301758,2019-02-13,2019-02-13
None,Fulham,ENG,1,1568.19799805,2019-02-14,2019-02-14
None,Fulham,ENG,1,1567.18029785,2019-02-15,2019-02-19
None,Fulham,ENG,1,1566.54833984,2019-02-20,2019-02-20
None,Fulham,ENG,1,1567.20202637,2019-02-21,2019-02-21
None,Fulham,ENG,1,1570.19067383,2019-02-22,2019-02-22
None,Fulham,ENG,1,1564.4440918,2019-02-23,2019-02-27
None,Fulham,ENG,1,1557.56677246,2019-02-28,2019-03-03
None,Fulham,ENG,1,1554.39416504,2019-03-04,2019-03-05
None,Fulham,ENG,1,1555.85681152,2019-03-06,2019-03-06
None,Fulham,ENG,1,1562.71154785,2019-03-07,2019-03-07
None,Fulham,ENG,1,1560.92529297,2019-03-08,2019-03-09
None,Fulham,ENG,1,1555.66711426,2019-03-10,2019-03-12
None,Fulham,ENG,1,1556.17358398,2019-03-13,2019-03-13
None,Fulham,ENG,1,1561.56420898,2019-03-14,2019-03-14
None,Fulham,ENG,1,1567.74206543,2019-03-15,2019-03-17
None,Fulham,ENG,1,1566.27319336,2019-03-18,2019-03-30
None,Fulham,ENG,1,1564.53796387,2019-03-31,2019-04-02
None,Fulham,ENG,1,1558.68017578,2019-04-03,2019-04-09
None,Fulham,ENG,1,1560.15258789,2019-04-10,2019-04-10
None,Fulham,ENG,1,1558.65063477,2019-04-11,2019-04-11
None,Fulham,ENG,1,1562.52294922,2019-04-12,2019-04-13
None,Fulham,ENG,1,1577.81201172,2019-04-14,2019-04-16
None,Fulham,ENG,1,1575.99584961,2019-04-17,2019-04-17
None,Fulham,ENG,1,1577.36999512,2019-04-18,2019-04-18
None,Fulham,ENG,1,1579.54846191,2019-04-19,2019-04-20
None,Fulham,ENG,1,1591.83703613,2019-04-21,2019-04-27
None,Fulham,ENG,1,1598.06091309,2019-04-28,2019-04-30
None,Fulham,ENG,1,1594.65942383,2019-05-01,2019-05-01
None,Fulham,ENG,1,1590.70678711,2019-05-02,2019-05-02
None,Fulham,ENG,1,1593.98291016,2019-05-03,2019-05-04
None,Fulham,ENG,1,1590.18115234,2019-05-05,2019-05-07
None,Fulham,ENG,1,1598.01464844,2019-05-08,2019-05-08
97,Fulham,ENG,1,1603.10498047,2019-05-09,2019-05-09
99,Fulham,ENG,1,1604.00646973,2019-05-10,2019-05-11
96,Fulham,ENG,1,1604.00646973,2019-05-12,2019-05-12
None,Fulham,ENG,1,1589.33032227,2019-05-13,2019-07-01
None,Fulham,ENG,2,1589.33032227,2019-07-02,2019-07-25
None,Fulham,ENG,2,1589.3416748,2019-07-26,2019-08-01
None,Fulham,ENG,2,1589.34887695,2019-08-02,2019-08-03
None,Fulham,ENG,2,1578.74768066,2019-08-04,2019-08-08
None,Fulham,ENG,2,1578.91882324,2019-08-09,2019-08-10
None,Fulham,ENG,2,1584.22766113,2019-08-11,2019-08-15
None,Fulham,ENG,2,1584.33044434,2019-08-16,2019-08-16
None,Fulham,ENG,2,1592.33508301,2019-08-17,2019-08-21
100,Fulham,ENG,2,1600.08288574,2019-08-22,2019-08-22
100,Fulham,ENG,2,1603.05114746,2019-08-23,2019-08-23
99,Fulham,ENG,2,1603.05114746,2019-08-24,2019-08-24
None,Fulham,ENG,2,1591.1126709,2019-08-25,2019-08-29
None,Fulham,ENG,2,1592.30029297,2019-08-30,2019-08-30
None,Fulham,ENG,2,1594.06884766,2019-08-31,2019-09-14
None,Fulham,ENG,2,1593.05712891,2019-09-15,2019-09-17
None,Fulham,ENG,2,1583.56848145,2019-09-18,2019-09-18
None,Fulham,ENG,2,1584.80859375,2019-09-19,2019-09-19
None,Fulham,ENG,2,1585.04321289,2019-09-20,2019-09-21
None,Fulham,ENG,2,1585.21618652,2019-09-22,2019-09-27
None,Fulham,ENG,2,1590.06604004,2019-09-28,2019-10-01
None,Fulham,ENG,2,1594.66235352,2019-10-02,2019-10-02
None,Fulham,ENG,2,1596.97705078,2019-10-03,2019-10-03
None,Fulham,ENG,2,1598.76281738,2019-10-04,2019-10-05
None,Fulham,ENG,2,1593.32324219,2019-10-06,2019-10-19
None,Fulham,ENG,2,1579.13647461,2019-10-20,2019-10-22
None,Fulham,ENG,2,1582.27685547,2019-10-23,2019-10-23
None,Fulham,ENG,2,1589.53125,2019-10-24,2019-10-24
None,Fulham,ENG,2,1591.47436523,2019-10-25,2019-10-26
None,Fulham,ENG,2,1590.82250977,2019-10-27,2019-11-02
None,Fulham,ENG,2,1570.87145996,2019-11-03,2019-11-05
None,Fulham,ENG,2,1570.17834473,2019-11-06,2019-11-06
None,Fulham,ENG,2,1569.76367188,2019-11-07,2019-11-07
None,Fulham,ENG,2,1570.69140625,2019-11-08,2019-11-09
None,Fulham,ENG,2,1578.36706543,2019-11-10,2019-11-22
None,Fulham,ENG,2,1582.16638184,2019-11-23,2019-11-26
None,Fulham,ENG,2,1590.9597168,2019-11-27,2019-11-27
None,Fulham,ENG,2,1588.26489258,2019-11-28,2019-11-28
None,Fulham,ENG,2,1579.18811035,2019-11-29,2019-11-29
None,Fulham,ENG,2,1587.78796387,2019-11-30,2019-12-07
None,Fulham,ENG,2,1577.0645752,2019-12-08,2019-12-10
None,Fulham,ENG,2,1571.24169922,2019-12-11,2019-12-11
None,Fulham,ENG,2,1570.98791504,2019-12-12,2019-12-12
None,Fulham,ENG,2,1573.10803223,2019-12-13,2019-12-14
None,Fulham,ENG,2,1566.42504883,2019-12-15,2019-12-21
None,Fulham,ENG,2,1574.32421875,2019-12-22,2019-12-26
None,Fulham,ENG,2,1570.74389648,2019-12-27,2019-12-29
None,Fulham,ENG,2,1574.81054688,2019-12-30,2020-01-01
None,Fulham,ENG,2,1563.22302246,2020-01-02,2020-01-11
None,Fulham,ENG,2,1571.67785645,2020-01-12,2020-01-17
None,Fulham,ENG,2,1577.35009766,2020-01-18,2020-01-22
None,Fulham,ENG,2,1574.58044434,2020-01-23,2020-02-01
None,Fulham,ENG,2,1578.93811035,2020-02-02,2020-02-08
None,Fulham,ENG,2,1586.58447266,2020-02-09,2020-02-12
None,Fulham,ENG,2,1585.6541748,2020-02-13,2020-02-15
None,Fulham,ENG,2,1561.86218262,2020-02-16,2020-02-18
None,Fulham,ENG,2,1559.52514648,2020-02-19,2020-02-19
None,Fulham,ENG,2,1556.72937012,2020-02-20,2020-02-20
None,Fulham,ENG,2,1562.47497559,2020-02-21,2020-02-21
None,Fulham,ENG,2,1562.42932129,2020-02-22,2020-02-25
None,Fulham,ENG,2,1559.52661133,2020-02-26,2020-02-26
None,Fulham,ENG,2,1567.10449219,2020-02-27,2020-02-27
None,Fulham,ENG,2,1565.51550293,2020-02-28,2020-02-29
None,Fulham,ENG,2,1573.74560547,2020-03-01,2020-03-07
None,Fulham,ENG,2,1573.15063477,2020-03-08,2020-03-10
None,Fulham,ENG,2,1569.52099609,2020-03-11,2020-03-11
None,Fulham,ENG,2,1562.51245117,2020-03-12,2020-03-12
None,Fulham,ENG,2,1566.84277344,2020-03-13,2020-06-20
None,Fulham,ENG,2,1554.39050293,2020-06-21,2020-06-27
None,Fulham,ENG,2,1544.07421875,2020-06-28,2020-06-30
None,Fulham,ENG,2,1551.06518555,2020-07-01,2020-07-04
None,Fulham,ENG,2,1555.73376465,2020-07-05,2020-07-07
None,Fulham,ENG,2,1564.58581543,2020-07-08,2020-07-10
None,Fulham,ENG,2,1574.24401855,2020-07-11,2020-07-14
None,Fulham,ENG,2,1576.8380127,2020-07-15,2020-07-18
None,Fulham,ENG,2,1582.96142578,2020-07-19,2020-07-22
None,Fulham,ENG,2,1582.19226074,2020-07-23,2020-07-27
None,Fulham,ENG,2,1594.86865234,2020-07-28,2020-07-30
None,Fulham,ENG,2,1591.8416748,2020-07-31,2020-08-04
100,Fulham,ENG,2,1600.58044434,2020-08-05,2020-08-05
None,Fulham,ENG,2,1599.59069824,2020-08-06,2020-08-06
97,Fulham,ENG,2,1601.96813965,2020-08-07,2020-08-07
97,Fulham,ENG,2,1603.203125,2020-08-08,2020-08-08
97,Fulham,ENG,2,1602.83935547,2020-08-09,2020-08-10
96,Fulham,ENG,2,1603.50561523,2020-08-11,2020-08-11
99,Fulham,ENG,2,1601.19360352,2020-08-12,2020-08-13
100,Fulham,ENG,2,1601.19360352,2020-08-14,2020-08-15
None,Fulham,ENG,2,1594.47619629,2020-08-16,2020-08-16
None,Fulham,ENG,2,1591.54626465,2020-08-17,2020-09-12
None,Fulham,ENG,1,1584.40698242,2020-09-13,2020-09-17
None,Fulham,ENG,1,1584.77734375,2020-09-18,2020-09-19
None,Fulham,ENG,1,1578.80444336,2020-09-20,2020-09-24
None,Fulham,ENG,1,1579.14025879,2020-09-25,2020-09-28
None,Fulham,ENG,1,1566.01574707,2020-09-29,2020-10-01
None,Fulham,ENG,1,1566.82507324,2020-10-02,2020-10-04
None,Fulham,ENG,1,1563.79821777,2020-10-05,2020-10-18
None,Fulham,ENG,1,1567.33410645,2020-10-19,2020-10-20
None,Fulham,ENG,1,1571.02319336,2020-10-21,2020-10-21
None,Fulham,ENG,1,1573.55371094,2020-10-22,2020-10-22
None,Fulham,ENG,1,1577.75646973,2020-10-23,2020-10-24
None,Fulham,ENG,1,1571.9876709,2020-10-25,2020-10-27
None,Fulham,ENG,1,1574.26855469,2020-10-28,2020-10-28
None,Fulham,ENG,1,1581.57043457,2020-10-29,2020-10-29
None,Fulham,ENG,1,1578.70690918,2020-10-30,2020-11-02
None,Fulham,ENG,1,1590.03295898,2020-11-03,2020-11-03
None,Fulham,ENG,1,1594.68994141,2020-11-04,2020-11-04
None,Fulham,ENG,1,1591.56201172,2020-11-05,2020-11-05
None,Fulham,ENG,1,1595.41516113,2020-11-06,2020-11-07
None,Fulham,ENG,1,1591.43115234,2020-11-08,2020-11-22
