Rank,Club,Country,Level,Elo,From,To
29,Celta,ESP,1,1744.51000977,2016-11-23,2016-11-23
29,Celta,ESP,1,1745.80163574,2016-11-24,2016-11-24
29,Celta,ESP,1,1735.69628906,2016-11-25,2016-11-26
30,Celta,ESP,1,1735.69628906,2016-11-27,2016-11-27
29,Celta,ESP,1,1740.46984863,2016-11-28,2016-12-03
28,Celta,ESP,1,1740.46984863,2016-12-04,2016-12-04
28,Celta,ESP,1,1741.23730469,2016-12-05,2016-12-06
28,Celta,ESP,1,1740.45410156,2016-12-07,2016-12-07
28,Celta,ESP,1,1738.39746094,2016-12-08,2016-12-08
26,Celta,ESP,1,1746.55566406,2016-12-09,2016-12-10
27,Celta,ESP,1,1746.55566406,2016-12-11,2016-12-11
29,Celta,ESP,1,1731.79394531,2016-12-12,2016-12-12
28,Celta,ESP,1,1731.79394531,2016-12-13,2016-12-18
29,Celta,ESP,1,1731.79394531,2016-12-19,2016-12-19
31,Celta,ESP,1,1727.08447266,2016-12-20,2016-12-26
30,Celta,ESP,1,1727.08447266,2016-12-27,2016-12-28
29,Celta,ESP,1,1727.08447266,2016-12-29,2016-12-31
30,Celta,ESP,1,1727.08447266,2017-01-01,2017-01-08
26,Celta,ESP,1,1734.99584961,2017-01-09,2017-01-15
26,Celta,ESP,1,1739.03930664,2017-01-16,2017-01-21
27,Celta,ESP,1,1739.03930664,2017-01-22,2017-01-22
27,Celta,ESP,1,1733.95654297,2017-01-23,2017-01-28
27,Celta,ESP,1,1744.54846191,2017-01-29,2017-02-12
27,Celta,ESP,1,1742.23620605,2017-02-13,2017-02-14
28,Celta,ESP,1,1734.36743164,2017-02-15,2017-02-15
29,Celta,ESP,1,1735.0489502,2017-02-16,2017-02-16
33,Celta,ESP,1,1721.18762207,2017-02-17,2017-02-18
34,Celta,ESP,1,1721.18762207,2017-02-19,2017-02-19
30,Celta,ESP,1,1725.52990723,2017-02-20,2017-02-21
30,Celta,ESP,1,1727.95874023,2017-02-22,2017-02-22
30,Celta,ESP,1,1728.0802002,2017-02-23,2017-02-23
24,Celta,ESP,1,1750.47021484,2017-02-24,2017-02-26
25,Celta,ESP,1,1748.9777832,2017-02-27,2017-03-01
28,Celta,ESP,1,1745.41992188,2017-03-02,2017-03-04
28,Celta,ESP,1,1741.87866211,2017-03-05,2017-03-07
28,Celta,ESP,1,1742.73779297,2017-03-08,2017-03-08
26,Celta,ESP,1,1752.10986328,2017-03-09,2017-03-09
25,Celta,ESP,1,1755.20837402,2017-03-10,2017-03-12
29,Celta,ESP,1,1745.45654297,2017-03-13,2017-03-14
29,Celta,ESP,1,1739.78479004,2017-03-15,2017-03-15
30,Celta,ESP,1,1739.40209961,2017-03-16,2017-03-16
26,Celta,ESP,1,1755.41784668,2017-03-17,2017-03-18
28,Celta,ESP,1,1755.41784668,2017-03-19,2017-03-19
22,Celta,ESP,1,1763.2010498,2017-03-20,2017-03-31
23,Celta,ESP,1,1763.2010498,2017-04-01,2017-04-03
22,Celta,ESP,1,1769.31433105,2017-04-04,2017-04-06
23,Celta,ESP,1,1761.79199219,2017-04-07,2017-04-08
25,Celta,ESP,1,1761.79199219,2017-04-09,2017-04-09
29,Celta,ESP,1,1746.13598633,2017-04-10,2017-04-11
29,Celta,ESP,1,1740.70544434,2017-04-12,2017-04-12
29,Celta,ESP,1,1743.95214844,2017-04-13,2017-04-13
28,Celta,ESP,1,1744.61279297,2017-04-14,2017-04-16
25,Celta,ESP,1,1755.31628418,2017-04-17,2017-04-18
25,Celta,ESP,1,1757.88366699,2017-04-19,2017-04-19
25,Celta,ESP,1,1756.29968262,2017-04-20,2017-04-20
24,Celta,ESP,1,1764.05505371,2017-04-21,2017-04-23
25,Celta,ESP,1,1751.43920898,2017-04-24,2017-04-27
26,Celta,ESP,1,1747.11291504,2017-04-28,2017-04-30
32,Celta,ESP,1,1731.34765625,2017-05-01,2017-05-04
35,Celta,ESP,1,1724.32202148,2017-05-05,2017-05-06
36,Celta,ESP,1,1724.32202148,2017-05-07,2017-05-07
42,Celta,ESP,1,1713.21130371,2017-05-08,2017-05-11
43,Celta,ESP,1,1712.80981445,2017-05-12,2017-05-13
42,Celta,ESP,1,1712.80981445,2017-05-14,2017-05-14
49,Celta,ESP,1,1703.89318848,2017-05-15,2017-05-17
50,Celta,ESP,1,1700.15686035,2017-05-18,2017-05-21
49,Celta,ESP,1,1699.65686035,2017-05-22,2017-05-28
50,Celta,ESP,1,1699.65686035,2017-05-29,2017-06-03
47,Celta,ESP,1,1702.31201172,2017-06-04,2017-06-29
48,Celta,ESP,1,1702.31201172,2017-06-30,2017-07-13
47,Celta,ESP,1,1702.31201172,2017-07-14,2017-07-20
48,Celta,ESP,1,1702.31201172,2017-07-21,2017-07-27
47,Celta,ESP,1,1702.28710938,2017-07-28,2017-08-02
46,Celta,ESP,1,1702.28710938,2017-08-03,2017-08-03
44,Celta,ESP,1,1703.28198242,2017-08-04,2017-08-06
45,Celta,ESP,1,1703.28198242,2017-08-07,2017-08-12
46,Celta,ESP,1,1703.28198242,2017-08-13,2017-08-16
45,Celta,ESP,1,1704.79431152,2017-08-17,2017-08-17
44,Celta,ESP,1,1705.89831543,2017-08-18,2017-08-19
48,Celta,ESP,1,1697.51049805,2017-08-20,2017-08-20
50,Celta,ESP,1,1697.51049805,2017-08-21,2017-08-22
50,Celta,ESP,1,1697.17443848,2017-08-23,2017-08-23
51,Celta,ESP,1,1697.17443848,2017-08-24,2017-08-24
49,Celta,ESP,1,1697.40686035,2017-08-25,2017-08-25
51,Celta,ESP,1,1690.34228516,2017-08-26,2017-08-26
50,Celta,ESP,1,1690.34228516,2017-08-27,2017-09-09
49,Celta,ESP,1,1690.34228516,2017-09-10,2017-09-10
47,Celta,ESP,1,1696.8770752,2017-09-11,2017-09-11
46,Celta,ESP,1,1696.8770752,2017-09-12,2017-09-12
44,Celta,ESP,1,1698.76403809,2017-09-13,2017-09-13
44,Celta,ESP,1,1700.06933594,2017-09-14,2017-09-14
44,Celta,ESP,1,1700.78833008,2017-09-15,2017-09-18
45,Celta,ESP,1,1695.21606445,2017-09-19,2017-09-20
44,Celta,ESP,1,1695.21606445,2017-09-21,2017-09-21
47,Celta,ESP,1,1692.22644043,2017-09-22,2017-09-24
36,Celta,ESP,1,1714.21081543,2017-09-25,2017-09-26
35,Celta,ESP,1,1716.82409668,2017-09-27,2017-09-27
38,Celta,ESP,1,1714.13513184,2017-09-28,2017-09-28
40,Celta,ESP,1,1705.72497559,2017-09-29,2017-09-29
40,Celta,ESP,1,1701.22155762,2017-09-30,2017-10-14
42,Celta,ESP,1,1701.22155762,2017-10-15,2017-10-15
41,Celta,ESP,1,1701.22155762,2017-10-16,2017-10-16
34,Celta,ESP,1,1715.37634277,2017-10-17,2017-10-17
38,Celta,ESP,1,1707.76635742,2017-10-18,2017-10-18
38,Celta,ESP,1,1705.78112793,2017-10-19,2017-10-19
39,Celta,ESP,1,1703.26416016,2017-10-20,2017-10-22
41,Celta,ESP,1,1698.51708984,2017-10-23,2017-10-25
43,Celta,ESP,1,1698.51708984,2017-10-26,2017-10-28
44,Celta,ESP,1,1698.51708984,2017-10-29,2017-10-29
45,Celta,ESP,1,1691.18005371,2017-10-30,2017-10-31
47,Celta,ESP,1,1686.31384277,2017-11-01,2017-11-01
49,Celta,ESP,1,1683.97412109,2017-11-02,2017-11-02
46,Celta,ESP,1,1687.02026367,2017-11-03,2017-11-04
45,Celta,ESP,1,1687.02026367,2017-11-05,2017-11-05
44,Celta,ESP,1,1696.80102539,2017-11-06,2017-11-18
47,Celta,ESP,1,1692.76208496,2017-11-19,2017-11-21
46,Celta,ESP,1,1694.12280273,2017-11-22,2017-11-22
46,Celta,ESP,1,1696.4161377,2017-11-23,2017-11-23
42,Celta,ESP,1,1699.85522461,2017-11-24,2017-11-24
38,Celta,ESP,1,1704.98937988,2017-11-25,2017-11-25
40,Celta,ESP,1,1704.98937988,2017-11-26,2017-11-27
41,Celta,ESP,1,1704.98937988,2017-11-28,2017-12-01
42,Celta,ESP,1,1704.98937988,2017-12-02,2017-12-02
36,Celta,ESP,1,1713.24206543,2017-12-03,2017-12-05
36,Celta,ESP,1,1714.42895508,2017-12-06,2017-12-06
35,Celta,ESP,1,1713.01904297,2017-12-07,2017-12-07
37,Celta,ESP,1,1705.61328125,2017-12-08,2017-12-08
38,Celta,ESP,1,1705.61328125,2017-12-09,2017-12-09
40,Celta,ESP,1,1701.48217773,2017-12-10,2017-12-17
42,Celta,ESP,1,1692.41931152,2017-12-18,2017-12-22
43,Celta,ESP,1,1692.41931152,2017-12-23,2017-12-23
40,Celta,ESP,1,1704.140625,2017-12-24,2017-12-30
39,Celta,ESP,1,1704.140625,2017-12-31,2018-01-06
40,Celta,ESP,1,1704.140625,2018-01-07,2018-01-07
37,Celta,ESP,1,1709.83813477,2018-01-08,2018-01-14
33,Celta,ESP,1,1718.0546875,2018-01-15,2018-01-20
34,Celta,ESP,1,1718.0546875,2018-01-21,2018-01-21
31,Celta,ESP,1,1727.7635498,2018-01-22,2018-01-26
32,Celta,ESP,1,1727.7635498,2018-01-27,2018-01-28
33,Celta,ESP,1,1727.7635498,2018-01-29,2018-01-29
29,Celta,ESP,1,1731.99926758,2018-01-30,2018-02-03
33,Celta,ESP,1,1723.97961426,2018-02-04,2018-02-04
32,Celta,ESP,1,1723.97961426,2018-02-05,2018-02-10
33,Celta,ESP,1,1723.97961426,2018-02-11,2018-02-11
33,Celta,ESP,1,1720.56872559,2018-02-12,2018-02-14
32,Celta,ESP,1,1722.29162598,2018-02-15,2018-02-15
34,Celta,ESP,1,1722.55078125,2018-02-16,2018-02-16
33,Celta,ESP,1,1722.55078125,2018-02-17,2018-02-19
38,Celta,ESP,1,1710.99438477,2018-02-20,2018-02-20
38,Celta,ESP,1,1711.1895752,2018-02-21,2018-02-21
38,Celta,ESP,1,1711.2701416,2018-02-22,2018-02-22
39,Celta,ESP,1,1705.25097656,2018-02-23,2018-02-24
36,Celta,ESP,1,1713.96704102,2018-02-25,2018-02-26
37,Celta,ESP,1,1713.96704102,2018-02-27,2018-02-27
40,Celta,ESP,1,1707.17211914,2018-02-28,2018-03-05
39,Celta,ESP,1,1710.32592773,2018-03-06,2018-03-06
39,Celta,ESP,1,1712.05627441,2018-03-07,2018-03-08
38,Celta,ESP,1,1710.36657715,2018-03-09,2018-03-11
40,Celta,ESP,1,1707.12890625,2018-03-12,2018-03-13
39,Celta,ESP,1,1712.42626953,2018-03-14,2018-03-14
39,Celta,ESP,1,1714.28149414,2018-03-15,2018-03-15
40,Celta,ESP,1,1712.35620117,2018-03-16,2018-03-16
39,Celta,ESP,1,1712.35620117,2018-03-17,2018-03-17
40,Celta,ESP,1,1712.35620117,2018-03-18,2018-03-18
41,Celta,ESP,1,1707.01013184,2018-03-19,2018-03-31
39,Celta,ESP,1,1709.82592773,2018-04-01,2018-04-03
38,Celta,ESP,1,1713.72888184,2018-04-04,2018-04-04
38,Celta,ESP,1,1715.07324219,2018-04-05,2018-04-05
36,Celta,ESP,1,1716.06152344,2018-04-06,2018-04-07
34,Celta,ESP,1,1729.71252441,2018-04-08,2018-04-09
32,Celta,ESP,1,1729.71252441,2018-04-10,2018-04-10
35,Celta,ESP,1,1723.83105469,2018-04-11,2018-04-11
36,Celta,ESP,1,1721.9597168,2018-04-12,2018-04-12
35,Celta,ESP,1,1721.80822754,2018-04-13,2018-04-13
36,Celta,ESP,1,1721.80822754,2018-04-14,2018-04-14
40,Celta,ESP,1,1713.71594238,2018-04-15,2018-04-17
37,Celta,ESP,1,1719.59277344,2018-04-18,2018-04-18
38,Celta,ESP,1,1719.59277344,2018-04-19,2018-04-21
38,Celta,ESP,1,1719.21643066,2018-04-22,2018-04-23
37,Celta,ESP,1,1719.21643066,2018-04-24,2018-04-25
35,Celta,ESP,1,1721.82897949,2018-04-26,2018-04-26
35,Celta,ESP,1,1722.45776367,2018-04-27,2018-04-28
39,Celta,ESP,1,1712.11376953,2018-04-29,2018-05-01
39,Celta,ESP,1,1712.11877441,2018-05-02,2018-05-02
38,Celta,ESP,1,1712.11877441,2018-05-03,2018-05-03
38,Celta,ESP,1,1713.55334473,2018-05-04,2018-05-05
41,Celta,ESP,1,1708.45678711,2018-05-06,2018-05-12
45,Celta,ESP,1,1705.41894531,2018-05-13,2018-05-13
43,Celta,ESP,1,1705.41894531,2018-05-14,2018-05-16
42,Celta,ESP,1,1707.7286377,2018-05-17,2018-05-19
37,Celta,ESP,1,1716.06677246,2018-05-20,2018-05-20
39,Celta,ESP,1,1716.06677246,2018-05-21,2018-05-26
39,Celta,ESP,1,1718.39123535,2018-05-27,2018-07-26
39,Celta,ESP,1,1718.53796387,2018-07-27,2018-08-02
39,Celta,ESP,1,1718.58178711,2018-08-03,2018-08-03
40,Celta,ESP,1,1718.58178711,2018-08-04,2018-08-09
38,Celta,ESP,1,1718.57617188,2018-08-10,2018-08-16
39,Celta,ESP,1,1718.74145508,2018-08-17,2018-08-17
38,Celta,ESP,1,1718.74145508,2018-08-18,2018-08-18
40,Celta,ESP,1,1716.66955566,2018-08-19,2018-08-19
39,Celta,ESP,1,1716.66955566,2018-08-20,2018-08-23
38,Celta,ESP,1,1716.83129883,2018-08-24,2018-08-26
37,Celta,ESP,1,1716.83129883,2018-08-27,2018-08-27
34,Celta,ESP,1,1726.77978516,2018-08-28,2018-08-29
33,Celta,ESP,1,1726.77978516,2018-08-30,2018-08-30
33,Celta,ESP,1,1727.0123291,2018-08-31,2018-08-31
32,Celta,ESP,1,1727.0123291,2018-09-01,2018-09-01
27,Celta,ESP,1,1743.27124023,2018-09-02,2018-09-15
26,Celta,ESP,1,1743.27124023,2018-09-16,2018-09-16
27,Celta,ESP,1,1743.27124023,2018-09-17,2018-09-17
29,Celta,ESP,1,1735.39257812,2018-09-18,2018-09-18
30,Celta,ESP,1,1737.99755859,2018-09-19,2018-09-19
31,Celta,ESP,1,1736.45227051,2018-09-20,2018-09-20
32,Celta,ESP,1,1735.37512207,2018-09-21,2018-09-21
33,Celta,ESP,1,1735.37512207,2018-09-22,2018-09-22
35,Celta,ESP,1,1730.32324219,2018-09-23,2018-09-23
33,Celta,ESP,1,1730.32324219,2018-09-24,2018-09-25
32,Celta,ESP,1,1730.32324219,2018-09-26,2018-09-26
30,Celta,ESP,1,1733.57495117,2018-09-27,2018-09-27
31,Celta,ESP,1,1733.57495117,2018-09-28,2018-09-29
30,Celta,ESP,1,1733.57495117,2018-09-30,2018-09-30
29,Celta,ESP,1,1733.57495117,2018-10-01,2018-10-01
30,Celta,ESP,1,1731.59802246,2018-10-02,2018-10-02
33,Celta,ESP,1,1729.11364746,2018-10-03,2018-10-03
31,Celta,ESP,1,1733.06323242,2018-10-04,2018-10-04
33,Celta,ESP,1,1730.68591309,2018-10-05,2018-10-05
34,Celta,ESP,1,1730.68591309,2018-10-06,2018-10-06
35,Celta,ESP,1,1730.68591309,2018-10-07,2018-10-07
36,Celta,ESP,1,1725.95959473,2018-10-08,2018-10-19
38,Celta,ESP,1,1716.34326172,2018-10-20,2018-10-21
39,Celta,ESP,1,1716.34326172,2018-10-22,2018-10-23
40,Celta,ESP,1,1716.28869629,2018-10-24,2018-10-24
42,Celta,ESP,1,1711.98120117,2018-10-25,2018-10-25
39,Celta,ESP,1,1717.32104492,2018-10-26,2018-10-27
35,Celta,ESP,1,1729.31774902,2018-10-28,2018-10-28
34,Celta,ESP,1,1729.31774902,2018-10-29,2018-10-29
35,Celta,ESP,1,1729.31774902,2018-10-30,2018-11-02
34,Celta,ESP,1,1729.31774902,2018-11-03,2018-11-04
34,Celta,ESP,1,1731.41381836,2018-11-05,2018-11-06
33,Celta,ESP,1,1732.16955566,2018-11-07,2018-11-07
31,Celta,ESP,1,1735.06091309,2018-11-08,2018-11-08
30,Celta,ESP,1,1734.10705566,2018-11-09,2018-11-09
31,Celta,ESP,1,1734.10705566,2018-11-10,2018-11-11
37,Celta,ESP,1,1728.11560059,2018-11-12,2018-11-24
38,Celta,ESP,1,1728.11560059,2018-11-25,2018-11-26
40,Celta,ESP,1,1722.76086426,2018-11-27,2018-11-27
38,Celta,ESP,1,1725.14599609,2018-11-28,2018-11-28
37,Celta,ESP,1,1726.61071777,2018-11-29,2018-11-29
38,Celta,ESP,1,1722.70812988,2018-11-30,2018-11-30
37,Celta,ESP,1,1722.70812988,2018-12-01,2018-12-01
37,Celta,ESP,1,1727.11975098,2018-12-02,2018-12-05
36,Celta,ESP,1,1727.11975098,2018-12-06,2018-12-08
27,Celta,ESP,1,1737.4296875,2018-12-09,2018-12-11
29,Celta,ESP,1,1734.23901367,2018-12-12,2018-12-12
31,Celta,ESP,1,1728.53344727,2018-12-13,2018-12-13
30,Celta,ESP,1,1729.42370605,2018-12-14,2018-12-14
32,Celta,ESP,1,1725.39001465,2018-12-15,2018-12-16
33,Celta,ESP,1,1725.39001465,2018-12-17,2018-12-17
32,Celta,ESP,1,1725.39001465,2018-12-18,2018-12-21
33,Celta,ESP,1,1725.39001465,2018-12-22,2018-12-22
33,Celta,ESP,1,1723.51879883,2018-12-23,2019-01-06
34,Celta,ESP,1,1723.51879883,2019-01-07,2019-01-07
41,Celta,ESP,1,1712.30322266,2019-01-08,2019-01-11
44,Celta,ESP,1,1699.9029541,2019-01-12,2019-01-12
43,Celta,ESP,1,1699.9029541,2019-01-13,2019-01-13
44,Celta,ESP,1,1699.9029541,2019-01-14,2019-01-19
46,Celta,ESP,1,1691.69445801,2019-01-20,2019-01-20
47,Celta,ESP,1,1691.69445801,2019-01-21,2019-01-26
46,Celta,ESP,1,1691.69445801,2019-01-27,2019-01-27
49,Celta,ESP,1,1684.60791016,2019-01-28,2019-01-30
50,Celta,ESP,1,1684.60791016,2019-01-31,2019-02-02
46,Celta,ESP,1,1693.30383301,2019-02-03,2019-02-03
45,Celta,ESP,1,1693.30383301,2019-02-04,2019-02-09
48,Celta,ESP,1,1686.86853027,2019-02-10,2019-02-11
47,Celta,ESP,1,1686.86853027,2019-02-12,2019-02-13
47,Celta,ESP,1,1687.88537598,2019-02-14,2019-02-14
45,Celta,ESP,1,1694.9798584,2019-02-15,2019-02-16
52,Celta,ESP,1,1677.29467773,2019-02-17,2019-02-17
54,Celta,ESP,1,1677.29467773,2019-02-18,2019-02-19
54,Celta,ESP,1,1676.93115234,2019-02-20,2019-02-20
51,Celta,ESP,1,1682.32568359,2019-02-21,2019-02-21
58,Celta,ESP,1,1675.32458496,2019-02-22,2019-02-22
59,Celta,ESP,1,1675.32458496,2019-02-23,2019-02-23
57,Celta,ESP,1,1679.01513672,2019-02-24,2019-02-26
58,Celta,ESP,1,1679.01513672,2019-02-27,2019-02-27
57,Celta,ESP,1,1679.01513672,2019-02-28,2019-03-01
58,Celta,ESP,1,1679.01513672,2019-03-02,2019-03-03
59,Celta,ESP,1,1674.16345215,2019-03-04,2019-03-05
65,Celta,ESP,1,1664.79858398,2019-03-06,2019-03-06
66,Celta,ESP,1,1664.79858398,2019-03-07,2019-03-07
65,Celta,ESP,1,1667.72387695,2019-03-08,2019-03-09
66,Celta,ESP,1,1667.72387695,2019-03-10,2019-03-10
69,Celta,ESP,1,1658.60021973,2019-03-11,2019-03-12
70,Celta,ESP,1,1651.9630127,2019-03-13,2019-03-13
70,Celta,ESP,1,1653.18103027,2019-03-14,2019-03-14
69,Celta,ESP,1,1652.39526367,2019-03-15,2019-03-16
70,Celta,ESP,1,1649.83166504,2019-03-17,2019-03-17
69,Celta,ESP,1,1649.83166504,2019-03-18,2019-03-30
67,Celta,ESP,1,1658.21740723,2019-03-31,2019-03-31
68,Celta,ESP,1,1658.21740723,2019-04-01,2019-04-03
68,Celta,ESP,1,1658.58544922,2019-04-04,2019-04-07
63,Celta,ESP,1,1669.40576172,2019-04-08,2019-04-10
61,Celta,ESP,1,1670.80151367,2019-04-11,2019-04-11
60,Celta,ESP,1,1670.80151367,2019-04-12,2019-04-13
64,Celta,ESP,1,1667.91552734,2019-04-14,2019-04-14
63,Celta,ESP,1,1667.91552734,2019-04-15,2019-04-16
63,Celta,ESP,1,1669.60498047,2019-04-17,2019-04-20
59,Celta,ESP,1,1675.45373535,2019-04-21,2019-04-24
58,Celta,ESP,1,1678.32409668,2019-04-25,2019-04-27
57,Celta,ESP,1,1680.43579102,2019-04-28,2019-04-30
56,Celta,ESP,1,1680.43579102,2019-05-01,2019-05-01
54,Celta,ESP,1,1684.15344238,2019-05-02,2019-05-02
55,Celta,ESP,1,1681.69567871,2019-05-03,2019-05-04
44,Celta,ESP,1,1702.5880127,2019-05-05,2019-05-07
51,Celta,ESP,1,1695.19824219,2019-05-08,2019-05-09
54,Celta,ESP,1,1692.41833496,2019-05-10,2019-05-12
54,Celta,ESP,1,1684.64367676,2019-05-13,2019-05-18
57,Celta,ESP,1,1679.8125,2019-05-19,2019-05-19
58,Celta,ESP,1,1679.8125,2019-05-20,2019-05-24
57,Celta,ESP,1,1679.8125,2019-05-25,2019-05-26
59,Celta,ESP,1,1679.8125,2019-05-27,2019-07-14
57,Celta,ESP,1,1679.8125,2019-07-15,2019-07-25
56,Celta,ESP,1,1679.86791992,2019-07-26,2019-07-28
57,Celta,ESP,1,1679.86791992,2019-07-29,2019-07-30
58,Celta,ESP,1,1679.86791992,2019-07-31,2019-07-31
59,Celta,ESP,1,1679.86791992,2019-08-01,2019-08-01
59,Celta,ESP,1,1679.88317871,2019-08-02,2019-08-06
58,Celta,ESP,1,1679.88317871,2019-08-07,2019-08-08
58,Celta,ESP,1,1680.91442871,2019-08-09,2019-08-10
57,Celta,ESP,1,1680.91442871,2019-08-11,2019-08-11
58,Celta,ESP,1,1680.91442871,2019-08-12,2019-08-13
60,Celta,ESP,1,1680.91442871,2019-08-14,2019-08-15
61,Celta,ESP,1,1681.16345215,2019-08-16,2019-08-16
60,Celta,ESP,1,1681.16345215,2019-08-17,2019-08-17
60,Celta,ESP,1,1672.91540527,2019-08-18,2019-08-21
59,Celta,ESP,1,1672.91540527,2019-08-22,2019-08-22
60,Celta,ESP,1,1673.75488281,2019-08-23,2019-08-24
57,Celta,ESP,1,1683.20593262,2019-08-25,2019-08-27
56,Celta,ESP,1,1683.20593262,2019-08-28,2019-08-28
57,Celta,ESP,1,1683.20593262,2019-08-29,2019-08-29
56,Celta,ESP,1,1683.53088379,2019-08-30,2019-08-30
56,Celta,ESP,1,1687.90405273,2019-08-31,2019-08-31
55,Celta,ESP,1,1687.90405273,2019-09-01,2019-09-01
54,Celta,ESP,1,1687.90405273,2019-09-02,2019-09-14
55,Celta,ESP,1,1687.90405273,2019-09-15,2019-09-15
62,Celta,ESP,1,1671.39709473,2019-09-16,2019-09-17
61,Celta,ESP,1,1674.39941406,2019-09-18,2019-09-18
63,Celta,ESP,1,1670.2644043,2019-09-19,2019-09-19
60,Celta,ESP,1,1670.5065918,2019-09-20,2019-09-21
58,Celta,ESP,1,1677.15991211,2019-09-22,2019-09-22
56,Celta,ESP,1,1677.15991211,2019-09-23,2019-09-26
56,Celta,ESP,1,1675.67224121,2019-09-27,2019-09-28
58,Celta,ESP,1,1675.67224121,2019-09-29,2019-09-29
63,Celta,ESP,1,1667.94616699,2019-09-30,2019-10-01
62,Celta,ESP,1,1668.20117188,2019-10-02,2019-10-02
63,Celta,ESP,1,1664.23571777,2019-10-03,2019-10-03
59,Celta,ESP,1,1671.27148438,2019-10-04,2019-10-05
60,Celta,ESP,1,1671.27148438,2019-10-06,2019-10-06
58,Celta,ESP,1,1679.38818359,2019-10-07,2019-10-20
60,Celta,ESP,1,1670.32202148,2019-10-21,2019-10-22
59,Celta,ESP,1,1672.45507812,2019-10-23,2019-10-23
60,Celta,ESP,1,1672.64160156,2019-10-24,2019-10-24
61,Celta,ESP,1,1671.21276855,2019-10-25,2019-10-25
60,Celta,ESP,1,1671.21276855,2019-10-26,2019-10-27
65,Celta,ESP,1,1663.61987305,2019-10-28,2019-10-30
68,Celta,ESP,1,1657.69104004,2019-10-31,2019-11-02
67,Celta,ESP,1,1657.69104004,2019-11-03,2019-11-03
71,Celta,ESP,1,1650.34423828,2019-11-04,2019-11-05
71,Celta,ESP,1,1649.67565918,2019-11-06,2019-11-06
72,Celta,ESP,1,1647.73046875,2019-11-07,2019-11-07
74,Celta,ESP,1,1648.4309082,2019-11-08,2019-11-09
74,Celta,ESP,1,1646.40283203,2019-11-10,2019-11-24
64,Celta,ESP,1,1663.44189453,2019-11-25,2019-11-26
65,Celta,ESP,1,1661.09912109,2019-11-27,2019-11-27
64,Celta,ESP,1,1662.62585449,2019-11-28,2019-11-28
65,Celta,ESP,1,1663.62121582,2019-11-29,2019-11-29
68,Celta,ESP,1,1661.07202148,2019-11-30,2019-12-01
64,Celta,ESP,1,1661.07202148,2019-12-02,2019-12-07
66,Celta,ESP,1,1661.07202148,2019-12-08,2019-12-08
72,Celta,ESP,1,1653.77331543,2019-12-09,2019-12-10
68,Celta,ESP,1,1658.5925293,2019-12-11,2019-12-11
68,Celta,ESP,1,1661.46411133,2019-12-12,2019-12-12
69,Celta,ESP,1,1655.93615723,2019-12-13,2019-12-14
70,Celta,ESP,1,1655.93615723,2019-12-15,2019-12-15
73,Celta,ESP,1,1651.75598145,2019-12-16,2019-12-17
72,Celta,ESP,1,1651.75598145,2019-12-18,2019-12-20
71,Celta,ESP,1,1651.75598145,2019-12-21,2019-12-21
69,Celta,ESP,1,1651.75598145,2019-12-22,2019-12-22
76,Celta,ESP,1,1644.51208496,2019-12-23,2020-01-05
77,Celta,ESP,1,1643.71154785,2020-01-06,2020-01-18
76,Celta,ESP,1,1643.71154785,2020-01-19,2020-01-19
73,Celta,ESP,1,1648.54284668,2020-01-20,2020-01-25
72,Celta,ESP,1,1648.54284668,2020-01-26,2020-01-26
71,Celta,ESP,1,1647.78466797,2020-01-27,2020-01-29
72,Celta,ESP,1,1647.78466797,2020-01-30,2020-02-01
73,Celta,ESP,1,1644.98742676,2020-02-02,2020-02-07
74,Celta,ESP,1,1644.98742676,2020-02-08,2020-02-08
73,Celta,ESP,1,1644.98742676,2020-02-09,2020-02-09
66,Celta,ESP,1,1654.5916748,2020-02-10,2020-02-14
67,Celta,ESP,1,1654.5916748,2020-02-15,2020-02-15
68,Celta,ESP,1,1654.5916748,2020-02-16,2020-02-16
63,Celta,ESP,1,1662.02770996,2020-02-17,2020-02-18
63,Celta,ESP,1,1664.28601074,2020-02-19,2020-02-19
64,Celta,ESP,1,1659.62280273,2020-02-20,2020-02-20
62,Celta,ESP,1,1659.62756348,2020-02-21,2020-02-22
62,Celta,ESP,1,1665.39428711,2020-02-23,2020-02-23
63,Celta,ESP,1,1665.39428711,2020-02-24,2020-02-25
63,Celta,ESP,1,1665.3392334,2020-02-26,2020-02-26
63,Celta,ESP,1,1663.55200195,2020-02-27,2020-02-27
61,Celta,ESP,1,1664.5637207,2020-02-28,2020-02-29
60,Celta,ESP,1,1667.00390625,2020-03-01,2020-03-07
60,Celta,ESP,1,1672.49047852,2020-03-08,2020-03-10
60,Celta,ESP,1,1670.91491699,2020-03-11,2020-03-11
57,Celta,ESP,1,1677.69934082,2020-03-12,2020-03-12
58,Celta,ESP,1,1677.69934082,2020-03-13,2020-05-16
57,Celta,ESP,1,1677.69934082,2020-05-17,2020-06-03
56,Celta,ESP,1,1677.69934082,2020-06-04,2020-06-13
60,Celta,ESP,1,1669.1427002,2020-06-14,2020-06-17
59,Celta,ESP,1,1670.65368652,2020-06-18,2020-06-20
58,Celta,ESP,1,1670.65368652,2020-06-21,2020-06-21
48,Celta,ESP,1,1687.5645752,2020-06-22,2020-06-24
44,Celta,ESP,1,1698.66931152,2020-06-25,2020-06-25
45,Celta,ESP,1,1698.66931152,2020-06-26,2020-06-27
