Rank,Club,Country,Level,Elo,From,To
49,Milan,ITA,1,1697.7878418,2017-03-10,2017-03-10
49,Milan,ITA,1,1695.62719727,2017-03-11,2017-03-11
50,Milan,ITA,1,1695.62719727,2017-03-12,2017-03-14
50,Milan,ITA,1,1696.17614746,2017-03-15,2017-03-16
50,Milan,ITA,1,1694.8104248,2017-03-17,2017-03-18
48,Milan,ITA,1,1698.0657959,2017-03-19,2017-03-19
49,Milan,ITA,1,1698.0657959,2017-03-20,2017-04-02
54,Milan,ITA,1,1692.78027344,2017-04-03,2017-04-09
50,Milan,ITA,1,1696.76391602,2017-04-10,2017-04-11
48,Milan,ITA,1,1703.08129883,2017-04-12,2017-04-13
47,Milan,ITA,1,1703.08129883,2017-04-14,2017-04-15
46,Milan,ITA,1,1705.0123291,2017-04-16,2017-04-19
44,Milan,ITA,1,1706.87390137,2017-04-20,2017-04-21
45,Milan,ITA,1,1706.87390137,2017-04-22,2017-04-22
47,Milan,ITA,1,1706.87390137,2017-04-23,2017-04-23
53,Milan,ITA,1,1692.50280762,2017-04-24,2017-04-25
54,Milan,ITA,1,1692.50280762,2017-04-26,2017-04-28
55,Milan,ITA,1,1692.50280762,2017-04-29,2017-04-29
56,Milan,ITA,1,1692.50280762,2017-04-30,2017-04-30
56,Milan,ITA,1,1688.88269043,2017-05-01,2017-05-03
56,Milan,ITA,1,1692.56958008,2017-05-04,2017-05-06
54,Milan,ITA,1,1692.56958008,2017-05-07,2017-05-07
57,Milan,ITA,1,1680.9699707,2017-05-08,2017-05-09
57,Milan,ITA,1,1681.60327148,2017-05-10,2017-05-13
57,Milan,ITA,1,1684.1817627,2017-05-14,2017-05-14
56,Milan,ITA,1,1684.1817627,2017-05-15,2017-05-20
55,Milan,ITA,1,1684.1817627,2017-05-21,2017-05-21
52,Milan,ITA,1,1690.66894531,2017-05-22,2017-05-24
53,Milan,ITA,1,1690.66894531,2017-05-25,2017-05-28
54,Milan,ITA,1,1681.08081055,2017-05-29,2017-06-03
56,Milan,ITA,1,1677.93432617,2017-06-04,2017-07-15
55,Milan,ITA,1,1677.93432617,2017-07-16,2017-07-22
56,Milan,ITA,1,1677.93432617,2017-07-23,2017-07-27
55,Milan,ITA,1,1680.83178711,2017-07-28,2017-08-03
53,Milan,ITA,1,1683.40307617,2017-08-04,2017-08-06
54,Milan,ITA,1,1683.40307617,2017-08-07,2017-08-09
55,Milan,ITA,1,1683.40307617,2017-08-10,2017-08-13
54,Milan,ITA,1,1683.40307617,2017-08-14,2017-08-15
53,Milan,ITA,1,1683.40307617,2017-08-16,2017-08-16
53,Milan,ITA,1,1684.99804688,2017-08-17,2017-08-17
53,Milan,ITA,1,1688.4934082,2017-08-18,2017-08-20
46,Milan,ITA,1,1698.77783203,2017-08-21,2017-08-22
45,Milan,ITA,1,1700.15039062,2017-08-23,2017-08-23
46,Milan,ITA,1,1700.15039062,2017-08-24,2017-08-24
45,Milan,ITA,1,1700.5769043,2017-08-25,2017-08-27
45,Milan,ITA,1,1703.96691895,2017-08-28,2017-09-09
44,Milan,ITA,1,1703.96691895,2017-09-10,2017-09-10
48,Milan,ITA,1,1693.43371582,2017-09-11,2017-09-11
47,Milan,ITA,1,1693.43371582,2017-09-12,2017-09-12
49,Milan,ITA,1,1691.21398926,2017-09-13,2017-09-13
49,Milan,ITA,1,1688.31054688,2017-09-14,2017-09-14
40,Milan,ITA,1,1714.63989258,2017-09-15,2017-09-16
39,Milan,ITA,1,1714.63989258,2017-09-17,2017-09-17
38,Milan,ITA,1,1717.7869873,2017-09-18,2017-09-20
37,Milan,ITA,1,1721.20324707,2017-09-21,2017-09-22
36,Milan,ITA,1,1721.20324707,2017-09-23,2017-09-23
34,Milan,ITA,1,1721.20324707,2017-09-24,2017-09-24
39,Milan,ITA,1,1708.57543945,2017-09-25,2017-09-26
39,Milan,ITA,1,1709.09057617,2017-09-27,2017-09-27
39,Milan,ITA,1,1710.62426758,2017-09-28,2017-09-28
36,Milan,ITA,1,1716.4609375,2017-09-29,2017-10-01
38,Milan,ITA,1,1707.75732422,2017-10-02,2017-10-13
37,Milan,ITA,1,1707.75732422,2017-10-14,2017-10-15
37,Milan,ITA,1,1702.40270996,2017-10-16,2017-10-16
38,Milan,ITA,1,1702.40270996,2017-10-17,2017-10-17
41,Milan,ITA,1,1700.66027832,2017-10-18,2017-10-18
40,Milan,ITA,1,1702.92175293,2017-10-19,2017-10-19
41,Milan,ITA,1,1699.58203125,2017-10-20,2017-10-22
44,Milan,ITA,1,1693.91638184,2017-10-23,2017-10-25
37,Milan,ITA,1,1707.14245605,2017-10-26,2017-10-28
39,Milan,ITA,1,1701.80541992,2017-10-29,2017-10-31
37,Milan,ITA,1,1704.43164062,2017-11-01,2017-11-01
38,Milan,ITA,1,1699.94946289,2017-11-02,2017-11-02
40,Milan,ITA,1,1697.96630859,2017-11-03,2017-11-04
41,Milan,ITA,1,1697.96630859,2017-11-05,2017-11-05
34,Milan,ITA,1,1708.2052002,2017-11-06,2017-11-18
38,Milan,ITA,1,1705.46508789,2017-11-19,2017-11-19
39,Milan,ITA,1,1705.46508789,2017-11-20,2017-11-21
39,Milan,ITA,1,1707.31054688,2017-11-22,2017-11-22
40,Milan,ITA,1,1704.63867188,2017-11-23,2017-11-23
36,Milan,ITA,1,1714.92541504,2017-11-24,2017-11-25
35,Milan,ITA,1,1714.92541504,2017-11-26,2017-11-26
39,Milan,ITA,1,1711.68945312,2017-11-27,2017-12-03
39,Milan,ITA,1,1706.22705078,2017-12-04,2017-12-05
39,Milan,ITA,1,1707.98022461,2017-12-06,2017-12-06
40,Milan,ITA,1,1703.23828125,2017-12-07,2017-12-07
52,Milan,ITA,1,1681.22753906,2017-12-08,2017-12-10
48,Milan,ITA,1,1685.6418457,2017-12-11,2017-12-11
47,Milan,ITA,1,1685.6418457,2017-12-12,2017-12-12
46,Milan,ITA,1,1685.6418457,2017-12-13,2017-12-15
47,Milan,ITA,1,1685.6418457,2017-12-16,2017-12-16
48,Milan,ITA,1,1685.6418457,2017-12-17,2017-12-17
56,Milan,ITA,1,1665.86645508,2017-12-18,2017-12-23
57,Milan,ITA,1,1655.09814453,2017-12-24,2017-12-24
58,Milan,ITA,1,1655.09814453,2017-12-25,2017-12-30
56,Milan,ITA,1,1657.63928223,2017-12-31,2018-01-04
57,Milan,ITA,1,1657.63928223,2018-01-05,2018-01-06
57,Milan,ITA,1,1661.10742188,2018-01-07,2018-01-13
58,Milan,ITA,1,1661.10742188,2018-01-14,2018-01-20
57,Milan,ITA,1,1661.10742188,2018-01-21,2018-01-21
55,Milan,ITA,1,1668.10913086,2018-01-22,2018-01-28
51,Milan,ITA,1,1677.19445801,2018-01-29,2018-01-31
52,Milan,ITA,1,1677.19445801,2018-02-01,2018-02-04
52,Milan,ITA,1,1677.19909668,2018-02-05,2018-02-10
47,Milan,ITA,1,1687.30175781,2018-02-11,2018-02-11
48,Milan,ITA,1,1687.30175781,2018-02-12,2018-02-13
49,Milan,ITA,1,1685.44250488,2018-02-14,2018-02-15
48,Milan,ITA,1,1689.90686035,2018-02-16,2018-02-17
47,Milan,ITA,1,1689.90686035,2018-02-18,2018-02-18
43,Milan,ITA,1,1695.6842041,2018-02-19,2018-02-19
44,Milan,ITA,1,1695.6842041,2018-02-20,2018-02-21
46,Milan,ITA,1,1694.25854492,2018-02-22,2018-02-22
43,Milan,ITA,1,1700.05810547,2018-02-23,2018-02-24
42,Milan,ITA,1,1700.05810547,2018-02-25,2018-02-25
35,Milan,ITA,1,1717.7265625,2018-02-26,2018-03-06
34,Milan,ITA,1,1717.7265625,2018-03-07,2018-03-07
32,Milan,ITA,1,1722.88183594,2018-03-08,2018-03-08
39,Milan,ITA,1,1707.43273926,2018-03-09,2018-03-11
37,Milan,ITA,1,1713.67285156,2018-03-12,2018-03-13
38,Milan,ITA,1,1717.07543945,2018-03-14,2018-03-15
37,Milan,ITA,1,1718.10839844,2018-03-16,2018-03-18
35,Milan,ITA,1,1721.14245605,2018-03-19,2018-03-31
35,Milan,ITA,1,1718.41943359,2018-04-01,2018-04-03
39,Milan,ITA,1,1712.84631348,2018-04-04,2018-04-04
41,Milan,ITA,1,1710.73657227,2018-04-05,2018-04-05
37,Milan,ITA,1,1713.8560791,2018-04-06,2018-04-07
39,Milan,ITA,1,1713.8560791,2018-04-08,2018-04-08
43,Milan,ITA,1,1708.8145752,2018-04-09,2018-04-10
40,Milan,ITA,1,1715.57958984,2018-04-11,2018-04-11
38,Milan,ITA,1,1717.96484375,2018-04-12,2018-04-12
41,Milan,ITA,1,1711.04675293,2018-04-13,2018-04-15
39,Milan,ITA,1,1713.79516602,2018-04-16,2018-04-17
40,Milan,ITA,1,1713.79516602,2018-04-18,2018-04-18
40,Milan,ITA,1,1714.38330078,2018-04-19,2018-04-19
41,Milan,ITA,1,1714.38330078,2018-04-20,2018-04-21
45,Milan,ITA,1,1698.93762207,2018-04-22,2018-04-23
44,Milan,ITA,1,1698.93762207,2018-04-24,2018-04-24
45,Milan,ITA,1,1695.71008301,2018-04-25,2018-04-29
45,Milan,ITA,1,1702.17028809,2018-04-30,2018-05-02
45,Milan,ITA,1,1703.13806152,2018-05-03,2018-05-03
44,Milan,ITA,1,1703.13806152,2018-05-04,2018-05-05
42,Milan,ITA,1,1706.94628906,2018-05-06,2018-05-06
43,Milan,ITA,1,1706.94628906,2018-05-07,2018-05-13
38,Milan,ITA,1,1709.77600098,2018-05-14,2018-05-16
39,Milan,ITA,1,1709.77600098,2018-05-17,2018-05-19
40,Milan,ITA,1,1709.77600098,2018-05-20,2018-05-20
37,Milan,ITA,1,1722.52709961,2018-05-21,2018-07-26
38,Milan,ITA,1,1721.35766602,2018-07-27,2018-08-02
37,Milan,ITA,1,1722.81201172,2018-08-03,2018-08-03
38,Milan,ITA,1,1722.81201172,2018-08-04,2018-08-09
36,Milan,ITA,1,1723.2401123,2018-08-10,2018-08-16
37,Milan,ITA,1,1723.31213379,2018-08-17,2018-08-17
36,Milan,ITA,1,1723.31213379,2018-08-18,2018-08-18
37,Milan,ITA,1,1723.31213379,2018-08-19,2018-08-19
36,Milan,ITA,1,1723.31213379,2018-08-20,2018-08-23
35,Milan,ITA,1,1721.95959473,2018-08-24,2018-08-24
36,Milan,ITA,1,1721.95959473,2018-08-25,2018-08-25
37,Milan,ITA,1,1718.45898438,2018-08-26,2018-08-26
36,Milan,ITA,1,1718.45898438,2018-08-27,2018-08-27
37,Milan,ITA,1,1718.45898438,2018-08-28,2018-08-28
36,Milan,ITA,1,1718.45898438,2018-08-29,2018-08-30
37,Milan,ITA,1,1717.05712891,2018-08-31,2018-08-31
33,Milan,ITA,1,1726.86474609,2018-09-01,2018-09-02
31,Milan,ITA,1,1726.86474609,2018-09-03,2018-09-15
34,Milan,ITA,1,1726.86474609,2018-09-16,2018-09-16
35,Milan,ITA,1,1723.90698242,2018-09-17,2018-09-18
34,Milan,ITA,1,1726.68249512,2018-09-19,2018-09-19
33,Milan,ITA,1,1728.46020508,2018-09-20,2018-09-20
34,Milan,ITA,1,1730.97961426,2018-09-21,2018-09-23
34,Milan,ITA,1,1728.49768066,2018-09-24,2018-09-27
35,Milan,ITA,1,1726.30541992,2018-09-28,2018-09-29
33,Milan,ITA,1,1726.30541992,2018-09-30,2018-09-30
27,Milan,ITA,1,1739.42700195,2018-10-01,2018-10-02
25,Milan,ITA,1,1741.32849121,2018-10-03,2018-10-03
25,Milan,ITA,1,1747.14819336,2018-10-04,2018-10-04
25,Milan,ITA,1,1748.22753906,2018-10-05,2018-10-07
25,Milan,ITA,1,1751.50476074,2018-10-08,2018-10-20
24,Milan,ITA,1,1751.50476074,2018-10-21,2018-10-21
26,Milan,ITA,1,1745.78918457,2018-10-22,2018-10-23
24,Milan,ITA,1,1750.62304688,2018-10-24,2018-10-24
25,Milan,ITA,1,1750.96472168,2018-10-25,2018-10-25
31,Milan,ITA,1,1739.86889648,2018-10-26,2018-10-26
30,Milan,ITA,1,1739.86889648,2018-10-27,2018-10-27
29,Milan,ITA,1,1739.86889648,2018-10-28,2018-10-28
27,Milan,ITA,1,1744.3112793,2018-10-29,2018-10-31
25,Milan,ITA,1,1747.45007324,2018-11-01,2018-11-03
27,Milan,ITA,1,1747.45007324,2018-11-04,2018-11-04
25,Milan,ITA,1,1752.65734863,2018-11-05,2018-11-06
25,Milan,ITA,1,1753.06652832,2018-11-07,2018-11-07
26,Milan,ITA,1,1750.72070312,2018-11-08,2018-11-08
24,Milan,ITA,1,1754.45410156,2018-11-09,2018-11-10
25,Milan,ITA,1,1754.45410156,2018-11-11,2018-11-11
28,Milan,ITA,1,1748.77368164,2018-11-12,2018-11-23
27,Milan,ITA,1,1748.77368164,2018-11-24,2018-11-24
26,Milan,ITA,1,1748.77368164,2018-11-25,2018-11-25
24,Milan,ITA,1,1751.23022461,2018-11-26,2018-11-26
25,Milan,ITA,1,1751.23022461,2018-11-27,2018-11-27
25,Milan,ITA,1,1748.50463867,2018-11-28,2018-11-28
26,Milan,ITA,1,1748.44543457,2018-11-29,2018-11-29
26,Milan,ITA,1,1743.64025879,2018-11-30,2018-12-02
23,Milan,ITA,1,1746.10949707,2018-12-03,2018-12-09
25,Milan,ITA,1,1742.59362793,2018-12-10,2018-12-11
26,Milan,ITA,1,1739.49780273,2018-12-12,2018-12-12
30,Milan,ITA,1,1731.01647949,2018-12-13,2018-12-13
42,Milan,ITA,1,1710.40002441,2018-12-14,2018-12-15
43,Milan,ITA,1,1710.40002441,2018-12-16,2018-12-16
40,Milan,ITA,1,1710.40002441,2018-12-17,2018-12-18
41,Milan,ITA,1,1706.99584961,2018-12-19,2018-12-19
42,Milan,ITA,1,1706.99584961,2018-12-20,2018-12-22
46,Milan,ITA,1,1696.25354004,2018-12-23,2018-12-23
44,Milan,ITA,1,1696.25354004,2018-12-24,2018-12-26
48,Milan,ITA,1,1692.08215332,2018-12-27,2018-12-27
49,Milan,ITA,1,1692.08215332,2018-12-28,2018-12-29
49,Milan,ITA,1,1695.06799316,2018-12-30,2018-12-30
48,Milan,ITA,1,1695.06799316,2018-12-31,2019-01-01
47,Milan,ITA,1,1695.06799316,2019-01-02,2019-01-04
46,Milan,ITA,1,1695.06799316,2019-01-05,2019-01-13
48,Milan,ITA,1,1695.06799316,2019-01-14,2019-01-19
45,Milan,ITA,1,1695.06799316,2019-01-20,2019-01-20
46,Milan,ITA,1,1695.06799316,2019-01-21,2019-01-21
41,Milan,ITA,1,1703.49645996,2019-01-22,2019-01-26
40,Milan,ITA,1,1705.90856934,2019-01-27,2019-01-27
41,Milan,ITA,1,1705.90856934,2019-01-28,2019-02-02
40,Milan,ITA,1,1705.90856934,2019-02-03,2019-02-03
39,Milan,ITA,1,1709.73120117,2019-02-04,2019-02-09
38,Milan,ITA,1,1709.73120117,2019-02-10,2019-02-10
36,Milan,ITA,1,1714.84851074,2019-02-11,2019-02-11
37,Milan,ITA,1,1714.84851074,2019-02-12,2019-02-12
36,Milan,ITA,1,1716.16638184,2019-02-13,2019-02-14
38,Milan,ITA,1,1715.32946777,2019-02-15,2019-02-16
35,Milan,ITA,1,1729.22924805,2019-02-17,2019-02-20
37,Milan,ITA,1,1723.0760498,2019-02-21,2019-02-21
35,Milan,ITA,1,1724.43701172,2019-02-22,2019-02-22
34,Milan,ITA,1,1729.16430664,2019-02-23,2019-02-24
33,Milan,ITA,1,1729.16430664,2019-02-25,2019-03-02
31,Milan,ITA,1,1732.48388672,2019-03-03,2019-03-03
32,Milan,ITA,1,1732.48388672,2019-03-04,2019-03-05
30,Milan,ITA,1,1732.48388672,2019-03-06,2019-03-06
31,Milan,ITA,1,1727.91809082,2019-03-07,2019-03-07
30,Milan,ITA,1,1732.75500488,2019-03-08,2019-03-09
28,Milan,ITA,1,1736.6427002,2019-03-10,2019-03-10
27,Milan,ITA,1,1736.6427002,2019-03-11,2019-03-12
27,Milan,ITA,1,1744.21655273,2019-03-13,2019-03-13
26,Milan,ITA,1,1744.21655273,2019-03-14,2019-03-14
26,Milan,ITA,1,1738.79785156,2019-03-15,2019-03-17
31,Milan,ITA,1,1729.04443359,2019-03-18,2019-03-29
32,Milan,ITA,1,1729.04443359,2019-03-30,2019-03-30
33,Milan,ITA,1,1720.42871094,2019-03-31,2019-04-02
38,Milan,ITA,1,1714.37988281,2019-04-03,2019-04-04
37,Milan,ITA,1,1714.37988281,2019-04-05,2019-04-06
39,Milan,ITA,1,1712.44873047,2019-04-07,2019-04-10
38,Milan,ITA,1,1712.68200684,2019-04-11,2019-04-11
42,Milan,ITA,1,1709.76818848,2019-04-12,2019-04-12
41,Milan,ITA,1,1709.76818848,2019-04-13,2019-04-13
34,Milan,ITA,1,1715.6517334,2019-04-14,2019-04-16
40,Milan,ITA,1,1709.0880127,2019-04-17,2019-04-18
43,Milan,ITA,1,1707.22460938,2019-04-19,2019-04-20
45,Milan,ITA,1,1703.49987793,2019-04-21,2019-04-22
44,Milan,ITA,1,1703.49987793,2019-04-23,2019-04-23
43,Milan,ITA,1,1703.49987793,2019-04-24,2019-04-24
42,Milan,ITA,1,1703.49987793,2019-04-25,2019-04-25
41,Milan,ITA,1,1703.49987793,2019-04-26,2019-04-27
39,Milan,ITA,1,1703.49987793,2019-04-28,2019-04-28
51,Milan,ITA,1,1693.84143066,2019-04-29,2019-04-30
50,Milan,ITA,1,1693.84143066,2019-05-01,2019-05-01
48,Milan,ITA,1,1693.84143066,2019-05-02,2019-05-02
50,Milan,ITA,1,1693.84143066,2019-05-03,2019-05-03
51,Milan,ITA,1,1693.84143066,2019-05-04,2019-05-06
48,Milan,ITA,1,1697.29968262,2019-05-07,2019-05-08
49,Milan,ITA,1,1697.29968262,2019-05-09,2019-05-11
46,Milan,ITA,1,1704.95202637,2019-05-12,2019-05-12
47,Milan,ITA,1,1704.95202637,2019-05-13,2019-05-16
48,Milan,ITA,1,1704.95202637,2019-05-17,2019-05-19
45,Milan,ITA,1,1707.76281738,2019-05-20,2019-05-26
43,Milan,ITA,1,1713.78881836,2019-05-27,2019-07-23
44,Milan,ITA,1,1713.78881836,2019-07-24,2019-07-25
43,Milan,ITA,1,1714.22839355,2019-07-26,2019-08-01
43,Milan,ITA,1,1714.44665527,2019-08-02,2019-08-08
43,Milan,ITA,1,1716.0291748,2019-08-09,2019-08-11
42,Milan,ITA,1,1716.0291748,2019-08-12,2019-08-13
41,Milan,ITA,1,1716.0291748,2019-08-14,2019-08-15
42,Milan,ITA,1,1716.08422852,2019-08-16,2019-08-17
41,Milan,ITA,1,1716.08422852,2019-08-18,2019-08-21
42,Milan,ITA,1,1716.08422852,2019-08-22,2019-08-22
42,Milan,ITA,1,1712.80615234,2019-08-23,2019-08-24
43,Milan,ITA,1,1712.80615234,2019-08-25,2019-08-25
47,Milan,ITA,1,1702.58068848,2019-08-26,2019-08-29
47,Milan,ITA,1,1701.26977539,2019-08-30,2019-08-30
46,Milan,ITA,1,1701.26977539,2019-08-31,2019-08-31
46,Milan,ITA,1,1703.47253418,2019-09-01,2019-09-14
47,Milan,ITA,1,1703.47253418,2019-09-15,2019-09-15
46,Milan,ITA,1,1707.15551758,2019-09-16,2019-09-17
44,Milan,ITA,1,1711.72338867,2019-09-18,2019-09-18
46,Milan,ITA,1,1707.04626465,2019-09-19,2019-09-19
44,Milan,ITA,1,1705.76086426,2019-09-20,2019-09-20
45,Milan,ITA,1,1705.76086426,2019-09-21,2019-09-21
48,Milan,ITA,1,1692.83789062,2019-09-22,2019-09-23
47,Milan,ITA,1,1692.83789062,2019-09-24,2019-09-26
51,Milan,ITA,1,1685.98339844,2019-09-27,2019-09-27
50,Milan,ITA,1,1685.98339844,2019-09-28,2019-09-29
61,Milan,ITA,1,1669.05505371,2019-09-30,2019-10-01
63,Milan,ITA,1,1667.73474121,2019-10-02,2019-10-02
62,Milan,ITA,1,1665.96972656,2019-10-03,2019-10-03
64,Milan,ITA,1,1666.81445312,2019-10-04,2019-10-05
59,Milan,ITA,1,1672.88647461,2019-10-06,2019-10-06
60,Milan,ITA,1,1672.88647461,2019-10-07,2019-10-20
61,Milan,ITA,1,1666.36450195,2019-10-21,2019-10-22
62,Milan,ITA,1,1666.04675293,2019-10-23,2019-10-23
59,Milan,ITA,1,1673.19836426,2019-10-24,2019-10-24
62,Milan,ITA,1,1669.39050293,2019-10-25,2019-10-25
61,Milan,ITA,1,1669.39050293,2019-10-26,2019-10-27
64,Milan,ITA,1,1664.32092285,2019-10-28,2019-10-31
63,Milan,ITA,1,1667.77734375,2019-11-01,2019-11-02
64,Milan,ITA,1,1667.77734375,2019-11-03,2019-11-03
66,Milan,ITA,1,1658.37683105,2019-11-04,2019-11-05
67,Milan,ITA,1,1655.74523926,2019-11-06,2019-11-06
66,Milan,ITA,1,1658.98144531,2019-11-07,2019-11-07
71,Milan,ITA,1,1652.82080078,2019-11-08,2019-11-10
71,Milan,ITA,1,1650.66455078,2019-11-11,2019-11-23
68,Milan,ITA,1,1652.59838867,2019-11-24,2019-11-25
69,Milan,ITA,1,1652.59838867,2019-11-26,2019-11-26
67,Milan,ITA,1,1657.40026855,2019-11-27,2019-11-27
63,Milan,ITA,1,1663.64282227,2019-11-28,2019-11-28
63,Milan,ITA,1,1668.47143555,2019-11-29,2019-12-01
58,Milan,ITA,1,1675.37536621,2019-12-02,2019-12-05
57,Milan,ITA,1,1675.37536621,2019-12-06,2019-12-07
58,Milan,ITA,1,1675.37536621,2019-12-08,2019-12-08
53,Milan,ITA,1,1682.85522461,2019-12-09,2019-12-10
54,Milan,ITA,1,1682.60070801,2019-12-11,2019-12-11
49,Milan,ITA,1,1691.96044922,2019-12-12,2019-12-12
52,Milan,ITA,1,1684.96777344,2019-12-13,2019-12-13
51,Milan,ITA,1,1684.96777344,2019-12-14,2019-12-14
54,Milan,ITA,1,1684.96777344,2019-12-15,2019-12-15
54,Milan,ITA,1,1680.31665039,2019-12-16,2019-12-17
55,Milan,ITA,1,1680.31665039,2019-12-18,2019-12-20
56,Milan,ITA,1,1680.31665039,2019-12-21,2019-12-22
59,Milan,ITA,1,1670.25756836,2019-12-23,2019-12-26
60,Milan,ITA,1,1670.25756836,2019-12-27,2020-01-06
63,Milan,ITA,1,1665.92687988,2020-01-07,2020-01-11
56,Milan,ITA,1,1677.39953613,2020-01-12,2020-01-12
57,Milan,ITA,1,1677.39953613,2020-01-13,2020-01-18
58,Milan,ITA,1,1677.39953613,2020-01-19,2020-01-19
56,Milan,ITA,1,1681.63549805,2020-01-20,2020-01-22
57,Milan,ITA,1,1681.63549805,2020-01-23,2020-01-24
53,Milan,ITA,1,1686.0793457,2020-01-25,2020-01-27
54,Milan,ITA,1,1686.0793457,2020-01-28,2020-02-01
53,Milan,ITA,1,1686.0793457,2020-02-02,2020-02-02
53,Milan,ITA,1,1680.37548828,2020-02-03,2020-02-05
54,Milan,ITA,1,1680.37548828,2020-02-06,2020-02-07
55,Milan,ITA,1,1680.37548828,2020-02-08,2020-02-08
56,Milan,ITA,1,1680.37548828,2020-02-09,2020-02-09
58,Milan,ITA,1,1674.56726074,2020-02-10,2020-02-14
59,Milan,ITA,1,1674.56726074,2020-02-15,2020-02-15
60,Milan,ITA,1,1674.56726074,2020-02-16,2020-02-17
57,Milan,ITA,1,1679.73779297,2020-02-18,2020-02-18
56,Milan,ITA,1,1679.73779297,2020-02-19,2020-02-19
53,Milan,ITA,1,1685.05175781,2020-02-20,2020-02-20
50,Milan,ITA,1,1687.69836426,2020-02-21,2020-02-22
50,Milan,ITA,1,1687.32080078,2020-02-23,2020-02-23
51,Milan,ITA,1,1687.32080078,2020-02-24,2020-02-25
51,Milan,ITA,1,1687.38354492,2020-02-26,2020-02-26
52,Milan,ITA,1,1684.99230957,2020-02-27,2020-02-27
52,Milan,ITA,1,1686.44885254,2020-02-28,2020-02-29
54,Milan,ITA,1,1686.44885254,2020-03-01,2020-03-07
51,Milan,ITA,1,1686.44885254,2020-03-08,2020-03-08
59,Milan,ITA,1,1673.65783691,2020-03-09,2020-03-10
57,Milan,ITA,1,1675.45288086,2020-03-11,2020-03-11
58,Milan,ITA,1,1675.45288086,2020-03-12,2020-03-12
60,Milan,ITA,1,1675.45288086,2020-03-13,2020-05-24
59,Milan,ITA,1,1675.45288086,2020-05-25,2020-06-03
58,Milan,ITA,1,1675.45288086,2020-06-04,2020-06-13
57,Milan,ITA,1,1675.45288086,2020-06-14,2020-06-17
56,Milan,ITA,1,1675.45288086,2020-06-18,2020-06-19
57,Milan,ITA,1,1675.45288086,2020-06-20,2020-06-21
56,Milan,ITA,1,1675.45288086,2020-06-22,2020-06-22
53,Milan,ITA,1,1684.33129883,2020-06-23,2020-06-25
52,Milan,ITA,1,1684.33129883,2020-06-26,2020-06-27
51,Milan,ITA,1,1684.33129883,2020-06-28,2020-06-28
48,Milan,ITA,1,1696.05395508,2020-06-29,2020-06-30
47,Milan,ITA,1,1696.05395508,2020-07-01,2020-07-01
47,Milan,ITA,1,1692.01867676,2020-07-02,2020-07-04
41,Milan,ITA,1,1711.45410156,2020-07-05,2020-07-07
36,Milan,ITA,1,1728.70690918,2020-07-08,2020-07-08
37,Milan,ITA,1,1728.70690918,2020-07-09,2020-07-10
36,Milan,ITA,1,1728.70690918,2020-07-11,2020-07-12
35,Milan,ITA,1,1731.50170898,2020-07-13,2020-07-13
36,Milan,ITA,1,1731.50170898,2020-07-14,2020-07-15
34,Milan,ITA,1,1736.21032715,2020-07-16,2020-07-18
29,Milan,ITA,1,1743.83776855,2020-07-19,2020-07-19
30,Milan,ITA,1,1743.83776855,2020-07-20,2020-07-21
28,Milan,ITA,1,1750.69946289,2020-07-22,2020-07-24
28,Milan,ITA,1,1751.86083984,2020-07-25,2020-07-25
27,Milan,ITA,1,1751.86083984,2020-07-26,2020-07-29
25,Milan,ITA,1,1761.18383789,2020-07-30,2020-08-01
24,Milan,ITA,1,1766.53405762,2020-08-02,2020-08-05
23,Milan,ITA,1,1769.82568359,2020-08-06,2020-08-06
25,Milan,ITA,1,1766.56982422,2020-08-07,2020-08-07
25,Milan,ITA,1,1764.12780762,2020-08-08,2020-08-08
25,Milan,ITA,1,1762.44470215,2020-08-09,2020-08-10
24,Milan,ITA,1,1765.06140137,2020-08-11,2020-08-12
25,Milan,ITA,1,1762.94226074,2020-08-13,2020-08-14
26,Milan,ITA,1,1762.94226074,2020-08-15,2020-08-15
25,Milan,ITA,1,1762.94226074,2020-08-16,2020-08-17
21,Milan,ITA,1,1768.48193359,2020-08-18,2020-08-21
23,Milan,ITA,1,1765.53979492,2020-08-22,2020-08-23
24,Milan,ITA,1,1765.53979492,2020-08-24,2020-08-26
25,Milan,ITA,1,1765.53979492,2020-08-27,2020-09-13
26,Milan,ITA,1,1765.53979492,2020-09-14,2020-09-17
24,Milan,ITA,1,1766.64831543,2020-09-18,2020-09-19
25,Milan,ITA,1,1766.64831543,2020-09-20,2020-09-20
26,Milan,ITA,1,1766.64831543,2020-09-21,2020-09-21
24,Milan,ITA,1,1770.86791992,2020-09-22,2020-09-22
25,Milan,ITA,1,1770.86791992,2020-09-23,2020-09-23
26,Milan,ITA,1,1770.86791992,2020-09-24,2020-09-24
22,Milan,ITA,1,1773.28503418,2020-09-25,2020-09-27
22,Milan,ITA,1,1777.50463867,2020-09-28,2020-10-01
25,Milan,ITA,1,1770.98156738,2020-10-02,2020-10-04
22,Milan,ITA,1,1773.78869629,2020-10-05,2020-10-17
20,Milan,ITA,1,1784.69848633,2020-10-18,2020-10-18
21,Milan,ITA,1,1784.69848633,2020-10-19,2020-10-20
19,Milan,ITA,1,1792.13330078,2020-10-21,2020-10-21
18,Milan,ITA,1,1793.39172363,2020-10-22,2020-10-22
19,Milan,ITA,1,1801.35083008,2020-10-23,2020-10-26
