Rank,Club,Country,Level,Elo,From,To
13,Napoli,ITA,1,1839.61804199,2017-05-01,2017-05-03
12,Napoli,ITA,1,1843.30480957,2017-05-04,2017-05-06
13,Napoli,ITA,1,1845.39562988,2017-05-07,2017-05-09
13,Napoli,ITA,1,1846.02893066,2017-05-10,2017-05-14
11,Napoli,ITA,1,1856.6003418,2017-05-15,2017-05-20
11,Napoli,ITA,1,1861.3692627,2017-05-21,2017-05-21
12,Napoli,ITA,1,1861.3692627,2017-05-22,2017-05-28
11,Napoli,ITA,1,1866.33044434,2017-05-29,2017-06-03
12,Napoli,ITA,1,1863.18408203,2017-06-04,2017-07-27
12,Napoli,ITA,1,1863.95166016,2017-07-28,2017-08-03
11,Napoli,ITA,1,1864.63293457,2017-08-04,2017-08-15
12,Napoli,ITA,1,1864.63293457,2017-08-16,2017-08-16
11,Napoli,ITA,1,1870.6385498,2017-08-17,2017-08-17
11,Napoli,ITA,1,1871.56494141,2017-08-18,2017-08-19
12,Napoli,ITA,1,1874.77624512,2017-08-20,2017-08-21
11,Napoli,ITA,1,1874.77624512,2017-08-22,2017-08-22
9,Napoli,ITA,1,1879.9576416,2017-08-23,2017-08-24
9,Napoli,ITA,1,1880.07043457,2017-08-25,2017-08-26
10,Napoli,ITA,1,1880.07043457,2017-08-27,2017-08-27
8,Napoli,ITA,1,1884.01281738,2017-08-28,2017-09-09
10,Napoli,ITA,1,1884.01281738,2017-09-10,2017-09-10
10,Napoli,ITA,1,1888.65454102,2017-09-11,2017-09-12
10,Napoli,ITA,1,1886.43493652,2017-09-13,2017-09-13
11,Napoli,ITA,1,1875.45776367,2017-09-14,2017-09-14
10,Napoli,ITA,1,1886.64453125,2017-09-15,2017-09-17
11,Napoli,ITA,1,1888.31994629,2017-09-18,2017-09-20
9,Napoli,ITA,1,1897.95959473,2017-09-21,2017-09-23
9,Napoli,ITA,1,1899.76904297,2017-09-24,2017-09-26
9,Napoli,ITA,1,1901.72583008,2017-09-27,2017-09-27
11,Napoli,ITA,1,1903.25952148,2017-09-28,2017-09-28
11,Napoli,ITA,1,1905.94384766,2017-09-29,2017-10-01
11,Napoli,ITA,1,1907.76696777,2017-10-02,2017-10-14
10,Napoli,ITA,1,1916.09008789,2017-10-15,2017-10-17
10,Napoli,ITA,1,1909.43054199,2017-10-18,2017-10-18
11,Napoli,ITA,1,1911.69213867,2017-10-19,2017-10-19
11,Napoli,ITA,1,1914.53930664,2017-10-20,2017-10-21
11,Napoli,ITA,1,1908.80529785,2017-10-22,2017-10-25
11,Napoli,ITA,1,1910.92407227,2017-10-26,2017-10-29
11,Napoli,ITA,1,1912.82946777,2017-10-30,2017-10-31
9,Napoli,ITA,1,1915.45581055,2017-11-01,2017-11-01
11,Napoli,ITA,1,1898.10668945,2017-11-02,2017-11-02
11,Napoli,ITA,1,1897.43457031,2017-11-03,2017-11-05
11,Napoli,ITA,1,1891.28808594,2017-11-06,2017-11-18
11,Napoli,ITA,1,1894.02819824,2017-11-19,2017-11-21
11,Napoli,ITA,1,1901.18212891,2017-11-22,2017-11-22
11,Napoli,ITA,1,1898.51025391,2017-11-23,2017-11-23
10,Napoli,ITA,1,1904.07556152,2017-11-24,2017-11-26
10,Napoli,ITA,1,1906.55297852,2017-11-27,2017-12-01
11,Napoli,ITA,1,1898.14953613,2017-12-02,2017-12-05
11,Napoli,ITA,1,1899.90270996,2017-12-06,2017-12-06
11,Napoli,ITA,1,1881.29650879,2017-12-07,2017-12-07
12,Napoli,ITA,1,1873.7253418,2017-12-08,2017-12-10
12,Napoli,ITA,1,1867.48352051,2017-12-11,2017-12-16
11,Napoli,ITA,1,1873.91503906,2017-12-17,2017-12-17
12,Napoli,ITA,1,1873.91503906,2017-12-18,2017-12-23
12,Napoli,ITA,1,1875.96948242,2017-12-24,2017-12-29
12,Napoli,ITA,1,1877.84472656,2017-12-30,2018-01-06
12,Napoli,ITA,1,1879.2734375,2018-01-07,2018-01-21
12,Napoli,ITA,1,1885.21435547,2018-01-22,2018-01-28
11,Napoli,ITA,1,1887.31884766,2018-01-29,2018-01-30
12,Napoli,ITA,1,1887.31884766,2018-01-31,2018-02-04
12,Napoli,ITA,1,1888.83752441,2018-02-05,2018-02-05
11,Napoli,ITA,1,1888.83752441,2018-02-06,2018-02-10
10,Napoli,ITA,1,1894.82299805,2018-02-11,2018-02-13
11,Napoli,ITA,1,1892.96374512,2018-02-14,2018-02-15
12,Napoli,ITA,1,1865.53894043,2018-02-16,2018-02-18
12,Napoli,ITA,1,1866.50646973,2018-02-19,2018-02-21
12,Napoli,ITA,1,1865.08081055,2018-02-22,2018-02-22
12,Napoli,ITA,1,1877.93041992,2018-02-23,2018-02-25
11,Napoli,ITA,1,1877.93041992,2018-02-26,2018-02-26
11,Napoli,ITA,1,1883.26049805,2018-02-27,2018-03-03
12,Napoli,ITA,1,1867.30126953,2018-03-04,2018-03-07
11,Napoli,ITA,1,1872.45654297,2018-03-08,2018-03-08
11,Napoli,ITA,1,1867.15771484,2018-03-09,2018-03-10
12,Napoli,ITA,1,1867.15771484,2018-03-11,2018-03-11
12,Napoli,ITA,1,1864.59887695,2018-03-12,2018-03-13
11,Napoli,ITA,1,1868.00146484,2018-03-14,2018-03-15
11,Napoli,ITA,1,1872.48974609,2018-03-16,2018-03-18
11,Napoli,ITA,1,1874.13061523,2018-03-19,2018-03-31
11,Napoli,ITA,1,1868.11450195,2018-04-01,2018-04-03
11,Napoli,ITA,1,1862.54138184,2018-04-04,2018-04-04
11,Napoli,ITA,1,1860.99291992,2018-04-05,2018-04-05
11,Napoli,ITA,1,1864.11230469,2018-04-06,2018-04-08
11,Napoli,ITA,1,1865.46691895,2018-04-09,2018-04-10
11,Napoli,ITA,1,1872.23193359,2018-04-11,2018-04-11
11,Napoli,ITA,1,1874.6171875,2018-04-12,2018-04-12
11,Napoli,ITA,1,1867.69909668,2018-04-13,2018-04-15
11,Napoli,ITA,1,1864.95068359,2018-04-16,2018-04-18
11,Napoli,ITA,1,1867.13146973,2018-04-19,2018-04-22
11,Napoli,ITA,1,1879.26843262,2018-04-23,2018-04-24
11,Napoli,ITA,1,1876.04089355,2018-04-25,2018-04-29
12,Napoli,ITA,1,1855.90002441,2018-04-30,2018-05-02
12,Napoli,ITA,1,1856.86767578,2018-05-03,2018-05-06
12,Napoli,ITA,1,1850.65209961,2018-05-07,2018-05-13
11,Napoli,ITA,1,1856.18383789,2018-05-14,2018-05-20
11,Napoli,ITA,1,1857.64550781,2018-05-21,2018-07-26
11,Napoli,ITA,1,1856.47619629,2018-07-27,2018-08-02
11,Napoli,ITA,1,1857.93054199,2018-08-03,2018-08-09
11,Napoli,ITA,1,1858.35864258,2018-08-10,2018-08-16
11,Napoli,ITA,1,1858.43066406,2018-08-17,2018-08-18
11,Napoli,ITA,1,1865.15649414,2018-08-19,2018-08-23
11,Napoli,ITA,1,1863.80395508,2018-08-24,2018-08-25
11,Napoli,ITA,1,1867.30456543,2018-08-26,2018-08-27
10,Napoli,ITA,1,1867.30456543,2018-08-28,2018-08-30
10,Napoli,ITA,1,1865.90258789,2018-08-31,2018-09-02
12,Napoli,ITA,1,1843.2779541,2018-09-03,2018-09-15
12,Napoli,ITA,1,1846.49230957,2018-09-16,2018-09-18
12,Napoli,ITA,1,1846.93444824,2018-09-19,2018-09-19
12,Napoli,ITA,1,1848.7121582,2018-09-20,2018-09-20
12,Napoli,ITA,1,1849.82763672,2018-09-21,2018-09-23
11,Napoli,ITA,1,1857.63647461,2018-09-24,2018-09-26
11,Napoli,ITA,1,1859.50146484,2018-09-27,2018-09-29
11,Napoli,ITA,1,1854.24987793,2018-09-30,2018-10-02
11,Napoli,ITA,1,1856.15136719,2018-10-03,2018-10-03
10,Napoli,ITA,1,1869.65405273,2018-10-04,2018-10-04
10,Napoli,ITA,1,1866.1776123,2018-10-05,2018-10-07
10,Napoli,ITA,1,1868.97167969,2018-10-08,2018-10-20
10,Napoli,ITA,1,1874.04614258,2018-10-21,2018-10-23
10,Napoli,ITA,1,1878.88000488,2018-10-24,2018-10-24
10,Napoli,ITA,1,1882.72497559,2018-10-25,2018-10-25
10,Napoli,ITA,1,1883.18127441,2018-10-26,2018-10-28
10,Napoli,ITA,1,1879.74890137,2018-10-29,2018-11-02
10,Napoli,ITA,1,1882.60046387,2018-11-03,2018-11-06
10,Napoli,ITA,1,1880.79321289,2018-11-07,2018-11-07
10,Napoli,ITA,1,1878.4473877,2018-11-08,2018-11-08
10,Napoli,ITA,1,1880.2722168,2018-11-09,2018-11-10
10,Napoli,ITA,1,1883.07324219,2018-11-11,2018-11-25
10,Napoli,ITA,1,1874.56433105,2018-11-26,2018-11-27
10,Napoli,ITA,1,1871.83874512,2018-11-28,2018-11-28
10,Napoli,ITA,1,1875.09155273,2018-11-29,2018-11-29
10,Napoli,ITA,1,1869.63623047,2018-11-30,2018-12-02
11,Napoli,ITA,1,1869.63623047,2018-12-03,2018-12-03
10,Napoli,ITA,1,1875.54064941,2018-12-04,2018-12-08
10,Napoli,ITA,1,1877.32983398,2018-12-09,2018-12-11
11,Napoli,ITA,1,1869.86743164,2018-12-12,2018-12-12
12,Napoli,ITA,1,1861.38623047,2018-12-13,2018-12-13
13,Napoli,ITA,1,1853.63061523,2018-12-14,2018-12-16
12,Napoli,ITA,1,1856.65087891,2018-12-17,2018-12-18
11,Napoli,ITA,1,1856.65087891,2018-12-19,2018-12-22
10,Napoli,ITA,1,1857.88586426,2018-12-23,2018-12-26
12,Napoli,ITA,1,1849.03637695,2018-12-27,2018-12-29
12,Napoli,ITA,1,1850.22924805,2018-12-30,2018-12-30
13,Napoli,ITA,1,1850.22924805,2018-12-31,2019-01-19
12,Napoli,ITA,1,1850.22924805,2019-01-20,2019-01-20
12,Napoli,ITA,1,1853.51831055,2019-01-21,2019-01-26
12,Napoli,ITA,1,1851.10620117,2019-01-27,2019-02-02
12,Napoli,ITA,1,1855.3873291,2019-02-03,2019-02-09
12,Napoli,ITA,1,1851.9753418,2019-02-10,2019-02-12
11,Napoli,ITA,1,1853.29309082,2019-02-13,2019-02-14
11,Napoli,ITA,1,1853.71289062,2019-02-15,2019-02-17
11,Napoli,ITA,1,1848.01928711,2019-02-18,2019-02-20
11,Napoli,ITA,1,1841.86608887,2019-02-21,2019-02-21
12,Napoli,ITA,1,1843.58129883,2019-02-22,2019-02-24
11,Napoli,ITA,1,1848.546875,2019-02-25,2019-02-27
12,Napoli,ITA,1,1848.546875,2019-02-28,2019-03-03
13,Napoli,ITA,1,1841.26416016,2019-03-04,2019-03-06
13,Napoli,ITA,1,1836.69836426,2019-03-07,2019-03-07
12,Napoli,ITA,1,1853.76452637,2019-03-08,2019-03-10
13,Napoli,ITA,1,1848.40405273,2019-03-11,2019-03-12
12,Napoli,ITA,1,1855.97802734,2019-03-13,2019-03-14
13,Napoli,ITA,1,1846.17419434,2019-03-15,2019-03-17
13,Napoli,ITA,1,1848.13232422,2019-03-18,2019-03-31
12,Napoli,ITA,1,1860.67895508,2019-04-01,2019-04-03
13,Napoli,ITA,1,1846.65771484,2019-04-04,2019-04-07
13,Napoli,ITA,1,1838.8215332,2019-04-08,2019-04-10
13,Napoli,ITA,1,1839.05493164,2019-04-11,2019-04-11
13,Napoli,ITA,1,1827.55541992,2019-04-12,2019-04-14
13,Napoli,ITA,1,1830.51672363,2019-04-15,2019-04-16
14,Napoli,ITA,1,1823.95300293,2019-04-17,2019-04-17
13,Napoli,ITA,1,1823.95300293,2019-04-18,2019-04-18
16,Napoli,ITA,1,1816.58691406,2019-04-19,2019-04-22
17,Napoli,ITA,1,1804.1628418,2019-04-23,2019-04-28
16,Napoli,ITA,1,1807.7746582,2019-04-29,2019-05-04
17,Napoli,ITA,1,1807.7746582,2019-05-05,2019-05-05
16,Napoli,ITA,1,1809.62463379,2019-05-06,2019-05-09
15,Napoli,ITA,1,1809.62463379,2019-05-10,2019-05-12
15,Napoli,ITA,1,1813.64599609,2019-05-13,2019-05-18
16,Napoli,ITA,1,1813.64599609,2019-05-19,2019-05-19
14,Napoli,ITA,1,1821.85522461,2019-05-20,2019-05-25
17,Napoli,ITA,1,1808.96850586,2019-05-26,2019-07-25
17,Napoli,ITA,1,1809.40808105,2019-07-26,2019-07-30
16,Napoli,ITA,1,1809.40808105,2019-07-31,2019-08-01
16,Napoli,ITA,1,1809.62634277,2019-08-02,2019-08-08
16,Napoli,ITA,1,1811.20898438,2019-08-09,2019-08-15
16,Napoli,ITA,1,1811.26391602,2019-08-16,2019-08-17
15,Napoli,ITA,1,1811.26391602,2019-08-18,2019-08-22
16,Napoli,ITA,1,1807.98583984,2019-08-23,2019-08-24
15,Napoli,ITA,1,1812.60705566,2019-08-25,2019-08-29
16,Napoli,ITA,1,1811.29614258,2019-08-30,2019-08-31
17,Napoli,ITA,1,1806.3470459,2019-09-01,2019-09-01
18,Napoli,ITA,1,1806.3470459,2019-09-02,2019-09-14
18,Napoli,ITA,1,1809.31738281,2019-09-15,2019-09-17
14,Napoli,ITA,1,1831.25488281,2019-09-18,2019-09-18
15,Napoli,ITA,1,1826.57763672,2019-09-19,2019-09-19
14,Napoli,ITA,1,1825.29223633,2019-09-20,2019-09-22
14,Napoli,ITA,1,1828.62036133,2019-09-23,2019-09-25
17,Napoli,ITA,1,1813.17492676,2019-09-26,2019-09-28
15,Napoli,ITA,1,1813.17492676,2019-09-29,2019-09-29
15,Napoli,ITA,1,1814.38342285,2019-09-30,2019-10-01
16,Napoli,ITA,1,1813.06298828,2019-10-02,2019-10-02
16,Napoli,ITA,1,1808.39221191,2019-10-03,2019-10-03
15,Napoli,ITA,1,1809.23693848,2019-10-04,2019-10-06
15,Napoli,ITA,1,1807.04675293,2019-10-07,2019-10-19
15,Napoli,ITA,1,1808.62243652,2019-10-20,2019-10-22
15,Napoli,ITA,1,1808.30456543,2019-10-23,2019-10-23
14,Napoli,ITA,1,1824.85632324,2019-10-24,2019-10-24
14,Napoli,ITA,1,1821.04846191,2019-10-25,2019-10-27
14,Napoli,ITA,1,1815.13891602,2019-10-28,2019-10-30
14,Napoli,ITA,1,1811.39624023,2019-10-31,2019-11-02
16,Napoli,ITA,1,1803.32995605,2019-11-03,2019-11-05
18,Napoli,ITA,1,1798.22888184,2019-11-06,2019-11-06
17,Napoli,ITA,1,1801.46508789,2019-11-07,2019-11-07
18,Napoli,ITA,1,1795.30444336,2019-11-08,2019-11-09
19,Napoli,ITA,1,1787.47277832,2019-11-10,2019-11-10
20,Napoli,ITA,1,1787.47277832,2019-11-11,2019-11-23
20,Napoli,ITA,1,1785.53894043,2019-11-24,2019-11-26
19,Napoli,ITA,1,1790.34094238,2019-11-27,2019-11-27
17,Napoli,ITA,1,1804.27966309,2019-11-28,2019-11-28
16,Napoli,ITA,1,1809.10827637,2019-11-29,2019-12-01
20,Napoli,ITA,1,1794.21325684,2019-12-02,2019-12-06
21,Napoli,ITA,1,1794.21325684,2019-12-07,2019-12-07
22,Napoli,ITA,1,1789.46813965,2019-12-08,2019-12-10
20,Napoli,ITA,1,1793.54736328,2019-12-11,2019-12-11
20,Napoli,ITA,1,1802.90722656,2019-12-12,2019-12-12
19,Napoli,ITA,1,1795.91455078,2019-12-13,2019-12-14
24,Napoli,ITA,1,1781.11413574,2019-12-15,2019-12-22
22,Napoli,ITA,1,1786.11889648,2019-12-23,2020-01-03
21,Napoli,ITA,1,1786.11889648,2020-01-04,2020-01-06
24,Napoli,ITA,1,1772.62329102,2020-01-07,2020-01-11
25,Napoli,ITA,1,1765.03308105,2020-01-12,2020-01-18
32,Napoli,ITA,1,1745.61853027,2020-01-19,2020-01-19
31,Napoli,ITA,1,1745.61853027,2020-01-20,2020-01-21
29,Napoli,ITA,1,1745.61853027,2020-01-22,2020-01-26
26,Napoli,ITA,1,1756.76696777,2020-01-27,2020-02-03
26,Napoli,ITA,1,1763.85546875,2020-02-04,2020-02-09
29,Napoli,ITA,1,1748.68554688,2020-02-10,2020-02-16
29,Napoli,ITA,1,1753.96801758,2020-02-17,2020-02-19
27,Napoli,ITA,1,1759.28198242,2020-02-20,2020-02-20
26,Napoli,ITA,1,1761.92858887,2020-02-21,2020-02-21
26,Napoli,ITA,1,1764.75805664,2020-02-22,2020-02-25
26,Napoli,ITA,1,1765.00317383,2020-02-26,2020-02-26
26,Napoli,ITA,1,1762.61193848,2020-02-27,2020-02-27
26,Napoli,ITA,1,1764.06848145,2020-02-28,2020-02-29
25,Napoli,ITA,1,1767.44799805,2020-03-01,2020-03-01
24,Napoli,ITA,1,1767.44799805,2020-03-02,2020-03-02
23,Napoli,ITA,1,1767.44799805,2020-03-03,2020-03-07
24,Napoli,ITA,1,1767.44799805,2020-03-08,2020-03-10
23,Napoli,ITA,1,1769.24316406,2020-03-11,2020-03-11
24,Napoli,ITA,1,1769.24316406,2020-03-12,2020-06-14
23,Napoli,ITA,1,1769.24316406,2020-06-15,2020-06-18
22,Napoli,ITA,1,1769.24316406,2020-06-19,2020-06-21
23,Napoli,ITA,1,1769.24316406,2020-06-22,2020-06-23
22,Napoli,ITA,1,1775.32312012,2020-06-24,2020-06-28
22,Napoli,ITA,1,1777.94970703,2020-06-29,2020-07-02
24,Napoli,ITA,1,1770.39990234,2020-07-03,2020-07-04
23,Napoli,ITA,1,1770.39990234,2020-07-05,2020-07-05
22,Napoli,ITA,1,1775.82385254,2020-07-06,2020-07-08
20,Napoli,ITA,1,1779.66479492,2020-07-09,2020-07-12
22,Napoli,ITA,1,1776.87011719,2020-07-13,2020-07-13
21,Napoli,ITA,1,1776.87011719,2020-07-14,2020-07-15
21,Napoli,ITA,1,1773.44616699,2020-07-16,2020-07-19
21,Napoli,ITA,1,1776.20812988,2020-07-20,2020-07-22
24,Napoli,ITA,1,1764.1295166,2020-07-23,2020-07-25
22,Napoli,ITA,1,1769.59936523,2020-07-26,2020-07-26
21,Napoli,ITA,1,1769.59936523,2020-07-27,2020-07-28
25,Napoli,ITA,1,1761.08361816,2020-07-29,2020-07-29
26,Napoli,ITA,1,1761.08361816,2020-07-30,2020-08-01
21,Napoli,ITA,1,1769.58312988,2020-08-02,2020-08-05
21,Napoli,ITA,1,1772.87463379,2020-08-06,2020-08-06
22,Napoli,ITA,1,1769.61889648,2020-08-07,2020-08-07
24,Napoli,ITA,1,1767.17675781,2020-08-08,2020-08-08
26,Napoli,ITA,1,1760.87683105,2020-08-09,2020-08-10
26,Napoli,ITA,1,1763.49365234,2020-08-11,2020-08-12
26,Napoli,ITA,1,1761.37438965,2020-08-13,2020-08-14
27,Napoli,ITA,1,1761.37438965,2020-08-15,2020-08-15
26,Napoli,ITA,1,1761.37438965,2020-08-16,2020-08-17
23,Napoli,ITA,1,1766.9140625,2020-08-18,2020-08-21
25,Napoli,ITA,1,1763.97192383,2020-08-22,2020-08-26
26,Napoli,ITA,1,1763.97192383,2020-08-27,2020-09-13
27,Napoli,ITA,1,1763.97192383,2020-09-14,2020-09-17
27,Napoli,ITA,1,1764.26879883,2020-09-18,2020-09-19
26,Napoli,ITA,1,1764.26879883,2020-09-20,2020-09-20
23,Napoli,ITA,1,1770.94226074,2020-09-21,2020-09-22
24,Napoli,ITA,1,1770.94226074,2020-09-23,2020-09-23
25,Napoli,ITA,1,1770.94226074,2020-09-24,2020-09-24
24,Napoli,ITA,1,1771.58972168,2020-09-25,2020-09-26
25,Napoli,ITA,1,1771.58972168,2020-09-27,2020-09-27
20,Napoli,ITA,1,1777.9609375,2020-09-28,2020-09-30
21,Napoli,ITA,1,1777.9609375,2020-10-01,2020-10-01
22,Napoli,ITA,1,1776.21337891,2020-10-02,2020-10-03
23,Napoli,ITA,1,1776.21337891,2020-10-04,2020-10-04
24,Napoli,ITA,1,1766.66955566,2020-10-05,2020-10-17
21,Napoli,ITA,1,1781.92028809,2020-10-18,2020-10-18
22,Napoli,ITA,1,1781.92028809,2020-10-19,2020-10-20
20,Napoli,ITA,1,1789.35510254,2020-10-21,2020-10-21
20,Napoli,ITA,1,1790.61352539,2020-10-22,2020-10-22
25,Napoli,ITA,1,1776.72216797,2020-10-23,2020-10-25
23,Napoli,ITA,1,1780.79064941,2020-10-26,2020-10-27
23,Napoli,ITA,1,1779.55090332,2020-10-28,2020-10-28
26,Napoli,ITA,1,1775.93310547,2020-10-29,2020-10-29
21,Napoli,ITA,1,1787.4473877,2020-10-30,2020-10-30
22,Napoli,ITA,1,1787.4473877,2020-10-31,2020-11-01
27,Napoli,ITA,1,1770.20861816,2020-11-02,2020-11-03
27,Napoli,ITA,1,1764.6784668,2020-11-04,2020-11-04
27,Napoli,ITA,1,1766.74645996,2020-11-05,2020-11-05
27,Napoli,ITA,1,1766.03100586,2020-11-06,2020-11-06
28,Napoli,ITA,1,1766.03100586,2020-11-07,2020-11-08
28,Napoli,ITA,1,1770.52392578,2020-11-09,2020-11-21
27,Napoli,ITA,1,1770.52392578,2020-11-22,2020-11-22
28,Napoli,ITA,1,1757.53308105,2020-11-23,2020-11-24
28,Napoli,ITA,1,1760.67224121,2020-11-25,2020-11-25
29,Napoli,ITA,1,1764.02490234,2020-11-26,2020-11-26
28,Napoli,ITA,1,1769.27856445,2020-11-27,2020-11-28
29,Napoli,ITA,1,1769.27856445,2020-11-29,2020-11-29
26,Napoli,ITA,1,1784.55249023,2020-11-30,2020-12-01
26,Napoli,ITA,1,1785.36315918,2020-12-02,2020-12-02
26,Napoli,ITA,1,1788.40466309,2020-12-03,2020-12-03
25,Napoli,ITA,1,1787.69824219,2020-12-04,2020-12-05
24,Napoli,ITA,1,1787.69824219,2020-12-06,2020-12-06
22,Napoli,ITA,1,1792.86523438,2020-12-07,2020-12-08
20,Napoli,ITA,1,1798.1184082,2020-12-09,2020-12-09
20,Napoli,ITA,1,1799.54870605,2020-12-10,2020-12-10
24,Napoli,ITA,1,1791.03710938,2020-12-11,2020-12-13
22,Napoli,ITA,1,1794.19470215,2020-12-14,2020-12-16
22,Napoli,ITA,1,1788.52600098,2020-12-17,2020-12-20
24,Napoli,ITA,1,1776.33825684,2020-12-21,2020-12-21
23,Napoli,ITA,1,1776.33825684,2020-12-22,2020-12-23
25,Napoli,ITA,1,1770.23547363,2020-12-24,2020-12-26
26,Napoli,ITA,1,1770.23547363,2020-12-27,2020-12-29
25,Napoli,ITA,1,1770.23547363,2020-12-30,2021-01-01
24,Napoli,ITA,1,1770.23547363,2021-01-02,2021-01-03
24,Napoli,ITA,1,1778.12585449,2021-01-04,2021-01-06
29,Napoli,ITA,1,1762.80395508,2021-01-07,2021-01-10
27,Napoli,ITA,1,1767.42431641,2021-01-11,2021-01-15
26,Napoli,ITA,1,1767.42431641,2021-01-16,2021-01-16
25,Napoli,ITA,1,1767.42431641,2021-01-17,2021-01-17
24,Napoli,ITA,1,1778.14709473,2021-01-18,2021-01-24
30,Napoli,ITA,1,1761.74707031,2021-01-25,2021-01-30
29,Napoli,ITA,1,1761.74707031,2021-01-31,2021-01-31
30,Napoli,ITA,1,1765.39831543,2021-02-01,2021-02-03
31,Napoli,ITA,1,1765.39831543,2021-02-04,2021-02-06
32,Napoli,ITA,1,1753.65185547,2021-02-07,2021-02-07
33,Napoli,ITA,1,1753.65185547,2021-02-08,2021-02-13
31,Napoli,ITA,1,1764.00732422,2021-02-14,2021-02-14
30,Napoli,ITA,1,1764.00732422,2021-02-15,2021-02-15
31,Napoli,ITA,1,1764.00732422,2021-02-16,2021-02-16
30,Napoli,ITA,1,1764.00732422,2021-02-17,2021-02-17
30,Napoli,ITA,1,1762.06982422,2021-02-18,2021-02-18
34,Napoli,ITA,1,1746.94238281,2021-02-19,2021-02-19
35,Napoli,ITA,1,1746.94238281,2021-02-20,2021-02-21
36,Napoli,ITA,1,1739.45080566,2021-02-22,2021-02-23
36,Napoli,ITA,1,1738.31262207,2021-02-24,2021-02-24
36,Napoli,ITA,1,1736.42932129,2021-02-25,2021-02-25
35,Napoli,ITA,1,1739.23461914,2021-02-26,2021-02-28
35,Napoli,ITA,1,1743.92578125,2021-03-01,2021-03-03
35,Napoli,ITA,1,1742.30895996,2021-03-04,2021-03-07
34,Napoli,ITA,1,1747.9395752,2021-03-08,2021-03-09
34,Napoli,ITA,1,1746.56384277,2021-03-10,2021-03-11
32,Napoli,ITA,1,1752.44848633,2021-03-12,2021-03-14
30,Napoli,ITA,1,1762.44799805,2021-03-15,2021-03-16
30,Napoli,ITA,1,1759.99963379,2021-03-17,2021-03-17
30,Napoli,ITA,1,1759.98840332,2021-03-18,2021-03-18
30,Napoli,ITA,1,1758.84375,2021-03-19,2021-03-21
26,Napoli,ITA,1,1772.01635742,2021-03-22,2021-04-03
25,Napoli,ITA,1,1773.75842285,2021-04-04,2021-04-07
26,Napoli,ITA,1,1768.28210449,2021-04-08,2021-04-08
27,Napoli,ITA,1,1771.50219727,2021-04-09,2021-04-11
26,Napoli,ITA,1,1778.54309082,2021-04-12,2021-04-14
25,Napoli,ITA,1,1778.54309082,2021-04-15,2021-04-15
26,Napoli,ITA,1,1779.55541992,2021-04-16,2021-04-17
25,Napoli,ITA,1,1779.55541992,2021-04-18,2021-04-18
24,Napoli,ITA,1,1781.93395996,2021-04-19,2021-04-20
25,Napoli,ITA,1,1781.93395996,2021-04-21,2021-04-22
22,Napoli,ITA,1,1793.46801758,2021-04-23,2021-04-25
23,Napoli,ITA,1,1793.46801758,2021-04-26,2021-04-26
20,Napoli,ITA,1,1799.99926758,2021-04-27,2021-04-29
20,Napoli,ITA,1,1797.82434082,2021-04-30,2021-05-02
23,Napoli,ITA,1,1791.34570312,2021-05-03,2021-05-06
23,Napoli,ITA,1,1791.80969238,2021-05-07,2021-05-08
21,Napoli,ITA,1,1797.09020996,2021-05-09,2021-05-09
22,Napoli,ITA,1,1797.09020996,2021-05-10,2021-05-11
20,Napoli,ITA,1,1803.1739502,2021-05-12,2021-05-13
21,Napoli,ITA,1,1803.1739502,2021-05-14,2021-05-16
20,Napoli,ITA,1,1810.1628418,2021-05-17,2021-05-23
21,Napoli,ITA,1,1803.56152344,2021-05-24,2021-08-04
22,Napoli,ITA,1,1803.56152344,2021-08-05,2021-08-14
23,Napoli,ITA,1,1803.56152344,2021-08-15,2021-08-19
23,Napoli,ITA,1,1804.35021973,2021-08-20,2021-08-22
23,Napoli,ITA,1,1806.57507324,2021-08-23,2021-08-26
22,Napoli,ITA,1,1807.68652344,2021-08-27,2021-08-29
21,Napoli,ITA,1,1811.83276367,2021-08-30,2021-09-11
19,Napoli,ITA,1,1819.06066895,2021-09-12,2021-09-12
20,Napoli,ITA,1,1819.06066895,2021-09-13,2021-09-14
18,Napoli,ITA,1,1822.35498047,2021-09-15,2021-09-15
19,Napoli,ITA,1,1817.89294434,2021-09-16,2021-09-16
19,Napoli,ITA,1,1817.59326172,2021-09-17,2021-09-20
16,Napoli,ITA,1,1825.68835449,2021-09-21,2021-09-21
17,Napoli,ITA,1,1825.68835449,2021-09-22,2021-09-22
18,Napoli,ITA,1,1825.68835449,2021-09-23,2021-09-23
15,Napoli,ITA,1,1835.09521484,2021-09-24,2021-09-26
15,Napoli,ITA,1,1837.85864258,2021-09-27,2021-09-28
15,Napoli,ITA,1,1833.37280273,2021-09-29,2021-09-29
16,Napoli,ITA,1,1837.9251709,2021-09-30,2021-09-30
18,Napoli,ITA,1,1820.05407715,2021-10-01,2021-10-03
16,Napoli,ITA,1,1824.82226562,2021-10-04,2021-10-17
16,Napoli,ITA,1,1827.16906738,2021-10-18,2021-10-19
17,Napoli,ITA,1,1825.2421875,2021-10-20,2021-10-20
17,Napoli,ITA,1,1825.53259277,2021-10-21,2021-10-21
18,Napoli,ITA,1,1818.45129395,2021-10-22,2021-10-23
17,Napoli,ITA,1,1818.45129395,2021-10-24,2021-10-24
17,Napoli,ITA,1,1816.86572266,2021-10-25,2021-10-28
