Rank,Club,Country,Level,Elo,From,To
35,Schalke,GER,1,1718.94396973,2018-12-23,2019-01-03
36,Schalke,GER,1,1718.94396973,2019-01-04,2019-01-06
37,Schalke,GER,1,1718.94396973,2019-01-07,2019-01-07
36,Schalke,GER,1,1718.94396973,2019-01-08,2019-01-12
35,Schalke,GER,1,1718.94396973,2019-01-13,2019-01-19
34,Schalke,GER,1,1718.94396973,2019-01-20,2019-01-20
33,Schalke,GER,1,1724.8145752,2019-01-21,2019-01-25
33,Schalke,GER,1,1724.50415039,2019-01-26,2019-01-26
34,Schalke,GER,1,1724.50415039,2019-01-27,2019-01-27
33,Schalke,GER,1,1724.50415039,2019-01-28,2019-01-28
32,Schalke,GER,1,1724.50415039,2019-01-29,2019-02-02
38,Schalke,GER,1,1712.66516113,2019-02-03,2019-02-09
39,Schalke,GER,1,1709.3371582,2019-02-10,2019-02-13
41,Schalke,GER,1,1705.35058594,2019-02-14,2019-02-14
41,Schalke,GER,1,1707.09753418,2019-02-15,2019-02-16
41,Schalke,GER,1,1702.97070312,2019-02-17,2019-02-17
42,Schalke,GER,1,1702.97070312,2019-02-18,2019-02-19
42,Schalke,GER,1,1703.6237793,2019-02-20,2019-02-20
44,Schalke,GER,1,1700.92993164,2019-02-21,2019-02-21
41,Schalke,GER,1,1701.90856934,2019-02-22,2019-02-22
40,Schalke,GER,1,1701.90856934,2019-02-23,2019-02-23
50,Schalke,GER,1,1686.15270996,2019-02-24,2019-02-27
48,Schalke,GER,1,1686.15270996,2019-02-28,2019-03-01
49,Schalke,GER,1,1686.15270996,2019-03-02,2019-03-02
66,Schalke,GER,1,1661.25219727,2019-03-03,2019-03-05
66,Schalke,GER,1,1659.74145508,2019-03-06,2019-03-06
67,Schalke,GER,1,1659.74145508,2019-03-07,2019-03-07
68,Schalke,GER,1,1659.05200195,2019-03-08,2019-03-08
70,Schalke,GER,1,1650.26403809,2019-03-09,2019-03-09
71,Schalke,GER,1,1650.26403809,2019-03-10,2019-03-12
72,Schalke,GER,1,1648.16162109,2019-03-13,2019-03-13
76,Schalke,GER,1,1642.56811523,2019-03-14,2019-03-14
72,Schalke,GER,1,1646.45471191,2019-03-15,2019-03-16
76,Schalke,GER,1,1639.56494141,2019-03-17,2019-03-30
75,Schalke,GER,1,1639.56494141,2019-03-31,2019-03-31
73,Schalke,GER,1,1645.88952637,2019-04-01,2019-04-03
72,Schalke,GER,1,1645.88952637,2019-04-04,2019-04-06
71,Schalke,GER,1,1640.22021484,2019-04-07,2019-04-07
72,Schalke,GER,1,1640.22021484,2019-04-08,2019-04-11
74,Schalke,GER,1,1637.22070312,2019-04-12,2019-04-12
77,Schalke,GER,1,1634.97668457,2019-04-13,2019-04-13
78,Schalke,GER,1,1634.97668457,2019-04-14,2019-04-16
77,Schalke,GER,1,1634.97668457,2019-04-17,2019-04-18
71,Schalke,GER,1,1640.7088623,2019-04-19,2019-04-20
80,Schalke,GER,1,1630.01171875,2019-04-21,2019-04-26
79,Schalke,GER,1,1630.01171875,2019-04-27,2019-04-27
67,Schalke,GER,1,1649.71350098,2019-04-28,2019-04-28
70,Schalke,GER,1,1649.71350098,2019-04-29,2019-05-02
70,Schalke,GER,1,1648.99377441,2019-05-03,2019-05-03
71,Schalke,GER,1,1648.99377441,2019-05-04,2019-05-04
70,Schalke,GER,1,1648.99377441,2019-05-05,2019-05-05
73,Schalke,GER,1,1646.31677246,2019-05-06,2019-05-07
72,Schalke,GER,1,1646.31677246,2019-05-08,2019-05-09
71,Schalke,GER,1,1648.51196289,2019-05-10,2019-05-11
69,Schalke,GER,1,1652.84741211,2019-05-12,2019-05-12
70,Schalke,GER,1,1652.84741211,2019-05-13,2019-05-18
72,Schalke,GER,1,1649.55163574,2019-05-19,2019-07-25
72,Schalke,GER,1,1649.54797363,2019-07-26,2019-08-01
71,Schalke,GER,1,1649.55651855,2019-08-02,2019-08-06
72,Schalke,GER,1,1649.55651855,2019-08-07,2019-08-08
72,Schalke,GER,1,1650.01782227,2019-08-09,2019-08-15
72,Schalke,GER,1,1650.04833984,2019-08-16,2019-08-17
71,Schalke,GER,1,1652.92150879,2019-08-18,2019-08-21
70,Schalke,GER,1,1652.92150879,2019-08-22,2019-08-22
71,Schalke,GER,1,1650.62023926,2019-08-23,2019-08-24
74,Schalke,GER,1,1645.47692871,2019-08-25,2019-08-29
71,Schalke,GER,1,1649.60168457,2019-08-30,2019-08-31
65,Schalke,GER,1,1660.74621582,2019-09-01,2019-09-01
66,Schalke,GER,1,1660.74621582,2019-09-02,2019-09-15
63,Schalke,GER,1,1671.37670898,2019-09-16,2019-09-17
60,Schalke,GER,1,1675.67529297,2019-09-18,2019-09-18
62,Schalke,GER,1,1672.06774902,2019-09-19,2019-09-19
64,Schalke,GER,1,1658.6295166,2019-09-20,2019-09-20
62,Schalke,GER,1,1664.31054688,2019-09-21,2019-09-22
64,Schalke,GER,1,1664.31054688,2019-09-23,2019-09-28
54,Schalke,GER,1,1682.81628418,2019-09-29,2019-09-29
53,Schalke,GER,1,1682.81628418,2019-09-30,2019-09-30
52,Schalke,GER,1,1682.81628418,2019-10-01,2019-10-01
50,Schalke,GER,1,1687.38781738,2019-10-02,2019-10-02
52,Schalke,GER,1,1684.36206055,2019-10-03,2019-10-03
52,Schalke,GER,1,1685.31396484,2019-10-04,2019-10-05
56,Schalke,GER,1,1680.32385254,2019-10-06,2019-10-06
57,Schalke,GER,1,1680.32385254,2019-10-07,2019-10-20
59,Schalke,GER,1,1671.63183594,2019-10-21,2019-10-22
60,Schalke,GER,1,1671.91430664,2019-10-23,2019-10-23
63,Schalke,GER,1,1669.53759766,2019-10-24,2019-10-24
60,Schalke,GER,1,1671.28662109,2019-10-25,2019-10-25
59,Schalke,GER,1,1671.28662109,2019-10-26,2019-10-26
58,Schalke,GER,1,1673.84130859,2019-10-27,2019-10-27
59,Schalke,GER,1,1673.84130859,2019-10-28,2019-10-30
61,Schalke,GER,1,1673.84130859,2019-10-31,2019-10-31
60,Schalke,GER,1,1673.84130859,2019-11-01,2019-11-02
61,Schalke,GER,1,1673.84130859,2019-11-03,2019-11-03
57,Schalke,GER,1,1680.94836426,2019-11-04,2019-11-05
51,Schalke,GER,1,1686.20959473,2019-11-06,2019-11-06
51,Schalke,GER,1,1690.63842773,2019-11-07,2019-11-07
54,Schalke,GER,1,1683.40441895,2019-11-08,2019-11-09
58,Schalke,GER,1,1679.26416016,2019-11-10,2019-11-10
59,Schalke,GER,1,1679.26416016,2019-11-11,2019-11-23
51,Schalke,GER,1,1688.79370117,2019-11-24,2019-11-26
47,Schalke,GER,1,1694.69335938,2019-11-27,2019-11-27
50,Schalke,GER,1,1692.27185059,2019-11-28,2019-11-28
44,Schalke,GER,1,1699.80419922,2019-11-29,2019-11-29
40,Schalke,GER,1,1704.03808594,2019-11-30,2019-11-30
41,Schalke,GER,1,1704.03808594,2019-12-01,2019-12-01
40,Schalke,GER,1,1704.03808594,2019-12-02,2019-12-04
39,Schalke,GER,1,1704.03808594,2019-12-05,2019-12-05
40,Schalke,GER,1,1704.03808594,2019-12-06,2019-12-06
41,Schalke,GER,1,1704.03808594,2019-12-07,2019-12-07
43,Schalke,GER,1,1698.99035645,2019-12-08,2019-12-09
42,Schalke,GER,1,1698.99035645,2019-12-10,2019-12-10
43,Schalke,GER,1,1699.50878906,2019-12-11,2019-12-11
43,Schalke,GER,1,1698.27050781,2019-12-12,2019-12-12
46,Schalke,GER,1,1690.52404785,2019-12-13,2019-12-13
45,Schalke,GER,1,1690.52404785,2019-12-14,2019-12-14
47,Schalke,GER,1,1690.52404785,2019-12-15,2019-12-15
44,Schalke,GER,1,1697.67895508,2019-12-16,2019-12-18
41,Schalke,GER,1,1699.27160645,2019-12-19,2019-12-20
42,Schalke,GER,1,1699.27160645,2019-12-21,2019-12-21
45,Schalke,GER,1,1696.17675781,2019-12-22,2019-12-22
44,Schalke,GER,1,1696.17675781,2019-12-23,2019-12-26
43,Schalke,GER,1,1696.17675781,2019-12-27,2019-12-28
42,Schalke,GER,1,1696.17675781,2019-12-29,2020-01-01
43,Schalke,GER,1,1696.17675781,2020-01-02,2020-01-05
42,Schalke,GER,1,1696.17675781,2020-01-06,2020-01-11
44,Schalke,GER,1,1696.17675781,2020-01-12,2020-01-12
45,Schalke,GER,1,1696.17675781,2020-01-13,2020-01-17
37,Schalke,GER,1,1706.35986328,2020-01-18,2020-01-18
38,Schalke,GER,1,1706.35986328,2020-01-19,2020-01-19
39,Schalke,GER,1,1706.35986328,2020-01-20,2020-01-22
40,Schalke,GER,1,1706.35986328,2020-01-23,2020-01-25
42,Schalke,GER,1,1701.75952148,2020-01-26,2020-01-26
44,Schalke,GER,1,1701.75952148,2020-01-27,2020-01-31
44,Schalke,GER,1,1701.5369873,2020-02-01,2020-02-02
43,Schalke,GER,1,1701.5369873,2020-02-03,2020-02-07
44,Schalke,GER,1,1701.5369873,2020-02-08,2020-02-08
48,Schalke,GER,1,1695.24694824,2020-02-09,2020-02-15
46,Schalke,GER,1,1695.24694824,2020-02-16,2020-02-16
45,Schalke,GER,1,1694.96203613,2020-02-17,2020-02-18
45,Schalke,GER,1,1696.43188477,2020-02-19,2020-02-19
42,Schalke,GER,1,1699.42224121,2020-02-20,2020-02-20
40,Schalke,GER,1,1707.53125,2020-02-21,2020-02-22
46,Schalke,GER,1,1694.31774902,2020-02-23,2020-02-23
47,Schalke,GER,1,1694.31774902,2020-02-24,2020-02-25
45,Schalke,GER,1,1697.41821289,2020-02-26,2020-02-27
43,Schalke,GER,1,1706.59875488,2020-02-28,2020-02-28
42,Schalke,GER,1,1708.12744141,2020-02-29,2020-02-29
45,Schalke,GER,1,1693.47167969,2020-03-01,2020-03-01
46,Schalke,GER,1,1693.47167969,2020-03-02,2020-03-04
47,Schalke,GER,1,1693.47167969,2020-03-05,2020-03-07
48,Schalke,GER,1,1692.73535156,2020-03-08,2020-03-08
49,Schalke,GER,1,1692.73535156,2020-03-09,2020-03-09
48,Schalke,GER,1,1692.73535156,2020-03-10,2020-03-10
46,Schalke,GER,1,1696.61621094,2020-03-11,2020-03-11
47,Schalke,GER,1,1692.2376709,2020-03-12,2020-03-12
50,Schalke,GER,1,1683.61254883,2020-03-13,2020-05-16
58,Schalke,GER,1,1677.33862305,2020-05-17,2020-05-24
63,Schalke,GER,1,1658.31848145,2020-05-25,2020-05-27
65,Schalke,GER,1,1649.8449707,2020-05-28,2020-05-29
66,Schalke,GER,1,1649.8449707,2020-05-30,2020-05-30
73,Schalke,GER,1,1640.11694336,2020-05-31,2020-06-02
74,Schalke,GER,1,1640.11694336,2020-06-03,2020-06-05
75,Schalke,GER,1,1640.11694336,2020-06-06,2020-06-06
76,Schalke,GER,1,1640.11694336,2020-06-07,2020-06-07
75,Schalke,GER,1,1639.70837402,2020-06-08,2020-06-13
74,Schalke,GER,1,1639.70837402,2020-06-14,2020-06-14
70,Schalke,GER,1,1643.47180176,2020-06-15,2020-06-16
69,Schalke,GER,1,1643.47180176,2020-06-17,2020-06-17
74,Schalke,GER,1,1637.89306641,2020-06-18,2020-06-19
75,Schalke,GER,1,1637.89306641,2020-06-20,2020-06-20
80,Schalke,GER,1,1625.68310547,2020-06-21,2020-06-22
81,Schalke,GER,1,1625.68310547,2020-06-23,2020-06-24
80,Schalke,GER,1,1625.68310547,2020-06-25,2020-06-27
86,Schalke,GER,1,1612.87634277,2020-06-28,2020-06-30
87,Schalke,GER,1,1612.87634277,2020-07-01,2020-07-04
85,Schalke,GER,1,1612.87634277,2020-07-05,2020-07-05
84,Schalke,GER,1,1612.87634277,2020-07-06,2020-07-09
85,Schalke,GER,1,1612.87634277,2020-07-10,2020-07-12
87,Schalke,GER,1,1612.87634277,2020-07-13,2020-07-15
88,Schalke,GER,1,1612.87634277,2020-07-16,2020-07-17
87,Schalke,GER,1,1612.87634277,2020-07-18,2020-07-21
88,Schalke,GER,1,1612.87634277,2020-07-22,2020-07-22
86,Schalke,GER,1,1612.87634277,2020-07-23,2020-07-29
87,Schalke,GER,1,1612.87634277,2020-07-30,2020-08-04
86,Schalke,GER,1,1612.87634277,2020-08-05,2020-08-05
89,Schalke,GER,1,1609.19604492,2020-08-06,2020-08-06
92,Schalke,GER,1,1607.48522949,2020-08-07,2020-08-08
92,Schalke,GER,1,1607.87219238,2020-08-09,2020-08-10
94,Schalke,GER,1,1605.35913086,2020-08-11,2020-08-13
92,Schalke,GER,1,1608.76049805,2020-08-14,2020-08-14
84,Schalke,GER,1,1614.51794434,2020-08-15,2020-08-15
86,Schalke,GER,1,1614.51794434,2020-08-16,2020-08-18
90,Schalke,GER,1,1610.68371582,2020-08-19,2020-08-19
88,Schalke,GER,1,1611.92016602,2020-08-20,2020-08-23
87,Schalke,GER,1,1613.70837402,2020-08-24,2020-08-25
88,Schalke,GER,1,1613.70837402,2020-08-26,2020-08-30
89,Schalke,GER,1,1613.70837402,2020-08-31,2020-09-12
90,Schalke,GER,1,1613.70837402,2020-09-13,2020-09-13
91,Schalke,GER,1,1613.70837402,2020-09-14,2020-09-17
93,Schalke,GER,1,1614.55480957,2020-09-18,2020-09-18
94,Schalke,GER,1,1612.40185547,2020-09-19,2020-09-20
91,Schalke,GER,1,1612.40185547,2020-09-21,2020-09-22
90,Schalke,GER,1,1612.40185547,2020-09-23,2020-09-24
91,Schalke,GER,1,1613.56213379,2020-09-25,2020-09-26
98,Schalke,GER,1,1601.45910645,2020-09-27,2020-09-27
97,Schalke,GER,1,1601.45910645,2020-09-28,2020-09-30
98,Schalke,GER,1,1601.45910645,2020-10-01,2020-10-01
None,Schalke,GER,1,1598.1451416,2020-10-02,2020-10-03
None,Schalke,GER,1,1593.88098145,2020-10-04,2020-10-18
None,Schalke,GER,1,1593.28686523,2020-10-19,2020-10-20
None,Schalke,GER,1,1589.17407227,2020-10-21,2020-10-21
None,Schalke,GER,1,1593.24462891,2020-10-22,2020-10-22
None,Schalke,GER,1,1597.56494141,2020-10-23,2020-10-24
None,Schalke,GER,1,1593.60742188,2020-10-25,2020-10-27
None,Schalke,GER,1,1594.8848877,2020-10-28,2020-10-28
None,Schalke,GER,1,1591.31689453,2020-10-29,2020-10-29
None,Schalke,GER,1,1589.57958984,2020-10-30,2020-10-30
None,Schalke,GER,1,1588.66760254,2020-10-31,2020-11-03
None,Schalke,GER,1,1598.87036133,2020-11-04,2020-11-04
98,Schalke,GER,1,1604.32983398,2020-11-05,2020-11-05
99,Schalke,GER,1,1606.22119141,2020-11-06,2020-11-07
95,Schalke,GER,1,1607.78112793,2020-11-08,2020-11-08
98,Schalke,GER,1,1607.78112793,2020-11-09,2020-11-21
None,Schalke,GER,1,1599.68603516,2020-11-22,2020-11-24
None,Schalke,GER,1,1599.02294922,2020-11-25,2020-11-25
99,Schalke,GER,1,1602.87036133,2020-11-26,2020-11-26
97,Schalke,GER,1,1604.48376465,2020-11-27,2020-11-27
98,Schalke,GER,1,1604.48376465,2020-11-28,2020-11-28
98,Schalke,GER,1,1599.91186523,2020-11-29,2020-11-29
97,Schalke,GER,1,1599.91186523,2020-11-30,2020-12-01
None,Schalke,GER,1,1595.92919922,2020-12-02,2020-12-02
None,Schalke,GER,1,1595.20422363,2020-12-03,2020-12-03
100,Schalke,GER,1,1596.17150879,2020-12-04,2020-12-05
None,Schalke,GER,1,1596.17150879,2020-12-06,2020-12-06
None,Schalke,GER,1,1590.25927734,2020-12-07,2020-12-08
None,Schalke,GER,1,1593.82263184,2020-12-09,2020-12-09
None,Schalke,GER,1,1591.67138672,2020-12-10,2020-12-10
None,Schalke,GER,1,1594.80407715,2020-12-11,2020-12-13
100,Schalke,GER,1,1597.18054199,2020-12-14,2020-12-16
None,Schalke,GER,1,1587.34777832,2020-12-17,2020-12-19
None,Schalke,GER,1,1578.56005859,2020-12-20,2021-01-02
None,Schalke,GER,1,1569.90808105,2021-01-03,2021-01-09
99,Schalke,GER,1,1593.0098877,2021-01-10,2021-01-10
None,Schalke,GER,1,1593.0098877,2021-01-11,2021-01-11
100,Schalke,GER,1,1593.0098877,2021-01-12,2021-01-16
None,Schalke,GER,1,1593.0098877,2021-01-17,2021-01-17
None,Schalke,GER,1,1588.05895996,2021-01-18,2021-01-20
None,Schalke,GER,1,1579.90454102,2021-01-21,2021-01-24
None,Schalke,GER,1,1578.15856934,2021-01-25,2021-01-30
None,Schalke,GER,1,1581.80786133,2021-01-31,2021-02-06
None,Schalke,GER,1,1577.10925293,2021-02-07,2021-02-13
None,Schalke,GER,1,1581.16918945,2021-02-14,2021-02-16
None,Schalke,GER,1,1577.30029297,2021-02-17,2021-02-17
None,Schalke,GER,1,1580.85327148,2021-02-18,2021-02-18
None,Schalke,GER,1,1579.30273438,2021-02-19,2021-02-20
None,Schalke,GER,1,1572.84155273,2021-02-21,2021-02-23
None,Schalke,GER,1,1573.95837402,2021-02-24,2021-02-24
None,Schalke,GER,1,1572.80212402,2021-02-25,2021-02-25
None,Schalke,GER,1,1555.41625977,2021-02-26,2021-02-27
None,Schalke,GER,1,1545.65063477,2021-02-28,2021-03-05
None,Schalke,GER,1,1546.34008789,2021-03-06,2021-03-09
None,Schalke,GER,1,1546.88110352,2021-03-10,2021-03-10
None,Schalke,GER,1,1544.34631348,2021-03-11,2021-03-13
None,Schalke,GER,1,1538.89086914,2021-03-14,2021-03-16
None,Schalke,GER,1,1538.72814941,2021-03-17,2021-03-17
None,Schalke,GER,1,1538.73925781,2021-03-18,2021-03-20
None,Schalke,GER,1,1531.48022461,2021-03-21,2021-04-03
None,Schalke,GER,1,1528.72644043,2021-04-04,2021-04-06
None,Schalke,GER,1,1528.54626465,2021-04-07,2021-04-07
None,Schalke,GER,1,1524.5814209,2021-04-08,2021-04-11
None,Schalke,GER,1,1534.04492188,2021-04-12,2021-04-13
None,Schalke,GER,1,1533.82519531,2021-04-14,2021-04-14
None,Schalke,GER,1,1532.78234863,2021-04-15,2021-04-17
None,Schalke,GER,1,1524.87414551,2021-04-18,2021-04-20
None,Schalke,GER,1,1519.36120605,2021-04-21,2021-05-08
None,Schalke,GER,1,1514.73535156,2021-05-09,2021-05-12
None,Schalke,GER,1,1508.78088379,2021-05-13,2021-05-15
None,Schalke,GER,1,1521.87744141,2021-05-16,2021-05-22
None,Schalke,GER,1,1516.83300781,2021-05-23,2021-07-01
None,Schalke,GER,2,1516.83300781,2021-07-02,2021-07-23
None,Schalke,GER,2,1504.64929199,2021-07-24,2021-08-01
None,Schalke,GER,2,1521.50170898,2021-08-02,2021-08-13
None,Schalke,GER,2,1517.88525391,2021-08-14,2021-08-19
None,Schalke,GER,2,1518.26757812,2021-08-20,2021-08-21
None,Schalke,GER,2,1504.2130127,2021-08-22,2021-08-26
None,Schalke,GER,2,1504.35009766,2021-08-27,2021-08-28
None,Schalke,GER,2,1514.85144043,2021-08-29,2021-09-12
None,Schalke,GER,2,1524.83837891,2021-09-13,2021-09-14
None,Schalke,GER,2,1529.45593262,2021-09-15,2021-09-15
None,Schalke,GER,2,1529.19970703,2021-09-16,2021-09-16
None,Schalke,GER,2,1524.15637207,2021-09-17,2021-09-17
None,Schalke,GER,2,1514.18212891,2021-09-18,2021-09-25
None,Schalke,GER,2,1523.09863281,2021-09-26,2021-09-28
None,Schalke,GER,2,1519.35839844,2021-09-29,2021-09-29
None,Schalke,GER,2,1520.22802734,2021-09-30,2021-09-30
None,Schalke,GER,2,1526.4206543,2021-10-01,2021-10-03
None,Schalke,GER,2,1532.33764648,2021-10-04,2021-10-15
None,Schalke,GER,2,1539.60302734,2021-10-16,2021-10-19
None,Schalke,GER,2,1533.81762695,2021-10-20,2021-10-20
None,Schalke,GER,2,1534.06274414,2021-10-21,2021-10-21
None,Schalke,GER,2,1533.36853027,2021-10-22,2021-10-23
None,Schalke,GER,2,1540.72021484,2021-10-24,2021-10-29
None,Schalke,GER,2,1532.14379883,2021-10-30,2021-11-02
None,Schalke,GER,2,1535.69384766,2021-11-03,2021-11-03
None,Schalke,GER,2,1531.8458252,2021-11-04,2021-11-04
None,Schalke,GER,2,1535.62084961,2021-11-05,2021-11-07
None,Schalke,GER,2,1523.07629395,2021-11-08,2021-11-20
None,Schalke,GER,2,1525.38598633,2021-11-21,2021-11-23
None,Schalke,GER,2,1523.86132812,2021-11-24,2021-11-24
None,Schalke,GER,2,1523.95898438,2021-11-25,2021-11-25
None,Schalke,GER,2,1524.02807617,2021-11-26,2021-11-27
None,Schalke,GER,2,1530.2713623,2021-11-28,2021-12-04
None,Schalke,GER,2,1523.70117188,2021-12-05,2021-12-07
None,Schalke,GER,2,1528.59313965,2021-12-08,2021-12-08
None,Schalke,GER,2,1525.59692383,2021-12-09,2021-12-09
None,Schalke,GER,2,1518.94970703,2021-12-10,2021-12-10
None,Schalke,GER,2,1529.04406738,2021-12-11,2021-12-18
None,Schalke,GER,2,1531.36865234,2021-12-19,2022-01-16
None,Schalke,GER,2,1528.55578613,2022-01-17,2022-01-22
None,Schalke,GER,2,1541.10522461,2022-01-23,2022-02-05
None,Schalke,GER,2,1545.85412598,2022-02-06,2022-02-13
None,Schalke,GER,2,1537.21020508,2022-02-14,2022-02-16
None,Schalke,GER,2,1537.2590332,2022-02-17,2022-02-17
None,Schalke,GER,2,1530.83679199,2022-02-18,2022-02-18
None,Schalke,GER,2,1539.18493652,2022-02-19,2022-02-24
None,Schalke,GER,2,1541.38793945,2022-02-25,2022-02-26
None,Schalke,GER,2,1541.02490234,2022-02-27,2022-03-05
None,Schalke,GER,2,1528.26757812,2022-03-06,2022-03-08
None,Schalke,GER,2,1530.17736816,2022-03-09,2022-03-09
None,Schalke,GER,2,1532.82788086,2022-03-10,2022-03-10
None,Schalke,GER,2,1531.74560547,2022-03-11,2022-03-13
None,Schalke,GER,2,1540.17272949,2022-03-14,2022-03-17
None,Schalke,GER,2,1537.63623047,2022-03-18,2022-03-19
None,Schalke,GER,2,1542.00439453,2022-03-20,2022-04-01
None,Schalke,GER,2,1547.43933105,2022-04-02,2022-04-06
None,Schalke,GER,2,1546.00244141,2022-04-07,2022-04-07
None,Schalke,GER,2,1545.1138916,2022-04-08,2022-04-09
None,Schalke,GER,2,1554.51757812,2022-04-10,2022-04-12
None,Schalke,GER,2,1550.09655762,2022-04-13,2022-04-14
None,Schalke,GER,2,1560.95581055,2022-04-15,2022-04-17
None,Schalke,GER,2,1576.03515625,2022-04-18,2022-04-23
None,Schalke,GER,2,1560.38574219,2022-04-24,2022-04-28
None,Schalke,GER,2,1563.828125,2022-04-29,2022-04-29
None,Schalke,GER,2,1569.99645996,2022-04-30,2022-05-05
None,Schalke,GER,2,1567.35559082,2022-05-06,2022-05-07
None,Schalke,GER,2,1572.48120117,2022-05-08,2022-05-15
None,Schalke,GER,2,1579.00720215,2022-05-16,2022-05-18
None,Schalke,GER,2,1578.79846191,2022-05-19,2022-07-01
None,Schalke,GER,1,1578.79846191,2022-07-02,2022-08-07
None,Schalke,GER,1,1572.61853027,2022-08-08,2022-08-13
None,Schalke,GER,1,1575.49255371,2022-08-14,2022-08-18
None,Schalke,GER,1,1572.9161377,2022-08-19,2022-08-20
None,Schalke,GER,1,1576.84008789,2022-08-21,2022-08-25
None,Schalke,GER,1,1579.97058105,2022-08-26,2022-08-27
None,Schalke,GER,1,1569.1829834,2022-08-28,2022-09-03
None,Schalke,GER,1,1571.80651855,2022-09-04,2022-09-06
None,Schalke,GER,1,1565.02844238,2022-09-07,2022-09-07
None,Schalke,GER,1,1559.44042969,2022-09-08,2022-09-08
None,Schalke,GER,1,1555.43493652,2022-09-09,2022-09-10
None,Schalke,GER,1,1565.61889648,2022-09-11,2022-09-13
None,Schalke,GER,1,1576.99853516,2022-09-14,2022-09-14
None,Schalke,GER,1,1575.27648926,2022-09-15,2022-09-15
None,Schalke,GER,1,1576.54077148,2022-09-16,2022-09-17
None,Schalke,GER,1,1574.0324707,2022-09-18,2022-10-02
None,Schalke,GER,1,1565.60327148,2022-10-03,2022-10-04
None,Schalke,GER,1,1564.59558105,2022-10-05,2022-10-05
None,Schalke,GER,1,1571.66467285,2022-10-06,2022-10-06
None,Schalke,GER,1,1569.62634277,2022-10-07,2022-10-08
None,Schalke,GER,1,1563.5378418,2022-10-09,2022-10-11
None,Schalke,GER,1,1565.15124512,2022-10-12,2022-10-12
None,Schalke,GER,1,1560.36743164,2022-10-13,2022-10-13
None,Schalke,GER,1,1560.08813477,2022-10-14,2022-10-14
None,Schalke,GER,1,1549.65698242,2022-10-15,2022-10-23
None,Schalke,GER,1,1544.39978027,2022-10-24,2022-10-25
None,Schalke,GER,1,1549.9354248,2022-10-26,2022-10-26
None,Schalke,GER,1,1557.55090332,2022-10-27,2022-10-27
None,Schalke,GER,1,1557.88305664,2022-10-28,2022-10-30
None,Schalke,GER,1,1552.0345459,2022-10-31,2022-11-01
None,Schalke,GER,1,1555.40148926,2022-11-02,2022-11-02
None,Schalke,GER,1,1557.74462891,2022-11-03,2022-11-03
None,Schalke,GER,1,1557.1472168,2022-11-04,2022-11-05
None,Schalke,GER,1,1552.74719238,2022-11-06,2022-11-09
None,Schalke,GER,1,1562.92346191,2022-11-10,2022-11-12
None,Schalke,GER,1,1561.36193848,2022-11-13,2023-01-21
None,Schalke,GER,1,1557.47583008,2023-01-22,2023-01-24
None,Schalke,GER,1,1550.98950195,2023-01-25,2023-01-29
None,Schalke,GER,1,1552.84350586,2023-01-30,2023-02-04
None,Schalke,GER,1,1558.61547852,2023-02-05,2023-02-10
None,Schalke,GER,1,1562.21508789,2023-02-11,2023-02-14
None,Schalke,GER,1,1563.37878418,2023-02-15,2023-02-15
None,Schalke,GER,1,1564.76086426,2023-02-16,2023-02-16
None,Schalke,GER,1,1562.95446777,2023-02-17,2023-02-19
None,Schalke,GER,1,1569.72290039,2023-02-20,2023-02-21
None,Schalke,GER,1,1567.79931641,2023-02-22,2023-02-22
None,Schalke,GER,1,1567.73095703,2023-02-23,2023-02-23
None,Schalke,GER,1,1574.34362793,2023-02-24,2023-02-25
None,Schalke,GER,1,1582.28210449,2023-02-26,2023-03-04
None,Schalke,GER,1,1596.58435059,2023-03-05,2023-03-07
None,Schalke,GER,1,1591.86352539,2023-03-08,2023-03-08
None,Schalke,GER,1,1593.39575195,2023-03-09,2023-03-09
None,Schalke,GER,1,1591.89929199,2023-03-10,2023-03-11
None,Schalke,GER,1,1596.8828125,2023-03-12,2023-03-14
None,Schalke,GER,1,1593.83166504,2023-03-15,2023-03-15
None,Schalke,GER,1,1592.66467285,2023-03-16,2023-03-16
None,Schalke,GER,1,1581.0916748,2023-03-17,2023-03-18
None,Schalke,GER,1,1583.65979004,2023-03-19,2023-04-01
None,Schalke,GER,1,1574.93371582,2023-04-02,2023-04-09
None,Schalke,GER,1,1567.50854492,2023-04-10,2023-04-11
None,Schalke,GER,1,1564.56726074,2023-04-12,2023-04-13
None,Schalke,GER,1,1563.63330078,2023-04-14,2023-04-14
None,Schalke,GER,1,1575.56323242,2023-04-15,2023-04-19
None,Schalke,GER,1,1574.78369141,2023-04-20,2023-04-20
None,Schalke,GER,1,1579.10742188,2023-04-21,2023-04-23
None,Schalke,GER,1,1572.88232422,2023-04-24,2023-04-29
None,Schalke,GER,1,1580.36523438,2023-04-30,2023-05-05
None,Schalke,GER,1,1593.41320801,2023-05-06,2023-05-11
None,Schalke,GER,1,1592.15588379,2023-05-12,2023-05-13
None,Schalke,GER,1,1589.76391602,2023-05-14,2023-05-18
None,Schalke,GER,1,1587.8293457,2023-05-19,2023-05-20
None,Schalke,GER,1,1589.35888672,2023-05-21,2023-05-27
None,Schalke,GER,1,1586.47607422,2023-05-28,2023-07-01
