Rank,Club,Country,Level,Elo,From,To
29,Hannover,GER,1,1732.95617676,2013-09-27,2013-09-28
30,Hannover,GER,1,1727.48596191,2013-09-29,2013-09-29
31,Hannover,GER,1,1727.48596191,2013-09-30,2013-10-01
31,Hannover,GER,1,1731.26086426,2013-10-02,2013-10-02
28,Hannover,GER,1,1735.22753906,2013-10-03,2013-10-03
28,Hannover,GER,1,1735.75500488,2013-10-04,2013-10-04
31,Hannover,GER,1,1733.00817871,2013-10-05,2013-10-05
30,Hannover,GER,1,1733.00817871,2013-10-06,2013-10-18
31,Hannover,GER,1,1733.00817871,2013-10-19,2013-10-19
31,Hannover,GER,1,1730.62927246,2013-10-20,2013-10-22
31,Hannover,GER,1,1729.57116699,2013-10-23,2013-10-23
30,Hannover,GER,1,1733.34350586,2013-10-24,2013-10-24
30,Hannover,GER,1,1733.0480957,2013-10-25,2013-10-26
40,Hannover,GER,1,1714.19714355,2013-10-27,2013-10-31
41,Hannover,GER,1,1714.19714355,2013-11-01,2013-11-01
42,Hannover,GER,1,1714.19714355,2013-11-02,2013-11-02
40,Hannover,GER,1,1714.19714355,2013-11-03,2013-11-03
40,Hannover,GER,1,1706.26623535,2013-11-04,2013-11-05
39,Hannover,GER,1,1706.40258789,2013-11-06,2013-11-06
43,Hannover,GER,1,1700.68054199,2013-11-07,2013-11-07
46,Hannover,GER,1,1695.2878418,2013-11-08,2013-11-08
48,Hannover,GER,1,1689.84912109,2013-11-09,2013-11-09
49,Hannover,GER,1,1689.84912109,2013-11-10,2013-11-10
48,Hannover,GER,1,1689.84912109,2013-11-11,2013-11-23
49,Hannover,GER,1,1689.84912109,2013-11-24,2013-11-24
56,Hannover,GER,1,1680.55505371,2013-11-25,2013-11-26
55,Hannover,GER,1,1681.36621094,2013-11-27,2013-11-27
57,Hannover,GER,1,1676.00024414,2013-11-28,2013-11-28
54,Hannover,GER,1,1680.8494873,2013-11-29,2013-11-30
55,Hannover,GER,1,1680.8494873,2013-12-01,2013-12-01
48,Hannover,GER,1,1690.33422852,2013-12-02,2013-12-07
53,Hannover,GER,1,1680.4251709,2013-12-08,2013-12-08
52,Hannover,GER,1,1680.4251709,2013-12-09,2013-12-10
55,Hannover,GER,1,1678.36071777,2013-12-11,2013-12-11
52,Hannover,GER,1,1681.41149902,2013-12-12,2013-12-12
53,Hannover,GER,1,1679.56774902,2013-12-13,2013-12-14
55,Hannover,GER,1,1677.23303223,2013-12-15,2013-12-15
56,Hannover,GER,1,1677.23303223,2013-12-16,2013-12-21
60,Hannover,GER,1,1669.77893066,2013-12-22,2013-12-26
59,Hannover,GER,1,1669.77893066,2013-12-27,2014-01-04
58,Hannover,GER,1,1669.77893066,2014-01-05,2014-01-12
59,Hannover,GER,1,1669.77893066,2014-01-13,2014-01-18
60,Hannover,GER,1,1669.77893066,2014-01-19,2014-01-19
59,Hannover,GER,1,1669.77893066,2014-01-20,2014-01-25
49,Hannover,GER,1,1685.49316406,2014-01-26,2014-02-01
42,Hannover,GER,1,1698.68713379,2014-02-02,2014-02-02
41,Hannover,GER,1,1698.68713379,2014-02-03,2014-02-08
42,Hannover,GER,1,1698.68713379,2014-02-09,2014-02-09
44,Hannover,GER,1,1692.58447266,2014-02-10,2014-02-14
50,Hannover,GER,1,1683.28930664,2014-02-15,2014-02-16
51,Hannover,GER,1,1683.28930664,2014-02-17,2014-02-18
59,Hannover,GER,1,1676.67736816,2014-02-19,2014-02-19
57,Hannover,GER,1,1678.21508789,2014-02-20,2014-02-20
55,Hannover,GER,1,1679.94641113,2014-02-21,2014-02-22
56,Hannover,GER,1,1679.94641113,2014-02-23,2014-02-23
59,Hannover,GER,1,1677.32617188,2014-02-24,2014-02-25
57,Hannover,GER,1,1679.77416992,2014-02-26,2014-02-26
58,Hannover,GER,1,1678.10070801,2014-02-27,2014-02-27
57,Hannover,GER,1,1674.70043945,2014-02-28,2014-03-01
58,Hannover,GER,1,1676.90136719,2014-03-02,2014-03-02
59,Hannover,GER,1,1676.90136719,2014-03-03,2014-03-08
57,Hannover,GER,1,1678.49621582,2014-03-09,2014-03-10
56,Hannover,GER,1,1678.49621582,2014-03-11,2014-03-11
56,Hannover,GER,1,1678.23657227,2014-03-12,2014-03-12
55,Hannover,GER,1,1678.32275391,2014-03-13,2014-03-13
56,Hannover,GER,1,1678.32275391,2014-03-14,2014-03-15
46,Hannover,GER,1,1695.34265137,2014-03-16,2014-03-18
46,Hannover,GER,1,1695.30187988,2014-03-19,2014-03-19
47,Hannover,GER,1,1694.40063477,2014-03-20,2014-03-22
50,Hannover,GER,1,1686.59069824,2014-03-23,2014-03-23
49,Hannover,GER,1,1686.59069824,2014-03-24,2014-03-26
58,Hannover,GER,1,1677.21899414,2014-03-27,2014-03-27
59,Hannover,GER,1,1677.21899414,2014-03-28,2014-03-29
58,Hannover,GER,1,1677.21899414,2014-03-30,2014-03-30
68,Hannover,GER,1,1666.87121582,2014-03-31,2014-03-31
67,Hannover,GER,1,1666.87121582,2014-04-01,2014-04-01
67,Hannover,GER,1,1666.62963867,2014-04-02,2014-04-02
71,Hannover,GER,1,1664.46398926,2014-04-03,2014-04-03
68,Hannover,GER,1,1664.46398926,2014-04-04,2014-04-04
69,Hannover,GER,1,1664.46398926,2014-04-05,2014-04-05
66,Hannover,GER,1,1664.46398926,2014-04-06,2014-04-06
77,Hannover,GER,1,1648.33215332,2014-04-07,2014-04-08
78,Hannover,GER,1,1649.19299316,2014-04-09,2014-04-09
75,Hannover,GER,1,1650.86865234,2014-04-10,2014-04-10
79,Hannover,GER,1,1650.86865234,2014-04-11,2014-04-11
78,Hannover,GER,1,1650.86865234,2014-04-12,2014-04-12
74,Hannover,GER,1,1657.23278809,2014-04-13,2014-04-13
73,Hannover,GER,1,1657.23278809,2014-04-14,2014-04-14
74,Hannover,GER,1,1657.23278809,2014-04-15,2014-04-17
68,Hannover,GER,1,1667.20227051,2014-04-18,2014-04-19
66,Hannover,GER,1,1667.20227051,2014-04-20,2014-04-20
64,Hannover,GER,1,1667.20227051,2014-04-21,2014-04-22
63,Hannover,GER,1,1667.20227051,2014-04-23,2014-04-23
65,Hannover,GER,1,1665.56152344,2014-04-24,2014-04-24
66,Hannover,GER,1,1665.56152344,2014-04-25,2014-04-25
67,Hannover,GER,1,1663.28613281,2014-04-26,2014-04-26
65,Hannover,GER,1,1663.28613281,2014-04-27,2014-04-27
66,Hannover,GER,1,1663.28613281,2014-04-28,2014-04-29
72,Hannover,GER,1,1657.51696777,2014-04-30,2014-04-30
71,Hannover,GER,1,1657.51696777,2014-05-01,2014-05-03
65,Hannover,GER,1,1668.49707031,2014-05-04,2014-05-10
63,Hannover,GER,1,1675.1640625,2014-05-11,2014-05-11
62,Hannover,GER,1,1675.1640625,2014-05-12,2014-07-31
62,Hannover,GER,1,1675.52490234,2014-08-01,2014-08-02
61,Hannover,GER,1,1675.52490234,2014-08-03,2014-08-06
60,Hannover,GER,1,1675.52490234,2014-08-07,2014-08-07
65,Hannover,GER,1,1667.46557617,2014-08-08,2014-08-17
66,Hannover,GER,1,1667.46557617,2014-08-18,2014-08-19
65,Hannover,GER,1,1668.29516602,2014-08-20,2014-08-21
64,Hannover,GER,1,1668.4197998,2014-08-22,2014-08-23
58,Hannover,GER,1,1678.38134766,2014-08-24,2014-08-24
57,Hannover,GER,1,1678.38134766,2014-08-25,2014-08-26
58,Hannover,GER,1,1678.38134766,2014-08-27,2014-08-27
57,Hannover,GER,1,1679.10424805,2014-08-28,2014-08-28
55,Hannover,GER,1,1679.35253906,2014-08-29,2014-08-29
54,Hannover,GER,1,1679.35253906,2014-08-30,2014-08-30
53,Hannover,GER,1,1679.35253906,2014-08-31,2014-08-31
53,Hannover,GER,1,1680.87438965,2014-09-01,2014-09-06
52,Hannover,GER,1,1680.87438965,2014-09-07,2014-09-13
51,Hannover,GER,1,1680.87438965,2014-09-14,2014-09-14
50,Hannover,GER,1,1687.18310547,2014-09-15,2014-09-16
48,Hannover,GER,1,1686.49450684,2014-09-17,2014-09-17
45,Hannover,GER,1,1689.92468262,2014-09-18,2014-09-18
48,Hannover,GER,1,1686.61755371,2014-09-19,2014-09-20
56,Hannover,GER,1,1673.3079834,2014-09-21,2014-09-21
57,Hannover,GER,1,1673.3079834,2014-09-22,2014-09-24
54,Hannover,GER,1,1678.76660156,2014-09-25,2014-09-25
53,Hannover,GER,1,1678.76660156,2014-09-26,2014-09-26
54,Hannover,GER,1,1678.76660156,2014-09-27,2014-09-27
59,Hannover,GER,1,1670.71020508,2014-09-28,2014-09-28
58,Hannover,GER,1,1670.71020508,2014-09-29,2014-09-30
58,Hannover,GER,1,1668.88647461,2014-10-01,2014-10-01
56,Hannover,GER,1,1674.90148926,2014-10-02,2014-10-02
57,Hannover,GER,1,1672.35400391,2014-10-03,2014-10-04
58,Hannover,GER,1,1670.35900879,2014-10-05,2014-10-05
57,Hannover,GER,1,1670.35900879,2014-10-06,2014-10-18
65,Hannover,GER,1,1657.36047363,2014-10-19,2014-10-19
66,Hannover,GER,1,1657.36047363,2014-10-20,2014-10-21
64,Hannover,GER,1,1662.20263672,2014-10-22,2014-10-22
60,Hannover,GER,1,1668.70581055,2014-10-23,2014-10-23
58,Hannover,GER,1,1672.94030762,2014-10-24,2014-10-25
49,Hannover,GER,1,1687.10009766,2014-10-26,2014-10-26
48,Hannover,GER,1,1687.10009766,2014-10-27,2014-10-27
47,Hannover,GER,1,1687.10009766,2014-10-28,2014-10-31
48,Hannover,GER,1,1687.10009766,2014-11-01,2014-11-01
45,Hannover,GER,1,1692.80859375,2014-11-02,2014-11-02
46,Hannover,GER,1,1692.80859375,2014-11-03,2014-11-03
45,Hannover,GER,1,1692.80859375,2014-11-04,2014-11-04
44,Hannover,GER,1,1697.2154541,2014-11-05,2014-11-05
44,Hannover,GER,1,1693.09436035,2014-11-06,2014-11-06
44,Hannover,GER,1,1696.18505859,2014-11-07,2014-11-07
38,Hannover,GER,1,1708.26647949,2014-11-08,2014-11-22
41,Hannover,GER,1,1698.48657227,2014-11-23,2014-11-23
45,Hannover,GER,1,1698.48657227,2014-11-24,2014-11-25
47,Hannover,GER,1,1690.39282227,2014-11-26,2014-11-26
52,Hannover,GER,1,1682.92822266,2014-11-27,2014-11-27
52,Hannover,GER,1,1679.39233398,2014-11-28,2014-11-29
54,Hannover,GER,1,1673.34094238,2014-11-30,2014-11-30
56,Hannover,GER,1,1673.34094238,2014-12-01,2014-12-06
61,Hannover,GER,1,1664.02392578,2014-12-07,2014-12-07
60,Hannover,GER,1,1664.02392578,2014-12-08,2014-12-09
60,Hannover,GER,1,1662.68640137,2014-12-10,2014-12-10
60,Hannover,GER,1,1664.39758301,2014-12-11,2014-12-11
61,Hannover,GER,1,1669.39013672,2014-12-12,2014-12-13
61,Hannover,GER,1,1669.99414062,2014-12-14,2014-12-16
55,Hannover,GER,1,1681.12438965,2014-12-17,2014-12-17
54,Hannover,GER,1,1681.12438965,2014-12-18,2014-12-19
53,Hannover,GER,1,1681.12438965,2014-12-20,2014-12-20
54,Hannover,GER,1,1681.12438965,2014-12-21,2014-12-21
54,Hannover,GER,1,1681.85253906,2014-12-22,2014-12-26
55,Hannover,GER,1,1681.85253906,2014-12-27,2014-12-29
54,Hannover,GER,1,1681.85253906,2014-12-30,2015-01-03
55,Hannover,GER,1,1681.85253906,2015-01-04,2015-01-04
54,Hannover,GER,1,1681.85253906,2015-01-05,2015-01-18
53,Hannover,GER,1,1681.85253906,2015-01-19,2015-01-31
53,Hannover,GER,1,1677.44995117,2015-02-01,2015-02-03
53,Hannover,GER,1,1676.03735352,2015-02-04,2015-02-06
52,Hannover,GER,1,1676.03735352,2015-02-07,2015-02-07
61,Hannover,GER,1,1668.0255127,2015-02-08,2015-02-08
60,Hannover,GER,1,1668.0255127,2015-02-09,2015-02-09
59,Hannover,GER,1,1668.0255127,2015-02-10,2015-02-14
60,Hannover,GER,1,1668.0255127,2015-02-15,2015-02-15
72,Hannover,GER,1,1656.50927734,2015-02-16,2015-02-17
73,Hannover,GER,1,1656.0098877,2015-02-18,2015-02-18
74,Hannover,GER,1,1655.25085449,2015-02-19,2015-02-19
74,Hannover,GER,1,1655.77490234,2015-02-20,2015-02-21
72,Hannover,GER,1,1656.63244629,2015-02-22,2015-02-22
71,Hannover,GER,1,1656.63244629,2015-02-23,2015-02-24
74,Hannover,GER,1,1655.73681641,2015-02-25,2015-02-25
71,Hannover,GER,1,1657.99108887,2015-02-26,2015-02-26
72,Hannover,GER,1,1655.62585449,2015-02-27,2015-02-28
73,Hannover,GER,1,1652.71179199,2015-03-01,2015-03-07
73,Hannover,GER,1,1650.30444336,2015-03-08,2015-03-08
72,Hannover,GER,1,1650.30444336,2015-03-09,2015-03-10
72,Hannover,GER,1,1650.54467773,2015-03-11,2015-03-11
71,Hannover,GER,1,1652.64074707,2015-03-12,2015-03-12
71,Hannover,GER,1,1654.19250488,2015-03-13,2015-03-14
70,Hannover,GER,1,1654.19250488,2015-03-15,2015-03-15
77,Hannover,GER,1,1648.41674805,2015-03-16,2015-03-16
78,Hannover,GER,1,1648.41674805,2015-03-17,2015-03-17
77,Hannover,GER,1,1648.45397949,2015-03-18,2015-03-18
79,Hannover,GER,1,1644.4810791,2015-03-19,2015-03-19
78,Hannover,GER,1,1645.35913086,2015-03-20,2015-03-21
79,Hannover,GER,1,1639.84533691,2015-03-22,2015-04-04
79,Hannover,GER,1,1642.20532227,2015-04-05,2015-04-05
80,Hannover,GER,1,1642.20532227,2015-04-06,2015-04-10
80,Hannover,GER,1,1640.58569336,2015-04-11,2015-04-11
81,Hannover,GER,1,1640.58569336,2015-04-12,2015-04-12
83,Hannover,GER,1,1640.58569336,2015-04-13,2015-04-13
82,Hannover,GER,1,1640.58569336,2015-04-14,2015-04-15
86,Hannover,GER,1,1636.18151855,2015-04-16,2015-04-16
89,Hannover,GER,1,1628.67102051,2015-04-17,2015-04-18
90,Hannover,GER,1,1623.20849609,2015-04-19,2015-04-21
87,Hannover,GER,1,1630.06811523,2015-04-22,2015-04-23
89,Hannover,GER,1,1629.92419434,2015-04-24,2015-04-25
93,Hannover,GER,1,1621.68371582,2015-04-26,2015-04-28
92,Hannover,GER,1,1621.68371582,2015-04-29,2015-04-29
91,Hannover,GER,1,1621.68371582,2015-04-30,2015-04-30
90,Hannover,GER,1,1621.68371582,2015-05-01,2015-05-02
88,Hannover,GER,1,1628.14880371,2015-05-03,2015-05-03
89,Hannover,GER,1,1628.14880371,2015-05-04,2015-05-05
90,Hannover,GER,1,1628.14880371,2015-05-06,2015-05-06
92,Hannover,GER,1,1624.05688477,2015-05-07,2015-05-09
92,Hannover,GER,1,1623.48950195,2015-05-10,2015-05-11
91,Hannover,GER,1,1623.48950195,2015-05-12,2015-05-12
91,Hannover,GER,1,1623.9888916,2015-05-13,2015-05-13
92,Hannover,GER,1,1623.9888916,2015-05-14,2015-05-14
91,Hannover,GER,1,1623.9888916,2015-05-15,2015-05-16
86,Hannover,GER,1,1635.39770508,2015-05-17,2015-05-17
85,Hannover,GER,1,1635.39770508,2015-05-18,2015-05-18
86,Hannover,GER,1,1635.39770508,2015-05-19,2015-05-23
83,Hannover,GER,1,1642.16418457,2015-05-24,2015-06-13
82,Hannover,GER,1,1642.16418457,2015-06-14,2015-07-16
83,Hannover,GER,1,1642.16418457,2015-07-17,2015-07-24
82,Hannover,GER,1,1642.16418457,2015-07-25,2015-07-25
81,Hannover,GER,1,1642.16418457,2015-07-26,2015-07-29
82,Hannover,GER,1,1642.16418457,2015-07-30,2015-07-30
81,Hannover,GER,1,1642.36572266,2015-07-31,2015-08-01
80,Hannover,GER,1,1642.36572266,2015-08-02,2015-08-04
79,Hannover,GER,1,1642.36572266,2015-08-05,2015-08-05
78,Hannover,GER,1,1642.36572266,2015-08-06,2015-08-06
78,Hannover,GER,1,1642.80969238,2015-08-07,2015-08-14
79,Hannover,GER,1,1642.80969238,2015-08-15,2015-08-15
79,Hannover,GER,1,1640.60559082,2015-08-16,2015-08-18
79,Hannover,GER,1,1638.42211914,2015-08-19,2015-08-19
81,Hannover,GER,1,1638.42211914,2015-08-20,2015-08-20
80,Hannover,GER,1,1638.67810059,2015-08-21,2015-08-22
81,Hannover,GER,1,1633.74328613,2015-08-23,2015-08-23
82,Hannover,GER,1,1633.74328613,2015-08-24,2015-08-26
81,Hannover,GER,1,1639.59521484,2015-08-27,2015-08-27
82,Hannover,GER,1,1639.88964844,2015-08-28,2015-08-29
87,Hannover,GER,1,1630.24389648,2015-08-30,2015-09-06
86,Hannover,GER,1,1630.24389648,2015-09-07,2015-09-11
87,Hannover,GER,1,1630.24389648,2015-09-12,2015-09-12
90,Hannover,GER,1,1623.80908203,2015-09-13,2015-09-14
92,Hannover,GER,1,1623.80908203,2015-09-15,2015-09-15
91,Hannover,GER,1,1623.63146973,2015-09-16,2015-09-16
89,Hannover,GER,1,1626.21972656,2015-09-17,2015-09-17
88,Hannover,GER,1,1628.59436035,2015-09-18,2015-09-19
89,Hannover,GER,1,1628.59436035,2015-09-20,2015-09-20
92,Hannover,GER,1,1620.8572998,2015-09-21,2015-09-23
99,Hannover,GER,1,1606.74108887,2015-09-24,2015-09-26
93,Hannover,GER,1,1613.48474121,2015-09-27,2015-09-27
95,Hannover,GER,1,1613.48474121,2015-09-28,2015-09-29
94,Hannover,GER,1,1613.3807373,2015-09-30,2015-09-30
99,Hannover,GER,1,1608.46740723,2015-10-01,2015-10-01
100,Hannover,GER,1,1600.66186523,2015-10-02,2015-10-03
97,Hannover,GER,1,1608.02722168,2015-10-04,2015-10-11
96,Hannover,GER,1,1608.02722168,2015-10-12,2015-10-18
90,Hannover,GER,1,1619.12280273,2015-10-19,2015-10-20
94,Hannover,GER,1,1612.67602539,2015-10-21,2015-10-21
92,Hannover,GER,1,1616.04821777,2015-10-22,2015-10-22
91,Hannover,GER,1,1617.94995117,2015-10-23,2015-10-24
94,Hannover,GER,1,1609.65063477,2015-10-25,2015-10-25
96,Hannover,GER,1,1609.65063477,2015-10-26,2015-10-31
95,Hannover,GER,1,1609.65063477,2015-11-01,2015-11-01
90,Hannover,GER,1,1619.55749512,2015-11-02,2015-11-03
90,Hannover,GER,1,1614.98376465,2015-11-04,2015-11-04
91,Hannover,GER,1,1614.94946289,2015-11-05,2015-11-05
91,Hannover,GER,1,1617.54052734,2015-11-06,2015-11-06
98,Hannover,GER,1,1605.34362793,2015-11-07,2015-11-08
97,Hannover,GER,1,1605.34362793,2015-11-09,2015-11-09
98,Hannover,GER,1,1605.34362793,2015-11-10,2015-11-14
97,Hannover,GER,1,1605.34362793,2015-11-15,2015-11-15
96,Hannover,GER,1,1605.34362793,2015-11-16,2015-11-20
97,Hannover,GER,1,1605.34362793,2015-11-21,2015-11-21
None,Hannover,GER,1,1602.27685547,2015-11-22,2015-11-23
100,Hannover,GER,1,1602.27685547,2015-11-24,2015-11-24
None,Hannover,GER,1,1601.96496582,2015-11-25,2015-11-25
95,Hannover,GER,1,1609.52954102,2015-11-26,2015-11-26
None,Hannover,GER,1,1605.10974121,2015-11-27,2015-11-28
91,Hannover,GER,1,1618.18383789,2015-11-29,2015-11-29
90,Hannover,GER,1,1618.18383789,2015-11-30,2015-12-04
94,Hannover,GER,1,1611.77331543,2015-12-05,2015-12-05
95,Hannover,GER,1,1611.77331543,2015-12-06,2015-12-08
95,Hannover,GER,1,1611.60595703,2015-12-09,2015-12-09
95,Hannover,GER,1,1614.20581055,2015-12-10,2015-12-10
96,Hannover,GER,1,1613.97399902,2015-12-11,2015-12-12
98,Hannover,GER,1,1607.8494873,2015-12-13,2015-12-13
96,Hannover,GER,1,1607.8494873,2015-12-14,2015-12-18
97,Hannover,GER,1,1607.8494873,2015-12-19,2015-12-19
100,Hannover,GER,1,1606.33190918,2015-12-20,2016-01-06
99,Hannover,GER,1,1606.33190918,2016-01-07,2016-01-12
98,Hannover,GER,1,1606.33190918,2016-01-13,2016-01-16
100,Hannover,GER,1,1606.33190918,2016-01-17,2016-01-22
None,Hannover,GER,1,1606.33190918,2016-01-23,2016-01-23
None,Hannover,GER,1,1595.11682129,2016-01-24,2016-01-30
None,Hannover,GER,1,1590.38659668,2016-01-31,2016-02-06
None,Hannover,GER,1,1583.515625,2016-02-07,2016-02-13
None,Hannover,GER,1,1581.2824707,2016-02-14,2016-02-17
None,Hannover,GER,1,1583.34179688,2016-02-18,2016-02-18
None,Hannover,GER,1,1588.6697998,2016-02-19,2016-02-21
None,Hannover,GER,1,1581.29748535,2016-02-22,2016-02-23
None,Hannover,GER,1,1582.28515625,2016-02-24,2016-02-25
None,Hannover,GER,1,1577.56115723,2016-02-26,2016-02-27
None,Hannover,GER,1,1588.82946777,2016-02-28,2016-03-01
None,Hannover,GER,1,1579.31604004,2016-03-02,2016-03-05
None,Hannover,GER,1,1570.01135254,2016-03-06,2016-03-08
None,Hannover,GER,1,1570.4074707,2016-03-09,2016-03-10
None,Hannover,GER,1,1571.77929688,2016-03-11,2016-03-12
None,Hannover,GER,1,1561.25695801,2016-03-13,2016-03-16
None,Hannover,GER,1,1564.07543945,2016-03-17,2016-03-17
None,Hannover,GER,1,1564.46862793,2016-03-18,2016-03-19
None,Hannover,GER,1,1559.21838379,2016-03-20,2016-04-02
None,Hannover,GER,1,1546.67797852,2016-04-03,2016-04-05
None,Hannover,GER,1,1547.2598877,2016-04-06,2016-04-06
None,Hannover,GER,1,1551.23974609,2016-04-07,2016-04-07
None,Hannover,GER,1,1549.85998535,2016-04-08,2016-04-08
None,Hannover,GER,1,1555.1517334,2016-04-09,2016-04-12
None,Hannover,GER,1,1550.6887207,2016-04-13,2016-04-13
None,Hannover,GER,1,1551.39343262,2016-04-14,2016-04-14
None,Hannover,GER,1,1547.66418457,2016-04-15,2016-04-15
None,Hannover,GER,1,1565.29663086,2016-04-16,2016-04-23
None,Hannover,GER,1,1568.1583252,2016-04-24,2016-04-27
None,Hannover,GER,1,1566.27783203,2016-04-28,2016-04-30
None,Hannover,GER,1,1558.02539062,2016-05-01,2016-05-03
None,Hannover,GER,1,1557.24035645,2016-05-04,2016-05-07
None,Hannover,GER,1,1566.72131348,2016-05-08,2016-05-14
None,Hannover,GER,1,1565.7791748,2016-05-15,2016-07-01
None,Hannover,GER,2,1565.7791748,2016-07-02,2016-07-28
None,Hannover,GER,2,1566.30957031,2016-07-29,2016-08-04
None,Hannover,GER,2,1558.97509766,2016-08-05,2016-08-05
None,Hannover,GER,2,1574.02001953,2016-08-06,2016-08-14
None,Hannover,GER,2,1579.50805664,2016-08-15,2016-08-16
None,Hannover,GER,2,1581.42980957,2016-08-17,2016-08-24
None,Hannover,GER,2,1582.64978027,2016-08-25,2016-08-26
None,Hannover,GER,2,1581.9041748,2016-08-27,2016-09-11
None,Hannover,GER,2,1562.98156738,2016-09-12,2016-09-13
None,Hannover,GER,2,1563.84082031,2016-09-14,2016-09-14
None,Hannover,GER,2,1561.8848877,2016-09-15,2016-09-15
None,Hannover,GER,2,1564.02587891,2016-09-16,2016-09-18
None,Hannover,GER,2,1561.99133301,2016-09-19,2016-09-21
None,Hannover,GER,2,1566.8984375,2016-09-22,2016-09-25
None,Hannover,GER,2,1575.16442871,2016-09-26,2016-09-27
None,Hannover,GER,2,1576.61657715,2016-09-28,2016-09-28
None,Hannover,GER,2,1573.19787598,2016-09-29,2016-09-29
None,Hannover,GER,2,1576.92590332,2016-09-30,2016-10-01
None,Hannover,GER,2,1582.41088867,2016-10-02,2016-10-16
None,Hannover,GER,2,1574.53527832,2016-10-17,2016-10-18
None,Hannover,GER,2,1576.38903809,2016-10-19,2016-10-19
None,Hannover,GER,2,1579.67443848,2016-10-20,2016-10-20
None,Hannover,GER,2,1581.68432617,2016-10-21,2016-10-23
None,Hannover,GER,2,1571.78491211,2016-10-24,2016-10-30
None,Hannover,GER,2,1577.23254395,2016-10-31,2016-11-01
None,Hannover,GER,2,1576.06384277,2016-11-02,2016-11-02
None,Hannover,GER,2,1580.828125,2016-11-03,2016-11-03
None,Hannover,GER,2,1577.21337891,2016-11-04,2016-11-06
None,Hannover,GER,2,1577.640625,2016-11-07,2016-11-19
None,Hannover,GER,2,1581.34008789,2016-11-20,2016-11-22
None,Hannover,GER,2,1581.84008789,2016-11-23,2016-11-23
None,Hannover,GER,2,1577.74316406,2016-11-24,2016-11-24
None,Hannover,GER,2,1580.57409668,2016-11-25,2016-11-25
None,Hannover,GER,2,1579.01135254,2016-11-26,2016-12-02
None,Hannover,GER,2,1583.87792969,2016-12-03,2016-12-06
None,Hannover,GER,2,1584.75085449,2016-12-07,2016-12-07
None,Hannover,GER,2,1590.25878906,2016-12-08,2016-12-08
None,Hannover,GER,2,1586.71032715,2016-12-09,2016-12-12
None,Hannover,GER,2,1596.94384766,2016-12-13,2016-12-18
None,Hannover,GER,2,1591.86254883,2016-12-19,2017-01-30
None,Hannover,GER,2,1595.89697266,2017-01-31,2017-02-03
None,Hannover,GER,2,1577.30493164,2017-02-04,2017-02-13
None,Hannover,GER,2,1581.38964844,2017-02-14,2017-02-14
None,Hannover,GER,2,1579.54418945,2017-02-15,2017-02-15
None,Hannover,GER,2,1582.4642334,2017-02-16,2017-02-16
None,Hannover,GER,2,1581.3026123,2017-02-17,2017-02-19
None,Hannover,GER,2,1588.1661377,2017-02-20,2017-02-21
None,Hannover,GER,2,1585.46020508,2017-02-22,2017-02-22
None,Hannover,GER,2,1585.32092285,2017-02-23,2017-02-23
None,Hannover,GER,2,1591.87756348,2017-02-24,2017-02-25
None,Hannover,GER,2,1585.94848633,2017-02-26,2017-03-04
None,Hannover,GER,2,1571.37768555,2017-03-05,2017-03-07
None,Hannover,GER,2,1572.40026855,2017-03-08,2017-03-08
None,Hannover,GER,2,1578.83105469,2017-03-09,2017-03-11
None,Hannover,GER,2,1582.16931152,2017-03-12,2017-03-15
None,Hannover,GER,2,1582.5958252,2017-03-16,2017-03-18
None,Hannover,GER,2,1581.4107666,2017-03-19,2017-04-01
None,Hannover,GER,2,1590.34118652,2017-04-02,2017-04-04
None,Hannover,GER,2,1595.36303711,2017-04-05,2017-04-07
None,Hannover,GER,2,1592.60449219,2017-04-08,2017-04-12
None,Hannover,GER,2,1585.55712891,2017-04-13,2017-04-13
None,Hannover,GER,2,1581.86682129,2017-04-14,2017-04-15
None,Hannover,GER,2,1587.61242676,2017-04-16,2017-04-18
None,Hannover,GER,2,1585.29919434,2017-04-19,2017-04-19
None,Hannover,GER,2,1582.46289062,2017-04-20,2017-04-20
None,Hannover,GER,2,1582.53393555,2017-04-21,2017-04-22
None,Hannover,GER,2,1580.05603027,2017-04-23,2017-04-30
None,Hannover,GER,2,1583.09228516,2017-05-01,2017-05-05
