Rank,Club,Country,Level,Elo,From,To
34,West Ham,ENG,1,1723.94067383,2016-08-18,2016-08-18
34,West Ham,ENG,1,1723.92541504,2016-08-19,2016-08-21
34,West Ham,ENG,1,1728.02966309,2016-08-22,2016-08-23
35,West Ham,ENG,1,1728.02966309,2016-08-24,2016-08-24
35,West Ham,ENG,1,1728.04528809,2016-08-25,2016-08-25
46,West Ham,ENG,1,1699.3236084,2016-08-26,2016-08-27
45,West Ham,ENG,1,1699.3236084,2016-08-28,2016-08-28
49,West Ham,ENG,1,1694.93078613,2016-08-29,2016-09-10
53,West Ham,ENG,1,1678.64453125,2016-09-11,2016-09-11
54,West Ham,ENG,1,1678.64453125,2016-09-12,2016-09-13
54,West Ham,ENG,1,1679.80053711,2016-09-14,2016-09-14
53,West Ham,ENG,1,1681.86450195,2016-09-15,2016-09-15
52,West Ham,ENG,1,1680.1965332,2016-09-16,2016-09-16
53,West Ham,ENG,1,1680.1965332,2016-09-17,2016-09-17
57,West Ham,ENG,1,1668.93188477,2016-09-18,2016-09-18
61,West Ham,ENG,1,1668.93188477,2016-09-19,2016-09-21
62,West Ham,ENG,1,1668.93188477,2016-09-22,2016-09-25
66,West Ham,ENG,1,1656.76452637,2016-09-26,2016-09-26
65,West Ham,ENG,1,1656.76452637,2016-09-27,2016-09-27
65,West Ham,ENG,1,1661.23400879,2016-09-28,2016-09-28
65,West Ham,ENG,1,1660.45532227,2016-09-29,2016-09-29
65,West Ham,ENG,1,1659.8828125,2016-09-30,2016-10-01
68,West Ham,ENG,1,1656.44311523,2016-10-02,2016-10-15
61,West Ham,ENG,1,1665.81396484,2016-10-16,2016-10-18
61,West Ham,ENG,1,1667.19909668,2016-10-19,2016-10-19
62,West Ham,ENG,1,1666.31774902,2016-10-20,2016-10-20
63,West Ham,ENG,1,1665.01513672,2016-10-21,2016-10-22
61,West Ham,ENG,1,1670.2520752,2016-10-23,2016-10-23
63,West Ham,ENG,1,1670.2520752,2016-10-24,2016-10-26
62,West Ham,ENG,1,1670.2520752,2016-10-27,2016-10-29
64,West Ham,ENG,1,1670.2520752,2016-10-30,2016-10-30
66,West Ham,ENG,1,1662.60168457,2016-10-31,2016-11-01
64,West Ham,ENG,1,1667.96081543,2016-11-02,2016-11-02
65,West Ham,ENG,1,1663.60083008,2016-11-03,2016-11-03
65,West Ham,ENG,1,1661.77929688,2016-11-04,2016-11-04
64,West Ham,ENG,1,1661.77929688,2016-11-05,2016-11-05
65,West Ham,ENG,1,1660.46691895,2016-11-06,2016-11-18
66,West Ham,ENG,1,1660.46691895,2016-11-19,2016-11-19
64,West Ham,ENG,1,1657.0736084,2016-11-20,2016-11-20
65,West Ham,ENG,1,1657.0736084,2016-11-21,2016-11-21
66,West Ham,ENG,1,1657.0736084,2016-11-22,2016-11-22
68,West Ham,ENG,1,1655.86633301,2016-11-23,2016-11-23
67,West Ham,ENG,1,1654.77148438,2016-11-24,2016-11-24
67,West Ham,ENG,1,1653.56262207,2016-11-25,2016-11-26
68,West Ham,ENG,1,1653.56262207,2016-11-27,2016-11-27
65,West Ham,ENG,1,1658.28771973,2016-11-28,2016-12-01
64,West Ham,ENG,1,1658.28771973,2016-12-02,2016-12-03
70,West Ham,ENG,1,1649.90588379,2016-12-04,2016-12-04
69,West Ham,ENG,1,1649.90588379,2016-12-05,2016-12-05
70,West Ham,ENG,1,1649.90588379,2016-12-06,2016-12-06
70,West Ham,ENG,1,1650.36474609,2016-12-07,2016-12-07
72,West Ham,ENG,1,1647.68945312,2016-12-08,2016-12-08
72,West Ham,ENG,1,1647.96166992,2016-12-09,2016-12-09
70,West Ham,ENG,1,1647.96166992,2016-12-10,2016-12-10
71,West Ham,ENG,1,1647.96166992,2016-12-11,2016-12-11
67,West Ham,ENG,1,1654.0378418,2016-12-12,2016-12-12
68,West Ham,ENG,1,1654.0378418,2016-12-13,2016-12-14
66,West Ham,ENG,1,1659.71154785,2016-12-15,2016-12-17
65,West Ham,ENG,1,1663.77929688,2016-12-18,2016-12-18
67,West Ham,ENG,1,1663.77929688,2016-12-19,2016-12-20
68,West Ham,ENG,1,1663.77929688,2016-12-21,2016-12-21
67,West Ham,ENG,1,1663.77929688,2016-12-22,2016-12-26
56,West Ham,ENG,1,1678.52441406,2016-12-27,2016-12-31
61,West Ham,ENG,1,1673.26123047,2017-01-01,2017-01-02
67,West Ham,ENG,1,1664.56420898,2017-01-03,2017-01-03
68,West Ham,ENG,1,1664.56420898,2017-01-04,2017-01-14
62,West Ham,ENG,1,1673.50109863,2017-01-15,2017-01-15
63,West Ham,ENG,1,1673.50109863,2017-01-16,2017-01-20
64,West Ham,ENG,1,1673.50109863,2017-01-21,2017-01-21
55,West Ham,ENG,1,1685.08117676,2017-01-22,2017-01-29
53,West Ham,ENG,1,1685.08117676,2017-01-30,2017-02-01
63,West Ham,ENG,1,1673.33374023,2017-02-02,2017-02-04
50,West Ham,ENG,1,1688.14746094,2017-02-05,2017-02-08
49,West Ham,ENG,1,1688.14746094,2017-02-09,2017-02-10
48,West Ham,ENG,1,1688.14746094,2017-02-11,2017-02-11
53,West Ham,ENG,1,1686.14306641,2017-02-12,2017-02-12
54,West Ham,ENG,1,1686.14306641,2017-02-13,2017-02-14
53,West Ham,ENG,1,1686.14306641,2017-02-15,2017-02-15
54,West Ham,ENG,1,1683.30578613,2017-02-16,2017-02-16
57,West Ham,ENG,1,1684.41345215,2017-02-17,2017-02-19
56,West Ham,ENG,1,1684.41345215,2017-02-20,2017-02-20
57,West Ham,ENG,1,1684.41345215,2017-02-21,2017-02-21
53,West Ham,ENG,1,1686.73583984,2017-02-22,2017-02-22
55,West Ham,ENG,1,1687.46899414,2017-02-23,2017-02-23
59,West Ham,ENG,1,1682.39575195,2017-02-24,2017-02-24
58,West Ham,ENG,1,1682.39575195,2017-02-25,2017-02-25
59,West Ham,ENG,1,1682.67016602,2017-02-26,2017-02-26
58,West Ham,ENG,1,1682.67016602,2017-02-27,2017-02-27
59,West Ham,ENG,1,1682.67016602,2017-02-28,2017-03-06
61,West Ham,ENG,1,1677.87609863,2017-03-07,2017-03-07
61,West Ham,ENG,1,1676.88415527,2017-03-08,2017-03-08
65,West Ham,ENG,1,1676.88415527,2017-03-09,2017-03-09
65,West Ham,ENG,1,1677.39477539,2017-03-10,2017-03-11
69,West Ham,ENG,1,1669.38122559,2017-03-12,2017-03-12
68,West Ham,ENG,1,1669.38122559,2017-03-13,2017-03-14
66,West Ham,ENG,1,1675.53662109,2017-03-15,2017-03-15
67,West Ham,ENG,1,1670.44995117,2017-03-16,2017-03-16
66,West Ham,ENG,1,1671.94177246,2017-03-17,2017-03-18
72,West Ham,ENG,1,1663.35803223,2017-03-19,2017-03-19
71,West Ham,ENG,1,1663.35803223,2017-03-20,2017-03-25
70,West Ham,ENG,1,1663.35803223,2017-03-26,2017-03-31
69,West Ham,ENG,1,1663.35803223,2017-04-01,2017-04-01
76,West Ham,ENG,1,1654.8145752,2017-04-02,2017-04-02
74,West Ham,ENG,1,1654.8145752,2017-04-03,2017-04-03
75,West Ham,ENG,1,1654.8145752,2017-04-04,2017-04-05
74,West Ham,ENG,1,1650.05053711,2017-04-06,2017-04-08
72,West Ham,ENG,1,1655.0958252,2017-04-09,2017-04-12
73,West Ham,ENG,1,1654.67980957,2017-04-13,2017-04-13
73,West Ham,ENG,1,1655.14257812,2017-04-14,2017-04-15
73,West Ham,ENG,1,1655.00952148,2017-04-16,2017-04-18
73,West Ham,ENG,1,1654.47473145,2017-04-19,2017-04-19
72,West Ham,ENG,1,1654.47473145,2017-04-20,2017-04-20
71,West Ham,ENG,1,1655.94348145,2017-04-21,2017-04-22
70,West Ham,ENG,1,1656.93530273,2017-04-23,2017-04-23
73,West Ham,ENG,1,1656.93530273,2017-04-24,2017-04-26
72,West Ham,ENG,1,1656.93530273,2017-04-27,2017-04-29
69,West Ham,ENG,1,1659.27124023,2017-04-30,2017-04-30
67,West Ham,ENG,1,1659.27124023,2017-05-01,2017-05-04
67,West Ham,ENG,1,1661.0267334,2017-05-05,2017-05-05
64,West Ham,ENG,1,1672.24523926,2017-05-06,2017-05-06
63,West Ham,ENG,1,1672.24523926,2017-05-07,2017-05-07
62,West Ham,ENG,1,1672.24523926,2017-05-08,2017-05-11
62,West Ham,ENG,1,1672.34570312,2017-05-12,2017-05-14
66,West Ham,ENG,1,1660.15148926,2017-05-15,2017-05-20
65,West Ham,ENG,1,1660.15148926,2017-05-21,2017-05-21
61,West Ham,ENG,1,1669.47473145,2017-05-22,2017-05-24
59,West Ham,ENG,1,1672.21984863,2017-05-25,2017-05-26
60,West Ham,ENG,1,1672.21984863,2017-05-27,2017-05-28
61,West Ham,ENG,1,1672.21984863,2017-05-29,2017-06-02
60,West Ham,ENG,1,1672.21984863,2017-06-03,2017-07-13
59,West Ham,ENG,1,1672.21984863,2017-07-14,2017-07-16
60,West Ham,ENG,1,1672.21984863,2017-07-17,2017-07-23
59,West Ham,ENG,1,1672.21984863,2017-07-24,2017-07-27
59,West Ham,ENG,1,1672.2331543,2017-07-28,2017-07-30
60,West Ham,ENG,1,1672.2331543,2017-07-31,2017-08-03
59,West Ham,ENG,1,1672.55529785,2017-08-04,2017-08-06
57,West Ham,ENG,1,1672.55529785,2017-08-07,2017-08-09
58,West Ham,ENG,1,1672.55529785,2017-08-10,2017-08-10
59,West Ham,ENG,1,1672.55529785,2017-08-11,2017-08-12
58,West Ham,ENG,1,1672.55529785,2017-08-13,2017-08-13
62,West Ham,ENG,1,1667.234375,2017-08-14,2017-08-15
61,West Ham,ENG,1,1669.85021973,2017-08-16,2017-08-16
60,West Ham,ENG,1,1669.85021973,2017-08-17,2017-08-17
58,West Ham,ENG,1,1671.01965332,2017-08-18,2017-08-19
60,West Ham,ENG,1,1665.29492188,2017-08-20,2017-08-20
59,West Ham,ENG,1,1665.29492188,2017-08-21,2017-08-21
60,West Ham,ENG,1,1665.29492188,2017-08-22,2017-08-23
60,West Ham,ENG,1,1666.8536377,2017-08-24,2017-08-24
58,West Ham,ENG,1,1667.14819336,2017-08-25,2017-08-26
69,West Ham,ENG,1,1654.32995605,2017-08-27,2017-08-27
67,West Ham,ENG,1,1654.32995605,2017-08-28,2017-09-08
68,West Ham,ENG,1,1654.32995605,2017-09-09,2017-09-10
66,West Ham,ENG,1,1654.32995605,2017-09-11,2017-09-11
64,West Ham,ENG,1,1659.03613281,2017-09-12,2017-09-12
62,West Ham,ENG,1,1660.40893555,2017-09-13,2017-09-13
59,West Ham,ENG,1,1664.14074707,2017-09-14,2017-09-14
62,West Ham,ENG,1,1661.30395508,2017-09-15,2017-09-16
61,West Ham,ENG,1,1663.24499512,2017-09-17,2017-09-17
60,West Ham,ENG,1,1663.24499512,2017-09-18,2017-09-20
62,West Ham,ENG,1,1663.24499512,2017-09-21,2017-09-23
62,West Ham,ENG,1,1659.1151123,2017-09-24,2017-09-26
60,West Ham,ENG,1,1661.67419434,2017-09-27,2017-09-27
59,West Ham,ENG,1,1669.46862793,2017-09-28,2017-09-28
60,West Ham,ENG,1,1667.86523438,2017-09-29,2017-09-29
59,West Ham,ENG,1,1667.86523438,2017-09-30,2017-09-30
53,West Ham,ENG,1,1673.8684082,2017-10-01,2017-10-01
54,West Ham,ENG,1,1673.8684082,2017-10-02,2017-10-14
51,West Ham,ENG,1,1675.81335449,2017-10-15,2017-10-17
49,West Ham,ENG,1,1681.13513184,2017-10-18,2017-10-18
49,West Ham,ENG,1,1681.55444336,2017-10-19,2017-10-19
49,West Ham,ENG,1,1679.11450195,2017-10-20,2017-10-20
61,West Ham,ENG,1,1658.96679688,2017-10-21,2017-10-21
60,West Ham,ENG,1,1658.96679688,2017-10-22,2017-10-22
62,West Ham,ENG,1,1658.96679688,2017-10-23,2017-10-25
61,West Ham,ENG,1,1658.96679688,2017-10-26,2017-10-27
60,West Ham,ENG,1,1658.96679688,2017-10-28,2017-10-28
60,West Ham,ENG,1,1659.62353516,2017-10-29,2017-10-29
61,West Ham,ENG,1,1659.62353516,2017-10-30,2017-10-30
60,West Ham,ENG,1,1659.62353516,2017-10-31,2017-10-31
59,West Ham,ENG,1,1656.85046387,2017-11-01,2017-11-01
55,West Ham,ENG,1,1665.04223633,2017-11-02,2017-11-02
55,West Ham,ENG,1,1659.70935059,2017-11-03,2017-11-04
62,West Ham,ENG,1,1651.83630371,2017-11-05,2017-11-05
60,West Ham,ENG,1,1651.83630371,2017-11-06,2017-11-19
67,West Ham,ENG,1,1642.87329102,2017-11-20,2017-11-20
66,West Ham,ENG,1,1642.87329102,2017-11-21,2017-11-21
67,West Ham,ENG,1,1645.19543457,2017-11-22,2017-11-22
70,West Ham,ENG,1,1642.38781738,2017-11-23,2017-11-23
74,West Ham,ENG,1,1631.83740234,2017-11-24,2017-11-24
74,West Ham,ENG,1,1632.44970703,2017-11-25,2017-11-29
82,West Ham,ENG,1,1620.77685547,2017-11-30,2017-12-01
81,West Ham,ENG,1,1620.77685547,2017-12-02,2017-12-02
80,West Ham,ENG,1,1620.77685547,2017-12-03,2017-12-03
80,West Ham,ENG,1,1619.7232666,2017-12-04,2017-12-05
81,West Ham,ENG,1,1619.75305176,2017-12-06,2017-12-06
80,West Ham,ENG,1,1619.0111084,2017-12-07,2017-12-07
79,West Ham,ENG,1,1622.88793945,2017-12-08,2017-12-08
80,West Ham,ENG,1,1622.88793945,2017-12-09,2017-12-09
71,West Ham,ENG,1,1636.60253906,2017-12-10,2017-12-10
69,West Ham,ENG,1,1636.60253906,2017-12-11,2017-12-11
70,West Ham,ENG,1,1636.60253906,2017-12-12,2017-12-13
69,West Ham,ENG,1,1640.58703613,2017-12-14,2017-12-16
59,West Ham,ENG,1,1657.47595215,2017-12-17,2017-12-18
58,West Ham,ENG,1,1657.47595215,2017-12-19,2017-12-23
62,West Ham,ENG,1,1646.39111328,2017-12-24,2017-12-26
61,West Ham,ENG,1,1647.93225098,2017-12-27,2017-12-31
62,West Ham,ENG,1,1647.93225098,2018-01-01,2018-01-01
63,West Ham,ENG,1,1647.93225098,2018-01-02,2018-01-02
60,West Ham,ENG,1,1654.04016113,2018-01-03,2018-01-04
55,West Ham,ENG,1,1661.32263184,2018-01-05,2018-01-06
56,West Ham,ENG,1,1661.32263184,2018-01-07,2018-01-13
53,West Ham,ENG,1,1673.15234375,2018-01-14,2018-01-20
53,West Ham,ENG,1,1671.21179199,2018-01-21,2018-01-30
53,West Ham,ENG,1,1669.4432373,2018-01-31,2018-01-31
54,West Ham,ENG,1,1669.4432373,2018-02-01,2018-02-03
62,West Ham,ENG,1,1657.29931641,2018-02-04,2018-02-04
64,West Ham,ENG,1,1657.29931641,2018-02-05,2018-02-09
63,West Ham,ENG,1,1657.29931641,2018-02-10,2018-02-10
58,West Ham,ENG,1,1666.10900879,2018-02-11,2018-02-11
56,West Ham,ENG,1,1666.10900879,2018-02-12,2018-02-12
57,West Ham,ENG,1,1666.10900879,2018-02-13,2018-02-13
55,West Ham,ENG,1,1668.9979248,2018-02-14,2018-02-14
55,West Ham,ENG,1,1673.03918457,2018-02-15,2018-02-15
54,West Ham,ENG,1,1673.6048584,2018-02-16,2018-02-16
55,West Ham,ENG,1,1673.6048584,2018-02-17,2018-02-20
55,West Ham,ENG,1,1673.39416504,2018-02-21,2018-02-21
55,West Ham,ENG,1,1673.30725098,2018-02-22,2018-02-22
54,West Ham,ENG,1,1673.15917969,2018-02-23,2018-02-24
57,West Ham,ENG,1,1669.79821777,2018-02-25,2018-02-25
56,West Ham,ENG,1,1669.79821777,2018-02-26,2018-02-26
57,West Ham,ENG,1,1669.79821777,2018-02-27,2018-02-27
58,West Ham,ENG,1,1669.79821777,2018-02-28,2018-03-03
64,West Ham,ENG,1,1657.81896973,2018-03-04,2018-03-06
64,West Ham,ENG,1,1657.41223145,2018-03-07,2018-03-07
65,West Ham,ENG,1,1652.21411133,2018-03-08,2018-03-08
64,West Ham,ENG,1,1655.46911621,2018-03-09,2018-03-09
63,West Ham,ENG,1,1655.46911621,2018-03-10,2018-03-10
70,West Ham,ENG,1,1640.30993652,2018-03-11,2018-03-11
69,West Ham,ENG,1,1640.30993652,2018-03-12,2018-03-13
71,West Ham,ENG,1,1634.58435059,2018-03-14,2018-03-14
71,West Ham,ENG,1,1632.57995605,2018-03-15,2018-03-15
71,West Ham,ENG,1,1633.68334961,2018-03-16,2018-03-31
67,West Ham,ENG,1,1645.62744141,2018-04-01,2018-04-01
66,West Ham,ENG,1,1645.62744141,2018-04-02,2018-04-04
67,West Ham,ENG,1,1645.62744141,2018-04-05,2018-04-05
66,West Ham,ENG,1,1649.21789551,2018-04-06,2018-04-08
64,West Ham,ENG,1,1655.46557617,2018-04-09,2018-04-12
64,West Ham,ENG,1,1655.76159668,2018-04-13,2018-04-14
63,West Ham,ENG,1,1655.76159668,2018-04-15,2018-04-16
65,West Ham,ENG,1,1653.0715332,2018-04-17,2018-04-21
64,West Ham,ENG,1,1653.0715332,2018-04-22,2018-04-22
65,West Ham,ENG,1,1648.23461914,2018-04-23,2018-04-23
67,West Ham,ENG,1,1648.23461914,2018-04-24,2018-04-24
65,West Ham,ENG,1,1651.27685547,2018-04-25,2018-04-26
65,West Ham,ENG,1,1650.59545898,2018-04-27,2018-04-29
70,West Ham,ENG,1,1646.66003418,2018-04-30,2018-05-02
70,West Ham,ENG,1,1645.74987793,2018-05-03,2018-05-03
71,West Ham,ENG,1,1644.19628906,2018-05-04,2018-05-04
69,West Ham,ENG,1,1644.19628906,2018-05-05,2018-05-05
62,West Ham,ENG,1,1659.87255859,2018-05-06,2018-05-06
63,West Ham,ENG,1,1659.87255859,2018-05-07,2018-05-10
60,West Ham,ENG,1,1664.28259277,2018-05-11,2018-05-12
59,West Ham,ENG,1,1664.28259277,2018-05-13,2018-05-13
56,West Ham,ENG,1,1674.90856934,2018-05-14,2018-05-20
57,West Ham,ENG,1,1674.90856934,2018-05-21,2018-05-26
58,West Ham,ENG,1,1672.38671875,2018-05-27,2018-07-26
57,West Ham,ENG,1,1672.40441895,2018-07-27,2018-08-02
57,West Ham,ENG,1,1673.33166504,2018-08-03,2018-08-09
57,West Ham,ENG,1,1673.73278809,2018-08-10,2018-08-12
57,West Ham,ENG,1,1669.98205566,2018-08-13,2018-08-14
56,West Ham,ENG,1,1669.98205566,2018-08-15,2018-08-16
58,West Ham,ENG,1,1672.72375488,2018-08-17,2018-08-18
62,West Ham,ENG,1,1663.5135498,2018-08-19,2018-08-21
63,West Ham,ENG,1,1663.5135498,2018-08-22,2018-08-23
64,West Ham,ENG,1,1659.75830078,2018-08-24,2018-08-25
65,West Ham,ENG,1,1655.34082031,2018-08-26,2018-08-26
67,West Ham,ENG,1,1655.34082031,2018-08-27,2018-08-28
68,West Ham,ENG,1,1655.34082031,2018-08-29,2018-08-30
68,West Ham,ENG,1,1652.85656738,2018-08-31,2018-09-01
72,West Ham,ENG,1,1641.6151123,2018-09-02,2018-09-02
71,West Ham,ENG,1,1641.6151123,2018-09-03,2018-09-16
65,West Ham,ENG,1,1657.25976562,2018-09-17,2018-09-18
65,West Ham,ENG,1,1655.42089844,2018-09-19,2018-09-19
65,West Ham,ENG,1,1653.49560547,2018-09-20,2018-09-20
64,West Ham,ENG,1,1655.82202148,2018-09-21,2018-09-22
65,West Ham,ENG,1,1655.82202148,2018-09-23,2018-09-23
65,West Ham,ENG,1,1659.63513184,2018-09-24,2018-09-28
66,West Ham,ENG,1,1659.63513184,2018-09-29,2018-09-29
56,West Ham,ENG,1,1676.31726074,2018-09-30,2018-09-30
58,West Ham,ENG,1,1676.31726074,2018-10-01,2018-10-01
59,West Ham,ENG,1,1676.31726074,2018-10-02,2018-10-02
57,West Ham,ENG,1,1676.24816895,2018-10-03,2018-10-03
61,West Ham,ENG,1,1670.09094238,2018-10-04,2018-10-04
63,West Ham,ENG,1,1671.94067383,2018-10-05,2018-10-05
64,West Ham,ENG,1,1664.25720215,2018-10-06,2018-10-06
62,West Ham,ENG,1,1664.25720215,2018-10-07,2018-10-07
63,West Ham,ENG,1,1664.25720215,2018-10-08,2018-10-20
64,West Ham,ENG,1,1660.28515625,2018-10-21,2018-10-23
64,West Ham,ENG,1,1660.86364746,2018-10-24,2018-10-24
62,West Ham,ENG,1,1660.92944336,2018-10-25,2018-10-25
58,West Ham,ENG,1,1663.54956055,2018-10-26,2018-10-26
59,West Ham,ENG,1,1663.54956055,2018-10-27,2018-10-27
58,West Ham,ENG,1,1666.04504395,2018-10-28,2018-10-28
59,West Ham,ENG,1,1666.04504395,2018-10-29,2018-11-03
57,West Ham,ENG,1,1674.52050781,2018-11-04,2018-11-06
60,West Ham,ENG,1,1669.55480957,2018-11-07,2018-11-07
56,West Ham,ENG,1,1675.54724121,2018-11-08,2018-11-08
57,West Ham,ENG,1,1674.35888672,2018-11-09,2018-11-10
57,West Ham,ENG,1,1672.5435791,2018-11-11,2018-11-24
58,West Ham,ENG,1,1667.74450684,2018-11-25,2018-11-27
59,West Ham,ENG,1,1666.98474121,2018-11-28,2018-11-28
59,West Ham,ENG,1,1666.08813477,2018-11-29,2018-11-29
59,West Ham,ENG,1,1668.66174316,2018-11-30,2018-12-01
53,West Ham,ENG,1,1684.6126709,2018-12-02,2018-12-03
52,West Ham,ENG,1,1684.6126709,2018-12-04,2018-12-04
49,West Ham,ENG,1,1690.09973145,2018-12-05,2018-12-08
47,West Ham,ENG,1,1695.64916992,2018-12-09,2018-12-09
46,West Ham,ENG,1,1695.64916992,2018-12-10,2018-12-11
46,West Ham,ENG,1,1698.79504395,2018-12-12,2018-12-12
47,West Ham,ENG,1,1696.77636719,2018-12-13,2018-12-13
47,West Ham,ENG,1,1694.56726074,2018-12-14,2018-12-15
44,West Ham,ENG,1,1703.62719727,2018-12-16,2018-12-17
45,West Ham,ENG,1,1703.62719727,2018-12-18,2018-12-22
50,West Ham,ENG,1,1688.08776855,2018-12-23,2018-12-27
46,West Ham,ENG,1,1696.17163086,2018-12-28,2018-12-30
50,West Ham,ENG,1,1683.25292969,2018-12-31,2019-01-02
50,West Ham,ENG,1,1680.63525391,2019-01-03,2019-01-07
51,West Ham,ENG,1,1680.63525391,2019-01-08,2019-01-12
48,West Ham,ENG,1,1691.22509766,2019-01-13,2019-01-13
49,West Ham,ENG,1,1691.22509766,2019-01-14,2019-01-19
51,West Ham,ENG,1,1680.82897949,2019-01-20,2019-01-27
52,West Ham,ENG,1,1680.82897949,2019-01-28,2019-01-29
56,West Ham,ENG,1,1667.76269531,2019-01-30,2019-01-30
57,West Ham,ENG,1,1667.76269531,2019-01-31,2019-02-02
59,West Ham,ENG,1,1667.76269531,2019-02-03,2019-02-04
56,West Ham,ENG,1,1673.41796875,2019-02-05,2019-02-09
54,West Ham,ENG,1,1675.0378418,2019-02-10,2019-02-10
56,West Ham,ENG,1,1675.0378418,2019-02-11,2019-02-12
55,West Ham,ENG,1,1671.06774902,2019-02-13,2019-02-13
54,West Ham,ENG,1,1674.92272949,2019-02-14,2019-02-14
55,West Ham,ENG,1,1673.90490723,2019-02-15,2019-02-17
56,West Ham,ENG,1,1673.90490723,2019-02-18,2019-02-19
57,West Ham,ENG,1,1673.27307129,2019-02-20,2019-02-20
56,West Ham,ENG,1,1673.92675781,2019-02-21,2019-02-21
55,West Ham,ENG,1,1676.91540527,2019-02-22,2019-02-22
52,West Ham,ENG,1,1682.66210938,2019-02-23,2019-02-23
53,West Ham,ENG,1,1682.66210938,2019-02-24,2019-02-26
54,West Ham,ENG,1,1682.66210938,2019-02-27,2019-02-27
54,West Ham,ENG,1,1681.25866699,2019-02-28,2019-03-01
55,West Ham,ENG,1,1681.25866699,2019-03-02,2019-03-02
50,West Ham,ENG,1,1689.89489746,2019-03-03,2019-03-04
51,West Ham,ENG,1,1689.89489746,2019-03-05,2019-03-05
49,West Ham,ENG,1,1691.35754395,2019-03-06,2019-03-06
43,West Ham,ENG,1,1698.21228027,2019-03-07,2019-03-07
46,West Ham,ENG,1,1696.42602539,2019-03-08,2019-03-09
53,West Ham,ENG,1,1682.37573242,2019-03-10,2019-03-12
52,West Ham,ENG,1,1682.88220215,2019-03-13,2019-03-13
49,West Ham,ENG,1,1688.27294922,2019-03-14,2019-03-14
49,West Ham,ENG,1,1694.45068359,2019-03-15,2019-03-16
48,West Ham,ENG,1,1697.36877441,2019-03-17,2019-03-30
53,West Ham,ENG,1,1684.31384277,2019-03-31,2019-04-01
52,West Ham,ENG,1,1684.31384277,2019-04-02,2019-04-02
53,West Ham,ENG,1,1684.31384277,2019-04-03,2019-04-04
54,West Ham,ENG,1,1684.31384277,2019-04-05,2019-04-08
54,West Ham,ENG,1,1680.37597656,2019-04-09,2019-04-09
54,West Ham,ENG,1,1681.8482666,2019-04-10,2019-04-10
54,West Ham,ENG,1,1680.34643555,2019-04-11,2019-04-11
54,West Ham,ENG,1,1684.21875,2019-04-12,2019-04-12
55,West Ham,ENG,1,1684.21875,2019-04-13,2019-04-13
58,West Ham,ENG,1,1681.88781738,2019-04-14,2019-04-16
60,West Ham,ENG,1,1680.07165527,2019-04-17,2019-04-17
57,West Ham,ENG,1,1681.44580078,2019-04-18,2019-04-18
57,West Ham,ENG,1,1683.62426758,2019-04-19,2019-04-20
57,West Ham,ENG,1,1682.4876709,2019-04-21,2019-04-24
55,West Ham,ENG,1,1682.4876709,2019-04-25,2019-04-27
49,West Ham,ENG,1,1697.1932373,2019-04-28,2019-04-28
47,West Ham,ENG,1,1697.1932373,2019-04-29,2019-04-30
51,West Ham,ENG,1,1693.79187012,2019-05-01,2019-05-01
52,West Ham,ENG,1,1689.83911133,2019-05-02,2019-05-02
51,West Ham,ENG,1,1693.11535645,2019-05-03,2019-05-03
52,West Ham,ENG,1,1693.11535645,2019-05-04,2019-05-04
43,West Ham,ENG,1,1703.34643555,2019-05-05,2019-05-07
41,West Ham,ENG,1,1711.17993164,2019-05-08,2019-05-08
39,West Ham,ENG,1,1716.27026367,2019-05-09,2019-05-09
38,West Ham,ENG,1,1717.17175293,2019-05-10,2019-05-12
33,West Ham,ENG,1,1733.4362793,2019-05-13,2019-05-19
32,West Ham,ENG,1,1733.4362793,2019-05-20,2019-05-26
33,West Ham,ENG,1,1733.4362793,2019-05-27,2019-07-25
33,West Ham,ENG,1,1733.44763184,2019-07-26,2019-08-01
33,West Ham,ENG,1,1733.45483398,2019-08-02,2019-08-08
33,West Ham,ENG,1,1733.62585449,2019-08-09,2019-08-09
34,West Ham,ENG,1,1733.62585449,2019-08-10,2019-08-10
36,West Ham,ENG,1,1727.60180664,2019-08-11,2019-08-15
36,West Ham,ENG,1,1727.70458984,2019-08-16,2019-08-16
37,West Ham,ENG,1,1727.70458984,2019-08-17,2019-08-17
38,West Ham,ENG,1,1727.0324707,2019-08-18,2019-08-18
37,West Ham,ENG,1,1727.0324707,2019-08-19,2019-08-22
36,West Ham,ENG,1,1730.00061035,2019-08-23,2019-08-24
32,West Ham,ENG,1,1741.50463867,2019-08-25,2019-08-29
31,West Ham,ENG,1,1742.69213867,2019-08-30,2019-08-30
32,West Ham,ENG,1,1742.69213867,2019-08-31,2019-08-31
30,West Ham,ENG,1,1748.57263184,2019-09-01,2019-09-01
29,West Ham,ENG,1,1748.57263184,2019-09-02,2019-09-16
29,West Ham,ENG,1,1746.72790527,2019-09-17,2019-09-17
36,West Ham,ENG,1,1737.23925781,2019-09-18,2019-09-18
32,West Ham,ENG,1,1738.47949219,2019-09-19,2019-09-19
30,West Ham,ENG,1,1738.71398926,2019-09-20,2019-09-21
32,West Ham,ENG,1,1738.71398926,2019-09-22,2019-09-22
27,West Ham,ENG,1,1751.78112793,2019-09-23,2019-09-26
28,West Ham,ENG,1,1751.78112793,2019-09-27,2019-09-28
28,West Ham,ENG,1,1752.27355957,2019-09-29,2019-10-01
