Rank,Club,Country,Level,Elo,From,To
5,Juventus,ITA,1,1911.3112793,2019-05-05,2019-05-12
6,Juventus,ITA,1,1896.02941895,2019-05-13,2019-05-19
6,Juventus,ITA,1,1890.35583496,2019-05-20,2019-05-26
9,Juventus,ITA,1,1870.95153809,2019-05-27,2019-05-29
8,Juventus,ITA,1,1870.95153809,2019-05-30,2019-07-25
8,Juventus,ITA,1,1871.39111328,2019-07-26,2019-08-01
8,Juventus,ITA,1,1871.609375,2019-08-02,2019-08-08
8,Juventus,ITA,1,1873.19189453,2019-08-09,2019-08-15
8,Juventus,ITA,1,1873.24694824,2019-08-16,2019-08-22
8,Juventus,ITA,1,1869.96875,2019-08-23,2019-08-24
9,Juventus,ITA,1,1872.1105957,2019-08-25,2019-08-29
9,Juventus,ITA,1,1870.79980469,2019-08-30,2019-08-31
8,Juventus,ITA,1,1875.74890137,2019-09-01,2019-09-14
9,Juventus,ITA,1,1870.02111816,2019-09-15,2019-09-17
7,Juventus,ITA,1,1874.58911133,2019-09-18,2019-09-18
7,Juventus,ITA,1,1872.27709961,2019-09-19,2019-09-19
8,Juventus,ITA,1,1870.99169922,2019-09-20,2019-09-21
7,Juventus,ITA,1,1871.66333008,2019-09-22,2019-09-24
7,Juventus,ITA,1,1873.49963379,2019-09-25,2019-09-28
7,Juventus,ITA,1,1875.06225586,2019-09-29,2019-10-01
5,Juventus,ITA,1,1879.60375977,2019-10-02,2019-10-02
5,Juventus,ITA,1,1877.83874512,2019-10-03,2019-10-03
7,Juventus,ITA,1,1878.68347168,2019-10-04,2019-10-06
6,Juventus,ITA,1,1885.4017334,2019-10-07,2019-10-19
6,Juventus,ITA,1,1886.81689453,2019-10-20,2019-10-22
6,Juventus,ITA,1,1888.42358398,2019-10-23,2019-10-23
5,Juventus,ITA,1,1895.57519531,2019-10-24,2019-10-24
6,Juventus,ITA,1,1891.76733398,2019-10-25,2019-10-26
6,Juventus,ITA,1,1884.01953125,2019-10-27,2019-10-30
6,Juventus,ITA,1,1885.02062988,2019-10-31,2019-11-02
6,Juventus,ITA,1,1889.11682129,2019-11-03,2019-11-05
6,Juventus,ITA,1,1886.48522949,2019-11-06,2019-11-06
6,Juventus,ITA,1,1893.19262695,2019-11-07,2019-11-07
6,Juventus,ITA,1,1887.03198242,2019-11-08,2019-11-10
6,Juventus,ITA,1,1889.18823242,2019-11-11,2019-11-23
6,Juventus,ITA,1,1897.11328125,2019-11-24,2019-11-26
5,Juventus,ITA,1,1907.51464844,2019-11-27,2019-11-27
5,Juventus,ITA,1,1913.75708008,2019-11-28,2019-11-28
5,Juventus,ITA,1,1918.58569336,2019-11-29,2019-12-01
5,Juventus,ITA,1,1910.24035645,2019-12-02,2019-12-07
5,Juventus,ITA,1,1893.95410156,2019-12-08,2019-12-10
5,Juventus,ITA,1,1893.69958496,2019-12-11,2019-12-11
5,Juventus,ITA,1,1912.88659668,2019-12-12,2019-12-12
5,Juventus,ITA,1,1905.8939209,2019-12-13,2019-12-15
5,Juventus,ITA,1,1907.41015625,2019-12-16,2019-12-18
5,Juventus,ITA,1,1909.99304199,2019-12-19,2020-01-06
5,Juventus,ITA,1,1912.91906738,2020-01-07,2020-01-12
5,Juventus,ITA,1,1918.40686035,2020-01-13,2020-01-19
5,Juventus,ITA,1,1919.50695801,2020-01-20,2020-01-26
5,Juventus,ITA,1,1908.35864258,2020-01-27,2020-02-02
5,Juventus,ITA,1,1910.93066406,2020-02-03,2020-02-08
6,Juventus,ITA,1,1895.48730469,2020-02-09,2020-02-16
6,Juventus,ITA,1,1896.49633789,2020-02-17,2020-02-19
6,Juventus,ITA,1,1901.81030273,2020-02-20,2020-02-20
5,Juventus,ITA,1,1904.45690918,2020-02-21,2020-02-22
5,Juventus,ITA,1,1906.01489258,2020-02-23,2020-02-25
5,Juventus,ITA,1,1906.07763672,2020-02-26,2020-02-26
5,Juventus,ITA,1,1896.72314453,2020-02-27,2020-02-27
5,Juventus,ITA,1,1898.17956543,2020-02-28,2020-03-08
5,Juventus,ITA,1,1904.88879395,2020-03-09,2020-03-10
5,Juventus,ITA,1,1906.68383789,2020-03-11,2020-06-22
5,Juventus,ITA,1,1910.31555176,2020-06-23,2020-06-26
5,Juventus,ITA,1,1911.96569824,2020-06-27,2020-06-30
5,Juventus,ITA,1,1914.6706543,2020-07-01,2020-07-04
5,Juventus,ITA,1,1917.1685791,2020-07-05,2020-07-05
6,Juventus,ITA,1,1917.1685791,2020-07-06,2020-07-07
7,Juventus,ITA,1,1899.91577148,2020-07-08,2020-07-11
8,Juventus,ITA,1,1896.96655273,2020-07-12,2020-07-15
8,Juventus,ITA,1,1891.7689209,2020-07-16,2020-07-20
8,Juventus,ITA,1,1894.9185791,2020-07-21,2020-07-23
8,Juventus,ITA,1,1880.57226562,2020-07-24,2020-07-26
8,Juventus,ITA,1,1883.05603027,2020-07-27,2020-07-29
9,Juventus,ITA,1,1862.93200684,2020-07-30,2020-08-01
10,Juventus,ITA,1,1845.61657715,2020-08-02,2020-08-05
9,Juventus,ITA,1,1848.90808105,2020-08-06,2020-08-06
9,Juventus,ITA,1,1845.65234375,2020-08-07,2020-08-07
11,Juventus,ITA,1,1836.53039551,2020-08-08,2020-08-08
11,Juventus,ITA,1,1834.84729004,2020-08-09,2020-08-10
11,Juventus,ITA,1,1837.46411133,2020-08-11,2020-08-12
11,Juventus,ITA,1,1835.34484863,2020-08-13,2020-08-14
12,Juventus,ITA,1,1835.34484863,2020-08-15,2020-08-17
12,Juventus,ITA,1,1840.88452148,2020-08-18,2020-08-21
13,Juventus,ITA,1,1837.94238281,2020-08-22,2020-09-17
13,Juventus,ITA,1,1838.23925781,2020-09-18,2020-09-20
12,Juventus,ITA,1,1841.84802246,2020-09-21,2020-09-24
12,Juventus,ITA,1,1842.4954834,2020-09-25,2020-09-27
12,Juventus,ITA,1,1841.01513672,2020-09-28,2020-09-30
13,Juventus,ITA,1,1841.01513672,2020-10-01,2020-10-01
13,Juventus,ITA,1,1839.2677002,2020-10-02,2020-10-04
10,Juventus,ITA,1,1848.81152344,2020-10-05,2020-10-17
11,Juventus,ITA,1,1841.56811523,2020-10-18,2020-10-20
10,Juventus,ITA,1,1855.73742676,2020-10-21,2020-10-21
10,Juventus,ITA,1,1856.99597168,2020-10-22,2020-10-22
11,Juventus,ITA,1,1857.05566406,2020-10-23,2020-10-24
9,Juventus,ITA,1,1857.05566406,2020-10-25,2020-10-25
11,Juventus,ITA,1,1849.48535156,2020-10-26,2020-10-27
12,Juventus,ITA,1,1848.24560547,2020-10-28,2020-10-28
15,Juventus,ITA,1,1834.35742188,2020-10-29,2020-10-29
15,Juventus,ITA,1,1836.0604248,2020-10-30,2020-10-31
14,Juventus,ITA,1,1836.0604248,2020-11-01,2020-11-01
14,Juventus,ITA,1,1839.36547852,2020-11-02,2020-11-03
15,Juventus,ITA,1,1833.83544922,2020-11-04,2020-11-04
14,Juventus,ITA,1,1841.34020996,2020-11-05,2020-11-05
15,Juventus,ITA,1,1837.55053711,2020-11-06,2020-11-08
14,Juventus,ITA,1,1835.74169922,2020-11-09,2020-11-21
14,Juventus,ITA,1,1838.91235352,2020-11-22,2020-11-24
14,Juventus,ITA,1,1843.67858887,2020-11-25,2020-11-25
14,Juventus,ITA,1,1847.03125,2020-11-26,2020-11-26
14,Juventus,ITA,1,1849.85400391,2020-11-27,2020-11-28
14,Juventus,ITA,1,1843.38928223,2020-11-29,2020-12-01
14,Juventus,ITA,1,1844.19995117,2020-12-02,2020-12-02
13,Juventus,ITA,1,1851.3581543,2020-12-03,2020-12-03
13,Juventus,ITA,1,1853.36730957,2020-12-04,2020-12-05
13,Juventus,ITA,1,1855.35046387,2020-12-06,2020-12-08
9,Juventus,ITA,1,1879.84289551,2020-12-09,2020-12-09
10,Juventus,ITA,1,1881.27319336,2020-12-10,2020-12-10
10,Juventus,ITA,1,1874.84716797,2020-12-11,2020-12-12
9,Juventus,ITA,1,1874.84716797,2020-12-13,2020-12-13
8,Juventus,ITA,1,1877.79846191,2020-12-14,2020-12-16
9,Juventus,ITA,1,1875.14916992,2020-12-17,2020-12-19
8,Juventus,ITA,1,1880.49328613,2020-12-20,2020-12-22
13,Juventus,ITA,1,1854.82995605,2020-12-23,2020-12-28
12,Juventus,ITA,1,1854.82995605,2020-12-29,2021-01-02
11,Juventus,ITA,1,1854.82995605,2021-01-03,2021-01-03
11,Juventus,ITA,1,1858.64929199,2021-01-04,2021-01-06
9,Juventus,ITA,1,1869.36669922,2021-01-07,2021-01-09
10,Juventus,ITA,1,1869.36669922,2021-01-10,2021-01-10
9,Juventus,ITA,1,1873.89221191,2021-01-11,2021-01-16
8,Juventus,ITA,1,1873.89221191,2021-01-17,2021-01-17
10,Juventus,ITA,1,1862.6940918,2021-01-18,2021-01-24
9,Juventus,ITA,1,1865.49230957,2021-01-25,2021-01-30
9,Juventus,ITA,1,1870.39807129,2021-01-31,2021-01-31
8,Juventus,ITA,1,1870.39807129,2021-02-01,2021-02-06
8,Juventus,ITA,1,1877.03112793,2021-02-07,2021-02-13
10,Juventus,ITA,1,1866.67553711,2021-02-14,2021-02-14
11,Juventus,ITA,1,1866.67553711,2021-02-15,2021-02-16
10,Juventus,ITA,1,1866.67553711,2021-02-17,2021-02-17
12,Juventus,ITA,1,1859.09973145,2021-02-18,2021-02-18
12,Juventus,ITA,1,1857.85339355,2021-02-19,2021-02-22
12,Juventus,ITA,1,1859.80957031,2021-02-23,2021-02-23
12,Juventus,ITA,1,1858.67138672,2021-02-24,2021-02-24
12,Juventus,ITA,1,1856.78808594,2021-02-25,2021-02-25
11,Juventus,ITA,1,1859.38964844,2021-02-26,2021-02-27
12,Juventus,ITA,1,1853.7824707,2021-02-28,2021-03-02
12,Juventus,ITA,1,1856.25354004,2021-03-03,2021-03-06
12,Juventus,ITA,1,1862.91357422,2021-03-07,2021-03-09
12,Juventus,ITA,1,1857.46936035,2021-03-10,2021-03-10
11,Juventus,ITA,1,1857.46936035,2021-03-11,2021-03-11
11,Juventus,ITA,1,1863.35412598,2021-03-12,2021-03-14
10,Juventus,ITA,1,1867.015625,2021-03-15,2021-03-16
10,Juventus,ITA,1,1864.56726074,2021-03-17,2021-03-17
10,Juventus,ITA,1,1864.55603027,2021-03-18,2021-03-18
10,Juventus,ITA,1,1863.41137695,2021-03-19,2021-03-21
12,Juventus,ITA,1,1847.64831543,2021-03-22,2021-04-03
12,Juventus,ITA,1,1841.73803711,2021-04-04,2021-04-06
13,Juventus,ITA,1,1841.73803711,2021-04-07,2021-04-07
11,Juventus,ITA,1,1847.21435547,2021-04-08,2021-04-08
11,Juventus,ITA,1,1850.43457031,2021-04-09,2021-04-10
12,Juventus,ITA,1,1850.43457031,2021-04-11,2021-04-11
12,Juventus,ITA,1,1853.61523438,2021-04-12,2021-04-14
11,Juventus,ITA,1,1853.61523438,2021-04-15,2021-04-15
12,Juventus,ITA,1,1854.62756348,2021-04-16,2021-04-18
13,Juventus,ITA,1,1847.26257324,2021-04-19,2021-04-21
12,Juventus,ITA,1,1849.34985352,2021-04-22,2021-04-25
13,Juventus,ITA,1,1844.38891602,2021-04-26,2021-04-29
13,Juventus,ITA,1,1842.21398926,2021-04-30,2021-05-02
12,Juventus,ITA,1,1846.03076172,2021-05-03,2021-05-05
13,Juventus,ITA,1,1846.03076172,2021-05-06,2021-05-06
12,Juventus,ITA,1,1846.49487305,2021-05-07,2021-05-09
16,Juventus,ITA,1,1826.73535156,2021-05-10,2021-05-12
14,Juventus,ITA,1,1834.43640137,2021-05-13,2021-05-15
14,Juventus,ITA,1,1843.16894531,2021-05-16,2021-05-22
15,Juventus,ITA,1,1843.16894531,2021-05-23,2021-05-23
12,Juventus,ITA,1,1849.1340332,2021-05-24,2021-08-14
13,Juventus,ITA,1,1849.1340332,2021-08-15,2021-08-15
14,Juventus,ITA,1,1849.1340332,2021-08-16,2021-08-19
13,Juventus,ITA,1,1849.92272949,2021-08-20,2021-08-21
12,Juventus,ITA,1,1849.92272949,2021-08-22,2021-08-22
13,Juventus,ITA,1,1844.38427734,2021-08-23,2021-08-26
13,Juventus,ITA,1,1845.49584961,2021-08-27,2021-08-28
16,Juventus,ITA,1,1829.92297363,2021-08-29,2021-09-11
16,Juventus,ITA,1,1822.69494629,2021-09-12,2021-09-14
13,Juventus,ITA,1,1833.0871582,2021-09-15,2021-09-15
16,Juventus,ITA,1,1828.62512207,2021-09-16,2021-09-16
17,Juventus,ITA,1,1826.78051758,2021-09-17,2021-09-19
16,Juventus,ITA,1,1825.30554199,2021-09-20,2021-09-20
17,Juventus,ITA,1,1825.30554199,2021-09-21,2021-09-21
18,Juventus,ITA,1,1825.30554199,2021-09-22,2021-09-22
15,Juventus,ITA,1,1827.98425293,2021-09-23,2021-09-23
16,Juventus,ITA,1,1827.98425293,2021-09-24,2021-09-25
18,Juventus,ITA,1,1827.98425293,2021-09-26,2021-09-26
17,Juventus,ITA,1,1831.17480469,2021-09-27,2021-09-28
17,Juventus,ITA,1,1826.68896484,2021-09-29,2021-09-29
15,Juventus,ITA,1,1840.54431152,2021-09-30,2021-09-30
15,Juventus,ITA,1,1838.93823242,2021-10-01,2021-10-02
14,Juventus,ITA,1,1842.30078125,2021-10-03,2021-10-03
13,Juventus,ITA,1,1842.30078125,2021-10-04,2021-10-17
12,Juventus,ITA,1,1847.19519043,2021-10-18,2021-10-19
12,Juventus,ITA,1,1845.26831055,2021-10-20,2021-10-20
12,Juventus,ITA,1,1850.78588867,2021-10-21,2021-10-21
14,Juventus,ITA,1,1841.65979004,2021-10-22,2021-10-22
15,Juventus,ITA,1,1841.65979004,2021-10-23,2021-10-24
15,Juventus,ITA,1,1843.69055176,2021-10-25,2021-10-27
16,Juventus,ITA,1,1830.39611816,2021-10-28,2021-10-30
17,Juventus,ITA,1,1817.59118652,2021-10-31,2021-10-31
18,Juventus,ITA,1,1817.59118652,2021-11-01,2021-11-02
17,Juventus,ITA,1,1823.77441406,2021-11-03,2021-11-03
17,Juventus,ITA,1,1823.98864746,2021-11-04,2021-11-04
17,Juventus,ITA,1,1824.01696777,2021-11-05,2021-11-06
16,Juventus,ITA,1,1827.05981445,2021-11-07,2021-11-20
14,Juventus,ITA,1,1835.76208496,2021-11-21,2021-11-23
17,Juventus,ITA,1,1824.7746582,2021-11-24,2021-11-24
16,Juventus,ITA,1,1825.13220215,2021-11-25,2021-11-25
13,Juventus,ITA,1,1830.30395508,2021-11-26,2021-11-27
19,Juventus,ITA,1,1820.81530762,2021-11-28,2021-11-28
18,Juventus,ITA,1,1820.81530762,2021-11-29,2021-11-30
18,Juventus,ITA,1,1823.3145752,2021-12-01,2021-12-05
18,Juventus,ITA,1,1826.18334961,2021-12-06,2021-12-07
17,Juventus,ITA,1,1822.1439209,2021-12-08,2021-12-08
16,Juventus,ITA,1,1824.37512207,2021-12-09,2021-12-09
16,Juventus,ITA,1,1821.63574219,2021-12-10,2021-12-11
17,Juventus,ITA,1,1814.69140625,2021-12-12,2021-12-15
16,Juventus,ITA,1,1814.69140625,2021-12-16,2021-12-18
14,Juventus,ITA,1,1819.98181152,2021-12-19,2021-12-21
14,Juventus,ITA,1,1822.45068359,2021-12-22,2021-12-30
15,Juventus,ITA,1,1822.45068359,2021-12-31,2022-01-06
15,Juventus,ITA,1,1820.46533203,2022-01-07,2022-01-09
14,Juventus,ITA,1,1826.31555176,2022-01-10,2022-01-14
15,Juventus,ITA,1,1826.31555176,2022-01-15,2022-01-15
14,Juventus,ITA,1,1829.8927002,2022-01-16,2022-01-22
15,Juventus,ITA,1,1829.8927002,2022-01-23,2022-01-23
15,Juventus,ITA,1,1829.37023926,2022-01-24,2022-02-06
14,Juventus,ITA,1,1833.49865723,2022-02-07,2022-02-13
14,Juventus,ITA,1,1832.99023438,2022-02-14,2022-02-16
13,Juventus,ITA,1,1830.7557373,2022-02-17,2022-02-17
13,Juventus,ITA,1,1831.65795898,2022-02-18,2022-02-18
13,Juventus,ITA,1,1825.37744141,2022-02-19,2022-02-19
14,Juventus,ITA,1,1825.37744141,2022-02-20,2022-02-20
15,Juventus,ITA,1,1825.37744141,2022-02-21,2022-02-22
14,Juventus,ITA,1,1827.84667969,2022-02-23,2022-02-24
15,Juventus,ITA,1,1825.23779297,2022-02-25,2022-02-26
15,Juventus,ITA,1,1827.89123535,2022-02-27,2022-02-27
14,Juventus,ITA,1,1827.89123535,2022-02-28,2022-03-06
14,Juventus,ITA,1,1829.59887695,2022-03-07,2022-03-08
14,Juventus,ITA,1,1830.2713623,2022-03-09,2022-03-10
14,Juventus,ITA,1,1832.48046875,2022-03-11,2022-03-12
14,Juventus,ITA,1,1836.96350098,2022-03-13,2022-03-16
20,Juventus,ITA,1,1810.03015137,2022-03-17,2022-03-17
18,Juventus,ITA,1,1813.8293457,2022-03-18,2022-03-20
18,Juventus,ITA,1,1815.52941895,2022-03-21,2022-04-03
19,Juventus,ITA,1,1806.85668945,2022-04-04,2022-04-07
19,Juventus,ITA,1,1806.19042969,2022-04-08,2022-04-09
19,Juventus,ITA,1,1809.09729004,2022-04-10,2022-04-10
18,Juventus,ITA,1,1809.09729004,2022-04-11,2022-04-14
19,Juventus,ITA,1,1809.69250488,2022-04-15,2022-04-16
21,Juventus,ITA,1,1803.19396973,2022-04-17,2022-04-17
20,Juventus,ITA,1,1803.19396973,2022-04-18,2022-04-25
19,Juventus,ITA,1,1808.65075684,2022-04-26,2022-04-28
20,Juventus,ITA,1,1809.43847656,2022-04-29,2022-04-30
19,Juventus,ITA,1,1809.43847656,2022-05-01,2022-05-01
18,Juventus,ITA,1,1810.65161133,2022-05-02,2022-05-05
17,Juventus,ITA,1,1813.75793457,2022-05-06,2022-05-06
19,Juventus,ITA,1,1799.67358398,2022-05-07,2022-05-14
20,Juventus,ITA,1,1799.67358398,2022-05-15,2022-05-16
21,Juventus,ITA,1,1796.2878418,2022-05-17,2022-05-21
23,Juventus,ITA,1,1780.41699219,2022-05-22,2022-05-22
24,Juventus,ITA,1,1780.41699219,2022-05-23,2022-05-25
23,Juventus,ITA,1,1783.07336426,2022-05-26,2022-05-28
22,Juventus,ITA,1,1783.07336426,2022-05-29,2022-08-13
20,Juventus,ITA,1,1783.07336426,2022-08-14,2022-08-15
20,Juventus,ITA,1,1789.95092773,2022-08-16,2022-08-18
20,Juventus,ITA,1,1791.05773926,2022-08-19,2022-08-22
22,Juventus,ITA,1,1786.41772461,2022-08-23,2022-08-23
23,Juventus,ITA,1,1786.41772461,2022-08-24,2022-08-25
22,Juventus,ITA,1,1788.2088623,2022-08-26,2022-08-27
24,Juventus,ITA,1,1786.25354004,2022-08-28,2022-08-30
23,Juventus,ITA,1,1786.25354004,2022-08-31,2022-08-31
23,Juventus,ITA,1,1789.2902832,2022-09-01,2022-09-03
21,Juventus,ITA,1,1787.00354004,2022-09-04,2022-09-04
22,Juventus,ITA,1,1787.00354004,2022-09-05,2022-09-06
22,Juventus,ITA,1,1780.9765625,2022-09-07,2022-09-07
21,Juventus,ITA,1,1784.49768066,2022-09-08,2022-09-08
22,Juventus,ITA,1,1780.41442871,2022-09-09,2022-09-11
23,Juventus,ITA,1,1773.22473145,2022-09-12,2022-09-13
24,Juventus,ITA,1,1775.31591797,2022-09-14,2022-09-14
24,Juventus,ITA,1,1768.36425781,2022-09-15,2022-09-15
29,Juventus,ITA,1,1755.47180176,2022-09-16,2022-09-17
28,Juventus,ITA,1,1755.47180176,2022-09-18,2022-09-18
36,Juventus,ITA,1,1741.90063477,2022-09-19,2022-10-01
34,Juventus,ITA,1,1741.90063477,2022-10-02,2022-10-02
31,Juventus,ITA,1,1747.81591797,2022-10-03,2022-10-04
27,Juventus,ITA,1,1758.69128418,2022-10-05,2022-10-05
27,Juventus,ITA,1,1760.55151367,2022-10-06,2022-10-06
28,Juventus,ITA,1,1758.49365234,2022-10-07,2022-10-08
30,Juventus,ITA,1,1751.03015137,2022-10-09,2022-10-09
31,Juventus,ITA,1,1751.03015137,2022-10-10,2022-10-11
42,Juventus,ITA,1,1725.54248047,2022-10-12,2022-10-12
41,Juventus,ITA,1,1729.4296875,2022-10-13,2022-10-13
39,Juventus,ITA,1,1729.73864746,2022-10-14,2022-10-14
40,Juventus,ITA,1,1729.73864746,2022-10-15,2022-10-15
37,Juventus,ITA,1,1735.93322754,2022-10-16,2022-10-17
38,Juventus,ITA,1,1735.93322754,2022-10-18,2022-10-20
39,Juventus,ITA,1,1735.93322754,2022-10-21,2022-10-21
34,Juventus,ITA,1,1742.0534668,2022-10-22,2022-10-22
35,Juventus,ITA,1,1742.0534668,2022-10-23,2022-10-25
36,Juventus,ITA,1,1739.80419922,2022-10-26,2022-10-26
35,Juventus,ITA,1,1742.54064941,2022-10-27,2022-10-27
35,Juventus,ITA,1,1745.89282227,2022-10-28,2022-10-29
33,Juventus,ITA,1,1749.75842285,2022-10-30,2022-10-30
32,Juventus,ITA,1,1749.75842285,2022-10-31,2022-11-01
32,Juventus,ITA,1,1746.11975098,2022-11-02,2022-11-02
33,Juventus,ITA,1,1741.09313965,2022-11-03,2022-11-03
34,Juventus,ITA,1,1740.89208984,2022-11-04,2022-11-05
35,Juventus,ITA,1,1740.89208984,2022-11-06,2022-11-06
31,Juventus,ITA,1,1754.61413574,2022-11-07,2022-11-10
31,Juventus,ITA,1,1759.15075684,2022-11-11,2022-11-12
30,Juventus,ITA,1,1759.15075684,2022-11-13,2022-11-13
25,Juventus,ITA,1,1769.98718262,2022-11-14,2022-12-30
24,Juventus,ITA,1,1769.98718262,2022-12-31,2023-01-02
25,Juventus,ITA,1,1769.98718262,2023-01-03,2023-01-04
25,Juventus,ITA,1,1772.6262207,2023-01-05,2023-01-07
24,Juventus,ITA,1,1777.18786621,2023-01-08,2023-01-13
26,Juventus,ITA,1,1768.62207031,2023-01-14,2023-01-14
27,Juventus,ITA,1,1768.62207031,2023-01-15,2023-01-21
26,Juventus,ITA,1,1768.62207031,2023-01-22,2023-01-22
27,Juventus,ITA,1,1766.60913086,2023-01-23,2023-01-28
29,Juventus,ITA,1,1766.60913086,2023-01-29,2023-01-29
35,Juventus,ITA,1,1747.02404785,2023-01-30,2023-02-01
36,Juventus,ITA,1,1747.02404785,2023-02-02,2023-02-05
35,Juventus,ITA,1,1747.02404785,2023-02-06,2023-02-07
30,Juventus,ITA,1,1753.37402344,2023-02-08,2023-02-11
31,Juventus,ITA,1,1753.37402344,2023-02-12,2023-02-12
29,Juventus,ITA,1,1757.58374023,2023-02-13,2023-02-14
29,Juventus,ITA,1,1759.05358887,2023-02-15,2023-02-16
28,Juventus,ITA,1,1761.79870605,2023-02-17,2023-02-19
27,Juventus,ITA,1,1766.88525391,2023-02-20,2023-02-21
27,Juventus,ITA,1,1768.83911133,2023-02-22,2023-02-22
26,Juventus,ITA,1,1770.18652344,2023-02-23,2023-02-23
22,Juventus,ITA,1,1791.765625,2023-02-24,2023-02-28
21,Juventus,ITA,1,1797.30578613,2023-03-01,2023-03-05
22,Juventus,ITA,1,1789.32470703,2023-03-06,2023-03-06
23,Juventus,ITA,1,1789.32470703,2023-03-07,2023-03-07
22,Juventus,ITA,1,1786.37023926,2023-03-08,2023-03-08
22,Juventus,ITA,1,1788.97412109,2023-03-09,2023-03-09
21,Juventus,ITA,1,1797.17248535,2023-03-10,2023-03-12
21,Juventus,ITA,1,1799.98864746,2023-03-13,2023-03-14
21,Juventus,ITA,1,1801.9375,2023-03-15,2023-03-15
21,Juventus,ITA,1,1803.11560059,2023-03-16,2023-03-16
20,Juventus,ITA,1,1818.18835449,2023-03-17,2023-03-18
18,Juventus,ITA,1,1818.18835449,2023-03-19,2023-03-19
16,Juventus,ITA,1,1828.17407227,2023-03-20,2023-04-01
14,Juventus,ITA,1,1830.43103027,2023-04-02,2023-04-02
15,Juventus,ITA,1,1830.43103027,2023-04-03,2023-04-04
16,Juventus,ITA,1,1830.43103027,2023-04-05,2023-04-07
15,Juventus,ITA,1,1830.43103027,2023-04-08,2023-04-08
20,Juventus,ITA,1,1821.66760254,2023-04-09,2023-04-11
19,Juventus,ITA,1,1825.56640625,2023-04-12,2023-04-13
14,Juventus,ITA,1,1830.10253906,2023-04-14,2023-04-16
18,Juventus,ITA,1,1819.15979004,2023-04-17,2023-04-19
17,Juventus,ITA,1,1820.00549316,2023-04-20,2023-04-20
14,Juventus,ITA,1,1831.9074707,2023-04-21,2023-04-22
15,Juventus,ITA,1,1831.9074707,2023-04-23,2023-04-23
17,Juventus,ITA,1,1825.20617676,2023-04-24,2023-04-24
16,Juventus,ITA,1,1825.20617676,2023-04-25,2023-04-26
15,Juventus,ITA,1,1825.20617676,2023-04-27,2023-04-30
17,Juventus,ITA,1,1822.48376465,2023-05-01,2023-05-03
14,Juventus,ITA,1,1824.88354492,2023-05-04,2023-05-04
15,Juventus,ITA,1,1824.88354492,2023-05-05,2023-05-07
14,Juventus,ITA,1,1836.15649414,2023-05-08,2023-05-11
14,Juventus,ITA,1,1831.0748291,2023-05-12,2023-05-13
13,Juventus,ITA,1,1831.0748291,2023-05-14,2023-05-14
13,Juventus,ITA,1,1833.4576416,2023-05-15,2023-05-18
15,Juventus,ITA,1,1825.22290039,2023-05-19,2023-05-21
16,Juventus,ITA,1,1825.22290039,2023-05-22,2023-05-22
21,Juventus,ITA,1,1803.96557617,2023-05-23,2023-05-28
22,Juventus,ITA,1,1794.73034668,2023-05-29,2023-05-31
22,Juventus,ITA,1,1794.56347656,2023-06-01,2023-06-04
22,Juventus,ITA,1,1800.56262207,2023-06-05,2023-06-07
22,Juventus,ITA,1,1798.08081055,2023-06-08,2023-06-10
22,Juventus,ITA,1,1796.89624023,2023-06-11,2023-08-17
21,Juventus,ITA,1,1796.89624023,2023-08-18,2023-08-19
20,Juventus,ITA,1,1796.89624023,2023-08-20,2023-08-20
20,Juventus,ITA,1,1806.72302246,2023-08-21,2023-08-24
20,Juventus,ITA,1,1805.45837402,2023-08-25,2023-08-27
22,Juventus,ITA,1,1801.0670166,2023-08-28,2023-08-31
22,Juventus,ITA,1,1802.89978027,2023-09-01,2023-09-02
23,Juventus,ITA,1,1802.89978027,2023-09-03,2023-09-03
21,Juventus,ITA,1,1809.36889648,2023-09-04,2023-09-15
20,Juventus,ITA,1,1809.36889648,2023-09-16,2023-09-16
20,Juventus,ITA,1,1817.58996582,2023-09-17,2023-09-19
20,Juventus,ITA,1,1817.17944336,2023-09-20,2023-09-20
20,Juventus,ITA,1,1818.05200195,2023-09-21,2023-09-21
19,Juventus,ITA,1,1819.75683594,2023-09-22,2023-09-23
20,Juventus,ITA,1,1803.70471191,2023-09-24,2023-09-26
20,Juventus,ITA,1,1806.79321289,2023-09-27,2023-10-01
20,Juventus,ITA,1,1807.11743164,2023-10-02,2023-10-03
21,Juventus,ITA,1,1805.15759277,2023-10-04,2023-10-04
21,Juventus,ITA,1,1807.99157715,2023-10-05,2023-10-05
20,Juventus,ITA,1,1809.21008301,2023-10-06,2023-10-07
18,Juventus,ITA,1,1815.37548828,2023-10-08,2023-10-08
19,Juventus,ITA,1,1815.37548828,2023-10-09,2023-10-22
17,Juventus,ITA,1,1825.88806152,2023-10-23,2023-10-24
17,Juventus,ITA,1,1828.12976074,2023-10-25,2023-10-25
19,Juventus,ITA,1,1821.28149414,2023-10-26,2023-10-26
20,Juventus,ITA,1,1822.42883301,2023-10-27,2023-10-28
18,Juventus,ITA,1,1825.16821289,2023-10-29,2023-10-29
17,Juventus,ITA,1,1825.16821289,2023-10-30,2023-11-04
19,Juventus,ITA,1,1825.16821289,2023-11-05,2023-11-05
16,Juventus,ITA,1,1832.24438477,2023-11-06,2023-11-07
17,Juventus,ITA,1,1836.36645508,2023-11-08,2023-11-08
17,Juventus,ITA,1,1835.5279541,2023-11-09,2023-11-09
