Rank,Club,Country,Level,Elo,From,To
2,Real Madrid,ESP,1,2056.45947266,2014-02-28,2014-03-02
2,Real Madrid,ESP,1,2054.49780273,2014-03-03,2014-03-09
2,Real Madrid,ESP,1,2056.45336914,2014-03-10,2014-03-11
2,Real Madrid,ESP,1,2057.79638672,2014-03-12,2014-03-12
2,Real Madrid,ESP,1,2058.66845703,2014-03-13,2014-03-13
2,Real Madrid,ESP,1,2059.99658203,2014-03-14,2014-03-15
2,Real Madrid,ESP,1,2062.42333984,2014-03-16,2014-03-18
2,Real Madrid,ESP,1,2062.5859375,2014-03-19,2014-03-20
2,Real Madrid,ESP,1,2062.67529297,2014-03-21,2014-03-23
2,Real Madrid,ESP,1,2052.24462891,2014-03-24,2014-03-26
3,Real Madrid,ESP,1,2039.99047852,2014-03-27,2014-03-29
3,Real Madrid,ESP,1,2041.92614746,2014-03-30,2014-04-02
2,Real Madrid,ESP,1,2050.54150391,2014-04-03,2014-04-03
2,Real Madrid,ESP,1,2043.50036621,2014-04-04,2014-04-05
2,Real Madrid,ESP,1,2050.63769531,2014-04-06,2014-04-08
2,Real Madrid,ESP,1,2047.21728516,2014-04-09,2014-04-10
2,Real Madrid,ESP,1,2062.51293945,2014-04-11,2014-04-12
1,Real Madrid,ESP,1,2063.91040039,2014-04-13,2014-04-22
1,Real Madrid,ESP,1,2063.42358398,2014-04-23,2014-04-23
1,Real Madrid,ESP,1,2069.91992188,2014-04-24,2014-04-26
1,Real Madrid,ESP,1,2071.51489258,2014-04-27,2014-04-29
1,Real Madrid,ESP,1,2094.33178711,2014-04-30,2014-04-30
1,Real Madrid,ESP,1,2098.62060547,2014-05-01,2014-05-04
1,Real Madrid,ESP,1,2090.74975586,2014-05-05,2014-05-07
1,Real Madrid,ESP,1,2083.34521484,2014-05-08,2014-05-11
1,Real Madrid,ESP,1,2063.13916016,2014-05-12,2014-05-14
1,Real Madrid,ESP,1,2063.36401367,2014-05-15,2014-05-17
1,Real Madrid,ESP,1,2064.68261719,2014-05-18,2014-05-24
1,Real Madrid,ESP,1,2075.05200195,2014-05-25,2014-07-31
1,Real Madrid,ESP,1,2075.30761719,2014-08-01,2014-08-07
1,Real Madrid,ESP,1,2075.34936523,2014-08-08,2014-08-19
1,Real Madrid,ESP,1,2075.80786133,2014-08-20,2014-08-21
1,Real Madrid,ESP,1,2076.62207031,2014-08-22,2014-08-25
1,Real Madrid,ESP,1,2077.30859375,2014-08-26,2014-08-27
1,Real Madrid,ESP,1,2080.53271484,2014-08-28,2014-08-28
1,Real Madrid,ESP,1,2071.98779297,2014-08-29,2014-08-31
1,Real Madrid,ESP,1,2053.03417969,2014-09-01,2014-09-13
1,Real Madrid,ESP,1,2040.99182129,2014-09-14,2014-09-16
1,Real Madrid,ESP,1,2039.59741211,2014-09-17,2014-09-17
1,Real Madrid,ESP,1,2038.70910645,2014-09-18,2014-09-18
1,Real Madrid,ESP,1,2039.71154785,2014-09-19,2014-09-20
1,Real Madrid,ESP,1,2043.95068359,2014-09-21,2014-09-23
1,Real Madrid,ESP,1,2045.73583984,2014-09-24,2014-09-27
1,Real Madrid,ESP,1,2050.72412109,2014-09-28,2014-09-30
1,Real Madrid,ESP,1,2043.26733398,2014-10-01,2014-10-01
1,Real Madrid,ESP,1,2046.00561523,2014-10-02,2014-10-02
1,Real Madrid,ESP,1,2045.05688477,2014-10-03,2014-10-05
1,Real Madrid,ESP,1,2048.89526367,2014-10-06,2014-10-18
1,Real Madrid,ESP,1,2053.9909668,2014-10-19,2014-10-21
2,Real Madrid,ESP,1,2052.44921875,2014-10-22,2014-10-22
1,Real Madrid,ESP,1,2063.38769531,2014-10-23,2014-10-23
2,Real Madrid,ESP,1,2062.45751953,2014-10-24,2014-10-25
1,Real Madrid,ESP,1,2069.50463867,2014-10-26,2014-11-01
1,Real Madrid,ESP,1,2072.70214844,2014-11-02,2014-11-04
1,Real Madrid,ESP,1,2075.65380859,2014-11-05,2014-11-05
1,Real Madrid,ESP,1,2072.33666992,2014-11-06,2014-11-06
1,Real Madrid,ESP,1,2069.3972168,2014-11-07,2014-11-08
1,Real Madrid,ESP,1,2070.85864258,2014-11-09,2014-11-22
1,Real Madrid,ESP,1,2073.64428711,2014-11-23,2014-11-25
1,Real Madrid,ESP,1,2077.26171875,2014-11-26,2014-11-26
1,Real Madrid,ESP,1,2080.75537109,2014-11-27,2014-11-27
1,Real Madrid,ESP,1,2074.8371582,2014-11-28,2014-11-29
1,Real Madrid,ESP,1,2077.59570312,2014-11-30,2014-12-06
1,Real Madrid,ESP,1,2079.50439453,2014-12-07,2014-12-09
1,Real Madrid,ESP,1,2080.53881836,2014-12-10,2014-12-10
1,Real Madrid,ESP,1,2082.61914062,2014-12-11,2014-12-11
1,Real Madrid,ESP,1,2084.14794922,2014-12-12,2014-12-12
1,Real Madrid,ESP,1,2086.31201172,2014-12-13,2015-01-04
1,Real Madrid,ESP,1,2073.78295898,2015-01-05,2015-01-10
1,Real Madrid,ESP,1,2075.21240234,2015-01-11,2015-01-18
1,Real Madrid,ESP,1,2078.08837891,2015-01-19,2015-01-24
1,Real Madrid,ESP,1,2079.2956543,2015-01-25,2015-01-31
1,Real Madrid,ESP,1,2081.1159668,2015-02-01,2015-02-04
1,Real Madrid,ESP,1,2082.87792969,2015-02-05,2015-02-07
1,Real Madrid,ESP,1,2064.69580078,2015-02-08,2015-02-14
1,Real Madrid,ESP,1,2065.68383789,2015-02-15,2015-02-18
1,Real Madrid,ESP,1,2068.640625,2015-02-19,2015-02-19
1,Real Madrid,ESP,1,2071.00878906,2015-02-20,2015-02-22
1,Real Madrid,ESP,1,2073.30639648,2015-02-23,2015-02-24
1,Real Madrid,ESP,1,2075.26489258,2015-02-25,2015-02-25
1,Real Madrid,ESP,1,2073.20703125,2015-02-26,2015-02-26
1,Real Madrid,ESP,1,2072.20166016,2015-02-27,2015-03-01
1,Real Madrid,ESP,1,2064.78173828,2015-03-02,2015-03-07
1,Real Madrid,ESP,1,2051.08227539,2015-03-08,2015-03-10
1,Real Madrid,ESP,1,2050.14013672,2015-03-11,2015-03-14
2,Real Madrid,ESP,1,2050.14013672,2015-03-15,2015-03-15
2,Real Madrid,ESP,1,2051.32177734,2015-03-16,2015-03-17
2,Real Madrid,ESP,1,2051.2878418,2015-03-18,2015-03-18
1,Real Madrid,ESP,1,2051.84521484,2015-03-19,2015-03-22
1,Real Madrid,ESP,1,2045.67468262,2015-03-23,2015-04-05
1,Real Madrid,ESP,1,2047.57910156,2015-04-06,2015-04-08
1,Real Madrid,ESP,1,2050.79980469,2015-04-09,2015-04-11
1,Real Madrid,ESP,1,2051.98266602,2015-04-12,2015-04-14
1,Real Madrid,ESP,1,2051.87915039,2015-04-15,2015-04-15
1,Real Madrid,ESP,1,2053.45703125,2015-04-16,2015-04-16
1,Real Madrid,ESP,1,2054.15380859,2015-04-17,2015-04-18
1,Real Madrid,ESP,1,2055.90332031,2015-04-19,2015-04-21
1,Real Madrid,ESP,1,2056.28271484,2015-04-22,2015-04-22
1,Real Madrid,ESP,1,2063.23168945,2015-04-23,2015-04-23
1,Real Madrid,ESP,1,2064.61938477,2015-04-24,2015-04-26
1,Real Madrid,ESP,1,2068.81079102,2015-04-27,2015-04-29
1,Real Madrid,ESP,1,2069.85766602,2015-04-30,2015-05-02
1,Real Madrid,ESP,1,2075.42700195,2015-05-03,2015-05-05
1,Real Madrid,ESP,1,2068.22949219,2015-05-06,2015-05-06
2,Real Madrid,ESP,1,2071.9284668,2015-05-07,2015-05-07
2,Real Madrid,ESP,1,2074.28710938,2015-05-08,2015-05-09
2,Real Madrid,ESP,1,2067.71557617,2015-05-10,2015-05-12
2,Real Madrid,ESP,1,2067.26489258,2015-05-13,2015-05-13
2,Real Madrid,ESP,1,2051.92944336,2015-05-14,2015-05-14
2,Real Madrid,ESP,1,2052.92285156,2015-05-15,2015-05-17
2,Real Madrid,ESP,1,2058.20605469,2015-05-18,2015-05-23
2,Real Madrid,ESP,1,2059.67529297,2015-05-24,2015-05-27
2,Real Madrid,ESP,1,2060.55688477,2015-05-28,2015-06-06
2,Real Madrid,ESP,1,2062.57592773,2015-06-07,2015-07-30
2,Real Madrid,ESP,1,2062.75976562,2015-07-31,2015-08-06
2,Real Madrid,ESP,1,2062.76953125,2015-08-07,2015-08-19
2,Real Madrid,ESP,1,2064.88354492,2015-08-20,2015-08-20
2,Real Madrid,ESP,1,2063.87939453,2015-08-21,2015-08-23
2,Real Madrid,ESP,1,2056.96386719,2015-08-24,2015-08-25
2,Real Madrid,ESP,1,2056.84765625,2015-08-26,2015-08-27
2,Real Madrid,ESP,1,2057.96704102,2015-08-28,2015-08-29
2,Real Madrid,ESP,1,2060.09863281,2015-08-30,2015-09-12
2,Real Madrid,ESP,1,2066.66088867,2015-09-13,2015-09-15
2,Real Madrid,ESP,1,2072.97851562,2015-09-16,2015-09-16
2,Real Madrid,ESP,1,2066.89599609,2015-09-17,2015-09-17
2,Real Madrid,ESP,1,2065.04248047,2015-09-18,2015-09-19
2,Real Madrid,ESP,1,2065.73828125,2015-09-20,2015-09-23
1,Real Madrid,ESP,1,2068.84082031,2015-09-24,2015-09-26
2,Real Madrid,ESP,1,2060.37084961,2015-09-27,2015-09-29
2,Real Madrid,ESP,1,2063.02368164,2015-09-30,2015-09-30
2,Real Madrid,ESP,1,2057.91137695,2015-10-01,2015-10-01
2,Real Madrid,ESP,1,2054.90771484,2015-10-02,2015-10-03
1,Real Madrid,ESP,1,2054.90771484,2015-10-04,2015-10-04
1,Real Madrid,ESP,1,2053.36230469,2015-10-05,2015-10-17
1,Real Madrid,ESP,1,2054.82836914,2015-10-18,2015-10-20
2,Real Madrid,ESP,1,2055.75170898,2015-10-21,2015-10-21
2,Real Madrid,ESP,1,2051.17358398,2015-10-22,2015-10-22
2,Real Madrid,ESP,1,2053.24902344,2015-10-23,2015-10-24
1,Real Madrid,ESP,1,2058.77978516,2015-10-25,2015-10-31
1,Real Madrid,ESP,1,2059.71459961,2015-11-01,2015-11-03
1,Real Madrid,ESP,1,2056.85327148,2015-11-04,2015-11-04
1,Real Madrid,ESP,1,2053.31860352,2015-11-05,2015-11-05
1,Real Madrid,ESP,1,2054.77319336,2015-11-06,2015-11-08
2,Real Madrid,ESP,1,2043.28991699,2015-11-09,2015-11-21
2,Real Madrid,ESP,1,2024.29077148,2015-11-22,2015-11-24
2,Real Madrid,ESP,1,2021.99658203,2015-11-25,2015-11-25
2,Real Madrid,ESP,1,2024.87548828,2015-11-26,2015-11-26
2,Real Madrid,ESP,1,2027.67016602,2015-11-27,2015-11-29
2,Real Madrid,ESP,1,2031.08740234,2015-11-30,2015-12-05
2,Real Madrid,ESP,1,2032.51818848,2015-12-06,2015-12-08
2,Real Madrid,ESP,1,2038.45532227,2015-12-09,2015-12-09
2,Real Madrid,ESP,1,2030.64770508,2015-12-10,2015-12-10
2,Real Madrid,ESP,1,2027.76599121,2015-12-11,2015-12-13
2,Real Madrid,ESP,1,2015.26293945,2015-12-14,2015-12-20
2,Real Madrid,ESP,1,2017.65649414,2015-12-21,2015-12-30
2,Real Madrid,ESP,1,2019.36938477,2015-12-31,2016-01-03
2,Real Madrid,ESP,1,2015.44616699,2016-01-04,2016-01-09
2,Real Madrid,ESP,1,2018.35241699,2016-01-10,2016-01-17
2,Real Madrid,ESP,1,2019.97497559,2016-01-18,2016-01-24
2,Real Madrid,ESP,1,2013.32885742,2016-01-25,2016-01-31
2,Real Madrid,ESP,1,2016.00036621,2016-02-01,2016-02-07
2,Real Madrid,ESP,1,2017.84753418,2016-02-08,2016-02-13
2,Real Madrid,ESP,1,2020.57373047,2016-02-14,2016-02-17
2,Real Madrid,ESP,1,2024.26623535,2016-02-18,2016-02-18
2,Real Madrid,ESP,1,2031.71435547,2016-02-19,2016-02-21
2,Real Madrid,ESP,1,2026.18457031,2016-02-22,2016-02-23
2,Real Madrid,ESP,1,2027.24768066,2016-02-24,2016-02-24
2,Real Madrid,ESP,1,2026.82678223,2016-02-25,2016-02-25
2,Real Madrid,ESP,1,2029.63000488,2016-02-26,2016-02-27
2,Real Madrid,ESP,1,2017.78649902,2016-02-28,2016-03-02
2,Real Madrid,ESP,1,2020.45153809,2016-03-03,2016-03-05
2,Real Madrid,ESP,1,2024.49133301,2016-03-06,2016-03-08
2,Real Madrid,ESP,1,2025.77087402,2016-03-09,2016-03-10
2,Real Madrid,ESP,1,2028.3170166,2016-03-11,2016-03-13
2,Real Madrid,ESP,1,2030.57067871,2016-03-14,2016-03-15
2,Real Madrid,ESP,1,2028.05688477,2016-03-16,2016-03-16
2,Real Madrid,ESP,1,2028.18945312,2016-03-17,2016-03-17
2,Real Madrid,ESP,1,2031.89538574,2016-03-18,2016-03-20
2,Real Madrid,ESP,1,2037.74316406,2016-03-21,2016-04-02
2,Real Madrid,ESP,1,2048.82250977,2016-04-03,2016-04-06
2,Real Madrid,ESP,1,2032.99865723,2016-04-07,2016-04-07
2,Real Madrid,ESP,1,2033.57800293,2016-04-08,2016-04-09
2,Real Madrid,ESP,1,2035.50341797,2016-04-10,2016-04-12
2,Real Madrid,ESP,1,2053.26660156,2016-04-13,2016-04-14
2,Real Madrid,ESP,1,2055.85498047,2016-04-15,2016-04-16
1,Real Madrid,ESP,1,2058.87768555,2016-04-17,2016-04-20
1,Real Madrid,ESP,1,2062.8996582,2016-04-21,2016-04-23
1,Real Madrid,ESP,1,2064.93041992,2016-04-24,2016-04-26
1,Real Madrid,ESP,1,2063.56762695,2016-04-27,2016-04-27
1,Real Madrid,ESP,1,2065.25952148,2016-04-28,2016-04-28
1,Real Madrid,ESP,1,2067.46362305,2016-04-29,2016-04-30
1,Real Madrid,ESP,1,2070.1796875,2016-05-01,2016-05-03
1,Real Madrid,ESP,1,2070.88354492,2016-05-04,2016-05-04
1,Real Madrid,ESP,1,2076.19873047,2016-05-05,2016-05-05
1,Real Madrid,ESP,1,2071.87304688,2016-05-06,2016-05-08
1,Real Madrid,ESP,1,2073.1796875,2016-05-09,2016-05-14
1,Real Madrid,ESP,1,2075.93017578,2016-05-15,2016-05-18
1,Real Madrid,ESP,1,2079.30493164,2016-05-19,2016-05-28
1,Real Madrid,ESP,1,2077.10205078,2016-05-29,2016-08-17
1,Real Madrid,ESP,1,2073.25610352,2016-08-18,2016-08-21
1,Real Madrid,ESP,1,2078.25537109,2016-08-22,2016-08-23
1,Real Madrid,ESP,1,2075.47973633,2016-08-24,2016-08-27
1,Real Madrid,ESP,1,2076.71435547,2016-08-28,2016-09-10
1,Real Madrid,ESP,1,2077.60913086,2016-09-11,2016-09-13
1,Real Madrid,ESP,1,2079.20678711,2016-09-14,2016-09-14
1,Real Madrid,ESP,1,2082.22802734,2016-09-15,2016-09-15
1,Real Madrid,ESP,1,2075.8605957,2016-09-16,2016-09-18
1,Real Madrid,ESP,1,2078.48999023,2016-09-19,2016-09-21
1,Real Madrid,ESP,1,2070.64526367,2016-09-22,2016-09-24
1,Real Madrid,ESP,1,2064.14819336,2016-09-25,2016-09-27
1,Real Madrid,ESP,1,2061.30541992,2016-09-28,2016-09-28
1,Real Madrid,ESP,1,2064.36303711,2016-09-29,2016-09-29
1,Real Madrid,ESP,1,2064.53393555,2016-09-30,2016-10-02
1,Real Madrid,ESP,1,2055.8112793,2016-10-03,2016-10-15
1,Real Madrid,ESP,1,2061.50341797,2016-10-16,2016-10-18
1,Real Madrid,ESP,1,2063.42333984,2016-10-19,2016-10-19
1,Real Madrid,ESP,1,2065.76904297,2016-10-20,2016-10-20
1,Real Madrid,ESP,1,2057.31567383,2016-10-21,2016-10-23
1,Real Madrid,ESP,1,2059.02148438,2016-10-24,2016-10-29
1,Real Madrid,ESP,1,2061.85009766,2016-10-30,2016-11-01
1,Real Madrid,ESP,1,2057.91601562,2016-11-02,2016-11-02
1,Real Madrid,ESP,1,2047.42211914,2016-11-03,2016-11-03
1,Real Madrid,ESP,1,2041.23132324,2016-11-04,2016-11-06
1,Real Madrid,ESP,1,2042.31896973,2016-11-07,2016-11-19
1,Real Madrid,ESP,1,2057.38598633,2016-11-20,2016-11-22
1,Real Madrid,ESP,1,2057.34057617,2016-11-23,2016-11-23
1,Real Madrid,ESP,1,2058.63232422,2016-11-24,2016-11-24
1,Real Madrid,ESP,1,2055.51538086,2016-11-25,2016-11-26
1,Real Madrid,ESP,1,2056.14086914,2016-11-27,2016-12-03
1,Real Madrid,ESP,1,2057.52294922,2016-12-04,2016-12-06
1,Real Madrid,ESP,1,2056.73974609,2016-12-07,2016-12-07
1,Real Madrid,ESP,1,2048.27490234,2016-12-08,2016-12-08
1,Real Madrid,ESP,1,2049.69213867,2016-12-09,2016-12-10
1,Real Madrid,ESP,1,2050.40209961,2016-12-11,2017-01-07
1,Real Madrid,ESP,1,2051.60058594,2017-01-08,2017-01-15
1,Real Madrid,ESP,1,2041.05493164,2017-01-16,2017-01-21
1,Real Madrid,ESP,1,2042.01843262,2017-01-22,2017-01-29
1,Real Madrid,ESP,1,2044.51904297,2017-01-30,2017-02-11
1,Real Madrid,ESP,1,2046.21606445,2017-02-12,2017-02-14
1,Real Madrid,ESP,1,2038.34729004,2017-02-15,2017-02-15
1,Real Madrid,ESP,1,2041.30126953,2017-02-16,2017-02-16
1,Real Madrid,ESP,1,2033.85681152,2017-02-17,2017-02-18
1,Real Madrid,ESP,1,2035.2557373,2017-02-19,2017-02-21
1,Real Madrid,ESP,1,2037.68469238,2017-02-22,2017-02-22
1,Real Madrid,ESP,1,2023.82592773,2017-02-23,2017-02-23
1,Real Madrid,ESP,1,2025.05383301,2017-02-24,2017-02-26
1,Real Madrid,ESP,1,2028.8939209,2017-02-27,2017-03-01
1,Real Madrid,ESP,1,2020.27368164,2017-03-02,2017-03-04
1,Real Madrid,ESP,1,2025.37011719,2017-03-05,2017-03-07
1,Real Madrid,ESP,1,2029.12268066,2017-03-08,2017-03-08
2,Real Madrid,ESP,1,2038.49475098,2017-03-09,2017-03-09
2,Real Madrid,ESP,1,2039.20227051,2017-03-10,2017-03-12
1,Real Madrid,ESP,1,2040.00598145,2017-03-13,2017-03-14
1,Real Madrid,ESP,1,2034.33410645,2017-03-15,2017-03-15
1,Real Madrid,ESP,1,2033.95153809,2017-03-16,2017-03-16
1,Real Madrid,ESP,1,2037.60009766,2017-03-17,2017-03-18
1,Real Madrid,ESP,1,2041.2010498,2017-03-19,2017-04-02
1,Real Madrid,ESP,1,2042.86425781,2017-04-03,2017-04-05
1,Real Madrid,ESP,1,2045.12719727,2017-04-06,2017-04-08
1,Real Madrid,ESP,1,2040.48950195,2017-04-09,2017-04-11
1,Real Madrid,ESP,1,2035.05895996,2017-04-12,2017-04-12
1,Real Madrid,ESP,1,2047.94921875,2017-04-13,2017-04-13
1,Real Madrid,ESP,1,2048.1003418,2017-04-14,2017-04-15
1,Real Madrid,ESP,1,2049.52856445,2017-04-16,2017-04-18
1,Real Madrid,ESP,1,2059.11303711,2017-04-19,2017-04-19
1,Real Madrid,ESP,1,2057.52880859,2017-04-20,2017-04-20
1,Real Madrid,ESP,1,2059.29541016,2017-04-21,2017-04-23
1,Real Madrid,ESP,1,2047.67553711,2017-04-24,2017-04-26
1,Real Madrid,ESP,1,2051.17553711,2017-04-27,2017-04-29
1,Real Madrid,ESP,1,2052.10986328,2017-04-30,2017-05-02
1,Real Madrid,ESP,1,2062.47045898,2017-05-03,2017-05-04
1,Real Madrid,ESP,1,2060.86962891,2017-05-05,2017-05-06
1,Real Madrid,ESP,1,2062.74389648,2017-05-07,2017-05-10
1,Real Madrid,ESP,1,2061.79663086,2017-05-11,2017-05-11
1,Real Madrid,ESP,1,2061.70532227,2017-05-12,2017-05-14
1,Real Madrid,ESP,1,2064.55102539,2017-05-15,2017-05-17
1,Real Madrid,ESP,1,2068.28735352,2017-05-18,2017-05-21
1,Real Madrid,ESP,1,2071.78198242,2017-05-22,2017-06-03
1,Real Madrid,ESP,1,2083.37817383,2017-06-04,2017-07-27
1,Real Madrid,ESP,1,2083.35327148,2017-07-28,2017-08-03
1,Real Madrid,ESP,1,2084.34814453,2017-08-04,2017-08-16
1,Real Madrid,ESP,1,2085.86035156,2017-08-17,2017-08-17
1,Real Madrid,ESP,1,2086.96435547,2017-08-18,2017-08-20
1,Real Madrid,ESP,1,2089.52563477,2017-08-21,2017-08-22
1,Real Madrid,ESP,1,2089.18945312,2017-08-23,2017-08-24
1,Real Madrid,ESP,1,2089.421875,2017-08-25,2017-08-27
1,Real Madrid,ESP,1,2080.7824707,2017-08-28,2017-09-09
1,Real Madrid,ESP,1,2071.90356445,2017-09-10,2017-09-12
1,Real Madrid,ESP,1,2073.79052734,2017-09-13,2017-09-13
1,Real Madrid,ESP,1,2075.85620117,2017-09-14,2017-09-14
1,Real Madrid,ESP,1,2076.57519531,2017-09-15,2017-09-17
1,Real Madrid,ESP,1,2081.4609375,2017-09-18,2017-09-20
1,Real Madrid,ESP,1,2064.75390625,2017-09-21,2017-09-23
1,Real Madrid,ESP,1,2066.73779297,2017-09-24,2017-09-26
1,Real Madrid,ESP,1,2076.72509766,2017-09-27,2017-09-27
1,Real Madrid,ESP,1,2074.03588867,2017-09-28,2017-09-28
1,Real Madrid,ESP,1,2065.62597656,2017-09-29,2017-10-01
1,Real Madrid,ESP,1,2067.05810547,2017-10-02,2017-10-14
1,Real Madrid,ESP,1,2068.92993164,2017-10-15,2017-10-17
1,Real Madrid,ESP,1,2055.16552734,2017-10-18,2017-10-18
1,Real Madrid,ESP,1,2053.18017578,2017-10-19,2017-10-19
1,Real Madrid,ESP,1,2050.66333008,2017-10-20,2017-10-22
1,Real Madrid,ESP,1,2051.98999023,2017-10-23,2017-10-29
2,Real Madrid,ESP,1,2036.05859375,2017-10-30,2017-10-31
1,Real Madrid,ESP,1,2031.19238281,2017-11-01,2017-11-01
2,Real Madrid,ESP,1,2017.43566895,2017-11-02,2017-11-02
2,Real Madrid,ESP,1,2020.48193359,2017-11-03,2017-11-05
2,Real Madrid,ESP,1,2021.4128418,2017-11-06,2017-11-18
2,Real Madrid,ESP,1,2020.56494141,2017-11-19,2017-11-21
2,Real Madrid,ESP,1,2026.86560059,2017-11-22,2017-11-22
2,Real Madrid,ESP,1,2029.15905762,2017-11-23,2017-11-23
2,Real Madrid,ESP,1,2032.59802246,2017-11-24,2017-11-25
2,Real Madrid,ESP,1,2033.4152832,2017-11-26,2017-12-02
2,Real Madrid,ESP,1,2027.65771484,2017-12-03,2017-12-05
2,Real Madrid,ESP,1,2028.84460449,2017-12-06,2017-12-06
2,Real Madrid,ESP,1,2028.90673828,2017-12-07,2017-12-07
2,Real Madrid,ESP,1,2021.50097656,2017-12-08,2017-12-09
1,Real Madrid,ESP,1,2025.80993652,2017-12-10,2017-12-10
2,Real Madrid,ESP,1,2025.80993652,2017-12-11,2017-12-23
2,Real Madrid,ESP,1,2008.68066406,2017-12-24,2018-01-07
2,Real Madrid,ESP,1,2002.98303223,2018-01-08,2018-01-13
2,Real Madrid,ESP,1,1987.71118164,2018-01-14,2018-01-21
2,Real Madrid,ESP,1,1989.70056152,2018-01-22,2018-01-27
2,Real Madrid,ESP,1,1997.26489258,2018-01-28,2018-02-03
2,Real Madrid,ESP,1,1990.4654541,2018-02-04,2018-02-10
2,Real Madrid,ESP,1,1992.74597168,2018-02-11,2018-02-14
2,Real Madrid,ESP,1,2000.17419434,2018-02-15,2018-02-15
2,Real Madrid,ESP,1,2000.43347168,2018-02-16,2018-02-18
2,Real Madrid,ESP,1,2004.06665039,2018-02-19,2018-02-20
2,Real Madrid,ESP,1,2004.26184082,2018-02-21,2018-02-21
2,Real Madrid,ESP,1,2007.67358398,2018-02-22,2018-02-22
2,Real Madrid,ESP,1,2001.65441895,2018-02-23,2018-02-24
2,Real Madrid,ESP,1,2003.83129883,2018-02-25,2018-02-27
2,Real Madrid,ESP,1,1990.1965332,2018-02-28,2018-03-01
3,Real Madrid,ESP,1,1990.1965332,2018-03-02,2018-03-03
3,Real Madrid,ESP,1,1992.02270508,2018-03-04,2018-03-06
2,Real Madrid,ESP,1,1999.56738281,2018-03-07,2018-03-08
2,Real Madrid,ESP,1,1997.87768555,2018-03-09,2018-03-10
2,Real Madrid,ESP,1,2001.37780762,2018-03-11,2018-03-13
2,Real Madrid,ESP,1,2006.6751709,2018-03-14,2018-03-14
2,Real Madrid,ESP,1,2008.53039551,2018-03-15,2018-03-15
2,Real Madrid,ESP,1,2006.60510254,2018-03-16,2018-03-18
2,Real Madrid,ESP,1,2008.70544434,2018-03-19,2018-03-31
2,Real Madrid,ESP,1,2011.23547363,2018-04-01,2018-04-03
2,Real Madrid,ESP,1,2031.44299316,2018-04-04,2018-04-04
2,Real Madrid,ESP,1,2032.78735352,2018-04-05,2018-04-05
2,Real Madrid,ESP,1,2033.77563477,2018-04-06,2018-04-08
2,Real Madrid,ESP,1,2029.40136719,2018-04-09,2018-04-10
2,Real Madrid,ESP,1,2023.51989746,2018-04-11,2018-04-11
2,Real Madrid,ESP,1,2014.6171875,2018-04-12,2018-04-12
2,Real Madrid,ESP,1,2014.46569824,2018-04-13,2018-04-15
2,Real Madrid,ESP,1,2016.15759277,2018-04-16,2018-04-18
2,Real Madrid,ESP,1,2008.12219238,2018-04-19,2018-04-25
2,Real Madrid,ESP,1,2019.58312988,2018-04-26,2018-04-26
2,Real Madrid,ESP,1,2020.21179199,2018-04-27,2018-04-28
2,Real Madrid,ESP,1,2021.04064941,2018-04-29,2018-05-01
2,Real Madrid,ESP,1,2021.06274414,2018-05-02,2018-05-03
2,Real Madrid,ESP,1,2022.49731445,2018-05-04,2018-05-06
2,Real Madrid,ESP,1,2025.14880371,2018-05-07,2018-05-09
2,Real Madrid,ESP,1,2012.23132324,2018-05-10,2018-05-12
2,Real Madrid,ESP,1,2015.26916504,2018-05-13,2018-05-16
2,Real Madrid,ESP,1,2017.57897949,2018-05-17,2018-05-19
2,Real Madrid,ESP,1,2012.72790527,2018-05-20,2018-05-26
2,Real Madrid,ESP,1,2022.88867188,2018-05-27,2018-07-26
2,Real Madrid,ESP,1,2023.03540039,2018-07-27,2018-08-02
2,Real Madrid,ESP,1,2023.07922363,2018-08-03,2018-08-09
2,Real Madrid,ESP,1,2023.07348633,2018-08-10,2018-08-16
2,Real Madrid,ESP,1,2023.2388916,2018-08-17,2018-08-19
2,Real Madrid,ESP,1,2025.06079102,2018-08-20,2018-08-23
2,Real Madrid,ESP,1,2025.22253418,2018-08-24,2018-08-26
2,Real Madrid,ESP,1,2028.94714355,2018-08-27,2018-08-30
2,Real Madrid,ESP,1,2029.1796875,2018-08-31,2018-09-01
2,Real Madrid,ESP,1,2030.45178223,2018-09-02,2018-09-15
2,Real Madrid,ESP,1,2024.30493164,2018-09-16,2018-09-18
2,Real Madrid,ESP,1,2026.90991211,2018-09-19,2018-09-19
2,Real Madrid,ESP,1,2028.86767578,2018-09-20,2018-09-20
2,Real Madrid,ESP,1,2027.79052734,2018-09-21,2018-09-22
2,Real Madrid,ESP,1,2029.23193359,2018-09-23,2018-09-26
2,Real Madrid,ESP,1,2007.56335449,2018-09-27,2018-09-29
2,Real Madrid,ESP,1,2003.44555664,2018-09-30,2018-10-02
3,Real Madrid,ESP,1,1988.38842773,2018-10-03,2018-10-03
3,Real Madrid,ESP,1,1992.3380127,2018-10-04,2018-10-04
3,Real Madrid,ESP,1,1989.96069336,2018-10-05,2018-10-06
3,Real Madrid,ESP,1,1977.02819824,2018-10-07,2018-10-20
4,Real Madrid,ESP,1,1961.56237793,2018-10-21,2018-10-23
4,Real Madrid,ESP,1,1962.13696289,2018-10-24,2018-10-24
4,Real Madrid,ESP,1,1957.8293457,2018-10-25,2018-10-25
4,Real Madrid,ESP,1,1963.16931152,2018-10-26,2018-10-28
