Rank,Club,Country,Level,Elo,From,To
92,Alaves,ESP,1,1611.41174316,2021-08-29,2021-08-29
90,Alaves,ESP,1,1611.41174316,2021-08-30,2021-09-05
89,Alaves,ESP,1,1611.41174316,2021-09-06,2021-09-06
88,Alaves,ESP,1,1611.41174316,2021-09-07,2021-09-10
89,Alaves,ESP,1,1611.41174316,2021-09-11,2021-09-11
91,Alaves,ESP,1,1611.41174316,2021-09-12,2021-09-13
93,Alaves,ESP,1,1611.41174316,2021-09-14,2021-09-14
97,Alaves,ESP,1,1605.19494629,2021-09-15,2021-09-15
97,Alaves,ESP,1,1606.6776123,2021-09-16,2021-09-16
96,Alaves,ESP,1,1607.80212402,2021-09-17,2021-09-17
97,Alaves,ESP,1,1607.80212402,2021-09-18,2021-09-18
None,Alaves,ESP,1,1596.77441406,2021-09-19,2021-09-22
None,Alaves,ESP,1,1591.11535645,2021-09-23,2021-09-25
93,Alaves,ESP,1,1605.3079834,2021-09-26,2021-09-26
95,Alaves,ESP,1,1605.3079834,2021-09-27,2021-09-28
95,Alaves,ESP,1,1602.44140625,2021-09-29,2021-09-29
100,Alaves,ESP,1,1596.13806152,2021-09-30,2021-09-30
98,Alaves,ESP,1,1597.00366211,2021-10-01,2021-10-01
100,Alaves,ESP,1,1592.84118652,2021-10-02,2021-10-02
98,Alaves,ESP,1,1592.84118652,2021-10-03,2021-10-03
99,Alaves,ESP,1,1592.84118652,2021-10-04,2021-10-04
100,Alaves,ESP,1,1592.84118652,2021-10-05,2021-10-15
99,Alaves,ESP,1,1592.84118652,2021-10-16,2021-10-17
None,Alaves,ESP,1,1592.84118652,2021-10-18,2021-10-18
None,Alaves,ESP,1,1587.09130859,2021-10-19,2021-10-19
None,Alaves,ESP,1,1587.55078125,2021-10-20,2021-10-20
None,Alaves,ESP,1,1591.96520996,2021-10-21,2021-10-21
None,Alaves,ESP,1,1593.0065918,2021-10-22,2021-10-23
94,Alaves,ESP,1,1606.98864746,2021-10-24,2021-10-24
95,Alaves,ESP,1,1606.98864746,2021-10-25,2021-10-26
93,Alaves,ESP,1,1613.62402344,2021-10-27,2021-10-29
94,Alaves,ESP,1,1613.62402344,2021-10-30,2021-10-30
91,Alaves,ESP,1,1620.48425293,2021-10-31,2021-10-31
89,Alaves,ESP,1,1620.48425293,2021-11-01,2021-11-01
88,Alaves,ESP,1,1620.48425293,2021-11-02,2021-11-02
89,Alaves,ESP,1,1619.69909668,2021-11-03,2021-11-03
90,Alaves,ESP,1,1618.52355957,2021-11-04,2021-11-04
92,Alaves,ESP,1,1612.48706055,2021-11-05,2021-11-06
89,Alaves,ESP,1,1619.08398438,2021-11-07,2021-11-07
91,Alaves,ESP,1,1619.08398438,2021-11-08,2021-11-19
90,Alaves,ESP,1,1619.08398438,2021-11-20,2021-11-20
87,Alaves,ESP,1,1625.63598633,2021-11-21,2021-11-22
86,Alaves,ESP,1,1625.63598633,2021-11-23,2021-11-23
86,Alaves,ESP,1,1623.21496582,2021-11-24,2021-11-24
87,Alaves,ESP,1,1620.43310547,2021-11-25,2021-11-25
89,Alaves,ESP,1,1618.86755371,2021-11-26,2021-11-27
92,Alaves,ESP,1,1610.92211914,2021-11-28,2021-11-30
90,Alaves,ESP,1,1610.92211914,2021-12-01,2021-12-01
91,Alaves,ESP,1,1610.92211914,2021-12-02,2021-12-03
98,Alaves,ESP,1,1605.19970703,2021-12-04,2021-12-04
99,Alaves,ESP,1,1605.19970703,2021-12-05,2021-12-05
95,Alaves,ESP,1,1605.19970703,2021-12-06,2021-12-06
94,Alaves,ESP,1,1605.19970703,2021-12-07,2021-12-07
92,Alaves,ESP,1,1611.70251465,2021-12-08,2021-12-08
93,Alaves,ESP,1,1607.81665039,2021-12-09,2021-12-09
91,Alaves,ESP,1,1611.07897949,2021-12-10,2021-12-10
92,Alaves,ESP,1,1611.07897949,2021-12-11,2021-12-11
93,Alaves,ESP,1,1609.68286133,2021-12-12,2021-12-12
92,Alaves,ESP,1,1609.68286133,2021-12-13,2021-12-15
93,Alaves,ESP,1,1609.68286133,2021-12-16,2021-12-18
100,Alaves,ESP,1,1602.05004883,2021-12-19,2021-12-19
99,Alaves,ESP,1,1602.05004883,2021-12-20,2021-12-21
None,Alaves,ESP,1,1597.36218262,2021-12-22,2022-01-02
99,Alaves,ESP,1,1599.59411621,2022-01-03,2022-01-06
98,Alaves,ESP,1,1599.59411621,2022-01-07,2022-01-08
99,Alaves,ESP,1,1599.59411621,2022-01-09,2022-01-09
97,Alaves,ESP,1,1601.15161133,2022-01-10,2022-01-10
98,Alaves,ESP,1,1601.15161133,2022-01-11,2022-01-11
97,Alaves,ESP,1,1601.15161133,2022-01-12,2022-01-15
99,Alaves,ESP,1,1601.15161133,2022-01-16,2022-01-16
None,Alaves,ESP,1,1601.15161133,2022-01-17,2022-01-18
None,Alaves,ESP,1,1594.02209473,2022-01-19,2022-01-23
None,Alaves,ESP,1,1590.11767578,2022-01-24,2022-02-05
None,Alaves,ESP,1,1581.88537598,2022-02-06,2022-02-13
None,Alaves,ESP,1,1591.37316895,2022-02-14,2022-02-15
None,Alaves,ESP,1,1590.15490723,2022-02-16,2022-02-17
None,Alaves,ESP,1,1592.84533691,2022-02-18,2022-02-19
None,Alaves,ESP,1,1590.81262207,2022-02-20,2022-02-22
None,Alaves,ESP,1,1590.23754883,2022-02-23,2022-02-23
None,Alaves,ESP,1,1589.74243164,2022-02-24,2022-02-24
None,Alaves,ESP,1,1590.0736084,2022-02-25,2022-02-26
None,Alaves,ESP,1,1593.77709961,2022-02-27,2022-03-04
100,Alaves,ESP,1,1598.6842041,2022-03-05,2022-03-05
None,Alaves,ESP,1,1598.6842041,2022-03-06,2022-03-09
None,Alaves,ESP,1,1600.24377441,2022-03-10,2022-03-10
None,Alaves,ESP,1,1600.77587891,2022-03-11,2022-03-13
None,Alaves,ESP,1,1597.18237305,2022-03-14,2022-03-15
None,Alaves,ESP,1,1601.23498535,2022-03-16,2022-03-16
97,Alaves,ESP,1,1607.42675781,2022-03-17,2022-03-17
100,Alaves,ESP,1,1602.67773438,2022-03-18,2022-03-18
98,Alaves,ESP,1,1602.67773438,2022-03-19,2022-03-19
None,Alaves,ESP,1,1593.22106934,2022-03-20,2022-04-02
None,Alaves,ESP,1,1590.44030762,2022-04-03,2022-04-05
None,Alaves,ESP,1,1589.93798828,2022-04-06,2022-04-06
None,Alaves,ESP,1,1594.55993652,2022-04-07,2022-04-07
None,Alaves,ESP,1,1594.6060791,2022-04-08,2022-04-10
None,Alaves,ESP,1,1590.28198242,2022-04-11,2022-04-12
None,Alaves,ESP,1,1593.77355957,2022-04-13,2022-04-13
None,Alaves,ESP,1,1592.90490723,2022-04-14,2022-04-14
None,Alaves,ESP,1,1587.2890625,2022-04-15,2022-04-16
None,Alaves,ESP,1,1594.26171875,2022-04-17,2022-04-19
None,Alaves,ESP,1,1587.77404785,2022-04-20,2022-04-26
None,Alaves,ESP,1,1586.91796875,2022-04-27,2022-04-27
None,Alaves,ESP,1,1586.16296387,2022-04-28,2022-04-30
None,Alaves,ESP,1,1598.93395996,2022-05-01,2022-05-03
None,Alaves,ESP,1,1598.32763672,2022-05-04,2022-05-04
None,Alaves,ESP,1,1603.13464355,2022-05-05,2022-05-07
None,Alaves,ESP,1,1594.95654297,2022-05-08,2022-05-11
None,Alaves,ESP,1,1603.00292969,2022-05-12,2022-05-15
None,Alaves,ESP,1,1595.07629395,2022-05-16,2022-05-22
None,Alaves,ESP,1,1586.43615723,2022-05-23,2022-05-28
None,Alaves,ESP,1,1589.52246094,2022-05-29,2022-07-01
None,Alaves,ESP,2,1589.52246094,2022-07-02,2022-08-13
None,Alaves,ESP,2,1598.16479492,2022-08-14,2022-08-18
None,Alaves,ESP,2,1598.50476074,2022-08-19,2022-08-19
None,Alaves,ESP,2,1602.85400391,2022-08-20,2022-08-25
None,Alaves,ESP,2,1603.29272461,2022-08-26,2022-08-28
None,Alaves,ESP,2,1600.82299805,2022-08-29,2022-09-03
None,Alaves,ESP,2,1598.77160645,2022-09-04,2022-09-06
None,Alaves,ESP,2,1597.57641602,2022-09-07,2022-09-07
None,Alaves,ESP,2,1600.4342041,2022-09-08,2022-09-08
100,Alaves,ESP,2,1604.62109375,2022-09-09,2022-09-10
100,Alaves,ESP,2,1611.21472168,2022-09-11,2022-09-11
99,Alaves,ESP,2,1611.21472168,2022-09-12,2022-09-13
None,Alaves,ESP,2,1604.17944336,2022-09-14,2022-09-14
None,Alaves,ESP,2,1603.68029785,2022-09-15,2022-09-15
None,Alaves,ESP,2,1605.30664062,2022-09-16,2022-09-18
97,Alaves,ESP,2,1610.65686035,2022-09-19,2022-09-26
100,Alaves,ESP,2,1610.30163574,2022-09-27,2022-10-01
99,Alaves,ESP,2,1610.30163574,2022-10-02,2022-10-02
93,Alaves,ESP,2,1616.17346191,2022-10-03,2022-10-04
96,Alaves,ESP,2,1608.3885498,2022-10-05,2022-10-05
100,Alaves,ESP,2,1603.78540039,2022-10-06,2022-10-06
96,Alaves,ESP,2,1608.66210938,2022-10-07,2022-10-08
None,Alaves,ESP,2,1592.40234375,2022-10-09,2022-10-11
None,Alaves,ESP,2,1591.41772461,2022-10-12,2022-10-12
None,Alaves,ESP,2,1583.61047363,2022-10-13,2022-10-13
None,Alaves,ESP,2,1584.03747559,2022-10-14,2022-10-15
None,Alaves,ESP,2,1590.48254395,2022-10-16,2022-10-22
None,Alaves,ESP,2,1586.48791504,2022-10-23,2022-10-25
None,Alaves,ESP,2,1584.46875,2022-10-26,2022-10-26
None,Alaves,ESP,2,1579.07312012,2022-10-27,2022-10-27
None,Alaves,ESP,2,1578.7557373,2022-10-28,2022-10-29
None,Alaves,ESP,2,1584.0916748,2022-10-30,2022-11-01
None,Alaves,ESP,2,1581.29956055,2022-11-02,2022-11-02
None,Alaves,ESP,2,1581.30358887,2022-11-03,2022-11-03
None,Alaves,ESP,2,1571.97802734,2022-11-04,2022-11-04
None,Alaves,ESP,2,1576.3416748,2022-11-05,2022-11-20
None,Alaves,ESP,2,1578.14025879,2022-11-21,2022-11-26
None,Alaves,ESP,2,1583.33398438,2022-11-27,2022-12-02
None,Alaves,ESP,2,1574.08190918,2022-12-03,2022-12-07
None,Alaves,ESP,2,1565.48864746,2022-12-08,2022-12-12
None,Alaves,ESP,2,1553.15136719,2022-12-13,2022-12-18
None,Alaves,ESP,2,1542.71228027,2022-12-19,2023-01-07
None,Alaves,ESP,2,1548.66870117,2023-01-08,2023-01-13
None,Alaves,ESP,2,1541.18078613,2023-01-14,2023-01-21
None,Alaves,ESP,2,1548.57128906,2023-01-22,2023-01-29
None,Alaves,ESP,2,1560.31164551,2023-01-30,2023-02-04
None,Alaves,ESP,2,1570.83288574,2023-02-05,2023-02-11
None,Alaves,ESP,2,1584.54785156,2023-02-12,2023-02-16
None,Alaves,ESP,2,1587.87329102,2023-02-17,2023-02-19
None,Alaves,ESP,2,1591.4609375,2023-02-20,2023-02-21
None,Alaves,ESP,2,1595.98132324,2023-02-22,2023-02-23
None,Alaves,ESP,2,1592.06518555,2023-02-24,2023-02-25
None,Alaves,ESP,2,1587.94470215,2023-02-26,2023-03-06
None,Alaves,ESP,2,1577.9597168,2023-03-07,2023-03-09
None,Alaves,ESP,2,1575.09851074,2023-03-10,2023-03-11
None,Alaves,ESP,2,1568.77185059,2023-03-12,2023-03-15
None,Alaves,ESP,2,1570.47155762,2023-03-16,2023-03-16
None,Alaves,ESP,2,1562.06469727,2023-03-17,2023-03-18
None,Alaves,ESP,2,1552.37487793,2023-03-19,2023-03-25
None,Alaves,ESP,2,1557.77148438,2023-03-26,2023-04-02
None,Alaves,ESP,2,1566.69909668,2023-04-03,2023-04-10
None,Alaves,ESP,2,1562.26843262,2023-04-11,2023-04-12
None,Alaves,ESP,2,1564.14050293,2023-04-13,2023-04-13
None,Alaves,ESP,2,1565.05456543,2023-04-14,2023-04-16
None,Alaves,ESP,2,1564.53027344,2023-04-17,2023-04-18
None,Alaves,ESP,2,1566.50073242,2023-04-19,2023-04-20
None,Alaves,ESP,2,1574.63134766,2023-04-21,2023-04-23
None,Alaves,ESP,2,1579.07385254,2023-04-24,2023-04-29
None,Alaves,ESP,2,1570.90014648,2023-04-30,2023-05-05
None,Alaves,ESP,2,1569.56958008,2023-05-06,2023-05-09
None,Alaves,ESP,2,1569.44421387,2023-05-10,2023-05-11
None,Alaves,ESP,2,1570.23681641,2023-05-12,2023-05-14
None,Alaves,ESP,2,1571.11230469,2023-05-15,2023-05-17
None,Alaves,ESP,2,1568.39111328,2023-05-18,2023-05-18
None,Alaves,ESP,2,1571.69177246,2023-05-19,2023-05-20
None,Alaves,ESP,2,1575.64245605,2023-05-21,2023-05-27
None,Alaves,ESP,2,1577.95214844,2023-05-28,2023-05-31
None,Alaves,ESP,2,1578.11645508,2023-06-01,2023-06-03
None,Alaves,ESP,2,1580.08996582,2023-06-04,2023-06-08
None,Alaves,ESP,2,1588.47302246,2023-06-09,2023-06-11
None,Alaves,ESP,2,1587.33630371,2023-06-12,2023-06-17
None,Alaves,ESP,2,1598.60144043,2023-06-18,2023-07-01
None,Alaves,ESP,1,1598.60144043,2023-07-02,2023-08-14
None,Alaves,ESP,1,1593.08764648,2023-08-15,2023-08-21
None,Alaves,ESP,1,1603.5970459,2023-08-22,2023-08-24
None,Alaves,ESP,1,1600.98266602,2023-08-25,2023-08-28
None,Alaves,ESP,1,1595.53564453,2023-08-29,2023-08-31
None,Alaves,ESP,1,1594.58532715,2023-09-01,2023-09-02
None,Alaves,ESP,1,1602.65234375,2023-09-03,2023-09-15
None,Alaves,ESP,1,1594.75109863,2023-09-16,2023-09-19
None,Alaves,ESP,1,1596.29187012,2023-09-20,2023-09-20
None,Alaves,ESP,1,1596.76367188,2023-09-21,2023-09-21
None,Alaves,ESP,1,1588.60705566,2023-09-22,2023-09-22
None,Alaves,ESP,1,1578.66333008,2023-09-23,2023-09-28
None,Alaves,ESP,1,1582.35473633,2023-09-29,2023-10-01
None,Alaves,ESP,1,1569.8684082,2023-10-02,2023-10-03
None,Alaves,ESP,1,1578.22265625,2023-10-04,2023-10-04
None,Alaves,ESP,1,1582.22314453,2023-10-05,2023-10-05
None,Alaves,ESP,1,1585.34912109,2023-10-06,2023-10-08
None,Alaves,ESP,1,1587.56616211,2023-10-09,2023-10-22
None,Alaves,ESP,1,1592.95532227,2023-10-23,2023-10-24
None,Alaves,ESP,1,1595.43029785,2023-10-25,2023-10-25
None,Alaves,ESP,1,1594.26977539,2023-10-26,2023-10-26
None,Alaves,ESP,1,1595.27929688,2023-10-27,2023-10-29
None,Alaves,ESP,1,1593.7923584,2023-10-30,2023-11-05
None,Alaves,ESP,1,1599.36999512,2023-11-06,2023-11-07
None,Alaves,ESP,1,1596.45739746,2023-11-08,2023-11-08
None,Alaves,ESP,1,1598.51293945,2023-11-09,2023-11-09
None,Alaves,ESP,1,1601.05603027,2023-11-10,2023-11-12
None,Alaves,ESP,1,1599.54345703,2023-11-13,2023-11-24
None,Alaves,ESP,1,1608.12731934,2023-11-25,2023-11-28
None,Alaves,ESP,1,1612.56396484,2023-11-29,2023-11-29
None,Alaves,ESP,1,1609.78674316,2023-11-30,2023-11-30
None,Alaves,ESP,1,1607.68408203,2023-12-01,2023-12-03
None,Alaves,ESP,1,1610.76293945,2023-12-04,2023-12-06
None,Alaves,ESP,1,1608.77087402,2023-12-07,2023-12-09
None,Alaves,ESP,1,1598.86450195,2023-12-10,2023-12-12
None,Alaves,ESP,1,1599.70361328,2023-12-13,2023-12-13
None,Alaves,ESP,1,1597.26818848,2023-12-14,2023-12-14
None,Alaves,ESP,1,1596.17993164,2023-12-15,2023-12-18
None,Alaves,ESP,1,1591.6887207,2023-12-19,2023-12-21
None,Alaves,ESP,1,1589.52319336,2023-12-22,2023-12-31
None,Alaves,ESP,1,1589.52319336,2024-01-01,2024-01-02
None,Alaves,ESP,1,1596.74841309,2024-01-03,2024-01-12
None,Alaves,ESP,1,1609.09973145,2024-01-13,2024-01-19
None,Alaves,ESP,1,1615.17749023,2024-01-20,2024-01-26
95,Alaves,ESP,1,1629.91345215,2024-01-27,2024-01-28
94,Alaves,ESP,1,1629.91345215,2024-01-29,2024-01-30
95,Alaves,ESP,1,1629.91345215,2024-01-31,2024-02-01
94,Alaves,ESP,1,1629.91345215,2024-02-02,2024-02-03
96,Alaves,ESP,1,1623.6953125,2024-02-04,2024-02-04
97,Alaves,ESP,1,1623.6953125,2024-02-05,2024-02-10
96,Alaves,ESP,1,1624.01281738,2024-02-11,2024-02-11
97,Alaves,ESP,1,1624.01281738,2024-02-12,2024-02-13
95,Alaves,ESP,1,1625.01550293,2024-02-14,2024-02-14
96,Alaves,ESP,1,1623.0838623,2024-02-15,2024-02-15
100,Alaves,ESP,1,1619.85424805,2024-02-16,2024-02-16
99,Alaves,ESP,1,1619.85424805,2024-02-17,2024-02-17
98,Alaves,ESP,1,1619.85424805,2024-02-18,2024-02-18
92,Alaves,ESP,1,1624.59118652,2024-02-19,2024-02-20
92,Alaves,ESP,1,1623.92163086,2024-02-21,2024-02-21
92,Alaves,ESP,1,1624.5378418,2024-02-22,2024-02-22
93,Alaves,ESP,1,1621.8807373,2024-02-23,2024-02-24
95,Alaves,ESP,1,1619.77807617,2024-02-25,2024-02-25
96,Alaves,ESP,1,1619.77807617,2024-02-26,2024-03-03
94,Alaves,ESP,1,1619.77807617,2024-03-04,2024-03-04
100,Alaves,ESP,1,1614.47387695,2024-03-05,2024-03-05
100,Alaves,ESP,1,1612.85534668,2024-03-06,2024-03-06
100,Alaves,ESP,1,1613.18151855,2024-03-07,2024-03-07
None,Alaves,ESP,1,1608.85180664,2024-03-08,2024-03-10
99,Alaves,ESP,1,1615.05175781,2024-03-11,2024-03-12
98,Alaves,ESP,1,1618.23010254,2024-03-13,2024-03-13
98,Alaves,ESP,1,1620.56225586,2024-03-14,2024-03-14
96,Alaves,ESP,1,1620.99108887,2024-03-15,2024-03-15
95,Alaves,ESP,1,1620.99108887,2024-03-16,2024-03-16
96,Alaves,ESP,1,1616.66772461,2024-03-17,2024-03-17
97,Alaves,ESP,1,1616.66772461,2024-03-18,2024-03-31
None,Alaves,ESP,1,1610.24255371,2024-04-01,2024-04-09
None,Alaves,ESP,1,1609.76538086,2024-04-10,2024-04-10
None,Alaves,ESP,1,1613.19250488,2024-04-11,2024-04-14
None,Alaves,ESP,1,1601.82568359,2024-04-15,2024-04-16
None,Alaves,ESP,1,1590.95263672,2024-04-17,2024-04-17
None,Alaves,ESP,1,1592.66906738,2024-04-18,2024-04-21
None,Alaves,ESP,1,1609.98034668,2024-04-22,2024-04-27
97,Alaves,ESP,1,1621.8380127,2024-04-28,2024-04-28
96,Alaves,ESP,1,1621.8380127,2024-04-29,2024-04-29
95,Alaves,ESP,1,1621.8380127,2024-04-30,2024-04-30
95,Alaves,ESP,1,1622.48669434,2024-05-01,2024-05-02
96,Alaves,ESP,1,1622.48669434,2024-05-03,2024-05-05
86,Alaves,ESP,1,1634.49926758,2024-05-06,2024-05-08
84,Alaves,ESP,1,1636.33435059,2024-05-09,2024-05-10
81,Alaves,ESP,1,1638.56530762,2024-05-11,2024-05-11
82,Alaves,ESP,1,1638.56530762,2024-05-12,2024-05-12
84,Alaves,ESP,1,1638.56530762,2024-05-13,2024-05-14
84,Alaves,ESP,1,1636.36828613,2024-05-15,2024-05-15
86,Alaves,ESP,1,1636.36828613,2024-05-16,2024-05-18
80,Alaves,ESP,1,1642.83496094,2024-05-19,2024-05-19
84,Alaves,ESP,1,1642.83496094,2024-05-20,2024-05-22
83,Alaves,ESP,1,1642.83496094,2024-05-23,2024-05-26
82,Alaves,ESP,1,1643.29528809,2024-05-27,2024-06-01
80,Alaves,ESP,1,1645.66687012,2024-06-02,2024-07-20
81,Alaves,ESP,1,1645.66687012,2024-07-21,2024-08-04
82,Alaves,ESP,1,1645.66687012,2024-08-05,2024-08-06
83,Alaves,ESP,1,1645.66687012,2024-08-07,2024-08-08
80,Alaves,ESP,1,1645.66687012,2024-08-09,2024-08-11
82,Alaves,ESP,1,1645.66687012,2024-08-12,2024-08-15
81,Alaves,ESP,1,1645.66687012,2024-08-16,2024-08-16
87,Alaves,ESP,1,1639.44885254,2024-08-17,2024-08-17
88,Alaves,ESP,1,1639.44885254,2024-08-18,2024-08-22
88,Alaves,ESP,1,1639.72277832,2024-08-23,2024-08-25
89,Alaves,ESP,1,1639.86486816,2024-08-26,2024-08-28
77,Alaves,ESP,1,1652.92834473,2024-08-29,2024-08-29
75,Alaves,ESP,1,1653.25317383,2024-08-30,2024-08-31
77,Alaves,ESP,1,1653.25317383,2024-09-01,2024-09-01
72,Alaves,ESP,1,1660.51782227,2024-09-02,2024-09-14
82,Alaves,ESP,1,1652.45874023,2024-09-15,2024-09-15
80,Alaves,ESP,1,1652.45874023,2024-09-16,2024-09-16
79,Alaves,ESP,1,1652.45874023,2024-09-17,2024-09-17
79,Alaves,ESP,1,1653.54418945,2024-09-18,2024-09-18
81,Alaves,ESP,1,1652.39624023,2024-09-19,2024-09-19
81,Alaves,ESP,1,1651.46313477,2024-09-20,2024-09-20
77,Alaves,ESP,1,1658.28552246,2024-09-21,2024-09-21
76,Alaves,ESP,1,1658.28552246,2024-09-22,2024-09-22
73,Alaves,ESP,1,1658.28552246,2024-09-23,2024-09-23
74,Alaves,ESP,1,1658.28552246,2024-09-24,2024-09-24
75,Alaves,ESP,1,1657.10229492,2024-09-25,2024-09-25
74,Alaves,ESP,1,1657.65026855,2024-09-26,2024-09-26
72,Alaves,ESP,1,1658.70422363,2024-09-27,2024-09-28
83,Alaves,ESP,1,1647.80078125,2024-09-29,2024-09-29
82,Alaves,ESP,1,1647.80078125,2024-09-30,2024-10-01
81,Alaves,ESP,1,1648.43579102,2024-10-02,2024-10-02
87,Alaves,ESP,1,1635.78808594,2024-10-03,2024-10-03
94,Alaves,ESP,1,1629.10766602,2024-10-04,2024-10-06
94,Alaves,ESP,1,1622.61987305,2024-10-07,2024-10-18
99,Alaves,ESP,1,1610.83166504,2024-10-19,2024-10-19
None,Alaves,ESP,1,1610.83166504,2024-10-20,2024-10-20
100,Alaves,ESP,1,1610.83166504,2024-10-21,2024-10-22
100,Alaves,ESP,1,1613.47814941,2024-10-23,2024-10-23
100,Alaves,ESP,1,1611.93444824,2024-10-24,2024-10-24
99,Alaves,ESP,1,1614.58850098,2024-10-25,2024-10-26
None,Alaves,ESP,1,1608.18676758,2024-10-27,2024-11-01
99,Alaves,ESP,1,1616.0279541,2024-11-02,2024-11-03
97,Alaves,ESP,1,1616.0279541,2024-11-04,2024-11-04
96,Alaves,ESP,1,1616.0279541,2024-11-05,2024-11-05
None,Alaves,ESP,1,1607.38391113,2024-11-06,2024-11-06
98,Alaves,ESP,1,1612.81872559,2024-11-07,2024-11-07
99,Alaves,ESP,1,1611.53295898,2024-11-08,2024-11-08
98,Alaves,ESP,1,1611.53295898,2024-11-09,2024-11-09
None,Alaves,ESP,1,1605.19165039,2024-11-10,2024-11-23
None,Alaves,ESP,1,1602.79504395,2024-11-24,2024-11-26
None,Alaves,ESP,1,1608.64660645,2024-11-27,2024-11-27
None,Alaves,ESP,1,1603.28686523,2024-11-28,2024-11-28
None,Alaves,ESP,1,1602.72216797,2024-11-29,2024-11-30
None,Alaves,ESP,1,1599.67993164,2024-12-01,2024-12-08
None,Alaves,ESP,1,1603.3338623,2024-12-09,2024-12-10
None,Alaves,ESP,1,1605.31323242,2024-12-11,2024-12-11
97,Alaves,ESP,1,1611.50524902,2024-12-12,2024-12-12
97,Alaves,ESP,1,1612.84350586,2024-12-13,2024-12-15
96,Alaves,ESP,1,1616.09667969,2024-12-16,2024-12-19
96,Alaves,ESP,1,1616.27770996,2024-12-20,2024-12-21
93,Alaves,ESP,1,1616.27770996,2024-12-22,2024-12-22
91,Alaves,ESP,1,1618.25793457,2024-12-23,2024-12-26
90,Alaves,ESP,1,1618.25793457,2024-12-27,2024-12-30
91,Alaves,ESP,1,1618.25793457,2024-12-31,2024-12-31
91,Alaves,ESP,1,1618.25793457,2025-01-01,2025-01-02
92,Alaves,ESP,1,1618.25793457,2025-01-03,2025-01-09
91,Alaves,ESP,1,1618.25793457,2025-01-10,2025-01-11
None,Alaves,ESP,1,1611.08618164,2025-01-12,2025-01-16
100,Alaves,ESP,1,1611.08618164,2025-01-17,2025-01-18
86,Alaves,ESP,1,1627.31860352,2025-01-19,2025-01-21
86,Alaves,ESP,1,1632.0168457,2025-01-22,2025-01-22
89,Alaves,ESP,1,1623.54003906,2025-01-23,2025-01-23
90,Alaves,ESP,1,1621.80078125,2025-01-24,2025-01-25
91,Alaves,ESP,1,1621.80078125,2025-01-26,2025-01-26
92,Alaves,ESP,1,1621.80078125,2025-01-27,2025-01-27
91,Alaves,ESP,1,1620.46313477,2025-01-28,2025-01-29
89,Alaves,ESP,1,1622.71691895,2025-01-30,2025-01-30
88,Alaves,ESP,1,1625.39233398,2025-01-31,2025-02-02
89,Alaves,ESP,1,1623.71350098,2025-02-03,2025-02-08
88,Alaves,ESP,1,1623.71350098,2025-02-09,2025-02-09
94,Alaves,ESP,1,1614.19287109,2025-02-10,2025-02-11
93,Alaves,ESP,1,1616.54541016,2025-02-12,2025-02-13
90,Alaves,ESP,1,1621.05908203,2025-02-14,2025-02-15
90,Alaves,ESP,1,1621.89123535,2025-02-16,2025-02-19
89,Alaves,ESP,1,1624.59411621,2025-02-20,2025-02-20
89,Alaves,ESP,1,1626.10253906,2025-02-21,2025-02-21
87,Alaves,ESP,1,1626.10253906,2025-02-22,2025-02-22
94,Alaves,ESP,1,1615.71618652,2025-02-23,2025-02-23
92,Alaves,ESP,1,1615.71618652,2025-02-24,2025-02-26
93,Alaves,ESP,1,1615.71618652,2025-02-27,2025-03-02
90,Alaves,ESP,1,1618.68066406,2025-03-03,2025-03-05
88,Alaves,ESP,1,1619.87817383,2025-03-06,2025-03-06
93,Alaves,ESP,1,1617.11474609,2025-03-07,2025-03-08
90,Alaves,ESP,1,1627.28662109,2025-03-09,2025-03-09
89,Alaves,ESP,1,1627.28662109,2025-03-10,2025-03-11
89,Alaves,ESP,1,1628.40625,2025-03-12,2025-03-13
88,Alaves,ESP,1,1633.32910156,2025-03-14,2025-03-14
88,Alaves,ESP,1,1634.09118652,2025-03-15,2025-03-15
87,Alaves,ESP,1,1634.09118652,2025-03-16,2025-03-16
86,Alaves,ESP,1,1634.09118652,2025-03-17,2025-03-29
92,Alaves,ESP,1,1620.99121094,2025-03-30,2025-03-30
91,Alaves,ESP,1,1620.99121094,2025-03-31,2025-04-01
90,Alaves,ESP,1,1620.99121094,2025-04-02,2025-04-05
88,Alaves,ESP,1,1632.45751953,2025-04-06,2025-04-06
87,Alaves,ESP,1,1632.45751953,2025-04-07,2025-04-08
88,Alaves,ESP,1,1629.50109863,2025-04-09,2025-04-09
88,Alaves,ESP,1,1631.2434082,2025-04-10,2025-04-10
88,Alaves,ESP,1,1631.96325684,2025-04-11,2025-04-13
89,Alaves,ESP,1,1629.18359375,2025-04-14,2025-04-15
89,Alaves,ESP,1,1629.02099609,2025-04-16,2025-04-16
89,Alaves,ESP,1,1627.19580078,2025-04-17,2025-04-17
88,Alaves,ESP,1,1628.85424805,2025-04-18,2025-04-19
89,Alaves,ESP,1,1628.85424805,2025-04-20,2025-04-20
88,Alaves,ESP,1,1631.72302246,2025-04-21,2025-04-23
86,Alaves,ESP,1,1640.15405273,2025-04-24,2025-04-28
87,Alaves,ESP,1,1640.15405273,2025-04-29,2025-04-30
87,Alaves,ESP,1,1639.32421875,2025-05-01,2025-05-01
88,Alaves,ESP,1,1635.43908691,2025-05-02,2025-05-03
86,Alaves,ESP,1,1639.65319824,2025-05-04,2025-05-04
