Rank,Club,Country,Level,Elo,From,To
69,Burnley,ENG,1,1649.19641113,2019-02-14,2019-02-14
69,Burnley,ENG,1,1648.17871094,2019-02-15,2019-02-19
69,Burnley,ENG,1,1647.546875,2019-02-20,2019-02-20
69,Burnley,ENG,1,1648.20043945,2019-02-21,2019-02-21
69,Burnley,ENG,1,1651.18920898,2019-02-22,2019-02-22
68,Burnley,ENG,1,1651.18920898,2019-02-23,2019-02-23
67,Burnley,ENG,1,1664.44555664,2019-02-24,2019-02-26
68,Burnley,ENG,1,1654.72839355,2019-02-27,2019-03-02
71,Burnley,ENG,1,1641.77770996,2019-03-03,2019-03-03
72,Burnley,ENG,1,1641.77770996,2019-03-04,2019-03-05
71,Burnley,ENG,1,1643.24047852,2019-03-06,2019-03-06
69,Burnley,ENG,1,1650.09509277,2019-03-07,2019-03-07
71,Burnley,ENG,1,1648.30883789,2019-03-08,2019-03-09
72,Burnley,ENG,1,1648.30883789,2019-03-10,2019-03-10
73,Burnley,ENG,1,1646.34924316,2019-03-11,2019-03-12
73,Burnley,ENG,1,1646.85571289,2019-03-13,2019-03-13
71,Burnley,ENG,1,1652.24645996,2019-03-14,2019-03-14
68,Burnley,ENG,1,1658.42419434,2019-03-15,2019-03-16
71,Burnley,ENG,1,1649.65637207,2019-03-17,2019-03-30
66,Burnley,ENG,1,1660.22265625,2019-03-31,2019-04-06
59,Burnley,ENG,1,1674.9107666,2019-04-07,2019-04-09
57,Burnley,ENG,1,1676.38317871,2019-04-10,2019-04-10
59,Burnley,ENG,1,1674.88122559,2019-04-11,2019-04-11
57,Burnley,ENG,1,1678.75354004,2019-04-12,2019-04-12
58,Burnley,ENG,1,1678.75354004,2019-04-13,2019-04-13
56,Burnley,ENG,1,1684.76306152,2019-04-14,2019-04-16
55,Burnley,ENG,1,1682.94689941,2019-04-17,2019-04-17
55,Burnley,ENG,1,1684.32104492,2019-04-18,2019-04-18
56,Burnley,ENG,1,1686.49951172,2019-04-19,2019-04-20
53,Burnley,ENG,1,1686.49951172,2019-04-21,2019-04-22
49,Burnley,ENG,1,1692.68444824,2019-04-23,2019-04-24
51,Burnley,ENG,1,1692.68444824,2019-04-25,2019-04-27
52,Burnley,ENG,1,1692.68444824,2019-04-28,2019-04-28
53,Burnley,ENG,1,1690.20141602,2019-04-29,2019-04-30
54,Burnley,ENG,1,1686.79992676,2019-05-01,2019-05-01
55,Burnley,ENG,1,1682.84729004,2019-05-02,2019-05-02
54,Burnley,ENG,1,1686.12341309,2019-05-03,2019-05-03
58,Burnley,ENG,1,1679.10046387,2019-05-04,2019-05-04
59,Burnley,ENG,1,1679.10046387,2019-05-05,2019-05-05
58,Burnley,ENG,1,1679.10046387,2019-05-06,2019-05-07
55,Burnley,ENG,1,1686.93395996,2019-05-08,2019-05-08
55,Burnley,ENG,1,1692.02429199,2019-05-09,2019-05-09
53,Burnley,ENG,1,1692.92578125,2019-05-10,2019-05-12
53,Burnley,ENG,1,1685.65490723,2019-05-13,2019-05-18
54,Burnley,ENG,1,1685.65490723,2019-05-19,2019-05-22
53,Burnley,ENG,1,1685.65490723,2019-05-23,2019-05-24
52,Burnley,ENG,1,1685.65490723,2019-05-25,2019-05-25
53,Burnley,ENG,1,1685.65490723,2019-05-26,2019-07-21
52,Burnley,ENG,1,1685.65490723,2019-07-22,2019-07-25
52,Burnley,ENG,1,1685.66638184,2019-07-26,2019-07-30
53,Burnley,ENG,1,1685.66638184,2019-07-31,2019-08-01
54,Burnley,ENG,1,1685.67358398,2019-08-02,2019-08-03
55,Burnley,ENG,1,1685.67358398,2019-08-04,2019-08-06
54,Burnley,ENG,1,1685.67358398,2019-08-07,2019-08-08
55,Burnley,ENG,1,1685.84460449,2019-08-09,2019-08-10
49,Burnley,ENG,1,1696.6875,2019-08-11,2019-08-13
50,Burnley,ENG,1,1696.6875,2019-08-14,2019-08-14
49,Burnley,ENG,1,1696.6875,2019-08-15,2019-08-15
50,Burnley,ENG,1,1696.7902832,2019-08-16,2019-08-17
53,Burnley,ENG,1,1694.03613281,2019-08-18,2019-08-21
52,Burnley,ENG,1,1694.03613281,2019-08-22,2019-08-22
49,Burnley,ENG,1,1697.00439453,2019-08-23,2019-08-25
48,Burnley,ENG,1,1699.97485352,2019-08-26,2019-08-29
48,Burnley,ENG,1,1701.16247559,2019-08-30,2019-08-30
47,Burnley,ENG,1,1701.16247559,2019-08-31,2019-08-31
49,Burnley,ENG,1,1697.64562988,2019-09-01,2019-09-01
50,Burnley,ENG,1,1697.64562988,2019-09-02,2019-09-14
50,Burnley,ENG,1,1697.47937012,2019-09-15,2019-09-16
49,Burnley,ENG,1,1697.47937012,2019-09-17,2019-09-17
54,Burnley,ENG,1,1687.99072266,2019-09-18,2019-09-18
53,Burnley,ENG,1,1689.23095703,2019-09-19,2019-09-19
51,Burnley,ENG,1,1689.4654541,2019-09-20,2019-09-21
46,Burnley,ENG,1,1697.10217285,2019-09-22,2019-09-23
45,Burnley,ENG,1,1697.10217285,2019-09-24,2019-09-26
46,Burnley,ENG,1,1697.10217285,2019-09-27,2019-09-27
47,Burnley,ENG,1,1697.10217285,2019-09-28,2019-09-28
46,Burnley,ENG,1,1696.41845703,2019-09-29,2019-09-29
44,Burnley,ENG,1,1696.41845703,2019-09-30,2019-10-01
47,Burnley,ENG,1,1690.79089355,2019-10-02,2019-10-02
45,Burnley,ENG,1,1693.10559082,2019-10-03,2019-10-03
46,Burnley,ENG,1,1694.89123535,2019-10-04,2019-10-05
44,Burnley,ENG,1,1702.32043457,2019-10-06,2019-10-06
45,Burnley,ENG,1,1702.32043457,2019-10-07,2019-10-19
47,Burnley,ENG,1,1697.36132812,2019-10-20,2019-10-22
45,Burnley,ENG,1,1700.50170898,2019-10-23,2019-10-23
43,Burnley,ENG,1,1704.55456543,2019-10-24,2019-10-24
43,Burnley,ENG,1,1706.49755859,2019-10-25,2019-10-26
45,Burnley,ENG,1,1699.38806152,2019-10-27,2019-10-27
46,Burnley,ENG,1,1699.38806152,2019-10-28,2019-10-31
47,Burnley,ENG,1,1699.38806152,2019-11-01,2019-11-02
53,Burnley,ENG,1,1686.86938477,2019-11-03,2019-11-03
52,Burnley,ENG,1,1686.86938477,2019-11-04,2019-11-05
52,Burnley,ENG,1,1686.17626953,2019-11-06,2019-11-06
52,Burnley,ENG,1,1685.76159668,2019-11-07,2019-11-07
52,Burnley,ENG,1,1686.68933105,2019-11-08,2019-11-09
46,Burnley,ENG,1,1699.41247559,2019-11-10,2019-11-10
44,Burnley,ENG,1,1699.41247559,2019-11-11,2019-11-23
39,Burnley,ENG,1,1714.65075684,2019-11-24,2019-11-24
38,Burnley,ENG,1,1714.65075684,2019-11-25,2019-11-25
37,Burnley,ENG,1,1714.65075684,2019-11-26,2019-11-26
38,Burnley,ENG,1,1713.59838867,2019-11-27,2019-11-27
37,Burnley,ENG,1,1710.90356445,2019-11-28,2019-11-28
42,Burnley,ENG,1,1701.82678223,2019-11-29,2019-11-29
43,Burnley,ENG,1,1701.82678223,2019-11-30,2019-11-30
50,Burnley,ENG,1,1689.26367188,2019-12-01,2019-12-01
52,Burnley,ENG,1,1689.26367188,2019-12-02,2019-12-03
53,Burnley,ENG,1,1684.6361084,2019-12-04,2019-12-07
54,Burnley,ENG,1,1677.67077637,2019-12-08,2019-12-08
55,Burnley,ENG,1,1677.67077637,2019-12-09,2019-12-10
56,Burnley,ENG,1,1679.8626709,2019-12-11,2019-12-11
56,Burnley,ENG,1,1679.60888672,2019-12-12,2019-12-12
54,Burnley,ENG,1,1681.72888184,2019-12-13,2019-12-13
53,Burnley,ENG,1,1681.72888184,2019-12-14,2019-12-14
49,Burnley,ENG,1,1689.36816406,2019-12-15,2019-12-15
50,Burnley,ENG,1,1689.36816406,2019-12-16,2019-12-16
51,Burnley,ENG,1,1689.36816406,2019-12-17,2019-12-17
52,Burnley,ENG,1,1689.36816406,2019-12-18,2019-12-18
53,Burnley,ENG,1,1689.36816406,2019-12-19,2019-12-21
42,Burnley,ENG,1,1698.97851562,2019-12-22,2019-12-22
41,Burnley,ENG,1,1698.97851562,2019-12-23,2019-12-26
48,Burnley,ENG,1,1693.16357422,2019-12-27,2019-12-28
53,Burnley,ENG,1,1683.97790527,2019-12-29,2020-01-01
56,Burnley,ENG,1,1672.70043945,2020-01-02,2020-01-05
55,Burnley,ENG,1,1672.70043945,2020-01-06,2020-01-10
56,Burnley,ENG,1,1672.70043945,2020-01-11,2020-01-11
60,Burnley,ENG,1,1667.64929199,2020-01-12,2020-01-12
61,Burnley,ENG,1,1667.64929199,2020-01-13,2020-01-18
60,Burnley,ENG,1,1667.64929199,2020-01-19,2020-01-19
59,Burnley,ENG,1,1678.35632324,2020-01-20,2020-01-22
47,Burnley,ENG,1,1696.46069336,2020-01-23,2020-01-25
48,Burnley,ENG,1,1696.46069336,2020-01-26,2020-02-02
45,Burnley,ENG,1,1698.06872559,2020-02-03,2020-02-08
44,Burnley,ENG,1,1698.06872559,2020-02-09,2020-02-15
40,Burnley,ENG,1,1707.5892334,2020-02-16,2020-02-16
39,Burnley,ENG,1,1707.5892334,2020-02-17,2020-02-18
40,Burnley,ENG,1,1705.25219727,2020-02-19,2020-02-19
40,Burnley,ENG,1,1702.4564209,2020-02-20,2020-02-20
39,Burnley,ENG,1,1708.20202637,2020-02-21,2020-02-22
38,Burnley,ENG,1,1717.85742188,2020-02-23,2020-02-23
37,Burnley,ENG,1,1717.85742188,2020-02-24,2020-02-25
37,Burnley,ENG,1,1714.95471191,2020-02-26,2020-02-26
37,Burnley,ENG,1,1716.80236816,2020-02-27,2020-02-27
40,Burnley,ENG,1,1715.21337891,2020-02-28,2020-02-29
39,Burnley,ENG,1,1715.96838379,2020-03-01,2020-03-01
40,Burnley,ENG,1,1715.96838379,2020-03-02,2020-03-07
39,Burnley,ENG,1,1717.45336914,2020-03-08,2020-03-08
40,Burnley,ENG,1,1717.45336914,2020-03-09,2020-03-10
41,Burnley,ENG,1,1713.82373047,2020-03-11,2020-03-11
42,Burnley,ENG,1,1706.81518555,2020-03-12,2020-03-12
39,Burnley,ENG,1,1711.14550781,2020-03-13,2020-06-22
41,Burnley,ENG,1,1706.9309082,2020-06-23,2020-06-25
39,Burnley,ENG,1,1713.18737793,2020-06-26,2020-06-27
40,Burnley,ENG,1,1713.18737793,2020-06-28,2020-06-29
38,Burnley,ENG,1,1723.11547852,2020-06-30,2020-07-02
37,Burnley,ENG,1,1723.11547852,2020-07-03,2020-07-04
36,Burnley,ENG,1,1723.11547852,2020-07-05,2020-07-05
37,Burnley,ENG,1,1721.16088867,2020-07-06,2020-07-07
38,Burnley,ENG,1,1721.16088867,2020-07-08,2020-07-08
36,Burnley,ENG,1,1729.28222656,2020-07-09,2020-07-10
35,Burnley,ENG,1,1729.28222656,2020-07-11,2020-07-11
33,Burnley,ENG,1,1736.63659668,2020-07-12,2020-07-15
32,Burnley,ENG,1,1736.86779785,2020-07-16,2020-07-18
30,Burnley,ENG,1,1743.51489258,2020-07-19,2020-07-19
31,Burnley,ENG,1,1743.51489258,2020-07-20,2020-07-26
36,Burnley,ENG,1,1731.73693848,2020-07-27,2020-08-01
35,Burnley,ENG,1,1731.73693848,2020-08-02,2020-08-05
36,Burnley,ENG,1,1730.74719238,2020-08-06,2020-08-06
34,Burnley,ENG,1,1733.12463379,2020-08-07,2020-08-07
34,Burnley,ENG,1,1734.35961914,2020-08-08,2020-08-08
34,Burnley,ENG,1,1733.99584961,2020-08-09,2020-08-10
34,Burnley,ENG,1,1734.66223145,2020-08-11,2020-08-11
34,Burnley,ENG,1,1732.35009766,2020-08-12,2020-08-14
33,Burnley,ENG,1,1732.35009766,2020-08-15,2020-08-15
38,Burnley,ENG,1,1725.6328125,2020-08-16,2020-08-16
38,Burnley,ENG,1,1722.70275879,2020-08-17,2020-08-30
37,Burnley,ENG,1,1722.70275879,2020-08-31,2020-09-12
38,Burnley,ENG,1,1722.70275879,2020-09-13,2020-09-13
39,Burnley,ENG,1,1722.70275879,2020-09-14,2020-09-14
40,Burnley,ENG,1,1722.70275879,2020-09-15,2020-09-17
39,Burnley,ENG,1,1723.07312012,2020-09-18,2020-09-20
40,Burnley,ENG,1,1714.7401123,2020-09-21,2020-09-22
41,Burnley,ENG,1,1714.7401123,2020-09-23,2020-09-24
41,Burnley,ENG,1,1715.0760498,2020-09-25,2020-09-26
45,Burnley,ENG,1,1705.61340332,2020-09-27,2020-09-27
46,Burnley,ENG,1,1705.61340332,2020-09-28,2020-10-01
46,Burnley,ENG,1,1706.42272949,2020-10-02,2020-10-03
48,Burnley,ENG,1,1694.88781738,2020-10-04,2020-10-04
51,Burnley,ENG,1,1694.88781738,2020-10-05,2020-10-16
50,Burnley,ENG,1,1694.88781738,2020-10-17,2020-10-18
49,Burnley,ENG,1,1694.88781738,2020-10-19,2020-10-19
49,Burnley,ENG,1,1692.41845703,2020-10-20,2020-10-20
49,Burnley,ENG,1,1696.10742188,2020-10-21,2020-10-21
47,Burnley,ENG,1,1698.63793945,2020-10-22,2020-10-22
47,Burnley,ENG,1,1702.84069824,2020-10-23,2020-10-26
48,Burnley,ENG,1,1697.74279785,2020-10-27,2020-10-27
48,Burnley,ENG,1,1700.02368164,2020-10-28,2020-10-28
48,Burnley,ENG,1,1707.32556152,2020-10-29,2020-10-29
48,Burnley,ENG,1,1704.46203613,2020-10-30,2020-10-30
47,Burnley,ENG,1,1704.46203613,2020-10-31,2020-10-31
49,Burnley,ENG,1,1695.46801758,2020-11-01,2020-11-03
48,Burnley,ENG,1,1700.125,2020-11-04,2020-11-04
49,Burnley,ENG,1,1696.99707031,2020-11-05,2020-11-05
49,Burnley,ENG,1,1700.85021973,2020-11-06,2020-11-06
49,Burnley,ENG,1,1700.76879883,2020-11-07,2020-11-07
48,Burnley,ENG,1,1700.76879883,2020-11-08,2020-11-08
49,Burnley,ENG,1,1700.76879883,2020-11-09,2020-11-21
47,Burnley,ENG,1,1700.76879883,2020-11-22,2020-11-23
46,Burnley,ENG,1,1708.64123535,2020-11-24,2020-11-24
46,Burnley,ENG,1,1710.69213867,2020-11-25,2020-11-25
46,Burnley,ENG,1,1705.48999023,2020-11-26,2020-11-26
46,Burnley,ENG,1,1706.93945312,2020-11-27,2020-11-27
47,Burnley,ENG,1,1706.93945312,2020-11-28,2020-11-28
47,Burnley,ENG,1,1702.03063965,2020-11-29,2020-12-01
47,Burnley,ENG,1,1701.60852051,2020-12-02,2020-12-02
46,Burnley,ENG,1,1703.10754395,2020-12-03,2020-12-03
46,Burnley,ENG,1,1698.61682129,2020-12-04,2020-12-04
45,Burnley,ENG,1,1698.61682129,2020-12-05,2020-12-05
45,Burnley,ENG,1,1698.89941406,2020-12-06,2020-12-08
46,Burnley,ENG,1,1694.33740234,2020-12-09,2020-12-09
47,Burnley,ENG,1,1692.92370605,2020-12-10,2020-12-10
47,Burnley,ENG,1,1694.73840332,2020-12-11,2020-12-13
42,Burnley,ENG,1,1706.21826172,2020-12-14,2020-12-17
42,Burnley,ENG,1,1706.85131836,2020-12-18,2020-12-20
44,Burnley,ENG,1,1706.85131836,2020-12-21,2020-12-21
41,Burnley,ENG,1,1716.18078613,2020-12-22,2020-12-22
40,Burnley,ENG,1,1716.18078613,2020-12-23,2020-12-23
41,Burnley,ENG,1,1716.18078613,2020-12-24,2020-12-27
44,Burnley,ENG,1,1707.75341797,2020-12-28,2020-12-29
43,Burnley,ENG,1,1713.02502441,2020-12-30,2020-12-30
42,Burnley,ENG,1,1713.02502441,2020-12-31,2021-01-06
41,Burnley,ENG,1,1713.02502441,2021-01-07,2021-01-09
42,Burnley,ENG,1,1713.02502441,2021-01-10,2021-01-12
44,Burnley,ENG,1,1708.12573242,2021-01-13,2021-01-15
45,Burnley,ENG,1,1708.12573242,2021-01-16,2021-01-16
48,Burnley,ENG,1,1701.85339355,2021-01-17,2021-01-17
47,Burnley,ENG,1,1701.85339355,2021-01-18,2021-01-20
48,Burnley,ENG,1,1701.85339355,2021-01-21,2021-01-21
41,Burnley,ENG,1,1716.50854492,2021-01-22,2021-01-23
42,Burnley,ENG,1,1716.50854492,2021-01-24,2021-01-24
43,Burnley,ENG,1,1716.50854492,2021-01-25,2021-01-27
40,Burnley,ENG,1,1724.0645752,2021-01-28,2021-01-30
41,Burnley,ENG,1,1724.0645752,2021-01-31,2021-01-31
42,Burnley,ENG,1,1717.2722168,2021-02-01,2021-02-03
44,Burnley,ENG,1,1713.1652832,2021-02-04,2021-02-06
43,Burnley,ENG,1,1711.84997559,2021-02-07,2021-02-13
39,Burnley,ENG,1,1726.47497559,2021-02-14,2021-02-16
38,Burnley,ENG,1,1730.12731934,2021-02-17,2021-02-17
40,Burnley,ENG,1,1726.67016602,2021-02-18,2021-02-18
37,Burnley,ENG,1,1730.96496582,2021-02-19,2021-02-20
39,Burnley,ENG,1,1726.10009766,2021-02-21,2021-02-23
39,Burnley,ENG,1,1728.82287598,2021-02-24,2021-02-24
39,Burnley,ENG,1,1730.34020996,2021-02-25,2021-02-25
38,Burnley,ENG,1,1724.84448242,2021-02-26,2021-02-27
39,Burnley,ENG,1,1724.84448242,2021-02-28,2021-02-28
41,Burnley,ENG,1,1714.8079834,2021-03-01,2021-03-03
41,Burnley,ENG,1,1716.44042969,2021-03-04,2021-03-06
39,Burnley,ENG,1,1718.75915527,2021-03-07,2021-03-07
40,Burnley,ENG,1,1718.75915527,2021-03-08,2021-03-10
39,Burnley,ENG,1,1721.14709473,2021-03-11,2021-03-11
38,Burnley,ENG,1,1724.53747559,2021-03-12,2021-03-13
36,Burnley,ENG,1,1734.94128418,2021-03-14,2021-03-16
36,Burnley,ENG,1,1735.09350586,2021-03-17,2021-03-17
35,Burnley,ENG,1,1739.06750488,2021-03-18,2021-03-18
37,Burnley,ENG,1,1733.34460449,2021-03-19,2021-03-21
36,Burnley,ENG,1,1733.34460449,2021-03-22,2021-04-04
39,Burnley,ENG,1,1725.15734863,2021-04-05,2021-04-06
39,Burnley,ENG,1,1722.06274414,2021-04-07,2021-04-07
39,Burnley,ENG,1,1725.31835938,2021-04-08,2021-04-08
39,Burnley,ENG,1,1725.61877441,2021-04-09,2021-04-10
40,Burnley,ENG,1,1725.61877441,2021-04-11,2021-04-11
44,Burnley,ENG,1,1715.16638184,2021-04-12,2021-04-13
44,Burnley,ENG,1,1714.25146484,2021-04-14,2021-04-14
44,Burnley,ENG,1,1714.09790039,2021-04-15,2021-04-15
44,Burnley,ENG,1,1719.66394043,2021-04-16,2021-04-17
42,Burnley,ENG,1,1719.66394043,2021-04-18,2021-04-18
42,Burnley,ENG,1,1715.71606445,2021-04-19,2021-04-22
43,Burnley,ENG,1,1715.71606445,2021-04-23,2021-04-25
37,Burnley,ENG,1,1736.40197754,2021-04-26,2021-04-27
37,Burnley,ENG,1,1737.14807129,2021-04-28,2021-04-28
36,Burnley,ENG,1,1738.48864746,2021-04-29,2021-04-29
36,Burnley,ENG,1,1738.76672363,2021-04-30,2021-05-01
35,Burnley,ENG,1,1738.76672363,2021-05-02,2021-05-03
38,Burnley,ENG,1,1731.57568359,2021-05-04,2021-05-04
38,Burnley,ENG,1,1732.74645996,2021-05-05,2021-05-05
38,Burnley,ENG,1,1737.51794434,2021-05-06,2021-05-06
38,Burnley,ENG,1,1734.98352051,2021-05-07,2021-05-10
36,Burnley,ENG,1,1744.23291016,2021-05-11,2021-05-15
42,Burnley,ENG,1,1727.35827637,2021-05-16,2021-05-16
41,Burnley,ENG,1,1727.35827637,2021-05-17,2021-05-18
42,Burnley,ENG,1,1727.35827637,2021-05-19,2021-05-19
45,Burnley,ENG,1,1720.76269531,2021-05-20,2021-05-22
43,Burnley,ENG,1,1720.76269531,2021-05-23,2021-05-23
47,Burnley,ENG,1,1710.31079102,2021-05-24,2021-05-26
48,Burnley,ENG,1,1709.37329102,2021-05-27,2021-07-16
47,Burnley,ENG,1,1709.37329102,2021-07-17,2021-08-03
48,Burnley,ENG,1,1709.37329102,2021-08-04,2021-08-04
47,Burnley,ENG,1,1709.37329102,2021-08-05,2021-08-06
46,Burnley,ENG,1,1709.37329102,2021-08-07,2021-08-10
47,Burnley,ENG,1,1709.37329102,2021-08-11,2021-08-13
46,Burnley,ENG,1,1709.37329102,2021-08-14,2021-08-14
50,Burnley,ENG,1,1700.8223877,2021-08-15,2021-08-17
49,Burnley,ENG,1,1700.8223877,2021-08-18,2021-08-18
48,Burnley,ENG,1,1700.8223877,2021-08-19,2021-08-19
48,Burnley,ENG,1,1699.87084961,2021-08-20,2021-08-21
51,Burnley,ENG,1,1696.23657227,2021-08-22,2021-08-22
53,Burnley,ENG,1,1696.23657227,2021-08-23,2021-08-26
51,Burnley,ENG,1,1697.50183105,2021-08-27,2021-08-28
52,Burnley,ENG,1,1697.50183105,2021-08-29,2021-08-29
50,Burnley,ENG,1,1699.07641602,2021-08-30,2021-09-11
51,Burnley,ENG,1,1699.07641602,2021-09-12,2021-09-12
50,Burnley,ENG,1,1699.07641602,2021-09-13,2021-09-13
55,Burnley,ENG,1,1691.68603516,2021-09-14,2021-09-14
56,Burnley,ENG,1,1688.35961914,2021-09-15,2021-09-15
54,Burnley,ENG,1,1690.65161133,2021-09-16,2021-09-16
53,Burnley,ENG,1,1691.24206543,2021-09-17,2021-09-17
51,Burnley,ENG,1,1691.24206543,2021-09-18,2021-09-18
55,Burnley,ENG,1,1686.12023926,2021-09-19,2021-09-19
56,Burnley,ENG,1,1686.12023926,2021-09-20,2021-09-25
55,Burnley,ENG,1,1689.51220703,2021-09-26,2021-09-26
56,Burnley,ENG,1,1689.51220703,2021-09-27,2021-09-28
57,Burnley,ENG,1,1689.33044434,2021-09-29,2021-09-29
58,Burnley,ENG,1,1687.64587402,2021-09-30,2021-09-30
59,Burnley,ENG,1,1684.43347168,2021-10-01,2021-10-02
60,Burnley,ENG,1,1681.68408203,2021-10-03,2021-10-03
58,Burnley,ENG,1,1681.68408203,2021-10-04,2021-10-16
58,Burnley,ENG,1,1679.44677734,2021-10-17,2021-10-17
59,Burnley,ENG,1,1679.44677734,2021-10-18,2021-10-19
58,Burnley,ENG,1,1683.20996094,2021-10-20,2021-10-20
59,Burnley,ENG,1,1686.22473145,2021-10-21,2021-10-21
59,Burnley,ENG,1,1682.86828613,2021-10-22,2021-10-23
59,Burnley,ENG,1,1684.46459961,2021-10-24,2021-10-27
58,Burnley,ENG,1,1684.46459961,2021-10-28,2021-10-30
52,Burnley,ENG,1,1695.51452637,2021-10-31,2021-11-02
52,Burnley,ENG,1,1695.82873535,2021-11-03,2021-11-03
52,Burnley,ENG,1,1698.08459473,2021-11-04,2021-11-04
52,Burnley,ENG,1,1694.4699707,2021-11-05,2021-11-06
49,Burnley,ENG,1,1701.29443359,2021-11-07,2021-11-07
50,Burnley,ENG,1,1701.29443359,2021-11-08,2021-11-20
51,Burnley,ENG,1,1701.64135742,2021-11-21,2021-11-21
53,Burnley,ENG,1,1701.64135742,2021-11-22,2021-11-23
48,Burnley,ENG,1,1707.2800293,2021-11-24,2021-11-24
46,Burnley,ENG,1,1709.82824707,2021-11-25,2021-11-25
49,Burnley,ENG,1,1706.18823242,2021-11-26,2021-11-28
48,Burnley,ENG,1,1706.18823242,2021-11-29,2021-12-01
46,Burnley,ENG,1,1708.47290039,2021-12-02,2021-12-04
51,Burnley,ENG,1,1700.54821777,2021-12-05,2021-12-05
52,Burnley,ENG,1,1700.54821777,2021-12-06,2021-12-07
54,Burnley,ENG,1,1698.20776367,2021-12-08,2021-12-08
55,Burnley,ENG,1,1694.31286621,2021-12-09,2021-12-09
54,Burnley,ENG,1,1688.15722656,2021-12-10,2021-12-11
53,Burnley,ENG,1,1688.15722656,2021-12-12,2021-12-12
51,Burnley,ENG,1,1690.97265625,2021-12-13,2021-12-17
52,Burnley,ENG,1,1690.97265625,2021-12-18,2021-12-30
52,Burnley,ENG,1,1686.56408691,2021-12-31,2022-01-02
58,Burnley,ENG,1,1678.12805176,2022-01-03,2022-01-05
57,Burnley,ENG,1,1678.12805176,2022-01-06,2022-01-08
56,Burnley,ENG,1,1678.12805176,2022-01-09,2022-01-11
55,Burnley,ENG,1,1678.12805176,2022-01-12,2022-01-14
56,Burnley,ENG,1,1678.12805176,2022-01-15,2022-01-23
55,Burnley,ENG,1,1683.75366211,2022-01-24,2022-02-05
57,Burnley,ENG,1,1681.17272949,2022-02-06,2022-02-06
56,Burnley,ENG,1,1681.17272949,2022-02-07,2022-02-08
55,Burnley,ENG,1,1685.37194824,2022-02-09,2022-02-12
56,Burnley,ENG,1,1685.37194824,2022-02-13,2022-02-13
57,Burnley,ENG,1,1682.92663574,2022-02-14,2022-02-15
56,Burnley,ENG,1,1683.89306641,2022-02-16,2022-02-16
56,Burnley,ENG,1,1685.92871094,2022-02-17,2022-02-17
54,Burnley,ENG,1,1686.36047363,2022-02-18,2022-02-19
48,Burnley,ENG,1,1705.71704102,2022-02-20,2022-02-20
47,Burnley,ENG,1,1705.71704102,2022-02-21,2022-02-22
47,Burnley,ENG,1,1706.74853516,2022-02-23,2022-02-23
41,Burnley,ENG,1,1716.5925293,2022-02-24,2022-02-24
41,Burnley,ENG,1,1716.93701172,2022-02-25,2022-02-26
41,Burnley,ENG,1,1718.42932129,2022-02-27,2022-02-27
40,Burnley,ENG,1,1718.42932129,2022-02-28,2022-03-01
49,Burnley,ENG,1,1707.14489746,2022-03-02,2022-03-05
53,Burnley,ENG,1,1699.78149414,2022-03-06,2022-03-07
52,Burnley,ENG,1,1699.78149414,2022-03-08,2022-03-08
52,Burnley,ENG,1,1699.16223145,2022-03-09,2022-03-09
52,Burnley,ENG,1,1699.44689941,2022-03-10,2022-03-10
51,Burnley,ENG,1,1700.34533691,2022-03-11,2022-03-12
53,Burnley,ENG,1,1688.73046875,2022-03-13,2022-03-15
53,Burnley,ENG,1,1684.66638184,2022-03-16,2022-03-16
53,Burnley,ENG,1,1685.47253418,2022-03-17,2022-03-17
53,Burnley,ENG,1,1690.40368652,2022-03-18,2022-03-20
54,Burnley,ENG,1,1690.40368652,2022-03-21,2022-04-02
55,Burnley,ENG,1,1687.34375,2022-04-03,2022-04-05
55,Burnley,ENG,1,1688.47314453,2022-04-06,2022-04-06
54,Burnley,ENG,1,1692.24560547,2022-04-07,2022-04-07
54,Burnley,ENG,1,1690.67626953,2022-04-08,2022-04-09
55,Burnley,ENG,1,1690.67626953,2022-04-10,2022-04-10
58,Burnley,ENG,1,1677.38366699,2022-04-11,2022-04-12
58,Burnley,ENG,1,1677.89953613,2022-04-13,2022-04-13
58,Burnley,ENG,1,1678.90917969,2022-04-14,2022-04-14
57,Burnley,ENG,1,1686.83508301,2022-04-15,2022-04-17
56,Burnley,ENG,1,1691.70629883,2022-04-18,2022-04-20
55,Burnley,ENG,1,1691.70629883,2022-04-21,2022-04-21
52,Burnley,ENG,1,1702.98083496,2022-04-22,2022-04-23
53,Burnley,ENG,1,1702.98083496,2022-04-24,2022-04-24
51,Burnley,ENG,1,1712.03356934,2022-04-25,2022-04-26
51,Burnley,ENG,1,1712.88989258,2022-04-27,2022-04-27
51,Burnley,ENG,1,1713.64526367,2022-04-28,2022-04-28
51,Burnley,ENG,1,1710.28991699,2022-04-29,2022-04-30
47,Burnley,ENG,1,1717.11413574,2022-05-01,2022-05-01
46,Burnley,ENG,1,1717.11413574,2022-05-02,2022-05-02
45,Burnley,ENG,1,1717.11413574,2022-05-03,2022-05-03
45,Burnley,ENG,1,1717.71789551,2022-05-04,2022-05-04
46,Burnley,ENG,1,1712.93115234,2022-05-05,2022-05-05
49,Burnley,ENG,1,1707.14941406,2022-05-06,2022-05-07
55,Burnley,ENG,1,1695.21557617,2022-05-08,2022-05-10
54,Burnley,ENG,1,1695.21557617,2022-05-11,2022-05-14
