Rank,Club,Country,Level,Elo,From,To
68,Freiburg,GER,1,1656.08374023,2020-11-26,2020-11-26
69,Freiburg,GER,1,1657.69714355,2020-11-27,2020-11-28
69,Freiburg,GER,1,1658.63623047,2020-11-29,2020-11-30
68,Freiburg,GER,1,1658.63623047,2020-12-01,2020-12-01
68,Freiburg,GER,1,1654.65356445,2020-12-02,2020-12-02
70,Freiburg,GER,1,1653.92858887,2020-12-03,2020-12-03
68,Freiburg,GER,1,1654.89587402,2020-12-04,2020-12-04
69,Freiburg,GER,1,1654.89587402,2020-12-05,2020-12-05
69,Freiburg,GER,1,1658.15869141,2020-12-06,2020-12-06
68,Freiburg,GER,1,1658.15869141,2020-12-07,2020-12-08
66,Freiburg,GER,1,1661.7220459,2020-12-09,2020-12-09
68,Freiburg,GER,1,1659.57092285,2020-12-10,2020-12-10
68,Freiburg,GER,1,1662.70349121,2020-12-11,2020-12-11
67,Freiburg,GER,1,1662.70349121,2020-12-12,2020-12-12
62,Freiburg,GER,1,1670.69116211,2020-12-13,2020-12-13
61,Freiburg,GER,1,1670.69116211,2020-12-14,2020-12-14
62,Freiburg,GER,1,1670.69116211,2020-12-15,2020-12-16
57,Freiburg,GER,1,1680.52380371,2020-12-17,2020-12-18
58,Freiburg,GER,1,1680.52380371,2020-12-19,2020-12-20
49,Freiburg,GER,1,1693.30249023,2020-12-21,2020-12-30
51,Freiburg,GER,1,1693.30249023,2020-12-31,2021-01-02
44,Freiburg,GER,1,1708.0045166,2021-01-03,2021-01-03
43,Freiburg,GER,1,1708.0045166,2021-01-04,2021-01-06
42,Freiburg,GER,1,1708.0045166,2021-01-07,2021-01-09
40,Freiburg,GER,1,1719.40869141,2021-01-10,2021-01-16
39,Freiburg,GER,1,1719.40869141,2021-01-17,2021-01-17
40,Freiburg,GER,1,1717.96716309,2021-01-18,2021-01-20
40,Freiburg,GER,1,1718.31677246,2021-01-21,2021-01-23
40,Freiburg,GER,1,1723.93188477,2021-01-24,2021-01-27
41,Freiburg,GER,1,1723.93188477,2021-01-28,2021-01-30
42,Freiburg,GER,1,1723.93188477,2021-01-31,2021-01-31
43,Freiburg,GER,1,1714.10241699,2021-02-01,2021-02-03
41,Freiburg,GER,1,1714.10241699,2021-02-04,2021-02-06
39,Freiburg,GER,1,1724.04052734,2021-02-07,2021-02-13
40,Freiburg,GER,1,1723.59033203,2021-02-14,2021-02-16
41,Freiburg,GER,1,1719.72143555,2021-02-17,2021-02-17
41,Freiburg,GER,1,1723.27441406,2021-02-18,2021-02-18
42,Freiburg,GER,1,1721.72387695,2021-02-19,2021-02-20
45,Freiburg,GER,1,1711.73779297,2021-02-21,2021-02-23
45,Freiburg,GER,1,1712.85449219,2021-02-24,2021-02-24
46,Freiburg,GER,1,1711.69824219,2021-02-25,2021-02-25
52,Freiburg,GER,1,1694.3125,2021-02-26,2021-02-28
47,Freiburg,GER,1,1705.15307617,2021-03-01,2021-03-01
46,Freiburg,GER,1,1705.15307617,2021-03-02,2021-03-06
54,Freiburg,GER,1,1696.23693848,2021-03-07,2021-03-07
53,Freiburg,GER,1,1696.23693848,2021-03-08,2021-03-08
52,Freiburg,GER,1,1696.23693848,2021-03-09,2021-03-09
52,Freiburg,GER,1,1696.7779541,2021-03-10,2021-03-10
53,Freiburg,GER,1,1694.24304199,2021-03-11,2021-03-13
55,Freiburg,GER,1,1684.93457031,2021-03-14,2021-03-15
56,Freiburg,GER,1,1684.93457031,2021-03-16,2021-03-16
56,Freiburg,GER,1,1684.77185059,2021-03-17,2021-03-17
56,Freiburg,GER,1,1684.78295898,2021-03-18,2021-03-18
57,Freiburg,GER,1,1684.78295898,2021-03-19,2021-03-21
54,Freiburg,GER,1,1692.43164062,2021-03-22,2021-04-03
54,Freiburg,GER,1,1686.77575684,2021-04-04,2021-04-04
55,Freiburg,GER,1,1686.77575684,2021-04-05,2021-04-06
57,Freiburg,GER,1,1686.59570312,2021-04-07,2021-04-07
58,Freiburg,GER,1,1682.63085938,2021-04-08,2021-04-09
60,Freiburg,GER,1,1672.94580078,2021-04-10,2021-04-10
59,Freiburg,GER,1,1672.94580078,2021-04-11,2021-04-11
61,Freiburg,GER,1,1672.94580078,2021-04-12,2021-04-13
61,Freiburg,GER,1,1672.72619629,2021-04-14,2021-04-14
61,Freiburg,GER,1,1671.68334961,2021-04-15,2021-04-15
62,Freiburg,GER,1,1671.68334961,2021-04-16,2021-04-16
63,Freiburg,GER,1,1671.68334961,2021-04-17,2021-04-17
61,Freiburg,GER,1,1679.59155273,2021-04-18,2021-04-21
62,Freiburg,GER,1,1679.59155273,2021-04-22,2021-04-22
61,Freiburg,GER,1,1679.59155273,2021-04-23,2021-04-24
63,Freiburg,GER,1,1678.52868652,2021-04-25,2021-04-25
64,Freiburg,GER,1,1678.52868652,2021-04-26,2021-04-30
63,Freiburg,GER,1,1678.52868652,2021-05-01,2021-05-02
65,Freiburg,GER,1,1678.52868652,2021-05-03,2021-05-05
62,Freiburg,GER,1,1678.52868652,2021-05-06,2021-05-06
68,Freiburg,GER,1,1664.4119873,2021-05-07,2021-05-09
62,Freiburg,GER,1,1677.44921875,2021-05-10,2021-05-15
60,Freiburg,GER,1,1684.02587891,2021-05-16,2021-05-22
62,Freiburg,GER,1,1676.97033691,2021-05-23,2021-07-16
61,Freiburg,GER,1,1676.97033691,2021-07-17,2021-07-28
62,Freiburg,GER,1,1676.97033691,2021-07-29,2021-08-01
63,Freiburg,GER,1,1676.97033691,2021-08-02,2021-08-03
64,Freiburg,GER,1,1676.97033691,2021-08-04,2021-08-05
63,Freiburg,GER,1,1676.97033691,2021-08-06,2021-08-07
62,Freiburg,GER,1,1676.97033691,2021-08-08,2021-08-12
61,Freiburg,GER,1,1676.97033691,2021-08-13,2021-08-13
62,Freiburg,GER,1,1676.97033691,2021-08-14,2021-08-14
64,Freiburg,GER,1,1676.2565918,2021-08-15,2021-08-15
63,Freiburg,GER,1,1676.2565918,2021-08-16,2021-08-16
64,Freiburg,GER,1,1676.2565918,2021-08-17,2021-08-17
63,Freiburg,GER,1,1676.2565918,2021-08-18,2021-08-19
63,Freiburg,GER,1,1676.63879395,2021-08-20,2021-08-21
56,Freiburg,GER,1,1687.8416748,2021-08-22,2021-08-22
57,Freiburg,GER,1,1687.8416748,2021-08-23,2021-08-26
58,Freiburg,GER,1,1687.97875977,2021-08-27,2021-08-28
53,Freiburg,GER,1,1696.17529297,2021-08-29,2021-09-11
56,Freiburg,GER,1,1692.4387207,2021-09-12,2021-09-12
55,Freiburg,GER,1,1692.4387207,2021-09-13,2021-09-13
54,Freiburg,GER,1,1692.4387207,2021-09-14,2021-09-14
53,Freiburg,GER,1,1697.05639648,2021-09-15,2021-09-15
52,Freiburg,GER,1,1696.80004883,2021-09-16,2021-09-16
52,Freiburg,GER,1,1691.75671387,2021-09-17,2021-09-17
50,Freiburg,GER,1,1691.75671387,2021-09-18,2021-09-18
51,Freiburg,GER,1,1692.84008789,2021-09-19,2021-09-21
52,Freiburg,GER,1,1692.84008789,2021-09-22,2021-09-26
50,Freiburg,GER,1,1700.70715332,2021-09-27,2021-09-27
51,Freiburg,GER,1,1700.70715332,2021-09-28,2021-09-28
51,Freiburg,GER,1,1696.96691895,2021-09-29,2021-09-29
50,Freiburg,GER,1,1697.83654785,2021-09-30,2021-09-30
47,Freiburg,GER,1,1704.0291748,2021-10-01,2021-10-02
45,Freiburg,GER,1,1711.41430664,2021-10-03,2021-10-16
45,Freiburg,GER,1,1712.42590332,2021-10-17,2021-10-19
48,Freiburg,GER,1,1706.640625,2021-10-20,2021-10-20
49,Freiburg,GER,1,1706.88574219,2021-10-21,2021-10-21
49,Freiburg,GER,1,1706.19140625,2021-10-22,2021-10-23
42,Freiburg,GER,1,1720.41003418,2021-10-24,2021-10-24
43,Freiburg,GER,1,1720.41003418,2021-10-25,2021-10-27
44,Freiburg,GER,1,1720.41003418,2021-10-28,2021-10-29
43,Freiburg,GER,1,1720.41003418,2021-10-30,2021-10-30
43,Freiburg,GER,1,1723.92602539,2021-10-31,2021-10-31
42,Freiburg,GER,1,1723.92602539,2021-11-01,2021-11-02
43,Freiburg,GER,1,1727.47619629,2021-11-03,2021-11-03
43,Freiburg,GER,1,1723.62805176,2021-11-04,2021-11-04
42,Freiburg,GER,1,1727.40319824,2021-11-05,2021-11-05
41,Freiburg,GER,1,1727.40319824,2021-11-06,2021-11-06
41,Freiburg,GER,1,1725.88354492,2021-11-07,2021-11-20
43,Freiburg,GER,1,1725.88354492,2021-11-21,2021-11-21
43,Freiburg,GER,1,1713.4206543,2021-11-22,2021-11-23
45,Freiburg,GER,1,1711.89599609,2021-11-24,2021-11-24
44,Freiburg,GER,1,1711.99377441,2021-11-25,2021-11-25
47,Freiburg,GER,1,1712.06274414,2021-11-26,2021-11-27
51,Freiburg,GER,1,1702.0513916,2021-11-28,2021-12-02
50,Freiburg,GER,1,1702.0513916,2021-12-03,2021-12-04
49,Freiburg,GER,1,1702.0513916,2021-12-05,2021-12-05
41,Freiburg,GER,1,1726.86682129,2021-12-06,2021-12-07
40,Freiburg,GER,1,1731.75878906,2021-12-08,2021-12-08
41,Freiburg,GER,1,1728.76257324,2021-12-09,2021-12-09
41,Freiburg,GER,1,1722.11535645,2021-12-10,2021-12-11
45,Freiburg,GER,1,1712.3972168,2021-12-12,2021-12-12
44,Freiburg,GER,1,1712.3972168,2021-12-13,2021-12-15
44,Freiburg,GER,1,1713.06066895,2021-12-16,2021-12-18
45,Freiburg,GER,1,1713.06066895,2021-12-19,2021-12-19
42,Freiburg,GER,1,1720.84985352,2021-12-20,2021-12-20
43,Freiburg,GER,1,1720.84985352,2021-12-21,2021-12-22
42,Freiburg,GER,1,1720.84985352,2021-12-23,2021-12-28
43,Freiburg,GER,1,1720.84985352,2021-12-29,2021-12-31
42,Freiburg,GER,1,1720.84985352,2022-01-01,2022-01-01
41,Freiburg,GER,1,1720.84985352,2022-01-02,2022-01-08
42,Freiburg,GER,1,1716.40783691,2022-01-09,2022-01-11
43,Freiburg,GER,1,1716.40783691,2022-01-12,2022-01-14
45,Freiburg,GER,1,1708.00366211,2022-01-15,2022-01-16
46,Freiburg,GER,1,1708.00366211,2022-01-17,2022-01-19
48,Freiburg,GER,1,1708.00366211,2022-01-20,2022-01-22
43,Freiburg,GER,1,1714.49304199,2022-01-23,2022-01-23
44,Freiburg,GER,1,1714.49304199,2022-01-24,2022-02-05
47,Freiburg,GER,1,1706.00146484,2022-02-06,2022-02-06
46,Freiburg,GER,1,1706.00146484,2022-02-07,2022-02-12
49,Freiburg,GER,1,1703.94250488,2022-02-13,2022-02-13
50,Freiburg,GER,1,1703.94250488,2022-02-14,2022-02-16
50,Freiburg,GER,1,1703.99121094,2022-02-17,2022-02-17
51,Freiburg,GER,1,1697.5690918,2022-02-18,2022-02-19
50,Freiburg,GER,1,1704.34460449,2022-02-20,2022-02-20
49,Freiburg,GER,1,1704.34460449,2022-02-21,2022-02-24
48,Freiburg,GER,1,1706.54760742,2022-02-25,2022-02-25
49,Freiburg,GER,1,1706.54760742,2022-02-26,2022-02-26
45,Freiburg,GER,1,1713.74047852,2022-02-27,2022-02-27
44,Freiburg,GER,1,1713.74047852,2022-02-28,2022-03-01
43,Freiburg,GER,1,1713.74047852,2022-03-02,2022-03-05
41,Freiburg,GER,1,1717.61669922,2022-03-06,2022-03-06
44,Freiburg,GER,1,1717.61669922,2022-03-07,2022-03-08
43,Freiburg,GER,1,1719.52636719,2022-03-09,2022-03-09
43,Freiburg,GER,1,1722.17700195,2022-03-10,2022-03-10
43,Freiburg,GER,1,1721.09472656,2022-03-11,2022-03-12
42,Freiburg,GER,1,1726.71899414,2022-03-13,2022-03-13
40,Freiburg,GER,1,1726.71899414,2022-03-14,2022-03-16
41,Freiburg,GER,1,1726.71899414,2022-03-17,2022-03-17
40,Freiburg,GER,1,1724.18261719,2022-03-18,2022-03-19
40,Freiburg,GER,1,1719.50927734,2022-03-20,2022-03-20
42,Freiburg,GER,1,1719.50927734,2022-03-21,2022-04-02
44,Freiburg,GER,1,1714.36706543,2022-04-03,2022-04-06
46,Freiburg,GER,1,1712.93017578,2022-04-07,2022-04-07
46,Freiburg,GER,1,1712.04162598,2022-04-08,2022-04-08
47,Freiburg,GER,1,1712.04162598,2022-04-09,2022-04-09
46,Freiburg,GER,1,1712.04162598,2022-04-10,2022-04-10
41,Freiburg,GER,1,1721.78857422,2022-04-11,2022-04-12
44,Freiburg,GER,1,1717.36755371,2022-04-13,2022-04-14
43,Freiburg,GER,1,1728.22680664,2022-04-15,2022-04-15
42,Freiburg,GER,1,1728.22680664,2022-04-16,2022-04-16
38,Freiburg,GER,1,1735.5177002,2022-04-17,2022-04-17
37,Freiburg,GER,1,1735.5177002,2022-04-18,2022-04-23
38,Freiburg,GER,1,1732.57861328,2022-04-24,2022-04-24
40,Freiburg,GER,1,1732.57861328,2022-04-25,2022-04-28
39,Freiburg,GER,1,1736.02099609,2022-04-29,2022-04-30
37,Freiburg,GER,1,1744.08825684,2022-05-01,2022-05-01
36,Freiburg,GER,1,1744.08825684,2022-05-02,2022-05-02
35,Freiburg,GER,1,1744.08825684,2022-05-03,2022-05-05
37,Freiburg,GER,1,1741.4473877,2022-05-06,2022-05-07
44,Freiburg,GER,1,1724.12341309,2022-05-08,2022-05-14
46,Freiburg,GER,1,1718.88098145,2022-05-15,2022-05-15
47,Freiburg,GER,1,1718.88098145,2022-05-16,2022-05-18
47,Freiburg,GER,1,1718.67224121,2022-05-19,2022-05-22
46,Freiburg,GER,1,1718.67224121,2022-05-23,2022-08-06
39,Freiburg,GER,1,1731.70239258,2022-08-07,2022-08-07
40,Freiburg,GER,1,1731.70239258,2022-08-08,2022-08-12
44,Freiburg,GER,1,1721.70166016,2022-08-13,2022-08-13
45,Freiburg,GER,1,1721.70166016,2022-08-14,2022-08-18
45,Freiburg,GER,1,1719.12536621,2022-08-19,2022-08-20
41,Freiburg,GER,1,1725.74499512,2022-08-21,2022-08-21
42,Freiburg,GER,1,1725.74499512,2022-08-22,2022-08-25
41,Freiburg,GER,1,1728.87548828,2022-08-26,2022-08-26
41,Freiburg,GER,1,1732.80004883,2022-08-27,2022-08-28
42,Freiburg,GER,1,1732.80004883,2022-08-29,2022-09-03
41,Freiburg,GER,1,1742.61181641,2022-09-04,2022-09-04
39,Freiburg,GER,1,1742.61181641,2022-09-05,2022-09-06
42,Freiburg,GER,1,1735.8338623,2022-09-07,2022-09-07
42,Freiburg,GER,1,1730.24572754,2022-09-08,2022-09-08
42,Freiburg,GER,1,1728.7545166,2022-09-09,2022-09-11
44,Freiburg,GER,1,1726.87109375,2022-09-12,2022-09-13
39,Freiburg,GER,1,1738.25073242,2022-09-14,2022-09-14
39,Freiburg,GER,1,1736.52868652,2022-09-15,2022-09-15
34,Freiburg,GER,1,1746.04931641,2022-09-16,2022-09-18
35,Freiburg,GER,1,1745.68261719,2022-09-19,2022-09-30
34,Freiburg,GER,1,1745.68261719,2022-10-01,2022-10-01
29,Freiburg,GER,1,1750.84667969,2022-10-02,2022-10-02
30,Freiburg,GER,1,1750.84667969,2022-10-03,2022-10-04
31,Freiburg,GER,1,1749.83898926,2022-10-05,2022-10-05
29,Freiburg,GER,1,1756.90808105,2022-10-06,2022-10-06
27,Freiburg,GER,1,1759.15576172,2022-10-07,2022-10-09
29,Freiburg,GER,1,1756.31237793,2022-10-10,2022-10-11
27,Freiburg,GER,1,1757.92578125,2022-10-12,2022-10-12
30,Freiburg,GER,1,1753.14196777,2022-10-13,2022-10-13
26,Freiburg,GER,1,1763.78271484,2022-10-14,2022-10-16
29,Freiburg,GER,1,1757.76831055,2022-10-17,2022-10-22
26,Freiburg,GER,1,1763.06591797,2022-10-23,2022-10-25
26,Freiburg,GER,1,1768.6015625,2022-10-26,2022-10-26
23,Freiburg,GER,1,1776.21716309,2022-10-27,2022-10-27
26,Freiburg,GER,1,1769.10461426,2022-10-28,2022-10-30
25,Freiburg,GER,1,1774.95300293,2022-10-31,2022-11-01
25,Freiburg,GER,1,1778.31994629,2022-11-02,2022-11-02
25,Freiburg,GER,1,1780.66308594,2022-11-03,2022-11-03
25,Freiburg,GER,1,1775.77429199,2022-11-04,2022-11-05
26,Freiburg,GER,1,1775.77429199,2022-11-06,2022-11-06
22,Freiburg,GER,1,1781.84411621,2022-11-07,2022-11-09
25,Freiburg,GER,1,1774.23632812,2022-11-10,2022-11-10
24,Freiburg,GER,1,1774.23632812,2022-11-11,2022-11-13
24,Freiburg,GER,1,1785.18151855,2022-11-14,2022-12-26
23,Freiburg,GER,1,1785.18151855,2022-12-27,2023-01-08
22,Freiburg,GER,1,1785.18151855,2023-01-09,2023-01-21
28,Freiburg,GER,1,1765.56079102,2023-01-22,2023-01-22
29,Freiburg,GER,1,1765.56079102,2023-01-23,2023-01-25
29,Freiburg,GER,1,1764.6027832,2023-01-26,2023-01-28
28,Freiburg,GER,1,1769.5222168,2023-01-29,2023-01-29
27,Freiburg,GER,1,1769.5222168,2023-01-30,2023-01-30
26,Freiburg,GER,1,1769.5222168,2023-01-31,2023-02-04
28,Freiburg,GER,1,1759.19458008,2023-02-05,2023-02-05
27,Freiburg,GER,1,1759.19458008,2023-02-06,2023-02-11
27,Freiburg,GER,1,1762.56982422,2023-02-12,2023-02-14
27,Freiburg,GER,1,1763.73339844,2023-02-15,2023-02-15
27,Freiburg,GER,1,1765.11547852,2023-02-16,2023-02-16
27,Freiburg,GER,1,1763.30908203,2023-02-17,2023-02-18
27,Freiburg,GER,1,1771.3269043,2023-02-19,2023-02-19
26,Freiburg,GER,1,1771.3269043,2023-02-20,2023-02-21
26,Freiburg,GER,1,1769.40332031,2023-02-22,2023-02-22
27,Freiburg,GER,1,1769.33496094,2023-02-23,2023-02-23
27,Freiburg,GER,1,1775.94763184,2023-02-24,2023-02-25
26,Freiburg,GER,1,1775.94763184,2023-02-26,2023-02-26
27,Freiburg,GER,1,1773.51599121,2023-02-27,2023-02-28
26,Freiburg,GER,1,1773.51599121,2023-03-01,2023-03-04
26,Freiburg,GER,1,1773.4576416,2023-03-05,2023-03-05
27,Freiburg,GER,1,1773.4576416,2023-03-06,2023-03-07
27,Freiburg,GER,1,1768.73693848,2023-03-08,2023-03-08
27,Freiburg,GER,1,1770.26916504,2023-03-09,2023-03-09
27,Freiburg,GER,1,1764.96789551,2023-03-10,2023-03-12
27,Freiburg,GER,1,1768.23352051,2023-03-13,2023-03-14
28,Freiburg,GER,1,1765.18237305,2023-03-15,2023-03-15
28,Freiburg,GER,1,1764.01538086,2023-03-16,2023-03-16
37,Freiburg,GER,1,1740.41040039,2023-03-17,2023-03-19
38,Freiburg,GER,1,1741.19812012,2023-03-20,2023-03-31
37,Freiburg,GER,1,1741.19812012,2023-04-01,2023-04-01
39,Freiburg,GER,1,1735.55664062,2023-04-02,2023-04-04
38,Freiburg,GER,1,1735.55664062,2023-04-05,2023-04-08
41,Freiburg,GER,1,1731.8762207,2023-04-09,2023-04-09
40,Freiburg,GER,1,1731.8762207,2023-04-10,2023-04-11
41,Freiburg,GER,1,1728.93505859,2023-04-12,2023-04-13
43,Freiburg,GER,1,1728.00097656,2023-04-14,2023-04-15
42,Freiburg,GER,1,1728.00097656,2023-04-16,2023-04-16
36,Freiburg,GER,1,1734.59057617,2023-04-17,2023-04-18
37,Freiburg,GER,1,1734.59057617,2023-04-19,2023-04-19
37,Freiburg,GER,1,1733.81103516,2023-04-20,2023-04-20
40,Freiburg,GER,1,1738.13476562,2023-04-21,2023-04-22
39,Freiburg,GER,1,1738.13476562,2023-04-23,2023-04-23
37,Freiburg,GER,1,1744.35974121,2023-04-24,2023-04-24
38,Freiburg,GER,1,1744.35974121,2023-04-25,2023-04-25
37,Freiburg,GER,1,1744.35974121,2023-04-26,2023-04-29
35,Freiburg,GER,1,1751.81738281,2023-04-30,2023-05-06
37,Freiburg,GER,1,1743.25036621,2023-05-07,2023-05-11
38,Freiburg,GER,1,1741.99304199,2023-05-12,2023-05-13
43,Freiburg,GER,1,1732.84289551,2023-05-14,2023-05-18
44,Freiburg,GER,1,1730.9083252,2023-05-19,2023-05-19
42,Freiburg,GER,1,1739.7277832,2023-05-20,2023-05-20
40,Freiburg,GER,1,1739.7277832,2023-05-21,2023-05-21
39,Freiburg,GER,1,1739.7277832,2023-05-22,2023-05-24
38,Freiburg,GER,1,1739.7277832,2023-05-25,2023-05-27
42,Freiburg,GER,1,1732.67004395,2023-05-28,2023-08-19
40,Freiburg,GER,1,1739.94128418,2023-08-20,2023-08-20
41,Freiburg,GER,1,1739.94128418,2023-08-21,2023-08-24
41,Freiburg,GER,1,1739.87109375,2023-08-25,2023-08-26
37,Freiburg,GER,1,1743.14526367,2023-08-27,2023-08-27
36,Freiburg,GER,1,1743.14526367,2023-08-28,2023-08-30
38,Freiburg,GER,1,1743.14526367,2023-08-31,2023-08-31
36,Freiburg,GER,1,1743.82800293,2023-09-01,2023-09-01
35,Freiburg,GER,1,1743.82800293,2023-09-02,2023-09-02
42,Freiburg,GER,1,1723.4239502,2023-09-03,2023-09-15
43,Freiburg,GER,1,1723.4239502,2023-09-16,2023-09-16
46,Freiburg,GER,1,1713.75415039,2023-09-17,2023-09-19
47,Freiburg,GER,1,1712.6270752,2023-09-20,2023-09-20
47,Freiburg,GER,1,1713.14221191,2023-09-21,2023-09-21
41,Freiburg,GER,1,1723.24865723,2023-09-22,2023-09-23
40,Freiburg,GER,1,1723.24865723,2023-09-24,2023-09-24
39,Freiburg,GER,1,1725.19030762,2023-09-25,2023-09-26
40,Freiburg,GER,1,1725.19030762,2023-09-27,2023-09-30
41,Freiburg,GER,1,1725.19030762,2023-10-01,2023-10-01
39,Freiburg,GER,1,1730.03613281,2023-10-02,2023-10-02
38,Freiburg,GER,1,1730.03613281,2023-10-03,2023-10-03
39,Freiburg,GER,1,1727.16687012,2023-10-04,2023-10-04
40,Freiburg,GER,1,1724.30541992,2023-10-05,2023-10-05
49,Freiburg,GER,1,1711.30993652,2023-10-06,2023-10-07
48,Freiburg,GER,1,1711.30993652,2023-10-08,2023-10-08
48,Freiburg,GER,1,1707.8067627,2023-10-09,2023-10-21
47,Freiburg,GER,1,1711.4317627,2023-10-22,2023-10-24
47,Freiburg,GER,1,1711.96838379,2023-10-25,2023-10-25
47,Freiburg,GER,1,1716.51647949,2023-10-26,2023-10-26
44,Freiburg,GER,1,1721.89379883,2023-10-27,2023-10-28
45,Freiburg,GER,1,1721.89379883,2023-10-29,2023-10-29
47,Freiburg,GER,1,1717.88366699,2023-10-30,2023-11-03
48,Freiburg,GER,1,1717.88366699,2023-11-04,2023-11-04
48,Freiburg,GER,1,1714.48083496,2023-11-05,2023-11-05
49,Freiburg,GER,1,1714.48083496,2023-11-06,2023-11-07
44,Freiburg,GER,1,1718.9876709,2023-11-08,2023-11-08
43,Freiburg,GER,1,1721.92382812,2023-11-09,2023-11-09
44,Freiburg,GER,1,1725.92687988,2023-11-10,2023-11-12
44,Freiburg,GER,1,1720.77099609,2023-11-13,2023-11-25
47,Freiburg,GER,1,1714.87133789,2023-11-26,2023-11-26
48,Freiburg,GER,1,1714.87133789,2023-11-27,2023-11-28
47,Freiburg,GER,1,1718.63183594,2023-11-29,2023-11-29
48,Freiburg,GER,1,1716.6496582,2023-11-30,2023-11-30
45,Freiburg,GER,1,1722.86938477,2023-12-01,2023-12-03
41,Freiburg,GER,1,1730.84118652,2023-12-04,2023-12-06
42,Freiburg,GER,1,1730.84118652,2023-12-07,2023-12-09
37,Freiburg,GER,1,1739.46557617,2023-12-10,2023-12-10
39,Freiburg,GER,1,1739.46557617,2023-12-11,2023-12-12
40,Freiburg,GER,1,1740.3918457,2023-12-13,2023-12-13
39,Freiburg,GER,1,1740.42834473,2023-12-14,2023-12-14
45,Freiburg,GER,1,1724.14611816,2023-12-15,2023-12-16
44,Freiburg,GER,1,1724.14611816,2023-12-17,2023-12-17
44,Freiburg,GER,1,1730.09033203,2023-12-18,2023-12-20
46,Freiburg,GER,1,1720.06689453,2023-12-21,2023-12-23
45,Freiburg,GER,1,1720.06689453,2023-12-24,2023-12-27
46,Freiburg,GER,1,1720.06689453,2023-12-28,2023-12-30
47,Freiburg,GER,1,1720.06689453,2023-12-31,2023-12-31
47,Freiburg,GER,1,1720.06689453,2024-01-01,2024-01-13
47,Freiburg,GER,1,1716.25158691,2024-01-14,2024-01-14
46,Freiburg,GER,1,1716.25158691,2024-01-15,2024-01-20
43,Freiburg,GER,1,1721.23925781,2024-01-21,2024-01-22
42,Freiburg,GER,1,1721.23925781,2024-01-23,2024-01-27
52,Freiburg,GER,1,1709.17456055,2024-01-28,2024-01-28
51,Freiburg,GER,1,1709.17456055,2024-01-29,2024-02-03
58,Freiburg,GER,1,1695.73791504,2024-02-04,2024-02-09
58,Freiburg,GER,1,1690.58117676,2024-02-10,2024-02-13
58,Freiburg,GER,1,1689.53625488,2024-02-14,2024-02-14
58,Freiburg,GER,1,1688.15429688,2024-02-15,2024-02-15
57,Freiburg,GER,1,1692.95300293,2024-02-16,2024-02-18
58,Freiburg,GER,1,1691.32763672,2024-02-19,2024-02-20
58,Freiburg,GER,1,1692.01818848,2024-02-21,2024-02-22
50,Freiburg,GER,1,1701.67468262,2024-02-23,2024-02-23
51,Freiburg,GER,1,1701.67468262,2024-02-24,2024-02-24
52,Freiburg,GER,1,1701.67468262,2024-02-25,2024-02-25
55,Freiburg,GER,1,1693.15661621,2024-02-26,2024-03-01
55,Freiburg,GER,1,1697.50012207,2024-03-02,2024-03-03
54,Freiburg,GER,1,1697.50012207,2024-03-04,2024-03-05
53,Freiburg,GER,1,1700.78942871,2024-03-06,2024-03-06
53,Freiburg,GER,1,1700.45092773,2024-03-07,2024-03-07
49,Freiburg,GER,1,1705.51635742,2024-03-08,2024-03-08
50,Freiburg,GER,1,1705.51635742,2024-03-09,2024-03-09
48,Freiburg,GER,1,1705.51635742,2024-03-10,2024-03-10
45,Freiburg,GER,1,1712.98388672,2024-03-11,2024-03-13
45,Freiburg,GER,1,1716.08068848,2024-03-14,2024-03-14
59,Freiburg,GER,1,1691.91125488,2024-03-15,2024-03-16
60,Freiburg,GER,1,1691.91125488,2024-03-17,2024-03-17
62,Freiburg,GER,1,1687.46716309,2024-03-18,2024-03-29
61,Freiburg,GER,1,1687.46716309,2024-03-30,2024-03-30
52,Freiburg,GER,1,1703.0411377,2024-03-31,2024-03-31
53,Freiburg,GER,1,1703.0411377,2024-04-01,2024-04-01
52,Freiburg,GER,1,1703.0411377,2024-04-02,2024-04-06
57,Freiburg,GER,1,1692.09973145,2024-04-07,2024-04-07
56,Freiburg,GER,1,1692.09973145,2024-04-08,2024-04-09
56,Freiburg,GER,1,1693.17700195,2024-04-10,2024-04-10
56,Freiburg,GER,1,1692.06408691,2024-04-11,2024-04-11
55,Freiburg,GER,1,1693.66357422,2024-04-12,2024-04-12
56,Freiburg,GER,1,1693.66357422,2024-04-13,2024-04-13
55,Freiburg,GER,1,1693.66357422,2024-04-14,2024-04-14
53,Freiburg,GER,1,1698.45825195,2024-04-15,2024-04-15
52,Freiburg,GER,1,1698.45825195,2024-04-16,2024-04-16
51,Freiburg,GER,1,1702.48999023,2024-04-17,2024-04-17
49,Freiburg,GER,1,1705.29016113,2024-04-18,2024-04-18
51,Freiburg,GER,1,1705.91088867,2024-04-19,2024-04-19
52,Freiburg,GER,1,1705.91088867,2024-04-20,2024-04-21
52,Freiburg,GER,1,1703.04992676,2024-04-22,2024-04-22
51,Freiburg,GER,1,1703.04992676,2024-04-23,2024-04-24
52,Freiburg,GER,1,1703.04992676,2024-04-25,2024-04-27
59,Freiburg,GER,1,1692.26538086,2024-04-28,2024-04-28
60,Freiburg,GER,1,1692.26538086,2024-04-29,2024-04-30
