Rank,Club,Country,Level,Elo,From,To
None,Cagliari,ITA,1,1538.33105469,2019-03-16,2019-03-29
None,Cagliari,ITA,1,1553.25195312,2019-03-30,2019-04-02
None,Cagliari,ITA,1,1550.8918457,2019-04-03,2019-04-07
None,Cagliari,ITA,1,1557.11645508,2019-04-08,2019-04-10
None,Cagliari,ITA,1,1557.34985352,2019-04-11,2019-04-11
None,Cagliari,ITA,1,1554.43591309,2019-04-12,2019-04-14
None,Cagliari,ITA,1,1559.93078613,2019-04-15,2019-04-16
None,Cagliari,ITA,1,1553.36694336,2019-04-17,2019-04-18
None,Cagliari,ITA,1,1551.50366211,2019-04-19,2019-04-20
None,Cagliari,ITA,1,1556.10546875,2019-04-21,2019-04-27
None,Cagliari,ITA,1,1551.4420166,2019-04-28,2019-05-05
None,Cagliari,ITA,1,1549.59216309,2019-05-06,2019-05-11
None,Cagliari,ITA,1,1542.83166504,2019-05-12,2019-05-18
None,Cagliari,ITA,1,1544.60632324,2019-05-19,2019-05-26
None,Cagliari,ITA,1,1535.07202148,2019-05-27,2019-07-25
None,Cagliari,ITA,1,1535.51159668,2019-07-26,2019-08-01
None,Cagliari,ITA,1,1535.7298584,2019-08-02,2019-08-08
None,Cagliari,ITA,1,1537.3125,2019-08-09,2019-08-15
None,Cagliari,ITA,1,1537.36743164,2019-08-16,2019-08-22
None,Cagliari,ITA,1,1534.08935547,2019-08-23,2019-08-25
None,Cagliari,ITA,1,1522.765625,2019-08-26,2019-08-29
None,Cagliari,ITA,1,1521.45471191,2019-08-30,2019-09-01
None,Cagliari,ITA,1,1516.78674316,2019-09-02,2019-09-15
None,Cagliari,ITA,1,1530.56384277,2019-09-16,2019-09-17
None,Cagliari,ITA,1,1535.13183594,2019-09-18,2019-09-18
None,Cagliari,ITA,1,1530.45458984,2019-09-19,2019-09-19
None,Cagliari,ITA,1,1529.16918945,2019-09-20,2019-09-20
None,Cagliari,ITA,1,1538.8425293,2019-09-21,2019-09-25
None,Cagliari,ITA,1,1554.28796387,2019-09-26,2019-09-29
None,Cagliari,ITA,1,1549.55334473,2019-09-30,2019-10-01
None,Cagliari,ITA,1,1548.23303223,2019-10-02,2019-10-02
None,Cagliari,ITA,1,1546.46801758,2019-10-03,2019-10-03
None,Cagliari,ITA,1,1547.31274414,2019-10-04,2019-10-06
None,Cagliari,ITA,1,1553.52539062,2019-10-07,2019-10-20
None,Cagliari,ITA,1,1561.77966309,2019-10-21,2019-10-22
None,Cagliari,ITA,1,1561.46179199,2019-10-23,2019-10-23
None,Cagliari,ITA,1,1568.61340332,2019-10-24,2019-10-24
None,Cagliari,ITA,1,1564.80554199,2019-10-25,2019-10-27
None,Cagliari,ITA,1,1569.25256348,2019-10-28,2019-10-30
None,Cagliari,ITA,1,1575.8848877,2019-10-31,2019-11-03
99,Cagliari,ITA,1,1594.90515137,2019-11-04,2019-11-05
100,Cagliari,ITA,1,1592.27355957,2019-11-06,2019-11-06
98,Cagliari,ITA,1,1595.50976562,2019-11-07,2019-11-07
None,Cagliari,ITA,1,1589.34912109,2019-11-08,2019-11-10
95,Cagliari,ITA,1,1601.24597168,2019-11-11,2019-11-23
96,Cagliari,ITA,1,1601.24597168,2019-11-24,2019-11-24
98,Cagliari,ITA,1,1601.24597168,2019-11-25,2019-11-25
98,Cagliari,ITA,1,1599.62121582,2019-11-26,2019-11-26
96,Cagliari,ITA,1,1604.42321777,2019-11-27,2019-11-27
92,Cagliari,ITA,1,1610.66564941,2019-11-28,2019-11-28
91,Cagliari,ITA,1,1615.4942627,2019-11-29,2019-11-30
92,Cagliari,ITA,1,1615.4942627,2019-12-01,2019-12-01
90,Cagliari,ITA,1,1615.4942627,2019-12-02,2019-12-02
88,Cagliari,ITA,1,1620.97192383,2019-12-03,2019-12-07
87,Cagliari,ITA,1,1620.97192383,2019-12-08,2019-12-08
87,Cagliari,ITA,1,1621.81237793,2019-12-09,2019-12-10
87,Cagliari,ITA,1,1621.55786133,2019-12-11,2019-12-11
85,Cagliari,ITA,1,1630.91772461,2019-12-12,2019-12-12
87,Cagliari,ITA,1,1623.92504883,2019-12-13,2019-12-13
88,Cagliari,ITA,1,1623.92504883,2019-12-14,2019-12-14
87,Cagliari,ITA,1,1623.92504883,2019-12-15,2019-12-16
89,Cagliari,ITA,1,1616.56152344,2019-12-17,2019-12-18
90,Cagliari,ITA,1,1616.56152344,2019-12-19,2019-12-21
94,Cagliari,ITA,1,1608.484375,2019-12-22,2019-12-29
95,Cagliari,ITA,1,1608.484375,2019-12-30,2020-01-06
95,Cagliari,ITA,1,1605.55834961,2020-01-07,2020-01-11
None,Cagliari,ITA,1,1594.08557129,2020-01-12,2020-01-19
None,Cagliari,ITA,1,1592.3548584,2020-01-20,2020-01-26
97,Cagliari,ITA,1,1598.79089355,2020-01-27,2020-02-01
98,Cagliari,ITA,1,1596.51013184,2020-02-02,2020-02-02
100,Cagliari,ITA,1,1596.51013184,2020-02-03,2020-02-09
None,Cagliari,ITA,1,1587.74865723,2020-02-10,2020-02-16
None,Cagliari,ITA,1,1582.46618652,2020-02-17,2020-02-19
None,Cagliari,ITA,1,1587.78015137,2020-02-20,2020-02-20
None,Cagliari,ITA,1,1590.42675781,2020-02-21,2020-02-25
None,Cagliari,ITA,1,1590.48962402,2020-02-26,2020-02-26
None,Cagliari,ITA,1,1588.09838867,2020-02-27,2020-02-27
None,Cagliari,ITA,1,1589.55480957,2020-02-28,2020-03-01
None,Cagliari,ITA,1,1584.03894043,2020-03-02,2020-03-10
None,Cagliari,ITA,1,1585.83398438,2020-03-11,2020-06-20
None,Cagliari,ITA,1,1578.27832031,2020-06-21,2020-06-23
None,Cagliari,ITA,1,1585.7713623,2020-06-24,2020-06-27
None,Cagliari,ITA,1,1596.20959473,2020-06-28,2020-07-01
None,Cagliari,ITA,1,1597.61975098,2020-07-02,2020-07-05
None,Cagliari,ITA,1,1594.2043457,2020-07-06,2020-07-08
None,Cagliari,ITA,1,1596.07104492,2020-07-09,2020-07-12
None,Cagliari,ITA,1,1592.11242676,2020-07-13,2020-07-15
None,Cagliari,ITA,1,1580.73974609,2020-07-16,2020-07-18
None,Cagliari,ITA,1,1581.2668457,2020-07-19,2020-07-23
None,Cagliari,ITA,1,1577.68774414,2020-07-24,2020-07-26
None,Cagliari,ITA,1,1568.50854492,2020-07-27,2020-07-29
None,Cagliari,ITA,1,1588.63256836,2020-07-30,2020-08-01
None,Cagliari,ITA,1,1583.28222656,2020-08-02,2020-08-05
None,Cagliari,ITA,1,1586.57373047,2020-08-06,2020-08-06
None,Cagliari,ITA,1,1583.31799316,2020-08-07,2020-08-07
None,Cagliari,ITA,1,1580.87597656,2020-08-08,2020-08-08
None,Cagliari,ITA,1,1579.19274902,2020-08-09,2020-08-10
None,Cagliari,ITA,1,1581.80957031,2020-08-11,2020-08-12
None,Cagliari,ITA,1,1579.69042969,2020-08-13,2020-08-17
None,Cagliari,ITA,1,1585.23010254,2020-08-18,2020-08-21
None,Cagliari,ITA,1,1582.2878418,2020-08-22,2020-09-17
None,Cagliari,ITA,1,1582.58483887,2020-09-18,2020-09-20
None,Cagliari,ITA,1,1585.43835449,2020-09-21,2020-09-24
None,Cagliari,ITA,1,1586.0859375,2020-09-25,2020-09-26
None,Cagliari,ITA,1,1578.28479004,2020-09-27,2020-10-01
None,Cagliari,ITA,1,1576.53735352,2020-10-02,2020-10-04
None,Cagliari,ITA,1,1573.16748047,2020-10-05,2020-10-18
None,Cagliari,ITA,1,1582.4317627,2020-10-19,2020-10-20
None,Cagliari,ITA,1,1589.86657715,2020-10-21,2020-10-21
None,Cagliari,ITA,1,1591.125,2020-10-22,2020-10-22
None,Cagliari,ITA,1,1591.18469238,2020-10-23,2020-10-25
100,Cagliari,ITA,1,1597.86999512,2020-10-26,2020-10-27
None,Cagliari,ITA,1,1596.63024902,2020-10-28,2020-10-28
None,Cagliari,ITA,1,1593.01245117,2020-10-29,2020-10-29
None,Cagliari,ITA,1,1594.71533203,2020-10-30,2020-10-31
None,Cagliari,ITA,1,1587.53027344,2020-11-01,2020-11-03
None,Cagliari,ITA,1,1582.00012207,2020-11-04,2020-11-04
None,Cagliari,ITA,1,1584.06811523,2020-11-05,2020-11-05
None,Cagliari,ITA,1,1580.27832031,2020-11-06,2020-11-07
None,Cagliari,ITA,1,1591.39428711,2020-11-08,2020-11-21
None,Cagliari,ITA,1,1588.22351074,2020-11-22,2020-11-24
None,Cagliari,ITA,1,1591.3626709,2020-11-25,2020-11-25
None,Cagliari,ITA,1,1594.71533203,2020-11-26,2020-11-26
None,Cagliari,ITA,1,1597.53808594,2020-11-27,2020-11-29
None,Cagliari,ITA,1,1593.87280273,2020-11-30,2020-12-01
None,Cagliari,ITA,1,1594.68334961,2020-12-02,2020-12-02
None,Cagliari,ITA,1,1597.72497559,2020-12-03,2020-12-03
97,Cagliari,ITA,1,1599.73413086,2020-12-04,2020-12-05
99,Cagliari,ITA,1,1599.73413086,2020-12-06,2020-12-06
96,Cagliari,ITA,1,1600.75585938,2020-12-07,2020-12-08
94,Cagliari,ITA,1,1606.0090332,2020-12-09,2020-12-09
94,Cagliari,ITA,1,1607.43945312,2020-12-10,2020-12-10
96,Cagliari,ITA,1,1601.01330566,2020-12-11,2020-12-12
97,Cagliari,ITA,1,1601.01330566,2020-12-13,2020-12-13
None,Cagliari,ITA,1,1596.46936035,2020-12-14,2020-12-16
99,Cagliari,ITA,1,1597.22106934,2020-12-17,2020-12-18
98,Cagliari,ITA,1,1597.22106934,2020-12-19,2020-12-19
99,Cagliari,ITA,1,1597.22106934,2020-12-20,2020-12-20
100,Cagliari,ITA,1,1596.5723877,2020-12-21,2020-12-23
None,Cagliari,ITA,1,1593.25415039,2020-12-24,2021-01-03
None,Cagliari,ITA,1,1585.36376953,2021-01-04,2021-01-06
None,Cagliari,ITA,1,1576.45007324,2021-01-07,2021-01-10
None,Cagliari,ITA,1,1570.6081543,2021-01-11,2021-01-18
None,Cagliari,ITA,1,1565.88305664,2021-01-19,2021-01-24
None,Cagliari,ITA,1,1558.75341797,2021-01-25,2021-01-31
None,Cagliari,ITA,1,1560.76953125,2021-02-01,2021-02-07
None,Cagliari,ITA,1,1558.12207031,2021-02-08,2021-02-14
None,Cagliari,ITA,1,1555.22607422,2021-02-15,2021-02-17
None,Cagliari,ITA,1,1553.28845215,2021-02-18,2021-02-18
None,Cagliari,ITA,1,1552.04211426,2021-02-19,2021-02-19
None,Cagliari,ITA,1,1543.91760254,2021-02-20,2021-02-23
None,Cagliari,ITA,1,1542.77929688,2021-02-24,2021-02-24
None,Cagliari,ITA,1,1540.89599609,2021-02-25,2021-02-25
None,Cagliari,ITA,1,1543.49768066,2021-02-26,2021-02-28
None,Cagliari,ITA,1,1553.88024902,2021-03-01,2021-03-03
None,Cagliari,ITA,1,1562.50634766,2021-03-04,2021-03-07
None,Cagliari,ITA,1,1565.00939941,2021-03-08,2021-03-09
None,Cagliari,ITA,1,1563.63366699,2021-03-10,2021-03-11
None,Cagliari,ITA,1,1569.51831055,2021-03-12,2021-03-14
None,Cagliari,ITA,1,1565.85681152,2021-03-15,2021-03-16
None,Cagliari,ITA,1,1563.40844727,2021-03-17,2021-03-17
None,Cagliari,ITA,1,1563.3972168,2021-03-18,2021-03-18
None,Cagliari,ITA,1,1562.25256348,2021-03-19,2021-03-20
None,Cagliari,ITA,1,1553.83984375,2021-03-21,2021-04-03
None,Cagliari,ITA,1,1543.1184082,2021-04-04,2021-04-08
None,Cagliari,ITA,1,1546.33850098,2021-04-09,2021-04-11
None,Cagliari,ITA,1,1545.06323242,2021-04-12,2021-04-15
None,Cagliari,ITA,1,1546.07556152,2021-04-16,2021-04-17
None,Cagliari,ITA,1,1552.94018555,2021-04-18,2021-04-21
None,Cagliari,ITA,1,1563.86291504,2021-04-22,2021-04-25
None,Cagliari,ITA,1,1575.91589355,2021-04-26,2021-04-29
None,Cagliari,ITA,1,1573.7409668,2021-04-30,2021-05-02
None,Cagliari,ITA,1,1580.21960449,2021-05-03,2021-05-06
None,Cagliari,ITA,1,1580.68371582,2021-05-07,2021-05-09
100,Cagliari,ITA,1,1591.68994141,2021-05-10,2021-05-12
None,Cagliari,ITA,1,1591.80664062,2021-05-13,2021-05-16
96,Cagliari,ITA,1,1597.91674805,2021-05-17,2021-05-20
97,Cagliari,ITA,1,1597.91674805,2021-05-21,2021-05-22
None,Cagliari,ITA,1,1588.58508301,2021-05-23,2021-08-19
None,Cagliari,ITA,1,1589.3737793,2021-08-20,2021-08-23
None,Cagliari,ITA,1,1586.82141113,2021-08-24,2021-08-26
None,Cagliari,ITA,1,1587.9329834,2021-08-27,2021-08-29
None,Cagliari,ITA,1,1583.5703125,2021-08-30,2021-09-12
None,Cagliari,ITA,1,1574.83288574,2021-09-13,2021-09-14
None,Cagliari,ITA,1,1578.1270752,2021-09-15,2021-09-15
None,Cagliari,ITA,1,1573.66503906,2021-09-16,2021-09-16
None,Cagliari,ITA,1,1571.82043457,2021-09-17,2021-09-19
None,Cagliari,ITA,1,1576.88818359,2021-09-20,2021-09-22
None,Cagliari,ITA,1,1562.39001465,2021-09-23,2021-09-26
None,Cagliari,ITA,1,1559.62658691,2021-09-27,2021-09-28
None,Cagliari,ITA,1,1555.14074707,2021-09-29,2021-09-29
None,Cagliari,ITA,1,1559.6932373,2021-09-30,2021-09-30
None,Cagliari,ITA,1,1558.0871582,2021-10-01,2021-10-01
None,Cagliari,ITA,1,1554.97949219,2021-10-02,2021-10-17
None,Cagliari,ITA,1,1567.90563965,2021-10-18,2021-10-19
None,Cagliari,ITA,1,1565.97875977,2021-10-20,2021-10-20
None,Cagliari,ITA,1,1566.26928711,2021-10-21,2021-10-21
None,Cagliari,ITA,1,1557.14306641,2021-10-22,2021-10-24
None,Cagliari,ITA,1,1548.02966309,2021-10-25,2021-10-27
None,Cagliari,ITA,1,1543.21081543,2021-10-28,2021-11-01
None,Cagliari,ITA,1,1535.23132324,2021-11-02,2021-11-02
None,Cagliari,ITA,1,1536.99194336,2021-11-03,2021-11-03
None,Cagliari,ITA,1,1537.20617676,2021-11-04,2021-11-04
None,Cagliari,ITA,1,1537.23449707,2021-11-05,2021-11-06
None,Cagliari,ITA,1,1534.32958984,2021-11-07,2021-11-21
None,Cagliari,ITA,1,1538.91625977,2021-11-22,2021-11-23
None,Cagliari,ITA,1,1535.51806641,2021-11-24,2021-11-24
None,Cagliari,ITA,1,1535.87561035,2021-11-25,2021-11-25
None,Cagliari,ITA,1,1541.04736328,2021-11-26,2021-11-26
None,Cagliari,ITA,1,1537.23840332,2021-11-27,2021-11-30
None,Cagliari,ITA,1,1540.52709961,2021-12-01,2021-12-06
None,Cagliari,ITA,1,1540.9765625,2021-12-07,2021-12-07
None,Cagliari,ITA,1,1536.93701172,2021-12-08,2021-12-08
None,Cagliari,ITA,1,1537.49633789,2021-12-09,2021-12-09
None,Cagliari,ITA,1,1534.75683594,2021-12-10,2021-12-12
None,Cagliari,ITA,1,1532.22692871,2021-12-13,2021-12-18
None,Cagliari,ITA,1,1516.62646484,2021-12-19,2021-12-21
None,Cagliari,ITA,1,1514.15771484,2021-12-22,2022-01-06
None,Cagliari,ITA,1,1525.109375,2022-01-07,2022-01-11
None,Cagliari,ITA,1,1534.53393555,2022-01-12,2022-01-16
None,Cagliari,ITA,1,1531.05200195,2022-01-17,2022-01-23
None,Cagliari,ITA,1,1533.70837402,2022-01-24,2022-02-06
None,Cagliari,ITA,1,1548.45739746,2022-02-07,2022-02-13
None,Cagliari,ITA,1,1549.56750488,2022-02-14,2022-02-16
None,Cagliari,ITA,1,1547.33300781,2022-02-17,2022-02-17
None,Cagliari,ITA,1,1548.23522949,2022-02-18,2022-02-21
None,Cagliari,ITA,1,1553.99572754,2022-02-22,2022-02-22
None,Cagliari,ITA,1,1554.62011719,2022-02-23,2022-02-24
None,Cagliari,ITA,1,1552.01135254,2022-02-25,2022-02-27
None,Cagliari,ITA,1,1562.1373291,2022-02-28,2022-03-05
None,Cagliari,ITA,1,1553.02648926,2022-03-06,2022-03-08
None,Cagliari,ITA,1,1553.69885254,2022-03-09,2022-03-10
None,Cagliari,ITA,1,1555.90795898,2022-03-11,2022-03-12
None,Cagliari,ITA,1,1544.27844238,2022-03-13,2022-03-16
None,Cagliari,ITA,1,1537.51257324,2022-03-17,2022-03-17
None,Cagliari,ITA,1,1541.31176758,2022-03-18,2022-03-19
None,Cagliari,ITA,1,1538.14343262,2022-03-20,2022-04-03
None,Cagliari,ITA,1,1526.7479248,2022-04-04,2022-04-07
None,Cagliari,ITA,1,1526.08166504,2022-04-08,2022-04-09
None,Cagliari,ITA,1,1523.17492676,2022-04-10,2022-04-14
None,Cagliari,ITA,1,1523.7701416,2022-04-15,2022-04-16
None,Cagliari,ITA,1,1534.50158691,2022-04-17,2022-04-24
None,Cagliari,ITA,1,1527.21032715,2022-04-25,2022-04-28
None,Cagliari,ITA,1,1527.99804688,2022-04-29,2022-04-30
None,Cagliari,ITA,1,1521.6361084,2022-05-01,2022-05-05
None,Cagliari,ITA,1,1524.74243164,2022-05-06,2022-05-08
None,Cagliari,ITA,1,1525.19360352,2022-05-09,2022-05-15
None,Cagliari,ITA,1,1522.04516602,2022-05-16,2022-05-22
None,Cagliari,ITA,1,1521.66796875,2022-05-23,2022-05-25
None,Cagliari,ITA,1,1524.32446289,2022-05-26,2022-07-01
None,Cagliari,ITA,2,1524.32446289,2022-07-02,2022-08-13
None,Cagliari,ITA,2,1521.34118652,2022-08-14,2022-08-18
None,Cagliari,ITA,2,1522.44799805,2022-08-19,2022-08-21
None,Cagliari,ITA,2,1527.65942383,2022-08-22,2022-08-25
None,Cagliari,ITA,2,1529.45056152,2022-08-26,2022-08-27
None,Cagliari,ITA,2,1519.06286621,2022-08-28,2022-09-02
None,Cagliari,ITA,2,1522.33227539,2022-09-03,2022-09-06
None,Cagliari,ITA,2,1520.5168457,2022-09-07,2022-09-07
None,Cagliari,ITA,2,1524.03796387,2022-09-08,2022-09-08
None,Cagliari,ITA,2,1519.95471191,2022-09-09,2022-09-10
None,Cagliari,ITA,2,1532.77600098,2022-09-11,2022-09-13
None,Cagliari,ITA,2,1534.8671875,2022-09-14,2022-09-14
None,Cagliari,ITA,2,1536.91992188,2022-09-15,2022-09-15
None,Cagliari,ITA,2,1524.02746582,2022-09-16,2022-09-17
None,Cagliari,ITA,2,1510.83117676,2022-09-18,2022-10-01
None,Cagliari,ITA,2,1491.30505371,2022-10-02,2022-10-04
None,Cagliari,ITA,2,1502.18041992,2022-10-05,2022-10-05
None,Cagliari,ITA,2,1500.01757812,2022-10-06,2022-10-06
None,Cagliari,ITA,2,1497.9597168,2022-10-07,2022-10-07
None,Cagliari,ITA,2,1500.42578125,2022-10-08,2022-10-11
None,Cagliari,ITA,2,1490.91687012,2022-10-12,2022-10-12
None,Cagliari,ITA,2,1494.80407715,2022-10-13,2022-10-13
None,Cagliari,ITA,2,1495.11303711,2022-10-14,2022-10-15
None,Cagliari,ITA,2,1501.49987793,2022-10-16,2022-10-24
None,Cagliari,ITA,2,1492.74523926,2022-10-25,2022-10-25
None,Cagliari,ITA,2,1495.12561035,2022-10-26,2022-10-26
None,Cagliari,ITA,2,1497.86218262,2022-10-27,2022-10-27
None,Cagliari,ITA,2,1501.2142334,2022-10-28,2022-10-29
None,Cagliari,ITA,2,1497.28283691,2022-10-30,2022-11-01
None,Cagliari,ITA,2,1493.64404297,2022-11-02,2022-11-02
None,Cagliari,ITA,2,1494.60009766,2022-11-03,2022-11-03
None,Cagliari,ITA,2,1494.39904785,2022-11-04,2022-11-05
None,Cagliari,ITA,2,1492.15759277,2022-11-06,2022-11-12
None,Cagliari,ITA,2,1489.45788574,2022-11-13,2022-11-27
None,Cagliari,ITA,2,1490.91137695,2022-11-28,2022-12-03
None,Cagliari,ITA,2,1488.46655273,2022-12-04,2022-12-07
None,Cagliari,ITA,2,1479.47180176,2022-12-08,2022-12-11
None,Cagliari,ITA,2,1484.05102539,2022-12-12,2022-12-18
None,Cagliari,ITA,2,1473.63476562,2022-12-19,2022-12-26
None,Cagliari,ITA,2,1478.64343262,2022-12-27,2023-01-14
None,Cagliari,ITA,2,1485.48962402,2023-01-15,2023-01-21
None,Cagliari,ITA,2,1483.81152344,2023-01-22,2023-01-27
None,Cagliari,ITA,2,1488.92224121,2023-01-28,2023-02-03
None,Cagliari,ITA,2,1474.49157715,2023-02-04,2023-02-11
None,Cagliari,ITA,2,1480.29626465,2023-02-12,2023-02-14
None,Cagliari,ITA,2,1481.76611328,2023-02-15,2023-02-16
None,Cagliari,ITA,2,1487.07263184,2023-02-17,2023-02-18
None,Cagliari,ITA,2,1486.56384277,2023-02-19,2023-02-21
None,Cagliari,ITA,2,1488.5177002,2023-02-22,2023-02-22
None,Cagliari,ITA,2,1489.8651123,2023-02-23,2023-02-23
None,Cagliari,ITA,2,1500.37866211,2023-02-24,2023-02-25
None,Cagliari,ITA,2,1499.75537109,2023-02-26,2023-03-01
None,Cagliari,ITA,2,1500.11486816,2023-03-02,2023-03-05
None,Cagliari,ITA,2,1497.92578125,2023-03-06,2023-03-07
None,Cagliari,ITA,2,1494.97143555,2023-03-08,2023-03-08
None,Cagliari,ITA,2,1497.57519531,2023-03-09,2023-03-09
None,Cagliari,ITA,2,1501.96899414,2023-03-10,2023-03-10
None,Cagliari,ITA,2,1511.68884277,2023-03-11,2023-03-14
None,Cagliari,ITA,2,1513.63757324,2023-03-15,2023-03-15
None,Cagliari,ITA,2,1514.8157959,2023-03-16,2023-03-16
None,Cagliari,ITA,2,1517.85656738,2023-03-17,2023-03-18
None,Cagliari,ITA,2,1531.29174805,2023-03-19,2023-04-01
None,Cagliari,ITA,2,1528.42004395,2023-04-02,2023-04-10
None,Cagliari,ITA,2,1528.71130371,2023-04-11,2023-04-11
None,Cagliari,ITA,2,1532.61010742,2023-04-12,2023-04-13
None,Cagliari,ITA,2,1534.08996582,2023-04-14,2023-04-15
None,Cagliari,ITA,2,1533.85925293,2023-04-16,2023-04-19
None,Cagliari,ITA,2,1534.70495605,2023-04-20,2023-04-20
None,Cagliari,ITA,2,1541.83813477,2023-04-21,2023-04-22
None,Cagliari,ITA,2,1533.29541016,2023-04-23,2023-04-30
None,Cagliari,ITA,2,1537.67785645,2023-05-01,2023-05-05
None,Cagliari,ITA,2,1552.20361328,2023-05-06,2023-05-11
None,Cagliari,ITA,2,1549.65698242,2023-05-12,2023-05-13
None,Cagliari,ITA,2,1554.23596191,2023-05-14,2023-05-18
None,Cagliari,ITA,2,1556.5723877,2023-05-19,2023-05-19
None,Cagliari,ITA,2,1561.77502441,2023-05-20,2023-05-27
None,Cagliari,ITA,2,1566.87902832,2023-05-28,2023-05-30
None,Cagliari,ITA,2,1572.41027832,2023-05-31,2023-05-31
None,Cagliari,ITA,2,1572.24353027,2023-06-01,2023-06-03
None,Cagliari,ITA,2,1571.98193359,2023-06-04,2023-06-07
None,Cagliari,ITA,2,1569.50012207,2023-06-08,2023-06-08
None,Cagliari,ITA,2,1566.22058105,2023-06-09,2023-06-10
None,Cagliari,ITA,2,1565.03601074,2023-06-11,2023-06-11
None,Cagliari,ITA,2,1572.9453125,2023-06-12,2023-07-01
None,Cagliari,ITA,1,1572.9453125,2023-07-02,2023-08-21
None,Cagliari,ITA,1,1577.46411133,2023-08-22,2023-08-24
None,Cagliari,ITA,1,1576.19946289,2023-08-25,2023-08-28
None,Cagliari,ITA,1,1572.46923828,2023-08-29,2023-08-31
None,Cagliari,ITA,1,1574.30200195,2023-09-01,2023-09-02
None,Cagliari,ITA,1,1570.18835449,2023-09-03,2023-09-17
None,Cagliari,ITA,1,1570.79016113,2023-09-18,2023-09-19
None,Cagliari,ITA,1,1570.37963867,2023-09-20,2023-09-20
None,Cagliari,ITA,1,1571.25219727,2023-09-21,2023-09-21
None,Cagliari,ITA,1,1572.95703125,2023-09-22,2023-09-24
None,Cagliari,ITA,1,1568.8782959,2023-09-25,2023-09-27
None,Cagliari,ITA,1,1564.56323242,2023-09-28,2023-10-02
None,Cagliari,ITA,1,1559.6204834,2023-10-03,2023-10-03
None,Cagliari,ITA,1,1557.66064453,2023-10-04,2023-10-04
None,Cagliari,ITA,1,1560.49462891,2023-10-05,2023-10-05
None,Cagliari,ITA,1,1561.71313477,2023-10-06,2023-10-08
None,Cagliari,ITA,1,1554.40234375,2023-10-09,2023-10-22
None,Cagliari,ITA,1,1556.14685059,2023-10-23,2023-10-24
None,Cagliari,ITA,1,1558.3885498,2023-10-25,2023-10-25
None,Cagliari,ITA,1,1551.5402832,2023-10-26,2023-10-26
None,Cagliari,ITA,1,1552.68762207,2023-10-27,2023-10-29
None,Cagliari,ITA,1,1561.50354004,2023-10-30,2023-11-05
None,Cagliari,ITA,1,1570.15466309,2023-11-06,2023-11-07
None,Cagliari,ITA,1,1574.27661133,2023-11-08,2023-11-08
None,Cagliari,ITA,1,1573.43823242,2023-11-09,2023-11-09
None,Cagliari,ITA,1,1570.27478027,2023-11-10,2023-11-11
None,Cagliari,ITA,1,1568.13574219,2023-11-12,2023-11-26
None,Cagliari,ITA,1,1570.14660645,2023-11-27,2023-11-28
None,Cagliari,ITA,1,1567.29931641,2023-11-29,2023-11-29
None,Cagliari,ITA,1,1564.94091797,2023-11-30,2023-11-30
None,Cagliari,ITA,1,1563.46508789,2023-12-01,2023-12-02
None,Cagliari,ITA,1,1560.46984863,2023-12-03,2023-12-11
None,Cagliari,ITA,1,1569.34375,2023-12-12,2023-12-12
None,Cagliari,ITA,1,1569.10009766,2023-12-13,2023-12-13
None,Cagliari,ITA,1,1571.03210449,2023-12-14,2023-12-14
None,Cagliari,ITA,1,1572.80822754,2023-12-15,2023-12-16
None,Cagliari,ITA,1,1570.88769531,2023-12-17,2023-12-23
None,Cagliari,ITA,1,1561.58349609,2023-12-24,2023-12-30
None,Cagliari,ITA,1,1560.85302734,2023-12-31,2023-12-31
None,Cagliari,ITA,1,1560.85302734,2024-01-01,2024-01-06
None,Cagliari,ITA,1,1563.5949707,2024-01-07,2024-01-14
None,Cagliari,ITA,1,1574.70471191,2024-01-15,2024-01-21
None,Cagliari,ITA,1,1565.6114502,2024-01-22,2024-01-26
None,Cagliari,ITA,1,1559.57409668,2024-01-27,2024-02-05
None,Cagliari,ITA,1,1554.47827148,2024-02-06,2024-02-10
None,Cagliari,ITA,1,1548.18395996,2024-02-11,2024-02-14
None,Cagliari,ITA,1,1549.52453613,2024-02-15,2024-02-15
None,Cagliari,ITA,1,1552.3145752,2024-02-16,2024-02-18
None,Cagliari,ITA,1,1556.5723877,2024-02-19,2024-02-20
None,Cagliari,ITA,1,1557.24731445,2024-02-21,2024-02-21
None,Cagliari,ITA,1,1556.6262207,2024-02-22,2024-02-22
None,Cagliari,ITA,1,1555.66162109,2024-02-23,2024-02-25
None,Cagliari,ITA,1,1560.78686523,2024-02-26,2024-03-03
None,Cagliari,ITA,1,1571.80175781,2024-03-04,2024-03-05
None,Cagliari,ITA,1,1568.61608887,2024-03-06,2024-03-06
None,Cagliari,ITA,1,1569.30627441,2024-03-07,2024-03-07
None,Cagliari,ITA,1,1576.64562988,2024-03-08,2024-03-09
None,Cagliari,ITA,1,1585.54089355,2024-03-10,2024-03-12
None,Cagliari,ITA,1,1582.36206055,2024-03-13,2024-03-13
None,Cagliari,ITA,1,1580.02941895,2024-03-14,2024-03-14
None,Cagliari,ITA,1,1584.61828613,2024-03-15,2024-03-16
None,Cagliari,ITA,1,1580.00402832,2024-03-17,2024-04-01
None,Cagliari,ITA,1,1579.54650879,2024-04-02,2024-04-07
None,Cagliari,ITA,1,1592.53076172,2024-04-08,2024-04-11
None,Cagliari,ITA,1,1599.75476074,2024-04-12,2024-04-14
