Rank,Club,Country,Level,Elo,From,To
84,Reims,FRA,1,1637.78588867,2024-01-01,2024-01-13
74,Reims,FRA,1,1653.5559082,2024-01-14,2024-01-14
75,Reims,FRA,1,1653.5559082,2024-01-15,2024-01-28
79,Reims,FRA,1,1649.32495117,2024-01-29,2024-02-03
80,Reims,FRA,1,1649.32495117,2024-02-04,2024-02-04
87,Reims,FRA,1,1638.47558594,2024-02-05,2024-02-05
86,Reims,FRA,1,1638.47558594,2024-02-06,2024-02-11
94,Reims,FRA,1,1625.68286133,2024-02-12,2024-02-14
93,Reims,FRA,1,1627.94104004,2024-02-15,2024-02-15
94,Reims,FRA,1,1624.5736084,2024-02-16,2024-02-17
92,Reims,FRA,1,1624.5736084,2024-02-18,2024-02-18
90,Reims,FRA,1,1627.11584473,2024-02-19,2024-02-22
91,Reims,FRA,1,1624.82421875,2024-02-23,2024-02-25
85,Reims,FRA,1,1632.29187012,2024-02-26,2024-03-01
87,Reims,FRA,1,1632.29187012,2024-03-02,2024-03-02
92,Reims,FRA,1,1625.20300293,2024-03-03,2024-03-03
91,Reims,FRA,1,1625.20300293,2024-03-04,2024-03-05
91,Reims,FRA,1,1627.06188965,2024-03-06,2024-03-07
87,Reims,FRA,1,1634.60217285,2024-03-08,2024-03-10
83,Reims,FRA,1,1641.54699707,2024-03-11,2024-03-11
84,Reims,FRA,1,1641.54699707,2024-03-12,2024-03-12
83,Reims,FRA,1,1641.54699707,2024-03-13,2024-03-14
83,Reims,FRA,1,1641.41027832,2024-03-15,2024-03-16
82,Reims,FRA,1,1641.41027832,2024-03-17,2024-03-17
79,Reims,FRA,1,1646.52758789,2024-03-18,2024-03-30
79,Reims,FRA,1,1648.3861084,2024-03-31,2024-04-06
78,Reims,FRA,1,1648.3861084,2024-04-07,2024-04-07
76,Reims,FRA,1,1648.55932617,2024-04-08,2024-04-10
77,Reims,FRA,1,1645.84680176,2024-04-11,2024-04-11
81,Reims,FRA,1,1644.16003418,2024-04-12,2024-04-13
90,Reims,FRA,1,1632.91027832,2024-04-14,2024-04-14
89,Reims,FRA,1,1632.91027832,2024-04-15,2024-04-16
84,Reims,FRA,1,1640.91796875,2024-04-17,2024-04-18
83,Reims,FRA,1,1645.04040527,2024-04-19,2024-04-20
82,Reims,FRA,1,1645.04040527,2024-04-21,2024-04-21
88,Reims,FRA,1,1636.19921875,2024-04-22,2024-04-26
87,Reims,FRA,1,1636.19921875,2024-04-27,2024-04-27
85,Reims,FRA,1,1636.19921875,2024-04-28,2024-04-28
98,Reims,FRA,1,1620.03173828,2024-04-29,2024-04-29
97,Reims,FRA,1,1620.03173828,2024-04-30,2024-05-01
99,Reims,FRA,1,1618.87695312,2024-05-02,2024-05-02
100,Reims,FRA,1,1618.48474121,2024-05-03,2024-05-04
99,Reims,FRA,1,1618.48474121,2024-05-05,2024-05-07
None,Reims,FRA,1,1614.14587402,2024-05-08,2024-05-09
None,Reims,FRA,1,1610.88830566,2024-05-10,2024-05-10
None,Reims,FRA,1,1614.07568359,2024-05-11,2024-05-15
93,Reims,FRA,1,1624.3815918,2024-05-16,2024-05-16
95,Reims,FRA,1,1624.3815918,2024-05-17,2024-05-18
94,Reims,FRA,1,1624.3815918,2024-05-19,2024-05-19
91,Reims,FRA,1,1633.6229248,2024-05-20,2024-05-26
92,Reims,FRA,1,1633.6229248,2024-05-27,2024-06-02
93,Reims,FRA,1,1633.6229248,2024-06-03,2024-08-04
92,Reims,FRA,1,1633.6229248,2024-08-05,2024-08-06
92,Reims,FRA,1,1634.74658203,2024-08-07,2024-08-11
91,Reims,FRA,1,1634.74658203,2024-08-12,2024-08-13
89,Reims,FRA,1,1636.87683105,2024-08-14,2024-08-15
90,Reims,FRA,1,1636.87683105,2024-08-16,2024-08-17
93,Reims,FRA,1,1628.74035645,2024-08-18,2024-08-18
92,Reims,FRA,1,1628.74035645,2024-08-19,2024-08-20
91,Reims,FRA,1,1631.68457031,2024-08-21,2024-08-22
91,Reims,FRA,1,1632.12365723,2024-08-23,2024-08-24
90,Reims,FRA,1,1632.12365723,2024-08-25,2024-08-25
90,Reims,FRA,1,1636.08862305,2024-08-26,2024-08-28
90,Reims,FRA,1,1636.39294434,2024-08-29,2024-08-29
91,Reims,FRA,1,1629.3885498,2024-08-30,2024-08-31
90,Reims,FRA,1,1629.3885498,2024-09-01,2024-09-01
87,Reims,FRA,1,1638.36767578,2024-09-02,2024-09-14
88,Reims,FRA,1,1638.36767578,2024-09-15,2024-09-15
83,Reims,FRA,1,1645.61535645,2024-09-16,2024-09-16
82,Reims,FRA,1,1645.61535645,2024-09-17,2024-09-17
87,Reims,FRA,1,1643.45227051,2024-09-18,2024-09-18
82,Reims,FRA,1,1644.73486328,2024-09-19,2024-09-19
82,Reims,FRA,1,1649.65820312,2024-09-20,2024-09-21
79,Reims,FRA,1,1655.33032227,2024-09-22,2024-09-22
76,Reims,FRA,1,1655.33032227,2024-09-23,2024-09-23
77,Reims,FRA,1,1655.33032227,2024-09-24,2024-09-24
76,Reims,FRA,1,1655.33032227,2024-09-25,2024-09-25
78,Reims,FRA,1,1654.71923828,2024-09-26,2024-09-26
75,Reims,FRA,1,1657.24511719,2024-09-27,2024-09-28
73,Reims,FRA,1,1657.24511719,2024-09-29,2024-09-29
71,Reims,FRA,1,1663.83605957,2024-09-30,2024-10-01
68,Reims,FRA,1,1668.6072998,2024-10-02,2024-10-02
66,Reims,FRA,1,1671.21960449,2024-10-03,2024-10-03
65,Reims,FRA,1,1673.12023926,2024-10-04,2024-10-06
62,Reims,FRA,1,1681.27807617,2024-10-07,2024-10-20
66,Reims,FRA,1,1671.29699707,2024-10-21,2024-10-22
66,Reims,FRA,1,1670.80737305,2024-10-23,2024-10-23
63,Reims,FRA,1,1677.9387207,2024-10-24,2024-10-24
68,Reims,FRA,1,1668.06726074,2024-10-25,2024-10-26
75,Reims,FRA,1,1659.91357422,2024-10-27,2024-10-27
74,Reims,FRA,1,1659.91357422,2024-10-28,2024-11-02
71,Reims,FRA,1,1659.91357422,2024-11-03,2024-11-03
74,Reims,FRA,1,1652.60083008,2024-11-04,2024-11-04
76,Reims,FRA,1,1652.60083008,2024-11-05,2024-11-05
75,Reims,FRA,1,1655.61303711,2024-11-06,2024-11-06
74,Reims,FRA,1,1654.31604004,2024-11-07,2024-11-07
74,Reims,FRA,1,1652.60424805,2024-11-08,2024-11-10
69,Reims,FRA,1,1664.0255127,2024-11-11,2024-11-22
68,Reims,FRA,1,1664.0255127,2024-11-23,2024-11-23
68,Reims,FRA,1,1664.49865723,2024-11-24,2024-11-24
67,Reims,FRA,1,1664.49865723,2024-11-25,2024-11-26
70,Reims,FRA,1,1661.30834961,2024-11-27,2024-11-27
67,Reims,FRA,1,1660.78552246,2024-11-28,2024-11-28
71,Reims,FRA,1,1656.19641113,2024-11-29,2024-11-29
81,Reims,FRA,1,1644.3770752,2024-11-30,2024-11-30
80,Reims,FRA,1,1644.3770752,2024-12-01,2024-12-03
81,Reims,FRA,1,1644.3770752,2024-12-04,2024-12-06
77,Reims,FRA,1,1644.3770752,2024-12-07,2024-12-07
76,Reims,FRA,1,1644.3770752,2024-12-08,2024-12-08
75,Reims,FRA,1,1644.68566895,2024-12-09,2024-12-10
75,Reims,FRA,1,1649.71911621,2024-12-11,2024-12-11
75,Reims,FRA,1,1649.00146484,2024-12-12,2024-12-12
78,Reims,FRA,1,1648.65942383,2024-12-13,2024-12-14
77,Reims,FRA,1,1650.95837402,2024-12-15,2024-12-15
76,Reims,FRA,1,1650.95837402,2024-12-16,2024-12-21
77,Reims,FRA,1,1650.95837402,2024-12-22,2024-12-26
79,Reims,FRA,1,1650.95837402,2024-12-27,2024-12-31
79,Reims,FRA,1,1650.95837402,2025-01-01,2025-01-04
81,Reims,FRA,1,1636.06616211,2025-01-05,2025-01-10
82,Reims,FRA,1,1636.06616211,2025-01-11,2025-01-11
89,Reims,FRA,1,1624.03625488,2025-01-12,2025-01-12
88,Reims,FRA,1,1624.03625488,2025-01-13,2025-01-13
89,Reims,FRA,1,1624.03625488,2025-01-14,2025-01-15
88,Reims,FRA,1,1624.03625488,2025-01-16,2025-01-18
90,Reims,FRA,1,1624.03625488,2025-01-19,2025-01-19
92,Reims,FRA,1,1619.52099609,2025-01-20,2025-01-21
92,Reims,FRA,1,1621.26574707,2025-01-22,2025-01-22
92,Reims,FRA,1,1619.50939941,2025-01-23,2025-01-23
95,Reims,FRA,1,1616.19287109,2025-01-24,2025-01-25
89,Reims,FRA,1,1623.8157959,2025-01-26,2025-01-27
88,Reims,FRA,1,1623.8157959,2025-01-28,2025-01-29
87,Reims,FRA,1,1627.77355957,2025-01-30,2025-01-30
89,Reims,FRA,1,1623.57006836,2025-01-31,2025-02-02
97,Reims,FRA,1,1612.43603516,2025-02-03,2025-02-03
96,Reims,FRA,1,1612.43603516,2025-02-04,2025-02-08
95,Reims,FRA,1,1612.43603516,2025-02-09,2025-02-09
99,Reims,FRA,1,1604.00915527,2025-02-10,2025-02-11
100,Reims,FRA,1,1604.00915527,2025-02-12,2025-02-12
None,Reims,FRA,1,1601.49926758,2025-02-13,2025-02-15
100,Reims,FRA,1,1601.49926758,2025-02-16,2025-02-16
None,Reims,FRA,1,1590.30664062,2025-02-17,2025-02-18
None,Reims,FRA,1,1589.72607422,2025-02-19,2025-02-21
None,Reims,FRA,1,1583.96191406,2025-02-22,2025-02-28
None,Reims,FRA,1,1578.30700684,2025-03-01,2025-03-04
None,Reims,FRA,1,1579.1015625,2025-03-05,2025-03-05
None,Reims,FRA,1,1577.05407715,2025-03-06,2025-03-06
None,Reims,FRA,1,1578.35095215,2025-03-07,2025-03-09
None,Reims,FRA,1,1565.92468262,2025-03-10,2025-03-11
None,Reims,FRA,1,1569.11828613,2025-03-12,2025-03-12
None,Reims,FRA,1,1564.54406738,2025-03-13,2025-03-13
None,Reims,FRA,1,1565.77929688,2025-03-14,2025-03-16
None,Reims,FRA,1,1570.01733398,2025-03-17,2025-03-29
None,Reims,FRA,1,1585.71520996,2025-03-30,2025-04-06
None,Reims,FRA,1,1579.23718262,2025-04-07,2025-04-09
None,Reims,FRA,1,1580.79162598,2025-04-10,2025-04-10
None,Reims,FRA,1,1579.9564209,2025-04-11,2025-04-11
None,Reims,FRA,1,1596.88354492,2025-04-12,2025-04-15
None,Reims,FRA,1,1597.14697266,2025-04-16,2025-04-17
None,Reims,FRA,1,1594.97827148,2025-04-18,2025-04-20
None,Reims,FRA,1,1602.97802734,2025-04-21,2025-04-24
100,Reims,FRA,1,1602.97802734,2025-04-25,2025-04-25
None,Reims,FRA,1,1602.97802734,2025-04-26,2025-04-27
None,Reims,FRA,1,1601.20178223,2025-04-28,2025-04-29
100,Reims,FRA,1,1604.45373535,2025-04-30,2025-04-30
None,Reims,FRA,1,1604.45373535,2025-05-01,2025-05-02
None,Reims,FRA,1,1599.94470215,2025-05-03,2025-05-07
None,Reims,FRA,1,1602.84277344,2025-05-08,2025-05-10
None,Reims,FRA,1,1586.41662598,2025-05-11,2025-05-17
None,Reims,FRA,1,1583.48620605,2025-05-18,2025-05-31
None,Reims,FRA,1,1589.82861328,2025-06-01,2025-08-25
None,Reims,FRA,1,1589.82861328,2025-08-26,2025-12-31
