Rank,Club,Country,Level,Elo,From,To
None,Monaco,FRA,1,1568.52966309,2019-11-27,2019-11-27
None,Monaco,FRA,1,1562.91577148,2019-11-28,2019-11-28
None,Monaco,FRA,1,1559.85998535,2019-11-29,2019-12-04
None,Monaco,FRA,1,1566.85644531,2019-12-05,2019-12-07
None,Monaco,FRA,1,1575.37158203,2019-12-08,2019-12-10
None,Monaco,FRA,1,1575.0982666,2019-12-11,2019-12-11
None,Monaco,FRA,1,1576.19250488,2019-12-12,2019-12-12
None,Monaco,FRA,1,1579.50549316,2019-12-13,2019-12-14
None,Monaco,FRA,1,1580.83642578,2019-12-15,2019-12-21
99,Monaco,FRA,1,1597.71496582,2019-12-22,2019-12-22
98,Monaco,FRA,1,1597.71496582,2019-12-23,2019-12-26
97,Monaco,FRA,1,1597.71496582,2019-12-27,2019-12-28
98,Monaco,FRA,1,1597.71496582,2019-12-29,2020-01-11
96,Monaco,FRA,1,1597.71496582,2020-01-12,2020-01-12
93,Monaco,FRA,1,1605.21252441,2020-01-13,2020-01-15
94,Monaco,FRA,1,1599.60900879,2020-01-16,2020-01-18
96,Monaco,FRA,1,1599.60900879,2020-01-19,2020-01-25
None,Monaco,FRA,1,1584.7512207,2020-01-26,2020-02-01
None,Monaco,FRA,1,1572.81396484,2020-02-02,2020-02-04
None,Monaco,FRA,1,1579.04699707,2020-02-05,2020-02-08
None,Monaco,FRA,1,1585.89819336,2020-02-09,2020-02-14
None,Monaco,FRA,1,1593.71899414,2020-02-15,2020-02-18
None,Monaco,FRA,1,1592.0925293,2020-02-19,2020-02-22
None,Monaco,FRA,1,1591.23962402,2020-02-23,2020-02-26
None,Monaco,FRA,1,1593.83825684,2020-02-27,2020-02-29
None,Monaco,FRA,1,1592.52270508,2020-03-01,2020-03-07
None,Monaco,FRA,1,1585.81408691,2020-03-08,2020-03-11
None,Monaco,FRA,1,1590.7611084,2020-03-12,2020-08-07
None,Monaco,FRA,1,1593.4453125,2020-08-08,2020-08-12
None,Monaco,FRA,1,1595.78845215,2020-08-13,2020-08-15
97,Monaco,FRA,1,1603.99584961,2020-08-16,2020-08-16
96,Monaco,FRA,1,1603.99584961,2020-08-17,2020-08-18
91,Monaco,FRA,1,1608.40063477,2020-08-19,2020-08-19
93,Monaco,FRA,1,1606.98168945,2020-08-20,2020-08-22
94,Monaco,FRA,1,1606.98168945,2020-08-23,2020-08-23
97,Monaco,FRA,1,1604.09216309,2020-08-24,2020-08-26
96,Monaco,FRA,1,1604.09216309,2020-08-27,2020-08-27
97,Monaco,FRA,1,1604.09216309,2020-08-28,2020-08-29
96,Monaco,FRA,1,1604.09216309,2020-08-30,2020-08-30
91,Monaco,FRA,1,1612.45629883,2020-08-31,2020-09-12
92,Monaco,FRA,1,1612.45629883,2020-09-13,2020-09-13
87,Monaco,FRA,1,1618.74987793,2020-09-14,2020-09-15
85,Monaco,FRA,1,1618.74987793,2020-09-16,2020-09-16
86,Monaco,FRA,1,1618.74987793,2020-09-17,2020-09-17
85,Monaco,FRA,1,1621.20263672,2020-09-18,2020-09-18
84,Monaco,FRA,1,1621.20263672,2020-09-19,2020-09-19
91,Monaco,FRA,1,1615.90991211,2020-09-20,2020-09-20
88,Monaco,FRA,1,1615.90991211,2020-09-21,2020-09-22
87,Monaco,FRA,1,1615.90991211,2020-09-23,2020-09-24
90,Monaco,FRA,1,1614.73913574,2020-09-25,2020-09-26
89,Monaco,FRA,1,1614.73913574,2020-09-27,2020-09-27
88,Monaco,FRA,1,1620.2565918,2020-09-28,2020-10-01
86,Monaco,FRA,1,1620.2565918,2020-10-02,2020-10-02
85,Monaco,FRA,1,1620.2565918,2020-10-03,2020-10-04
91,Monaco,FRA,1,1612.00488281,2020-10-05,2020-10-11
92,Monaco,FRA,1,1612.00488281,2020-10-12,2020-10-17
91,Monaco,FRA,1,1612.00488281,2020-10-18,2020-10-18
91,Monaco,FRA,1,1611.08337402,2020-10-19,2020-10-20
92,Monaco,FRA,1,1604.71264648,2020-10-21,2020-10-21
98,Monaco,FRA,1,1602.45849609,2020-10-22,2020-10-22
100,Monaco,FRA,1,1603.47436523,2020-10-23,2020-10-24
98,Monaco,FRA,1,1603.47436523,2020-10-25,2020-10-25
None,Monaco,FRA,1,1596.55847168,2020-10-26,2020-10-27
None,Monaco,FRA,1,1594.28393555,2020-10-28,2020-10-28
None,Monaco,FRA,1,1594.37268066,2020-10-29,2020-10-29
None,Monaco,FRA,1,1593.97131348,2020-10-30,2020-11-01
94,Monaco,FRA,1,1607.85083008,2020-11-02,2020-11-03
97,Monaco,FRA,1,1604.33813477,2020-11-04,2020-11-04
None,Monaco,FRA,1,1599.60888672,2020-11-05,2020-11-05
None,Monaco,FRA,1,1605.00305176,2020-11-06,2020-11-07
99,Monaco,FRA,1,1605.00305176,2020-11-08,2020-11-08
92,Monaco,FRA,1,1615.00561523,2020-11-09,2020-11-20
84,Monaco,FRA,1,1628.46252441,2020-11-21,2020-11-21
83,Monaco,FRA,1,1628.46252441,2020-11-22,2020-11-22
85,Monaco,FRA,1,1628.46252441,2020-11-23,2020-11-24
84,Monaco,FRA,1,1629.26013184,2020-11-25,2020-11-25
89,Monaco,FRA,1,1625.09692383,2020-11-26,2020-11-26
90,Monaco,FRA,1,1620.46240234,2020-11-27,2020-11-28
91,Monaco,FRA,1,1620.46240234,2020-11-29,2020-11-29
87,Monaco,FRA,1,1628.13317871,2020-11-30,2020-12-01
86,Monaco,FRA,1,1631.21508789,2020-12-02,2020-12-02
84,Monaco,FRA,1,1632.73962402,2020-12-03,2020-12-03
85,Monaco,FRA,1,1632.5378418,2020-12-04,2020-12-05
84,Monaco,FRA,1,1632.5378418,2020-12-06,2020-12-06
85,Monaco,FRA,1,1627.59667969,2020-12-07,2020-12-08
88,Monaco,FRA,1,1625.36682129,2020-12-09,2020-12-09
87,Monaco,FRA,1,1625.11437988,2020-12-10,2020-12-10
88,Monaco,FRA,1,1617.06079102,2020-12-11,2020-12-12
91,Monaco,FRA,1,1611.57800293,2020-12-13,2020-12-13
92,Monaco,FRA,1,1611.57800293,2020-12-14,2020-12-14
91,Monaco,FRA,1,1611.57800293,2020-12-15,2020-12-15
90,Monaco,FRA,1,1611.57800293,2020-12-16,2020-12-16
None,Monaco,FRA,1,1591.81469727,2020-12-17,2020-12-20
99,Monaco,FRA,1,1598.01318359,2020-12-21,2020-12-23
98,Monaco,FRA,1,1594.9675293,2020-12-24,2020-12-26
99,Monaco,FRA,1,1594.9675293,2020-12-27,2021-01-02
97,Monaco,FRA,1,1594.9675293,2021-01-03,2021-01-03
98,Monaco,FRA,1,1594.9675293,2021-01-04,2021-01-06
95,Monaco,FRA,1,1603.98461914,2021-01-07,2021-01-09
89,Monaco,FRA,1,1615.54943848,2021-01-10,2021-01-11
88,Monaco,FRA,1,1615.54943848,2021-01-12,2021-01-12
89,Monaco,FRA,1,1615.54943848,2021-01-13,2021-01-15
87,Monaco,FRA,1,1623.65161133,2021-01-16,2021-01-16
88,Monaco,FRA,1,1623.65161133,2021-01-17,2021-01-19
87,Monaco,FRA,1,1623.65161133,2021-01-20,2021-01-23
80,Monaco,FRA,1,1634.05822754,2021-01-24,2021-01-24
79,Monaco,FRA,1,1634.05822754,2021-01-25,2021-01-29
78,Monaco,FRA,1,1634.05822754,2021-01-30,2021-01-31
73,Monaco,FRA,1,1639.96069336,2021-02-01,2021-02-03
73,Monaco,FRA,1,1644.38208008,2021-02-04,2021-02-06
74,Monaco,FRA,1,1644.38208008,2021-02-07,2021-02-07
73,Monaco,FRA,1,1648.6628418,2021-02-08,2021-02-10
74,Monaco,FRA,1,1648.6628418,2021-02-11,2021-02-14
74,Monaco,FRA,1,1643.31079102,2021-02-15,2021-02-16
71,Monaco,FRA,1,1651.25976562,2021-02-17,2021-02-18
71,Monaco,FRA,1,1648.32556152,2021-02-19,2021-02-20
70,Monaco,FRA,1,1648.32556152,2021-02-21,2021-02-21
65,Monaco,FRA,1,1668.53234863,2021-02-22,2021-02-22
64,Monaco,FRA,1,1668.53234863,2021-02-23,2021-02-25
63,Monaco,FRA,1,1666.59350586,2021-02-26,2021-02-27
65,Monaco,FRA,1,1666.59350586,2021-02-28,2021-02-28
61,Monaco,FRA,1,1672.33520508,2021-03-01,2021-03-03
66,Monaco,FRA,1,1662.58239746,2021-03-04,2021-03-10
66,Monaco,FRA,1,1663.35302734,2021-03-11,2021-03-14
67,Monaco,FRA,1,1664.34436035,2021-03-15,2021-03-17
68,Monaco,FRA,1,1664.34436035,2021-03-18,2021-03-18
67,Monaco,FRA,1,1664.34436035,2021-03-19,2021-03-19
63,Monaco,FRA,1,1675.37475586,2021-03-20,2021-03-20
61,Monaco,FRA,1,1675.37475586,2021-03-21,2021-03-21
59,Monaco,FRA,1,1675.37475586,2021-03-22,2021-04-03
56,Monaco,FRA,1,1684.69396973,2021-04-04,2021-04-04
57,Monaco,FRA,1,1684.69396973,2021-04-05,2021-04-06
58,Monaco,FRA,1,1684.69396973,2021-04-07,2021-04-07
53,Monaco,FRA,1,1689.29797363,2021-04-08,2021-04-11
54,Monaco,FRA,1,1693.17907715,2021-04-12,2021-04-13
54,Monaco,FRA,1,1693.43395996,2021-04-14,2021-04-18
49,Monaco,FRA,1,1701.97277832,2021-04-19,2021-04-21
47,Monaco,FRA,1,1701.97277832,2021-04-22,2021-04-22
48,Monaco,FRA,1,1701.97277832,2021-04-23,2021-04-24
47,Monaco,FRA,1,1701.97277832,2021-04-25,2021-04-25
45,Monaco,FRA,1,1706.81201172,2021-04-26,2021-04-28
45,Monaco,FRA,1,1705.11071777,2021-04-29,2021-04-29
46,Monaco,FRA,1,1705.11071777,2021-04-30,2021-05-01
48,Monaco,FRA,1,1705.11071777,2021-05-02,2021-05-02
50,Monaco,FRA,1,1697.06188965,2021-05-03,2021-05-04
51,Monaco,FRA,1,1695.57141113,2021-05-05,2021-05-06
52,Monaco,FRA,1,1695.57141113,2021-05-07,2021-05-09
51,Monaco,FRA,1,1701.73461914,2021-05-10,2021-05-11
50,Monaco,FRA,1,1701.73461914,2021-05-12,2021-05-16
50,Monaco,FRA,1,1706.82165527,2021-05-17,2021-05-23
50,Monaco,FRA,1,1703.90185547,2021-05-24,2021-07-16
49,Monaco,FRA,1,1703.90185547,2021-07-17,2021-07-21
48,Monaco,FRA,1,1703.90185547,2021-07-22,2021-07-22
49,Monaco,FRA,1,1703.90185547,2021-07-23,2021-07-29
48,Monaco,FRA,1,1703.90185547,2021-07-30,2021-08-03
46,Monaco,FRA,1,1713.68847656,2021-08-04,2021-08-04
45,Monaco,FRA,1,1713.68847656,2021-08-05,2021-08-06
47,Monaco,FRA,1,1708.79418945,2021-08-07,2021-08-10
45,Monaco,FRA,1,1714.39538574,2021-08-11,2021-08-13
48,Monaco,FRA,1,1702.47351074,2021-08-14,2021-08-17
53,Monaco,FRA,1,1692.10961914,2021-08-18,2021-08-19
53,Monaco,FRA,1,1693.89855957,2021-08-20,2021-08-21
62,Monaco,FRA,1,1677.35388184,2021-08-22,2021-08-25
62,Monaco,FRA,1,1673.81628418,2021-08-26,2021-08-26
61,Monaco,FRA,1,1675.84094238,2021-08-27,2021-08-29
60,Monaco,FRA,1,1680.24133301,2021-08-30,2021-09-11
64,Monaco,FRA,1,1666.31396484,2021-09-12,2021-09-14
64,Monaco,FRA,1,1666.29321289,2021-09-15,2021-09-15
65,Monaco,FRA,1,1664.20703125,2021-09-16,2021-09-16
61,Monaco,FRA,1,1676.27026367,2021-09-17,2021-09-18
62,Monaco,FRA,1,1676.27026367,2021-09-19,2021-09-19
62,Monaco,FRA,1,1675.98193359,2021-09-20,2021-09-20
63,Monaco,FRA,1,1675.98193359,2021-09-21,2021-09-22
59,Monaco,FRA,1,1681.82226562,2021-09-23,2021-09-23
58,Monaco,FRA,1,1681.82226562,2021-09-24,2021-09-25
59,Monaco,FRA,1,1681.82226562,2021-09-26,2021-09-26
57,Monaco,FRA,1,1688.7545166,2021-09-27,2021-09-28
53,Monaco,FRA,1,1693.8347168,2021-09-29,2021-09-29
54,Monaco,FRA,1,1691.90600586,2021-09-30,2021-09-30
52,Monaco,FRA,1,1699.93493652,2021-10-01,2021-10-02
51,Monaco,FRA,1,1699.93493652,2021-10-03,2021-10-03
48,Monaco,FRA,1,1706.13696289,2021-10-04,2021-10-16
55,Monaco,FRA,1,1697.45495605,2021-10-17,2021-10-19
54,Monaco,FRA,1,1698.92504883,2021-10-20,2021-10-20
53,Monaco,FRA,1,1699.45849609,2021-10-21,2021-10-21
42,Monaco,FRA,1,1717.76037598,2021-10-22,2021-10-23
43,Monaco,FRA,1,1717.76037598,2021-10-24,2021-10-24
40,Monaco,FRA,1,1724.56469727,2021-10-25,2021-10-30
42,Monaco,FRA,1,1724.56469727,2021-10-31,2021-10-31
47,Monaco,FRA,1,1707.68078613,2021-11-01,2021-11-02
45,Monaco,FRA,1,1712.70666504,2021-11-03,2021-11-03
47,Monaco,FRA,1,1712.02075195,2021-11-04,2021-11-04
46,Monaco,FRA,1,1710.75598145,2021-11-05,2021-11-05
47,Monaco,FRA,1,1710.75598145,2021-11-06,2021-11-07
47,Monaco,FRA,1,1708.4576416,2021-11-08,2021-11-19
47,Monaco,FRA,1,1707.9017334,2021-11-20,2021-11-21
48,Monaco,FRA,1,1707.9017334,2021-11-22,2021-11-23
46,Monaco,FRA,1,1710.65722656,2021-11-24,2021-11-24
47,Monaco,FRA,1,1709.04504395,2021-11-25,2021-11-25
45,Monaco,FRA,1,1715.21557617,2021-11-26,2021-11-28
45,Monaco,FRA,1,1711.23046875,2021-11-29,2021-12-01
43,Monaco,FRA,1,1719.93395996,2021-12-02,2021-12-04
42,Monaco,FRA,1,1719.93395996,2021-12-05,2021-12-05
42,Monaco,FRA,1,1725.85754395,2021-12-06,2021-12-07
41,Monaco,FRA,1,1726.76062012,2021-12-08,2021-12-08
39,Monaco,FRA,1,1731.73425293,2021-12-09,2021-12-09
39,Monaco,FRA,1,1726.31420898,2021-12-10,2021-12-12
41,Monaco,FRA,1,1722.05285645,2021-12-13,2021-12-20
42,Monaco,FRA,1,1722.05285645,2021-12-21,2021-12-22
38,Monaco,FRA,1,1728.70739746,2021-12-23,2021-12-29
39,Monaco,FRA,1,1728.70739746,2021-12-30,2022-01-09
39,Monaco,FRA,1,1726.80834961,2022-01-10,2022-01-16
39,Monaco,FRA,1,1733.02490234,2022-01-17,2022-01-23
39,Monaco,FRA,1,1724.02331543,2022-01-24,2022-02-05
38,Monaco,FRA,1,1734.93774414,2022-02-06,2022-02-12
36,Monaco,FRA,1,1734.93774414,2022-02-13,2022-02-13
38,Monaco,FRA,1,1728.67883301,2022-02-14,2022-02-15
38,Monaco,FRA,1,1730.15710449,2022-02-16,2022-02-17
38,Monaco,FRA,1,1731.12133789,2022-02-18,2022-02-19
37,Monaco,FRA,1,1731.12133789,2022-02-20,2022-02-20
38,Monaco,FRA,1,1727.07702637,2022-02-21,2022-02-22
39,Monaco,FRA,1,1725.8137207,2022-02-23,2022-02-24
37,Monaco,FRA,1,1727.39916992,2022-02-25,2022-02-27
43,Monaco,FRA,1,1714.9420166,2022-02-28,2022-03-01
42,Monaco,FRA,1,1714.9420166,2022-03-02,2022-03-05
44,Monaco,FRA,1,1714.9420166,2022-03-06,2022-03-06
40,Monaco,FRA,1,1723.75952148,2022-03-07,2022-03-09
42,Monaco,FRA,1,1722.2590332,2022-03-10,2022-03-10
48,Monaco,FRA,1,1705.69372559,2022-03-11,2022-03-13
50,Monaco,FRA,1,1697.72363281,2022-03-14,2022-03-16
50,Monaco,FRA,1,1696.74194336,2022-03-17,2022-03-17
54,Monaco,FRA,1,1688.33666992,2022-03-18,2022-03-20
48,Monaco,FRA,1,1708.42749023,2022-03-21,2022-04-02
49,Monaco,FRA,1,1708.42749023,2022-04-03,2022-04-03
45,Monaco,FRA,1,1713.23461914,2022-04-04,2022-04-07
45,Monaco,FRA,1,1714.72875977,2022-04-08,2022-04-08
46,Monaco,FRA,1,1714.72875977,2022-04-09,2022-04-09
45,Monaco,FRA,1,1714.72875977,2022-04-10,2022-04-10
44,Monaco,FRA,1,1718.06433105,2022-04-11,2022-04-12
43,Monaco,FRA,1,1718.06433105,2022-04-13,2022-04-14
50,Monaco,FRA,1,1714.14819336,2022-04-15,2022-04-15
44,Monaco,FRA,1,1723.88562012,2022-04-16,2022-04-16
45,Monaco,FRA,1,1723.88562012,2022-04-17,2022-04-17
44,Monaco,FRA,1,1723.88562012,2022-04-18,2022-04-20
41,Monaco,FRA,1,1729.31323242,2022-04-21,2022-04-23
37,Monaco,FRA,1,1736.97753906,2022-04-24,2022-04-28
40,Monaco,FRA,1,1735.56628418,2022-04-29,2022-04-30
42,Monaco,FRA,1,1735.56628418,2022-05-01,2022-05-01
43,Monaco,FRA,1,1739.54138184,2022-05-02,2022-05-02
42,Monaco,FRA,1,1739.54138184,2022-05-03,2022-05-04
41,Monaco,FRA,1,1739.54138184,2022-05-05,2022-05-05
41,Monaco,FRA,1,1737.38562012,2022-05-06,2022-05-06
33,Monaco,FRA,1,1745.70947266,2022-05-07,2022-05-07
35,Monaco,FRA,1,1745.70947266,2022-05-08,2022-05-08
36,Monaco,FRA,1,1745.70947266,2022-05-09,2022-05-09
35,Monaco,FRA,1,1745.70947266,2022-05-10,2022-05-12
36,Monaco,FRA,1,1745.70947266,2022-05-13,2022-05-14
33,Monaco,FRA,1,1750.51098633,2022-05-15,2022-05-16
34,Monaco,FRA,1,1750.51098633,2022-05-17,2022-05-19
33,Monaco,FRA,1,1750.51098633,2022-05-20,2022-05-21
33,Monaco,FRA,1,1749.37536621,2022-05-22,2022-05-22
34,Monaco,FRA,1,1749.37536621,2022-05-23,2022-05-25
35,Monaco,FRA,1,1749.37536621,2022-05-26,2022-08-02
35,Monaco,FRA,1,1746.96984863,2022-08-03,2022-08-05
34,Monaco,FRA,1,1746.96984863,2022-08-06,2022-08-06
34,Monaco,FRA,1,1754.11657715,2022-08-07,2022-08-09
35,Monaco,FRA,1,1743.59936523,2022-08-10,2022-08-13
35,Monaco,FRA,1,1741.17626953,2022-08-14,2022-08-18
35,Monaco,FRA,1,1739.25427246,2022-08-19,2022-08-20
46,Monaco,FRA,1,1720.29541016,2022-08-21,2022-08-21
47,Monaco,FRA,1,1720.29541016,2022-08-22,2022-08-24
48,Monaco,FRA,1,1720.29541016,2022-08-25,2022-08-25
45,Monaco,FRA,1,1725.06469727,2022-08-26,2022-08-28
44,Monaco,FRA,1,1730.11645508,2022-08-29,2022-08-31
50,Monaco,FRA,1,1710.87084961,2022-09-01,2022-09-02
51,Monaco,FRA,1,1710.87084961,2022-09-03,2022-09-03
50,Monaco,FRA,1,1710.87084961,2022-09-04,2022-09-04
46,Monaco,FRA,1,1718.46472168,2022-09-05,2022-09-06
45,Monaco,FRA,1,1720.09765625,2022-09-07,2022-09-07
45,Monaco,FRA,1,1718.17590332,2022-09-08,2022-09-08
39,Monaco,FRA,1,1731.58227539,2022-09-09,2022-09-10
38,Monaco,FRA,1,1731.58227539,2022-09-11,2022-09-11
36,Monaco,FRA,1,1738.63916016,2022-09-12,2022-09-13
40,Monaco,FRA,1,1734.49511719,2022-09-14,2022-09-14
40,Monaco,FRA,1,1736.09521484,2022-09-15,2022-09-15
48,Monaco,FRA,1,1708.43847656,2022-09-16,2022-09-17
47,Monaco,FRA,1,1708.43847656,2022-09-18,2022-09-18
44,Monaco,FRA,1,1718.38671875,2022-09-19,2022-10-01
42,Monaco,FRA,1,1718.38671875,2022-10-02,2022-10-02
41,Monaco,FRA,1,1725.88122559,2022-10-03,2022-10-03
42,Monaco,FRA,1,1725.88122559,2022-10-04,2022-10-04
40,Monaco,FRA,1,1730.70068359,2022-10-05,2022-10-05
41,Monaco,FRA,1,1730.54382324,2022-10-06,2022-10-06
38,Monaco,FRA,1,1738.28588867,2022-10-07,2022-10-08
36,Monaco,FRA,1,1738.28588867,2022-10-09,2022-10-09
36,Monaco,FRA,1,1744.64526367,2022-10-10,2022-10-11
35,Monaco,FRA,1,1743.21594238,2022-10-12,2022-10-12
31,Monaco,FRA,1,1748.50146484,2022-10-13,2022-10-13
47,Monaco,FRA,1,1710.42749023,2022-10-14,2022-10-15
46,Monaco,FRA,1,1710.42749023,2022-10-16,2022-10-16
50,Monaco,FRA,1,1704.90454102,2022-10-17,2022-10-18
49,Monaco,FRA,1,1704.90454102,2022-10-19,2022-10-19
48,Monaco,FRA,1,1704.90454102,2022-10-20,2022-10-22
49,Monaco,FRA,1,1704.90454102,2022-10-23,2022-10-23
50,Monaco,FRA,1,1697.49597168,2022-10-24,2022-10-25
51,Monaco,FRA,1,1698.74743652,2022-10-26,2022-10-26
52,Monaco,FRA,1,1696.67858887,2022-10-27,2022-10-27
53,Monaco,FRA,1,1697.01843262,2022-10-28,2022-10-29
54,Monaco,FRA,1,1697.01843262,2022-10-30,2022-10-30
51,Monaco,FRA,1,1700.97021484,2022-10-31,2022-11-01
53,Monaco,FRA,1,1698.86987305,2022-11-02,2022-11-02
53,Monaco,FRA,1,1701.01342773,2022-11-03,2022-11-03
49,Monaco,FRA,1,1715.08618164,2022-11-04,2022-11-05
48,Monaco,FRA,1,1715.08618164,2022-11-06,2022-11-06
45,Monaco,FRA,1,1722.30773926,2022-11-07,2022-11-09
44,Monaco,FRA,1,1722.30773926,2022-11-10,2022-11-11
45,Monaco,FRA,1,1722.30773926,2022-11-12,2022-11-12
46,Monaco,FRA,1,1722.30773926,2022-11-13,2022-11-13
49,Monaco,FRA,1,1713.40686035,2022-11-14,2022-12-28
48,Monaco,FRA,1,1717.31872559,2022-12-29,2023-01-01
48,Monaco,FRA,1,1720.16564941,2023-01-02,2023-01-04
47,Monaco,FRA,1,1720.16564941,2023-01-05,2023-01-11
48,Monaco,FRA,1,1717.29125977,2023-01-12,2023-01-12
49,Monaco,FRA,1,1717.29125977,2023-01-13,2023-01-14
48,Monaco,FRA,1,1717.29125977,2023-01-15,2023-01-15
46,Monaco,FRA,1,1723.22717285,2023-01-16,2023-01-22
45,Monaco,FRA,1,1723.22717285,2023-01-23,2023-01-27
44,Monaco,FRA,1,1723.22717285,2023-01-28,2023-01-28
45,Monaco,FRA,1,1725.39489746,2023-01-29,2023-02-01
42,Monaco,FRA,1,1727.39770508,2023-02-02,2023-02-04
43,Monaco,FRA,1,1727.39770508,2023-02-05,2023-02-05
39,Monaco,FRA,1,1734.12438965,2023-02-06,2023-02-11
36,Monaco,FRA,1,1749.25415039,2023-02-12,2023-02-12
35,Monaco,FRA,1,1749.25415039,2023-02-13,2023-02-14
35,Monaco,FRA,1,1747.95800781,2023-02-15,2023-02-16
29,Monaco,FRA,1,1757.07165527,2023-02-17,2023-02-18
30,Monaco,FRA,1,1757.07165527,2023-02-19,2023-02-19
29,Monaco,FRA,1,1760.84228516,2023-02-20,2023-02-21
30,Monaco,FRA,1,1760.84228516,2023-02-22,2023-02-23
35,Monaco,FRA,1,1747.57800293,2023-02-24,2023-02-25
38,Monaco,FRA,1,1747.57800293,2023-02-26,2023-02-26
42,Monaco,FRA,1,1728.60339355,2023-02-27,2023-03-04
43,Monaco,FRA,1,1728.60339355,2023-03-05,2023-03-05
45,Monaco,FRA,1,1723.45556641,2023-03-06,2023-03-07
46,Monaco,FRA,1,1723.45556641,2023-03-08,2023-03-08
46,Monaco,FRA,1,1721.74719238,2023-03-09,2023-03-09
46,Monaco,FRA,1,1722.84936523,2023-03-10,2023-03-12
50,Monaco,FRA,1,1711.77062988,2023-03-13,2023-03-16
49,Monaco,FRA,1,1713.18554688,2023-03-17,2023-03-19
47,Monaco,FRA,1,1717.65026855,2023-03-20,2023-04-01
49,Monaco,FRA,1,1717.65026855,2023-04-02,2023-04-02
48,Monaco,FRA,1,1721.54138184,2023-04-03,2023-04-08
47,Monaco,FRA,1,1721.54138184,2023-04-09,2023-04-09
45,Monaco,FRA,1,1718.67407227,2023-04-10,2023-04-11
46,Monaco,FRA,1,1718.67407227,2023-04-12,2023-04-13
45,Monaco,FRA,1,1718.77978516,2023-04-14,2023-04-15
48,Monaco,FRA,1,1718.77978516,2023-04-16,2023-04-16
46,Monaco,FRA,1,1723.88903809,2023-04-17,2023-04-20
49,Monaco,FRA,1,1717.42590332,2023-04-21,2023-04-22
52,Monaco,FRA,1,1705.70263672,2023-04-23,2023-04-29
53,Monaco,FRA,1,1705.70263672,2023-04-30,2023-04-30
59,Monaco,FRA,1,1680.80175781,2023-05-01,2023-05-06
58,Monaco,FRA,1,1680.80175781,2023-05-07,2023-05-07
55,Monaco,FRA,1,1683.88867188,2023-05-08,2023-05-08
57,Monaco,FRA,1,1683.88867188,2023-05-09,2023-05-11
56,Monaco,FRA,1,1683.88867188,2023-05-12,2023-05-13
57,Monaco,FRA,1,1683.88867188,2023-05-14,2023-05-14
59,Monaco,FRA,1,1682.87683105,2023-05-15,2023-05-19
64,Monaco,FRA,1,1673.71887207,2023-05-20,2023-05-21
63,Monaco,FRA,1,1673.71887207,2023-05-22,2023-05-27
67,Monaco,FRA,1,1664.80285645,2023-05-28,2023-05-28
65,Monaco,FRA,1,1664.80285645,2023-05-29,2023-06-03
74,Monaco,FRA,1,1652.99084473,2023-06-04,2023-06-10
73,Monaco,FRA,1,1652.99084473,2023-06-11,2023-07-25
72,Monaco,FRA,1,1652.99084473,2023-07-26,2023-07-26
73,Monaco,FRA,1,1652.99084473,2023-07-27,2023-07-27
74,Monaco,FRA,1,1652.99084473,2023-07-28,2023-08-06
73,Monaco,FRA,1,1652.99084473,2023-08-07,2023-08-09
77,Monaco,FRA,1,1650.92272949,2023-08-10,2023-08-10
78,Monaco,FRA,1,1650.92272949,2023-08-11,2023-08-12
77,Monaco,FRA,1,1650.92272949,2023-08-13,2023-08-13
69,Monaco,FRA,1,1661.68847656,2023-08-14,2023-08-15
71,Monaco,FRA,1,1660.59936523,2023-08-16,2023-08-17
70,Monaco,FRA,1,1660.59936523,2023-08-18,2023-08-19
69,Monaco,FRA,1,1660.59936523,2023-08-20,2023-08-20
64,Monaco,FRA,1,1669.90441895,2023-08-21,2023-08-23
65,Monaco,FRA,1,1669.90441895,2023-08-24,2023-08-24
64,Monaco,FRA,1,1670.01281738,2023-08-25,2023-08-25
65,Monaco,FRA,1,1667.01293945,2023-08-26,2023-08-30
66,Monaco,FRA,1,1667.01293945,2023-08-31,2023-08-31
64,Monaco,FRA,1,1667.61987305,2023-09-01,2023-09-02
61,Monaco,FRA,1,1682.07263184,2023-09-03,2023-09-17
60,Monaco,FRA,1,1680.57080078,2023-09-18,2023-09-19
60,Monaco,FRA,1,1684.41308594,2023-09-20,2023-09-20
60,Monaco,FRA,1,1686.01184082,2023-09-21,2023-09-21
59,Monaco,FRA,1,1690.68969727,2023-09-22,2023-09-22
60,Monaco,FRA,1,1681.22973633,2023-09-23,2023-09-23
62,Monaco,FRA,1,1681.22973633,2023-09-24,2023-09-29
61,Monaco,FRA,1,1681.22973633,2023-09-30,2023-09-30
59,Monaco,FRA,1,1688.45080566,2023-10-01,2023-10-03
57,Monaco,FRA,1,1692.72424316,2023-10-04,2023-10-04
59,Monaco,FRA,1,1689.38330078,2023-10-05,2023-10-05
59,Monaco,FRA,1,1685.8762207,2023-10-06,2023-10-07
51,Monaco,FRA,1,1696.92626953,2023-10-08,2023-10-08
52,Monaco,FRA,1,1696.92626953,2023-10-09,2023-10-21
54,Monaco,FRA,1,1696.92626953,2023-10-22,2023-10-22
51,Monaco,FRA,1,1700.29711914,2023-10-23,2023-10-24
50,Monaco,FRA,1,1699.93518066,2023-10-25,2023-10-25
50,Monaco,FRA,1,1704.49597168,2023-10-26,2023-10-26
50,Monaco,FRA,1,1708.92993164,2023-10-27,2023-10-27
51,Monaco,FRA,1,1708.92993164,2023-10-28,2023-10-28
