Rank,Club,Country,Level,Elo,From,To
62,Watford,ENG,1,1658.36547852,2020-07-23,2020-07-26
65,Watford,ENG,1,1654.72167969,2020-07-27,2020-08-03
64,Watford,ENG,1,1654.72167969,2020-08-04,2020-08-05
62,Watford,ENG,1,1653.73193359,2020-08-06,2020-08-06
63,Watford,ENG,1,1656.109375,2020-08-07,2020-08-07
63,Watford,ENG,1,1657.34436035,2020-08-08,2020-08-08
63,Watford,ENG,1,1656.98059082,2020-08-09,2020-08-10
62,Watford,ENG,1,1657.64685059,2020-08-11,2020-08-11
63,Watford,ENG,1,1655.33483887,2020-08-12,2020-08-15
66,Watford,ENG,1,1648.61743164,2020-08-16,2020-08-16
68,Watford,ENG,1,1645.6875,2020-08-17,2020-08-25
69,Watford,ENG,1,1645.6875,2020-08-26,2020-08-26
70,Watford,ENG,1,1645.6875,2020-08-27,2020-09-11
69,Watford,ENG,1,1648.81201172,2020-09-12,2020-09-12
68,Watford,ENG,2,1648.81201172,2020-09-13,2020-09-13
69,Watford,ENG,2,1648.81201172,2020-09-14,2020-09-14
68,Watford,ENG,2,1648.81201172,2020-09-15,2020-09-16
66,Watford,ENG,2,1648.81201172,2020-09-17,2020-09-17
66,Watford,ENG,2,1649.18237305,2020-09-18,2020-09-19
70,Watford,ENG,2,1645.0489502,2020-09-20,2020-09-20
71,Watford,ENG,2,1645.0489502,2020-09-21,2020-09-22
70,Watford,ENG,2,1645.0489502,2020-09-23,2020-09-24
71,Watford,ENG,2,1645.3848877,2020-09-25,2020-09-26
68,Watford,ENG,2,1648.14587402,2020-09-27,2020-09-27
67,Watford,ENG,2,1648.14587402,2020-09-28,2020-09-30
66,Watford,ENG,2,1648.14587402,2020-10-01,2020-10-01
67,Watford,ENG,2,1648.9552002,2020-10-02,2020-10-03
77,Watford,ENG,2,1637.51159668,2020-10-04,2020-10-04
79,Watford,ENG,2,1637.51159668,2020-10-05,2020-10-10
80,Watford,ENG,2,1637.51159668,2020-10-11,2020-10-11
79,Watford,ENG,2,1637.51159668,2020-10-12,2020-10-16
70,Watford,ENG,2,1642.50354004,2020-10-17,2020-10-18
71,Watford,ENG,2,1642.50354004,2020-10-19,2020-10-19
70,Watford,ENG,2,1642.50354004,2020-10-20,2020-10-20
67,Watford,ENG,2,1646.19250488,2020-10-21,2020-10-21
65,Watford,ENG,2,1654.25390625,2020-10-22,2020-10-22
65,Watford,ENG,2,1658.45666504,2020-10-23,2020-10-23
66,Watford,ENG,2,1658.45666504,2020-10-24,2020-10-24
66,Watford,ENG,2,1657.25549316,2020-10-25,2020-10-27
66,Watford,ENG,2,1652.46447754,2020-10-28,2020-10-28
64,Watford,ENG,2,1659.76647949,2020-10-29,2020-10-29
66,Watford,ENG,2,1656.90283203,2020-10-30,2020-10-31
70,Watford,ENG,2,1644.35925293,2020-11-01,2020-11-01
71,Watford,ENG,2,1644.35925293,2020-11-02,2020-11-02
72,Watford,ENG,2,1644.35925293,2020-11-03,2020-11-03
70,Watford,ENG,2,1649.01623535,2020-11-04,2020-11-04
71,Watford,ENG,2,1650.40722656,2020-11-05,2020-11-05
69,Watford,ENG,2,1654.26049805,2020-11-06,2020-11-07
69,Watford,ENG,2,1656.29504395,2020-11-08,2020-11-20
68,Watford,ENG,2,1656.29504395,2020-11-21,2020-11-21
71,Watford,ENG,2,1651.75500488,2020-11-22,2020-11-24
69,Watford,ENG,2,1653.8059082,2020-11-25,2020-11-25
79,Watford,ENG,2,1645.8684082,2020-11-26,2020-11-26
77,Watford,ENG,2,1647.31787109,2020-11-27,2020-11-28
71,Watford,ENG,2,1654.1661377,2020-11-29,2020-11-29
70,Watford,ENG,2,1654.1661377,2020-11-30,2020-12-01
70,Watford,ENG,2,1653.74401855,2020-12-02,2020-12-02
73,Watford,ENG,2,1650.89428711,2020-12-03,2020-12-03
76,Watford,ENG,2,1646.40356445,2020-12-04,2020-12-05
81,Watford,ENG,2,1635.27404785,2020-12-06,2020-12-06
82,Watford,ENG,2,1635.27404785,2020-12-07,2020-12-08
83,Watford,ENG,2,1633.81591797,2020-12-09,2020-12-09
84,Watford,ENG,2,1632.40209961,2020-12-10,2020-12-10
83,Watford,ENG,2,1634.21679688,2020-12-11,2020-12-12
82,Watford,ENG,2,1638.51623535,2020-12-13,2020-12-13
81,Watford,ENG,2,1638.51623535,2020-12-14,2020-12-15
81,Watford,ENG,2,1636.63452148,2020-12-16,2020-12-19
86,Watford,ENG,2,1620.18603516,2020-12-20,2020-12-22
87,Watford,ENG,2,1620.18603516,2020-12-23,2020-12-23
88,Watford,ENG,2,1620.18603516,2020-12-24,2020-12-26
84,Watford,ENG,2,1626.72314453,2020-12-27,2020-12-30
85,Watford,ENG,2,1626.72314453,2020-12-31,2021-01-02
88,Watford,ENG,2,1618.14172363,2021-01-03,2021-01-06
89,Watford,ENG,2,1618.14172363,2021-01-07,2021-01-09
88,Watford,ENG,2,1618.14172363,2021-01-10,2021-01-11
87,Watford,ENG,2,1618.14172363,2021-01-12,2021-01-12
88,Watford,ENG,2,1618.14172363,2021-01-13,2021-01-15
89,Watford,ENG,2,1618.14172363,2021-01-16,2021-01-16
87,Watford,ENG,2,1623.73937988,2021-01-17,2021-01-19
83,Watford,ENG,2,1627.64172363,2021-01-20,2021-01-22
78,Watford,ENG,2,1633.75134277,2021-01-23,2021-01-23
81,Watford,ENG,2,1633.75134277,2021-01-24,2021-01-24
80,Watford,ENG,2,1633.75134277,2021-01-25,2021-01-26
82,Watford,ENG,2,1630.43920898,2021-01-27,2021-01-27
83,Watford,ENG,2,1630.43920898,2021-01-28,2021-01-29
82,Watford,ENG,2,1630.43920898,2021-01-30,2021-01-30
80,Watford,ENG,2,1630.43920898,2021-01-31,2021-01-31
78,Watford,ENG,2,1630.43920898,2021-02-01,2021-02-01
90,Watford,ENG,2,1617.23754883,2021-02-02,2021-02-06
92,Watford,ENG,2,1612.27148438,2021-02-07,2021-02-07
91,Watford,ENG,2,1612.27148438,2021-02-08,2021-02-13
88,Watford,ENG,2,1622.22216797,2021-02-14,2021-02-16
79,Watford,ENG,2,1631.04772949,2021-02-17,2021-02-17
80,Watford,ENG,2,1631.04772949,2021-02-18,2021-02-18
78,Watford,ENG,2,1635.3425293,2021-02-19,2021-02-19
73,Watford,ENG,2,1639.6036377,2021-02-20,2021-02-20
74,Watford,ENG,2,1639.6036377,2021-02-21,2021-02-21
77,Watford,ENG,2,1639.6036377,2021-02-22,2021-02-23
74,Watford,ENG,2,1642.32653809,2021-02-24,2021-02-24
72,Watford,ENG,2,1649.06994629,2021-02-25,2021-02-25
73,Watford,ENG,2,1643.57421875,2021-02-26,2021-02-26
74,Watford,ENG,2,1643.57421875,2021-02-27,2021-02-27
77,Watford,ENG,2,1634.42944336,2021-02-28,2021-03-03
77,Watford,ENG,2,1637.28955078,2021-03-04,2021-03-06
75,Watford,ENG,2,1641.42993164,2021-03-07,2021-03-08
74,Watford,ENG,2,1641.42993164,2021-03-09,2021-03-09
73,Watford,ENG,2,1641.42993164,2021-03-10,2021-03-10
73,Watford,ENG,2,1643.81774902,2021-03-11,2021-03-11
72,Watford,ENG,2,1647.20825195,2021-03-12,2021-03-13
72,Watford,ENG,2,1654.57006836,2021-03-14,2021-03-14
71,Watford,ENG,2,1654.57006836,2021-03-15,2021-03-16
68,Watford,ENG,2,1660.69335938,2021-03-17,2021-03-17
66,Watford,ENG,2,1664.6673584,2021-03-18,2021-03-18
69,Watford,ENG,2,1658.94458008,2021-03-19,2021-03-20
67,Watford,ENG,2,1663.02490234,2021-03-21,2021-03-21
66,Watford,ENG,2,1663.02490234,2021-03-22,2021-04-02
65,Watford,ENG,2,1665.54052734,2021-04-03,2021-04-04
66,Watford,ENG,2,1665.54052734,2021-04-05,2021-04-05
67,Watford,ENG,2,1661.90795898,2021-04-06,2021-04-06
69,Watford,ENG,2,1658.81335449,2021-04-07,2021-04-07
67,Watford,ENG,2,1662.06896973,2021-04-08,2021-04-08
67,Watford,ENG,2,1662.36950684,2021-04-09,2021-04-09
63,Watford,ENG,2,1668.54284668,2021-04-10,2021-04-10
62,Watford,ENG,2,1668.54284668,2021-04-11,2021-04-11
63,Watford,ENG,2,1668.54284668,2021-04-12,2021-04-13
64,Watford,ENG,2,1667.62780762,2021-04-14,2021-04-14
64,Watford,ENG,2,1667.47436523,2021-04-15,2021-04-15
61,Watford,ENG,2,1673.04040527,2021-04-16,2021-04-17
69,Watford,ENG,2,1660.48034668,2021-04-18,2021-04-20
65,Watford,ENG,2,1668.97338867,2021-04-21,2021-04-21
66,Watford,ENG,2,1668.97338867,2021-04-22,2021-04-24
66,Watford,ENG,2,1673.03015137,2021-04-25,2021-04-25
67,Watford,ENG,2,1673.03015137,2021-04-26,2021-04-27
67,Watford,ENG,2,1673.77624512,2021-04-28,2021-04-28
66,Watford,ENG,2,1675.11682129,2021-04-29,2021-04-29
67,Watford,ENG,2,1675.39489746,2021-04-30,2021-04-30
66,Watford,ENG,2,1675.39489746,2021-05-01,2021-05-01
69,Watford,ENG,2,1663.22924805,2021-05-02,2021-05-04
69,Watford,ENG,2,1664.40002441,2021-05-05,2021-05-05
67,Watford,ENG,2,1669.17150879,2021-05-06,2021-05-06
67,Watford,ENG,2,1666.63720703,2021-05-07,2021-05-08
64,Watford,ENG,2,1674.27307129,2021-05-09,2021-05-14
63,Watford,ENG,2,1674.27307129,2021-05-15,2021-05-22
64,Watford,ENG,2,1674.27307129,2021-05-23,2021-05-23
63,Watford,ENG,2,1674.27307129,2021-05-24,2021-05-26
64,Watford,ENG,2,1673.33557129,2021-05-27,2021-07-01
64,Watford,ENG,1,1673.33557129,2021-07-02,2021-07-16
63,Watford,ENG,1,1673.33557129,2021-07-17,2021-07-24
64,Watford,ENG,1,1673.33557129,2021-07-25,2021-07-28
66,Watford,ENG,1,1673.33557129,2021-07-29,2021-08-07
65,Watford,ENG,1,1673.33557129,2021-08-08,2021-08-10
64,Watford,ENG,1,1673.33557129,2021-08-11,2021-08-13
65,Watford,ENG,1,1673.33557129,2021-08-14,2021-08-14
60,Watford,ENG,1,1682.81848145,2021-08-15,2021-08-17
59,Watford,ENG,1,1682.81848145,2021-08-18,2021-08-19
61,Watford,ENG,1,1681.86706543,2021-08-20,2021-08-21
63,Watford,ENG,1,1672.63305664,2021-08-22,2021-08-26
62,Watford,ENG,1,1673.89819336,2021-08-27,2021-08-29
64,Watford,ENG,1,1670.36889648,2021-08-30,2021-09-11
69,Watford,ENG,1,1659.7565918,2021-09-12,2021-09-13
68,Watford,ENG,1,1659.7565918,2021-09-14,2021-09-14
68,Watford,ENG,1,1656.43017578,2021-09-15,2021-09-15
67,Watford,ENG,1,1658.72216797,2021-09-16,2021-09-16
66,Watford,ENG,1,1659.31262207,2021-09-17,2021-09-18
63,Watford,ENG,1,1671.14855957,2021-09-19,2021-09-20
64,Watford,ENG,1,1671.14855957,2021-09-21,2021-09-23
63,Watford,ENG,1,1671.14855957,2021-09-24,2021-09-25
63,Watford,ENG,1,1671.36914062,2021-09-26,2021-09-26
64,Watford,ENG,1,1671.36914062,2021-09-27,2021-09-28
64,Watford,ENG,1,1671.18737793,2021-09-29,2021-09-29
65,Watford,ENG,1,1669.50268555,2021-09-30,2021-09-30
65,Watford,ENG,1,1666.29040527,2021-10-01,2021-10-02
67,Watford,ENG,1,1661.07128906,2021-10-03,2021-10-03
66,Watford,ENG,1,1661.07128906,2021-10-04,2021-10-16
67,Watford,ENG,1,1655.55456543,2021-10-17,2021-10-17
68,Watford,ENG,1,1655.55456543,2021-10-18,2021-10-18
69,Watford,ENG,1,1655.55456543,2021-10-19,2021-10-19
68,Watford,ENG,1,1659.31787109,2021-10-20,2021-10-20
65,Watford,ENG,1,1662.33251953,2021-10-21,2021-10-21
67,Watford,ENG,1,1658.97619629,2021-10-22,2021-10-22
68,Watford,ENG,1,1658.97619629,2021-10-23,2021-10-23
60,Watford,ENG,1,1679.8359375,2021-10-24,2021-10-24
61,Watford,ENG,1,1679.8359375,2021-10-25,2021-10-30
65,Watford,ENG,1,1671.48071289,2021-10-31,2021-11-02
63,Watford,ENG,1,1671.79492188,2021-11-03,2021-11-03
63,Watford,ENG,1,1674.05078125,2021-11-04,2021-11-04
65,Watford,ENG,1,1670.43615723,2021-11-05,2021-11-06
66,Watford,ENG,1,1670.43615723,2021-11-07,2021-11-07
64,Watford,ENG,1,1667.13964844,2021-11-08,2021-11-20
55,Watford,ENG,1,1689.45300293,2021-11-21,2021-11-23
54,Watford,ENG,1,1695.0916748,2021-11-24,2021-11-24
54,Watford,ENG,1,1697.63989258,2021-11-25,2021-11-25
55,Watford,ENG,1,1693.99975586,2021-11-26,2021-11-28
58,Watford,ENG,1,1686.59594727,2021-11-29,2021-12-01
58,Watford,ENG,1,1683.74719238,2021-12-02,2021-12-04
59,Watford,ENG,1,1680.93273926,2021-12-05,2021-12-05
58,Watford,ENG,1,1680.93273926,2021-12-06,2021-12-07
60,Watford,ENG,1,1678.59228516,2021-12-08,2021-12-08
60,Watford,ENG,1,1674.69750977,2021-12-09,2021-12-09
64,Watford,ENG,1,1668.54187012,2021-12-10,2021-12-10
67,Watford,ENG,1,1661.7454834,2021-12-11,2021-12-11
70,Watford,ENG,1,1661.7454834,2021-12-12,2021-12-12
71,Watford,ENG,1,1661.7454834,2021-12-13,2021-12-13
70,Watford,ENG,1,1661.7454834,2021-12-14,2021-12-15
69,Watford,ENG,1,1661.7454834,2021-12-16,2021-12-17
68,Watford,ENG,1,1661.7454834,2021-12-18,2021-12-18
69,Watford,ENG,1,1661.7454834,2021-12-19,2021-12-19
70,Watford,ENG,1,1661.7454834,2021-12-20,2021-12-27
71,Watford,ENG,1,1661.7454834,2021-12-28,2021-12-28
76,Watford,ENG,1,1652.23596191,2021-12-29,2022-01-01
76,Watford,ENG,1,1646.89208984,2022-01-02,2022-01-09
77,Watford,ENG,1,1646.89208984,2022-01-10,2022-01-10
76,Watford,ENG,1,1646.89208984,2022-01-11,2022-01-11
77,Watford,ENG,1,1646.89208984,2022-01-12,2022-01-15
76,Watford,ENG,1,1648.50891113,2022-01-16,2022-01-16
77,Watford,ENG,1,1648.50891113,2022-01-17,2022-01-20
78,Watford,ENG,1,1648.50891113,2022-01-21,2022-01-21
83,Watford,ENG,1,1630.75280762,2022-01-22,2022-02-05
83,Watford,ENG,1,1633.33361816,2022-02-06,2022-02-08
83,Watford,ENG,1,1630.03918457,2022-02-09,2022-02-12
86,Watford,ENG,1,1621.08544922,2022-02-13,2022-02-13
87,Watford,ENG,1,1621.08544922,2022-02-14,2022-02-15
87,Watford,ENG,1,1622.05187988,2022-02-16,2022-02-16
85,Watford,ENG,1,1624.08752441,2022-02-17,2022-02-17
85,Watford,ENG,1,1624.51928711,2022-02-18,2022-02-19
81,Watford,ENG,1,1636.54052734,2022-02-20,2022-02-22
80,Watford,ENG,1,1637.57202148,2022-02-23,2022-02-23
85,Watford,ENG,1,1625.3638916,2022-02-24,2022-02-24
86,Watford,ENG,1,1625.70825195,2022-02-25,2022-02-25
85,Watford,ENG,1,1625.70825195,2022-02-26,2022-02-26
83,Watford,ENG,1,1632.7623291,2022-02-27,2022-03-05
82,Watford,ENG,1,1632.7623291,2022-03-06,2022-03-06
81,Watford,ENG,1,1629.29370117,2022-03-07,2022-03-08
81,Watford,ENG,1,1628.67443848,2022-03-09,2022-03-09
82,Watford,ENG,1,1628.95898438,2022-03-10,2022-03-10
86,Watford,ENG,1,1621.68237305,2022-03-11,2022-03-13
80,Watford,ENG,1,1633.48852539,2022-03-14,2022-03-15
81,Watford,ENG,1,1629.42431641,2022-03-16,2022-03-16
82,Watford,ENG,1,1630.23059082,2022-03-17,2022-03-17
80,Watford,ENG,1,1635.16162109,2022-03-18,2022-03-19
78,Watford,ENG,1,1635.16162109,2022-03-20,2022-03-26
79,Watford,ENG,1,1635.16162109,2022-03-27,2022-04-02
79,Watford,ENG,1,1633.84692383,2022-04-03,2022-04-05
79,Watford,ENG,1,1634.97631836,2022-04-06,2022-04-06
82,Watford,ENG,1,1631.63708496,2022-04-07,2022-04-07
83,Watford,ENG,1,1630.06787109,2022-04-08,2022-04-09
93,Watford,ENG,1,1617.33947754,2022-04-10,2022-04-10
91,Watford,ENG,1,1617.33947754,2022-04-11,2022-04-12
91,Watford,ENG,1,1617.85522461,2022-04-13,2022-04-13
90,Watford,ENG,1,1618.86486816,2022-04-14,2022-04-14
84,Watford,ENG,1,1626.79089355,2022-04-15,2022-04-16
88,Watford,ENG,1,1619.90209961,2022-04-17,2022-04-18
90,Watford,ENG,1,1619.90209961,2022-04-19,2022-04-23
91,Watford,ENG,1,1618.2578125,2022-04-24,2022-04-24
93,Watford,ENG,1,1618.2578125,2022-04-25,2022-04-26
93,Watford,ENG,1,1619.11413574,2022-04-27,2022-04-27
93,Watford,ENG,1,1619.86950684,2022-04-28,2022-04-28
96,Watford,ENG,1,1616.51416016,2022-04-29,2022-04-30
100,Watford,ENG,1,1609.68981934,2022-05-01,2022-05-01
None,Watford,ENG,1,1609.68981934,2022-05-02,2022-05-02
100,Watford,ENG,1,1609.68981934,2022-05-03,2022-05-03
100,Watford,ENG,1,1610.2935791,2022-05-04,2022-05-04
None,Watford,ENG,1,1605.50683594,2022-05-05,2022-05-05
None,Watford,ENG,1,1599.72509766,2022-05-06,2022-05-07
None,Watford,ENG,1,1596.06213379,2022-05-08,2022-05-11
None,Watford,ENG,1,1598.12390137,2022-05-12,2022-05-15
None,Watford,ENG,1,1588.02380371,2022-05-16,2022-05-22
None,Watford,ENG,1,1586.4864502,2022-05-23,2022-05-28
None,Watford,ENG,1,1583.42712402,2022-05-29,2022-07-01
None,Watford,ENG,2,1583.42712402,2022-07-02,2022-08-01
None,Watford,ENG,2,1590.6463623,2022-08-02,2022-08-08
None,Watford,ENG,2,1590.17053223,2022-08-09,2022-08-12
None,Watford,ENG,2,1599.58349609,2022-08-13,2022-08-16
None,Watford,ENG,2,1595.95788574,2022-08-17,2022-08-18
None,Watford,ENG,2,1596.22583008,2022-08-19,2022-08-20
None,Watford,ENG,2,1595.34802246,2022-08-21,2022-08-25
None,Watford,ENG,2,1595.81445312,2022-08-26,2022-08-27
None,Watford,ENG,2,1583.34643555,2022-08-28,2022-08-30
None,Watford,ENG,2,1588.39318848,2022-08-31,2022-09-03
None,Watford,ENG,2,1585.69836426,2022-09-04,2022-09-06
None,Watford,ENG,2,1584.54858398,2022-09-07,2022-09-07
None,Watford,ENG,2,1579.92285156,2022-09-08,2022-09-08
None,Watford,ENG,2,1577.69091797,2022-09-09,2022-09-13
None,Watford,ENG,2,1562.50183105,2022-09-14,2022-09-14
None,Watford,ENG,2,1561.78930664,2022-09-15,2022-09-15
None,Watford,ENG,2,1563.86608887,2022-09-16,2022-09-17
None,Watford,ENG,2,1559.28442383,2022-09-18,2022-10-02
None,Watford,ENG,2,1574.49536133,2022-10-03,2022-10-04
None,Watford,ENG,2,1574.69702148,2022-10-05,2022-10-05
None,Watford,ENG,2,1566.79760742,2022-10-06,2022-10-06
None,Watford,ENG,2,1569.56665039,2022-10-07,2022-10-08
None,Watford,ENG,2,1555.0078125,2022-10-09,2022-10-11
None,Watford,ENG,2,1556.20410156,2022-10-12,2022-10-12
None,Watford,ENG,2,1559.36755371,2022-10-13,2022-10-13
None,Watford,ENG,2,1561.08789062,2022-10-14,2022-10-15
None,Watford,ENG,2,1568.14660645,2022-10-16,2022-10-19
None,Watford,ENG,2,1554.50439453,2022-10-20,2022-10-20
None,Watford,ENG,2,1555.37695312,2022-10-21,2022-10-23
None,Watford,ENG,2,1568.62329102,2022-10-24,2022-10-25
None,Watford,ENG,2,1568.90075684,2022-10-26,2022-10-26
None,Watford,ENG,2,1570.32495117,2022-10-27,2022-10-27
None,Watford,ENG,2,1566.56604004,2022-10-28,2022-10-29
None,Watford,ENG,2,1572.35083008,2022-10-30,2022-11-01
None,Watford,ENG,2,1576.07446289,2022-11-02,2022-11-02
None,Watford,ENG,2,1584.1628418,2022-11-03,2022-11-03
None,Watford,ENG,2,1587.51904297,2022-11-04,2022-11-05
None,Watford,ENG,2,1575.73779297,2022-11-06,2022-11-08
None,Watford,ENG,2,1581.15942383,2022-11-09,2022-11-12
None,Watford,ENG,2,1579.13415527,2022-11-13,2022-12-11
None,Watford,ENG,2,1574.08044434,2022-12-12,2022-12-17
None,Watford,ENG,2,1584.53637695,2022-12-18,2022-12-26
None,Watford,ENG,2,1569.49536133,2022-12-27,2022-12-30
None,Watford,ENG,2,1552.10302734,2022-12-31,2023-01-02
None,Watford,ENG,2,1561.08911133,2023-01-03,2023-01-14
None,Watford,ENG,2,1567.3671875,2023-01-15,2023-01-21
None,Watford,ENG,2,1562.93005371,2023-01-22,2023-01-28
None,Watford,ENG,2,1552.43273926,2023-01-29,2023-02-04
None,Watford,ENG,2,1550.57348633,2023-02-05,2023-02-11
None,Watford,ENG,2,1547.86791992,2023-02-12,2023-02-14
None,Watford,ENG,2,1552.29968262,2023-02-15,2023-02-15
None,Watford,ENG,2,1551.00756836,2023-02-16,2023-02-16
None,Watford,ENG,2,1551.62780762,2023-02-17,2023-02-20
None,Watford,ENG,2,1558.54431152,2023-02-21,2023-02-21
None,Watford,ENG,2,1554.06640625,2023-02-22,2023-02-22
None,Watford,ENG,2,1554.13061523,2023-02-23,2023-02-23
None,Watford,ENG,2,1557.05981445,2023-02-24,2023-02-25
None,Watford,ENG,2,1551.5982666,2023-02-26,2023-03-04
None,Watford,ENG,2,1548.57519531,2023-03-05,2023-03-07
None,Watford,ENG,2,1553.0201416,2023-03-08,2023-03-08
None,Watford,ENG,2,1550.59143066,2023-03-09,2023-03-09
None,Watford,ENG,2,1553.65026855,2023-03-10,2023-03-11
None,Watford,ENG,2,1543.8861084,2023-03-12,2023-03-14
None,Watford,ENG,2,1554.24633789,2023-03-15,2023-03-15
None,Watford,ENG,2,1552.56994629,2023-03-16,2023-03-16
None,Watford,ENG,2,1552.03552246,2023-03-17,2023-03-18
None,Watford,ENG,2,1546.62609863,2023-03-19,2023-04-01
None,Watford,ENG,2,1538.37976074,2023-04-02,2023-04-07
None,Watford,ENG,2,1527.22167969,2023-04-08,2023-04-10
None,Watford,ENG,2,1528.84655762,2023-04-11,2023-04-11
None,Watford,ENG,2,1531.62414551,2023-04-12,2023-04-12
None,Watford,ENG,2,1529.77734375,2023-04-13,2023-04-13
None,Watford,ENG,2,1529.00610352,2023-04-14,2023-04-15
None,Watford,ENG,2,1537.25512695,2023-04-16,2023-04-18
None,Watford,ENG,2,1535.31542969,2023-04-19,2023-04-19
None,Watford,ENG,2,1519.14318848,2023-04-20,2023-04-20
None,Watford,ENG,2,1513.6854248,2023-04-21,2023-04-22
None,Watford,ENG,2,1505.72705078,2023-04-23,2023-04-29
None,Watford,ENG,2,1507.28845215,2023-04-30,2023-05-08
None,Watford,ENG,2,1516.46533203,2023-05-09,2023-05-09
None,Watford,ENG,2,1516.58825684,2023-05-10,2023-05-11
None,Watford,ENG,2,1517.27746582,2023-05-12,2023-05-17
None,Watford,ENG,2,1519.94445801,2023-05-18,2023-05-18
None,Watford,ENG,2,1521.95153809,2023-05-19,2023-06-07
None,Watford,ENG,2,1524.35424805,2023-06-08,2023-06-10
None,Watford,ENG,2,1525.50134277,2023-06-11,2023-08-05
None,Watford,ENG,2,1534.05944824,2023-08-06,2023-08-12
None,Watford,ENG,2,1530.00415039,2023-08-13,2023-08-19
None,Watford,ENG,2,1522.34887695,2023-08-20,2023-08-23
None,Watford,ENG,2,1522.4987793,2023-08-24,2023-08-27
None,Watford,ENG,2,1512.90258789,2023-08-28,2023-08-31
None,Watford,ENG,2,1512.9954834,2023-09-01,2023-09-02
None,Watford,ENG,2,1516.10571289,2023-09-03,2023-09-16
None,Watford,ENG,2,1524.55627441,2023-09-17,2023-09-19
None,Watford,ENG,2,1525.14257812,2023-09-20,2023-09-20
None,Watford,ENG,2,1524.68261719,2023-09-21,2023-09-21
None,Watford,ENG,2,1516.13586426,2023-09-22,2023-09-23
None,Watford,ENG,2,1509.1842041,2023-09-24,2023-09-30
None,Watford,ENG,2,1500.09130859,2023-10-01,2023-10-03
None,Watford,ENG,2,1492.44348145,2023-10-04,2023-10-04
None,Watford,ENG,2,1489.58435059,2023-10-05,2023-10-05
None,Watford,ENG,2,1492.40478516,2023-10-06,2023-10-07
None,Watford,ENG,2,1493.25708008,2023-10-08,2023-10-21
None,Watford,ENG,2,1497.45837402,2023-10-22,2023-10-24
None,Watford,ENG,2,1510.00488281,2023-10-25,2023-10-25
None,Watford,ENG,2,1507.0859375,2023-10-26,2023-10-26
None,Watford,ENG,2,1508.45166016,2023-10-27,2023-10-28
None,Watford,ENG,2,1507.10791016,2023-10-29,2023-11-04
None,Watford,ENG,2,1507.01928711,2023-11-05,2023-11-07
None,Watford,ENG,2,1504.16638184,2023-11-08,2023-11-08
None,Watford,ENG,2,1501.83178711,2023-11-09,2023-11-09
None,Watford,ENG,2,1501.56347656,2023-11-10,2023-11-11
None,Watford,ENG,2,1512.30651855,2023-11-12,2023-11-25
None,Watford,ENG,2,1508.80371094,2023-11-26,2023-11-28
None,Watford,ENG,2,1516.52478027,2023-11-29,2023-11-29
None,Watford,ENG,2,1517.96606445,2023-11-30,2023-11-30
None,Watford,ENG,2,1520.23376465,2023-12-01,2023-12-02
None,Watford,ENG,2,1529.90100098,2023-12-03,2023-12-09
None,Watford,ENG,2,1530.77575684,2023-12-10,2023-12-12
None,Watford,ENG,2,1519.35888672,2023-12-13,2023-12-13
None,Watford,ENG,2,1516.31530762,2023-12-14,2023-12-14
None,Watford,ENG,2,1513.32958984,2023-12-15,2023-12-16
None,Watford,ENG,2,1530.52331543,2023-12-17,2023-12-23
None,Watford,ENG,2,1539.07629395,2023-12-24,2023-12-26
None,Watford,ENG,2,1520.05236816,2023-12-27,2023-12-29
None,Watford,ENG,2,1516.85595703,2023-12-30,2023-12-31
None,Watford,ENG,2,1516.85595703,2024-01-01,2024-01-01
None,Watford,ENG,2,1516.38232422,2024-01-02,2024-01-14
None,Watford,ENG,2,1522.69006348,2024-01-15,2024-01-20
None,Watford,ENG,2,1523.13757324,2024-01-21,2024-01-31
None,Watford,ENG,2,1520.92041016,2024-02-01,2024-02-03
None,Watford,ENG,2,1509.6817627,2024-02-04,2024-02-10
None,Watford,ENG,2,1505.57385254,2024-02-11,2024-02-13
None,Watford,ENG,2,1496.79882812,2024-02-14,2024-02-17
None,Watford,ENG,2,1503.12316895,2024-02-18,2024-02-21
None,Watford,ENG,2,1501.83203125,2024-02-22,2024-02-24
None,Watford,ENG,2,1491.29370117,2024-02-25,2024-03-02
None,Watford,ENG,2,1482.9909668,2024-03-03,2024-03-06
None,Watford,ENG,2,1482.19287109,2024-03-07,2024-03-07
None,Watford,ENG,2,1477.41174316,2024-03-08,2024-03-09
None,Watford,ENG,2,1470.19006348,2024-03-10,2024-03-12
None,Watford,ENG,2,1469.18017578,2024-03-13,2024-03-14
None,Watford,ENG,2,1476.62548828,2024-03-15,2024-03-16
None,Watford,ENG,2,1484.28466797,2024-03-17,2024-03-29
None,Watford,ENG,2,1488.64904785,2024-03-30,2024-04-01
None,Watford,ENG,2,1492.52416992,2024-04-02,2024-04-06
None,Watford,ENG,2,1491.29699707,2024-04-07,2024-04-09
None,Watford,ENG,2,1490.75,2024-04-10,2024-04-10
None,Watford,ENG,2,1494.70556641,2024-04-11,2024-04-11
None,Watford,ENG,2,1487.04968262,2024-04-12,2024-04-13
None,Watford,ENG,2,1483.2388916,2024-04-14,2024-04-17
None,Watford,ENG,2,1478.95349121,2024-04-18,2024-04-18
None,Watford,ENG,2,1476.77697754,2024-04-19,2024-04-20
None,Watford,ENG,2,1476.09265137,2024-04-21,2024-04-27
