Rank,Club,Country,Level,Elo,From,To
17,Leverkusen,GER,1,1806.99035645,2014-02-19,2014-02-19
17,Leverkusen,GER,1,1808.52807617,2014-02-20,2014-02-20
17,Leverkusen,GER,1,1810.25939941,2014-02-21,2014-02-22
19,Leverkusen,GER,1,1798.80126953,2014-02-23,2014-02-25
19,Leverkusen,GER,1,1801.24926758,2014-02-26,2014-02-26
19,Leverkusen,GER,1,1799.57580566,2014-02-27,2014-02-27
19,Leverkusen,GER,1,1796.17553711,2014-02-28,2014-03-01
21,Leverkusen,GER,1,1784.87695312,2014-03-02,2014-03-02
20,Leverkusen,GER,1,1784.87695312,2014-03-03,2014-03-08
20,Leverkusen,GER,1,1783.28222656,2014-03-09,2014-03-09
21,Leverkusen,GER,1,1783.28222656,2014-03-10,2014-03-11
21,Leverkusen,GER,1,1783.02258301,2014-03-12,2014-03-12
21,Leverkusen,GER,1,1783.37231445,2014-03-13,2014-03-15
21,Leverkusen,GER,1,1781.94250488,2014-03-16,2014-03-18
21,Leverkusen,GER,1,1781.90161133,2014-03-19,2014-03-19
21,Leverkusen,GER,1,1781.00048828,2014-03-20,2014-03-20
22,Leverkusen,GER,1,1781.00048828,2014-03-21,2014-03-23
22,Leverkusen,GER,1,1769.37182617,2014-03-24,2014-03-25
23,Leverkusen,GER,1,1769.37182617,2014-03-26,2014-03-26
22,Leverkusen,GER,1,1780.01379395,2014-03-27,2014-03-29
22,Leverkusen,GER,1,1773.5604248,2014-03-30,2014-03-30
24,Leverkusen,GER,1,1773.5604248,2014-03-31,2014-04-01
24,Leverkusen,GER,1,1773.31884766,2014-04-02,2014-04-02
24,Leverkusen,GER,1,1771.15319824,2014-04-03,2014-04-03
23,Leverkusen,GER,1,1771.15319824,2014-04-04,2014-04-04
24,Leverkusen,GER,1,1760.78649902,2014-04-05,2014-04-08
24,Leverkusen,GER,1,1761.64733887,2014-04-09,2014-04-09
24,Leverkusen,GER,1,1763.32287598,2014-04-10,2014-04-12
23,Leverkusen,GER,1,1763.32287598,2014-04-13,2014-04-13
24,Leverkusen,GER,1,1767.96057129,2014-04-14,2014-04-20
22,Leverkusen,GER,1,1777.82714844,2014-04-21,2014-04-23
22,Leverkusen,GER,1,1776.18652344,2014-04-24,2014-04-26
22,Leverkusen,GER,1,1778.55822754,2014-04-27,2014-04-29
23,Leverkusen,GER,1,1772.7890625,2014-04-30,2014-05-03
22,Leverkusen,GER,1,1782.31481934,2014-05-04,2014-05-04
21,Leverkusen,GER,1,1782.31481934,2014-05-05,2014-05-10
21,Leverkusen,GER,1,1785.93835449,2014-05-11,2014-05-18
22,Leverkusen,GER,1,1785.93835449,2014-05-19,2014-07-31
22,Leverkusen,GER,1,1786.29919434,2014-08-01,2014-08-07
23,Leverkusen,GER,1,1778.23986816,2014-08-08,2014-08-19
23,Leverkusen,GER,1,1781.48242188,2014-08-20,2014-08-20
24,Leverkusen,GER,1,1781.48242188,2014-08-21,2014-08-21
23,Leverkusen,GER,1,1781.60705566,2014-08-22,2014-08-23
20,Leverkusen,GER,1,1799.07995605,2014-08-24,2014-08-27
20,Leverkusen,GER,1,1801.90942383,2014-08-28,2014-08-28
19,Leverkusen,GER,1,1802.15759277,2014-08-29,2014-08-30
19,Leverkusen,GER,1,1806.75549316,2014-08-31,2014-08-31
18,Leverkusen,GER,1,1806.75549316,2014-09-01,2014-09-12
18,Leverkusen,GER,1,1801.13903809,2014-09-13,2014-09-16
20,Leverkusen,GER,1,1790.46179199,2014-09-17,2014-09-17
18,Leverkusen,GER,1,1793.89208984,2014-09-18,2014-09-18
19,Leverkusen,GER,1,1790.58496094,2014-09-19,2014-09-21
22,Leverkusen,GER,1,1777.41174316,2014-09-22,2014-09-24
22,Leverkusen,GER,1,1782.16113281,2014-09-25,2014-09-27
22,Leverkusen,GER,1,1780.16833496,2014-09-28,2014-09-30
21,Leverkusen,GER,1,1778.34460449,2014-10-01,2014-10-01
19,Leverkusen,GER,1,1795.55224609,2014-10-02,2014-10-02
19,Leverkusen,GER,1,1793.00476074,2014-10-03,2014-10-04
20,Leverkusen,GER,1,1786.38110352,2014-10-05,2014-10-18
21,Leverkusen,GER,1,1783.38525391,2014-10-19,2014-10-21
20,Leverkusen,GER,1,1788.22741699,2014-10-22,2014-10-22
17,Leverkusen,GER,1,1803.2722168,2014-10-23,2014-10-23
17,Leverkusen,GER,1,1807.50671387,2014-10-24,2014-10-25
16,Leverkusen,GER,1,1813.77954102,2014-10-26,2014-10-26
15,Leverkusen,GER,1,1813.77954102,2014-10-27,2014-11-01
18,Leverkusen,GER,1,1802.20227051,2014-11-02,2014-11-04
15,Leverkusen,GER,1,1815.91650391,2014-11-05,2014-11-05
15,Leverkusen,GER,1,1811.79541016,2014-11-06,2014-11-06
16,Leverkusen,GER,1,1814.8861084,2014-11-07,2014-11-08
16,Leverkusen,GER,1,1810.47607422,2014-11-09,2014-11-22
13,Leverkusen,GER,1,1820.25598145,2014-11-23,2014-11-23
12,Leverkusen,GER,1,1820.25598145,2014-11-24,2014-11-25
16,Leverkusen,GER,1,1812.16223145,2014-11-26,2014-11-26
20,Leverkusen,GER,1,1791.8223877,2014-11-27,2014-11-27
19,Leverkusen,GER,1,1788.28649902,2014-11-28,2014-11-29
19,Leverkusen,GER,1,1794.78051758,2014-11-30,2014-12-06
19,Leverkusen,GER,1,1792.83410645,2014-12-07,2014-12-09
18,Leverkusen,GER,1,1794.65979004,2014-12-10,2014-12-10
18,Leverkusen,GER,1,1796.37097168,2014-12-11,2014-12-11
17,Leverkusen,GER,1,1801.36340332,2014-12-12,2014-12-14
17,Leverkusen,GER,1,1798.83740234,2014-12-15,2014-12-17
17,Leverkusen,GER,1,1805.7878418,2014-12-18,2014-12-20
16,Leverkusen,GER,1,1800.93225098,2014-12-21,2014-12-29
17,Leverkusen,GER,1,1800.93225098,2014-12-30,2015-01-01
16,Leverkusen,GER,1,1800.93225098,2015-01-02,2015-01-03
17,Leverkusen,GER,1,1800.93225098,2015-01-04,2015-01-10
18,Leverkusen,GER,1,1800.93225098,2015-01-11,2015-01-25
17,Leverkusen,GER,1,1800.93225098,2015-01-26,2015-01-31
18,Leverkusen,GER,1,1799.21240234,2015-02-01,2015-02-04
17,Leverkusen,GER,1,1804.29211426,2015-02-05,2015-02-08
20,Leverkusen,GER,1,1794.10974121,2015-02-09,2015-02-10
19,Leverkusen,GER,1,1794.10974121,2015-02-11,2015-02-14
20,Leverkusen,GER,1,1785.7557373,2015-02-15,2015-02-17
20,Leverkusen,GER,1,1785.25634766,2015-02-18,2015-02-18
20,Leverkusen,GER,1,1784.49731445,2015-02-19,2015-02-19
20,Leverkusen,GER,1,1785.0213623,2015-02-20,2015-02-21
20,Leverkusen,GER,1,1784.87695312,2015-02-22,2015-02-22
19,Leverkusen,GER,1,1784.87695312,2015-02-23,2015-02-24
19,Leverkusen,GER,1,1783.98132324,2015-02-25,2015-02-25
19,Leverkusen,GER,1,1793.01086426,2015-02-26,2015-02-26
19,Leverkusen,GER,1,1790.64562988,2015-02-27,2015-02-28
19,Leverkusen,GER,1,1794.3359375,2015-03-01,2015-03-08
19,Leverkusen,GER,1,1801.56665039,2015-03-09,2015-03-10
19,Leverkusen,GER,1,1801.80688477,2015-03-11,2015-03-11
19,Leverkusen,GER,1,1803.9029541,2015-03-12,2015-03-12
19,Leverkusen,GER,1,1805.45471191,2015-03-13,2015-03-13
19,Leverkusen,GER,1,1810.96655273,2015-03-14,2015-03-17
19,Leverkusen,GER,1,1811.11608887,2015-03-18,2015-03-18
18,Leverkusen,GER,1,1807.14331055,2015-03-19,2015-03-19
18,Leverkusen,GER,1,1808.0213623,2015-03-20,2015-03-21
18,Leverkusen,GER,1,1816.41333008,2015-03-22,2015-03-22
16,Leverkusen,GER,1,1816.41333008,2015-03-23,2015-04-04
16,Leverkusen,GER,1,1821.4375,2015-04-05,2015-04-11
16,Leverkusen,GER,1,1827.60058594,2015-04-12,2015-04-15
16,Leverkusen,GER,1,1823.19641113,2015-04-16,2015-04-16
16,Leverkusen,GER,1,1815.68591309,2015-04-17,2015-04-18
16,Leverkusen,GER,1,1821.14831543,2015-04-19,2015-04-21
15,Leverkusen,GER,1,1828.00793457,2015-04-22,2015-04-23
15,Leverkusen,GER,1,1827.86401367,2015-04-24,2015-04-25
16,Leverkusen,GER,1,1824.48596191,2015-04-26,2015-04-26
15,Leverkusen,GER,1,1824.48596191,2015-04-27,2015-05-02
12,Leverkusen,GER,1,1841.28161621,2015-05-03,2015-05-06
13,Leverkusen,GER,1,1837.1895752,2015-05-07,2015-05-09
15,Leverkusen,GER,1,1824.9921875,2015-05-10,2015-05-12
15,Leverkusen,GER,1,1825.49157715,2015-05-13,2015-05-16
15,Leverkusen,GER,1,1829.91455078,2015-05-17,2015-05-17
14,Leverkusen,GER,1,1829.91455078,2015-05-18,2015-05-23
16,Leverkusen,GER,1,1819.16906738,2015-05-24,2015-05-24
15,Leverkusen,GER,1,1819.16906738,2015-05-25,2015-07-30
15,Leverkusen,GER,1,1819.37060547,2015-07-31,2015-08-06
14,Leverkusen,GER,1,1819.8145752,2015-08-07,2015-08-15
13,Leverkusen,GER,1,1823.12512207,2015-08-16,2015-08-16
14,Leverkusen,GER,1,1823.12512207,2015-08-17,2015-08-18
16,Leverkusen,GER,1,1814.63342285,2015-08-19,2015-08-20
16,Leverkusen,GER,1,1814.88952637,2015-08-21,2015-08-22
14,Leverkusen,GER,1,1819.82421875,2015-08-23,2015-08-23
13,Leverkusen,GER,1,1819.82421875,2015-08-24,2015-08-26
11,Leverkusen,GER,1,1842.61608887,2015-08-27,2015-08-27
11,Leverkusen,GER,1,1842.91052246,2015-08-28,2015-08-29
11,Leverkusen,GER,1,1836.78588867,2015-08-30,2015-09-12
14,Leverkusen,GER,1,1820.82287598,2015-09-13,2015-09-15
14,Leverkusen,GER,1,1820.64526367,2015-09-16,2015-09-16
13,Leverkusen,GER,1,1825.97412109,2015-09-17,2015-09-17
13,Leverkusen,GER,1,1828.34875488,2015-09-18,2015-09-20
14,Leverkusen,GER,1,1817.38208008,2015-09-21,2015-09-23
14,Leverkusen,GER,1,1821.4239502,2015-09-24,2015-09-25
13,Leverkusen,GER,1,1821.4239502,2015-09-26,2015-09-26
12,Leverkusen,GER,1,1830.34631348,2015-09-27,2015-09-29
12,Leverkusen,GER,1,1828.41296387,2015-09-30,2015-09-30
14,Leverkusen,GER,1,1823.49963379,2015-10-01,2015-10-01
14,Leverkusen,GER,1,1815.6940918,2015-10-02,2015-10-03
13,Leverkusen,GER,1,1815.6940918,2015-10-04,2015-10-04
15,Leverkusen,GER,1,1809.79663086,2015-10-05,2015-10-17
17,Leverkusen,GER,1,1806.14489746,2015-10-18,2015-10-18
18,Leverkusen,GER,1,1806.14489746,2015-10-19,2015-10-20
19,Leverkusen,GER,1,1796.2734375,2015-10-21,2015-10-21
19,Leverkusen,GER,1,1799.64550781,2015-10-22,2015-10-22
19,Leverkusen,GER,1,1801.54724121,2015-10-23,2015-10-24
19,Leverkusen,GER,1,1804.1784668,2015-10-25,2015-10-28
20,Leverkusen,GER,1,1804.1784668,2015-10-29,2015-10-31
19,Leverkusen,GER,1,1797.6270752,2015-11-01,2015-11-01
20,Leverkusen,GER,1,1797.6270752,2015-11-02,2015-11-03
21,Leverkusen,GER,1,1793.05334473,2015-11-04,2015-11-04
23,Leverkusen,GER,1,1786.41247559,2015-11-05,2015-11-05
24,Leverkusen,GER,1,1789.00366211,2015-11-06,2015-11-07
25,Leverkusen,GER,1,1776.43127441,2015-11-08,2015-11-08
26,Leverkusen,GER,1,1776.43127441,2015-11-09,2015-11-21
21,Leverkusen,GER,1,1785.14587402,2015-11-22,2015-11-22
19,Leverkusen,GER,1,1785.14587402,2015-11-23,2015-11-24
20,Leverkusen,GER,1,1780.86499023,2015-11-25,2015-11-25
19,Leverkusen,GER,1,1788.4296875,2015-11-26,2015-11-26
22,Leverkusen,GER,1,1784.0098877,2015-11-27,2015-11-28
21,Leverkusen,GER,1,1784.0098877,2015-11-29,2015-11-29
20,Leverkusen,GER,1,1780.7878418,2015-11-30,2015-12-05
24,Leverkusen,GER,1,1770.52209473,2015-12-06,2015-12-06
25,Leverkusen,GER,1,1770.52209473,2015-12-07,2015-12-08
23,Leverkusen,GER,1,1770.35461426,2015-12-09,2015-12-09
20,Leverkusen,GER,1,1778.6973877,2015-12-10,2015-12-10
21,Leverkusen,GER,1,1778.46569824,2015-12-11,2015-12-12
16,Leverkusen,GER,1,1795.50939941,2015-12-13,2015-12-13
17,Leverkusen,GER,1,1795.50939941,2015-12-14,2015-12-19
14,Leverkusen,GER,1,1799.5279541,2015-12-20,2015-12-26
13,Leverkusen,GER,1,1799.5279541,2015-12-27,2015-12-31
12,Leverkusen,GER,1,1799.5279541,2016-01-01,2016-01-03
14,Leverkusen,GER,1,1799.5279541,2016-01-04,2016-01-23
15,Leverkusen,GER,1,1796.39709473,2016-01-24,2016-01-30
14,Leverkusen,GER,1,1801.12744141,2016-01-31,2016-01-31
15,Leverkusen,GER,1,1801.12744141,2016-02-01,2016-02-02
16,Leverkusen,GER,1,1801.12744141,2016-02-03,2016-02-06
16,Leverkusen,GER,1,1805.35437012,2016-02-07,2016-02-12
15,Leverkusen,GER,1,1805.35437012,2016-02-13,2016-02-13
14,Leverkusen,GER,1,1808.83325195,2016-02-14,2016-02-14
15,Leverkusen,GER,1,1808.83325195,2016-02-15,2016-02-16
14,Leverkusen,GER,1,1808.83325195,2016-02-17,2016-02-17
14,Leverkusen,GER,1,1810.89257812,2016-02-18,2016-02-18
13,Leverkusen,GER,1,1822.23059082,2016-02-19,2016-02-21
14,Leverkusen,GER,1,1813.51464844,2016-02-22,2016-02-23
14,Leverkusen,GER,1,1814.50231934,2016-02-24,2016-02-25
15,Leverkusen,GER,1,1815.85424805,2016-02-26,2016-02-28
16,Leverkusen,GER,1,1801.3717041,2016-02-29,2016-03-02
21,Leverkusen,GER,1,1777.95092773,2016-03-03,2016-03-04
22,Leverkusen,GER,1,1777.95092773,2016-03-05,2016-03-05
24,Leverkusen,GER,1,1775.68286133,2016-03-06,2016-03-08
24,Leverkusen,GER,1,1776.07897949,2016-03-09,2016-03-09
23,Leverkusen,GER,1,1776.07897949,2016-03-10,2016-03-10
26,Leverkusen,GER,1,1768.31774902,2016-03-11,2016-03-13
24,Leverkusen,GER,1,1772.55212402,2016-03-14,2016-03-14
25,Leverkusen,GER,1,1772.55212402,2016-03-15,2016-03-16
21,Leverkusen,GER,1,1775.3704834,2016-03-17,2016-03-17
23,Leverkusen,GER,1,1772.65625,2016-03-18,2016-03-19
22,Leverkusen,GER,1,1772.65625,2016-03-20,2016-03-20
18,Leverkusen,GER,1,1781.4621582,2016-03-21,2016-04-01
17,Leverkusen,GER,1,1792.75646973,2016-04-02,2016-04-05
17,Leverkusen,GER,1,1793.33837891,2016-04-06,2016-04-06
17,Leverkusen,GER,1,1797.31811523,2016-04-07,2016-04-07
17,Leverkusen,GER,1,1795.93847656,2016-04-08,2016-04-10
16,Leverkusen,GER,1,1804.36157227,2016-04-11,2016-04-12
17,Leverkusen,GER,1,1799.8984375,2016-04-13,2016-04-13
17,Leverkusen,GER,1,1800.60327148,2016-04-14,2016-04-14
19,Leverkusen,GER,1,1796.87390137,2016-04-15,2016-04-16
16,Leverkusen,GER,1,1802.08447266,2016-04-17,2016-04-19
17,Leverkusen,GER,1,1802.08447266,2016-04-20,2016-04-23
16,Leverkusen,GER,1,1809.015625,2016-04-24,2016-04-27
16,Leverkusen,GER,1,1807.13500977,2016-04-28,2016-04-28
15,Leverkusen,GER,1,1807.13500977,2016-04-29,2016-04-30
15,Leverkusen,GER,1,1811.10107422,2016-05-01,2016-05-03
15,Leverkusen,GER,1,1810.31591797,2016-05-04,2016-05-05
17,Leverkusen,GER,1,1810.31591797,2016-05-06,2016-05-07
17,Leverkusen,GER,1,1802.65771484,2016-05-08,2016-05-08
18,Leverkusen,GER,1,1802.65771484,2016-05-09,2016-05-14
18,Leverkusen,GER,1,1805.39440918,2016-05-15,2016-05-18
17,Leverkusen,GER,1,1805.39440918,2016-05-19,2016-07-28
16,Leverkusen,GER,1,1805.92480469,2016-07-29,2016-08-04
19,Leverkusen,GER,1,1798.59033203,2016-08-05,2016-08-14
20,Leverkusen,GER,1,1798.59033203,2016-08-15,2016-08-15
21,Leverkusen,GER,1,1798.59033203,2016-08-16,2016-08-16
20,Leverkusen,GER,1,1800.51196289,2016-08-17,2016-08-17
19,Leverkusen,GER,1,1800.51196289,2016-08-18,2016-08-19
20,Leverkusen,GER,1,1800.51196289,2016-08-20,2016-08-20
19,Leverkusen,GER,1,1800.51196289,2016-08-21,2016-08-23
17,Leverkusen,GER,1,1800.51196289,2016-08-24,2016-08-24
17,Leverkusen,GER,1,1801.73193359,2016-08-25,2016-08-25
14,Leverkusen,GER,1,1801.73193359,2016-08-26,2016-08-27
19,Leverkusen,GER,1,1794.87316895,2016-08-28,2016-09-10
17,Leverkusen,GER,1,1799.68054199,2016-09-11,2016-09-13
17,Leverkusen,GER,1,1800.53991699,2016-09-14,2016-09-14
20,Leverkusen,GER,1,1794.95568848,2016-09-15,2016-09-15
18,Leverkusen,GER,1,1797.09667969,2016-09-16,2016-09-16
17,Leverkusen,GER,1,1797.09667969,2016-09-17,2016-09-17
20,Leverkusen,GER,1,1786.38012695,2016-09-18,2016-09-18
19,Leverkusen,GER,1,1786.38012695,2016-09-19,2016-09-21
19,Leverkusen,GER,1,1781.2244873,2016-09-22,2016-09-24
18,Leverkusen,GER,1,1788.73730469,2016-09-25,2016-09-27
19,Leverkusen,GER,1,1791.52416992,2016-09-28,2016-09-28
20,Leverkusen,GER,1,1788.10534668,2016-09-29,2016-09-29
18,Leverkusen,GER,1,1791.83349609,2016-09-30,2016-10-01
17,Leverkusen,GER,1,1804.36450195,2016-10-02,2016-10-15
18,Leverkusen,GER,1,1793.77233887,2016-10-16,2016-10-18
18,Leverkusen,GER,1,1794.09130859,2016-10-19,2016-10-19
17,Leverkusen,GER,1,1797.37683105,2016-10-20,2016-10-20
17,Leverkusen,GER,1,1799.38671875,2016-10-21,2016-10-22
21,Leverkusen,GER,1,1777.85107422,2016-10-23,2016-10-26
22,Leverkusen,GER,1,1777.85107422,2016-10-27,2016-10-29
19,Leverkusen,GER,1,1785.28259277,2016-10-30,2016-11-01
20,Leverkusen,GER,1,1784.11376953,2016-11-02,2016-11-02
15,Leverkusen,GER,1,1800.28942871,2016-11-03,2016-11-03
15,Leverkusen,GER,1,1796.67468262,2016-11-04,2016-11-05
15,Leverkusen,GER,1,1799.0201416,2016-11-06,2016-11-18
18,Leverkusen,GER,1,1785.97937012,2016-11-19,2016-11-19
19,Leverkusen,GER,1,1785.97937012,2016-11-20,2016-11-20
18,Leverkusen,GER,1,1785.97937012,2016-11-21,2016-11-22
19,Leverkusen,GER,1,1786.47924805,2016-11-23,2016-11-23
19,Leverkusen,GER,1,1782.38220215,2016-11-24,2016-11-24
18,Leverkusen,GER,1,1785.21325684,2016-11-25,2016-11-26
18,Leverkusen,GER,1,1782.6340332,2016-11-27,2016-12-03
21,Leverkusen,GER,1,1777.3269043,2016-12-04,2016-12-05
20,Leverkusen,GER,1,1777.3269043,2016-12-06,2016-12-06
20,Leverkusen,GER,1,1778.1998291,2016-12-07,2016-12-07
16,Leverkusen,GER,1,1794.18908691,2016-12-08,2016-12-08
17,Leverkusen,GER,1,1790.64050293,2016-12-09,2016-12-09
16,Leverkusen,GER,1,1790.64050293,2016-12-10,2016-12-10
17,Leverkusen,GER,1,1790.64050293,2016-12-11,2016-12-11
16,Leverkusen,GER,1,1799.09375,2016-12-12,2016-12-17
17,Leverkusen,GER,1,1799.09375,2016-12-18,2016-12-18
19,Leverkusen,GER,1,1784.45141602,2016-12-19,2016-12-21
19,Leverkusen,GER,1,1784.06079102,2016-12-22,2017-01-15
20,Leverkusen,GER,1,1784.06079102,2017-01-16,2017-01-22
20,Leverkusen,GER,1,1790.88562012,2017-01-23,2017-01-28
20,Leverkusen,GER,1,1779.27709961,2017-01-29,2017-02-03
22,Leverkusen,GER,1,1768.24890137,2017-02-04,2017-02-05
23,Leverkusen,GER,1,1768.24890137,2017-02-06,2017-02-11
21,Leverkusen,GER,1,1777.33178711,2017-02-12,2017-02-14
20,Leverkusen,GER,1,1775.48632812,2017-02-15,2017-02-15
20,Leverkusen,GER,1,1778.40637207,2017-02-16,2017-02-16
20,Leverkusen,GER,1,1777.24475098,2017-02-17,2017-02-17
20,Leverkusen,GER,1,1786.97668457,2017-02-18,2017-02-21
20,Leverkusen,GER,1,1776.12365723,2017-02-22,2017-02-22
20,Leverkusen,GER,1,1775.984375,2017-02-23,2017-02-23
20,Leverkusen,GER,1,1782.54101562,2017-02-24,2017-02-25
22,Leverkusen,GER,1,1764.96801758,2017-02-26,2017-02-28
21,Leverkusen,GER,1,1764.96801758,2017-03-01,2017-03-03
22,Leverkusen,GER,1,1764.96801758,2017-03-04,2017-03-04
23,Leverkusen,GER,1,1757.02514648,2017-03-05,2017-03-07
23,Leverkusen,GER,1,1758.04772949,2017-03-08,2017-03-08
22,Leverkusen,GER,1,1764.47851562,2017-03-09,2017-03-09
23,Leverkusen,GER,1,1764.47851562,2017-03-10,2017-03-10
24,Leverkusen,GER,1,1760.18652344,2017-03-11,2017-03-15
22,Leverkusen,GER,1,1761.90783691,2017-03-16,2017-03-16
24,Leverkusen,GER,1,1761.90783691,2017-03-17,2017-03-18
27,Leverkusen,GER,1,1755.42700195,2017-03-19,2017-03-19
28,Leverkusen,GER,1,1755.42700195,2017-03-20,2017-04-01
26,Leverkusen,GER,1,1755.42700195,2017-04-02,2017-04-02
27,Leverkusen,GER,1,1752.15429688,2017-04-03,2017-04-05
25,Leverkusen,GER,1,1758.51037598,2017-04-06,2017-04-08
28,Leverkusen,GER,1,1751.03796387,2017-04-09,2017-04-09
27,Leverkusen,GER,1,1751.03796387,2017-04-10,2017-04-10
28,Leverkusen,GER,1,1751.03796387,2017-04-11,2017-04-11
27,Leverkusen,GER,1,1751.03796387,2017-04-12,2017-04-12
28,Leverkusen,GER,1,1743.99060059,2017-04-13,2017-04-13
30,Leverkusen,GER,1,1740.30029297,2017-04-14,2017-04-15
27,Leverkusen,GER,1,1745.54321289,2017-04-16,2017-04-16
28,Leverkusen,GER,1,1745.54321289,2017-04-17,2017-04-18
28,Leverkusen,GER,1,1743.22998047,2017-04-19,2017-04-19
29,Leverkusen,GER,1,1740.39379883,2017-04-20,2017-04-20
29,Leverkusen,GER,1,1740.46472168,2017-04-21,2017-04-23
29,Leverkusen,GER,1,1732.21472168,2017-04-24,2017-04-26
30,Leverkusen,GER,1,1732.21472168,2017-04-27,2017-04-28
43,Leverkusen,GER,1,1714.69689941,2017-04-29,2017-04-29
42,Leverkusen,GER,1,1714.69689941,2017-04-30,2017-04-30
40,Leverkusen,GER,1,1714.69689941,2017-05-01,2017-05-03
39,Leverkusen,GER,1,1714.69689941,2017-05-04,2017-05-06
41,Leverkusen,GER,1,1713.40466309,2017-05-07,2017-05-11
42,Leverkusen,GER,1,1713.40466309,2017-05-12,2017-05-13
43,Leverkusen,GER,1,1711.07202148,2017-05-14,2017-05-18
44,Leverkusen,GER,1,1711.07202148,2017-05-19,2017-05-20
30,Leverkusen,GER,1,1728.48950195,2017-05-21,2017-05-21
29,Leverkusen,GER,1,1728.48950195,2017-05-22,2017-07-21
28,Leverkusen,GER,1,1728.48950195,2017-07-22,2017-07-26
29,Leverkusen,GER,1,1728.48950195,2017-07-27,2017-07-27
29,Leverkusen,GER,1,1728.46826172,2017-07-28,2017-07-29
30,Leverkusen,GER,1,1728.46826172,2017-07-30,2017-08-03
33,Leverkusen,GER,1,1719.54321289,2017-08-04,2017-08-05
32,Leverkusen,GER,1,1719.54321289,2017-08-06,2017-08-06
31,Leverkusen,GER,1,1719.54321289,2017-08-07,2017-08-09
32,Leverkusen,GER,1,1719.54321289,2017-08-10,2017-08-12
31,Leverkusen,GER,1,1719.54321289,2017-08-13,2017-08-13
32,Leverkusen,GER,1,1719.54321289,2017-08-14,2017-08-15
32,Leverkusen,GER,1,1716.85852051,2017-08-16,2017-08-17
33,Leverkusen,GER,1,1716.85852051,2017-08-18,2017-08-18
34,Leverkusen,GER,1,1714.55737305,2017-08-19,2017-08-19
35,Leverkusen,GER,1,1714.55737305,2017-08-20,2017-08-20
37,Leverkusen,GER,1,1714.55737305,2017-08-21,2017-08-23
39,Leverkusen,GER,1,1712.95349121,2017-08-24,2017-08-26
39,Leverkusen,GER,1,1712.20019531,2017-08-27,2017-08-27
37,Leverkusen,GER,1,1712.20019531,2017-08-28,2017-09-08
38,Leverkusen,GER,1,1712.20019531,2017-09-09,2017-09-09
46,Leverkusen,GER,1,1699.57568359,2017-09-10,2017-09-10
43,Leverkusen,GER,1,1699.57568359,2017-09-11,2017-09-11
42,Leverkusen,GER,1,1699.57568359,2017-09-12,2017-09-12
43,Leverkusen,GER,1,1700.18383789,2017-09-13,2017-09-13
46,Leverkusen,GER,1,1698.29736328,2017-09-14,2017-09-14
48,Leverkusen,GER,1,1692.54943848,2017-09-15,2017-09-16
47,Leverkusen,GER,1,1692.54943848,2017-09-17,2017-09-17
43,Leverkusen,GER,1,1701.42236328,2017-09-18,2017-09-19
44,Leverkusen,GER,1,1701.42236328,2017-09-20,2017-09-20
46,Leverkusen,GER,1,1693.40368652,2017-09-21,2017-09-24
43,Leverkusen,GER,1,1701.53637695,2017-09-25,2017-09-26
44,Leverkusen,GER,1,1696.38439941,2017-09-27,2017-09-27
46,Leverkusen,GER,1,1692.15930176,2017-09-28,2017-09-28
48,Leverkusen,GER,1,1680.82641602,2017-09-29,2017-09-29
46,Leverkusen,GER,1,1682.57043457,2017-09-30,2017-09-30
48,Leverkusen,GER,1,1682.57043457,2017-10-01,2017-10-14
47,Leverkusen,GER,1,1682.57043457,2017-10-15,2017-10-15
48,Leverkusen,GER,1,1679.52966309,2017-10-16,2017-10-17
50,Leverkusen,GER,1,1680.75366211,2017-10-18,2017-10-18
50,Leverkusen,GER,1,1681.41333008,2017-10-19,2017-10-19
51,Leverkusen,GER,1,1677.49645996,2017-10-20,2017-10-20
50,Leverkusen,GER,1,1677.49645996,2017-10-21,2017-10-21
43,Leverkusen,GER,1,1696.56652832,2017-10-22,2017-10-22
42,Leverkusen,GER,1,1696.56652832,2017-10-23,2017-10-25
44,Leverkusen,GER,1,1696.56652832,2017-10-26,2017-10-28
41,Leverkusen,GER,1,1700.54797363,2017-10-29,2017-10-29
40,Leverkusen,GER,1,1700.54797363,2017-10-30,2017-10-31
39,Leverkusen,GER,1,1701.60717773,2017-11-01,2017-11-01
40,Leverkusen,GER,1,1697.10070801,2017-11-02,2017-11-02
37,Leverkusen,GER,1,1701.42626953,2017-11-03,2017-11-04
38,Leverkusen,GER,1,1701.27783203,2017-11-05,2017-11-05
41,Leverkusen,GER,1,1701.27783203,2017-11-06,2017-11-18
42,Leverkusen,GER,1,1699.76257324,2017-11-19,2017-11-19
41,Leverkusen,GER,1,1699.76257324,2017-11-20,2017-11-21
40,Leverkusen,GER,1,1705.04553223,2017-11-22,2017-11-22
39,Leverkusen,GER,1,1705.93139648,2017-11-23,2017-11-23
38,Leverkusen,GER,1,1704.89550781,2017-11-24,2017-11-24
39,Leverkusen,GER,1,1704.89550781,2017-11-25,2017-11-25
39,Leverkusen,GER,1,1712.42822266,2017-11-26,2017-11-26
38,Leverkusen,GER,1,1712.42822266,2017-11-27,2017-12-02
38,Leverkusen,GER,1,1712.3671875,2017-12-03,2017-12-03
37,Leverkusen,GER,1,1712.3671875,2017-12-04,2017-12-05
35,Leverkusen,GER,1,1714.63989258,2017-12-06,2017-12-06
