Rank,Club,Country,Level,Elo,From,To
44,Wolfsburg,GER,1,1696.63134766,2020-02-23,2020-02-23
41,Wolfsburg,GER,1,1707.65393066,2020-02-24,2020-02-25
40,Wolfsburg,GER,1,1710.75439453,2020-02-26,2020-02-26
39,Wolfsburg,GER,1,1710.75439453,2020-02-27,2020-02-27
37,Wolfsburg,GER,1,1730.7590332,2020-02-28,2020-02-28
37,Wolfsburg,GER,1,1732.2878418,2020-02-29,2020-03-01
37,Wolfsburg,GER,1,1730.52709961,2020-03-02,2020-03-02
36,Wolfsburg,GER,1,1730.52709961,2020-03-03,2020-03-07
35,Wolfsburg,GER,1,1733.04223633,2020-03-08,2020-03-08
34,Wolfsburg,GER,1,1733.04223633,2020-03-09,2020-03-10
33,Wolfsburg,GER,1,1736.92297363,2020-03-11,2020-03-11
35,Wolfsburg,GER,1,1732.54443359,2020-03-12,2020-03-12
38,Wolfsburg,GER,1,1715.33764648,2020-03-13,2020-05-16
38,Wolfsburg,GER,1,1721.93859863,2020-05-17,2020-05-23
38,Wolfsburg,GER,1,1714.01293945,2020-05-24,2020-05-26
34,Wolfsburg,GER,1,1734.92602539,2020-05-27,2020-05-30
38,Wolfsburg,GER,1,1724.50036621,2020-05-31,2020-06-07
37,Wolfsburg,GER,1,1730.91845703,2020-06-08,2020-06-13
37,Wolfsburg,GER,1,1727.43200684,2020-06-14,2020-06-16
38,Wolfsburg,GER,1,1715.92553711,2020-06-17,2020-06-20
38,Wolfsburg,GER,1,1728.13549805,2020-06-21,2020-06-27
39,Wolfsburg,GER,1,1722.79223633,2020-06-28,2020-07-02
38,Wolfsburg,GER,1,1722.79223633,2020-07-03,2020-07-04
37,Wolfsburg,GER,1,1722.79223633,2020-07-05,2020-07-05
36,Wolfsburg,GER,1,1722.79223633,2020-07-06,2020-07-07
37,Wolfsburg,GER,1,1722.79223633,2020-07-08,2020-07-08
38,Wolfsburg,GER,1,1722.79223633,2020-07-09,2020-07-11
39,Wolfsburg,GER,1,1722.79223633,2020-07-12,2020-07-16
38,Wolfsburg,GER,1,1722.79223633,2020-07-17,2020-07-20
37,Wolfsburg,GER,1,1722.79223633,2020-07-21,2020-07-22
38,Wolfsburg,GER,1,1722.79223633,2020-07-23,2020-07-23
39,Wolfsburg,GER,1,1722.79223633,2020-07-24,2020-07-26
40,Wolfsburg,GER,1,1722.79223633,2020-07-27,2020-08-05
43,Wolfsburg,GER,1,1708.67834473,2020-08-06,2020-08-06
43,Wolfsburg,GER,1,1706.9675293,2020-08-07,2020-08-07
44,Wolfsburg,GER,1,1706.9675293,2020-08-08,2020-08-08
43,Wolfsburg,GER,1,1707.35449219,2020-08-09,2020-08-10
45,Wolfsburg,GER,1,1704.84143066,2020-08-11,2020-08-11
44,Wolfsburg,GER,1,1704.84143066,2020-08-12,2020-08-13
44,Wolfsburg,GER,1,1708.24267578,2020-08-14,2020-08-14
42,Wolfsburg,GER,1,1714.00024414,2020-08-15,2020-08-15
43,Wolfsburg,GER,1,1714.00024414,2020-08-16,2020-08-18
44,Wolfsburg,GER,1,1710.16601562,2020-08-19,2020-08-19
44,Wolfsburg,GER,1,1711.40234375,2020-08-20,2020-08-23
44,Wolfsburg,GER,1,1713.19067383,2020-08-24,2020-09-12
42,Wolfsburg,GER,1,1713.19067383,2020-09-13,2020-09-13
43,Wolfsburg,GER,1,1713.19067383,2020-09-14,2020-09-15
42,Wolfsburg,GER,1,1713.19067383,2020-09-16,2020-09-17
41,Wolfsburg,GER,1,1716.45849609,2020-09-18,2020-09-19
40,Wolfsburg,GER,1,1716.45849609,2020-09-20,2020-09-20
39,Wolfsburg,GER,1,1717.71435547,2020-09-21,2020-09-24
39,Wolfsburg,GER,1,1722.1920166,2020-09-25,2020-09-27
39,Wolfsburg,GER,1,1721.84765625,2020-09-28,2020-10-01
44,Wolfsburg,GER,1,1709.06188965,2020-10-02,2020-10-04
45,Wolfsburg,GER,1,1705.9630127,2020-10-05,2020-10-17
45,Wolfsburg,GER,1,1708.58044434,2020-10-18,2020-10-18
46,Wolfsburg,GER,1,1708.58044434,2020-10-19,2020-10-20
46,Wolfsburg,GER,1,1704.46765137,2020-10-21,2020-10-21
44,Wolfsburg,GER,1,1708.53820801,2020-10-22,2020-10-22
44,Wolfsburg,GER,1,1712.85852051,2020-10-23,2020-10-23
43,Wolfsburg,GER,1,1712.85852051,2020-10-24,2020-10-25
42,Wolfsburg,GER,1,1717.35302734,2020-10-26,2020-10-27
41,Wolfsburg,GER,1,1718.63049316,2020-10-28,2020-10-28
43,Wolfsburg,GER,1,1715.06237793,2020-10-29,2020-10-29
42,Wolfsburg,GER,1,1713.32507324,2020-10-30,2020-11-01
42,Wolfsburg,GER,1,1712.47375488,2020-11-02,2020-11-03
39,Wolfsburg,GER,1,1722.67651367,2020-11-04,2020-11-04
39,Wolfsburg,GER,1,1728.13598633,2020-11-05,2020-11-05
38,Wolfsburg,GER,1,1730.02734375,2020-11-06,2020-11-08
36,Wolfsburg,GER,1,1737.75830078,2020-11-09,2020-11-21
34,Wolfsburg,GER,1,1745.85339355,2020-11-22,2020-11-24
35,Wolfsburg,GER,1,1745.19042969,2020-11-25,2020-11-25
33,Wolfsburg,GER,1,1749.03771973,2020-11-26,2020-11-26
33,Wolfsburg,GER,1,1750.65124512,2020-11-27,2020-11-27
31,Wolfsburg,GER,1,1758.13452148,2020-11-28,2020-11-29
30,Wolfsburg,GER,1,1758.13452148,2020-11-30,2020-12-01
32,Wolfsburg,GER,1,1754.15185547,2020-12-02,2020-12-02
32,Wolfsburg,GER,1,1753.42700195,2020-12-03,2020-12-03
32,Wolfsburg,GER,1,1754.39428711,2020-12-04,2020-12-05
31,Wolfsburg,GER,1,1751.64807129,2020-12-06,2020-12-07
32,Wolfsburg,GER,1,1751.64807129,2020-12-08,2020-12-08
32,Wolfsburg,GER,1,1755.21142578,2020-12-09,2020-12-09
32,Wolfsburg,GER,1,1753.06030273,2020-12-10,2020-12-10
32,Wolfsburg,GER,1,1756.19287109,2020-12-11,2020-12-11
31,Wolfsburg,GER,1,1762.75073242,2020-12-12,2020-12-13
30,Wolfsburg,GER,1,1762.75073242,2020-12-14,2020-12-16
30,Wolfsburg,GER,1,1760.95349121,2020-12-17,2020-12-19
32,Wolfsburg,GER,1,1760.95349121,2020-12-20,2020-12-20
30,Wolfsburg,GER,1,1765.94543457,2020-12-21,2020-12-26
29,Wolfsburg,GER,1,1765.94543457,2020-12-27,2021-01-01
28,Wolfsburg,GER,1,1765.94543457,2021-01-02,2021-01-03
30,Wolfsburg,GER,1,1757.94897461,2021-01-04,2021-01-09
31,Wolfsburg,GER,1,1757.16796875,2021-01-10,2021-01-16
29,Wolfsburg,GER,1,1759.6027832,2021-01-17,2021-01-17
30,Wolfsburg,GER,1,1759.6027832,2021-01-18,2021-01-19
26,Wolfsburg,GER,1,1766.89160156,2021-01-20,2021-01-23
25,Wolfsburg,GER,1,1777.61633301,2021-01-24,2021-01-24
24,Wolfsburg,GER,1,1777.61633301,2021-01-25,2021-01-30
25,Wolfsburg,GER,1,1777.61633301,2021-01-31,2021-01-31
24,Wolfsburg,GER,1,1787.44580078,2021-02-01,2021-02-06
23,Wolfsburg,GER,1,1794.56604004,2021-02-07,2021-02-13
21,Wolfsburg,GER,1,1794.56604004,2021-02-14,2021-02-14
22,Wolfsburg,GER,1,1793.80004883,2021-02-15,2021-02-16
23,Wolfsburg,GER,1,1789.93115234,2021-02-17,2021-02-17
23,Wolfsburg,GER,1,1793.48413086,2021-02-18,2021-02-18
23,Wolfsburg,GER,1,1791.93359375,2021-02-19,2021-02-19
21,Wolfsburg,GER,1,1799.76940918,2021-02-20,2021-02-23
21,Wolfsburg,GER,1,1800.88623047,2021-02-24,2021-02-24
21,Wolfsburg,GER,1,1799.72998047,2021-02-25,2021-02-25
24,Wolfsburg,GER,1,1782.34411621,2021-02-26,2021-02-26
23,Wolfsburg,GER,1,1782.34411621,2021-02-27,2021-02-27
21,Wolfsburg,GER,1,1787.13452148,2021-02-28,2021-03-06
24,Wolfsburg,GER,1,1777.78344727,2021-03-07,2021-03-08
23,Wolfsburg,GER,1,1777.78344727,2021-03-09,2021-03-09
23,Wolfsburg,GER,1,1778.32446289,2021-03-10,2021-03-10
23,Wolfsburg,GER,1,1775.78967285,2021-03-11,2021-03-11
26,Wolfsburg,GER,1,1775.78967285,2021-03-12,2021-03-13
24,Wolfsburg,GER,1,1781.24499512,2021-03-14,2021-03-16
23,Wolfsburg,GER,1,1781.08215332,2021-03-17,2021-03-17
23,Wolfsburg,GER,1,1781.09326172,2021-03-18,2021-03-20
23,Wolfsburg,GER,1,1786.93493652,2021-03-21,2021-04-03
24,Wolfsburg,GER,1,1789.99377441,2021-04-04,2021-04-06
24,Wolfsburg,GER,1,1789.81359863,2021-04-07,2021-04-07
24,Wolfsburg,GER,1,1785.84887695,2021-04-08,2021-04-10
25,Wolfsburg,GER,1,1779.01428223,2021-04-11,2021-04-13
25,Wolfsburg,GER,1,1778.79467773,2021-04-14,2021-04-14
26,Wolfsburg,GER,1,1777.75183105,2021-04-15,2021-04-15
27,Wolfsburg,GER,1,1777.75183105,2021-04-16,2021-04-17
27,Wolfsburg,GER,1,1774.15185547,2021-04-18,2021-04-18
26,Wolfsburg,GER,1,1774.15185547,2021-04-19,2021-04-21
24,Wolfsburg,GER,1,1782.50585938,2021-04-22,2021-04-22
25,Wolfsburg,GER,1,1782.50585938,2021-04-23,2021-04-24
27,Wolfsburg,GER,1,1770.9140625,2021-04-25,2021-04-29
26,Wolfsburg,GER,1,1770.9140625,2021-04-30,2021-05-02
27,Wolfsburg,GER,1,1770.9140625,2021-05-03,2021-05-08
24,Wolfsburg,GER,1,1779.01159668,2021-05-09,2021-05-09
26,Wolfsburg,GER,1,1779.01159668,2021-05-10,2021-05-16
25,Wolfsburg,GER,1,1781.80786133,2021-05-17,2021-05-22
27,Wolfsburg,GER,1,1769.32421875,2021-05-23,2021-08-14
27,Wolfsburg,GER,1,1771.95324707,2021-08-15,2021-08-19
27,Wolfsburg,GER,1,1772.33557129,2021-08-20,2021-08-21
26,Wolfsburg,GER,1,1777.85266113,2021-08-22,2021-08-26
26,Wolfsburg,GER,1,1777.98962402,2021-08-27,2021-08-29
26,Wolfsburg,GER,1,1785.54309082,2021-08-30,2021-09-11
26,Wolfsburg,GER,1,1790.55895996,2021-09-12,2021-09-14
24,Wolfsburg,GER,1,1795.22814941,2021-09-15,2021-09-15
26,Wolfsburg,GER,1,1794.97180176,2021-09-16,2021-09-16
26,Wolfsburg,GER,1,1789.92858887,2021-09-17,2021-09-18
24,Wolfsburg,GER,1,1789.92858887,2021-09-19,2021-09-19
24,Wolfsburg,GER,1,1787.02783203,2021-09-20,2021-09-25
28,Wolfsburg,GER,1,1773.78393555,2021-09-26,2021-09-28
28,Wolfsburg,GER,1,1770.04370117,2021-09-29,2021-09-29
28,Wolfsburg,GER,1,1771.08227539,2021-09-30,2021-09-30
28,Wolfsburg,GER,1,1777.27490234,2021-10-01,2021-10-02
30,Wolfsburg,GER,1,1762.72912598,2021-10-03,2021-10-16
31,Wolfsburg,GER,1,1750.79174805,2021-10-17,2021-10-19
35,Wolfsburg,GER,1,1745.00646973,2021-10-20,2021-10-20
38,Wolfsburg,GER,1,1737.62939453,2021-10-21,2021-10-21
38,Wolfsburg,GER,1,1736.93505859,2021-10-22,2021-10-23
41,Wolfsburg,GER,1,1722.71630859,2021-10-24,2021-10-24
42,Wolfsburg,GER,1,1722.71630859,2021-10-25,2021-10-27
43,Wolfsburg,GER,1,1722.71630859,2021-10-28,2021-10-29
42,Wolfsburg,GER,1,1722.71630859,2021-10-30,2021-10-30
36,Wolfsburg,GER,1,1737.72924805,2021-10-31,2021-10-31
35,Wolfsburg,GER,1,1737.72924805,2021-11-01,2021-11-02
34,Wolfsburg,GER,1,1748.62536621,2021-11-03,2021-11-03
35,Wolfsburg,GER,1,1744.77734375,2021-11-04,2021-11-04
33,Wolfsburg,GER,1,1748.55236816,2021-11-05,2021-11-06
32,Wolfsburg,GER,1,1751.92297363,2021-11-07,2021-11-20
33,Wolfsburg,GER,1,1748.78405762,2021-11-21,2021-11-21
34,Wolfsburg,GER,1,1748.78405762,2021-11-22,2021-11-23
38,Wolfsburg,GER,1,1740.78833008,2021-11-24,2021-11-24
39,Wolfsburg,GER,1,1740.88598633,2021-11-25,2021-11-25
37,Wolfsburg,GER,1,1740.95507812,2021-11-26,2021-11-27
41,Wolfsburg,GER,1,1730.74841309,2021-11-28,2021-11-28
40,Wolfsburg,GER,1,1730.74841309,2021-11-29,2021-12-04
43,Wolfsburg,GER,1,1716.36425781,2021-12-05,2021-12-07
43,Wolfsburg,GER,1,1721.25622559,2021-12-08,2021-12-08
48,Wolfsburg,GER,1,1704.96472168,2021-12-09,2021-12-09
50,Wolfsburg,GER,1,1698.31750488,2021-12-10,2021-12-11
56,Wolfsburg,GER,1,1682.18518066,2021-12-12,2021-12-12
57,Wolfsburg,GER,1,1682.18518066,2021-12-13,2021-12-14
62,Wolfsburg,GER,1,1671.18261719,2021-12-15,2021-12-17
63,Wolfsburg,GER,1,1669.04821777,2021-12-18,2021-12-18
64,Wolfsburg,GER,1,1669.04821777,2021-12-19,2021-12-22
65,Wolfsburg,GER,1,1669.04821777,2021-12-23,2022-01-09
71,Wolfsburg,GER,1,1660.27563477,2022-01-10,2022-01-10
70,Wolfsburg,GER,1,1660.27563477,2022-01-11,2022-01-15
72,Wolfsburg,GER,1,1657.58227539,2022-01-16,2022-01-16
71,Wolfsburg,GER,1,1657.58227539,2022-01-17,2022-01-18
70,Wolfsburg,GER,1,1657.58227539,2022-01-19,2022-01-22
69,Wolfsburg,GER,1,1657.58227539,2022-01-23,2022-01-23
75,Wolfsburg,GER,1,1651.9239502,2022-01-24,2022-01-29
74,Wolfsburg,GER,1,1651.9239502,2022-01-30,2022-02-06
69,Wolfsburg,GER,1,1658.2277832,2022-02-07,2022-02-12
61,Wolfsburg,GER,1,1673.91662598,2022-02-13,2022-02-13
62,Wolfsburg,GER,1,1673.91662598,2022-02-14,2022-02-15
63,Wolfsburg,GER,1,1673.91662598,2022-02-16,2022-02-16
63,Wolfsburg,GER,1,1673.9654541,2022-02-17,2022-02-17
65,Wolfsburg,GER,1,1667.54321289,2022-02-18,2022-02-19
71,Wolfsburg,GER,1,1659.16174316,2022-02-20,2022-02-20
70,Wolfsburg,GER,1,1659.16174316,2022-02-21,2022-02-24
70,Wolfsburg,GER,1,1661.36474609,2022-02-25,2022-02-26
67,Wolfsburg,GER,1,1663.07409668,2022-02-27,2022-02-27
68,Wolfsburg,GER,1,1663.07409668,2022-02-28,2022-02-28
69,Wolfsburg,GER,1,1663.07409668,2022-03-01,2022-03-01
68,Wolfsburg,GER,1,1663.07409668,2022-03-02,2022-03-05
62,Wolfsburg,GER,1,1670.36914062,2022-03-06,2022-03-06
63,Wolfsburg,GER,1,1670.36914062,2022-03-07,2022-03-08
63,Wolfsburg,GER,1,1672.27880859,2022-03-09,2022-03-09
62,Wolfsburg,GER,1,1674.92944336,2022-03-10,2022-03-10
63,Wolfsburg,GER,1,1673.84716797,2022-03-11,2022-03-12
65,Wolfsburg,GER,1,1668.22290039,2022-03-13,2022-03-13
66,Wolfsburg,GER,1,1668.22290039,2022-03-14,2022-03-15
64,Wolfsburg,GER,1,1668.22290039,2022-03-16,2022-03-16
65,Wolfsburg,GER,1,1668.22290039,2022-03-17,2022-03-17
66,Wolfsburg,GER,1,1665.68640137,2022-03-18,2022-03-18
67,Wolfsburg,GER,1,1665.68640137,2022-03-19,2022-03-20
73,Wolfsburg,GER,1,1656.07275391,2022-03-21,2022-04-01
72,Wolfsburg,GER,1,1656.07275391,2022-04-02,2022-04-02
73,Wolfsburg,GER,1,1656.07275391,2022-04-03,2022-04-03
77,Wolfsburg,GER,1,1641.74145508,2022-04-04,2022-04-06
77,Wolfsburg,GER,1,1640.3046875,2022-04-07,2022-04-07
77,Wolfsburg,GER,1,1639.4161377,2022-04-08,2022-04-09
76,Wolfsburg,GER,1,1650.79260254,2022-04-10,2022-04-12
77,Wolfsburg,GER,1,1646.37158203,2022-04-13,2022-04-14
72,Wolfsburg,GER,1,1657.23083496,2022-04-15,2022-04-16
74,Wolfsburg,GER,1,1649.53479004,2022-04-17,2022-04-22
66,Wolfsburg,GER,1,1665.74389648,2022-04-23,2022-04-24
65,Wolfsburg,GER,1,1665.74389648,2022-04-25,2022-04-26
64,Wolfsburg,GER,1,1665.74389648,2022-04-27,2022-04-28
63,Wolfsburg,GER,1,1669.1862793,2022-04-29,2022-04-29
64,Wolfsburg,GER,1,1669.1862793,2022-04-30,2022-04-30
65,Wolfsburg,GER,1,1668.53979492,2022-05-01,2022-05-05
65,Wolfsburg,GER,1,1665.89880371,2022-05-06,2022-05-07
65,Wolfsburg,GER,1,1675.79467773,2022-05-08,2022-05-08
64,Wolfsburg,GER,1,1675.79467773,2022-05-09,2022-05-11
65,Wolfsburg,GER,1,1675.79467773,2022-05-12,2022-05-14
60,Wolfsburg,GER,1,1681.94470215,2022-05-15,2022-05-15
59,Wolfsburg,GER,1,1681.94470215,2022-05-16,2022-05-18
59,Wolfsburg,GER,1,1681.73596191,2022-05-19,2022-05-22
57,Wolfsburg,GER,1,1681.73596191,2022-05-23,2022-07-30
58,Wolfsburg,GER,1,1681.73596191,2022-07-31,2022-08-06
60,Wolfsburg,GER,1,1678.18395996,2022-08-07,2022-08-14
60,Wolfsburg,GER,1,1675.8013916,2022-08-15,2022-08-18
60,Wolfsburg,GER,1,1673.22509766,2022-08-19,2022-08-20
63,Wolfsburg,GER,1,1669.30114746,2022-08-21,2022-08-24
64,Wolfsburg,GER,1,1669.30114746,2022-08-25,2022-08-25
63,Wolfsburg,GER,1,1672.43164062,2022-08-26,2022-08-27
65,Wolfsburg,GER,1,1666.64562988,2022-08-28,2022-08-28
67,Wolfsburg,GER,1,1666.64562988,2022-08-29,2022-08-31
66,Wolfsburg,GER,1,1666.64562988,2022-09-01,2022-09-03
75,Wolfsburg,GER,1,1654.61865234,2022-09-04,2022-09-04
72,Wolfsburg,GER,1,1654.61865234,2022-09-05,2022-09-06
76,Wolfsburg,GER,1,1647.84069824,2022-09-07,2022-09-07
82,Wolfsburg,GER,1,1642.25256348,2022-09-08,2022-09-08
85,Wolfsburg,GER,1,1638.24707031,2022-09-09,2022-09-10
79,Wolfsburg,GER,1,1649.1262207,2022-09-11,2022-09-11
76,Wolfsburg,GER,1,1649.1262207,2022-09-12,2022-09-12
75,Wolfsburg,GER,1,1649.1262207,2022-09-13,2022-09-13
70,Wolfsburg,GER,1,1660.50585938,2022-09-14,2022-09-14
71,Wolfsburg,GER,1,1658.78381348,2022-09-15,2022-09-15
71,Wolfsburg,GER,1,1660.0480957,2022-09-16,2022-09-18
72,Wolfsburg,GER,1,1652.79785156,2022-09-19,2022-10-01
70,Wolfsburg,GER,1,1658.66027832,2022-10-02,2022-10-04
69,Wolfsburg,GER,1,1657.65258789,2022-10-05,2022-10-05
68,Wolfsburg,GER,1,1664.72155762,2022-10-06,2022-10-06
68,Wolfsburg,GER,1,1662.68334961,2022-10-07,2022-10-08
69,Wolfsburg,GER,1,1662.91137695,2022-10-09,2022-10-09
68,Wolfsburg,GER,1,1662.91137695,2022-10-10,2022-10-11
68,Wolfsburg,GER,1,1664.52478027,2022-10-12,2022-10-12
70,Wolfsburg,GER,1,1659.7409668,2022-10-13,2022-10-13
71,Wolfsburg,GER,1,1659.46154785,2022-10-14,2022-10-15
71,Wolfsburg,GER,1,1659.7322998,2022-10-16,2022-10-16
70,Wolfsburg,GER,1,1659.7322998,2022-10-17,2022-10-19
69,Wolfsburg,GER,1,1659.7322998,2022-10-20,2022-10-20
70,Wolfsburg,GER,1,1659.7322998,2022-10-21,2022-10-21
69,Wolfsburg,GER,1,1659.7322998,2022-10-22,2022-10-22
68,Wolfsburg,GER,1,1662.77148438,2022-10-23,2022-10-25
66,Wolfsburg,GER,1,1668.30725098,2022-10-26,2022-10-26
64,Wolfsburg,GER,1,1675.92272949,2022-10-27,2022-10-27
63,Wolfsburg,GER,1,1676.25476074,2022-10-28,2022-10-29
57,Wolfsburg,GER,1,1685.68908691,2022-10-30,2022-10-30
56,Wolfsburg,GER,1,1685.68908691,2022-10-31,2022-11-01
57,Wolfsburg,GER,1,1689.05603027,2022-11-02,2022-11-02
56,Wolfsburg,GER,1,1691.39916992,2022-11-03,2022-11-03
58,Wolfsburg,GER,1,1690.80175781,2022-11-04,2022-11-05
51,Wolfsburg,GER,1,1707.7265625,2022-11-06,2022-11-08
46,Wolfsburg,GER,1,1721.28283691,2022-11-09,2022-11-09
45,Wolfsburg,GER,1,1721.28283691,2022-11-10,2022-11-10
46,Wolfsburg,GER,1,1721.28283691,2022-11-11,2022-11-11
47,Wolfsburg,GER,1,1721.28283691,2022-11-12,2022-11-12
41,Wolfsburg,GER,1,1729.85253906,2022-11-13,2023-01-01
42,Wolfsburg,GER,1,1729.85253906,2023-01-02,2023-01-02
43,Wolfsburg,GER,1,1729.85253906,2023-01-03,2023-01-04
42,Wolfsburg,GER,1,1729.85253906,2023-01-05,2023-01-11
41,Wolfsburg,GER,1,1729.85253906,2023-01-12,2023-01-15
42,Wolfsburg,GER,1,1729.85253906,2023-01-16,2023-01-21
33,Wolfsburg,GER,1,1749.4732666,2023-01-22,2023-01-22
34,Wolfsburg,GER,1,1749.4732666,2023-01-23,2023-01-24
30,Wolfsburg,GER,1,1762.95141602,2023-01-25,2023-01-28
34,Wolfsburg,GER,1,1752.98327637,2023-01-29,2023-01-29
32,Wolfsburg,GER,1,1752.98327637,2023-01-30,2023-02-03
31,Wolfsburg,GER,1,1752.98327637,2023-02-04,2023-02-04
30,Wolfsburg,GER,1,1752.98327637,2023-02-05,2023-02-05
33,Wolfsburg,GER,1,1747.8302002,2023-02-06,2023-02-07
34,Wolfsburg,GER,1,1747.8302002,2023-02-08,2023-02-10
36,Wolfsburg,GER,1,1744.23059082,2023-02-11,2023-02-11
39,Wolfsburg,GER,1,1744.23059082,2023-02-12,2023-02-12
38,Wolfsburg,GER,1,1744.23059082,2023-02-13,2023-02-14
38,Wolfsburg,GER,1,1745.39416504,2023-02-15,2023-02-15
38,Wolfsburg,GER,1,1746.77624512,2023-02-16,2023-02-16
37,Wolfsburg,GER,1,1744.96984863,2023-02-17,2023-02-18
42,Wolfsburg,GER,1,1732.79968262,2023-02-19,2023-02-21
44,Wolfsburg,GER,1,1730.87609863,2023-02-22,2023-02-22
44,Wolfsburg,GER,1,1730.80773926,2023-02-23,2023-02-23
41,Wolfsburg,GER,1,1737.42041016,2023-02-24,2023-02-24
40,Wolfsburg,GER,1,1737.42041016,2023-02-25,2023-02-25
37,Wolfsburg,GER,1,1749.09655762,2023-02-26,2023-02-26
35,Wolfsburg,GER,1,1749.09655762,2023-02-27,2023-03-03
36,Wolfsburg,GER,1,1749.09655762,2023-03-04,2023-03-04
35,Wolfsburg,GER,1,1749.09655762,2023-03-05,2023-03-05
36,Wolfsburg,GER,1,1748.2947998,2023-03-06,2023-03-07
38,Wolfsburg,GER,1,1743.57397461,2023-03-08,2023-03-08
37,Wolfsburg,GER,1,1745.10632324,2023-03-09,2023-03-09
38,Wolfsburg,GER,1,1743.60974121,2023-03-10,2023-03-11
37,Wolfsburg,GER,1,1743.60974121,2023-03-12,2023-03-12
37,Wolfsburg,GER,1,1742.89440918,2023-03-13,2023-03-14
40,Wolfsburg,GER,1,1739.84326172,2023-03-15,2023-03-15
39,Wolfsburg,GER,1,1738.67626953,2023-03-16,2023-03-16
44,Wolfsburg,GER,1,1727.10327148,2023-03-17,2023-03-18
41,Wolfsburg,GER,1,1733.60546875,2023-03-19,2023-03-19
40,Wolfsburg,GER,1,1733.60546875,2023-03-20,2023-03-31
39,Wolfsburg,GER,1,1733.60546875,2023-04-01,2023-04-01
42,Wolfsburg,GER,1,1728.57983398,2023-04-02,2023-04-07
44,Wolfsburg,GER,1,1728.57983398,2023-04-08,2023-04-08
43,Wolfsburg,GER,1,1728.57983398,2023-04-09,2023-04-09
48,Wolfsburg,GER,1,1717.90771484,2023-04-10,2023-04-11
49,Wolfsburg,GER,1,1714.96643066,2023-04-12,2023-04-13
50,Wolfsburg,GER,1,1714.0324707,2023-04-14,2023-04-15
52,Wolfsburg,GER,1,1714.0324707,2023-04-16,2023-04-16
51,Wolfsburg,GER,1,1713.93286133,2023-04-17,2023-04-19
51,Wolfsburg,GER,1,1713.15332031,2023-04-20,2023-04-20
48,Wolfsburg,GER,1,1717.47705078,2023-04-21,2023-04-22
44,Wolfsburg,GER,1,1730.59301758,2023-04-23,2023-04-23
45,Wolfsburg,GER,1,1730.59301758,2023-04-24,2023-04-27
44,Wolfsburg,GER,1,1730.59301758,2023-04-28,2023-04-29
43,Wolfsburg,GER,1,1730.59301758,2023-04-30,2023-04-30
40,Wolfsburg,GER,1,1741.73181152,2023-05-01,2023-05-06
41,Wolfsburg,GER,1,1741.73181152,2023-05-07,2023-05-07
43,Wolfsburg,GER,1,1731.45361328,2023-05-08,2023-05-11
42,Wolfsburg,GER,1,1730.19641113,2023-05-12,2023-05-13
41,Wolfsburg,GER,1,1734.17333984,2023-05-14,2023-05-17
42,Wolfsburg,GER,1,1734.17333984,2023-05-18,2023-05-18
43,Wolfsburg,GER,1,1732.2388916,2023-05-19,2023-05-19
45,Wolfsburg,GER,1,1723.41943359,2023-05-20,2023-05-20
44,Wolfsburg,GER,1,1723.41943359,2023-05-21,2023-05-21
45,Wolfsburg,GER,1,1723.41943359,2023-05-22,2023-05-27
49,Wolfsburg,GER,1,1710.00549316,2023-05-28,2023-06-03
48,Wolfsburg,GER,1,1710.00549316,2023-06-04,2023-08-13
49,Wolfsburg,GER,1,1710.00549316,2023-08-14,2023-08-15
48,Wolfsburg,GER,1,1710.00549316,2023-08-16,2023-08-19
47,Wolfsburg,GER,1,1714.65283203,2023-08-20,2023-08-24
47,Wolfsburg,GER,1,1714.58251953,2023-08-25,2023-08-26
45,Wolfsburg,GER,1,1723.01171875,2023-08-27,2023-08-31
45,Wolfsburg,GER,1,1723.69445801,2023-09-01,2023-09-02
47,Wolfsburg,GER,1,1711.8873291,2023-09-03,2023-09-03
46,Wolfsburg,GER,1,1711.8873291,2023-09-04,2023-09-16
44,Wolfsburg,GER,1,1719.00231934,2023-09-17,2023-09-19
44,Wolfsburg,GER,1,1717.87512207,2023-09-20,2023-09-20
44,Wolfsburg,GER,1,1718.39038086,2023-09-21,2023-09-21
43,Wolfsburg,GER,1,1721.73291016,2023-09-22,2023-09-22
44,Wolfsburg,GER,1,1721.73291016,2023-09-23,2023-09-23
45,Wolfsburg,GER,1,1718.08862305,2023-09-24,2023-09-27
44,Wolfsburg,GER,1,1718.08862305,2023-09-28,2023-09-30
40,Wolfsburg,GER,1,1726.87133789,2023-10-01,2023-10-01
41,Wolfsburg,GER,1,1726.87133789,2023-10-02,2023-10-02
40,Wolfsburg,GER,1,1726.87133789,2023-10-03,2023-10-03
42,Wolfsburg,GER,1,1724.0020752,2023-10-04,2023-10-04
45,Wolfsburg,GER,1,1721.14074707,2023-10-05,2023-10-05
46,Wolfsburg,GER,1,1716.35205078,2023-10-06,2023-10-07
50,Wolfsburg,GER,1,1706.31079102,2023-10-08,2023-10-08
49,Wolfsburg,GER,1,1706.31079102,2023-10-09,2023-10-21
53,Wolfsburg,GER,1,1698.88928223,2023-10-22,2023-10-24
51,Wolfsburg,GER,1,1699.42578125,2023-10-25,2023-10-25
51,Wolfsburg,GER,1,1703.97399902,2023-10-26,2023-10-26
53,Wolfsburg,GER,1,1706.80371094,2023-10-27,2023-10-28
56,Wolfsburg,GER,1,1697.66381836,2023-10-29,2023-11-04
