Rank,Club,Country,Level,Elo,From,To
19,Everton,ENG,1,1794.46594238,2014-12-16,2014-12-20
21,Everton,ENG,1,1780.28161621,2014-12-21,2014-12-21
20,Everton,ENG,1,1780.28161621,2014-12-22,2014-12-26
25,Everton,ENG,1,1767.97009277,2014-12-27,2014-12-28
27,Everton,ENG,1,1758.46472168,2014-12-29,2015-01-01
30,Everton,ENG,1,1742.28088379,2015-01-02,2015-01-04
31,Everton,ENG,1,1742.28088379,2015-01-05,2015-01-10
29,Everton,ENG,1,1746.28271484,2015-01-11,2015-01-11
28,Everton,ENG,1,1746.28271484,2015-01-12,2015-01-18
29,Everton,ENG,1,1746.28271484,2015-01-19,2015-01-19
31,Everton,ENG,1,1741.47290039,2015-01-20,2015-01-31
29,Everton,ENG,1,1748.20800781,2015-02-01,2015-02-01
30,Everton,ENG,1,1748.20800781,2015-02-02,2015-02-07
30,Everton,ENG,1,1748.57885742,2015-02-08,2015-02-11
30,Everton,ENG,1,1745.74353027,2015-02-12,2015-02-14
29,Everton,ENG,1,1745.74353027,2015-02-15,2015-02-17
29,Everton,ENG,1,1746.1270752,2015-02-18,2015-02-19
27,Everton,ENG,1,1759.59973145,2015-02-20,2015-02-22
29,Everton,ENG,1,1754.00646973,2015-02-23,2015-02-24
30,Everton,ENG,1,1751.98535156,2015-02-25,2015-02-25
33,Everton,ENG,1,1745.75878906,2015-02-26,2015-02-26
34,Everton,ENG,1,1741.84692383,2015-02-27,2015-02-28
33,Everton,ENG,1,1741.84692383,2015-03-01,2015-03-01
36,Everton,ENG,1,1735.43457031,2015-03-02,2015-03-04
37,Everton,ENG,1,1724.65429688,2015-03-05,2015-03-07
38,Everton,ENG,1,1724.65429688,2015-03-08,2015-03-11
38,Everton,ENG,1,1720.84338379,2015-03-12,2015-03-12
38,Everton,ENG,1,1725.6595459,2015-03-13,2015-03-14
36,Everton,ENG,1,1725.6595459,2015-03-15,2015-03-15
35,Everton,ENG,1,1734.08630371,2015-03-16,2015-03-17
35,Everton,ENG,1,1736.89855957,2015-03-18,2015-03-18
35,Everton,ENG,1,1736.32263184,2015-03-19,2015-03-19
40,Everton,ENG,1,1709.75378418,2015-03-20,2015-03-21
39,Everton,ENG,1,1709.75378418,2015-03-22,2015-03-22
38,Everton,ENG,1,1714.80041504,2015-03-23,2015-04-04
38,Everton,ENG,1,1722.40625,2015-04-05,2015-04-09
39,Everton,ENG,1,1722.40625,2015-04-10,2015-04-11
39,Everton,ENG,1,1722.47167969,2015-04-12,2015-04-13
38,Everton,ENG,1,1722.47167969,2015-04-14,2015-04-18
38,Everton,ENG,1,1726.08862305,2015-04-19,2015-04-26
33,Everton,ENG,1,1743.87463379,2015-04-27,2015-05-02
35,Everton,ENG,1,1732.96520996,2015-05-03,2015-05-07
36,Everton,ENG,1,1732.96520996,2015-05-08,2015-05-09
38,Everton,ENG,1,1714.72912598,2015-05-10,2015-05-10
40,Everton,ENG,1,1714.72912598,2015-05-11,2015-05-13
39,Everton,ENG,1,1714.72912598,2015-05-14,2015-05-16
38,Everton,ENG,1,1722.43798828,2015-05-17,2015-05-21
39,Everton,ENG,1,1722.43798828,2015-05-22,2015-05-23
37,Everton,ENG,1,1722.43798828,2015-05-24,2015-05-24
41,Everton,ENG,1,1713.40161133,2015-05-25,2015-06-07
40,Everton,ENG,1,1713.40161133,2015-06-08,2015-07-02
40,Everton,ENG,1,1713.40600586,2015-07-03,2015-07-09
40,Everton,ENG,1,1713.40612793,2015-07-10,2015-07-16
40,Everton,ENG,1,1713.40625,2015-07-17,2015-07-23
40,Everton,ENG,1,1708.8125,2015-07-24,2015-07-28
41,Everton,ENG,1,1708.8125,2015-07-29,2015-07-30
41,Everton,ENG,1,1709.03625488,2015-07-31,2015-08-04
42,Everton,ENG,1,1709.03625488,2015-08-05,2015-08-06
42,Everton,ENG,1,1706.56115723,2015-08-07,2015-08-08
43,Everton,ENG,1,1701.66088867,2015-08-09,2015-08-15
38,Everton,ENG,1,1718.31445312,2015-08-16,2015-08-18
38,Everton,ENG,1,1719.71032715,2015-08-19,2015-08-20
39,Everton,ENG,1,1718.28234863,2015-08-21,2015-08-22
38,Everton,ENG,1,1718.28234863,2015-08-23,2015-08-23
39,Everton,ENG,1,1711.65991211,2015-08-24,2015-08-26
38,Everton,ENG,1,1713.41052246,2015-08-27,2015-08-27
40,Everton,ENG,1,1708.49414062,2015-08-28,2015-08-29
40,Everton,ENG,1,1710.12597656,2015-08-30,2015-09-12
35,Everton,ENG,1,1725.59960938,2015-09-13,2015-09-15
38,Everton,ENG,1,1718.83081055,2015-09-16,2015-09-16
38,Everton,ENG,1,1715.75817871,2015-09-17,2015-09-17
38,Everton,ENG,1,1716.80932617,2015-09-18,2015-09-18
37,Everton,ENG,1,1716.80932617,2015-09-19,2015-09-19
37,Everton,ENG,1,1716.71496582,2015-09-20,2015-09-20
38,Everton,ENG,1,1716.71496582,2015-09-21,2015-09-27
37,Everton,ENG,1,1716.71496582,2015-09-28,2015-09-28
36,Everton,ENG,1,1723.83154297,2015-09-29,2015-09-29
37,Everton,ENG,1,1717.33398438,2015-09-30,2015-09-30
37,Everton,ENG,1,1722.01196289,2015-10-01,2015-10-01
35,Everton,ENG,1,1720.48913574,2015-10-02,2015-10-03
34,Everton,ENG,1,1720.48913574,2015-10-04,2015-10-04
35,Everton,ENG,1,1719.11743164,2015-10-05,2015-10-17
39,Everton,ENG,1,1706.6986084,2015-10-18,2015-10-20
39,Everton,ENG,1,1711.98522949,2015-10-21,2015-10-21
37,Everton,ENG,1,1714.51660156,2015-10-22,2015-10-22
39,Everton,ENG,1,1709.45935059,2015-10-23,2015-10-24
40,Everton,ENG,1,1705.38256836,2015-10-25,2015-10-25
41,Everton,ENG,1,1705.38256836,2015-10-26,2015-11-01
39,Everton,ENG,1,1713.22070312,2015-11-02,2015-11-03
36,Everton,ENG,1,1719.28710938,2015-11-04,2015-11-04
35,Everton,ENG,1,1718.82177734,2015-11-05,2015-11-05
35,Everton,ENG,1,1721.98803711,2015-11-06,2015-11-07
35,Everton,ENG,1,1721.27661133,2015-11-08,2015-11-08
34,Everton,ENG,1,1721.27661133,2015-11-09,2015-11-21
33,Everton,ENG,1,1727.67492676,2015-11-22,2015-11-24
32,Everton,ENG,1,1730.63549805,2015-11-25,2015-11-25
33,Everton,ENG,1,1726.94262695,2015-11-26,2015-11-26
32,Everton,ENG,1,1729.04284668,2015-11-27,2015-11-28
33,Everton,ENG,1,1725.52282715,2015-11-29,2015-12-07
34,Everton,ENG,1,1722.77807617,2015-12-08,2015-12-08
35,Everton,ENG,1,1722.93994141,2015-12-09,2015-12-09
31,Everton,ENG,1,1729.74316406,2015-12-10,2015-12-10
32,Everton,ENG,1,1730.58166504,2015-12-11,2015-12-12
32,Everton,ENG,1,1727.98205566,2015-12-13,2015-12-13
31,Everton,ENG,1,1727.98205566,2015-12-14,2015-12-18
32,Everton,ENG,1,1727.98205566,2015-12-19,2015-12-19
35,Everton,ENG,1,1718.96044922,2015-12-20,2015-12-26
34,Everton,ENG,1,1724.90783691,2015-12-27,2015-12-28
39,Everton,ENG,1,1714.97827148,2015-12-29,2016-01-03
37,Everton,ENG,1,1715.56945801,2016-01-04,2016-01-06
38,Everton,ENG,1,1715.56945801,2016-01-07,2016-01-09
39,Everton,ENG,1,1715.56945801,2016-01-10,2016-01-10
40,Everton,ENG,1,1715.56945801,2016-01-11,2016-01-13
37,Everton,ENG,1,1720.96557617,2016-01-14,2016-01-16
35,Everton,ENG,1,1724.76062012,2016-01-17,2016-01-17
33,Everton,ENG,1,1724.76062012,2016-01-18,2016-01-23
34,Everton,ENG,1,1724.76062012,2016-01-24,2016-01-24
39,Everton,ENG,1,1713.08312988,2016-01-25,2016-01-30
40,Everton,ENG,1,1713.08312988,2016-01-31,2016-01-31
41,Everton,ENG,1,1713.08312988,2016-02-01,2016-02-03
38,Everton,ENG,1,1719.89550781,2016-02-04,2016-02-06
30,Everton,ENG,1,1735.18457031,2016-02-07,2016-02-13
36,Everton,ENG,1,1723.4362793,2016-02-14,2016-02-14
38,Everton,ENG,1,1723.4362793,2016-02-15,2016-02-16
36,Everton,ENG,1,1722.83666992,2016-02-17,2016-02-18
36,Everton,ENG,1,1722.07385254,2016-02-19,2016-02-23
36,Everton,ENG,1,1720.94689941,2016-02-24,2016-02-24
36,Everton,ENG,1,1724.52429199,2016-02-25,2016-02-25
34,Everton,ENG,1,1733.65673828,2016-02-26,2016-03-01
32,Everton,ENG,1,1740.43188477,2016-03-02,2016-03-02
31,Everton,ENG,1,1740.43188477,2016-03-03,2016-03-04
30,Everton,ENG,1,1740.43188477,2016-03-05,2016-03-05
33,Everton,ENG,1,1730.01208496,2016-03-06,2016-03-09
33,Everton,ENG,1,1727.45544434,2016-03-10,2016-03-10
35,Everton,ENG,1,1723.22644043,2016-03-11,2016-03-11
34,Everton,ENG,1,1723.22644043,2016-03-12,2016-03-15
35,Everton,ENG,1,1723.3079834,2016-03-16,2016-03-16
35,Everton,ENG,1,1723.16723633,2016-03-17,2016-03-17
36,Everton,ENG,1,1721.81018066,2016-03-18,2016-03-18
37,Everton,ENG,1,1721.81018066,2016-03-19,2016-03-19
41,Everton,ENG,1,1711.97192383,2016-03-20,2016-03-20
42,Everton,ENG,1,1711.97192383,2016-03-21,2016-04-02
40,Everton,ENG,1,1711.97192383,2016-04-03,2016-04-03
41,Everton,ENG,1,1706.80822754,2016-04-04,2016-04-06
41,Everton,ENG,1,1708.42370605,2016-04-07,2016-04-07
41,Everton,ENG,1,1709.76318359,2016-04-08,2016-04-09
41,Everton,ENG,1,1708.8605957,2016-04-10,2016-04-10
40,Everton,ENG,1,1708.8605957,2016-04-11,2016-04-11
41,Everton,ENG,1,1708.8605957,2016-04-12,2016-04-12
40,Everton,ENG,1,1711.43835449,2016-04-13,2016-04-13
41,Everton,ENG,1,1710.79968262,2016-04-14,2016-04-14
39,Everton,ENG,1,1714.43078613,2016-04-15,2016-04-16
39,Everton,ENG,1,1713.63757324,2016-04-17,2016-04-17
38,Everton,ENG,1,1713.63757324,2016-04-18,2016-04-20
44,Everton,ENG,1,1704.5045166,2016-04-21,2016-04-24
43,Everton,ENG,1,1704.5045166,2016-04-25,2016-04-26
43,Everton,ENG,1,1704.8380127,2016-04-27,2016-04-28
44,Everton,ENG,1,1703.45507812,2016-04-29,2016-04-30
42,Everton,ENG,1,1708.46435547,2016-05-01,2016-05-01
41,Everton,ENG,1,1708.46435547,2016-05-02,2016-05-04
42,Everton,ENG,1,1707.16271973,2016-05-05,2016-05-05
36,Everton,ENG,1,1714.5559082,2016-05-06,2016-05-07
41,Everton,ENG,1,1708.16967773,2016-05-08,2016-05-11
48,Everton,ENG,1,1693.7421875,2016-05-12,2016-05-14
47,Everton,ENG,1,1693.7421875,2016-05-15,2016-05-15
45,Everton,ENG,1,1701.32958984,2016-05-16,2016-05-16
44,Everton,ENG,1,1701.32958984,2016-05-17,2016-05-18
47,Everton,ENG,1,1697.65905762,2016-05-19,2016-05-22
48,Everton,ENG,1,1697.65905762,2016-05-23,2016-05-25
47,Everton,ENG,1,1697.65905762,2016-05-26,2016-07-28
48,Everton,ENG,1,1696.51647949,2016-07-29,2016-08-03
49,Everton,ENG,1,1696.51647949,2016-08-04,2016-08-04
48,Everton,ENG,1,1697.95812988,2016-08-05,2016-08-13
45,Everton,ENG,1,1699.40625,2016-08-14,2016-08-14
46,Everton,ENG,1,1699.40625,2016-08-15,2016-08-16
45,Everton,ENG,1,1700.69262695,2016-08-17,2016-08-17
46,Everton,ENG,1,1700.69262695,2016-08-18,2016-08-18
46,Everton,ENG,1,1700.68884277,2016-08-19,2016-08-20
40,Everton,ENG,1,1709.14465332,2016-08-21,2016-08-21
39,Everton,ENG,1,1709.14465332,2016-08-22,2016-08-22
40,Everton,ENG,1,1709.14465332,2016-08-23,2016-08-23
41,Everton,ENG,1,1709.14465332,2016-08-24,2016-08-24
41,Everton,ENG,1,1709.16040039,2016-08-25,2016-08-25
43,Everton,ENG,1,1702.07336426,2016-08-26,2016-08-27
39,Everton,ENG,1,1707.81591797,2016-08-28,2016-09-11
40,Everton,ENG,1,1707.81591797,2016-09-12,2016-09-12
37,Everton,ENG,1,1721.11108398,2016-09-13,2016-09-13
37,Everton,ENG,1,1722.26708984,2016-09-14,2016-09-14
37,Everton,ENG,1,1724.33093262,2016-09-15,2016-09-15
36,Everton,ENG,1,1722.66308594,2016-09-16,2016-09-17
35,Everton,ENG,1,1728.40722656,2016-09-18,2016-09-18
34,Everton,ENG,1,1728.40722656,2016-09-19,2016-09-20
33,Everton,ENG,1,1728.40722656,2016-09-21,2016-09-24
36,Everton,ENG,1,1718.86450195,2016-09-25,2016-09-25
37,Everton,ENG,1,1718.86450195,2016-09-26,2016-09-27
36,Everton,ENG,1,1723.33398438,2016-09-28,2016-09-28
37,Everton,ENG,1,1722.55541992,2016-09-29,2016-09-29
38,Everton,ENG,1,1721.98278809,2016-09-30,2016-09-30
38,Everton,ENG,1,1718.50549316,2016-10-01,2016-10-15
36,Everton,ENG,1,1724.01574707,2016-10-16,2016-10-18
35,Everton,ENG,1,1725.40087891,2016-10-19,2016-10-19
35,Everton,ENG,1,1724.51953125,2016-10-20,2016-10-20
35,Everton,ENG,1,1723.21691895,2016-10-21,2016-10-22
38,Everton,ENG,1,1714.20019531,2016-10-23,2016-10-23
35,Everton,ENG,1,1714.20019531,2016-10-24,2016-10-29
36,Everton,ENG,1,1714.20019531,2016-10-30,2016-10-30
34,Everton,ENG,1,1721.85046387,2016-10-31,2016-11-01
32,Everton,ENG,1,1727.20959473,2016-11-02,2016-11-02
33,Everton,ENG,1,1722.84960938,2016-11-03,2016-11-03
33,Everton,ENG,1,1721.02807617,2016-11-04,2016-11-05
35,Everton,ENG,1,1711.93310547,2016-11-06,2016-11-19
36,Everton,ENG,1,1708.46520996,2016-11-20,2016-11-22
40,Everton,ENG,1,1707.25805664,2016-11-23,2016-11-23
39,Everton,ENG,1,1706.16320801,2016-11-24,2016-11-24
39,Everton,ENG,1,1704.95422363,2016-11-25,2016-11-26
38,Everton,ENG,1,1704.95422363,2016-11-27,2016-11-27
47,Everton,ENG,1,1699.2010498,2016-11-28,2016-11-28
48,Everton,ENG,1,1699.2010498,2016-11-29,2016-12-01
47,Everton,ENG,1,1699.2010498,2016-12-02,2016-12-03
46,Everton,ENG,1,1699.2010498,2016-12-04,2016-12-04
46,Everton,ENG,1,1699.67919922,2016-12-05,2016-12-06
44,Everton,ENG,1,1700.13806152,2016-12-07,2016-12-07
46,Everton,ENG,1,1697.46276855,2016-12-08,2016-12-08
46,Everton,ENG,1,1697.73498535,2016-12-09,2016-12-09
44,Everton,ENG,1,1697.73498535,2016-12-10,2016-12-10
51,Everton,ENG,1,1689.67504883,2016-12-11,2016-12-12
50,Everton,ENG,1,1689.67504883,2016-12-13,2016-12-13
42,Everton,ENG,1,1700.88476562,2016-12-14,2016-12-18
41,Everton,ENG,1,1700.88476562,2016-12-19,2016-12-19
45,Everton,ENG,1,1694.61279297,2016-12-20,2016-12-20
46,Everton,ENG,1,1694.61279297,2016-12-21,2016-12-21
45,Everton,ENG,1,1694.61279297,2016-12-22,2016-12-22
46,Everton,ENG,1,1694.61279297,2016-12-23,2016-12-26
38,Everton,ENG,1,1710.22485352,2016-12-27,2016-12-30
39,Everton,ENG,1,1707.39562988,2016-12-31,2017-01-02
33,Everton,ENG,1,1719.02050781,2017-01-03,2017-01-08
32,Everton,ENG,1,1719.02050781,2017-01-09,2017-01-15
27,Everton,ENG,1,1738.72241211,2017-01-16,2017-01-21
26,Everton,ENG,1,1744.7956543,2017-01-22,2017-02-01
26,Everton,ENG,1,1745.0065918,2017-02-02,2017-02-04
26,Everton,ENG,1,1751.09399414,2017-02-05,2017-02-11
26,Everton,ENG,1,1748.66113281,2017-02-12,2017-02-15
26,Everton,ENG,1,1745.82385254,2017-02-16,2017-02-16
24,Everton,ENG,1,1746.93139648,2017-02-17,2017-02-21
24,Everton,ENG,1,1749.25378418,2017-02-22,2017-02-22
24,Everton,ENG,1,1749.98706055,2017-02-23,2017-02-23
27,Everton,ENG,1,1744.91369629,2017-02-24,2017-02-25
26,Everton,ENG,1,1749.45361328,2017-02-26,2017-02-26
24,Everton,ENG,1,1749.45361328,2017-02-27,2017-03-01
25,Everton,ENG,1,1749.45361328,2017-03-02,2017-03-04
26,Everton,ENG,1,1749.45361328,2017-03-05,2017-03-05
27,Everton,ENG,1,1744.81494141,2017-03-06,2017-03-07
27,Everton,ENG,1,1743.82299805,2017-03-08,2017-03-08
30,Everton,ENG,1,1743.82299805,2017-03-09,2017-03-09
29,Everton,ENG,1,1744.33361816,2017-03-10,2017-03-11
26,Everton,ENG,1,1752.45166016,2017-03-12,2017-03-14
25,Everton,ENG,1,1758.60705566,2017-03-15,2017-03-15
26,Everton,ENG,1,1753.52038574,2017-03-16,2017-03-16
27,Everton,ENG,1,1755.01208496,2017-03-17,2017-03-18
23,Everton,ENG,1,1760.60803223,2017-03-19,2017-03-31
24,Everton,ENG,1,1760.60803223,2017-04-01,2017-04-01
27,Everton,ENG,1,1753.73706055,2017-04-02,2017-04-02
26,Everton,ENG,1,1753.73706055,2017-04-03,2017-04-04
25,Everton,ENG,1,1757.78039551,2017-04-05,2017-04-05
26,Everton,ENG,1,1757.78039551,2017-04-06,2017-04-08
27,Everton,ENG,1,1757.78039551,2017-04-09,2017-04-09
23,Everton,ENG,1,1765.35998535,2017-04-10,2017-04-12
22,Everton,ENG,1,1764.94396973,2017-04-13,2017-04-13
21,Everton,ENG,1,1765.40686035,2017-04-14,2017-04-14
22,Everton,ENG,1,1765.40686035,2017-04-15,2017-04-15
22,Everton,ENG,1,1770.14416504,2017-04-16,2017-04-17
21,Everton,ENG,1,1770.14416504,2017-04-18,2017-04-18
21,Everton,ENG,1,1769.609375,2017-04-19,2017-04-20
21,Everton,ENG,1,1771.078125,2017-04-21,2017-04-22
22,Everton,ENG,1,1770.08630371,2017-04-23,2017-04-30
24,Everton,ENG,1,1757.71228027,2017-05-01,2017-05-03
25,Everton,ENG,1,1757.71228027,2017-05-04,2017-05-04
25,Everton,ENG,1,1759.46777344,2017-05-05,2017-05-06
25,Everton,ENG,1,1749.92675781,2017-05-07,2017-05-11
25,Everton,ENG,1,1750.02722168,2017-05-12,2017-05-12
25,Everton,ENG,1,1753.26940918,2017-05-13,2017-05-21
25,Everton,ENG,1,1747.41955566,2017-05-22,2017-05-24
24,Everton,ENG,1,1750.16479492,2017-05-25,2017-07-22
25,Everton,ENG,1,1750.16479492,2017-07-23,2017-07-26
26,Everton,ENG,1,1750.16479492,2017-07-27,2017-07-27
25,Everton,ENG,1,1750.21777344,2017-07-28,2017-08-03
25,Everton,ENG,1,1751.50134277,2017-08-04,2017-08-12
25,Everton,ENG,1,1755.66833496,2017-08-13,2017-08-15
24,Everton,ENG,1,1758.28417969,2017-08-16,2017-08-17
24,Everton,ENG,1,1762.9395752,2017-08-18,2017-08-21
23,Everton,ENG,1,1767.80639648,2017-08-22,2017-08-23
23,Everton,ENG,1,1769.3651123,2017-08-24,2017-08-24
23,Everton,ENG,1,1770.53967285,2017-08-25,2017-08-27
24,Everton,ENG,1,1765.89831543,2017-08-28,2017-09-09
26,Everton,ENG,1,1753.78564453,2017-09-10,2017-09-12
25,Everton,ENG,1,1755.15844727,2017-09-13,2017-09-13
25,Everton,ENG,1,1758.89038086,2017-09-14,2017-09-14
25,Everton,ENG,1,1744.37561035,2017-09-15,2017-09-16
26,Everton,ENG,1,1744.37561035,2017-09-17,2017-09-17
28,Everton,ENG,1,1737.57702637,2017-09-18,2017-09-19
29,Everton,ENG,1,1737.57702637,2017-09-20,2017-09-23
28,Everton,ENG,1,1741.52685547,2017-09-24,2017-09-26
28,Everton,ENG,1,1744.0859375,2017-09-27,2017-09-27
25,Everton,ENG,1,1751.88037109,2017-09-28,2017-09-28
27,Everton,ENG,1,1742.50146484,2017-09-29,2017-10-01
29,Everton,ENG,1,1730.7088623,2017-10-02,2017-10-14
30,Everton,ENG,1,1730.7088623,2017-10-15,2017-10-15
29,Everton,ENG,1,1729.11987305,2017-10-16,2017-10-17
29,Everton,ENG,1,1734.44165039,2017-10-18,2017-10-18
27,Everton,ENG,1,1734.86096191,2017-10-19,2017-10-19
30,Everton,ENG,1,1721.37316895,2017-10-20,2017-10-21
31,Everton,ENG,1,1721.37316895,2017-10-22,2017-10-22
35,Everton,ENG,1,1710.68859863,2017-10-23,2017-10-28
34,Everton,ENG,1,1710.68859863,2017-10-29,2017-10-29
38,Everton,ENG,1,1702.12609863,2017-10-30,2017-10-31
41,Everton,ENG,1,1699.35302734,2017-11-01,2017-11-01
36,Everton,ENG,1,1707.5447998,2017-11-02,2017-11-02
43,Everton,ENG,1,1693.88891602,2017-11-03,2017-11-05
43,Everton,ENG,1,1699.57531738,2017-11-06,2017-11-18
44,Everton,ENG,1,1698.80383301,2017-11-19,2017-11-19
43,Everton,ENG,1,1698.80383301,2017-11-20,2017-11-21
42,Everton,ENG,1,1701.12585449,2017-11-22,2017-11-22
44,Everton,ENG,1,1698.3182373,2017-11-23,2017-11-23
55,Everton,ENG,1,1667.70800781,2017-11-24,2017-11-25
54,Everton,ENG,1,1667.70800781,2017-11-26,2017-11-26
59,Everton,ENG,1,1656.33642578,2017-11-27,2017-11-27
60,Everton,ENG,1,1656.33642578,2017-11-28,2017-11-29
53,Everton,ENG,1,1668.00927734,2017-11-30,2017-12-02
53,Everton,ENG,1,1672.96057129,2017-12-03,2017-12-05
53,Everton,ENG,1,1672.99035645,2017-12-06,2017-12-06
53,Everton,ENG,1,1672.24841309,2017-12-07,2017-12-07
46,Everton,ENG,1,1686.53588867,2017-12-08,2017-12-10
43,Everton,ENG,1,1692.89660645,2017-12-11,2017-12-13
42,Everton,ENG,1,1700.44689941,2017-12-14,2017-12-16
41,Everton,ENG,1,1700.44689941,2017-12-17,2017-12-17
39,Everton,ENG,1,1700.44689941,2017-12-18,2017-12-18
39,Everton,ENG,1,1707.1237793,2017-12-19,2017-12-23
37,Everton,ENG,1,1711.20239258,2017-12-24,2017-12-26
37,Everton,ENG,1,1710.34997559,2017-12-27,2017-12-30
41,Everton,ENG,1,1702.05639648,2017-12-31,2018-01-01
41,Everton,ENG,1,1695.4395752,2018-01-02,2018-01-08
42,Everton,ENG,1,1695.4395752,2018-01-09,2018-01-13
44,Everton,ENG,1,1690.67541504,2018-01-14,2018-01-20
44,Everton,ENG,1,1687.48022461,2018-01-21,2018-01-21
45,Everton,ENG,1,1687.48022461,2018-01-22,2018-01-27
44,Everton,ENG,1,1687.48022461,2018-01-28,2018-01-28
43,Everton,ENG,1,1687.48022461,2018-01-29,2018-01-31
42,Everton,ENG,1,1695.5970459,2018-02-01,2018-02-03
45,Everton,ENG,1,1687.91491699,2018-02-04,2018-02-04
46,Everton,ENG,1,1687.91491699,2018-02-05,2018-02-10
42,Everton,ENG,1,1696.38562012,2018-02-11,2018-02-13
42,Everton,ENG,1,1699.27453613,2018-02-14,2018-02-14
40,Everton,ENG,1,1703.3157959,2018-02-15,2018-02-15
39,Everton,ENG,1,1703.88146973,2018-02-16,2018-02-18
40,Everton,ENG,1,1703.88146973,2018-02-19,2018-02-20
41,Everton,ENG,1,1703.67077637,2018-02-21,2018-02-21
41,Everton,ENG,1,1703.58398438,2018-02-22,2018-02-22
41,Everton,ENG,1,1703.43591309,2018-02-23,2018-02-24
46,Everton,ENG,1,1695.44677734,2018-02-25,2018-02-25
43,Everton,ENG,1,1695.44677734,2018-02-26,2018-02-27
44,Everton,ENG,1,1695.44677734,2018-02-28,2018-02-28
45,Everton,ENG,1,1695.44677734,2018-03-01,2018-03-03
49,Everton,ENG,1,1688.46289062,2018-03-04,2018-03-06
49,Everton,ENG,1,1688.05627441,2018-03-07,2018-03-07
50,Everton,ENG,1,1682.8581543,2018-03-08,2018-03-08
49,Everton,ENG,1,1686.11303711,2018-03-09,2018-03-10
46,Everton,ENG,1,1694.22314453,2018-03-11,2018-03-11
45,Everton,ENG,1,1694.22314453,2018-03-12,2018-03-13
49,Everton,ENG,1,1688.49755859,2018-03-14,2018-03-14
50,Everton,ENG,1,1686.49316406,2018-03-15,2018-03-15
48,Everton,ENG,1,1687.59655762,2018-03-16,2018-03-17
47,Everton,ENG,1,1695.41418457,2018-03-18,2018-03-31
48,Everton,ENG,1,1691.58886719,2018-04-01,2018-04-01
49,Everton,ENG,1,1691.58886719,2018-04-02,2018-04-02
48,Everton,ENG,1,1691.58886719,2018-04-03,2018-04-03
49,Everton,ENG,1,1691.58886719,2018-04-04,2018-04-05
48,Everton,ENG,1,1695.17919922,2018-04-06,2018-04-07
46,Everton,ENG,1,1700.01635742,2018-04-08,2018-04-08
47,Everton,ENG,1,1700.01635742,2018-04-09,2018-04-10
46,Everton,ENG,1,1700.01635742,2018-04-11,2018-04-12
44,Everton,ENG,1,1700.31237793,2018-04-13,2018-04-14
44,Everton,ENG,1,1700.63220215,2018-04-15,2018-04-18
43,Everton,ENG,1,1700.63220215,2018-04-19,2018-04-21
44,Everton,ENG,1,1700.63220215,2018-04-22,2018-04-23
43,Everton,ENG,1,1706.72912598,2018-04-24,2018-04-24
41,Everton,ENG,1,1709.7713623,2018-04-25,2018-04-25
43,Everton,ENG,1,1709.7713623,2018-04-26,2018-04-26
43,Everton,ENG,1,1709.08996582,2018-04-27,2018-04-28
36,Everton,ENG,1,1717.375,2018-04-29,2018-05-02
37,Everton,ENG,1,1716.46484375,2018-05-03,2018-05-03
37,Everton,ENG,1,1714.91113281,2018-05-04,2018-05-05
37,Everton,ENG,1,1711.36437988,2018-05-06,2018-05-06
38,Everton,ENG,1,1711.36437988,2018-05-07,2018-05-13
45,Everton,ENG,1,1700.73840332,2018-05-14,2018-05-16
46,Everton,ENG,1,1700.73840332,2018-05-17,2018-05-20
45,Everton,ENG,1,1700.73840332,2018-05-21,2018-05-26
46,Everton,ENG,1,1698.21655273,2018-05-27,2018-07-26
46,Everton,ENG,1,1698.23425293,2018-07-27,2018-08-02
46,Everton,ENG,1,1699.16149902,2018-08-03,2018-08-07
47,Everton,ENG,1,1699.16149902,2018-08-08,2018-08-09
45,Everton,ENG,1,1699.56262207,2018-08-10,2018-08-11
46,Everton,ENG,1,1698.43969727,2018-08-12,2018-08-16
47,Everton,ENG,1,1701.18139648,2018-08-17,2018-08-17
48,Everton,ENG,1,1701.18139648,2018-08-18,2018-08-18
45,Everton,ENG,1,1706.57055664,2018-08-19,2018-08-20
44,Everton,ENG,1,1706.57055664,2018-08-21,2018-08-23
48,Everton,ENG,1,1702.81530762,2018-08-24,2018-08-25
47,Everton,ENG,1,1704.23901367,2018-08-26,2018-08-27
46,Everton,ENG,1,1704.23901367,2018-08-28,2018-08-30
47,Everton,ENG,1,1701.75463867,2018-08-31,2018-09-01
48,Everton,ENG,1,1696.31591797,2018-09-02,2018-09-02
47,Everton,ENG,1,1696.31591797,2018-09-03,2018-09-15
46,Everton,ENG,1,1696.31591797,2018-09-16,2018-09-16
54,Everton,ENG,1,1680.67126465,2018-09-17,2018-09-18
56,Everton,ENG,1,1678.83239746,2018-09-19,2018-09-19
56,Everton,ENG,1,1676.90698242,2018-09-20,2018-09-20
54,Everton,ENG,1,1679.23352051,2018-09-21,2018-09-22
53,Everton,ENG,1,1679.23352051,2018-09-23,2018-09-23
55,Everton,ENG,1,1674.63366699,2018-09-24,2018-09-24
56,Everton,ENG,1,1674.63366699,2018-09-25,2018-09-26
57,Everton,ENG,1,1674.63366699,2018-09-27,2018-09-29
51,Everton,ENG,1,1683.56884766,2018-09-30,2018-09-30
52,Everton,ENG,1,1683.56884766,2018-10-01,2018-10-02
