Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,1,1560.3671875,2018-11-11,2018-11-24
None,Cardiff,ENG,1,1557.08679199,2018-11-25,2018-11-27
None,Cardiff,ENG,1,1556.32702637,2018-11-28,2018-11-28
None,Cardiff,ENG,1,1555.43029785,2018-11-29,2018-11-29
None,Cardiff,ENG,1,1558.00402832,2018-11-30,2018-11-30
None,Cardiff,ENG,1,1565.92993164,2018-12-01,2018-12-04
None,Cardiff,ENG,1,1560.44299316,2018-12-05,2018-12-08
None,Cardiff,ENG,1,1568.58178711,2018-12-09,2018-12-11
None,Cardiff,ENG,1,1571.72753906,2018-12-12,2018-12-12
None,Cardiff,ENG,1,1569.7088623,2018-12-13,2018-12-13
None,Cardiff,ENG,1,1567.49987793,2018-12-14,2018-12-15
None,Cardiff,ENG,1,1562.58093262,2018-12-16,2018-12-22
None,Cardiff,ENG,1,1556.00695801,2018-12-23,2018-12-26
None,Cardiff,ENG,1,1560.46777344,2018-12-27,2018-12-29
None,Cardiff,ENG,1,1573.44006348,2018-12-30,2019-01-01
None,Cardiff,ENG,1,1569.41967773,2019-01-02,2019-01-12
None,Cardiff,ENG,1,1566.54162598,2019-01-13,2019-01-19
None,Cardiff,ENG,1,1557.12768555,2019-01-20,2019-01-29
None,Cardiff,ENG,1,1555.50073242,2019-01-30,2019-02-02
None,Cardiff,ENG,1,1569.61425781,2019-02-03,2019-02-09
None,Cardiff,ENG,1,1581.38720703,2019-02-10,2019-02-12
None,Cardiff,ENG,1,1577.41699219,2019-02-13,2019-02-13
None,Cardiff,ENG,1,1581.27197266,2019-02-14,2019-02-14
None,Cardiff,ENG,1,1580.25427246,2019-02-15,2019-02-19
None,Cardiff,ENG,1,1579.62243652,2019-02-20,2019-02-20
None,Cardiff,ENG,1,1580.27612305,2019-02-21,2019-02-21
None,Cardiff,ENG,1,1583.26477051,2019-02-22,2019-02-22
None,Cardiff,ENG,1,1568.64978027,2019-02-23,2019-02-26
None,Cardiff,ENG,1,1556.60925293,2019-02-27,2019-03-02
None,Cardiff,ENG,1,1550.77929688,2019-03-03,2019-03-05
None,Cardiff,ENG,1,1552.24194336,2019-03-06,2019-03-06
None,Cardiff,ENG,1,1559.09667969,2019-03-07,2019-03-07
None,Cardiff,ENG,1,1557.3104248,2019-03-08,2019-03-09
None,Cardiff,ENG,1,1571.36071777,2019-03-10,2019-03-12
None,Cardiff,ENG,1,1571.8671875,2019-03-13,2019-03-13
None,Cardiff,ENG,1,1577.25793457,2019-03-14,2019-03-14
None,Cardiff,ENG,1,1583.43566895,2019-03-15,2019-03-31
None,Cardiff,ENG,1,1579.96350098,2019-04-01,2019-04-03
None,Cardiff,ENG,1,1579.06066895,2019-04-04,2019-04-09
None,Cardiff,ENG,1,1580.53308105,2019-04-10,2019-04-10
None,Cardiff,ENG,1,1579.03112793,2019-04-11,2019-04-11
None,Cardiff,ENG,1,1582.90344238,2019-04-12,2019-04-13
None,Cardiff,ENG,1,1576.8939209,2019-04-14,2019-04-16
None,Cardiff,ENG,1,1590.78308105,2019-04-17,2019-04-17
None,Cardiff,ENG,1,1592.15722656,2019-04-18,2019-04-18
None,Cardiff,ENG,1,1594.33569336,2019-04-19,2019-04-21
None,Cardiff,ENG,1,1592.17224121,2019-04-22,2019-04-27
None,Cardiff,ENG,1,1585.94848633,2019-04-28,2019-04-30
None,Cardiff,ENG,1,1582.54699707,2019-05-01,2019-05-01
None,Cardiff,ENG,1,1578.59436035,2019-05-02,2019-05-02
None,Cardiff,ENG,1,1581.8704834,2019-05-03,2019-05-04
None,Cardiff,ENG,1,1575.46142578,2019-05-05,2019-05-07
None,Cardiff,ENG,1,1583.29492188,2019-05-08,2019-05-08
None,Cardiff,ENG,1,1588.38525391,2019-05-09,2019-05-09
None,Cardiff,ENG,1,1589.28686523,2019-05-10,2019-05-12
90,Cardiff,ENG,1,1611.09838867,2019-05-13,2019-05-14
89,Cardiff,ENG,1,1611.09838867,2019-05-15,2019-05-18
90,Cardiff,ENG,1,1611.09838867,2019-05-19,2019-05-26
91,Cardiff,ENG,1,1611.09838867,2019-05-27,2019-05-27
92,Cardiff,ENG,1,1611.09838867,2019-05-28,2019-07-01
92,Cardiff,ENG,2,1611.09838867,2019-07-02,2019-07-25
92,Cardiff,ENG,2,1611.10974121,2019-07-26,2019-08-01
93,Cardiff,ENG,2,1611.11694336,2019-08-02,2019-08-03
97,Cardiff,ENG,2,1600.703125,2019-08-04,2019-08-06
96,Cardiff,ENG,2,1600.703125,2019-08-07,2019-08-07
97,Cardiff,ENG,2,1600.703125,2019-08-08,2019-08-08
97,Cardiff,ENG,2,1600.87426758,2019-08-09,2019-08-10
98,Cardiff,ENG,2,1603.66760254,2019-08-11,2019-08-15
99,Cardiff,ENG,2,1603.77038574,2019-08-16,2019-08-16
98,Cardiff,ENG,2,1603.77038574,2019-08-17,2019-08-17
99,Cardiff,ENG,2,1603.77038574,2019-08-18,2019-08-18
None,Cardiff,ENG,2,1585.36914062,2019-08-19,2019-08-21
None,Cardiff,ENG,2,1590.09973145,2019-08-22,2019-08-22
None,Cardiff,ENG,2,1593.06799316,2019-08-23,2019-08-24
None,Cardiff,ENG,2,1591.71630859,2019-08-25,2019-08-29
None,Cardiff,ENG,2,1592.90393066,2019-08-30,2019-08-30
None,Cardiff,ENG,2,1591.13537598,2019-08-31,2019-09-13
None,Cardiff,ENG,2,1591.90905762,2019-09-14,2019-09-17
None,Cardiff,ENG,2,1582.42041016,2019-09-18,2019-09-18
None,Cardiff,ENG,2,1583.66052246,2019-09-19,2019-09-19
None,Cardiff,ENG,2,1583.8951416,2019-09-20,2019-09-21
None,Cardiff,ENG,2,1589.32910156,2019-09-22,2019-09-28
None,Cardiff,ENG,2,1588.3347168,2019-09-29,2019-10-01
None,Cardiff,ENG,2,1582.70715332,2019-10-02,2019-10-02
None,Cardiff,ENG,2,1591.6270752,2019-10-03,2019-10-03
None,Cardiff,ENG,2,1593.4128418,2019-10-04,2019-10-05
None,Cardiff,ENG,2,1585.01538086,2019-10-06,2019-10-18
None,Cardiff,ENG,2,1582.0970459,2019-10-19,2019-10-22
None,Cardiff,ENG,2,1583.52807617,2019-10-23,2019-10-23
None,Cardiff,ENG,2,1587.58105469,2019-10-24,2019-10-24
None,Cardiff,ENG,2,1589.52404785,2019-10-25,2019-10-27
None,Cardiff,ENG,2,1582.22302246,2019-10-28,2019-11-02
None,Cardiff,ENG,2,1588.87805176,2019-11-03,2019-11-05
None,Cardiff,ENG,2,1588.18481445,2019-11-06,2019-11-06
None,Cardiff,ENG,2,1587.77026367,2019-11-07,2019-11-07
None,Cardiff,ENG,2,1588.69799805,2019-11-08,2019-11-10
None,Cardiff,ENG,2,1577.85925293,2019-11-11,2019-11-23
None,Cardiff,ENG,2,1576.42150879,2019-11-24,2019-11-26
None,Cardiff,ENG,2,1579.68164062,2019-11-27,2019-11-27
None,Cardiff,ENG,2,1576.98681641,2019-11-28,2019-11-28
None,Cardiff,ENG,2,1567.91003418,2019-11-29,2019-11-30
None,Cardiff,ENG,2,1577.32263184,2019-12-01,2019-12-07
None,Cardiff,ENG,2,1579.85058594,2019-12-08,2019-12-10
None,Cardiff,ENG,2,1582.04248047,2019-12-11,2019-12-11
None,Cardiff,ENG,2,1574.68237305,2019-12-12,2019-12-12
None,Cardiff,ENG,2,1576.80249023,2019-12-13,2019-12-14
None,Cardiff,ENG,2,1579.68981934,2019-12-15,2019-12-21
None,Cardiff,ENG,2,1576.69311523,2019-12-22,2019-12-26
None,Cardiff,ENG,2,1572.70629883,2019-12-27,2019-12-29
None,Cardiff,ENG,2,1582.12023926,2019-12-30,2020-01-01
None,Cardiff,ENG,2,1559.41918945,2020-01-02,2020-01-12
None,Cardiff,ENG,2,1557.0760498,2020-01-13,2020-01-18
None,Cardiff,ENG,2,1555.76367188,2020-01-19,2020-01-28
None,Cardiff,ENG,2,1563.87695312,2020-01-29,2020-01-31
None,Cardiff,ENG,2,1560.32043457,2020-02-01,2020-02-08
None,Cardiff,ENG,2,1565.01525879,2020-02-09,2020-02-12
None,Cardiff,ENG,2,1577.39440918,2020-02-13,2020-02-15
None,Cardiff,ENG,2,1572.14111328,2020-02-16,2020-02-18
None,Cardiff,ENG,2,1569.80419922,2020-02-19,2020-02-19
None,Cardiff,ENG,2,1567.00830078,2020-02-20,2020-02-20
None,Cardiff,ENG,2,1572.75390625,2020-02-21,2020-02-22
None,Cardiff,ENG,2,1559.2052002,2020-02-23,2020-02-25
None,Cardiff,ENG,2,1546.51184082,2020-02-26,2020-02-26
None,Cardiff,ENG,2,1548.35949707,2020-02-27,2020-02-27
None,Cardiff,ENG,2,1546.77050781,2020-02-28,2020-02-29
None,Cardiff,ENG,2,1546.25524902,2020-03-01,2020-03-07
None,Cardiff,ENG,2,1554.95983887,2020-03-08,2020-03-10
None,Cardiff,ENG,2,1551.3302002,2020-03-11,2020-03-11
None,Cardiff,ENG,2,1544.32165527,2020-03-12,2020-03-12
None,Cardiff,ENG,2,1548.65197754,2020-03-13,2020-06-21
None,Cardiff,ENG,2,1560.21679688,2020-06-22,2020-06-27
None,Cardiff,ENG,2,1571.04614258,2020-06-28,2020-06-30
None,Cardiff,ENG,2,1565.92053223,2020-07-01,2020-07-04
None,Cardiff,ENG,2,1572.80297852,2020-07-05,2020-07-07
None,Cardiff,ENG,2,1561.38244629,2020-07-08,2020-07-10
None,Cardiff,ENG,2,1551.72424316,2020-07-11,2020-07-14
None,Cardiff,ENG,2,1558.02832031,2020-07-15,2020-07-18
None,Cardiff,ENG,2,1568.2565918,2020-07-19,2020-07-22
None,Cardiff,ENG,2,1573.43164062,2020-07-23,2020-07-27
None,Cardiff,ENG,2,1560.75524902,2020-07-28,2020-07-30
None,Cardiff,ENG,2,1563.78222656,2020-07-31,2020-08-05
None,Cardiff,ENG,2,1562.7923584,2020-08-06,2020-08-06
None,Cardiff,ENG,2,1565.16992188,2020-08-07,2020-08-07
None,Cardiff,ENG,2,1566.40478516,2020-08-08,2020-08-08
None,Cardiff,ENG,2,1566.04101562,2020-08-09,2020-08-10
None,Cardiff,ENG,2,1566.70739746,2020-08-11,2020-08-11
None,Cardiff,ENG,2,1564.39526367,2020-08-12,2020-08-15
None,Cardiff,ENG,2,1557.67797852,2020-08-16,2020-08-16
None,Cardiff,ENG,2,1554.74804688,2020-08-17,2020-09-12
None,Cardiff,ENG,2,1537.71057129,2020-09-13,2020-09-17
None,Cardiff,ENG,2,1538.08081055,2020-09-18,2020-09-19
None,Cardiff,ENG,2,1548.81494141,2020-09-20,2020-09-24
None,Cardiff,ENG,2,1549.15075684,2020-09-25,2020-09-26
None,Cardiff,ENG,2,1538.23339844,2020-09-27,2020-10-01
None,Cardiff,ENG,2,1539.04272461,2020-10-02,2020-10-03
None,Cardiff,ENG,2,1538.9864502,2020-10-04,2020-10-18
None,Cardiff,ENG,2,1546.57641602,2020-10-19,2020-10-20
None,Cardiff,ENG,2,1550.26550293,2020-10-21,2020-10-21
None,Cardiff,ENG,2,1554.4753418,2020-10-22,2020-10-22
None,Cardiff,ENG,2,1558.67810059,2020-10-23,2020-10-24
None,Cardiff,ENG,2,1556.07678223,2020-10-25,2020-10-27
None,Cardiff,ENG,2,1558.35766602,2020-10-28,2020-10-28
None,Cardiff,ENG,2,1564.27075195,2020-10-29,2020-10-29
None,Cardiff,ENG,2,1561.40722656,2020-10-30,2020-10-31
None,Cardiff,ENG,2,1551.13598633,2020-11-01,2020-11-03
None,Cardiff,ENG,2,1564.87255859,2020-11-04,2020-11-04
None,Cardiff,ENG,2,1561.74450684,2020-11-05,2020-11-05
None,Cardiff,ENG,2,1565.59777832,2020-11-06,2020-11-06
None,Cardiff,ENG,2,1555.40600586,2020-11-07,2020-11-21
None,Cardiff,ENG,2,1555.31018066,2020-11-22,2020-11-24
None,Cardiff,ENG,2,1557.36108398,2020-11-25,2020-11-25
None,Cardiff,ENG,2,1540.16320801,2020-11-26,2020-11-26
None,Cardiff,ENG,2,1541.6126709,2020-11-27,2020-11-28
None,Cardiff,ENG,2,1552.07983398,2020-11-29,2020-12-01
None,Cardiff,ENG,2,1560.95495605,2020-12-02,2020-12-02
None,Cardiff,ENG,2,1562.45397949,2020-12-03,2020-12-03
None,Cardiff,ENG,2,1557.96325684,2020-12-04,2020-12-05
None,Cardiff,ENG,2,1569.09277344,2020-12-06,2020-12-08
None,Cardiff,ENG,2,1572.6072998,2020-12-09,2020-12-09
None,Cardiff,ENG,2,1571.19360352,2020-12-10,2020-12-10
None,Cardiff,ENG,2,1573.00830078,2020-12-11,2020-12-12
None,Cardiff,ENG,2,1559.96472168,2020-12-13,2020-12-16
None,Cardiff,ENG,2,1564.4708252,2020-12-17,2020-12-19
None,Cardiff,ENG,2,1555.09924316,2020-12-20,2020-12-26
None,Cardiff,ENG,2,1547.60070801,2020-12-27,2020-12-29
None,Cardiff,ENG,2,1535.37158203,2020-12-30,2021-01-16
None,Cardiff,ENG,2,1527.79516602,2021-01-17,2021-01-20
None,Cardiff,ENG,2,1516.84558105,2021-01-21,2021-01-27
None,Cardiff,ENG,2,1516.31616211,2021-01-28,2021-01-30
None,Cardiff,ENG,2,1514.66296387,2021-01-31,2021-02-06
None,Cardiff,ENG,2,1525.41711426,2021-02-07,2021-02-09
None,Cardiff,ENG,2,1531.57678223,2021-02-10,2021-02-13
None,Cardiff,ENG,2,1538.01538086,2021-02-14,2021-02-16
None,Cardiff,ENG,2,1551.10327148,2021-02-17,2021-02-18
None,Cardiff,ENG,2,1555.39807129,2021-02-19,2021-02-20
None,Cardiff,ENG,2,1566.671875,2021-02-21,2021-02-23
None,Cardiff,ENG,2,1569.39465332,2021-02-24,2021-02-24
None,Cardiff,ENG,2,1580.28723145,2021-02-25,2021-02-25
None,Cardiff,ENG,2,1574.79150391,2021-02-26,2021-02-27
None,Cardiff,ENG,2,1573.1940918,2021-02-28,2021-03-02
None,Cardiff,ENG,2,1584.08374023,2021-03-03,2021-03-05
None,Cardiff,ENG,2,1580.89624023,2021-03-06,2021-03-10
None,Cardiff,ENG,2,1583.28405762,2021-03-11,2021-03-11
None,Cardiff,ENG,2,1586.67456055,2021-03-12,2021-03-13
None,Cardiff,ENG,2,1579.31262207,2021-03-14,2021-03-16
None,Cardiff,ENG,2,1576.47924805,2021-03-17,2021-03-17
None,Cardiff,ENG,2,1580.45324707,2021-03-18,2021-03-18
None,Cardiff,ENG,2,1574.73034668,2021-03-19,2021-03-20
None,Cardiff,ENG,2,1584.04992676,2021-03-21,2021-04-02
None,Cardiff,ENG,2,1572.78967285,2021-04-03,2021-04-05
None,Cardiff,ENG,2,1547.21362305,2021-04-06,2021-04-06
None,Cardiff,ENG,2,1544.11889648,2021-04-07,2021-04-07
None,Cardiff,ENG,2,1547.37463379,2021-04-08,2021-04-08
None,Cardiff,ENG,2,1547.67504883,2021-04-09,2021-04-10
None,Cardiff,ENG,2,1545.03271484,2021-04-11,2021-04-13
None,Cardiff,ENG,2,1544.11767578,2021-04-14,2021-04-14
None,Cardiff,ENG,2,1543.9642334,2021-04-15,2021-04-15
None,Cardiff,ENG,2,1549.53027344,2021-04-16,2021-04-16
None,Cardiff,ENG,2,1549.68493652,2021-04-17,2021-04-20
None,Cardiff,ENG,2,1552.45068359,2021-04-21,2021-04-24
None,Cardiff,ENG,2,1556.32897949,2021-04-25,2021-04-27
None,Cardiff,ENG,2,1557.07507324,2021-04-28,2021-04-28
None,Cardiff,ENG,2,1558.41564941,2021-04-29,2021-04-29
None,Cardiff,ENG,2,1558.69372559,2021-04-30,2021-05-01
None,Cardiff,ENG,2,1570.82739258,2021-05-02,2021-05-04
None,Cardiff,ENG,2,1571.99816895,2021-05-05,2021-05-05
None,Cardiff,ENG,2,1576.76965332,2021-05-06,2021-05-06
None,Cardiff,ENG,2,1574.23535156,2021-05-07,2021-05-08
None,Cardiff,ENG,2,1569.26879883,2021-05-09,2021-05-26
None,Cardiff,ENG,2,1568.33129883,2021-05-27,2021-08-07
None,Cardiff,ENG,2,1567.09814453,2021-08-08,2021-08-14
None,Cardiff,ENG,2,1574.79467773,2021-08-15,2021-08-17
None,Cardiff,ENG,2,1571.70568848,2021-08-18,2021-08-19
None,Cardiff,ENG,2,1570.75427246,2021-08-20,2021-08-21
None,Cardiff,ENG,2,1578.90539551,2021-08-22,2021-08-26
None,Cardiff,ENG,2,1580.1706543,2021-08-27,2021-08-28
None,Cardiff,ENG,2,1567.72644043,2021-08-29,2021-09-12
None,Cardiff,ENG,2,1573.96728516,2021-09-13,2021-09-14
None,Cardiff,ENG,2,1570.64074707,2021-09-15,2021-09-15
None,Cardiff,ENG,2,1563.51013184,2021-09-16,2021-09-16
None,Cardiff,ENG,2,1564.10058594,2021-09-17,2021-09-18
None,Cardiff,ENG,2,1556.98913574,2021-09-19,2021-09-25
None,Cardiff,ENG,2,1540.70153809,2021-09-26,2021-09-28
None,Cardiff,ENG,2,1528.26428223,2021-09-29,2021-09-29
None,Cardiff,ENG,2,1526.57971191,2021-09-30,2021-09-30
None,Cardiff,ENG,2,1523.36730957,2021-10-01,2021-10-02
None,Cardiff,ENG,2,1513.90869141,2021-10-03,2021-10-17
None,Cardiff,ENG,2,1501.99865723,2021-10-18,2021-10-19
None,Cardiff,ENG,2,1505.76196289,2021-10-20,2021-10-20
None,Cardiff,ENG,2,1502.52832031,2021-10-21,2021-10-21
None,Cardiff,ENG,2,1499.171875,2021-10-22,2021-10-23
None,Cardiff,ENG,2,1486.42749023,2021-10-24,2021-10-30
None,Cardiff,ENG,2,1488.12988281,2021-10-31,2021-11-02
None,Cardiff,ENG,2,1488.4440918,2021-11-03,2021-11-03
None,Cardiff,ENG,2,1483.18066406,2021-11-04,2021-11-04
None,Cardiff,ENG,2,1479.56604004,2021-11-05,2021-11-06
None,Cardiff,ENG,2,1486.93554688,2021-11-07,2021-11-20
None,Cardiff,ENG,2,1496.11657715,2021-11-21,2021-11-23
None,Cardiff,ENG,2,1501.75524902,2021-11-24,2021-11-24
None,Cardiff,ENG,2,1493.5234375,2021-11-25,2021-11-25
None,Cardiff,ENG,2,1489.88330078,2021-11-26,2021-11-27
None,Cardiff,ENG,2,1499.1307373,2021-11-28,2021-12-04
None,Cardiff,ENG,2,1491.81286621,2021-12-05,2021-12-07
None,Cardiff,ENG,2,1489.47229004,2021-12-08,2021-12-08
None,Cardiff,ENG,2,1485.57751465,2021-12-09,2021-12-09
None,Cardiff,ENG,2,1479.421875,2021-12-10,2021-12-11
None,Cardiff,ENG,2,1479.49243164,2021-12-12,2021-12-30
None,Cardiff,ENG,2,1472.71618652,2021-12-31,2022-01-02
None,Cardiff,ENG,2,1476.98864746,2022-01-03,2022-01-15
None,Cardiff,ENG,2,1470.41369629,2022-01-16,2022-01-22
None,Cardiff,ENG,2,1462.17346191,2022-01-23,2022-01-30
None,Cardiff,ENG,2,1471.10327148,2022-01-31,2022-02-02
None,Cardiff,ENG,2,1478.5411377,2022-02-03,2022-02-09
None,Cardiff,ENG,2,1487.20239258,2022-02-10,2022-02-12
None,Cardiff,ENG,2,1480.27990723,2022-02-13,2022-02-15
None,Cardiff,ENG,2,1491.50915527,2022-02-16,2022-02-16
None,Cardiff,ENG,2,1493.5447998,2022-02-17,2022-02-17
None,Cardiff,ENG,2,1493.97668457,2022-02-18,2022-02-19
None,Cardiff,ENG,2,1491.88891602,2022-02-20,2022-02-22
None,Cardiff,ENG,2,1492.92041016,2022-02-23,2022-02-23
None,Cardiff,ENG,2,1487.45947266,2022-02-24,2022-02-24
None,Cardiff,ENG,2,1487.80395508,2022-02-25,2022-02-26
None,Cardiff,ENG,2,1483.17980957,2022-02-27,2022-03-01
None,Cardiff,ENG,2,1489.75280762,2022-03-02,2022-03-05
None,Cardiff,ENG,2,1500.09130859,2022-03-06,2022-03-08
None,Cardiff,ENG,2,1499.4720459,2022-03-09,2022-03-09
None,Cardiff,ENG,2,1499.7565918,2022-03-10,2022-03-10
None,Cardiff,ENG,2,1500.65515137,2022-03-11,2022-03-12
None,Cardiff,ENG,2,1500.23010254,2022-03-13,2022-03-15
None,Cardiff,ENG,2,1496.16589355,2022-03-16,2022-03-16
None,Cardiff,ENG,2,1503.63598633,2022-03-17,2022-03-17
None,Cardiff,ENG,2,1508.56713867,2022-03-18,2022-04-02
None,Cardiff,ENG,2,1489.86706543,2022-04-03,2022-04-05
None,Cardiff,ENG,2,1490.99658203,2022-04-06,2022-04-06
None,Cardiff,ENG,2,1487.65734863,2022-04-07,2022-04-07
None,Cardiff,ENG,2,1486.0880127,2022-04-08,2022-04-09
None,Cardiff,ENG,2,1494.02111816,2022-04-10,2022-04-12
None,Cardiff,ENG,2,1494.5369873,2022-04-13,2022-04-13
None,Cardiff,ENG,2,1495.54663086,2022-04-14,2022-04-14
None,Cardiff,ENG,2,1503.47253418,2022-04-15,2022-04-15
None,Cardiff,ENG,2,1495.22424316,2022-04-16,2022-04-18
None,Cardiff,ENG,2,1487.69177246,2022-04-19,2022-04-23
None,Cardiff,ENG,2,1482.70458984,2022-04-24,2022-04-26
None,Cardiff,ENG,2,1483.56091309,2022-04-27,2022-04-27
None,Cardiff,ENG,2,1476.14147949,2022-04-28,2022-04-28
None,Cardiff,ENG,2,1472.78613281,2022-04-29,2022-04-30
None,Cardiff,ENG,2,1470.24890137,2022-05-01,2022-05-03
None,Cardiff,ENG,2,1470.85266113,2022-05-04,2022-05-04
None,Cardiff,ENG,2,1466.06591797,2022-05-05,2022-05-05
None,Cardiff,ENG,2,1460.28417969,2022-05-06,2022-05-07
None,Cardiff,ENG,2,1469.49731445,2022-05-08,2022-05-28
None,Cardiff,ENG,2,1466.43798828,2022-05-29,2022-07-30
None,Cardiff,ENG,2,1476.15893555,2022-07-31,2022-08-06
None,Cardiff,ENG,2,1467.78881836,2022-08-07,2022-08-13
None,Cardiff,ENG,2,1473.36401367,2022-08-14,2022-08-17
None,Cardiff,ENG,2,1476.16162109,2022-08-18,2022-08-18
None,Cardiff,ENG,2,1476.4296875,2022-08-19,2022-08-21
None,Cardiff,ENG,2,1465.81970215,2022-08-22,2022-08-25
None,Cardiff,ENG,2,1466.28613281,2022-08-26,2022-08-27
None,Cardiff,ENG,2,1466.00109863,2022-08-28,2022-08-30
None,Cardiff,ENG,2,1457.8885498,2022-08-31,2022-09-03
None,Cardiff,ENG,2,1450.30737305,2022-09-04,2022-09-06
None,Cardiff,ENG,2,1449.15759277,2022-09-07,2022-09-07
None,Cardiff,ENG,2,1444.53186035,2022-09-08,2022-09-08
None,Cardiff,ENG,2,1442.29992676,2022-09-09,2022-09-13
None,Cardiff,ENG,2,1450.69445801,2022-09-14,2022-09-14
None,Cardiff,ENG,2,1449.98181152,2022-09-15,2022-09-15
None,Cardiff,ENG,2,1452.05859375,2022-09-16,2022-09-17
None,Cardiff,ENG,2,1446.55493164,2022-09-18,2022-10-01
None,Cardiff,ENG,2,1450.96313477,2022-10-02,2022-10-04
None,Cardiff,ENG,2,1459.30737305,2022-10-05,2022-10-05
None,Cardiff,ENG,2,1462.8638916,2022-10-06,2022-10-06
None,Cardiff,ENG,2,1465.6328125,2022-10-07,2022-10-08
None,Cardiff,ENG,2,1478.2565918,2022-10-09,2022-10-11
None,Cardiff,ENG,2,1479.45288086,2022-10-12,2022-10-12
None,Cardiff,ENG,2,1482.61633301,2022-10-13,2022-10-13
None,Cardiff,ENG,2,1484.33666992,2022-10-14,2022-10-15
None,Cardiff,ENG,2,1474.44018555,2022-10-16,2022-10-19
None,Cardiff,ENG,2,1464.90112305,2022-10-20,2022-10-20
None,Cardiff,ENG,2,1465.77368164,2022-10-21,2022-10-23
None,Cardiff,ENG,2,1458.3079834,2022-10-24,2022-10-25
None,Cardiff,ENG,2,1458.58532715,2022-10-26,2022-10-26
None,Cardiff,ENG,2,1460.00964355,2022-10-27,2022-10-27
None,Cardiff,ENG,2,1456.25073242,2022-10-28,2022-10-29
None,Cardiff,ENG,2,1462.44396973,2022-10-30,2022-11-01
None,Cardiff,ENG,2,1466.16760254,2022-11-02,2022-11-02
None,Cardiff,ENG,2,1460.56469727,2022-11-03,2022-11-03
None,Cardiff,ENG,2,1463.92089844,2022-11-04,2022-11-05
None,Cardiff,ENG,2,1473.71020508,2022-11-06,2022-11-08
None,Cardiff,ENG,2,1463.11010742,2022-11-09,2022-11-12
None,Cardiff,ENG,2,1457.52001953,2022-11-13,2022-12-10
None,Cardiff,ENG,2,1459.88623047,2022-12-11,2022-12-17
None,Cardiff,ENG,2,1458.06481934,2022-12-18,2022-12-26
None,Cardiff,ENG,2,1458.20690918,2022-12-27,2022-12-29
None,Cardiff,ENG,2,1461.13830566,2022-12-30,2023-01-01
None,Cardiff,ENG,2,1455.28027344,2023-01-02,2023-01-14
None,Cardiff,ENG,2,1452.50610352,2023-01-15,2023-01-21
None,Cardiff,ENG,2,1445.73852539,2023-01-22,2023-01-31
None,Cardiff,ENG,2,1441.18688965,2023-02-01,2023-02-04
None,Cardiff,ENG,2,1434.81420898,2023-02-05,2023-02-11
None,Cardiff,ENG,2,1426.62487793,2023-02-12,2023-02-14
None,Cardiff,ENG,2,1439.67993164,2023-02-15,2023-02-15
None,Cardiff,ENG,2,1438.38781738,2023-02-16,2023-02-16
None,Cardiff,ENG,2,1439.00805664,2023-02-17,2023-02-17
None,Cardiff,ENG,2,1446.24414062,2023-02-18,2023-02-21
None,Cardiff,ENG,2,1441.76611328,2023-02-22,2023-02-22
None,Cardiff,ENG,2,1441.83032227,2023-02-23,2023-02-23
None,Cardiff,ENG,2,1444.75964355,2023-02-24,2023-02-25
None,Cardiff,ENG,2,1438.59729004,2023-02-26,2023-03-04
None,Cardiff,ENG,2,1450.29797363,2023-03-05,2023-03-07
None,Cardiff,ENG,2,1454.74291992,2023-03-08,2023-03-08
None,Cardiff,ENG,2,1452.31420898,2023-03-09,2023-03-09
None,Cardiff,ENG,2,1455.37304688,2023-03-10,2023-03-11
None,Cardiff,ENG,2,1447.2767334,2023-03-12,2023-03-14
None,Cardiff,ENG,2,1450.15393066,2023-03-15,2023-03-15
None,Cardiff,ENG,2,1449.8269043,2023-03-16,2023-03-16
None,Cardiff,ENG,2,1449.29248047,2023-03-17,2023-04-01
None,Cardiff,ENG,2,1440.68554688,2023-04-02,2023-04-07
None,Cardiff,ENG,2,1453.38513184,2023-04-08,2023-04-10
None,Cardiff,ENG,2,1445.17529297,2023-04-11,2023-04-11
None,Cardiff,ENG,2,1447.95288086,2023-04-12,2023-04-12
None,Cardiff,ENG,2,1446.10595703,2023-04-13,2023-04-13
None,Cardiff,ENG,2,1445.3347168,2023-04-14,2023-04-15
None,Cardiff,ENG,2,1439.90356445,2023-04-16,2023-04-18
None,Cardiff,ENG,2,1437.96386719,2023-04-19,2023-04-19
None,Cardiff,ENG,2,1455.59887695,2023-04-20,2023-04-20
None,Cardiff,ENG,2,1450.14099121,2023-04-21,2023-04-22
None,Cardiff,ENG,2,1450.4296875,2023-04-23,2023-04-27
None,Cardiff,ENG,2,1459.67858887,2023-04-28,2023-04-30
None,Cardiff,ENG,2,1450.68859863,2023-05-01,2023-05-08
None,Cardiff,ENG,2,1447.25244141,2023-05-09,2023-05-09
None,Cardiff,ENG,2,1447.37524414,2023-05-10,2023-05-11
None,Cardiff,ENG,2,1448.0645752,2023-05-12,2023-05-17
None,Cardiff,ENG,2,1450.73156738,2023-05-18,2023-05-18
None,Cardiff,ENG,2,1452.73864746,2023-05-19,2023-06-07
None,Cardiff,ENG,2,1455.14135742,2023-06-08,2023-06-10
None,Cardiff,ENG,2,1456.28845215,2023-06-11,2023-08-06
None,Cardiff,ENG,2,1462.56481934,2023-08-07,2023-08-12
None,Cardiff,ENG,2,1451.69946289,2023-08-13,2023-08-19
