Rank,Club,Country,Level,Elo,From,To
10,Arsenal,ENG,1,1826.11169434,2012-04-06,2012-04-08
10,Arsenal,ENG,1,1834.08740234,2012-04-09,2012-04-11
10,Arsenal,ENG,1,1838.72045898,2012-04-12,2012-04-15
9,Arsenal,ENG,1,1838.72045898,2012-04-16,2012-04-16
10,Arsenal,ENG,1,1824.39526367,2012-04-17,2012-04-18
10,Arsenal,ENG,1,1826.19458008,2012-04-19,2012-04-19
9,Arsenal,ENG,1,1826.19458008,2012-04-20,2012-04-21
9,Arsenal,ENG,1,1825.5144043,2012-04-22,2012-04-22
10,Arsenal,ENG,1,1825.5144043,2012-04-23,2012-04-24
9,Arsenal,ENG,1,1830.17468262,2012-04-25,2012-04-26
10,Arsenal,ENG,1,1830.17468262,2012-04-27,2012-04-28
10,Arsenal,ENG,1,1827.02099609,2012-04-29,2012-05-02
9,Arsenal,ENG,1,1827.02099609,2012-05-03,2012-05-05
11,Arsenal,ENG,1,1820.46203613,2012-05-06,2012-05-12
10,Arsenal,ENG,1,1820.46203613,2012-05-13,2012-05-13
10,Arsenal,ENG,1,1826.2052002,2012-05-14,2012-05-19
10,Arsenal,ENG,1,1826.90942383,2012-05-20,2012-08-02
10,Arsenal,ENG,1,1827.140625,2012-08-03,2012-08-07
11,Arsenal,ENG,1,1827.140625,2012-08-08,2012-08-09
10,Arsenal,ENG,1,1827.48144531,2012-08-10,2012-08-18
11,Arsenal,ENG,1,1821.96276855,2012-08-19,2012-08-22
12,Arsenal,ENG,1,1821.96276855,2012-08-23,2012-08-23
12,Arsenal,ENG,1,1822.17468262,2012-08-24,2012-08-26
11,Arsenal,ENG,1,1819.49377441,2012-08-27,2012-08-30
11,Arsenal,ENG,1,1820.23681641,2012-08-31,2012-09-02
11,Arsenal,ENG,1,1831.13830566,2012-09-03,2012-09-15
11,Arsenal,ENG,1,1834.48498535,2012-09-16,2012-09-18
11,Arsenal,ENG,1,1843.03930664,2012-09-19,2012-09-19
11,Arsenal,ENG,1,1842.26623535,2012-09-20,2012-09-20
11,Arsenal,ENG,1,1842.63500977,2012-09-21,2012-09-23
11,Arsenal,ENG,1,1846.43457031,2012-09-24,2012-09-29
11,Arsenal,ENG,1,1837.20251465,2012-09-30,2012-10-02
11,Arsenal,ENG,1,1839.57983398,2012-10-03,2012-10-03
11,Arsenal,ENG,1,1844.74755859,2012-10-04,2012-10-04
11,Arsenal,ENG,1,1842.53979492,2012-10-05,2012-10-06
11,Arsenal,ENG,1,1849.3885498,2012-10-07,2012-10-20
11,Arsenal,ENG,1,1836.85827637,2012-10-21,2012-10-23
11,Arsenal,ENG,1,1835.50170898,2012-10-24,2012-10-24
15,Arsenal,ENG,1,1811.06970215,2012-10-25,2012-10-25
15,Arsenal,ENG,1,1812.19921875,2012-10-26,2012-10-27
15,Arsenal,ENG,1,1814.27978516,2012-10-28,2012-11-03
14,Arsenal,ENG,1,1810.22229004,2012-11-04,2012-11-06
14,Arsenal,ENG,1,1812.65429688,2012-11-07,2012-11-07
13,Arsenal,ENG,1,1816.68566895,2012-11-08,2012-11-08
13,Arsenal,ENG,1,1814.59838867,2012-11-09,2012-11-10
14,Arsenal,ENG,1,1810.23059082,2012-11-11,2012-11-17
13,Arsenal,ENG,1,1819.75915527,2012-11-18,2012-11-20
14,Arsenal,ENG,1,1812.4498291,2012-11-21,2012-11-21
14,Arsenal,ENG,1,1818.43908691,2012-11-22,2012-11-22
14,Arsenal,ENG,1,1814.6217041,2012-11-23,2012-11-24
14,Arsenal,ENG,1,1810.87207031,2012-11-25,2012-11-28
15,Arsenal,ENG,1,1811.07141113,2012-11-29,2012-12-01
16,Arsenal,ENG,1,1792.47424316,2012-12-02,2012-12-04
18,Arsenal,ENG,1,1782.01904297,2012-12-05,2012-12-05
18,Arsenal,ENG,1,1777.92004395,2012-12-06,2012-12-06
17,Arsenal,ENG,1,1779.31091309,2012-12-07,2012-12-08
17,Arsenal,ENG,1,1785.69812012,2012-12-09,2012-12-11
18,Arsenal,ENG,1,1785.69812012,2012-12-12,2012-12-17
16,Arsenal,ENG,1,1792.84436035,2012-12-18,2012-12-21
17,Arsenal,ENG,1,1792.84436035,2012-12-22,2012-12-22
16,Arsenal,ENG,1,1797.56201172,2012-12-23,2012-12-29
16,Arsenal,ENG,1,1805.26367188,2012-12-30,2013-01-01
16,Arsenal,ENG,1,1800.19238281,2013-01-02,2013-01-05
17,Arsenal,ENG,1,1800.19238281,2013-01-06,2013-01-11
16,Arsenal,ENG,1,1800.19238281,2013-01-12,2013-01-13
18,Arsenal,ENG,1,1789.86279297,2013-01-14,2013-01-20
18,Arsenal,ENG,1,1784.00390625,2013-01-21,2013-01-23
18,Arsenal,ENG,1,1790.67456055,2013-01-24,2013-01-30
18,Arsenal,ENG,1,1787.78491211,2013-01-31,2013-02-02
17,Arsenal,ENG,1,1791.65026855,2013-02-03,2013-02-09
17,Arsenal,ENG,1,1797.41931152,2013-02-10,2013-02-13
17,Arsenal,ENG,1,1798.78637695,2013-02-14,2013-02-14
17,Arsenal,ENG,1,1797.43139648,2013-02-15,2013-02-19
18,Arsenal,ENG,1,1789.59851074,2013-02-20,2013-02-21
18,Arsenal,ENG,1,1796.6307373,2013-02-22,2013-02-23
17,Arsenal,ENG,1,1799.33190918,2013-02-24,2013-02-24
16,Arsenal,ENG,1,1799.33190918,2013-02-25,2013-03-02
15,Arsenal,ENG,1,1799.33190918,2013-03-03,2013-03-03
17,Arsenal,ENG,1,1793.05126953,2013-03-04,2013-03-05
17,Arsenal,ENG,1,1789.77246094,2013-03-06,2013-03-07
17,Arsenal,ENG,1,1791.35119629,2013-03-08,2013-03-08
18,Arsenal,ENG,1,1791.35119629,2013-03-09,2013-03-09
17,Arsenal,ENG,1,1791.35119629,2013-03-10,2013-03-10
16,Arsenal,ENG,1,1791.35119629,2013-03-11,2013-03-12
17,Arsenal,ENG,1,1791.35119629,2013-03-13,2013-03-13
17,Arsenal,ENG,1,1795.78881836,2013-03-14,2013-03-14
16,Arsenal,ENG,1,1800.65783691,2013-03-15,2013-03-16
16,Arsenal,ENG,1,1809.77319336,2013-03-17,2013-03-17
14,Arsenal,ENG,1,1809.77319336,2013-03-18,2013-03-30
14,Arsenal,ENG,1,1813.42687988,2013-03-31,2013-04-04
14,Arsenal,ENG,1,1812.43566895,2013-04-05,2013-04-06
14,Arsenal,ENG,1,1818.47802734,2013-04-07,2013-04-11
14,Arsenal,ENG,1,1818.7277832,2013-04-12,2013-04-13
14,Arsenal,ENG,1,1822.43774414,2013-04-14,2013-04-16
14,Arsenal,ENG,1,1819.74963379,2013-04-17,2013-04-20
14,Arsenal,ENG,1,1825.44274902,2013-04-21,2013-04-25
14,Arsenal,ENG,1,1827.29162598,2013-04-26,2013-04-28
13,Arsenal,ENG,1,1828.16418457,2013-04-29,2013-05-02
13,Arsenal,ENG,1,1828.89782715,2013-05-03,2013-05-04
12,Arsenal,ENG,1,1832.33862305,2013-05-05,2013-05-05
11,Arsenal,ENG,1,1832.33862305,2013-05-06,2013-05-08
12,Arsenal,ENG,1,1832.33862305,2013-05-09,2013-05-12
13,Arsenal,ENG,1,1832.33862305,2013-05-13,2013-05-14
11,Arsenal,ENG,1,1836.63830566,2013-05-15,2013-05-15
11,Arsenal,ENG,1,1839.07128906,2013-05-16,2013-05-18
10,Arsenal,ENG,1,1839.07128906,2013-05-19,2013-05-19
10,Arsenal,ENG,1,1844.22961426,2013-05-20,2013-08-01
10,Arsenal,ENG,1,1846.79223633,2013-08-02,2013-08-08
10,Arsenal,ENG,1,1846.91479492,2013-08-09,2013-08-17
15,Arsenal,ENG,1,1827.15393066,2013-08-18,2013-08-20
16,Arsenal,ENG,1,1827.15393066,2013-08-21,2013-08-21
12,Arsenal,ENG,1,1837.90100098,2013-08-22,2013-08-22
12,Arsenal,ENG,1,1841.02172852,2013-08-23,2013-08-24
12,Arsenal,ENG,1,1848.44482422,2013-08-25,2013-08-27
11,Arsenal,ENG,1,1850.34216309,2013-08-28,2013-08-29
10,Arsenal,ENG,1,1850.14855957,2013-08-30,2013-09-01
10,Arsenal,ENG,1,1856.60095215,2013-09-02,2013-09-14
10,Arsenal,ENG,1,1862.16491699,2013-09-15,2013-09-17
10,Arsenal,ENG,1,1867.5,2013-09-18,2013-09-18
10,Arsenal,ENG,1,1869.50085449,2013-09-19,2013-09-19
9,Arsenal,ENG,1,1876.69909668,2013-09-20,2013-09-21
10,Arsenal,ENG,1,1876.69909668,2013-09-22,2013-09-22
9,Arsenal,ENG,1,1880.52807617,2013-09-23,2013-09-28
8,Arsenal,ENG,1,1885.97790527,2013-09-29,2013-10-01
8,Arsenal,ENG,1,1895.2989502,2013-10-02,2013-10-02
8,Arsenal,ENG,1,1892.76318359,2013-10-03,2013-10-03
8,Arsenal,ENG,1,1896.46179199,2013-10-04,2013-10-06
8,Arsenal,ENG,1,1892.61877441,2013-10-07,2013-10-19
8,Arsenal,ENG,1,1896.35913086,2013-10-20,2013-10-22
9,Arsenal,ENG,1,1888.9140625,2013-10-23,2013-10-23
9,Arsenal,ENG,1,1891.38208008,2013-10-24,2013-10-24
9,Arsenal,ENG,1,1890.2611084,2013-10-25,2013-10-26
9,Arsenal,ENG,1,1892.86975098,2013-10-27,2013-11-02
9,Arsenal,ENG,1,1899.77966309,2013-11-03,2013-11-05
9,Arsenal,ENG,1,1900.49865723,2013-11-06,2013-11-06
8,Arsenal,ENG,1,1916.95617676,2013-11-07,2013-11-07
8,Arsenal,ENG,1,1915.20080566,2013-11-08,2013-11-10
8,Arsenal,ENG,1,1908.8314209,2013-11-11,2013-11-23
8,Arsenal,ENG,1,1912.48010254,2013-11-24,2013-11-26
7,Arsenal,ENG,1,1911.98449707,2013-11-27,2013-11-27
6,Arsenal,ENG,1,1918.66149902,2013-11-28,2013-11-28
6,Arsenal,ENG,1,1912.92565918,2013-11-29,2013-11-30
6,Arsenal,ENG,1,1917.99926758,2013-12-01,2013-12-04
6,Arsenal,ENG,1,1919.64599609,2013-12-05,2013-12-07
4,Arsenal,ENG,1,1919.64599609,2013-12-08,2013-12-08
5,Arsenal,ENG,1,1915.6184082,2013-12-09,2013-12-10
5,Arsenal,ENG,1,1921.01159668,2013-12-11,2013-12-11
9,Arsenal,ENG,1,1902.97924805,2013-12-12,2013-12-12
9,Arsenal,ENG,1,1897.51757812,2013-12-13,2013-12-14
9,Arsenal,ENG,1,1887.78393555,2013-12-15,2013-12-23
9,Arsenal,ENG,1,1886.58007812,2013-12-24,2013-12-26
9,Arsenal,ENG,1,1892.06970215,2013-12-27,2013-12-29
9,Arsenal,ENG,1,1897.61914062,2013-12-30,2014-01-01
9,Arsenal,ENG,1,1899.74401855,2014-01-02,2014-01-13
8,Arsenal,ENG,1,1903.56567383,2014-01-14,2014-01-18
8,Arsenal,ENG,1,1905.87243652,2014-01-19,2014-01-19
7,Arsenal,ENG,1,1905.87243652,2014-01-20,2014-01-28
8,Arsenal,ENG,1,1901.81982422,2014-01-29,2014-02-01
7,Arsenal,ENG,1,1901.81982422,2014-02-02,2014-02-02
7,Arsenal,ENG,1,1903.51013184,2014-02-03,2014-02-08
9,Arsenal,ENG,1,1888.37646484,2014-02-09,2014-02-09
8,Arsenal,ENG,1,1888.37646484,2014-02-10,2014-02-12
9,Arsenal,ENG,1,1886.47021484,2014-02-13,2014-02-18
9,Arsenal,ENG,1,1883.57434082,2014-02-19,2014-02-19
9,Arsenal,ENG,1,1877.46337891,2014-02-20,2014-02-20
9,Arsenal,ENG,1,1875.39489746,2014-02-21,2014-02-22
9,Arsenal,ENG,1,1879.12097168,2014-02-23,2014-02-25
9,Arsenal,ENG,1,1874.78771973,2014-02-26,2014-02-26
9,Arsenal,ENG,1,1874.65563965,2014-02-27,2014-02-27
9,Arsenal,ENG,1,1875.02587891,2014-02-28,2014-03-01
12,Arsenal,ENG,1,1862.6463623,2014-03-02,2014-03-11
12,Arsenal,ENG,1,1863.68005371,2014-03-12,2014-03-12
12,Arsenal,ENG,1,1862.80810547,2014-03-13,2014-03-13
12,Arsenal,ENG,1,1858.73718262,2014-03-14,2014-03-16
11,Arsenal,ENG,1,1867.07861328,2014-03-17,2014-03-18
11,Arsenal,ENG,1,1868.67150879,2014-03-19,2014-03-19
12,Arsenal,ENG,1,1874.96777344,2014-03-20,2014-03-20
12,Arsenal,ENG,1,1875.03112793,2014-03-21,2014-03-22
12,Arsenal,ENG,1,1862.53295898,2014-03-23,2014-03-23
13,Arsenal,ENG,1,1862.53295898,2014-03-24,2014-03-25
13,Arsenal,ENG,1,1855.79333496,2014-03-26,2014-03-29
13,Arsenal,ENG,1,1856.77502441,2014-03-30,2014-04-01
13,Arsenal,ENG,1,1856.99938965,2014-04-02,2014-04-02
13,Arsenal,ENG,1,1853.62036133,2014-04-03,2014-04-06
14,Arsenal,ENG,1,1841.34057617,2014-04-07,2014-04-08
14,Arsenal,ENG,1,1846.84973145,2014-04-09,2014-04-09
14,Arsenal,ENG,1,1845.29138184,2014-04-10,2014-04-15
14,Arsenal,ENG,1,1849.64208984,2014-04-16,2014-04-16
13,Arsenal,ENG,1,1849.64208984,2014-04-17,2014-04-20
13,Arsenal,ENG,1,1855.82873535,2014-04-21,2014-04-22
13,Arsenal,ENG,1,1856.32531738,2014-04-23,2014-04-24
14,Arsenal,ENG,1,1856.32531738,2014-04-25,2014-04-27
13,Arsenal,ENG,1,1856.32531738,2014-04-28,2014-04-28
13,Arsenal,ENG,1,1860.96972656,2014-04-29,2014-04-30
14,Arsenal,ENG,1,1856.55554199,2014-05-01,2014-05-01
13,Arsenal,ENG,1,1856.55554199,2014-05-02,2014-05-04
12,Arsenal,ENG,1,1859.23986816,2014-05-05,2014-05-06
13,Arsenal,ENG,1,1859.23986816,2014-05-07,2014-05-07
12,Arsenal,ENG,1,1859.23986816,2014-05-08,2014-05-10
13,Arsenal,ENG,1,1859.23986816,2014-05-11,2014-05-11
11,Arsenal,ENG,1,1864.08947754,2014-05-12,2014-07-30
12,Arsenal,ENG,1,1864.08947754,2014-07-31,2014-07-31
12,Arsenal,ENG,1,1863.55834961,2014-08-01,2014-08-07
12,Arsenal,ENG,1,1865.2388916,2014-08-08,2014-08-08
11,Arsenal,ENG,1,1865.2388916,2014-08-09,2014-08-16
11,Arsenal,ENG,1,1867.5032959,2014-08-17,2014-08-19
11,Arsenal,ENG,1,1864.82739258,2014-08-20,2014-08-21
11,Arsenal,ENG,1,1862.54101562,2014-08-22,2014-08-23
11,Arsenal,ENG,1,1862.72314453,2014-08-24,2014-08-27
11,Arsenal,ENG,1,1869.15783691,2014-08-28,2014-08-28
11,Arsenal,ENG,1,1867.87097168,2014-08-29,2014-08-31
11,Arsenal,ENG,1,1863.0838623,2014-09-01,2014-09-13
11,Arsenal,ENG,1,1864.13354492,2014-09-14,2014-09-16
10,Arsenal,ENG,1,1853.9342041,2014-09-17,2014-09-17
10,Arsenal,ENG,1,1850.74536133,2014-09-18,2014-09-18
10,Arsenal,ENG,1,1851.50732422,2014-09-19,2014-09-20
10,Arsenal,ENG,1,1858.66699219,2014-09-21,2014-09-27
10,Arsenal,ENG,1,1854.96691895,2014-09-28,2014-09-30
10,Arsenal,ENG,1,1854.44458008,2014-10-01,2014-10-01
9,Arsenal,ENG,1,1857.51135254,2014-10-02,2014-10-02
9,Arsenal,ENG,1,1854.99816895,2014-10-03,2014-10-05
11,Arsenal,ENG,1,1847.97290039,2014-10-06,2014-10-18
12,Arsenal,ENG,1,1840.61584473,2014-10-19,2014-10-21
12,Arsenal,ENG,1,1839.81347656,2014-10-22,2014-10-22
12,Arsenal,ENG,1,1842.8815918,2014-10-23,2014-10-23
11,Arsenal,ENG,1,1843.50537109,2014-10-24,2014-10-25
10,Arsenal,ENG,1,1849.49316406,2014-10-26,2014-11-01
10,Arsenal,ENG,1,1852.54626465,2014-11-02,2014-11-04
10,Arsenal,ENG,1,1842.06884766,2014-11-05,2014-11-05
11,Arsenal,ENG,1,1834.97314453,2014-11-06,2014-11-06
10,Arsenal,ENG,1,1838.13085938,2014-11-07,2014-11-09
12,Arsenal,ENG,1,1827.38513184,2014-11-10,2014-11-22
15,Arsenal,ENG,1,1817.42114258,2014-11-23,2014-11-23
14,Arsenal,ENG,1,1817.42114258,2014-11-24,2014-11-25
13,Arsenal,ENG,1,1825.00610352,2014-11-26,2014-11-26
10,Arsenal,ENG,1,1836.15380859,2014-11-27,2014-11-27
9,Arsenal,ENG,1,1840.63476562,2014-11-28,2014-11-29
9,Arsenal,ENG,1,1844.98876953,2014-11-30,2014-12-03
9,Arsenal,ENG,1,1849.4230957,2014-12-04,2014-12-06
10,Arsenal,ENG,1,1838.1015625,2014-12-07,2014-12-09
10,Arsenal,ENG,1,1847.82141113,2014-12-10,2014-12-10
10,Arsenal,ENG,1,1851.0592041,2014-12-11,2014-12-11
10,Arsenal,ENG,1,1844.09924316,2014-12-12,2014-12-13
9,Arsenal,ENG,1,1849.50097656,2014-12-14,2014-12-14
10,Arsenal,ENG,1,1849.50097656,2014-12-15,2014-12-20
8,Arsenal,ENG,1,1849.50097656,2014-12-21,2014-12-21
8,Arsenal,ENG,1,1849.59216309,2014-12-22,2014-12-26
9,Arsenal,ENG,1,1851.3494873,2014-12-27,2014-12-28
8,Arsenal,ENG,1,1857.13793945,2014-12-29,2015-01-01
10,Arsenal,ENG,1,1844.02001953,2015-01-02,2015-01-10
9,Arsenal,ENG,1,1844.02001953,2015-01-11,2015-01-11
8,Arsenal,ENG,1,1849.92651367,2015-01-12,2015-01-18
8,Arsenal,ENG,1,1866.28051758,2015-01-19,2015-02-01
8,Arsenal,ENG,1,1870.55407715,2015-02-02,2015-02-07
8,Arsenal,ENG,1,1861.70678711,2015-02-08,2015-02-10
8,Arsenal,ENG,1,1863.5,2015-02-11,2015-02-17
8,Arsenal,ENG,1,1863.88354492,2015-02-18,2015-02-19
8,Arsenal,ENG,1,1866.86828613,2015-02-20,2015-02-21
8,Arsenal,ENG,1,1870.6685791,2015-02-22,2015-02-24
8,Arsenal,ENG,1,1868.64733887,2015-02-25,2015-02-25
10,Arsenal,ENG,1,1842.55419922,2015-02-26,2015-02-26
11,Arsenal,ENG,1,1835.80163574,2015-02-27,2015-02-28
12,Arsenal,ENG,1,1835.80163574,2015-03-01,2015-03-01
10,Arsenal,ENG,1,1842.21398926,2015-03-02,2015-03-04
10,Arsenal,ENG,1,1845.19091797,2015-03-05,2015-03-11
12,Arsenal,ENG,1,1841.38012695,2015-03-12,2015-03-12
13,Arsenal,ENG,1,1842.52526855,2015-03-13,2015-03-14
12,Arsenal,ENG,1,1848.06433105,2015-03-15,2015-03-15
11,Arsenal,ENG,1,1848.06433105,2015-03-16,2015-03-17
9,Arsenal,ENG,1,1859.89147949,2015-03-18,2015-03-18
9,Arsenal,ENG,1,1859.31555176,2015-03-19,2015-03-19
11,Arsenal,ENG,1,1853.01635742,2015-03-20,2015-03-21
11,Arsenal,ENG,1,1857.0657959,2015-03-22,2015-03-22
10,Arsenal,ENG,1,1857.0657959,2015-03-23,2015-04-04
10,Arsenal,ENG,1,1866.91967773,2015-04-05,2015-04-11
10,Arsenal,ENG,1,1869.74279785,2015-04-12,2015-04-12
9,Arsenal,ENG,1,1869.74279785,2015-04-13,2015-04-26
9,Arsenal,ENG,1,1869.82543945,2015-04-27,2015-05-03
10,Arsenal,ENG,1,1869.82543945,2015-05-04,2015-05-04
10,Arsenal,ENG,1,1873.99865723,2015-05-05,2015-05-11
10,Arsenal,ENG,1,1860.17724609,2015-05-12,2015-05-16
11,Arsenal,ENG,1,1860.17724609,2015-05-17,2015-05-17
11,Arsenal,ENG,1,1860.50817871,2015-05-18,2015-05-20
11,Arsenal,ENG,1,1853.48132324,2015-05-21,2015-05-24
11,Arsenal,ENG,1,1858.0703125,2015-05-25,2015-07-02
11,Arsenal,ENG,1,1858.0748291,2015-07-03,2015-07-09
11,Arsenal,ENG,1,1858.07495117,2015-07-10,2015-07-16
11,Arsenal,ENG,1,1858.07507324,2015-07-17,2015-07-23
11,Arsenal,ENG,1,1853.48132324,2015-07-24,2015-07-30
11,Arsenal,ENG,1,1853.70495605,2015-07-31,2015-08-06
11,Arsenal,ENG,1,1851.22998047,2015-08-07,2015-08-09
11,Arsenal,ENG,1,1829.77307129,2015-08-10,2015-08-16
11,Arsenal,ENG,1,1834.76367188,2015-08-17,2015-08-18
11,Arsenal,ENG,1,1836.15942383,2015-08-19,2015-08-20
11,Arsenal,ENG,1,1834.73156738,2015-08-21,2015-08-24
11,Arsenal,ENG,1,1831.47180176,2015-08-25,2015-08-26
12,Arsenal,ENG,1,1833.22241211,2015-08-27,2015-08-27
12,Arsenal,ENG,1,1828.30615234,2015-08-28,2015-08-28
13,Arsenal,ENG,1,1828.30615234,2015-08-29,2015-08-29
13,Arsenal,ENG,1,1831.8223877,2015-08-30,2015-09-12
11,Arsenal,ENG,1,1837.03979492,2015-09-13,2015-09-15
12,Arsenal,ENG,1,1830.27099609,2015-09-16,2015-09-16
16,Arsenal,ENG,1,1815.27587891,2015-09-17,2015-09-17
16,Arsenal,ENG,1,1816.32702637,2015-09-18,2015-09-19
16,Arsenal,ENG,1,1807.21350098,2015-09-20,2015-09-23
17,Arsenal,ENG,1,1807.21350098,2015-09-24,2015-09-26
14,Arsenal,ENG,1,1816.03344727,2015-09-27,2015-09-29
19,Arsenal,ENG,1,1796.1439209,2015-09-30,2015-09-30
19,Arsenal,ENG,1,1800.82177734,2015-10-01,2015-10-01
19,Arsenal,ENG,1,1799.29907227,2015-10-02,2015-10-03
18,Arsenal,ENG,1,1799.29907227,2015-10-04,2015-10-04
14,Arsenal,ENG,1,1811.7088623,2015-10-05,2015-10-17
13,Arsenal,ENG,1,1817.81420898,2015-10-18,2015-10-20
10,Arsenal,ENG,1,1838.7565918,2015-10-21,2015-10-21
10,Arsenal,ENG,1,1841.2878418,2015-10-22,2015-10-22
11,Arsenal,ENG,1,1836.23071289,2015-10-23,2015-10-24
10,Arsenal,ENG,1,1840.30737305,2015-10-25,2015-10-31
10,Arsenal,ENG,1,1848.3338623,2015-11-01,2015-11-03
8,Arsenal,ENG,1,1854.40026855,2015-11-04,2015-11-04
8,Arsenal,ENG,1,1847.4317627,2015-11-05,2015-11-05
8,Arsenal,ENG,1,1850.59814453,2015-11-06,2015-11-07
9,Arsenal,ENG,1,1850.59814453,2015-11-08,2015-11-08
10,Arsenal,ENG,1,1846.77893066,2015-11-09,2015-11-21
10,Arsenal,ENG,1,1834.29797363,2015-11-22,2015-11-24
8,Arsenal,ENG,1,1840.04638672,2015-11-25,2015-11-25
8,Arsenal,ENG,1,1836.35351562,2015-11-26,2015-11-26
8,Arsenal,ENG,1,1838.45373535,2015-11-27,2015-11-29
8,Arsenal,ENG,1,1833.2064209,2015-11-30,2015-11-30
9,Arsenal,ENG,1,1833.2064209,2015-12-01,2015-12-05
8,Arsenal,ENG,1,1836.3223877,2015-12-06,2015-12-08
10,Arsenal,ENG,1,1836.48425293,2015-12-09,2015-12-09
8,Arsenal,ENG,1,1855.82727051,2015-12-10,2015-12-10
8,Arsenal,ENG,1,1856.66577148,2015-12-11,2015-12-13
8,Arsenal,ENG,1,1860.11206055,2015-12-14,2015-12-21
7,Arsenal,ENG,1,1867.07055664,2015-12-22,2015-12-26
8,Arsenal,ENG,1,1843.87670898,2015-12-27,2015-12-28
8,Arsenal,ENG,1,1846.94360352,2015-12-29,2016-01-02
8,Arsenal,ENG,1,1848.82092285,2016-01-03,2016-01-13
8,Arsenal,ENG,1,1847.0333252,2016-01-14,2016-01-17
8,Arsenal,ENG,1,1844.91662598,2016-01-18,2016-01-24
10,Arsenal,ENG,1,1834.20153809,2016-01-25,2016-02-02
10,Arsenal,ENG,1,1829.7598877,2016-02-03,2016-02-07
10,Arsenal,ENG,1,1835.82958984,2016-02-08,2016-02-14
9,Arsenal,ENG,1,1840.98254395,2016-02-15,2016-02-16
9,Arsenal,ENG,1,1840.38305664,2016-02-17,2016-02-18
9,Arsenal,ENG,1,1839.62023926,2016-02-19,2016-02-21
10,Arsenal,ENG,1,1839.62023926,2016-02-22,2016-02-22
9,Arsenal,ENG,1,1839.62023926,2016-02-23,2016-02-23
11,Arsenal,ENG,1,1834.98168945,2016-02-24,2016-02-24
10,Arsenal,ENG,1,1838.55908203,2016-02-25,2016-02-25
10,Arsenal,ENG,1,1847.69140625,2016-02-26,2016-02-28
12,Arsenal,ENG,1,1839.45092773,2016-02-29,2016-03-02
14,Arsenal,ENG,1,1825.3840332,2016-03-03,2016-03-05
13,Arsenal,ENG,1,1827.20849609,2016-03-06,2016-03-09
14,Arsenal,ENG,1,1824.6517334,2016-03-10,2016-03-10
13,Arsenal,ENG,1,1820.42272949,2016-03-11,2016-03-15
13,Arsenal,ENG,1,1820.50427246,2016-03-16,2016-03-16
13,Arsenal,ENG,1,1819.9185791,2016-03-17,2016-03-17
14,Arsenal,ENG,1,1818.56164551,2016-03-18,2016-03-19
12,Arsenal,ENG,1,1828.39990234,2016-03-20,2016-04-01
13,Arsenal,ENG,1,1828.39990234,2016-04-02,2016-04-02
10,Arsenal,ENG,1,1833.84216309,2016-04-03,2016-04-06
11,Arsenal,ENG,1,1835.45751953,2016-04-07,2016-04-07
11,Arsenal,ENG,1,1836.79699707,2016-04-08,2016-04-09
11,Arsenal,ENG,1,1834.72473145,2016-04-10,2016-04-12
11,Arsenal,ENG,1,1837.30249023,2016-04-13,2016-04-14
11,Arsenal,ENG,1,1840.93359375,2016-04-15,2016-04-17
13,Arsenal,ENG,1,1834.78295898,2016-04-18,2016-04-20
11,Arsenal,ENG,1,1834.78295898,2016-04-21,2016-04-21
11,Arsenal,ENG,1,1839.07055664,2016-04-22,2016-04-24
12,Arsenal,ENG,1,1834.49768066,2016-04-25,2016-04-26
12,Arsenal,ENG,1,1834.83117676,2016-04-27,2016-04-28
13,Arsenal,ENG,1,1833.44824219,2016-04-29,2016-04-30
12,Arsenal,ENG,1,1835.53369141,2016-05-01,2016-05-04
13,Arsenal,ENG,1,1834.23205566,2016-05-05,2016-05-05
10,Arsenal,ENG,1,1841.62524414,2016-05-06,2016-05-08
9,Arsenal,ENG,1,1843.54431152,2016-05-09,2016-05-14
10,Arsenal,ENG,1,1843.54431152,2016-05-15,2016-05-15
9,Arsenal,ENG,1,1846.22338867,2016-05-16,2016-05-18
10,Arsenal,ENG,1,1842.55285645,2016-05-19,2016-07-28
10,Arsenal,ENG,1,1841.41027832,2016-07-29,2016-08-04
10,Arsenal,ENG,1,1842.85192871,2016-08-05,2016-08-14
11,Arsenal,ENG,1,1832.21643066,2016-08-15,2016-08-16
11,Arsenal,ENG,1,1833.50292969,2016-08-17,2016-08-18
10,Arsenal,ENG,1,1833.49914551,2016-08-19,2016-08-20
10,Arsenal,ENG,1,1834.37817383,2016-08-21,2016-08-21
9,Arsenal,ENG,1,1834.37817383,2016-08-22,2016-08-23
10,Arsenal,ENG,1,1834.37817383,2016-08-24,2016-08-24
10,Arsenal,ENG,1,1834.3939209,2016-08-25,2016-08-25
11,Arsenal,ENG,1,1827.30688477,2016-08-26,2016-08-27
10,Arsenal,ENG,1,1833.49438477,2016-08-28,2016-09-10
10,Arsenal,ENG,1,1838.23376465,2016-09-11,2016-09-13
9,Arsenal,ENG,1,1842.89477539,2016-09-14,2016-09-14
9,Arsenal,ENG,1,1844.95874023,2016-09-15,2016-09-15
9,Arsenal,ENG,1,1843.29077148,2016-09-16,2016-09-17
9,Arsenal,ENG,1,1850.08081055,2016-09-18,2016-09-24
9,Arsenal,ENG,1,1859.2355957,2016-09-25,2016-09-27
9,Arsenal,ENG,1,1863.70507812,2016-09-28,2016-09-28
9,Arsenal,ENG,1,1866.89709473,2016-09-29,2016-09-29
