Rank,Club,Country,Level,Elo,From,To
70,Rennes,FRA,1,1652.26159668,2019-03-10,2019-03-10
70,Rennes,FRA,1,1656.22302246,2019-03-11,2019-03-12
69,Rennes,FRA,1,1656.22302246,2019-03-13,2019-03-13
69,Rennes,FRA,1,1654.74328613,2019-03-14,2019-03-14
77,Rennes,FRA,1,1635.24560547,2019-03-15,2019-03-15
76,Rennes,FRA,1,1635.24560547,2019-03-16,2019-03-16
77,Rennes,FRA,1,1635.24560547,2019-03-17,2019-03-17
77,Rennes,FRA,1,1635.36584473,2019-03-18,2019-03-29
79,Rennes,FRA,1,1628.39440918,2019-03-30,2019-03-30
80,Rennes,FRA,1,1628.39440918,2019-03-31,2019-04-05
79,Rennes,FRA,1,1628.39440918,2019-04-06,2019-04-06
79,Rennes,FRA,1,1627.84460449,2019-04-07,2019-04-08
80,Rennes,FRA,1,1627.84460449,2019-04-09,2019-04-09
87,Rennes,FRA,1,1615.66540527,2019-04-10,2019-04-11
85,Rennes,FRA,1,1615.66540527,2019-04-12,2019-04-14
86,Rennes,FRA,1,1613.77319336,2019-04-15,2019-04-16
85,Rennes,FRA,1,1613.77319336,2019-04-17,2019-04-18
88,Rennes,FRA,1,1613.77319336,2019-04-19,2019-04-19
97,Rennes,FRA,1,1603.52416992,2019-04-20,2019-04-20
99,Rennes,FRA,1,1603.52416992,2019-04-21,2019-04-21
98,Rennes,FRA,1,1603.52416992,2019-04-22,2019-04-25
97,Rennes,FRA,1,1603.52416992,2019-04-26,2019-04-28
98,Rennes,FRA,1,1603.52416992,2019-04-29,2019-04-30
97,Rennes,FRA,1,1603.52416992,2019-05-01,2019-05-01
97,Rennes,FRA,1,1601.41357422,2019-05-02,2019-05-02
98,Rennes,FRA,1,1601.41357422,2019-05-03,2019-05-05
100,Rennes,FRA,1,1600.27600098,2019-05-06,2019-05-08
None,Rennes,FRA,1,1600.27600098,2019-05-09,2019-05-11
100,Rennes,FRA,1,1600.27600098,2019-05-12,2019-05-12
None,Rennes,FRA,1,1595.5682373,2019-05-13,2019-05-18
97,Rennes,FRA,1,1607.21435547,2019-05-19,2019-05-19
94,Rennes,FRA,1,1607.21435547,2019-05-20,2019-05-24
85,Rennes,FRA,1,1619.73339844,2019-05-25,2019-05-25
86,Rennes,FRA,1,1619.73339844,2019-05-26,2019-07-25
85,Rennes,FRA,1,1620.75708008,2019-07-26,2019-07-27
84,Rennes,FRA,1,1620.75708008,2019-07-28,2019-07-30
85,Rennes,FRA,1,1620.75708008,2019-07-31,2019-08-01
84,Rennes,FRA,1,1620.73034668,2019-08-02,2019-08-03
85,Rennes,FRA,1,1620.73034668,2019-08-04,2019-08-08
86,Rennes,FRA,1,1621.10742188,2019-08-09,2019-08-10
78,Rennes,FRA,1,1630.55053711,2019-08-11,2019-08-11
79,Rennes,FRA,1,1630.55053711,2019-08-12,2019-08-15
79,Rennes,FRA,1,1630.87182617,2019-08-16,2019-08-18
76,Rennes,FRA,1,1642.6105957,2019-08-19,2019-08-20
77,Rennes,FRA,1,1642.6105957,2019-08-21,2019-08-21
76,Rennes,FRA,1,1642.6105957,2019-08-22,2019-08-22
76,Rennes,FRA,1,1645.11755371,2019-08-23,2019-08-24
75,Rennes,FRA,1,1645.11755371,2019-08-25,2019-08-25
67,Rennes,FRA,1,1655.66540527,2019-08-26,2019-08-27
68,Rennes,FRA,1,1655.66540527,2019-08-28,2019-08-28
67,Rennes,FRA,1,1655.66540527,2019-08-29,2019-08-29
70,Rennes,FRA,1,1651.17431641,2019-08-30,2019-09-01
76,Rennes,FRA,1,1640.26647949,2019-09-02,2019-09-14
75,Rennes,FRA,1,1638.15551758,2019-09-15,2019-09-15
74,Rennes,FRA,1,1638.15551758,2019-09-16,2019-09-17
77,Rennes,FRA,1,1635.15661621,2019-09-18,2019-09-18
74,Rennes,FRA,1,1639.36108398,2019-09-19,2019-09-19
76,Rennes,FRA,1,1632.64221191,2019-09-20,2019-09-21
77,Rennes,FRA,1,1632.64221191,2019-09-22,2019-09-22
79,Rennes,FRA,1,1632.10424805,2019-09-23,2019-09-25
84,Rennes,FRA,1,1624.00891113,2019-09-26,2019-09-28
83,Rennes,FRA,1,1624.00891113,2019-09-29,2019-09-29
85,Rennes,FRA,1,1625.80322266,2019-09-30,2019-10-01
84,Rennes,FRA,1,1627.32446289,2019-10-02,2019-10-02
82,Rennes,FRA,1,1631.92810059,2019-10-03,2019-10-03
86,Rennes,FRA,1,1624.74145508,2019-10-04,2019-10-05
88,Rennes,FRA,1,1624.74145508,2019-10-06,2019-10-06
92,Rennes,FRA,1,1614.68249512,2019-10-07,2019-10-13
91,Rennes,FRA,1,1614.68249512,2019-10-14,2019-10-19
92,Rennes,FRA,1,1614.68249512,2019-10-20,2019-10-20
96,Rennes,FRA,1,1606.5489502,2019-10-21,2019-10-22
92,Rennes,FRA,1,1612.01806641,2019-10-23,2019-10-23
92,Rennes,FRA,1,1611.08081055,2019-10-24,2019-10-24
None,Rennes,FRA,1,1593.1796875,2019-10-25,2019-10-25
100,Rennes,FRA,1,1593.1796875,2019-10-26,2019-10-26
99,Rennes,FRA,1,1593.1796875,2019-10-27,2019-10-27
97,Rennes,FRA,1,1597.91625977,2019-10-28,2019-11-02
96,Rennes,FRA,1,1597.91625977,2019-11-03,2019-11-05
95,Rennes,FRA,1,1600.0670166,2019-11-06,2019-11-06
95,Rennes,FRA,1,1601.17675781,2019-11-07,2019-11-07
100,Rennes,FRA,1,1590.69433594,2019-11-08,2019-11-09
None,Rennes,FRA,1,1590.69433594,2019-11-10,2019-11-10
99,Rennes,FRA,1,1598.27844238,2019-11-11,2019-11-23
None,Rennes,FRA,1,1588.94506836,2019-11-24,2019-11-26
None,Rennes,FRA,1,1589.75549316,2019-11-27,2019-11-27
None,Rennes,FRA,1,1584.14172363,2019-11-28,2019-11-28
None,Rennes,FRA,1,1574.72583008,2019-11-29,2019-12-01
None,Rennes,FRA,1,1582.59033203,2019-12-02,2019-12-04
None,Rennes,FRA,1,1590.25891113,2019-12-05,2019-12-07
None,Rennes,FRA,1,1596.29675293,2019-12-08,2019-12-08
100,Rennes,FRA,1,1596.29675293,2019-12-09,2019-12-10
None,Rennes,FRA,1,1596.0234375,2019-12-11,2019-12-11
None,Rennes,FRA,1,1597.11767578,2019-12-12,2019-12-12
90,Rennes,FRA,1,1614.06750488,2019-12-13,2019-12-14
91,Rennes,FRA,1,1614.06750488,2019-12-15,2019-12-15
85,Rennes,FRA,1,1625.81433105,2019-12-16,2019-12-17
87,Rennes,FRA,1,1625.81433105,2019-12-18,2019-12-18
88,Rennes,FRA,1,1625.81433105,2019-12-19,2019-12-21
82,Rennes,FRA,1,1631.4152832,2019-12-22,2019-12-22
83,Rennes,FRA,1,1631.4152832,2019-12-23,2019-12-26
84,Rennes,FRA,1,1631.4152832,2019-12-27,2020-01-01
83,Rennes,FRA,1,1631.4152832,2020-01-02,2020-01-10
90,Rennes,FRA,1,1622.90881348,2020-01-11,2020-01-12
89,Rennes,FRA,1,1622.90881348,2020-01-13,2020-01-15
83,Rennes,FRA,1,1629.78063965,2020-01-16,2020-01-17
84,Rennes,FRA,1,1629.78063965,2020-01-18,2020-01-18
81,Rennes,FRA,1,1629.78063965,2020-01-19,2020-01-21
82,Rennes,FRA,1,1629.78063965,2020-01-22,2020-01-24
82,Rennes,FRA,1,1630.48718262,2020-01-25,2020-01-25
85,Rennes,FRA,1,1630.48718262,2020-01-26,2020-01-31
78,Rennes,FRA,1,1636.00158691,2020-02-01,2020-02-02
75,Rennes,FRA,1,1636.00158691,2020-02-03,2020-02-04
79,Rennes,FRA,1,1629.23730469,2020-02-05,2020-02-08
84,Rennes,FRA,1,1625.11767578,2020-02-09,2020-02-09
85,Rennes,FRA,1,1625.11767578,2020-02-10,2020-02-12
84,Rennes,FRA,1,1625.11767578,2020-02-13,2020-02-14
83,Rennes,FRA,1,1625.11767578,2020-02-15,2020-02-15
82,Rennes,FRA,1,1625.11767578,2020-02-16,2020-02-16
85,Rennes,FRA,1,1617.31152344,2020-02-17,2020-02-18
87,Rennes,FRA,1,1615.68505859,2020-02-19,2020-02-20
90,Rennes,FRA,1,1615.68505859,2020-02-21,2020-02-22
89,Rennes,FRA,1,1615.68505859,2020-02-23,2020-02-23
84,Rennes,FRA,1,1620.96350098,2020-02-24,2020-02-26
84,Rennes,FRA,1,1623.56213379,2020-02-27,2020-02-27
86,Rennes,FRA,1,1623.56213379,2020-02-28,2020-02-29
80,Rennes,FRA,1,1629.52685547,2020-03-01,2020-03-03
79,Rennes,FRA,1,1629.52685547,2020-03-04,2020-03-07
78,Rennes,FRA,1,1629.52685547,2020-03-08,2020-03-08
71,Rennes,FRA,1,1644.61437988,2020-03-09,2020-03-10
69,Rennes,FRA,1,1644.61437988,2020-03-11,2020-03-11
64,Rennes,FRA,1,1649.56152344,2020-03-12,2020-03-12
66,Rennes,FRA,1,1649.56152344,2020-03-13,2020-05-17
65,Rennes,FRA,1,1649.56152344,2020-05-18,2020-05-22
66,Rennes,FRA,1,1649.56152344,2020-05-23,2020-05-29
67,Rennes,FRA,1,1649.56152344,2020-05-30,2020-05-30
66,Rennes,FRA,1,1649.56152344,2020-05-31,2020-06-13
67,Rennes,FRA,1,1649.56152344,2020-06-14,2020-06-14
65,Rennes,FRA,1,1649.56152344,2020-06-15,2020-06-16
66,Rennes,FRA,1,1649.56152344,2020-06-17,2020-06-17
68,Rennes,FRA,1,1649.56152344,2020-06-18,2020-06-20
69,Rennes,FRA,1,1649.56152344,2020-06-21,2020-06-25
68,Rennes,FRA,1,1649.56152344,2020-06-26,2020-06-27
69,Rennes,FRA,1,1649.56152344,2020-06-28,2020-06-30
67,Rennes,FRA,1,1649.56152344,2020-07-01,2020-07-01
65,Rennes,FRA,1,1649.56152344,2020-07-02,2020-07-04
66,Rennes,FRA,1,1649.56152344,2020-07-05,2020-07-05
68,Rennes,FRA,1,1649.56152344,2020-07-06,2020-07-08
66,Rennes,FRA,1,1649.56152344,2020-07-09,2020-07-15
67,Rennes,FRA,1,1649.56152344,2020-07-16,2020-07-16
69,Rennes,FRA,1,1649.56152344,2020-07-17,2020-07-18
68,Rennes,FRA,1,1649.56152344,2020-07-19,2020-07-21
67,Rennes,FRA,1,1649.56152344,2020-07-22,2020-08-03
66,Rennes,FRA,1,1649.56152344,2020-08-04,2020-08-07
65,Rennes,FRA,1,1652.24572754,2020-08-08,2020-08-08
66,Rennes,FRA,1,1652.24572754,2020-08-09,2020-08-10
65,Rennes,FRA,1,1652.24572754,2020-08-11,2020-08-11
64,Rennes,FRA,1,1652.24572754,2020-08-12,2020-08-12
64,Rennes,FRA,1,1654.58886719,2020-08-13,2020-08-14
65,Rennes,FRA,1,1654.58886719,2020-08-15,2020-08-15
60,Rennes,FRA,1,1662.79626465,2020-08-16,2020-08-16
61,Rennes,FRA,1,1662.79626465,2020-08-17,2020-08-18
58,Rennes,FRA,1,1667.2010498,2020-08-19,2020-08-19
58,Rennes,FRA,1,1665.78198242,2020-08-20,2020-08-21
59,Rennes,FRA,1,1665.78198242,2020-08-22,2020-08-22
59,Rennes,FRA,1,1667.71044922,2020-08-23,2020-08-23
59,Rennes,FRA,1,1665.66003418,2020-08-24,2020-08-29
55,Rennes,FRA,1,1671.48840332,2020-08-30,2020-09-12
56,Rennes,FRA,1,1671.48840332,2020-09-13,2020-09-13
54,Rennes,FRA,1,1680.671875,2020-09-14,2020-09-17
53,Rennes,FRA,1,1683.12463379,2020-09-18,2020-09-19
52,Rennes,FRA,1,1688.4173584,2020-09-20,2020-09-20
51,Rennes,FRA,1,1688.4173584,2020-09-21,2020-09-24
51,Rennes,FRA,1,1687.24645996,2020-09-25,2020-09-26
47,Rennes,FRA,1,1699.71875,2020-09-27,2020-10-03
46,Rennes,FRA,1,1699.71875,2020-10-04,2020-10-04
49,Rennes,FRA,1,1695.40808105,2020-10-05,2020-10-16
52,Rennes,FRA,1,1691.73010254,2020-10-17,2020-10-18
51,Rennes,FRA,1,1691.73010254,2020-10-19,2020-10-20
55,Rennes,FRA,1,1681.12878418,2020-10-21,2020-10-21
55,Rennes,FRA,1,1678.87463379,2020-10-22,2020-10-22
55,Rennes,FRA,1,1679.89050293,2020-10-23,2020-10-23
59,Rennes,FRA,1,1667.67602539,2020-10-24,2020-10-24
58,Rennes,FRA,1,1667.67602539,2020-10-25,2020-10-27
63,Rennes,FRA,1,1665.40136719,2020-10-28,2020-10-28
63,Rennes,FRA,1,1662.72497559,2020-10-29,2020-10-29
63,Rennes,FRA,1,1662.3236084,2020-10-30,2020-10-31
62,Rennes,FRA,1,1665.80212402,2020-11-01,2020-11-03
64,Rennes,FRA,1,1662.28955078,2020-11-04,2020-11-04
69,Rennes,FRA,1,1653.07617188,2020-11-05,2020-11-05
66,Rennes,FRA,1,1658.47033691,2020-11-06,2020-11-07
70,Rennes,FRA,1,1654.68554688,2020-11-08,2020-11-20
77,Rennes,FRA,1,1643.46325684,2020-11-21,2020-11-21
79,Rennes,FRA,1,1643.46325684,2020-11-22,2020-11-24
80,Rennes,FRA,1,1640.36083984,2020-11-25,2020-11-25
82,Rennes,FRA,1,1636.19763184,2020-11-26,2020-11-26
85,Rennes,FRA,1,1631.56311035,2020-11-27,2020-11-27
86,Rennes,FRA,1,1629.78210449,2020-11-28,2020-11-28
85,Rennes,FRA,1,1629.78210449,2020-11-29,2020-12-01
84,Rennes,FRA,1,1632.86413574,2020-12-02,2020-12-02
87,Rennes,FRA,1,1625.23999023,2020-12-03,2020-12-03
89,Rennes,FRA,1,1625.03833008,2020-12-04,2020-12-05
93,Rennes,FRA,1,1608.09143066,2020-12-06,2020-12-08
99,Rennes,FRA,1,1599.93774414,2020-12-09,2020-12-09
99,Rennes,FRA,1,1599.6854248,2020-12-10,2020-12-10
None,Rennes,FRA,1,1591.63171387,2020-12-11,2020-12-13
97,Rennes,FRA,1,1600.12304688,2020-12-14,2020-12-14
96,Rennes,FRA,1,1600.12304688,2020-12-15,2020-12-16
90,Rennes,FRA,1,1609.1920166,2020-12-17,2020-12-19
91,Rennes,FRA,1,1609.1920166,2020-12-20,2020-12-20
88,Rennes,FRA,1,1618.24365234,2020-12-21,2020-12-22
89,Rennes,FRA,1,1618.24365234,2020-12-23,2020-12-23
87,Rennes,FRA,1,1624.18505859,2020-12-24,2020-12-26
88,Rennes,FRA,1,1624.18505859,2020-12-27,2020-12-27
87,Rennes,FRA,1,1624.18505859,2020-12-28,2020-12-29
86,Rennes,FRA,1,1624.18505859,2020-12-30,2020-12-30
87,Rennes,FRA,1,1624.18505859,2020-12-31,2021-01-02
86,Rennes,FRA,1,1624.18505859,2021-01-03,2021-01-06
88,Rennes,FRA,1,1622.24902344,2021-01-07,2021-01-09
85,Rennes,FRA,1,1624.86987305,2021-01-10,2021-01-13
86,Rennes,FRA,1,1624.86987305,2021-01-14,2021-01-16
85,Rennes,FRA,1,1624.86987305,2021-01-17,2021-01-17
80,Rennes,FRA,1,1631.79321289,2021-01-18,2021-01-19
79,Rennes,FRA,1,1631.79321289,2021-01-20,2021-01-22
80,Rennes,FRA,1,1631.79321289,2021-01-23,2021-01-23
82,Rennes,FRA,1,1631.79321289,2021-01-24,2021-01-24
85,Rennes,FRA,1,1624.90209961,2021-01-25,2021-01-27
86,Rennes,FRA,1,1624.90209961,2021-01-28,2021-01-30
85,Rennes,FRA,1,1624.90209961,2021-01-31,2021-01-31
86,Rennes,FRA,1,1624.90209961,2021-02-01,2021-02-01
85,Rennes,FRA,1,1624.90209961,2021-02-02,2021-02-03
89,Rennes,FRA,1,1619.72229004,2021-02-04,2021-02-06
90,Rennes,FRA,1,1618.51220703,2021-02-07,2021-02-07
89,Rennes,FRA,1,1618.51220703,2021-02-08,2021-02-13
90,Rennes,FRA,1,1618.51220703,2021-02-14,2021-02-14
96,Rennes,FRA,1,1602.27697754,2021-02-15,2021-02-16
93,Rennes,FRA,1,1610.22607422,2021-02-17,2021-02-17
94,Rennes,FRA,1,1610.22607422,2021-02-18,2021-02-18
95,Rennes,FRA,1,1607.29187012,2021-02-19,2021-02-19
94,Rennes,FRA,1,1607.29187012,2021-02-20,2021-02-20
93,Rennes,FRA,1,1607.29187012,2021-02-21,2021-02-21
97,Rennes,FRA,1,1599.85766602,2021-02-22,2021-02-23
98,Rennes,FRA,1,1599.85766602,2021-02-24,2021-02-25
98,Rennes,FRA,1,1597.91882324,2021-02-26,2021-02-26
None,Rennes,FRA,1,1587.09436035,2021-02-27,2021-03-03
None,Rennes,FRA,1,1583.4083252,2021-03-04,2021-03-10
None,Rennes,FRA,1,1577.86914062,2021-03-11,2021-03-14
None,Rennes,FRA,1,1585.05773926,2021-03-15,2021-03-20
97,Rennes,FRA,1,1597.76928711,2021-03-21,2021-03-21
99,Rennes,FRA,1,1597.76928711,2021-03-22,2021-04-02
100,Rennes,FRA,1,1597.76928711,2021-04-03,2021-04-03
None,Rennes,FRA,1,1597.76928711,2021-04-04,2021-04-04
100,Rennes,FRA,1,1598.85986328,2021-04-05,2021-04-07
100,Rennes,FRA,1,1603.46386719,2021-04-08,2021-04-10
None,Rennes,FRA,1,1603.46386719,2021-04-11,2021-04-11
96,Rennes,FRA,1,1608.9901123,2021-04-12,2021-04-13
96,Rennes,FRA,1,1609.24487305,2021-04-14,2021-04-15
97,Rennes,FRA,1,1609.24487305,2021-04-16,2021-04-16
98,Rennes,FRA,1,1609.24487305,2021-04-17,2021-04-17
88,Rennes,FRA,1,1622.33911133,2021-04-18,2021-04-18
87,Rennes,FRA,1,1622.33911133,2021-04-19,2021-04-20
86,Rennes,FRA,1,1622.33911133,2021-04-21,2021-04-21
85,Rennes,FRA,1,1622.33911133,2021-04-22,2021-04-24
87,Rennes,FRA,1,1622.33911133,2021-04-25,2021-04-25
83,Rennes,FRA,1,1629.11083984,2021-04-26,2021-04-28
83,Rennes,FRA,1,1627.4095459,2021-04-29,2021-05-02
89,Rennes,FRA,1,1617.25317383,2021-05-03,2021-05-04
89,Rennes,FRA,1,1615.76269531,2021-05-05,2021-05-05
88,Rennes,FRA,1,1615.76269531,2021-05-06,2021-05-06
89,Rennes,FRA,1,1615.76269531,2021-05-07,2021-05-08
88,Rennes,FRA,1,1615.76269531,2021-05-09,2021-05-09
87,Rennes,FRA,1,1621.42468262,2021-05-10,2021-05-11
88,Rennes,FRA,1,1621.42468262,2021-05-12,2021-05-13
87,Rennes,FRA,1,1621.42468262,2021-05-14,2021-05-16
90,Rennes,FRA,1,1616.33776855,2021-05-17,2021-05-19
88,Rennes,FRA,1,1616.33776855,2021-05-20,2021-05-22
87,Rennes,FRA,1,1616.33776855,2021-05-23,2021-05-23
85,Rennes,FRA,1,1622.62341309,2021-05-24,2021-05-30
86,Rennes,FRA,1,1622.62341309,2021-05-31,2021-06-03
85,Rennes,FRA,1,1622.62341309,2021-06-04,2021-08-03
84,Rennes,FRA,1,1625.43969727,2021-08-04,2021-08-06
83,Rennes,FRA,1,1625.43969727,2021-08-07,2021-08-07
84,Rennes,FRA,1,1625.43969727,2021-08-08,2021-08-08
83,Rennes,FRA,1,1623.05712891,2021-08-09,2021-08-10
83,Rennes,FRA,1,1624.66833496,2021-08-11,2021-08-14
84,Rennes,FRA,1,1624.66833496,2021-08-15,2021-08-15
86,Rennes,FRA,1,1622.53759766,2021-08-16,2021-08-17
87,Rennes,FRA,1,1619.55761719,2021-08-18,2021-08-19
85,Rennes,FRA,1,1625.79309082,2021-08-20,2021-08-21
83,Rennes,FRA,1,1625.79309082,2021-08-22,2021-08-22
81,Rennes,FRA,1,1631.96630859,2021-08-23,2021-08-25
81,Rennes,FRA,1,1630.95214844,2021-08-26,2021-08-26
79,Rennes,FRA,1,1638.03210449,2021-08-27,2021-08-28
80,Rennes,FRA,1,1638.03210449,2021-08-29,2021-08-29
83,Rennes,FRA,1,1624.59118652,2021-08-30,2021-09-11
82,Rennes,FRA,1,1624.59118652,2021-09-12,2021-09-12
92,Rennes,FRA,1,1609.81054688,2021-09-13,2021-09-13
94,Rennes,FRA,1,1609.81054688,2021-09-14,2021-09-14
92,Rennes,FRA,1,1609.78979492,2021-09-15,2021-09-15
93,Rennes,FRA,1,1607.70349121,2021-09-16,2021-09-16
86,Rennes,FRA,1,1619.81030273,2021-09-17,2021-09-18
87,Rennes,FRA,1,1619.81030273,2021-09-19,2021-09-19
91,Rennes,FRA,1,1610.91650391,2021-09-20,2021-09-22
87,Rennes,FRA,1,1624.6496582,2021-09-23,2021-09-23
86,Rennes,FRA,1,1624.6496582,2021-09-24,2021-09-25
85,Rennes,FRA,1,1624.6496582,2021-09-26,2021-09-26
86,Rennes,FRA,1,1622.90783691,2021-09-27,2021-09-28
83,Rennes,FRA,1,1627.98803711,2021-09-29,2021-09-29
83,Rennes,FRA,1,1626.05932617,2021-09-30,2021-09-30
76,Rennes,FRA,1,1637.18286133,2021-10-01,2021-10-01
75,Rennes,FRA,1,1637.18286133,2021-10-02,2021-10-02
76,Rennes,FRA,1,1637.18286133,2021-10-03,2021-10-03
67,Rennes,FRA,1,1656.94995117,2021-10-04,2021-10-16
66,Rennes,FRA,1,1656.94995117,2021-10-17,2021-10-17
63,Rennes,FRA,1,1666.90246582,2021-10-18,2021-10-19
62,Rennes,FRA,1,1668.37243652,2021-10-20,2021-10-20
62,Rennes,FRA,1,1668.90588379,2021-10-21,2021-10-21
60,Rennes,FRA,1,1679.25524902,2021-10-22,2021-10-23
61,Rennes,FRA,1,1679.25524902,2021-10-24,2021-10-24
60,Rennes,FRA,1,1684.4543457,2021-10-25,2021-10-27
59,Rennes,FRA,1,1684.4543457,2021-10-28,2021-10-30
57,Rennes,FRA,1,1684.4543457,2021-10-31,2021-10-31
59,Rennes,FRA,1,1681.70373535,2021-11-01,2021-11-02
58,Rennes,FRA,1,1686.72961426,2021-11-03,2021-11-03
59,Rennes,FRA,1,1686.04370117,2021-11-04,2021-11-04
55,Rennes,FRA,1,1687.51818848,2021-11-05,2021-11-06
54,Rennes,FRA,1,1687.51818848,2021-11-07,2021-11-07
49,Rennes,FRA,1,1703.01745605,2021-11-08,2021-11-20
45,Rennes,FRA,1,1710.75,2021-11-21,2021-11-23
44,Rennes,FRA,1,1713.50549316,2021-11-24,2021-11-24
45,Rennes,FRA,1,1711.89331055,2021-11-25,2021-11-25
51,Rennes,FRA,1,1704.50146484,2021-11-26,2021-11-26
50,Rennes,FRA,1,1704.50146484,2021-11-27,2021-11-28
44,Rennes,FRA,1,1711.92919922,2021-11-29,2021-12-01
50,Rennes,FRA,1,1703.20251465,2021-12-02,2021-12-02
49,Rennes,FRA,1,1703.20251465,2021-12-03,2021-12-04
47,Rennes,FRA,1,1703.20251465,2021-12-05,2021-12-05
45,Rennes,FRA,1,1714.98498535,2021-12-06,2021-12-07
45,Rennes,FRA,1,1715.88806152,2021-12-08,2021-12-08
43,Rennes,FRA,1,1720.86157227,2021-12-09,2021-12-09
42,Rennes,FRA,1,1718.94140625,2021-12-10,2021-12-12
45,Rennes,FRA,1,1707.92871094,2021-12-13,2021-12-18
46,Rennes,FRA,1,1707.92871094,2021-12-19,2021-12-22
49,Rennes,FRA,1,1701.27416992,2021-12-23,2021-12-26
50,Rennes,FRA,1,1701.27416992,2021-12-27,2022-01-02
51,Rennes,FRA,1,1701.27416992,2022-01-03,2022-01-06
50,Rennes,FRA,1,1701.27416992,2022-01-07,2022-01-08
52,Rennes,FRA,1,1692.21508789,2022-01-09,2022-01-15
53,Rennes,FRA,1,1692.21508789,2022-01-16,2022-01-16
49,Rennes,FRA,1,1701.39172363,2022-01-17,2022-01-22
51,Rennes,FRA,1,1701.39172363,2022-01-23,2022-01-23
54,Rennes,FRA,1,1689.90612793,2022-01-24,2022-02-06
52,Rennes,FRA,1,1696.30883789,2022-02-07,2022-02-08
51,Rennes,FRA,1,1696.30883789,2022-02-09,2022-02-11
51,Rennes,FRA,1,1693.90734863,2022-02-12,2022-02-12
52,Rennes,FRA,1,1693.90734863,2022-02-13,2022-02-13
53,Rennes,FRA,1,1693.90734863,2022-02-14,2022-02-15
52,Rennes,FRA,1,1695.38562012,2022-02-16,2022-02-17
53,Rennes,FRA,1,1696.34985352,2022-02-18,2022-02-19
54,Rennes,FRA,1,1696.34985352,2022-02-20,2022-02-20
52,Rennes,FRA,1,1701.90429688,2022-02-21,2022-02-22
52,Rennes,FRA,1,1700.64099121,2022-02-23,2022-02-24
52,Rennes,FRA,1,1702.22644043,2022-02-25,2022-02-25
46,Rennes,FRA,1,1713.2755127,2022-02-26,2022-02-27
45,Rennes,FRA,1,1713.2755127,2022-02-28,2022-03-01
44,Rennes,FRA,1,1713.2755127,2022-03-02,2022-03-05
45,Rennes,FRA,1,1713.2755127,2022-03-06,2022-03-06
43,Rennes,FRA,1,1718.0045166,2022-03-07,2022-03-08
44,Rennes,FRA,1,1718.0045166,2022-03-09,2022-03-09
45,Rennes,FRA,1,1716.50402832,2022-03-10,2022-03-10
49,Rennes,FRA,1,1704.35888672,2022-03-11,2022-03-13
43,Rennes,FRA,1,1719.29443359,2022-03-14,2022-03-16
43,Rennes,FRA,1,1718.31274414,2022-03-17,2022-03-17
45,Rennes,FRA,1,1717.46252441,2022-03-18,2022-03-19
44,Rennes,FRA,1,1717.46252441,2022-03-20,2022-03-20
40,Rennes,FRA,1,1724.21362305,2022-03-21,2022-04-02
40,Rennes,FRA,1,1724.30004883,2022-04-03,2022-04-07
40,Rennes,FRA,1,1725.79431152,2022-04-08,2022-04-09
38,Rennes,FRA,1,1732.24938965,2022-04-10,2022-04-14
42,Rennes,FRA,1,1728.33325195,2022-04-15,2022-04-15
46,Rennes,FRA,1,1718.5958252,2022-04-16,2022-04-16
49,Rennes,FRA,1,1718.5958252,2022-04-17,2022-04-17
50,Rennes,FRA,1,1718.5958252,2022-04-18,2022-04-20
50,Rennes,FRA,1,1710.44641113,2022-04-21,2022-04-23
51,Rennes,FRA,1,1710.44641113,2022-04-24,2022-04-24
47,Rennes,FRA,1,1717.9074707,2022-04-25,2022-04-28
48,Rennes,FRA,1,1716.49621582,2022-04-29,2022-04-29
47,Rennes,FRA,1,1716.49621582,2022-04-30,2022-04-30
46,Rennes,FRA,1,1720.46911621,2022-05-01,2022-05-01
45,Rennes,FRA,1,1720.46911621,2022-05-02,2022-05-02
44,Rennes,FRA,1,1720.46911621,2022-05-03,2022-05-05
44,Rennes,FRA,1,1718.31323242,2022-05-06,2022-05-07
46,Rennes,FRA,1,1718.31323242,2022-05-08,2022-05-11
51,Rennes,FRA,1,1709.24194336,2022-05-12,2022-05-14
45,Rennes,FRA,1,1718.98937988,2022-05-15,2022-05-15
46,Rennes,FRA,1,1718.98937988,2022-05-16,2022-05-21
45,Rennes,FRA,1,1719.70068359,2022-05-22,2022-05-22
44,Rennes,FRA,1,1719.70068359,2022-05-23,2022-05-25
45,Rennes,FRA,1,1719.70068359,2022-05-26,2022-08-02
45,Rennes,FRA,1,1719.02990723,2022-08-03,2022-08-06
46,Rennes,FRA,1,1719.02990723,2022-08-07,2022-08-07
51,Rennes,FRA,1,1705.49841309,2022-08-08,2022-08-09
52,Rennes,FRA,1,1702.56567383,2022-08-10,2022-08-13
52,Rennes,FRA,1,1704.98876953,2022-08-14,2022-08-18
53,Rennes,FRA,1,1703.06665039,2022-08-19,2022-08-20
52,Rennes,FRA,1,1703.06665039,2022-08-21,2022-08-21
50,Rennes,FRA,1,1705.85473633,2022-08-22,2022-08-24
51,Rennes,FRA,1,1705.85473633,2022-08-25,2022-08-25
51,Rennes,FRA,1,1710.62402344,2022-08-26,2022-08-27
52,Rennes,FRA,1,1703.07324219,2022-08-28,2022-08-31
51,Rennes,FRA,1,1708.13781738,2022-09-01,2022-09-02
52,Rennes,FRA,1,1708.13781738,2022-09-03,2022-09-03
