Rank,Club,Country,Level,Elo,From,To
87,Montpellier,FRA,1,1620.55322266,2019-09-22,2019-09-22
86,Montpellier,FRA,1,1620.55322266,2019-09-23,2019-09-23
85,Montpellier,FRA,1,1620.55322266,2019-09-24,2019-09-25
82,Montpellier,FRA,1,1626.11108398,2019-09-26,2019-09-28
81,Montpellier,FRA,1,1626.11108398,2019-09-29,2019-09-29
91,Montpellier,FRA,1,1617.03112793,2019-09-30,2019-10-01
88,Montpellier,FRA,1,1618.55236816,2019-10-02,2019-10-02
86,Montpellier,FRA,1,1623.15600586,2019-10-03,2019-10-03
88,Montpellier,FRA,1,1621.37097168,2019-10-04,2019-10-05
83,Montpellier,FRA,1,1629.04418945,2019-10-06,2019-10-06
84,Montpellier,FRA,1,1629.04418945,2019-10-07,2019-10-19
87,Montpellier,FRA,1,1621.78735352,2019-10-20,2019-10-22
83,Montpellier,FRA,1,1627.25646973,2019-10-23,2019-10-23
84,Montpellier,FRA,1,1626.31921387,2019-10-24,2019-10-24
89,Montpellier,FRA,1,1619.78356934,2019-10-25,2019-10-25
88,Montpellier,FRA,1,1619.78356934,2019-10-26,2019-10-26
89,Montpellier,FRA,1,1617.26379395,2019-10-27,2019-10-30
88,Montpellier,FRA,1,1617.26379395,2019-10-31,2019-11-01
89,Montpellier,FRA,1,1617.26379395,2019-11-02,2019-11-02
88,Montpellier,FRA,1,1615.77966309,2019-11-03,2019-11-03
87,Montpellier,FRA,1,1615.77966309,2019-11-04,2019-11-05
87,Montpellier,FRA,1,1617.93041992,2019-11-06,2019-11-06
86,Montpellier,FRA,1,1619.04016113,2019-11-07,2019-11-07
89,Montpellier,FRA,1,1615.65405273,2019-11-08,2019-11-10
86,Montpellier,FRA,1,1622.61755371,2019-11-11,2019-11-24
86,Montpellier,FRA,1,1624.3482666,2019-11-25,2019-11-26
87,Montpellier,FRA,1,1625.15869141,2019-11-27,2019-11-27
88,Montpellier,FRA,1,1619.5447998,2019-11-28,2019-11-28
90,Montpellier,FRA,1,1616.48913574,2019-11-29,2019-11-30
88,Montpellier,FRA,1,1622.3404541,2019-12-01,2019-12-01
87,Montpellier,FRA,1,1622.3404541,2019-12-02,2019-12-04
89,Montpellier,FRA,1,1620.36303711,2019-12-05,2019-12-07
91,Montpellier,FRA,1,1614.98974609,2019-12-08,2019-12-08
90,Montpellier,FRA,1,1614.98974609,2019-12-09,2019-12-10
92,Montpellier,FRA,1,1614.71643066,2019-12-11,2019-12-11
93,Montpellier,FRA,1,1615.81066895,2019-12-12,2019-12-12
88,Montpellier,FRA,1,1619.12365723,2019-12-13,2019-12-13
91,Montpellier,FRA,1,1613.25732422,2019-12-14,2019-12-14
92,Montpellier,FRA,1,1613.25732422,2019-12-15,2019-12-15
94,Montpellier,FRA,1,1613.25732422,2019-12-16,2019-12-21
88,Montpellier,FRA,1,1622.98669434,2019-12-22,2019-12-26
89,Montpellier,FRA,1,1622.98669434,2019-12-27,2019-12-28
88,Montpellier,FRA,1,1622.98669434,2019-12-29,2020-01-01
89,Montpellier,FRA,1,1622.98669434,2020-01-02,2020-01-04
90,Montpellier,FRA,1,1622.98669434,2020-01-05,2020-01-10
89,Montpellier,FRA,1,1622.98669434,2020-01-11,2020-01-11
84,Montpellier,FRA,1,1629.06640625,2020-01-12,2020-01-15
85,Montpellier,FRA,1,1629.06640625,2020-01-16,2020-01-18
82,Montpellier,FRA,1,1629.06640625,2020-01-19,2020-01-21
83,Montpellier,FRA,1,1629.06640625,2020-01-22,2020-01-25
82,Montpellier,FRA,1,1633.04077148,2020-01-26,2020-01-26
81,Montpellier,FRA,1,1633.04077148,2020-01-27,2020-01-29
82,Montpellier,FRA,1,1633.04077148,2020-01-30,2020-01-31
84,Montpellier,FRA,1,1633.04077148,2020-02-01,2020-02-01
83,Montpellier,FRA,1,1628.5135498,2020-02-02,2020-02-02
80,Montpellier,FRA,1,1628.5135498,2020-02-03,2020-02-05
85,Montpellier,FRA,1,1624.55529785,2020-02-06,2020-02-09
80,Montpellier,FRA,1,1629.92004395,2020-02-10,2020-02-14
85,Montpellier,FRA,1,1622.09936523,2020-02-15,2020-02-15
84,Montpellier,FRA,1,1622.09936523,2020-02-16,2020-02-16
83,Montpellier,FRA,1,1622.09936523,2020-02-17,2020-02-18
83,Montpellier,FRA,1,1620.47290039,2020-02-19,2020-02-19
82,Montpellier,FRA,1,1620.47290039,2020-02-20,2020-02-20
87,Montpellier,FRA,1,1620.47290039,2020-02-21,2020-02-22
91,Montpellier,FRA,1,1611.35009766,2020-02-23,2020-02-23
92,Montpellier,FRA,1,1611.35009766,2020-02-24,2020-02-25
93,Montpellier,FRA,1,1611.35009766,2020-02-26,2020-02-26
91,Montpellier,FRA,1,1613.94873047,2020-02-27,2020-02-27
93,Montpellier,FRA,1,1613.94873047,2020-02-28,2020-02-28
92,Montpellier,FRA,1,1613.94873047,2020-02-29,2020-02-29
85,Montpellier,FRA,1,1624.52490234,2020-03-01,2020-03-01
86,Montpellier,FRA,1,1624.52490234,2020-03-02,2020-03-03
85,Montpellier,FRA,1,1624.52490234,2020-03-04,2020-03-04
84,Montpellier,FRA,1,1624.52490234,2020-03-05,2020-03-08
95,Montpellier,FRA,1,1609.43737793,2020-03-09,2020-03-09
94,Montpellier,FRA,1,1609.43737793,2020-03-10,2020-03-10
95,Montpellier,FRA,1,1609.43737793,2020-03-11,2020-03-11
89,Montpellier,FRA,1,1614.38439941,2020-03-12,2020-03-15
88,Montpellier,FRA,1,1614.38439941,2020-03-16,2020-05-18
87,Montpellier,FRA,1,1614.38439941,2020-05-19,2020-05-23
88,Montpellier,FRA,1,1614.38439941,2020-05-24,2020-05-24
89,Montpellier,FRA,1,1614.38439941,2020-05-25,2020-05-30
88,Montpellier,FRA,1,1614.38439941,2020-05-31,2020-06-14
89,Montpellier,FRA,1,1614.38439941,2020-06-15,2020-06-17
88,Montpellier,FRA,1,1614.38439941,2020-06-18,2020-06-20
87,Montpellier,FRA,1,1614.38439941,2020-06-21,2020-06-27
84,Montpellier,FRA,1,1614.38439941,2020-06-28,2020-07-04
83,Montpellier,FRA,1,1614.38439941,2020-07-05,2020-07-12
85,Montpellier,FRA,1,1614.38439941,2020-07-13,2020-07-17
84,Montpellier,FRA,1,1614.38439941,2020-07-18,2020-07-19
86,Montpellier,FRA,1,1614.38439941,2020-07-20,2020-07-21
87,Montpellier,FRA,1,1614.38439941,2020-07-22,2020-07-22
85,Montpellier,FRA,1,1614.38439941,2020-07-23,2020-07-29
86,Montpellier,FRA,1,1614.38439941,2020-07-30,2020-08-04
85,Montpellier,FRA,1,1614.38439941,2020-08-05,2020-08-05
84,Montpellier,FRA,1,1614.38439941,2020-08-06,2020-08-06
83,Montpellier,FRA,1,1614.38439941,2020-08-07,2020-08-07
83,Montpellier,FRA,1,1617.06872559,2020-08-08,2020-08-12
83,Montpellier,FRA,1,1619.41186523,2020-08-13,2020-08-15
79,Montpellier,FRA,1,1627.6192627,2020-08-16,2020-08-18
78,Montpellier,FRA,1,1632.02404785,2020-08-19,2020-08-19
78,Montpellier,FRA,1,1630.60498047,2020-08-20,2020-08-23
79,Montpellier,FRA,1,1628.55456543,2020-08-24,2020-08-29
83,Montpellier,FRA,1,1622.72619629,2020-08-30,2020-08-30
82,Montpellier,FRA,1,1622.72619629,2020-08-31,2020-09-11
83,Montpellier,FRA,1,1622.72619629,2020-09-12,2020-09-12
79,Montpellier,FRA,1,1632.81713867,2020-09-13,2020-09-15
71,Montpellier,FRA,1,1642.31359863,2020-09-16,2020-09-17
69,Montpellier,FRA,1,1644.76635742,2020-09-18,2020-09-18
70,Montpellier,FRA,1,1644.76635742,2020-09-19,2020-09-19
71,Montpellier,FRA,1,1644.76635742,2020-09-20,2020-09-20
66,Montpellier,FRA,1,1654.52648926,2020-09-21,2020-09-24
65,Montpellier,FRA,1,1653.35571289,2020-09-25,2020-09-27
66,Montpellier,FRA,1,1650.65771484,2020-09-28,2020-09-30
65,Montpellier,FRA,1,1650.65771484,2020-10-01,2020-10-01
66,Montpellier,FRA,1,1650.65771484,2020-10-02,2020-10-04
77,Montpellier,FRA,1,1638.76330566,2020-10-05,2020-10-11
76,Montpellier,FRA,1,1638.76330566,2020-10-12,2020-10-16
77,Montpellier,FRA,1,1638.76330566,2020-10-17,2020-10-17
76,Montpellier,FRA,1,1638.76330566,2020-10-18,2020-10-18
76,Montpellier,FRA,1,1639.68493652,2020-10-19,2020-10-20
80,Montpellier,FRA,1,1633.31420898,2020-10-21,2020-10-21
82,Montpellier,FRA,1,1631.06005859,2020-10-22,2020-10-22
79,Montpellier,FRA,1,1632.07592773,2020-10-23,2020-10-25
94,Montpellier,FRA,1,1609.82775879,2020-10-26,2020-10-26
95,Montpellier,FRA,1,1609.82775879,2020-10-27,2020-10-27
95,Montpellier,FRA,1,1607.55310059,2020-10-28,2020-10-28
95,Montpellier,FRA,1,1607.64196777,2020-10-29,2020-10-29
93,Montpellier,FRA,1,1607.24047852,2020-10-30,2020-10-30
94,Montpellier,FRA,1,1607.24047852,2020-10-31,2020-10-31
93,Montpellier,FRA,1,1607.24047852,2020-11-01,2020-11-01
89,Montpellier,FRA,1,1615.08422852,2020-11-02,2020-11-02
90,Montpellier,FRA,1,1615.08422852,2020-11-03,2020-11-03
93,Montpellier,FRA,1,1611.57165527,2020-11-04,2020-11-04
96,Montpellier,FRA,1,1606.84240723,2020-11-05,2020-11-05
93,Montpellier,FRA,1,1612.23657227,2020-11-06,2020-11-07
85,Montpellier,FRA,1,1624.80566406,2020-11-08,2020-11-08
87,Montpellier,FRA,1,1624.80566406,2020-11-09,2020-11-20
88,Montpellier,FRA,1,1624.80566406,2020-11-21,2020-11-21
89,Montpellier,FRA,1,1624.80566406,2020-11-22,2020-11-22
83,Montpellier,FRA,1,1629.65246582,2020-11-23,2020-11-24
83,Montpellier,FRA,1,1630.45007324,2020-11-25,2020-11-25
87,Montpellier,FRA,1,1626.28686523,2020-11-26,2020-11-26
89,Montpellier,FRA,1,1621.65234375,2020-11-27,2020-11-28
90,Montpellier,FRA,1,1621.65234375,2020-11-29,2020-11-29
88,Montpellier,FRA,1,1626.77709961,2020-11-30,2020-12-01
87,Montpellier,FRA,1,1629.85900879,2020-12-02,2020-12-02
86,Montpellier,FRA,1,1631.38354492,2020-12-03,2020-12-03
86,Montpellier,FRA,1,1631.1817627,2020-12-04,2020-12-05
86,Montpellier,FRA,1,1626.78295898,2020-12-06,2020-12-06
87,Montpellier,FRA,1,1626.78295898,2020-12-07,2020-12-08
89,Montpellier,FRA,1,1624.55297852,2020-12-09,2020-12-09
88,Montpellier,FRA,1,1624.30065918,2020-12-10,2020-12-10
89,Montpellier,FRA,1,1616.24694824,2020-12-11,2020-12-12
86,Montpellier,FRA,1,1623.0032959,2020-12-13,2020-12-15
87,Montpellier,FRA,1,1623.0032959,2020-12-16,2020-12-16
92,Montpellier,FRA,1,1607.20507812,2020-12-17,2020-12-19
93,Montpellier,FRA,1,1607.20507812,2020-12-20,2020-12-20
93,Montpellier,FRA,1,1606.53649902,2020-12-21,2020-12-23
95,Montpellier,FRA,1,1600.38098145,2020-12-24,2021-01-03
96,Montpellier,FRA,1,1600.38098145,2021-01-04,2021-01-06
100,Montpellier,FRA,1,1592.3067627,2021-01-07,2021-01-09
None,Montpellier,FRA,1,1589.46887207,2021-01-10,2021-01-15
None,Montpellier,FRA,1,1581.36669922,2021-01-16,2021-01-22
None,Montpellier,FRA,1,1577.79345703,2021-01-23,2021-01-30
None,Montpellier,FRA,1,1567.53845215,2021-01-31,2021-02-03
None,Montpellier,FRA,1,1569.38220215,2021-02-04,2021-02-07
None,Montpellier,FRA,1,1576.48144531,2021-02-08,2021-02-13
None,Montpellier,FRA,1,1589.5760498,2021-02-14,2021-02-16
99,Montpellier,FRA,1,1597.52514648,2021-02-17,2021-02-18
100,Montpellier,FRA,1,1594.59094238,2021-02-19,2021-02-21
96,Montpellier,FRA,1,1602.02502441,2021-02-22,2021-02-23
97,Montpellier,FRA,1,1602.02502441,2021-02-24,2021-02-24
96,Montpellier,FRA,1,1602.02502441,2021-02-25,2021-02-25
96,Montpellier,FRA,1,1600.08630371,2021-02-26,2021-02-28
97,Montpellier,FRA,1,1600.67053223,2021-03-01,2021-03-03
97,Montpellier,FRA,1,1596.62438965,2021-03-04,2021-03-04
96,Montpellier,FRA,1,1596.62438965,2021-03-05,2021-03-09
95,Montpellier,FRA,1,1596.62438965,2021-03-10,2021-03-10
95,Montpellier,FRA,1,1597.39501953,2021-03-11,2021-03-11
98,Montpellier,FRA,1,1597.39501953,2021-03-12,2021-03-12
99,Montpellier,FRA,1,1597.39501953,2021-03-13,2021-03-13
98,Montpellier,FRA,1,1597.39501953,2021-03-14,2021-03-14
99,Montpellier,FRA,1,1595.1607666,2021-03-15,2021-03-15
98,Montpellier,FRA,1,1595.1607666,2021-03-16,2021-03-16
99,Montpellier,FRA,1,1595.1607666,2021-03-17,2021-03-18
98,Montpellier,FRA,1,1595.1607666,2021-03-19,2021-03-20
99,Montpellier,FRA,1,1595.1607666,2021-03-21,2021-03-21
94,Montpellier,FRA,1,1604.18286133,2021-03-22,2021-04-02
96,Montpellier,FRA,1,1604.18286133,2021-04-03,2021-04-03
97,Montpellier,FRA,1,1604.18286133,2021-04-04,2021-04-04
98,Montpellier,FRA,1,1603.60266113,2021-04-05,2021-04-07
98,Montpellier,FRA,1,1608.20666504,2021-04-08,2021-04-10
99,Montpellier,FRA,1,1607.84741211,2021-04-11,2021-04-11
98,Montpellier,FRA,1,1607.84741211,2021-04-12,2021-04-13
98,Montpellier,FRA,1,1608.10217285,2021-04-14,2021-04-14
97,Montpellier,FRA,1,1608.10217285,2021-04-15,2021-04-15
98,Montpellier,FRA,1,1608.10217285,2021-04-16,2021-04-16
94,Montpellier,FRA,1,1612.57861328,2021-04-17,2021-04-18
95,Montpellier,FRA,1,1612.57861328,2021-04-19,2021-04-19
94,Montpellier,FRA,1,1612.57861328,2021-04-20,2021-04-20
95,Montpellier,FRA,1,1612.57861328,2021-04-21,2021-04-21
94,Montpellier,FRA,1,1612.57861328,2021-04-22,2021-04-22
92,Montpellier,FRA,1,1612.57861328,2021-04-23,2021-04-25
100,Montpellier,FRA,1,1600.80395508,2021-04-26,2021-04-26
99,Montpellier,FRA,1,1600.80395508,2021-04-27,2021-04-28
99,Montpellier,FRA,1,1599.10266113,2021-04-29,2021-04-29
100,Montpellier,FRA,1,1599.10266113,2021-04-30,2021-05-02
None,Montpellier,FRA,1,1588.73950195,2021-05-03,2021-05-04
None,Montpellier,FRA,1,1587.24890137,2021-05-05,2021-05-09
99,Montpellier,FRA,1,1595.45092773,2021-05-10,2021-05-12
100,Montpellier,FRA,1,1595.45092773,2021-05-13,2021-05-16
100,Montpellier,FRA,1,1592.11755371,2021-05-17,2021-05-20
None,Montpellier,FRA,1,1592.11755371,2021-05-21,2021-05-23
96,Montpellier,FRA,1,1600.50231934,2021-05-24,2021-05-24
97,Montpellier,FRA,1,1600.50231934,2021-05-25,2021-07-31
98,Montpellier,FRA,1,1600.50231934,2021-08-01,2021-08-03
97,Montpellier,FRA,1,1603.31848145,2021-08-04,2021-08-08
None,Montpellier,FRA,1,1595.4967041,2021-08-09,2021-08-10
100,Montpellier,FRA,1,1597.10791016,2021-08-11,2021-08-14
None,Montpellier,FRA,1,1597.10791016,2021-08-15,2021-08-15
100,Montpellier,FRA,1,1597.09313965,2021-08-16,2021-08-17
None,Montpellier,FRA,1,1594.11328125,2021-08-18,2021-08-19
100,Montpellier,FRA,1,1595.90222168,2021-08-20,2021-08-22
96,Montpellier,FRA,1,1604.0357666,2021-08-23,2021-08-25
96,Montpellier,FRA,1,1603.02160645,2021-08-26,2021-08-26
96,Montpellier,FRA,1,1605.04626465,2021-08-27,2021-08-27
97,Montpellier,FRA,1,1605.04626465,2021-08-28,2021-08-29
99,Montpellier,FRA,1,1600.5513916,2021-08-30,2021-09-04
98,Montpellier,FRA,1,1600.5513916,2021-09-05,2021-09-11
99,Montpellier,FRA,1,1600.5513916,2021-09-12,2021-09-12
93,Montpellier,FRA,1,1609.08764648,2021-09-13,2021-09-13
95,Montpellier,FRA,1,1609.08764648,2021-09-14,2021-09-14
93,Montpellier,FRA,1,1609.0670166,2021-09-15,2021-09-15
94,Montpellier,FRA,1,1606.98071289,2021-09-16,2021-09-16
89,Montpellier,FRA,1,1615.02770996,2021-09-17,2021-09-18
90,Montpellier,FRA,1,1615.02770996,2021-09-19,2021-09-19
89,Montpellier,FRA,1,1613.0255127,2021-09-20,2021-09-20
90,Montpellier,FRA,1,1613.0255127,2021-09-21,2021-09-22
91,Montpellier,FRA,1,1609.81494141,2021-09-23,2021-09-25
92,Montpellier,FRA,1,1607.28662109,2021-09-26,2021-09-26
93,Montpellier,FRA,1,1607.28662109,2021-09-27,2021-09-28
91,Montpellier,FRA,1,1612.36682129,2021-09-29,2021-09-29
91,Montpellier,FRA,1,1610.43811035,2021-09-30,2021-09-30
91,Montpellier,FRA,1,1614.2689209,2021-10-01,2021-10-02
90,Montpellier,FRA,1,1612.43200684,2021-10-03,2021-10-03
91,Montpellier,FRA,1,1612.43200684,2021-10-04,2021-10-16
92,Montpellier,FRA,1,1612.43200684,2021-10-17,2021-10-17
88,Montpellier,FRA,1,1619.68139648,2021-10-18,2021-10-19
88,Montpellier,FRA,1,1621.15148926,2021-10-20,2021-10-20
87,Montpellier,FRA,1,1621.68493652,2021-10-21,2021-10-21
83,Montpellier,FRA,1,1629.90319824,2021-10-22,2021-10-23
85,Montpellier,FRA,1,1629.90319824,2021-10-24,2021-10-24
89,Montpellier,FRA,1,1623.09887695,2021-10-25,2021-10-27
88,Montpellier,FRA,1,1623.09887695,2021-10-28,2021-10-31
84,Montpellier,FRA,1,1632.25817871,2021-11-01,2021-11-01
83,Montpellier,FRA,1,1632.25817871,2021-11-02,2021-11-02
81,Montpellier,FRA,1,1637.28417969,2021-11-03,2021-11-03
82,Montpellier,FRA,1,1636.5982666,2021-11-04,2021-11-04
80,Montpellier,FRA,1,1637.27050781,2021-11-05,2021-11-07
76,Montpellier,FRA,1,1647.31445312,2021-11-08,2021-11-19
77,Montpellier,FRA,1,1647.31445312,2021-11-20,2021-11-20
79,Montpellier,FRA,1,1639.58190918,2021-11-21,2021-11-21
78,Montpellier,FRA,1,1639.58190918,2021-11-22,2021-11-22
79,Montpellier,FRA,1,1639.58190918,2021-11-23,2021-11-23
78,Montpellier,FRA,1,1642.33740234,2021-11-24,2021-11-24
80,Montpellier,FRA,1,1640.72521973,2021-11-25,2021-11-25
79,Montpellier,FRA,1,1638.79211426,2021-11-26,2021-11-27
78,Montpellier,FRA,1,1638.79211426,2021-11-28,2021-11-28
82,Montpellier,FRA,1,1632.86230469,2021-11-29,2021-12-01
79,Montpellier,FRA,1,1642.5090332,2021-12-02,2021-12-03
80,Montpellier,FRA,1,1642.5090332,2021-12-04,2021-12-05
76,Montpellier,FRA,1,1646.72302246,2021-12-06,2021-12-07
75,Montpellier,FRA,1,1647.62609863,2021-12-08,2021-12-08
72,Montpellier,FRA,1,1652.59973145,2021-12-09,2021-12-09
75,Montpellier,FRA,1,1650.67944336,2021-12-10,2021-12-11
66,Montpellier,FRA,1,1666.44140625,2021-12-12,2021-12-12
67,Montpellier,FRA,1,1666.44140625,2021-12-13,2021-12-13
66,Montpellier,FRA,1,1666.44140625,2021-12-14,2021-12-16
65,Montpellier,FRA,1,1666.44140625,2021-12-17,2021-12-22
60,Montpellier,FRA,1,1675.37390137,2021-12-23,2021-12-29
59,Montpellier,FRA,1,1675.37390137,2021-12-30,2022-01-09
60,Montpellier,FRA,1,1675.37390137,2022-01-10,2022-01-11
59,Montpellier,FRA,1,1675.37390137,2022-01-12,2022-01-15
60,Montpellier,FRA,1,1675.37390137,2022-01-16,2022-01-16
66,Montpellier,FRA,1,1664.39855957,2022-01-17,2022-01-18
67,Montpellier,FRA,1,1664.39855957,2022-01-19,2022-01-19
75,Montpellier,FRA,1,1652.07421875,2022-01-20,2022-01-20
76,Montpellier,FRA,1,1652.07421875,2022-01-21,2022-01-21
75,Montpellier,FRA,1,1652.07421875,2022-01-22,2022-01-23
67,Montpellier,FRA,1,1661.07568359,2022-01-24,2022-02-04
68,Montpellier,FRA,1,1661.07568359,2022-02-05,2022-02-05
75,Montpellier,FRA,1,1646.5411377,2022-02-06,2022-02-06
74,Montpellier,FRA,1,1646.5411377,2022-02-07,2022-02-12
76,Montpellier,FRA,1,1639.70141602,2022-02-13,2022-02-13
77,Montpellier,FRA,1,1639.70141602,2022-02-14,2022-02-14
78,Montpellier,FRA,1,1639.70141602,2022-02-15,2022-02-15
76,Montpellier,FRA,1,1641.1796875,2022-02-16,2022-02-17
74,Montpellier,FRA,1,1642.1439209,2022-02-18,2022-02-19
75,Montpellier,FRA,1,1642.1439209,2022-02-20,2022-02-20
76,Montpellier,FRA,1,1648.63244629,2022-02-21,2022-02-22
76,Montpellier,FRA,1,1647.36914062,2022-02-23,2022-02-24
75,Montpellier,FRA,1,1648.95458984,2022-02-25,2022-02-25
79,Montpellier,FRA,1,1637.90563965,2022-02-26,2022-03-06
82,Montpellier,FRA,1,1628.60693359,2022-03-07,2022-03-09
84,Montpellier,FRA,1,1627.10656738,2022-03-10,2022-03-10
87,Montpellier,FRA,1,1621.39538574,2022-03-11,2022-03-12
85,Montpellier,FRA,1,1621.8190918,2022-03-13,2022-03-13
84,Montpellier,FRA,1,1621.8190918,2022-03-14,2022-03-15
86,Montpellier,FRA,1,1621.8190918,2022-03-16,2022-03-16
88,Montpellier,FRA,1,1620.83740234,2022-03-17,2022-03-17
86,Montpellier,FRA,1,1621.1270752,2022-03-18,2022-03-20
84,Montpellier,FRA,1,1630.2487793,2022-03-21,2022-04-03
88,Montpellier,FRA,1,1619.40637207,2022-04-04,2022-04-06
93,Montpellier,FRA,1,1619.40637207,2022-04-07,2022-04-07
91,Montpellier,FRA,1,1620.9005127,2022-04-08,2022-04-09
90,Montpellier,FRA,1,1620.9005127,2022-04-10,2022-04-10
94,Montpellier,FRA,1,1614.79711914,2022-04-11,2022-04-12
97,Montpellier,FRA,1,1614.79711914,2022-04-13,2022-04-13
96,Montpellier,FRA,1,1614.79711914,2022-04-14,2022-04-14
96,Montpellier,FRA,1,1610.88085938,2022-04-15,2022-04-15
95,Montpellier,FRA,1,1610.88085938,2022-04-16,2022-04-16
96,Montpellier,FRA,1,1610.88085938,2022-04-17,2022-04-17
None,Montpellier,FRA,1,1609.34985352,2022-04-18,2022-04-20
None,Montpellier,FRA,1,1600.73400879,2022-04-21,2022-04-23
None,Montpellier,FRA,1,1593.8137207,2022-04-24,2022-04-28
None,Montpellier,FRA,1,1592.40246582,2022-04-29,2022-05-01
None,Montpellier,FRA,1,1588.46142578,2022-05-02,2022-05-05
None,Montpellier,FRA,1,1586.30554199,2022-05-06,2022-05-08
None,Montpellier,FRA,1,1577.52429199,2022-05-09,2022-05-14
None,Montpellier,FRA,1,1571.63549805,2022-05-15,2022-05-21
None,Montpellier,FRA,1,1560.50402832,2022-05-22,2022-08-02
None,Montpellier,FRA,1,1559.83312988,2022-08-03,2022-08-07
None,Montpellier,FRA,1,1566.42431641,2022-08-08,2022-08-09
None,Montpellier,FRA,1,1563.49157715,2022-08-10,2022-08-13
None,Montpellier,FRA,1,1560.72583008,2022-08-14,2022-08-18
None,Montpellier,FRA,1,1558.80371094,2022-08-19,2022-08-21
None,Montpellier,FRA,1,1548.515625,2022-08-22,2022-08-25
None,Montpellier,FRA,1,1553.28491211,2022-08-26,2022-08-28
None,Montpellier,FRA,1,1578.44042969,2022-08-29,2022-08-31
None,Montpellier,FRA,1,1585.63989258,2022-09-01,2022-09-04
None,Montpellier,FRA,1,1576.67993164,2022-09-05,2022-09-06
None,Montpellier,FRA,1,1578.31286621,2022-09-07,2022-09-07
None,Montpellier,FRA,1,1576.39111328,2022-09-08,2022-09-08
None,Montpellier,FRA,1,1582.34143066,2022-09-09,2022-09-11
None,Montpellier,FRA,1,1573.56567383,2022-09-12,2022-09-13
None,Montpellier,FRA,1,1569.42175293,2022-09-14,2022-09-14
None,Montpellier,FRA,1,1571.02185059,2022-09-15,2022-09-15
None,Montpellier,FRA,1,1557.39746094,2022-09-16,2022-09-17
None,Montpellier,FRA,1,1566.30175781,2022-09-18,2022-10-02
None,Montpellier,FRA,1,1555.61657715,2022-10-03,2022-10-04
None,Montpellier,FRA,1,1560.43603516,2022-10-05,2022-10-05
None,Montpellier,FRA,1,1560.27929688,2022-10-06,2022-10-06
None,Montpellier,FRA,1,1563.64697266,2022-10-07,2022-10-09
None,Montpellier,FRA,1,1557.28771973,2022-10-10,2022-10-11
None,Montpellier,FRA,1,1555.85839844,2022-10-12,2022-10-12
None,Montpellier,FRA,1,1561.1439209,2022-10-13,2022-10-13
None,Montpellier,FRA,1,1545.67858887,2022-10-14,2022-10-15
None,Montpellier,FRA,1,1541.8581543,2022-10-16,2022-10-22
None,Montpellier,FRA,1,1536.67175293,2022-10-23,2022-10-25
None,Montpellier,FRA,1,1537.92333984,2022-10-26,2022-10-26
None,Montpellier,FRA,1,1535.85437012,2022-10-27,2022-10-27
None,Montpellier,FRA,1,1539.00048828,2022-10-28,2022-10-30
None,Montpellier,FRA,1,1534.16259766,2022-10-31,2022-11-01
None,Montpellier,FRA,1,1532.06225586,2022-11-02,2022-11-02
None,Montpellier,FRA,1,1534.20581055,2022-11-03,2022-11-03
None,Montpellier,FRA,1,1539.62353516,2022-11-04,2022-11-06
None,Montpellier,FRA,1,1540.61779785,2022-11-07,2022-11-13
None,Montpellier,FRA,1,1541.00244141,2022-11-14,2022-12-29
None,Montpellier,FRA,1,1555.17626953,2022-12-30,2023-01-02
None,Montpellier,FRA,1,1550.76586914,2023-01-03,2023-01-11
None,Montpellier,FRA,1,1539.83337402,2023-01-12,2023-01-15
None,Montpellier,FRA,1,1526.53552246,2023-01-16,2023-01-29
None,Montpellier,FRA,1,1537.33874512,2023-01-30,2023-02-01
None,Montpellier,FRA,1,1534.48779297,2023-02-02,2023-02-05
None,Montpellier,FRA,1,1526.37854004,2023-02-06,2023-02-12
None,Montpellier,FRA,1,1539.19494629,2023-02-13,2023-02-14
None,Montpellier,FRA,1,1537.89880371,2023-02-15,2023-02-16
None,Montpellier,FRA,1,1539.8626709,2023-02-17,2023-02-19
None,Montpellier,FRA,1,1548.29772949,2023-02-20,2023-02-23
None,Montpellier,FRA,1,1542.35302734,2023-02-24,2023-02-25
None,Montpellier,FRA,1,1545.72900391,2023-02-26,2023-03-05
None,Montpellier,FRA,1,1555.41552734,2023-03-06,2023-03-08
