Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,1,1557.50061035,2019-02-13,2019-02-14
None,Nimes,FRA,1,1556.34765625,2019-02-15,2019-02-15
None,Nimes,FRA,1,1563.53662109,2019-02-16,2019-02-19
None,Nimes,FRA,1,1563.97314453,2019-02-20,2019-02-21
None,Nimes,FRA,1,1573.08459473,2019-02-22,2019-02-23
None,Nimes,FRA,1,1571.35559082,2019-02-24,2019-03-06
None,Nimes,FRA,1,1563.69812012,2019-03-07,2019-03-07
None,Nimes,FRA,1,1567.95373535,2019-03-08,2019-03-09
None,Nimes,FRA,1,1559.5690918,2019-03-10,2019-03-13
None,Nimes,FRA,1,1558.08935547,2019-03-14,2019-03-14
None,Nimes,FRA,1,1552.94421387,2019-03-15,2019-03-16
None,Nimes,FRA,1,1551.52062988,2019-03-17,2019-04-01
None,Nimes,FRA,1,1546.43725586,2019-04-02,2019-04-06
None,Nimes,FRA,1,1552.93701172,2019-04-07,2019-04-09
None,Nimes,FRA,1,1565.11621094,2019-04-10,2019-04-13
None,Nimes,FRA,1,1560.0682373,2019-04-14,2019-04-20
None,Nimes,FRA,1,1567.38891602,2019-04-21,2019-04-28
None,Nimes,FRA,1,1557.12353516,2019-04-29,2019-05-04
None,Nimes,FRA,1,1574.63256836,2019-05-05,2019-05-11
None,Nimes,FRA,1,1581.31103516,2019-05-12,2019-05-18
None,Nimes,FRA,1,1579.76098633,2019-05-19,2019-05-24
None,Nimes,FRA,1,1574.3972168,2019-05-25,2019-07-25
None,Nimes,FRA,1,1575.42089844,2019-07-26,2019-08-01
None,Nimes,FRA,1,1575.39428711,2019-08-02,2019-08-08
None,Nimes,FRA,1,1575.7713623,2019-08-09,2019-08-11
None,Nimes,FRA,1,1572.55383301,2019-08-12,2019-08-15
None,Nimes,FRA,1,1572.87512207,2019-08-16,2019-08-17
None,Nimes,FRA,1,1564.3515625,2019-08-18,2019-08-22
None,Nimes,FRA,1,1566.85852051,2019-08-23,2019-08-25
None,Nimes,FRA,1,1567.90930176,2019-08-26,2019-08-29
None,Nimes,FRA,1,1563.41821289,2019-08-30,2019-08-31
None,Nimes,FRA,1,1573.22583008,2019-09-01,2019-09-14
None,Nimes,FRA,1,1571.78881836,2019-09-15,2019-09-17
None,Nimes,FRA,1,1568.78991699,2019-09-18,2019-09-18
None,Nimes,FRA,1,1572.99438477,2019-09-19,2019-09-19
None,Nimes,FRA,1,1569.21374512,2019-09-20,2019-09-21
None,Nimes,FRA,1,1574.54492188,2019-09-22,2019-09-25
None,Nimes,FRA,1,1568.98706055,2019-09-26,2019-09-29
None,Nimes,FRA,1,1560.6315918,2019-09-30,2019-10-01
None,Nimes,FRA,1,1562.15270996,2019-10-02,2019-10-02
None,Nimes,FRA,1,1566.75646973,2019-10-03,2019-10-03
None,Nimes,FRA,1,1564.97143555,2019-10-04,2019-10-06
None,Nimes,FRA,1,1569.25854492,2019-10-07,2019-10-19
None,Nimes,FRA,1,1566.42443848,2019-10-20,2019-10-22
None,Nimes,FRA,1,1571.89343262,2019-10-23,2019-10-23
None,Nimes,FRA,1,1570.95629883,2019-10-24,2019-10-24
None,Nimes,FRA,1,1564.4206543,2019-10-25,2019-10-26
None,Nimes,FRA,1,1567.2902832,2019-10-27,2019-11-05
None,Nimes,FRA,1,1569.44104004,2019-11-06,2019-11-06
None,Nimes,FRA,1,1570.55078125,2019-11-07,2019-11-07
None,Nimes,FRA,1,1567.16479492,2019-11-08,2019-11-09
None,Nimes,FRA,1,1554.48278809,2019-11-10,2019-11-23
None,Nimes,FRA,1,1548.63952637,2019-11-24,2019-11-26
None,Nimes,FRA,1,1549.44995117,2019-11-27,2019-11-27
None,Nimes,FRA,1,1543.83605957,2019-11-28,2019-11-28
None,Nimes,FRA,1,1540.78027344,2019-11-29,2019-11-30
None,Nimes,FRA,1,1538.45947266,2019-12-01,2019-12-03
None,Nimes,FRA,1,1524.79736328,2019-12-04,2019-12-06
None,Nimes,FRA,1,1514.6159668,2019-12-07,2019-12-10
None,Nimes,FRA,1,1514.34265137,2019-12-11,2019-12-11
None,Nimes,FRA,1,1515.43688965,2019-12-12,2019-12-12
None,Nimes,FRA,1,1518.74987793,2019-12-13,2019-12-14
None,Nimes,FRA,1,1510.57385254,2019-12-15,2019-12-21
None,Nimes,FRA,1,1506.06103516,2019-12-22,2020-01-11
None,Nimes,FRA,1,1519.35827637,2020-01-12,2020-01-15
None,Nimes,FRA,1,1512.4864502,2020-01-16,2020-01-25
None,Nimes,FRA,1,1507.5645752,2020-01-26,2020-02-01
None,Nimes,FRA,1,1519.50183105,2020-02-02,2020-02-05
None,Nimes,FRA,1,1528.86022949,2020-02-06,2020-02-08
None,Nimes,FRA,1,1545.02954102,2020-02-09,2020-02-15
None,Nimes,FRA,1,1551.68481445,2020-02-16,2020-02-18
None,Nimes,FRA,1,1550.05834961,2020-02-19,2020-02-23
None,Nimes,FRA,1,1544.7800293,2020-02-24,2020-02-26
None,Nimes,FRA,1,1547.37866211,2020-02-27,2020-02-28
None,Nimes,FRA,1,1541.50756836,2020-02-29,2020-03-07
None,Nimes,FRA,1,1534.59204102,2020-03-08,2020-03-11
None,Nimes,FRA,1,1539.5390625,2020-03-12,2020-08-07
None,Nimes,FRA,1,1542.2232666,2020-08-08,2020-08-12
None,Nimes,FRA,1,1544.56640625,2020-08-13,2020-08-15
None,Nimes,FRA,1,1552.77380371,2020-08-16,2020-08-18
None,Nimes,FRA,1,1557.17858887,2020-08-19,2020-08-19
None,Nimes,FRA,1,1555.75964355,2020-08-20,2020-08-23
None,Nimes,FRA,1,1567.09448242,2020-08-24,2020-08-30
None,Nimes,FRA,1,1560.97595215,2020-08-31,2020-09-13
None,Nimes,FRA,1,1551.79260254,2020-09-14,2020-09-17
None,Nimes,FRA,1,1554.24536133,2020-09-18,2020-09-18
None,Nimes,FRA,1,1559.953125,2020-09-19,2020-09-24
None,Nimes,FRA,1,1558.78234863,2020-09-25,2020-09-27
None,Nimes,FRA,1,1556.46899414,2020-09-28,2020-10-04
None,Nimes,FRA,1,1568.36340332,2020-10-05,2020-10-16
None,Nimes,FRA,1,1564.08068848,2020-10-17,2020-10-20
None,Nimes,FRA,1,1557.70996094,2020-10-21,2020-10-21
None,Nimes,FRA,1,1555.45581055,2020-10-22,2020-10-22
None,Nimes,FRA,1,1556.47167969,2020-10-23,2020-10-25
None,Nimes,FRA,1,1548.69873047,2020-10-26,2020-10-27
None,Nimes,FRA,1,1546.42407227,2020-10-28,2020-10-28
None,Nimes,FRA,1,1546.51293945,2020-10-29,2020-10-29
None,Nimes,FRA,1,1546.1114502,2020-10-30,2020-11-01
None,Nimes,FRA,1,1537.37841797,2020-11-02,2020-11-03
None,Nimes,FRA,1,1533.86572266,2020-11-04,2020-11-04
None,Nimes,FRA,1,1529.13659668,2020-11-05,2020-11-05
None,Nimes,FRA,1,1534.53076172,2020-11-06,2020-11-08
None,Nimes,FRA,1,1517.5859375,2020-11-09,2020-11-22
None,Nimes,FRA,1,1528.81359863,2020-11-23,2020-11-24
None,Nimes,FRA,1,1529.61120605,2020-11-25,2020-11-25
None,Nimes,FRA,1,1525.44799805,2020-11-26,2020-11-26
None,Nimes,FRA,1,1520.81347656,2020-11-27,2020-11-29
None,Nimes,FRA,1,1513.1427002,2020-11-30,2020-12-01
None,Nimes,FRA,1,1516.22473145,2020-12-02,2020-12-02
None,Nimes,FRA,1,1517.74926758,2020-12-03,2020-12-03
None,Nimes,FRA,1,1517.54748535,2020-12-04,2020-12-04
None,Nimes,FRA,1,1510.52758789,2020-12-05,2020-12-08
None,Nimes,FRA,1,1508.29760742,2020-12-09,2020-12-09
None,Nimes,FRA,1,1508.04528809,2020-12-10,2020-12-10
None,Nimes,FRA,1,1499.99157715,2020-12-11,2020-12-13
None,Nimes,FRA,1,1485.67431641,2020-12-14,2020-12-16
None,Nimes,FRA,1,1475.49963379,2020-12-17,2020-12-20
None,Nimes,FRA,1,1477.97644043,2020-12-21,2020-12-23
None,Nimes,FRA,1,1465.40100098,2020-12-24,2021-01-06
None,Nimes,FRA,1,1453.64648438,2021-01-07,2021-01-09
None,Nimes,FRA,1,1450.55700684,2021-01-10,2021-01-16
None,Nimes,FRA,1,1464.16259766,2021-01-17,2021-01-31
None,Nimes,FRA,1,1457.5814209,2021-02-01,2021-02-03
None,Nimes,FRA,1,1456.07019043,2021-02-04,2021-02-07
None,Nimes,FRA,1,1451.78942871,2021-02-08,2021-02-14
None,Nimes,FRA,1,1465.56652832,2021-02-15,2021-02-16
None,Nimes,FRA,1,1473.51550293,2021-02-17,2021-02-18
None,Nimes,FRA,1,1470.58129883,2021-02-19,2021-02-21
None,Nimes,FRA,1,1484.72253418,2021-02-22,2021-02-24
None,Nimes,FRA,1,1491.72216797,2021-02-25,2021-02-25
None,Nimes,FRA,1,1489.7833252,2021-02-26,2021-02-28
None,Nimes,FRA,1,1489.86938477,2021-03-01,2021-03-03
None,Nimes,FRA,1,1484.08068848,2021-03-04,2021-03-10
None,Nimes,FRA,1,1484.85131836,2021-03-11,2021-03-14
None,Nimes,FRA,1,1487.08557129,2021-03-15,2021-03-21
None,Nimes,FRA,1,1501.53076172,2021-03-22,2021-04-04
None,Nimes,FRA,1,1489.94775391,2021-04-05,2021-04-07
None,Nimes,FRA,1,1494.55175781,2021-04-08,2021-04-11
None,Nimes,FRA,1,1496.43603516,2021-04-12,2021-04-13
None,Nimes,FRA,1,1496.6907959,2021-04-14,2021-04-18
None,Nimes,FRA,1,1497.75024414,2021-04-19,2021-04-25
None,Nimes,FRA,1,1492.89038086,2021-04-26,2021-04-28
None,Nimes,FRA,1,1491.18908691,2021-04-29,2021-05-02
None,Nimes,FRA,1,1492.93701172,2021-05-03,2021-05-04
None,Nimes,FRA,1,1491.4465332,2021-05-05,2021-05-09
None,Nimes,FRA,1,1510.4732666,2021-05-10,2021-05-16
None,Nimes,FRA,1,1504.59838867,2021-05-17,2021-05-23
None,Nimes,FRA,1,1498.31274414,2021-05-24,2021-07-01
None,Nimes,FRA,2,1498.31274414,2021-07-02,2021-07-24
None,Nimes,FRA,2,1493.98400879,2021-07-25,2021-07-31
None,Nimes,FRA,2,1498.98840332,2021-08-01,2021-08-03
None,Nimes,FRA,2,1501.8046875,2021-08-04,2021-08-07
None,Nimes,FRA,2,1510.43688965,2021-08-08,2021-08-10
None,Nimes,FRA,2,1512.04797363,2021-08-11,2021-08-14
None,Nimes,FRA,2,1507.3380127,2021-08-15,2021-08-17
None,Nimes,FRA,2,1504.35803223,2021-08-18,2021-08-19
None,Nimes,FRA,2,1506.14697266,2021-08-20,2021-08-21
None,Nimes,FRA,2,1511.71276855,2021-08-22,2021-08-25
None,Nimes,FRA,2,1510.6986084,2021-08-26,2021-08-26
None,Nimes,FRA,2,1512.7232666,2021-08-27,2021-08-28
None,Nimes,FRA,2,1507.90319824,2021-08-29,2021-09-11
None,Nimes,FRA,2,1497.58447266,2021-09-12,2021-09-14
None,Nimes,FRA,2,1497.5637207,2021-09-15,2021-09-15
None,Nimes,FRA,2,1495.47741699,2021-09-16,2021-09-16
None,Nimes,FRA,2,1503.52453613,2021-09-17,2021-09-18
None,Nimes,FRA,2,1499.11645508,2021-09-19,2021-09-21
None,Nimes,FRA,2,1487.22265625,2021-09-22,2021-09-24
None,Nimes,FRA,2,1476.23730469,2021-09-25,2021-09-28
None,Nimes,FRA,2,1481.31750488,2021-09-29,2021-09-29
None,Nimes,FRA,2,1479.38891602,2021-09-30,2021-09-30
None,Nimes,FRA,2,1483.21960449,2021-10-01,2021-10-02
None,Nimes,FRA,2,1484.15930176,2021-10-03,2021-10-18
None,Nimes,FRA,2,1468.80859375,2021-10-19,2021-10-19
None,Nimes,FRA,2,1470.27868652,2021-10-20,2021-10-20
None,Nimes,FRA,2,1470.81213379,2021-10-21,2021-10-21
None,Nimes,FRA,2,1479.03039551,2021-10-22,2021-10-23
None,Nimes,FRA,2,1467.05126953,2021-10-24,2021-10-30
None,Nimes,FRA,2,1455.27746582,2021-10-31,2021-11-02
None,Nimes,FRA,2,1460.30334473,2021-11-03,2021-11-03
None,Nimes,FRA,2,1459.61743164,2021-11-04,2021-11-04
None,Nimes,FRA,2,1460.28967285,2021-11-05,2021-11-06
None,Nimes,FRA,2,1469.61560059,2021-11-07,2021-11-20
None,Nimes,FRA,2,1473.59387207,2021-11-21,2021-11-23
None,Nimes,FRA,2,1476.3494873,2021-11-24,2021-11-24
None,Nimes,FRA,2,1474.73730469,2021-11-25,2021-11-25
None,Nimes,FRA,2,1472.80419922,2021-11-26,2021-12-03
None,Nimes,FRA,2,1464.13635254,2021-12-04,2021-12-07
None,Nimes,FRA,2,1465.03942871,2021-12-08,2021-12-08
None,Nimes,FRA,2,1470.01293945,2021-12-09,2021-12-09
None,Nimes,FRA,2,1468.09277344,2021-12-10,2021-12-11
None,Nimes,FRA,2,1472.54016113,2021-12-12,2021-12-21
None,Nimes,FRA,2,1465.28210449,2021-12-22,2022-01-08
None,Nimes,FRA,2,1473.28918457,2022-01-09,2022-01-28
None,Nimes,FRA,2,1477.63562012,2022-01-29,2022-02-01
None,Nimes,FRA,2,1490.27758789,2022-02-02,2022-02-05
None,Nimes,FRA,2,1477.2097168,2022-02-06,2022-02-12
None,Nimes,FRA,2,1458.52978516,2022-02-13,2022-02-15
None,Nimes,FRA,2,1460.00805664,2022-02-16,2022-02-17
None,Nimes,FRA,2,1460.97229004,2022-02-18,2022-02-19
None,Nimes,FRA,2,1468.37780762,2022-02-20,2022-02-22
None,Nimes,FRA,2,1467.11437988,2022-02-23,2022-02-24
None,Nimes,FRA,2,1468.69995117,2022-02-25,2022-02-26
None,Nimes,FRA,2,1455.51916504,2022-02-27,2022-03-05
None,Nimes,FRA,2,1456.22338867,2022-03-06,2022-03-09
None,Nimes,FRA,2,1454.72290039,2022-03-10,2022-03-10
None,Nimes,FRA,2,1449.01184082,2022-03-11,2022-03-12
None,Nimes,FRA,2,1457.99536133,2022-03-13,2022-03-15
None,Nimes,FRA,2,1449.77856445,2022-03-16,2022-03-16
None,Nimes,FRA,2,1448.796875,2022-03-17,2022-03-17
None,Nimes,FRA,2,1449.08654785,2022-03-18,2022-03-19
None,Nimes,FRA,2,1442.28479004,2022-03-20,2022-04-02
None,Nimes,FRA,2,1428.15991211,2022-04-03,2022-04-07
None,Nimes,FRA,2,1429.65405273,2022-04-08,2022-04-09
None,Nimes,FRA,2,1429.35534668,2022-04-10,2022-04-14
None,Nimes,FRA,2,1425.43920898,2022-04-15,2022-04-16
None,Nimes,FRA,2,1413.26416016,2022-04-17,2022-04-19
None,Nimes,FRA,2,1420.13757324,2022-04-20,2022-04-22
None,Nimes,FRA,2,1424.94396973,2022-04-23,2022-04-28
None,Nimes,FRA,2,1423.53271484,2022-04-29,2022-04-30
None,Nimes,FRA,2,1431.8572998,2022-05-01,2022-05-05
None,Nimes,FRA,2,1429.70141602,2022-05-06,2022-05-07
None,Nimes,FRA,2,1426.04943848,2022-05-08,2022-05-14
None,Nimes,FRA,2,1410.97424316,2022-05-15,2022-07-30
None,Nimes,FRA,2,1401.74597168,2022-07-31,2022-08-02
None,Nimes,FRA,2,1401.07519531,2022-08-03,2022-08-06
None,Nimes,FRA,2,1405.05114746,2022-08-07,2022-08-09
None,Nimes,FRA,2,1402.1184082,2022-08-10,2022-08-13
None,Nimes,FRA,2,1407.7097168,2022-08-14,2022-08-18
None,Nimes,FRA,2,1405.78759766,2022-08-19,2022-08-20
None,Nimes,FRA,2,1399.12097168,2022-08-21,2022-08-25
None,Nimes,FRA,2,1403.89025879,2022-08-26,2022-08-27
None,Nimes,FRA,2,1409.31713867,2022-08-28,2022-08-30
None,Nimes,FRA,2,1401.69299316,2022-08-31,2022-09-02
None,Nimes,FRA,2,1394.02416992,2022-09-03,2022-09-06
None,Nimes,FRA,2,1395.65710449,2022-09-07,2022-09-07
None,Nimes,FRA,2,1393.73547363,2022-09-08,2022-09-08
None,Nimes,FRA,2,1399.68579102,2022-09-09,2022-09-10
None,Nimes,FRA,2,1398.03417969,2022-09-11,2022-09-13
None,Nimes,FRA,2,1393.89013672,2022-09-14,2022-09-14
None,Nimes,FRA,2,1395.49035645,2022-09-15,2022-09-15
None,Nimes,FRA,2,1381.86584473,2022-09-16,2022-09-17
None,Nimes,FRA,2,1375.5189209,2022-09-18,2022-10-01
None,Nimes,FRA,2,1368.39245605,2022-10-02,2022-10-04
None,Nimes,FRA,2,1373.21191406,2022-10-05,2022-10-05
None,Nimes,FRA,2,1373.05517578,2022-10-06,2022-10-06
None,Nimes,FRA,2,1376.42297363,2022-10-07,2022-10-08
None,Nimes,FRA,2,1363.98693848,2022-10-09,2022-10-11
None,Nimes,FRA,2,1362.55761719,2022-10-12,2022-10-12
None,Nimes,FRA,2,1367.84301758,2022-10-13,2022-10-13
None,Nimes,FRA,2,1352.37768555,2022-10-14,2022-10-15
None,Nimes,FRA,2,1365.35168457,2022-10-16,2022-10-22
None,Nimes,FRA,2,1358.18713379,2022-10-23,2022-10-25
None,Nimes,FRA,2,1359.4387207,2022-10-26,2022-10-26
None,Nimes,FRA,2,1357.36975098,2022-10-27,2022-10-27
None,Nimes,FRA,2,1360.51586914,2022-10-28,2022-11-01
None,Nimes,FRA,2,1358.41552734,2022-11-02,2022-11-02
None,Nimes,FRA,2,1360.55908203,2022-11-03,2022-11-03
None,Nimes,FRA,2,1365.97668457,2022-11-04,2022-11-05
None,Nimes,FRA,2,1376.87744141,2022-11-06,2022-11-12
None,Nimes,FRA,2,1375.95849609,2022-11-13,2022-12-26
None,Nimes,FRA,2,1368.10314941,2022-12-27,2022-12-30
None,Nimes,FRA,2,1368.57409668,2022-12-31,2023-01-10
None,Nimes,FRA,2,1357.90856934,2023-01-11,2023-01-13
None,Nimes,FRA,2,1351.96777344,2023-01-14,2023-01-28
None,Nimes,FRA,2,1357.94055176,2023-01-29,2023-01-31
None,Nimes,FRA,2,1368.31750488,2023-02-01,2023-02-03
None,Nimes,FRA,2,1356.71777344,2023-02-04,2023-02-11
None,Nimes,FRA,2,1357.16906738,2023-02-12,2023-02-14
None,Nimes,FRA,2,1355.87280273,2023-02-15,2023-02-16
None,Nimes,FRA,2,1357.83679199,2023-02-17,2023-02-20
None,Nimes,FRA,2,1350.53540039,2023-02-21,2023-02-23
None,Nimes,FRA,2,1344.59069824,2023-02-24,2023-02-25
None,Nimes,FRA,2,1339.3873291,2023-02-26,2023-03-04
None,Nimes,FRA,2,1331.53942871,2023-03-05,2023-03-08
None,Nimes,FRA,2,1329.83117676,2023-03-09,2023-03-09
None,Nimes,FRA,2,1330.93322754,2023-03-10,2023-03-11
None,Nimes,FRA,2,1343.09545898,2023-03-12,2023-03-16
None,Nimes,FRA,2,1344.51037598,2023-03-17,2023-03-18
None,Nimes,FRA,2,1340.95263672,2023-03-19,2023-04-01
None,Nimes,FRA,2,1355.49584961,2023-04-02,2023-04-08
None,Nimes,FRA,2,1348.61328125,2023-04-09,2023-04-13
None,Nimes,FRA,2,1348.71911621,2023-04-14,2023-04-15
None,Nimes,FRA,2,1343.26245117,2023-04-16,2023-04-20
None,Nimes,FRA,2,1336.79931641,2023-04-21,2023-04-22
None,Nimes,FRA,2,1327.5760498,2023-04-23,2023-04-29
None,Nimes,FRA,2,1335.72167969,2023-04-30,2023-05-06
None,Nimes,FRA,2,1334.65356445,2023-05-07,2023-05-13
None,Nimes,FRA,2,1327.48071289,2023-05-14,2023-05-20
None,Nimes,FRA,2,1319.13098145,2023-05-21,2023-05-26
None,Nimes,FRA,2,1309.0994873,2023-05-27,2023-06-02
None,Nimes,FRA,2,1322.50378418,2023-06-03,2023-07-01
