Rank,Club,Country,Level,Elo,From,To
None,Nice,FRA,1,1576.4486084,2021-04-14,2021-04-18
None,Nice,FRA,1,1561.05029297,2021-04-19,2021-04-25
None,Nice,FRA,1,1572.82495117,2021-04-26,2021-04-28
None,Nice,FRA,1,1571.12365723,2021-04-29,2021-05-01
None,Nice,FRA,1,1566.40454102,2021-05-02,2021-05-04
None,Nice,FRA,1,1564.9140625,2021-05-05,2021-05-09
None,Nice,FRA,1,1570.76965332,2021-05-10,2021-05-16
None,Nice,FRA,1,1557.19348145,2021-05-17,2021-05-23
None,Nice,FRA,1,1570.67248535,2021-05-24,2021-08-03
None,Nice,FRA,1,1573.48876953,2021-08-04,2021-08-08
None,Nice,FRA,1,1572.56591797,2021-08-09,2021-08-10
None,Nice,FRA,1,1574.17700195,2021-08-11,2021-08-14
97,Nice,FRA,1,1600.51367188,2021-08-15,2021-08-15
98,Nice,FRA,1,1600.51367188,2021-08-16,2021-08-17
99,Nice,FRA,1,1597.53369141,2021-08-18,2021-08-18
98,Nice,FRA,1,1597.53369141,2021-08-19,2021-08-19
98,Nice,FRA,1,1599.32263184,2021-08-20,2021-08-22
93,Nice,FRA,1,1607.62695312,2021-08-23,2021-08-25
95,Nice,FRA,1,1606.61279297,2021-08-26,2021-08-26
92,Nice,FRA,1,1608.63745117,2021-08-27,2021-08-28
86,Nice,FRA,1,1619.55297852,2021-08-29,2021-08-29
85,Nice,FRA,1,1619.55297852,2021-08-30,2021-09-05
84,Nice,FRA,1,1619.55297852,2021-09-06,2021-09-11
85,Nice,FRA,1,1619.55297852,2021-09-12,2021-09-12
83,Nice,FRA,1,1630.10766602,2021-09-13,2021-09-14
83,Nice,FRA,1,1630.08691406,2021-09-15,2021-09-15
83,Nice,FRA,1,1628.00061035,2021-09-16,2021-09-16
81,Nice,FRA,1,1636.04760742,2021-09-17,2021-09-18
77,Nice,FRA,1,1636.04760742,2021-09-19,2021-09-19
76,Nice,FRA,1,1636.3359375,2021-09-20,2021-09-22
85,Nice,FRA,1,1627.04956055,2021-09-23,2021-09-24
84,Nice,FRA,1,1627.04956055,2021-09-25,2021-09-25
75,Nice,FRA,1,1638.45446777,2021-09-26,2021-09-26
76,Nice,FRA,1,1638.45446777,2021-09-27,2021-09-28
72,Nice,FRA,1,1643.53466797,2021-09-29,2021-09-29
73,Nice,FRA,1,1641.6060791,2021-09-30,2021-09-30
72,Nice,FRA,1,1645.43676758,2021-10-01,2021-10-01
71,Nice,FRA,1,1645.43676758,2021-10-02,2021-10-02
71,Nice,FRA,1,1649.57373047,2021-10-03,2021-10-17
76,Nice,FRA,1,1638.97717285,2021-10-18,2021-10-18
75,Nice,FRA,1,1638.97717285,2021-10-19,2021-10-19
77,Nice,FRA,1,1640.44714355,2021-10-20,2021-10-20
76,Nice,FRA,1,1640.98059082,2021-10-21,2021-10-21
73,Nice,FRA,1,1649.19885254,2021-10-22,2021-10-23
74,Nice,FRA,1,1649.19885254,2021-10-24,2021-10-24
70,Nice,FRA,1,1659.14404297,2021-10-25,2021-10-27
70,Nice,FRA,1,1658.46142578,2021-10-28,2021-10-30
71,Nice,FRA,1,1658.46142578,2021-10-31,2021-10-31
68,Nice,FRA,1,1665.75646973,2021-11-01,2021-11-01
69,Nice,FRA,1,1665.75646973,2021-11-02,2021-11-02
66,Nice,FRA,1,1670.78234863,2021-11-03,2021-11-03
67,Nice,FRA,1,1670.09643555,2021-11-04,2021-11-04
64,Nice,FRA,1,1670.76867676,2021-11-05,2021-11-06
65,Nice,FRA,1,1670.76867676,2021-11-07,2021-11-07
69,Nice,FRA,1,1660.72473145,2021-11-08,2021-11-19
70,Nice,FRA,1,1660.72473145,2021-11-20,2021-11-21
67,Nice,FRA,1,1666.77563477,2021-11-22,2021-11-23
65,Nice,FRA,1,1669.53112793,2021-11-24,2021-11-24
66,Nice,FRA,1,1667.91894531,2021-11-25,2021-11-25
67,Nice,FRA,1,1665.98583984,2021-11-26,2021-11-26
66,Nice,FRA,1,1665.98583984,2021-11-27,2021-11-27
70,Nice,FRA,1,1653.40600586,2021-11-28,2021-11-28
71,Nice,FRA,1,1653.40600586,2021-11-29,2021-12-01
70,Nice,FRA,1,1660.5246582,2021-12-02,2021-12-04
69,Nice,FRA,1,1660.5246582,2021-12-05,2021-12-05
80,Nice,FRA,1,1643.03503418,2021-12-06,2021-12-07
79,Nice,FRA,1,1643.93823242,2021-12-08,2021-12-08
77,Nice,FRA,1,1648.91174316,2021-12-09,2021-12-09
78,Nice,FRA,1,1646.99157715,2021-12-10,2021-12-12
73,Nice,FRA,1,1658.00427246,2021-12-13,2021-12-13
72,Nice,FRA,1,1658.00427246,2021-12-14,2021-12-16
73,Nice,FRA,1,1658.00427246,2021-12-17,2021-12-17
72,Nice,FRA,1,1658.00427246,2021-12-18,2021-12-18
73,Nice,FRA,1,1658.00427246,2021-12-19,2021-12-19
74,Nice,FRA,1,1658.00427246,2021-12-20,2021-12-22
66,Nice,FRA,1,1664.23974609,2021-12-23,2021-12-27
67,Nice,FRA,1,1664.23974609,2021-12-28,2021-12-31
68,Nice,FRA,1,1664.23974609,2022-01-01,2022-01-09
59,Nice,FRA,1,1676.68103027,2022-01-10,2022-01-11
58,Nice,FRA,1,1676.68103027,2022-01-12,2022-01-14
55,Nice,FRA,1,1682.40869141,2022-01-15,2022-01-23
53,Nice,FRA,1,1690.34265137,2022-01-24,2022-02-06
57,Nice,FRA,1,1677.31530762,2022-02-07,2022-02-08
58,Nice,FRA,1,1677.31530762,2022-02-09,2022-02-12
64,Nice,FRA,1,1669.98681641,2022-02-13,2022-02-13
65,Nice,FRA,1,1669.98681641,2022-02-14,2022-02-15
64,Nice,FRA,1,1671.46508789,2022-02-16,2022-02-17
63,Nice,FRA,1,1672.42932129,2022-02-18,2022-02-19
61,Nice,FRA,1,1672.42932129,2022-02-20,2022-02-20
57,Nice,FRA,1,1676.73913574,2022-02-21,2022-02-22
58,Nice,FRA,1,1675.47570801,2022-02-23,2022-02-24
57,Nice,FRA,1,1677.0612793,2022-02-25,2022-02-26
57,Nice,FRA,1,1678.18798828,2022-02-27,2022-03-03
58,Nice,FRA,1,1678.18798828,2022-03-04,2022-03-05
56,Nice,FRA,1,1690.8717041,2022-03-06,2022-03-06
55,Nice,FRA,1,1690.8717041,2022-03-07,2022-03-09
55,Nice,FRA,1,1689.37121582,2022-03-10,2022-03-10
57,Nice,FRA,1,1683.66015625,2022-03-11,2022-03-12
56,Nice,FRA,1,1683.2364502,2022-03-13,2022-03-15
54,Nice,FRA,1,1683.2364502,2022-03-16,2022-03-16
55,Nice,FRA,1,1682.25476074,2022-03-17,2022-03-17
55,Nice,FRA,1,1682.54443359,2022-03-18,2022-03-19
56,Nice,FRA,1,1682.54443359,2022-03-20,2022-03-20
59,Nice,FRA,1,1676.03564453,2022-03-21,2022-04-02
61,Nice,FRA,1,1675.94921875,2022-04-03,2022-04-03
60,Nice,FRA,1,1675.94921875,2022-04-04,2022-04-06
59,Nice,FRA,1,1675.94921875,2022-04-07,2022-04-07
59,Nice,FRA,1,1677.44335938,2022-04-08,2022-04-09
60,Nice,FRA,1,1677.44335938,2022-04-10,2022-04-10
70,Nice,FRA,1,1662.80273438,2022-04-11,2022-04-12
69,Nice,FRA,1,1662.80273438,2022-04-13,2022-04-14
71,Nice,FRA,1,1658.88659668,2022-04-15,2022-04-16
70,Nice,FRA,1,1658.88659668,2022-04-17,2022-04-17
66,Nice,FRA,1,1663.27453613,2022-04-18,2022-04-19
67,Nice,FRA,1,1663.27453613,2022-04-20,2022-04-20
72,Nice,FRA,1,1657.84692383,2022-04-21,2022-04-21
71,Nice,FRA,1,1657.84692383,2022-04-22,2022-04-24
69,Nice,FRA,1,1662.00146484,2022-04-25,2022-04-25
68,Nice,FRA,1,1662.00146484,2022-04-26,2022-04-26
67,Nice,FRA,1,1662.00146484,2022-04-27,2022-04-28
67,Nice,FRA,1,1660.59033203,2022-04-29,2022-04-30
68,Nice,FRA,1,1660.59033203,2022-05-01,2022-05-01
66,Nice,FRA,1,1665.91772461,2022-05-02,2022-05-02
67,Nice,FRA,1,1665.91772461,2022-05-03,2022-05-04
66,Nice,FRA,1,1665.91772461,2022-05-05,2022-05-05
68,Nice,FRA,1,1663.76184082,2022-05-06,2022-05-11
66,Nice,FRA,1,1669.01013184,2022-05-12,2022-05-14
70,Nice,FRA,1,1656.13671875,2022-05-15,2022-05-21
66,Nice,FRA,1,1664.39196777,2022-05-22,2022-07-10
67,Nice,FRA,1,1664.39196777,2022-07-11,2022-07-21
68,Nice,FRA,1,1664.39196777,2022-07-22,2022-07-27
67,Nice,FRA,1,1664.39196777,2022-07-28,2022-08-02
69,Nice,FRA,1,1663.72106934,2022-08-03,2022-08-04
68,Nice,FRA,1,1663.72106934,2022-08-05,2022-08-06
66,Nice,FRA,1,1663.72106934,2022-08-07,2022-08-07
67,Nice,FRA,1,1661.98303223,2022-08-08,2022-08-09
67,Nice,FRA,1,1659.05041504,2022-08-10,2022-08-11
66,Nice,FRA,1,1659.05041504,2022-08-12,2022-08-13
67,Nice,FRA,1,1659.05041504,2022-08-14,2022-08-14
69,Nice,FRA,1,1657.70739746,2022-08-15,2022-08-17
68,Nice,FRA,1,1657.70739746,2022-08-18,2022-08-18
75,Nice,FRA,1,1650.81811523,2022-08-19,2022-08-19
74,Nice,FRA,1,1650.81811523,2022-08-20,2022-08-20
76,Nice,FRA,1,1650.81811523,2022-08-21,2022-08-21
78,Nice,FRA,1,1640.43591309,2022-08-22,2022-08-23
77,Nice,FRA,1,1640.43591309,2022-08-24,2022-08-24
78,Nice,FRA,1,1640.43591309,2022-08-25,2022-08-25
70,Nice,FRA,1,1657.53356934,2022-08-26,2022-08-28
78,Nice,FRA,1,1644.75195312,2022-08-29,2022-08-31
74,Nice,FRA,1,1655.13818359,2022-09-01,2022-09-04
76,Nice,FRA,1,1647.54443359,2022-09-05,2022-09-06
75,Nice,FRA,1,1649.17736816,2022-09-07,2022-09-07
78,Nice,FRA,1,1647.2557373,2022-09-08,2022-09-08
75,Nice,FRA,1,1652.62072754,2022-09-09,2022-09-09
74,Nice,FRA,1,1652.62072754,2022-09-10,2022-09-10
73,Nice,FRA,1,1652.62072754,2022-09-11,2022-09-11
72,Nice,FRA,1,1657.54260254,2022-09-12,2022-09-13
73,Nice,FRA,1,1653.39868164,2022-09-14,2022-09-14
72,Nice,FRA,1,1654.9987793,2022-09-15,2022-09-15
78,Nice,FRA,1,1639.46911621,2022-09-16,2022-09-18
86,Nice,FRA,1,1626.93591309,2022-09-19,2022-10-01
86,Nice,FRA,1,1624.80932617,2022-10-02,2022-10-02
85,Nice,FRA,1,1624.80932617,2022-10-03,2022-10-03
86,Nice,FRA,1,1624.80932617,2022-10-04,2022-10-04
81,Nice,FRA,1,1629.62878418,2022-10-05,2022-10-05
80,Nice,FRA,1,1629.47192383,2022-10-06,2022-10-06
76,Nice,FRA,1,1638.51745605,2022-10-07,2022-10-07
77,Nice,FRA,1,1638.51745605,2022-10-08,2022-10-09
76,Nice,FRA,1,1643.82373047,2022-10-10,2022-10-11
76,Nice,FRA,1,1642.39440918,2022-10-12,2022-10-12
73,Nice,FRA,1,1647.67980957,2022-10-13,2022-10-13
86,Nice,FRA,1,1617.78869629,2022-10-14,2022-10-15
85,Nice,FRA,1,1617.78869629,2022-10-16,2022-10-16
84,Nice,FRA,1,1615.15393066,2022-10-17,2022-10-18
85,Nice,FRA,1,1615.15393066,2022-10-19,2022-10-19
86,Nice,FRA,1,1615.15393066,2022-10-20,2022-10-22
89,Nice,FRA,1,1615.15393066,2022-10-23,2022-10-23
91,Nice,FRA,1,1612.98669434,2022-10-24,2022-10-25
92,Nice,FRA,1,1614.23815918,2022-10-26,2022-10-26
92,Nice,FRA,1,1612.16931152,2022-10-27,2022-10-27
85,Nice,FRA,1,1620.89160156,2022-10-28,2022-10-28
84,Nice,FRA,1,1620.89160156,2022-10-29,2022-10-29
85,Nice,FRA,1,1620.89160156,2022-10-30,2022-10-30
83,Nice,FRA,1,1629.26281738,2022-10-31,2022-11-01
84,Nice,FRA,1,1627.16247559,2022-11-02,2022-11-02
84,Nice,FRA,1,1629.30615234,2022-11-03,2022-11-03
78,Nice,FRA,1,1637.77404785,2022-11-04,2022-11-05
76,Nice,FRA,1,1637.77404785,2022-11-06,2022-11-06
73,Nice,FRA,1,1642.15893555,2022-11-07,2022-11-11
73,Nice,FRA,1,1644.95825195,2022-11-12,2022-11-12
74,Nice,FRA,1,1644.95825195,2022-11-13,2022-11-13
73,Nice,FRA,1,1644.95825195,2022-11-14,2022-12-29
73,Nice,FRA,1,1645.96154785,2022-12-30,2023-01-02
74,Nice,FRA,1,1640.83544922,2023-01-03,2023-01-06
75,Nice,FRA,1,1640.83544922,2023-01-07,2023-01-11
65,Nice,FRA,1,1651.76794434,2023-01-12,2023-01-14
68,Nice,FRA,1,1651.76794434,2023-01-15,2023-01-15
68,Nice,FRA,1,1652.03320312,2023-01-16,2023-01-21
67,Nice,FRA,1,1652.03320312,2023-01-22,2023-01-22
68,Nice,FRA,1,1652.03320312,2023-01-23,2023-01-28
69,Nice,FRA,1,1652.03320312,2023-01-29,2023-01-29
64,Nice,FRA,1,1660.48950195,2023-01-30,2023-02-01
59,Nice,FRA,1,1671.58544922,2023-02-02,2023-02-04
61,Nice,FRA,1,1671.58544922,2023-02-05,2023-02-05
57,Nice,FRA,1,1687.76489258,2023-02-06,2023-02-10
57,Nice,FRA,1,1692.67382812,2023-02-11,2023-02-12
58,Nice,FRA,1,1692.67382812,2023-02-13,2023-02-14
59,Nice,FRA,1,1691.37756348,2023-02-15,2023-02-15
60,Nice,FRA,1,1691.37756348,2023-02-16,2023-02-16
57,Nice,FRA,1,1693.34155273,2023-02-17,2023-02-17
56,Nice,FRA,1,1693.34155273,2023-02-18,2023-02-18
56,Nice,FRA,1,1690.61108398,2023-02-19,2023-02-23
57,Nice,FRA,1,1684.66638184,2023-02-24,2023-02-26
55,Nice,FRA,1,1703.64099121,2023-02-27,2023-03-03
56,Nice,FRA,1,1697.27197266,2023-03-04,2023-03-05
55,Nice,FRA,1,1697.27197266,2023-03-06,2023-03-08
55,Nice,FRA,1,1695.5637207,2023-03-09,2023-03-09
55,Nice,FRA,1,1699.68139648,2023-03-10,2023-03-11
54,Nice,FRA,1,1699.68139648,2023-03-12,2023-03-12
56,Nice,FRA,1,1697.62695312,2023-03-13,2023-03-15
55,Nice,FRA,1,1697.62695312,2023-03-16,2023-03-16
53,Nice,FRA,1,1702.91296387,2023-03-17,2023-03-17
54,Nice,FRA,1,1702.91296387,2023-03-18,2023-03-18
55,Nice,FRA,1,1702.91296387,2023-03-19,2023-03-19
56,Nice,FRA,1,1698.35632324,2023-03-20,2023-04-01
57,Nice,FRA,1,1698.35632324,2023-04-02,2023-04-02
57,Nice,FRA,1,1692.32849121,2023-04-03,2023-04-08
59,Nice,FRA,1,1684.60803223,2023-04-09,2023-04-09
60,Nice,FRA,1,1684.60803223,2023-04-10,2023-04-11
61,Nice,FRA,1,1684.60803223,2023-04-12,2023-04-13
62,Nice,FRA,1,1685.00024414,2023-04-14,2023-04-15
61,Nice,FRA,1,1685.00024414,2023-04-16,2023-04-16
66,Nice,FRA,1,1674.35913086,2023-04-17,2023-04-17
65,Nice,FRA,1,1674.35913086,2023-04-18,2023-04-20
73,Nice,FRA,1,1650.40161133,2023-04-21,2023-04-22
75,Nice,FRA,1,1650.40161133,2023-04-23,2023-04-23
80,Nice,FRA,1,1638.33154297,2023-04-24,2023-04-24
79,Nice,FRA,1,1638.33154297,2023-04-25,2023-04-25
78,Nice,FRA,1,1638.33154297,2023-04-26,2023-04-27
77,Nice,FRA,1,1638.33154297,2023-04-28,2023-04-28
78,Nice,FRA,1,1638.33154297,2023-04-29,2023-04-30
75,Nice,FRA,1,1643.14111328,2023-05-01,2023-05-04
74,Nice,FRA,1,1643.14111328,2023-05-05,2023-05-06
73,Nice,FRA,1,1651.49816895,2023-05-07,2023-05-13
80,Nice,FRA,1,1639.49450684,2023-05-14,2023-05-15
79,Nice,FRA,1,1639.49450684,2023-05-16,2023-05-18
80,Nice,FRA,1,1639.49450684,2023-05-19,2023-05-20
78,Nice,FRA,1,1639.49450684,2023-05-21,2023-05-21
80,Nice,FRA,1,1635.92883301,2023-05-22,2023-05-22
81,Nice,FRA,1,1635.92883301,2023-05-23,2023-05-24
82,Nice,FRA,1,1635.92883301,2023-05-25,2023-05-27
76,Nice,FRA,1,1644.2701416,2023-05-28,2023-05-28
77,Nice,FRA,1,1644.2701416,2023-05-29,2023-06-03
71,Nice,FRA,1,1656.35900879,2023-06-04,2023-06-04
70,Nice,FRA,1,1656.35900879,2023-06-05,2023-06-07
71,Nice,FRA,1,1656.35900879,2023-06-08,2023-06-10
70,Nice,FRA,1,1656.35900879,2023-06-11,2023-07-28
71,Nice,FRA,1,1656.35900879,2023-07-29,2023-08-03
72,Nice,FRA,1,1656.35900879,2023-08-04,2023-08-06
71,Nice,FRA,1,1656.35900879,2023-08-07,2023-08-09
72,Nice,FRA,1,1654.29089355,2023-08-10,2023-08-11
72,Nice,FRA,1,1654.25964355,2023-08-12,2023-08-13
74,Nice,FRA,1,1654.25964355,2023-08-14,2023-08-15
74,Nice,FRA,1,1653.17053223,2023-08-16,2023-08-17
76,Nice,FRA,1,1653.17053223,2023-08-18,2023-08-19
74,Nice,FRA,1,1653.17053223,2023-08-20,2023-08-20
74,Nice,FRA,1,1652.35571289,2023-08-21,2023-08-24
74,Nice,FRA,1,1652.46411133,2023-08-25,2023-08-26
75,Nice,FRA,1,1652.46411133,2023-08-27,2023-08-27
75,Nice,FRA,1,1651.3223877,2023-08-28,2023-08-30
74,Nice,FRA,1,1651.3223877,2023-08-31,2023-08-31
76,Nice,FRA,1,1651.92919922,2023-09-01,2023-09-01
77,Nice,FRA,1,1651.92919922,2023-09-02,2023-09-02
79,Nice,FRA,1,1651.92919922,2023-09-03,2023-09-03
68,Nice,FRA,1,1659.90783691,2023-09-04,2023-09-15
63,Nice,FRA,1,1673.07287598,2023-09-16,2023-09-19
63,Nice,FRA,1,1676.91516113,2023-09-20,2023-09-20
62,Nice,FRA,1,1678.51391602,2023-09-21,2023-09-21
60,Nice,FRA,1,1683.19177246,2023-09-22,2023-09-22
59,Nice,FRA,1,1692.6517334,2023-09-23,2023-09-23
58,Nice,FRA,1,1692.6517334,2023-09-24,2023-09-24
57,Nice,FRA,1,1692.6517334,2023-09-25,2023-10-01
58,Nice,FRA,1,1689.140625,2023-10-02,2023-10-03
56,Nice,FRA,1,1693.4140625,2023-10-04,2023-10-04
58,Nice,FRA,1,1690.07312012,2023-10-05,2023-10-05
58,Nice,FRA,1,1686.56604004,2023-10-06,2023-10-07
53,Nice,FRA,1,1692.33435059,2023-10-08,2023-10-08
54,Nice,FRA,1,1692.33435059,2023-10-09,2023-10-21
52,Nice,FRA,1,1699.43933105,2023-10-22,2023-10-24
52,Nice,FRA,1,1699.07739258,2023-10-25,2023-10-25
52,Nice,FRA,1,1703.63818359,2023-10-26,2023-10-26
52,Nice,FRA,1,1708.07202148,2023-10-27,2023-10-27
50,Nice,FRA,1,1713.875,2023-10-28,2023-10-28
49,Nice,FRA,1,1713.875,2023-10-29,2023-10-29
50,Nice,FRA,1,1713.875,2023-10-30,2023-11-04
49,Nice,FRA,1,1713.875,2023-11-05,2023-11-05
43,Nice,FRA,1,1723.28027344,2023-11-06,2023-11-07
43,Nice,FRA,1,1720.71496582,2023-11-08,2023-11-08
44,Nice,FRA,1,1718.8359375,2023-11-09,2023-11-09
43,Nice,FRA,1,1727.59277344,2023-11-10,2023-11-10
43,Nice,FRA,1,1726.40698242,2023-11-11,2023-11-12
42,Nice,FRA,1,1726.40698242,2023-11-13,2023-11-26
41,Nice,FRA,1,1730.59082031,2023-11-27,2023-11-27
42,Nice,FRA,1,1730.59082031,2023-11-28,2023-11-28
44,Nice,FRA,1,1729.72631836,2023-11-29,2023-11-29
42,Nice,FRA,1,1727.41540527,2023-11-30,2023-11-30
38,Nice,FRA,1,1733.86291504,2023-12-01,2023-12-02
46,Nice,FRA,1,1722.29736328,2023-12-03,2023-12-06
45,Nice,FRA,1,1722.29736328,2023-12-07,2023-12-07
46,Nice,FRA,1,1722.29736328,2023-12-08,2023-12-09
47,Nice,FRA,1,1722.29736328,2023-12-10,2023-12-10
47,Nice,FRA,1,1727.40588379,2023-12-11,2023-12-12
45,Nice,FRA,1,1729.27416992,2023-12-13,2023-12-13
46,Nice,FRA,1,1729.96166992,2023-12-14,2023-12-14
44,Nice,FRA,1,1728.12414551,2023-12-15,2023-12-16
48,Nice,FRA,1,1711.02624512,2023-12-17,2023-12-20
45,Nice,FRA,1,1723.09191895,2023-12-21,2023-12-23
44,Nice,FRA,1,1723.09191895,2023-12-24,2023-12-27
45,Nice,FRA,1,1723.09191895,2023-12-28,2023-12-31
45,Nice,FRA,1,1723.09191895,2024-01-01,2024-01-13
48,Nice,FRA,1,1712.36901855,2024-01-14,2024-01-26
50,Nice,FRA,1,1712.36901855,2024-01-27,2024-01-27
47,Nice,FRA,1,1715.69958496,2024-01-28,2024-02-03
46,Nice,FRA,1,1715.69958496,2024-02-04,2024-02-04
46,Nice,FRA,1,1715.97790527,2024-02-05,2024-02-10
47,Nice,FRA,1,1715.97790527,2024-02-11,2024-02-11
52,Nice,FRA,1,1706.14331055,2024-02-12,2024-02-12
51,Nice,FRA,1,1706.14331055,2024-02-13,2024-02-14
49,Nice,FRA,1,1708.40148926,2024-02-15,2024-02-15
50,Nice,FRA,1,1705.03417969,2024-02-16,2024-02-16
53,Nice,FRA,1,1696.68676758,2024-02-17,2024-02-17
54,Nice,FRA,1,1696.68676758,2024-02-18,2024-02-18
53,Nice,FRA,1,1696.68676758,2024-02-19,2024-02-22
54,Nice,FRA,1,1694.3951416,2024-02-23,2024-02-23
55,Nice,FRA,1,1694.3951416,2024-02-24,2024-02-25
59,Nice,FRA,1,1689.60302734,2024-02-26,2024-02-26
60,Nice,FRA,1,1689.60302734,2024-02-27,2024-03-03
64,Nice,FRA,1,1680.43505859,2024-03-04,2024-03-05
63,Nice,FRA,1,1682.29394531,2024-03-06,2024-03-07
61,Nice,FRA,1,1689.83435059,2024-03-08,2024-03-08
62,Nice,FRA,1,1678.81103516,2024-03-09,2024-03-09
64,Nice,FRA,1,1678.81103516,2024-03-10,2024-03-12
65,Nice,FRA,1,1678.81103516,2024-03-13,2024-03-13
64,Nice,FRA,1,1678.81103516,2024-03-14,2024-03-14
65,Nice,FRA,1,1678.67431641,2024-03-15,2024-03-16
59,Nice,FRA,1,1694.66589355,2024-03-17,2024-03-17
57,Nice,FRA,1,1694.66589355,2024-03-18,2024-03-29
56,Nice,FRA,1,1694.66589355,2024-03-30,2024-03-30
57,Nice,FRA,1,1694.66589355,2024-03-31,2024-03-31
64,Nice,FRA,1,1681.71923828,2024-04-01,2024-04-01
63,Nice,FRA,1,1681.71923828,2024-04-02,2024-04-07
65,Nice,FRA,1,1681.54602051,2024-04-08,2024-04-09
62,Nice,FRA,1,1681.54602051,2024-04-10,2024-04-10
63,Nice,FRA,1,1678.83361816,2024-04-11,2024-04-11
64,Nice,FRA,1,1677.14685059,2024-04-12,2024-04-12
63,Nice,FRA,1,1677.14685059,2024-04-13,2024-04-14
62,Nice,FRA,1,1677.14685059,2024-04-15,2024-04-16
61,Nice,FRA,1,1685.15441895,2024-04-17,2024-04-18
57,Nice,FRA,1,1689.27685547,2024-04-19,2024-04-19
55,Nice,FRA,1,1697.44555664,2024-04-20,2024-04-24
55,Nice,FRA,1,1699.52282715,2024-04-25,2024-04-27
54,Nice,FRA,1,1699.52282715,2024-04-28,2024-04-28
50,Nice,FRA,1,1710.14294434,2024-04-29,2024-05-01
50,Nice,FRA,1,1708.98815918,2024-05-02,2024-05-02
50,Nice,FRA,1,1708.59594727,2024-05-03,2024-05-04
51,Nice,FRA,1,1708.59594727,2024-05-05,2024-05-06
52,Nice,FRA,1,1708.59594727,2024-05-07,2024-05-07
53,Nice,FRA,1,1704.25695801,2024-05-08,2024-05-09
55,Nice,FRA,1,1700.99938965,2024-05-10,2024-05-10
50,Nice,FRA,1,1705.00048828,2024-05-11,2024-05-12
51,Nice,FRA,1,1705.00048828,2024-05-13,2024-05-15
54,Nice,FRA,1,1700.2532959,2024-05-16,2024-05-18
55,Nice,FRA,1,1700.2532959,2024-05-19,2024-05-19
53,Nice,FRA,1,1702.64208984,2024-05-20,2024-05-22
52,Nice,FRA,1,1702.64208984,2024-05-23,2024-05-25
53,Nice,FRA,1,1702.64208984,2024-05-26,2024-08-02
54,Nice,FRA,1,1702.64208984,2024-08-03,2024-08-06
53,Nice,FRA,1,1703.76574707,2024-08-07,2024-08-07
54,Nice,FRA,1,1703.76574707,2024-08-08,2024-08-11
53,Nice,FRA,1,1703.76574707,2024-08-12,2024-08-13
53,Nice,FRA,1,1705.89599609,2024-08-14,2024-08-17
51,Nice,FRA,1,1705.89599609,2024-08-18,2024-08-18
56,Nice,FRA,1,1694.80041504,2024-08-19,2024-08-20
54,Nice,FRA,1,1697.74462891,2024-08-21,2024-08-22
54,Nice,FRA,1,1698.18371582,2024-08-23,2024-08-24
53,Nice,FRA,1,1698.18371582,2024-08-25,2024-08-25
55,Nice,FRA,1,1695.88818359,2024-08-26,2024-08-27
53,Nice,FRA,1,1695.88818359,2024-08-28,2024-08-28
53,Nice,FRA,1,1696.19250488,2024-08-29,2024-08-29
59,Nice,FRA,1,1689.18811035,2024-08-30,2024-09-01
56,Nice,FRA,1,1695.71276855,2024-09-02,2024-09-14
58,Nice,FRA,1,1687.28674316,2024-09-15,2024-09-16
59,Nice,FRA,1,1687.28674316,2024-09-17,2024-09-17
60,Nice,FRA,1,1685.12353516,2024-09-18,2024-09-18
59,Nice,FRA,1,1686.40625,2024-09-19,2024-09-19
57,Nice,FRA,1,1691.32958984,2024-09-20,2024-09-20
54,Nice,FRA,1,1700.58691406,2024-09-21,2024-09-21
53,Nice,FRA,1,1700.58691406,2024-09-22,2024-09-22
52,Nice,FRA,1,1700.58691406,2024-09-23,2024-09-25
53,Nice,FRA,1,1698.32434082,2024-09-26,2024-09-26
53,Nice,FRA,1,1700.85021973,2024-09-27,2024-09-28
52,Nice,FRA,1,1702.62646484,2024-09-29,2024-09-29
53,Nice,FRA,1,1702.62646484,2024-09-30,2024-10-01
52,Nice,FRA,1,1707.39770508,2024-10-02,2024-10-02
51,Nice,FRA,1,1710.01000977,2024-10-03,2024-10-03
52,Nice,FRA,1,1704.64501953,2024-10-04,2024-10-05
51,Nice,FRA,1,1704.64501953,2024-10-06,2024-10-06
50,Nice,FRA,1,1708.95935059,2024-10-07,2024-10-19
52,Nice,FRA,1,1708.95935059,2024-10-20,2024-10-20
52,Nice,FRA,1,1706.38146973,2024-10-21,2024-10-22
53,Nice,FRA,1,1705.8918457,2024-10-23,2024-10-23
52,Nice,FRA,1,1713.02307129,2024-10-24,2024-10-24
57,Nice,FRA,1,1690.83508301,2024-10-25,2024-10-27
55,Nice,FRA,1,1700.6907959,2024-10-28,2024-11-02
52,Nice,FRA,1,1710.50622559,2024-11-03,2024-11-05
51,Nice,FRA,1,1713.51843262,2024-11-06,2024-11-06
52,Nice,FRA,1,1712.22143555,2024-11-07,2024-11-07
53,Nice,FRA,1,1705.87866211,2024-11-08,2024-11-10
51,Nice,FRA,1,1707.36743164,2024-11-11,2024-11-24
50,Nice,FRA,1,1712.23156738,2024-11-25,2024-11-26
50,Nice,FRA,1,1709.04125977,2024-11-27,2024-11-27
50,Nice,FRA,1,1708.51855469,2024-11-28,2024-11-28
60,Nice,FRA,1,1681.11523438,2024-11-29,2024-12-01
