Rank,Club,Country,Level,Elo,From,To
84,Levante,ESP,1,1626.04602051,2021-10-17,2021-10-17
83,Levante,ESP,1,1626.04602051,2021-10-18,2021-10-19
82,Levante,ESP,1,1626.50561523,2021-10-20,2021-10-20
82,Levante,ESP,1,1630.91992188,2021-10-21,2021-10-21
79,Levante,ESP,1,1631.96130371,2021-10-22,2021-10-23
82,Levante,ESP,1,1631.96130371,2021-10-24,2021-10-24
87,Levante,ESP,1,1628.40356445,2021-10-25,2021-10-27
85,Levante,ESP,1,1628.40356445,2021-10-28,2021-10-28
84,Levante,ESP,1,1633.50939941,2021-10-29,2021-10-29
83,Levante,ESP,1,1633.50939941,2021-10-30,2021-11-01
90,Levante,ESP,1,1618.12719727,2021-11-02,2021-11-02
92,Levante,ESP,1,1617.34204102,2021-11-03,2021-11-03
92,Levante,ESP,1,1616.16650391,2021-11-04,2021-11-04
95,Levante,ESP,1,1610.13012695,2021-11-05,2021-11-06
99,Levante,ESP,1,1603.53320312,2021-11-07,2021-11-07
97,Levante,ESP,1,1603.53320312,2021-11-08,2021-11-19
97,Levante,ESP,1,1605.06225586,2021-11-20,2021-11-21
96,Levante,ESP,1,1605.06225586,2021-11-22,2021-11-23
97,Levante,ESP,1,1602.64123535,2021-11-24,2021-11-24
98,Levante,ESP,1,1599.85949707,2021-11-25,2021-11-25
None,Levante,ESP,1,1598.29382324,2021-11-26,2021-11-28
None,Levante,ESP,1,1593.25305176,2021-11-29,2021-12-05
None,Levante,ESP,1,1593.57495117,2021-12-06,2021-12-07
100,Levante,ESP,1,1600.07775879,2021-12-08,2021-12-08
None,Levante,ESP,1,1596.19177246,2021-12-09,2021-12-09
None,Levante,ESP,1,1599.45422363,2021-12-10,2021-12-11
None,Levante,ESP,1,1594.27587891,2021-12-12,2021-12-20
None,Levante,ESP,1,1587.87353516,2021-12-21,2022-01-03
None,Levante,ESP,1,1582.54321289,2022-01-04,2022-01-08
None,Levante,ESP,1,1592.94921875,2022-01-09,2022-01-22
None,Levante,ESP,1,1578.27209473,2022-01-23,2022-02-04
None,Levante,ESP,1,1570.11987305,2022-02-05,2022-02-13
None,Levante,ESP,1,1562.83483887,2022-02-14,2022-02-15
None,Levante,ESP,1,1561.61657715,2022-02-16,2022-02-16
None,Levante,ESP,1,1577.10412598,2022-02-17,2022-02-17
None,Levante,ESP,1,1579.79455566,2022-02-18,2022-02-21
None,Levante,ESP,1,1585.08483887,2022-02-22,2022-02-22
None,Levante,ESP,1,1584.50976562,2022-02-23,2022-02-23
None,Levante,ESP,1,1584.01464844,2022-02-24,2022-02-24
None,Levante,ESP,1,1584.3458252,2022-02-25,2022-02-25
None,Levante,ESP,1,1597.44824219,2022-02-26,2022-03-07
None,Levante,ESP,1,1592.32568359,2022-03-08,2022-03-09
None,Levante,ESP,1,1593.88525391,2022-03-10,2022-03-10
None,Levante,ESP,1,1594.4173584,2022-03-11,2022-03-12
None,Levante,ESP,1,1594.0826416,2022-03-13,2022-03-15
None,Levante,ESP,1,1598.13525391,2022-03-16,2022-03-16
None,Levante,ESP,1,1604.32702637,2022-03-17,2022-03-17
None,Levante,ESP,1,1599.57788086,2022-03-18,2022-03-19
None,Levante,ESP,1,1593.3458252,2022-03-20,2022-04-02
97,Levante,ESP,1,1610.52575684,2022-04-03,2022-04-03
98,Levante,ESP,1,1610.52575684,2022-04-04,2022-04-05
99,Levante,ESP,1,1610.02355957,2022-04-06,2022-04-06
95,Levante,ESP,1,1614.64538574,2022-04-07,2022-04-07
95,Levante,ESP,1,1614.69152832,2022-04-08,2022-04-09
94,Levante,ESP,1,1614.69152832,2022-04-10,2022-04-10
98,Levante,ESP,1,1611.90563965,2022-04-11,2022-04-12
96,Levante,ESP,1,1615.3972168,2022-04-13,2022-04-13
97,Levante,ESP,1,1614.52844238,2022-04-14,2022-04-14
None,Levante,ESP,1,1608.91259766,2022-04-15,2022-04-17
83,Levante,ESP,1,1626.70507812,2022-04-18,2022-04-18
84,Levante,ESP,1,1626.70507812,2022-04-19,2022-04-19
85,Levante,ESP,1,1626.70507812,2022-04-20,2022-04-20
84,Levante,ESP,1,1626.70507812,2022-04-21,2022-04-21
89,Levante,ESP,1,1621.82226562,2022-04-22,2022-04-24
90,Levante,ESP,1,1621.82226562,2022-04-25,2022-04-26
90,Levante,ESP,1,1620.96618652,2022-04-27,2022-04-27
92,Levante,ESP,1,1620.21118164,2022-04-28,2022-04-28
90,Levante,ESP,1,1620.21118164,2022-04-29,2022-04-29
91,Levante,ESP,1,1620.21118164,2022-04-30,2022-04-30
90,Levante,ESP,1,1623.98461914,2022-05-01,2022-05-03
89,Levante,ESP,1,1623.3782959,2022-05-04,2022-05-04
86,Levante,ESP,1,1628.1854248,2022-05-05,2022-05-05
87,Levante,ESP,1,1628.1854248,2022-05-06,2022-05-06
81,Levante,ESP,1,1637.71704102,2022-05-07,2022-05-07
82,Levante,ESP,1,1637.71704102,2022-05-08,2022-05-09
83,Levante,ESP,1,1637.71704102,2022-05-10,2022-05-12
82,Levante,ESP,1,1634.98876953,2022-05-13,2022-05-14
81,Levante,ESP,1,1634.98876953,2022-05-15,2022-05-15
74,Levante,ESP,1,1642.91540527,2022-05-16,2022-05-16
73,Levante,ESP,1,1642.91540527,2022-05-17,2022-05-19
72,Levante,ESP,1,1642.91540527,2022-05-20,2022-05-20
71,Levante,ESP,1,1655.89929199,2022-05-21,2022-05-22
70,Levante,ESP,1,1655.89929199,2022-05-23,2022-05-28
70,Levante,ESP,1,1658.98547363,2022-05-29,2022-07-01
70,Levante,ESP,2,1658.98547363,2022-07-02,2022-08-06
69,Levante,ESP,2,1658.98547363,2022-08-07,2022-08-09
68,Levante,ESP,2,1658.98547363,2022-08-10,2022-08-11
67,Levante,ESP,2,1658.98547363,2022-08-12,2022-08-12
72,Levante,ESP,2,1654.52172852,2022-08-13,2022-08-14
74,Levante,ESP,2,1654.52172852,2022-08-15,2022-08-15
73,Levante,ESP,2,1654.52172852,2022-08-16,2022-08-17
72,Levante,ESP,2,1654.52172852,2022-08-18,2022-08-18
70,Levante,ESP,2,1654.86169434,2022-08-19,2022-08-20
75,Levante,ESP,2,1652.27807617,2022-08-21,2022-08-23
73,Levante,ESP,2,1652.27807617,2022-08-24,2022-08-24
74,Levante,ESP,2,1652.27807617,2022-08-25,2022-08-25
75,Levante,ESP,2,1652.71679688,2022-08-26,2022-08-27
69,Levante,ESP,2,1658.8885498,2022-08-28,2022-08-29
70,Levante,ESP,2,1658.8885498,2022-08-30,2022-08-30
71,Levante,ESP,2,1658.8885498,2022-08-31,2022-09-05
71,Levante,ESP,2,1658.13342285,2022-09-06,2022-09-06
72,Levante,ESP,2,1656.93823242,2022-09-07,2022-09-07
70,Levante,ESP,2,1659.79602051,2022-09-08,2022-09-08
68,Levante,ESP,2,1663.98291016,2022-09-09,2022-09-10
64,Levante,ESP,2,1668.77661133,2022-09-11,2022-09-11
65,Levante,ESP,2,1668.77661133,2022-09-12,2022-09-13
68,Levante,ESP,2,1661.74133301,2022-09-14,2022-09-14
69,Levante,ESP,2,1661.2421875,2022-09-15,2022-09-15
68,Levante,ESP,2,1662.86853027,2022-09-16,2022-09-16
74,Levante,ESP,2,1650.36621094,2022-09-17,2022-09-18
73,Levante,ESP,2,1650.36621094,2022-09-19,2022-09-25
73,Levante,ESP,2,1648.15576172,2022-09-26,2022-10-01
80,Levante,ESP,2,1632.30957031,2022-10-02,2022-10-02
81,Levante,ESP,2,1632.30957031,2022-10-03,2022-10-04
84,Levante,ESP,2,1624.5246582,2022-10-05,2022-10-05
86,Levante,ESP,2,1619.92150879,2022-10-06,2022-10-06
83,Levante,ESP,2,1624.79821777,2022-10-07,2022-10-08
84,Levante,ESP,2,1624.79821777,2022-10-09,2022-10-09
93,Levante,ESP,2,1610.74475098,2022-10-10,2022-10-11
94,Levante,ESP,2,1609.76000977,2022-10-12,2022-10-12
94,Levante,ESP,2,1606.87011719,2022-10-13,2022-10-13
88,Levante,ESP,2,1612.92956543,2022-10-14,2022-10-14
87,Levante,ESP,2,1612.92956543,2022-10-15,2022-10-15
88,Levante,ESP,2,1612.92956543,2022-10-16,2022-10-16
83,Levante,ESP,2,1617.42663574,2022-10-17,2022-10-22
83,Levante,ESP,2,1622.91235352,2022-10-23,2022-10-25
84,Levante,ESP,2,1620.89318848,2022-10-26,2022-10-26
89,Levante,ESP,2,1615.49755859,2022-10-27,2022-10-27
89,Levante,ESP,2,1615.18017578,2022-10-28,2022-10-30
90,Levante,ESP,2,1615.18017578,2022-10-31,2022-10-31
88,Levante,ESP,2,1619.10498047,2022-11-01,2022-11-01
88,Levante,ESP,2,1618.60791016,2022-11-02,2022-11-02
88,Levante,ESP,2,1618.61193848,2022-11-03,2022-11-03
92,Levante,ESP,2,1610.56713867,2022-11-04,2022-11-04
93,Levante,ESP,2,1610.56713867,2022-11-05,2022-11-05
92,Levante,ESP,2,1610.56713867,2022-11-06,2022-11-06
91,Levante,ESP,2,1616.22192383,2022-11-07,2022-11-08
89,Levante,ESP,2,1616.22192383,2022-11-09,2022-11-09
90,Levante,ESP,2,1616.22192383,2022-11-10,2022-11-12
92,Levante,ESP,2,1616.22192383,2022-11-13,2022-11-20
93,Levante,ESP,2,1612.70690918,2022-11-21,2022-11-27
95,Levante,ESP,2,1609.24731445,2022-11-28,2022-12-04
93,Levante,ESP,2,1611.74536133,2022-12-05,2022-12-08
97,Levante,ESP,2,1605.84362793,2022-12-09,2022-12-12
90,Levante,ESP,2,1618.1809082,2022-12-13,2022-12-17
91,Levante,ESP,2,1618.1809082,2022-12-18,2022-12-18
92,Levante,ESP,2,1615.5994873,2022-12-19,2022-12-31
93,Levante,ESP,2,1615.5994873,2023-01-01,2023-01-04
92,Levante,ESP,2,1615.5994873,2023-01-05,2023-01-06
92,Levante,ESP,2,1613.50256348,2023-01-07,2023-01-07
91,Levante,ESP,2,1613.50256348,2023-01-08,2023-01-08
93,Levante,ESP,2,1613.50256348,2023-01-09,2023-01-11
94,Levante,ESP,2,1613.50256348,2023-01-12,2023-01-13
95,Levante,ESP,2,1613.50256348,2023-01-14,2023-01-14
90,Levante,ESP,2,1621.625,2023-01-15,2023-01-22
90,Levante,ESP,2,1620.75854492,2023-01-23,2023-01-25
91,Levante,ESP,2,1620.75854492,2023-01-26,2023-01-28
90,Levante,ESP,2,1620.75854492,2023-01-29,2023-01-29
89,Levante,ESP,2,1624.85095215,2023-01-30,2023-02-01
90,Levante,ESP,2,1624.85095215,2023-02-02,2023-02-03
91,Levante,ESP,2,1624.85095215,2023-02-04,2023-02-05
87,Levante,ESP,2,1630.94592285,2023-02-06,2023-02-11
83,Levante,ESP,2,1633.62121582,2023-02-12,2023-02-12
84,Levante,ESP,2,1633.62121582,2023-02-13,2023-02-14
86,Levante,ESP,2,1633.62121582,2023-02-15,2023-02-15
84,Levante,ESP,2,1633.62121582,2023-02-16,2023-02-16
81,Levante,ESP,2,1636.94665527,2023-02-17,2023-02-17
80,Levante,ESP,2,1636.94665527,2023-02-18,2023-02-18
84,Levante,ESP,2,1633.69750977,2023-02-19,2023-02-20
83,Levante,ESP,2,1633.69750977,2023-02-21,2023-02-21
80,Levante,ESP,2,1638.21801758,2023-02-22,2023-02-22
81,Levante,ESP,2,1638.21801758,2023-02-23,2023-02-23
84,Levante,ESP,2,1634.30187988,2023-02-24,2023-02-25
85,Levante,ESP,2,1634.30187988,2023-02-26,2023-02-26
85,Levante,ESP,2,1637.1138916,2023-02-27,2023-03-04
93,Levante,ESP,2,1620.29284668,2023-03-05,2023-03-07
92,Levante,ESP,2,1620.29284668,2023-03-08,2023-03-08
93,Levante,ESP,2,1620.29284668,2023-03-09,2023-03-09
93,Levante,ESP,2,1617.43164062,2023-03-10,2023-03-12
98,Levante,ESP,2,1612.51025391,2023-03-13,2023-03-15
97,Levante,ESP,2,1614.21008301,2023-03-16,2023-03-16
99,Levante,ESP,2,1605.80310059,2023-03-17,2023-03-17
None,Levante,ESP,2,1602.32946777,2023-03-18,2023-03-19
100,Levante,ESP,2,1602.32946777,2023-03-20,2023-03-25
98,Levante,ESP,2,1608.33911133,2023-03-26,2023-03-31
None,Levante,ESP,2,1602.93798828,2023-04-01,2023-04-01
100,Levante,ESP,2,1602.93798828,2023-04-02,2023-04-07
None,Levante,ESP,2,1602.93798828,2023-04-08,2023-04-08
99,Levante,ESP,2,1602.93798828,2023-04-09,2023-04-09
98,Levante,ESP,2,1604.42590332,2023-04-10,2023-04-12
98,Levante,ESP,2,1606.2980957,2023-04-13,2023-04-13
99,Levante,ESP,2,1607.2121582,2023-04-14,2023-04-14
98,Levante,ESP,2,1607.2121582,2023-04-15,2023-04-15
100,Levante,ESP,2,1607.2121582,2023-04-16,2023-04-16
98,Levante,ESP,2,1607.2121582,2023-04-17,2023-04-17
None,Levante,ESP,2,1594.07312012,2023-04-18,2023-04-18
None,Levante,ESP,2,1596.04370117,2023-04-19,2023-04-20
None,Levante,ESP,2,1604.17419434,2023-04-21,2023-04-22
None,Levante,ESP,2,1604.71484375,2023-04-23,2023-04-23
100,Levante,ESP,2,1604.71484375,2023-04-24,2023-04-26
None,Levante,ESP,2,1604.71484375,2023-04-27,2023-04-29
99,Levante,ESP,2,1612.8885498,2023-04-30,2023-04-30
97,Levante,ESP,2,1612.8885498,2023-05-01,2023-05-02
98,Levante,ESP,2,1612.8885498,2023-05-03,2023-05-06
None,Levante,ESP,2,1604.30761719,2023-05-07,2023-05-09
None,Levante,ESP,2,1604.18225098,2023-05-10,2023-05-11
None,Levante,ESP,2,1604.97485352,2023-05-12,2023-05-15
None,Levante,ESP,2,1597.91540527,2023-05-16,2023-05-17
None,Levante,ESP,2,1595.19421387,2023-05-18,2023-05-18
None,Levante,ESP,2,1598.49487305,2023-05-19,2023-05-20
None,Levante,ESP,2,1605.03955078,2023-05-21,2023-05-27
None,Levante,ESP,2,1609.79638672,2023-05-28,2023-05-31
None,Levante,ESP,2,1609.96069336,2023-06-01,2023-06-03
95,Levante,ESP,2,1621.17272949,2023-06-04,2023-06-07
87,Levante,ESP,2,1627.76196289,2023-06-08,2023-06-11
86,Levante,ESP,2,1628.89868164,2023-06-12,2023-06-17
99,Levante,ESP,2,1617.63354492,2023-06-18,2023-07-21
98,Levante,ESP,2,1617.63354492,2023-07-22,2023-07-27
100,Levante,ESP,2,1617.63354492,2023-07-28,2023-07-30
99,Levante,ESP,2,1617.63354492,2023-07-31,2023-08-02
98,Levante,ESP,2,1617.63354492,2023-08-03,2023-08-09
97,Levante,ESP,2,1617.63354492,2023-08-10,2023-08-10
96,Levante,ESP,2,1617.63354492,2023-08-11,2023-08-11
98,Levante,ESP,2,1614.17626953,2023-08-12,2023-08-13
99,Levante,ESP,2,1614.17626953,2023-08-14,2023-08-15
100,Levante,ESP,2,1614.17626953,2023-08-16,2023-08-17
98,Levante,ESP,2,1614.17626953,2023-08-18,2023-08-18
97,Levante,ESP,2,1614.17626953,2023-08-19,2023-08-19
98,Levante,ESP,2,1617.27246094,2023-08-20,2023-08-21
97,Levante,ESP,2,1617.27246094,2023-08-22,2023-08-24
99,Levante,ESP,2,1614.65808105,2023-08-25,2023-08-25
95,Levante,ESP,2,1620.7722168,2023-08-26,2023-08-26
96,Levante,ESP,2,1620.7722168,2023-08-27,2023-08-29
97,Levante,ESP,2,1620.7722168,2023-08-30,2023-08-31
98,Levante,ESP,2,1619.82177734,2023-09-01,2023-09-02
98,Levante,ESP,2,1615.08325195,2023-09-03,2023-09-03
97,Levante,ESP,2,1615.08325195,2023-09-04,2023-09-08
None,Levante,ESP,2,1598.36230469,2023-09-09,2023-09-16
None,Levante,ESP,2,1605.80651855,2023-09-17,2023-09-19
None,Levante,ESP,2,1607.34729004,2023-09-20,2023-09-20
None,Levante,ESP,2,1607.8190918,2023-09-21,2023-09-21
None,Levante,ESP,2,1599.66247559,2023-09-22,2023-09-23
None,Levante,ESP,2,1603.35717773,2023-09-24,2023-09-30
None,Levante,ESP,2,1603.75219727,2023-10-01,2023-10-03
None,Levante,ESP,2,1606.02062988,2023-10-04,2023-10-04
None,Levante,ESP,2,1610.02099609,2023-10-05,2023-10-05
None,Levante,ESP,2,1613.14709473,2023-10-06,2023-10-06
92,Levante,ESP,2,1624.04577637,2023-10-07,2023-10-07
91,Levante,ESP,2,1624.04577637,2023-10-08,2023-10-08
92,Levante,ESP,2,1624.04577637,2023-10-09,2023-10-16
92,Levante,ESP,2,1626.80493164,2023-10-17,2023-10-20
91,Levante,ESP,2,1626.80493164,2023-10-21,2023-10-21
88,Levante,ESP,2,1627.29174805,2023-10-22,2023-10-22
86,Levante,ESP,2,1627.29174805,2023-10-23,2023-10-24
85,Levante,ESP,2,1629.76672363,2023-10-25,2023-10-25
86,Levante,ESP,2,1628.60620117,2023-10-26,2023-10-26
88,Levante,ESP,2,1629.61572266,2023-10-27,2023-10-27
87,Levante,ESP,2,1629.61572266,2023-10-28,2023-10-28
97,Levante,ESP,2,1615.87219238,2023-10-29,2023-10-29
96,Levante,ESP,2,1615.87219238,2023-10-30,2023-10-30
97,Levante,ESP,2,1615.87219238,2023-10-31,2023-11-03
98,Levante,ESP,2,1615.87219238,2023-11-04,2023-11-04
None,Levante,ESP,2,1610.38977051,2023-11-05,2023-11-05
98,Levante,ESP,2,1610.38977051,2023-11-06,2023-11-06
99,Levante,ESP,2,1610.38977051,2023-11-07,2023-11-07
None,Levante,ESP,2,1607.47717285,2023-11-08,2023-11-08
None,Levante,ESP,2,1609.53271484,2023-11-09,2023-11-09
None,Levante,ESP,2,1612.07592773,2023-11-10,2023-11-10
None,Levante,ESP,2,1604.84887695,2023-11-11,2023-11-20
None,Levante,ESP,2,1586.97436523,2023-11-21,2023-11-25
None,Levante,ESP,2,1578.01635742,2023-11-26,2023-11-28
None,Levante,ESP,2,1582.45300293,2023-11-29,2023-11-29
None,Levante,ESP,2,1579.67578125,2023-11-30,2023-11-30
None,Levante,ESP,2,1577.57312012,2023-12-01,2023-12-02
None,Levante,ESP,2,1584.58496094,2023-12-03,2023-12-06
None,Levante,ESP,2,1582.59289551,2023-12-07,2023-12-09
None,Levante,ESP,2,1583.52966309,2023-12-10,2023-12-12
None,Levante,ESP,2,1584.36877441,2023-12-13,2023-12-13
None,Levante,ESP,2,1581.93334961,2023-12-14,2023-12-14
None,Levante,ESP,2,1580.84509277,2023-12-15,2023-12-17
None,Levante,ESP,2,1584.92346191,2023-12-18,2023-12-20
None,Levante,ESP,2,1584.60705566,2023-12-21,2023-12-31
None,Levante,ESP,2,1584.60705566,2024-01-01,2024-01-13
None,Levante,ESP,2,1588.53833008,2024-01-14,2024-01-21
None,Levante,ESP,2,1588.01269531,2024-01-22,2024-01-27
None,Levante,ESP,2,1583.9173584,2024-01-28,2024-02-04
None,Levante,ESP,2,1577.85241699,2024-02-05,2024-02-09
None,Levante,ESP,2,1575.55273438,2024-02-10,2024-02-13
None,Levante,ESP,2,1576.55554199,2024-02-14,2024-02-14
None,Levante,ESP,2,1574.6237793,2024-02-15,2024-02-15
None,Levante,ESP,2,1571.39428711,2024-02-16,2024-02-18
None,Levante,ESP,2,1571.23242188,2024-02-19,2024-02-20
None,Levante,ESP,2,1570.56286621,2024-02-21,2024-02-21
None,Levante,ESP,2,1571.17907715,2024-02-22,2024-02-22
None,Levante,ESP,2,1568.52185059,2024-02-23,2024-03-02
None,Levante,ESP,2,1561.83410645,2024-03-03,2024-03-05
None,Levante,ESP,2,1560.21557617,2024-03-06,2024-03-06
None,Levante,ESP,2,1560.54174805,2024-03-07,2024-03-07
None,Levante,ESP,2,1556.21203613,2024-03-08,2024-03-10
None,Levante,ESP,2,1561.15661621,2024-03-11,2024-03-12
None,Levante,ESP,2,1564.33496094,2024-03-13,2024-03-13
None,Levante,ESP,2,1561.46362305,2024-03-14,2024-03-14
None,Levante,ESP,2,1561.89245605,2024-03-15,2024-03-16
None,Levante,ESP,2,1563.03222656,2024-03-17,2024-03-24
None,Levante,ESP,2,1569.51147461,2024-03-25,2024-03-30
None,Levante,ESP,2,1572.07336426,2024-03-31,2024-04-06
None,Levante,ESP,2,1576.17004395,2024-04-07,2024-04-09
None,Levante,ESP,2,1575.69287109,2024-04-10,2024-04-10
None,Levante,ESP,2,1579.11999512,2024-04-11,2024-04-13
None,Levante,ESP,2,1565.5435791,2024-04-14,2024-04-16
None,Levante,ESP,2,1554.6706543,2024-04-17,2024-04-17
None,Levante,ESP,2,1556.38708496,2024-04-18,2024-04-20
None,Levante,ESP,2,1557.26281738,2024-04-21,2024-04-28
None,Levante,ESP,2,1544.79125977,2024-04-29,2024-04-30
None,Levante,ESP,2,1545.43994141,2024-05-01,2024-05-03
None,Levante,ESP,2,1557.88525391,2024-05-04,2024-05-08
None,Levante,ESP,2,1559.72033691,2024-05-09,2024-05-11
None,Levante,ESP,2,1558.0645752,2024-05-12,2024-05-18
None,Levante,ESP,2,1556.55969238,2024-05-19,2024-05-26
None,Levante,ESP,2,1551.16638184,2024-05-27,2024-06-01
None,Levante,ESP,2,1553.5378418,2024-06-02,2024-06-02
None,Levante,ESP,2,1553.99157715,2024-06-03,2024-08-18
None,Levante,ESP,2,1562.71716309,2024-08-19,2024-08-22
None,Levante,ESP,2,1562.99121094,2024-08-23,2024-08-24
None,Levante,ESP,2,1561.14587402,2024-08-25,2024-08-29
None,Levante,ESP,2,1561.47070312,2024-08-30,2024-09-02
None,Levante,ESP,2,1563.55871582,2024-09-03,2024-09-08
None,Levante,ESP,2,1570.76843262,2024-09-09,2024-09-14
None,Levante,ESP,2,1576.19116211,2024-09-15,2024-09-17
None,Levante,ESP,2,1577.27661133,2024-09-18,2024-09-18
None,Levante,ESP,2,1576.12866211,2024-09-19,2024-09-19
None,Levante,ESP,2,1575.19567871,2024-09-20,2024-09-21
None,Levante,ESP,2,1567.32312012,2024-09-22,2024-09-25
None,Levante,ESP,2,1567.87109375,2024-09-26,2024-09-26
None,Levante,ESP,2,1568.92504883,2024-09-27,2024-09-29
None,Levante,ESP,2,1576.67553711,2024-09-30,2024-10-01
None,Levante,ESP,2,1577.31054688,2024-10-02,2024-10-02
None,Levante,ESP,2,1564.6628418,2024-10-03,2024-10-03
None,Levante,ESP,2,1557.98242188,2024-10-04,2024-10-06
None,Levante,ESP,2,1555.50268555,2024-10-07,2024-10-13
None,Levante,ESP,2,1548.5045166,2024-10-14,2024-10-19
None,Levante,ESP,2,1535.26843262,2024-10-20,2024-10-22
None,Levante,ESP,2,1537.91491699,2024-10-23,2024-10-23
None,Levante,ESP,2,1536.37121582,2024-10-24,2024-10-24
None,Levante,ESP,2,1542.68432617,2024-10-25,2024-10-27
None,Levante,ESP,2,1552.23608398,2024-10-28,2024-11-05
None,Levante,ESP,2,1543.59204102,2024-11-06,2024-11-06
None,Levante,ESP,2,1549.02697754,2024-11-07,2024-11-07
None,Levante,ESP,2,1547.74121094,2024-11-08,2024-11-16
None,Levante,ESP,2,1544.38537598,2024-11-17,2024-11-22
None,Levante,ESP,2,1542.41748047,2024-11-23,2024-11-26
None,Levante,ESP,2,1548.26916504,2024-11-27,2024-11-27
None,Levante,ESP,2,1548.75146484,2024-11-28,2024-11-28
None,Levante,ESP,2,1548.18664551,2024-11-29,2024-12-01
None,Levante,ESP,2,1553.76403809,2024-12-02,2024-12-06
None,Levante,ESP,2,1545.84313965,2024-12-07,2024-12-10
None,Levante,ESP,2,1547.82250977,2024-12-11,2024-12-11
None,Levante,ESP,2,1554.01452637,2024-12-12,2024-12-12
None,Levante,ESP,2,1555.3527832,2024-12-13,2024-12-14
None,Levante,ESP,2,1549.8927002,2024-12-15,2024-12-17
None,Levante,ESP,2,1549.70690918,2024-12-18,2024-12-19
None,Levante,ESP,2,1549.88781738,2024-12-20,2024-12-22
None,Levante,ESP,2,1547.10961914,2024-12-23,2024-12-31
None,Levante,ESP,2,1547.10961914,2025-01-01,2025-01-07
None,Levante,ESP,2,1558.58374023,2025-01-08,2025-01-12
None,Levante,ESP,2,1559.2010498,2025-01-13,2025-01-18
None,Levante,ESP,2,1567.38781738,2025-01-19,2025-01-21
None,Levante,ESP,2,1572.08605957,2025-01-22,2025-01-22
None,Levante,ESP,2,1563.60925293,2025-01-23,2025-01-23
None,Levante,ESP,2,1561.86999512,2025-01-24,2025-01-25
None,Levante,ESP,2,1568.78747559,2025-01-26,2025-01-29
None,Levante,ESP,2,1571.0411377,2025-01-30,2025-01-30
None,Levante,ESP,2,1573.7166748,2025-01-31,2025-02-03
None,Levante,ESP,2,1559.97558594,2025-02-04,2025-02-08
None,Levante,ESP,2,1558.55834961,2025-02-09,2025-02-11
None,Levante,ESP,2,1560.91088867,2025-02-12,2025-02-13
None,Levante,ESP,2,1565.42468262,2025-02-14,2025-02-16
None,Levante,ESP,2,1561.90405273,2025-02-17,2025-02-19
None,Levante,ESP,2,1564.60693359,2025-02-20,2025-02-20
None,Levante,ESP,2,1566.11535645,2025-02-21,2025-02-23
None,Levante,ESP,2,1572.13110352,2025-02-24,2025-03-02
None,Levante,ESP,2,1578.25195312,2025-03-03,2025-03-05
None,Levante,ESP,2,1579.44958496,2025-03-06,2025-03-06
None,Levante,ESP,2,1576.68615723,2025-03-07,2025-03-09
None,Levante,ESP,2,1580.60644531,2025-03-10,2025-03-11
None,Levante,ESP,2,1581.72619629,2025-03-12,2025-03-13
None,Levante,ESP,2,1586.64904785,2025-03-14,2025-03-16
None,Levante,ESP,2,1595.91333008,2025-03-17,2025-03-23
None,Levante,ESP,2,1599.32653809,2025-03-24,2025-03-29
None,Levante,ESP,2,1591.9642334,2025-03-30,2025-04-06
None,Levante,ESP,2,1599.85449219,2025-04-07,2025-04-08
None,Levante,ESP,2,1596.89807129,2025-04-09,2025-04-09
None,Levante,ESP,2,1598.64025879,2025-04-10,2025-04-10
None,Levante,ESP,2,1599.36022949,2025-04-11,2025-04-11
None,Levante,ESP,2,1598.07043457,2025-04-12,2025-04-15
None,Levante,ESP,2,1597.90795898,2025-04-16,2025-04-16
None,Levante,ESP,2,1596.08276367,2025-04-17,2025-04-17
None,Levante,ESP,2,1597.74121094,2025-04-18,2025-04-19
None,Levante,ESP,2,1604.03295898,2025-04-20,2025-04-21
100,Levante,ESP,2,1604.03295898,2025-04-22,2025-04-23
98,Levante,ESP,2,1604.03295898,2025-04-24,2025-04-25
100,Levante,ESP,2,1604.03295898,2025-04-26,2025-04-26
None,Levante,ESP,2,1596.23986816,2025-04-27,2025-04-30
None,Levante,ESP,2,1595.41003418,2025-05-01,2025-05-01
None,Levante,ESP,2,1591.52502441,2025-05-02,2025-05-04
None,Levante,ESP,2,1586.29797363,2025-05-05,2025-05-06
None,Levante,ESP,2,1583.9720459,2025-05-07,2025-05-08
None,Levante,ESP,2,1583.12585449,2025-05-09,2025-05-10
None,Levante,ESP,2,1597.31469727,2025-05-11,2025-05-16
99,Levante,ESP,2,1601.29492188,2025-05-17,2025-05-17
100,Levante,ESP,2,1601.29492188,2025-05-18,2025-05-18
None,Levante,ESP,2,1601.29492188,2025-05-19,2025-05-25
99,Levante,ESP,2,1608.1842041,2025-05-26,2025-05-28
None,Levante,ESP,2,1605.75,2025-05-29,2025-05-31
99,Levante,ESP,2,1605.75,2025-06-01,2025-06-01
98,Levante,ESP,2,1610.27526855,2025-06-02,2025-06-29
97,Levante,ESP,2,1610.27526855,2025-06-30,2025-07-16
98,Levante,ESP,2,1610.27526855,2025-07-17,2025-07-22
97,Levante,ESP,2,1610.27526855,2025-07-23,2025-07-30
98,Levante,ESP,2,1610.27526855,2025-07-31,2025-08-16
98,Levante,ESP,2,1610.27526855,2025-08-17,2025-08-25
