Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1545.65344238,2017-09-15,2017-09-17
None,Genoa,ITA,1,1540.4185791,2017-09-18,2017-09-20
None,Genoa,ITA,1,1539.18798828,2017-09-21,2017-09-24
None,Genoa,ITA,1,1536.76428223,2017-09-25,2017-09-26
None,Genoa,ITA,1,1537.27941895,2017-09-27,2017-09-27
None,Genoa,ITA,1,1538.81311035,2017-09-28,2017-09-28
None,Genoa,ITA,1,1541.49731445,2017-09-29,2017-09-30
None,Genoa,ITA,1,1532.55810547,2017-10-01,2017-10-15
None,Genoa,ITA,1,1543.22497559,2017-10-16,2017-10-17
None,Genoa,ITA,1,1541.48242188,2017-10-18,2017-10-18
None,Genoa,ITA,1,1543.74401855,2017-10-19,2017-10-19
None,Genoa,ITA,1,1546.59118652,2017-10-20,2017-10-22
None,Genoa,ITA,1,1552.25683594,2017-10-23,2017-10-25
None,Genoa,ITA,1,1550.13818359,2017-10-26,2017-10-29
None,Genoa,ITA,1,1542.71875,2017-10-30,2017-10-31
None,Genoa,ITA,1,1545.34509277,2017-11-01,2017-11-01
None,Genoa,ITA,1,1540.86279297,2017-11-02,2017-11-02
None,Genoa,ITA,1,1540.1907959,2017-11-03,2017-11-04
None,Genoa,ITA,1,1530.27709961,2017-11-05,2017-11-19
None,Genoa,ITA,1,1540.140625,2017-11-20,2017-11-21
None,Genoa,ITA,1,1541.98596191,2017-11-22,2017-11-22
None,Genoa,ITA,1,1539.31408691,2017-11-23,2017-11-23
None,Genoa,ITA,1,1544.87939453,2017-11-24,2017-11-26
None,Genoa,ITA,1,1551.56762695,2017-11-27,2017-12-04
None,Genoa,ITA,1,1560.37902832,2017-12-05,2017-12-05
None,Genoa,ITA,1,1562.13232422,2017-12-06,2017-12-06
None,Genoa,ITA,1,1557.39025879,2017-12-07,2017-12-07
None,Genoa,ITA,1,1549.8190918,2017-12-08,2017-12-12
None,Genoa,ITA,1,1544.7286377,2017-12-13,2017-12-17
None,Genoa,ITA,1,1549.93164062,2017-12-18,2017-12-23
None,Genoa,ITA,1,1553.80187988,2017-12-24,2017-12-30
None,Genoa,ITA,1,1558.16931152,2017-12-31,2018-01-06
None,Genoa,ITA,1,1565.9876709,2018-01-07,2018-01-22
None,Genoa,ITA,1,1565.05065918,2018-01-23,2018-01-28
None,Genoa,ITA,1,1556.8314209,2018-01-29,2018-02-05
None,Genoa,ITA,1,1570.73608398,2018-02-06,2018-02-11
None,Genoa,ITA,1,1579.75402832,2018-02-12,2018-02-13
None,Genoa,ITA,1,1577.89465332,2018-02-14,2018-02-15
None,Genoa,ITA,1,1571.58764648,2018-02-16,2018-02-17
None,Genoa,ITA,1,1587.28356934,2018-02-18,2018-02-21
None,Genoa,ITA,1,1585.85791016,2018-02-22,2018-02-22
None,Genoa,ITA,1,1590.82824707,2018-02-23,2018-02-24
None,Genoa,ITA,1,1580.54748535,2018-02-25,2018-03-07
None,Genoa,ITA,1,1585.70275879,2018-03-08,2018-03-08
None,Genoa,ITA,1,1580.40393066,2018-03-09,2018-03-11
None,Genoa,ITA,1,1574.16381836,2018-03-12,2018-03-13
None,Genoa,ITA,1,1577.56640625,2018-03-14,2018-03-15
None,Genoa,ITA,1,1582.05480957,2018-03-16,2018-03-18
None,Genoa,ITA,1,1580.41394043,2018-03-19,2018-03-31
None,Genoa,ITA,1,1577.35168457,2018-04-01,2018-04-03
None,Genoa,ITA,1,1577.86560059,2018-04-04,2018-04-04
None,Genoa,ITA,1,1576.31713867,2018-04-05,2018-04-05
None,Genoa,ITA,1,1579.43652344,2018-04-06,2018-04-07
None,Genoa,ITA,1,1582.34143066,2018-04-08,2018-04-10
None,Genoa,ITA,1,1589.10632324,2018-04-11,2018-04-11
None,Genoa,ITA,1,1591.49157715,2018-04-12,2018-04-12
None,Genoa,ITA,1,1584.57348633,2018-04-13,2018-04-14
None,Genoa,ITA,1,1589.86706543,2018-04-15,2018-04-18
None,Genoa,ITA,1,1587.80407715,2018-04-19,2018-04-23
None,Genoa,ITA,1,1594.22338867,2018-04-24,2018-04-24
None,Genoa,ITA,1,1590.99584961,2018-04-25,2018-04-29
None,Genoa,ITA,1,1586.00585938,2018-04-30,2018-05-02
None,Genoa,ITA,1,1586.97363281,2018-05-03,2018-05-06
None,Genoa,ITA,1,1580.31408691,2018-05-07,2018-05-12
None,Genoa,ITA,1,1570.09521484,2018-05-13,2018-05-20
None,Genoa,ITA,1,1563.2121582,2018-05-21,2018-07-26
None,Genoa,ITA,1,1562.04284668,2018-07-27,2018-08-02
None,Genoa,ITA,1,1563.49719238,2018-08-03,2018-08-09
None,Genoa,ITA,1,1563.92529297,2018-08-10,2018-08-16
None,Genoa,ITA,1,1563.99719238,2018-08-17,2018-08-23
None,Genoa,ITA,1,1562.64465332,2018-08-24,2018-08-26
None,Genoa,ITA,1,1570.05419922,2018-08-27,2018-08-30
None,Genoa,ITA,1,1568.65222168,2018-08-31,2018-09-02
None,Genoa,ITA,1,1560.56567383,2018-09-03,2018-09-16
None,Genoa,ITA,1,1566.41430664,2018-09-17,2018-09-18
None,Genoa,ITA,1,1569.18969727,2018-09-19,2018-09-19
None,Genoa,ITA,1,1570.96740723,2018-09-20,2018-09-20
None,Genoa,ITA,1,1572.08288574,2018-09-21,2018-09-23
None,Genoa,ITA,1,1567.59204102,2018-09-24,2018-09-26
None,Genoa,ITA,1,1575.99084473,2018-09-27,2018-09-30
None,Genoa,ITA,1,1583.45129395,2018-10-01,2018-10-02
None,Genoa,ITA,1,1585.3527832,2018-10-03,2018-10-03
None,Genoa,ITA,1,1591.17236328,2018-10-04,2018-10-04
None,Genoa,ITA,1,1587.69592285,2018-10-05,2018-10-07
None,Genoa,ITA,1,1571.18237305,2018-10-08,2018-10-20
None,Genoa,ITA,1,1580.07519531,2018-10-21,2018-10-23
None,Genoa,ITA,1,1584.90905762,2018-10-24,2018-10-24
None,Genoa,ITA,1,1585.25085449,2018-10-25,2018-10-25
None,Genoa,ITA,1,1585.70715332,2018-10-26,2018-10-28
None,Genoa,ITA,1,1583.38427734,2018-10-29,2018-10-31
None,Genoa,ITA,1,1580.24560547,2018-11-01,2018-11-03
None,Genoa,ITA,1,1575.24914551,2018-11-04,2018-11-06
None,Genoa,ITA,1,1575.6583252,2018-11-07,2018-11-07
None,Genoa,ITA,1,1573.3125,2018-11-08,2018-11-08
None,Genoa,ITA,1,1575.1373291,2018-11-09,2018-11-10
None,Genoa,ITA,1,1572.33618164,2018-11-11,2018-11-25
None,Genoa,ITA,1,1572.06787109,2018-11-26,2018-11-27
None,Genoa,ITA,1,1569.34228516,2018-11-28,2018-11-28
None,Genoa,ITA,1,1569.28308105,2018-11-29,2018-11-29
None,Genoa,ITA,1,1563.82775879,2018-11-30,2018-12-02
None,Genoa,ITA,1,1560.14050293,2018-12-03,2018-12-09
None,Genoa,ITA,1,1557.8885498,2018-12-10,2018-12-11
None,Genoa,ITA,1,1554.79260254,2018-12-12,2018-12-12
None,Genoa,ITA,1,1546.3112793,2018-12-13,2018-12-13
None,Genoa,ITA,1,1538.55578613,2018-12-14,2018-12-16
None,Genoa,ITA,1,1536.4753418,2018-12-17,2018-12-22
None,Genoa,ITA,1,1551.51757812,2018-12-23,2018-12-26
None,Genoa,ITA,1,1545.16235352,2018-12-27,2018-12-29
None,Genoa,ITA,1,1546.79699707,2018-12-30,2019-01-21
None,Genoa,ITA,1,1538.36853027,2019-01-22,2019-01-28
None,Genoa,ITA,1,1551.98120117,2019-01-29,2019-02-03
None,Genoa,ITA,1,1551.77209473,2019-02-04,2019-02-10
None,Genoa,ITA,1,1552.20019531,2019-02-11,2019-02-12
None,Genoa,ITA,1,1553.51794434,2019-02-13,2019-02-14
None,Genoa,ITA,1,1552.68103027,2019-02-15,2019-02-17
None,Genoa,ITA,1,1563.02978516,2019-02-18,2019-02-20
None,Genoa,ITA,1,1556.87658691,2019-02-21,2019-02-21
None,Genoa,ITA,1,1558.23754883,2019-02-22,2019-02-24
None,Genoa,ITA,1,1557.93981934,2019-02-25,2019-03-03
None,Genoa,ITA,1,1554.15209961,2019-03-04,2019-03-06
None,Genoa,ITA,1,1549.58642578,2019-03-07,2019-03-07
None,Genoa,ITA,1,1554.42333984,2019-03-08,2019-03-09
None,Genoa,ITA,1,1546.90258789,2019-03-10,2019-03-12
None,Genoa,ITA,1,1554.47644043,2019-03-13,2019-03-14
None,Genoa,ITA,1,1549.05773926,2019-03-15,2019-03-17
None,Genoa,ITA,1,1572.06848145,2019-03-18,2019-03-30
None,Genoa,ITA,1,1561.61437988,2019-03-31,2019-04-03
None,Genoa,ITA,1,1550.72668457,2019-04-04,2019-04-07
None,Genoa,ITA,1,1558.56286621,2019-04-08,2019-04-10
None,Genoa,ITA,1,1558.79614258,2019-04-11,2019-04-11
None,Genoa,ITA,1,1555.88220215,2019-04-12,2019-04-14
None,Genoa,ITA,1,1549.60107422,2019-04-15,2019-04-16
None,Genoa,ITA,1,1543.03735352,2019-04-17,2019-04-18
None,Genoa,ITA,1,1541.17407227,2019-04-19,2019-04-20
None,Genoa,ITA,1,1534.66271973,2019-04-21,2019-04-28
None,Genoa,ITA,1,1537.24316406,2019-04-29,2019-05-05
None,Genoa,ITA,1,1540.97375488,2019-05-06,2019-05-11
None,Genoa,ITA,1,1538.43920898,2019-05-12,2019-05-18
None,Genoa,ITA,1,1536.66455078,2019-05-19,2019-05-26
None,Genoa,ITA,1,1540.24609375,2019-05-27,2019-07-25
None,Genoa,ITA,1,1540.68566895,2019-07-26,2019-08-01
None,Genoa,ITA,1,1540.90393066,2019-08-02,2019-08-08
None,Genoa,ITA,1,1542.4864502,2019-08-09,2019-08-15
None,Genoa,ITA,1,1542.54150391,2019-08-16,2019-08-22
None,Genoa,ITA,1,1539.26330566,2019-08-23,2019-08-25
None,Genoa,ITA,1,1545.97131348,2019-08-26,2019-08-29
None,Genoa,ITA,1,1544.66052246,2019-08-30,2019-09-01
None,Genoa,ITA,1,1552.0513916,2019-09-02,2019-09-15
None,Genoa,ITA,1,1546.98303223,2019-09-16,2019-09-17
None,Genoa,ITA,1,1551.55090332,2019-09-18,2019-09-18
None,Genoa,ITA,1,1546.87365723,2019-09-19,2019-09-19
None,Genoa,ITA,1,1545.58837891,2019-09-20,2019-09-20
None,Genoa,ITA,1,1535.91503906,2019-09-21,2019-09-25
None,Genoa,ITA,1,1535.19116211,2019-09-26,2019-09-29
None,Genoa,ITA,1,1527.42260742,2019-09-30,2019-10-01
None,Genoa,ITA,1,1526.10229492,2019-10-02,2019-10-02
None,Genoa,ITA,1,1524.33728027,2019-10-03,2019-10-03
None,Genoa,ITA,1,1525.18200684,2019-10-04,2019-10-05
None,Genoa,ITA,1,1519.11010742,2019-10-06,2019-10-20
None,Genoa,ITA,1,1505.23950195,2019-10-21,2019-10-22
None,Genoa,ITA,1,1504.92175293,2019-10-23,2019-10-23
None,Genoa,ITA,1,1512.07336426,2019-10-24,2019-10-24
None,Genoa,ITA,1,1508.26550293,2019-10-25,2019-10-26
None,Genoa,ITA,1,1516.59545898,2019-10-27,2019-10-30
None,Genoa,ITA,1,1515.59436035,2019-10-31,2019-11-03
None,Genoa,ITA,1,1502.30395508,2019-11-04,2019-11-05
None,Genoa,ITA,1,1499.67236328,2019-11-06,2019-11-06
None,Genoa,ITA,1,1502.90856934,2019-11-07,2019-11-07
None,Genoa,ITA,1,1496.7479248,2019-11-08,2019-11-09
None,Genoa,ITA,1,1504.57958984,2019-11-10,2019-11-25
None,Genoa,ITA,1,1506.72924805,2019-11-26,2019-11-26
None,Genoa,ITA,1,1511.53125,2019-11-27,2019-11-27
None,Genoa,ITA,1,1517.77380371,2019-11-28,2019-11-28
None,Genoa,ITA,1,1522.60241699,2019-11-29,2019-11-30
None,Genoa,ITA,1,1516.00500488,2019-12-01,2019-12-08
None,Genoa,ITA,1,1517.73474121,2019-12-09,2019-12-10
None,Genoa,ITA,1,1517.48010254,2019-12-11,2019-12-11
None,Genoa,ITA,1,1526.83996582,2019-12-12,2019-12-12
None,Genoa,ITA,1,1519.84729004,2019-12-13,2019-12-14
None,Genoa,ITA,1,1511.30664062,2019-12-15,2019-12-21
None,Genoa,ITA,1,1508.02978516,2019-12-22,2020-01-05
None,Genoa,ITA,1,1516.39025879,2020-01-06,2020-01-12
None,Genoa,ITA,1,1509.4654541,2020-01-13,2020-01-19
None,Genoa,ITA,1,1503.72314453,2020-01-20,2020-01-25
None,Genoa,ITA,1,1508.18603516,2020-01-26,2020-02-02
None,Genoa,ITA,1,1515.61181641,2020-02-03,2020-02-09
None,Genoa,ITA,1,1524.37329102,2020-02-10,2020-02-15
None,Genoa,ITA,1,1544.52380371,2020-02-16,2020-02-19
None,Genoa,ITA,1,1549.83764648,2020-02-20,2020-02-20
None,Genoa,ITA,1,1552.484375,2020-02-21,2020-02-23
None,Genoa,ITA,1,1548.19812012,2020-02-24,2020-02-25
None,Genoa,ITA,1,1548.26086426,2020-02-26,2020-02-26
None,Genoa,ITA,1,1545.86962891,2020-02-27,2020-02-27
None,Genoa,ITA,1,1547.32617188,2020-02-28,2020-03-08
None,Genoa,ITA,1,1560.1171875,2020-03-09,2020-03-10
None,Genoa,ITA,1,1561.91223145,2020-03-11,2020-06-23
None,Genoa,ITA,1,1546.55310059,2020-06-24,2020-06-27
None,Genoa,ITA,1,1545.6114502,2020-06-28,2020-06-30
None,Genoa,ITA,1,1542.90649414,2020-07-01,2020-07-05
None,Genoa,ITA,1,1545.24035645,2020-07-06,2020-07-08
None,Genoa,ITA,1,1541.39941406,2020-07-09,2020-07-12
None,Genoa,ITA,1,1549.05957031,2020-07-13,2020-07-16
None,Genoa,ITA,1,1539.50061035,2020-07-17,2020-07-19
None,Genoa,ITA,1,1544.97802734,2020-07-20,2020-07-22
None,Genoa,ITA,1,1555.94396973,2020-07-23,2020-07-25
None,Genoa,ITA,1,1549.33886719,2020-07-26,2020-07-29
None,Genoa,ITA,1,1539.00695801,2020-07-30,2020-08-02
None,Genoa,ITA,1,1551.64868164,2020-08-03,2020-08-05
None,Genoa,ITA,1,1554.94018555,2020-08-06,2020-08-06
None,Genoa,ITA,1,1551.68444824,2020-08-07,2020-08-07
None,Genoa,ITA,1,1549.24243164,2020-08-08,2020-08-08
None,Genoa,ITA,1,1547.5592041,2020-08-09,2020-08-10
None,Genoa,ITA,1,1550.17602539,2020-08-11,2020-08-12
None,Genoa,ITA,1,1548.05688477,2020-08-13,2020-08-17
None,Genoa,ITA,1,1553.59655762,2020-08-18,2020-08-21
None,Genoa,ITA,1,1550.65429688,2020-08-22,2020-09-17
None,Genoa,ITA,1,1550.95129395,2020-09-18,2020-09-20
None,Genoa,ITA,1,1560.7923584,2020-09-21,2020-09-24
None,Genoa,ITA,1,1561.43981934,2020-09-25,2020-09-27
None,Genoa,ITA,1,1555.06860352,2020-09-28,2020-10-01
None,Genoa,ITA,1,1553.32116699,2020-10-02,2020-10-19
None,Genoa,ITA,1,1554.64953613,2020-10-20,2020-10-20
None,Genoa,ITA,1,1562.08422852,2020-10-21,2020-10-21
None,Genoa,ITA,1,1563.34277344,2020-10-22,2020-10-22
None,Genoa,ITA,1,1563.40246582,2020-10-23,2020-10-24
None,Genoa,ITA,1,1559.22119141,2020-10-25,2020-10-27
None,Genoa,ITA,1,1557.98144531,2020-10-28,2020-10-28
None,Genoa,ITA,1,1554.36352539,2020-10-29,2020-10-29
None,Genoa,ITA,1,1556.06652832,2020-10-30,2020-11-01
None,Genoa,ITA,1,1559.35900879,2020-11-02,2020-11-03
None,Genoa,ITA,1,1553.82897949,2020-11-04,2020-11-04
None,Genoa,ITA,1,1547.15344238,2020-11-05,2020-11-05
None,Genoa,ITA,1,1543.36364746,2020-11-06,2020-11-08
None,Genoa,ITA,1,1538.03747559,2020-11-09,2020-11-22
None,Genoa,ITA,1,1531.71289062,2020-11-23,2020-11-24
None,Genoa,ITA,1,1534.85205078,2020-11-25,2020-11-25
None,Genoa,ITA,1,1538.20471191,2020-11-26,2020-11-26
None,Genoa,ITA,1,1541.02746582,2020-11-27,2020-11-30
None,Genoa,ITA,1,1532.8494873,2020-12-01,2020-12-01
None,Genoa,ITA,1,1533.66015625,2020-12-02,2020-12-02
None,Genoa,ITA,1,1536.70166016,2020-12-03,2020-12-03
None,Genoa,ITA,1,1538.71081543,2020-12-04,2020-12-07
None,Genoa,ITA,1,1542.10546875,2020-12-08,2020-12-08
None,Genoa,ITA,1,1547.35864258,2020-12-09,2020-12-09
None,Genoa,ITA,1,1548.7890625,2020-12-10,2020-12-10
None,Genoa,ITA,1,1542.36291504,2020-12-11,2020-12-13
None,Genoa,ITA,1,1539.41162109,2020-12-14,2020-12-16
None,Genoa,ITA,1,1545.24353027,2020-12-17,2020-12-20
None,Genoa,ITA,1,1535.65600586,2020-12-21,2020-12-23
None,Genoa,ITA,1,1543.4152832,2020-12-24,2021-01-03
None,Genoa,ITA,1,1547.70214844,2021-01-04,2021-01-06
None,Genoa,ITA,1,1543.48522949,2021-01-07,2021-01-09
None,Genoa,ITA,1,1555.6673584,2021-01-10,2021-01-17
None,Genoa,ITA,1,1562.89306641,2021-01-18,2021-01-24
None,Genoa,ITA,1,1570.02270508,2021-01-25,2021-01-31
None,Genoa,ITA,1,1582.83837891,2021-02-01,2021-02-06
None,Genoa,ITA,1,1594.58483887,2021-02-07,2021-02-13
99,Genoa,ITA,1,1595.32470703,2021-02-14,2021-02-14
None,Genoa,ITA,1,1595.32470703,2021-02-15,2021-02-17
None,Genoa,ITA,1,1593.38720703,2021-02-18,2021-02-18
None,Genoa,ITA,1,1592.14086914,2021-02-19,2021-02-20
None,Genoa,ITA,1,1591.51477051,2021-02-21,2021-02-23
None,Genoa,ITA,1,1590.37646484,2021-02-24,2021-02-24
None,Genoa,ITA,1,1588.49316406,2021-02-25,2021-02-25
None,Genoa,ITA,1,1591.09484863,2021-02-26,2021-02-26
100,Genoa,ITA,1,1591.09484863,2021-02-27,2021-02-27
99,Genoa,ITA,1,1591.09484863,2021-02-28,2021-02-28
None,Genoa,ITA,1,1587.9251709,2021-03-01,2021-03-03
None,Genoa,ITA,1,1587.78845215,2021-03-04,2021-03-07
None,Genoa,ITA,1,1584.62768555,2021-03-08,2021-03-09
None,Genoa,ITA,1,1583.25183105,2021-03-10,2021-03-11
None,Genoa,ITA,1,1589.13659668,2021-03-12,2021-03-13
None,Genoa,ITA,1,1589.30957031,2021-03-14,2021-03-16
None,Genoa,ITA,1,1586.86120605,2021-03-17,2021-03-17
None,Genoa,ITA,1,1586.84997559,2021-03-18,2021-03-18
None,Genoa,ITA,1,1585.70532227,2021-03-19,2021-03-19
100,Genoa,ITA,1,1593.41784668,2021-03-20,2021-03-20
None,Genoa,ITA,1,1593.41784668,2021-03-21,2021-03-21
100,Genoa,ITA,1,1593.41784668,2021-03-22,2021-03-30
None,Genoa,ITA,1,1593.41784668,2021-03-31,2021-04-03
None,Genoa,ITA,1,1593.16455078,2021-04-04,2021-04-08
None,Genoa,ITA,1,1596.38464355,2021-04-09,2021-04-11
None,Genoa,ITA,1,1593.20397949,2021-04-12,2021-04-15
None,Genoa,ITA,1,1594.21618652,2021-04-16,2021-04-18
None,Genoa,ITA,1,1591.1114502,2021-04-19,2021-04-21
None,Genoa,ITA,1,1588.5925293,2021-04-22,2021-04-24
None,Genoa,ITA,1,1596.42114258,2021-04-25,2021-04-29
None,Genoa,ITA,1,1594.24621582,2021-04-30,2021-05-02
None,Genoa,ITA,1,1591.10070801,2021-05-03,2021-05-06
None,Genoa,ITA,1,1591.56469727,2021-05-07,2021-05-09
None,Genoa,ITA,1,1584.69909668,2021-05-10,2021-05-12
98,Genoa,ITA,1,1598.74145508,2021-05-13,2021-05-15
99,Genoa,ITA,1,1595.47961426,2021-05-16,2021-05-16
98,Genoa,ITA,1,1595.47961426,2021-05-17,2021-05-20
99,Genoa,ITA,1,1595.47961426,2021-05-21,2021-05-22
95,Genoa,ITA,1,1604.8112793,2021-05-23,2021-06-02
96,Genoa,ITA,1,1604.8112793,2021-06-03,2021-07-31
97,Genoa,ITA,1,1604.8112793,2021-08-01,2021-08-03
96,Genoa,ITA,1,1604.8112793,2021-08-04,2021-08-12
97,Genoa,ITA,1,1604.8112793,2021-08-13,2021-08-14
96,Genoa,ITA,1,1604.8112793,2021-08-15,2021-08-15
97,Genoa,ITA,1,1604.8112793,2021-08-16,2021-08-18
96,Genoa,ITA,1,1604.8112793,2021-08-19,2021-08-19
96,Genoa,ITA,1,1605.60009766,2021-08-20,2021-08-21
96,Genoa,ITA,1,1602.19177246,2021-08-22,2021-08-22
97,Genoa,ITA,1,1602.19177246,2021-08-23,2021-08-26
97,Genoa,ITA,1,1603.30322266,2021-08-27,2021-08-27
98,Genoa,ITA,1,1603.30322266,2021-08-28,2021-08-29
None,Genoa,ITA,1,1599.15710449,2021-08-30,2021-09-12
94,Genoa,ITA,1,1607.89453125,2021-09-13,2021-09-13
96,Genoa,ITA,1,1607.89453125,2021-09-14,2021-09-14
90,Genoa,ITA,1,1611.1887207,2021-09-15,2021-09-15
95,Genoa,ITA,1,1606.72668457,2021-09-16,2021-09-16
97,Genoa,ITA,1,1604.88208008,2021-09-17,2021-09-17
98,Genoa,ITA,1,1604.88208008,2021-09-18,2021-09-18
None,Genoa,ITA,1,1596.67980957,2021-09-19,2021-09-21
100,Genoa,ITA,1,1598.01220703,2021-09-22,2021-09-23
None,Genoa,ITA,1,1598.01220703,2021-09-24,2021-09-25
None,Genoa,ITA,1,1596.4041748,2021-09-26,2021-09-28
None,Genoa,ITA,1,1591.91833496,2021-09-29,2021-09-29
97,Genoa,ITA,1,1596.4708252,2021-09-30,2021-09-30
None,Genoa,ITA,1,1594.86474609,2021-10-01,2021-10-01
99,Genoa,ITA,1,1594.86474609,2021-10-02,2021-10-02
None,Genoa,ITA,1,1584.40246582,2021-10-03,2021-10-17
None,Genoa,ITA,1,1585.84960938,2021-10-18,2021-10-19
None,Genoa,ITA,1,1583.92272949,2021-10-20,2021-10-20
None,Genoa,ITA,1,1584.21325684,2021-10-21,2021-10-21
None,Genoa,ITA,1,1575.08703613,2021-10-22,2021-10-22
None,Genoa,ITA,1,1568.3145752,2021-10-23,2021-10-26
None,Genoa,ITA,1,1568.00976562,2021-10-27,2021-10-31
None,Genoa,ITA,1,1564.16918945,2021-11-01,2021-11-02
None,Genoa,ITA,1,1565.92980957,2021-11-03,2021-11-03
None,Genoa,ITA,1,1566.14404297,2021-11-04,2021-11-04
None,Genoa,ITA,1,1566.17236328,2021-11-05,2021-11-05
None,Genoa,ITA,1,1567.140625,2021-11-06,2021-11-21
None,Genoa,ITA,1,1559.3013916,2021-11-22,2021-11-23
None,Genoa,ITA,1,1555.90319824,2021-11-24,2021-11-24
None,Genoa,ITA,1,1556.26074219,2021-11-25,2021-11-25
None,Genoa,ITA,1,1561.43249512,2021-11-26,2021-11-28
None,Genoa,ITA,1,1563.44628906,2021-11-29,2021-12-01
None,Genoa,ITA,1,1557.44274902,2021-12-02,2021-12-05
None,Genoa,ITA,1,1554.57385254,2021-12-06,2021-12-07
None,Genoa,ITA,1,1550.53430176,2021-12-08,2021-12-08
None,Genoa,ITA,1,1551.09362793,2021-12-09,2021-12-09
None,Genoa,ITA,1,1548.35412598,2021-12-10,2021-12-10
None,Genoa,ITA,1,1537.28662109,2021-12-11,2021-12-17
None,Genoa,ITA,1,1532.22265625,2021-12-18,2021-12-21
None,Genoa,ITA,1,1538.16235352,2021-12-22,2022-01-06
None,Genoa,ITA,1,1542.23986816,2022-01-07,2022-01-09
None,Genoa,ITA,1,1532.56066895,2022-01-10,2022-01-17
None,Genoa,ITA,1,1520.46044922,2022-01-18,2022-01-22
None,Genoa,ITA,1,1521.62976074,2022-01-23,2022-02-05
None,Genoa,ITA,1,1527.21740723,2022-02-06,2022-02-13
None,Genoa,ITA,1,1524.0020752,2022-02-14,2022-02-16
None,Genoa,ITA,1,1521.76757812,2022-02-17,2022-02-17
None,Genoa,ITA,1,1522.6697998,2022-02-18,2022-02-20
None,Genoa,ITA,1,1522.63647461,2022-02-21,2022-02-22
None,Genoa,ITA,1,1523.26086426,2022-02-23,2022-02-24
None,Genoa,ITA,1,1520.65209961,2022-02-25,2022-02-25
None,Genoa,ITA,1,1527.69140625,2022-02-26,2022-03-06
None,Genoa,ITA,1,1527.26306152,2022-03-07,2022-03-08
None,Genoa,ITA,1,1527.93554688,2022-03-09,2022-03-10
None,Genoa,ITA,1,1530.14465332,2022-03-11,2022-03-13
None,Genoa,ITA,1,1537.00817871,2022-03-14,2022-03-16
None,Genoa,ITA,1,1530.24230957,2022-03-17,2022-03-17
None,Genoa,ITA,1,1534.04150391,2022-03-18,2022-03-18
None,Genoa,ITA,1,1542.98205566,2022-03-19,2022-04-04
None,Genoa,ITA,1,1537.85168457,2022-04-05,2022-04-07
None,Genoa,ITA,1,1537.1854248,2022-04-08,2022-04-10
None,Genoa,ITA,1,1528.83569336,2022-04-11,2022-04-14
None,Genoa,ITA,1,1529.4309082,2022-04-15,2022-04-15
None,Genoa,ITA,1,1526.44799805,2022-04-16,2022-04-24
None,Genoa,ITA,1,1533.73925781,2022-04-25,2022-04-28
None,Genoa,ITA,1,1534.52685547,2022-04-29,2022-04-30
None,Genoa,ITA,1,1528.14562988,2022-05-01,2022-05-05
None,Genoa,ITA,1,1531.25195312,2022-05-06,2022-05-06
None,Genoa,ITA,1,1545.33630371,2022-05-07,2022-05-15
None,Genoa,ITA,1,1541.38647461,2022-05-16,2022-05-21
None,Genoa,ITA,1,1533.36669922,2022-05-22,2022-05-25
None,Genoa,ITA,1,1536.02307129,2022-05-26,2022-07-01
None,Genoa,ITA,2,1536.02307129,2022-07-02,2022-08-14
None,Genoa,ITA,2,1543.60644531,2022-08-15,2022-08-18
None,Genoa,ITA,2,1544.71337891,2022-08-19,2022-08-20
None,Genoa,ITA,2,1541.8347168,2022-08-21,2022-08-25
None,Genoa,ITA,2,1543.62585449,2022-08-26,2022-08-28
None,Genoa,ITA,2,1550.32287598,2022-08-29,2022-09-03
None,Genoa,ITA,2,1546.32299805,2022-09-04,2022-09-06
None,Genoa,ITA,2,1544.50769043,2022-09-07,2022-09-07
None,Genoa,ITA,2,1548.02880859,2022-09-08,2022-09-08
None,Genoa,ITA,2,1543.94555664,2022-09-09,2022-09-09
None,Genoa,ITA,2,1531.94006348,2022-09-10,2022-09-13
None,Genoa,ITA,2,1534.03125,2022-09-14,2022-09-14
None,Genoa,ITA,2,1536.08398438,2022-09-15,2022-09-15
None,Genoa,ITA,2,1523.19152832,2022-09-16,2022-09-17
None,Genoa,ITA,2,1526.08203125,2022-09-18,2022-10-01
None,Genoa,ITA,2,1534.94238281,2022-10-02,2022-10-04
None,Genoa,ITA,2,1545.81774902,2022-10-05,2022-10-05
None,Genoa,ITA,2,1543.65478516,2022-10-06,2022-10-06
None,Genoa,ITA,2,1541.59692383,2022-10-07,2022-10-07
None,Genoa,ITA,2,1539.13085938,2022-10-08,2022-10-11
None,Genoa,ITA,2,1529.62194824,2022-10-12,2022-10-12
None,Genoa,ITA,2,1533.50927734,2022-10-13,2022-10-13
None,Genoa,ITA,2,1533.8182373,2022-10-14,2022-10-15
None,Genoa,ITA,2,1538.30944824,2022-10-16,2022-10-22
None,Genoa,ITA,2,1544.67138672,2022-10-23,2022-10-25
None,Genoa,ITA,2,1547.05187988,2022-10-26,2022-10-26
None,Genoa,ITA,2,1549.78833008,2022-10-27,2022-10-27
None,Genoa,ITA,2,1553.14038086,2022-10-28,2022-10-29
None,Genoa,ITA,2,1549.68078613,2022-10-30,2022-11-01
None,Genoa,ITA,2,1546.04199219,2022-11-02,2022-11-02
None,Genoa,ITA,2,1546.99804688,2022-11-03,2022-11-03
