Rank,Club,Country,Level,Elo,From,To
73,Werder,GER,1,1660.58459473,2013-04-28,2013-04-28
72,Werder,GER,1,1660.58459473,2013-04-29,2013-04-30
72,Werder,GER,1,1659.54736328,2013-05-01,2013-05-01
71,Werder,GER,1,1662.9119873,2013-05-02,2013-05-03
70,Werder,GER,1,1662.9119873,2013-05-04,2013-05-04
73,Werder,GER,1,1660.62353516,2013-05-05,2013-05-07
72,Werder,GER,1,1660.62353516,2013-05-08,2013-05-11
71,Werder,GER,1,1660.13049316,2013-05-12,2013-05-12
69,Werder,GER,1,1660.13049316,2013-05-13,2013-05-18
75,Werder,GER,1,1654.76171875,2013-05-19,2013-05-19
76,Werder,GER,1,1654.76171875,2013-05-20,2013-05-23
77,Werder,GER,1,1654.76171875,2013-05-24,2013-05-26
78,Werder,GER,1,1654.76171875,2013-05-27,2013-06-01
80,Werder,GER,1,1654.76171875,2013-06-02,2013-06-22
81,Werder,GER,1,1654.76171875,2013-06-23,2013-07-14
80,Werder,GER,1,1654.76171875,2013-07-15,2013-07-19
81,Werder,GER,1,1654.76171875,2013-07-20,2013-07-20
82,Werder,GER,1,1654.76171875,2013-07-21,2013-07-25
81,Werder,GER,1,1654.76171875,2013-07-26,2013-07-27
80,Werder,GER,1,1654.76171875,2013-07-28,2013-07-30
81,Werder,GER,1,1654.76171875,2013-07-31,2013-08-01
83,Werder,GER,1,1654.55615234,2013-08-02,2013-08-02
82,Werder,GER,1,1654.55615234,2013-08-03,2013-08-08
82,Werder,GER,1,1654.89453125,2013-08-09,2013-08-10
70,Werder,GER,1,1661.90344238,2013-08-11,2013-08-11
69,Werder,GER,1,1661.90344238,2013-08-12,2013-08-17
66,Werder,GER,1,1668.38500977,2013-08-18,2013-08-18
67,Werder,GER,1,1668.38500977,2013-08-19,2013-08-21
69,Werder,GER,1,1666.93139648,2013-08-22,2013-08-22
70,Werder,GER,1,1665.85388184,2013-08-23,2013-08-23
71,Werder,GER,1,1664.31079102,2013-08-24,2013-08-25
73,Werder,GER,1,1664.31079102,2013-08-26,2013-08-27
72,Werder,GER,1,1666.63098145,2013-08-28,2013-08-29
74,Werder,GER,1,1659.99755859,2013-08-30,2013-08-30
73,Werder,GER,1,1659.99755859,2013-08-31,2013-08-31
82,Werder,GER,1,1651.8840332,2013-09-01,2013-09-01
83,Werder,GER,1,1651.8840332,2013-09-02,2013-09-14
87,Werder,GER,1,1636.86889648,2013-09-15,2013-09-15
88,Werder,GER,1,1636.86889648,2013-09-16,2013-09-17
89,Werder,GER,1,1635.38293457,2013-09-18,2013-09-18
90,Werder,GER,1,1633.6697998,2013-09-19,2013-09-19
88,Werder,GER,1,1634.83813477,2013-09-20,2013-09-21
77,Werder,GER,1,1649.90405273,2013-09-22,2013-09-22
78,Werder,GER,1,1649.90405273,2013-09-23,2013-09-25
77,Werder,GER,1,1649.90405273,2013-09-26,2013-09-26
78,Werder,GER,1,1649.90405273,2013-09-27,2013-09-28
80,Werder,GER,1,1649.90405273,2013-09-29,2013-09-29
80,Werder,GER,1,1649.16235352,2013-09-30,2013-10-01
76,Werder,GER,1,1652.93713379,2013-10-02,2013-10-02
75,Werder,GER,1,1656.90380859,2013-10-03,2013-10-03
76,Werder,GER,1,1657.43139648,2013-10-04,2013-10-05
73,Werder,GER,1,1659.99682617,2013-10-06,2013-10-06
71,Werder,GER,1,1659.99682617,2013-10-07,2013-10-18
70,Werder,GER,1,1659.99682617,2013-10-19,2013-10-19
70,Werder,GER,1,1659.32495117,2013-10-20,2013-10-20
71,Werder,GER,1,1659.32495117,2013-10-21,2013-10-22
73,Werder,GER,1,1658.26672363,2013-10-23,2013-10-23
70,Werder,GER,1,1662.03918457,2013-10-24,2013-10-24
71,Werder,GER,1,1661.74377441,2013-10-25,2013-10-26
78,Werder,GER,1,1653.25805664,2013-10-27,2013-10-27
79,Werder,GER,1,1653.25805664,2013-10-28,2013-11-02
78,Werder,GER,1,1653.25805664,2013-11-03,2013-11-03
71,Werder,GER,1,1661.18896484,2013-11-04,2013-11-05
70,Werder,GER,1,1661.32531738,2013-11-06,2013-11-06
76,Werder,GER,1,1655.60327148,2013-11-07,2013-11-07
81,Werder,GER,1,1650.21057129,2013-11-08,2013-11-09
83,Werder,GER,1,1645.07128906,2013-11-10,2013-11-10
84,Werder,GER,1,1645.07128906,2013-11-11,2013-11-23
83,Werder,GER,1,1645.07128906,2013-11-24,2013-11-24
87,Werder,GER,1,1636.66259766,2013-11-25,2013-11-26
85,Werder,GER,1,1637.47375488,2013-11-27,2013-11-27
89,Werder,GER,1,1632.10778809,2013-11-28,2013-11-28
86,Werder,GER,1,1636.95703125,2013-11-29,2013-11-30
85,Werder,GER,1,1639.17102051,2013-12-01,2013-12-01
86,Werder,GER,1,1639.17102051,2013-12-02,2013-12-03
87,Werder,GER,1,1639.17102051,2013-12-04,2013-12-04
85,Werder,GER,1,1639.17102051,2013-12-05,2013-12-06
84,Werder,GER,1,1639.17102051,2013-12-07,2013-12-07
85,Werder,GER,1,1636.37255859,2013-12-08,2013-12-10
85,Werder,GER,1,1634.30810547,2013-12-11,2013-12-11
84,Werder,GER,1,1637.35876465,2013-12-12,2013-12-12
84,Werder,GER,1,1635.51513672,2013-12-13,2013-12-13
88,Werder,GER,1,1630.41418457,2013-12-14,2013-12-14
87,Werder,GER,1,1630.41418457,2013-12-15,2013-12-21
85,Werder,GER,1,1642.7097168,2013-12-22,2013-12-26
86,Werder,GER,1,1642.7097168,2013-12-27,2013-12-28
85,Werder,GER,1,1642.7097168,2013-12-29,2014-01-01
84,Werder,GER,1,1642.7097168,2014-01-02,2014-01-06
83,Werder,GER,1,1642.7097168,2014-01-07,2014-01-10
82,Werder,GER,1,1642.7097168,2014-01-11,2014-01-11
84,Werder,GER,1,1642.7097168,2014-01-12,2014-01-12
83,Werder,GER,1,1642.7097168,2014-01-13,2014-01-18
82,Werder,GER,1,1642.7097168,2014-01-19,2014-01-19
81,Werder,GER,1,1642.7097168,2014-01-20,2014-01-25
82,Werder,GER,1,1642.7097168,2014-01-26,2014-01-26
84,Werder,GER,1,1638.53771973,2014-01-27,2014-01-29
85,Werder,GER,1,1638.53771973,2014-01-30,2014-02-01
87,Werder,GER,1,1630.5994873,2014-02-02,2014-02-02
88,Werder,GER,1,1630.5994873,2014-02-03,2014-02-08
93,Werder,GER,1,1624.67529297,2014-02-09,2014-02-09
91,Werder,GER,1,1624.67529297,2014-02-10,2014-02-15
89,Werder,GER,1,1627.27954102,2014-02-16,2014-02-17
90,Werder,GER,1,1627.27954102,2014-02-18,2014-02-18
94,Werder,GER,1,1620.66760254,2014-02-19,2014-02-19
94,Werder,GER,1,1622.20532227,2014-02-20,2014-02-20
93,Werder,GER,1,1623.93664551,2014-02-21,2014-02-23
88,Werder,GER,1,1627.18444824,2014-02-24,2014-02-25
88,Werder,GER,1,1629.63244629,2014-02-26,2014-02-26
88,Werder,GER,1,1627.95898438,2014-02-27,2014-02-27
91,Werder,GER,1,1624.55871582,2014-02-28,2014-03-01
87,Werder,GER,1,1631.51721191,2014-03-02,2014-03-02
88,Werder,GER,1,1631.51721191,2014-03-03,2014-03-08
79,Werder,GER,1,1646.4387207,2014-03-09,2014-03-09
78,Werder,GER,1,1646.4387207,2014-03-10,2014-03-10
79,Werder,GER,1,1646.4387207,2014-03-11,2014-03-11
79,Werder,GER,1,1646.17919922,2014-03-12,2014-03-12
79,Werder,GER,1,1646.26538086,2014-03-13,2014-03-13
77,Werder,GER,1,1646.26538086,2014-03-14,2014-03-15
81,Werder,GER,1,1643.81420898,2014-03-16,2014-03-16
82,Werder,GER,1,1643.81420898,2014-03-17,2014-03-18
82,Werder,GER,1,1643.77331543,2014-03-19,2014-03-19
83,Werder,GER,1,1642.87219238,2014-03-20,2014-03-21
87,Werder,GER,1,1633.69543457,2014-03-22,2014-03-22
88,Werder,GER,1,1633.69543457,2014-03-23,2014-03-23
89,Werder,GER,1,1633.69543457,2014-03-24,2014-03-25
90,Werder,GER,1,1624.79223633,2014-03-26,2014-03-26
91,Werder,GER,1,1624.79223633,2014-03-27,2014-03-29
90,Werder,GER,1,1624.79223633,2014-03-30,2014-03-30
86,Werder,GER,1,1635.14001465,2014-03-31,2014-04-01
86,Werder,GER,1,1634.8984375,2014-04-02,2014-04-02
86,Werder,GER,1,1632.73266602,2014-04-03,2014-04-04
87,Werder,GER,1,1632.73266602,2014-04-05,2014-04-05
84,Werder,GER,1,1636.65844727,2014-04-06,2014-04-06
83,Werder,GER,1,1636.65844727,2014-04-07,2014-04-08
83,Werder,GER,1,1637.51916504,2014-04-09,2014-04-09
82,Werder,GER,1,1639.19482422,2014-04-10,2014-04-12
84,Werder,GER,1,1630.4621582,2014-04-13,2014-04-19
80,Werder,GER,1,1642.43359375,2014-04-20,2014-04-23
80,Werder,GER,1,1640.79284668,2014-04-24,2014-04-26
82,Werder,GER,1,1639.46166992,2014-04-27,2014-04-27
83,Werder,GER,1,1639.46166992,2014-04-28,2014-04-29
84,Werder,GER,1,1633.69250488,2014-04-30,2014-05-03
81,Werder,GER,1,1644.13793945,2014-05-04,2014-05-07
80,Werder,GER,1,1644.13793945,2014-05-08,2014-05-10
81,Werder,GER,1,1640.5144043,2014-05-11,2014-05-11
80,Werder,GER,1,1640.5144043,2014-05-12,2014-05-18
81,Werder,GER,1,1640.5144043,2014-05-19,2014-07-27
82,Werder,GER,1,1640.5144043,2014-07-28,2014-07-31
81,Werder,GER,1,1640.87512207,2014-08-01,2014-08-02
82,Werder,GER,1,1640.87512207,2014-08-03,2014-08-06
80,Werder,GER,1,1640.87512207,2014-08-07,2014-08-07
84,Werder,GER,1,1632.8157959,2014-08-08,2014-08-09
83,Werder,GER,1,1632.8157959,2014-08-10,2014-08-10
85,Werder,GER,1,1632.8157959,2014-08-11,2014-08-14
84,Werder,GER,1,1632.8157959,2014-08-15,2014-08-17
87,Werder,GER,1,1632.8157959,2014-08-18,2014-08-19
86,Werder,GER,1,1633.64550781,2014-08-20,2014-08-21
84,Werder,GER,1,1633.7701416,2014-08-22,2014-08-23
84,Werder,GER,1,1635.60473633,2014-08-24,2014-08-24
85,Werder,GER,1,1635.60473633,2014-08-25,2014-08-26
84,Werder,GER,1,1635.60473633,2014-08-27,2014-08-27
83,Werder,GER,1,1636.32775879,2014-08-28,2014-08-28
83,Werder,GER,1,1636.57592773,2014-08-29,2014-08-29
84,Werder,GER,1,1636.57592773,2014-08-30,2014-08-30
81,Werder,GER,1,1636.6048584,2014-08-31,2014-08-31
80,Werder,GER,1,1636.6048584,2014-09-01,2014-09-12
75,Werder,GER,1,1642.22131348,2014-09-13,2014-09-14
73,Werder,GER,1,1642.22131348,2014-09-15,2014-09-15
74,Werder,GER,1,1642.22131348,2014-09-16,2014-09-16
74,Werder,GER,1,1641.53271484,2014-09-17,2014-09-17
72,Werder,GER,1,1644.96289062,2014-09-18,2014-09-18
75,Werder,GER,1,1641.65576172,2014-09-19,2014-09-20
80,Werder,GER,1,1633.9654541,2014-09-21,2014-09-21
79,Werder,GER,1,1633.9654541,2014-09-22,2014-09-22
80,Werder,GER,1,1633.9654541,2014-09-23,2014-09-23
90,Werder,GER,1,1624.41845703,2014-09-24,2014-09-24
89,Werder,GER,1,1624.41845703,2014-09-25,2014-09-25
90,Werder,GER,1,1624.41845703,2014-09-26,2014-09-27
94,Werder,GER,1,1620.85900879,2014-09-28,2014-09-28
95,Werder,GER,1,1620.85900879,2014-09-29,2014-09-29
94,Werder,GER,1,1620.85900879,2014-09-30,2014-09-30
94,Werder,GER,1,1619.03527832,2014-10-01,2014-10-01
88,Werder,GER,1,1625.05029297,2014-10-02,2014-10-02
90,Werder,GER,1,1622.50280762,2014-10-03,2014-10-04
89,Werder,GER,1,1621.39892578,2014-10-05,2014-10-05
88,Werder,GER,1,1621.39892578,2014-10-06,2014-10-18
90,Werder,GER,1,1619.6529541,2014-10-19,2014-10-19
91,Werder,GER,1,1619.6529541,2014-10-20,2014-10-20
92,Werder,GER,1,1619.6529541,2014-10-21,2014-10-21
89,Werder,GER,1,1624.49511719,2014-10-22,2014-10-22
82,Werder,GER,1,1630.99841309,2014-10-23,2014-10-23
81,Werder,GER,1,1635.23291016,2014-10-24,2014-10-24
87,Werder,GER,1,1625.75952148,2014-10-25,2014-10-25
86,Werder,GER,1,1625.75952148,2014-10-26,2014-10-27
87,Werder,GER,1,1625.75952148,2014-10-28,2014-11-01
79,Werder,GER,1,1637.7166748,2014-11-02,2014-11-02
76,Werder,GER,1,1637.7166748,2014-11-03,2014-11-03
78,Werder,GER,1,1637.7166748,2014-11-04,2014-11-04
75,Werder,GER,1,1642.12353516,2014-11-05,2014-11-05
76,Werder,GER,1,1638.00244141,2014-11-06,2014-11-06
76,Werder,GER,1,1641.09301758,2014-11-07,2014-11-07
75,Werder,GER,1,1641.09301758,2014-11-08,2014-11-08
71,Werder,GER,1,1649.67163086,2014-11-09,2014-11-22
70,Werder,GER,1,1649.67163086,2014-11-23,2014-11-23
76,Werder,GER,1,1639.52697754,2014-11-24,2014-11-25
82,Werder,GER,1,1631.43322754,2014-11-26,2014-11-26
88,Werder,GER,1,1623.96850586,2014-11-27,2014-11-27
91,Werder,GER,1,1620.43261719,2014-11-28,2014-11-29
80,Werder,GER,1,1632.46569824,2014-11-30,2014-11-30
81,Werder,GER,1,1632.46569824,2014-12-01,2014-12-03
80,Werder,GER,1,1632.46569824,2014-12-04,2014-12-06
79,Werder,GER,1,1632.46569824,2014-12-07,2014-12-07
87,Werder,GER,1,1623.25830078,2014-12-08,2014-12-08
89,Werder,GER,1,1623.25830078,2014-12-09,2014-12-09
88,Werder,GER,1,1621.92077637,2014-12-10,2014-12-10
88,Werder,GER,1,1623.63195801,2014-12-11,2014-12-11
84,Werder,GER,1,1628.62451172,2014-12-12,2014-12-13
87,Werder,GER,1,1628.02050781,2014-12-14,2014-12-15
88,Werder,GER,1,1628.02050781,2014-12-16,2014-12-17
95,Werder,GER,1,1622.20153809,2014-12-18,2014-12-20
83,Werder,GER,1,1633.35266113,2014-12-21,2014-12-21
80,Werder,GER,1,1633.35266113,2014-12-22,2015-01-03
82,Werder,GER,1,1633.35266113,2015-01-04,2015-01-11
83,Werder,GER,1,1633.35266113,2015-01-12,2015-01-17
84,Werder,GER,1,1633.35266113,2015-01-18,2015-01-18
83,Werder,GER,1,1633.35266113,2015-01-19,2015-01-24
82,Werder,GER,1,1633.35266113,2015-01-25,2015-01-25
84,Werder,GER,1,1633.35266113,2015-01-26,2015-01-31
85,Werder,GER,1,1633.35266113,2015-02-01,2015-02-01
83,Werder,GER,1,1642.17883301,2015-02-02,2015-02-04
71,Werder,GER,1,1653.07873535,2015-02-05,2015-02-06
72,Werder,GER,1,1653.07873535,2015-02-07,2015-02-08
65,Werder,GER,1,1663.26098633,2015-02-09,2015-02-09
63,Werder,GER,1,1663.26098633,2015-02-10,2015-02-14
57,Werder,GER,1,1671.59875488,2015-02-15,2015-02-17
57,Werder,GER,1,1671.09936523,2015-02-18,2015-02-18
57,Werder,GER,1,1670.34033203,2015-02-19,2015-02-19
60,Werder,GER,1,1670.86437988,2015-02-20,2015-02-21
57,Werder,GER,1,1675.14587402,2015-02-22,2015-02-22
56,Werder,GER,1,1675.14587402,2015-02-23,2015-02-23
58,Werder,GER,1,1675.14587402,2015-02-24,2015-02-24
58,Werder,GER,1,1674.25024414,2015-02-25,2015-02-25
57,Werder,GER,1,1676.5045166,2015-02-26,2015-02-26
58,Werder,GER,1,1674.13928223,2015-02-27,2015-02-28
59,Werder,GER,1,1674.13928223,2015-03-01,2015-03-01
66,Werder,GER,1,1667.25964355,2015-03-02,2015-03-07
58,Werder,GER,1,1676.02441406,2015-03-08,2015-03-10
58,Werder,GER,1,1676.26464844,2015-03-11,2015-03-11
57,Werder,GER,1,1678.36071777,2015-03-12,2015-03-12
54,Werder,GER,1,1679.91247559,2015-03-13,2015-03-13
53,Werder,GER,1,1679.91247559,2015-03-14,2015-03-14
60,Werder,GER,1,1676.3692627,2015-03-15,2015-03-16
59,Werder,GER,1,1676.3692627,2015-03-17,2015-03-17
59,Werder,GER,1,1676.40637207,2015-03-18,2015-03-18
62,Werder,GER,1,1672.43359375,2015-03-19,2015-03-19
62,Werder,GER,1,1673.31164551,2015-03-20,2015-03-21
59,Werder,GER,1,1674.14953613,2015-03-22,2015-03-22
60,Werder,GER,1,1674.14953613,2015-03-23,2015-04-04
61,Werder,GER,1,1673.00854492,2015-04-05,2015-04-12
64,Werder,GER,1,1665.0880127,2015-04-13,2015-04-14
65,Werder,GER,1,1665.0880127,2015-04-15,2015-04-15
67,Werder,GER,1,1660.68383789,2015-04-16,2015-04-16
71,Werder,GER,1,1653.17333984,2015-04-17,2015-04-17
72,Werder,GER,1,1653.17333984,2015-04-18,2015-04-19
69,Werder,GER,1,1657.93774414,2015-04-20,2015-04-21
65,Werder,GER,1,1664.79736328,2015-04-22,2015-04-23
64,Werder,GER,1,1664.65344238,2015-04-24,2015-04-24
63,Werder,GER,1,1664.65344238,2015-04-25,2015-04-25
62,Werder,GER,1,1664.65344238,2015-04-26,2015-04-26
62,Werder,GER,1,1663.54553223,2015-04-27,2015-04-29
63,Werder,GER,1,1663.54553223,2015-04-30,2015-05-01
64,Werder,GER,1,1663.54553223,2015-05-02,2015-05-02
61,Werder,GER,1,1669.56115723,2015-05-03,2015-05-06
63,Werder,GER,1,1665.46911621,2015-05-07,2015-05-09
65,Werder,GER,1,1666.03649902,2015-05-10,2015-05-12
64,Werder,GER,1,1666.53588867,2015-05-13,2015-05-13
63,Werder,GER,1,1666.53588867,2015-05-14,2015-05-14
64,Werder,GER,1,1666.53588867,2015-05-15,2015-05-16
67,Werder,GER,1,1658.80212402,2015-05-17,2015-05-17
68,Werder,GER,1,1658.80212402,2015-05-18,2015-05-19
69,Werder,GER,1,1658.80212402,2015-05-20,2015-05-20
70,Werder,GER,1,1658.80212402,2015-05-21,2015-05-23
74,Werder,GER,1,1655.20153809,2015-05-24,2015-05-24
73,Werder,GER,1,1655.20153809,2015-05-25,2015-05-31
74,Werder,GER,1,1655.20153809,2015-06-01,2015-06-06
75,Werder,GER,1,1655.20153809,2015-06-07,2015-06-07
74,Werder,GER,1,1655.20153809,2015-06-08,2015-06-13
75,Werder,GER,1,1655.20153809,2015-06-14,2015-06-17
74,Werder,GER,1,1655.20153809,2015-06-18,2015-06-21
75,Werder,GER,1,1655.20153809,2015-06-22,2015-07-09
74,Werder,GER,1,1655.20153809,2015-07-10,2015-07-16
72,Werder,GER,1,1655.20153809,2015-07-17,2015-07-23
73,Werder,GER,1,1655.20153809,2015-07-24,2015-07-28
74,Werder,GER,1,1655.20153809,2015-07-29,2015-07-30
75,Werder,GER,1,1655.40307617,2015-07-31,2015-08-04
73,Werder,GER,1,1655.40307617,2015-08-05,2015-08-05
71,Werder,GER,1,1655.40307617,2015-08-06,2015-08-06
70,Werder,GER,1,1655.8470459,2015-08-07,2015-08-08
71,Werder,GER,1,1655.8470459,2015-08-09,2015-08-09
70,Werder,GER,1,1655.8470459,2015-08-10,2015-08-11
69,Werder,GER,1,1655.8470459,2015-08-12,2015-08-15
78,Werder,GER,1,1642.30065918,2015-08-16,2015-08-18
77,Werder,GER,1,1640.1171875,2015-08-19,2015-08-19
78,Werder,GER,1,1640.1171875,2015-08-20,2015-08-20
78,Werder,GER,1,1640.37316895,2015-08-21,2015-08-21
77,Werder,GER,1,1641.6184082,2015-08-22,2015-08-23
79,Werder,GER,1,1641.6184082,2015-08-24,2015-08-26
78,Werder,GER,1,1647.47033691,2015-08-27,2015-08-27
78,Werder,GER,1,1647.76489258,2015-08-28,2015-08-28
79,Werder,GER,1,1647.76489258,2015-08-29,2015-08-30
72,Werder,GER,1,1658.03125,2015-08-31,2015-09-11
74,Werder,GER,1,1658.03125,2015-09-12,2015-09-12
73,Werder,GER,1,1658.03125,2015-09-13,2015-09-13
61,Werder,GER,1,1671.15551758,2015-09-14,2015-09-15
63,Werder,GER,1,1670.9777832,2015-09-16,2015-09-16
60,Werder,GER,1,1673.56616211,2015-09-17,2015-09-17
57,Werder,GER,1,1675.94067383,2015-09-18,2015-09-19
65,Werder,GER,1,1664.10522461,2015-09-20,2015-09-20
64,Werder,GER,1,1664.10522461,2015-09-21,2015-09-22
73,Werder,GER,1,1654.09143066,2015-09-23,2015-09-23
72,Werder,GER,1,1654.09143066,2015-09-24,2015-09-24
71,Werder,GER,1,1654.09143066,2015-09-25,2015-09-25
70,Werder,GER,1,1654.09143066,2015-09-26,2015-09-26
80,Werder,GER,1,1645.16906738,2015-09-27,2015-09-27
79,Werder,GER,1,1645.16906738,2015-09-28,2015-09-29
78,Werder,GER,1,1645.06506348,2015-09-30,2015-09-30
78,Werder,GER,1,1640.1517334,2015-10-01,2015-10-01
82,Werder,GER,1,1632.34619141,2015-10-02,2015-10-02
83,Werder,GER,1,1632.34619141,2015-10-03,2015-10-03
88,Werder,GER,1,1624.98095703,2015-10-04,2015-10-04
89,Werder,GER,1,1624.98095703,2015-10-05,2015-10-11
88,Werder,GER,1,1624.98095703,2015-10-12,2015-10-17
87,Werder,GER,1,1623.41101074,2015-10-18,2015-10-20
92,Werder,GER,1,1616.9642334,2015-10-21,2015-10-21
90,Werder,GER,1,1620.33642578,2015-10-22,2015-10-22
89,Werder,GER,1,1622.23815918,2015-10-23,2015-10-24
82,Werder,GER,1,1637.24841309,2015-10-25,2015-10-25
81,Werder,GER,1,1637.24841309,2015-10-26,2015-10-28
82,Werder,GER,1,1637.24841309,2015-10-29,2015-10-31
84,Werder,GER,1,1631.00024414,2015-11-01,2015-11-01
81,Werder,GER,1,1631.00024414,2015-11-02,2015-11-03
82,Werder,GER,1,1626.42651367,2015-11-04,2015-11-04
82,Werder,GER,1,1626.39221191,2015-11-05,2015-11-05
83,Werder,GER,1,1628.98327637,2015-11-06,2015-11-07
81,Werder,GER,1,1628.98327637,2015-11-08,2015-11-08
78,Werder,GER,1,1637.83422852,2015-11-09,2015-11-20
79,Werder,GER,1,1637.83422852,2015-11-21,2015-11-21
83,Werder,GER,1,1629.1842041,2015-11-22,2015-11-22
84,Werder,GER,1,1629.1842041,2015-11-23,2015-11-24
84,Werder,GER,1,1628.87219238,2015-11-25,2015-11-25
82,Werder,GER,1,1636.43688965,2015-11-26,2015-11-26
82,Werder,GER,1,1632.01708984,2015-11-27,2015-11-27
83,Werder,GER,1,1632.01708984,2015-11-28,2015-11-28
90,Werder,GER,1,1619.67028809,2015-11-29,2015-11-29
88,Werder,GER,1,1619.67028809,2015-11-30,2015-12-04
89,Werder,GER,1,1619.67028809,2015-12-05,2015-12-05
88,Werder,GER,1,1619.67028809,2015-12-06,2015-12-06
91,Werder,GER,1,1619.84692383,2015-12-07,2015-12-08
91,Werder,GER,1,1619.67956543,2015-12-09,2015-12-09
88,Werder,GER,1,1622.27941895,2015-12-10,2015-12-10
91,Werder,GER,1,1622.04772949,2015-12-11,2015-12-12
92,Werder,GER,1,1621.80163574,2015-12-13,2015-12-13
91,Werder,GER,1,1621.80163574,2015-12-14,2015-12-14
90,Werder,GER,1,1621.80163574,2015-12-15,2015-12-19
94,Werder,GER,1,1615.44421387,2015-12-20,2015-12-20
93,Werder,GER,1,1615.44421387,2015-12-21,2016-01-02
94,Werder,GER,1,1615.44421387,2016-01-03,2016-01-05
95,Werder,GER,1,1615.44421387,2016-01-06,2016-01-12
96,Werder,GER,1,1615.44421387,2016-01-13,2016-01-15
97,Werder,GER,1,1615.44421387,2016-01-16,2016-01-16
95,Werder,GER,1,1615.44421387,2016-01-17,2016-01-17
94,Werder,GER,1,1615.44421387,2016-01-18,2016-01-23
93,Werder,GER,1,1615.44421387,2016-01-24,2016-01-24
84,Werder,GER,1,1632.09545898,2016-01-25,2016-01-25
83,Werder,GER,1,1632.09545898,2016-01-26,2016-01-30
83,Werder,GER,1,1632.49633789,2016-01-31,2016-01-31
84,Werder,GER,1,1632.49633789,2016-02-01,2016-02-05
88,Werder,GER,1,1625.18200684,2016-02-06,2016-02-07
87,Werder,GER,1,1625.18200684,2016-02-08,2016-02-13
87,Werder,GER,1,1623.8815918,2016-02-14,2016-02-14
86,Werder,GER,1,1623.8815918,2016-02-15,2016-02-16
83,Werder,GER,1,1623.8815918,2016-02-17,2016-02-17
82,Werder,GER,1,1625.94091797,2016-02-18,2016-02-18
80,Werder,GER,1,1631.2689209,2016-02-19,2016-02-19
81,Werder,GER,1,1631.2689209,2016-02-20,2016-02-20
87,Werder,GER,1,1620.10888672,2016-02-21,2016-02-21
88,Werder,GER,1,1620.10888672,2016-02-22,2016-02-23
88,Werder,GER,1,1621.09667969,2016-02-24,2016-02-25
91,Werder,GER,1,1616.37255859,2016-02-26,2016-02-27
91,Werder,GER,1,1613.44824219,2016-02-28,2016-02-28
90,Werder,GER,1,1613.44824219,2016-02-29,2016-03-02
76,Werder,GER,1,1636.86914062,2016-03-03,2016-03-03
77,Werder,GER,1,1636.86914062,2016-03-04,2016-03-05
71,Werder,GER,1,1646.17382812,2016-03-06,2016-03-08
70,Werder,GER,1,1646.56982422,2016-03-09,2016-03-10
70,Werder,GER,1,1647.94165039,2016-03-11,2016-03-12
72,Werder,GER,1,1645.36230469,2016-03-13,2016-03-13
73,Werder,GER,1,1645.36230469,2016-03-14,2016-03-16
72,Werder,GER,1,1648.18078613,2016-03-17,2016-03-17
69,Werder,GER,1,1648.57409668,2016-03-18,2016-03-18
68,Werder,GER,1,1648.57409668,2016-03-19,2016-03-19
70,Werder,GER,1,1649.13293457,2016-03-20,2016-04-02
74,Werder,GER,1,1647.03942871,2016-04-03,2016-04-03
75,Werder,GER,1,1647.03942871,2016-04-04,2016-04-04
73,Werder,GER,1,1647.03942871,2016-04-05,2016-04-05
72,Werder,GER,1,1647.62145996,2016-04-06,2016-04-06
72,Werder,GER,1,1651.60119629,2016-04-07,2016-04-07
72,Werder,GER,1,1650.22155762,2016-04-08,2016-04-09
76,Werder,GER,1,1641.17956543,2016-04-10,2016-04-12
81,Werder,GER,1,1636.71643066,2016-04-13,2016-04-13
80,Werder,GER,1,1637.42126465,2016-04-14,2016-04-14
85,Werder,GER,1,1633.69189453,2016-04-15,2016-04-16
76,Werder,GER,1,1643.51782227,2016-04-17,2016-04-20
74,Werder,GER,1,1643.51782227,2016-04-21,2016-04-21
73,Werder,GER,1,1643.51782227,2016-04-22,2016-04-22
82,Werder,GER,1,1636.65722656,2016-04-23,2016-04-24
81,Werder,GER,1,1636.65722656,2016-04-25,2016-04-27
82,Werder,GER,1,1634.7767334,2016-04-28,2016-04-28
83,Werder,GER,1,1634.7767334,2016-04-29,2016-05-01
81,Werder,GER,1,1634.7767334,2016-05-02,2016-05-02
75,Werder,GER,1,1647.43933105,2016-05-03,2016-05-03
75,Werder,GER,1,1646.6541748,2016-05-04,2016-05-05
77,Werder,GER,1,1646.6541748,2016-05-06,2016-05-07
74,Werder,GER,1,1648.71069336,2016-05-08,2016-05-08
76,Werder,GER,1,1648.71069336,2016-05-09,2016-05-11
78,Werder,GER,1,1648.71069336,2016-05-12,2016-05-14
70,Werder,GER,1,1654.84631348,2016-05-15,2016-05-21
72,Werder,GER,1,1654.84631348,2016-05-22,2016-07-07
73,Werder,GER,1,1654.84631348,2016-07-08,2016-07-21
72,Werder,GER,1,1654.84631348,2016-07-22,2016-07-23
71,Werder,GER,1,1654.84631348,2016-07-24,2016-07-27
72,Werder,GER,1,1654.84631348,2016-07-28,2016-07-28
72,Werder,GER,1,1655.37670898,2016-07-29,2016-07-31
