Rank,Club,Country,Level,Elo,From,To
85,Saint-Etienne,FRA,1,1632.89013672,2017-08-06,2017-08-12
80,Saint-Etienne,FRA,1,1639.62670898,2017-08-13,2017-08-13
79,Saint-Etienne,FRA,1,1639.62670898,2017-08-14,2017-08-16
80,Saint-Etienne,FRA,1,1637.96777344,2017-08-17,2017-08-17
80,Saint-Etienne,FRA,1,1637.81335449,2017-08-18,2017-08-19
74,Saint-Etienne,FRA,1,1642.80603027,2017-08-20,2017-08-22
75,Saint-Etienne,FRA,1,1641.37902832,2017-08-23,2017-08-24
73,Saint-Etienne,FRA,1,1642.04858398,2017-08-25,2017-08-25
77,Saint-Etienne,FRA,1,1638.39099121,2017-08-26,2017-09-02
78,Saint-Etienne,FRA,1,1638.39099121,2017-09-03,2017-09-08
77,Saint-Etienne,FRA,1,1638.39099121,2017-09-09,2017-09-09
79,Saint-Etienne,FRA,1,1638.39099121,2017-09-10,2017-09-10
82,Saint-Etienne,FRA,1,1635.25439453,2017-09-11,2017-09-11
83,Saint-Etienne,FRA,1,1635.25439453,2017-09-12,2017-09-12
82,Saint-Etienne,FRA,1,1638.57751465,2017-09-13,2017-09-13
82,Saint-Etienne,FRA,1,1638.18237305,2017-09-14,2017-09-14
77,Saint-Etienne,FRA,1,1641.39697266,2017-09-15,2017-09-16
70,Saint-Etienne,FRA,1,1648.50048828,2017-09-17,2017-09-17
69,Saint-Etienne,FRA,1,1648.50048828,2017-09-18,2017-09-20
71,Saint-Etienne,FRA,1,1648.50048828,2017-09-21,2017-09-22
72,Saint-Etienne,FRA,1,1648.50048828,2017-09-23,2017-09-23
71,Saint-Etienne,FRA,1,1648.50048828,2017-09-24,2017-09-24
73,Saint-Etienne,FRA,1,1645.36120605,2017-09-25,2017-09-26
79,Saint-Etienne,FRA,1,1636.76330566,2017-09-27,2017-09-27
76,Saint-Etienne,FRA,1,1641.34484863,2017-09-28,2017-09-28
73,Saint-Etienne,FRA,1,1639.3918457,2017-09-29,2017-09-30
74,Saint-Etienne,FRA,1,1639.3918457,2017-10-01,2017-10-01
78,Saint-Etienne,FRA,1,1629.21008301,2017-10-02,2017-10-10
79,Saint-Etienne,FRA,1,1629.21008301,2017-10-11,2017-10-13
78,Saint-Etienne,FRA,1,1629.21008301,2017-10-14,2017-10-14
75,Saint-Etienne,FRA,1,1634.38037109,2017-10-15,2017-10-17
78,Saint-Etienne,FRA,1,1629.5769043,2017-10-18,2017-10-18
78,Saint-Etienne,FRA,1,1632.32897949,2017-10-19,2017-10-19
76,Saint-Etienne,FRA,1,1632.84423828,2017-10-20,2017-10-20
82,Saint-Etienne,FRA,1,1621.31945801,2017-10-21,2017-10-21
81,Saint-Etienne,FRA,1,1621.31945801,2017-10-22,2017-10-29
82,Saint-Etienne,FRA,1,1622.00061035,2017-10-30,2017-10-31
81,Saint-Etienne,FRA,1,1622.9230957,2017-11-01,2017-11-01
81,Saint-Etienne,FRA,1,1622.81237793,2017-11-02,2017-11-02
82,Saint-Etienne,FRA,1,1620.84619141,2017-11-03,2017-11-03
83,Saint-Etienne,FRA,1,1620.84619141,2017-11-04,2017-11-04
84,Saint-Etienne,FRA,1,1620.84619141,2017-11-05,2017-11-05
92,Saint-Etienne,FRA,1,1606.34460449,2017-11-06,2017-11-12
91,Saint-Etienne,FRA,1,1606.34460449,2017-11-13,2017-11-17
95,Saint-Etienne,FRA,1,1596.06628418,2017-11-18,2017-11-18
96,Saint-Etienne,FRA,1,1596.06628418,2017-11-19,2017-11-19
95,Saint-Etienne,FRA,1,1596.06628418,2017-11-20,2017-11-21
None,Saint-Etienne,FRA,1,1588.02832031,2017-11-22,2017-11-22
None,Saint-Etienne,FRA,1,1589.12646484,2017-11-23,2017-11-23
None,Saint-Etienne,FRA,1,1589.7677002,2017-11-24,2017-11-24
None,Saint-Etienne,FRA,1,1585.08911133,2017-11-25,2017-11-28
None,Saint-Etienne,FRA,1,1575.36682129,2017-11-29,2017-12-03
None,Saint-Etienne,FRA,1,1574.23510742,2017-12-04,2017-12-05
None,Saint-Etienne,FRA,1,1571.77282715,2017-12-06,2017-12-06
None,Saint-Etienne,FRA,1,1568.06933594,2017-12-07,2017-12-07
None,Saint-Etienne,FRA,1,1561.61108398,2017-12-08,2017-12-10
None,Saint-Etienne,FRA,1,1555.30200195,2017-12-11,2017-12-15
None,Saint-Etienne,FRA,1,1545.57592773,2017-12-16,2017-12-20
None,Saint-Etienne,FRA,1,1539.62475586,2017-12-21,2018-01-14
None,Saint-Etienne,FRA,1,1548.23693848,2018-01-15,2018-01-17
None,Saint-Etienne,FRA,1,1533.27087402,2018-01-18,2018-01-21
None,Saint-Etienne,FRA,1,1529.31286621,2018-01-22,2018-01-27
None,Saint-Etienne,FRA,1,1535.29907227,2018-01-28,2018-02-03
None,Saint-Etienne,FRA,1,1547.37255859,2018-02-04,2018-02-09
None,Saint-Etienne,FRA,1,1550.28051758,2018-02-10,2018-02-14
None,Saint-Etienne,FRA,1,1548.1854248,2018-02-15,2018-02-15
None,Saint-Etienne,FRA,1,1551.9276123,2018-02-16,2018-02-17
None,Saint-Etienne,FRA,1,1561.39306641,2018-02-18,2018-02-22
None,Saint-Etienne,FRA,1,1563.765625,2018-02-23,2018-02-25
None,Saint-Etienne,FRA,1,1569.80883789,2018-02-26,2018-03-03
None,Saint-Etienne,FRA,1,1567.28955078,2018-03-04,2018-03-06
None,Saint-Etienne,FRA,1,1565.18261719,2018-03-07,2018-03-08
None,Saint-Etienne,FRA,1,1572.0267334,2018-03-09,2018-03-10
None,Saint-Etienne,FRA,1,1574.73425293,2018-03-11,2018-03-15
None,Saint-Etienne,FRA,1,1571.98864746,2018-03-16,2018-03-18
None,Saint-Etienne,FRA,1,1579.96557617,2018-03-19,2018-04-01
96,Saint-Etienne,FRA,1,1597.09020996,2018-04-02,2018-04-05
98,Saint-Etienne,FRA,1,1595.34020996,2018-04-06,2018-04-06
94,Saint-Etienne,FRA,1,1601.73034668,2018-04-07,2018-04-07
93,Saint-Etienne,FRA,1,1601.73034668,2018-04-08,2018-04-09
92,Saint-Etienne,FRA,1,1601.73034668,2018-04-10,2018-04-10
91,Saint-Etienne,FRA,1,1601.73034668,2018-04-11,2018-04-11
92,Saint-Etienne,FRA,1,1601.73034668,2018-04-12,2018-04-12
89,Saint-Etienne,FRA,1,1608.84265137,2018-04-13,2018-04-14
86,Saint-Etienne,FRA,1,1615.27294922,2018-04-15,2018-04-15
85,Saint-Etienne,FRA,1,1615.27294922,2018-04-16,2018-04-17
86,Saint-Etienne,FRA,1,1615.27294922,2018-04-18,2018-04-19
87,Saint-Etienne,FRA,1,1615.27294922,2018-04-20,2018-04-20
86,Saint-Etienne,FRA,1,1615.27294922,2018-04-21,2018-04-21
88,Saint-Etienne,FRA,1,1615.27294922,2018-04-22,2018-04-22
85,Saint-Etienne,FRA,1,1618.60620117,2018-04-23,2018-04-26
84,Saint-Etienne,FRA,1,1622.44116211,2018-04-27,2018-04-27
78,Saint-Etienne,FRA,1,1631.35400391,2018-04-28,2018-04-29
79,Saint-Etienne,FRA,1,1631.35400391,2018-04-30,2018-05-03
79,Saint-Etienne,FRA,1,1631.38964844,2018-05-04,2018-05-04
80,Saint-Etienne,FRA,1,1631.38964844,2018-05-05,2018-05-06
89,Saint-Etienne,FRA,1,1616.65234375,2018-05-07,2018-05-10
90,Saint-Etienne,FRA,1,1616.65234375,2018-05-11,2018-05-11
89,Saint-Etienne,FRA,1,1616.65234375,2018-05-12,2018-05-12
91,Saint-Etienne,FRA,1,1613.36828613,2018-05-13,2018-05-16
93,Saint-Etienne,FRA,1,1610.52172852,2018-05-17,2018-05-19
84,Saint-Etienne,FRA,1,1621.98132324,2018-05-20,2018-05-20
83,Saint-Etienne,FRA,1,1621.98132324,2018-05-21,2018-05-21
84,Saint-Etienne,FRA,1,1621.98132324,2018-05-22,2018-05-26
83,Saint-Etienne,FRA,1,1621.98132324,2018-05-27,2018-05-27
84,Saint-Etienne,FRA,1,1621.98132324,2018-05-28,2018-06-02
82,Saint-Etienne,FRA,1,1621.98132324,2018-06-03,2018-07-26
83,Saint-Etienne,FRA,1,1622.20202637,2018-07-27,2018-08-02
84,Saint-Etienne,FRA,1,1622.35974121,2018-08-03,2018-08-04
85,Saint-Etienne,FRA,1,1622.35974121,2018-08-05,2018-08-05
84,Saint-Etienne,FRA,1,1622.35974121,2018-08-06,2018-08-09
83,Saint-Etienne,FRA,1,1623.76245117,2018-08-10,2018-08-11
80,Saint-Etienne,FRA,1,1629.0255127,2018-08-12,2018-08-16
79,Saint-Etienne,FRA,1,1629.19787598,2018-08-17,2018-08-17
78,Saint-Etienne,FRA,1,1629.19787598,2018-08-18,2018-08-18
77,Saint-Etienne,FRA,1,1629.19787598,2018-08-19,2018-08-19
79,Saint-Etienne,FRA,1,1627.20935059,2018-08-20,2018-08-21
78,Saint-Etienne,FRA,1,1627.20935059,2018-08-22,2018-08-22
79,Saint-Etienne,FRA,1,1627.20935059,2018-08-23,2018-08-23
81,Saint-Etienne,FRA,1,1627.85449219,2018-08-24,2018-08-24
82,Saint-Etienne,FRA,1,1627.85449219,2018-08-25,2018-08-25
82,Saint-Etienne,FRA,1,1628.54492188,2018-08-26,2018-08-26
84,Saint-Etienne,FRA,1,1628.54492188,2018-08-27,2018-08-29
82,Saint-Etienne,FRA,1,1628.54492188,2018-08-30,2018-08-30
79,Saint-Etienne,FRA,1,1633.07043457,2018-08-31,2018-08-31
80,Saint-Etienne,FRA,1,1633.07043457,2018-09-01,2018-09-02
85,Saint-Etienne,FRA,1,1629.06164551,2018-09-03,2018-09-14
88,Saint-Etienne,FRA,1,1625.46313477,2018-09-15,2018-09-16
87,Saint-Etienne,FRA,1,1625.46313477,2018-09-17,2018-09-18
91,Saint-Etienne,FRA,1,1621.16320801,2018-09-19,2018-09-19
86,Saint-Etienne,FRA,1,1626.86804199,2018-09-20,2018-09-20
90,Saint-Etienne,FRA,1,1620.10900879,2018-09-21,2018-09-21
91,Saint-Etienne,FRA,1,1620.10900879,2018-09-22,2018-09-22
86,Saint-Etienne,FRA,1,1624.3269043,2018-09-23,2018-09-23
85,Saint-Etienne,FRA,1,1624.3269043,2018-09-24,2018-09-24
86,Saint-Etienne,FRA,1,1624.3269043,2018-09-25,2018-09-25
77,Saint-Etienne,FRA,1,1632.57861328,2018-09-26,2018-09-26
78,Saint-Etienne,FRA,1,1632.57861328,2018-09-27,2018-09-27
80,Saint-Etienne,FRA,1,1632.57861328,2018-09-28,2018-09-28
70,Saint-Etienne,FRA,1,1645.2298584,2018-09-29,2018-09-30
72,Saint-Etienne,FRA,1,1645.2298584,2018-10-01,2018-10-02
71,Saint-Etienne,FRA,1,1644.1640625,2018-10-03,2018-10-03
73,Saint-Etienne,FRA,1,1643.14257812,2018-10-04,2018-10-04
76,Saint-Etienne,FRA,1,1632.86462402,2018-10-05,2018-10-05
75,Saint-Etienne,FRA,1,1632.86462402,2018-10-06,2018-10-06
86,Saint-Etienne,FRA,1,1621.48876953,2018-10-07,2018-10-12
87,Saint-Etienne,FRA,1,1621.48876953,2018-10-13,2018-10-20
85,Saint-Etienne,FRA,1,1621.48876953,2018-10-21,2018-10-21
86,Saint-Etienne,FRA,1,1619.44335938,2018-10-22,2018-10-23
86,Saint-Etienne,FRA,1,1620.20703125,2018-10-24,2018-10-24
86,Saint-Etienne,FRA,1,1619.3449707,2018-10-25,2018-10-25
89,Saint-Etienne,FRA,1,1610.17199707,2018-10-26,2018-10-26
89,Saint-Etienne,FRA,1,1609.59838867,2018-10-27,2018-10-27
90,Saint-Etienne,FRA,1,1609.59838867,2018-10-28,2018-11-04
89,Saint-Etienne,FRA,1,1614.72790527,2018-11-05,2018-11-06
91,Saint-Etienne,FRA,1,1607.56408691,2018-11-07,2018-11-07
91,Saint-Etienne,FRA,1,1606.72094727,2018-11-08,2018-11-08
91,Saint-Etienne,FRA,1,1604.05053711,2018-11-09,2018-11-10
89,Saint-Etienne,FRA,1,1612.47424316,2018-11-11,2018-11-11
87,Saint-Etienne,FRA,1,1612.47424316,2018-11-12,2018-11-23
90,Saint-Etienne,FRA,1,1608.56054688,2018-11-24,2018-11-24
91,Saint-Etienne,FRA,1,1608.56054688,2018-11-25,2018-11-25
90,Saint-Etienne,FRA,1,1608.56054688,2018-11-26,2018-11-27
88,Saint-Etienne,FRA,1,1610.21655273,2018-11-28,2018-11-28
89,Saint-Etienne,FRA,1,1611.86486816,2018-11-29,2018-11-29
87,Saint-Etienne,FRA,1,1614.92907715,2018-11-30,2018-11-30
81,Saint-Etienne,FRA,1,1624.46582031,2018-12-01,2018-12-01
82,Saint-Etienne,FRA,1,1624.46582031,2018-12-02,2018-12-02
81,Saint-Etienne,FRA,1,1624.46582031,2018-12-03,2018-12-05
84,Saint-Etienne,FRA,1,1616.94604492,2018-12-06,2018-12-08
85,Saint-Etienne,FRA,1,1616.94604492,2018-12-09,2018-12-09
86,Saint-Etienne,FRA,1,1616.94604492,2018-12-10,2018-12-11
85,Saint-Etienne,FRA,1,1617.72998047,2018-12-12,2018-12-12
86,Saint-Etienne,FRA,1,1618.9666748,2018-12-13,2018-12-13
82,Saint-Etienne,FRA,1,1618.05944824,2018-12-14,2018-12-16
82,Saint-Etienne,FRA,1,1619.35571289,2018-12-17,2018-12-17
83,Saint-Etienne,FRA,1,1619.35571289,2018-12-18,2018-12-22
78,Saint-Etienne,FRA,1,1626.09875488,2018-12-23,2018-12-23
77,Saint-Etienne,FRA,1,1626.09875488,2018-12-24,2018-12-30
76,Saint-Etienne,FRA,1,1626.09875488,2018-12-31,2019-01-02
77,Saint-Etienne,FRA,1,1626.09875488,2019-01-03,2019-01-12
76,Saint-Etienne,FRA,1,1631.77807617,2019-01-13,2019-01-16
72,Saint-Etienne,FRA,1,1638.61193848,2019-01-17,2019-01-19
74,Saint-Etienne,FRA,1,1638.61193848,2019-01-20,2019-01-20
76,Saint-Etienne,FRA,1,1631.67944336,2019-01-21,2019-01-25
75,Saint-Etienne,FRA,1,1631.67944336,2019-01-26,2019-01-27
76,Saint-Etienne,FRA,1,1631.67944336,2019-01-28,2019-01-30
76,Saint-Etienne,FRA,1,1630.63977051,2019-01-31,2019-02-01
75,Saint-Etienne,FRA,1,1630.63977051,2019-02-02,2019-02-02
76,Saint-Etienne,FRA,1,1630.63977051,2019-02-03,2019-02-03
78,Saint-Etienne,FRA,1,1630.63977051,2019-02-04,2019-02-08
77,Saint-Etienne,FRA,1,1630.63977051,2019-02-09,2019-02-09
76,Saint-Etienne,FRA,1,1630.63977051,2019-02-10,2019-02-10
84,Saint-Etienne,FRA,1,1617.89733887,2019-02-11,2019-02-12
84,Saint-Etienne,FRA,1,1622.28552246,2019-02-13,2019-02-13
78,Saint-Etienne,FRA,1,1627.72473145,2019-02-14,2019-02-14
81,Saint-Etienne,FRA,1,1626.57165527,2019-02-15,2019-02-17
81,Saint-Etienne,FRA,1,1623.83337402,2019-02-18,2019-02-19
81,Saint-Etienne,FRA,1,1624.27001953,2019-02-20,2019-02-21
76,Saint-Etienne,FRA,1,1633.38134766,2019-02-22,2019-02-22
75,Saint-Etienne,FRA,1,1639.03503418,2019-02-23,2019-02-24
73,Saint-Etienne,FRA,1,1639.03503418,2019-02-25,2019-02-27
74,Saint-Etienne,FRA,1,1639.03503418,2019-02-28,2019-03-03
78,Saint-Etienne,FRA,1,1629.87194824,2019-03-04,2019-03-06
80,Saint-Etienne,FRA,1,1622.21435547,2019-03-07,2019-03-07
78,Saint-Etienne,FRA,1,1626.47009277,2019-03-08,2019-03-09
79,Saint-Etienne,FRA,1,1626.47009277,2019-03-10,2019-03-10
82,Saint-Etienne,FRA,1,1617.2442627,2019-03-11,2019-03-11
83,Saint-Etienne,FRA,1,1617.2442627,2019-03-12,2019-03-13
83,Saint-Etienne,FRA,1,1615.76452637,2019-03-14,2019-03-14
88,Saint-Etienne,FRA,1,1610.61938477,2019-03-15,2019-03-16
82,Saint-Etienne,FRA,1,1622.95678711,2019-03-17,2019-03-22
81,Saint-Etienne,FRA,1,1622.95678711,2019-03-23,2019-03-30
83,Saint-Etienne,FRA,1,1622.95678711,2019-03-31,2019-04-01
81,Saint-Etienne,FRA,1,1628.0402832,2019-04-02,2019-04-05
80,Saint-Etienne,FRA,1,1628.0402832,2019-04-06,2019-04-06
81,Saint-Etienne,FRA,1,1626.07177734,2019-04-07,2019-04-09
80,Saint-Etienne,FRA,1,1626.07177734,2019-04-10,2019-04-13
81,Saint-Etienne,FRA,1,1626.07177734,2019-04-14,2019-04-14
76,Saint-Etienne,FRA,1,1636.73706055,2019-04-15,2019-04-16
75,Saint-Etienne,FRA,1,1636.73706055,2019-04-17,2019-04-20
74,Saint-Etienne,FRA,1,1636.73706055,2019-04-21,2019-04-21
68,Saint-Etienne,FRA,1,1648.7175293,2019-04-22,2019-04-23
67,Saint-Etienne,FRA,1,1648.7175293,2019-04-24,2019-04-24
66,Saint-Etienne,FRA,1,1648.7175293,2019-04-25,2019-04-27
68,Saint-Etienne,FRA,1,1648.7175293,2019-04-28,2019-04-28
67,Saint-Etienne,FRA,1,1654.28308105,2019-04-29,2019-05-01
68,Saint-Etienne,FRA,1,1654.28308105,2019-05-02,2019-05-02
67,Saint-Etienne,FRA,1,1654.28308105,2019-05-03,2019-05-05
66,Saint-Etienne,FRA,1,1661.69372559,2019-05-06,2019-05-09
65,Saint-Etienne,FRA,1,1661.69372559,2019-05-10,2019-05-10
69,Saint-Etienne,FRA,1,1651.10668945,2019-05-11,2019-05-11
71,Saint-Etienne,FRA,1,1651.10668945,2019-05-12,2019-05-12
72,Saint-Etienne,FRA,1,1651.10668945,2019-05-13,2019-05-18
67,Saint-Etienne,FRA,1,1660.95922852,2019-05-19,2019-05-24
67,Saint-Etienne,FRA,1,1659.45202637,2019-05-25,2019-07-18
66,Saint-Etienne,FRA,1,1659.45202637,2019-07-19,2019-07-20
67,Saint-Etienne,FRA,1,1659.45202637,2019-07-21,2019-07-21
68,Saint-Etienne,FRA,1,1659.45202637,2019-07-22,2019-07-25
67,Saint-Etienne,FRA,1,1660.47583008,2019-07-26,2019-07-30
69,Saint-Etienne,FRA,1,1660.47583008,2019-07-31,2019-07-31
68,Saint-Etienne,FRA,1,1660.47583008,2019-08-01,2019-08-01
67,Saint-Etienne,FRA,1,1660.44909668,2019-08-02,2019-08-04
68,Saint-Etienne,FRA,1,1660.44909668,2019-08-05,2019-08-07
67,Saint-Etienne,FRA,1,1660.44909668,2019-08-08,2019-08-08
69,Saint-Etienne,FRA,1,1660.82617188,2019-08-09,2019-08-10
66,Saint-Etienne,FRA,1,1666.18823242,2019-08-11,2019-08-14
65,Saint-Etienne,FRA,1,1666.18823242,2019-08-15,2019-08-15
65,Saint-Etienne,FRA,1,1666.50952148,2019-08-16,2019-08-17
62,Saint-Etienne,FRA,1,1666.50952148,2019-08-18,2019-08-18
68,Saint-Etienne,FRA,1,1661.16247559,2019-08-19,2019-08-19
67,Saint-Etienne,FRA,1,1661.16247559,2019-08-20,2019-08-21
68,Saint-Etienne,FRA,1,1661.16247559,2019-08-22,2019-08-22
65,Saint-Etienne,FRA,1,1663.66955566,2019-08-23,2019-08-24
64,Saint-Etienne,FRA,1,1663.66955566,2019-08-25,2019-08-25
65,Saint-Etienne,FRA,1,1663.66955566,2019-08-26,2019-08-27
64,Saint-Etienne,FRA,1,1663.66955566,2019-08-28,2019-08-28
71,Saint-Etienne,FRA,1,1652.4005127,2019-08-29,2019-08-29
73,Saint-Etienne,FRA,1,1647.90942383,2019-08-30,2019-09-01
74,Saint-Etienne,FRA,1,1640.98022461,2019-09-02,2019-09-14
73,Saint-Etienne,FRA,1,1640.98022461,2019-09-15,2019-09-15
75,Saint-Etienne,FRA,1,1636.14501953,2019-09-16,2019-09-17
79,Saint-Etienne,FRA,1,1633.14611816,2019-09-18,2019-09-18
76,Saint-Etienne,FRA,1,1637.35058594,2019-09-19,2019-09-19
80,Saint-Etienne,FRA,1,1626.52062988,2019-09-20,2019-09-21
82,Saint-Etienne,FRA,1,1626.52062988,2019-09-22,2019-09-22
91,Saint-Etienne,FRA,1,1612.30688477,2019-09-23,2019-09-25
98,Saint-Etienne,FRA,1,1600.21569824,2019-09-26,2019-09-29
95,Saint-Etienne,FRA,1,1608.57116699,2019-09-30,2019-10-01
95,Saint-Etienne,FRA,1,1610.09240723,2019-10-02,2019-10-02
90,Saint-Etienne,FRA,1,1614.69604492,2019-10-03,2019-10-03
92,Saint-Etienne,FRA,1,1613.54553223,2019-10-04,2019-10-05
93,Saint-Etienne,FRA,1,1613.54553223,2019-10-06,2019-10-06
88,Saint-Etienne,FRA,1,1622.87744141,2019-10-07,2019-10-12
87,Saint-Etienne,FRA,1,1622.87744141,2019-10-13,2019-10-18
88,Saint-Etienne,FRA,1,1622.87744141,2019-10-19,2019-10-19
86,Saint-Etienne,FRA,1,1622.87744141,2019-10-20,2019-10-20
80,Saint-Etienne,FRA,1,1631.46484375,2019-10-21,2019-10-22
80,Saint-Etienne,FRA,1,1636.93395996,2019-10-23,2019-10-23
79,Saint-Etienne,FRA,1,1635.9967041,2019-10-24,2019-10-24
86,Saint-Etienne,FRA,1,1623.24865723,2019-10-25,2019-10-25
85,Saint-Etienne,FRA,1,1623.24865723,2019-10-26,2019-10-26
86,Saint-Etienne,FRA,1,1623.24865723,2019-10-27,2019-10-27
86,Saint-Etienne,FRA,1,1619.10266113,2019-10-28,2019-11-01
87,Saint-Etienne,FRA,1,1619.10266113,2019-11-02,2019-11-02
86,Saint-Etienne,FRA,1,1619.10266113,2019-11-03,2019-11-03
83,Saint-Etienne,FRA,1,1624.6751709,2019-11-04,2019-11-05
83,Saint-Etienne,FRA,1,1626.82592773,2019-11-06,2019-11-06
83,Saint-Etienne,FRA,1,1627.93566895,2019-11-07,2019-11-07
86,Saint-Etienne,FRA,1,1622.44580078,2019-11-08,2019-11-08
87,Saint-Etienne,FRA,1,1622.44580078,2019-11-09,2019-11-09
86,Saint-Etienne,FRA,1,1622.44580078,2019-11-10,2019-11-10
83,Saint-Etienne,FRA,1,1630.92785645,2019-11-11,2019-11-24
85,Saint-Etienne,FRA,1,1629.19714355,2019-11-25,2019-11-26
84,Saint-Etienne,FRA,1,1630.00756836,2019-11-27,2019-11-27
86,Saint-Etienne,FRA,1,1624.39379883,2019-11-28,2019-11-28
89,Saint-Etienne,FRA,1,1619.34130859,2019-11-29,2019-11-30
90,Saint-Etienne,FRA,1,1619.34130859,2019-12-01,2019-12-01
92,Saint-Etienne,FRA,1,1611.47680664,2019-12-02,2019-12-04
87,Saint-Etienne,FRA,1,1621.94335938,2019-12-05,2019-12-07
86,Saint-Etienne,FRA,1,1621.94335938,2019-12-08,2019-12-08
92,Saint-Etienne,FRA,1,1611.39770508,2019-12-09,2019-12-10
95,Saint-Etienne,FRA,1,1611.12438965,2019-12-11,2019-12-11
95,Saint-Etienne,FRA,1,1612.21862793,2019-12-12,2019-12-12
93,Saint-Etienne,FRA,1,1611.04284668,2019-12-13,2019-12-14
95,Saint-Etienne,FRA,1,1611.04284668,2019-12-15,2019-12-15
98,Saint-Etienne,FRA,1,1604.13049316,2019-12-16,2019-12-21
100,Saint-Etienne,FRA,1,1596.45739746,2019-12-22,2019-12-22
99,Saint-Etienne,FRA,1,1596.45739746,2019-12-23,2019-12-26
98,Saint-Etienne,FRA,1,1596.45739746,2019-12-27,2019-12-28
99,Saint-Etienne,FRA,1,1596.45739746,2019-12-29,2020-01-11
98,Saint-Etienne,FRA,1,1596.45739746,2020-01-12,2020-01-12
None,Saint-Etienne,FRA,1,1581.89733887,2020-01-13,2020-01-25
None,Saint-Etienne,FRA,1,1586.81921387,2020-01-26,2020-02-02
None,Saint-Etienne,FRA,1,1575.1751709,2020-02-03,2020-02-05
None,Saint-Etienne,FRA,1,1565.40319824,2020-02-06,2020-02-09
None,Saint-Etienne,FRA,1,1560.03833008,2020-02-10,2020-02-16
None,Saint-Etienne,FRA,1,1552.74829102,2020-02-17,2020-02-18
None,Saint-Etienne,FRA,1,1551.12194824,2020-02-19,2020-02-23
None,Saint-Etienne,FRA,1,1550.95874023,2020-02-24,2020-02-26
None,Saint-Etienne,FRA,1,1553.55737305,2020-02-27,2020-03-01
None,Saint-Etienne,FRA,1,1548.3560791,2020-03-02,2020-03-08
None,Saint-Etienne,FRA,1,1547.98474121,2020-03-09,2020-03-11
None,Saint-Etienne,FRA,1,1552.9317627,2020-03-12,2020-08-07
None,Saint-Etienne,FRA,1,1555.61608887,2020-08-08,2020-08-12
None,Saint-Etienne,FRA,1,1557.95922852,2020-08-13,2020-08-15
None,Saint-Etienne,FRA,1,1566.16662598,2020-08-16,2020-08-18
None,Saint-Etienne,FRA,1,1570.57141113,2020-08-19,2020-08-19
None,Saint-Etienne,FRA,1,1569.15234375,2020-08-20,2020-08-23
None,Saint-Etienne,FRA,1,1567.10192871,2020-08-24,2020-08-30
None,Saint-Etienne,FRA,1,1574.55908203,2020-08-31,2020-09-12
None,Saint-Etienne,FRA,1,1583.89648438,2020-09-13,2020-09-17
98,Saint-Etienne,FRA,1,1603.99743652,2020-09-18,2020-09-19
97,Saint-Etienne,FRA,1,1603.99743652,2020-09-20,2020-09-20
97,Saint-Etienne,FRA,1,1604.98876953,2020-09-21,2020-09-24
97,Saint-Etienne,FRA,1,1603.81799316,2020-09-25,2020-09-26
None,Saint-Etienne,FRA,1,1591.3458252,2020-09-27,2020-10-03
None,Saint-Etienne,FRA,1,1579.56298828,2020-10-04,2020-10-18
None,Saint-Etienne,FRA,1,1567.75036621,2020-10-19,2020-10-20
None,Saint-Etienne,FRA,1,1561.37976074,2020-10-21,2020-10-21
None,Saint-Etienne,FRA,1,1559.12561035,2020-10-22,2020-10-22
None,Saint-Etienne,FRA,1,1560.14147949,2020-10-23,2020-10-25
None,Saint-Etienne,FRA,1,1550.99060059,2020-10-26,2020-10-27
None,Saint-Etienne,FRA,1,1548.71594238,2020-10-28,2020-10-28
None,Saint-Etienne,FRA,1,1548.80480957,2020-10-29,2020-10-29
None,Saint-Etienne,FRA,1,1548.40344238,2020-10-30,2020-11-01
None,Saint-Etienne,FRA,1,1540.55957031,2020-11-02,2020-11-03
None,Saint-Etienne,FRA,1,1537.04699707,2020-11-04,2020-11-04
None,Saint-Etienne,FRA,1,1532.31774902,2020-11-05,2020-11-05
None,Saint-Etienne,FRA,1,1537.71191406,2020-11-06,2020-11-08
None,Saint-Etienne,FRA,1,1534.68432617,2020-11-09,2020-11-21
None,Saint-Etienne,FRA,1,1522.53759766,2020-11-22,2020-11-24
None,Saint-Etienne,FRA,1,1523.33532715,2020-11-25,2020-11-25
None,Saint-Etienne,FRA,1,1519.17211914,2020-11-26,2020-11-26
None,Saint-Etienne,FRA,1,1514.53759766,2020-11-27,2020-11-29
None,Saint-Etienne,FRA,1,1518.6340332,2020-11-30,2020-12-01
None,Saint-Etienne,FRA,1,1521.71606445,2020-12-02,2020-12-02
None,Saint-Etienne,FRA,1,1523.24060059,2020-12-03,2020-12-03
None,Saint-Etienne,FRA,1,1523.03881836,2020-12-04,2020-12-06
None,Saint-Etienne,FRA,1,1523.54589844,2020-12-07,2020-12-08
None,Saint-Etienne,FRA,1,1521.31591797,2020-12-09,2020-12-09
None,Saint-Etienne,FRA,1,1521.06359863,2020-12-10,2020-12-10
None,Saint-Etienne,FRA,1,1513.0098877,2020-12-11,2020-12-11
None,Saint-Etienne,FRA,1,1513.74890137,2020-12-12,2020-12-16
None,Saint-Etienne,FRA,1,1524.80786133,2020-12-17,2020-12-20
None,Saint-Etienne,FRA,1,1522.33105469,2020-12-21,2020-12-23
None,Saint-Etienne,FRA,1,1525.37670898,2020-12-24,2021-01-06
