Rank,Club,Country,Level,Elo,From,To
26,Lyon,FRA,1,1749.85424805,2018-10-20,2018-10-20
25,Lyon,FRA,1,1749.85424805,2018-10-21,2018-10-21
24,Lyon,FRA,1,1749.85424805,2018-10-22,2018-10-23
23,Lyon,FRA,1,1752.68481445,2018-10-24,2018-10-24
23,Lyon,FRA,1,1751.82275391,2018-10-25,2018-10-25
28,Lyon,FRA,1,1742.64978027,2018-10-26,2018-10-27
25,Lyon,FRA,1,1747.05078125,2018-10-28,2018-10-31
26,Lyon,FRA,1,1747.05078125,2018-11-01,2018-11-03
29,Lyon,FRA,1,1741.59289551,2018-11-04,2018-11-06
30,Lyon,FRA,1,1734.42907715,2018-11-07,2018-11-07
35,Lyon,FRA,1,1731.25952148,2018-11-08,2018-11-08
35,Lyon,FRA,1,1728.58911133,2018-11-09,2018-11-10
32,Lyon,FRA,1,1733.56066895,2018-11-11,2018-11-11
33,Lyon,FRA,1,1733.56066895,2018-11-12,2018-11-23
32,Lyon,FRA,1,1737.47436523,2018-11-24,2018-11-24
33,Lyon,FRA,1,1737.47436523,2018-11-25,2018-11-25
32,Lyon,FRA,1,1737.47436523,2018-11-26,2018-11-27
28,Lyon,FRA,1,1743.71374512,2018-11-28,2018-11-28
27,Lyon,FRA,1,1745.36193848,2018-11-29,2018-11-29
24,Lyon,FRA,1,1748.42614746,2018-11-30,2018-12-01
24,Lyon,FRA,1,1745.00891113,2018-12-02,2018-12-02
25,Lyon,FRA,1,1745.00891113,2018-12-03,2018-12-05
37,Lyon,FRA,1,1726.31738281,2018-12-06,2018-12-08
35,Lyon,FRA,1,1726.31738281,2018-12-09,2018-12-11
35,Lyon,FRA,1,1727.10131836,2018-12-12,2018-12-12
29,Lyon,FRA,1,1731.82312012,2018-12-13,2018-12-13
29,Lyon,FRA,1,1730.91589355,2018-12-14,2018-12-16
29,Lyon,FRA,1,1737.73571777,2018-12-17,2018-12-22
30,Lyon,FRA,1,1735.55761719,2018-12-23,2018-12-23
28,Lyon,FRA,1,1735.55761719,2018-12-24,2019-01-02
27,Lyon,FRA,1,1735.55761719,2019-01-03,2019-01-11
31,Lyon,FRA,1,1730.0123291,2019-01-12,2019-01-16
31,Lyon,FRA,1,1725.2935791,2019-01-17,2019-01-20
28,Lyon,FRA,1,1732.22607422,2019-01-21,2019-01-26
29,Lyon,FRA,1,1732.22607422,2019-01-27,2019-01-27
29,Lyon,FRA,1,1735.66687012,2019-01-28,2019-02-03
25,Lyon,FRA,1,1746.79650879,2019-02-04,2019-02-08
26,Lyon,FRA,1,1746.79650879,2019-02-09,2019-02-10
30,Lyon,FRA,1,1736.3458252,2019-02-11,2019-02-12
29,Lyon,FRA,1,1740.73400879,2019-02-13,2019-02-13
28,Lyon,FRA,1,1740.73400879,2019-02-14,2019-02-14
30,Lyon,FRA,1,1739.58105469,2019-02-15,2019-02-15
29,Lyon,FRA,1,1741.47155762,2019-02-16,2019-02-19
28,Lyon,FRA,1,1743.12036133,2019-02-20,2019-02-20
29,Lyon,FRA,1,1743.12036133,2019-02-21,2019-02-21
25,Lyon,FRA,1,1752.23168945,2019-02-22,2019-02-24
29,Lyon,FRA,1,1737.0871582,2019-02-25,2019-03-02
28,Lyon,FRA,1,1737.0871582,2019-03-03,2019-03-03
28,Lyon,FRA,1,1741.89160156,2019-03-04,2019-03-05
27,Lyon,FRA,1,1741.89160156,2019-03-06,2019-03-06
28,Lyon,FRA,1,1734.23400879,2019-03-07,2019-03-07
28,Lyon,FRA,1,1738.48974609,2019-03-08,2019-03-09
29,Lyon,FRA,1,1735.08508301,2019-03-10,2019-03-10
30,Lyon,FRA,1,1735.08508301,2019-03-11,2019-03-12
28,Lyon,FRA,1,1735.08508301,2019-03-13,2019-03-13
30,Lyon,FRA,1,1729.48852539,2019-03-14,2019-03-14
33,Lyon,FRA,1,1724.34338379,2019-03-15,2019-03-15
32,Lyon,FRA,1,1724.34338379,2019-03-16,2019-03-16
34,Lyon,FRA,1,1724.34338379,2019-03-17,2019-03-17
32,Lyon,FRA,1,1728.23498535,2019-03-18,2019-03-29
28,Lyon,FRA,1,1735.2064209,2019-03-30,2019-03-30
27,Lyon,FRA,1,1735.2064209,2019-03-31,2019-04-06
36,Lyon,FRA,1,1713.73120117,2019-04-07,2019-04-07
35,Lyon,FRA,1,1713.73120117,2019-04-08,2019-04-10
36,Lyon,FRA,1,1713.73120117,2019-04-11,2019-04-12
46,Lyon,FRA,1,1702.18017578,2019-04-13,2019-04-19
44,Lyon,FRA,1,1705.8326416,2019-04-20,2019-04-20
42,Lyon,FRA,1,1705.8326416,2019-04-21,2019-04-21
43,Lyon,FRA,1,1705.8326416,2019-04-22,2019-04-22
42,Lyon,FRA,1,1705.8326416,2019-04-23,2019-04-23
41,Lyon,FRA,1,1705.8326416,2019-04-24,2019-04-24
40,Lyon,FRA,1,1705.8326416,2019-04-25,2019-04-25
39,Lyon,FRA,1,1705.8326416,2019-04-26,2019-04-26
38,Lyon,FRA,1,1711.890625,2019-04-27,2019-04-27
37,Lyon,FRA,1,1711.890625,2019-04-28,2019-04-28
38,Lyon,FRA,1,1711.890625,2019-04-29,2019-05-01
39,Lyon,FRA,1,1711.890625,2019-05-02,2019-05-04
40,Lyon,FRA,1,1711.890625,2019-05-05,2019-05-05
42,Lyon,FRA,1,1709.38647461,2019-05-06,2019-05-07
43,Lyon,FRA,1,1709.38647461,2019-05-08,2019-05-12
40,Lyon,FRA,1,1721.77990723,2019-05-13,2019-05-18
36,Lyon,FRA,1,1725.89880371,2019-05-19,2019-05-24
34,Lyon,FRA,1,1731.26257324,2019-05-25,2019-05-26
35,Lyon,FRA,1,1731.26257324,2019-05-27,2019-07-25
34,Lyon,FRA,1,1732.28625488,2019-07-26,2019-08-01
34,Lyon,FRA,1,1732.25952148,2019-08-02,2019-08-08
34,Lyon,FRA,1,1732.63659668,2019-08-09,2019-08-09
32,Lyon,FRA,1,1741.41320801,2019-08-10,2019-08-11
31,Lyon,FRA,1,1741.41320801,2019-08-12,2019-08-15
31,Lyon,FRA,1,1741.73449707,2019-08-16,2019-08-16
28,Lyon,FRA,1,1749.3034668,2019-08-17,2019-08-18
29,Lyon,FRA,1,1749.3034668,2019-08-19,2019-08-22
26,Lyon,FRA,1,1751.8104248,2019-08-23,2019-08-24
28,Lyon,FRA,1,1751.8104248,2019-08-25,2019-08-25
29,Lyon,FRA,1,1751.8104248,2019-08-26,2019-08-27
31,Lyon,FRA,1,1741.65063477,2019-08-28,2019-08-29
35,Lyon,FRA,1,1737.1595459,2019-08-30,2019-08-31
38,Lyon,FRA,1,1731.33740234,2019-09-01,2019-09-01
37,Lyon,FRA,1,1731.33740234,2019-09-02,2019-09-13
37,Lyon,FRA,1,1726.50585938,2019-09-14,2019-09-14
38,Lyon,FRA,1,1726.50585938,2019-09-15,2019-09-15
37,Lyon,FRA,1,1726.50585938,2019-09-16,2019-09-17
40,Lyon,FRA,1,1720.11853027,2019-09-18,2019-09-18
38,Lyon,FRA,1,1724.32299805,2019-09-19,2019-09-19
38,Lyon,FRA,1,1720.5423584,2019-09-20,2019-09-22
38,Lyon,FRA,1,1714.48840332,2019-09-23,2019-09-25
38,Lyon,FRA,1,1710.54455566,2019-09-26,2019-09-28
44,Lyon,FRA,1,1698.32470703,2019-09-29,2019-09-29
42,Lyon,FRA,1,1698.32470703,2019-09-30,2019-10-01
43,Lyon,FRA,1,1699.8458252,2019-10-02,2019-10-02
37,Lyon,FRA,1,1722.1282959,2019-10-03,2019-10-03
37,Lyon,FRA,1,1720.34326172,2019-10-04,2019-10-06
40,Lyon,FRA,1,1711.01135254,2019-10-07,2019-10-18
41,Lyon,FRA,1,1711.01135254,2019-10-19,2019-10-19
42,Lyon,FRA,1,1704.55078125,2019-10-20,2019-10-20
43,Lyon,FRA,1,1704.55078125,2019-10-21,2019-10-22
41,Lyon,FRA,1,1710.01977539,2019-10-23,2019-10-23
44,Lyon,FRA,1,1704.53076172,2019-10-24,2019-10-24
46,Lyon,FRA,1,1697.99511719,2019-10-25,2019-10-26
44,Lyon,FRA,1,1702.25500488,2019-10-27,2019-10-27
45,Lyon,FRA,1,1702.25500488,2019-10-28,2019-10-31
46,Lyon,FRA,1,1702.25500488,2019-11-01,2019-11-02
45,Lyon,FRA,1,1706.56677246,2019-11-03,2019-11-03
46,Lyon,FRA,1,1706.56677246,2019-11-04,2019-11-05
40,Lyon,FRA,1,1720.26391602,2019-11-06,2019-11-06
39,Lyon,FRA,1,1721.37365723,2019-11-07,2019-11-07
40,Lyon,FRA,1,1717.9876709,2019-11-08,2019-11-09
39,Lyon,FRA,1,1717.9876709,2019-11-10,2019-11-10
42,Lyon,FRA,1,1709.30493164,2019-11-11,2019-11-23
41,Lyon,FRA,1,1713.32958984,2019-11-24,2019-11-24
40,Lyon,FRA,1,1713.32958984,2019-11-25,2019-11-25
39,Lyon,FRA,1,1713.32958984,2019-11-26,2019-11-26
37,Lyon,FRA,1,1714.14001465,2019-11-27,2019-11-27
44,Lyon,FRA,1,1698.90332031,2019-11-28,2019-11-28
47,Lyon,FRA,1,1695.84753418,2019-11-29,2019-11-30
45,Lyon,FRA,1,1701.75146484,2019-12-01,2019-12-01
42,Lyon,FRA,1,1701.75146484,2019-12-02,2019-12-03
50,Lyon,FRA,1,1690.54992676,2019-12-04,2019-12-06
43,Lyon,FRA,1,1700.73132324,2019-12-07,2019-12-07
41,Lyon,FRA,1,1700.73132324,2019-12-08,2019-12-10
41,Lyon,FRA,1,1701.95349121,2019-12-11,2019-12-11
41,Lyon,FRA,1,1703.04772949,2019-12-12,2019-12-12
39,Lyon,FRA,1,1706.36071777,2019-12-13,2019-12-15
47,Lyon,FRA,1,1694.6138916,2019-12-16,2019-12-16
48,Lyon,FRA,1,1694.6138916,2019-12-17,2019-12-18
47,Lyon,FRA,1,1694.6138916,2019-12-19,2019-12-20
48,Lyon,FRA,1,1694.6138916,2019-12-21,2019-12-21
48,Lyon,FRA,1,1693.90649414,2019-12-22,2019-12-26
47,Lyon,FRA,1,1693.90649414,2019-12-27,2019-12-28
46,Lyon,FRA,1,1693.90649414,2019-12-29,2020-01-01
47,Lyon,FRA,1,1693.90649414,2020-01-02,2020-01-05
46,Lyon,FRA,1,1693.90649414,2020-01-06,2020-01-10
47,Lyon,FRA,1,1693.90649414,2020-01-11,2020-01-11
37,Lyon,FRA,1,1700.54321289,2020-01-12,2020-01-12
38,Lyon,FRA,1,1700.54321289,2020-01-13,2020-01-17
39,Lyon,FRA,1,1700.54321289,2020-01-18,2020-01-18
40,Lyon,FRA,1,1700.54321289,2020-01-19,2020-01-19
41,Lyon,FRA,1,1700.54321289,2020-01-20,2020-01-21
42,Lyon,FRA,1,1700.54321289,2020-01-22,2020-01-25
43,Lyon,FRA,1,1700.54321289,2020-01-26,2020-01-26
42,Lyon,FRA,1,1703.59924316,2020-01-27,2020-02-01
43,Lyon,FRA,1,1703.59924316,2020-02-02,2020-02-02
50,Lyon,FRA,1,1694.14794922,2020-02-03,2020-02-05
50,Lyon,FRA,1,1687.5177002,2020-02-06,2020-02-09
54,Lyon,FRA,1,1683.8614502,2020-02-10,2020-02-15
52,Lyon,FRA,1,1683.8614502,2020-02-16,2020-02-16
56,Lyon,FRA,1,1679.78283691,2020-02-17,2020-02-18
59,Lyon,FRA,1,1678.15649414,2020-02-19,2020-02-19
57,Lyon,FRA,1,1678.15649414,2020-02-20,2020-02-21
53,Lyon,FRA,1,1686.2010498,2020-02-22,2020-02-22
52,Lyon,FRA,1,1686.2010498,2020-02-23,2020-02-23
53,Lyon,FRA,1,1686.2010498,2020-02-24,2020-02-26
47,Lyon,FRA,1,1695.76293945,2020-02-27,2020-02-27
46,Lyon,FRA,1,1695.76293945,2020-02-28,2020-02-29
43,Lyon,FRA,1,1695.76293945,2020-03-01,2020-03-01
43,Lyon,FRA,1,1700.96435547,2020-03-02,2020-03-08
48,Lyon,FRA,1,1692.90283203,2020-03-09,2020-03-09
47,Lyon,FRA,1,1692.90283203,2020-03-10,2020-03-10
48,Lyon,FRA,1,1692.90283203,2020-03-11,2020-03-11
45,Lyon,FRA,1,1697.84985352,2020-03-12,2020-03-12
44,Lyon,FRA,1,1697.84985352,2020-03-13,2020-05-16
43,Lyon,FRA,1,1697.84985352,2020-05-17,2020-05-30
44,Lyon,FRA,1,1697.84985352,2020-05-31,2020-06-03
45,Lyon,FRA,1,1697.84985352,2020-06-04,2020-06-06
43,Lyon,FRA,1,1697.84985352,2020-06-07,2020-06-12
42,Lyon,FRA,1,1697.84985352,2020-06-13,2020-06-13
43,Lyon,FRA,1,1697.84985352,2020-06-14,2020-06-17
44,Lyon,FRA,1,1697.84985352,2020-06-18,2020-06-20
45,Lyon,FRA,1,1697.84985352,2020-06-21,2020-06-23
44,Lyon,FRA,1,1697.84985352,2020-06-24,2020-06-24
45,Lyon,FRA,1,1697.84985352,2020-06-25,2020-06-25
46,Lyon,FRA,1,1697.84985352,2020-06-26,2020-06-30
45,Lyon,FRA,1,1697.84985352,2020-07-01,2020-07-02
46,Lyon,FRA,1,1697.84985352,2020-07-03,2020-07-04
47,Lyon,FRA,1,1697.84985352,2020-07-05,2020-07-05
48,Lyon,FRA,1,1697.84985352,2020-07-06,2020-07-09
47,Lyon,FRA,1,1697.84985352,2020-07-10,2020-07-10
48,Lyon,FRA,1,1697.84985352,2020-07-11,2020-07-12
47,Lyon,FRA,1,1697.84985352,2020-07-13,2020-07-13
46,Lyon,FRA,1,1697.84985352,2020-07-14,2020-07-15
45,Lyon,FRA,1,1697.84985352,2020-07-16,2020-07-16
47,Lyon,FRA,1,1697.84985352,2020-07-17,2020-07-19
48,Lyon,FRA,1,1697.84985352,2020-07-20,2020-07-22
49,Lyon,FRA,1,1697.84985352,2020-07-23,2020-07-26
48,Lyon,FRA,1,1697.84985352,2020-07-27,2020-08-05
47,Lyon,FRA,1,1697.84985352,2020-08-06,2020-08-06
48,Lyon,FRA,1,1697.84985352,2020-08-07,2020-08-07
43,Lyon,FRA,1,1707.21398926,2020-08-08,2020-08-08
44,Lyon,FRA,1,1707.21398926,2020-08-09,2020-08-10
43,Lyon,FRA,1,1707.21398926,2020-08-11,2020-08-12
43,Lyon,FRA,1,1709.55712891,2020-08-13,2020-08-14
44,Lyon,FRA,1,1709.55712891,2020-08-15,2020-08-15
30,Lyon,FRA,1,1738.27197266,2020-08-16,2020-08-16
31,Lyon,FRA,1,1738.27197266,2020-08-17,2020-08-18
30,Lyon,FRA,1,1742.67675781,2020-08-19,2020-08-19
31,Lyon,FRA,1,1737.69091797,2020-08-20,2020-08-21
32,Lyon,FRA,1,1737.69091797,2020-08-22,2020-08-23
33,Lyon,FRA,1,1735.640625,2020-08-24,2020-08-25
34,Lyon,FRA,1,1735.640625,2020-08-26,2020-08-26
33,Lyon,FRA,1,1735.640625,2020-08-27,2020-08-28
31,Lyon,FRA,1,1740.1361084,2020-08-29,2020-09-11
32,Lyon,FRA,1,1738.09631348,2020-09-12,2020-09-13
33,Lyon,FRA,1,1738.09631348,2020-09-14,2020-09-15
36,Lyon,FRA,1,1728.59985352,2020-09-16,2020-09-17
35,Lyon,FRA,1,1731.0526123,2020-09-18,2020-09-18
38,Lyon,FRA,1,1725.34484863,2020-09-19,2020-09-24
38,Lyon,FRA,1,1724.17407227,2020-09-25,2020-09-27
41,Lyon,FRA,1,1719.26159668,2020-09-28,2020-09-30
42,Lyon,FRA,1,1719.26159668,2020-10-01,2020-10-01
39,Lyon,FRA,1,1719.26159668,2020-10-02,2020-10-04
40,Lyon,FRA,1,1716.81298828,2020-10-05,2020-10-18
38,Lyon,FRA,1,1722.15270996,2020-10-19,2020-10-20
41,Lyon,FRA,1,1715.78210449,2020-10-21,2020-10-21
42,Lyon,FRA,1,1713.5279541,2020-10-22,2020-10-22
43,Lyon,FRA,1,1714.54382324,2020-10-23,2020-10-23
42,Lyon,FRA,1,1714.54382324,2020-10-24,2020-10-25
40,Lyon,FRA,1,1721.4597168,2020-10-26,2020-10-27
40,Lyon,FRA,1,1719.18505859,2020-10-28,2020-10-28
39,Lyon,FRA,1,1719.27392578,2020-10-29,2020-10-29
39,Lyon,FRA,1,1718.87243652,2020-10-30,2020-11-01
39,Lyon,FRA,1,1720.18847656,2020-11-02,2020-11-03
41,Lyon,FRA,1,1716.67590332,2020-11-04,2020-11-04
43,Lyon,FRA,1,1711.94665527,2020-11-05,2020-11-05
44,Lyon,FRA,1,1717.34082031,2020-11-06,2020-11-08
42,Lyon,FRA,1,1720.3684082,2020-11-09,2020-11-22
42,Lyon,FRA,1,1726.01062012,2020-11-23,2020-11-24
42,Lyon,FRA,1,1726.80834961,2020-11-25,2020-11-25
42,Lyon,FRA,1,1722.6451416,2020-11-26,2020-11-26
42,Lyon,FRA,1,1718.01062012,2020-11-27,2020-11-29
42,Lyon,FRA,1,1724.72033691,2020-11-30,2020-12-01
39,Lyon,FRA,1,1727.80236816,2020-12-02,2020-12-02
37,Lyon,FRA,1,1729.3269043,2020-12-03,2020-12-03
39,Lyon,FRA,1,1729.12512207,2020-12-04,2020-12-06
37,Lyon,FRA,1,1736.06176758,2020-12-07,2020-12-08
38,Lyon,FRA,1,1733.83178711,2020-12-09,2020-12-09
37,Lyon,FRA,1,1733.57946777,2020-12-10,2020-12-10
39,Lyon,FRA,1,1725.52575684,2020-12-11,2020-12-13
36,Lyon,FRA,1,1738.28283691,2020-12-14,2020-12-16
37,Lyon,FRA,1,1732.28320312,2020-12-17,2020-12-19
37,Lyon,FRA,1,1740.72839355,2020-12-20,2020-12-21
36,Lyon,FRA,1,1740.72839355,2020-12-22,2020-12-23
34,Lyon,FRA,1,1745.48291016,2020-12-24,2021-01-02
35,Lyon,FRA,1,1745.48291016,2021-01-03,2021-01-06
34,Lyon,FRA,1,1748.23986816,2021-01-07,2021-01-09
34,Lyon,FRA,1,1745.61901855,2021-01-10,2021-01-15
35,Lyon,FRA,1,1745.61901855,2021-01-16,2021-01-17
37,Lyon,FRA,1,1732.25695801,2021-01-18,2021-01-24
36,Lyon,FRA,1,1740.76416016,2021-01-25,2021-01-29
36,Lyon,FRA,1,1744.67797852,2021-01-30,2021-01-30
35,Lyon,FRA,1,1744.67797852,2021-01-31,2021-02-03
35,Lyon,FRA,1,1747.88269043,2021-02-04,2021-02-06
33,Lyon,FRA,1,1752.97485352,2021-02-07,2021-02-07
34,Lyon,FRA,1,1752.97485352,2021-02-08,2021-02-13
36,Lyon,FRA,1,1739.88024902,2021-02-14,2021-02-16
35,Lyon,FRA,1,1747.82922363,2021-02-17,2021-02-18
35,Lyon,FRA,1,1744.89501953,2021-02-19,2021-02-19
33,Lyon,FRA,1,1748.95849609,2021-02-20,2021-02-21
34,Lyon,FRA,1,1748.95849609,2021-02-22,2021-02-25
34,Lyon,FRA,1,1747.01965332,2021-02-26,2021-02-28
34,Lyon,FRA,1,1744.52270508,2021-03-01,2021-03-03
34,Lyon,FRA,1,1748.20874023,2021-03-04,2021-03-06
33,Lyon,FRA,1,1748.20874023,2021-03-07,2021-03-10
33,Lyon,FRA,1,1748.97937012,2021-03-11,2021-03-11
34,Lyon,FRA,1,1748.97937012,2021-03-12,2021-03-12
33,Lyon,FRA,1,1745.65942383,2021-03-13,2021-03-18
34,Lyon,FRA,1,1745.65942383,2021-03-19,2021-03-21
34,Lyon,FRA,1,1737.43798828,2021-03-22,2021-04-03
35,Lyon,FRA,1,1733.75366211,2021-04-04,2021-04-07
34,Lyon,FRA,1,1738.35766602,2021-04-08,2021-04-09
35,Lyon,FRA,1,1738.35766602,2021-04-10,2021-04-11
33,Lyon,FRA,1,1744.08776855,2021-04-12,2021-04-13
33,Lyon,FRA,1,1744.3425293,2021-04-14,2021-04-15
32,Lyon,FRA,1,1744.3425293,2021-04-16,2021-04-17
33,Lyon,FRA,1,1744.3425293,2021-04-18,2021-04-18
32,Lyon,FRA,1,1748.12268066,2021-04-19,2021-04-22
33,Lyon,FRA,1,1748.12268066,2021-04-23,2021-04-25
36,Lyon,FRA,1,1738.66967773,2021-04-26,2021-04-28
37,Lyon,FRA,1,1736.96838379,2021-04-29,2021-05-01
36,Lyon,FRA,1,1736.96838379,2021-05-02,2021-05-02
34,Lyon,FRA,1,1745.01721191,2021-05-03,2021-05-04
35,Lyon,FRA,1,1743.5267334,2021-05-05,2021-05-05
33,Lyon,FRA,1,1743.5267334,2021-05-06,2021-05-06
34,Lyon,FRA,1,1743.5267334,2021-05-07,2021-05-08
34,Lyon,FRA,1,1747.77648926,2021-05-09,2021-05-12
33,Lyon,FRA,1,1747.77648926,2021-05-13,2021-05-15
32,Lyon,FRA,1,1747.77648926,2021-05-16,2021-05-16
28,Lyon,FRA,1,1753.65136719,2021-05-17,2021-05-22
30,Lyon,FRA,1,1753.65136719,2021-05-23,2021-05-23
34,Lyon,FRA,1,1740.17236328,2021-05-24,2021-05-26
35,Lyon,FRA,1,1740.17236328,2021-05-27,2021-07-29
34,Lyon,FRA,1,1740.17236328,2021-07-30,2021-08-01
35,Lyon,FRA,1,1740.17236328,2021-08-02,2021-08-03
33,Lyon,FRA,1,1742.98864746,2021-08-04,2021-08-04
34,Lyon,FRA,1,1742.98864746,2021-08-05,2021-08-05
35,Lyon,FRA,1,1742.98864746,2021-08-06,2021-08-07
38,Lyon,FRA,1,1736.65893555,2021-08-08,2021-08-10
38,Lyon,FRA,1,1738.2701416,2021-08-11,2021-08-14
35,Lyon,FRA,1,1738.2701416,2021-08-15,2021-08-15
42,Lyon,FRA,1,1716.81799316,2021-08-16,2021-08-17
44,Lyon,FRA,1,1713.83813477,2021-08-18,2021-08-19
43,Lyon,FRA,1,1715.6270752,2021-08-20,2021-08-22
44,Lyon,FRA,1,1710.28479004,2021-08-23,2021-08-25
44,Lyon,FRA,1,1709.27050781,2021-08-26,2021-08-26
44,Lyon,FRA,1,1711.29516602,2021-08-27,2021-08-27
43,Lyon,FRA,1,1716.40917969,2021-08-28,2021-09-10
42,Lyon,FRA,1,1716.40917969,2021-09-11,2021-09-12
43,Lyon,FRA,1,1721.51855469,2021-09-13,2021-09-14
43,Lyon,FRA,1,1721.49780273,2021-09-15,2021-09-15
42,Lyon,FRA,1,1719.41149902,2021-09-16,2021-09-16
33,Lyon,FRA,1,1739.45251465,2021-09-17,2021-09-18
34,Lyon,FRA,1,1739.45251465,2021-09-19,2021-09-19
36,Lyon,FRA,1,1735.77844238,2021-09-20,2021-09-22
35,Lyon,FRA,1,1739.56787109,2021-09-23,2021-09-23
36,Lyon,FRA,1,1739.56787109,2021-09-24,2021-09-25
37,Lyon,FRA,1,1734.17919922,2021-09-26,2021-09-28
36,Lyon,FRA,1,1739.25939941,2021-09-29,2021-09-29
36,Lyon,FRA,1,1737.33068848,2021-09-30,2021-09-30
35,Lyon,FRA,1,1744.40856934,2021-10-01,2021-10-02
36,Lyon,FRA,1,1744.40856934,2021-10-03,2021-10-03
38,Lyon,FRA,1,1739.65600586,2021-10-04,2021-10-16
34,Lyon,FRA,1,1748.3380127,2021-10-17,2021-10-19
33,Lyon,FRA,1,1749.80810547,2021-10-20,2021-10-20
34,Lyon,FRA,1,1750.34155273,2021-10-21,2021-10-21
30,Lyon,FRA,1,1764.03747559,2021-10-22,2021-10-23
29,Lyon,FRA,1,1764.03747559,2021-10-24,2021-10-24
31,Lyon,FRA,1,1754.09240723,2021-10-25,2021-10-30
30,Lyon,FRA,1,1758.26733398,2021-10-31,2021-10-31
29,Lyon,FRA,1,1758.26733398,2021-11-01,2021-11-01
28,Lyon,FRA,1,1758.26733398,2021-11-02,2021-11-02
28,Lyon,FRA,1,1763.29333496,2021-11-03,2021-11-03
28,Lyon,FRA,1,1762.60742188,2021-11-04,2021-11-04
29,Lyon,FRA,1,1767.62902832,2021-11-05,2021-11-07
31,Lyon,FRA,1,1752.12976074,2021-11-08,2021-11-21
30,Lyon,FRA,1,1752.12976074,2021-11-22,2021-11-23
31,Lyon,FRA,1,1754.88537598,2021-11-24,2021-11-24
34,Lyon,FRA,1,1753.27307129,2021-11-25,2021-11-25
30,Lyon,FRA,1,1757.11108398,2021-11-26,2021-11-27
29,Lyon,FRA,1,1757.11108398,2021-11-28,2021-11-28
26,Lyon,FRA,1,1763.04089355,2021-11-29,2021-12-01
31,Lyon,FRA,1,1749.87109375,2021-12-02,2021-12-04
30,Lyon,FRA,1,1749.87109375,2021-12-05,2021-12-05
36,Lyon,FRA,1,1745.4329834,2021-12-06,2021-12-06
37,Lyon,FRA,1,1745.4329834,2021-12-07,2021-12-07
36,Lyon,FRA,1,1746.33618164,2021-12-08,2021-12-08
33,Lyon,FRA,1,1751.30969238,2021-12-09,2021-12-09
33,Lyon,FRA,1,1744.66589355,2021-12-10,2021-12-11
32,Lyon,FRA,1,1744.66589355,2021-12-12,2021-12-12
33,Lyon,FRA,1,1746.40319824,2021-12-13,2021-12-14
34,Lyon,FRA,1,1746.40319824,2021-12-15,2021-12-18
33,Lyon,FRA,1,1746.40319824,2021-12-19,2021-12-22
34,Lyon,FRA,1,1740.36242676,2021-12-23,2022-01-02
33,Lyon,FRA,1,1740.36242676,2022-01-03,2022-01-08
34,Lyon,FRA,1,1740.36242676,2022-01-09,2022-01-09
32,Lyon,FRA,1,1743.88964844,2022-01-10,2022-01-16
32,Lyon,FRA,1,1747.81311035,2022-01-17,2022-01-21
32,Lyon,FRA,1,1750.26184082,2022-01-22,2022-01-22
31,Lyon,FRA,1,1750.26184082,2022-01-23,2022-02-01
29,Lyon,FRA,1,1755.93054199,2022-02-02,2022-02-02
28,Lyon,FRA,1,1755.93054199,2022-02-03,2022-02-05
32,Lyon,FRA,1,1745.01623535,2022-02-06,2022-02-06
30,Lyon,FRA,1,1745.01623535,2022-02-07,2022-02-12
31,Lyon,FRA,1,1752.34472656,2022-02-13,2022-02-15
29,Lyon,FRA,1,1753.82299805,2022-02-16,2022-02-17
29,Lyon,FRA,1,1754.78723145,2022-02-18,2022-02-19
29,Lyon,FRA,1,1752.28149414,2022-02-20,2022-02-22
30,Lyon,FRA,1,1751.01818848,2022-02-23,2022-02-24
30,Lyon,FRA,1,1752.6036377,2022-02-25,2022-02-26
29,Lyon,FRA,1,1752.6036377,2022-02-27,2022-02-27
34,Lyon,FRA,1,1742.859375,2022-02-28,2022-03-04
32,Lyon,FRA,1,1750.31518555,2022-03-05,2022-03-05
33,Lyon,FRA,1,1750.31518555,2022-03-06,2022-03-06
32,Lyon,FRA,1,1750.31518555,2022-03-07,2022-03-09
28,Lyon,FRA,1,1757.76196289,2022-03-10,2022-03-10
30,Lyon,FRA,1,1752.05090332,2022-03-11,2022-03-11
29,Lyon,FRA,1,1752.05090332,2022-03-12,2022-03-13
35,Lyon,FRA,1,1737.11535645,2022-03-14,2022-03-15
36,Lyon,FRA,1,1737.11535645,2022-03-16,2022-03-16
36,Lyon,FRA,1,1736.13366699,2022-03-17,2022-03-17
35,Lyon,FRA,1,1741.08459473,2022-03-18,2022-03-19
36,Lyon,FRA,1,1741.08459473,2022-03-20,2022-03-20
36,Lyon,FRA,1,1738.93286133,2022-03-21,2022-04-03
35,Lyon,FRA,1,1741.67980957,2022-04-04,2022-04-07
35,Lyon,FRA,1,1745.82312012,2022-04-08,2022-04-09
34,Lyon,FRA,1,1745.82312012,2022-04-10,2022-04-10
34,Lyon,FRA,1,1745.11608887,2022-04-11,2022-04-14
44,Lyon,FRA,1,1726.18188477,2022-04-15,2022-04-15
43,Lyon,FRA,1,1726.18188477,2022-04-16,2022-04-17
39,Lyon,FRA,1,1732.15844727,2022-04-18,2022-04-20
46,Lyon,FRA,1,1721.19287109,2022-04-21,2022-04-21
45,Lyon,FRA,1,1721.19287109,2022-04-22,2022-04-23
43,Lyon,FRA,1,1728.11315918,2022-04-24,2022-04-26
