Rank,Club,Country,Level,Elo,From,To
None,Augsburg,GER,1,1609.20178223,2024-10-24,2024-10-24
None,Augsburg,GER,1,1609.38037109,2024-10-25,2024-10-26
94,Augsburg,GER,1,1622.08496094,2024-10-27,2024-10-27
93,Augsburg,GER,1,1622.08496094,2024-10-28,2024-10-29
92,Augsburg,GER,1,1622.08496094,2024-10-30,2024-11-02
89,Augsburg,GER,1,1624.1184082,2024-11-03,2024-11-03
92,Augsburg,GER,1,1624.1184082,2024-11-04,2024-11-05
93,Augsburg,GER,1,1616.8873291,2024-11-06,2024-11-06
95,Augsburg,GER,1,1614.36547852,2024-11-07,2024-11-07
93,Augsburg,GER,1,1618.38745117,2024-11-08,2024-11-08
92,Augsburg,GER,1,1618.38745117,2024-11-09,2024-11-10
95,Augsburg,GER,1,1617.7388916,2024-11-11,2024-11-22
96,Augsburg,GER,1,1615.01989746,2024-11-23,2024-11-23
97,Augsburg,GER,1,1615.01989746,2024-11-24,2024-11-24
96,Augsburg,GER,1,1615.01989746,2024-11-25,2024-11-26
95,Augsburg,GER,1,1616.6965332,2024-11-27,2024-11-27
97,Augsburg,GER,1,1611.46386719,2024-11-28,2024-11-28
98,Augsburg,GER,1,1607.87133789,2024-11-29,2024-11-29
99,Augsburg,GER,1,1607.87133789,2024-11-30,2024-11-30
97,Augsburg,GER,1,1612.91052246,2024-12-01,2024-12-01
94,Augsburg,GER,1,1612.91052246,2024-12-02,2024-12-07
92,Augsburg,GER,1,1617.89489746,2024-12-08,2024-12-10
91,Augsburg,GER,1,1618.93835449,2024-12-11,2024-12-11
94,Augsburg,GER,1,1617.37341309,2024-12-12,2024-12-12
100,Augsburg,GER,1,1609.32702637,2024-12-13,2024-12-14
None,Augsburg,GER,1,1605.49682617,2024-12-15,2024-12-19
None,Augsburg,GER,1,1603.69104004,2024-12-20,2024-12-21
None,Augsburg,GER,1,1585.06091309,2024-12-22,2024-12-31
None,Augsburg,GER,1,1585.06091309,2025-01-01,2025-01-12
None,Augsburg,GER,1,1580.07263184,2025-01-13,2025-01-15
None,Augsburg,GER,1,1594.14282227,2025-01-16,2025-01-19
99,Augsburg,GER,1,1609.73925781,2025-01-20,2025-01-21
None,Augsburg,GER,1,1606.6307373,2025-01-22,2025-01-22
None,Augsburg,GER,1,1603.47265625,2025-01-23,2025-01-23
None,Augsburg,GER,1,1602.45544434,2025-01-24,2025-01-25
99,Augsburg,GER,1,1608.08483887,2025-01-26,2025-01-29
100,Augsburg,GER,1,1603.34790039,2025-01-30,2025-01-30
None,Augsburg,GER,1,1604.78930664,2025-01-31,2025-02-01
None,Augsburg,GER,1,1605.50476074,2025-02-02,2025-02-03
100,Augsburg,GER,1,1605.50476074,2025-02-04,2025-02-08
97,Augsburg,GER,1,1609.22558594,2025-02-09,2025-02-09
98,Augsburg,GER,1,1609.22558594,2025-02-10,2025-02-11
95,Augsburg,GER,1,1615.00036621,2025-02-12,2025-02-12
94,Augsburg,GER,1,1615.72241211,2025-02-13,2025-02-13
92,Augsburg,GER,1,1618.51013184,2025-02-14,2025-02-14
91,Augsburg,GER,1,1620.9979248,2025-02-15,2025-02-15
92,Augsburg,GER,1,1620.9979248,2025-02-16,2025-02-18
92,Augsburg,GER,1,1621.08764648,2025-02-19,2025-02-19
91,Augsburg,GER,1,1621.73583984,2025-02-20,2025-02-20
95,Augsburg,GER,1,1616.38146973,2025-02-21,2025-02-22
85,Augsburg,GER,1,1634.67565918,2025-02-23,2025-03-01
84,Augsburg,GER,1,1634.67565918,2025-03-02,2025-03-02
84,Augsburg,GER,1,1634.73864746,2025-03-03,2025-03-04
85,Augsburg,GER,1,1634.01904297,2025-03-05,2025-03-06
84,Augsburg,GER,1,1636.44177246,2025-03-07,2025-03-08
80,Augsburg,GER,1,1648.9552002,2025-03-09,2025-03-12
79,Augsburg,GER,1,1653.08740234,2025-03-13,2025-03-13
77,Augsburg,GER,1,1656.88037109,2025-03-14,2025-03-15
76,Augsburg,GER,1,1664.93774414,2025-03-16,2025-03-16
75,Augsburg,GER,1,1664.93774414,2025-03-17,2025-03-27
74,Augsburg,GER,1,1664.93774414,2025-03-28,2025-03-29
76,Augsburg,GER,1,1664.62646484,2025-03-30,2025-04-04
76,Augsburg,GER,1,1660.18359375,2025-04-05,2025-04-06
75,Augsburg,GER,1,1660.18359375,2025-04-07,2025-04-07
76,Augsburg,GER,1,1660.18359375,2025-04-08,2025-04-08
78,Augsburg,GER,1,1657.99682617,2025-04-09,2025-04-09
79,Augsburg,GER,1,1656.24523926,2025-04-10,2025-04-10
77,Augsburg,GER,1,1657.3572998,2025-04-11,2025-04-11
76,Augsburg,GER,1,1657.3572998,2025-04-12,2025-04-12
73,Augsburg,GER,1,1663.44665527,2025-04-13,2025-04-13
74,Augsburg,GER,1,1663.44665527,2025-04-14,2025-04-15
74,Augsburg,GER,1,1663.61047363,2025-04-16,2025-04-16
74,Augsburg,GER,1,1663.27905273,2025-04-17,2025-04-17
75,Augsburg,GER,1,1659.83251953,2025-04-18,2025-04-18
77,Augsburg,GER,1,1659.83251953,2025-04-19,2025-04-20
77,Augsburg,GER,1,1660.62023926,2025-04-21,2025-04-21
76,Augsburg,GER,1,1660.62023926,2025-04-22,2025-04-23
75,Augsburg,GER,1,1660.62023926,2025-04-24,2025-04-26
77,Augsburg,GER,1,1656.66015625,2025-04-27,2025-04-27
76,Augsburg,GER,1,1656.66015625,2025-04-28,2025-04-30
77,Augsburg,GER,1,1656.66015625,2025-05-01,2025-05-01
73,Augsburg,GER,1,1656.66015625,2025-05-02,2025-05-04
86,Augsburg,GER,1,1639.5958252,2025-05-05,2025-05-06
85,Augsburg,GER,1,1639.5958252,2025-05-07,2025-05-07
86,Augsburg,GER,1,1639.5958252,2025-05-08,2025-05-08
85,Augsburg,GER,1,1639.5958252,2025-05-09,2025-05-10
84,Augsburg,GER,1,1639.5958252,2025-05-11,2025-05-11
88,Augsburg,GER,1,1628.29541016,2025-05-12,2025-05-12
89,Augsburg,GER,1,1628.29541016,2025-05-13,2025-05-15
88,Augsburg,GER,1,1628.29541016,2025-05-16,2025-05-16
87,Augsburg,GER,1,1628.29541016,2025-05-17,2025-05-17
91,Augsburg,GER,1,1618.65966797,2025-05-18,2025-05-18
92,Augsburg,GER,1,1618.65966797,2025-05-19,2025-05-22
93,Augsburg,GER,1,1618.65966797,2025-05-23,2025-05-28
92,Augsburg,GER,1,1618.65966797,2025-05-29,2025-06-21
93,Augsburg,GER,1,1618.65966797,2025-06-22,2025-06-29
92,Augsburg,GER,1,1618.65966797,2025-06-30,2025-07-18
93,Augsburg,GER,1,1618.65966797,2025-07-19,2025-07-19
94,Augsburg,GER,1,1618.65966797,2025-07-20,2025-07-20
95,Augsburg,GER,1,1618.65966797,2025-07-21,2025-07-22
94,Augsburg,GER,1,1618.65966797,2025-07-23,2025-07-23
93,Augsburg,GER,1,1618.65966797,2025-07-24,2025-07-24
94,Augsburg,GER,1,1618.65966797,2025-07-25,2025-07-30
95,Augsburg,GER,1,1618.65966797,2025-07-31,2025-08-23
95,Augsburg,GER,1,1618.65966797,2025-08-24,2025-08-25
95,Augsburg,GER,1,1618.65966797,2025-08-26,2025-12-31
