Rank,Club,Country,Level,Elo,From,To
79,Hertha,GER,1,1629.5177002,2020-03-08,2020-03-10
79,Hertha,GER,1,1633.39855957,2020-03-11,2020-03-11
80,Hertha,GER,1,1629.02001953,2020-03-12,2020-03-12
85,Hertha,GER,1,1620.39489746,2020-03-13,2020-05-16
76,Hertha,GER,1,1639.7746582,2020-05-17,2020-05-22
65,Hertha,GER,1,1651.40661621,2020-05-23,2020-05-27
63,Hertha,GER,1,1657.72387695,2020-05-28,2020-05-30
62,Hertha,GER,1,1666.02233887,2020-05-31,2020-06-03
61,Hertha,GER,1,1666.02233887,2020-06-04,2020-06-06
63,Hertha,GER,1,1663.31359863,2020-06-07,2020-06-07
62,Hertha,GER,1,1663.31359863,2020-06-08,2020-06-13
68,Hertha,GER,1,1648.93652344,2020-06-14,2020-06-14
66,Hertha,GER,1,1648.93652344,2020-06-15,2020-06-16
71,Hertha,GER,1,1641.87878418,2020-06-17,2020-06-20
64,Hertha,GER,1,1657.92297363,2020-06-21,2020-06-23
63,Hertha,GER,1,1657.92297363,2020-06-24,2020-06-24
64,Hertha,GER,1,1657.92297363,2020-06-25,2020-06-27
67,Hertha,GER,1,1653.32849121,2020-06-28,2020-06-28
66,Hertha,GER,1,1653.32849121,2020-06-29,2020-06-30
65,Hertha,GER,1,1653.32849121,2020-07-01,2020-07-01
64,Hertha,GER,1,1653.32849121,2020-07-02,2020-07-04
65,Hertha,GER,1,1653.32849121,2020-07-05,2020-07-05
66,Hertha,GER,1,1653.32849121,2020-07-06,2020-07-08
64,Hertha,GER,1,1653.32849121,2020-07-09,2020-07-12
63,Hertha,GER,1,1653.32849121,2020-07-13,2020-07-15
64,Hertha,GER,1,1653.32849121,2020-07-16,2020-07-22
65,Hertha,GER,1,1653.32849121,2020-07-23,2020-07-26
66,Hertha,GER,1,1653.32849121,2020-07-27,2020-08-03
65,Hertha,GER,1,1653.32849121,2020-08-04,2020-08-05
65,Hertha,GER,1,1649.64819336,2020-08-06,2020-08-06
67,Hertha,GER,1,1647.93737793,2020-08-07,2020-08-08
67,Hertha,GER,1,1648.32434082,2020-08-09,2020-08-10
68,Hertha,GER,1,1645.8112793,2020-08-11,2020-08-13
66,Hertha,GER,1,1649.21252441,2020-08-14,2020-08-14
64,Hertha,GER,1,1654.97009277,2020-08-15,2020-08-16
63,Hertha,GER,1,1654.97009277,2020-08-17,2020-08-18
65,Hertha,GER,1,1651.13574219,2020-08-19,2020-08-19
65,Hertha,GER,1,1652.37219238,2020-08-20,2020-08-23
65,Hertha,GER,1,1654.16040039,2020-08-24,2020-08-26
64,Hertha,GER,1,1654.16040039,2020-08-27,2020-08-30
65,Hertha,GER,1,1654.16040039,2020-08-31,2020-09-13
66,Hertha,GER,1,1654.16040039,2020-09-14,2020-09-15
65,Hertha,GER,1,1654.16040039,2020-09-16,2020-09-16
63,Hertha,GER,1,1654.16040039,2020-09-17,2020-09-17
63,Hertha,GER,1,1655.00695801,2020-09-18,2020-09-19
59,Hertha,GER,1,1669.65942383,2020-09-20,2020-09-24
59,Hertha,GER,1,1670.81958008,2020-09-25,2020-09-25
61,Hertha,GER,1,1659.48815918,2020-09-26,2020-09-27
62,Hertha,GER,1,1659.48815918,2020-09-28,2020-09-30
61,Hertha,GER,1,1659.48815918,2020-10-01,2020-10-01
65,Hertha,GER,1,1656.17419434,2020-10-02,2020-10-03
64,Hertha,GER,1,1656.17419434,2020-10-04,2020-10-04
63,Hertha,GER,1,1655.10974121,2020-10-05,2020-10-17
72,Hertha,GER,1,1639.90649414,2020-10-18,2020-10-18
73,Hertha,GER,1,1639.90649414,2020-10-19,2020-10-20
77,Hertha,GER,1,1635.79370117,2020-10-21,2020-10-21
71,Hertha,GER,1,1639.86425781,2020-10-22,2020-10-22
69,Hertha,GER,1,1644.18457031,2020-10-23,2020-10-24
72,Hertha,GER,1,1641.74621582,2020-10-25,2020-10-27
71,Hertha,GER,1,1643.02368164,2020-10-28,2020-10-28
74,Hertha,GER,1,1639.45568848,2020-10-29,2020-10-29
74,Hertha,GER,1,1637.71826172,2020-10-30,2020-10-31
77,Hertha,GER,1,1637.71826172,2020-11-01,2020-11-01
76,Hertha,GER,1,1638.56958008,2020-11-02,2020-11-02
77,Hertha,GER,1,1638.56958008,2020-11-03,2020-11-03
71,Hertha,GER,1,1648.77233887,2020-11-04,2020-11-04
68,Hertha,GER,1,1654.23181152,2020-11-05,2020-11-05
67,Hertha,GER,1,1656.12316895,2020-11-06,2020-11-07
56,Hertha,GER,1,1672.01159668,2020-11-08,2020-11-21
62,Hertha,GER,1,1664.67980957,2020-11-22,2020-11-24
64,Hertha,GER,1,1664.01672363,2020-11-25,2020-11-25
60,Hertha,GER,1,1667.86413574,2020-11-26,2020-11-26
61,Hertha,GER,1,1669.47753906,2020-11-27,2020-11-27
60,Hertha,GER,1,1669.47753906,2020-11-28,2020-11-28
61,Hertha,GER,1,1669.47753906,2020-11-29,2020-11-29
54,Hertha,GER,1,1674.76123047,2020-11-30,2020-11-30
55,Hertha,GER,1,1674.76123047,2020-12-01,2020-12-01
59,Hertha,GER,1,1670.77856445,2020-12-02,2020-12-02
59,Hertha,GER,1,1670.05371094,2020-12-03,2020-12-03
61,Hertha,GER,1,1671.02099609,2020-12-04,2020-12-04
52,Hertha,GER,1,1680.96264648,2020-12-05,2020-12-05
53,Hertha,GER,1,1680.96264648,2020-12-06,2020-12-06
55,Hertha,GER,1,1680.96264648,2020-12-07,2020-12-07
54,Hertha,GER,1,1680.96264648,2020-12-08,2020-12-08
52,Hertha,GER,1,1684.52600098,2020-12-09,2020-12-09
51,Hertha,GER,1,1682.37487793,2020-12-10,2020-12-10
51,Hertha,GER,1,1685.50744629,2020-12-11,2020-12-11
52,Hertha,GER,1,1685.50744629,2020-12-12,2020-12-12
50,Hertha,GER,1,1689.67272949,2020-12-13,2020-12-13
49,Hertha,GER,1,1689.67272949,2020-12-14,2020-12-15
51,Hertha,GER,1,1686.84777832,2020-12-16,2020-12-17
52,Hertha,GER,1,1686.84777832,2020-12-18,2020-12-19
53,Hertha,GER,1,1686.84777832,2020-12-20,2020-12-20
59,Hertha,GER,1,1674.06896973,2020-12-21,2020-12-26
60,Hertha,GER,1,1674.06896973,2020-12-27,2020-12-28
61,Hertha,GER,1,1674.06896973,2020-12-29,2020-12-29
62,Hertha,GER,1,1674.06896973,2020-12-30,2021-01-02
58,Hertha,GER,1,1682.72094727,2021-01-03,2021-01-08
57,Hertha,GER,1,1682.72094727,2021-01-09,2021-01-10
65,Hertha,GER,1,1673.28430176,2021-01-11,2021-01-13
64,Hertha,GER,1,1673.28430176,2021-01-14,2021-01-16
62,Hertha,GER,1,1672.53881836,2021-01-17,2021-01-18
61,Hertha,GER,1,1672.53881836,2021-01-19,2021-01-19
69,Hertha,GER,1,1659.50939941,2021-01-20,2021-01-20
70,Hertha,GER,1,1659.50939941,2021-01-21,2021-01-23
75,Hertha,GER,1,1644.23388672,2021-01-24,2021-01-29
74,Hertha,GER,1,1644.23388672,2021-01-30,2021-01-30
75,Hertha,GER,1,1638.50134277,2021-01-31,2021-01-31
74,Hertha,GER,1,1638.50134277,2021-02-01,2021-02-03
75,Hertha,GER,1,1638.50134277,2021-02-04,2021-02-05
75,Hertha,GER,1,1637.23352051,2021-02-06,2021-02-06
76,Hertha,GER,1,1637.23352051,2021-02-07,2021-02-10
77,Hertha,GER,1,1637.23352051,2021-02-11,2021-02-13
76,Hertha,GER,1,1638.88745117,2021-02-14,2021-02-14
75,Hertha,GER,1,1638.88745117,2021-02-15,2021-02-16
76,Hertha,GER,1,1635.01855469,2021-02-17,2021-02-17
74,Hertha,GER,1,1638.57165527,2021-02-18,2021-02-18
76,Hertha,GER,1,1637.02111816,2021-02-19,2021-02-19
77,Hertha,GER,1,1637.02111816,2021-02-20,2021-02-20
79,Hertha,GER,1,1637.02111816,2021-02-21,2021-02-21
81,Hertha,GER,1,1630.80480957,2021-02-22,2021-02-23
80,Hertha,GER,1,1631.92163086,2021-02-24,2021-02-24
81,Hertha,GER,1,1630.76538086,2021-02-25,2021-02-25
90,Hertha,GER,1,1613.3795166,2021-02-26,2021-02-27
91,Hertha,GER,1,1608.58911133,2021-02-28,2021-02-28
92,Hertha,GER,1,1608.58911133,2021-03-01,2021-03-06
89,Hertha,GER,1,1615.74072266,2021-03-07,2021-03-07
88,Hertha,GER,1,1615.74072266,2021-03-08,2021-03-09
87,Hertha,GER,1,1616.28173828,2021-03-10,2021-03-10
89,Hertha,GER,1,1613.74682617,2021-03-11,2021-03-11
90,Hertha,GER,1,1613.74682617,2021-03-12,2021-03-12
91,Hertha,GER,1,1613.74682617,2021-03-13,2021-03-13
92,Hertha,GER,1,1609.84521484,2021-03-14,2021-03-16
92,Hertha,GER,1,1609.68249512,2021-03-17,2021-03-17
92,Hertha,GER,1,1609.69360352,2021-03-18,2021-03-18
91,Hertha,GER,1,1609.69360352,2021-03-19,2021-03-20
92,Hertha,GER,1,1609.69360352,2021-03-21,2021-03-21
82,Hertha,GER,1,1628.01928711,2021-03-22,2021-03-29
81,Hertha,GER,1,1628.01928711,2021-03-30,2021-04-03
79,Hertha,GER,1,1628.01928711,2021-04-04,2021-04-04
79,Hertha,GER,1,1630.30432129,2021-04-05,2021-04-06
79,Hertha,GER,1,1630.12426758,2021-04-07,2021-04-07
82,Hertha,GER,1,1626.15942383,2021-04-08,2021-04-10
80,Hertha,GER,1,1628.39624023,2021-04-11,2021-04-11
81,Hertha,GER,1,1628.39624023,2021-04-12,2021-04-13
81,Hertha,GER,1,1628.17663574,2021-04-14,2021-04-14
82,Hertha,GER,1,1627.13378906,2021-04-15,2021-04-15
84,Hertha,GER,1,1627.13378906,2021-04-16,2021-04-17
83,Hertha,GER,1,1627.13378906,2021-04-18,2021-04-18
82,Hertha,GER,1,1627.13378906,2021-04-19,2021-04-21
83,Hertha,GER,1,1627.13378906,2021-04-22,2021-04-22
82,Hertha,GER,1,1627.13378906,2021-04-23,2021-04-25
84,Hertha,GER,1,1627.13378906,2021-04-26,2021-05-03
84,Hertha,GER,1,1629.15734863,2021-05-04,2021-05-05
83,Hertha,GER,1,1629.15734863,2021-05-06,2021-05-06
77,Hertha,GER,1,1643.27392578,2021-05-07,2021-05-09
78,Hertha,GER,1,1640.32983398,2021-05-10,2021-05-10
77,Hertha,GER,1,1640.32983398,2021-05-11,2021-05-12
76,Hertha,GER,1,1646.28430176,2021-05-13,2021-05-15
76,Hertha,GER,1,1643.35473633,2021-05-16,2021-05-16
77,Hertha,GER,1,1643.35473633,2021-05-17,2021-05-20
76,Hertha,GER,1,1643.35473633,2021-05-21,2021-05-22
78,Hertha,GER,1,1637.67993164,2021-05-23,2021-05-23
77,Hertha,GER,1,1637.67993164,2021-05-24,2021-08-08
78,Hertha,GER,1,1637.67993164,2021-08-09,2021-08-15
83,Hertha,GER,1,1626.48498535,2021-08-16,2021-08-18
85,Hertha,GER,1,1626.48498535,2021-08-19,2021-08-19
84,Hertha,GER,1,1626.86730957,2021-08-20,2021-08-21
86,Hertha,GER,1,1621.35021973,2021-08-22,2021-08-22
87,Hertha,GER,1,1621.35021973,2021-08-23,2021-08-26
87,Hertha,GER,1,1621.48718262,2021-08-27,2021-08-27
86,Hertha,GER,1,1621.48718262,2021-08-28,2021-08-28
87,Hertha,GER,1,1619.20483398,2021-08-29,2021-08-29
86,Hertha,GER,1,1619.20483398,2021-08-30,2021-09-05
85,Hertha,GER,1,1619.20483398,2021-09-06,2021-09-11
86,Hertha,GER,1,1619.20483398,2021-09-12,2021-09-12
82,Hertha,GER,1,1630.47424316,2021-09-13,2021-09-14
78,Hertha,GER,1,1635.09179688,2021-09-15,2021-09-15
82,Hertha,GER,1,1634.83557129,2021-09-16,2021-09-16
82,Hertha,GER,1,1629.79223633,2021-09-17,2021-09-17
82,Hertha,GER,1,1634.2677002,2021-09-18,2021-09-18
78,Hertha,GER,1,1634.2677002,2021-09-19,2021-09-19
77,Hertha,GER,1,1634.2677002,2021-09-20,2021-09-21
78,Hertha,GER,1,1634.2677002,2021-09-22,2021-09-22
77,Hertha,GER,1,1634.2677002,2021-09-23,2021-09-24
78,Hertha,GER,1,1634.2677002,2021-09-25,2021-09-25
83,Hertha,GER,1,1625.89575195,2021-09-26,2021-09-28
85,Hertha,GER,1,1622.15551758,2021-09-29,2021-09-29
84,Hertha,GER,1,1623.02526855,2021-09-30,2021-09-30
82,Hertha,GER,1,1629.21777344,2021-10-01,2021-10-01
83,Hertha,GER,1,1629.21777344,2021-10-02,2021-10-02
88,Hertha,GER,1,1621.83276367,2021-10-03,2021-10-03
87,Hertha,GER,1,1621.83276367,2021-10-04,2021-10-15
86,Hertha,GER,1,1621.83276367,2021-10-16,2021-10-16
80,Hertha,GER,1,1634.04003906,2021-10-17,2021-10-17
81,Hertha,GER,1,1634.04003906,2021-10-18,2021-10-19
81,Hertha,GER,1,1628.25463867,2021-10-20,2021-10-20
85,Hertha,GER,1,1628.49975586,2021-10-21,2021-10-21
87,Hertha,GER,1,1627.80541992,2021-10-22,2021-10-23
79,Hertha,GER,1,1637.59716797,2021-10-24,2021-10-24
78,Hertha,GER,1,1637.59716797,2021-10-25,2021-10-27
80,Hertha,GER,1,1637.59716797,2021-10-28,2021-10-29
85,Hertha,GER,1,1630.07348633,2021-10-30,2021-10-30
84,Hertha,GER,1,1630.07348633,2021-10-31,2021-10-31
86,Hertha,GER,1,1630.07348633,2021-11-01,2021-11-01
85,Hertha,GER,1,1630.07348633,2021-11-02,2021-11-02
85,Hertha,GER,1,1633.62353516,2021-11-03,2021-11-03
86,Hertha,GER,1,1629.7755127,2021-11-04,2021-11-04
83,Hertha,GER,1,1633.55065918,2021-11-05,2021-11-06
82,Hertha,GER,1,1633.55065918,2021-11-07,2021-11-07
80,Hertha,GER,1,1636.11157227,2021-11-08,2021-11-20
85,Hertha,GER,1,1628.22631836,2021-11-21,2021-11-23
85,Hertha,GER,1,1626.70166016,2021-11-24,2021-11-24
85,Hertha,GER,1,1626.79943848,2021-11-25,2021-11-25
84,Hertha,GER,1,1626.8684082,2021-11-26,2021-11-26
85,Hertha,GER,1,1626.8684082,2021-11-27,2021-11-27
85,Hertha,GER,1,1624.6262207,2021-11-28,2021-12-01
86,Hertha,GER,1,1624.6262207,2021-12-02,2021-12-04
87,Hertha,GER,1,1624.6262207,2021-12-05,2021-12-05
85,Hertha,GER,1,1626.30908203,2021-12-06,2021-12-07
86,Hertha,GER,1,1631.2010498,2021-12-08,2021-12-08
85,Hertha,GER,1,1628.20483398,2021-12-09,2021-12-09
89,Hertha,GER,1,1621.55761719,2021-12-10,2021-12-10
88,Hertha,GER,1,1621.55761719,2021-12-11,2021-12-11
84,Hertha,GER,1,1629.70983887,2021-12-12,2021-12-12
85,Hertha,GER,1,1629.70983887,2021-12-13,2021-12-14
88,Hertha,GER,1,1618.69604492,2021-12-15,2021-12-18
85,Hertha,GER,1,1630.20922852,2021-12-19,2022-01-02
84,Hertha,GER,1,1630.20922852,2022-01-03,2022-01-08
85,Hertha,GER,1,1630.20922852,2022-01-09,2022-01-09
89,Hertha,GER,1,1617.11206055,2022-01-10,2022-01-15
86,Hertha,GER,1,1619.80529785,2022-01-16,2022-01-21
88,Hertha,GER,1,1619.80529785,2022-01-22,2022-01-23
89,Hertha,GER,1,1617.19213867,2022-01-24,2022-01-24
90,Hertha,GER,1,1617.19213867,2022-01-25,2022-02-04
91,Hertha,GER,1,1615.09326172,2022-02-05,2022-02-06
89,Hertha,GER,1,1615.09326172,2022-02-07,2022-02-09
90,Hertha,GER,1,1615.09326172,2022-02-10,2022-02-12
96,Hertha,GER,1,1605.5045166,2022-02-13,2022-02-13
95,Hertha,GER,1,1605.5045166,2022-02-14,2022-02-16
95,Hertha,GER,1,1605.55334473,2022-02-17,2022-02-17
100,Hertha,GER,1,1599.13110352,2022-02-18,2022-02-20
None,Hertha,GER,1,1588.6541748,2022-02-21,2022-02-24
None,Hertha,GER,1,1590.85705566,2022-02-25,2022-02-26
None,Hertha,GER,1,1583.66418457,2022-02-27,2022-03-05
None,Hertha,GER,1,1573.58557129,2022-03-06,2022-03-08
None,Hertha,GER,1,1575.49523926,2022-03-09,2022-03-09
None,Hertha,GER,1,1578.14587402,2022-03-10,2022-03-10
None,Hertha,GER,1,1577.06359863,2022-03-11,2022-03-12
None,Hertha,GER,1,1570.6348877,2022-03-13,2022-03-17
None,Hertha,GER,1,1568.09838867,2022-03-18,2022-03-19
None,Hertha,GER,1,1587.18566895,2022-03-20,2022-04-02
None,Hertha,GER,1,1584.26867676,2022-04-03,2022-04-06
None,Hertha,GER,1,1582.83190918,2022-04-07,2022-04-07
None,Hertha,GER,1,1581.94335938,2022-04-08,2022-04-09
None,Hertha,GER,1,1569.734375,2022-04-10,2022-04-12
None,Hertha,GER,1,1565.31335449,2022-04-13,2022-04-14
None,Hertha,GER,1,1576.17260742,2022-04-15,2022-04-16
None,Hertha,GER,1,1586.9017334,2022-04-17,2022-04-24
None,Hertha,GER,1,1597.49743652,2022-04-25,2022-04-28
None,Hertha,GER,1,1600.93981934,2022-04-29,2022-04-30
None,Hertha,GER,1,1601.53527832,2022-05-01,2022-05-05
None,Hertha,GER,1,1598.89428711,2022-05-06,2022-05-07
None,Hertha,GER,1,1591.65551758,2022-05-08,2022-05-14
None,Hertha,GER,1,1589.0,2022-05-15,2022-05-18
None,Hertha,GER,1,1588.79125977,2022-05-19,2022-05-19
None,Hertha,GER,1,1582.02099609,2022-05-20,2022-05-23
None,Hertha,GER,1,1598.67822266,2022-05-24,2022-08-06
None,Hertha,GER,1,1593.1505127,2022-08-07,2022-08-13
None,Hertha,GER,1,1595.72497559,2022-08-14,2022-08-18
None,Hertha,GER,1,1593.14855957,2022-08-19,2022-08-19
None,Hertha,GER,1,1589.19238281,2022-08-20,2022-08-25
None,Hertha,GER,1,1592.32287598,2022-08-26,2022-08-27
None,Hertha,GER,1,1588.45898438,2022-08-28,2022-09-04
None,Hertha,GER,1,1601.88171387,2022-09-05,2022-09-06
None,Hertha,GER,1,1595.1036377,2022-09-07,2022-09-07
None,Hertha,GER,1,1589.515625,2022-09-08,2022-09-08
None,Hertha,GER,1,1585.51013184,2022-09-09,2022-09-10
None,Hertha,GER,1,1588.59106445,2022-09-11,2022-09-13
None,Hertha,GER,1,1599.97070312,2022-09-14,2022-09-14
None,Hertha,GER,1,1598.24865723,2022-09-15,2022-09-15
None,Hertha,GER,1,1599.51293945,2022-09-16,2022-09-16
None,Hertha,GER,1,1602.68566895,2022-09-17,2022-10-02
None,Hertha,GER,1,1603.83911133,2022-10-03,2022-10-04
None,Hertha,GER,1,1602.8314209,2022-10-05,2022-10-05
97,Hertha,GER,1,1609.9005127,2022-10-06,2022-10-06
97,Hertha,GER,1,1607.86218262,2022-10-07,2022-10-09
94,Hertha,GER,1,1610.70568848,2022-10-10,2022-10-11
91,Hertha,GER,1,1612.31896973,2022-10-12,2022-10-12
93,Hertha,GER,1,1607.53515625,2022-10-13,2022-10-13
94,Hertha,GER,1,1607.25585938,2022-10-14,2022-10-14
93,Hertha,GER,1,1607.25585938,2022-10-15,2022-10-15
96,Hertha,GER,1,1604.02905273,2022-10-16,2022-10-17
95,Hertha,GER,1,1604.02905273,2022-10-18,2022-10-19
96,Hertha,GER,1,1604.02905273,2022-10-20,2022-10-23
94,Hertha,GER,1,1609.28637695,2022-10-24,2022-10-25
90,Hertha,GER,1,1614.82202148,2022-10-26,2022-10-26
82,Hertha,GER,1,1622.43762207,2022-10-27,2022-10-27
83,Hertha,GER,1,1622.76965332,2022-10-28,2022-10-28
88,Hertha,GER,1,1616.51843262,2022-10-29,2022-10-31
89,Hertha,GER,1,1616.51843262,2022-11-01,2022-11-01
86,Hertha,GER,1,1619.88525391,2022-11-02,2022-11-02
86,Hertha,GER,1,1622.22839355,2022-11-03,2022-11-03
85,Hertha,GER,1,1621.63110352,2022-11-04,2022-11-05
87,Hertha,GER,1,1619.99450684,2022-11-06,2022-11-06
88,Hertha,GER,1,1619.99450684,2022-11-07,2022-11-08
93,Hertha,GER,1,1613.45300293,2022-11-09,2022-11-09
92,Hertha,GER,1,1613.45300293,2022-11-10,2022-11-12
85,Hertha,GER,1,1624.57470703,2022-11-13,2022-11-13
86,Hertha,GER,1,1624.57470703,2022-11-14,2022-12-19
87,Hertha,GER,1,1624.57470703,2022-12-20,2022-12-26
86,Hertha,GER,1,1624.57470703,2022-12-27,2022-12-28
87,Hertha,GER,1,1624.57470703,2022-12-29,2022-12-30
86,Hertha,GER,1,1624.57470703,2022-12-31,2023-01-07
87,Hertha,GER,1,1624.57470703,2023-01-08,2023-01-08
88,Hertha,GER,1,1624.57470703,2023-01-09,2023-01-20
89,Hertha,GER,1,1624.57470703,2023-01-21,2023-01-21
96,Hertha,GER,1,1614.67297363,2023-01-22,2023-01-22
97,Hertha,GER,1,1614.67297363,2023-01-23,2023-01-23
96,Hertha,GER,1,1614.67297363,2023-01-24,2023-01-24
None,Hertha,GER,1,1601.19482422,2023-01-25,2023-01-28
None,Hertha,GER,1,1593.41040039,2023-01-29,2023-02-04
None,Hertha,GER,1,1588.99462891,2023-02-05,2023-02-12
None,Hertha,GER,1,1605.9810791,2023-02-13,2023-02-14
None,Hertha,GER,1,1607.14465332,2023-02-15,2023-02-15
None,Hertha,GER,1,1608.5267334,2023-02-16,2023-02-16
None,Hertha,GER,1,1606.72045898,2023-02-17,2023-02-19
None,Hertha,GER,1,1603.1763916,2023-02-20,2023-02-21
None,Hertha,GER,1,1601.25280762,2023-02-22,2023-02-22
None,Hertha,GER,1,1601.18444824,2023-02-23,2023-02-23
None,Hertha,GER,1,1607.79711914,2023-02-24,2023-02-25
99,Hertha,GER,1,1617.89440918,2023-02-26,2023-02-26
98,Hertha,GER,1,1617.89440918,2023-02-27,2023-03-03
97,Hertha,GER,1,1617.89440918,2023-03-04,2023-03-05
100,Hertha,GER,1,1612.02233887,2023-03-06,2023-03-07
100,Hertha,GER,1,1607.30151367,2023-03-08,2023-03-08
100,Hertha,GER,1,1608.8338623,2023-03-09,2023-03-09
None,Hertha,GER,1,1607.33728027,2023-03-10,2023-03-11
None,Hertha,GER,1,1608.78210449,2023-03-12,2023-03-12
100,Hertha,GER,1,1608.78210449,2023-03-13,2023-03-14
None,Hertha,GER,1,1605.73095703,2023-03-15,2023-03-15
None,Hertha,GER,1,1604.56396484,2023-03-16,2023-03-16
None,Hertha,GER,1,1592.9909668,2023-03-17,2023-03-18
None,Hertha,GER,1,1584.3626709,2023-03-19,2023-04-01
None,Hertha,GER,1,1590.00402832,2023-04-02,2023-04-08
None,Hertha,GER,1,1585.52246094,2023-04-09,2023-04-11
None,Hertha,GER,1,1582.58117676,2023-04-12,2023-04-13
None,Hertha,GER,1,1581.64709473,2023-04-14,2023-04-14
None,Hertha,GER,1,1569.71728516,2023-04-15,2023-04-19
None,Hertha,GER,1,1568.93774414,2023-04-20,2023-04-20
None,Hertha,GER,1,1573.26135254,2023-04-21,2023-04-22
None,Hertha,GER,1,1560.92175293,2023-04-23,2023-04-30
None,Hertha,GER,1,1559.75805664,2023-05-01,2023-05-06
None,Hertha,GER,1,1567.6817627,2023-05-07,2023-05-11
None,Hertha,GER,1,1566.42443848,2023-05-12,2023-05-12
None,Hertha,GER,1,1559.31481934,2023-05-13,2023-05-18
None,Hertha,GER,1,1557.38024902,2023-05-19,2023-05-20
None,Hertha,GER,1,1556.26757812,2023-05-21,2023-05-27
None,Hertha,GER,1,1569.68151855,2023-05-28,2023-07-01
None,Hertha,GER,2,1569.68151855,2023-07-02,2023-07-29
None,Hertha,GER,2,1562.71105957,2023-07-30,2023-08-04
None,Hertha,GER,2,1548.37255859,2023-08-05,2023-08-19
None,Hertha,GER,2,1539.35803223,2023-08-20,2023-08-24
None,Hertha,GER,2,1539.28771973,2023-08-25,2023-08-26
None,Hertha,GER,2,1550.32666016,2023-08-27,2023-08-31
None,Hertha,GER,2,1551.00939941,2023-09-01,2023-09-02
None,Hertha,GER,2,1538.24621582,2023-09-03,2023-09-17
None,Hertha,GER,2,1543.44616699,2023-09-18,2023-09-19
None,Hertha,GER,2,1542.3190918,2023-09-20,2023-09-20
None,Hertha,GER,2,1542.83422852,2023-09-21,2023-09-21
None,Hertha,GER,2,1546.17675781,2023-09-22,2023-09-24
None,Hertha,GER,2,1554.33105469,2023-09-25,2023-09-30
None,Hertha,GER,2,1544.93469238,2023-10-01,2023-10-03
None,Hertha,GER,2,1542.06555176,2023-10-04,2023-10-04
None,Hertha,GER,2,1539.20410156,2023-10-05,2023-10-05
None,Hertha,GER,2,1534.41540527,2023-10-06,2023-10-08
None,Hertha,GER,2,1543.8494873,2023-10-09,2023-10-22
None,Hertha,GER,2,1530.66064453,2023-10-23,2023-10-24
None,Hertha,GER,2,1531.19714355,2023-10-25,2023-10-25
None,Hertha,GER,2,1535.74536133,2023-10-26,2023-10-26
None,Hertha,GER,2,1538.57507324,2023-10-27,2023-10-28
None,Hertha,GER,2,1546.34204102,2023-10-29,2023-11-05
None,Hertha,GER,2,1543.73974609,2023-11-06,2023-11-07
None,Hertha,GER,2,1548.24658203,2023-11-08,2023-11-08
None,Hertha,GER,2,1551.18273926,2023-11-09,2023-11-09
None,Hertha,GER,2,1553.48657227,2023-11-10,2023-11-11
None,Hertha,GER,2,1549.15136719,2023-11-12,2023-11-24
None,Hertha,GER,2,1549.1920166,2023-11-25,2023-11-28
None,Hertha,GER,2,1552.95239258,2023-11-29,2023-11-29
None,Hertha,GER,2,1550.97021484,2023-11-30,2023-11-30
None,Hertha,GER,2,1549.56652832,2023-12-01,2023-12-03
None,Hertha,GER,2,1557.02807617,2023-12-04,2023-12-09
None,Hertha,GER,2,1562.88586426,2023-12-10,2023-12-12
None,Hertha,GER,2,1563.81213379,2023-12-13,2023-12-13
None,Hertha,GER,2,1563.84863281,2023-12-14,2023-12-14
None,Hertha,GER,2,1555.13720703,2023-12-15,2023-12-16
None,Hertha,GER,2,1548.0604248,2023-12-17,2023-12-31
None,Hertha,GER,2,1548.0604248,2024-01-01,2024-01-21
None,Hertha,GER,2,1546.39086914,2024-01-22,2024-01-27
None,Hertha,GER,2,1531.5447998,2024-01-28,2024-02-03
None,Hertha,GER,2,1523.12902832,2024-02-04,2024-02-11
None,Hertha,GER,2,1532.65551758,2024-02-12,2024-02-13
None,Hertha,GER,2,1531.61071777,2024-02-14,2024-02-14
None,Hertha,GER,2,1530.2286377,2024-02-15,2024-02-15
None,Hertha,GER,2,1531.9831543,2024-02-16,2024-02-16
None,Hertha,GER,2,1536.10876465,2024-02-17,2024-02-20
None,Hertha,GER,2,1536.79931641,2024-02-21,2024-02-22
None,Hertha,GER,2,1536.171875,2024-02-23,2024-02-24
None,Hertha,GER,2,1533.91308594,2024-02-25,2024-03-01
None,Hertha,GER,2,1531.65466309,2024-03-02,2024-03-05
None,Hertha,GER,2,1534.94396973,2024-03-06,2024-03-06
None,Hertha,GER,2,1534.60546875,2024-03-07,2024-03-07
None,Hertha,GER,2,1535.80651855,2024-03-08,2024-03-10
None,Hertha,GER,2,1528.71252441,2024-03-11,2024-03-13
None,Hertha,GER,2,1531.80932617,2024-03-14,2024-03-14
None,Hertha,GER,2,1526.29150391,2024-03-15,2024-03-17
None,Hertha,GER,2,1535.88830566,2024-03-18,2024-03-30
None,Hertha,GER,2,1531.44799805,2024-03-31,2024-04-05
None,Hertha,GER,2,1539.69909668,2024-04-06,2024-04-09
None,Hertha,GER,2,1540.77636719,2024-04-10,2024-04-10
None,Hertha,GER,2,1539.66333008,2024-04-11,2024-04-11
None,Hertha,GER,2,1541.26281738,2024-04-12,2024-04-12
None,Hertha,GER,2,1547.88464355,2024-04-13,2024-04-16
