Rank,Club,Country,Level,Elo,From,To
14,Liverpool,ENG,1,1822.79931641,2017-05-02,2017-05-04
14,Liverpool,ENG,1,1824.55480957,2017-05-05,2017-05-07
15,Liverpool,ENG,1,1819.17407227,2017-05-08,2017-05-10
16,Liverpool,ENG,1,1819.17407227,2017-05-11,2017-05-11
16,Liverpool,ENG,1,1819.27453613,2017-05-12,2017-05-14
16,Liverpool,ENG,1,1831.46887207,2017-05-15,2017-05-21
16,Liverpool,ENG,1,1834.33496094,2017-05-22,2017-05-24
16,Liverpool,ENG,1,1837.0802002,2017-05-25,2017-07-27
16,Liverpool,ENG,1,1837.09350586,2017-07-28,2017-08-03
16,Liverpool,ENG,1,1837.41552734,2017-08-04,2017-08-12
16,Liverpool,ENG,1,1833.18823242,2017-08-13,2017-08-15
15,Liverpool,ENG,1,1843.58752441,2017-08-16,2017-08-17
15,Liverpool,ENG,1,1844.75695801,2017-08-18,2017-08-19
14,Liverpool,ENG,1,1846.8458252,2017-08-20,2017-08-20
15,Liverpool,ENG,1,1846.8458252,2017-08-21,2017-08-23
14,Liverpool,ENG,1,1853.0501709,2017-08-24,2017-08-24
14,Liverpool,ENG,1,1853.34472656,2017-08-25,2017-08-27
13,Liverpool,ENG,1,1864.92285156,2017-08-28,2017-09-09
14,Liverpool,ENG,1,1852.18505859,2017-09-10,2017-09-12
14,Liverpool,ENG,1,1853.55786133,2017-09-13,2017-09-13
13,Liverpool,ENG,1,1853.7746582,2017-09-14,2017-09-14
13,Liverpool,ENG,1,1850.93786621,2017-09-15,2017-09-16
14,Liverpool,ENG,1,1844.43139648,2017-09-17,2017-09-17
15,Liverpool,ENG,1,1844.43139648,2017-09-18,2017-09-20
16,Liverpool,ENG,1,1844.43139648,2017-09-21,2017-09-23
14,Liverpool,ENG,1,1850.85192871,2017-09-24,2017-09-25
15,Liverpool,ENG,1,1850.85192871,2017-09-26,2017-09-26
14,Liverpool,ENG,1,1850.66113281,2017-09-27,2017-09-27
13,Liverpool,ENG,1,1858.45568848,2017-09-28,2017-09-28
13,Liverpool,ENG,1,1856.85229492,2017-09-29,2017-10-01
14,Liverpool,ENG,1,1852.93933105,2017-10-02,2017-10-14
14,Liverpool,ENG,1,1852.96496582,2017-10-15,2017-10-17
12,Liverpool,ENG,1,1863.43225098,2017-10-18,2017-10-18
12,Liverpool,ENG,1,1863.8515625,2017-10-19,2017-10-19
13,Liverpool,ENG,1,1861.41162109,2017-10-20,2017-10-22
14,Liverpool,ENG,1,1853.30004883,2017-10-23,2017-10-28
14,Liverpool,ENG,1,1855.5949707,2017-10-29,2017-10-31
14,Liverpool,ENG,1,1852.82189941,2017-11-01,2017-11-01
14,Liverpool,ENG,1,1862.10461426,2017-11-02,2017-11-02
14,Liverpool,ENG,1,1856.77160645,2017-11-03,2017-11-04
14,Liverpool,ENG,1,1864.64465332,2017-11-05,2017-11-05
13,Liverpool,ENG,1,1864.64465332,2017-11-06,2017-11-18
14,Liverpool,ENG,1,1869.55175781,2017-11-19,2017-11-21
14,Liverpool,ENG,1,1872.24633789,2017-11-22,2017-11-22
14,Liverpool,ENG,1,1869.4387207,2017-11-23,2017-11-23
13,Liverpool,ENG,1,1858.88842773,2017-11-24,2017-11-25
13,Liverpool,ENG,1,1858.86633301,2017-11-26,2017-11-29
13,Liverpool,ENG,1,1866.78369141,2017-11-30,2017-12-02
13,Liverpool,ENG,1,1874.31018066,2017-12-03,2017-12-05
13,Liverpool,ENG,1,1874.33996582,2017-12-06,2017-12-06
12,Liverpool,ENG,1,1879.93041992,2017-12-07,2017-12-07
11,Liverpool,ENG,1,1883.80725098,2017-12-08,2017-12-10
11,Liverpool,ENG,1,1877.44665527,2017-12-11,2017-12-13
11,Liverpool,ENG,1,1870.26391602,2017-12-14,2017-12-16
12,Liverpool,ENG,1,1870.26391602,2017-12-17,2017-12-17
11,Liverpool,ENG,1,1878.38903809,2017-12-18,2017-12-22
11,Liverpool,ENG,1,1879.15136719,2017-12-23,2017-12-26
11,Liverpool,ENG,1,1883.07641602,2017-12-27,2017-12-30
11,Liverpool,ENG,1,1886.24658203,2017-12-31,2018-01-01
11,Liverpool,ENG,1,1891.08496094,2018-01-02,2018-01-14
11,Liverpool,ENG,1,1899.96228027,2018-01-15,2018-01-21
10,Liverpool,ENG,1,1899.96228027,2018-01-22,2018-01-22
11,Liverpool,ENG,1,1886.37780762,2018-01-23,2018-01-28
12,Liverpool,ENG,1,1886.37780762,2018-01-29,2018-01-30
11,Liverpool,ENG,1,1889.9074707,2018-01-31,2018-02-04
11,Liverpool,ENG,1,1889.34277344,2018-02-05,2018-02-05
10,Liverpool,ENG,1,1889.34277344,2018-02-06,2018-02-10
11,Liverpool,ENG,1,1889.34277344,2018-02-11,2018-02-11
9,Liverpool,ENG,1,1895.02526855,2018-02-12,2018-02-13
9,Liverpool,ENG,1,1897.9140625,2018-02-14,2018-02-14
8,Liverpool,ENG,1,1914.43493652,2018-02-15,2018-02-15
8,Liverpool,ENG,1,1915.00048828,2018-02-16,2018-02-20
8,Liverpool,ENG,1,1914.78991699,2018-02-21,2018-02-21
8,Liverpool,ENG,1,1914.70300293,2018-02-22,2018-02-22
8,Liverpool,ENG,1,1914.55493164,2018-02-23,2018-02-24
8,Liverpool,ENG,1,1917.91601562,2018-02-25,2018-03-03
8,Liverpool,ENG,1,1920.3614502,2018-03-04,2018-03-06
8,Liverpool,ENG,1,1918.69494629,2018-03-07,2018-03-07
8,Liverpool,ENG,1,1913.49682617,2018-03-08,2018-03-08
8,Liverpool,ENG,1,1916.75183105,2018-03-09,2018-03-10
10,Liverpool,ENG,1,1909.9855957,2018-03-11,2018-03-13
9,Liverpool,ENG,1,1904.26000977,2018-03-14,2018-03-14
9,Liverpool,ENG,1,1902.25561523,2018-03-15,2018-03-15
9,Liverpool,ENG,1,1903.35900879,2018-03-16,2018-03-17
9,Liverpool,ENG,1,1907.41394043,2018-03-18,2018-03-31
9,Liverpool,ENG,1,1910.77441406,2018-04-01,2018-04-04
8,Liverpool,ENG,1,1928.18200684,2018-04-05,2018-04-05
8,Liverpool,ENG,1,1931.77246094,2018-04-06,2018-04-07
8,Liverpool,ENG,1,1926.9354248,2018-04-08,2018-04-10
8,Liverpool,ENG,1,1936.41223145,2018-04-11,2018-04-12
8,Liverpool,ENG,1,1936.70825195,2018-04-13,2018-04-14
7,Liverpool,ENG,1,1939.75537109,2018-04-15,2018-04-19
6,Liverpool,ENG,1,1939.75537109,2018-04-20,2018-04-21
7,Liverpool,ENG,1,1932.97119141,2018-04-22,2018-04-22
6,Liverpool,ENG,1,1932.97119141,2018-04-23,2018-04-24
6,Liverpool,ENG,1,1945.52087402,2018-04-25,2018-04-26
6,Liverpool,ENG,1,1944.83947754,2018-04-27,2018-04-28
6,Liverpool,ENG,1,1936.86340332,2018-04-29,2018-05-02
7,Liverpool,ENG,1,1933.10559082,2018-05-03,2018-05-03
7,Liverpool,ENG,1,1931.55200195,2018-05-04,2018-05-06
6,Liverpool,ENG,1,1923.21142578,2018-05-07,2018-05-12
7,Liverpool,ENG,1,1923.21142578,2018-05-13,2018-05-13
6,Liverpool,ENG,1,1926.34228516,2018-05-14,2018-05-16
7,Liverpool,ENG,1,1926.34228516,2018-05-17,2018-05-26
7,Liverpool,ENG,1,1915.98413086,2018-05-27,2018-07-26
7,Liverpool,ENG,1,1916.00183105,2018-07-27,2018-08-02
7,Liverpool,ENG,1,1916.92907715,2018-08-03,2018-08-09
7,Liverpool,ENG,1,1917.3302002,2018-08-10,2018-08-11
8,Liverpool,ENG,1,1917.3302002,2018-08-12,2018-08-12
7,Liverpool,ENG,1,1921.08105469,2018-08-13,2018-08-16
7,Liverpool,ENG,1,1923.82275391,2018-08-17,2018-08-20
7,Liverpool,ENG,1,1929.88952637,2018-08-21,2018-08-23
7,Liverpool,ENG,1,1926.13427734,2018-08-24,2018-08-25
7,Liverpool,ENG,1,1927.65551758,2018-08-26,2018-08-27
8,Liverpool,ENG,1,1927.65551758,2018-08-28,2018-08-30
8,Liverpool,ENG,1,1925.17114258,2018-08-31,2018-09-01
7,Liverpool,ENG,1,1929.28137207,2018-09-02,2018-09-02
6,Liverpool,ENG,1,1929.28137207,2018-09-03,2018-09-15
6,Liverpool,ENG,1,1938.46887207,2018-09-16,2018-09-18
6,Liverpool,ENG,1,1941.26086426,2018-09-19,2018-09-19
6,Liverpool,ENG,1,1939.33544922,2018-09-20,2018-09-20
6,Liverpool,ENG,1,1941.6619873,2018-09-21,2018-09-22
6,Liverpool,ENG,1,1944.22155762,2018-09-23,2018-09-29
6,Liverpool,ENG,1,1943.6427002,2018-09-30,2018-10-02
5,Liverpool,ENG,1,1943.57348633,2018-10-03,2018-10-03
7,Liverpool,ENG,1,1929.7331543,2018-10-04,2018-10-04
6,Liverpool,ENG,1,1931.58300781,2018-10-05,2018-10-06
5,Liverpool,ENG,1,1931.58300781,2018-10-07,2018-10-07
7,Liverpool,ENG,1,1930.77099609,2018-10-08,2018-10-20
6,Liverpool,ENG,1,1932.52612305,2018-10-21,2018-10-23
6,Liverpool,ENG,1,1933.10461426,2018-10-24,2018-10-24
6,Liverpool,ENG,1,1935.98498535,2018-10-25,2018-10-25
6,Liverpool,ENG,1,1938.60510254,2018-10-26,2018-10-27
6,Liverpool,ENG,1,1940.20043945,2018-10-28,2018-11-03
6,Liverpool,ENG,1,1939.32885742,2018-11-04,2018-11-06
7,Liverpool,ENG,1,1916.81018066,2018-11-07,2018-11-07
6,Liverpool,ENG,1,1922.80273438,2018-11-08,2018-11-08
7,Liverpool,ENG,1,1921.61437988,2018-11-09,2018-11-11
7,Liverpool,ENG,1,1923.12011719,2018-11-12,2018-11-24
5,Liverpool,ENG,1,1928.92553711,2018-11-25,2018-11-27
5,Liverpool,ENG,1,1928.16564941,2018-11-28,2018-11-28
6,Liverpool,ENG,1,1921.00036621,2018-11-29,2018-11-29
6,Liverpool,ENG,1,1923.57397461,2018-11-30,2018-12-02
5,Liverpool,ENG,1,1926.00476074,2018-12-03,2018-12-05
5,Liverpool,ENG,1,1929.91967773,2018-12-06,2018-12-08
5,Liverpool,ENG,1,1937.28479004,2018-12-09,2018-12-11
5,Liverpool,ENG,1,1944.79699707,2018-12-12,2018-12-12
4,Liverpool,ENG,1,1942.77832031,2018-12-13,2018-12-13
4,Liverpool,ENG,1,1940.56933594,2018-12-14,2018-12-16
4,Liverpool,ENG,1,1946.77770996,2018-12-17,2018-12-21
4,Liverpool,ENG,1,1950.52453613,2018-12-22,2018-12-26
4,Liverpool,ENG,1,1953.38354492,2018-12-27,2018-12-29
4,Liverpool,ENG,1,1961.60144043,2018-12-30,2019-01-03
4,Liverpool,ENG,1,1955.12426758,2019-01-04,2019-01-12
4,Liverpool,ENG,1,1957.6907959,2019-01-13,2019-01-19
4,Liverpool,ENG,1,1959.2767334,2019-01-20,2019-01-30
5,Liverpool,ENG,1,1951.87402344,2019-01-31,2019-02-02
4,Liverpool,ENG,1,1951.87402344,2019-02-03,2019-02-04
4,Liverpool,ENG,1,1946.21875,2019-02-05,2019-02-09
4,Liverpool,ENG,1,1949.09765625,2019-02-10,2019-02-12
4,Liverpool,ENG,1,1945.12744141,2019-02-13,2019-02-13
4,Liverpool,ENG,1,1948.98242188,2019-02-14,2019-02-14
5,Liverpool,ENG,1,1947.96472168,2019-02-15,2019-02-17
4,Liverpool,ENG,1,1947.96472168,2019-02-18,2019-02-19
4,Liverpool,ENG,1,1945.38586426,2019-02-20,2019-02-20
4,Liverpool,ENG,1,1946.03955078,2019-02-21,2019-02-21
3,Liverpool,ENG,1,1949.02819824,2019-02-22,2019-02-24
4,Liverpool,ENG,1,1948.30285645,2019-02-25,2019-02-27
3,Liverpool,ENG,1,1952.33862305,2019-02-28,2019-03-03
5,Liverpool,ENG,1,1947.11218262,2019-03-04,2019-03-05
5,Liverpool,ENG,1,1948.57495117,2019-03-06,2019-03-06
3,Liverpool,ENG,1,1955.42956543,2019-03-07,2019-03-07
4,Liverpool,ENG,1,1953.64331055,2019-03-08,2019-03-09
5,Liverpool,ENG,1,1953.64331055,2019-03-10,2019-03-10
4,Liverpool,ENG,1,1955.60302734,2019-03-11,2019-03-12
4,Liverpool,ENG,1,1956.10949707,2019-03-13,2019-03-13
4,Liverpool,ENG,1,1978.31835938,2019-03-14,2019-03-14
3,Liverpool,ENG,1,1984.49609375,2019-03-15,2019-03-17
3,Liverpool,ENG,1,1985.96496582,2019-03-18,2019-03-31
3,Liverpool,ENG,1,1990.46044922,2019-04-01,2019-04-05
3,Liverpool,ENG,1,1994.46679688,2019-04-06,2019-04-09
3,Liverpool,ENG,1,2000.5300293,2019-04-10,2019-04-10
3,Liverpool,ENG,1,1999.02807617,2019-04-11,2019-04-11
3,Liverpool,ENG,1,2002.90039062,2019-04-12,2019-04-14
3,Liverpool,ENG,1,2007.73937988,2019-04-15,2019-04-16
3,Liverpool,ENG,1,2005.92321777,2019-04-17,2019-04-17
2,Liverpool,ENG,1,2011.64135742,2019-04-18,2019-04-18
2,Liverpool,ENG,1,2013.81982422,2019-04-19,2019-04-20
3,Liverpool,ENG,1,2013.81982422,2019-04-21,2019-04-21
3,Liverpool,ENG,1,2015.98327637,2019-04-22,2019-04-26
3,Liverpool,ENG,1,2016.88195801,2019-04-27,2019-04-30
3,Liverpool,ENG,1,2013.48059082,2019-05-01,2019-05-01
3,Liverpool,ENG,1,1996.99536133,2019-05-02,2019-05-02
3,Liverpool,ENG,1,2000.27160645,2019-05-03,2019-05-04
3,Liverpool,ENG,1,2003.18859863,2019-05-05,2019-05-07
1,Liverpool,ENG,1,2035.96899414,2019-05-08,2019-05-08
1,Liverpool,ENG,1,2041.05932617,2019-05-09,2019-05-09
1,Liverpool,ENG,1,2041.96081543,2019-05-10,2019-05-12
1,Liverpool,ENG,1,2043.74633789,2019-05-13,2019-06-01
1,Liverpool,ENG,1,2050.2121582,2019-06-02,2019-07-25
1,Liverpool,ENG,1,2050.22363281,2019-07-26,2019-08-01
1,Liverpool,ENG,1,2050.23095703,2019-08-02,2019-08-08
1,Liverpool,ENG,1,2050.40185547,2019-08-09,2019-08-09
1,Liverpool,ENG,1,2051.6015625,2019-08-10,2019-08-15
1,Liverpool,ENG,1,2051.7043457,2019-08-16,2019-08-17
1,Liverpool,ENG,1,2053.4855957,2019-08-18,2019-08-22
1,Liverpool,ENG,1,2056.45385742,2019-08-23,2019-08-24
1,Liverpool,ENG,1,2060.29663086,2019-08-25,2019-08-29
1,Liverpool,ENG,1,2061.48413086,2019-08-30,2019-08-31
1,Liverpool,ENG,1,2065.00097656,2019-09-01,2019-09-14
1,Liverpool,ENG,1,2066.60327148,2019-09-15,2019-09-17
1,Liverpool,ENG,1,2039.74523926,2019-09-18,2019-09-18
1,Liverpool,ENG,1,2040.98535156,2019-09-19,2019-09-19
1,Liverpool,ENG,1,2041.2199707,2019-09-20,2019-09-22
1,Liverpool,ENG,1,2046.09814453,2019-09-23,2019-09-28
1,Liverpool,ENG,1,2047.6763916,2019-09-29,2019-10-01
1,Liverpool,ENG,1,2042.04882812,2019-10-02,2019-10-02
1,Liverpool,ENG,1,2046.17553711,2019-10-03,2019-10-03
1,Liverpool,ENG,1,2047.96130371,2019-10-04,2019-10-05
1,Liverpool,ENG,1,2049.64672852,2019-10-06,2019-10-20
1,Liverpool,ENG,1,2045.11022949,2019-10-21,2019-10-22
1,Liverpool,ENG,1,2048.25073242,2019-10-23,2019-10-23
1,Liverpool,ENG,1,2054.86645508,2019-10-24,2019-10-24
1,Liverpool,ENG,1,2056.80932617,2019-10-25,2019-10-27
1,Liverpool,ENG,1,2059.15966797,2019-10-28,2019-11-02
1,Liverpool,ENG,1,2060.69799805,2019-11-03,2019-11-05
1,Liverpool,ENG,1,2060.51318359,2019-11-06,2019-11-06
1,Liverpool,ENG,1,2060.09863281,2019-11-07,2019-11-07
1,Liverpool,ENG,1,2061.02612305,2019-11-08,2019-11-10
1,Liverpool,ENG,1,2068.90942383,2019-11-11,2019-11-23
1,Liverpool,ENG,1,2071.48217773,2019-11-24,2019-11-26
1,Liverpool,ENG,1,2070.4296875,2019-11-27,2019-11-27
1,Liverpool,ENG,1,2060.03881836,2019-11-28,2019-11-28
1,Liverpool,ENG,1,2050.96191406,2019-11-29,2019-11-30
1,Liverpool,ENG,1,2051.72119141,2019-12-01,2019-12-04
1,Liverpool,ENG,1,2053.68041992,2019-12-05,2019-12-07
1,Liverpool,ENG,1,2056.88964844,2019-12-08,2019-12-10
1,Liverpool,ENG,1,2063.93383789,2019-12-11,2019-12-11
1,Liverpool,ENG,1,2063.68017578,2019-12-12,2019-12-12
1,Liverpool,ENG,1,2065.80029297,2019-12-13,2019-12-14
1,Liverpool,ENG,1,2066.75512695,2019-12-15,2019-12-26
1,Liverpool,ENG,1,2074.3515625,2019-12-27,2019-12-29
1,Liverpool,ENG,1,2075.85131836,2019-12-30,2020-01-02
1,Liverpool,ENG,1,2077.15722656,2020-01-03,2020-01-11
1,Liverpool,ENG,1,2080.73095703,2020-01-12,2020-01-19
1,Liverpool,ENG,1,2083.47436523,2020-01-20,2020-01-23
1,Liverpool,ENG,1,2086.02832031,2020-01-24,2020-01-29
1,Liverpool,ENG,1,2088.26196289,2020-01-30,2020-02-01
1,Liverpool,ENG,1,2090.13623047,2020-02-02,2020-02-15
1,Liverpool,ENG,1,2091.03808594,2020-02-16,2020-02-18
1,Liverpool,ENG,1,2081.28295898,2020-02-19,2020-02-19
1,Liverpool,ENG,1,2078.48706055,2020-02-20,2020-02-20
1,Liverpool,ENG,1,2084.23266602,2020-02-21,2020-02-24
1,Liverpool,ENG,1,2085.08764648,2020-02-25,2020-02-25
1,Liverpool,ENG,1,2082.18481445,2020-02-26,2020-02-26
1,Liverpool,ENG,1,2084.0324707,2020-02-27,2020-02-27
1,Liverpool,ENG,1,2082.44335938,2020-02-28,2020-02-29
1,Liverpool,ENG,1,2054.52685547,2020-03-01,2020-03-07
1,Liverpool,ENG,1,2055.33959961,2020-03-08,2020-03-10
1,Liverpool,ENG,1,2051.70996094,2020-03-11,2020-03-11
1,Liverpool,ENG,1,2022.10107422,2020-03-12,2020-03-12
1,Liverpool,ENG,1,2026.43139648,2020-03-13,2020-06-21
1,Liverpool,ENG,1,2020.39367676,2020-06-22,2020-06-24
1,Liverpool,ENG,1,2023.97290039,2020-06-25,2020-07-02
2,Liverpool,ENG,1,2007.7401123,2020-07-03,2020-07-05
2,Liverpool,ENG,1,2008.93481445,2020-07-06,2020-07-08
2,Liverpool,ENG,1,2011.77062988,2020-07-09,2020-07-11
2,Liverpool,ENG,1,2004.41625977,2020-07-12,2020-07-15
2,Liverpool,ENG,1,1992.51635742,2020-07-16,2020-07-22
2,Liverpool,ENG,1,1997.01611328,2020-07-23,2020-07-26
2,Liverpool,ENG,1,2000.66516113,2020-07-27,2020-08-05
2,Liverpool,ENG,1,1999.67541504,2020-08-06,2020-08-06
2,Liverpool,ENG,1,2002.05285645,2020-08-07,2020-08-07
2,Liverpool,ENG,1,2003.2878418,2020-08-08,2020-08-08
2,Liverpool,ENG,1,2002.9239502,2020-08-09,2020-08-10
2,Liverpool,ENG,1,2003.59033203,2020-08-11,2020-08-11
2,Liverpool,ENG,1,2001.27819824,2020-08-12,2020-08-15
2,Liverpool,ENG,1,1994.56091309,2020-08-16,2020-08-16
2,Liverpool,ENG,1,1991.63098145,2020-08-17,2020-09-12
2,Liverpool,ENG,1,1992.72607422,2020-09-13,2020-09-17
2,Liverpool,ENG,1,1993.09631348,2020-09-18,2020-09-20
2,Liverpool,ENG,1,1999.78613281,2020-09-21,2020-09-24
2,Liverpool,ENG,1,2000.12207031,2020-09-25,2020-09-28
2,Liverpool,ENG,1,2004.49035645,2020-09-29,2020-10-01
2,Liverpool,ENG,1,2005.29968262,2020-10-02,2020-10-04
2,Liverpool,ENG,1,1970.78283691,2020-10-05,2020-10-17
2,Liverpool,ENG,1,1965.90368652,2020-10-18,2020-10-20
2,Liverpool,ENG,1,1969.59265137,2020-10-21,2020-10-21
2,Liverpool,ENG,1,1976.64904785,2020-10-22,2020-10-22
2,Liverpool,ENG,1,1980.85180664,2020-10-23,2020-10-24
2,Liverpool,ENG,1,1982.56262207,2020-10-25,2020-10-27
2,Liverpool,ENG,1,1986.07373047,2020-10-28,2020-10-28
2,Liverpool,ENG,1,1993.37561035,2020-10-29,2020-10-29
2,Liverpool,ENG,1,1990.51208496,2020-10-30,2020-10-31
2,Liverpool,ENG,1,1992.72717285,2020-11-01,2020-11-03
2,Liverpool,ENG,1,2008.48999023,2020-11-04,2020-11-04
2,Liverpool,ENG,1,2005.36193848,2020-11-05,2020-11-05
2,Liverpool,ENG,1,2009.21520996,2020-11-06,2020-11-08
2,Liverpool,ENG,1,2009.19702148,2020-11-09,2020-11-22
2,Liverpool,ENG,1,2014.90563965,2020-11-23,2020-11-24
2,Liverpool,ENG,1,2016.95654297,2020-11-25,2020-11-25
2,Liverpool,ENG,1,1991.58642578,2020-11-26,2020-11-26
2,Liverpool,ENG,1,1993.03588867,2020-11-27,2020-11-28
2,Liverpool,ENG,1,1986.2923584,2020-11-29,2020-12-01
2,Liverpool,ENG,1,1988.5793457,2020-12-02,2020-12-02
2,Liverpool,ENG,1,1990.07836914,2020-12-03,2020-12-03
2,Liverpool,ENG,1,1985.58764648,2020-12-04,2020-12-06
2,Liverpool,ENG,1,1992.00830078,2020-12-07,2020-12-08
2,Liverpool,ENG,1,1987.44628906,2020-12-09,2020-12-09
2,Liverpool,ENG,1,1978.44946289,2020-12-10,2020-12-10
2,Liverpool,ENG,1,1980.26416016,2020-12-11,2020-12-13
2,Liverpool,ENG,1,1972.5045166,2020-12-14,2020-12-16
2,Liverpool,ENG,1,1977.1730957,2020-12-17,2020-12-19
2,Liverpool,ENG,1,1984.79907227,2020-12-20,2020-12-27
2,Liverpool,ENG,1,1976.17724609,2020-12-28,2020-12-30
2,Liverpool,ENG,1,1970.00476074,2020-12-31,2021-01-03
3,Liverpool,ENG,1,1970.00476074,2021-01-04,2021-01-04
3,Liverpool,ENG,1,1957.8581543,2021-01-05,2021-01-17
3,Liverpool,ENG,1,1954.84985352,2021-01-18,2021-01-21
3,Liverpool,ENG,1,1940.19458008,2021-01-22,2021-01-28
3,Liverpool,ENG,1,1949.32849121,2021-01-29,2021-01-31
3,Liverpool,ENG,1,1955.2677002,2021-02-01,2021-02-03
3,Liverpool,ENG,1,1940.40539551,2021-02-04,2021-02-07
5,Liverpool,ENG,1,1927.53271484,2021-02-08,2021-02-08
4,Liverpool,ENG,1,1927.53271484,2021-02-09,2021-02-13
5,Liverpool,ENG,1,1912.95080566,2021-02-14,2021-02-16
3,Liverpool,ENG,1,1928.08911133,2021-02-17,2021-02-18
3,Liverpool,ENG,1,1932.38391113,2021-02-19,2021-02-20
3,Liverpool,ENG,1,1914.03173828,2021-02-21,2021-02-23
3,Liverpool,ENG,1,1916.7545166,2021-02-24,2021-02-24
3,Liverpool,ENG,1,1918.27185059,2021-02-25,2021-02-25
3,Liverpool,ENG,1,1912.77612305,2021-02-26,2021-02-27
4,Liverpool,ENG,1,1912.77612305,2021-02-28,2021-02-28
3,Liverpool,ENG,1,1916.53820801,2021-03-01,2021-03-04
4,Liverpool,ENG,1,1906.39257812,2021-03-05,2021-03-07
7,Liverpool,ENG,1,1891.60595703,2021-03-08,2021-03-10
7,Liverpool,ENG,1,1901.62634277,2021-03-11,2021-03-11
7,Liverpool,ENG,1,1905.01672363,2021-03-12,2021-03-13
6,Liverpool,ENG,1,1905.01672363,2021-03-14,2021-03-15
5,Liverpool,ENG,1,1910.42822266,2021-03-16,2021-03-16
6,Liverpool,ENG,1,1910.58044434,2021-03-17,2021-03-17
6,Liverpool,ENG,1,1914.55444336,2021-03-18,2021-03-18
6,Liverpool,ENG,1,1908.83166504,2021-03-19,2021-04-03
6,Liverpool,ENG,1,1921.15148926,2021-04-04,2021-04-06
6,Liverpool,ENG,1,1907.52038574,2021-04-07,2021-04-07
6,Liverpool,ENG,1,1910.77600098,2021-04-08,2021-04-08
6,Liverpool,ENG,1,1911.07653809,2021-04-09,2021-04-10
6,Liverpool,ENG,1,1914.38745117,2021-04-11,2021-04-13
6,Liverpool,ENG,1,1913.47253418,2021-04-14,2021-04-14
6,Liverpool,ENG,1,1909.68078613,2021-04-15,2021-04-15
6,Liverpool,ENG,1,1915.24682617,2021-04-16,2021-04-19
6,Liverpool,ENG,1,1911.06506348,2021-04-20,2021-04-24
6,Liverpool,ENG,1,1905.04064941,2021-04-25,2021-04-27
6,Liverpool,ENG,1,1905.78674316,2021-04-28,2021-04-28
6,Liverpool,ENG,1,1907.12731934,2021-04-29,2021-04-29
6,Liverpool,ENG,1,1907.40539551,2021-04-30,2021-05-04
6,Liverpool,ENG,1,1908.5760498,2021-05-05,2021-05-05
7,Liverpool,ENG,1,1913.34765625,2021-05-06,2021-05-06
7,Liverpool,ENG,1,1910.81323242,2021-05-07,2021-05-08
7,Liverpool,ENG,1,1915.12243652,2021-05-09,2021-05-13
4,Liverpool,ENG,1,1928.49035645,2021-05-14,2021-05-16
5,Liverpool,ENG,1,1930.85375977,2021-05-17,2021-05-18
4,Liverpool,ENG,1,1930.85375977,2021-05-19,2021-05-19
3,Liverpool,ENG,1,1937.44934082,2021-05-20,2021-05-23
3,Liverpool,ENG,1,1941.13513184,2021-05-24,2021-05-26
3,Liverpool,ENG,1,1940.19763184,2021-05-27,2021-08-14
3,Liverpool,ENG,1,1944.61352539,2021-08-15,2021-08-19
3,Liverpool,ENG,1,1943.6619873,2021-08-20,2021-08-21
3,Liverpool,ENG,1,1947.29626465,2021-08-22,2021-08-26
3,Liverpool,ENG,1,1948.56152344,2021-08-27,2021-08-28
3,Liverpool,ENG,1,1947.64782715,2021-08-29,2021-09-12
3,Liverpool,ENG,1,1955.40649414,2021-09-13,2021-09-14
3,Liverpool,ENG,1,1952.08007812,2021-09-15,2021-09-15
3,Liverpool,ENG,1,1957.8067627,2021-09-16,2021-09-16
3,Liverpool,ENG,1,1958.3972168,2021-09-17,2021-09-18
3,Liverpool,ENG,1,1962.58874512,2021-09-19,2021-09-25
3,Liverpool,ENG,1,1956.58312988,2021-09-26,2021-09-28
3,Liverpool,ENG,1,1968.65356445,2021-09-29,2021-09-29
3,Liverpool,ENG,1,1966.96899414,2021-09-30,2021-09-30
3,Liverpool,ENG,1,1963.7565918,2021-10-01,2021-10-03
3,Liverpool,ENG,1,1963.90881348,2021-10-04,2021-10-16
3,Liverpool,ENG,1,1969.42553711,2021-10-17,2021-10-19
3,Liverpool,ENG,1,1981.00585938,2021-10-20,2021-10-20
3,Liverpool,ENG,1,1984.02050781,2021-10-21,2021-10-21
3,Liverpool,ENG,1,1980.66418457,2021-10-22,2021-10-24
3,Liverpool,ENG,1,1996.1673584,2021-10-25,2021-10-30
3,Liverpool,ENG,1,1989.30163574,2021-10-31,2021-11-02
3,Liverpool,ENG,1,1989.61584473,2021-11-03,2021-11-03
3,Liverpool,ENG,1,1997.44592285,2021-11-04,2021-11-04
3,Liverpool,ENG,1,1993.83129883,2021-11-05,2021-11-07
3,Liverpool,ENG,1,1982.67407227,2021-11-08,2021-11-20
3,Liverpool,ENG,1,1991.41174316,2021-11-21,2021-11-23
3,Liverpool,ENG,1,1997.05041504,2021-11-24,2021-11-24
3,Liverpool,ENG,1,2003.67456055,2021-11-25,2021-11-25
3,Liverpool,ENG,1,2000.0345459,2021-11-26,2021-11-27
3,Liverpool,ENG,1,2003.65039062,2021-11-28,2021-12-01
3,Liverpool,ENG,1,2008.91882324,2021-12-02,2021-12-04
3,Liverpool,ENG,1,2012.01452637,2021-12-05,2021-12-07
2,Liverpool,ENG,1,2014.41638184,2021-12-08,2021-12-08
