Rank,Club,Country,Level,Elo,From,To
None,Parma,ITA,1,1535.69689941,2019-11-25,2019-11-26
None,Parma,ITA,1,1540.49890137,2019-11-27,2019-11-27
None,Parma,ITA,1,1546.74133301,2019-11-28,2019-11-28
None,Parma,ITA,1,1551.57006836,2019-11-29,2019-12-01
None,Parma,ITA,1,1544.6661377,2019-12-02,2019-12-08
None,Parma,ITA,1,1555.44067383,2019-12-09,2019-12-10
None,Parma,ITA,1,1555.18603516,2019-12-11,2019-12-11
None,Parma,ITA,1,1564.54589844,2019-12-12,2019-12-12
None,Parma,ITA,1,1557.55322266,2019-12-13,2019-12-14
None,Parma,ITA,1,1572.3536377,2019-12-15,2019-12-22
None,Parma,ITA,1,1567.88012695,2019-12-23,2020-01-06
None,Parma,ITA,1,1562.4498291,2020-01-07,2020-01-13
None,Parma,ITA,1,1568.72302246,2020-01-14,2020-01-19
None,Parma,ITA,1,1567.6229248,2020-01-20,2020-01-26
None,Parma,ITA,1,1577.15576172,2020-01-27,2020-02-01
None,Parma,ITA,1,1579.43652344,2020-02-02,2020-02-09
None,Parma,ITA,1,1574.13256836,2020-02-10,2020-02-16
None,Parma,ITA,1,1584.26293945,2020-02-17,2020-02-19
None,Parma,ITA,1,1589.57678223,2020-02-20,2020-02-20
None,Parma,ITA,1,1592.22351074,2020-02-21,2020-02-25
None,Parma,ITA,1,1592.28625488,2020-02-26,2020-02-26
None,Parma,ITA,1,1589.89501953,2020-02-27,2020-02-27
None,Parma,ITA,1,1591.3515625,2020-02-28,2020-03-08
None,Parma,ITA,1,1579.5123291,2020-03-09,2020-03-10
None,Parma,ITA,1,1581.30737305,2020-03-11,2020-06-20
None,Parma,ITA,1,1583.52661133,2020-06-21,2020-06-23
None,Parma,ITA,1,1598.88562012,2020-06-24,2020-06-28
None,Parma,ITA,1,1594.4387207,2020-06-29,2020-07-01
None,Parma,ITA,1,1586.57177734,2020-07-02,2020-07-05
None,Parma,ITA,1,1577.67419434,2020-07-06,2020-07-08
None,Parma,ITA,1,1573.88134766,2020-07-09,2020-07-12
None,Parma,ITA,1,1573.23925781,2020-07-13,2020-07-15
None,Parma,ITA,1,1568.53063965,2020-07-16,2020-07-19
None,Parma,ITA,1,1560.20056152,2020-07-20,2020-07-22
None,Parma,ITA,1,1572.27929688,2020-07-23,2020-07-25
None,Parma,ITA,1,1578.78344727,2020-07-26,2020-07-28
None,Parma,ITA,1,1575.72094727,2020-07-29,2020-08-02
None,Parma,ITA,1,1583.02124023,2020-08-03,2020-08-05
None,Parma,ITA,1,1586.31274414,2020-08-06,2020-08-06
None,Parma,ITA,1,1583.05700684,2020-08-07,2020-08-07
None,Parma,ITA,1,1580.61486816,2020-08-08,2020-08-08
None,Parma,ITA,1,1578.9317627,2020-08-09,2020-08-10
None,Parma,ITA,1,1581.54858398,2020-08-11,2020-08-12
None,Parma,ITA,1,1579.42932129,2020-08-13,2020-08-17
None,Parma,ITA,1,1584.96899414,2020-08-18,2020-08-21
None,Parma,ITA,1,1582.02685547,2020-08-22,2020-09-17
None,Parma,ITA,1,1582.32373047,2020-09-18,2020-09-20
None,Parma,ITA,1,1575.65039062,2020-09-21,2020-09-24
None,Parma,ITA,1,1576.29785156,2020-09-25,2020-09-28
None,Parma,ITA,1,1564.73876953,2020-09-29,2020-10-01
None,Parma,ITA,1,1562.99121094,2020-10-02,2020-10-04
None,Parma,ITA,1,1569.88623047,2020-10-05,2020-10-18
None,Parma,ITA,1,1562.85424805,2020-10-19,2020-10-20
None,Parma,ITA,1,1570.2890625,2020-10-21,2020-10-21
None,Parma,ITA,1,1571.54748535,2020-10-22,2020-10-22
None,Parma,ITA,1,1571.6072998,2020-10-23,2020-10-25
None,Parma,ITA,1,1567.68066406,2020-10-26,2020-10-27
None,Parma,ITA,1,1566.44091797,2020-10-28,2020-10-28
None,Parma,ITA,1,1562.82299805,2020-10-29,2020-10-29
None,Parma,ITA,1,1564.52600098,2020-10-30,2020-10-31
None,Parma,ITA,1,1571.82556152,2020-11-01,2020-11-03
None,Parma,ITA,1,1566.29541016,2020-11-04,2020-11-04
None,Parma,ITA,1,1568.36340332,2020-11-05,2020-11-05
None,Parma,ITA,1,1564.5736084,2020-11-06,2020-11-07
None,Parma,ITA,1,1565.12133789,2020-11-08,2020-11-22
None,Parma,ITA,1,1560.55053711,2020-11-23,2020-11-24
None,Parma,ITA,1,1563.68969727,2020-11-25,2020-11-25
None,Parma,ITA,1,1567.0423584,2020-11-26,2020-11-26
None,Parma,ITA,1,1569.8651123,2020-11-27,2020-11-30
None,Parma,ITA,1,1578.04321289,2020-12-01,2020-12-01
None,Parma,ITA,1,1578.85375977,2020-12-02,2020-12-02
None,Parma,ITA,1,1581.89526367,2020-12-03,2020-12-03
None,Parma,ITA,1,1583.90454102,2020-12-04,2020-12-06
None,Parma,ITA,1,1582.07324219,2020-12-07,2020-12-08
None,Parma,ITA,1,1587.32641602,2020-12-09,2020-12-09
None,Parma,ITA,1,1588.75671387,2020-12-10,2020-12-10
None,Parma,ITA,1,1582.33068848,2020-12-11,2020-12-13
None,Parma,ITA,1,1588.7479248,2020-12-14,2020-12-16
None,Parma,ITA,1,1587.99621582,2020-12-17,2020-12-19
None,Parma,ITA,1,1582.65222168,2020-12-20,2020-12-22
None,Parma,ITA,1,1573.31237793,2020-12-23,2021-01-03
None,Parma,ITA,1,1558.11816406,2021-01-04,2021-01-06
None,Parma,ITA,1,1554.71691895,2021-01-07,2021-01-10
None,Parma,ITA,1,1548.7409668,2021-01-11,2021-01-17
None,Parma,ITA,1,1553.07727051,2021-01-18,2021-01-24
None,Parma,ITA,1,1542.92346191,2021-01-25,2021-01-31
None,Parma,ITA,1,1539.2722168,2021-02-01,2021-02-07
None,Parma,ITA,1,1526.03515625,2021-02-08,2021-02-15
None,Parma,ITA,1,1520.72521973,2021-02-16,2021-02-17
None,Parma,ITA,1,1518.78759766,2021-02-18,2021-02-18
None,Parma,ITA,1,1517.54125977,2021-02-19,2021-02-21
None,Parma,ITA,1,1518.99645996,2021-02-22,2021-02-23
None,Parma,ITA,1,1517.85827637,2021-02-24,2021-02-24
None,Parma,ITA,1,1515.97497559,2021-02-25,2021-02-25
None,Parma,ITA,1,1518.57653809,2021-02-26,2021-02-27
None,Parma,ITA,1,1519.57189941,2021-02-28,2021-03-04
None,Parma,ITA,1,1517.86340332,2021-03-05,2021-03-07
None,Parma,ITA,1,1521.41467285,2021-03-08,2021-03-09
None,Parma,ITA,1,1520.03894043,2021-03-10,2021-03-11
None,Parma,ITA,1,1525.92358398,2021-03-12,2021-03-14
None,Parma,ITA,1,1545.22302246,2021-03-15,2021-03-16
None,Parma,ITA,1,1542.7746582,2021-03-17,2021-03-17
None,Parma,ITA,1,1542.76342773,2021-03-18,2021-03-18
None,Parma,ITA,1,1541.61877441,2021-03-19,2021-03-19
None,Parma,ITA,1,1533.90625,2021-03-20,2021-04-03
None,Parma,ITA,1,1535.34558105,2021-04-04,2021-04-08
None,Parma,ITA,1,1538.56567383,2021-04-09,2021-04-10
None,Parma,ITA,1,1533.77087402,2021-04-11,2021-04-15
None,Parma,ITA,1,1534.78320312,2021-04-16,2021-04-17
None,Parma,ITA,1,1527.9185791,2021-04-18,2021-04-21
None,Parma,ITA,1,1525.83117676,2021-04-22,2021-04-24
None,Parma,ITA,1,1515.19567871,2021-04-25,2021-04-29
None,Parma,ITA,1,1513.02087402,2021-04-30,2021-05-03
None,Parma,ITA,1,1508.43908691,2021-05-04,2021-05-06
None,Parma,ITA,1,1508.90319824,2021-05-07,2021-05-09
None,Parma,ITA,1,1505.34460449,2021-05-10,2021-05-12
None,Parma,ITA,1,1503.31958008,2021-05-13,2021-05-16
None,Parma,ITA,1,1496.79089355,2021-05-17,2021-05-22
None,Parma,ITA,1,1490.37426758,2021-05-23,2021-07-01
None,Parma,ITA,2,1490.37426758,2021-07-02,2021-08-19
None,Parma,ITA,2,1491.16296387,2021-08-20,2021-08-20
None,Parma,ITA,2,1490.7713623,2021-08-21,2021-08-26
None,Parma,ITA,2,1491.8828125,2021-08-27,2021-08-29
None,Parma,ITA,2,1499.49780273,2021-08-30,2021-09-12
None,Parma,ITA,2,1511.81933594,2021-09-13,2021-09-14
None,Parma,ITA,2,1515.11352539,2021-09-15,2021-09-15
None,Parma,ITA,2,1510.65148926,2021-09-16,2021-09-16
None,Parma,ITA,2,1508.80688477,2021-09-17,2021-09-19
None,Parma,ITA,2,1498.39331055,2021-09-20,2021-09-22
None,Parma,ITA,2,1482.78747559,2021-09-23,2021-09-26
None,Parma,ITA,2,1481.16650391,2021-09-27,2021-09-28
None,Parma,ITA,2,1476.68066406,2021-09-29,2021-09-29
None,Parma,ITA,2,1481.23303223,2021-09-30,2021-09-30
None,Parma,ITA,2,1479.62695312,2021-10-01,2021-10-02
None,Parma,ITA,2,1479.29345703,2021-10-03,2021-10-17
None,Parma,ITA,2,1477.34326172,2021-10-18,2021-10-19
None,Parma,ITA,2,1475.41638184,2021-10-20,2021-10-20
None,Parma,ITA,2,1475.70690918,2021-10-21,2021-10-21
None,Parma,ITA,2,1466.58068848,2021-10-22,2021-10-24
None,Parma,ITA,2,1458.60595703,2021-10-25,2021-10-28
None,Parma,ITA,2,1467.38427734,2021-10-29,2021-11-01
None,Parma,ITA,2,1471.2310791,2021-11-02,2021-11-02
None,Parma,ITA,2,1472.99169922,2021-11-03,2021-11-03
None,Parma,ITA,2,1473.20593262,2021-11-04,2021-11-04
None,Parma,ITA,2,1473.23425293,2021-11-05,2021-11-07
None,Parma,ITA,2,1461.30456543,2021-11-08,2021-11-21
None,Parma,ITA,2,1457.08862305,2021-11-22,2021-11-23
None,Parma,ITA,2,1453.69042969,2021-11-24,2021-11-24
None,Parma,ITA,2,1454.04797363,2021-11-25,2021-11-25
None,Parma,ITA,2,1459.21960449,2021-11-26,2021-11-28
None,Parma,ITA,2,1458.54467773,2021-11-29,2021-12-01
None,Parma,ITA,2,1450.24060059,2021-12-02,2021-12-05
None,Parma,ITA,2,1450.57702637,2021-12-06,2021-12-07
None,Parma,ITA,2,1446.53747559,2021-12-08,2021-12-08
None,Parma,ITA,2,1447.09680176,2021-12-09,2021-12-09
None,Parma,ITA,2,1444.3572998,2021-12-10,2021-12-12
None,Parma,ITA,2,1441.92614746,2021-12-13,2021-12-19
None,Parma,ITA,2,1450.83239746,2021-12-20,2022-01-21
None,Parma,ITA,2,1442.6192627,2022-01-22,2022-01-30
None,Parma,ITA,2,1440.06359863,2022-01-31,2022-02-05
None,Parma,ITA,2,1442.47839355,2022-02-06,2022-02-12
None,Parma,ITA,2,1450.28857422,2022-02-13,2022-02-15
None,Parma,ITA,2,1441.07495117,2022-02-16,2022-02-16
None,Parma,ITA,2,1438.84033203,2022-02-17,2022-02-17
None,Parma,ITA,2,1439.74267578,2022-02-18,2022-02-19
None,Parma,ITA,2,1429.4375,2022-02-20,2022-02-22
None,Parma,ITA,2,1431.60009766,2022-02-23,2022-02-24
None,Parma,ITA,2,1428.99121094,2022-02-25,2022-02-26
None,Parma,ITA,2,1441.80126953,2022-02-27,2022-03-02
None,Parma,ITA,2,1443.52575684,2022-03-03,2022-03-05
None,Parma,ITA,2,1440.90917969,2022-03-06,2022-03-08
None,Parma,ITA,2,1441.58166504,2022-03-09,2022-03-10
None,Parma,ITA,2,1443.79077148,2022-03-11,2022-03-11
None,Parma,ITA,2,1443.1640625,2022-03-12,2022-03-15
None,Parma,ITA,2,1449.00976562,2022-03-16,2022-03-16
None,Parma,ITA,2,1442.24389648,2022-03-17,2022-03-17
None,Parma,ITA,2,1446.04309082,2022-03-18,2022-03-19
None,Parma,ITA,2,1447.02099609,2022-03-20,2022-04-02
None,Parma,ITA,2,1454.66589355,2022-04-03,2022-04-06
None,Parma,ITA,2,1460.22595215,2022-04-07,2022-04-07
None,Parma,ITA,2,1459.55969238,2022-04-08,2022-04-11
None,Parma,ITA,2,1453.23596191,2022-04-12,2022-04-14
None,Parma,ITA,2,1453.83117676,2022-04-15,2022-04-18
None,Parma,ITA,2,1443.95690918,2022-04-19,2022-04-25
None,Parma,ITA,2,1436.30310059,2022-04-26,2022-04-28
None,Parma,ITA,2,1437.09082031,2022-04-29,2022-04-30
None,Parma,ITA,2,1432.89233398,2022-05-01,2022-05-05
None,Parma,ITA,2,1435.99865723,2022-05-06,2022-05-06
None,Parma,ITA,2,1443.09375,2022-05-07,2022-05-25
None,Parma,ITA,2,1445.75024414,2022-05-26,2022-08-12
None,Parma,ITA,2,1441.88867188,2022-08-13,2022-08-18
None,Parma,ITA,2,1442.9954834,2022-08-19,2022-08-20
None,Parma,ITA,2,1443.41967773,2022-08-21,2022-08-25
None,Parma,ITA,2,1445.21081543,2022-08-26,2022-08-28
None,Parma,ITA,2,1450.08874512,2022-08-29,2022-09-03
None,Parma,ITA,2,1454.08862305,2022-09-04,2022-09-06
None,Parma,ITA,2,1452.27319336,2022-09-07,2022-09-07
None,Parma,ITA,2,1455.79431152,2022-09-08,2022-09-08
None,Parma,ITA,2,1451.71105957,2022-09-09,2022-09-10
None,Parma,ITA,2,1440.83630371,2022-09-11,2022-09-13
None,Parma,ITA,2,1442.92749023,2022-09-14,2022-09-14
None,Parma,ITA,2,1444.98022461,2022-09-15,2022-09-15
None,Parma,ITA,2,1432.08776855,2022-09-16,2022-09-17
None,Parma,ITA,2,1445.54052734,2022-09-18,2022-10-01
None,Parma,ITA,2,1452.46496582,2022-10-02,2022-10-04
None,Parma,ITA,2,1463.34033203,2022-10-05,2022-10-05
None,Parma,ITA,2,1461.17749023,2022-10-06,2022-10-06
None,Parma,ITA,2,1459.11962891,2022-10-07,2022-10-08
None,Parma,ITA,2,1459.45068359,2022-10-09,2022-10-11
None,Parma,ITA,2,1449.94177246,2022-10-12,2022-10-12
None,Parma,ITA,2,1453.82897949,2022-10-13,2022-10-13
None,Parma,ITA,2,1454.13793945,2022-10-14,2022-10-15
None,Parma,ITA,2,1462.41186523,2022-10-16,2022-10-22
None,Parma,ITA,2,1452.85180664,2022-10-23,2022-10-25
None,Parma,ITA,2,1455.2322998,2022-10-26,2022-10-26
None,Parma,ITA,2,1457.96875,2022-10-27,2022-10-27
None,Parma,ITA,2,1461.32080078,2022-10-28,2022-10-29
None,Parma,ITA,2,1465.5715332,2022-10-30,2022-11-01
None,Parma,ITA,2,1461.93286133,2022-11-02,2022-11-02
None,Parma,ITA,2,1462.88879395,2022-11-03,2022-11-03
None,Parma,ITA,2,1462.68786621,2022-11-04,2022-11-05
None,Parma,ITA,2,1452.56799316,2022-11-06,2022-11-12
None,Parma,ITA,2,1461.36193848,2022-11-13,2022-11-26
None,Parma,ITA,2,1449.31665039,2022-11-27,2022-12-03
None,Parma,ITA,2,1451.76147461,2022-12-04,2022-12-08
None,Parma,ITA,2,1442.4666748,2022-12-09,2022-12-12
None,Parma,ITA,2,1455.92407227,2022-12-13,2022-12-18
None,Parma,ITA,2,1444.89587402,2022-12-19,2022-12-26
None,Parma,ITA,2,1445.31896973,2022-12-27,2023-01-14
None,Parma,ITA,2,1429.89294434,2023-01-15,2023-01-21
None,Parma,ITA,2,1438.39013672,2023-01-22,2023-01-28
None,Parma,ITA,2,1427.84960938,2023-01-29,2023-02-05
None,Parma,ITA,2,1442.06860352,2023-02-06,2023-02-11
None,Parma,ITA,2,1441.9465332,2023-02-12,2023-02-14
None,Parma,ITA,2,1443.41625977,2023-02-15,2023-02-16
None,Parma,ITA,2,1448.72277832,2023-02-17,2023-02-18
None,Parma,ITA,2,1438.76757812,2023-02-19,2023-02-21
None,Parma,ITA,2,1440.72131348,2023-02-22,2023-02-22
None,Parma,ITA,2,1442.06884766,2023-02-23,2023-02-23
None,Parma,ITA,2,1452.58227539,2023-02-24,2023-02-24
None,Parma,ITA,2,1464.40637207,2023-02-25,2023-02-28
None,Parma,ITA,2,1456.11132812,2023-03-01,2023-03-04
None,Parma,ITA,2,1464.2076416,2023-03-05,2023-03-07
None,Parma,ITA,2,1461.25317383,2023-03-08,2023-03-08
None,Parma,ITA,2,1463.85705566,2023-03-09,2023-03-09
None,Parma,ITA,2,1468.25073242,2023-03-10,2023-03-11
None,Parma,ITA,2,1466.68811035,2023-03-12,2023-03-14
None,Parma,ITA,2,1468.63696289,2023-03-15,2023-03-15
None,Parma,ITA,2,1469.81506348,2023-03-16,2023-03-16
None,Parma,ITA,2,1472.85583496,2023-03-17,2023-03-18
None,Parma,ITA,2,1461.4765625,2023-03-19,2023-04-01
None,Parma,ITA,2,1468.13305664,2023-04-02,2023-04-10
None,Parma,ITA,2,1476.08227539,2023-04-11,2023-04-11
None,Parma,ITA,2,1479.98095703,2023-04-12,2023-04-13
None,Parma,ITA,2,1481.46081543,2023-04-14,2023-04-14
None,Parma,ITA,2,1480.77185059,2023-04-15,2023-04-19
None,Parma,ITA,2,1481.61767578,2023-04-20,2023-04-20
None,Parma,ITA,2,1488.75073242,2023-04-21,2023-04-22
None,Parma,ITA,2,1497.2935791,2023-04-23,2023-05-01
None,Parma,ITA,2,1496.2857666,2023-05-02,2023-05-07
None,Parma,ITA,2,1503.69506836,2023-05-08,2023-05-11
None,Parma,ITA,2,1501.1484375,2023-05-12,2023-05-13
None,Parma,ITA,2,1507.81469727,2023-05-14,2023-05-18
None,Parma,ITA,2,1510.15112305,2023-05-19,2023-05-19
None,Parma,ITA,2,1516.58374023,2023-05-20,2023-05-30
None,Parma,ITA,2,1511.05249023,2023-05-31,2023-05-31
None,Parma,ITA,2,1510.88574219,2023-06-01,2023-06-03
None,Parma,ITA,2,1511.14733887,2023-06-04,2023-06-07
None,Parma,ITA,2,1508.66552734,2023-06-08,2023-06-10
None,Parma,ITA,2,1507.48083496,2023-06-11,2023-08-24
None,Parma,ITA,2,1506.21618652,2023-08-25,2023-08-26
None,Parma,ITA,2,1513.6817627,2023-08-27,2023-08-29
None,Parma,ITA,2,1522.07788086,2023-08-30,2023-08-31
None,Parma,ITA,2,1523.91064453,2023-09-01,2023-09-02
None,Parma,ITA,2,1518.43823242,2023-09-03,2023-09-17
None,Parma,ITA,2,1533.05895996,2023-09-18,2023-09-19
None,Parma,ITA,2,1532.6484375,2023-09-20,2023-09-20
None,Parma,ITA,2,1533.52099609,2023-09-21,2023-09-21
None,Parma,ITA,2,1535.22583008,2023-09-22,2023-09-24
None,Parma,ITA,2,1532.63085938,2023-09-25,2023-09-27
None,Parma,ITA,2,1538.6829834,2023-09-28,2023-10-01
None,Parma,ITA,2,1547.57092285,2023-10-02,2023-10-03
None,Parma,ITA,2,1545.61108398,2023-10-04,2023-10-04
None,Parma,ITA,2,1548.44494629,2023-10-05,2023-10-05
None,Parma,ITA,2,1549.66357422,2023-10-06,2023-10-07
None,Parma,ITA,2,1541.56115723,2023-10-08,2023-10-20
None,Parma,ITA,2,1546.83349609,2023-10-21,2023-10-24
None,Parma,ITA,2,1549.07519531,2023-10-25,2023-10-25
None,Parma,ITA,2,1542.22692871,2023-10-26,2023-10-26
None,Parma,ITA,2,1543.37426758,2023-10-27,2023-10-28
None,Parma,ITA,2,1552.24243164,2023-10-29,2023-11-05
None,Parma,ITA,2,1560.20410156,2023-11-06,2023-11-07
None,Parma,ITA,2,1564.32617188,2023-11-08,2023-11-08
None,Parma,ITA,2,1563.4876709,2023-11-09,2023-11-09
None,Parma,ITA,2,1560.32421875,2023-11-10,2023-11-12
None,Parma,ITA,2,1547.92419434,2023-11-13,2023-11-25
None,Parma,ITA,2,1543.78735352,2023-11-26,2023-11-28
None,Parma,ITA,2,1540.94006348,2023-11-29,2023-11-29
None,Parma,ITA,2,1538.58166504,2023-11-30,2023-11-30
None,Parma,ITA,2,1537.10583496,2023-12-01,2023-12-02
None,Parma,ITA,2,1544.0657959,2023-12-03,2023-12-10
None,Parma,ITA,2,1540.24560547,2023-12-11,2023-12-12
None,Parma,ITA,2,1540.00195312,2023-12-13,2023-12-13
None,Parma,ITA,2,1541.93395996,2023-12-14,2023-12-14
None,Parma,ITA,2,1543.71008301,2023-12-15,2023-12-16
None,Parma,ITA,2,1540.5291748,2023-12-17,2023-12-23
None,Parma,ITA,2,1545.51757812,2023-12-24,2023-12-26
None,Parma,ITA,2,1554.46789551,2023-12-27,2023-12-31
None,Parma,ITA,2,1554.46789551,2024-01-01,2024-01-14
None,Parma,ITA,2,1549.08630371,2024-01-15,2024-01-19
None,Parma,ITA,2,1561.92163086,2024-01-20,2024-01-27
None,Parma,ITA,2,1543.61242676,2024-01-28,2024-02-03
None,Parma,ITA,2,1549.12011719,2024-02-04,2024-02-10
None,Parma,ITA,2,1556.01940918,2024-02-11,2024-02-14
None,Parma,ITA,2,1557.35998535,2024-02-15,2024-02-15
None,Parma,ITA,2,1560.14990234,2024-02-16,2024-02-17
None,Parma,ITA,2,1564.27685547,2024-02-18,2024-02-20
None,Parma,ITA,2,1564.95178223,2024-02-21,2024-02-21
None,Parma,ITA,2,1564.33068848,2024-02-22,2024-02-22
None,Parma,ITA,2,1563.36621094,2024-02-23,2024-02-24
None,Parma,ITA,2,1562.5369873,2024-02-25,2024-02-27
None,Parma,ITA,2,1557.27282715,2024-02-28,2024-03-02
None,Parma,ITA,2,1564.99023438,2024-03-03,2024-03-05
None,Parma,ITA,2,1561.80444336,2024-03-06,2024-03-06
None,Parma,ITA,2,1562.49462891,2024-03-07,2024-03-07
None,Parma,ITA,2,1569.83398438,2024-03-08,2024-03-08
None,Parma,ITA,2,1574.01171875,2024-03-09,2024-03-12
None,Parma,ITA,2,1570.83288574,2024-03-13,2024-03-13
None,Parma,ITA,2,1568.50036621,2024-03-14,2024-03-14
None,Parma,ITA,2,1573.08911133,2024-03-15,2024-03-16
None,Parma,ITA,2,1577.33557129,2024-03-17,2024-04-01
None,Parma,ITA,2,1559.83276367,2024-04-02,2024-04-06
None,Parma,ITA,2,1557.78674316,2024-04-07,2024-04-11
None,Parma,ITA,2,1565.01086426,2024-04-12,2024-04-13
None,Parma,ITA,2,1571.37475586,2024-04-14,2024-04-18
None,Parma,ITA,2,1572.72094727,2024-04-19,2024-04-19
None,Parma,ITA,2,1571.08435059,2024-04-20,2024-04-27
None,Parma,ITA,2,1575.64709473,2024-04-28,2024-05-01
None,Parma,ITA,2,1572.17333984,2024-05-02,2024-05-02
None,Parma,ITA,2,1571.03063965,2024-05-03,2024-05-05
None,Parma,ITA,2,1568.82592773,2024-05-06,2024-05-08
None,Parma,ITA,2,1570.76586914,2024-05-09,2024-05-09
None,Parma,ITA,2,1573.29553223,2024-05-10,2024-05-10
None,Parma,ITA,2,1570.01342773,2024-05-11,2024-05-22
None,Parma,ITA,2,1575.41711426,2024-05-23,2024-05-29
None,Parma,ITA,2,1571.97216797,2024-05-30,2024-07-03
None,Parma,ITA,1,1571.97216797,2024-07-04,2024-08-17
None,Parma,ITA,1,1576.33837891,2024-08-18,2024-08-22
None,Parma,ITA,1,1575.67736816,2024-08-23,2024-08-24
None,Parma,ITA,1,1588.80444336,2024-08-25,2024-08-29
None,Parma,ITA,1,1585.38134766,2024-08-30,2024-08-31
None,Parma,ITA,1,1582.43530273,2024-09-01,2024-09-16
None,Parma,ITA,1,1575.62158203,2024-09-17,2024-09-17
None,Parma,ITA,1,1574.30627441,2024-09-18,2024-09-18
None,Parma,ITA,1,1573.83581543,2024-09-19,2024-09-19
None,Parma,ITA,1,1573.90771484,2024-09-20,2024-09-21
None,Parma,ITA,1,1576.38378906,2024-09-22,2024-09-25
None,Parma,ITA,1,1579.07385254,2024-09-26,2024-09-26
None,Parma,ITA,1,1578.04626465,2024-09-27,2024-09-30
None,Parma,ITA,1,1568.8425293,2024-10-01,2024-10-01
None,Parma,ITA,1,1568.24804688,2024-10-02,2024-10-02
None,Parma,ITA,1,1572.4197998,2024-10-03,2024-10-03
None,Parma,ITA,1,1570.59521484,2024-10-04,2024-10-06
None,Parma,ITA,1,1576.55407715,2024-10-07,2024-10-19
None,Parma,ITA,1,1577.51916504,2024-10-20,2024-10-22
None,Parma,ITA,1,1573.26074219,2024-10-23,2024-10-23
None,Parma,ITA,1,1571.55432129,2024-10-24,2024-10-24
None,Parma,ITA,1,1576.06408691,2024-10-25,2024-10-27
None,Parma,ITA,1,1577.16564941,2024-10-28,2024-10-30
None,Parma,ITA,1,1584.32971191,2024-10-31,2024-11-04
None,Parma,ITA,1,1576.92736816,2024-11-05,2024-11-05
None,Parma,ITA,1,1580.1796875,2024-11-06,2024-11-06
None,Parma,ITA,1,1585.39208984,2024-11-07,2024-11-07
None,Parma,ITA,1,1581.55822754,2024-11-08,2024-11-09
None,Parma,ITA,1,1590.48876953,2024-11-10,2024-11-23
None,Parma,ITA,1,1587.1809082,2024-11-24,2024-11-26
None,Parma,ITA,1,1589.80334473,2024-11-27,2024-11-27
None,Parma,ITA,1,1587.14819336,2024-11-28,2024-11-28
None,Parma,ITA,1,1586.2791748,2024-11-29,2024-12-01
100,Parma,ITA,1,1604.80700684,2024-12-02,2024-12-06
None,Parma,ITA,1,1603.27514648,2024-12-07,2024-12-10
None,Parma,ITA,1,1597.85083008,2024-12-11,2024-12-11
None,Parma,ITA,1,1603.74255371,2024-12-12,2024-12-12
None,Parma,ITA,1,1608.94384766,2024-12-13,2024-12-15
None,Parma,ITA,1,1599.88903809,2024-12-16,2024-12-19
None,Parma,ITA,1,1598.88232422,2024-12-20,2024-12-22
None,Parma,ITA,1,1590.46105957,2024-12-23,2024-12-28
None,Parma,ITA,1,1598.79650879,2024-12-29,2024-12-31
None,Parma,ITA,1,1598.79650879,2025-01-01,2025-01-05
None,Parma,ITA,1,1602.93835449,2025-01-06,2025-01-12
None,Parma,ITA,1,1597.66394043,2025-01-13,2025-01-19
None,Parma,ITA,1,1595.84191895,2025-01-20,2025-01-21
None,Parma,ITA,1,1598.13757324,2025-01-22,2025-01-22
None,Parma,ITA,1,1599.89404297,2025-01-23,2025-01-23
None,Parma,ITA,1,1598.64648438,2025-01-24,2025-01-26
None,Parma,ITA,1,1596.22216797,2025-01-27,2025-01-29
None,Parma,ITA,1,1589.15124512,2025-01-30,2025-01-30
None,Parma,ITA,1,1586.88793945,2025-01-31,2025-01-31
None,Parma,ITA,1,1574.37353516,2025-02-01,2025-02-09
None,Parma,ITA,1,1568.22766113,2025-02-10,2025-02-11
None,Parma,ITA,1,1568.90002441,2025-02-12,2025-02-12
None,Parma,ITA,1,1566.76049805,2025-02-13,2025-02-13
None,Parma,ITA,1,1567.28540039,2025-02-14,2025-02-16
None,Parma,ITA,1,1563.31872559,2025-02-17,2025-02-18
None,Parma,ITA,1,1552.58093262,2025-02-19,2025-02-19
None,Parma,ITA,1,1548.36645508,2025-02-20,2025-02-20
None,Parma,ITA,1,1550.10803223,2025-02-21,2025-02-22
None,Parma,ITA,1,1567.94165039,2025-02-23,2025-03-01
None,Parma,ITA,1,1563.41210938,2025-03-02,2025-03-05
None,Parma,ITA,1,1564.5958252,2025-03-06,2025-03-06
None,Parma,ITA,1,1565.43762207,2025-03-07,2025-03-08
None,Parma,ITA,1,1568.46704102,2025-03-09,2025-03-11
None,Parma,ITA,1,1568.91992188,2025-03-12,2025-03-13
None,Parma,ITA,1,1567.14245605,2025-03-14,2025-03-15
None,Parma,ITA,1,1568.32507324,2025-03-16,2025-03-31
None,Parma,ITA,1,1570.69091797,2025-04-01,2025-04-05
None,Parma,ITA,1,1578.31860352,2025-04-06,2025-04-08
None,Parma,ITA,1,1580.43432617,2025-04-09,2025-04-10
None,Parma,ITA,1,1577.65490723,2025-04-11,2025-04-13
None,Parma,ITA,1,1583.6295166,2025-04-14,2025-04-16
None,Parma,ITA,1,1583.9510498,2025-04-17,2025-04-17
None,Parma,ITA,1,1585.09863281,2025-04-18,2025-04-23
None,Parma,ITA,1,1597.94799805,2025-04-24,2025-04-28
