Rank,Club,Country,Level,Elo,From,To
49,Nuernberg,GER,1,1689.58764648,2013-09-29,2013-09-29
48,Nuernberg,GER,1,1690.32946777,2013-09-30,2013-10-01
47,Nuernberg,GER,1,1694.10424805,2013-10-02,2013-10-02
44,Nuernberg,GER,1,1698.07092285,2013-10-03,2013-10-03
44,Nuernberg,GER,1,1698.59851074,2013-10-04,2013-10-05
43,Nuernberg,GER,1,1698.59851074,2013-10-06,2013-10-06
60,Nuernberg,GER,1,1675.35107422,2013-10-07,2013-10-19
60,Nuernberg,GER,1,1678.53283691,2013-10-20,2013-10-20
59,Nuernberg,GER,1,1678.53283691,2013-10-21,2013-10-22
60,Nuernberg,GER,1,1677.47460938,2013-10-23,2013-10-23
58,Nuernberg,GER,1,1681.24707031,2013-10-24,2013-10-24
57,Nuernberg,GER,1,1680.95166016,2013-10-25,2013-10-25
57,Nuernberg,GER,1,1682.86340332,2013-10-26,2013-10-27
54,Nuernberg,GER,1,1682.86340332,2013-10-28,2013-10-30
55,Nuernberg,GER,1,1682.86340332,2013-10-31,2013-11-01
54,Nuernberg,GER,1,1682.86340332,2013-11-02,2013-11-02
66,Nuernberg,GER,1,1666.31286621,2013-11-03,2013-11-05
66,Nuernberg,GER,1,1666.44909668,2013-11-06,2013-11-06
71,Nuernberg,GER,1,1660.72705078,2013-11-07,2013-11-07
75,Nuernberg,GER,1,1655.33435059,2013-11-08,2013-11-09
82,Nuernberg,GER,1,1649.46240234,2013-11-10,2013-11-10
81,Nuernberg,GER,1,1649.46240234,2013-11-11,2013-11-23
80,Nuernberg,GER,1,1650.53210449,2013-11-24,2013-11-26
78,Nuernberg,GER,1,1651.34326172,2013-11-27,2013-11-27
81,Nuernberg,GER,1,1645.97717285,2013-11-28,2013-11-28
77,Nuernberg,GER,1,1650.82653809,2013-11-29,2013-11-30
81,Nuernberg,GER,1,1646.1973877,2013-12-01,2013-12-01
78,Nuernberg,GER,1,1646.1973877,2013-12-02,2013-12-03
79,Nuernberg,GER,1,1646.1973877,2013-12-04,2013-12-06
79,Nuernberg,GER,1,1645.77246094,2013-12-07,2013-12-08
82,Nuernberg,GER,1,1645.77246094,2013-12-09,2013-12-10
82,Nuernberg,GER,1,1643.70800781,2013-12-11,2013-12-11
81,Nuernberg,GER,1,1646.75878906,2013-12-12,2013-12-12
81,Nuernberg,GER,1,1644.91503906,2013-12-13,2013-12-14
81,Nuernberg,GER,1,1647.24975586,2013-12-15,2013-12-15
80,Nuernberg,GER,1,1647.24975586,2013-12-16,2013-12-16
79,Nuernberg,GER,1,1647.24975586,2013-12-17,2013-12-21
75,Nuernberg,GER,1,1649.99060059,2013-12-22,2013-12-22
74,Nuernberg,GER,1,1649.99060059,2013-12-23,2013-12-26
73,Nuernberg,GER,1,1649.99060059,2013-12-27,2014-01-04
74,Nuernberg,GER,1,1649.99060059,2014-01-05,2014-01-06
75,Nuernberg,GER,1,1649.99060059,2014-01-07,2014-01-10
74,Nuernberg,GER,1,1649.99060059,2014-01-11,2014-01-11
73,Nuernberg,GER,1,1649.99060059,2014-01-12,2014-01-17
74,Nuernberg,GER,1,1649.99060059,2014-01-18,2014-01-18
73,Nuernberg,GER,1,1649.99060059,2014-01-19,2014-01-19
75,Nuernberg,GER,1,1649.99060059,2014-01-20,2014-01-24
76,Nuernberg,GER,1,1649.99060059,2014-01-25,2014-01-25
67,Nuernberg,GER,1,1663.7833252,2014-01-26,2014-02-01
65,Nuernberg,GER,1,1663.7833252,2014-02-02,2014-02-02
53,Nuernberg,GER,1,1678.9050293,2014-02-03,2014-02-08
55,Nuernberg,GER,1,1676.94787598,2014-02-09,2014-02-11
56,Nuernberg,GER,1,1676.94787598,2014-02-12,2014-02-15
58,Nuernberg,GER,1,1676.94787598,2014-02-16,2014-02-16
50,Nuernberg,GER,1,1687.13305664,2014-02-17,2014-02-18
54,Nuernberg,GER,1,1680.52111816,2014-02-19,2014-02-19
53,Nuernberg,GER,1,1682.05883789,2014-02-20,2014-02-20
54,Nuernberg,GER,1,1683.79016113,2014-02-21,2014-02-22
48,Nuernberg,GER,1,1687.61608887,2014-02-23,2014-02-23
50,Nuernberg,GER,1,1687.61608887,2014-02-24,2014-02-25
48,Nuernberg,GER,1,1690.06408691,2014-02-26,2014-02-26
50,Nuernberg,GER,1,1688.39074707,2014-02-27,2014-02-27
54,Nuernberg,GER,1,1684.99035645,2014-02-28,2014-03-01
54,Nuernberg,GER,1,1680.27502441,2014-03-02,2014-03-02
56,Nuernberg,GER,1,1680.27502441,2014-03-03,2014-03-08
65,Nuernberg,GER,1,1665.35351562,2014-03-09,2014-03-11
65,Nuernberg,GER,1,1665.09387207,2014-03-12,2014-03-12
65,Nuernberg,GER,1,1665.18005371,2014-03-13,2014-03-13
66,Nuernberg,GER,1,1665.18005371,2014-03-14,2014-03-16
74,Nuernberg,GER,1,1657.75061035,2014-03-17,2014-03-17
73,Nuernberg,GER,1,1657.75061035,2014-03-18,2014-03-18
73,Nuernberg,GER,1,1657.7097168,2014-03-19,2014-03-19
73,Nuernberg,GER,1,1656.80859375,2014-03-20,2014-03-20
72,Nuernberg,GER,1,1656.80859375,2014-03-21,2014-03-21
73,Nuernberg,GER,1,1656.80859375,2014-03-22,2014-03-22
72,Nuernberg,GER,1,1656.80859375,2014-03-23,2014-03-23
82,Nuernberg,GER,1,1641.27770996,2014-03-24,2014-03-25
83,Nuernberg,GER,1,1641.27770996,2014-03-26,2014-03-26
79,Nuernberg,GER,1,1650.11401367,2014-03-27,2014-03-27
78,Nuernberg,GER,1,1650.11401367,2014-03-28,2014-03-29
80,Nuernberg,GER,1,1643.61938477,2014-03-30,2014-04-01
80,Nuernberg,GER,1,1643.37792969,2014-04-02,2014-04-02
81,Nuernberg,GER,1,1641.2121582,2014-04-03,2014-04-03
80,Nuernberg,GER,1,1641.2121582,2014-04-04,2014-04-05
87,Nuernberg,GER,1,1632.16223145,2014-04-06,2014-04-06
86,Nuernberg,GER,1,1632.16223145,2014-04-07,2014-04-08
84,Nuernberg,GER,1,1633.02307129,2014-04-09,2014-04-09
84,Nuernberg,GER,1,1634.69873047,2014-04-10,2014-04-11
85,Nuernberg,GER,1,1634.69873047,2014-04-12,2014-04-12
88,Nuernberg,GER,1,1627.35229492,2014-04-13,2014-04-13
87,Nuernberg,GER,1,1627.35229492,2014-04-14,2014-04-19
88,Nuernberg,GER,1,1627.35229492,2014-04-20,2014-04-20
96,Nuernberg,GER,1,1617.4855957,2014-04-21,2014-04-23
96,Nuernberg,GER,1,1615.8449707,2014-04-24,2014-04-26
99,Nuernberg,GER,1,1609.46984863,2014-04-27,2014-04-27
98,Nuernberg,GER,1,1609.46984863,2014-04-28,2014-04-28
97,Nuernberg,GER,1,1609.46984863,2014-04-29,2014-04-29
None,Nuernberg,GER,1,1603.70068359,2014-04-30,2014-04-30
100,Nuernberg,GER,1,1603.70068359,2014-05-01,2014-05-03
None,Nuernberg,GER,1,1592.72058105,2014-05-04,2014-05-10
None,Nuernberg,GER,1,1588.27282715,2014-05-11,2014-07-01
None,Nuernberg,GER,2,1588.27282715,2014-07-02,2014-07-31
None,Nuernberg,GER,2,1588.63366699,2014-08-01,2014-08-03
None,Nuernberg,GER,2,1592.04467773,2014-08-04,2014-08-07
None,Nuernberg,GER,2,1583.98535156,2014-08-08,2014-08-11
None,Nuernberg,GER,2,1569.89733887,2014-08-12,2014-08-19
None,Nuernberg,GER,2,1570.72705078,2014-08-20,2014-08-21
None,Nuernberg,GER,2,1570.85168457,2014-08-22,2014-08-23
None,Nuernberg,GER,2,1558.35168457,2014-08-24,2014-08-27
None,Nuernberg,GER,2,1559.07458496,2014-08-28,2014-08-28
None,Nuernberg,GER,2,1559.32287598,2014-08-29,2014-08-29
None,Nuernberg,GER,2,1573.24865723,2014-08-30,2014-09-15
None,Nuernberg,GER,2,1558.49780273,2014-09-16,2014-09-16
None,Nuernberg,GER,2,1557.8092041,2014-09-17,2014-09-17
None,Nuernberg,GER,2,1561.23937988,2014-09-18,2014-09-18
None,Nuernberg,GER,2,1557.93225098,2014-09-19,2014-09-21
None,Nuernberg,GER,2,1543.93652344,2014-09-22,2014-09-24
None,Nuernberg,GER,2,1526.25354004,2014-09-25,2014-09-29
None,Nuernberg,GER,2,1533.19250488,2014-09-30,2014-09-30
None,Nuernberg,GER,2,1531.36877441,2014-10-01,2014-10-01
None,Nuernberg,GER,2,1537.38378906,2014-10-02,2014-10-02
None,Nuernberg,GER,2,1534.83630371,2014-10-03,2014-10-03
None,Nuernberg,GER,2,1534.36120605,2014-10-04,2014-10-17
None,Nuernberg,GER,2,1538.72558594,2014-10-18,2014-10-21
None,Nuernberg,GER,2,1543.56774902,2014-10-22,2014-10-22
None,Nuernberg,GER,2,1550.07104492,2014-10-23,2014-10-23
None,Nuernberg,GER,2,1554.30554199,2014-10-24,2014-10-27
None,Nuernberg,GER,2,1538.34570312,2014-10-28,2014-11-01
None,Nuernberg,GER,2,1534.17578125,2014-11-02,2014-11-04
None,Nuernberg,GER,2,1538.58251953,2014-11-05,2014-11-05
None,Nuernberg,GER,2,1534.46154785,2014-11-06,2014-11-06
None,Nuernberg,GER,2,1537.55212402,2014-11-07,2014-11-07
None,Nuernberg,GER,2,1527.79296875,2014-11-08,2014-11-23
None,Nuernberg,GER,2,1534.97937012,2014-11-24,2014-11-25
None,Nuernberg,GER,2,1526.88562012,2014-11-26,2014-11-26
None,Nuernberg,GER,2,1519.42102051,2014-11-27,2014-11-27
None,Nuernberg,GER,2,1515.88513184,2014-11-28,2014-12-01
None,Nuernberg,GER,2,1510.15698242,2014-12-02,2014-12-08
None,Nuernberg,GER,2,1515.21142578,2014-12-09,2014-12-09
None,Nuernberg,GER,2,1513.87402344,2014-12-10,2014-12-10
None,Nuernberg,GER,2,1515.58508301,2014-12-11,2014-12-11
None,Nuernberg,GER,2,1520.57763672,2014-12-12,2014-12-14
None,Nuernberg,GER,2,1528.12976074,2014-12-15,2014-12-17
None,Nuernberg,GER,2,1534.40112305,2014-12-18,2014-12-20
None,Nuernberg,GER,2,1532.12561035,2014-12-21,2015-02-08
None,Nuernberg,GER,2,1523.38525391,2015-02-09,2015-02-15
None,Nuernberg,GER,2,1530.70703125,2015-02-16,2015-02-17
None,Nuernberg,GER,2,1530.20751953,2015-02-18,2015-02-18
None,Nuernberg,GER,2,1529.4486084,2015-02-19,2015-02-19
None,Nuernberg,GER,2,1529.97265625,2015-02-20,2015-02-22
None,Nuernberg,GER,2,1543.18603516,2015-02-23,2015-02-24
None,Nuernberg,GER,2,1542.29040527,2015-02-25,2015-02-25
None,Nuernberg,GER,2,1544.54467773,2015-02-26,2015-02-26
None,Nuernberg,GER,2,1542.17944336,2015-02-27,2015-02-28
None,Nuernberg,GER,2,1540.43603516,2015-03-01,2015-03-06
None,Nuernberg,GER,2,1528.17468262,2015-03-07,2015-03-10
None,Nuernberg,GER,2,1528.41479492,2015-03-11,2015-03-11
None,Nuernberg,GER,2,1530.51086426,2015-03-12,2015-03-12
None,Nuernberg,GER,2,1532.06274414,2015-03-13,2015-03-14
None,Nuernberg,GER,2,1526.17492676,2015-03-15,2015-03-17
None,Nuernberg,GER,2,1526.21203613,2015-03-18,2015-03-18
None,Nuernberg,GER,2,1522.23925781,2015-03-19,2015-03-19
None,Nuernberg,GER,2,1523.11730957,2015-03-20,2015-03-23
None,Nuernberg,GER,2,1511.99438477,2015-03-24,2015-04-05
None,Nuernberg,GER,2,1503.95544434,2015-04-06,2015-04-10
None,Nuernberg,GER,2,1502.32995605,2015-04-11,2015-04-15
None,Nuernberg,GER,2,1497.92578125,2015-04-16,2015-04-16
None,Nuernberg,GER,2,1490.4152832,2015-04-17,2015-04-17
None,Nuernberg,GER,2,1481.81237793,2015-04-18,2015-04-21
None,Nuernberg,GER,2,1488.671875,2015-04-22,2015-04-23
None,Nuernberg,GER,2,1488.5279541,2015-04-24,2015-04-24
None,Nuernberg,GER,2,1496.32421875,2015-04-25,2015-05-04
None,Nuernberg,GER,2,1499.70471191,2015-05-05,2015-05-06
None,Nuernberg,GER,2,1495.61279297,2015-05-07,2015-05-10
None,Nuernberg,GER,2,1505.68005371,2015-05-11,2015-05-12
None,Nuernberg,GER,2,1506.17944336,2015-05-13,2015-05-17
None,Nuernberg,GER,2,1497.97753906,2015-05-18,2015-05-24
None,Nuernberg,GER,2,1502.69140625,2015-05-25,2015-07-27
None,Nuernberg,GER,2,1496.60742188,2015-07-28,2015-07-30
None,Nuernberg,GER,2,1496.80895996,2015-07-31,2015-07-31
None,Nuernberg,GER,2,1502.24353027,2015-08-01,2015-08-06
None,Nuernberg,GER,2,1502.6875,2015-08-07,2015-08-17
None,Nuernberg,GER,2,1499.0612793,2015-08-18,2015-08-18
None,Nuernberg,GER,2,1496.87780762,2015-08-19,2015-08-20
None,Nuernberg,GER,2,1497.13391113,2015-08-21,2015-08-23
None,Nuernberg,GER,2,1490.21972656,2015-08-24,2015-08-26
None,Nuernberg,GER,2,1496.0715332,2015-08-27,2015-08-27
None,Nuernberg,GER,2,1496.36608887,2015-08-28,2015-08-30
None,Nuernberg,GER,2,1501.7911377,2015-08-31,2015-09-13
None,Nuernberg,GER,2,1493.77380371,2015-09-14,2015-09-15
None,Nuernberg,GER,2,1493.59619141,2015-09-16,2015-09-16
None,Nuernberg,GER,2,1496.18444824,2015-09-17,2015-09-17
None,Nuernberg,GER,2,1498.55908203,2015-09-18,2015-09-19
None,Nuernberg,GER,2,1507.7791748,2015-09-20,2015-09-22
None,Nuernberg,GER,2,1525.4251709,2015-09-23,2015-09-25
None,Nuernberg,GER,2,1520.95739746,2015-09-26,2015-09-29
None,Nuernberg,GER,2,1520.85339355,2015-09-30,2015-09-30
None,Nuernberg,GER,2,1515.94006348,2015-10-01,2015-10-01
None,Nuernberg,GER,2,1508.13452148,2015-10-02,2015-10-04
None,Nuernberg,GER,2,1500.72973633,2015-10-05,2015-10-17
None,Nuernberg,GER,2,1496.9375,2015-10-18,2015-10-20
None,Nuernberg,GER,2,1490.49072266,2015-10-21,2015-10-21
None,Nuernberg,GER,2,1493.86279297,2015-10-22,2015-10-22
None,Nuernberg,GER,2,1495.76452637,2015-10-23,2015-10-24
None,Nuernberg,GER,2,1492.81774902,2015-10-25,2015-11-02
None,Nuernberg,GER,2,1491.56408691,2015-11-03,2015-11-03
None,Nuernberg,GER,2,1486.99035645,2015-11-04,2015-11-04
None,Nuernberg,GER,2,1486.95605469,2015-11-05,2015-11-05
None,Nuernberg,GER,2,1489.54711914,2015-11-06,2015-11-07
None,Nuernberg,GER,2,1489.9855957,2015-11-08,2015-11-23
None,Nuernberg,GER,2,1497.10888672,2015-11-24,2015-11-24
None,Nuernberg,GER,2,1496.796875,2015-11-25,2015-11-25
None,Nuernberg,GER,2,1504.36157227,2015-11-26,2015-11-26
None,Nuernberg,GER,2,1499.94177246,2015-11-27,2015-11-29
None,Nuernberg,GER,2,1517.02648926,2015-11-30,2015-12-04
None,Nuernberg,GER,2,1522.91113281,2015-12-05,2015-12-08
None,Nuernberg,GER,2,1522.74377441,2015-12-09,2015-12-09
None,Nuernberg,GER,2,1525.34362793,2015-12-10,2015-12-10
None,Nuernberg,GER,2,1525.11193848,2015-12-11,2015-12-13
None,Nuernberg,GER,2,1535.09106445,2015-12-14,2015-12-19
None,Nuernberg,GER,2,1547.85717773,2015-12-20,2016-02-06
None,Nuernberg,GER,2,1553.38195801,2016-02-07,2016-02-15
None,Nuernberg,GER,2,1550.27954102,2016-02-16,2016-02-17
None,Nuernberg,GER,2,1552.33886719,2016-02-18,2016-02-18
None,Nuernberg,GER,2,1557.66687012,2016-02-19,2016-02-22
None,Nuernberg,GER,2,1555.77392578,2016-02-23,2016-02-23
None,Nuernberg,GER,2,1556.76159668,2016-02-24,2016-02-25
None,Nuernberg,GER,2,1552.03747559,2016-02-26,2016-02-26
None,Nuernberg,GER,2,1556.24829102,2016-02-27,2016-03-01
None,Nuernberg,GER,2,1565.99938965,2016-03-02,2016-03-04
None,Nuernberg,GER,2,1571.40966797,2016-03-05,2016-03-08
None,Nuernberg,GER,2,1571.80578613,2016-03-09,2016-03-10
None,Nuernberg,GER,2,1573.1776123,2016-03-11,2016-03-11
None,Nuernberg,GER,2,1584.24645996,2016-03-12,2016-03-16
None,Nuernberg,GER,2,1587.06494141,2016-03-17,2016-03-17
None,Nuernberg,GER,2,1587.45812988,2016-03-18,2016-03-20
None,Nuernberg,GER,2,1596.33959961,2016-03-21,2016-04-03
None,Nuernberg,GER,2,1604.55334473,2016-04-04,2016-04-05
None,Nuernberg,GER,2,1605.13537598,2016-04-06,2016-04-06
None,Nuernberg,GER,2,1609.1151123,2016-04-07,2016-04-07
None,Nuernberg,GER,2,1607.73547363,2016-04-08,2016-04-10
None,Nuernberg,GER,2,1593.26635742,2016-04-11,2016-04-12
None,Nuernberg,GER,2,1588.80322266,2016-04-13,2016-04-13
None,Nuernberg,GER,2,1589.50793457,2016-04-14,2016-04-14
None,Nuernberg,GER,2,1585.77868652,2016-04-15,2016-04-16
None,Nuernberg,GER,2,1576.59472656,2016-04-17,2016-04-23
None,Nuernberg,GER,2,1586.76428223,2016-04-24,2016-04-27
None,Nuernberg,GER,2,1584.88366699,2016-04-28,2016-04-30
None,Nuernberg,GER,2,1571.13928223,2016-05-01,2016-05-03
None,Nuernberg,GER,2,1570.35412598,2016-05-04,2016-05-08
None,Nuernberg,GER,2,1574.72497559,2016-05-09,2016-05-15
None,Nuernberg,GER,2,1580.14587402,2016-05-16,2016-05-19
None,Nuernberg,GER,2,1582.81408691,2016-05-20,2016-05-23
None,Nuernberg,GER,2,1571.43469238,2016-05-24,2016-07-28
None,Nuernberg,GER,2,1571.96508789,2016-07-29,2016-08-04
None,Nuernberg,GER,2,1564.63061523,2016-08-05,2016-08-06
None,Nuernberg,GER,2,1561.41882324,2016-08-07,2016-08-12
None,Nuernberg,GER,2,1557.40991211,2016-08-13,2016-08-16
None,Nuernberg,GER,2,1559.33166504,2016-08-17,2016-08-24
None,Nuernberg,GER,2,1560.55163574,2016-08-25,2016-08-28
None,Nuernberg,GER,2,1541.71252441,2016-08-29,2016-09-12
None,Nuernberg,GER,2,1529.2154541,2016-09-13,2016-09-13
None,Nuernberg,GER,2,1530.0748291,2016-09-14,2016-09-14
None,Nuernberg,GER,2,1528.11877441,2016-09-15,2016-09-15
None,Nuernberg,GER,2,1530.2598877,2016-09-16,2016-09-16
None,Nuernberg,GER,2,1522.89428711,2016-09-17,2016-09-20
None,Nuernberg,GER,2,1511.59509277,2016-09-21,2016-09-25
None,Nuernberg,GER,2,1522.15991211,2016-09-26,2016-09-27
None,Nuernberg,GER,2,1523.61206055,2016-09-28,2016-09-28
None,Nuernberg,GER,2,1520.1932373,2016-09-29,2016-09-29
None,Nuernberg,GER,2,1523.92126465,2016-09-30,2016-09-30
None,Nuernberg,GER,2,1533.11767578,2016-10-01,2016-10-16
None,Nuernberg,GER,2,1547.65576172,2016-10-17,2016-10-18
None,Nuernberg,GER,2,1549.50939941,2016-10-19,2016-10-19
None,Nuernberg,GER,2,1552.7947998,2016-10-20,2016-10-20
None,Nuernberg,GER,2,1554.80480957,2016-10-21,2016-10-23
None,Nuernberg,GER,2,1564.70422363,2016-10-24,2016-10-31
None,Nuernberg,GER,2,1562.62438965,2016-11-01,2016-11-01
None,Nuernberg,GER,2,1561.45568848,2016-11-02,2016-11-02
None,Nuernberg,GER,2,1566.2199707,2016-11-03,2016-11-03
None,Nuernberg,GER,2,1562.60522461,2016-11-04,2016-11-04
None,Nuernberg,GER,2,1567.73486328,2016-11-05,2016-11-18
None,Nuernberg,GER,2,1562.9642334,2016-11-19,2016-11-22
None,Nuernberg,GER,2,1563.4642334,2016-11-23,2016-11-23
None,Nuernberg,GER,2,1559.36730957,2016-11-24,2016-11-24
None,Nuernberg,GER,2,1562.19824219,2016-11-25,2016-11-28
None,Nuernberg,GER,2,1554.4954834,2016-11-29,2016-12-03
None,Nuernberg,GER,2,1537.08581543,2016-12-04,2016-12-06
None,Nuernberg,GER,2,1537.95874023,2016-12-07,2016-12-07
None,Nuernberg,GER,2,1543.4666748,2016-12-08,2016-12-08
None,Nuernberg,GER,2,1539.91821289,2016-12-09,2016-12-09
None,Nuernberg,GER,2,1550.67578125,2016-12-10,2016-12-19
None,Nuernberg,GER,2,1555.6126709,2016-12-20,2017-01-29
None,Nuernberg,GER,2,1544.01184082,2017-01-30,2017-02-04
None,Nuernberg,GER,2,1552.44287109,2017-02-05,2017-02-10
None,Nuernberg,GER,2,1549.75158691,2017-02-11,2017-02-14
None,Nuernberg,GER,2,1547.90612793,2017-02-15,2017-02-15
None,Nuernberg,GER,2,1550.82617188,2017-02-16,2017-02-16
None,Nuernberg,GER,2,1549.66455078,2017-02-17,2017-02-20
None,Nuernberg,GER,2,1536.03637695,2017-02-21,2017-02-21
None,Nuernberg,GER,2,1533.33032227,2017-02-22,2017-02-22
None,Nuernberg,GER,2,1533.19104004,2017-02-23,2017-02-23
None,Nuernberg,GER,2,1539.74768066,2017-02-24,2017-02-26
None,Nuernberg,GER,2,1528.79125977,2017-02-27,2017-03-05
None,Nuernberg,GER,2,1520.65539551,2017-03-06,2017-03-07
None,Nuernberg,GER,2,1521.67797852,2017-03-08,2017-03-08
None,Nuernberg,GER,2,1528.10876465,2017-03-09,2017-03-12
None,Nuernberg,GER,2,1532.2611084,2017-03-13,2017-03-15
None,Nuernberg,GER,2,1532.68762207,2017-03-16,2017-03-20
None,Nuernberg,GER,2,1527.52233887,2017-03-21,2017-03-31
None,Nuernberg,GER,2,1531.83520508,2017-04-01,2017-04-04
None,Nuernberg,GER,2,1526.81347656,2017-04-05,2017-04-07
None,Nuernberg,GER,2,1510.85131836,2017-04-08,2017-04-12
None,Nuernberg,GER,2,1503.80407715,2017-04-13,2017-04-13
None,Nuernberg,GER,2,1500.11376953,2017-04-14,2017-04-15
None,Nuernberg,GER,2,1504.81201172,2017-04-16,2017-04-18
None,Nuernberg,GER,2,1502.4987793,2017-04-19,2017-04-19
None,Nuernberg,GER,2,1499.66247559,2017-04-20,2017-04-20
None,Nuernberg,GER,2,1499.73352051,2017-04-21,2017-04-23
None,Nuernberg,GER,2,1499.33288574,2017-04-24,2017-04-29
None,Nuernberg,GER,2,1492.2310791,2017-04-30,2017-05-06
None,Nuernberg,GER,2,1501.02233887,2017-05-07,2017-05-14
None,Nuernberg,GER,2,1489.0703125,2017-05-15,2017-05-21
None,Nuernberg,GER,2,1482.21899414,2017-05-22,2017-07-27
None,Nuernberg,GER,2,1482.19763184,2017-07-28,2017-07-30
None,Nuernberg,GER,2,1492.78320312,2017-07-31,2017-08-03
None,Nuernberg,GER,2,1483.8581543,2017-08-04,2017-08-06
None,Nuernberg,GER,2,1491.23693848,2017-08-07,2017-08-15
None,Nuernberg,GER,2,1488.55236816,2017-08-16,2017-08-20
None,Nuernberg,GER,2,1488.03100586,2017-08-21,2017-08-23
None,Nuernberg,GER,2,1486.42712402,2017-08-24,2017-08-26
None,Nuernberg,GER,2,1474.38916016,2017-08-27,2017-09-11
None,Nuernberg,GER,2,1465.45031738,2017-09-12,2017-09-12
None,Nuernberg,GER,2,1466.05847168,2017-09-13,2017-09-13
None,Nuernberg,GER,2,1464.17199707,2017-09-14,2017-09-14
None,Nuernberg,GER,2,1458.42419434,2017-09-15,2017-09-16
None,Nuernberg,GER,2,1477.0378418,2017-09-17,2017-09-21
None,Nuernberg,GER,2,1485.17321777,2017-09-22,2017-09-24
None,Nuernberg,GER,2,1495.98254395,2017-09-25,2017-09-26
None,Nuernberg,GER,2,1490.83056641,2017-09-27,2017-09-27
None,Nuernberg,GER,2,1486.60546875,2017-09-28,2017-09-28
None,Nuernberg,GER,2,1475.27258301,2017-09-29,2017-09-30
None,Nuernberg,GER,2,1464.7052002,2017-10-01,2017-10-16
None,Nuernberg,GER,2,1475.05786133,2017-10-17,2017-10-17
None,Nuernberg,GER,2,1476.28186035,2017-10-18,2017-10-18
None,Nuernberg,GER,2,1476.94152832,2017-10-19,2017-10-19
None,Nuernberg,GER,2,1473.0246582,2017-10-20,2017-10-22
None,Nuernberg,GER,2,1478.33093262,2017-10-23,2017-10-29
None,Nuernberg,GER,2,1469.21435547,2017-10-30,2017-10-31
None,Nuernberg,GER,2,1470.27355957,2017-11-01,2017-11-01
None,Nuernberg,GER,2,1465.76708984,2017-11-02,2017-11-02
None,Nuernberg,GER,2,1470.09277344,2017-11-03,2017-11-06
None,Nuernberg,GER,2,1462.4888916,2017-11-07,2017-11-18
None,Nuernberg,GER,2,1460.51708984,2017-11-19,2017-11-21
None,Nuernberg,GER,2,1465.80004883,2017-11-22,2017-11-22
None,Nuernberg,GER,2,1466.68591309,2017-11-23,2017-11-23
None,Nuernberg,GER,2,1465.64990234,2017-11-24,2017-11-25
None,Nuernberg,GER,2,1475.46032715,2017-11-26,2017-12-02
None,Nuernberg,GER,2,1480.71630859,2017-12-03,2017-12-05
None,Nuernberg,GER,2,1482.9888916,2017-12-06,2017-12-06
None,Nuernberg,GER,2,1478.94189453,2017-12-07,2017-12-07
None,Nuernberg,GER,2,1473.37060547,2017-12-08,2017-12-11
None,Nuernberg,GER,2,1485.70239258,2017-12-12,2017-12-16
None,Nuernberg,GER,2,1483.92578125,2017-12-17,2018-01-23
None,Nuernberg,GER,2,1479.74475098,2018-01-24,2018-01-26
None,Nuernberg,GER,2,1488.87646484,2018-01-27,2018-02-02
None,Nuernberg,GER,2,1495.46655273,2018-02-03,2018-02-12
None,Nuernberg,GER,2,1495.18664551,2018-02-13,2018-02-15
None,Nuernberg,GER,2,1503.02758789,2018-02-16,2018-02-18
None,Nuernberg,GER,2,1509.77893066,2018-02-19,2018-02-20
None,Nuernberg,GER,2,1511.19641113,2018-02-21,2018-02-22
None,Nuernberg,GER,2,1511.04638672,2018-02-23,2018-02-25
None,Nuernberg,GER,2,1509.84277344,2018-02-26,2018-03-03
None,Nuernberg,GER,2,1492.98400879,2018-03-04,2018-03-08
None,Nuernberg,GER,2,1490.75463867,2018-03-09,2018-03-09
None,Nuernberg,GER,2,1483.0,2018-03-10,2018-03-14
None,Nuernberg,GER,2,1483.44445801,2018-03-15,2018-03-15
None,Nuernberg,GER,2,1485.9786377,2018-03-16,2018-03-18
None,Nuernberg,GER,2,1483.0748291,2018-03-19,2018-03-31
None,Nuernberg,GER,2,1483.01940918,2018-04-01,2018-04-03
None,Nuernberg,GER,2,1484.0793457,2018-04-04,2018-04-05
None,Nuernberg,GER,2,1485.70739746,2018-04-06,2018-04-07
None,Nuernberg,GER,2,1490.63183594,2018-04-08,2018-04-11
None,Nuernberg,GER,2,1490.40393066,2018-04-12,2018-04-12
None,Nuernberg,GER,2,1483.80285645,2018-04-13,2018-04-15
None,Nuernberg,GER,2,1486.09191895,2018-04-16,2018-04-23
None,Nuernberg,GER,2,1498.55383301,2018-04-24,2018-04-25
None,Nuernberg,GER,2,1495.57019043,2018-04-26,2018-04-30
None,Nuernberg,GER,2,1503.52539062,2018-05-01,2018-05-01
None,Nuernberg,GER,2,1503.51965332,2018-05-02,2018-05-06
None,Nuernberg,GER,2,1514.17114258,2018-05-07,2018-05-13
None,Nuernberg,GER,2,1503.13293457,2018-05-14,2018-07-01
None,Nuernberg,GER,1,1503.13293457,2018-07-02,2018-07-26
None,Nuernberg,GER,1,1504.30273438,2018-07-27,2018-08-02
None,Nuernberg,GER,1,1504.27929688,2018-08-03,2018-08-09
None,Nuernberg,GER,1,1504.93066406,2018-08-10,2018-08-16
None,Nuernberg,GER,1,1505.28137207,2018-08-17,2018-08-23
None,Nuernberg,GER,1,1505.11022949,2018-08-24,2018-08-25
None,Nuernberg,GER,1,1501.08349609,2018-08-26,2018-08-30
