Rank,Club,Country,Level,Elo,From,To
4,Bayern,GER,1,1983.90380859,2018-04-12,2018-04-12
3,Bayern,GER,1,1977.30273438,2018-04-13,2018-04-14
3,Bayern,GER,1,1979.95910645,2018-04-15,2018-04-21
3,Bayern,GER,1,1982.76220703,2018-04-22,2018-04-25
4,Bayern,GER,1,1970.93017578,2018-04-26,2018-04-28
4,Bayern,GER,1,1972.92272949,2018-04-29,2018-05-01
4,Bayern,GER,1,1972.90002441,2018-05-02,2018-05-05
4,Bayern,GER,1,1975.03015137,2018-05-06,2018-05-06
3,Bayern,GER,1,1975.03015137,2018-05-07,2018-05-12
5,Bayern,GER,1,1946.84082031,2018-05-13,2018-07-26
5,Bayern,GER,1,1948.01062012,2018-07-27,2018-08-02
5,Bayern,GER,1,1947.98718262,2018-08-03,2018-08-09
5,Bayern,GER,1,1948.6385498,2018-08-10,2018-08-16
5,Bayern,GER,1,1948.98937988,2018-08-17,2018-08-23
5,Bayern,GER,1,1948.81811523,2018-08-24,2018-08-24
5,Bayern,GER,1,1951.75305176,2018-08-25,2018-08-30
5,Bayern,GER,1,1953.04101562,2018-08-31,2018-09-01
5,Bayern,GER,1,1958.08813477,2018-09-02,2018-09-15
5,Bayern,GER,1,1960.48388672,2018-09-16,2018-09-18
5,Bayern,GER,1,1962.54345703,2018-09-19,2018-09-19
4,Bayern,GER,1,1974.38757324,2018-09-20,2018-09-20
4,Bayern,GER,1,1978.07629395,2018-09-21,2018-09-22
3,Bayern,GER,1,1982.86047363,2018-09-23,2018-09-25
4,Bayern,GER,1,1974.50268555,2018-09-26,2018-09-28
5,Bayern,GER,1,1954.46240234,2018-09-29,2018-10-02
6,Bayern,GER,1,1943.07727051,2018-10-03,2018-10-03
5,Bayern,GER,1,1948.38952637,2018-10-04,2018-10-04
5,Bayern,GER,1,1957.42675781,2018-10-05,2018-10-06
6,Bayern,GER,1,1931.4119873,2018-10-07,2018-10-20
5,Bayern,GER,1,1935.33398438,2018-10-21,2018-10-23
5,Bayern,GER,1,1940.82019043,2018-10-24,2018-10-24
5,Bayern,GER,1,1946.53344727,2018-10-25,2018-10-25
5,Bayern,GER,1,1945.22509766,2018-10-26,2018-10-27
5,Bayern,GER,1,1947.69812012,2018-10-28,2018-11-03
5,Bayern,GER,1,1939.76745605,2018-11-04,2018-11-06
5,Bayern,GER,1,1939.16564941,2018-11-07,2018-11-07
5,Bayern,GER,1,1941.87390137,2018-11-08,2018-11-08
5,Bayern,GER,1,1940.95996094,2018-11-09,2018-11-10
5,Bayern,GER,1,1931.67492676,2018-11-11,2018-11-24
7,Bayern,GER,1,1922.83276367,2018-11-25,2018-11-27
7,Bayern,GER,1,1924.82116699,2018-11-28,2018-11-28
7,Bayern,GER,1,1920.2878418,2018-11-29,2018-11-29
7,Bayern,GER,1,1919.51806641,2018-11-30,2018-12-01
7,Bayern,GER,1,1922.93383789,2018-12-02,2018-12-02
6,Bayern,GER,1,1922.93383789,2018-12-03,2018-12-08
7,Bayern,GER,1,1924.4095459,2018-12-09,2018-12-11
6,Bayern,GER,1,1927.83764648,2018-12-12,2018-12-12
6,Bayern,GER,1,1925.27050781,2018-12-13,2018-12-13
5,Bayern,GER,1,1930.44006348,2018-12-14,2018-12-15
5,Bayern,GER,1,1934.31542969,2018-12-16,2018-12-19
5,Bayern,GER,1,1936.84094238,2018-12-20,2018-12-22
5,Bayern,GER,1,1944.78552246,2018-12-23,2019-01-18
5,Bayern,GER,1,1950.48974609,2019-01-19,2019-01-27
5,Bayern,GER,1,1952.61621094,2019-01-28,2019-01-30
4,Bayern,GER,1,1952.61621094,2019-01-31,2019-02-02
5,Bayern,GER,1,1935.65368652,2019-02-03,2019-02-09
6,Bayern,GER,1,1938.98168945,2019-02-10,2019-02-13
6,Bayern,GER,1,1934.99511719,2019-02-14,2019-02-14
6,Bayern,GER,1,1936.74206543,2019-02-15,2019-02-15
6,Bayern,GER,1,1939.03833008,2019-02-16,2019-02-17
5,Bayern,GER,1,1939.03833008,2019-02-18,2019-02-19
5,Bayern,GER,1,1941.63830566,2019-02-20,2019-02-20
6,Bayern,GER,1,1940.96289062,2019-02-21,2019-02-21
5,Bayern,GER,1,1941.94152832,2019-02-22,2019-02-23
5,Bayern,GER,1,1943.78088379,2019-02-24,2019-03-02
4,Bayern,GER,1,1952.02050781,2019-03-03,2019-03-05
4,Bayern,GER,1,1950.50976562,2019-03-06,2019-03-06
5,Bayern,GER,1,1950.50976562,2019-03-07,2019-03-07
5,Bayern,GER,1,1949.82019043,2019-03-08,2019-03-09
4,Bayern,GER,1,1954.54174805,2019-03-10,2019-03-10
5,Bayern,GER,1,1954.54174805,2019-03-11,2019-03-12
5,Bayern,GER,1,1954.01611328,2019-03-13,2019-03-13
5,Bayern,GER,1,1931.60449219,2019-03-14,2019-03-14
5,Bayern,GER,1,1935.49108887,2019-03-15,2019-03-17
5,Bayern,GER,1,1938.75085449,2019-03-18,2019-03-30
5,Bayern,GER,1,1932.44995117,2019-03-31,2019-04-06
5,Bayern,GER,1,1941.79577637,2019-04-07,2019-04-11
5,Bayern,GER,1,1938.79638672,2019-04-12,2019-04-14
5,Bayern,GER,1,1942.25744629,2019-04-15,2019-04-16
4,Bayern,GER,1,1942.25744629,2019-04-17,2019-04-18
4,Bayern,GER,1,1947.98974609,2019-04-19,2019-04-20
4,Bayern,GER,1,1950.17016602,2019-04-21,2019-04-28
4,Bayern,GER,1,1942.12023926,2019-04-29,2019-05-02
4,Bayern,GER,1,1941.4005127,2019-05-03,2019-05-04
4,Bayern,GER,1,1942.41345215,2019-05-05,2019-05-09
4,Bayern,GER,1,1944.60864258,2019-05-10,2019-05-11
4,Bayern,GER,1,1941.83398438,2019-05-12,2019-05-18
4,Bayern,GER,1,1947.40869141,2019-05-19,2019-07-25
4,Bayern,GER,1,1947.40515137,2019-07-26,2019-08-01
4,Bayern,GER,1,1947.41357422,2019-08-02,2019-08-08
4,Bayern,GER,1,1947.87487793,2019-08-09,2019-08-15
4,Bayern,GER,1,1947.90551758,2019-08-16,2019-08-16
4,Bayern,GER,1,1940.11315918,2019-08-17,2019-08-22
4,Bayern,GER,1,1937.81201172,2019-08-23,2019-08-24
4,Bayern,GER,1,1942.95532227,2019-08-25,2019-08-29
4,Bayern,GER,1,1947.07995605,2019-08-30,2019-08-31
4,Bayern,GER,1,1950.14770508,2019-09-01,2019-09-14
4,Bayern,GER,1,1947.74951172,2019-09-15,2019-09-17
4,Bayern,GER,1,1952.04821777,2019-09-18,2019-09-18
4,Bayern,GER,1,1951.19299316,2019-09-19,2019-09-19
4,Bayern,GER,1,1937.75488281,2019-09-20,2019-09-21
4,Bayern,GER,1,1939.53112793,2019-09-22,2019-09-28
4,Bayern,GER,1,1940.51550293,2019-09-29,2019-10-01
4,Bayern,GER,1,1964.14208984,2019-10-02,2019-10-02
4,Bayern,GER,1,1961.11633301,2019-10-03,2019-10-03
4,Bayern,GER,1,1962.0682373,2019-10-04,2019-10-05
4,Bayern,GER,1,1947.19812012,2019-10-06,2019-10-19
4,Bayern,GER,1,1939.80444336,2019-10-20,2019-10-22
4,Bayern,GER,1,1944.27148438,2019-10-23,2019-10-23
4,Bayern,GER,1,1941.89477539,2019-10-24,2019-10-24
4,Bayern,GER,1,1943.64379883,2019-10-25,2019-10-26
4,Bayern,GER,1,1944.48657227,2019-10-27,2019-11-02
4,Bayern,GER,1,1921.03051758,2019-11-03,2019-11-05
4,Bayern,GER,1,1926.29174805,2019-11-06,2019-11-06
4,Bayern,GER,1,1933.62438965,2019-11-07,2019-11-07
4,Bayern,GER,1,1926.39050293,2019-11-08,2019-11-09
4,Bayern,GER,1,1934.67919922,2019-11-10,2019-11-23
4,Bayern,GER,1,1938.89465332,2019-11-24,2019-11-26
4,Bayern,GER,1,1953.02185059,2019-11-27,2019-11-27
4,Bayern,GER,1,1950.6003418,2019-11-28,2019-11-28
4,Bayern,GER,1,1958.13269043,2019-11-29,2019-11-30
4,Bayern,GER,1,1944.49987793,2019-12-01,2019-12-07
4,Bayern,GER,1,1932.89257812,2019-12-08,2019-12-10
4,Bayern,GER,1,1933.41113281,2019-12-11,2019-12-11
4,Bayern,GER,1,1938.24243164,2019-12-12,2019-12-12
4,Bayern,GER,1,1930.49597168,2019-12-13,2019-12-14
4,Bayern,GER,1,1934.63208008,2019-12-15,2019-12-18
4,Bayern,GER,1,1938.64904785,2019-12-19,2019-12-21
4,Bayern,GER,1,1941.55712891,2019-12-22,2020-01-19
4,Bayern,GER,1,1946.61425781,2020-01-20,2020-01-25
4,Bayern,GER,1,1951.21459961,2020-01-26,2020-02-01
4,Bayern,GER,1,1954.43188477,2020-02-02,2020-02-09
4,Bayern,GER,1,1949.22912598,2020-02-10,2020-02-16
4,Bayern,GER,1,1952.57055664,2020-02-17,2020-02-18
4,Bayern,GER,1,1954.04040527,2020-02-19,2020-02-19
4,Bayern,GER,1,1957.03076172,2020-02-20,2020-02-20
4,Bayern,GER,1,1965.13977051,2020-02-21,2020-02-21
4,Bayern,GER,1,1965.73522949,2020-02-22,2020-02-25
3,Bayern,GER,1,1978.13085938,2020-02-26,2020-02-27
3,Bayern,GER,1,1987.31140137,2020-02-28,2020-02-28
3,Bayern,GER,1,1988.84008789,2020-02-29,2020-02-29
3,Bayern,GER,1,1995.94958496,2020-03-01,2020-03-08
2,Bayern,GER,1,1997.3215332,2020-03-09,2020-03-10
2,Bayern,GER,1,2001.20239258,2020-03-11,2020-03-11
2,Bayern,GER,1,1996.82373047,2020-03-12,2020-03-12
2,Bayern,GER,1,1988.19873047,2020-03-13,2020-05-17
2,Bayern,GER,1,1990.4901123,2020-05-18,2020-05-23
2,Bayern,GER,1,1993.06628418,2020-05-24,2020-05-26
2,Bayern,GER,1,1998.78283691,2020-05-27,2020-05-30
2,Bayern,GER,1,2000.82019043,2020-05-31,2020-06-06
2,Bayern,GER,1,2007.09680176,2020-06-07,2020-06-13
2,Bayern,GER,1,2009.09985352,2020-06-14,2020-06-16
2,Bayern,GER,1,2010.60388184,2020-06-17,2020-06-20
2,Bayern,GER,1,2012.29089355,2020-06-21,2020-06-27
2,Bayern,GER,1,2017.63415527,2020-06-28,2020-07-02
1,Bayern,GER,1,2017.63415527,2020-07-03,2020-08-05
1,Bayern,GER,1,2013.95373535,2020-08-06,2020-08-06
1,Bayern,GER,1,2012.24304199,2020-08-07,2020-08-08
1,Bayern,GER,1,2013.73547363,2020-08-09,2020-08-10
1,Bayern,GER,1,2011.22241211,2020-08-11,2020-08-13
1,Bayern,GER,1,2014.62365723,2020-08-14,2020-08-14
1,Bayern,GER,1,2036.93212891,2020-08-15,2020-08-18
1,Bayern,GER,1,2033.09777832,2020-08-19,2020-08-19
1,Bayern,GER,1,2037.90100098,2020-08-20,2020-08-23
1,Bayern,GER,1,2044.85327148,2020-08-24,2020-09-17
1,Bayern,GER,1,2045.6998291,2020-09-18,2020-09-18
1,Bayern,GER,1,2047.85266113,2020-09-19,2020-09-24
1,Bayern,GER,1,2049.01293945,2020-09-25,2020-09-27
1,Bayern,GER,1,2024.96728516,2020-09-28,2020-10-01
1,Bayern,GER,1,2021.65332031,2020-10-02,2020-10-04
1,Bayern,GER,1,2022.71765137,2020-10-05,2020-10-17
1,Bayern,GER,1,2024.87695312,2020-10-18,2020-10-20
1,Bayern,GER,1,2020.76428223,2020-10-21,2020-10-21
1,Bayern,GER,1,2032.27026367,2020-10-22,2020-10-22
1,Bayern,GER,1,2036.59057617,2020-10-23,2020-10-24
1,Bayern,GER,1,2039.78674316,2020-10-25,2020-10-27
1,Bayern,GER,1,2042.2869873,2020-10-28,2020-10-28
1,Bayern,GER,1,2038.71899414,2020-10-29,2020-10-29
1,Bayern,GER,1,2036.98156738,2020-10-30,2020-10-31
1,Bayern,GER,1,2037.98852539,2020-11-01,2020-11-03
1,Bayern,GER,1,2054.80200195,2020-11-04,2020-11-04
1,Bayern,GER,1,2060.26123047,2020-11-05,2020-11-05
1,Bayern,GER,1,2062.15283203,2020-11-06,2020-11-07
1,Bayern,GER,1,2066.39379883,2020-11-08,2020-11-21
1,Bayern,GER,1,2057.83227539,2020-11-22,2020-11-24
1,Bayern,GER,1,2057.16918945,2020-11-25,2020-11-25
1,Bayern,GER,1,2062.86669922,2020-11-26,2020-11-26
1,Bayern,GER,1,2064.47998047,2020-11-27,2020-11-28
1,Bayern,GER,1,2066.00952148,2020-11-29,2020-12-01
1,Bayern,GER,1,2059.1496582,2020-12-02,2020-12-02
1,Bayern,GER,1,2058.42456055,2020-12-03,2020-12-03
1,Bayern,GER,1,2059.3918457,2020-12-04,2020-12-05
1,Bayern,GER,1,2053.61303711,2020-12-06,2020-12-08
1,Bayern,GER,1,2057.17626953,2020-12-09,2020-12-09
1,Bayern,GER,1,2055.72045898,2020-12-10,2020-12-10
1,Bayern,GER,1,2058.85327148,2020-12-11,2020-12-12
1,Bayern,GER,1,2051.1171875,2020-12-13,2020-12-16
1,Bayern,GER,1,2052.91455078,2020-12-17,2020-12-19
1,Bayern,GER,1,2056.98217773,2020-12-20,2021-01-03
1,Bayern,GER,1,2058.26416016,2021-01-04,2021-01-08
1,Bayern,GER,1,2044.79736328,2021-01-09,2021-01-17
1,Bayern,GER,1,2046.23876953,2021-01-18,2021-01-20
1,Bayern,GER,1,2047.41003418,2021-01-21,2021-01-24
1,Bayern,GER,1,2049.15600586,2021-01-25,2021-01-30
1,Bayern,GER,1,2051.81958008,2021-01-31,2021-02-05
1,Bayern,GER,1,2053.08740234,2021-02-06,2021-02-15
1,Bayern,GER,1,2044.23266602,2021-02-16,2021-02-16
1,Bayern,GER,1,2040.36376953,2021-02-17,2021-02-17
1,Bayern,GER,1,2043.91674805,2021-02-18,2021-02-18
1,Bayern,GER,1,2042.36621094,2021-02-19,2021-02-20
1,Bayern,GER,1,2029.39233398,2021-02-21,2021-02-23
1,Bayern,GER,1,2033.8503418,2021-02-24,2021-02-24
1,Bayern,GER,1,2032.69396973,2021-02-25,2021-02-25
2,Bayern,GER,1,2015.30822754,2021-02-26,2021-02-27
2,Bayern,GER,1,2016.9732666,2021-02-28,2021-03-06
2,Bayern,GER,1,2020.85510254,2021-03-07,2021-03-07
1,Bayern,GER,1,2020.85510254,2021-03-08,2021-03-09
1,Bayern,GER,1,2021.39611816,2021-03-10,2021-03-10
2,Bayern,GER,1,2018.86132812,2021-03-11,2021-03-13
2,Bayern,GER,1,2021.33300781,2021-03-14,2021-03-16
2,Bayern,GER,1,2021.17028809,2021-03-17,2021-03-17
2,Bayern,GER,1,2021.21496582,2021-03-18,2021-03-20
2,Bayern,GER,1,2023.55053711,2021-03-21,2021-04-03
2,Bayern,GER,1,2028.27270508,2021-04-04,2021-04-06
2,Bayern,GER,1,2028.0925293,2021-04-07,2021-04-07
2,Bayern,GER,1,2012.2244873,2021-04-08,2021-04-10
2,Bayern,GER,1,2004.14135742,2021-04-11,2021-04-13
2,Bayern,GER,1,2003.26245117,2021-04-14,2021-04-14
2,Bayern,GER,1,2002.21960449,2021-04-15,2021-04-17
2,Bayern,GER,1,2005.81958008,2021-04-18,2021-04-20
2,Bayern,GER,1,2008.51867676,2021-04-21,2021-04-24
2,Bayern,GER,1,1993.34326172,2021-04-25,2021-05-08
2,Bayern,GER,1,1998.6307373,2021-05-09,2021-05-15
2,Bayern,GER,1,1992.05407715,2021-05-16,2021-05-22
2,Bayern,GER,1,1993.56750488,2021-05-23,2021-08-13
2,Bayern,GER,1,1988.37243652,2021-08-14,2021-08-19
2,Bayern,GER,1,1988.75476074,2021-08-20,2021-08-22
2,Bayern,GER,1,1989.67077637,2021-08-23,2021-08-26
2,Bayern,GER,1,1989.80773926,2021-08-27,2021-08-28
2,Bayern,GER,1,1992.09020996,2021-08-29,2021-09-11
2,Bayern,GER,1,2000.15100098,2021-09-12,2021-09-14
1,Bayern,GER,1,2017.74804688,2021-09-15,2021-09-15
2,Bayern,GER,1,2017.49169922,2021-09-16,2021-09-16
2,Bayern,GER,1,2012.44848633,2021-09-17,2021-09-18
1,Bayern,GER,1,2014.02160645,2021-09-19,2021-09-24
1,Bayern,GER,1,2015.19470215,2021-09-25,2021-09-25
2,Bayern,GER,1,2015.19470215,2021-09-26,2021-09-28
1,Bayern,GER,1,2011.45446777,2021-09-29,2021-09-29
1,Bayern,GER,1,2014.6595459,2021-09-30,2021-09-30
1,Bayern,GER,1,2020.85217285,2021-10-01,2021-10-03
1,Bayern,GER,1,2005.76281738,2021-10-04,2021-10-17
1,Bayern,GER,1,2013.34191895,2021-10-18,2021-10-19
2,Bayern,GER,1,2007.55651855,2021-10-20,2021-10-20
1,Bayern,GER,1,2016.13708496,2021-10-21,2021-10-21
1,Bayern,GER,1,2015.44274902,2021-10-22,2021-10-23
1,Bayern,GER,1,2018.16809082,2021-10-24,2021-10-30
1,Bayern,GER,1,2022.1784668,2021-10-31,2021-11-02
1,Bayern,GER,1,2028.79638672,2021-11-03,2021-11-03
1,Bayern,GER,1,2024.94836426,2021-11-04,2021-11-04
1,Bayern,GER,1,2028.72338867,2021-11-05,2021-11-06
1,Bayern,GER,1,2030.24304199,2021-11-07,2021-11-19
1,Bayern,GER,1,2013.9888916,2021-11-20,2021-11-23
1,Bayern,GER,1,2014.4197998,2021-11-24,2021-11-24
2,Bayern,GER,1,2014.51757812,2021-11-25,2021-11-25
2,Bayern,GER,1,2014.58654785,2021-11-26,2021-11-27
2,Bayern,GER,1,2015.32324219,2021-11-28,2021-12-04
2,Bayern,GER,1,2019.86437988,2021-12-05,2021-12-07
1,Bayern,GER,1,2024.75634766,2021-12-08,2021-12-08
1,Bayern,GER,1,2026.02307129,2021-12-09,2021-12-09
1,Bayern,GER,1,2019.37597656,2021-12-10,2021-12-11
1,Bayern,GER,1,2020.51818848,2021-12-12,2021-12-14
1,Bayern,GER,1,2024.19360352,2021-12-15,2021-12-17
1,Bayern,GER,1,2026.328125,2021-12-18,2022-01-07
2,Bayern,GER,1,2010.39941406,2022-01-08,2022-01-15
2,Bayern,GER,1,2014.03186035,2022-01-16,2022-01-23
2,Bayern,GER,1,2016.64501953,2022-01-24,2022-02-05
2,Bayern,GER,1,2018.89648438,2022-02-06,2022-02-12
3,Bayern,GER,1,1996.04248047,2022-02-13,2022-02-16
3,Bayern,GER,1,1996.23510742,2022-02-17,2022-02-17
3,Bayern,GER,1,1989.81286621,2022-02-18,2022-02-20
3,Bayern,GER,1,1990.69006348,2022-02-21,2022-02-24
3,Bayern,GER,1,1992.89306641,2022-02-25,2022-02-26
3,Bayern,GER,1,1995.64111328,2022-02-27,2022-03-05
3,Bayern,GER,1,1989.24975586,2022-03-06,2022-03-08
3,Bayern,GER,1,1996.80737305,2022-03-09,2022-03-09
3,Bayern,GER,1,1999.45800781,2022-03-10,2022-03-10
3,Bayern,GER,1,1998.37573242,2022-03-11,2022-03-12
3,Bayern,GER,1,1992.70056152,2022-03-13,2022-03-17
3,Bayern,GER,1,1990.1640625,2022-03-18,2022-03-19
3,Bayern,GER,1,1992.99926758,2022-03-20,2022-04-02
3,Bayern,GER,1,1998.14147949,2022-04-03,2022-04-06
3,Bayern,GER,1,1992.4564209,2022-04-07,2022-04-07
3,Bayern,GER,1,1991.56787109,2022-04-08,2022-04-09
3,Bayern,GER,1,1992.59082031,2022-04-10,2022-04-12
3,Bayern,GER,1,1975.02624512,2022-04-13,2022-04-14
3,Bayern,GER,1,1985.88549805,2022-04-15,2022-04-17
3,Bayern,GER,1,1988.58239746,2022-04-18,2022-04-23
3,Bayern,GER,1,1992.65197754,2022-04-24,2022-04-28
3,Bayern,GER,1,1996.09436035,2022-04-29,2022-04-30
3,Bayern,GER,1,1975.2322998,2022-05-01,2022-05-04
4,Bayern,GER,1,1975.2322998,2022-05-05,2022-05-05
4,Bayern,GER,1,1972.59143066,2022-05-06,2022-05-08
4,Bayern,GER,1,1964.33166504,2022-05-09,2022-05-14
4,Bayern,GER,1,1958.18164062,2022-05-15,2022-05-18
4,Bayern,GER,1,1957.97290039,2022-05-19,2022-08-05
4,Bayern,GER,1,1966.4552002,2022-08-06,2022-08-14
4,Bayern,GER,1,1968.83776855,2022-08-15,2022-08-18
4,Bayern,GER,1,1966.26135254,2022-08-19,2022-08-21
4,Bayern,GER,1,1970.67028809,2022-08-22,2022-08-25
4,Bayern,GER,1,1973.80078125,2022-08-26,2022-08-27
4,Bayern,GER,1,1966.92700195,2022-08-28,2022-09-03
4,Bayern,GER,1,1962.3729248,2022-09-04,2022-09-06
4,Bayern,GER,1,1955.5949707,2022-09-07,2022-09-07
4,Bayern,GER,1,1959.60437012,2022-09-08,2022-09-08
4,Bayern,GER,1,1955.59887695,2022-09-09,2022-09-10
4,Bayern,GER,1,1947.52893066,2022-09-11,2022-09-13
4,Bayern,GER,1,1966.57702637,2022-09-14,2022-09-14
4,Bayern,GER,1,1964.85498047,2022-09-15,2022-09-15
4,Bayern,GER,1,1966.1192627,2022-09-16,2022-09-17
4,Bayern,GER,1,1950.92626953,2022-09-18,2022-09-30
4,Bayern,GER,1,1956.27844238,2022-10-01,2022-10-04
4,Bayern,GER,1,1957.81799316,2022-10-05,2022-10-05
4,Bayern,GER,1,1964.88696289,2022-10-06,2022-10-06
4,Bayern,GER,1,1962.84875488,2022-10-07,2022-10-08
4,Bayern,GER,1,1959.79455566,2022-10-09,2022-10-11
4,Bayern,GER,1,1961.40783691,2022-10-12,2022-10-12
4,Bayern,GER,1,1959.62011719,2022-10-13,2022-10-13
4,Bayern,GER,1,1959.34082031,2022-10-14,2022-10-16
4,Bayern,GER,1,1965.35510254,2022-10-17,2022-10-22
4,Bayern,GER,1,1969.5065918,2022-10-23,2022-10-25
4,Bayern,GER,1,1975.04223633,2022-10-26,2022-10-26
2,Bayern,GER,1,1995.44946289,2022-10-27,2022-10-27
2,Bayern,GER,1,1995.78149414,2022-10-28,2022-10-29
2,Bayern,GER,1,1999.00708008,2022-10-30,2022-11-01
2,Bayern,GER,1,2006.90197754,2022-11-02,2022-11-02
2,Bayern,GER,1,2009.24511719,2022-11-03,2022-11-03
2,Bayern,GER,1,2008.64770508,2022-11-04,2022-11-05
2,Bayern,GER,1,2010.28430176,2022-11-06,2022-11-08
2,Bayern,GER,1,2012.65307617,2022-11-09,2022-11-12
2,Bayern,GER,1,2014.21472168,2022-11-13,2023-01-20
2,Bayern,GER,1,2010.97827148,2023-01-21,2023-01-24
2,Bayern,GER,1,2002.74182129,2023-01-25,2023-01-28
2,Bayern,GER,1,1996.23950195,2023-01-29,2023-02-05
2,Bayern,GER,1,2001.39257812,2023-02-06,2023-02-11
2,Bayern,GER,1,2002.88977051,2023-02-12,2023-02-14
2,Bayern,GER,1,2007.54528809,2023-02-15,2023-02-15
2,Bayern,GER,1,2008.92736816,2023-02-16,2023-02-16
2,Bayern,GER,1,2007.12109375,2023-02-17,2023-02-18
2,Bayern,GER,1,1993.51806641,2023-02-19,2023-02-21
2,Bayern,GER,1,1991.59460449,2023-02-22,2023-02-22
2,Bayern,GER,1,1991.52612305,2023-02-23,2023-02-23
2,Bayern,GER,1,1998.13891602,2023-02-24,2023-02-26
2,Bayern,GER,1,2002.50878906,2023-02-27,2023-03-04
2,Bayern,GER,1,2004.30578613,2023-03-05,2023-03-07
2,Bayern,GER,1,1999.58508301,2023-03-08,2023-03-08
2,Bayern,GER,1,2005.77832031,2023-03-09,2023-03-09
2,Bayern,GER,1,2004.28173828,2023-03-10,2023-03-11
2,Bayern,GER,1,2005.55847168,2023-03-12,2023-03-14
2,Bayern,GER,1,2002.50732422,2023-03-15,2023-03-15
2,Bayern,GER,1,2001.34033203,2023-03-16,2023-03-16
2,Bayern,GER,1,1989.76733398,2023-03-17,2023-03-19
2,Bayern,GER,1,1977.70471191,2023-03-20,2023-04-01
2,Bayern,GER,1,1982.06005859,2023-04-02,2023-04-08
2,Bayern,GER,1,1985.74047852,2023-04-09,2023-04-11
2,Bayern,GER,1,1973.79003906,2023-04-12,2023-04-13
2,Bayern,GER,1,1972.85595703,2023-04-14,2023-04-15
2,Bayern,GER,1,1964.55932617,2023-04-16,2023-04-19
2,Bayern,GER,1,1961.38891602,2023-04-20,2023-04-20
2,Bayern,GER,1,1965.71252441,2023-04-21,2023-04-22
3,Bayern,GER,1,1947.91955566,2023-04-23,2023-04-25
2,Bayern,GER,1,1947.91955566,2023-04-26,2023-04-30
2,Bayern,GER,1,1949.08325195,2023-05-01,2023-05-06
2,Bayern,GER,1,1951.39660645,2023-05-07,2023-05-11
2,Bayern,GER,1,1950.13928223,2023-05-12,2023-05-13
2,Bayern,GER,1,1952.53125,2023-05-14,2023-05-17
3,Bayern,GER,1,1952.53125,2023-05-18,2023-05-18
3,Bayern,GER,1,1950.59667969,2023-05-19,2023-05-20
3,Bayern,GER,1,1932.19042969,2023-05-21,2023-05-27
3,Bayern,GER,1,1935.62670898,2023-05-28,2023-08-18
3,Bayern,GER,1,1940.40161133,2023-08-19,2023-08-24
3,Bayern,GER,1,1940.3314209,2023-08-25,2023-08-27
3,Bayern,GER,1,1941.78234863,2023-08-28,2023-08-31
3,Bayern,GER,1,1942.46520996,2023-09-01,2023-09-02
3,Bayern,GER,1,1945.68041992,2023-09-03,2023-09-15
3,Bayern,GER,1,1939.70788574,2023-09-16,2023-09-19
3,Bayern,GER,1,1938.58068848,2023-09-20,2023-09-20
3,Bayern,GER,1,1943.10839844,2023-09-21,2023-09-21
3,Bayern,GER,1,1946.45092773,2023-09-22,2023-09-23
3,Bayern,GER,1,1949.25500488,2023-09-24,2023-09-30
3,Bayern,GER,1,1948.58203125,2023-10-01,2023-10-03
2,Bayern,GER,1,1948.4074707,2023-10-04,2023-10-04
3,Bayern,GER,1,1945.54602051,2023-10-05,2023-10-05
4,Bayern,GER,1,1940.75732422,2023-10-06,2023-10-08
4,Bayern,GER,1,1944.26049805,2023-10-09,2023-10-21
3,Bayern,GER,1,1947.90612793,2023-10-22,2023-10-24
3,Bayern,GER,1,1954.64379883,2023-10-25,2023-10-25
2,Bayern,GER,1,1959.1920166,2023-10-26,2023-10-26
2,Bayern,GER,1,1962.02172852,2023-10-27,2023-10-28
2,Bayern,GER,1,1963.99255371,2023-10-29,2023-11-04
2,Bayern,GER,1,1977.34094238,2023-11-05,2023-11-07
2,Bayern,GER,1,1981.84777832,2023-11-08,2023-11-08
2,Bayern,GER,1,1986.39038086,2023-11-09,2023-11-09
2,Bayern,GER,1,1988.69433594,2023-11-10,2023-11-11
2,Bayern,GER,1,1989.70153809,2023-11-12,2023-11-24
2,Bayern,GER,1,1991.79077148,2023-11-25,2023-11-28
2,Bayern,GER,1,1995.55114746,2023-11-29,2023-11-29
2,Bayern,GER,1,1984.99365234,2023-11-30,2023-11-30
2,Bayern,GER,1,1983.58996582,2023-12-01,2023-12-09
4,Bayern,GER,1,1957.66650391,2023-12-10,2023-12-12
3,Bayern,GER,1,1964.61108398,2023-12-13,2023-12-13
2,Bayern,GER,1,1964.64758301,2023-12-14,2023-12-14
3,Bayern,GER,1,1955.9362793,2023-12-15,2023-12-17
3,Bayern,GER,1,1959.40820312,2023-12-18,2023-12-20
3,Bayern,GER,1,1962.54382324,2023-12-21,2023-12-31
3,Bayern,GER,1,1962.54382324,2024-01-01,2024-01-12
3,Bayern,GER,1,1964.88574219,2024-01-13,2024-01-21
4,Bayern,GER,1,1948.55969238,2024-01-22,2024-01-24
4,Bayern,GER,1,1950.04321289,2024-01-25,2024-01-27
3,Bayern,GER,1,1952.43933105,2024-01-28,2024-01-31
4,Bayern,GER,1,1952.43933105,2024-02-01,2024-02-03
4,Bayern,GER,1,1954.53955078,2024-02-04,2024-02-04
3,Bayern,GER,1,1954.53955078,2024-02-05,2024-02-10
5,Bayern,GER,1,1940.01403809,2024-02-11,2024-02-11
