Rank,Club,Country,Level,Elo,From,To
50,Marseille,FRA,1,1689.34741211,2015-04-16,2015-04-16
51,Marseille,FRA,1,1689.34741211,2015-04-17,2015-04-17
55,Marseille,FRA,1,1679.15588379,2015-04-18,2015-04-18
57,Marseille,FRA,1,1679.15588379,2015-04-19,2015-04-19
56,Marseille,FRA,1,1679.15588379,2015-04-20,2015-04-21
56,Marseille,FRA,1,1678.68017578,2015-04-22,2015-04-22
56,Marseille,FRA,1,1677.98632812,2015-04-23,2015-04-24
68,Marseille,FRA,1,1659.63525391,2015-04-25,2015-04-25
66,Marseille,FRA,1,1659.63525391,2015-04-26,2015-04-26
65,Marseille,FRA,1,1659.63525391,2015-04-27,2015-04-29
66,Marseille,FRA,1,1659.63525391,2015-04-30,2015-05-01
61,Marseille,FRA,1,1667.3894043,2015-05-02,2015-05-02
62,Marseille,FRA,1,1667.3894043,2015-05-03,2015-05-06
61,Marseille,FRA,1,1667.3894043,2015-05-07,2015-05-07
62,Marseille,FRA,1,1667.3894043,2015-05-08,2015-05-09
63,Marseille,FRA,1,1667.3894043,2015-05-10,2015-05-10
57,Marseille,FRA,1,1676.34155273,2015-05-11,2015-05-13
58,Marseille,FRA,1,1676.34155273,2015-05-14,2015-05-14
57,Marseille,FRA,1,1676.34155273,2015-05-15,2015-05-16
47,Marseille,FRA,1,1694.72839355,2015-05-17,2015-05-17
48,Marseille,FRA,1,1694.72839355,2015-05-18,2015-05-20
47,Marseille,FRA,1,1694.72839355,2015-05-21,2015-05-23
45,Marseille,FRA,1,1701.39025879,2015-05-24,2015-05-24
46,Marseille,FRA,1,1701.39025879,2015-05-25,2015-06-07
45,Marseille,FRA,1,1701.39025879,2015-06-08,2015-07-20
46,Marseille,FRA,1,1701.39025879,2015-07-21,2015-07-23
45,Marseille,FRA,1,1701.39025879,2015-07-24,2015-07-26
44,Marseille,FRA,1,1701.39025879,2015-07-27,2015-07-28
44,Marseille,FRA,1,1704.2565918,2015-07-29,2015-07-29
45,Marseille,FRA,1,1704.2565918,2015-07-30,2015-07-30
42,Marseille,FRA,1,1708.48876953,2015-07-31,2015-08-04
41,Marseille,FRA,1,1710.00219727,2015-08-05,2015-08-06
40,Marseille,FRA,1,1709.75280762,2015-08-07,2015-08-08
48,Marseille,FRA,1,1697.17297363,2015-08-09,2015-08-09
47,Marseille,FRA,1,1697.17297363,2015-08-10,2015-08-16
49,Marseille,FRA,1,1687.01721191,2015-08-17,2015-08-19
53,Marseille,FRA,1,1684.36279297,2015-08-20,2015-08-20
52,Marseille,FRA,1,1684.42358398,2015-08-21,2015-08-22
53,Marseille,FRA,1,1684.42358398,2015-08-23,2015-08-23
47,Marseille,FRA,1,1693.65576172,2015-08-24,2015-08-25
46,Marseille,FRA,1,1693.80065918,2015-08-26,2015-08-26
47,Marseille,FRA,1,1693.80065918,2015-08-27,2015-08-27
46,Marseille,FRA,1,1694.32275391,2015-08-28,2015-08-28
49,Marseille,FRA,1,1679.86889648,2015-08-29,2015-08-29
48,Marseille,FRA,1,1679.86889648,2015-08-30,2015-08-30
54,Marseille,FRA,1,1679.86889648,2015-08-31,2015-09-13
47,Marseille,FRA,1,1687.85375977,2015-09-14,2015-09-14
46,Marseille,FRA,1,1687.85375977,2015-09-15,2015-09-15
49,Marseille,FRA,1,1688.42028809,2015-09-16,2015-09-16
48,Marseille,FRA,1,1687.52392578,2015-09-17,2015-09-17
46,Marseille,FRA,1,1695.0880127,2015-09-18,2015-09-18
47,Marseille,FRA,1,1695.0880127,2015-09-19,2015-09-20
47,Marseille,FRA,1,1694.59033203,2015-09-21,2015-09-23
48,Marseille,FRA,1,1691.92590332,2015-09-24,2015-09-26
47,Marseille,FRA,1,1691.92590332,2015-09-27,2015-09-27
54,Marseille,FRA,1,1678.53259277,2015-09-28,2015-09-29
55,Marseille,FRA,1,1675.94909668,2015-09-30,2015-09-30
53,Marseille,FRA,1,1680.68786621,2015-10-01,2015-10-01
64,Marseille,FRA,1,1657.9798584,2015-10-02,2015-10-03
65,Marseille,FRA,1,1657.9798584,2015-10-04,2015-10-04
67,Marseille,FRA,1,1655.87646484,2015-10-05,2015-10-17
66,Marseille,FRA,1,1655.87646484,2015-10-18,2015-10-18
67,Marseille,FRA,1,1652.50646973,2015-10-19,2015-10-19
66,Marseille,FRA,1,1652.50646973,2015-10-20,2015-10-20
69,Marseille,FRA,1,1649.95056152,2015-10-21,2015-10-21
69,Marseille,FRA,1,1650.82324219,2015-10-22,2015-10-22
78,Marseille,FRA,1,1640.08093262,2015-10-23,2015-10-23
77,Marseille,FRA,1,1640.08093262,2015-10-24,2015-10-24
76,Marseille,FRA,1,1640.08093262,2015-10-25,2015-10-25
71,Marseille,FRA,1,1649.3046875,2015-10-26,2015-10-31
69,Marseille,FRA,1,1649.3046875,2015-11-01,2015-11-01
64,Marseille,FRA,1,1656.8182373,2015-11-02,2015-11-03
64,Marseille,FRA,1,1655.76306152,2015-11-04,2015-11-04
67,Marseille,FRA,1,1651.31811523,2015-11-05,2015-11-05
59,Marseille,FRA,1,1660.12329102,2015-11-06,2015-11-07
61,Marseille,FRA,1,1660.12329102,2015-11-08,2015-11-08
69,Marseille,FRA,1,1648.92956543,2015-11-09,2015-11-22
60,Marseille,FRA,1,1664.046875,2015-11-23,2015-11-23
59,Marseille,FRA,1,1664.046875,2015-11-24,2015-11-24
62,Marseille,FRA,1,1659.43518066,2015-11-25,2015-11-25
61,Marseille,FRA,1,1661.38586426,2015-11-26,2015-11-26
65,Marseille,FRA,1,1656.23962402,2015-11-27,2015-11-29
65,Marseille,FRA,1,1655.3996582,2015-11-30,2015-12-03
58,Marseille,FRA,1,1663.07104492,2015-12-04,2015-12-06
61,Marseille,FRA,1,1659.24499512,2015-12-07,2015-12-08
61,Marseille,FRA,1,1661.01464844,2015-12-09,2015-12-09
57,Marseille,FRA,1,1668.44665527,2015-12-10,2015-12-10
53,Marseille,FRA,1,1674.8717041,2015-12-11,2015-12-12
54,Marseille,FRA,1,1674.8717041,2015-12-13,2015-12-13
55,Marseille,FRA,1,1669.40893555,2015-12-14,2015-12-20
56,Marseille,FRA,1,1668.8079834,2015-12-21,2016-01-02
57,Marseille,FRA,1,1668.8079834,2016-01-03,2016-01-10
60,Marseille,FRA,1,1663.70788574,2016-01-11,2016-01-16
59,Marseille,FRA,1,1663.70788574,2016-01-17,2016-01-17
54,Marseille,FRA,1,1674.14746094,2016-01-18,2016-01-18
55,Marseille,FRA,1,1674.14746094,2016-01-19,2016-01-23
53,Marseille,FRA,1,1674.14746094,2016-01-24,2016-01-24
53,Marseille,FRA,1,1675.2578125,2016-01-25,2016-01-29
54,Marseille,FRA,1,1671.54443359,2016-01-30,2016-02-02
53,Marseille,FRA,1,1678.86010742,2016-02-03,2016-02-07
54,Marseille,FRA,1,1675.21630859,2016-02-08,2016-02-08
53,Marseille,FRA,1,1675.21630859,2016-02-09,2016-02-14
52,Marseille,FRA,1,1675.06030273,2016-02-15,2016-02-16
53,Marseille,FRA,1,1675.7434082,2016-02-17,2016-02-18
59,Marseille,FRA,1,1669.76000977,2016-02-19,2016-02-20
60,Marseille,FRA,1,1669.76000977,2016-02-21,2016-02-21
61,Marseille,FRA,1,1668.31640625,2016-02-22,2016-02-25
61,Marseille,FRA,1,1663.61401367,2016-02-26,2016-02-26
60,Marseille,FRA,1,1663.61401367,2016-02-27,2016-02-27
59,Marseille,FRA,1,1663.61401367,2016-02-28,2016-03-01
61,Marseille,FRA,1,1663.61401367,2016-03-02,2016-03-06
64,Marseille,FRA,1,1657.8137207,2016-03-07,2016-03-08
63,Marseille,FRA,1,1657.8137207,2016-03-09,2016-03-09
63,Marseille,FRA,1,1658.05004883,2016-03-10,2016-03-10
64,Marseille,FRA,1,1658.05004883,2016-03-11,2016-03-11
63,Marseille,FRA,1,1658.05004883,2016-03-12,2016-03-12
63,Marseille,FRA,1,1657.71057129,2016-03-13,2016-03-15
64,Marseille,FRA,1,1657.71057129,2016-03-16,2016-03-16
66,Marseille,FRA,1,1657.71057129,2016-03-17,2016-03-17
65,Marseille,FRA,1,1657.71057129,2016-03-18,2016-03-18
77,Marseille,FRA,1,1638.30053711,2016-03-19,2016-03-20
78,Marseille,FRA,1,1638.30053711,2016-03-21,2016-04-02
77,Marseille,FRA,1,1638.30053711,2016-04-03,2016-04-03
86,Marseille,FRA,1,1630.20544434,2016-04-04,2016-04-06
86,Marseille,FRA,1,1628.31726074,2016-04-07,2016-04-09
87,Marseille,FRA,1,1628.31726074,2016-04-10,2016-04-10
90,Marseille,FRA,1,1625.29260254,2016-04-11,2016-04-12
91,Marseille,FRA,1,1622.27490234,2016-04-13,2016-04-14
92,Marseille,FRA,1,1622.27490234,2016-04-15,2016-04-16
93,Marseille,FRA,1,1622.27490234,2016-04-17,2016-04-17
97,Marseille,FRA,1,1617.02783203,2016-04-18,2016-04-23
96,Marseille,FRA,1,1617.02783203,2016-04-24,2016-04-24
99,Marseille,FRA,1,1613.36022949,2016-04-25,2016-04-30
98,Marseille,FRA,1,1613.36022949,2016-05-01,2016-05-01
95,Marseille,FRA,1,1621.91320801,2016-05-02,2016-05-02
93,Marseille,FRA,1,1621.91320801,2016-05-03,2016-05-03
92,Marseille,FRA,1,1621.91320801,2016-05-04,2016-05-07
93,Marseille,FRA,1,1625.90197754,2016-05-08,2016-05-08
94,Marseille,FRA,1,1625.90197754,2016-05-09,2016-05-14
94,Marseille,FRA,1,1622.02380371,2016-05-15,2016-05-15
95,Marseille,FRA,1,1622.02380371,2016-05-16,2016-05-16
96,Marseille,FRA,1,1622.02380371,2016-05-17,2016-05-18
97,Marseille,FRA,1,1622.02380371,2016-05-19,2016-05-19
96,Marseille,FRA,1,1622.02380371,2016-05-20,2016-05-21
94,Marseille,FRA,1,1622.02380371,2016-05-22,2016-05-22
93,Marseille,FRA,1,1622.02380371,2016-05-23,2016-05-25
94,Marseille,FRA,1,1622.02380371,2016-05-26,2016-05-29
95,Marseille,FRA,1,1622.02380371,2016-05-30,2016-06-11
94,Marseille,FRA,1,1622.02380371,2016-06-12,2016-06-18
95,Marseille,FRA,1,1622.02380371,2016-06-19,2016-07-27
95,Marseille,FRA,1,1620.60021973,2016-07-28,2016-07-28
97,Marseille,FRA,1,1617.50061035,2016-07-29,2016-07-31
98,Marseille,FRA,1,1617.50061035,2016-08-01,2016-08-03
96,Marseille,FRA,1,1622.77636719,2016-08-04,2016-08-04
96,Marseille,FRA,1,1618.6036377,2016-08-05,2016-08-13
95,Marseille,FRA,1,1618.6036377,2016-08-14,2016-08-14
97,Marseille,FRA,1,1615.13720703,2016-08-15,2016-08-16
98,Marseille,FRA,1,1615.13720703,2016-08-17,2016-08-17
94,Marseille,FRA,1,1621.41967773,2016-08-18,2016-08-21
97,Marseille,FRA,1,1613.37426758,2016-08-22,2016-08-23
95,Marseille,FRA,1,1616.875,2016-08-24,2016-08-25
94,Marseille,FRA,1,1616.60778809,2016-08-26,2016-08-26
91,Marseille,FRA,1,1623.02722168,2016-08-27,2016-08-27
90,Marseille,FRA,1,1623.02722168,2016-08-28,2016-08-28
91,Marseille,FRA,1,1623.02722168,2016-08-29,2016-09-10
94,Marseille,FRA,1,1623.02722168,2016-09-11,2016-09-11
94,Marseille,FRA,1,1617.2590332,2016-09-12,2016-09-13
96,Marseille,FRA,1,1615.91503906,2016-09-14,2016-09-14
92,Marseille,FRA,1,1623.74609375,2016-09-15,2016-09-15
90,Marseille,FRA,1,1621.3503418,2016-09-16,2016-09-17
89,Marseille,FRA,1,1621.3503418,2016-09-18,2016-09-18
92,Marseille,FRA,1,1622.00024414,2016-09-19,2016-09-20
91,Marseille,FRA,1,1622.00024414,2016-09-21,2016-09-21
94,Marseille,FRA,1,1614.72241211,2016-09-22,2016-09-22
93,Marseille,FRA,1,1614.72241211,2016-09-23,2016-09-23
94,Marseille,FRA,1,1614.72241211,2016-09-24,2016-09-24
95,Marseille,FRA,1,1614.72241211,2016-09-25,2016-09-25
90,Marseille,FRA,1,1619.57873535,2016-09-26,2016-09-27
91,Marseille,FRA,1,1617.8104248,2016-09-28,2016-09-28
91,Marseille,FRA,1,1619.11120605,2016-09-29,2016-09-29
94,Marseille,FRA,1,1614.09960938,2016-09-30,2016-10-02
93,Marseille,FRA,1,1614.13208008,2016-10-03,2016-10-14
94,Marseille,FRA,1,1614.13208008,2016-10-15,2016-10-16
92,Marseille,FRA,1,1618.36047363,2016-10-17,2016-10-17
93,Marseille,FRA,1,1618.36047363,2016-10-18,2016-10-18
93,Marseille,FRA,1,1617.66760254,2016-10-19,2016-10-19
93,Marseille,FRA,1,1619.34130859,2016-10-20,2016-10-20
90,Marseille,FRA,1,1623.21618652,2016-10-21,2016-10-22
89,Marseille,FRA,1,1623.21618652,2016-10-23,2016-10-23
87,Marseille,FRA,1,1630.50878906,2016-10-24,2016-10-25
88,Marseille,FRA,1,1630.50878906,2016-10-26,2016-10-30
87,Marseille,FRA,1,1628.05432129,2016-10-31,2016-11-01
86,Marseille,FRA,1,1630.16564941,2016-11-02,2016-11-02
80,Marseille,FRA,1,1636.07055664,2016-11-03,2016-11-03
86,Marseille,FRA,1,1631.13000488,2016-11-04,2016-11-04
93,Marseille,FRA,1,1620.61022949,2016-11-05,2016-11-13
92,Marseille,FRA,1,1620.61022949,2016-11-14,2016-11-19
93,Marseille,FRA,1,1620.61022949,2016-11-20,2016-11-20
87,Marseille,FRA,1,1625.70373535,2016-11-21,2016-11-21
88,Marseille,FRA,1,1625.70373535,2016-11-22,2016-11-22
85,Marseille,FRA,1,1631.02575684,2016-11-23,2016-11-23
85,Marseille,FRA,1,1631.63879395,2016-11-24,2016-11-24
84,Marseille,FRA,1,1628.47961426,2016-11-25,2016-11-25
85,Marseille,FRA,1,1628.47961426,2016-11-26,2016-11-26
87,Marseille,FRA,1,1622.35632324,2016-11-27,2016-11-27
88,Marseille,FRA,1,1622.35632324,2016-11-28,2016-11-28
89,Marseille,FRA,1,1622.35632324,2016-11-29,2016-11-30
88,Marseille,FRA,1,1625.67407227,2016-12-01,2016-12-03
89,Marseille,FRA,1,1625.67407227,2016-12-04,2016-12-04
85,Marseille,FRA,1,1634.34228516,2016-12-05,2016-12-06
88,Marseille,FRA,1,1631.24194336,2016-12-07,2016-12-07
88,Marseille,FRA,1,1627.64819336,2016-12-08,2016-12-08
84,Marseille,FRA,1,1633.55834961,2016-12-09,2016-12-09
82,Marseille,FRA,1,1633.55834961,2016-12-10,2016-12-10
81,Marseille,FRA,1,1640.8581543,2016-12-11,2016-12-11
78,Marseille,FRA,1,1640.8581543,2016-12-12,2016-12-14
77,Marseille,FRA,1,1640.8581543,2016-12-15,2016-12-16
78,Marseille,FRA,1,1640.8581543,2016-12-17,2016-12-18
73,Marseille,FRA,1,1649.35095215,2016-12-19,2016-12-21
70,Marseille,FRA,1,1657.5279541,2016-12-22,2016-12-22
71,Marseille,FRA,1,1657.5279541,2016-12-23,2017-01-04
72,Marseille,FRA,1,1657.5279541,2017-01-05,2017-01-11
73,Marseille,FRA,1,1657.5279541,2017-01-12,2017-01-15
77,Marseille,FRA,1,1645.94726562,2017-01-16,2017-01-21
76,Marseille,FRA,1,1645.94726562,2017-01-22,2017-01-22
81,Marseille,FRA,1,1639.51525879,2017-01-23,2017-01-27
76,Marseille,FRA,1,1650.08276367,2017-01-28,2017-01-28
77,Marseille,FRA,1,1650.08276367,2017-01-29,2017-01-29
76,Marseille,FRA,1,1650.08276367,2017-01-30,2017-02-03
80,Marseille,FRA,1,1640.36279297,2017-02-04,2017-02-08
78,Marseille,FRA,1,1647.61242676,2017-02-09,2017-02-12
80,Marseille,FRA,1,1638.51660156,2017-02-13,2017-02-14
75,Marseille,FRA,1,1648.28625488,2017-02-15,2017-02-15
76,Marseille,FRA,1,1648.28625488,2017-02-16,2017-02-16
76,Marseille,FRA,1,1647.20471191,2017-02-17,2017-02-18
70,Marseille,FRA,1,1654.65844727,2017-02-19,2017-02-21
73,Marseille,FRA,1,1651.99389648,2017-02-22,2017-02-22
73,Marseille,FRA,1,1651.00048828,2017-02-23,2017-02-23
75,Marseille,FRA,1,1652.26660156,2017-02-24,2017-02-24
76,Marseille,FRA,1,1652.26660156,2017-02-25,2017-02-26
79,Marseille,FRA,1,1644.15783691,2017-02-27,2017-03-04
80,Marseille,FRA,1,1644.15783691,2017-03-05,2017-03-05
75,Marseille,FRA,1,1655.59802246,2017-03-06,2017-03-08
78,Marseille,FRA,1,1643.91760254,2017-03-09,2017-03-09
78,Marseille,FRA,1,1647.83581543,2017-03-10,2017-03-10
75,Marseille,FRA,1,1655.65356445,2017-03-11,2017-03-12
76,Marseille,FRA,1,1655.65356445,2017-03-13,2017-03-15
71,Marseille,FRA,1,1661.49597168,2017-03-16,2017-03-16
71,Marseille,FRA,1,1662.95593262,2017-03-17,2017-03-17
70,Marseille,FRA,1,1663.59423828,2017-03-18,2017-03-25
69,Marseille,FRA,1,1663.59423828,2017-03-26,2017-03-31
68,Marseille,FRA,1,1663.59423828,2017-04-01,2017-04-01
72,Marseille,FRA,1,1658.42358398,2017-04-02,2017-04-04
71,Marseille,FRA,1,1658.42358398,2017-04-05,2017-04-05
70,Marseille,FRA,1,1658.42358398,2017-04-06,2017-04-09
70,Marseille,FRA,1,1658.47033691,2017-04-10,2017-04-12
69,Marseille,FRA,1,1662.8026123,2017-04-13,2017-04-13
68,Marseille,FRA,1,1663.75256348,2017-04-14,2017-04-16
59,Marseille,FRA,1,1676.86999512,2017-04-17,2017-04-17
58,Marseille,FRA,1,1676.86999512,2017-04-18,2017-04-18
60,Marseille,FRA,1,1676.86999512,2017-04-19,2017-04-19
57,Marseille,FRA,1,1680.05712891,2017-04-20,2017-04-20
58,Marseille,FRA,1,1678.83728027,2017-04-21,2017-04-21
60,Marseille,FRA,1,1676.7265625,2017-04-22,2017-04-22
59,Marseille,FRA,1,1676.7265625,2017-04-23,2017-04-23
61,Marseille,FRA,1,1676.7265625,2017-04-24,2017-04-29
60,Marseille,FRA,1,1676.7265625,2017-04-30,2017-04-30
57,Marseille,FRA,1,1688.62597656,2017-05-01,2017-05-03
60,Marseille,FRA,1,1679.89013672,2017-05-04,2017-05-05
59,Marseille,FRA,1,1679.89013672,2017-05-06,2017-05-06
60,Marseille,FRA,1,1679.89013672,2017-05-07,2017-05-07
53,Marseille,FRA,1,1688.04089355,2017-05-08,2017-05-09
54,Marseille,FRA,1,1687.37182617,2017-05-10,2017-05-11
52,Marseille,FRA,1,1688.81677246,2017-05-12,2017-05-13
53,Marseille,FRA,1,1688.81677246,2017-05-14,2017-05-14
53,Marseille,FRA,1,1689.94458008,2017-05-15,2017-05-17
54,Marseille,FRA,1,1689.94458008,2017-05-18,2017-05-20
53,Marseille,FRA,1,1693.34179688,2017-05-21,2017-05-21
51,Marseille,FRA,1,1693.34179688,2017-05-22,2017-05-28
52,Marseille,FRA,1,1693.34179688,2017-05-29,2017-06-03
51,Marseille,FRA,1,1693.34179688,2017-06-04,2017-07-26
51,Marseille,FRA,1,1692.11242676,2017-07-27,2017-07-27
51,Marseille,FRA,1,1697.09033203,2017-07-28,2017-07-29
50,Marseille,FRA,1,1697.09033203,2017-07-30,2017-08-02
48,Marseille,FRA,1,1701.51599121,2017-08-03,2017-08-03
48,Marseille,FRA,1,1698.0501709,2017-08-04,2017-08-06
44,Marseille,FRA,1,1703.31469727,2017-08-07,2017-08-12
41,Marseille,FRA,1,1709.91308594,2017-08-13,2017-08-16
43,Marseille,FRA,1,1708.25402832,2017-08-17,2017-08-17
43,Marseille,FRA,1,1707.68786621,2017-08-18,2017-08-19
42,Marseille,FRA,1,1707.68786621,2017-08-20,2017-08-20
45,Marseille,FRA,1,1702.90917969,2017-08-21,2017-08-22
44,Marseille,FRA,1,1701.4822998,2017-08-23,2017-08-23
45,Marseille,FRA,1,1701.4822998,2017-08-24,2017-08-24
43,Marseille,FRA,1,1703.94348145,2017-08-25,2017-08-27
46,Marseille,FRA,1,1697.62744141,2017-08-28,2017-09-09
48,Marseille,FRA,1,1697.62744141,2017-09-10,2017-09-10
53,Marseille,FRA,1,1679.85302734,2017-09-11,2017-09-12
50,Marseille,FRA,1,1683.17614746,2017-09-13,2017-09-13
52,Marseille,FRA,1,1682.78100586,2017-09-14,2017-09-14
50,Marseille,FRA,1,1687.65771484,2017-09-15,2017-09-16
51,Marseille,FRA,1,1687.65771484,2017-09-17,2017-09-17
46,Marseille,FRA,1,1694.41772461,2017-09-18,2017-09-20
45,Marseille,FRA,1,1694.41772461,2017-09-21,2017-09-24
44,Marseille,FRA,1,1700.04223633,2017-09-25,2017-09-26
46,Marseille,FRA,1,1691.44433594,2017-09-27,2017-09-27
41,Marseille,FRA,1,1696.02587891,2017-09-28,2017-09-28
43,Marseille,FRA,1,1688.18969727,2017-09-29,2017-09-30
42,Marseille,FRA,1,1688.18969727,2017-10-01,2017-10-01
39,Marseille,FRA,1,1702.77270508,2017-10-02,2017-10-15
42,Marseille,FRA,1,1698.33447266,2017-10-16,2017-10-17
44,Marseille,FRA,1,1693.53112793,2017-10-18,2017-10-18
42,Marseille,FRA,1,1696.28308105,2017-10-19,2017-10-19
42,Marseille,FRA,1,1698.94543457,2017-10-20,2017-10-22
38,Marseille,FRA,1,1703.12036133,2017-10-23,2017-10-25
39,Marseille,FRA,1,1703.12036133,2017-10-26,2017-10-27
38,Marseille,FRA,1,1703.12036133,2017-10-28,2017-10-28
37,Marseille,FRA,1,1703.12036133,2017-10-29,2017-10-29
34,Marseille,FRA,1,1709.61633301,2017-10-30,2017-10-31
35,Marseille,FRA,1,1710.53881836,2017-11-01,2017-11-01
35,Marseille,FRA,1,1710.42810059,2017-11-02,2017-11-02
41,Marseille,FRA,1,1697.63708496,2017-11-03,2017-11-04
42,Marseille,FRA,1,1697.63708496,2017-11-05,2017-11-05
39,Marseille,FRA,1,1704.60424805,2017-11-06,2017-11-19
40,Marseille,FRA,1,1704.45495605,2017-11-20,2017-11-21
45,Marseille,FRA,1,1696.41687012,2017-11-22,2017-11-22
45,Marseille,FRA,1,1697.51513672,2017-11-23,2017-11-23
43,Marseille,FRA,1,1693.87890625,2017-11-24,2017-11-26
42,Marseille,FRA,1,1697.22998047,2017-11-27,2017-11-27
43,Marseille,FRA,1,1697.22998047,2017-11-28,2017-11-29
42,Marseille,FRA,1,1703.95983887,2017-11-30,2017-12-01
43,Marseille,FRA,1,1703.95983887,2017-12-02,2017-12-03
41,Marseille,FRA,1,1702.47265625,2017-12-04,2017-12-05
45,Marseille,FRA,1,1700.01049805,2017-12-06,2017-12-06
44,Marseille,FRA,1,1696.30700684,2017-12-07,2017-12-07
45,Marseille,FRA,1,1687.71655273,2017-12-08,2017-12-10
42,Marseille,FRA,1,1694.02563477,2017-12-11,2017-12-13
43,Marseille,FRA,1,1694.02563477,2017-12-14,2017-12-17
45,Marseille,FRA,1,1686.82446289,2017-12-18,2017-12-20
43,Marseille,FRA,1,1690.34509277,2017-12-21,2017-12-22
44,Marseille,FRA,1,1690.34509277,2017-12-23,2018-01-13
40,Marseille,FRA,1,1702.47399902,2018-01-14,2018-01-16
39,Marseille,FRA,1,1705.76342773,2018-01-17,2018-01-19
37,Marseille,FRA,1,1712.86950684,2018-01-20,2018-01-20
38,Marseille,FRA,1,1712.86950684,2018-01-21,2018-01-21
37,Marseille,FRA,1,1712.86950684,2018-01-22,2018-01-28
37,Marseille,FRA,1,1712.24060059,2018-01-29,2018-02-02
36,Marseille,FRA,1,1715.97607422,2018-02-03,2018-02-03
37,Marseille,FRA,1,1715.97607422,2018-02-04,2018-02-04
35,Marseille,FRA,1,1715.97607422,2018-02-05,2018-02-09
36,Marseille,FRA,1,1713.0682373,2018-02-10,2018-02-11
37,Marseille,FRA,1,1713.0682373,2018-02-12,2018-02-14
36,Marseille,FRA,1,1710.97314453,2018-02-15,2018-02-15
33,Marseille,FRA,1,1723.39819336,2018-02-16,2018-02-16
32,Marseille,FRA,1,1723.39819336,2018-02-17,2018-02-18
29,Marseille,FRA,1,1727.11804199,2018-02-19,2018-02-22
31,Marseille,FRA,1,1728.73876953,2018-02-23,2018-02-25
32,Marseille,FRA,1,1723.90893555,2018-02-26,2018-03-03
31,Marseille,FRA,1,1723.90893555,2018-03-04,2018-03-04
34,Marseille,FRA,1,1718.66638184,2018-03-05,2018-03-06
37,Marseille,FRA,1,1716.55932617,2018-03-07,2018-03-08
26,Marseille,FRA,1,1733.35021973,2018-03-09,2018-03-10
27,Marseille,FRA,1,1733.35021973,2018-03-11,2018-03-11
26,Marseille,FRA,1,1738.24182129,2018-03-12,2018-03-15
24,Marseille,FRA,1,1744.74755859,2018-03-16,2018-03-17
25,Marseille,FRA,1,1744.74755859,2018-03-18,2018-03-18
31,Marseille,FRA,1,1735.13781738,2018-03-19,2018-03-31
31,Marseille,FRA,1,1741.77636719,2018-04-01,2018-04-01
30,Marseille,FRA,1,1741.77636719,2018-04-02,2018-04-03
29,Marseille,FRA,1,1741.77636719,2018-04-04,2018-04-05
33,Marseille,FRA,1,1735.19104004,2018-04-06,2018-04-07
29,Marseille,FRA,1,1735.19104004,2018-04-08,2018-04-08
33,Marseille,FRA,1,1730.0904541,2018-04-09,2018-04-09
31,Marseille,FRA,1,1730.0904541,2018-04-10,2018-04-12
21,Marseille,FRA,1,1756.85046387,2018-04-13,2018-04-14
20,Marseille,FRA,1,1756.85046387,2018-04-15,2018-04-15
19,Marseille,FRA,1,1759.59838867,2018-04-16,2018-04-18
20,Marseille,FRA,1,1759.59838867,2018-04-19,2018-04-21
20,Marseille,FRA,1,1764.09289551,2018-04-22,2018-04-22
21,Marseille,FRA,1,1764.09289551,2018-04-23,2018-04-26
16,Marseille,FRA,1,1778.48278809,2018-04-27,2018-04-29
17,Marseille,FRA,1,1774.22717285,2018-04-30,2018-05-03
17,Marseille,FRA,1,1774.36108398,2018-05-04,2018-05-06
17,Marseille,FRA,1,1777.99072266,2018-05-07,2018-05-11
17,Marseille,FRA,1,1773.8581543,2018-05-12,2018-05-12
16,Marseille,FRA,1,1773.8581543,2018-05-13,2018-05-16
21,Marseille,FRA,1,1763.20288086,2018-05-17,2018-05-19
20,Marseille,FRA,1,1765.39123535,2018-05-20,2018-05-27
19,Marseille,FRA,1,1765.39123535,2018-05-28,2018-07-26
18,Marseille,FRA,1,1765.61193848,2018-07-27,2018-08-02
18,Marseille,FRA,1,1765.76965332,2018-08-03,2018-08-09
18,Marseille,FRA,1,1767.17236328,2018-08-10,2018-08-10
17,Marseille,FRA,1,1771.69506836,2018-08-11,2018-08-16
17,Marseille,FRA,1,1771.86743164,2018-08-17,2018-08-19
21,Marseille,FRA,1,1754.91394043,2018-08-20,2018-08-23
21,Marseille,FRA,1,1755.55908203,2018-08-24,2018-08-25
20,Marseille,FRA,1,1755.55908203,2018-08-26,2018-08-26
23,Marseille,FRA,1,1750.81591797,2018-08-27,2018-08-29
25,Marseille,FRA,1,1750.81591797,2018-08-30,2018-08-30
20,Marseille,FRA,1,1755.34130859,2018-08-31,2018-08-31
19,Marseille,FRA,1,1755.34130859,2018-09-01,2018-09-02
17,Marseille,FRA,1,1764.83410645,2018-09-03,2018-09-15
18,Marseille,FRA,1,1764.83410645,2018-09-16,2018-09-16
17,Marseille,FRA,1,1769.13879395,2018-09-17,2018-09-18
18,Marseille,FRA,1,1764.83886719,2018-09-19,2018-09-19
16,Marseille,FRA,1,1770.54370117,2018-09-20,2018-09-20
22,Marseille,FRA,1,1750.45532227,2018-09-21,2018-09-22
23,Marseille,FRA,1,1750.45532227,2018-09-23,2018-09-23
26,Marseille,FRA,1,1741.81640625,2018-09-24,2018-09-25
27,Marseille,FRA,1,1741.81640625,2018-09-26,2018-09-26
