Rank,Club,Country,Level,Elo,From,To
42,Sociedad,ESP,1,1700.04223633,2018-03-05,2018-03-06
42,Sociedad,ESP,1,1701.77258301,2018-03-07,2018-03-08
42,Sociedad,ESP,1,1700.08288574,2018-03-09,2018-03-10
43,Sociedad,ESP,1,1700.08288574,2018-03-11,2018-03-11
46,Sociedad,ESP,1,1694.14208984,2018-03-12,2018-03-13
44,Sociedad,ESP,1,1699.43945312,2018-03-14,2018-03-14
44,Sociedad,ESP,1,1701.29467773,2018-03-15,2018-03-15
44,Sociedad,ESP,1,1699.36938477,2018-03-16,2018-03-17
49,Sociedad,ESP,1,1688.73181152,2018-03-18,2018-04-01
48,Sociedad,ESP,1,1691.67883301,2018-04-02,2018-04-02
47,Sociedad,ESP,1,1691.67883301,2018-04-03,2018-04-03
47,Sociedad,ESP,1,1695.58190918,2018-04-04,2018-04-04
47,Sociedad,ESP,1,1696.92626953,2018-04-05,2018-04-05
47,Sociedad,ESP,1,1697.91442871,2018-04-06,2018-04-07
49,Sociedad,ESP,1,1697.91442871,2018-04-08,2018-04-08
42,Sociedad,ESP,1,1711.14587402,2018-04-09,2018-04-10
44,Sociedad,ESP,1,1705.2644043,2018-04-11,2018-04-11
44,Sociedad,ESP,1,1703.39306641,2018-04-12,2018-04-12
43,Sociedad,ESP,1,1703.24157715,2018-04-13,2018-04-14
43,Sociedad,ESP,1,1709.81591797,2018-04-15,2018-04-15
41,Sociedad,ESP,1,1709.81591797,2018-04-16,2018-04-19
31,Sociedad,ESP,1,1730.97229004,2018-04-20,2018-04-21
30,Sociedad,ESP,1,1730.97229004,2018-04-22,2018-04-22
39,Sociedad,ESP,1,1717.48803711,2018-04-23,2018-04-23
38,Sociedad,ESP,1,1717.48803711,2018-04-24,2018-04-25
36,Sociedad,ESP,1,1720.10070801,2018-04-26,2018-04-26
36,Sociedad,ESP,1,1720.72937012,2018-04-27,2018-04-28
32,Sociedad,ESP,1,1728.96496582,2018-04-29,2018-04-29
31,Sociedad,ESP,1,1728.96496582,2018-04-30,2018-05-01
31,Sociedad,ESP,1,1728.9699707,2018-05-02,2018-05-03
30,Sociedad,ESP,1,1730.40454102,2018-05-04,2018-05-04
33,Sociedad,ESP,1,1724.65075684,2018-05-05,2018-05-05
32,Sociedad,ESP,1,1724.65075684,2018-05-06,2018-05-12
31,Sociedad,ESP,1,1728.59570312,2018-05-13,2018-05-13
32,Sociedad,ESP,1,1728.59570312,2018-05-14,2018-05-16
31,Sociedad,ESP,1,1730.90539551,2018-05-17,2018-05-19
30,Sociedad,ESP,1,1730.90539551,2018-05-20,2018-05-20
30,Sociedad,ESP,1,1729.60461426,2018-05-21,2018-05-26
30,Sociedad,ESP,1,1731.92907715,2018-05-27,2018-07-26
29,Sociedad,ESP,1,1732.07580566,2018-07-27,2018-08-02
30,Sociedad,ESP,1,1732.11962891,2018-08-03,2018-08-04
31,Sociedad,ESP,1,1732.11962891,2018-08-05,2018-08-05
30,Sociedad,ESP,1,1732.11962891,2018-08-06,2018-08-09
28,Sociedad,ESP,1,1732.1138916,2018-08-10,2018-08-11
29,Sociedad,ESP,1,1732.1138916,2018-08-12,2018-08-14
31,Sociedad,ESP,1,1732.1138916,2018-08-15,2018-08-16
30,Sociedad,ESP,1,1732.27929688,2018-08-17,2018-08-18
27,Sociedad,ESP,1,1743.30053711,2018-08-19,2018-08-23
26,Sociedad,ESP,1,1743.46228027,2018-08-24,2018-08-24
27,Sociedad,ESP,1,1742.57849121,2018-08-25,2018-08-29
28,Sociedad,ESP,1,1742.57849121,2018-08-30,2018-08-30
28,Sociedad,ESP,1,1742.81103516,2018-08-31,2018-08-31
29,Sociedad,ESP,1,1735.97619629,2018-09-01,2018-09-01
30,Sociedad,ESP,1,1735.97619629,2018-09-02,2018-09-02
29,Sociedad,ESP,1,1735.97619629,2018-09-03,2018-09-15
29,Sociedad,ESP,1,1732.9465332,2018-09-16,2018-09-16
30,Sociedad,ESP,1,1732.9465332,2018-09-17,2018-09-18
31,Sociedad,ESP,1,1735.55151367,2018-09-19,2018-09-19
32,Sociedad,ESP,1,1734.00622559,2018-09-20,2018-09-20
33,Sociedad,ESP,1,1732.92907715,2018-09-21,2018-09-21
29,Sociedad,ESP,1,1739.74230957,2018-09-22,2018-09-22
28,Sociedad,ESP,1,1739.74230957,2018-09-23,2018-09-25
29,Sociedad,ESP,1,1734.25524902,2018-09-26,2018-09-29
34,Sociedad,ESP,1,1725.63098145,2018-09-30,2018-09-30
32,Sociedad,ESP,1,1725.63098145,2018-10-01,2018-10-02
35,Sociedad,ESP,1,1723.14672852,2018-10-03,2018-10-03
34,Sociedad,ESP,1,1727.09631348,2018-10-04,2018-10-04
37,Sociedad,ESP,1,1724.71887207,2018-10-05,2018-10-05
30,Sociedad,ESP,1,1737.6472168,2018-10-06,2018-10-07
28,Sociedad,ESP,1,1737.6472168,2018-10-08,2018-10-19
29,Sociedad,ESP,1,1737.6472168,2018-10-20,2018-10-20
30,Sociedad,ESP,1,1737.6472168,2018-10-21,2018-10-21
29,Sociedad,ESP,1,1737.6472168,2018-10-22,2018-10-22
32,Sociedad,ESP,1,1733.69140625,2018-10-23,2018-10-23
32,Sociedad,ESP,1,1733.63696289,2018-10-24,2018-10-24
32,Sociedad,ESP,1,1729.3293457,2018-10-25,2018-10-25
32,Sociedad,ESP,1,1734.66918945,2018-10-26,2018-10-26
31,Sociedad,ESP,1,1734.66918945,2018-10-27,2018-10-27
33,Sociedad,ESP,1,1730.8338623,2018-10-28,2018-11-02
32,Sociedad,ESP,1,1730.8338623,2018-11-03,2018-11-04
35,Sociedad,ESP,1,1730.51806641,2018-11-05,2018-11-06
34,Sociedad,ESP,1,1731.27392578,2018-11-07,2018-11-07
32,Sociedad,ESP,1,1734.16516113,2018-11-08,2018-11-08
31,Sociedad,ESP,1,1733.21130371,2018-11-09,2018-11-09
28,Sociedad,ESP,1,1746.93322754,2018-11-10,2018-11-11
29,Sociedad,ESP,1,1746.93322754,2018-11-12,2018-11-23
28,Sociedad,ESP,1,1746.93322754,2018-11-24,2018-11-24
27,Sociedad,ESP,1,1746.93322754,2018-11-25,2018-11-26
24,Sociedad,ESP,1,1752.28796387,2018-11-27,2018-11-27
24,Sociedad,ESP,1,1754.67321777,2018-11-28,2018-11-28
24,Sociedad,ESP,1,1756.13793945,2018-11-29,2018-11-29
23,Sociedad,ESP,1,1752.23522949,2018-11-30,2018-12-02
24,Sociedad,ESP,1,1745.82275391,2018-12-03,2018-12-09
30,Sociedad,ESP,1,1733.36999512,2018-12-10,2018-12-11
31,Sociedad,ESP,1,1730.17932129,2018-12-12,2018-12-12
36,Sociedad,ESP,1,1724.47375488,2018-12-13,2018-12-13
33,Sociedad,ESP,1,1725.36401367,2018-12-14,2018-12-15
34,Sociedad,ESP,1,1719.51745605,2018-12-16,2018-12-21
40,Sociedad,ESP,1,1709.61157227,2018-12-22,2018-12-26
41,Sociedad,ESP,1,1709.61157227,2018-12-27,2019-01-06
31,Sociedad,ESP,1,1730.31640625,2019-01-07,2019-01-07
30,Sociedad,ESP,1,1730.31640625,2019-01-08,2019-01-14
27,Sociedad,ESP,1,1735.91491699,2019-01-15,2019-01-20
27,Sociedad,ESP,1,1734.76342773,2019-01-21,2019-01-26
28,Sociedad,ESP,1,1734.76342773,2019-01-27,2019-01-27
32,Sociedad,ESP,1,1728.66748047,2019-01-28,2019-01-28
31,Sociedad,ESP,1,1728.66748047,2019-01-29,2019-02-02
30,Sociedad,ESP,1,1734.1887207,2019-02-03,2019-02-09
31,Sociedad,ESP,1,1734.1887207,2019-02-10,2019-02-10
29,Sociedad,ESP,1,1738.12609863,2019-02-11,2019-02-12
30,Sociedad,ESP,1,1738.12609863,2019-02-13,2019-02-13
29,Sociedad,ESP,1,1739.14294434,2019-02-14,2019-02-14
26,Sociedad,ESP,1,1746.23742676,2019-02-15,2019-02-16
23,Sociedad,ESP,1,1754.88293457,2019-02-17,2019-02-17
24,Sociedad,ESP,1,1754.88293457,2019-02-18,2019-02-19
24,Sociedad,ESP,1,1754.51940918,2019-02-20,2019-02-20
22,Sociedad,ESP,1,1759.91394043,2019-02-21,2019-02-21
24,Sociedad,ESP,1,1752.9128418,2019-02-22,2019-02-25
24,Sociedad,ESP,1,1752.97265625,2019-02-26,2019-03-01
23,Sociedad,ESP,1,1752.97265625,2019-03-02,2019-03-03
25,Sociedad,ESP,1,1744.93444824,2019-03-04,2019-03-05
28,Sociedad,ESP,1,1735.56945801,2019-03-06,2019-03-06
27,Sociedad,ESP,1,1735.56945801,2019-03-07,2019-03-07
27,Sociedad,ESP,1,1738.49475098,2019-03-08,2019-03-10
33,Sociedad,ESP,1,1728.86889648,2019-03-11,2019-03-12
35,Sociedad,ESP,1,1722.23168945,2019-03-13,2019-03-13
34,Sociedad,ESP,1,1723.44970703,2019-03-14,2019-03-14
34,Sociedad,ESP,1,1722.66394043,2019-03-15,2019-03-15
36,Sociedad,ESP,1,1719.09069824,2019-03-16,2019-03-16
37,Sociedad,ESP,1,1719.09069824,2019-03-17,2019-03-17
35,Sociedad,ESP,1,1719.09069824,2019-03-18,2019-03-31
36,Sociedad,ESP,1,1718.00292969,2019-04-01,2019-04-02
35,Sociedad,ESP,1,1718.00292969,2019-04-03,2019-04-04
34,Sociedad,ESP,1,1723.64025879,2019-04-05,2019-04-06
32,Sociedad,ESP,1,1723.64025879,2019-04-07,2019-04-07
37,Sociedad,ESP,1,1712.81994629,2019-04-08,2019-04-10
35,Sociedad,ESP,1,1714.21569824,2019-04-11,2019-04-12
34,Sociedad,ESP,1,1714.21569824,2019-04-13,2019-04-13
36,Sociedad,ESP,1,1714.21569824,2019-04-14,2019-04-14
38,Sociedad,ESP,1,1712.09790039,2019-04-15,2019-04-15
37,Sociedad,ESP,1,1712.09790039,2019-04-16,2019-04-16
35,Sociedad,ESP,1,1713.78735352,2019-04-17,2019-04-18
36,Sociedad,ESP,1,1713.78735352,2019-04-19,2019-04-20
39,Sociedad,ESP,1,1712.61547852,2019-04-21,2019-04-21
40,Sociedad,ESP,1,1712.61547852,2019-04-22,2019-04-23
38,Sociedad,ESP,1,1712.61547852,2019-04-24,2019-04-25
42,Sociedad,ESP,1,1703.26696777,2019-04-26,2019-04-27
40,Sociedad,ESP,1,1703.26696777,2019-04-28,2019-04-28
40,Sociedad,ESP,1,1711.49633789,2019-04-29,2019-04-30
39,Sociedad,ESP,1,1711.49633789,2019-05-01,2019-05-01
38,Sociedad,ESP,1,1715.21386719,2019-05-02,2019-05-02
38,Sociedad,ESP,1,1712.75622559,2019-05-03,2019-05-04
37,Sociedad,ESP,1,1722.28112793,2019-05-05,2019-05-05
38,Sociedad,ESP,1,1722.28112793,2019-05-06,2019-05-07
39,Sociedad,ESP,1,1714.89123535,2019-05-08,2019-05-08
40,Sociedad,ESP,1,1714.89123535,2019-05-09,2019-05-09
41,Sociedad,ESP,1,1712.1114502,2019-05-10,2019-05-11
40,Sociedad,ESP,1,1712.1114502,2019-05-12,2019-05-12
37,Sociedad,ESP,1,1726.5723877,2019-05-13,2019-05-18
42,Sociedad,ESP,1,1718.0802002,2019-05-19,2019-07-25
42,Sociedad,ESP,1,1718.13562012,2019-07-26,2019-08-01
42,Sociedad,ESP,1,1718.15075684,2019-08-02,2019-08-08
42,Sociedad,ESP,1,1719.18200684,2019-08-09,2019-08-11
41,Sociedad,ESP,1,1719.18200684,2019-08-12,2019-08-13
40,Sociedad,ESP,1,1719.18200684,2019-08-14,2019-08-15
40,Sociedad,ESP,1,1719.43115234,2019-08-16,2019-08-17
39,Sociedad,ESP,1,1724.13427734,2019-08-18,2019-08-22
38,Sociedad,ESP,1,1724.97375488,2019-08-23,2019-08-23
37,Sociedad,ESP,1,1724.97375488,2019-08-24,2019-08-24
38,Sociedad,ESP,1,1724.97375488,2019-08-25,2019-08-25
37,Sociedad,ESP,1,1731.2578125,2019-08-26,2019-08-29
40,Sociedad,ESP,1,1731.58276367,2019-08-30,2019-08-30
41,Sociedad,ESP,1,1723.1463623,2019-08-31,2019-08-31
39,Sociedad,ESP,1,1723.1463623,2019-09-01,2019-09-01
38,Sociedad,ESP,1,1723.1463623,2019-09-02,2019-09-14
35,Sociedad,ESP,1,1737.95056152,2019-09-15,2019-09-17
33,Sociedad,ESP,1,1740.95275879,2019-09-18,2019-09-18
34,Sociedad,ESP,1,1736.81774902,2019-09-19,2019-09-19
31,Sociedad,ESP,1,1737.05993652,2019-09-20,2019-09-21
33,Sociedad,ESP,1,1737.05993652,2019-09-22,2019-09-22
29,Sociedad,ESP,1,1750.47961426,2019-09-23,2019-09-25
28,Sociedad,ESP,1,1750.47961426,2019-09-26,2019-09-26
24,Sociedad,ESP,1,1758.42492676,2019-09-27,2019-09-27
25,Sociedad,ESP,1,1758.42492676,2019-09-28,2019-09-29
27,Sociedad,ESP,1,1752.5213623,2019-09-30,2019-10-01
27,Sociedad,ESP,1,1752.77624512,2019-10-02,2019-10-02
28,Sociedad,ESP,1,1748.81079102,2019-10-03,2019-10-03
27,Sociedad,ESP,1,1755.84655762,2019-10-04,2019-10-06
28,Sociedad,ESP,1,1746.2076416,2019-10-07,2019-10-18
29,Sociedad,ESP,1,1746.2076416,2019-10-19,2019-10-20
27,Sociedad,ESP,1,1752.87524414,2019-10-21,2019-10-22
26,Sociedad,ESP,1,1755.00830078,2019-10-23,2019-10-23
28,Sociedad,ESP,1,1755.19482422,2019-10-24,2019-10-24
27,Sociedad,ESP,1,1753.76599121,2019-10-25,2019-10-25
28,Sociedad,ESP,1,1753.76599121,2019-10-26,2019-10-27
27,Sociedad,ESP,1,1761.35876465,2019-10-28,2019-10-30
29,Sociedad,ESP,1,1749.46960449,2019-10-31,2019-11-02
31,Sociedad,ESP,1,1749.46960449,2019-11-03,2019-11-03
27,Sociedad,ESP,1,1757.54455566,2019-11-04,2019-11-05
27,Sociedad,ESP,1,1756.87597656,2019-11-06,2019-11-06
27,Sociedad,ESP,1,1754.93066406,2019-11-07,2019-11-07
27,Sociedad,ESP,1,1755.63122559,2019-11-08,2019-11-08
29,Sociedad,ESP,1,1750.08752441,2019-11-09,2019-11-09
28,Sociedad,ESP,1,1750.08752441,2019-11-10,2019-11-10
27,Sociedad,ESP,1,1750.08752441,2019-11-11,2019-11-23
27,Sociedad,ESP,1,1744.79919434,2019-11-24,2019-11-24
28,Sociedad,ESP,1,1744.79919434,2019-11-25,2019-11-26
29,Sociedad,ESP,1,1742.4564209,2019-11-27,2019-11-27
29,Sociedad,ESP,1,1743.9831543,2019-11-28,2019-11-28
31,Sociedad,ESP,1,1744.97851562,2019-11-29,2019-11-30
28,Sociedad,ESP,1,1753.20349121,2019-12-01,2019-12-01
29,Sociedad,ESP,1,1753.20349121,2019-12-02,2019-12-04
30,Sociedad,ESP,1,1753.20349121,2019-12-05,2019-12-08
30,Sociedad,ESP,1,1752.42810059,2019-12-09,2019-12-10
29,Sociedad,ESP,1,1757.24719238,2019-12-11,2019-12-11
28,Sociedad,ESP,1,1760.11877441,2019-12-12,2019-12-12
29,Sociedad,ESP,1,1754.59082031,2019-12-13,2019-12-14
27,Sociedad,ESP,1,1758.94763184,2019-12-15,2019-12-15
26,Sociedad,ESP,1,1758.94763184,2019-12-16,2019-12-20
27,Sociedad,ESP,1,1758.94763184,2019-12-21,2019-12-21
28,Sociedad,ESP,1,1758.94763184,2019-12-22,2019-12-22
26,Sociedad,ESP,1,1767.14038086,2019-12-23,2019-12-27
27,Sociedad,ESP,1,1767.14038086,2019-12-28,2020-01-01
26,Sociedad,ESP,1,1767.14038086,2020-01-02,2020-01-05
28,Sociedad,ESP,1,1756.64758301,2020-01-06,2020-01-18
27,Sociedad,ESP,1,1756.64758301,2020-01-19,2020-01-19
33,Sociedad,ESP,1,1743.16918945,2020-01-20,2020-01-21
32,Sociedad,ESP,1,1743.16918945,2020-01-22,2020-01-25
33,Sociedad,ESP,1,1743.16918945,2020-01-26,2020-01-26
29,Sociedad,ESP,1,1748.47290039,2020-01-27,2020-02-02
32,Sociedad,ESP,1,1739.41809082,2020-02-03,2020-02-05
31,Sociedad,ESP,1,1739.41809082,2020-02-06,2020-02-09
31,Sociedad,ESP,1,1745.50976562,2020-02-10,2020-02-16
32,Sociedad,ESP,1,1745.50976562,2020-02-17,2020-02-18
31,Sociedad,ESP,1,1747.76806641,2020-02-19,2020-02-19
32,Sociedad,ESP,1,1743.10498047,2020-02-20,2020-02-20
33,Sociedad,ESP,1,1743.10961914,2020-02-21,2020-02-22
29,Sociedad,ESP,1,1755.65197754,2020-02-23,2020-02-25
28,Sociedad,ESP,1,1755.59692383,2020-02-26,2020-02-26
30,Sociedad,ESP,1,1753.80969238,2020-02-27,2020-02-27
30,Sociedad,ESP,1,1754.82128906,2020-02-28,2020-02-28
29,Sociedad,ESP,1,1758.7755127,2020-02-29,2020-02-29
30,Sociedad,ESP,1,1758.7755127,2020-03-01,2020-03-01
29,Sociedad,ESP,1,1758.7755127,2020-03-02,2020-03-07
28,Sociedad,ESP,1,1756.55065918,2020-03-08,2020-03-10
26,Sociedad,ESP,1,1762.953125,2020-03-11,2020-03-11
23,Sociedad,ESP,1,1769.73754883,2020-03-12,2020-06-14
26,Sociedad,ESP,1,1765.24560547,2020-06-15,2020-06-18
28,Sociedad,ESP,1,1753.18835449,2020-06-19,2020-06-21
29,Sociedad,ESP,1,1747.3203125,2020-06-22,2020-06-24
35,Sociedad,ESP,1,1736.21557617,2020-06-25,2020-06-28
34,Sociedad,ESP,1,1736.21557617,2020-06-29,2020-06-29
36,Sociedad,ESP,1,1730.71789551,2020-06-30,2020-07-02
34,Sociedad,ESP,1,1735.17358398,2020-07-03,2020-07-06
34,Sociedad,ESP,1,1736.10192871,2020-07-07,2020-07-10
37,Sociedad,ESP,1,1725.08447266,2020-07-11,2020-07-11
38,Sociedad,ESP,1,1725.08447266,2020-07-12,2020-07-13
34,Sociedad,ESP,1,1735.88647461,2020-07-14,2020-07-15
35,Sociedad,ESP,1,1735.88647461,2020-07-16,2020-07-16
33,Sociedad,ESP,1,1736.69055176,2020-07-17,2020-07-18
34,Sociedad,ESP,1,1736.69055176,2020-07-19,2020-07-19
32,Sociedad,ESP,1,1742.5411377,2020-07-20,2020-07-26
31,Sociedad,ESP,1,1742.5411377,2020-07-27,2020-08-01
32,Sociedad,ESP,1,1742.5411377,2020-08-02,2020-08-05
31,Sociedad,ESP,1,1739.65625,2020-08-06,2020-08-06
30,Sociedad,ESP,1,1742.51196289,2020-08-07,2020-08-07
30,Sociedad,ESP,1,1741.31018066,2020-08-08,2020-08-08
30,Sociedad,ESP,1,1742.78881836,2020-08-09,2020-08-11
30,Sociedad,ESP,1,1745.04541016,2020-08-12,2020-08-12
29,Sociedad,ESP,1,1745.04541016,2020-08-13,2020-08-13
30,Sociedad,ESP,1,1741.93017578,2020-08-14,2020-08-14
30,Sociedad,ESP,1,1736.65441895,2020-08-15,2020-08-15
31,Sociedad,ESP,1,1736.65441895,2020-08-16,2020-08-16
30,Sociedad,ESP,1,1739.50756836,2020-08-17,2020-08-18
31,Sociedad,ESP,1,1739.50756836,2020-08-19,2020-08-19
30,Sociedad,ESP,1,1739.50756836,2020-08-20,2020-08-21
30,Sociedad,ESP,1,1742.09338379,2020-08-22,2020-09-13
31,Sociedad,ESP,1,1741.50488281,2020-09-14,2020-09-15
32,Sociedad,ESP,1,1741.50488281,2020-09-16,2020-09-17
31,Sociedad,ESP,1,1742.07214355,2020-09-18,2020-09-20
29,Sociedad,ESP,1,1745.16320801,2020-09-21,2020-09-24
29,Sociedad,ESP,1,1745.39819336,2020-09-25,2020-09-26
28,Sociedad,ESP,1,1754.27441406,2020-09-27,2020-09-27
29,Sociedad,ESP,1,1754.27441406,2020-09-28,2020-09-29
32,Sociedad,ESP,1,1744.00170898,2020-09-30,2020-10-01
31,Sociedad,ESP,1,1746.6640625,2020-10-02,2020-10-03
27,Sociedad,ESP,1,1758.3815918,2020-10-04,2020-10-18
23,Sociedad,ESP,1,1771.90893555,2020-10-19,2020-10-19
24,Sociedad,ESP,1,1771.90893555,2020-10-20,2020-10-20
24,Sociedad,ESP,1,1772.59545898,2020-10-21,2020-10-21
26,Sociedad,ESP,1,1766.00280762,2020-10-22,2020-10-22
26,Sociedad,ESP,1,1774.00756836,2020-10-23,2020-10-25
25,Sociedad,ESP,1,1779.02380371,2020-10-26,2020-10-27
24,Sociedad,ESP,1,1779.53198242,2020-10-28,2020-10-28
23,Sociedad,ESP,1,1783.67163086,2020-10-29,2020-10-29
26,Sociedad,ESP,1,1770.09899902,2020-10-30,2020-10-31
27,Sociedad,ESP,1,1770.09899902,2020-11-01,2020-11-01
24,Sociedad,ESP,1,1782.27038574,2020-11-02,2020-11-03
24,Sociedad,ESP,1,1781.67907715,2020-11-04,2020-11-04
24,Sociedad,ESP,1,1782.64257812,2020-11-05,2020-11-05
23,Sociedad,ESP,1,1789.48718262,2020-11-06,2020-11-08
22,Sociedad,ESP,1,1797.61425781,2020-11-09,2020-11-21
21,Sociedad,ESP,1,1797.61425781,2020-11-22,2020-11-22
21,Sociedad,ESP,1,1802.74560547,2020-11-23,2020-11-24
20,Sociedad,ESP,1,1805.11791992,2020-11-25,2020-11-25
22,Sociedad,ESP,1,1805.80957031,2020-11-26,2020-11-26
22,Sociedad,ESP,1,1800.40014648,2020-11-27,2020-11-29
22,Sociedad,ESP,1,1798.95507812,2020-11-30,2020-12-01
24,Sociedad,ESP,1,1795.07836914,2020-12-02,2020-12-02
25,Sociedad,ESP,1,1790.41308594,2020-12-03,2020-12-03
28,Sociedad,ESP,1,1777.59643555,2020-12-04,2020-12-05
27,Sociedad,ESP,1,1777.59643555,2020-12-06,2020-12-06
27,Sociedad,ESP,1,1775.63671875,2020-12-07,2020-12-08
28,Sociedad,ESP,1,1771.58374023,2020-12-09,2020-12-09
27,Sociedad,ESP,1,1776.04797363,2020-12-10,2020-12-10
26,Sociedad,ESP,1,1778.25,2020-12-11,2020-12-12
25,Sociedad,ESP,1,1778.25,2020-12-13,2020-12-13
25,Sociedad,ESP,1,1773.8770752,2020-12-14,2020-12-15
26,Sociedad,ESP,1,1773.8770752,2020-12-16,2020-12-16
28,Sociedad,ESP,1,1770.2677002,2020-12-17,2020-12-19
30,Sociedad,ESP,1,1761.65722656,2020-12-20,2020-12-20
32,Sociedad,ESP,1,1761.65722656,2020-12-21,2020-12-22
33,Sociedad,ESP,1,1753.15673828,2020-12-23,2020-12-31
31,Sociedad,ESP,1,1761.61096191,2021-01-01,2021-01-03
31,Sociedad,ESP,1,1756.98498535,2021-01-04,2021-01-09
33,Sociedad,ESP,1,1752.30407715,2021-01-10,2021-01-10
32,Sociedad,ESP,1,1752.30407715,2021-01-11,2021-01-14
33,Sociedad,ESP,1,1752.30407715,2021-01-15,2021-01-15
34,Sociedad,ESP,1,1752.30407715,2021-01-16,2021-01-16
33,Sociedad,ESP,1,1752.30407715,2021-01-17,2021-01-19
34,Sociedad,ESP,1,1752.30407715,2021-01-20,2021-01-23
34,Sociedad,ESP,1,1748.59204102,2021-01-24,2021-01-30
33,Sociedad,ESP,1,1751.52722168,2021-01-31,2021-02-06
34,Sociedad,ESP,1,1751.52722168,2021-02-07,2021-02-07
32,Sociedad,ESP,1,1757.46008301,2021-02-08,2021-02-13
33,Sociedad,ESP,1,1757.46008301,2021-02-14,2021-02-14
29,Sociedad,ESP,1,1765.07409668,2021-02-15,2021-02-15
30,Sociedad,ESP,1,1765.07409668,2021-02-16,2021-02-16
33,Sociedad,ESP,1,1758.60754395,2021-02-17,2021-02-17
33,Sociedad,ESP,1,1755.32116699,2021-02-18,2021-02-18
33,Sociedad,ESP,1,1748.47998047,2021-02-19,2021-02-19
34,Sociedad,ESP,1,1748.47998047,2021-02-20,2021-02-21
33,Sociedad,ESP,1,1756.41906738,2021-02-22,2021-02-23
33,Sociedad,ESP,1,1753.75097656,2021-02-24,2021-02-24
33,Sociedad,ESP,1,1755.45898438,2021-02-25,2021-02-25
33,Sociedad,ESP,1,1757.15588379,2021-02-26,2021-02-27
32,Sociedad,ESP,1,1757.15588379,2021-02-28,2021-03-01
30,Sociedad,ESP,1,1762.50622559,2021-03-02,2021-03-06
31,Sociedad,ESP,1,1762.50622559,2021-03-07,2021-03-07
28,Sociedad,ESP,1,1767.95043945,2021-03-08,2021-03-09
28,Sociedad,ESP,1,1767.45092773,2021-03-10,2021-03-10
28,Sociedad,ESP,1,1766.83349609,2021-03-11,2021-03-11
28,Sociedad,ESP,1,1771.67883301,2021-03-12,2021-03-13
27,Sociedad,ESP,1,1771.67883301,2021-03-14,2021-03-14
29,Sociedad,ESP,1,1763.26086426,2021-03-15,2021-03-16
28,Sociedad,ESP,1,1765.48388672,2021-03-17,2021-03-17
29,Sociedad,ESP,1,1761.57678223,2021-03-18,2021-03-18
29,Sociedad,ESP,1,1762.04370117,2021-03-19,2021-03-21
32,Sociedad,ESP,1,1749.94018555,2021-03-22,2021-04-04
31,Sociedad,ESP,1,1749.94018555,2021-04-05,2021-04-06
30,Sociedad,ESP,1,1753.16296387,2021-04-07,2021-04-07
31,Sociedad,ESP,1,1750.67590332,2021-04-08,2021-04-08
31,Sociedad,ESP,1,1751.15710449,2021-04-09,2021-04-11
32,Sociedad,ESP,1,1751.34875488,2021-04-12,2021-04-14
31,Sociedad,ESP,1,1752.45825195,2021-04-15,2021-04-15
31,Sociedad,ESP,1,1753.45654297,2021-04-16,2021-04-17
32,Sociedad,ESP,1,1753.45654297,2021-04-18,2021-04-18
33,Sociedad,ESP,1,1746.49645996,2021-04-19,2021-04-22
31,Sociedad,ESP,1,1751.57128906,2021-04-23,2021-04-26
30,Sociedad,ESP,1,1757.46240234,2021-04-27,2021-04-27
30,Sociedad,ESP,1,1756.71972656,2021-04-28,2021-04-29
28,Sociedad,ESP,1,1758.39953613,2021-04-30,2021-05-01
32,Sociedad,ESP,1,1747.66027832,2021-05-02,2021-05-04
31,Sociedad,ESP,1,1747.66027832,2021-05-05,2021-05-05
34,Sociedad,ESP,1,1742.87768555,2021-05-06,2021-05-06
33,Sociedad,ESP,1,1745.00671387,2021-05-07,2021-05-07
32,Sociedad,ESP,1,1749.53881836,2021-05-08,2021-05-08
33,Sociedad,ESP,1,1749.53881836,2021-05-09,2021-05-12
34,Sociedad,ESP,1,1745.75769043,2021-05-13,2021-05-15
33,Sociedad,ESP,1,1745.75769043,2021-05-16,2021-05-16
30,Sociedad,ESP,1,1752.55517578,2021-05-17,2021-05-22
29,Sociedad,ESP,1,1760.50402832,2021-05-23,2021-05-26
28,Sociedad,ESP,1,1761.44580078,2021-05-27,2021-08-15
28,Sociedad,ESP,1,1756.8112793,2021-08-16,2021-08-18
29,Sociedad,ESP,1,1756.8112793,2021-08-19,2021-08-21
30,Sociedad,ESP,1,1756.8112793,2021-08-22,2021-08-22
29,Sociedad,ESP,1,1760.03894043,2021-08-23,2021-08-25
30,Sociedad,ESP,1,1760.03894043,2021-08-26,2021-08-28
30,Sociedad,ESP,1,1764.52722168,2021-08-29,2021-09-12
28,Sociedad,ESP,1,1772.34204102,2021-09-13,2021-09-14
30,Sociedad,ESP,1,1766.12524414,2021-09-15,2021-09-15
29,Sociedad,ESP,1,1767.60791016,2021-09-16,2021-09-16
28,Sociedad,ESP,1,1769.50317383,2021-09-17,2021-09-19
28,Sociedad,ESP,1,1770.09057617,2021-09-20,2021-09-23
28,Sociedad,ESP,1,1776.60888672,2021-09-24,2021-09-25
27,Sociedad,ESP,1,1776.60888672,2021-09-26,2021-09-26
27,Sociedad,ESP,1,1779.73596191,2021-09-27,2021-09-28
27,Sociedad,ESP,1,1776.86938477,2021-09-29,2021-09-29
29,Sociedad,ESP,1,1770.56604004,2021-09-30,2021-09-30
