Rank,Club,Country,Level,Elo,From,To
63,Stuttgart,GER,1,1673.84094238,2021-01-14,2021-01-16
60,Stuttgart,GER,1,1676.65905762,2021-01-17,2021-01-17
59,Stuttgart,GER,1,1676.65905762,2021-01-18,2021-01-18
58,Stuttgart,GER,1,1676.65905762,2021-01-19,2021-01-19
57,Stuttgart,GER,1,1676.65905762,2021-01-20,2021-01-20
66,Stuttgart,GER,1,1661.06054688,2021-01-21,2021-01-23
70,Stuttgart,GER,1,1655.44543457,2021-01-24,2021-01-26
69,Stuttgart,GER,1,1655.44543457,2021-01-27,2021-01-29
66,Stuttgart,GER,1,1664.20373535,2021-01-30,2021-01-31
65,Stuttgart,GER,1,1664.20373535,2021-02-01,2021-02-01
66,Stuttgart,GER,1,1664.20373535,2021-02-02,2021-02-02
65,Stuttgart,GER,1,1664.20373535,2021-02-03,2021-02-06
69,Stuttgart,GER,1,1658.28112793,2021-02-07,2021-02-13
68,Stuttgart,GER,1,1656.62719727,2021-02-14,2021-02-14
69,Stuttgart,GER,1,1656.62719727,2021-02-15,2021-02-16
70,Stuttgart,GER,1,1652.75830078,2021-02-17,2021-02-17
69,Stuttgart,GER,1,1656.3112793,2021-02-18,2021-02-18
69,Stuttgart,GER,1,1654.76074219,2021-02-19,2021-02-20
67,Stuttgart,GER,1,1662.99536133,2021-02-21,2021-02-22
66,Stuttgart,GER,1,1662.99536133,2021-02-23,2021-02-23
65,Stuttgart,GER,1,1664.11206055,2021-02-24,2021-02-24
65,Stuttgart,GER,1,1662.95581055,2021-02-25,2021-02-25
72,Stuttgart,GER,1,1645.57006836,2021-02-26,2021-02-26
73,Stuttgart,GER,1,1645.57006836,2021-02-27,2021-02-27
67,Stuttgart,GER,1,1655.33569336,2021-02-28,2021-03-06
67,Stuttgart,GER,1,1659.71325684,2021-03-07,2021-03-09
67,Stuttgart,GER,1,1660.25427246,2021-03-10,2021-03-10
69,Stuttgart,GER,1,1657.71936035,2021-03-11,2021-03-11
70,Stuttgart,GER,1,1657.71936035,2021-03-12,2021-03-13
69,Stuttgart,GER,1,1657.71936035,2021-03-14,2021-03-14
65,Stuttgart,GER,1,1669.01574707,2021-03-15,2021-03-16
65,Stuttgart,GER,1,1668.85290527,2021-03-17,2021-03-17
65,Stuttgart,GER,1,1668.86401367,2021-03-18,2021-03-19
66,Stuttgart,GER,1,1668.86401367,2021-03-20,2021-03-20
65,Stuttgart,GER,1,1666.52844238,2021-03-21,2021-03-21
64,Stuttgart,GER,1,1666.52844238,2021-03-22,2021-04-04
61,Stuttgart,GER,1,1673.12426758,2021-04-05,2021-04-06
61,Stuttgart,GER,1,1672.9440918,2021-04-07,2021-04-07
62,Stuttgart,GER,1,1668.97937012,2021-04-08,2021-04-10
67,Stuttgart,GER,1,1663.46899414,2021-04-11,2021-04-13
67,Stuttgart,GER,1,1663.24938965,2021-04-14,2021-04-14
67,Stuttgart,GER,1,1662.20654297,2021-04-15,2021-04-17
71,Stuttgart,GER,1,1655.35070801,2021-04-18,2021-04-21
75,Stuttgart,GER,1,1646.9967041,2021-04-22,2021-04-25
79,Stuttgart,GER,1,1642.73913574,2021-04-26,2021-04-28
78,Stuttgart,GER,1,1642.73913574,2021-04-29,2021-04-29
77,Stuttgart,GER,1,1642.73913574,2021-04-30,2021-05-06
78,Stuttgart,GER,1,1642.73913574,2021-05-07,2021-05-07
74,Stuttgart,GER,1,1648.26452637,2021-05-08,2021-05-09
75,Stuttgart,GER,1,1648.26452637,2021-05-10,2021-05-15
68,Stuttgart,GER,1,1659.90771484,2021-05-16,2021-05-16
69,Stuttgart,GER,1,1659.90771484,2021-05-17,2021-05-18
70,Stuttgart,GER,1,1659.90771484,2021-05-19,2021-05-22
75,Stuttgart,GER,1,1644.19787598,2021-05-23,2021-08-14
72,Stuttgart,GER,1,1653.50769043,2021-08-15,2021-08-17
73,Stuttgart,GER,1,1653.50769043,2021-08-18,2021-08-18
72,Stuttgart,GER,1,1653.50769043,2021-08-19,2021-08-19
72,Stuttgart,GER,1,1653.88989258,2021-08-20,2021-08-20
74,Stuttgart,GER,1,1647.0144043,2021-08-21,2021-08-21
73,Stuttgart,GER,1,1647.0144043,2021-08-22,2021-08-25
72,Stuttgart,GER,1,1647.0144043,2021-08-26,2021-08-26
73,Stuttgart,GER,1,1647.15148926,2021-08-27,2021-08-27
74,Stuttgart,GER,1,1647.15148926,2021-08-28,2021-08-28
79,Stuttgart,GER,1,1638.95495605,2021-08-29,2021-09-12
75,Stuttgart,GER,1,1643.17175293,2021-09-13,2021-09-14
71,Stuttgart,GER,1,1647.78942871,2021-09-15,2021-09-15
72,Stuttgart,GER,1,1647.53320312,2021-09-16,2021-09-16
73,Stuttgart,GER,1,1642.48986816,2021-09-17,2021-09-19
79,Stuttgart,GER,1,1633.59631348,2021-09-20,2021-09-21
80,Stuttgart,GER,1,1633.59631348,2021-09-22,2021-09-22
79,Stuttgart,GER,1,1633.59631348,2021-09-23,2021-09-24
80,Stuttgart,GER,1,1633.59631348,2021-09-25,2021-09-26
79,Stuttgart,GER,1,1632.7199707,2021-09-27,2021-09-28
82,Stuttgart,GER,1,1628.97973633,2021-09-29,2021-09-29
81,Stuttgart,GER,1,1629.84936523,2021-09-30,2021-09-30
78,Stuttgart,GER,1,1636.04187012,2021-10-01,2021-10-01
77,Stuttgart,GER,1,1636.04187012,2021-10-02,2021-10-02
72,Stuttgart,GER,1,1647.61474609,2021-10-03,2021-10-03
74,Stuttgart,GER,1,1647.61474609,2021-10-04,2021-10-16
69,Stuttgart,GER,1,1651.71728516,2021-10-17,2021-10-17
70,Stuttgart,GER,1,1651.71728516,2021-10-18,2021-10-18
71,Stuttgart,GER,1,1651.71728516,2021-10-19,2021-10-19
74,Stuttgart,GER,1,1645.93188477,2021-10-20,2021-10-20
74,Stuttgart,GER,1,1646.17700195,2021-10-21,2021-10-21
75,Stuttgart,GER,1,1645.48266602,2021-10-22,2021-10-24
74,Stuttgart,GER,1,1645.56652832,2021-10-25,2021-10-27
75,Stuttgart,GER,1,1645.56652832,2021-10-28,2021-10-30
76,Stuttgart,GER,1,1645.56652832,2021-10-31,2021-10-31
85,Stuttgart,GER,1,1630.63635254,2021-11-01,2021-11-01
84,Stuttgart,GER,1,1630.63635254,2021-11-02,2021-11-02
84,Stuttgart,GER,1,1634.18652344,2021-11-03,2021-11-03
84,Stuttgart,GER,1,1630.33837891,2021-11-04,2021-11-04
82,Stuttgart,GER,1,1634.11352539,2021-11-05,2021-11-06
87,Stuttgart,GER,1,1623.37365723,2021-11-07,2021-11-14
88,Stuttgart,GER,1,1623.37365723,2021-11-15,2021-11-19
87,Stuttgart,GER,1,1623.37365723,2021-11-20,2021-11-20
88,Stuttgart,GER,1,1620.89648438,2021-11-21,2021-11-21
89,Stuttgart,GER,1,1620.89648438,2021-11-22,2021-11-23
88,Stuttgart,GER,1,1619.37182617,2021-11-24,2021-11-24
88,Stuttgart,GER,1,1619.46948242,2021-11-25,2021-11-25
88,Stuttgart,GER,1,1619.53857422,2021-11-26,2021-11-26
83,Stuttgart,GER,1,1627.59692383,2021-11-27,2021-12-04
84,Stuttgart,GER,1,1627.59692383,2021-12-05,2021-12-05
86,Stuttgart,GER,1,1625.91418457,2021-12-06,2021-12-07
87,Stuttgart,GER,1,1630.80615234,2021-12-08,2021-12-08
86,Stuttgart,GER,1,1627.80981445,2021-12-09,2021-12-09
90,Stuttgart,GER,1,1621.16271973,2021-12-10,2021-12-10
89,Stuttgart,GER,1,1621.16271973,2021-12-11,2021-12-11
80,Stuttgart,GER,1,1637.29504395,2021-12-12,2021-12-12
78,Stuttgart,GER,1,1637.29504395,2021-12-13,2021-12-14
81,Stuttgart,GER,1,1633.61962891,2021-12-15,2021-12-19
87,Stuttgart,GER,1,1627.03747559,2021-12-20,2021-12-22
86,Stuttgart,GER,1,1627.03747559,2021-12-23,2022-01-02
85,Stuttgart,GER,1,1627.03747559,2022-01-03,2022-01-08
86,Stuttgart,GER,1,1624.76794434,2022-01-09,2022-01-09
85,Stuttgart,GER,1,1624.76794434,2022-01-10,2022-01-15
89,Stuttgart,GER,1,1617.04187012,2022-01-16,2022-01-19
88,Stuttgart,GER,1,1617.04187012,2022-01-20,2022-01-21
90,Stuttgart,GER,1,1617.04187012,2022-01-22,2022-01-22
91,Stuttgart,GER,1,1610.55249023,2022-01-23,2022-01-23
92,Stuttgart,GER,1,1610.55249023,2022-01-24,2022-01-24
93,Stuttgart,GER,1,1610.55249023,2022-01-25,2022-02-05
96,Stuttgart,GER,1,1604.72753906,2022-02-06,2022-02-06
97,Stuttgart,GER,1,1604.72753906,2022-02-07,2022-02-09
98,Stuttgart,GER,1,1604.72753906,2022-02-10,2022-02-12
100,Stuttgart,GER,1,1600.41381836,2022-02-13,2022-02-16
99,Stuttgart,GER,1,1600.46264648,2022-02-17,2022-02-17
None,Stuttgart,GER,1,1594.04040527,2022-02-18,2022-02-19
None,Stuttgart,GER,1,1593.07678223,2022-02-20,2022-02-24
None,Stuttgart,GER,1,1595.27966309,2022-02-25,2022-02-25
None,Stuttgart,GER,1,1591.25390625,2022-02-26,2022-03-05
None,Stuttgart,GER,1,1600.09814453,2022-03-06,2022-03-08
100,Stuttgart,GER,1,1602.00793457,2022-03-09,2022-03-09
98,Stuttgart,GER,1,1604.65844727,2022-03-10,2022-03-10
None,Stuttgart,GER,1,1603.57629395,2022-03-11,2022-03-12
99,Stuttgart,GER,1,1606.88171387,2022-03-13,2022-03-15
98,Stuttgart,GER,1,1606.88171387,2022-03-16,2022-03-16
99,Stuttgart,GER,1,1606.88171387,2022-03-17,2022-03-17
99,Stuttgart,GER,1,1604.34521484,2022-03-18,2022-03-18
97,Stuttgart,GER,1,1604.34521484,2022-03-19,2022-03-19
92,Stuttgart,GER,1,1611.28552246,2022-03-20,2022-03-20
93,Stuttgart,GER,1,1611.28552246,2022-03-21,2022-03-27
95,Stuttgart,GER,1,1611.28552246,2022-03-28,2022-04-02
95,Stuttgart,GER,1,1612.2097168,2022-04-03,2022-04-03
97,Stuttgart,GER,1,1612.2097168,2022-04-04,2022-04-06
97,Stuttgart,GER,1,1610.77294922,2022-04-07,2022-04-07
98,Stuttgart,GER,1,1609.88439941,2022-04-08,2022-04-08
None,Stuttgart,GER,1,1603.44226074,2022-04-09,2022-04-12
None,Stuttgart,GER,1,1599.02124023,2022-04-13,2022-04-14
100,Stuttgart,GER,1,1609.88049316,2022-04-15,2022-04-16
94,Stuttgart,GER,1,1612.96142578,2022-04-17,2022-04-18
97,Stuttgart,GER,1,1612.96142578,2022-04-19,2022-04-21
98,Stuttgart,GER,1,1612.96142578,2022-04-22,2022-04-23
96,Stuttgart,GER,1,1612.96142578,2022-04-24,2022-04-24
None,Stuttgart,GER,1,1602.36572266,2022-04-25,2022-04-28
None,Stuttgart,GER,1,1605.8079834,2022-04-29,2022-04-30
None,Stuttgart,GER,1,1606.45458984,2022-05-01,2022-05-05
None,Stuttgart,GER,1,1603.81359863,2022-05-06,2022-05-08
97,Stuttgart,GER,1,1612.07336426,2022-05-09,2022-05-10
98,Stuttgart,GER,1,1612.07336426,2022-05-11,2022-05-14
93,Stuttgart,GER,1,1621.03259277,2022-05-15,2022-05-18
93,Stuttgart,GER,1,1620.82385254,2022-05-19,2022-05-20
92,Stuttgart,GER,1,1620.82385254,2022-05-21,2022-05-22
94,Stuttgart,GER,1,1620.82385254,2022-05-23,2022-06-05
93,Stuttgart,GER,1,1620.82385254,2022-06-06,2022-07-16
94,Stuttgart,GER,1,1620.82385254,2022-07-17,2022-07-27
93,Stuttgart,GER,1,1620.82385254,2022-07-28,2022-07-31
92,Stuttgart,GER,1,1620.82385254,2022-08-01,2022-08-04
91,Stuttgart,GER,1,1620.82385254,2022-08-05,2022-08-07
90,Stuttgart,GER,1,1624.77294922,2022-08-08,2022-08-11
91,Stuttgart,GER,1,1624.77294922,2022-08-12,2022-08-12
92,Stuttgart,GER,1,1624.77294922,2022-08-13,2022-08-13
93,Stuttgart,GER,1,1625.33764648,2022-08-14,2022-08-14
94,Stuttgart,GER,1,1625.33764648,2022-08-15,2022-08-15
93,Stuttgart,GER,1,1625.33764648,2022-08-16,2022-08-18
94,Stuttgart,GER,1,1622.76135254,2022-08-19,2022-08-20
97,Stuttgart,GER,1,1616.14172363,2022-08-21,2022-08-22
98,Stuttgart,GER,1,1616.14172363,2022-08-23,2022-08-24
97,Stuttgart,GER,1,1616.14172363,2022-08-25,2022-08-25
95,Stuttgart,GER,1,1619.2722168,2022-08-26,2022-08-28
94,Stuttgart,GER,1,1622.42102051,2022-08-29,2022-09-02
92,Stuttgart,GER,1,1622.42102051,2022-09-03,2022-09-03
95,Stuttgart,GER,1,1619.79748535,2022-09-04,2022-09-06
96,Stuttgart,GER,1,1613.01953125,2022-09-07,2022-09-07
100,Stuttgart,GER,1,1607.43139648,2022-09-08,2022-09-08
None,Stuttgart,GER,1,1603.42590332,2022-09-09,2022-09-10
99,Stuttgart,GER,1,1611.49584961,2022-09-11,2022-09-11
98,Stuttgart,GER,1,1611.49584961,2022-09-12,2022-09-13
92,Stuttgart,GER,1,1622.87548828,2022-09-14,2022-09-14
94,Stuttgart,GER,1,1621.15344238,2022-09-15,2022-09-15
90,Stuttgart,GER,1,1622.41784668,2022-09-16,2022-09-17
93,Stuttgart,GER,1,1613.47875977,2022-09-18,2022-09-18
94,Stuttgart,GER,1,1613.47875977,2022-09-19,2022-09-25
95,Stuttgart,GER,1,1613.47875977,2022-09-26,2022-09-30
94,Stuttgart,GER,1,1613.47875977,2022-10-01,2022-10-01
100,Stuttgart,GER,1,1607.61633301,2022-10-02,2022-10-04
97,Stuttgart,GER,1,1606.60864258,2022-10-05,2022-10-05
92,Stuttgart,GER,1,1613.67773438,2022-10-06,2022-10-06
94,Stuttgart,GER,1,1611.6394043,2022-10-07,2022-10-09
97,Stuttgart,GER,1,1605.75012207,2022-10-10,2022-10-10
96,Stuttgart,GER,1,1605.75012207,2022-10-11,2022-10-11
95,Stuttgart,GER,1,1607.36340332,2022-10-12,2022-10-12
98,Stuttgart,GER,1,1602.57971191,2022-10-13,2022-10-13
98,Stuttgart,GER,1,1602.30029297,2022-10-14,2022-10-14
97,Stuttgart,GER,1,1602.30029297,2022-10-15,2022-10-15
87,Stuttgart,GER,1,1612.96923828,2022-10-16,2022-10-18
88,Stuttgart,GER,1,1612.96923828,2022-10-19,2022-10-19
89,Stuttgart,GER,1,1612.96923828,2022-10-20,2022-10-20
90,Stuttgart,GER,1,1612.96923828,2022-10-21,2022-10-22
94,Stuttgart,GER,1,1606.49353027,2022-10-23,2022-10-23
96,Stuttgart,GER,1,1606.49353027,2022-10-24,2022-10-25
93,Stuttgart,GER,1,1612.0291748,2022-10-26,2022-10-26
86,Stuttgart,GER,1,1619.64465332,2022-10-27,2022-10-27
86,Stuttgart,GER,1,1619.97680664,2022-10-28,2022-10-28
85,Stuttgart,GER,1,1619.97680664,2022-10-29,2022-10-29
82,Stuttgart,GER,1,1626.80456543,2022-10-30,2022-10-30
84,Stuttgart,GER,1,1626.80456543,2022-10-31,2022-11-01
83,Stuttgart,GER,1,1630.17150879,2022-11-02,2022-11-02
83,Stuttgart,GER,1,1632.51464844,2022-11-03,2022-11-03
81,Stuttgart,GER,1,1631.91723633,2022-11-04,2022-11-04
82,Stuttgart,GER,1,1625.60314941,2022-11-05,2022-11-05
83,Stuttgart,GER,1,1625.60314941,2022-11-06,2022-11-07
84,Stuttgart,GER,1,1625.60314941,2022-11-08,2022-11-08
79,Stuttgart,GER,1,1632.14465332,2022-11-09,2022-11-09
80,Stuttgart,GER,1,1632.14465332,2022-11-10,2022-11-10
81,Stuttgart,GER,1,1632.14465332,2022-11-11,2022-11-12
82,Stuttgart,GER,1,1626.73706055,2022-11-13,2022-11-13
83,Stuttgart,GER,1,1626.73706055,2022-11-14,2022-12-19
84,Stuttgart,GER,1,1626.73706055,2022-12-20,2022-12-20
85,Stuttgart,GER,1,1626.73706055,2022-12-21,2022-12-27
84,Stuttgart,GER,1,1626.73706055,2022-12-28,2022-12-28
85,Stuttgart,GER,1,1626.73706055,2022-12-29,2022-12-30
84,Stuttgart,GER,1,1626.73706055,2022-12-31,2023-01-01
85,Stuttgart,GER,1,1626.73706055,2023-01-02,2023-01-07
86,Stuttgart,GER,1,1626.73706055,2023-01-08,2023-01-08
87,Stuttgart,GER,1,1626.73706055,2023-01-09,2023-01-14
86,Stuttgart,GER,1,1626.73706055,2023-01-15,2023-01-15
84,Stuttgart,GER,1,1626.73706055,2023-01-16,2023-01-17
85,Stuttgart,GER,1,1626.73706055,2023-01-18,2023-01-20
86,Stuttgart,GER,1,1626.73706055,2023-01-21,2023-01-21
88,Stuttgart,GER,1,1626.7923584,2023-01-22,2023-01-24
85,Stuttgart,GER,1,1629.79724121,2023-01-25,2023-01-25
84,Stuttgart,GER,1,1629.79724121,2023-01-26,2023-01-27
85,Stuttgart,GER,1,1627.53625488,2023-01-28,2023-01-28
86,Stuttgart,GER,1,1627.53625488,2023-01-29,2023-02-03
87,Stuttgart,GER,1,1627.53625488,2023-02-04,2023-02-04
88,Stuttgart,GER,1,1627.53625488,2023-02-05,2023-02-05
98,Stuttgart,GER,1,1614.41625977,2023-02-06,2023-02-06
97,Stuttgart,GER,1,1614.41625977,2023-02-07,2023-02-11
99,Stuttgart,GER,1,1611.04101562,2023-02-12,2023-02-12
100,Stuttgart,GER,1,1611.04101562,2023-02-13,2023-02-14
100,Stuttgart,GER,1,1612.20458984,2023-02-15,2023-02-15
100,Stuttgart,GER,1,1613.58666992,2023-02-16,2023-02-16
100,Stuttgart,GER,1,1611.78027344,2023-02-17,2023-02-17
None,Stuttgart,GER,1,1611.78027344,2023-02-18,2023-02-18
89,Stuttgart,GER,1,1626.50048828,2023-02-19,2023-02-20
90,Stuttgart,GER,1,1626.50048828,2023-02-21,2023-02-21
91,Stuttgart,GER,1,1624.5769043,2023-02-22,2023-02-22
91,Stuttgart,GER,1,1624.50854492,2023-02-23,2023-02-23
88,Stuttgart,GER,1,1631.12121582,2023-02-24,2023-02-25
92,Stuttgart,GER,1,1623.18273926,2023-02-26,2023-02-26
93,Stuttgart,GER,1,1623.18273926,2023-02-27,2023-03-03
94,Stuttgart,GER,1,1623.18273926,2023-03-04,2023-03-04
92,Stuttgart,GER,1,1621.38562012,2023-03-05,2023-03-07
96,Stuttgart,GER,1,1616.66491699,2023-03-08,2023-03-08
95,Stuttgart,GER,1,1618.19714355,2023-03-09,2023-03-09
95,Stuttgart,GER,1,1616.70056152,2023-03-10,2023-03-11
91,Stuttgart,GER,1,1622.39953613,2023-03-12,2023-03-13
90,Stuttgart,GER,1,1622.39953613,2023-03-14,2023-03-14
92,Stuttgart,GER,1,1619.34838867,2023-03-15,2023-03-15
95,Stuttgart,GER,1,1618.18139648,2023-03-16,2023-03-16
98,Stuttgart,GER,1,1606.60839844,2023-03-17,2023-03-17
97,Stuttgart,GER,1,1606.60839844,2023-03-18,2023-03-18
None,Stuttgart,GER,1,1600.10620117,2023-03-19,2023-04-01
None,Stuttgart,GER,1,1594.42346191,2023-04-02,2023-04-09
99,Stuttgart,GER,1,1604.21716309,2023-04-10,2023-04-11
None,Stuttgart,GER,1,1601.27600098,2023-04-12,2023-04-12
100,Stuttgart,GER,1,1601.27600098,2023-04-13,2023-04-13
None,Stuttgart,GER,1,1600.34191895,2023-04-14,2023-04-15
None,Stuttgart,GER,1,1604.70239258,2023-04-16,2023-04-17
100,Stuttgart,GER,1,1604.70239258,2023-04-18,2023-04-18
None,Stuttgart,GER,1,1604.70239258,2023-04-19,2023-04-19
None,Stuttgart,GER,1,1603.92285156,2023-04-20,2023-04-20
None,Stuttgart,GER,1,1608.24645996,2023-04-21,2023-04-21
98,Stuttgart,GER,1,1609.68603516,2023-04-22,2023-04-22
99,Stuttgart,GER,1,1609.68603516,2023-04-23,2023-04-23
98,Stuttgart,GER,1,1609.68603516,2023-04-24,2023-04-26
99,Stuttgart,GER,1,1609.68603516,2023-04-27,2023-04-29
96,Stuttgart,GER,1,1617.93701172,2023-04-30,2023-04-30
93,Stuttgart,GER,1,1617.93701172,2023-05-01,2023-05-03
94,Stuttgart,GER,1,1617.93701172,2023-05-04,2023-05-06
98,Stuttgart,GER,1,1610.01330566,2023-05-07,2023-05-07
99,Stuttgart,GER,1,1610.01330566,2023-05-08,2023-05-11
99,Stuttgart,GER,1,1608.75598145,2023-05-12,2023-05-13
100,Stuttgart,GER,1,1608.75598145,2023-05-14,2023-05-14
95,Stuttgart,GER,1,1611.68188477,2023-05-15,2023-05-18
97,Stuttgart,GER,1,1609.74743652,2023-05-19,2023-05-20
98,Stuttgart,GER,1,1609.74743652,2023-05-21,2023-05-21
85,Stuttgart,GER,1,1630.53796387,2023-05-22,2023-05-22
86,Stuttgart,GER,1,1630.53796387,2023-05-23,2023-05-25
85,Stuttgart,GER,1,1630.53796387,2023-05-26,2023-05-27
85,Stuttgart,GER,1,1628.8236084,2023-05-28,2023-05-28
88,Stuttgart,GER,1,1628.8236084,2023-05-29,2023-05-29
89,Stuttgart,GER,1,1628.8236084,2023-05-30,2023-06-03
90,Stuttgart,GER,1,1628.8236084,2023-06-04,2023-06-04
88,Stuttgart,GER,1,1628.8236084,2023-06-05,2023-06-07
86,Stuttgart,GER,1,1628.8236084,2023-06-08,2023-06-11
87,Stuttgart,GER,1,1628.8236084,2023-06-12,2023-06-17
86,Stuttgart,GER,1,1628.8236084,2023-06-18,2023-07-13
85,Stuttgart,GER,1,1628.8236084,2023-07-14,2023-07-27
87,Stuttgart,GER,1,1628.8236084,2023-07-28,2023-07-29
88,Stuttgart,GER,1,1628.8236084,2023-07-30,2023-07-30
87,Stuttgart,GER,1,1628.8236084,2023-07-31,2023-08-02
86,Stuttgart,GER,1,1628.8236084,2023-08-03,2023-08-03
88,Stuttgart,GER,1,1628.8236084,2023-08-04,2023-08-04
89,Stuttgart,GER,1,1628.8236084,2023-08-05,2023-08-05
87,Stuttgart,GER,1,1628.8236084,2023-08-06,2023-08-06
86,Stuttgart,GER,1,1628.8236084,2023-08-07,2023-08-09
89,Stuttgart,GER,1,1628.8236084,2023-08-10,2023-08-11
91,Stuttgart,GER,1,1628.8236084,2023-08-12,2023-08-12
90,Stuttgart,GER,1,1628.8236084,2023-08-13,2023-08-13
91,Stuttgart,GER,1,1628.8236084,2023-08-14,2023-08-17
90,Stuttgart,GER,1,1628.8236084,2023-08-18,2023-08-18
91,Stuttgart,GER,1,1628.8236084,2023-08-19,2023-08-19
83,Stuttgart,GER,1,1641.6204834,2023-08-20,2023-08-20
81,Stuttgart,GER,1,1641.6204834,2023-08-21,2023-08-21
82,Stuttgart,GER,1,1641.6204834,2023-08-22,2023-08-24
84,Stuttgart,GER,1,1641.55029297,2023-08-25,2023-08-25
88,Stuttgart,GER,1,1636.09594727,2023-08-26,2023-08-26
86,Stuttgart,GER,1,1636.09594727,2023-08-27,2023-08-28
85,Stuttgart,GER,1,1636.09594727,2023-08-29,2023-08-30
86,Stuttgart,GER,1,1636.09594727,2023-08-31,2023-08-31
85,Stuttgart,GER,1,1636.77868652,2023-09-01,2023-09-01
86,Stuttgart,GER,1,1636.77868652,2023-09-02,2023-09-02
70,Stuttgart,GER,1,1657.18273926,2023-09-03,2023-09-03
72,Stuttgart,GER,1,1657.18273926,2023-09-04,2023-09-16
64,Stuttgart,GER,1,1670.74304199,2023-09-17,2023-09-19
64,Stuttgart,GER,1,1669.6159668,2023-09-20,2023-09-20
64,Stuttgart,GER,1,1670.13110352,2023-09-21,2023-09-21
62,Stuttgart,GER,1,1673.47363281,2023-09-22,2023-09-22
62,Stuttgart,GER,1,1678.27038574,2023-09-23,2023-09-23
63,Stuttgart,GER,1,1678.27038574,2023-09-24,2023-09-29
62,Stuttgart,GER,1,1678.27038574,2023-09-30,2023-09-30
58,Stuttgart,GER,1,1690.84387207,2023-10-01,2023-10-01
57,Stuttgart,GER,1,1690.84387207,2023-10-02,2023-10-03
59,Stuttgart,GER,1,1687.97473145,2023-10-04,2023-10-04
60,Stuttgart,GER,1,1685.11328125,2023-10-05,2023-10-05
60,Stuttgart,GER,1,1680.32458496,2023-10-06,2023-10-07
55,Stuttgart,GER,1,1690.36584473,2023-10-08,2023-10-08
56,Stuttgart,GER,1,1690.36584473,2023-10-09,2023-10-21
49,Stuttgart,GER,1,1707.02453613,2023-10-22,2023-10-24
49,Stuttgart,GER,1,1707.56103516,2023-10-25,2023-10-25
49,Stuttgart,GER,1,1712.10925293,2023-10-26,2023-10-26
48,Stuttgart,GER,1,1714.93896484,2023-10-27,2023-10-28
54,Stuttgart,GER,1,1704.14941406,2023-10-29,2023-10-29
52,Stuttgart,GER,1,1704.14941406,2023-10-30,2023-11-04
51,Stuttgart,GER,1,1704.14941406,2023-11-05,2023-11-05
58,Stuttgart,GER,1,1689.88171387,2023-11-06,2023-11-06
59,Stuttgart,GER,1,1689.88171387,2023-11-07,2023-11-07
57,Stuttgart,GER,1,1694.3885498,2023-11-08,2023-11-08
54,Stuttgart,GER,1,1697.32470703,2023-11-09,2023-11-09
55,Stuttgart,GER,1,1699.62854004,2023-11-10,2023-11-10
54,Stuttgart,GER,1,1699.62854004,2023-11-11,2023-11-11
50,Stuttgart,GER,1,1710.07189941,2023-11-12,2023-11-12
49,Stuttgart,GER,1,1710.07189941,2023-11-13,2023-11-25
44,Stuttgart,GER,1,1720.71508789,2023-11-26,2023-11-26
46,Stuttgart,GER,1,1720.71508789,2023-11-27,2023-11-28
45,Stuttgart,GER,1,1724.47558594,2023-11-29,2023-11-29
45,Stuttgart,GER,1,1722.4934082,2023-11-30,2023-11-30
47,Stuttgart,GER,1,1721.08972168,2023-12-01,2023-12-02
43,Stuttgart,GER,1,1726.40283203,2023-12-03,2023-12-03
44,Stuttgart,GER,1,1726.40283203,2023-12-04,2023-12-06
43,Stuttgart,GER,1,1726.40283203,2023-12-07,2023-12-07
44,Stuttgart,GER,1,1726.40283203,2023-12-08,2023-12-09
45,Stuttgart,GER,1,1726.40283203,2023-12-10,2023-12-10
46,Stuttgart,GER,1,1728.08605957,2023-12-11,2023-12-12
47,Stuttgart,GER,1,1729.01220703,2023-12-13,2023-12-13
47,Stuttgart,GER,1,1729.04870605,2023-12-14,2023-12-14
47,Stuttgart,GER,1,1720.33740234,2023-12-15,2023-12-15
46,Stuttgart,GER,1,1720.33740234,2023-12-16,2023-12-16
45,Stuttgart,GER,1,1720.33740234,2023-12-17,2023-12-17
45,Stuttgart,GER,1,1716.86547852,2023-12-18,2023-12-20
43,Stuttgart,GER,1,1723.72229004,2023-12-21,2023-12-23
42,Stuttgart,GER,1,1723.72229004,2023-12-24,2023-12-27
43,Stuttgart,GER,1,1723.72229004,2023-12-28,2023-12-30
42,Stuttgart,GER,1,1723.72229004,2023-12-31,2023-12-31
42,Stuttgart,GER,1,1723.72229004,2024-01-01,2024-01-14
47,Stuttgart,GER,1,1712.91992188,2024-01-15,2024-01-20
54,Stuttgart,GER,1,1704.13012695,2024-01-21,2024-01-27
44,Stuttgart,GER,1,1720.01123047,2024-01-28,2024-01-30
46,Stuttgart,GER,1,1720.01123047,2024-01-31,2024-02-03
38,Stuttgart,GER,1,1733.44787598,2024-02-04,2024-02-09
39,Stuttgart,GER,1,1733.44787598,2024-02-10,2024-02-11
36,Stuttgart,GER,1,1738.7713623,2024-02-12,2024-02-13
37,Stuttgart,GER,1,1737.7265625,2024-02-14,2024-02-14
37,Stuttgart,GER,1,1736.34448242,2024-02-15,2024-02-15
36,Stuttgart,GER,1,1738.09899902,2024-02-16,2024-02-17
37,Stuttgart,GER,1,1742.71801758,2024-02-18,2024-02-20
36,Stuttgart,GER,1,1743.40844727,2024-02-21,2024-02-22
