Rank,Club,Country,Level,Elo,From,To
89,Udinese,ITA,1,1616.01782227,2021-04-04,2021-04-04
88,Udinese,ITA,1,1616.01782227,2021-04-05,2021-04-06
89,Udinese,ITA,1,1616.01782227,2021-04-07,2021-04-08
87,Udinese,ITA,1,1619.23803711,2021-04-09,2021-04-10
96,Udinese,ITA,1,1609.3815918,2021-04-11,2021-04-11
95,Udinese,ITA,1,1609.3815918,2021-04-12,2021-04-15
95,Udinese,ITA,1,1610.3939209,2021-04-16,2021-04-16
96,Udinese,ITA,1,1610.3939209,2021-04-17,2021-04-17
90,Udinese,ITA,1,1615.79052734,2021-04-18,2021-04-20
91,Udinese,ITA,1,1615.79052734,2021-04-21,2021-04-21
99,Udinese,ITA,1,1604.86791992,2021-04-22,2021-04-25
91,Udinese,ITA,1,1615.61621094,2021-04-26,2021-04-26
90,Udinese,ITA,1,1615.61621094,2021-04-27,2021-04-29
91,Udinese,ITA,1,1613.44128418,2021-04-30,2021-05-01
92,Udinese,ITA,1,1613.44128418,2021-05-02,2021-05-02
96,Udinese,ITA,1,1609.62451172,2021-05-03,2021-05-03
97,Udinese,ITA,1,1609.62451172,2021-05-04,2021-05-05
95,Udinese,ITA,1,1609.62451172,2021-05-06,2021-05-06
95,Udinese,ITA,1,1610.08862305,2021-05-07,2021-05-08
95,Udinese,ITA,1,1608.85583496,2021-05-09,2021-05-11
96,Udinese,ITA,1,1602.77209473,2021-05-12,2021-05-12
95,Udinese,ITA,1,1602.77209473,2021-05-13,2021-05-15
94,Udinese,ITA,1,1602.77209473,2021-05-16,2021-05-16
99,Udinese,ITA,1,1594.15527344,2021-05-17,2021-05-20
100,Udinese,ITA,1,1594.15527344,2021-05-21,2021-05-23
None,Udinese,ITA,1,1590.83837891,2021-05-24,2021-08-19
None,Udinese,ITA,1,1591.6270752,2021-08-20,2021-08-22
100,Udinese,ITA,1,1597.16564941,2021-08-23,2021-08-23
99,Udinese,ITA,1,1597.16564941,2021-08-24,2021-08-26
99,Udinese,ITA,1,1598.27722168,2021-08-27,2021-08-27
96,Udinese,ITA,1,1606.18798828,2021-08-28,2021-08-29
97,Udinese,ITA,1,1606.18798828,2021-08-30,2021-09-05
96,Udinese,ITA,1,1606.18798828,2021-09-06,2021-09-06
95,Udinese,ITA,1,1606.18798828,2021-09-07,2021-09-12
88,Udinese,ITA,1,1613.59362793,2021-09-13,2021-09-14
87,Udinese,ITA,1,1616.88781738,2021-09-15,2021-09-15
89,Udinese,ITA,1,1612.42578125,2021-09-16,2021-09-16
91,Udinese,ITA,1,1610.58117676,2021-09-17,2021-09-18
92,Udinese,ITA,1,1610.58117676,2021-09-19,2021-09-20
98,Udinese,ITA,1,1602.48608398,2021-09-21,2021-09-22
97,Udinese,ITA,1,1602.48608398,2021-09-23,2021-09-23
None,Udinese,ITA,1,1598.80688477,2021-09-24,2021-09-26
None,Udinese,ITA,1,1590.99475098,2021-09-27,2021-09-28
None,Udinese,ITA,1,1586.50891113,2021-09-29,2021-09-29
None,Udinese,ITA,1,1591.06140137,2021-09-30,2021-09-30
None,Udinese,ITA,1,1589.45532227,2021-10-01,2021-10-03
None,Udinese,ITA,1,1592.06335449,2021-10-04,2021-10-17
None,Udinese,ITA,1,1591.37414551,2021-10-18,2021-10-19
None,Udinese,ITA,1,1589.44726562,2021-10-20,2021-10-20
None,Udinese,ITA,1,1589.73779297,2021-10-21,2021-10-21
None,Udinese,ITA,1,1580.61169434,2021-10-22,2021-10-24
None,Udinese,ITA,1,1587.23278809,2021-10-25,2021-10-27
None,Udinese,ITA,1,1586.08996582,2021-10-28,2021-10-31
None,Udinese,ITA,1,1583.53625488,2021-11-01,2021-11-02
None,Udinese,ITA,1,1585.29699707,2021-11-03,2021-11-03
None,Udinese,ITA,1,1585.5111084,2021-11-04,2021-11-04
None,Udinese,ITA,1,1585.53955078,2021-11-05,2021-11-07
None,Udinese,ITA,1,1594.66491699,2021-11-08,2021-11-22
None,Udinese,ITA,1,1587.57189941,2021-11-23,2021-11-23
None,Udinese,ITA,1,1584.17370605,2021-11-24,2021-11-24
None,Udinese,ITA,1,1584.53125,2021-11-25,2021-11-25
None,Udinese,ITA,1,1589.70300293,2021-11-26,2021-11-28
None,Udinese,ITA,1,1587.68908691,2021-11-29,2021-12-02
None,Udinese,ITA,1,1591.99658203,2021-12-03,2021-12-06
None,Udinese,ITA,1,1580.83239746,2021-12-07,2021-12-07
None,Udinese,ITA,1,1576.79284668,2021-12-08,2021-12-08
None,Udinese,ITA,1,1577.35205078,2021-12-09,2021-12-09
None,Udinese,ITA,1,1574.61254883,2021-12-10,2021-12-11
None,Udinese,ITA,1,1579.59875488,2021-12-12,2021-12-18
None,Udinese,ITA,1,1595.19921875,2021-12-19,2022-01-09
None,Udinese,ITA,1,1587.42150879,2022-01-10,2022-01-15
None,Udinese,ITA,1,1583.84448242,2022-01-16,2022-01-22
None,Udinese,ITA,1,1582.6751709,2022-01-23,2022-02-06
None,Udinese,ITA,1,1594.66223145,2022-02-07,2022-02-13
None,Udinese,ITA,1,1580.90075684,2022-02-14,2022-02-16
None,Udinese,ITA,1,1578.66625977,2022-02-17,2022-02-17
None,Udinese,ITA,1,1579.56848145,2022-02-18,2022-02-20
None,Udinese,ITA,1,1582.74768066,2022-02-21,2022-02-22
None,Udinese,ITA,1,1583.37207031,2022-02-23,2022-02-24
None,Udinese,ITA,1,1580.76318359,2022-02-25,2022-02-25
None,Udinese,ITA,1,1586.71459961,2022-02-26,2022-03-05
None,Udinese,ITA,1,1593.87963867,2022-03-06,2022-03-08
None,Udinese,ITA,1,1594.55200195,2022-03-09,2022-03-10
None,Udinese,ITA,1,1596.76123047,2022-03-11,2022-03-13
None,Udinese,ITA,1,1599.39331055,2022-03-14,2022-03-16
None,Udinese,ITA,1,1592.62744141,2022-03-17,2022-03-17
None,Udinese,ITA,1,1596.42663574,2022-03-18,2022-03-19
None,Udinese,ITA,1,1593.27246094,2022-03-20,2022-04-03
None,Udinese,ITA,1,1604.66784668,2022-04-04,2022-04-07
None,Udinese,ITA,1,1604.00158691,2022-04-08,2022-04-10
100,Udinese,ITA,1,1609.54992676,2022-04-11,2022-04-13
99,Udinese,ITA,1,1609.54992676,2022-04-14,2022-04-14
99,Udinese,ITA,1,1610.14526367,2022-04-15,2022-04-16
89,Udinese,ITA,1,1619.11657715,2022-04-17,2022-04-18
91,Udinese,ITA,1,1619.11657715,2022-04-19,2022-04-20
None,Udinese,ITA,1,1606.03662109,2022-04-21,2022-04-24
99,Udinese,ITA,1,1606.68859863,2022-04-25,2022-04-25
100,Udinese,ITA,1,1606.68859863,2022-04-26,2022-04-27
85,Udinese,ITA,1,1627.68139648,2022-04-28,2022-04-28
85,Udinese,ITA,1,1628.46899414,2022-04-29,2022-05-01
89,Udinese,ITA,1,1624.50219727,2022-05-02,2022-05-03
88,Udinese,ITA,1,1624.50219727,2022-05-04,2022-05-04
90,Udinese,ITA,1,1624.50219727,2022-05-05,2022-05-05
89,Udinese,ITA,1,1627.60852051,2022-05-06,2022-05-07
88,Udinese,ITA,1,1629.52819824,2022-05-08,2022-05-13
89,Udinese,ITA,1,1629.52819824,2022-05-14,2022-05-14
95,Udinese,ITA,1,1617.48498535,2022-05-15,2022-05-15
94,Udinese,ITA,1,1617.48498535,2022-05-16,2022-05-20
93,Udinese,ITA,1,1617.48498535,2022-05-21,2022-05-22
90,Udinese,ITA,1,1629.59484863,2022-05-23,2022-05-25
87,Udinese,ITA,1,1632.2512207,2022-05-26,2022-05-26
86,Udinese,ITA,1,1632.2512207,2022-05-27,2022-07-20
85,Udinese,ITA,1,1632.2512207,2022-07-21,2022-07-21
84,Udinese,ITA,1,1632.2512207,2022-07-22,2022-07-24
85,Udinese,ITA,1,1632.2512207,2022-07-25,2022-07-28
83,Udinese,ITA,1,1632.2512207,2022-07-29,2022-08-02
84,Udinese,ITA,1,1632.2512207,2022-08-03,2022-08-05
83,Udinese,ITA,1,1632.2512207,2022-08-06,2022-08-06
84,Udinese,ITA,1,1632.2512207,2022-08-07,2022-08-09
85,Udinese,ITA,1,1632.2512207,2022-08-10,2022-08-11
86,Udinese,ITA,1,1632.2512207,2022-08-12,2022-08-13
90,Udinese,ITA,1,1628.20910645,2022-08-14,2022-08-15
88,Udinese,ITA,1,1628.20910645,2022-08-16,2022-08-16
89,Udinese,ITA,1,1628.20910645,2022-08-17,2022-08-18
87,Udinese,ITA,1,1629.31604004,2022-08-19,2022-08-19
88,Udinese,ITA,1,1629.31604004,2022-08-20,2022-08-20
90,Udinese,ITA,1,1624.51245117,2022-08-21,2022-08-21
91,Udinese,ITA,1,1624.51245117,2022-08-22,2022-08-22
90,Udinese,ITA,1,1624.51245117,2022-08-23,2022-08-25
89,Udinese,ITA,1,1626.30358887,2022-08-26,2022-08-26
87,Udinese,ITA,1,1632.50549316,2022-08-27,2022-08-28
88,Udinese,ITA,1,1632.50549316,2022-08-29,2022-08-29
87,Udinese,ITA,1,1632.50549316,2022-08-30,2022-08-31
82,Udinese,ITA,1,1640.36962891,2022-09-01,2022-09-01
81,Udinese,ITA,1,1640.36962891,2022-09-02,2022-09-03
82,Udinese,ITA,1,1640.36962891,2022-09-04,2022-09-04
70,Udinese,ITA,1,1660.8059082,2022-09-05,2022-09-06
70,Udinese,ITA,1,1658.99047852,2022-09-07,2022-09-07
69,Udinese,ITA,1,1662.51159668,2022-09-08,2022-09-08
69,Udinese,ITA,1,1658.42834473,2022-09-09,2022-09-10
70,Udinese,ITA,1,1658.42834473,2022-09-11,2022-09-11
63,Udinese,ITA,1,1671.03979492,2022-09-12,2022-09-13
65,Udinese,ITA,1,1673.13098145,2022-09-14,2022-09-14
64,Udinese,ITA,1,1675.18371582,2022-09-15,2022-09-15
69,Udinese,ITA,1,1662.29125977,2022-09-16,2022-09-16
68,Udinese,ITA,1,1662.29125977,2022-09-17,2022-09-17
69,Udinese,ITA,1,1662.29125977,2022-09-18,2022-09-18
64,Udinese,ITA,1,1678.33972168,2022-09-19,2022-10-01
65,Udinese,ITA,1,1678.33972168,2022-10-02,2022-10-02
64,Udinese,ITA,1,1678.33972168,2022-10-03,2022-10-03
63,Udinese,ITA,1,1685.51330566,2022-10-04,2022-10-04
57,Udinese,ITA,1,1696.38867188,2022-10-05,2022-10-05
59,Udinese,ITA,1,1694.22583008,2022-10-06,2022-10-06
58,Udinese,ITA,1,1692.16796875,2022-10-07,2022-10-07
57,Udinese,ITA,1,1692.16796875,2022-10-08,2022-10-08
56,Udinese,ITA,1,1692.16796875,2022-10-09,2022-10-09
56,Udinese,ITA,1,1692.86499023,2022-10-10,2022-10-11
60,Udinese,ITA,1,1683.3560791,2022-10-12,2022-10-12
57,Udinese,ITA,1,1687.24328613,2022-10-13,2022-10-13
55,Udinese,ITA,1,1687.55224609,2022-10-14,2022-10-14
57,Udinese,ITA,1,1687.55224609,2022-10-15,2022-10-15
58,Udinese,ITA,1,1687.55224609,2022-10-16,2022-10-16
54,Udinese,ITA,1,1689.97375488,2022-10-17,2022-10-19
55,Udinese,ITA,1,1689.97375488,2022-10-20,2022-10-21
56,Udinese,ITA,1,1689.97375488,2022-10-22,2022-10-22
57,Udinese,ITA,1,1689.97375488,2022-10-23,2022-10-23
63,Udinese,ITA,1,1678.52246094,2022-10-24,2022-10-25
61,Udinese,ITA,1,1680.9029541,2022-10-26,2022-10-26
60,Udinese,ITA,1,1683.6394043,2022-10-27,2022-10-27
55,Udinese,ITA,1,1686.99145508,2022-10-28,2022-10-29
56,Udinese,ITA,1,1686.99145508,2022-10-30,2022-10-30
59,Udinese,ITA,1,1682.28771973,2022-10-31,2022-11-01
62,Udinese,ITA,1,1678.64904785,2022-11-02,2022-11-02
61,Udinese,ITA,1,1679.60510254,2022-11-03,2022-11-03
64,Udinese,ITA,1,1679.40405273,2022-11-04,2022-11-04
64,Udinese,ITA,1,1674.11010742,2022-11-05,2022-11-06
62,Udinese,ITA,1,1674.11010742,2022-11-07,2022-11-08
64,Udinese,ITA,1,1670.5246582,2022-11-09,2022-11-12
64,Udinese,ITA,1,1668.19116211,2022-11-13,2022-12-24
63,Udinese,ITA,1,1668.19116211,2022-12-25,2022-12-26
62,Udinese,ITA,1,1668.19116211,2022-12-27,2023-01-03
63,Udinese,ITA,1,1668.19116211,2023-01-04,2023-01-04
63,Udinese,ITA,1,1664.19152832,2023-01-05,2023-01-07
65,Udinese,ITA,1,1659.63000488,2023-01-08,2023-01-08
63,Udinese,ITA,1,1659.63000488,2023-01-09,2023-01-15
70,Udinese,ITA,1,1648.91894531,2023-01-16,2023-01-22
66,Udinese,ITA,1,1654.46887207,2023-01-23,2023-01-23
67,Udinese,ITA,1,1654.46887207,2023-01-24,2023-01-29
68,Udinese,ITA,1,1654.46887207,2023-01-30,2023-01-30
70,Udinese,ITA,1,1651.11291504,2023-01-31,2023-02-04
68,Udinese,ITA,1,1651.11291504,2023-02-05,2023-02-05
75,Udinese,ITA,1,1643.31945801,2023-02-06,2023-02-11
72,Udinese,ITA,1,1643.31945801,2023-02-12,2023-02-12
75,Udinese,ITA,1,1641.91967773,2023-02-13,2023-02-14
72,Udinese,ITA,1,1643.3894043,2023-02-15,2023-02-16
71,Udinese,ITA,1,1648.69604492,2023-02-17,2023-02-18
76,Udinese,ITA,1,1644.3560791,2023-02-19,2023-02-20
75,Udinese,ITA,1,1644.3560791,2023-02-21,2023-02-21
72,Udinese,ITA,1,1646.30981445,2023-02-22,2023-02-22
72,Udinese,ITA,1,1647.65734863,2023-02-23,2023-02-23
66,Udinese,ITA,1,1658.17077637,2023-02-24,2023-02-25
65,Udinese,ITA,1,1658.17077637,2023-02-26,2023-02-26
68,Udinese,ITA,1,1653.90124512,2023-02-27,2023-03-04
65,Udinese,ITA,1,1657.41149902,2023-03-05,2023-03-05
66,Udinese,ITA,1,1657.41149902,2023-03-06,2023-03-06
67,Udinese,ITA,1,1657.41149902,2023-03-07,2023-03-07
69,Udinese,ITA,1,1654.45715332,2023-03-08,2023-03-08
68,Udinese,ITA,1,1657.06091309,2023-03-09,2023-03-09
66,Udinese,ITA,1,1661.45471191,2023-03-10,2023-03-10
65,Udinese,ITA,1,1661.45471191,2023-03-11,2023-03-11
63,Udinese,ITA,1,1668.96472168,2023-03-12,2023-03-12
64,Udinese,ITA,1,1668.96472168,2023-03-13,2023-03-14
63,Udinese,ITA,1,1670.91345215,2023-03-15,2023-03-15
63,Udinese,ITA,1,1672.09155273,2023-03-16,2023-03-16
63,Udinese,ITA,1,1675.13244629,2023-03-17,2023-03-18
58,Udinese,ITA,1,1690.52026367,2023-03-19,2023-04-02
65,Udinese,ITA,1,1676.63330078,2023-04-03,2023-04-08
66,Udinese,ITA,1,1673.20532227,2023-04-09,2023-04-11
64,Udinese,ITA,1,1677.10400391,2023-04-12,2023-04-13
65,Udinese,ITA,1,1678.5838623,2023-04-14,2023-04-16
67,Udinese,ITA,1,1670.92077637,2023-04-17,2023-04-19
67,Udinese,ITA,1,1671.76647949,2023-04-20,2023-04-20
62,Udinese,ITA,1,1678.8996582,2023-04-21,2023-04-21
63,Udinese,ITA,1,1678.8996582,2023-04-22,2023-04-23
57,Udinese,ITA,1,1685.12451172,2023-04-24,2023-04-28
63,Udinese,ITA,1,1675.1229248,2023-04-29,2023-04-29
62,Udinese,ITA,1,1675.1229248,2023-04-30,2023-04-30
63,Udinese,ITA,1,1675.1229248,2023-05-01,2023-05-01
64,Udinese,ITA,1,1675.1229248,2023-05-02,2023-05-04
61,Udinese,ITA,1,1680.46606445,2023-05-05,2023-05-06
60,Udinese,ITA,1,1680.46606445,2023-05-07,2023-05-08
56,Udinese,ITA,1,1685.50708008,2023-05-09,2023-05-11
58,Udinese,ITA,1,1682.96044922,2023-05-12,2023-05-14
63,Udinese,ITA,1,1674.66894531,2023-05-15,2023-05-18
62,Udinese,ITA,1,1677.00549316,2023-05-19,2023-05-20
61,Udinese,ITA,1,1677.00549316,2023-05-21,2023-05-21
64,Udinese,ITA,1,1669.98144531,2023-05-22,2023-05-25
65,Udinese,ITA,1,1669.98144531,2023-05-26,2023-05-27
72,Udinese,ITA,1,1661.86914062,2023-05-28,2023-05-28
69,Udinese,ITA,1,1661.86914062,2023-05-29,2023-05-31
69,Udinese,ITA,1,1661.70239258,2023-06-01,2023-06-02
68,Udinese,ITA,1,1661.70239258,2023-06-03,2023-06-03
67,Udinese,ITA,1,1661.70239258,2023-06-04,2023-06-04
71,Udinese,ITA,1,1655.70324707,2023-06-05,2023-06-07
73,Udinese,ITA,1,1653.22143555,2023-06-08,2023-06-10
75,Udinese,ITA,1,1652.03674316,2023-06-11,2023-08-08
76,Udinese,ITA,1,1652.03674316,2023-08-09,2023-08-09
75,Udinese,ITA,1,1652.03674316,2023-08-10,2023-08-12
74,Udinese,ITA,1,1652.03674316,2023-08-13,2023-08-13
76,Udinese,ITA,1,1652.03674316,2023-08-14,2023-08-17
77,Udinese,ITA,1,1652.03674316,2023-08-18,2023-08-19
76,Udinese,ITA,1,1652.03674316,2023-08-20,2023-08-20
80,Udinese,ITA,1,1642.20996094,2023-08-21,2023-08-21
81,Udinese,ITA,1,1642.20996094,2023-08-22,2023-08-24
85,Udinese,ITA,1,1640.9453125,2023-08-25,2023-08-25
84,Udinese,ITA,1,1640.9453125,2023-08-26,2023-08-26
83,Udinese,ITA,1,1640.9453125,2023-08-27,2023-08-28
81,Udinese,ITA,1,1641.57421875,2023-08-29,2023-08-31
80,Udinese,ITA,1,1643.40698242,2023-09-01,2023-09-01
82,Udinese,ITA,1,1643.40698242,2023-09-02,2023-09-02
84,Udinese,ITA,1,1640.88098145,2023-09-03,2023-09-03
85,Udinese,ITA,1,1640.88098145,2023-09-04,2023-09-17
85,Udinese,ITA,1,1640.2791748,2023-09-18,2023-09-19
85,Udinese,ITA,1,1639.86865234,2023-09-20,2023-09-20
85,Udinese,ITA,1,1640.74121094,2023-09-21,2023-09-21
82,Udinese,ITA,1,1642.44604492,2023-09-22,2023-09-23
81,Udinese,ITA,1,1642.44604492,2023-09-24,2023-09-24
90,Udinese,ITA,1,1633.49230957,2023-09-25,2023-09-26
91,Udinese,ITA,1,1633.49230957,2023-09-27,2023-09-27
92,Udinese,ITA,1,1629.92736816,2023-09-28,2023-09-30
89,Udinese,ITA,1,1629.92736816,2023-10-01,2023-10-01
91,Udinese,ITA,1,1628.32141113,2023-10-02,2023-10-02
90,Udinese,ITA,1,1628.32141113,2023-10-03,2023-10-03
91,Udinese,ITA,1,1626.36157227,2023-10-04,2023-10-04
89,Udinese,ITA,1,1629.19543457,2023-10-05,2023-10-05
89,Udinese,ITA,1,1630.4140625,2023-10-06,2023-10-06
88,Udinese,ITA,1,1630.65625,2023-10-07,2023-10-07
87,Udinese,ITA,1,1630.65625,2023-10-08,2023-10-08
89,Udinese,ITA,1,1630.65625,2023-10-09,2023-10-20
88,Udinese,ITA,1,1630.65625,2023-10-21,2023-10-21
85,Udinese,ITA,1,1630.65625,2023-10-22,2023-10-22
83,Udinese,ITA,1,1630.65625,2023-10-23,2023-10-23
84,Udinese,ITA,1,1628.95397949,2023-10-24,2023-10-24
84,Udinese,ITA,1,1631.19567871,2023-10-25,2023-10-25
92,Udinese,ITA,1,1624.34729004,2023-10-26,2023-10-26
93,Udinese,ITA,1,1625.49462891,2023-10-27,2023-10-27
94,Udinese,ITA,1,1625.49462891,2023-10-28,2023-10-28
91,Udinese,ITA,1,1625.49462891,2023-10-29,2023-10-29
88,Udinese,ITA,1,1627.78686523,2023-10-30,2023-11-01
89,Udinese,ITA,1,1627.78686523,2023-11-02,2023-11-04
80,Udinese,ITA,1,1641.75756836,2023-11-05,2023-11-05
81,Udinese,ITA,1,1641.75756836,2023-11-06,2023-11-07
77,Udinese,ITA,1,1645.8795166,2023-11-08,2023-11-08
79,Udinese,ITA,1,1645.0411377,2023-11-09,2023-11-09
81,Udinese,ITA,1,1641.87768555,2023-11-10,2023-11-10
80,Udinese,ITA,1,1641.87768555,2023-11-11,2023-11-12
78,Udinese,ITA,1,1644.69458008,2023-11-13,2023-11-24
77,Udinese,ITA,1,1644.69458008,2023-11-25,2023-11-25
76,Udinese,ITA,1,1644.69458008,2023-11-26,2023-11-26
80,Udinese,ITA,1,1638.70227051,2023-11-27,2023-11-28
80,Udinese,ITA,1,1635.85510254,2023-11-29,2023-11-29
81,Udinese,ITA,1,1633.4967041,2023-11-30,2023-11-30
85,Udinese,ITA,1,1632.02075195,2023-12-01,2023-12-01
86,Udinese,ITA,1,1632.02075195,2023-12-02,2023-12-03
90,Udinese,ITA,1,1629.4621582,2023-12-04,2023-12-04
89,Udinese,ITA,1,1629.4621582,2023-12-05,2023-12-06
87,Udinese,ITA,1,1629.4621582,2023-12-07,2023-12-09
89,Udinese,ITA,1,1626.05126953,2023-12-10,2023-12-11
90,Udinese,ITA,1,1626.05126953,2023-12-12,2023-12-12
91,Udinese,ITA,1,1625.80749512,2023-12-13,2023-12-13
91,Udinese,ITA,1,1627.73962402,2023-12-14,2023-12-14
91,Udinese,ITA,1,1629.51574707,2023-12-15,2023-12-17
91,Udinese,ITA,1,1628.21191406,2023-12-18,2023-12-21
92,Udinese,ITA,1,1628.21191406,2023-12-22,2023-12-22
91,Udinese,ITA,1,1628.21191406,2023-12-23,2023-12-23
89,Udinese,ITA,1,1631.49511719,2023-12-24,2023-12-26
88,Udinese,ITA,1,1631.49511719,2023-12-27,2023-12-27
89,Udinese,ITA,1,1631.49511719,2023-12-28,2023-12-30
79,Udinese,ITA,1,1648.55700684,2023-12-31,2023-12-31
79,Udinese,ITA,1,1648.55700684,2024-01-01,2024-01-02
80,Udinese,ITA,1,1648.55700684,2024-01-03,2024-01-07
83,Udinese,ITA,1,1642.10827637,2024-01-08,2024-01-13
85,Udinese,ITA,1,1642.10827637,2024-01-14,2024-01-14
82,Udinese,ITA,1,1646.52319336,2024-01-15,2024-01-19
81,Udinese,ITA,1,1646.52319336,2024-01-20,2024-01-20
84,Udinese,ITA,1,1641.84765625,2024-01-21,2024-01-27
86,Udinese,ITA,1,1636.77441406,2024-01-28,2024-01-28
87,Udinese,ITA,1,1636.77441406,2024-01-29,2024-02-02
86,Udinese,ITA,1,1636.77441406,2024-02-03,2024-02-03
87,Udinese,ITA,1,1635.68078613,2024-02-04,2024-02-04
90,Udinese,ITA,1,1635.68078613,2024-02-05,2024-02-05
89,Udinese,ITA,1,1635.68078613,2024-02-06,2024-02-10
88,Udinese,ITA,1,1635.68078613,2024-02-11,2024-02-11
87,Udinese,ITA,1,1635.68078613,2024-02-12,2024-02-12
80,Udinese,ITA,1,1650.08105469,2024-02-13,2024-02-13
79,Udinese,ITA,1,1650.08105469,2024-02-14,2024-02-14
78,Udinese,ITA,1,1651.42163086,2024-02-15,2024-02-15
75,Udinese,ITA,1,1654.21166992,2024-02-16,2024-02-16
76,Udinese,ITA,1,1654.21166992,2024-02-17,2024-02-18
79,Udinese,ITA,1,1649.95385742,2024-02-19,2024-02-20
79,Udinese,ITA,1,1650.62878418,2024-02-21,2024-02-21
79,Udinese,ITA,1,1650.00769043,2024-02-22,2024-02-22
81,Udinese,ITA,1,1649.04309082,2024-02-23,2024-02-24
84,Udinese,ITA,1,1639.10021973,2024-02-25,2024-03-02
86,Udinese,ITA,1,1635.1295166,2024-03-03,2024-03-03
87,Udinese,ITA,1,1635.1295166,2024-03-04,2024-03-05
89,Udinese,ITA,1,1631.94372559,2024-03-06,2024-03-06
89,Udinese,ITA,1,1632.6340332,2024-03-07,2024-03-07
85,Udinese,ITA,1,1639.97338867,2024-03-08,2024-03-11
78,Udinese,ITA,1,1652.24304199,2024-03-12,2024-03-12
79,Udinese,ITA,1,1649.06420898,2024-03-13,2024-03-13
81,Udinese,ITA,1,1646.73156738,2024-03-14,2024-03-14
78,Udinese,ITA,1,1651.3203125,2024-03-15,2024-03-16
84,Udinese,ITA,1,1640.18322754,2024-03-17,2024-03-17
85,Udinese,ITA,1,1640.18322754,2024-03-18,2024-03-30
86,Udinese,ITA,1,1640.18322754,2024-03-31,2024-04-01
85,Udinese,ITA,1,1640.1138916,2024-04-02,2024-04-02
86,Udinese,ITA,1,1640.1138916,2024-04-03,2024-04-06
84,Udinese,ITA,1,1640.1138916,2024-04-07,2024-04-07
85,Udinese,ITA,1,1640.1138916,2024-04-08,2024-04-08
86,Udinese,ITA,1,1637.92224121,2024-04-09,2024-04-10
85,Udinese,ITA,1,1637.92224121,2024-04-11,2024-04-11
80,Udinese,ITA,1,1645.14624023,2024-04-12,2024-04-13
78,Udinese,ITA,1,1645.14624023,2024-04-14,2024-04-14
82,Udinese,ITA,1,1640.61999512,2024-04-15,2024-04-16
85,Udinese,ITA,1,1640.61999512,2024-04-17,2024-04-18
84,Udinese,ITA,1,1641.96618652,2024-04-19,2024-04-20
89,Udinese,ITA,1,1634.09960938,2024-04-21,2024-04-26
88,Udinese,ITA,1,1634.09960938,2024-04-27,2024-04-27
86,Udinese,ITA,1,1634.09960938,2024-04-28,2024-04-28
83,Udinese,ITA,1,1639.32373047,2024-04-29,2024-04-30
82,Udinese,ITA,1,1639.32373047,2024-05-01,2024-05-01
83,Udinese,ITA,1,1639.32373047,2024-05-02,2024-05-02
84,Udinese,ITA,1,1638.18103027,2024-05-03,2024-05-05
83,Udinese,ITA,1,1638.18103027,2024-05-06,2024-05-06
79,Udinese,ITA,1,1641.2935791,2024-05-07,2024-05-07
80,Udinese,ITA,1,1641.2935791,2024-05-08,2024-05-08
78,Udinese,ITA,1,1643.23364258,2024-05-09,2024-05-09
77,Udinese,ITA,1,1645.76318359,2024-05-10,2024-05-11
76,Udinese,ITA,1,1645.76318359,2024-05-12,2024-05-13
73,Udinese,ITA,1,1658.32922363,2024-05-14,2024-05-16
72,Udinese,ITA,1,1658.32922363,2024-05-17,2024-05-19
73,Udinese,ITA,1,1656.06298828,2024-05-20,2024-05-21
72,Udinese,ITA,1,1656.06298828,2024-05-22,2024-05-22
68,Udinese,ITA,1,1661.46679688,2024-05-23,2024-05-26
66,Udinese,ITA,1,1669.61499023,2024-05-27,2024-05-29
68,Udinese,ITA,1,1666.17004395,2024-05-30,2024-08-10
70,Udinese,ITA,1,1666.17004395,2024-08-11,2024-08-13
68,Udinese,ITA,1,1666.17004395,2024-08-14,2024-08-18
66,Udinese,ITA,1,1670.73046875,2024-08-19,2024-08-22
66,Udinese,ITA,1,1670.06945801,2024-08-23,2024-08-23
65,Udinese,ITA,1,1670.06945801,2024-08-24,2024-08-24
64,Udinese,ITA,1,1680.09411621,2024-08-25,2024-08-29
64,Udinese,ITA,1,1676.67114258,2024-08-30,2024-08-31
63,Udinese,ITA,1,1676.67114258,2024-09-01,2024-09-01
61,Udinese,ITA,1,1680.51281738,2024-09-02,2024-09-15
62,Udinese,ITA,1,1680.51281738,2024-09-16,2024-09-16
58,Udinese,ITA,1,1687.32653809,2024-09-17,2024-09-17
58,Udinese,ITA,1,1686.01123047,2024-09-18,2024-09-18
61,Udinese,ITA,1,1685.54089355,2024-09-19,2024-09-19
62,Udinese,ITA,1,1685.6126709,2024-09-20,2024-09-21
60,Udinese,ITA,1,1685.6126709,2024-09-22,2024-09-22
61,Udinese,ITA,1,1677.9206543,2024-09-23,2024-09-25
60,Udinese,ITA,1,1680.61083984,2024-09-26,2024-09-26
60,Udinese,ITA,1,1679.58312988,2024-09-27,2024-09-27
59,Udinese,ITA,1,1679.58312988,2024-09-28,2024-09-28
62,Udinese,ITA,1,1676.52160645,2024-09-29,2024-10-01
62,Udinese,ITA,1,1675.92700195,2024-10-02,2024-10-02
61,Udinese,ITA,1,1680.09875488,2024-10-03,2024-10-03
62,Udinese,ITA,1,1678.27416992,2024-10-04,2024-10-05
60,Udinese,ITA,1,1683.6986084,2024-10-06,2024-10-19
