Rank,Club,Country,Level,Elo,From,To
40,Betis,ESP,1,1706.6730957,2016-04-27,2016-04-27
40,Betis,ESP,1,1708.36499023,2016-04-28,2016-04-28
40,Betis,ESP,1,1710.5690918,2016-04-29,2016-04-30
43,Betis,ESP,1,1707.12658691,2016-05-01,2016-05-01
42,Betis,ESP,1,1707.12658691,2016-05-02,2016-05-03
42,Betis,ESP,1,1707.83032227,2016-05-04,2016-05-04
41,Betis,ESP,1,1709.02868652,2016-05-05,2016-05-05
44,Betis,ESP,1,1704.70300293,2016-05-06,2016-05-07
45,Betis,ESP,1,1704.70300293,2016-05-08,2016-05-08
44,Betis,ESP,1,1705.98059082,2016-05-09,2016-05-11
43,Betis,ESP,1,1705.98059082,2016-05-12,2016-05-14
41,Betis,ESP,1,1705.98059082,2016-05-15,2016-05-15
40,Betis,ESP,1,1711.00939941,2016-05-16,2016-05-16
38,Betis,ESP,1,1711.00939941,2016-05-17,2016-05-18
38,Betis,ESP,1,1714.3840332,2016-05-19,2016-07-14
39,Betis,ESP,1,1714.3840332,2016-07-15,2016-07-21
38,Betis,ESP,1,1714.3840332,2016-07-22,2016-08-03
39,Betis,ESP,1,1714.3840332,2016-08-04,2016-08-04
37,Betis,ESP,1,1714.3840332,2016-08-05,2016-08-08
38,Betis,ESP,1,1714.3840332,2016-08-09,2016-08-13
37,Betis,ESP,1,1714.3840332,2016-08-14,2016-08-17
40,Betis,ESP,1,1710.53796387,2016-08-18,2016-08-20
41,Betis,ESP,1,1708.62072754,2016-08-21,2016-08-21
40,Betis,ESP,1,1708.62072754,2016-08-22,2016-08-22
41,Betis,ESP,1,1708.62072754,2016-08-23,2016-08-23
43,Betis,ESP,1,1705.84484863,2016-08-24,2016-08-24
44,Betis,ESP,1,1705.84484863,2016-08-25,2016-08-25
41,Betis,ESP,1,1705.84484863,2016-08-26,2016-08-26
42,Betis,ESP,1,1703.24926758,2016-08-27,2016-08-27
43,Betis,ESP,1,1703.24926758,2016-08-28,2016-08-28
42,Betis,ESP,1,1703.24926758,2016-08-29,2016-09-09
41,Betis,ESP,1,1703.24926758,2016-09-10,2016-09-10
40,Betis,ESP,1,1703.24926758,2016-09-11,2016-09-11
39,Betis,ESP,1,1714.31518555,2016-09-12,2016-09-12
40,Betis,ESP,1,1714.31518555,2016-09-13,2016-09-13
39,Betis,ESP,1,1715.91296387,2016-09-14,2016-09-14
39,Betis,ESP,1,1717.77148438,2016-09-15,2016-09-15
40,Betis,ESP,1,1711.40405273,2016-09-16,2016-09-16
40,Betis,ESP,1,1707.76147461,2016-09-17,2016-09-18
42,Betis,ESP,1,1707.76147461,2016-09-19,2016-09-20
42,Betis,ESP,1,1704.32519531,2016-09-21,2016-09-21
44,Betis,ESP,1,1704.32519531,2016-09-22,2016-09-23
40,Betis,ESP,1,1710.92651367,2016-09-24,2016-09-27
40,Betis,ESP,1,1711.04309082,2016-09-28,2016-09-28
38,Betis,ESP,1,1714.10070801,2016-09-29,2016-09-29
39,Betis,ESP,1,1714.27160645,2016-09-30,2016-09-30
40,Betis,ESP,1,1709.05358887,2016-10-01,2016-10-02
41,Betis,ESP,1,1709.05358887,2016-10-03,2016-10-15
43,Betis,ESP,1,1703.3614502,2016-10-16,2016-10-16
42,Betis,ESP,1,1703.3614502,2016-10-17,2016-10-18
42,Betis,ESP,1,1704.91442871,2016-10-19,2016-10-19
42,Betis,ESP,1,1707.26013184,2016-10-20,2016-10-20
44,Betis,ESP,1,1698.80664062,2016-10-21,2016-10-21
42,Betis,ESP,1,1707.00671387,2016-10-22,2016-10-23
41,Betis,ESP,1,1707.00671387,2016-10-24,2016-10-29
42,Betis,ESP,1,1707.00671387,2016-10-30,2016-10-30
47,Betis,ESP,1,1695.97607422,2016-10-31,2016-11-01
51,Betis,ESP,1,1692.04211426,2016-11-02,2016-11-02
51,Betis,ESP,1,1690.52233887,2016-11-03,2016-11-03
52,Betis,ESP,1,1684.33166504,2016-11-04,2016-11-05
54,Betis,ESP,1,1684.33166504,2016-11-06,2016-11-06
55,Betis,ESP,1,1678.61352539,2016-11-07,2016-11-18
51,Betis,ESP,1,1687.79492188,2016-11-19,2016-11-19
52,Betis,ESP,1,1687.79492188,2016-11-20,2016-11-20
55,Betis,ESP,1,1687.79492188,2016-11-21,2016-11-22
55,Betis,ESP,1,1685.09814453,2016-11-23,2016-11-23
56,Betis,ESP,1,1686.38977051,2016-11-24,2016-11-24
57,Betis,ESP,1,1683.27282715,2016-11-25,2016-11-25
59,Betis,ESP,1,1674.69787598,2016-11-26,2016-11-27
60,Betis,ESP,1,1674.69787598,2016-11-28,2016-11-30
59,Betis,ESP,1,1674.69787598,2016-12-01,2016-12-03
60,Betis,ESP,1,1674.69787598,2016-12-04,2016-12-04
60,Betis,ESP,1,1673.93041992,2016-12-05,2016-12-06
60,Betis,ESP,1,1673.14733887,2016-12-07,2016-12-07
61,Betis,ESP,1,1671.09057617,2016-12-08,2016-12-08
61,Betis,ESP,1,1672.50793457,2016-12-09,2016-12-11
54,Betis,ESP,1,1681.00891113,2016-12-12,2016-12-16
60,Betis,ESP,1,1674.24377441,2016-12-17,2016-12-17
58,Betis,ESP,1,1674.24377441,2016-12-18,2016-12-21
59,Betis,ESP,1,1674.24377441,2016-12-22,2016-12-26
60,Betis,ESP,1,1674.24377441,2016-12-27,2017-01-08
55,Betis,ESP,1,1680.71716309,2017-01-09,2017-01-14
57,Betis,ESP,1,1679.09667969,2017-01-15,2017-01-21
59,Betis,ESP,1,1679.09667969,2017-01-22,2017-01-22
64,Betis,ESP,1,1675.01293945,2017-01-23,2017-01-25
65,Betis,ESP,1,1675.01293945,2017-01-26,2017-01-28
64,Betis,ESP,1,1675.01293945,2017-01-29,2017-01-29
56,Betis,ESP,1,1681.23681641,2017-01-30,2017-02-01
55,Betis,ESP,1,1681.23681641,2017-02-02,2017-02-04
57,Betis,ESP,1,1681.23681641,2017-02-05,2017-02-05
58,Betis,ESP,1,1681.23681641,2017-02-06,2017-02-11
61,Betis,ESP,1,1678.62219238,2017-02-12,2017-02-12
60,Betis,ESP,1,1678.62219238,2017-02-13,2017-02-14
65,Betis,ESP,1,1670.75341797,2017-02-15,2017-02-15
65,Betis,ESP,1,1671.43493652,2017-02-16,2017-02-16
68,Betis,ESP,1,1663.99047852,2017-02-17,2017-02-17
74,Betis,ESP,1,1650.87609863,2017-02-18,2017-02-18
76,Betis,ESP,1,1650.87609863,2017-02-19,2017-02-19
75,Betis,ESP,1,1650.87609863,2017-02-20,2017-02-21
72,Betis,ESP,1,1653.30505371,2017-02-22,2017-02-22
72,Betis,ESP,1,1653.4263916,2017-02-23,2017-02-23
74,Betis,ESP,1,1654.65429688,2017-02-24,2017-02-24
75,Betis,ESP,1,1654.65429688,2017-02-25,2017-02-25
77,Betis,ESP,1,1649.14978027,2017-02-26,2017-02-26
75,Betis,ESP,1,1649.14978027,2017-02-27,2017-02-28
72,Betis,ESP,1,1660.42980957,2017-03-01,2017-03-01
71,Betis,ESP,1,1660.42980957,2017-03-02,2017-03-03
75,Betis,ESP,1,1652.79858398,2017-03-04,2017-03-05
76,Betis,ESP,1,1652.79858398,2017-03-06,2017-03-07
76,Betis,ESP,1,1653.65771484,2017-03-08,2017-03-08
72,Betis,ESP,1,1665.27661133,2017-03-09,2017-03-09
72,Betis,ESP,1,1665.98425293,2017-03-10,2017-03-11
70,Betis,ESP,1,1665.98425293,2017-03-12,2017-03-12
70,Betis,ESP,1,1665.18054199,2017-03-13,2017-03-14
72,Betis,ESP,1,1659.50878906,2017-03-15,2017-03-15
75,Betis,ESP,1,1659.12609863,2017-03-16,2017-03-16
73,Betis,ESP,1,1662.7746582,2017-03-17,2017-03-18
69,Betis,ESP,1,1667.56677246,2017-03-19,2017-03-19
68,Betis,ESP,1,1667.56677246,2017-03-20,2017-03-31
71,Betis,ESP,1,1662.77709961,2017-04-01,2017-04-01
69,Betis,ESP,1,1662.77709961,2017-04-02,2017-04-04
74,Betis,ESP,1,1655.0246582,2017-04-05,2017-04-05
73,Betis,ESP,1,1655.0246582,2017-04-06,2017-04-09
76,Betis,ESP,1,1645.72021484,2017-04-10,2017-04-11
81,Betis,ESP,1,1640.28967285,2017-04-12,2017-04-12
77,Betis,ESP,1,1643.53637695,2017-04-13,2017-04-13
77,Betis,ESP,1,1643.6875,2017-04-14,2017-04-15
79,Betis,ESP,1,1643.6875,2017-04-16,2017-04-16
72,Betis,ESP,1,1655.49243164,2017-04-17,2017-04-18
70,Betis,ESP,1,1658.05981445,2017-04-19,2017-04-19
69,Betis,ESP,1,1656.47570801,2017-04-20,2017-04-20
69,Betis,ESP,1,1658.24230957,2017-04-21,2017-04-23
66,Betis,ESP,1,1670.8581543,2017-04-24,2017-04-26
65,Betis,ESP,1,1670.8581543,2017-04-27,2017-04-27
65,Betis,ESP,1,1667.11120605,2017-04-28,2017-04-30
74,Betis,ESP,1,1649.91125488,2017-05-01,2017-05-04
74,Betis,ESP,1,1648.3104248,2017-05-05,2017-05-05
75,Betis,ESP,1,1648.3104248,2017-05-06,2017-05-06
74,Betis,ESP,1,1648.3104248,2017-05-07,2017-05-08
83,Betis,ESP,1,1634.07775879,2017-05-09,2017-05-11
83,Betis,ESP,1,1633.98657227,2017-05-12,2017-05-14
82,Betis,ESP,1,1639.88867188,2017-05-15,2017-05-17
81,Betis,ESP,1,1639.88867188,2017-05-18,2017-05-20
80,Betis,ESP,1,1641.79614258,2017-05-21,2017-05-21
79,Betis,ESP,1,1641.79614258,2017-05-22,2017-05-28
80,Betis,ESP,1,1641.79614258,2017-05-29,2017-06-03
78,Betis,ESP,1,1644.45129395,2017-06-04,2017-06-24
79,Betis,ESP,1,1644.45129395,2017-06-25,2017-07-13
78,Betis,ESP,1,1644.45129395,2017-07-14,2017-07-26
77,Betis,ESP,1,1644.45129395,2017-07-27,2017-07-27
77,Betis,ESP,1,1644.42626953,2017-07-28,2017-08-03
74,Betis,ESP,1,1645.42114258,2017-08-04,2017-08-05
75,Betis,ESP,1,1645.42114258,2017-08-06,2017-08-06
74,Betis,ESP,1,1645.42114258,2017-08-07,2017-08-07
73,Betis,ESP,1,1645.42114258,2017-08-08,2017-08-15
74,Betis,ESP,1,1645.42114258,2017-08-16,2017-08-16
73,Betis,ESP,1,1646.93359375,2017-08-17,2017-08-17
73,Betis,ESP,1,1648.03759766,2017-08-18,2017-08-19
71,Betis,ESP,1,1648.03759766,2017-08-20,2017-08-20
70,Betis,ESP,1,1646.94042969,2017-08-21,2017-08-22
72,Betis,ESP,1,1646.60424805,2017-08-23,2017-08-24
71,Betis,ESP,1,1646.83666992,2017-08-25,2017-08-25
67,Betis,ESP,1,1653.90124512,2017-08-26,2017-08-26
70,Betis,ESP,1,1653.90124512,2017-08-27,2017-09-08
71,Betis,ESP,1,1653.90124512,2017-09-09,2017-09-09
70,Betis,ESP,1,1653.90124512,2017-09-10,2017-09-10
70,Betis,ESP,1,1648.82348633,2017-09-11,2017-09-12
69,Betis,ESP,1,1650.71044922,2017-09-13,2017-09-13
69,Betis,ESP,1,1652.01574707,2017-09-14,2017-09-14
68,Betis,ESP,1,1652.73474121,2017-09-15,2017-09-16
65,Betis,ESP,1,1658.76721191,2017-09-17,2017-09-20
56,Betis,ESP,1,1675.47436523,2017-09-21,2017-09-24
57,Betis,ESP,1,1675.47436523,2017-09-25,2017-09-25
47,Betis,ESP,1,1688.58898926,2017-09-26,2017-09-26
47,Betis,ESP,1,1691.20239258,2017-09-27,2017-09-27
48,Betis,ESP,1,1688.51330566,2017-09-28,2017-09-28
49,Betis,ESP,1,1680.10327148,2017-09-29,2017-09-30
52,Betis,ESP,1,1680.10327148,2017-10-01,2017-10-01
46,Betis,ESP,1,1684.4699707,2017-10-02,2017-10-15
55,Betis,ESP,1,1670.06408691,2017-10-16,2017-10-17
60,Betis,ESP,1,1662.45410156,2017-10-18,2017-10-18
64,Betis,ESP,1,1660.46887207,2017-10-19,2017-10-19
65,Betis,ESP,1,1657.9519043,2017-10-20,2017-10-21
54,Betis,ESP,1,1666.66296387,2017-10-22,2017-10-28
53,Betis,ESP,1,1666.66296387,2017-10-29,2017-10-29
56,Betis,ESP,1,1666.66296387,2017-10-30,2017-10-30
56,Betis,ESP,1,1661.69934082,2017-10-31,2017-10-31
60,Betis,ESP,1,1656.83300781,2017-11-01,2017-11-01
64,Betis,ESP,1,1654.49328613,2017-11-02,2017-11-02
57,Betis,ESP,1,1657.53955078,2017-11-03,2017-11-03
59,Betis,ESP,1,1655.49438477,2017-11-04,2017-11-05
58,Betis,ESP,1,1655.49438477,2017-11-06,2017-11-19
57,Betis,ESP,1,1655.49438477,2017-11-20,2017-11-20
68,Betis,ESP,1,1641.7052002,2017-11-21,2017-11-21
68,Betis,ESP,1,1643.06591797,2017-11-22,2017-11-22
66,Betis,ESP,1,1645.359375,2017-11-23,2017-11-23
65,Betis,ESP,1,1648.79846191,2017-11-24,2017-11-24
64,Betis,ESP,1,1648.79846191,2017-11-25,2017-11-25
68,Betis,ESP,1,1646.52880859,2017-11-26,2017-11-27
67,Betis,ESP,1,1646.52880859,2017-11-28,2017-12-03
70,Betis,ESP,1,1639.11376953,2017-12-04,2017-12-05
70,Betis,ESP,1,1640.30065918,2017-12-06,2017-12-06
70,Betis,ESP,1,1638.89074707,2017-12-07,2017-12-07
73,Betis,ESP,1,1631.48498535,2017-12-08,2017-12-09
74,Betis,ESP,1,1631.48498535,2017-12-10,2017-12-10
77,Betis,ESP,1,1628.28930664,2017-12-11,2017-12-12
78,Betis,ESP,1,1628.28930664,2017-12-13,2017-12-16
79,Betis,ESP,1,1628.28930664,2017-12-17,2017-12-17
80,Betis,ESP,1,1628.28930664,2017-12-18,2017-12-18
64,Betis,ESP,1,1644.04553223,2017-12-19,2017-12-21
63,Betis,ESP,1,1644.04553223,2017-12-22,2017-12-22
76,Betis,ESP,1,1633.1496582,2017-12-23,2017-12-23
75,Betis,ESP,1,1633.1496582,2017-12-24,2017-12-26
76,Betis,ESP,1,1633.1496582,2017-12-27,2018-01-01
75,Betis,ESP,1,1633.1496582,2018-01-02,2018-01-06
61,Betis,ESP,1,1651.74682617,2018-01-07,2018-01-07
62,Betis,ESP,1,1651.74682617,2018-01-08,2018-01-14
64,Betis,ESP,1,1651.74682617,2018-01-15,2018-01-15
61,Betis,ESP,1,1657.94274902,2018-01-16,2018-01-21
63,Betis,ESP,1,1653.91760254,2018-01-22,2018-01-29
67,Betis,ESP,1,1649.6817627,2018-01-30,2018-02-03
61,Betis,ESP,1,1658.91479492,2018-02-04,2018-02-04
63,Betis,ESP,1,1658.91479492,2018-02-05,2018-02-09
62,Betis,ESP,1,1658.91479492,2018-02-10,2018-02-11
60,Betis,ESP,1,1658.91479492,2018-02-12,2018-02-12
56,Betis,ESP,1,1667.4140625,2018-02-13,2018-02-13
57,Betis,ESP,1,1667.4140625,2018-02-14,2018-02-14
57,Betis,ESP,1,1669.13696289,2018-02-15,2018-02-15
57,Betis,ESP,1,1669.39611816,2018-02-16,2018-02-16
58,Betis,ESP,1,1669.39611816,2018-02-17,2018-02-17
57,Betis,ESP,1,1669.39611816,2018-02-18,2018-02-18
59,Betis,ESP,1,1665.76293945,2018-02-19,2018-02-20
60,Betis,ESP,1,1665.95825195,2018-02-21,2018-02-21
60,Betis,ESP,1,1666.03881836,2018-02-22,2018-02-22
62,Betis,ESP,1,1660.01965332,2018-02-23,2018-02-24
61,Betis,ESP,1,1660.01965332,2018-02-25,2018-02-25
60,Betis,ESP,1,1660.01965332,2018-02-26,2018-02-26
54,Betis,ESP,1,1673.00012207,2018-02-27,2018-02-27
55,Betis,ESP,1,1673.00012207,2018-02-28,2018-03-01
57,Betis,ESP,1,1671.02734375,2018-03-02,2018-03-04
58,Betis,ESP,1,1665.98095703,2018-03-05,2018-03-06
58,Betis,ESP,1,1667.71130371,2018-03-07,2018-03-07
57,Betis,ESP,1,1667.71130371,2018-03-08,2018-03-08
58,Betis,ESP,1,1666.02172852,2018-03-09,2018-03-10
56,Betis,ESP,1,1666.02172852,2018-03-11,2018-03-12
51,Betis,ESP,1,1680.89343262,2018-03-13,2018-03-13
50,Betis,ESP,1,1686.19091797,2018-03-14,2018-03-14
49,Betis,ESP,1,1688.04614258,2018-03-15,2018-03-15
49,Betis,ESP,1,1686.12084961,2018-03-16,2018-03-17
44,Betis,ESP,1,1697.17224121,2018-03-18,2018-03-31
45,Betis,ESP,1,1697.17224121,2018-04-01,2018-04-02
41,Betis,ESP,1,1707.5189209,2018-04-03,2018-04-03
40,Betis,ESP,1,1711.421875,2018-04-04,2018-04-04
39,Betis,ESP,1,1712.76623535,2018-04-05,2018-04-05
38,Betis,ESP,1,1713.7545166,2018-04-06,2018-04-07
37,Betis,ESP,1,1722.03833008,2018-04-08,2018-04-09
38,Betis,ESP,1,1722.03833008,2018-04-10,2018-04-10
39,Betis,ESP,1,1716.15698242,2018-04-11,2018-04-11
42,Betis,ESP,1,1714.28564453,2018-04-12,2018-04-12
40,Betis,ESP,1,1714.13415527,2018-04-13,2018-04-13
34,Betis,ESP,1,1723.38330078,2018-04-14,2018-04-18
35,Betis,ESP,1,1723.38330078,2018-04-19,2018-04-19
35,Betis,ESP,1,1726.06286621,2018-04-20,2018-04-21
34,Betis,ESP,1,1726.06286621,2018-04-22,2018-04-22
30,Betis,ESP,1,1732.91357422,2018-04-23,2018-04-25
28,Betis,ESP,1,1735.52624512,2018-04-26,2018-04-26
28,Betis,ESP,1,1736.15490723,2018-04-27,2018-04-27
27,Betis,ESP,1,1736.15490723,2018-04-28,2018-04-30
26,Betis,ESP,1,1739.51928711,2018-05-01,2018-05-01
26,Betis,ESP,1,1739.52429199,2018-05-02,2018-05-03
26,Betis,ESP,1,1740.9588623,2018-05-04,2018-05-05
30,Betis,ESP,1,1731.43933105,2018-05-06,2018-05-12
30,Betis,ESP,1,1729.83679199,2018-05-13,2018-05-16
30,Betis,ESP,1,1732.14660645,2018-05-17,2018-05-19
34,Betis,ESP,1,1723.18505859,2018-05-20,2018-05-20
35,Betis,ESP,1,1723.18505859,2018-05-21,2018-05-26
34,Betis,ESP,1,1725.50952148,2018-05-27,2018-07-26
34,Betis,ESP,1,1725.65625,2018-07-27,2018-07-29
35,Betis,ESP,1,1725.65625,2018-07-30,2018-08-02
34,Betis,ESP,1,1725.70007324,2018-08-03,2018-08-03
35,Betis,ESP,1,1725.70007324,2018-08-04,2018-08-07
36,Betis,ESP,1,1725.70007324,2018-08-08,2018-08-08
35,Betis,ESP,1,1725.70007324,2018-08-09,2018-08-09
34,Betis,ESP,1,1725.69445801,2018-08-10,2018-08-16
34,Betis,ESP,1,1725.85974121,2018-08-17,2018-08-17
45,Betis,ESP,1,1706.58361816,2018-08-18,2018-08-18
44,Betis,ESP,1,1706.58361816,2018-08-19,2018-08-20
43,Betis,ESP,1,1706.58361816,2018-08-21,2018-08-23
43,Betis,ESP,1,1706.74523926,2018-08-24,2018-08-24
42,Betis,ESP,1,1706.74523926,2018-08-25,2018-08-25
41,Betis,ESP,1,1709.0300293,2018-08-26,2018-08-27
40,Betis,ESP,1,1709.0300293,2018-08-28,2018-08-28
41,Betis,ESP,1,1709.0300293,2018-08-29,2018-08-29
42,Betis,ESP,1,1709.0300293,2018-08-30,2018-08-30
41,Betis,ESP,1,1709.26257324,2018-08-31,2018-08-31
42,Betis,ESP,1,1709.26257324,2018-09-01,2018-09-02
38,Betis,ESP,1,1716.89758301,2018-09-03,2018-09-15
37,Betis,ESP,1,1721.04943848,2018-09-16,2018-09-17
36,Betis,ESP,1,1721.04943848,2018-09-18,2018-09-18
36,Betis,ESP,1,1723.65429688,2018-09-19,2018-09-19
36,Betis,ESP,1,1722.10913086,2018-09-20,2018-09-20
36,Betis,ESP,1,1721.47216797,2018-09-21,2018-09-22
37,Betis,ESP,1,1721.47216797,2018-09-23,2018-09-23
38,Betis,ESP,1,1718.97692871,2018-09-24,2018-09-25
37,Betis,ESP,1,1718.97692871,2018-09-26,2018-09-27
34,Betis,ESP,1,1727.90478516,2018-09-28,2018-09-29
32,Betis,ESP,1,1727.90478516,2018-09-30,2018-09-30
30,Betis,ESP,1,1732.19592285,2018-10-01,2018-10-01
29,Betis,ESP,1,1732.19592285,2018-10-02,2018-10-02
32,Betis,ESP,1,1729.71154785,2018-10-03,2018-10-03
30,Betis,ESP,1,1733.66113281,2018-10-04,2018-10-04
32,Betis,ESP,1,1732.03222656,2018-10-05,2018-10-05
33,Betis,ESP,1,1732.03222656,2018-10-06,2018-10-07
34,Betis,ESP,1,1729.47961426,2018-10-08,2018-10-19
35,Betis,ESP,1,1729.47961426,2018-10-20,2018-10-20
34,Betis,ESP,1,1729.47961426,2018-10-21,2018-10-21
38,Betis,ESP,1,1717.40759277,2018-10-22,2018-10-23
38,Betis,ESP,1,1717.35302734,2018-10-24,2018-10-24
40,Betis,ESP,1,1713.04541016,2018-10-25,2018-10-25
34,Betis,ESP,1,1729.9375,2018-10-26,2018-10-26
33,Betis,ESP,1,1729.9375,2018-10-27,2018-10-27
34,Betis,ESP,1,1729.9375,2018-10-28,2018-10-28
38,Betis,ESP,1,1721.15905762,2018-10-29,2018-11-02
37,Betis,ESP,1,1721.15905762,2018-11-03,2018-11-04
39,Betis,ESP,1,1719.06298828,2018-11-05,2018-11-06
39,Betis,ESP,1,1719.81872559,2018-11-07,2018-11-07
38,Betis,ESP,1,1722.71008301,2018-11-08,2018-11-08
40,Betis,ESP,1,1719.84753418,2018-11-09,2018-11-09
39,Betis,ESP,1,1719.84753418,2018-11-10,2018-11-11
32,Betis,ESP,1,1735.64855957,2018-11-12,2018-11-23
33,Betis,ESP,1,1735.64855957,2018-11-24,2018-11-24
34,Betis,ESP,1,1735.64855957,2018-11-25,2018-11-25
36,Betis,ESP,1,1729.53820801,2018-11-26,2018-11-27
36,Betis,ESP,1,1731.92346191,2018-11-28,2018-11-28
36,Betis,ESP,1,1733.38818359,2018-11-29,2018-11-29
32,Betis,ESP,1,1732.65563965,2018-11-30,2018-12-01
33,Betis,ESP,1,1732.65563965,2018-12-02,2018-12-02
29,Betis,ESP,1,1739.06799316,2018-12-03,2018-12-05
28,Betis,ESP,1,1739.06799316,2018-12-06,2018-12-08
26,Betis,ESP,1,1739.06799316,2018-12-09,2018-12-09
24,Betis,ESP,1,1743.36083984,2018-12-10,2018-12-11
25,Betis,ESP,1,1740.17016602,2018-12-12,2018-12-12
26,Betis,ESP,1,1734.46459961,2018-12-13,2018-12-13
32,Betis,ESP,1,1727.23620605,2018-12-14,2018-12-14
31,Betis,ESP,1,1727.23620605,2018-12-15,2018-12-16
27,Betis,ESP,1,1741.30725098,2018-12-17,2018-12-22
26,Betis,ESP,1,1738.28979492,2018-12-23,2019-01-02
25,Betis,ESP,1,1738.28979492,2019-01-03,2019-01-05
31,Betis,ESP,1,1728.00585938,2019-01-06,2019-01-06
32,Betis,ESP,1,1728.00585938,2019-01-07,2019-01-07
31,Betis,ESP,1,1728.00585938,2019-01-08,2019-01-11
32,Betis,ESP,1,1728.00585938,2019-01-12,2019-01-13
33,Betis,ESP,1,1722.5135498,2019-01-14,2019-01-19
32,Betis,ESP,1,1722.5135498,2019-01-20,2019-01-20
32,Betis,ESP,1,1727.84936523,2019-01-21,2019-01-26
33,Betis,ESP,1,1727.84936523,2019-01-27,2019-01-27
37,Betis,ESP,1,1721.26538086,2019-01-28,2019-01-28
36,Betis,ESP,1,1721.26538086,2019-01-29,2019-01-30
35,Betis,ESP,1,1721.26538086,2019-01-31,2019-02-02
34,Betis,ESP,1,1721.26538086,2019-02-03,2019-02-03
31,Betis,ESP,1,1732.73791504,2019-02-04,2019-02-09
32,Betis,ESP,1,1732.73791504,2019-02-10,2019-02-10
34,Betis,ESP,1,1719.59484863,2019-02-11,2019-02-11
35,Betis,ESP,1,1719.59484863,2019-02-12,2019-02-13
35,Betis,ESP,1,1720.61181641,2019-02-14,2019-02-14
34,Betis,ESP,1,1730.90515137,2019-02-15,2019-02-16
33,Betis,ESP,1,1730.90515137,2019-02-17,2019-02-17
36,Betis,ESP,1,1728.57055664,2019-02-18,2019-02-19
36,Betis,ESP,1,1728.20703125,2019-02-20,2019-02-20
35,Betis,ESP,1,1733.6015625,2019-02-21,2019-02-21
43,Betis,ESP,1,1701.24633789,2019-02-22,2019-02-22
42,Betis,ESP,1,1701.24633789,2019-02-23,2019-02-23
41,Betis,ESP,1,1701.24633789,2019-02-24,2019-02-24
38,Betis,ESP,1,1713.0958252,2019-02-25,2019-03-02
37,Betis,ESP,1,1713.0958252,2019-03-03,2019-03-03
40,Betis,ESP,1,1704.52966309,2019-03-04,2019-03-05
45,Betis,ESP,1,1695.16467285,2019-03-06,2019-03-06
48,Betis,ESP,1,1695.16467285,2019-03-07,2019-03-07
45,Betis,ESP,1,1698.08996582,2019-03-08,2019-03-09
44,Betis,ESP,1,1698.08996582,2019-03-10,2019-03-10
40,Betis,ESP,1,1707.21362305,2019-03-11,2019-03-12
44,Betis,ESP,1,1700.57629395,2019-03-13,2019-03-13
44,Betis,ESP,1,1701.79431152,2019-03-14,2019-03-14
44,Betis,ESP,1,1701.00854492,2019-03-15,2019-03-17
49,Betis,ESP,1,1696.49475098,2019-03-18,2019-03-30
48,Betis,ESP,1,1696.49475098,2019-03-31,2019-03-31
48,Betis,ESP,1,1695.33508301,2019-04-01,2019-04-03
49,Betis,ESP,1,1695.33508301,2019-04-04,2019-04-04
50,Betis,ESP,1,1689.69787598,2019-04-05,2019-04-06
52,Betis,ESP,1,1689.69787598,2019-04-07,2019-04-07
48,Betis,ESP,1,1696.90588379,2019-04-08,2019-04-10
48,Betis,ESP,1,1698.30163574,2019-04-11,2019-04-11
47,Betis,ESP,1,1698.30163574,2019-04-12,2019-04-13
48,Betis,ESP,1,1693.84472656,2019-04-14,2019-04-15
49,Betis,ESP,1,1693.84472656,2019-04-16,2019-04-16
49,Betis,ESP,1,1695.53430176,2019-04-17,2019-04-20
50,Betis,ESP,1,1695.53430176,2019-04-21,2019-04-21
51,Betis,ESP,1,1688.87365723,2019-04-22,2019-04-22
52,Betis,ESP,1,1688.87365723,2019-04-23,2019-04-24
59,Betis,ESP,1,1675.25561523,2019-04-25,2019-04-28
61,Betis,ESP,1,1675.25561523,2019-04-29,2019-04-29
61,Betis,ESP,1,1673.9934082,2019-04-30,2019-05-01
58,Betis,ESP,1,1677.7109375,2019-05-02,2019-05-02
61,Betis,ESP,1,1675.25317383,2019-05-03,2019-05-04
60,Betis,ESP,1,1675.25317383,2019-05-05,2019-05-05
62,Betis,ESP,1,1669.9732666,2019-05-06,2019-05-07
65,Betis,ESP,1,1662.58337402,2019-05-08,2019-05-09
66,Betis,ESP,1,1659.80358887,2019-05-10,2019-05-10
65,Betis,ESP,1,1659.80358887,2019-05-11,2019-05-11
66,Betis,ESP,1,1659.80358887,2019-05-12,2019-05-12
66,Betis,ESP,1,1664.89257812,2019-05-13,2019-05-19
55,Betis,ESP,1,1685.14562988,2019-05-20,2019-05-22
54,Betis,ESP,1,1685.14562988,2019-05-23,2019-05-24
53,Betis,ESP,1,1685.14562988,2019-05-25,2019-05-25
54,Betis,ESP,1,1685.14562988,2019-05-26,2019-07-21
53,Betis,ESP,1,1685.14562988,2019-07-22,2019-07-25
53,Betis,ESP,1,1685.2010498,2019-07-26,2019-07-30
54,Betis,ESP,1,1685.2010498,2019-07-31,2019-08-01
55,Betis,ESP,1,1685.21630859,2019-08-02,2019-08-03
56,Betis,ESP,1,1685.21630859,2019-08-04,2019-08-06
55,Betis,ESP,1,1685.21630859,2019-08-07,2019-08-08
54,Betis,ESP,1,1686.24755859,2019-08-09,2019-08-13
55,Betis,ESP,1,1686.24755859,2019-08-14,2019-08-15
