Rank,Club,Country,Level,Elo,From,To
46,Southampton,ENG,1,1709.52844238,2021-09-25,2021-09-26
49,Southampton,ENG,1,1700.97998047,2021-09-27,2021-09-27
50,Southampton,ENG,1,1700.97998047,2021-09-28,2021-09-28
50,Southampton,ENG,1,1700.79821777,2021-09-29,2021-09-29
49,Southampton,ENG,1,1699.11352539,2021-09-30,2021-09-30
56,Southampton,ENG,1,1695.90124512,2021-10-01,2021-10-02
55,Southampton,ENG,1,1692.40576172,2021-10-03,2021-10-03
54,Southampton,ENG,1,1692.40576172,2021-10-04,2021-10-15
55,Southampton,ENG,1,1692.40576172,2021-10-16,2021-10-16
52,Southampton,ENG,1,1701.19628906,2021-10-17,2021-10-17
53,Southampton,ENG,1,1701.19628906,2021-10-18,2021-10-19
50,Southampton,ENG,1,1704.95959473,2021-10-20,2021-10-20
47,Southampton,ENG,1,1707.97424316,2021-10-21,2021-10-21
50,Southampton,ENG,1,1704.61779785,2021-10-22,2021-10-23
50,Southampton,ENG,1,1703.02148438,2021-10-24,2021-10-24
49,Southampton,ENG,1,1703.02148438,2021-10-25,2021-10-27
48,Southampton,ENG,1,1703.02148438,2021-10-28,2021-10-30
46,Southampton,ENG,1,1711.37670898,2021-10-31,2021-10-31
45,Southampton,ENG,1,1711.37670898,2021-11-01,2021-11-02
46,Southampton,ENG,1,1711.69091797,2021-11-03,2021-11-03
45,Southampton,ENG,1,1713.94677734,2021-11-04,2021-11-04
47,Southampton,ENG,1,1710.33215332,2021-11-05,2021-11-05
44,Southampton,ENG,1,1718.22595215,2021-11-06,2021-11-20
46,Southampton,ENG,1,1708.68249512,2021-11-21,2021-11-23
43,Southampton,ENG,1,1714.32128906,2021-11-24,2021-11-24
43,Southampton,ENG,1,1716.86950684,2021-11-25,2021-11-25
46,Southampton,ENG,1,1713.22937012,2021-11-26,2021-11-27
46,Southampton,ENG,1,1709.61352539,2021-11-28,2021-12-01
44,Southampton,ENG,1,1710.62353516,2021-12-02,2021-12-04
45,Southampton,ENG,1,1710.39538574,2021-12-05,2021-12-05
47,Southampton,ENG,1,1710.39538574,2021-12-06,2021-12-07
48,Southampton,ENG,1,1708.05480957,2021-12-08,2021-12-08
49,Southampton,ENG,1,1704.16003418,2021-12-09,2021-12-09
51,Southampton,ENG,1,1698.00439453,2021-12-10,2021-12-11
50,Southampton,ENG,1,1691.12646484,2021-12-12,2021-12-15
49,Southampton,ENG,1,1693.234375,2021-12-16,2021-12-17
51,Southampton,ENG,1,1693.234375,2021-12-18,2021-12-26
47,Southampton,ENG,1,1705.13720703,2021-12-27,2021-12-28
47,Southampton,ENG,1,1706.65136719,2021-12-29,2022-01-02
48,Southampton,ENG,1,1706.65136719,2022-01-03,2022-01-03
49,Southampton,ENG,1,1706.65136719,2022-01-04,2022-01-08
48,Southampton,ENG,1,1706.65136719,2022-01-09,2022-01-09
47,Southampton,ENG,1,1706.65136719,2022-01-10,2022-01-11
42,Southampton,ENG,1,1717.91394043,2022-01-12,2022-01-15
44,Southampton,ENG,1,1709.30224609,2022-01-16,2022-01-16
45,Southampton,ENG,1,1709.30224609,2022-01-17,2022-01-19
47,Southampton,ENG,1,1709.30224609,2022-01-20,2022-01-22
42,Southampton,ENG,1,1715.9921875,2022-01-23,2022-01-23
43,Southampton,ENG,1,1715.9921875,2022-01-24,2022-02-05
42,Southampton,ENG,1,1715.9921875,2022-02-06,2022-02-09
39,Southampton,ENG,1,1727.31420898,2022-02-10,2022-02-12
38,Southampton,ENG,1,1732.23571777,2022-02-13,2022-02-13
37,Southampton,ENG,1,1732.23571777,2022-02-14,2022-02-15
37,Southampton,ENG,1,1733.20214844,2022-02-16,2022-02-16
36,Southampton,ENG,1,1735.23779297,2022-02-17,2022-02-17
36,Southampton,ENG,1,1735.66955566,2022-02-18,2022-02-19
33,Southampton,ENG,1,1744.36547852,2022-02-20,2022-02-20
32,Southampton,ENG,1,1744.36547852,2022-02-21,2022-02-22
32,Southampton,ENG,1,1745.39697266,2022-02-23,2022-02-23
31,Southampton,ENG,1,1745.88989258,2022-02-24,2022-02-24
32,Southampton,ENG,1,1746.234375,2022-02-25,2022-02-25
31,Southampton,ENG,1,1752.04528809,2022-02-26,2022-02-26
30,Southampton,ENG,1,1752.04528809,2022-02-27,2022-03-05
36,Southampton,ENG,1,1737.72692871,2022-03-06,2022-03-08
36,Southampton,ENG,1,1737.10766602,2022-03-09,2022-03-09
36,Southampton,ENG,1,1737.39221191,2022-03-10,2022-03-10
40,Southampton,ENG,1,1728.83374023,2022-03-11,2022-03-12
41,Southampton,ENG,1,1728.83374023,2022-03-13,2022-03-13
44,Southampton,ENG,1,1717.02770996,2022-03-14,2022-03-14
45,Southampton,ENG,1,1717.02770996,2022-03-15,2022-03-15
46,Southampton,ENG,1,1712.96350098,2022-03-16,2022-03-16
45,Southampton,ENG,1,1713.76977539,2022-03-17,2022-03-17
42,Southampton,ENG,1,1718.70080566,2022-03-18,2022-03-19
41,Southampton,ENG,1,1718.70080566,2022-03-20,2022-03-20
43,Southampton,ENG,1,1718.70080566,2022-03-21,2022-04-02
42,Southampton,ENG,1,1719.45288086,2022-04-03,2022-04-05
41,Southampton,ENG,1,1720.58227539,2022-04-06,2022-04-06
42,Southampton,ENG,1,1717.24304199,2022-04-07,2022-04-07
44,Southampton,ENG,1,1715.67370605,2022-04-08,2022-04-08
45,Southampton,ENG,1,1715.67370605,2022-04-09,2022-04-09
51,Southampton,ENG,1,1705.45556641,2022-04-10,2022-04-10
52,Southampton,ENG,1,1705.45556641,2022-04-11,2022-04-12
52,Southampton,ENG,1,1705.97131348,2022-04-13,2022-04-13
52,Southampton,ENG,1,1706.98095703,2022-04-14,2022-04-14
49,Southampton,ENG,1,1714.90686035,2022-04-15,2022-04-15
50,Southampton,ENG,1,1714.90686035,2022-04-16,2022-04-16
44,Southampton,ENG,1,1725.5682373,2022-04-17,2022-04-17
43,Southampton,ENG,1,1725.5682373,2022-04-18,2022-04-21
47,Southampton,ENG,1,1714.2935791,2022-04-22,2022-04-23
48,Southampton,ENG,1,1714.2935791,2022-04-24,2022-04-24
49,Southampton,ENG,1,1715.85852051,2022-04-25,2022-04-26
49,Southampton,ENG,1,1716.71484375,2022-04-27,2022-04-27
48,Southampton,ENG,1,1717.47021484,2022-04-28,2022-04-28
50,Southampton,ENG,1,1714.11486816,2022-04-29,2022-04-29
49,Southampton,ENG,1,1714.11486816,2022-04-30,2022-04-30
52,Southampton,ENG,1,1706.03686523,2022-05-01,2022-05-03
52,Southampton,ENG,1,1706.640625,2022-05-04,2022-05-04
53,Southampton,ENG,1,1701.85375977,2022-05-05,2022-05-05
56,Southampton,ENG,1,1696.07214355,2022-05-06,2022-05-07
59,Southampton,ENG,1,1684.59069824,2022-05-08,2022-05-14
58,Southampton,ENG,1,1684.59069824,2022-05-15,2022-05-15
57,Southampton,ENG,1,1684.59069824,2022-05-16,2022-05-17
58,Southampton,ENG,1,1682.77697754,2022-05-18,2022-05-22
61,Southampton,ENG,1,1674.72241211,2022-05-23,2022-05-28
62,Southampton,ENG,1,1671.66308594,2022-05-29,2022-08-06
63,Southampton,ENG,1,1666.89074707,2022-08-07,2022-08-07
64,Southampton,ENG,1,1666.89074707,2022-08-08,2022-08-11
63,Southampton,ENG,1,1666.89074707,2022-08-12,2022-08-13
64,Southampton,ENG,1,1666.76867676,2022-08-14,2022-08-14
63,Southampton,ENG,1,1666.76867676,2022-08-15,2022-08-15
62,Southampton,ENG,1,1666.76867676,2022-08-16,2022-08-18
62,Southampton,ENG,1,1667.03662109,2022-08-19,2022-08-20
62,Southampton,ENG,1,1678.8536377,2022-08-21,2022-08-25
62,Southampton,ENG,1,1679.32019043,2022-08-26,2022-08-27
62,Southampton,ENG,1,1672.95996094,2022-08-28,2022-08-30
61,Southampton,ENG,1,1684.9432373,2022-08-31,2022-09-02
60,Southampton,ENG,1,1684.9432373,2022-09-03,2022-09-03
62,Southampton,ENG,1,1678.9979248,2022-09-04,2022-09-06
62,Southampton,ENG,1,1677.84814453,2022-09-07,2022-09-07
63,Southampton,ENG,1,1673.22241211,2022-09-08,2022-09-08
63,Southampton,ENG,1,1670.99047852,2022-09-09,2022-09-11
64,Southampton,ENG,1,1670.99047852,2022-09-12,2022-09-13
66,Southampton,ENG,1,1668.29492188,2022-09-14,2022-09-14
66,Southampton,ENG,1,1667.58239746,2022-09-15,2022-09-15
65,Southampton,ENG,1,1669.65917969,2022-09-16,2022-09-16
67,Southampton,ENG,1,1664.10778809,2022-09-17,2022-09-18
69,Southampton,ENG,1,1664.10778809,2022-09-19,2022-10-01
71,Southampton,ENG,1,1655.50158691,2022-10-02,2022-10-04
71,Southampton,ENG,1,1655.70336914,2022-10-05,2022-10-05
69,Southampton,ENG,1,1659.2598877,2022-10-06,2022-10-06
69,Southampton,ENG,1,1662.02880859,2022-10-07,2022-10-08
70,Southampton,ENG,1,1660.18359375,2022-10-09,2022-10-11
70,Southampton,ENG,1,1661.38000488,2022-10-12,2022-10-12
68,Southampton,ENG,1,1664.54333496,2022-10-13,2022-10-13
67,Southampton,ENG,1,1666.26379395,2022-10-14,2022-10-16
67,Southampton,ENG,1,1667.94873047,2022-10-17,2022-10-17
66,Southampton,ENG,1,1667.94873047,2022-10-18,2022-10-19
62,Southampton,ENG,1,1677.15527344,2022-10-20,2022-10-20
61,Southampton,ENG,1,1678.02770996,2022-10-21,2022-10-22
62,Southampton,ENG,1,1678.02770996,2022-10-23,2022-10-23
60,Southampton,ENG,1,1682.76867676,2022-10-24,2022-10-25
60,Southampton,ENG,1,1683.04602051,2022-10-26,2022-10-26
59,Southampton,ENG,1,1684.47021484,2022-10-27,2022-10-27
60,Southampton,ENG,1,1680.71130371,2022-10-28,2022-10-29
62,Southampton,ENG,1,1675.83190918,2022-10-30,2022-11-01
60,Southampton,ENG,1,1679.55554199,2022-11-02,2022-11-02
60,Southampton,ENG,1,1680.79833984,2022-11-03,2022-11-03
62,Southampton,ENG,1,1684.15441895,2022-11-04,2022-11-05
60,Southampton,ENG,1,1684.15441895,2022-11-06,2022-11-06
61,Southampton,ENG,1,1674.11987305,2022-11-07,2022-11-10
62,Southampton,ENG,1,1674.11987305,2022-11-11,2022-11-12
62,Southampton,ENG,1,1672.19580078,2022-11-13,2022-11-13
61,Southampton,ENG,1,1672.19580078,2022-11-14,2022-12-26
64,Southampton,ENG,1,1663.60864258,2022-12-27,2022-12-27
65,Southampton,ENG,1,1663.60864258,2022-12-28,2022-12-31
67,Southampton,ENG,1,1657.57287598,2023-01-01,2023-01-04
69,Southampton,ENG,1,1648.04064941,2023-01-05,2023-01-11
70,Southampton,ENG,1,1648.04064941,2023-01-12,2023-01-14
65,Southampton,ENG,1,1657.71655273,2023-01-15,2023-01-15
64,Southampton,ENG,1,1657.71655273,2023-01-16,2023-01-21
68,Southampton,ENG,1,1651.43774414,2023-01-22,2023-01-22
69,Southampton,ENG,1,1651.43774414,2023-01-23,2023-01-28
70,Southampton,ENG,1,1651.43774414,2023-01-29,2023-01-30
69,Southampton,ENG,1,1651.43774414,2023-01-31,2023-02-04
73,Southampton,ENG,1,1644.41601562,2023-02-05,2023-02-05
72,Southampton,ENG,1,1644.41601562,2023-02-06,2023-02-11
79,Southampton,ENG,1,1637.09509277,2023-02-12,2023-02-12
80,Southampton,ENG,1,1637.09509277,2023-02-13,2023-02-14
81,Southampton,ENG,1,1635.74719238,2023-02-15,2023-02-15
81,Southampton,ENG,1,1634.45495605,2023-02-16,2023-02-16
84,Southampton,ENG,1,1635.07531738,2023-02-17,2023-02-18
68,Southampton,ENG,1,1649.33044434,2023-02-19,2023-02-21
74,Southampton,ENG,1,1644.85253906,2023-02-22,2023-02-22
74,Southampton,ENG,1,1644.91674805,2023-02-23,2023-02-23
72,Southampton,ENG,1,1647.84594727,2023-02-24,2023-02-25
80,Southampton,ENG,1,1642.02624512,2023-02-26,2023-02-26
82,Southampton,ENG,1,1642.02624512,2023-02-27,2023-02-28
81,Southampton,ENG,1,1642.02624512,2023-03-01,2023-03-04
69,Southampton,ENG,1,1651.66052246,2023-03-05,2023-03-05
68,Southampton,ENG,1,1651.66052246,2023-03-06,2023-03-07
68,Southampton,ENG,1,1656.10546875,2023-03-08,2023-03-08
69,Southampton,ENG,1,1653.67675781,2023-03-09,2023-03-09
68,Southampton,ENG,1,1656.7355957,2023-03-10,2023-03-10
67,Southampton,ENG,1,1656.7355957,2023-03-11,2023-03-11
68,Southampton,ENG,1,1656.7355957,2023-03-12,2023-03-12
67,Southampton,ENG,1,1663.49536133,2023-03-13,2023-03-14
65,Southampton,ENG,1,1666.37268066,2023-03-15,2023-03-15
70,Southampton,ENG,1,1655.75512695,2023-03-16,2023-03-16
71,Southampton,ENG,1,1655.22070312,2023-03-17,2023-03-18
69,Southampton,ENG,1,1659.07275391,2023-03-19,2023-03-19
68,Southampton,ENG,1,1659.07275391,2023-03-20,2023-04-01
69,Southampton,ENG,1,1659.07275391,2023-04-02,2023-04-02
72,Southampton,ENG,1,1654.57678223,2023-04-03,2023-04-04
71,Southampton,ENG,1,1654.57678223,2023-04-05,2023-04-08
72,Southampton,ENG,1,1651.86755371,2023-04-09,2023-04-11
72,Southampton,ENG,1,1654.6451416,2023-04-12,2023-04-12
72,Southampton,ENG,1,1652.79833984,2023-04-13,2023-04-13
71,Southampton,ENG,1,1652.02697754,2023-04-14,2023-04-15
73,Southampton,ENG,1,1642.49694824,2023-04-16,2023-04-16
74,Southampton,ENG,1,1642.49694824,2023-04-17,2023-04-18
76,Southampton,ENG,1,1640.55725098,2023-04-19,2023-04-19
76,Southampton,ENG,1,1641.28869629,2023-04-20,2023-04-20
81,Southampton,ENG,1,1635.83081055,2023-04-21,2023-04-21
80,Southampton,ENG,1,1643.44238281,2023-04-22,2023-04-22
78,Southampton,ENG,1,1643.44238281,2023-04-23,2023-04-23
76,Southampton,ENG,1,1643.44238281,2023-04-24,2023-04-24
75,Southampton,ENG,1,1643.44238281,2023-04-25,2023-04-27
80,Southampton,ENG,1,1634.46533203,2023-04-28,2023-04-29
81,Southampton,ENG,1,1634.46533203,2023-04-30,2023-04-30
83,Southampton,ENG,1,1631.32751465,2023-05-01,2023-05-04
82,Southampton,ENG,1,1631.32751465,2023-05-05,2023-05-07
83,Southampton,ENG,1,1631.32751465,2023-05-08,2023-05-08
89,Southampton,ENG,1,1624.66821289,2023-05-09,2023-05-09
89,Southampton,ENG,1,1624.79101562,2023-05-10,2023-05-11
89,Southampton,ENG,1,1625.48022461,2023-05-12,2023-05-12
87,Southampton,ENG,1,1625.48022461,2023-05-13,2023-05-13
92,Southampton,ENG,1,1616.06335449,2023-05-14,2023-05-14
91,Southampton,ENG,1,1616.06335449,2023-05-15,2023-05-17
91,Southampton,ENG,1,1618.73034668,2023-05-18,2023-05-18
91,Southampton,ENG,1,1620.73742676,2023-05-19,2023-05-20
92,Southampton,ENG,1,1620.73742676,2023-05-21,2023-05-21
96,Southampton,ENG,1,1616.93615723,2023-05-22,2023-05-22
98,Southampton,ENG,1,1616.93615723,2023-05-23,2023-05-24
97,Southampton,ENG,1,1616.93615723,2023-05-25,2023-05-27
98,Southampton,ENG,1,1616.93615723,2023-05-28,2023-05-28
93,Southampton,ENG,1,1623.68164062,2023-05-29,2023-06-04
92,Southampton,ENG,1,1623.68164062,2023-06-05,2023-06-07
90,Southampton,ENG,1,1626.08447266,2023-06-08,2023-06-10
88,Southampton,ENG,1,1627.23144531,2023-06-11,2023-06-17
87,Southampton,ENG,1,1627.23144531,2023-06-18,2023-07-01
87,Southampton,ENG,2,1627.23144531,2023-07-02,2023-07-13
86,Southampton,ENG,2,1627.23144531,2023-07-14,2023-07-27
89,Southampton,ENG,2,1627.23144531,2023-07-28,2023-07-30
88,Southampton,ENG,2,1627.23144531,2023-07-31,2023-08-03
89,Southampton,ENG,2,1627.23144531,2023-08-04,2023-08-04
86,Southampton,ENG,2,1631.55175781,2023-08-05,2023-08-05
85,Southampton,ENG,2,1631.55175781,2023-08-06,2023-08-06
84,Southampton,ENG,2,1631.55175781,2023-08-07,2023-08-09
85,Southampton,ENG,2,1631.55175781,2023-08-10,2023-08-10
87,Southampton,ENG,2,1631.55175781,2023-08-11,2023-08-11
88,Southampton,ENG,2,1631.55175781,2023-08-12,2023-08-12
91,Southampton,ENG,2,1627.21899414,2023-08-13,2023-08-13
92,Southampton,ENG,2,1627.21899414,2023-08-14,2023-08-17
91,Southampton,ENG,2,1627.21899414,2023-08-18,2023-08-18
92,Southampton,ENG,2,1627.21899414,2023-08-19,2023-08-19
89,Southampton,ENG,2,1631.94104004,2023-08-20,2023-08-22
90,Southampton,ENG,2,1631.94104004,2023-08-23,2023-08-23
90,Southampton,ENG,2,1632.09094238,2023-08-24,2023-08-24
91,Southampton,ENG,2,1632.09094238,2023-08-25,2023-08-26
89,Southampton,ENG,2,1634.45251465,2023-08-27,2023-08-30
88,Southampton,ENG,2,1634.45251465,2023-08-31,2023-08-31
86,Southampton,ENG,2,1634.54541016,2023-09-01,2023-09-01
87,Southampton,ENG,2,1634.54541016,2023-09-02,2023-09-02
99,Southampton,ENG,2,1613.58032227,2023-09-03,2023-09-03
98,Southampton,ENG,2,1613.58032227,2023-09-04,2023-09-08
97,Southampton,ENG,2,1613.58032227,2023-09-09,2023-09-15
None,Southampton,ENG,2,1602.68151855,2023-09-16,2023-09-19
None,Southampton,ENG,2,1590.73730469,2023-09-20,2023-09-20
None,Southampton,ENG,2,1591.28771973,2023-09-21,2023-09-21
None,Southampton,ENG,2,1582.7409668,2023-09-22,2023-09-23
None,Southampton,ENG,2,1574.2253418,2023-09-24,2023-09-30
None,Southampton,ENG,2,1586.12402344,2023-10-01,2023-10-03
None,Southampton,ENG,2,1584.53100586,2023-10-04,2023-10-04
None,Southampton,ENG,2,1589.35107422,2023-10-05,2023-10-05
None,Southampton,ENG,2,1592.17150879,2023-10-06,2023-10-07
None,Southampton,ENG,2,1586.36853027,2023-10-08,2023-10-21
None,Southampton,ENG,2,1593.65698242,2023-10-22,2023-10-24
None,Southampton,ENG,2,1596.0378418,2023-10-25,2023-10-25
None,Southampton,ENG,2,1591.55432129,2023-10-26,2023-10-26
None,Southampton,ENG,2,1592.92004395,2023-10-27,2023-10-28
None,Southampton,ENG,2,1598.36108398,2023-10-29,2023-11-04
None,Southampton,ENG,2,1605.23999023,2023-11-05,2023-11-07
None,Southampton,ENG,2,1602.38708496,2023-11-08,2023-11-08
None,Southampton,ENG,2,1600.05249023,2023-11-09,2023-11-09
None,Southampton,ENG,2,1599.78430176,2023-11-10,2023-11-11
None,Southampton,ENG,2,1605.53405762,2023-11-12,2023-11-25
None,Southampton,ENG,2,1602.56103516,2023-11-26,2023-11-28
None,Southampton,ENG,2,1603.8894043,2023-11-29,2023-11-29
None,Southampton,ENG,2,1609.43701172,2023-11-30,2023-11-30
None,Southampton,ENG,2,1611.70471191,2023-12-01,2023-12-02
97,Southampton,ENG,2,1617.35754395,2023-12-03,2023-12-03
100,Southampton,ENG,2,1617.35754395,2023-12-04,2023-12-06
99,Southampton,ENG,2,1617.35754395,2023-12-07,2023-12-08
98,Southampton,ENG,2,1617.35754395,2023-12-09,2023-12-09
98,Southampton,ENG,2,1616.48278809,2023-12-10,2023-12-10
97,Southampton,ENG,2,1616.48278809,2023-12-11,2023-12-12
None,Southampton,ENG,2,1614.20239258,2023-12-13,2023-12-13
None,Southampton,ENG,2,1610.51904297,2023-12-14,2023-12-14
None,Southampton,ENG,2,1607.5333252,2023-12-15,2023-12-16
None,Southampton,ENG,2,1615.84887695,2023-12-17,2023-12-23
98,Southampton,ENG,2,1620.12866211,2023-12-24,2023-12-26
90,Southampton,ENG,2,1629.11010742,2023-12-27,2023-12-27
91,Southampton,ENG,2,1629.11010742,2023-12-28,2023-12-29
87,Southampton,ENG,2,1631.94592285,2023-12-30,2023-12-30
88,Southampton,ENG,2,1631.94592285,2023-12-31,2023-12-31
88,Southampton,ENG,2,1631.94592285,2024-01-01,2024-01-01
91,Southampton,ENG,2,1629.65576172,2024-01-02,2024-01-02
92,Southampton,ENG,2,1629.65576172,2024-01-03,2024-01-03
94,Southampton,ENG,2,1629.65576172,2024-01-04,2024-01-06
95,Southampton,ENG,2,1629.65576172,2024-01-07,2024-01-07
94,Southampton,ENG,2,1629.65576172,2024-01-08,2024-01-13
91,Southampton,ENG,2,1634.05725098,2024-01-14,2024-01-20
83,Southampton,ENG,2,1642.74414062,2024-01-21,2024-01-27
84,Southampton,ENG,2,1642.74414062,2024-01-28,2024-02-03
82,Southampton,ENG,2,1647.80273438,2024-02-04,2024-02-04
80,Southampton,ENG,2,1647.80273438,2024-02-05,2024-02-10
79,Southampton,ENG,2,1651.64929199,2024-02-11,2024-02-11
77,Southampton,ENG,2,1651.64929199,2024-02-12,2024-02-13
87,Southampton,ENG,2,1636.45715332,2024-02-14,2024-02-14
86,Southampton,ENG,2,1636.45715332,2024-02-15,2024-02-15
84,Southampton,ENG,2,1636.45715332,2024-02-16,2024-02-16
81,Southampton,ENG,2,1647.13879395,2024-02-17,2024-02-17
80,Southampton,ENG,2,1647.13879395,2024-02-18,2024-02-18
81,Southampton,ENG,2,1647.13879395,2024-02-19,2024-02-20
87,Southampton,ENG,2,1634.4777832,2024-02-21,2024-02-21
87,Southampton,ENG,2,1633.18664551,2024-02-22,2024-02-24
97,Southampton,ENG,2,1619.27453613,2024-02-25,2024-02-25
98,Southampton,ENG,2,1619.27453613,2024-02-26,2024-03-02
93,Southampton,ENG,2,1623.67529297,2024-03-03,2024-03-06
93,Southampton,ENG,2,1623.83947754,2024-03-07,2024-03-07
96,Southampton,ENG,2,1619.05834961,2024-03-08,2024-03-08
97,Southampton,ENG,2,1619.05834961,2024-03-09,2024-03-09
94,Southampton,ENG,2,1624.38647461,2024-03-10,2024-03-10
95,Southampton,ENG,2,1624.38647461,2024-03-11,2024-03-12
95,Southampton,ENG,2,1623.37658691,2024-03-13,2024-03-13
96,Southampton,ENG,2,1623.37658691,2024-03-14,2024-03-14
90,Southampton,ENG,2,1630.82189941,2024-03-15,2024-03-16
91,Southampton,ENG,2,1630.82189941,2024-03-17,2024-03-17
89,Southampton,ENG,2,1630.82189941,2024-03-18,2024-03-29
93,Southampton,ENG,2,1626.66760254,2024-03-30,2024-03-30
91,Southampton,ENG,2,1626.66760254,2024-03-31,2024-03-31
94,Southampton,ENG,2,1626.66760254,2024-04-01,2024-04-01
97,Southampton,ENG,2,1618.98608398,2024-04-02,2024-04-05
98,Southampton,ENG,2,1618.98608398,2024-04-06,2024-04-06
None,Southampton,ENG,2,1615.94897461,2024-04-07,2024-04-09
97,Southampton,ENG,2,1621.0826416,2024-04-10,2024-04-11
None,Southampton,ENG,2,1613.42687988,2024-04-12,2024-04-13
99,Southampton,ENG,2,1617.23754883,2024-04-14,2024-04-14
98,Southampton,ENG,2,1617.23754883,2024-04-15,2024-04-16
96,Southampton,ENG,2,1623.8927002,2024-04-17,2024-04-17
98,Southampton,ENG,2,1619.6072998,2024-04-18,2024-04-18
100,Southampton,ENG,2,1617.43078613,2024-04-19,2024-04-20
None,Southampton,ENG,2,1606.0982666,2024-04-21,2024-04-23
None,Southampton,ENG,2,1593.92333984,2024-04-24,2024-04-27
None,Southampton,ENG,2,1580.84057617,2024-04-28,2024-05-02
None,Southampton,ENG,2,1575.58862305,2024-05-03,2024-05-04
None,Southampton,ENG,2,1586.1940918,2024-05-05,2024-05-09
None,Southampton,ENG,2,1581.87255859,2024-05-10,2024-05-12
None,Southampton,ENG,2,1582.03173828,2024-05-13,2024-05-17
None,Southampton,ENG,2,1589.5333252,2024-05-18,2024-05-26
None,Southampton,ENG,2,1599.60339355,2024-05-27,2024-07-03
None,Southampton,ENG,1,1599.60339355,2024-07-04,2024-08-17
None,Southampton,ENG,1,1597.09411621,2024-08-18,2024-08-22
None,Southampton,ENG,1,1597.3581543,2024-08-23,2024-08-24
None,Southampton,ENG,1,1589.15222168,2024-08-25,2024-08-29
None,Southampton,ENG,1,1589.20849609,2024-08-30,2024-08-31
None,Southampton,ENG,1,1583.90270996,2024-09-01,2024-09-14
None,Southampton,ENG,1,1575.77709961,2024-09-15,2024-09-17
None,Southampton,ENG,1,1581.94213867,2024-09-18,2024-09-18
None,Southampton,ENG,1,1580.31848145,2024-09-19,2024-09-19
None,Southampton,ENG,1,1580.24731445,2024-09-20,2024-09-21
None,Southampton,ENG,1,1578.77209473,2024-09-22,2024-09-25
None,Southampton,ENG,1,1576.74133301,2024-09-26,2024-09-26
None,Southampton,ENG,1,1577.83874512,2024-09-27,2024-09-30
None,Southampton,ENG,1,1572.32739258,2024-10-01,2024-10-01
None,Southampton,ENG,1,1574.65930176,2024-10-02,2024-10-02
None,Southampton,ENG,1,1578.74731445,2024-10-03,2024-10-03
None,Southampton,ENG,1,1581.53771973,2024-10-04,2024-10-05
None,Southampton,ENG,1,1580.38916016,2024-10-06,2024-10-19
None,Southampton,ENG,1,1572.79382324,2024-10-20,2024-10-22
None,Southampton,ENG,1,1575.01794434,2024-10-23,2024-10-23
None,Southampton,ENG,1,1578.11035156,2024-10-24,2024-10-24
None,Southampton,ENG,1,1580.27307129,2024-10-25,2024-10-26
None,Southampton,ENG,1,1579.8223877,2024-10-27,2024-11-02
None,Southampton,ENG,1,1589.4420166,2024-11-03,2024-11-05
None,Southampton,ENG,1,1586.47363281,2024-11-06,2024-11-06
None,Southampton,ENG,1,1581.87280273,2024-11-07,2024-11-07
None,Southampton,ENG,1,1580.34863281,2024-11-08,2024-11-09
