Rank,Club,Country,Level,Elo,From,To
34,Gladbach,GER,1,1731.3236084,2018-11-09,2018-11-10
30,Gladbach,GER,1,1742.76965332,2018-11-11,2018-11-23
29,Gladbach,GER,1,1742.76965332,2018-11-24,2018-11-25
26,Gladbach,GER,1,1748.62023926,2018-11-26,2018-11-26
27,Gladbach,GER,1,1748.62023926,2018-11-27,2018-11-27
27,Gladbach,GER,1,1746.46484375,2018-11-28,2018-11-28
29,Gladbach,GER,1,1741.93139648,2018-11-29,2018-11-29
29,Gladbach,GER,1,1741.16162109,2018-11-30,2018-12-02
33,Gladbach,GER,1,1731.66918945,2018-12-03,2018-12-03
34,Gladbach,GER,1,1731.66918945,2018-12-04,2018-12-05
33,Gladbach,GER,1,1731.66918945,2018-12-06,2018-12-08
32,Gladbach,GER,1,1731.66918945,2018-12-09,2018-12-09
26,Gladbach,GER,1,1739.15612793,2018-12-10,2018-12-11
23,Gladbach,GER,1,1742.58422852,2018-12-12,2018-12-12
23,Gladbach,GER,1,1741.58203125,2018-12-13,2018-12-13
23,Gladbach,GER,1,1746.75158691,2018-12-14,2018-12-15
23,Gladbach,GER,1,1747.91577148,2018-12-16,2018-12-18
22,Gladbach,GER,1,1751.12695312,2018-12-19,2018-12-21
23,Gladbach,GER,1,1746.72875977,2018-12-22,2019-01-12
24,Gladbach,GER,1,1746.72875977,2019-01-13,2019-01-19
23,Gladbach,GER,1,1755.22961426,2019-01-20,2019-01-26
22,Gladbach,GER,1,1760.33251953,2019-01-27,2019-01-27
20,Gladbach,GER,1,1760.33251953,2019-01-28,2019-02-02
20,Gladbach,GER,1,1772.17150879,2019-02-03,2019-02-09
23,Gladbach,GER,1,1750.86376953,2019-02-10,2019-02-13
25,Gladbach,GER,1,1746.87719727,2019-02-14,2019-02-14
24,Gladbach,GER,1,1748.62414551,2019-02-15,2019-02-16
26,Gladbach,GER,1,1748.62414551,2019-02-17,2019-02-17
26,Gladbach,GER,1,1750.11181641,2019-02-18,2019-02-19
26,Gladbach,GER,1,1750.76489258,2019-02-20,2019-02-20
25,Gladbach,GER,1,1750.08947754,2019-02-21,2019-02-21
27,Gladbach,GER,1,1751.06799316,2019-02-22,2019-02-23
31,Gladbach,GER,1,1731.59118652,2019-02-24,2019-03-02
35,Gladbach,GER,1,1723.3515625,2019-03-03,2019-03-05
34,Gladbach,GER,1,1721.84082031,2019-03-06,2019-03-07
35,Gladbach,GER,1,1721.15136719,2019-03-08,2019-03-09
32,Gladbach,GER,1,1727.90734863,2019-03-10,2019-03-10
34,Gladbach,GER,1,1727.90734863,2019-03-11,2019-03-12
32,Gladbach,GER,1,1727.38171387,2019-03-13,2019-03-13
36,Gladbach,GER,1,1721.78820801,2019-03-14,2019-03-14
32,Gladbach,GER,1,1725.67480469,2019-03-15,2019-03-15
33,Gladbach,GER,1,1721.54296875,2019-03-16,2019-03-16
35,Gladbach,GER,1,1721.54296875,2019-03-17,2019-03-17
34,Gladbach,GER,1,1721.54296875,2019-03-18,2019-03-30
43,Gladbach,GER,1,1706.68701172,2019-03-31,2019-04-02
44,Gladbach,GER,1,1706.68701172,2019-04-03,2019-04-03
43,Gladbach,GER,1,1706.68701172,2019-04-04,2019-04-06
45,Gladbach,GER,1,1706.68701172,2019-04-07,2019-04-07
46,Gladbach,GER,1,1705.18029785,2019-04-08,2019-04-11
46,Gladbach,GER,1,1702.18078613,2019-04-12,2019-04-12
45,Gladbach,GER,1,1702.18078613,2019-04-13,2019-04-13
43,Gladbach,GER,1,1706.6159668,2019-04-14,2019-04-16
41,Gladbach,GER,1,1706.6159668,2019-04-17,2019-04-17
43,Gladbach,GER,1,1706.6159668,2019-04-18,2019-04-18
39,Gladbach,GER,1,1712.3482666,2019-04-19,2019-04-20
44,Gladbach,GER,1,1704.88256836,2019-04-21,2019-04-22
43,Gladbach,GER,1,1704.88256836,2019-04-23,2019-04-23
42,Gladbach,GER,1,1704.88256836,2019-04-24,2019-04-24
41,Gladbach,GER,1,1704.88256836,2019-04-25,2019-04-25
40,Gladbach,GER,1,1704.88256836,2019-04-26,2019-04-27
50,Gladbach,GER,1,1694.59436035,2019-04-28,2019-04-30
49,Gladbach,GER,1,1694.59436035,2019-05-01,2019-05-01
47,Gladbach,GER,1,1694.59436035,2019-05-02,2019-05-02
49,Gladbach,GER,1,1693.87463379,2019-05-03,2019-05-03
50,Gladbach,GER,1,1693.87463379,2019-05-04,2019-05-04
50,Gladbach,GER,1,1693.87817383,2019-05-05,2019-05-06
51,Gladbach,GER,1,1693.87817383,2019-05-07,2019-05-07
53,Gladbach,GER,1,1693.87817383,2019-05-08,2019-05-09
51,Gladbach,GER,1,1696.07336426,2019-05-10,2019-05-11
44,Gladbach,GER,1,1705.83911133,2019-05-12,2019-05-12
45,Gladbach,GER,1,1705.83911133,2019-05-13,2019-05-16
46,Gladbach,GER,1,1705.83911133,2019-05-17,2019-05-18
50,Gladbach,GER,1,1696.69909668,2019-05-19,2019-05-19
48,Gladbach,GER,1,1696.69909668,2019-05-20,2019-05-22
47,Gladbach,GER,1,1696.69909668,2019-05-23,2019-07-14
48,Gladbach,GER,1,1696.69909668,2019-07-15,2019-07-25
49,Gladbach,GER,1,1696.69543457,2019-07-26,2019-07-30
48,Gladbach,GER,1,1696.69543457,2019-07-31,2019-08-01
47,Gladbach,GER,1,1696.70385742,2019-08-02,2019-08-04
48,Gladbach,GER,1,1696.70385742,2019-08-05,2019-08-08
48,Gladbach,GER,1,1697.1652832,2019-08-09,2019-08-13
49,Gladbach,GER,1,1697.1652832,2019-08-14,2019-08-14
48,Gladbach,GER,1,1697.1652832,2019-08-15,2019-08-15
49,Gladbach,GER,1,1697.19580078,2019-08-16,2019-08-17
52,Gladbach,GER,1,1694.32275391,2019-08-18,2019-08-21
51,Gladbach,GER,1,1694.32275391,2019-08-22,2019-08-22
52,Gladbach,GER,1,1692.02160645,2019-08-23,2019-08-24
47,Gladbach,GER,1,1703.44543457,2019-08-25,2019-08-25
46,Gladbach,GER,1,1703.44543457,2019-08-26,2019-08-29
45,Gladbach,GER,1,1707.57006836,2019-08-30,2019-08-30
50,Gladbach,GER,1,1697.68029785,2019-08-31,2019-08-31
48,Gladbach,GER,1,1697.68029785,2019-09-01,2019-09-01
49,Gladbach,GER,1,1697.68029785,2019-09-02,2019-09-14
46,Gladbach,GER,1,1703.89257812,2019-09-15,2019-09-15
48,Gladbach,GER,1,1703.89257812,2019-09-16,2019-09-17
46,Gladbach,GER,1,1708.19128418,2019-09-18,2019-09-18
48,Gladbach,GER,1,1704.58374023,2019-09-19,2019-09-19
62,Gladbach,GER,1,1662.32922363,2019-09-20,2019-09-20
63,Gladbach,GER,1,1662.32922363,2019-09-21,2019-09-22
60,Gladbach,GER,1,1667.53552246,2019-09-23,2019-09-28
51,Gladbach,GER,1,1685.4519043,2019-09-29,2019-09-29
49,Gladbach,GER,1,1685.4519043,2019-09-30,2019-10-01
48,Gladbach,GER,1,1690.0234375,2019-10-02,2019-10-02
50,Gladbach,GER,1,1686.99768066,2019-10-03,2019-10-03
51,Gladbach,GER,1,1686.26916504,2019-10-04,2019-10-05
52,Gladbach,GER,1,1686.26916504,2019-10-06,2019-10-06
49,Gladbach,GER,1,1694.98620605,2019-10-07,2019-10-19
50,Gladbach,GER,1,1691.03063965,2019-10-20,2019-10-22
50,Gladbach,GER,1,1691.31311035,2019-10-23,2019-10-23
50,Gladbach,GER,1,1688.93652344,2019-10-24,2019-10-24
48,Gladbach,GER,1,1694.05114746,2019-10-25,2019-10-26
49,Gladbach,GER,1,1694.05114746,2019-10-27,2019-10-27
44,Gladbach,GER,1,1705.62878418,2019-10-28,2019-10-31
45,Gladbach,GER,1,1705.62878418,2019-11-01,2019-11-02
41,Gladbach,GER,1,1715.4107666,2019-11-03,2019-11-05
39,Gladbach,GER,1,1720.67199707,2019-11-06,2019-11-06
37,Gladbach,GER,1,1725.10083008,2019-11-07,2019-11-07
37,Gladbach,GER,1,1724.66516113,2019-11-08,2019-11-08
38,Gladbach,GER,1,1724.66516113,2019-11-09,2019-11-09
37,Gladbach,GER,1,1724.66516113,2019-11-10,2019-11-10
34,Gladbach,GER,1,1732.70678711,2019-11-11,2019-11-23
38,Gladbach,GER,1,1717.43103027,2019-11-24,2019-11-24
36,Gladbach,GER,1,1717.43103027,2019-11-25,2019-11-25
35,Gladbach,GER,1,1717.43103027,2019-11-26,2019-11-26
34,Gladbach,GER,1,1723.33068848,2019-11-27,2019-11-27
34,Gladbach,GER,1,1720.90917969,2019-11-28,2019-11-28
33,Gladbach,GER,1,1733.92297363,2019-11-29,2019-11-30
34,Gladbach,GER,1,1733.92297363,2019-12-01,2019-12-01
34,Gladbach,GER,1,1740.96044922,2019-12-02,2019-12-06
33,Gladbach,GER,1,1740.96044922,2019-12-07,2019-12-07
31,Gladbach,GER,1,1752.56774902,2019-12-08,2019-12-08
29,Gladbach,GER,1,1752.56774902,2019-12-09,2019-12-10
31,Gladbach,GER,1,1753.08618164,2019-12-11,2019-12-11
31,Gladbach,GER,1,1751.84790039,2019-12-12,2019-12-12
33,Gladbach,GER,1,1730.10571289,2019-12-13,2019-12-15
35,Gladbach,GER,1,1722.49072266,2019-12-16,2019-12-18
35,Gladbach,GER,1,1725.51843262,2019-12-19,2019-12-21
36,Gladbach,GER,1,1724.24902344,2019-12-22,2019-12-26
35,Gladbach,GER,1,1724.24902344,2019-12-27,2020-01-11
36,Gladbach,GER,1,1724.24902344,2020-01-12,2020-01-17
36,Gladbach,GER,1,1714.06591797,2020-01-18,2020-01-25
36,Gladbach,GER,1,1720.45654297,2020-01-26,2020-02-01
35,Gladbach,GER,1,1724.62548828,2020-02-02,2020-02-07
34,Gladbach,GER,1,1724.62548828,2020-02-08,2020-02-15
33,Gladbach,GER,1,1734.17797852,2020-02-16,2020-02-18
33,Gladbach,GER,1,1735.64782715,2020-02-19,2020-02-19
33,Gladbach,GER,1,1738.63818359,2020-02-20,2020-02-20
32,Gladbach,GER,1,1746.74719238,2020-02-21,2020-02-22
33,Gladbach,GER,1,1744.07165527,2020-02-23,2020-02-23
32,Gladbach,GER,1,1744.07165527,2020-02-24,2020-02-25
31,Gladbach,GER,1,1747.17211914,2020-02-26,2020-02-27
29,Gladbach,GER,1,1756.35253906,2020-02-28,2020-02-28
30,Gladbach,GER,1,1757.88134766,2020-02-29,2020-02-29
28,Gladbach,GER,1,1763.59228516,2020-03-01,2020-03-01
27,Gladbach,GER,1,1763.59228516,2020-03-02,2020-03-07
26,Gladbach,GER,1,1757.20349121,2020-03-08,2020-03-10
27,Gladbach,GER,1,1761.08435059,2020-03-11,2020-03-11
27,Gladbach,GER,1,1761.2244873,2020-03-12,2020-03-12
30,Gladbach,GER,1,1752.59936523,2020-03-13,2020-05-16
27,Gladbach,GER,1,1763.47277832,2020-05-17,2020-05-23
29,Gladbach,GER,1,1752.85449219,2020-05-24,2020-05-26
30,Gladbach,GER,1,1750.46679688,2020-05-27,2020-05-31
29,Gladbach,GER,1,1756.51806641,2020-06-01,2020-06-03
28,Gladbach,GER,1,1756.51806641,2020-06-04,2020-06-05
29,Gladbach,GER,1,1746.36486816,2020-06-06,2020-06-10
28,Gladbach,GER,1,1746.36486816,2020-06-11,2020-06-13
28,Gladbach,GER,1,1744.36181641,2020-06-14,2020-06-14
29,Gladbach,GER,1,1744.36181641,2020-06-15,2020-06-16
28,Gladbach,GER,1,1755.8684082,2020-06-17,2020-06-18
27,Gladbach,GER,1,1755.8684082,2020-06-19,2020-06-20
27,Gladbach,GER,1,1760.34619141,2020-06-21,2020-06-27
25,Gladbach,GER,1,1764.94067383,2020-06-28,2020-07-01
26,Gladbach,GER,1,1764.94067383,2020-07-02,2020-07-04
25,Gladbach,GER,1,1764.94067383,2020-07-05,2020-07-05
24,Gladbach,GER,1,1764.94067383,2020-07-06,2020-07-08
25,Gladbach,GER,1,1764.94067383,2020-07-09,2020-07-13
24,Gladbach,GER,1,1764.94067383,2020-07-14,2020-07-15
25,Gladbach,GER,1,1764.94067383,2020-07-16,2020-07-16
24,Gladbach,GER,1,1764.94067383,2020-07-17,2020-07-22
23,Gladbach,GER,1,1764.94067383,2020-07-23,2020-07-25
24,Gladbach,GER,1,1764.94067383,2020-07-26,2020-07-28
23,Gladbach,GER,1,1764.94067383,2020-07-29,2020-08-01
25,Gladbach,GER,1,1764.94067383,2020-08-02,2020-08-05
27,Gladbach,GER,1,1761.26037598,2020-08-06,2020-08-06
27,Gladbach,GER,1,1759.54956055,2020-08-07,2020-08-08
27,Gladbach,GER,1,1759.93652344,2020-08-09,2020-08-10
27,Gladbach,GER,1,1757.42346191,2020-08-11,2020-08-13
27,Gladbach,GER,1,1760.82470703,2020-08-14,2020-08-14
24,Gladbach,GER,1,1766.58227539,2020-08-15,2020-08-15
23,Gladbach,GER,1,1766.58227539,2020-08-16,2020-08-17
24,Gladbach,GER,1,1766.58227539,2020-08-18,2020-08-18
26,Gladbach,GER,1,1762.74804688,2020-08-19,2020-08-19
25,Gladbach,GER,1,1763.984375,2020-08-20,2020-08-21
24,Gladbach,GER,1,1763.984375,2020-08-22,2020-08-23
23,Gladbach,GER,1,1765.77270508,2020-08-24,2020-08-26
24,Gladbach,GER,1,1765.77270508,2020-08-27,2020-09-13
25,Gladbach,GER,1,1765.77270508,2020-09-14,2020-09-17
25,Gladbach,GER,1,1766.61914062,2020-09-18,2020-09-19
27,Gladbach,GER,1,1757.61828613,2020-09-20,2020-09-24
27,Gladbach,GER,1,1758.77856445,2020-09-25,2020-09-26
29,Gladbach,GER,1,1753.59423828,2020-09-27,2020-09-27
30,Gladbach,GER,1,1753.59423828,2020-09-28,2020-09-29
29,Gladbach,GER,1,1753.59423828,2020-09-30,2020-10-01
30,Gladbach,GER,1,1750.28027344,2020-10-02,2020-10-03
28,Gladbach,GER,1,1757.15722656,2020-10-04,2020-10-17
30,Gladbach,GER,1,1754.53979492,2020-10-18,2020-10-20
31,Gladbach,GER,1,1750.42712402,2020-10-21,2020-10-21
29,Gladbach,GER,1,1758.7232666,2020-10-22,2020-10-22
29,Gladbach,GER,1,1763.0435791,2020-10-23,2020-10-24
28,Gladbach,GER,1,1768.35461426,2020-10-25,2020-10-27
28,Gladbach,GER,1,1772.10253906,2020-10-28,2020-10-28
28,Gladbach,GER,1,1768.53442383,2020-10-29,2020-10-29
28,Gladbach,GER,1,1766.79711914,2020-10-30,2020-10-31
26,Gladbach,GER,1,1775.87121582,2020-11-01,2020-11-03
19,Gladbach,GER,1,1809.37988281,2020-11-04,2020-11-04
18,Gladbach,GER,1,1814.83935547,2020-11-05,2020-11-05
19,Gladbach,GER,1,1816.73071289,2020-11-06,2020-11-08
20,Gladbach,GER,1,1810.11914062,2020-11-09,2020-11-21
20,Gladbach,GER,1,1804.76745605,2020-11-22,2020-11-24
21,Gladbach,GER,1,1804.10449219,2020-11-25,2020-11-25
19,Gladbach,GER,1,1817.51904297,2020-11-26,2020-11-26
19,Gladbach,GER,1,1819.13256836,2020-11-27,2020-11-28
17,Gladbach,GER,1,1823.70446777,2020-11-29,2020-12-01
17,Gladbach,GER,1,1810.68225098,2020-12-02,2020-12-02
17,Gladbach,GER,1,1809.95727539,2020-12-03,2020-12-03
17,Gladbach,GER,1,1810.92456055,2020-12-04,2020-12-05
18,Gladbach,GER,1,1807.66174316,2020-12-06,2020-12-08
18,Gladbach,GER,1,1811.22509766,2020-12-09,2020-12-09
19,Gladbach,GER,1,1801.82519531,2020-12-10,2020-12-10
19,Gladbach,GER,1,1804.95776367,2020-12-11,2020-12-12
19,Gladbach,GER,1,1800.79248047,2020-12-13,2020-12-15
20,Gladbach,GER,1,1799.69140625,2020-12-16,2020-12-16
18,Gladbach,GER,1,1799.69140625,2020-12-17,2020-12-19
21,Gladbach,GER,1,1789.73242188,2020-12-20,2020-12-20
22,Gladbach,GER,1,1789.73242188,2020-12-21,2021-01-02
22,Gladbach,GER,1,1793.81665039,2021-01-03,2021-01-08
19,Gladbach,GER,1,1807.28344727,2021-01-09,2021-01-09
20,Gladbach,GER,1,1807.28344727,2021-01-10,2021-01-15
19,Gladbach,GER,1,1807.28344727,2021-01-16,2021-01-16
22,Gladbach,GER,1,1804.46533203,2021-01-17,2021-01-18
23,Gladbach,GER,1,1804.46533203,2021-01-19,2021-01-19
20,Gladbach,GER,1,1808.32897949,2021-01-20,2021-01-22
19,Gladbach,GER,1,1819.50036621,2021-01-23,2021-01-30
20,Gladbach,GER,1,1817.05224609,2021-01-31,2021-01-31
19,Gladbach,GER,1,1817.05224609,2021-02-01,2021-02-02
18,Gladbach,GER,1,1817.05224609,2021-02-03,2021-02-06
19,Gladbach,GER,1,1803.88110352,2021-02-07,2021-02-07
20,Gladbach,GER,1,1803.88110352,2021-02-08,2021-02-13
19,Gladbach,GER,1,1803.88110352,2021-02-14,2021-02-14
20,Gladbach,GER,1,1804.64709473,2021-02-15,2021-02-16
20,Gladbach,GER,1,1800.77819824,2021-02-17,2021-02-17
20,Gladbach,GER,1,1804.33117676,2021-02-18,2021-02-18
20,Gladbach,GER,1,1802.78063965,2021-02-19,2021-02-20
23,Gladbach,GER,1,1789.69580078,2021-02-21,2021-02-23
23,Gladbach,GER,1,1790.8125,2021-02-24,2021-02-24
24,Gladbach,GER,1,1786.18896484,2021-02-25,2021-02-25
32,Gladbach,GER,1,1768.80310059,2021-02-26,2021-02-27
31,Gladbach,GER,1,1763.79492188,2021-02-28,2021-02-28
29,Gladbach,GER,1,1763.79492188,2021-03-01,2021-03-06
32,Gladbach,GER,1,1754.77490234,2021-03-07,2021-03-09
32,Gladbach,GER,1,1755.31591797,2021-03-10,2021-03-10
32,Gladbach,GER,1,1752.78100586,2021-03-11,2021-03-11
31,Gladbach,GER,1,1752.78100586,2021-03-12,2021-03-12
35,Gladbach,GER,1,1737.57470703,2021-03-13,2021-03-16
35,Gladbach,GER,1,1736.921875,2021-03-17,2021-03-17
36,Gladbach,GER,1,1736.9329834,2021-03-18,2021-03-18
35,Gladbach,GER,1,1736.9329834,2021-03-19,2021-03-20
35,Gladbach,GER,1,1744.1920166,2021-03-21,2021-03-21
33,Gladbach,GER,1,1744.1920166,2021-03-22,2021-04-03
33,Gladbach,GER,1,1749.84790039,2021-04-04,2021-04-04
32,Gladbach,GER,1,1749.84790039,2021-04-05,2021-04-06
32,Gladbach,GER,1,1749.66784668,2021-04-07,2021-04-07
32,Gladbach,GER,1,1745.70300293,2021-04-08,2021-04-08
33,Gladbach,GER,1,1745.70300293,2021-04-09,2021-04-10
33,Gladbach,GER,1,1743.46618652,2021-04-11,2021-04-11
34,Gladbach,GER,1,1743.46618652,2021-04-12,2021-04-13
34,Gladbach,GER,1,1743.24645996,2021-04-14,2021-04-14
34,Gladbach,GER,1,1742.20361328,2021-04-15,2021-04-15
33,Gladbach,GER,1,1742.20361328,2021-04-16,2021-04-17
31,Gladbach,GER,1,1758.74365234,2021-04-18,2021-04-21
31,Gladbach,GER,1,1749.55334473,2021-04-22,2021-04-22
32,Gladbach,GER,1,1749.55334473,2021-04-23,2021-04-25
29,Gladbach,GER,1,1757.49853516,2021-04-26,2021-05-08
31,Gladbach,GER,1,1752.21105957,2021-05-09,2021-05-15
36,Gladbach,GER,1,1740.56787109,2021-05-16,2021-05-16
37,Gladbach,GER,1,1740.56787109,2021-05-17,2021-05-22
32,Gladbach,GER,1,1748.46044922,2021-05-23,2021-05-23
31,Gladbach,GER,1,1748.46044922,2021-05-24,2021-07-20
32,Gladbach,GER,1,1748.46044922,2021-07-21,2021-07-22
31,Gladbach,GER,1,1748.46044922,2021-07-23,2021-07-23
32,Gladbach,GER,1,1748.46044922,2021-07-24,2021-07-28
31,Gladbach,GER,1,1748.46044922,2021-07-29,2021-08-07
32,Gladbach,GER,1,1748.46044922,2021-08-08,2021-08-12
33,Gladbach,GER,1,1748.46044922,2021-08-13,2021-08-13
31,Gladbach,GER,1,1753.65551758,2021-08-14,2021-08-14
30,Gladbach,GER,1,1753.65551758,2021-08-15,2021-08-19
31,Gladbach,GER,1,1754.03771973,2021-08-20,2021-08-21
35,Gladbach,GER,1,1739.86279297,2021-08-22,2021-08-26
36,Gladbach,GER,1,1739.99987793,2021-08-27,2021-08-29
36,Gladbach,GER,1,1732.01574707,2021-08-30,2021-09-11
38,Gladbach,GER,1,1732.01574707,2021-09-12,2021-09-12
36,Gladbach,GER,1,1737.64697266,2021-09-13,2021-09-14
35,Gladbach,GER,1,1742.26464844,2021-09-15,2021-09-15
34,Gladbach,GER,1,1742.00842285,2021-09-16,2021-09-16
35,Gladbach,GER,1,1736.96508789,2021-09-17,2021-09-18
40,Gladbach,GER,1,1726.30529785,2021-09-19,2021-09-19
39,Gladbach,GER,1,1726.30529785,2021-09-20,2021-09-21
38,Gladbach,GER,1,1726.30529785,2021-09-22,2021-09-25
36,Gladbach,GER,1,1736.23059082,2021-09-26,2021-09-28
37,Gladbach,GER,1,1732.49035645,2021-09-29,2021-09-29
37,Gladbach,GER,1,1733.35998535,2021-09-30,2021-09-30
37,Gladbach,GER,1,1739.5526123,2021-10-01,2021-10-02
33,Gladbach,GER,1,1754.09838867,2021-10-03,2021-10-03
35,Gladbach,GER,1,1754.09838867,2021-10-04,2021-10-16
32,Gladbach,GER,1,1749.99584961,2021-10-17,2021-10-19
36,Gladbach,GER,1,1744.21057129,2021-10-20,2021-10-20
37,Gladbach,GER,1,1744.45568848,2021-10-21,2021-10-21
35,Gladbach,GER,1,1743.76135254,2021-10-22,2021-10-22
34,Gladbach,GER,1,1743.76135254,2021-10-23,2021-10-23
37,Gladbach,GER,1,1733.96960449,2021-10-24,2021-10-24
36,Gladbach,GER,1,1733.96960449,2021-10-25,2021-10-30
37,Gladbach,GER,1,1733.96960449,2021-10-31,2021-10-31
36,Gladbach,GER,1,1737.234375,2021-11-01,2021-11-02
36,Gladbach,GER,1,1740.78442383,2021-11-03,2021-11-03
38,Gladbach,GER,1,1736.93640137,2021-11-04,2021-11-04
37,Gladbach,GER,1,1740.71154785,2021-11-05,2021-11-05
37,Gladbach,GER,1,1740.296875,2021-11-06,2021-11-20
36,Gladbach,GER,1,1744.63952637,2021-11-21,2021-11-23
37,Gladbach,GER,1,1743.11486816,2021-11-24,2021-11-24
36,Gladbach,GER,1,1743.21264648,2021-11-25,2021-11-25
36,Gladbach,GER,1,1743.28161621,2021-11-26,2021-11-27
42,Gladbach,GER,1,1726.64257812,2021-11-28,2021-12-04
41,Gladbach,GER,1,1726.64257812,2021-12-05,2021-12-05
51,Gladbach,GER,1,1701.82714844,2021-12-06,2021-12-07
50,Gladbach,GER,1,1706.71911621,2021-12-08,2021-12-08
50,Gladbach,GER,1,1703.72290039,2021-12-09,2021-12-09
52,Gladbach,GER,1,1697.07568359,2021-12-10,2021-12-11
52,Gladbach,GER,1,1689.19494629,2021-12-12,2021-12-15
57,Gladbach,GER,1,1681.5579834,2021-12-16,2021-12-18
57,Gladbach,GER,1,1684.30944824,2021-12-19,2021-12-22
56,Gladbach,GER,1,1684.30944824,2021-12-23,2021-12-26
55,Gladbach,GER,1,1684.30944824,2021-12-27,2022-01-02
54,Gladbach,GER,1,1684.30944824,2022-01-03,2022-01-05
53,Gladbach,GER,1,1684.30944824,2022-01-06,2022-01-07
51,Gladbach,GER,1,1700.23815918,2022-01-08,2022-01-08
50,Gladbach,GER,1,1700.23815918,2022-01-09,2022-01-15
52,Gladbach,GER,1,1692.22241211,2022-01-16,2022-01-16
53,Gladbach,GER,1,1692.22241211,2022-01-17,2022-01-22
54,Gladbach,GER,1,1683.02380371,2022-01-23,2022-01-23
56,Gladbach,GER,1,1683.02380371,2022-01-24,2022-02-05
55,Gladbach,GER,1,1682.68688965,2022-02-06,2022-02-06
54,Gladbach,GER,1,1682.68688965,2022-02-07,2022-02-08
56,Gladbach,GER,1,1682.68688965,2022-02-09,2022-02-12
54,Gladbach,GER,1,1687.79138184,2022-02-13,2022-02-16
54,Gladbach,GER,1,1687.84020996,2022-02-17,2022-02-17
57,Gladbach,GER,1,1681.41796875,2022-02-18,2022-02-18
58,Gladbach,GER,1,1681.41796875,2022-02-19,2022-02-19
57,Gladbach,GER,1,1681.41796875,2022-02-20,2022-02-20
60,Gladbach,GER,1,1672.07299805,2022-02-21,2022-02-24
58,Gladbach,GER,1,1674.27600098,2022-02-25,2022-02-26
61,Gladbach,GER,1,1672.56665039,2022-02-27,2022-03-01
60,Gladbach,GER,1,1672.56665039,2022-03-02,2022-03-05
68,Gladbach,GER,1,1663.72241211,2022-03-06,2022-03-08
67,Gladbach,GER,1,1665.63220215,2022-03-09,2022-03-09
65,Gladbach,GER,1,1668.28271484,2022-03-10,2022-03-10
66,Gladbach,GER,1,1667.20056152,2022-03-11,2022-03-12
62,Gladbach,GER,1,1673.62927246,2022-03-13,2022-03-13
61,Gladbach,GER,1,1673.62927246,2022-03-14,2022-03-15
60,Gladbach,GER,1,1673.62927246,2022-03-16,2022-03-16
59,Gladbach,GER,1,1673.62927246,2022-03-17,2022-03-17
62,Gladbach,GER,1,1671.09277344,2022-03-18,2022-03-18
56,Gladbach,GER,1,1681.6619873,2022-03-19,2022-03-19
57,Gladbach,GER,1,1681.6619873,2022-03-20,2022-03-20
56,Gladbach,GER,1,1681.6619873,2022-03-21,2022-04-02
57,Gladbach,GER,1,1681.6619873,2022-04-03,2022-04-03
58,Gladbach,GER,1,1680.30969238,2022-04-04,2022-04-06
58,Gladbach,GER,1,1678.87280273,2022-04-07,2022-04-07
58,Gladbach,GER,1,1677.98425293,2022-04-08,2022-04-09
56,Gladbach,GER,1,1684.91015625,2022-04-10,2022-04-12
56,Gladbach,GER,1,1680.48913574,2022-04-13,2022-04-14
55,Gladbach,GER,1,1691.3482666,2022-04-15,2022-04-16
60,Gladbach,GER,1,1677.35388184,2022-04-17,2022-04-23
60,Gladbach,GER,1,1680.29309082,2022-04-24,2022-04-28
60,Gladbach,GER,1,1683.73535156,2022-04-29,2022-05-02
55,Gladbach,GER,1,1699.45715332,2022-05-03,2022-05-05
55,Gladbach,GER,1,1696.81628418,2022-05-06,2022-05-07
54,Gladbach,GER,1,1696.81628418,2022-05-08,2022-05-08
53,Gladbach,GER,1,1699.17492676,2022-05-09,2022-05-11
52,Gladbach,GER,1,1699.17492676,2022-05-12,2022-05-14
49,Gladbach,GER,1,1711.80078125,2022-05-15,2022-05-15
50,Gladbach,GER,1,1711.80078125,2022-05-16,2022-05-18
50,Gladbach,GER,1,1711.59204102,2022-05-19,2022-07-28
49,Gladbach,GER,1,1711.59204102,2022-07-29,2022-08-06
45,Gladbach,GER,1,1719.25488281,2022-08-07,2022-08-07
46,Gladbach,GER,1,1719.25488281,2022-08-08,2022-08-13
47,Gladbach,GER,1,1716.38085938,2022-08-14,2022-08-18
48,Gladbach,GER,1,1713.80456543,2022-08-19,2022-08-19
46,Gladbach,GER,1,1717.76074219,2022-08-20,2022-08-20
47,Gladbach,GER,1,1717.76074219,2022-08-21,2022-08-21
48,Gladbach,GER,1,1717.76074219,2022-08-22,2022-08-24
49,Gladbach,GER,1,1717.76074219,2022-08-25,2022-08-25
49,Gladbach,GER,1,1720.89135742,2022-08-26,2022-08-27
42,Gladbach,GER,1,1727.76501465,2022-08-28,2022-08-28
45,Gladbach,GER,1,1727.76501465,2022-08-29,2022-08-31
44,Gladbach,GER,1,1727.76501465,2022-09-01,2022-09-03
45,Gladbach,GER,1,1727.76501465,2022-09-04,2022-09-04
47,Gladbach,GER,1,1717.64831543,2022-09-05,2022-09-06
50,Gladbach,GER,1,1710.87036133,2022-09-07,2022-09-07
51,Gladbach,GER,1,1705.28222656,2022-09-08,2022-09-08
53,Gladbach,GER,1,1701.2767334,2022-09-09,2022-09-11
52,Gladbach,GER,1,1703.16015625,2022-09-12,2022-09-12
