Rank,Club,Country,Level,Elo,From,To
48,Crystal Palace,ENG,1,1699.11755371,2019-04-04,2019-04-06
43,Crystal Palace,ENG,1,1708.61108398,2019-04-07,2019-04-07
42,Crystal Palace,ENG,1,1708.61108398,2019-04-08,2019-04-09
41,Crystal Palace,ENG,1,1710.08337402,2019-04-10,2019-04-10
43,Crystal Palace,ENG,1,1708.58154297,2019-04-11,2019-04-11
38,Crystal Palace,ENG,1,1712.45385742,2019-04-12,2019-04-12
36,Crystal Palace,ENG,1,1712.45385742,2019-04-13,2019-04-13
37,Crystal Palace,ENG,1,1712.45385742,2019-04-14,2019-04-14
41,Crystal Palace,ENG,1,1708.23083496,2019-04-15,2019-04-15
40,Crystal Palace,ENG,1,1708.23083496,2019-04-16,2019-04-16
42,Crystal Palace,ENG,1,1706.41467285,2019-04-17,2019-04-17
41,Crystal Palace,ENG,1,1707.78881836,2019-04-18,2019-04-18
40,Crystal Palace,ENG,1,1709.96728516,2019-04-19,2019-04-21
32,Crystal Palace,ENG,1,1724.16760254,2019-04-22,2019-04-27
33,Crystal Palace,ENG,1,1722.84863281,2019-04-28,2019-04-28
34,Crystal Palace,ENG,1,1722.84863281,2019-04-29,2019-04-29
35,Crystal Palace,ENG,1,1722.84863281,2019-04-30,2019-04-30
36,Crystal Palace,ENG,1,1719.44726562,2019-05-01,2019-05-01
37,Crystal Palace,ENG,1,1715.49450684,2019-05-02,2019-05-02
36,Crystal Palace,ENG,1,1718.77075195,2019-05-03,2019-05-04
36,Crystal Palace,ENG,1,1725.1796875,2019-05-05,2019-05-05
37,Crystal Palace,ENG,1,1725.1796875,2019-05-06,2019-05-07
32,Crystal Palace,ENG,1,1733.01318359,2019-05-08,2019-05-08
28,Crystal Palace,ENG,1,1738.10351562,2019-05-09,2019-05-09
28,Crystal Palace,ENG,1,1739.00500488,2019-05-10,2019-05-11
29,Crystal Palace,ENG,1,1739.00500488,2019-05-12,2019-05-12
26,Crystal Palace,ENG,1,1746.52441406,2019-05-13,2019-05-18
27,Crystal Palace,ENG,1,1746.52441406,2019-05-19,2019-05-19
28,Crystal Palace,ENG,1,1746.52441406,2019-05-20,2019-05-22
27,Crystal Palace,ENG,1,1746.52441406,2019-05-23,2019-05-26
29,Crystal Palace,ENG,1,1746.52441406,2019-05-27,2019-07-25
29,Crystal Palace,ENG,1,1746.53588867,2019-07-26,2019-08-01
29,Crystal Palace,ENG,1,1746.54309082,2019-08-02,2019-08-08
29,Crystal Palace,ENG,1,1746.71411133,2019-08-09,2019-08-10
29,Crystal Palace,ENG,1,1745.65856934,2019-08-11,2019-08-15
29,Crystal Palace,ENG,1,1745.76147461,2019-08-16,2019-08-16
30,Crystal Palace,ENG,1,1745.76147461,2019-08-17,2019-08-18
31,Crystal Palace,ENG,1,1736.31506348,2019-08-19,2019-08-22
32,Crystal Palace,ENG,1,1739.2833252,2019-08-23,2019-08-24
27,Crystal Palace,ENG,1,1751.98828125,2019-08-25,2019-08-25
28,Crystal Palace,ENG,1,1751.98828125,2019-08-26,2019-08-29
28,Crystal Palace,ENG,1,1753.17590332,2019-08-30,2019-08-31
27,Crystal Palace,ENG,1,1756.89135742,2019-09-01,2019-09-14
28,Crystal Palace,ENG,1,1749.76184082,2019-09-15,2019-09-17
34,Crystal Palace,ENG,1,1740.27319336,2019-09-18,2019-09-18
31,Crystal Palace,ENG,1,1741.51342773,2019-09-19,2019-09-19
29,Crystal Palace,ENG,1,1741.7479248,2019-09-20,2019-09-22
33,Crystal Palace,ENG,1,1739.09228516,2019-09-23,2019-09-28
32,Crystal Palace,ENG,1,1745.09289551,2019-09-29,2019-10-01
33,Crystal Palace,ENG,1,1739.46533203,2019-10-02,2019-10-02
31,Crystal Palace,ENG,1,1741.78015137,2019-10-03,2019-10-03
32,Crystal Palace,ENG,1,1743.5657959,2019-10-04,2019-10-05
28,Crystal Palace,ENG,1,1753.17407227,2019-10-06,2019-10-06
26,Crystal Palace,ENG,1,1753.17407227,2019-10-07,2019-10-19
28,Crystal Palace,ENG,1,1748.41723633,2019-10-20,2019-10-20
30,Crystal Palace,ENG,1,1748.41723633,2019-10-21,2019-10-22
29,Crystal Palace,ENG,1,1751.55761719,2019-10-23,2019-10-23
27,Crystal Palace,ENG,1,1755.61047363,2019-10-24,2019-10-24
26,Crystal Palace,ENG,1,1757.5534668,2019-10-25,2019-10-25
27,Crystal Palace,ENG,1,1757.5534668,2019-10-26,2019-10-27
24,Crystal Palace,ENG,1,1762.5736084,2019-10-28,2019-10-29
25,Crystal Palace,ENG,1,1762.5736084,2019-10-30,2019-10-31
26,Crystal Palace,ENG,1,1762.5736084,2019-11-01,2019-11-02
27,Crystal Palace,ENG,1,1762.5736084,2019-11-03,2019-11-03
31,Crystal Palace,ENG,1,1750.5020752,2019-11-04,2019-11-05
30,Crystal Palace,ENG,1,1749.80883789,2019-11-06,2019-11-06
30,Crystal Palace,ENG,1,1749.39428711,2019-11-07,2019-11-07
29,Crystal Palace,ENG,1,1750.32189941,2019-11-08,2019-11-08
28,Crystal Palace,ENG,1,1750.32189941,2019-11-09,2019-11-09
30,Crystal Palace,ENG,1,1745.69934082,2019-11-10,2019-11-10
28,Crystal Palace,ENG,1,1745.69934082,2019-11-11,2019-11-23
29,Crystal Palace,ENG,1,1743.12683105,2019-11-24,2019-11-26
30,Crystal Palace,ENG,1,1742.07446289,2019-11-27,2019-11-27
30,Crystal Palace,ENG,1,1739.37976074,2019-11-28,2019-11-28
34,Crystal Palace,ENG,1,1730.30285645,2019-11-29,2019-11-30
33,Crystal Palace,ENG,1,1742.86584473,2019-12-01,2019-12-03
32,Crystal Palace,ENG,1,1748.04785156,2019-12-04,2019-12-07
33,Crystal Palace,ENG,1,1746.3972168,2019-12-08,2019-12-10
33,Crystal Palace,ENG,1,1748.58898926,2019-12-11,2019-12-11
32,Crystal Palace,ENG,1,1748.33520508,2019-12-12,2019-12-12
31,Crystal Palace,ENG,1,1750.45532227,2019-12-13,2019-12-14
29,Crystal Palace,ENG,1,1750.45532227,2019-12-15,2019-12-16
31,Crystal Palace,ENG,1,1746.34484863,2019-12-17,2019-12-21
31,Crystal Palace,ENG,1,1738.99035645,2019-12-22,2019-12-26
31,Crystal Palace,ENG,1,1744.68225098,2019-12-27,2019-12-28
31,Crystal Palace,ENG,1,1744.37133789,2019-12-29,2020-01-01
32,Crystal Palace,ENG,1,1741.9309082,2020-01-02,2020-01-05
33,Crystal Palace,ENG,1,1741.9309082,2020-01-06,2020-01-11
33,Crystal Palace,ENG,1,1742.13842773,2020-01-12,2020-01-18
28,Crystal Palace,ENG,1,1749.38342285,2020-01-19,2020-01-21
35,Crystal Palace,ENG,1,1733.7220459,2020-01-22,2020-02-01
36,Crystal Palace,ENG,1,1723.13879395,2020-02-02,2020-02-07
35,Crystal Palace,ENG,1,1723.13879395,2020-02-08,2020-02-08
36,Crystal Palace,ENG,1,1714.66320801,2020-02-09,2020-02-15
35,Crystal Palace,ENG,1,1714.66320801,2020-02-16,2020-02-18
36,Crystal Palace,ENG,1,1712.32617188,2020-02-19,2020-02-19
37,Crystal Palace,ENG,1,1709.53039551,2020-02-20,2020-02-20
37,Crystal Palace,ENG,1,1715.27600098,2020-02-21,2020-02-22
36,Crystal Palace,ENG,1,1721.96313477,2020-02-23,2020-02-24
35,Crystal Palace,ENG,1,1721.96313477,2020-02-25,2020-02-25
36,Crystal Palace,ENG,1,1719.0604248,2020-02-26,2020-02-26
36,Crystal Palace,ENG,1,1720.90808105,2020-02-27,2020-02-27
39,Crystal Palace,ENG,1,1719.31896973,2020-02-28,2020-02-29
38,Crystal Palace,ENG,1,1726.92858887,2020-03-01,2020-03-02
37,Crystal Palace,ENG,1,1726.92858887,2020-03-03,2020-03-07
36,Crystal Palace,ENG,1,1732.9251709,2020-03-08,2020-03-08
35,Crystal Palace,ENG,1,1732.9251709,2020-03-09,2020-03-10
38,Crystal Palace,ENG,1,1729.29553223,2020-03-11,2020-03-11
39,Crystal Palace,ENG,1,1722.2869873,2020-03-12,2020-03-12
36,Crystal Palace,ENG,1,1726.61730957,2020-03-13,2020-05-26
37,Crystal Palace,ENG,1,1726.61730957,2020-05-27,2020-05-30
36,Crystal Palace,ENG,1,1726.61730957,2020-05-31,2020-06-03
37,Crystal Palace,ENG,1,1726.61730957,2020-06-04,2020-06-07
38,Crystal Palace,ENG,1,1726.61730957,2020-06-08,2020-06-16
37,Crystal Palace,ENG,1,1726.61730957,2020-06-17,2020-06-20
36,Crystal Palace,ENG,1,1736.71936035,2020-06-21,2020-06-21
35,Crystal Palace,ENG,1,1736.71936035,2020-06-22,2020-06-24
36,Crystal Palace,ENG,1,1733.14013672,2020-06-25,2020-06-27
37,Crystal Palace,ENG,1,1733.14013672,2020-06-28,2020-06-28
36,Crystal Palace,ENG,1,1733.14013672,2020-06-29,2020-06-29
37,Crystal Palace,ENG,1,1723.21203613,2020-06-30,2020-07-02
36,Crystal Palace,ENG,1,1723.21203613,2020-07-03,2020-07-04
40,Crystal Palace,ENG,1,1713.8737793,2020-07-05,2020-07-05
39,Crystal Palace,ENG,1,1713.8737793,2020-07-06,2020-07-07
44,Crystal Palace,ENG,1,1707.67944336,2020-07-08,2020-07-09
43,Crystal Palace,ENG,1,1707.67944336,2020-07-10,2020-07-12
48,Crystal Palace,ENG,1,1693.46411133,2020-07-13,2020-07-15
47,Crystal Palace,ENG,1,1693.46411133,2020-07-16,2020-07-16
51,Crystal Palace,ENG,1,1686.54663086,2020-07-17,2020-07-17
52,Crystal Palace,ENG,1,1686.54663086,2020-07-18,2020-07-20
54,Crystal Palace,ENG,1,1680.09057617,2020-07-21,2020-07-26
53,Crystal Palace,ENG,1,1682.72290039,2020-07-27,2020-08-05
54,Crystal Palace,ENG,1,1681.7331543,2020-08-06,2020-08-06
53,Crystal Palace,ENG,1,1684.11071777,2020-08-07,2020-08-07
52,Crystal Palace,ENG,1,1685.34558105,2020-08-08,2020-08-08
52,Crystal Palace,ENG,1,1684.98181152,2020-08-09,2020-08-10
52,Crystal Palace,ENG,1,1685.64819336,2020-08-11,2020-08-11
53,Crystal Palace,ENG,1,1683.33605957,2020-08-12,2020-08-14
52,Crystal Palace,ENG,1,1683.33605957,2020-08-15,2020-08-15
55,Crystal Palace,ENG,1,1676.61877441,2020-08-16,2020-08-16
56,Crystal Palace,ENG,1,1673.68884277,2020-08-17,2020-08-23
55,Crystal Palace,ENG,1,1673.68884277,2020-08-24,2020-08-27
54,Crystal Palace,ENG,1,1673.68884277,2020-08-28,2020-09-12
53,Crystal Palace,ENG,1,1681.90820312,2020-09-13,2020-09-17
54,Crystal Palace,ENG,1,1682.27844238,2020-09-18,2020-09-19
46,Crystal Palace,ENG,1,1701.18225098,2020-09-20,2020-09-20
45,Crystal Palace,ENG,1,1701.18225098,2020-09-21,2020-09-24
45,Crystal Palace,ENG,1,1701.51806641,2020-09-25,2020-09-26
50,Crystal Palace,ENG,1,1693.22265625,2020-09-27,2020-09-27
49,Crystal Palace,ENG,1,1693.22265625,2020-09-28,2020-10-01
49,Crystal Palace,ENG,1,1694.03198242,2020-10-02,2020-10-03
54,Crystal Palace,ENG,1,1685.16723633,2020-10-04,2020-10-17
53,Crystal Palace,ENG,1,1685.16723633,2020-10-18,2020-10-18
53,Crystal Palace,ENG,1,1683.42419434,2020-10-19,2020-10-20
53,Crystal Palace,ENG,1,1687.11328125,2020-10-21,2020-10-21
51,Crystal Palace,ENG,1,1689.64379883,2020-10-22,2020-10-22
50,Crystal Palace,ENG,1,1693.84655762,2020-10-23,2020-10-23
49,Crystal Palace,ENG,1,1693.84655762,2020-10-24,2020-10-24
48,Crystal Palace,ENG,1,1699.61523438,2020-10-25,2020-10-26
47,Crystal Palace,ENG,1,1699.61523438,2020-10-27,2020-10-27
47,Crystal Palace,ENG,1,1701.89611816,2020-10-28,2020-10-28
46,Crystal Palace,ENG,1,1709.19799805,2020-10-29,2020-10-29
45,Crystal Palace,ENG,1,1706.33447266,2020-10-30,2020-10-30
49,Crystal Palace,ENG,1,1698.50256348,2020-10-31,2020-10-31
48,Crystal Palace,ENG,1,1698.50256348,2020-11-01,2020-11-03
47,Crystal Palace,ENG,1,1703.15966797,2020-11-04,2020-11-04
47,Crystal Palace,ENG,1,1700.03161621,2020-11-05,2020-11-05
47,Crystal Palace,ENG,1,1703.8848877,2020-11-06,2020-11-07
45,Crystal Palace,ENG,1,1715.33251953,2020-11-08,2020-11-08
43,Crystal Palace,ENG,1,1715.33251953,2020-11-09,2020-11-22
44,Crystal Palace,ENG,1,1715.33251953,2020-11-23,2020-11-23
47,Crystal Palace,ENG,1,1707.46008301,2020-11-24,2020-11-24
47,Crystal Palace,ENG,1,1709.51098633,2020-11-25,2020-11-25
47,Crystal Palace,ENG,1,1704.30883789,2020-11-26,2020-11-26
47,Crystal Palace,ENG,1,1705.75830078,2020-11-27,2020-11-27
50,Crystal Palace,ENG,1,1692.95483398,2020-11-28,2020-11-29
49,Crystal Palace,ENG,1,1692.95483398,2020-11-30,2020-11-30
48,Crystal Palace,ENG,1,1692.95483398,2020-12-01,2020-12-01
48,Crystal Palace,ENG,1,1692.53271484,2020-12-02,2020-12-02
48,Crystal Palace,ENG,1,1694.03173828,2020-12-03,2020-12-03
48,Crystal Palace,ENG,1,1689.54101562,2020-12-04,2020-12-05
49,Crystal Palace,ENG,1,1689.54101562,2020-12-06,2020-12-06
44,Crystal Palace,ENG,1,1702.56213379,2020-12-07,2020-12-08
44,Crystal Palace,ENG,1,1698.00012207,2020-12-09,2020-12-09
44,Crystal Palace,ENG,1,1696.58642578,2020-12-10,2020-12-10
44,Crystal Palace,ENG,1,1698.40112305,2020-12-11,2020-12-13
45,Crystal Palace,ENG,1,1702.2746582,2020-12-14,2020-12-16
43,Crystal Palace,ENG,1,1704.43713379,2020-12-17,2020-12-19
47,Crystal Palace,ENG,1,1696.8112793,2020-12-20,2020-12-20
48,Crystal Palace,ENG,1,1696.8112793,2020-12-21,2020-12-22
47,Crystal Palace,ENG,1,1696.8112793,2020-12-23,2020-12-26
56,Crystal Palace,ENG,1,1684.89709473,2020-12-27,2020-12-28
53,Crystal Palace,ENG,1,1687.10571289,2020-12-29,2020-12-29
54,Crystal Palace,ENG,1,1687.10571289,2020-12-30,2021-01-02
51,Crystal Palace,ENG,1,1694.91394043,2021-01-03,2021-01-12
52,Crystal Palace,ENG,1,1694.91394043,2021-01-13,2021-01-13
51,Crystal Palace,ENG,1,1694.91394043,2021-01-14,2021-01-14
49,Crystal Palace,ENG,1,1698.79870605,2021-01-15,2021-01-15
50,Crystal Palace,ENG,1,1698.79870605,2021-01-16,2021-01-17
51,Crystal Palace,ENG,1,1694.75878906,2021-01-18,2021-01-26
55,Crystal Palace,ENG,1,1687.46252441,2021-01-27,2021-01-30
50,Crystal Palace,ENG,1,1696.49487305,2021-01-31,2021-01-31
53,Crystal Palace,ENG,1,1696.49487305,2021-02-01,2021-02-01
54,Crystal Palace,ENG,1,1696.49487305,2021-02-02,2021-02-02
47,Crystal Palace,ENG,1,1704.61767578,2021-02-03,2021-02-05
48,Crystal Palace,ENG,1,1704.61767578,2021-02-06,2021-02-07
49,Crystal Palace,ENG,1,1704.61767578,2021-02-08,2021-02-08
53,Crystal Palace,ENG,1,1693.57128906,2021-02-09,2021-02-13
59,Crystal Palace,ENG,1,1678.94616699,2021-02-14,2021-02-14
58,Crystal Palace,ENG,1,1678.94616699,2021-02-15,2021-02-16
56,Crystal Palace,ENG,1,1682.59863281,2021-02-17,2021-02-18
56,Crystal Palace,ENG,1,1686.89331055,2021-02-19,2021-02-20
57,Crystal Palace,ENG,1,1686.89331055,2021-02-21,2021-02-21
56,Crystal Palace,ENG,1,1686.89331055,2021-02-22,2021-02-22
52,Crystal Palace,ENG,1,1696.22766113,2021-02-23,2021-02-23
51,Crystal Palace,ENG,1,1698.95043945,2021-02-24,2021-02-24
51,Crystal Palace,ENG,1,1700.46777344,2021-02-25,2021-02-25
50,Crystal Palace,ENG,1,1694.9720459,2021-02-26,2021-02-28
55,Crystal Palace,ENG,1,1692.60180664,2021-03-01,2021-03-03
52,Crystal Palace,ENG,1,1697.18359375,2021-03-04,2021-03-05
53,Crystal Palace,ENG,1,1697.18359375,2021-03-06,2021-03-07
54,Crystal Palace,ENG,1,1690.07128906,2021-03-08,2021-03-10
54,Crystal Palace,ENG,1,1692.45910645,2021-03-11,2021-03-11
52,Crystal Palace,ENG,1,1695.84960938,2021-03-12,2021-03-13
51,Crystal Palace,ENG,1,1700.6427002,2021-03-14,2021-03-16
51,Crystal Palace,ENG,1,1700.79492188,2021-03-17,2021-03-17
49,Crystal Palace,ENG,1,1704.7689209,2021-03-18,2021-03-18
51,Crystal Palace,ENG,1,1699.04614258,2021-03-19,2021-03-20
52,Crystal Palace,ENG,1,1699.04614258,2021-03-21,2021-03-21
51,Crystal Palace,ENG,1,1699.04614258,2021-03-22,2021-04-02
50,Crystal Palace,ENG,1,1699.04614258,2021-04-03,2021-04-04
49,Crystal Palace,ENG,1,1699.04614258,2021-04-05,2021-04-05
49,Crystal Palace,ENG,1,1701.73925781,2021-04-06,2021-04-06
50,Crystal Palace,ENG,1,1698.64453125,2021-04-07,2021-04-07
49,Crystal Palace,ENG,1,1701.90026855,2021-04-08,2021-04-08
49,Crystal Palace,ENG,1,1702.20068359,2021-04-09,2021-04-10
52,Crystal Palace,ENG,1,1694.5579834,2021-04-11,2021-04-13
52,Crystal Palace,ENG,1,1693.64306641,2021-04-14,2021-04-14
53,Crystal Palace,ENG,1,1693.48950195,2021-04-15,2021-04-15
52,Crystal Palace,ENG,1,1699.05566406,2021-04-16,2021-04-18
51,Crystal Palace,ENG,1,1699.05566406,2021-04-19,2021-04-21
49,Crystal Palace,ENG,1,1699.05566406,2021-04-22,2021-04-22
50,Crystal Palace,ENG,1,1699.05566406,2021-04-23,2021-04-25
51,Crystal Palace,ENG,1,1699.05566406,2021-04-26,2021-04-26
53,Crystal Palace,ENG,1,1694.36499023,2021-04-27,2021-04-27
53,Crystal Palace,ENG,1,1695.11108398,2021-04-28,2021-04-28
53,Crystal Palace,ENG,1,1696.45166016,2021-04-29,2021-04-29
53,Crystal Palace,ENG,1,1696.72973633,2021-04-30,2021-05-01
55,Crystal Palace,ENG,1,1694.07067871,2021-05-02,2021-05-02
53,Crystal Palace,ENG,1,1694.07067871,2021-05-03,2021-05-04
53,Crystal Palace,ENG,1,1695.24133301,2021-05-05,2021-05-05
48,Crystal Palace,ENG,1,1700.01293945,2021-05-06,2021-05-06
50,Crystal Palace,ENG,1,1697.47851562,2021-05-07,2021-05-07
51,Crystal Palace,ENG,1,1697.47851562,2021-05-08,2021-05-08
47,Crystal Palace,ENG,1,1706.98596191,2021-05-09,2021-05-09
49,Crystal Palace,ENG,1,1706.98596191,2021-05-10,2021-05-11
52,Crystal Palace,ENG,1,1696.19689941,2021-05-12,2021-05-15
54,Crystal Palace,ENG,1,1696.19689941,2021-05-16,2021-05-16
51,Crystal Palace,ENG,1,1704.71337891,2021-05-17,2021-05-19
55,Crystal Palace,ENG,1,1697.93261719,2021-05-20,2021-05-23
57,Crystal Palace,ENG,1,1694.24694824,2021-05-24,2021-05-26
57,Crystal Palace,ENG,1,1693.30944824,2021-05-27,2021-07-16
56,Crystal Palace,ENG,1,1693.30944824,2021-07-17,2021-07-28
57,Crystal Palace,ENG,1,1693.30944824,2021-07-29,2021-07-29
54,Crystal Palace,ENG,1,1693.30944824,2021-07-30,2021-07-30
55,Crystal Palace,ENG,1,1693.30944824,2021-07-31,2021-07-31
54,Crystal Palace,ENG,1,1693.30944824,2021-08-01,2021-08-07
52,Crystal Palace,ENG,1,1693.30944824,2021-08-08,2021-08-14
55,Crystal Palace,ENG,1,1688.60913086,2021-08-15,2021-08-19
57,Crystal Palace,ENG,1,1687.65771484,2021-08-20,2021-08-21
57,Crystal Palace,ENG,1,1687.11584473,2021-08-22,2021-08-22
58,Crystal Palace,ENG,1,1687.11584473,2021-08-23,2021-08-26
57,Crystal Palace,ENG,1,1688.38110352,2021-08-27,2021-08-28
54,Crystal Palace,ENG,1,1692.80249023,2021-08-29,2021-09-11
45,Crystal Palace,ENG,1,1712.7253418,2021-09-12,2021-09-14
47,Crystal Palace,ENG,1,1709.39892578,2021-09-15,2021-09-15
45,Crystal Palace,ENG,1,1711.69091797,2021-09-16,2021-09-16
45,Crystal Palace,ENG,1,1712.28137207,2021-09-17,2021-09-18
47,Crystal Palace,ENG,1,1708.08972168,2021-09-19,2021-09-26
46,Crystal Palace,ENG,1,1708.08972168,2021-09-27,2021-09-27
46,Crystal Palace,ENG,1,1708.39160156,2021-09-28,2021-09-28
45,Crystal Palace,ENG,1,1708.20983887,2021-09-29,2021-09-29
46,Crystal Palace,ENG,1,1706.52526855,2021-09-30,2021-09-30
49,Crystal Palace,ENG,1,1703.31286621,2021-10-01,2021-10-03
50,Crystal Palace,ENG,1,1704.1394043,2021-10-04,2021-10-17
49,Crystal Palace,ENG,1,1704.1394043,2021-10-18,2021-10-18
47,Crystal Palace,ENG,1,1708.73339844,2021-10-19,2021-10-19
45,Crystal Palace,ENG,1,1712.49658203,2021-10-20,2021-10-20
44,Crystal Palace,ENG,1,1715.51123047,2021-10-21,2021-10-21
45,Crystal Palace,ENG,1,1712.15490723,2021-10-22,2021-10-23
47,Crystal Palace,ENG,1,1710.47412109,2021-10-24,2021-10-24
45,Crystal Palace,ENG,1,1710.47412109,2021-10-25,2021-10-30
39,Crystal Palace,ENG,1,1732.42382812,2021-10-31,2021-11-02
39,Crystal Palace,ENG,1,1732.73803711,2021-11-03,2021-11-03
39,Crystal Palace,ENG,1,1734.99389648,2021-11-04,2021-11-04
40,Crystal Palace,ENG,1,1731.37927246,2021-11-05,2021-11-06
33,Crystal Palace,ENG,1,1742.67602539,2021-11-07,2021-11-07
35,Crystal Palace,ENG,1,1742.67602539,2021-11-08,2021-11-20
37,Crystal Palace,ENG,1,1742.32897949,2021-11-21,2021-11-23
34,Crystal Palace,ENG,1,1747.96777344,2021-11-24,2021-11-24
35,Crystal Palace,ENG,1,1750.51599121,2021-11-25,2021-11-25
35,Crystal Palace,ENG,1,1746.87585449,2021-11-26,2021-11-27
36,Crystal Palace,ENG,1,1737.70495605,2021-11-28,2021-11-28
37,Crystal Palace,ENG,1,1737.70495605,2021-11-29,2021-11-30
39,Crystal Palace,ENG,1,1731.03100586,2021-12-01,2021-12-04
40,Crystal Palace,ENG,1,1731.03100586,2021-12-05,2021-12-05
40,Crystal Palace,ENG,1,1727.56408691,2021-12-06,2021-12-07
42,Crystal Palace,ENG,1,1725.22363281,2021-12-08,2021-12-08
42,Crystal Palace,ENG,1,1721.32873535,2021-12-09,2021-12-09
43,Crystal Palace,ENG,1,1715.1730957,2021-12-10,2021-12-11
44,Crystal Palace,ENG,1,1715.1730957,2021-12-12,2021-12-12
39,Crystal Palace,ENG,1,1726.02746582,2021-12-13,2021-12-15
39,Crystal Palace,ENG,1,1723.91955566,2021-12-16,2021-12-18
40,Crystal Palace,ENG,1,1723.91955566,2021-12-19,2021-12-26
45,Crystal Palace,ENG,1,1714.70617676,2021-12-27,2021-12-28
42,Crystal Palace,ENG,1,1722.39282227,2021-12-29,2021-12-31
41,Crystal Palace,ENG,1,1722.39282227,2022-01-01,2022-01-01
44,Crystal Palace,ENG,1,1715.6583252,2022-01-02,2022-01-06
43,Crystal Palace,ENG,1,1715.6583252,2022-01-07,2022-01-11
44,Crystal Palace,ENG,1,1715.6583252,2022-01-12,2022-01-14
43,Crystal Palace,ENG,1,1717.43969727,2022-01-15,2022-01-15
41,Crystal Palace,ENG,1,1717.43969727,2022-01-16,2022-01-22
40,Crystal Palace,ENG,1,1717.43969727,2022-01-23,2022-01-23
45,Crystal Palace,ENG,1,1713.45483398,2022-01-24,2022-02-05
44,Crystal Palace,ENG,1,1713.45483398,2022-02-06,2022-02-09
44,Crystal Palace,ENG,1,1712.09265137,2022-02-10,2022-02-12
44,Crystal Palace,ENG,1,1711.70593262,2022-02-13,2022-02-15
44,Crystal Palace,ENG,1,1712.67236328,2022-02-16,2022-02-16
44,Crystal Palace,ENG,1,1714.70800781,2022-02-17,2022-02-17
44,Crystal Palace,ENG,1,1715.13989258,2022-02-18,2022-02-19
44,Crystal Palace,ENG,1,1711.14990234,2022-02-20,2022-02-20
43,Crystal Palace,ENG,1,1711.14990234,2022-02-21,2022-02-22
43,Crystal Palace,ENG,1,1712.18139648,2022-02-23,2022-02-23
40,Crystal Palace,ENG,1,1725.37548828,2022-02-24,2022-02-24
39,Crystal Palace,ENG,1,1725.7199707,2022-02-25,2022-02-26
38,Crystal Palace,ENG,1,1724.22766113,2022-02-27,2022-03-05
35,Crystal Palace,ENG,1,1739.35620117,2022-03-06,2022-03-08
35,Crystal Palace,ENG,1,1738.73693848,2022-03-09,2022-03-09
34,Crystal Palace,ENG,1,1739.02148438,2022-03-10,2022-03-10
34,Crystal Palace,ENG,1,1739.92004395,2022-03-11,2022-03-14
32,Crystal Palace,ENG,1,1746.05603027,2022-03-15,2022-03-15
34,Crystal Palace,ENG,1,1741.99182129,2022-03-16,2022-03-16
34,Crystal Palace,ENG,1,1742.7980957,2022-03-17,2022-03-17
33,Crystal Palace,ENG,1,1747.72912598,2022-03-18,2022-04-04
29,Crystal Palace,ENG,1,1766.1472168,2022-04-05,2022-04-05
28,Crystal Palace,ENG,1,1767.27661133,2022-04-06,2022-04-06
29,Crystal Palace,ENG,1,1763.93737793,2022-04-07,2022-04-07
29,Crystal Palace,ENG,1,1762.36816406,2022-04-08,2022-04-09
31,Crystal Palace,ENG,1,1762.36816406,2022-04-10,2022-04-10
33,Crystal Palace,ENG,1,1755.89782715,2022-04-11,2022-04-12
33,Crystal Palace,ENG,1,1756.41369629,2022-04-13,2022-04-13
33,Crystal Palace,ENG,1,1757.42333984,2022-04-14,2022-04-14
28,Crystal Palace,ENG,1,1765.34924316,2022-04-15,2022-04-15
29,Crystal Palace,ENG,1,1765.34924316,2022-04-16,2022-04-17
28,Crystal Palace,ENG,1,1765.34924316,2022-04-18,2022-04-19
27,Crystal Palace,ENG,1,1765.34924316,2022-04-20,2022-04-20
28,Crystal Palace,ENG,1,1757.66149902,2022-04-21,2022-04-25
30,Crystal Palace,ENG,1,1755.3972168,2022-04-26,2022-04-26
30,Crystal Palace,ENG,1,1756.25354004,2022-04-27,2022-04-27
30,Crystal Palace,ENG,1,1757.00891113,2022-04-28,2022-04-28
31,Crystal Palace,ENG,1,1753.65356445,2022-04-29,2022-04-30
27,Crystal Palace,ENG,1,1761.73144531,2022-05-01,2022-05-01
28,Crystal Palace,ENG,1,1761.73144531,2022-05-02,2022-05-03
27,Crystal Palace,ENG,1,1762.33520508,2022-05-04,2022-05-04
29,Crystal Palace,ENG,1,1757.54846191,2022-05-05,2022-05-05
31,Crystal Palace,ENG,1,1751.76672363,2022-05-06,2022-05-07
29,Crystal Palace,ENG,1,1755.42980957,2022-05-08,2022-05-08
28,Crystal Palace,ENG,1,1755.42980957,2022-05-09,2022-05-10
29,Crystal Palace,ENG,1,1755.42980957,2022-05-11,2022-05-11
30,Crystal Palace,ENG,1,1755.42980957,2022-05-12,2022-05-15
31,Crystal Palace,ENG,1,1756.50231934,2022-05-16,2022-05-19
34,Crystal Palace,ENG,1,1748.10205078,2022-05-20,2022-05-22
32,Crystal Palace,ENG,1,1756.96044922,2022-05-23,2022-05-28
34,Crystal Palace,ENG,1,1753.90112305,2022-05-29,2022-08-05
35,Crystal Palace,ENG,1,1744.34484863,2022-08-06,2022-08-09
