Rank,Club,Country,Level,Elo,From,To
6,Chelsea,ENG,1,1926.3182373,2017-09-24,2017-09-26
6,Chelsea,ENG,1,1928.87731934,2017-09-27,2017-09-27
5,Chelsea,ENG,1,1948.48461914,2017-09-28,2017-09-28
5,Chelsea,ENG,1,1946.88122559,2017-09-29,2017-09-30
5,Chelsea,ENG,1,1936.74511719,2017-10-01,2017-10-14
7,Chelsea,ENG,1,1922.4666748,2017-10-15,2017-10-17
8,Chelsea,ENG,1,1927.78845215,2017-10-18,2017-10-18
9,Chelsea,ENG,1,1923.5534668,2017-10-19,2017-10-19
9,Chelsea,ENG,1,1921.11352539,2017-10-20,2017-10-21
7,Chelsea,ENG,1,1923.7166748,2017-10-22,2017-10-22
8,Chelsea,ENG,1,1923.7166748,2017-10-23,2017-10-28
7,Chelsea,ENG,1,1927.05749512,2017-10-29,2017-10-31
10,Chelsea,ENG,1,1912.54516602,2017-11-01,2017-11-01
9,Chelsea,ENG,1,1920.73693848,2017-11-02,2017-11-02
9,Chelsea,ENG,1,1915.40393066,2017-11-03,2017-11-05
8,Chelsea,ENG,1,1922.09631348,2017-11-06,2017-11-18
7,Chelsea,ENG,1,1928.53308105,2017-11-19,2017-11-21
7,Chelsea,ENG,1,1930.85510254,2017-11-22,2017-11-22
7,Chelsea,ENG,1,1931.94421387,2017-11-23,2017-11-23
9,Chelsea,ENG,1,1921.39379883,2017-11-24,2017-11-25
8,Chelsea,ENG,1,1921.41589355,2017-11-26,2017-11-29
8,Chelsea,ENG,1,1922.91369629,2017-11-30,2017-12-02
7,Chelsea,ENG,1,1925.00036621,2017-12-03,2017-12-05
7,Chelsea,ENG,1,1922.68530273,2017-12-06,2017-12-06
7,Chelsea,ENG,1,1921.94335938,2017-12-07,2017-12-07
7,Chelsea,ENG,1,1925.8203125,2017-12-08,2017-12-09
8,Chelsea,ENG,1,1912.10571289,2017-12-10,2017-12-12
7,Chelsea,ENG,1,1914.79406738,2017-12-13,2017-12-16
7,Chelsea,ENG,1,1916.81176758,2017-12-17,2017-12-17
8,Chelsea,ENG,1,1916.81176758,2017-12-18,2017-12-23
9,Chelsea,ENG,1,1912.7331543,2017-12-24,2017-12-26
8,Chelsea,ENG,1,1914.91479492,2017-12-27,2017-12-30
7,Chelsea,ENG,1,1918.82971191,2017-12-31,2018-01-02
8,Chelsea,ENG,1,1918.82971191,2018-01-03,2018-01-03
8,Chelsea,ENG,1,1918.27575684,2018-01-04,2018-01-04
7,Chelsea,ENG,1,1918.27575684,2018-01-05,2018-01-13
8,Chelsea,ENG,1,1912.27502441,2018-01-14,2018-01-20
7,Chelsea,ENG,1,1917.65893555,2018-01-21,2018-01-31
10,Chelsea,ENG,1,1891.67431641,2018-02-01,2018-02-05
12,Chelsea,ENG,1,1868.62133789,2018-02-06,2018-02-12
12,Chelsea,ENG,1,1872.18994141,2018-02-13,2018-02-13
12,Chelsea,ENG,1,1875.07885742,2018-02-14,2018-02-14
12,Chelsea,ENG,1,1879.12011719,2018-02-15,2018-02-15
11,Chelsea,ENG,1,1879.68579102,2018-02-16,2018-02-20
11,Chelsea,ENG,1,1878.82324219,2018-02-21,2018-02-21
11,Chelsea,ENG,1,1878.7364502,2018-02-22,2018-02-22
11,Chelsea,ENG,1,1878.58837891,2018-02-23,2018-02-25
12,Chelsea,ENG,1,1872.44299316,2018-02-26,2018-03-03
11,Chelsea,ENG,1,1872.44299316,2018-03-04,2018-03-04
11,Chelsea,ENG,1,1868.69958496,2018-03-05,2018-03-06
11,Chelsea,ENG,1,1868.29284668,2018-03-07,2018-03-07
12,Chelsea,ENG,1,1863.09472656,2018-03-08,2018-03-08
12,Chelsea,ENG,1,1866.34973145,2018-03-09,2018-03-10
11,Chelsea,ENG,1,1868.76538086,2018-03-11,2018-03-13
12,Chelsea,ENG,1,1863.03979492,2018-03-14,2018-03-14
12,Chelsea,ENG,1,1854.7713623,2018-03-15,2018-03-15
12,Chelsea,ENG,1,1855.87475586,2018-03-16,2018-04-01
12,Chelsea,ENG,1,1845.24682617,2018-04-02,2018-04-05
12,Chelsea,ENG,1,1848.83728027,2018-04-06,2018-04-08
13,Chelsea,ENG,1,1842.58947754,2018-04-09,2018-04-10
14,Chelsea,ENG,1,1842.58947754,2018-04-11,2018-04-12
13,Chelsea,ENG,1,1842.88549805,2018-04-13,2018-04-14
12,Chelsea,ENG,1,1847.35839844,2018-04-15,2018-04-19
12,Chelsea,ENG,1,1853.75109863,2018-04-20,2018-04-24
12,Chelsea,ENG,1,1856.79333496,2018-04-25,2018-04-26
12,Chelsea,ENG,1,1856.11193848,2018-04-27,2018-04-28
12,Chelsea,ENG,1,1860.62316895,2018-04-29,2018-04-29
11,Chelsea,ENG,1,1860.62316895,2018-04-30,2018-05-02
11,Chelsea,ENG,1,1859.7130127,2018-05-03,2018-05-03
11,Chelsea,ENG,1,1858.15930176,2018-05-04,2018-05-06
11,Chelsea,ENG,1,1866.49987793,2018-05-07,2018-05-09
11,Chelsea,ENG,1,1858.67028809,2018-05-10,2018-05-13
13,Chelsea,ENG,1,1838.18005371,2018-05-14,2018-05-26
13,Chelsea,ENG,1,1835.65820312,2018-05-27,2018-07-26
13,Chelsea,ENG,1,1835.67578125,2018-07-27,2018-08-02
13,Chelsea,ENG,1,1836.60314941,2018-08-03,2018-08-09
13,Chelsea,ENG,1,1837.00427246,2018-08-10,2018-08-11
13,Chelsea,ENG,1,1843.04711914,2018-08-12,2018-08-16
13,Chelsea,ENG,1,1845.78881836,2018-08-17,2018-08-18
12,Chelsea,ENG,1,1851.48828125,2018-08-19,2018-08-19
13,Chelsea,ENG,1,1851.48828125,2018-08-20,2018-08-23
13,Chelsea,ENG,1,1847.73303223,2018-08-24,2018-08-26
13,Chelsea,ENG,1,1852.84924316,2018-08-27,2018-08-27
12,Chelsea,ENG,1,1852.84924316,2018-08-28,2018-08-30
12,Chelsea,ENG,1,1850.36499023,2018-08-31,2018-09-01
12,Chelsea,ENG,1,1854.47924805,2018-09-02,2018-09-02
11,Chelsea,ENG,1,1854.47924805,2018-09-03,2018-09-15
11,Chelsea,ENG,1,1857.2199707,2018-09-16,2018-09-18
11,Chelsea,ENG,1,1855.38110352,2018-09-19,2018-09-19
11,Chelsea,ENG,1,1853.45581055,2018-09-20,2018-09-20
11,Chelsea,ENG,1,1861.375,2018-09-21,2018-09-23
12,Chelsea,ENG,1,1857.56201172,2018-09-24,2018-09-29
10,Chelsea,ENG,1,1858.14086914,2018-09-30,2018-10-02
10,Chelsea,ENG,1,1858.07165527,2018-10-03,2018-10-03
11,Chelsea,ENG,1,1851.91442871,2018-10-04,2018-10-04
11,Chelsea,ENG,1,1854.29870605,2018-10-05,2018-10-07
11,Chelsea,ENG,1,1861.60559082,2018-10-08,2018-10-20
11,Chelsea,ENG,1,1859.45556641,2018-10-21,2018-10-23
11,Chelsea,ENG,1,1860.03405762,2018-10-24,2018-10-24
11,Chelsea,ENG,1,1860.09997559,2018-10-25,2018-10-25
11,Chelsea,ENG,1,1863.87609863,2018-10-26,2018-10-28
11,Chelsea,ENG,1,1872.72802734,2018-10-29,2018-11-04
11,Chelsea,ENG,1,1875.90808105,2018-11-05,2018-11-06
11,Chelsea,ENG,1,1870.94238281,2018-11-07,2018-11-07
11,Chelsea,ENG,1,1876.93481445,2018-11-08,2018-11-08
11,Chelsea,ENG,1,1878.13012695,2018-11-09,2018-11-11
11,Chelsea,ENG,1,1872.18225098,2018-11-12,2018-11-24
11,Chelsea,ENG,1,1863.93908691,2018-11-25,2018-11-27
11,Chelsea,ENG,1,1863.17932129,2018-11-28,2018-11-28
11,Chelsea,ENG,1,1862.28271484,2018-11-29,2018-11-29
11,Chelsea,ENG,1,1868.63500977,2018-11-30,2018-12-02
10,Chelsea,ENG,1,1870.87463379,2018-12-03,2018-12-03
11,Chelsea,ENG,1,1870.87463379,2018-12-04,2018-12-05
12,Chelsea,ENG,1,1857.59460449,2018-12-06,2018-12-08
11,Chelsea,ENG,1,1872.01135254,2018-12-09,2018-12-11
10,Chelsea,ENG,1,1875.15722656,2018-12-12,2018-12-12
10,Chelsea,ENG,1,1873.1385498,2018-12-13,2018-12-13
10,Chelsea,ENG,1,1863.2746582,2018-12-14,2018-12-16
10,Chelsea,ENG,1,1867.50317383,2018-12-17,2018-12-22
11,Chelsea,ENG,1,1853.82080078,2018-12-23,2018-12-26
10,Chelsea,ENG,1,1858.51184082,2018-12-27,2018-12-30
10,Chelsea,ENG,1,1863.14819336,2018-12-31,2019-01-02
11,Chelsea,ENG,1,1856.28894043,2019-01-03,2019-01-12
11,Chelsea,ENG,1,1858.67785645,2019-01-13,2019-01-19
13,Chelsea,ENG,1,1848.49743652,2019-01-20,2019-01-30
14,Chelsea,ENG,1,1826.04846191,2019-01-31,2019-02-02
14,Chelsea,ENG,1,1829.28442383,2019-02-03,2019-02-10
14,Chelsea,ENG,1,1820.87243652,2019-02-11,2019-02-12
14,Chelsea,ENG,1,1816.90222168,2019-02-13,2019-02-13
14,Chelsea,ENG,1,1820.75720215,2019-02-14,2019-02-14
14,Chelsea,ENG,1,1822.09191895,2019-02-15,2019-02-19
14,Chelsea,ENG,1,1821.46008301,2019-02-20,2019-02-20
14,Chelsea,ENG,1,1822.11364746,2019-02-21,2019-02-21
14,Chelsea,ENG,1,1827.09875488,2019-02-22,2019-02-27
13,Chelsea,ENG,1,1839.19812012,2019-02-28,2019-03-03
12,Chelsea,ENG,1,1842.37072754,2019-03-04,2019-03-05
12,Chelsea,ENG,1,1843.83337402,2019-03-06,2019-03-06
12,Chelsea,ENG,1,1850.68811035,2019-03-07,2019-03-07
11,Chelsea,ENG,1,1855.17749023,2019-03-08,2019-03-10
12,Chelsea,ENG,1,1848.99353027,2019-03-11,2019-03-12
13,Chelsea,ENG,1,1849.5,2019-03-13,2019-03-13
13,Chelsea,ENG,1,1854.890625,2019-03-14,2019-03-14
12,Chelsea,ENG,1,1866.07897949,2019-03-15,2019-03-17
12,Chelsea,ENG,1,1851.18371582,2019-03-18,2019-03-31
13,Chelsea,ENG,1,1854.65600586,2019-04-01,2019-04-03
12,Chelsea,ENG,1,1858.56970215,2019-04-04,2019-04-08
12,Chelsea,ENG,1,1862.50769043,2019-04-09,2019-04-09
12,Chelsea,ENG,1,1863.98010254,2019-04-10,2019-04-10
12,Chelsea,ENG,1,1862.47814941,2019-04-11,2019-04-11
12,Chelsea,ENG,1,1869.91918945,2019-04-12,2019-04-14
12,Chelsea,ENG,1,1865.0802002,2019-04-15,2019-04-16
12,Chelsea,ENG,1,1863.26403809,2019-04-17,2019-04-17
12,Chelsea,ENG,1,1864.63818359,2019-04-18,2019-04-18
11,Chelsea,ENG,1,1868.23144531,2019-04-19,2019-04-22
12,Chelsea,ENG,1,1862.04663086,2019-04-23,2019-04-28
10,Chelsea,ENG,1,1864.03613281,2019-04-29,2019-04-30
9,Chelsea,ENG,1,1860.63476562,2019-05-01,2019-05-01
9,Chelsea,ENG,1,1856.68200684,2019-05-02,2019-05-02
10,Chelsea,ENG,1,1862.09265137,2019-05-03,2019-05-05
9,Chelsea,ENG,1,1867.09228516,2019-05-06,2019-05-07
9,Chelsea,ENG,1,1874.92578125,2019-05-08,2019-05-08
8,Chelsea,ENG,1,1880.01611328,2019-05-09,2019-05-09
10,Chelsea,ENG,1,1874.41162109,2019-05-10,2019-05-12
9,Chelsea,ENG,1,1872.65917969,2019-05-13,2019-05-26
8,Chelsea,ENG,1,1872.65917969,2019-05-27,2019-05-29
6,Chelsea,ENG,1,1886.99499512,2019-05-30,2019-07-25
6,Chelsea,ENG,1,1887.00634766,2019-07-26,2019-08-01
6,Chelsea,ENG,1,1887.0135498,2019-08-02,2019-08-08
6,Chelsea,ENG,1,1887.18469238,2019-08-09,2019-08-11
9,Chelsea,ENG,1,1872.0378418,2019-08-12,2019-08-15
9,Chelsea,ENG,1,1872.140625,2019-08-16,2019-08-18
9,Chelsea,ENG,1,1867.00036621,2019-08-19,2019-08-22
9,Chelsea,ENG,1,1869.96850586,2019-08-23,2019-08-24
8,Chelsea,ENG,1,1874.18896484,2019-08-25,2019-08-29
8,Chelsea,ENG,1,1875.37658691,2019-08-30,2019-08-31
9,Chelsea,ENG,1,1868.35717773,2019-09-01,2019-09-14
6,Chelsea,ENG,1,1879.20263672,2019-09-15,2019-09-17
9,Chelsea,ENG,1,1857.71740723,2019-09-18,2019-09-18
9,Chelsea,ENG,1,1858.95751953,2019-09-19,2019-09-19
9,Chelsea,ENG,1,1859.19213867,2019-09-20,2019-09-22
9,Chelsea,ENG,1,1854.31384277,2019-09-23,2019-09-28
9,Chelsea,ENG,1,1857.51184082,2019-09-29,2019-10-01
10,Chelsea,ENG,1,1851.88427734,2019-10-02,2019-10-02
10,Chelsea,ENG,1,1859.66369629,2019-10-03,2019-10-03
10,Chelsea,ENG,1,1861.44934082,2019-10-04,2019-10-05
9,Chelsea,ENG,1,1861.44934082,2019-10-06,2019-10-06
9,Chelsea,ENG,1,1869.82348633,2019-10-07,2019-10-19
8,Chelsea,ENG,1,1872.8503418,2019-10-20,2019-10-21
7,Chelsea,ENG,1,1872.8503418,2019-10-22,2019-10-22
7,Chelsea,ENG,1,1875.99072266,2019-10-23,2019-10-23
6,Chelsea,ENG,1,1890.31225586,2019-10-24,2019-10-24
5,Chelsea,ENG,1,1892.25524902,2019-10-25,2019-10-26
5,Chelsea,ENG,1,1899.36486816,2019-10-27,2019-11-02
5,Chelsea,ENG,1,1903.25390625,2019-11-03,2019-11-05
5,Chelsea,ENG,1,1899.84460449,2019-11-06,2019-11-06
5,Chelsea,ENG,1,1899.43005371,2019-11-07,2019-11-07
5,Chelsea,ENG,1,1900.35766602,2019-11-08,2019-11-09
5,Chelsea,ENG,1,1904.98034668,2019-11-10,2019-11-23
5,Chelsea,ENG,1,1901.2442627,2019-11-24,2019-11-26
6,Chelsea,ENG,1,1900.19189453,2019-11-27,2019-11-27
6,Chelsea,ENG,1,1896.51696777,2019-11-28,2019-11-28
6,Chelsea,ENG,1,1887.44018555,2019-11-29,2019-11-30
7,Chelsea,ENG,1,1873.69384766,2019-12-01,2019-12-04
7,Chelsea,ENG,1,1875.87243652,2019-12-05,2019-12-06
6,Chelsea,ENG,1,1875.87243652,2019-12-07,2019-12-07
9,Chelsea,ENG,1,1860.63391113,2019-12-08,2019-12-10
7,Chelsea,ENG,1,1865.06921387,2019-12-11,2019-12-11
7,Chelsea,ENG,1,1864.81530762,2019-12-12,2019-12-12
8,Chelsea,ENG,1,1866.9354248,2019-12-13,2019-12-14
9,Chelsea,ENG,1,1853.42504883,2019-12-15,2019-12-15
10,Chelsea,ENG,1,1853.42504883,2019-12-16,2019-12-22
8,Chelsea,ENG,1,1866.68225098,2019-12-23,2019-12-26
9,Chelsea,ENG,1,1846.67919922,2019-12-27,2019-12-29
9,Chelsea,ENG,1,1855.0423584,2019-12-30,2020-01-01
9,Chelsea,ENG,1,1851.26318359,2020-01-02,2020-01-11
9,Chelsea,ENG,1,1856.31433105,2020-01-12,2020-01-18
9,Chelsea,ENG,1,1845.62475586,2020-01-19,2020-01-21
9,Chelsea,ENG,1,1842.85314941,2020-01-22,2020-02-01
8,Chelsea,ENG,1,1843.89428711,2020-02-02,2020-02-16
9,Chelsea,ENG,1,1843.89428711,2020-02-17,2020-02-17
11,Chelsea,ENG,1,1829.10107422,2020-02-18,2020-02-18
11,Chelsea,ENG,1,1826.76403809,2020-02-19,2020-02-19
12,Chelsea,ENG,1,1823.96826172,2020-02-20,2020-02-20
12,Chelsea,ENG,1,1829.71386719,2020-02-21,2020-02-22
11,Chelsea,ENG,1,1836.72143555,2020-02-23,2020-02-25
12,Chelsea,ENG,1,1824.5234375,2020-02-26,2020-02-26
12,Chelsea,ENG,1,1826.37121582,2020-02-27,2020-02-27
13,Chelsea,ENG,1,1824.78210449,2020-02-28,2020-02-29
13,Chelsea,ENG,1,1821.14697266,2020-03-01,2020-03-01
12,Chelsea,ENG,1,1821.14697266,2020-03-02,2020-03-08
12,Chelsea,ENG,1,1831.56530762,2020-03-09,2020-03-10
12,Chelsea,ENG,1,1827.93566895,2020-03-11,2020-03-11
12,Chelsea,ENG,1,1820.92712402,2020-03-12,2020-03-12
12,Chelsea,ENG,1,1825.25744629,2020-03-13,2020-05-23
13,Chelsea,ENG,1,1825.25744629,2020-05-24,2020-05-26
12,Chelsea,ENG,1,1825.25744629,2020-05-27,2020-06-21
12,Chelsea,ENG,1,1829.10766602,2020-06-22,2020-06-25
12,Chelsea,ENG,1,1839.75415039,2020-06-26,2020-06-27
11,Chelsea,ENG,1,1839.75415039,2020-06-28,2020-07-01
13,Chelsea,ENG,1,1828.39135742,2020-07-02,2020-07-04
13,Chelsea,ENG,1,1834.12036133,2020-07-05,2020-07-07
12,Chelsea,ENG,1,1840.31481934,2020-07-08,2020-07-11
14,Chelsea,ENG,1,1822.50512695,2020-07-12,2020-07-14
14,Chelsea,ENG,1,1824.38366699,2020-07-15,2020-07-22
14,Chelsea,ENG,1,1819.88391113,2020-07-23,2020-07-26
14,Chelsea,ENG,1,1828.70251465,2020-07-27,2020-08-05
14,Chelsea,ENG,1,1827.71276855,2020-08-06,2020-08-06
14,Chelsea,ENG,1,1830.09020996,2020-08-07,2020-08-07
13,Chelsea,ENG,1,1831.32519531,2020-08-08,2020-08-08
13,Chelsea,ENG,1,1829.85595703,2020-08-09,2020-08-10
15,Chelsea,ENG,1,1830.5222168,2020-08-11,2020-08-11
15,Chelsea,ENG,1,1828.21008301,2020-08-12,2020-08-12
14,Chelsea,ENG,1,1828.21008301,2020-08-13,2020-08-15
15,Chelsea,ENG,1,1821.49279785,2020-08-16,2020-08-16
15,Chelsea,ENG,1,1818.56286621,2020-08-17,2020-09-14
15,Chelsea,ENG,1,1825.48400879,2020-09-15,2020-09-17
15,Chelsea,ENG,1,1825.85424805,2020-09-18,2020-09-20
15,Chelsea,ENG,1,1819.16442871,2020-09-21,2020-09-24
15,Chelsea,ENG,1,1819.50024414,2020-09-25,2020-09-26
15,Chelsea,ENG,1,1814.26000977,2020-09-27,2020-10-01
15,Chelsea,ENG,1,1815.06933594,2020-10-02,2020-10-03
15,Chelsea,ENG,1,1823.93395996,2020-10-04,2020-10-04
16,Chelsea,ENG,1,1823.93395996,2020-10-05,2020-10-17
16,Chelsea,ENG,1,1820.08349609,2020-10-18,2020-10-20
16,Chelsea,ENG,1,1823.24084473,2020-10-21,2020-10-21
16,Chelsea,ENG,1,1825.7713623,2020-10-22,2020-10-22
16,Chelsea,ENG,1,1829.97412109,2020-10-23,2020-10-24
15,Chelsea,ENG,1,1831.51342773,2020-10-25,2020-10-27
15,Chelsea,ENG,1,1833.79431152,2020-10-28,2020-10-28
12,Chelsea,ENG,1,1848.4440918,2020-10-29,2020-10-29
11,Chelsea,ENG,1,1845.58056641,2020-10-30,2020-10-31
9,Chelsea,ENG,1,1854.57458496,2020-11-01,2020-11-03
9,Chelsea,ENG,1,1859.23156738,2020-11-04,2020-11-04
10,Chelsea,ENG,1,1860.58764648,2020-11-05,2020-11-05
10,Chelsea,ENG,1,1864.44091797,2020-11-06,2020-11-07
9,Chelsea,ENG,1,1870.15246582,2020-11-08,2020-11-21
8,Chelsea,ENG,1,1876.71765137,2020-11-22,2020-11-24
8,Chelsea,ENG,1,1882.6685791,2020-11-25,2020-11-25
9,Chelsea,ENG,1,1877.46643066,2020-11-26,2020-11-26
9,Chelsea,ENG,1,1878.91589355,2020-11-27,2020-11-28
7,Chelsea,ENG,1,1878.91589355,2020-11-29,2020-11-29
7,Chelsea,ENG,1,1877.78076172,2020-11-30,2020-12-01
7,Chelsea,ENG,1,1877.35852051,2020-12-02,2020-12-02
6,Chelsea,ENG,1,1896.78979492,2020-12-03,2020-12-03
6,Chelsea,ENG,1,1892.29907227,2020-12-04,2020-12-05
6,Chelsea,ENG,1,1895.99926758,2020-12-06,2020-12-08
8,Chelsea,ENG,1,1883.23144531,2020-12-09,2020-12-09
9,Chelsea,ENG,1,1881.81774902,2020-12-10,2020-12-10
9,Chelsea,ENG,1,1883.63244629,2020-12-11,2020-12-12
10,Chelsea,ENG,1,1872.5489502,2020-12-13,2020-12-15
11,Chelsea,ENG,1,1862.77978516,2020-12-16,2020-12-17
12,Chelsea,ENG,1,1862.77978516,2020-12-18,2020-12-19
11,Chelsea,ENG,1,1862.77978516,2020-12-20,2020-12-21
10,Chelsea,ENG,1,1870.24853516,2020-12-22,2020-12-22
9,Chelsea,ENG,1,1870.24853516,2020-12-23,2020-12-26
12,Chelsea,ENG,1,1856.9453125,2020-12-27,2020-12-28
13,Chelsea,ENG,1,1852.1862793,2020-12-29,2021-01-03
14,Chelsea,ENG,1,1843.68688965,2021-01-04,2021-01-09
16,Chelsea,ENG,1,1843.68688965,2021-01-10,2021-01-12
15,Chelsea,ENG,1,1843.68688965,2021-01-13,2021-01-15
14,Chelsea,ENG,1,1843.68688965,2021-01-16,2021-01-16
12,Chelsea,ENG,1,1847.18725586,2021-01-17,2021-01-17
13,Chelsea,ENG,1,1847.18725586,2021-01-18,2021-01-19
16,Chelsea,ENG,1,1835.80603027,2021-01-20,2021-01-22
15,Chelsea,ENG,1,1835.80603027,2021-01-23,2021-01-27
15,Chelsea,ENG,1,1832.48352051,2021-01-28,2021-01-31
13,Chelsea,ENG,1,1839.27575684,2021-02-01,2021-02-04
13,Chelsea,ENG,1,1847.63122559,2021-02-05,2021-02-07
13,Chelsea,ENG,1,1851.40588379,2021-02-08,2021-02-15
13,Chelsea,ENG,1,1856.26672363,2021-02-16,2021-02-16
12,Chelsea,ENG,1,1859.91906738,2021-02-17,2021-02-17
11,Chelsea,ENG,1,1859.91906738,2021-02-18,2021-02-18
10,Chelsea,ENG,1,1864.21386719,2021-02-19,2021-02-20
11,Chelsea,ENG,1,1860.99438477,2021-02-21,2021-02-23
10,Chelsea,ENG,1,1872.35742188,2021-02-24,2021-02-24
9,Chelsea,ENG,1,1873.87475586,2021-02-25,2021-02-25
10,Chelsea,ENG,1,1868.37902832,2021-02-26,2021-02-28
10,Chelsea,ENG,1,1868.26953125,2021-03-01,2021-03-04
9,Chelsea,ENG,1,1878.41516113,2021-03-05,2021-03-08
9,Chelsea,ENG,1,1885.44018555,2021-03-09,2021-03-10
9,Chelsea,ENG,1,1887.828125,2021-03-11,2021-03-11
9,Chelsea,ENG,1,1891.21850586,2021-03-12,2021-03-13
9,Chelsea,ENG,1,1886.85705566,2021-03-14,2021-03-16
9,Chelsea,ENG,1,1887.00927734,2021-03-17,2021-03-17
7,Chelsea,ENG,1,1903.79541016,2021-03-18,2021-03-18
7,Chelsea,ENG,1,1898.07263184,2021-03-19,2021-04-03
9,Chelsea,ENG,1,1870.9987793,2021-04-04,2021-04-06
9,Chelsea,ENG,1,1867.90405273,2021-04-07,2021-04-07
9,Chelsea,ENG,1,1881.69677734,2021-04-08,2021-04-08
9,Chelsea,ENG,1,1881.99719238,2021-04-09,2021-04-10
8,Chelsea,ENG,1,1889.63989258,2021-04-11,2021-04-13
8,Chelsea,ENG,1,1885.7512207,2021-04-14,2021-04-14
8,Chelsea,ENG,1,1885.59777832,2021-04-15,2021-04-15
8,Chelsea,ENG,1,1891.16381836,2021-04-16,2021-04-20
9,Chelsea,ENG,1,1885.72998047,2021-04-21,2021-04-24
8,Chelsea,ENG,1,1892.14868164,2021-04-25,2021-04-27
7,Chelsea,ENG,1,1895.33117676,2021-04-28,2021-04-28
7,Chelsea,ENG,1,1896.67175293,2021-04-29,2021-04-29
7,Chelsea,ENG,1,1896.9498291,2021-04-30,2021-05-01
7,Chelsea,ENG,1,1900.47766113,2021-05-02,2021-05-04
7,Chelsea,ENG,1,1901.6484375,2021-05-05,2021-05-05
6,Chelsea,ENG,1,1922.11999512,2021-05-06,2021-05-06
6,Chelsea,ENG,1,1919.58557129,2021-05-07,2021-05-08
4,Chelsea,ENG,1,1931.40734863,2021-05-09,2021-05-12
6,Chelsea,ENG,1,1920.43591309,2021-05-13,2021-05-13
7,Chelsea,ENG,1,1920.43591309,2021-05-14,2021-05-16
6,Chelsea,ENG,1,1920.43591309,2021-05-17,2021-05-18
6,Chelsea,ENG,1,1925.52844238,2021-05-19,2021-05-23
6,Chelsea,ENG,1,1913.17077637,2021-05-24,2021-05-26
7,Chelsea,ENG,1,1912.23327637,2021-05-27,2021-05-29
6,Chelsea,ENG,1,1923.20202637,2021-05-30,2021-08-14
6,Chelsea,ENG,1,1927.90222168,2021-08-15,2021-08-19
6,Chelsea,ENG,1,1926.95080566,2021-08-20,2021-08-22
5,Chelsea,ENG,1,1936.3112793,2021-08-23,2021-08-26
4,Chelsea,ENG,1,1937.57653809,2021-08-27,2021-08-28
5,Chelsea,ENG,1,1938.4901123,2021-08-29,2021-09-11
4,Chelsea,ENG,1,1944.11047363,2021-09-12,2021-09-12
5,Chelsea,ENG,1,1944.11047363,2021-09-13,2021-09-14
4,Chelsea,ENG,1,1942.3885498,2021-09-15,2021-09-15
5,Chelsea,ENG,1,1944.68054199,2021-09-16,2021-09-16
5,Chelsea,ENG,1,1945.27099609,2021-09-17,2021-09-19
4,Chelsea,ENG,1,1955.01025391,2021-09-20,2021-09-22
5,Chelsea,ENG,1,1955.01025391,2021-09-23,2021-09-25
5,Chelsea,ENG,1,1947.8248291,2021-09-26,2021-09-28
4,Chelsea,ENG,1,1947.64306641,2021-09-29,2021-09-29
4,Chelsea,ENG,1,1936.65551758,2021-09-30,2021-09-30
4,Chelsea,ENG,1,1933.44311523,2021-10-01,2021-10-02
4,Chelsea,ENG,1,1936.93859863,2021-10-03,2021-10-16
4,Chelsea,ENG,1,1940.5916748,2021-10-17,2021-10-19
4,Chelsea,ENG,1,1944.35498047,2021-10-20,2021-10-20
4,Chelsea,ENG,1,1949.03430176,2021-10-21,2021-10-21
4,Chelsea,ENG,1,1945.67797852,2021-10-22,2021-10-23
4,Chelsea,ENG,1,1949.85913086,2021-10-24,2021-10-30
4,Chelsea,ENG,1,1955.1003418,2021-10-31,2021-11-02
4,Chelsea,ENG,1,1957.14257812,2021-11-03,2021-11-03
4,Chelsea,ENG,1,1959.3984375,2021-11-04,2021-11-04
4,Chelsea,ENG,1,1955.78381348,2021-11-05,2021-11-06
4,Chelsea,ENG,1,1948.95935059,2021-11-07,2021-11-20
4,Chelsea,ENG,1,1956.734375,2021-11-21,2021-11-23
4,Chelsea,ENG,1,1969.96228027,2021-11-24,2021-11-24
4,Chelsea,ENG,1,1972.51049805,2021-11-25,2021-11-25
4,Chelsea,ENG,1,1968.87036133,2021-11-26,2021-11-28
4,Chelsea,ENG,1,1965.56237793,2021-11-29,2021-12-01
4,Chelsea,ENG,1,1968.41101074,2021-12-02,2021-12-04
4,Chelsea,ENG,1,1958.07092285,2021-12-05,2021-12-07
5,Chelsea,ENG,1,1955.73034668,2021-12-08,2021-12-08
5,Chelsea,ENG,1,1946.22912598,2021-12-09,2021-12-09
5,Chelsea,ENG,1,1940.07348633,2021-12-10,2021-12-11
5,Chelsea,ENG,1,1943.07055664,2021-12-12,2021-12-16
5,Chelsea,ENG,1,1936.80102539,2021-12-17,2021-12-19
5,Chelsea,ENG,1,1932.60791016,2021-12-20,2021-12-26
5,Chelsea,ENG,1,1938.99743652,2021-12-27,2021-12-29
5,Chelsea,ENG,1,1932.71911621,2021-12-30,2022-01-02
5,Chelsea,ENG,1,1933.26733398,2022-01-03,2022-01-15
5,Chelsea,ENG,1,1928.35339355,2022-01-16,2022-01-18
5,Chelsea,ENG,1,1924.26965332,2022-01-19,2022-01-23
5,Chelsea,ENG,1,1930.51330566,2022-01-24,2022-02-15
5,Chelsea,ENG,1,1931.47973633,2022-02-16,2022-02-16
4,Chelsea,ENG,1,1933.51538086,2022-02-17,2022-02-17
