Rank,Club,Country,Level,Elo,From,To
73,Frankfurt,GER,1,1657.80725098,2014-08-07,2014-08-07
74,Frankfurt,GER,1,1649.7479248,2014-08-08,2014-08-17
72,Frankfurt,GER,1,1649.7479248,2014-08-18,2014-08-19
72,Frankfurt,GER,1,1650.57763672,2014-08-20,2014-08-21
72,Frankfurt,GER,1,1650.70227051,2014-08-22,2014-08-23
71,Frankfurt,GER,1,1657.38891602,2014-08-24,2014-08-24
70,Frankfurt,GER,1,1657.38891602,2014-08-25,2014-08-27
69,Frankfurt,GER,1,1658.11193848,2014-08-28,2014-08-28
68,Frankfurt,GER,1,1658.36010742,2014-08-29,2014-08-30
62,Frankfurt,GER,1,1662.56347656,2014-08-31,2014-08-31
63,Frankfurt,GER,1,1662.56347656,2014-09-01,2014-09-07
62,Frankfurt,GER,1,1662.56347656,2014-09-08,2014-09-13
61,Frankfurt,GER,1,1662.56347656,2014-09-14,2014-09-14
65,Frankfurt,GER,1,1653.70141602,2014-09-15,2014-09-16
65,Frankfurt,GER,1,1653.01281738,2014-09-17,2014-09-17
64,Frankfurt,GER,1,1656.44299316,2014-09-18,2014-09-18
64,Frankfurt,GER,1,1653.13598633,2014-09-19,2014-09-20
63,Frankfurt,GER,1,1658.05664062,2014-09-21,2014-09-21
67,Frankfurt,GER,1,1658.05664062,2014-09-22,2014-09-23
68,Frankfurt,GER,1,1657.79785156,2014-09-24,2014-09-24
67,Frankfurt,GER,1,1657.79785156,2014-09-25,2014-09-26
66,Frankfurt,GER,1,1657.79785156,2014-09-27,2014-09-28
63,Frankfurt,GER,1,1665.44470215,2014-09-29,2014-09-30
63,Frankfurt,GER,1,1663.62097168,2014-10-01,2014-10-01
60,Frankfurt,GER,1,1669.63598633,2014-10-02,2014-10-02
62,Frankfurt,GER,1,1667.08850098,2014-10-03,2014-10-04
57,Frankfurt,GER,1,1672.36694336,2014-10-05,2014-10-05
56,Frankfurt,GER,1,1672.36694336,2014-10-06,2014-10-18
60,Frankfurt,GER,1,1672.36694336,2014-10-19,2014-10-19
63,Frankfurt,GER,1,1660.67541504,2014-10-20,2014-10-21
63,Frankfurt,GER,1,1665.5177002,2014-10-22,2014-10-22
59,Frankfurt,GER,1,1672.02087402,2014-10-23,2014-10-23
53,Frankfurt,GER,1,1676.25537109,2014-10-24,2014-10-25
61,Frankfurt,GER,1,1665.42248535,2014-10-26,2014-10-26
62,Frankfurt,GER,1,1665.42248535,2014-10-27,2014-11-01
62,Frankfurt,GER,1,1659.71398926,2014-11-02,2014-11-02
63,Frankfurt,GER,1,1659.71398926,2014-11-03,2014-11-04
62,Frankfurt,GER,1,1664.12072754,2014-11-05,2014-11-05
62,Frankfurt,GER,1,1659.99975586,2014-11-06,2014-11-06
62,Frankfurt,GER,1,1663.09033203,2014-11-07,2014-11-08
64,Frankfurt,GER,1,1659.88647461,2014-11-09,2014-11-09
62,Frankfurt,GER,1,1659.88647461,2014-11-10,2014-11-22
53,Frankfurt,GER,1,1678.1451416,2014-11-23,2014-11-23
54,Frankfurt,GER,1,1678.1451416,2014-11-24,2014-11-25
57,Frankfurt,GER,1,1670.0513916,2014-11-26,2014-11-26
61,Frankfurt,GER,1,1662.58679199,2014-11-27,2014-11-27
63,Frankfurt,GER,1,1659.05090332,2014-11-28,2014-11-28
62,Frankfurt,GER,1,1659.05090332,2014-11-29,2014-11-29
61,Frankfurt,GER,1,1659.05090332,2014-11-30,2014-11-30
54,Frankfurt,GER,1,1674.39709473,2014-12-01,2014-12-06
56,Frankfurt,GER,1,1674.39709473,2014-12-07,2014-12-07
50,Frankfurt,GER,1,1683.60449219,2014-12-08,2014-12-09
51,Frankfurt,GER,1,1682.26708984,2014-12-10,2014-12-10
53,Frankfurt,GER,1,1683.97814941,2014-12-11,2014-12-11
47,Frankfurt,GER,1,1688.97070312,2014-12-12,2014-12-12
52,Frankfurt,GER,1,1683.03417969,2014-12-13,2014-12-17
55,Frankfurt,GER,1,1680.22521973,2014-12-18,2014-12-19
54,Frankfurt,GER,1,1680.22521973,2014-12-20,2014-12-20
50,Frankfurt,GER,1,1685.08093262,2014-12-21,2014-12-26
51,Frankfurt,GER,1,1685.08093262,2014-12-27,2014-12-28
52,Frankfurt,GER,1,1685.08093262,2014-12-29,2014-12-29
51,Frankfurt,GER,1,1685.08093262,2014-12-30,2015-01-04
50,Frankfurt,GER,1,1685.08093262,2015-01-05,2015-01-11
51,Frankfurt,GER,1,1685.08093262,2015-01-12,2015-01-16
52,Frankfurt,GER,1,1685.08093262,2015-01-17,2015-01-18
51,Frankfurt,GER,1,1685.08093262,2015-01-19,2015-01-24
50,Frankfurt,GER,1,1685.08093262,2015-01-25,2015-01-25
49,Frankfurt,GER,1,1685.08093262,2015-01-26,2015-01-31
60,Frankfurt,GER,1,1672.44958496,2015-02-01,2015-02-01
57,Frankfurt,GER,1,1672.44958496,2015-02-02,2015-02-03
55,Frankfurt,GER,1,1675.16320801,2015-02-04,2015-02-06
54,Frankfurt,GER,1,1675.16320801,2015-02-07,2015-02-07
55,Frankfurt,GER,1,1675.16320801,2015-02-08,2015-02-08
54,Frankfurt,GER,1,1678.53283691,2015-02-09,2015-02-11
53,Frankfurt,GER,1,1678.53283691,2015-02-12,2015-02-14
48,Frankfurt,GER,1,1687.80163574,2015-02-15,2015-02-17
48,Frankfurt,GER,1,1687.30212402,2015-02-18,2015-02-18
48,Frankfurt,GER,1,1686.54321289,2015-02-19,2015-02-19
49,Frankfurt,GER,1,1687.06726074,2015-02-20,2015-02-21
54,Frankfurt,GER,1,1677.29504395,2015-02-22,2015-02-23
55,Frankfurt,GER,1,1677.29504395,2015-02-24,2015-02-24
57,Frankfurt,GER,1,1676.39941406,2015-02-25,2015-02-25
54,Frankfurt,GER,1,1678.65368652,2015-02-26,2015-02-26
57,Frankfurt,GER,1,1676.28845215,2015-02-27,2015-02-28
52,Frankfurt,GER,1,1681.47277832,2015-03-01,2015-03-01
53,Frankfurt,GER,1,1681.47277832,2015-03-02,2015-03-04
52,Frankfurt,GER,1,1681.47277832,2015-03-05,2015-03-06
53,Frankfurt,GER,1,1681.47277832,2015-03-07,2015-03-08
64,Frankfurt,GER,1,1670.1895752,2015-03-09,2015-03-10
64,Frankfurt,GER,1,1670.42980957,2015-03-11,2015-03-11
63,Frankfurt,GER,1,1672.52587891,2015-03-12,2015-03-12
62,Frankfurt,GER,1,1674.07763672,2015-03-13,2015-03-14
54,Frankfurt,GER,1,1682.69909668,2015-03-15,2015-03-15
55,Frankfurt,GER,1,1682.69909668,2015-03-16,2015-03-16
53,Frankfurt,GER,1,1682.69909668,2015-03-17,2015-03-17
52,Frankfurt,GER,1,1682.73620605,2015-03-18,2015-03-18
57,Frankfurt,GER,1,1678.76342773,2015-03-19,2015-03-19
57,Frankfurt,GER,1,1679.64135742,2015-03-20,2015-03-20
58,Frankfurt,GER,1,1679.64135742,2015-03-21,2015-03-21
65,Frankfurt,GER,1,1667.72033691,2015-03-22,2015-04-04
65,Frankfurt,GER,1,1665.36035156,2015-04-05,2015-04-05
64,Frankfurt,GER,1,1665.36035156,2015-04-06,2015-04-11
65,Frankfurt,GER,1,1663.66394043,2015-04-12,2015-04-12
66,Frankfurt,GER,1,1663.66394043,2015-04-13,2015-04-15
68,Frankfurt,GER,1,1659.25976562,2015-04-16,2015-04-16
72,Frankfurt,GER,1,1651.74926758,2015-04-17,2015-04-17
71,Frankfurt,GER,1,1654.32312012,2015-04-18,2015-04-18
70,Frankfurt,GER,1,1654.32312012,2015-04-19,2015-04-21
67,Frankfurt,GER,1,1661.18273926,2015-04-22,2015-04-23
66,Frankfurt,GER,1,1661.03881836,2015-04-24,2015-04-24
65,Frankfurt,GER,1,1661.03881836,2015-04-25,2015-04-25
71,Frankfurt,GER,1,1655.90454102,2015-04-26,2015-04-26
70,Frankfurt,GER,1,1655.90454102,2015-04-27,2015-04-29
72,Frankfurt,GER,1,1655.90454102,2015-04-30,2015-05-02
74,Frankfurt,GER,1,1649.88891602,2015-05-03,2015-05-04
75,Frankfurt,GER,1,1649.88891602,2015-05-05,2015-05-06
78,Frankfurt,GER,1,1645.79699707,2015-05-07,2015-05-07
79,Frankfurt,GER,1,1645.79699707,2015-05-08,2015-05-09
73,Frankfurt,GER,1,1655.68334961,2015-05-10,2015-05-10
74,Frankfurt,GER,1,1655.68334961,2015-05-11,2015-05-12
72,Frankfurt,GER,1,1656.18273926,2015-05-13,2015-05-16
71,Frankfurt,GER,1,1657.07055664,2015-05-17,2015-05-17
70,Frankfurt,GER,1,1657.07055664,2015-05-18,2015-05-20
71,Frankfurt,GER,1,1657.07055664,2015-05-21,2015-05-23
62,Frankfurt,GER,1,1667.81604004,2015-05-24,2015-05-24
63,Frankfurt,GER,1,1667.81604004,2015-05-25,2015-05-27
65,Frankfurt,GER,1,1667.81604004,2015-05-28,2015-06-14
64,Frankfurt,GER,1,1667.81604004,2015-06-15,2015-07-19
62,Frankfurt,GER,1,1667.81604004,2015-07-20,2015-07-28
63,Frankfurt,GER,1,1667.81604004,2015-07-29,2015-07-30
62,Frankfurt,GER,1,1668.01757812,2015-07-31,2015-08-01
61,Frankfurt,GER,1,1668.01757812,2015-08-02,2015-08-05
60,Frankfurt,GER,1,1668.01757812,2015-08-06,2015-08-06
60,Frankfurt,GER,1,1668.46154785,2015-08-07,2015-08-08
61,Frankfurt,GER,1,1668.46154785,2015-08-09,2015-08-09
60,Frankfurt,GER,1,1668.46154785,2015-08-10,2015-08-14
61,Frankfurt,GER,1,1668.46154785,2015-08-15,2015-08-15
60,Frankfurt,GER,1,1668.46154785,2015-08-16,2015-08-16
64,Frankfurt,GER,1,1665.24804688,2015-08-17,2015-08-18
65,Frankfurt,GER,1,1663.0645752,2015-08-19,2015-08-19
67,Frankfurt,GER,1,1663.0645752,2015-08-20,2015-08-20
67,Frankfurt,GER,1,1663.32055664,2015-08-21,2015-08-22
68,Frankfurt,GER,1,1662.38391113,2015-08-23,2015-08-23
66,Frankfurt,GER,1,1662.38391113,2015-08-24,2015-08-26
63,Frankfurt,GER,1,1668.23583984,2015-08-27,2015-08-27
64,Frankfurt,GER,1,1668.53039551,2015-08-28,2015-08-29
47,Frankfurt,GER,1,1682.10583496,2015-08-30,2015-08-30
50,Frankfurt,GER,1,1682.10583496,2015-08-31,2015-09-11
51,Frankfurt,GER,1,1682.10583496,2015-09-12,2015-09-12
46,Frankfurt,GER,1,1695.32861328,2015-09-13,2015-09-14
45,Frankfurt,GER,1,1695.32861328,2015-09-15,2015-09-15
45,Frankfurt,GER,1,1695.15100098,2015-09-16,2015-09-16
45,Frankfurt,GER,1,1697.73925781,2015-09-17,2015-09-17
45,Frankfurt,GER,1,1700.1138916,2015-09-18,2015-09-18
46,Frankfurt,GER,1,1700.1138916,2015-09-19,2015-09-19
45,Frankfurt,GER,1,1700.22277832,2015-09-20,2015-09-21
44,Frankfurt,GER,1,1700.22277832,2015-09-22,2015-09-23
47,Frankfurt,GER,1,1692.54528809,2015-09-24,2015-09-26
46,Frankfurt,GER,1,1692.54528809,2015-09-27,2015-09-27
49,Frankfurt,GER,1,1689.84057617,2015-09-28,2015-09-29
49,Frankfurt,GER,1,1689.73657227,2015-09-30,2015-09-30
51,Frankfurt,GER,1,1684.82324219,2015-10-01,2015-10-01
53,Frankfurt,GER,1,1677.0177002,2015-10-02,2015-10-03
62,Frankfurt,GER,1,1663.32910156,2015-10-04,2015-10-17
70,Frankfurt,GER,1,1649.56628418,2015-10-18,2015-10-18
69,Frankfurt,GER,1,1649.56628418,2015-10-19,2015-10-20
71,Frankfurt,GER,1,1643.11950684,2015-10-21,2015-10-21
72,Frankfurt,GER,1,1646.49157715,2015-10-22,2015-10-22
69,Frankfurt,GER,1,1648.39331055,2015-10-23,2015-10-24
64,Frankfurt,GER,1,1656.69262695,2015-10-25,2015-10-25
63,Frankfurt,GER,1,1656.69262695,2015-10-26,2015-10-29
64,Frankfurt,GER,1,1656.69262695,2015-10-30,2015-10-30
57,Frankfurt,GER,1,1663.60217285,2015-10-31,2015-10-31
56,Frankfurt,GER,1,1663.60217285,2015-11-01,2015-11-01
55,Frankfurt,GER,1,1663.60217285,2015-11-02,2015-11-03
59,Frankfurt,GER,1,1659.02844238,2015-11-04,2015-11-04
60,Frankfurt,GER,1,1658.99414062,2015-11-05,2015-11-05
58,Frankfurt,GER,1,1661.58520508,2015-11-06,2015-11-07
60,Frankfurt,GER,1,1662.18676758,2015-11-08,2015-11-08
62,Frankfurt,GER,1,1662.18676758,2015-11-09,2015-11-21
63,Frankfurt,GER,1,1653.47229004,2015-11-22,2015-11-22
66,Frankfurt,GER,1,1653.47229004,2015-11-23,2015-11-24
67,Frankfurt,GER,1,1653.16027832,2015-11-25,2015-11-25
64,Frankfurt,GER,1,1660.72485352,2015-11-26,2015-11-26
64,Frankfurt,GER,1,1656.30517578,2015-11-27,2015-11-28
68,Frankfurt,GER,1,1650.05639648,2015-11-29,2015-12-05
67,Frankfurt,GER,1,1650.05639648,2015-12-06,2015-12-06
74,Frankfurt,GER,1,1638.17138672,2015-12-07,2015-12-08
74,Frankfurt,GER,1,1638.00402832,2015-12-09,2015-12-09
73,Frankfurt,GER,1,1640.60388184,2015-12-10,2015-12-10
73,Frankfurt,GER,1,1640.37219238,2015-12-11,2015-12-13
79,Frankfurt,GER,1,1634.92980957,2015-12-14,2015-12-19
72,Frankfurt,GER,1,1641.28723145,2015-12-20,2015-12-20
73,Frankfurt,GER,1,1641.28723145,2015-12-21,2015-12-23
72,Frankfurt,GER,1,1641.28723145,2015-12-24,2015-12-26
71,Frankfurt,GER,1,1641.28723145,2015-12-27,2015-12-27
72,Frankfurt,GER,1,1641.28723145,2015-12-28,2015-12-28
73,Frankfurt,GER,1,1641.28723145,2015-12-29,2015-12-30
72,Frankfurt,GER,1,1641.28723145,2015-12-31,2016-01-03
73,Frankfurt,GER,1,1641.28723145,2016-01-04,2016-01-04
72,Frankfurt,GER,1,1641.28723145,2016-01-05,2016-01-13
70,Frankfurt,GER,1,1641.28723145,2016-01-14,2016-01-22
71,Frankfurt,GER,1,1641.28723145,2016-01-23,2016-01-23
73,Frankfurt,GER,1,1641.28723145,2016-01-24,2016-01-24
66,Frankfurt,GER,1,1651.63720703,2016-01-25,2016-01-30
64,Frankfurt,GER,1,1653.47570801,2016-01-31,2016-02-02
63,Frankfurt,GER,1,1653.47570801,2016-02-03,2016-02-03
64,Frankfurt,GER,1,1653.47570801,2016-02-04,2016-02-04
65,Frankfurt,GER,1,1653.47570801,2016-02-05,2016-02-06
73,Frankfurt,GER,1,1639.70141602,2016-02-07,2016-02-07
72,Frankfurt,GER,1,1639.70141602,2016-02-08,2016-02-13
80,Frankfurt,GER,1,1630.54528809,2016-02-14,2016-02-14
79,Frankfurt,GER,1,1630.54528809,2016-02-15,2016-02-16
78,Frankfurt,GER,1,1630.54528809,2016-02-17,2016-02-17
77,Frankfurt,GER,1,1632.60461426,2016-02-18,2016-02-18
75,Frankfurt,GER,1,1637.93261719,2016-02-19,2016-02-19
77,Frankfurt,GER,1,1636.9888916,2016-02-20,2016-02-21
75,Frankfurt,GER,1,1636.9888916,2016-02-22,2016-02-23
75,Frankfurt,GER,1,1637.9765625,2016-02-24,2016-02-24
77,Frankfurt,GER,1,1637.9765625,2016-02-25,2016-02-25
80,Frankfurt,GER,1,1633.25256348,2016-02-26,2016-02-28
78,Frankfurt,GER,1,1634.17297363,2016-02-29,2016-02-29
79,Frankfurt,GER,1,1634.17297363,2016-03-01,2016-03-02
87,Frankfurt,GER,1,1626.48693848,2016-03-03,2016-03-04
86,Frankfurt,GER,1,1626.48693848,2016-03-05,2016-03-05
88,Frankfurt,GER,1,1624.55725098,2016-03-06,2016-03-08
88,Frankfurt,GER,1,1624.95336914,2016-03-09,2016-03-10
86,Frankfurt,GER,1,1626.32519531,2016-03-11,2016-03-12
88,Frankfurt,GER,1,1620.35266113,2016-03-13,2016-03-13
89,Frankfurt,GER,1,1620.35266113,2016-03-14,2016-03-14
90,Frankfurt,GER,1,1620.35266113,2016-03-15,2016-03-16
89,Frankfurt,GER,1,1623.17114258,2016-03-17,2016-03-17
89,Frankfurt,GER,1,1623.56445312,2016-03-18,2016-03-18
90,Frankfurt,GER,1,1623.56445312,2016-03-19,2016-03-19
86,Frankfurt,GER,1,1628.81469727,2016-03-20,2016-03-27
87,Frankfurt,GER,1,1628.81469727,2016-03-28,2016-04-02
87,Frankfurt,GER,1,1627.88049316,2016-04-03,2016-04-03
88,Frankfurt,GER,1,1627.88049316,2016-04-04,2016-04-05
88,Frankfurt,GER,1,1628.46240234,2016-04-06,2016-04-06
80,Frankfurt,GER,1,1632.44226074,2016-04-07,2016-04-07
82,Frankfurt,GER,1,1631.0625,2016-04-08,2016-04-09
96,Frankfurt,GER,1,1619.28527832,2016-04-10,2016-04-10
94,Frankfurt,GER,1,1619.28527832,2016-04-11,2016-04-12
98,Frankfurt,GER,1,1614.82226562,2016-04-13,2016-04-13
97,Frankfurt,GER,1,1615.52697754,2016-04-14,2016-04-14
97,Frankfurt,GER,1,1611.79760742,2016-04-15,2016-04-16
100,Frankfurt,GER,1,1606.58703613,2016-04-17,2016-04-17
99,Frankfurt,GER,1,1606.58703613,2016-04-18,2016-04-24
96,Frankfurt,GER,1,1616.05065918,2016-04-25,2016-04-27
97,Frankfurt,GER,1,1614.17004395,2016-04-28,2016-04-30
94,Frankfurt,GER,1,1622.6394043,2016-05-01,2016-05-02
92,Frankfurt,GER,1,1622.6394043,2016-05-03,2016-05-03
93,Frankfurt,GER,1,1621.85424805,2016-05-04,2016-05-07
86,Frankfurt,GER,1,1634.83581543,2016-05-08,2016-05-11
85,Frankfurt,GER,1,1634.83581543,2016-05-12,2016-05-12
86,Frankfurt,GER,1,1634.83581543,2016-05-13,2016-05-14
92,Frankfurt,GER,1,1628.70031738,2016-05-15,2016-05-15
90,Frankfurt,GER,1,1628.70031738,2016-05-16,2016-05-16
91,Frankfurt,GER,1,1628.70031738,2016-05-17,2016-05-17
90,Frankfurt,GER,1,1628.70031738,2016-05-18,2016-05-19
91,Frankfurt,GER,1,1626.03210449,2016-05-20,2016-05-21
88,Frankfurt,GER,1,1626.03210449,2016-05-22,2016-05-23
85,Frankfurt,GER,1,1637.41149902,2016-05-24,2016-05-29
87,Frankfurt,GER,1,1637.41149902,2016-05-30,2016-06-04
86,Frankfurt,GER,1,1637.41149902,2016-06-05,2016-07-28
85,Frankfurt,GER,1,1637.94189453,2016-07-29,2016-07-30
84,Frankfurt,GER,1,1637.94189453,2016-07-31,2016-08-04
88,Frankfurt,GER,1,1630.60742188,2016-08-05,2016-08-06
89,Frankfurt,GER,1,1630.60742188,2016-08-07,2016-08-13
88,Frankfurt,GER,1,1630.60742188,2016-08-14,2016-08-16
88,Frankfurt,GER,1,1632.52905273,2016-08-17,2016-08-17
86,Frankfurt,GER,1,1632.52905273,2016-08-18,2016-08-19
87,Frankfurt,GER,1,1632.52905273,2016-08-20,2016-08-20
86,Frankfurt,GER,1,1632.52905273,2016-08-21,2016-08-21
88,Frankfurt,GER,1,1632.52905273,2016-08-22,2016-08-23
85,Frankfurt,GER,1,1632.52905273,2016-08-24,2016-08-24
84,Frankfurt,GER,1,1633.74902344,2016-08-25,2016-08-25
85,Frankfurt,GER,1,1633.74902344,2016-08-26,2016-08-27
80,Frankfurt,GER,1,1642.53955078,2016-08-28,2016-08-28
79,Frankfurt,GER,1,1642.53955078,2016-08-29,2016-09-03
78,Frankfurt,GER,1,1642.53955078,2016-09-04,2016-09-09
77,Frankfurt,GER,1,1642.53955078,2016-09-10,2016-09-10
84,Frankfurt,GER,1,1633.91638184,2016-09-11,2016-09-11
83,Frankfurt,GER,1,1633.91638184,2016-09-12,2016-09-12
82,Frankfurt,GER,1,1633.91638184,2016-09-13,2016-09-13
83,Frankfurt,GER,1,1634.77563477,2016-09-14,2016-09-14
88,Frankfurt,GER,1,1632.81970215,2016-09-15,2016-09-15
83,Frankfurt,GER,1,1634.96081543,2016-09-16,2016-09-17
73,Frankfurt,GER,1,1645.67736816,2016-09-18,2016-09-19
74,Frankfurt,GER,1,1645.67736816,2016-09-20,2016-09-20
66,Frankfurt,GER,1,1657.03259277,2016-09-21,2016-09-21
67,Frankfurt,GER,1,1657.03259277,2016-09-22,2016-09-22
68,Frankfurt,GER,1,1657.03259277,2016-09-23,2016-09-24
68,Frankfurt,GER,1,1655.86816406,2016-09-25,2016-09-25
67,Frankfurt,GER,1,1655.86816406,2016-09-26,2016-09-26
66,Frankfurt,GER,1,1655.86816406,2016-09-27,2016-09-27
66,Frankfurt,GER,1,1657.3203125,2016-09-28,2016-09-28
67,Frankfurt,GER,1,1653.90148926,2016-09-29,2016-09-29
66,Frankfurt,GER,1,1657.62963867,2016-09-30,2016-10-01
71,Frankfurt,GER,1,1650.9173584,2016-10-02,2016-10-15
68,Frankfurt,GER,1,1657.90771484,2016-10-16,2016-10-16
65,Frankfurt,GER,1,1657.90771484,2016-10-17,2016-10-18
65,Frankfurt,GER,1,1659.76135254,2016-10-19,2016-10-19
63,Frankfurt,GER,1,1663.04675293,2016-10-20,2016-10-20
62,Frankfurt,GER,1,1665.0567627,2016-10-21,2016-10-21
57,Frankfurt,GER,1,1679.45043945,2016-10-22,2016-10-23
58,Frankfurt,GER,1,1679.45043945,2016-10-24,2016-10-26
57,Frankfurt,GER,1,1679.45043945,2016-10-27,2016-10-28
54,Frankfurt,GER,1,1683.48669434,2016-10-29,2016-10-30
56,Frankfurt,GER,1,1683.48669434,2016-10-31,2016-11-01
56,Frankfurt,GER,1,1682.31799316,2016-11-02,2016-11-02
55,Frankfurt,GER,1,1687.08239746,2016-11-03,2016-11-03
54,Frankfurt,GER,1,1683.4675293,2016-11-04,2016-11-05
52,Frankfurt,GER,1,1690.94067383,2016-11-06,2016-11-06
50,Frankfurt,GER,1,1690.94067383,2016-11-07,2016-11-20
46,Frankfurt,GER,1,1698.53503418,2016-11-21,2016-11-22
47,Frankfurt,GER,1,1699.03503418,2016-11-23,2016-11-23
50,Frankfurt,GER,1,1694.93798828,2016-11-24,2016-11-24
45,Frankfurt,GER,1,1697.76904297,2016-11-25,2016-11-26
36,Frankfurt,GER,1,1708.94616699,2016-11-27,2016-11-30
37,Frankfurt,GER,1,1708.94616699,2016-12-01,2016-12-03
36,Frankfurt,GER,1,1708.94616699,2016-12-04,2016-12-04
36,Frankfurt,GER,1,1709.16223145,2016-12-05,2016-12-06
36,Frankfurt,GER,1,1710.03515625,2016-12-07,2016-12-07
35,Frankfurt,GER,1,1715.54309082,2016-12-08,2016-12-08
35,Frankfurt,GER,1,1711.99450684,2016-12-09,2016-12-09
35,Frankfurt,GER,1,1710.57592773,2016-12-10,2016-12-10
36,Frankfurt,GER,1,1710.57592773,2016-12-11,2016-12-11
38,Frankfurt,GER,1,1710.57592773,2016-12-12,2016-12-17
39,Frankfurt,GER,1,1703.32958984,2016-12-18,2016-12-20
35,Frankfurt,GER,1,1713.89746094,2016-12-21,2016-12-21
34,Frankfurt,GER,1,1713.89746094,2016-12-22,2017-01-16
33,Frankfurt,GER,1,1713.89746094,2017-01-17,2017-01-21
43,Frankfurt,GER,1,1701.76062012,2017-01-22,2017-01-27
33,Frankfurt,GER,1,1712.29699707,2017-01-28,2017-01-28
36,Frankfurt,GER,1,1712.29699707,2017-01-29,2017-01-29
37,Frankfurt,GER,1,1712.29699707,2017-01-30,2017-01-30
36,Frankfurt,GER,1,1712.29699707,2017-01-31,2017-02-04
35,Frankfurt,GER,1,1712.29699707,2017-02-05,2017-02-05
34,Frankfurt,GER,1,1716.28125,2017-02-06,2017-02-10
33,Frankfurt,GER,1,1716.28125,2017-02-11,2017-02-11
36,Frankfurt,GER,1,1707.19836426,2017-02-12,2017-02-13
37,Frankfurt,GER,1,1707.19836426,2017-02-14,2017-02-14
38,Frankfurt,GER,1,1705.35290527,2017-02-15,2017-02-15
37,Frankfurt,GER,1,1708.27294922,2017-02-16,2017-02-16
38,Frankfurt,GER,1,1707.11132812,2017-02-17,2017-02-18
50,Frankfurt,GER,1,1689.13208008,2017-02-19,2017-02-19
51,Frankfurt,GER,1,1689.13208008,2017-02-20,2017-02-21
55,Frankfurt,GER,1,1686.42614746,2017-02-22,2017-02-22
57,Frankfurt,GER,1,1686.28686523,2017-02-23,2017-02-23
49,Frankfurt,GER,1,1692.84350586,2017-02-24,2017-02-25
58,Frankfurt,GER,1,1683.85131836,2017-02-26,2017-02-26
57,Frankfurt,GER,1,1683.85131836,2017-02-27,2017-02-27
58,Frankfurt,GER,1,1683.85131836,2017-02-28,2017-03-04
56,Frankfurt,GER,1,1683.85131836,2017-03-05,2017-03-05
63,Frankfurt,GER,1,1673.61462402,2017-03-06,2017-03-07
63,Frankfurt,GER,1,1674.63720703,2017-03-08,2017-03-08
61,Frankfurt,GER,1,1681.06799316,2017-03-09,2017-03-09
62,Frankfurt,GER,1,1681.06799316,2017-03-10,2017-03-11
64,Frankfurt,GER,1,1679.13928223,2017-03-12,2017-03-14
61,Frankfurt,GER,1,1679.13928223,2017-03-15,2017-03-15
61,Frankfurt,GER,1,1679.5657959,2017-03-16,2017-03-18
65,Frankfurt,GER,1,1677.15307617,2017-03-19,2017-03-19
63,Frankfurt,GER,1,1677.15307617,2017-03-20,2017-04-01
61,Frankfurt,GER,1,1677.14916992,2017-04-02,2017-04-02
62,Frankfurt,GER,1,1677.14916992,2017-04-03,2017-04-04
63,Frankfurt,GER,1,1671.58837891,2017-04-05,2017-04-05
64,Frankfurt,GER,1,1671.58837891,2017-04-06,2017-04-07
64,Frankfurt,GER,1,1670.95507812,2017-04-08,2017-04-09
63,Frankfurt,GER,1,1670.95507812,2017-04-10,2017-04-12
68,Frankfurt,GER,1,1663.90783691,2017-04-13,2017-04-13
70,Frankfurt,GER,1,1660.2175293,2017-04-14,2017-04-15
72,Frankfurt,GER,1,1656.98547363,2017-04-16,2017-04-16
71,Frankfurt,GER,1,1656.98547363,2017-04-17,2017-04-18
72,Frankfurt,GER,1,1654.67211914,2017-04-19,2017-04-19
74,Frankfurt,GER,1,1651.8359375,2017-04-20,2017-04-20
74,Frankfurt,GER,1,1651.90686035,2017-04-21,2017-04-22
68,Frankfurt,GER,1,1660.09484863,2017-04-23,2017-04-23
70,Frankfurt,GER,1,1660.09484863,2017-04-24,2017-04-29
68,Frankfurt,GER,1,1660.09484863,2017-04-30,2017-04-30
69,Frankfurt,GER,1,1656.21289062,2017-05-01,2017-05-03
68,Frankfurt,GER,1,1656.21289062,2017-05-04,2017-05-06
79,Frankfurt,GER,1,1642.61242676,2017-05-07,2017-05-08
78,Frankfurt,GER,1,1642.61242676,2017-05-09,2017-05-13
84,Frankfurt,GER,1,1633.77392578,2017-05-14,2017-05-14
86,Frankfurt,GER,1,1633.77392578,2017-05-15,2017-05-20
85,Frankfurt,GER,1,1634.42578125,2017-05-21,2017-05-21
84,Frankfurt,GER,1,1634.42578125,2017-05-22,2017-05-28
83,Frankfurt,GER,1,1634.42578125,2017-05-29,2017-06-03
85,Frankfurt,GER,1,1634.42578125,2017-06-04,2017-06-17
86,Frankfurt,GER,1,1634.42578125,2017-06-18,2017-07-13
85,Frankfurt,GER,1,1634.42578125,2017-07-14,2017-07-27
85,Frankfurt,GER,1,1634.40441895,2017-07-28,2017-07-30
86,Frankfurt,GER,1,1634.40441895,2017-07-31,2017-08-02
85,Frankfurt,GER,1,1634.40441895,2017-08-03,2017-08-03
92,Frankfurt,GER,1,1625.47937012,2017-08-04,2017-08-04
91,Frankfurt,GER,1,1625.47937012,2017-08-05,2017-08-06
93,Frankfurt,GER,1,1625.47937012,2017-08-07,2017-08-11
92,Frankfurt,GER,1,1625.47937012,2017-08-12,2017-08-12
