Rank,Club,Country,Level,Elo,From,To
None,Nantes,FRA,1,1537.86120605,2014-04-09,2014-04-10
None,Nantes,FRA,1,1537.04321289,2014-04-11,2014-04-13
None,Nantes,FRA,1,1543.05871582,2014-04-14,2014-04-20
None,Nantes,FRA,1,1562.23254395,2014-04-21,2014-04-25
None,Nantes,FRA,1,1562.0970459,2014-04-26,2014-05-04
None,Nantes,FRA,1,1564.92919922,2014-05-05,2014-05-10
None,Nantes,FRA,1,1555.17822266,2014-05-11,2014-05-17
None,Nantes,FRA,1,1556.97717285,2014-05-18,2014-07-30
None,Nantes,FRA,1,1559.71557617,2014-07-31,2014-07-31
None,Nantes,FRA,1,1562.51611328,2014-08-01,2014-08-05
None,Nantes,FRA,1,1562.29101562,2014-08-06,2014-08-07
None,Nantes,FRA,1,1562.09399414,2014-08-08,2014-08-09
None,Nantes,FRA,1,1566.92724609,2014-08-10,2014-08-16
None,Nantes,FRA,1,1567.73132324,2014-08-17,2014-08-20
None,Nantes,FRA,1,1564.91845703,2014-08-21,2014-08-21
None,Nantes,FRA,1,1557.72241211,2014-08-22,2014-08-24
None,Nantes,FRA,1,1550.87109375,2014-08-25,2014-08-26
None,Nantes,FRA,1,1547.86889648,2014-08-27,2014-08-28
None,Nantes,FRA,1,1548.5246582,2014-08-29,2014-08-30
None,Nantes,FRA,1,1555.87841797,2014-08-31,2014-09-14
None,Nantes,FRA,1,1550.95727539,2014-09-15,2014-09-16
None,Nantes,FRA,1,1554.8416748,2014-09-17,2014-09-17
None,Nantes,FRA,1,1553.34790039,2014-09-18,2014-09-18
None,Nantes,FRA,1,1547.30444336,2014-09-19,2014-09-20
None,Nantes,FRA,1,1553.42163086,2014-09-21,2014-09-24
None,Nantes,FRA,1,1554.67858887,2014-09-25,2014-09-28
None,Nantes,FRA,1,1556.0045166,2014-09-29,2014-09-30
None,Nantes,FRA,1,1560.36193848,2014-10-01,2014-10-01
None,Nantes,FRA,1,1562.24121094,2014-10-02,2014-10-02
None,Nantes,FRA,1,1567.15100098,2014-10-03,2014-10-05
None,Nantes,FRA,1,1575.92199707,2014-10-06,2014-10-18
None,Nantes,FRA,1,1572.58129883,2014-10-19,2014-10-21
None,Nantes,FRA,1,1573.9362793,2014-10-22,2014-10-22
None,Nantes,FRA,1,1574.55151367,2014-10-23,2014-10-23
None,Nantes,FRA,1,1576.14013672,2014-10-24,2014-10-25
None,Nantes,FRA,1,1589.24108887,2014-10-26,2014-11-02
None,Nantes,FRA,1,1587.49609375,2014-11-03,2014-11-04
None,Nantes,FRA,1,1586.01574707,2014-11-05,2014-11-05
None,Nantes,FRA,1,1586.57006836,2014-11-06,2014-11-06
None,Nantes,FRA,1,1586.04943848,2014-11-07,2014-11-08
None,Nantes,FRA,1,1594.80383301,2014-11-09,2014-11-23
None,Nantes,FRA,1,1595.10229492,2014-11-24,2014-11-25
None,Nantes,FRA,1,1596.31506348,2014-11-26,2014-11-26
None,Nantes,FRA,1,1601.12390137,2014-11-27,2014-11-27
None,Nantes,FRA,1,1596.90270996,2014-11-28,2014-11-28
None,Nantes,FRA,1,1591.33740234,2014-11-29,2014-12-02
None,Nantes,FRA,1,1580.50561523,2014-12-03,2014-12-06
None,Nantes,FRA,1,1579.01391602,2014-12-07,2014-12-09
None,Nantes,FRA,1,1582.97009277,2014-12-10,2014-12-10
None,Nantes,FRA,1,1581.26660156,2014-12-11,2014-12-11
None,Nantes,FRA,1,1577.90112305,2014-12-12,2014-12-13
None,Nantes,FRA,1,1585.88806152,2014-12-14,2014-12-20
None,Nantes,FRA,1,1595.44116211,2014-12-21,2015-01-11
None,Nantes,FRA,1,1591.02929688,2015-01-12,2015-01-17
None,Nantes,FRA,1,1587.48217773,2015-01-18,2015-01-24
None,Nantes,FRA,1,1576.32629395,2015-01-25,2015-01-31
None,Nantes,FRA,1,1575.79077148,2015-02-01,2015-02-08
None,Nantes,FRA,1,1577.77197266,2015-02-09,2015-02-14
None,Nantes,FRA,1,1563.0291748,2015-02-15,2015-02-17
None,Nantes,FRA,1,1562.57165527,2015-02-18,2015-02-19
None,Nantes,FRA,1,1564.4909668,2015-02-20,2015-02-22
None,Nantes,FRA,1,1561.74926758,2015-02-23,2015-02-25
None,Nantes,FRA,1,1569.2175293,2015-02-26,2015-02-26
None,Nantes,FRA,1,1564.75476074,2015-02-27,2015-03-01
None,Nantes,FRA,1,1571.34680176,2015-03-02,2015-03-07
None,Nantes,FRA,1,1561.19226074,2015-03-08,2015-03-11
None,Nantes,FRA,1,1565.77539062,2015-03-12,2015-03-14
None,Nantes,FRA,1,1572.14416504,2015-03-15,2015-03-17
None,Nantes,FRA,1,1568.75732422,2015-03-18,2015-03-21
None,Nantes,FRA,1,1570.66467285,2015-03-22,2015-04-05
None,Nantes,FRA,1,1560.80493164,2015-04-06,2015-04-12
None,Nantes,FRA,1,1557.03686523,2015-04-13,2015-04-14
None,Nantes,FRA,1,1555.67541504,2015-04-15,2015-04-15
None,Nantes,FRA,1,1553.69934082,2015-04-16,2015-04-17
None,Nantes,FRA,1,1563.89086914,2015-04-18,2015-04-21
None,Nantes,FRA,1,1563.41516113,2015-04-22,2015-04-22
None,Nantes,FRA,1,1562.72143555,2015-04-23,2015-04-25
None,Nantes,FRA,1,1564.10229492,2015-04-26,2015-05-03
None,Nantes,FRA,1,1559.5892334,2015-05-04,2015-05-09
None,Nantes,FRA,1,1554.61767578,2015-05-10,2015-05-16
None,Nantes,FRA,1,1553.32775879,2015-05-17,2015-05-23
None,Nantes,FRA,1,1544.08227539,2015-05-24,2015-07-28
None,Nantes,FRA,1,1546.94848633,2015-07-29,2015-07-30
None,Nantes,FRA,1,1551.18078613,2015-07-31,2015-08-04
None,Nantes,FRA,1,1552.69421387,2015-08-05,2015-08-06
None,Nantes,FRA,1,1552.44470215,2015-08-07,2015-08-08
None,Nantes,FRA,1,1559.58239746,2015-08-09,2015-08-15
None,Nantes,FRA,1,1560.51611328,2015-08-16,2015-08-19
None,Nantes,FRA,1,1557.86169434,2015-08-20,2015-08-20
None,Nantes,FRA,1,1557.92248535,2015-08-21,2015-08-22
None,Nantes,FRA,1,1564.5567627,2015-08-23,2015-08-25
None,Nantes,FRA,1,1564.70166016,2015-08-26,2015-08-27
None,Nantes,FRA,1,1565.22375488,2015-08-28,2015-08-30
None,Nantes,FRA,1,1558.67004395,2015-08-31,2015-09-13
None,Nantes,FRA,1,1546.3840332,2015-09-14,2015-09-15
None,Nantes,FRA,1,1546.95056152,2015-09-16,2015-09-16
None,Nantes,FRA,1,1546.05419922,2015-09-17,2015-09-17
None,Nantes,FRA,1,1545.65026855,2015-09-18,2015-09-20
None,Nantes,FRA,1,1541.1192627,2015-09-21,2015-09-26
None,Nantes,FRA,1,1537.09008789,2015-09-27,2015-09-29
None,Nantes,FRA,1,1547.07287598,2015-09-30,2015-09-30
None,Nantes,FRA,1,1551.81164551,2015-10-01,2015-10-01
None,Nantes,FRA,1,1543.58129883,2015-10-02,2015-10-03
None,Nantes,FRA,1,1547.17980957,2015-10-04,2015-10-17
None,Nantes,FRA,1,1557.68383789,2015-10-18,2015-10-20
None,Nantes,FRA,1,1555.12792969,2015-10-21,2015-10-21
None,Nantes,FRA,1,1556.00061035,2015-10-22,2015-10-22
None,Nantes,FRA,1,1552.69445801,2015-10-23,2015-10-23
None,Nantes,FRA,1,1568.18261719,2015-10-24,2015-11-01
None,Nantes,FRA,1,1560.66918945,2015-11-02,2015-11-03
None,Nantes,FRA,1,1559.61401367,2015-11-04,2015-11-04
None,Nantes,FRA,1,1566.03210449,2015-11-05,2015-11-05
None,Nantes,FRA,1,1569.53430176,2015-11-06,2015-11-07
None,Nantes,FRA,1,1562.83740234,2015-11-08,2015-11-21
None,Nantes,FRA,1,1559.27368164,2015-11-22,2015-11-24
None,Nantes,FRA,1,1554.6619873,2015-11-25,2015-11-25
None,Nantes,FRA,1,1556.6126709,2015-11-26,2015-11-26
None,Nantes,FRA,1,1549.32666016,2015-11-27,2015-11-28
None,Nantes,FRA,1,1547.29443359,2015-11-29,2015-12-01
None,Nantes,FRA,1,1548.8338623,2015-12-02,2015-12-05
None,Nantes,FRA,1,1549.421875,2015-12-06,2015-12-08
None,Nantes,FRA,1,1551.19152832,2015-12-09,2015-12-09
None,Nantes,FRA,1,1558.62353516,2015-12-10,2015-12-10
None,Nantes,FRA,1,1557.46374512,2015-12-11,2015-12-12
None,Nantes,FRA,1,1554.8815918,2015-12-13,2015-12-19
None,Nantes,FRA,1,1557.31665039,2015-12-20,2016-01-10
None,Nantes,FRA,1,1566.84130859,2016-01-11,2016-01-16
None,Nantes,FRA,1,1567.7331543,2016-01-17,2016-01-23
None,Nantes,FRA,1,1567.17041016,2016-01-24,2016-01-30
None,Nantes,FRA,1,1574.76672363,2016-01-31,2016-02-03
None,Nantes,FRA,1,1582.0045166,2016-02-04,2016-02-06
None,Nantes,FRA,1,1582.03149414,2016-02-07,2016-02-13
None,Nantes,FRA,1,1588.39868164,2016-02-14,2016-02-16
None,Nantes,FRA,1,1589.08190918,2016-02-17,2016-02-18
None,Nantes,FRA,1,1588.41894531,2016-02-19,2016-02-25
None,Nantes,FRA,1,1584.44592285,2016-02-26,2016-02-28
None,Nantes,FRA,1,1585.84838867,2016-02-29,2016-03-06
None,Nantes,FRA,1,1574.59716797,2016-03-07,2016-03-09
None,Nantes,FRA,1,1579.5513916,2016-03-10,2016-03-13
None,Nantes,FRA,1,1587.99121094,2016-03-14,2016-03-19
None,Nantes,FRA,1,1581.73156738,2016-03-20,2016-04-03
None,Nantes,FRA,1,1566.60888672,2016-04-04,2016-04-06
None,Nantes,FRA,1,1564.7208252,2016-04-07,2016-04-09
None,Nantes,FRA,1,1556.98071289,2016-04-10,2016-04-12
None,Nantes,FRA,1,1553.96313477,2016-04-13,2016-04-17
None,Nantes,FRA,1,1540.98486328,2016-04-18,2016-04-24
None,Nantes,FRA,1,1544.65246582,2016-04-25,2016-04-30
None,Nantes,FRA,1,1553.82568359,2016-05-01,2016-05-07
None,Nantes,FRA,1,1544.18920898,2016-05-08,2016-05-14
None,Nantes,FRA,1,1541.78649902,2016-05-15,2016-07-27
None,Nantes,FRA,1,1540.36291504,2016-07-28,2016-07-28
None,Nantes,FRA,1,1537.26330566,2016-07-29,2016-08-03
None,Nantes,FRA,1,1542.5390625,2016-08-04,2016-08-04
None,Nantes,FRA,1,1538.36633301,2016-08-05,2016-08-13
None,Nantes,FRA,1,1546.86035156,2016-08-14,2016-08-17
None,Nantes,FRA,1,1553.14294434,2016-08-18,2016-08-20
None,Nantes,FRA,1,1547.39135742,2016-08-21,2016-08-23
None,Nantes,FRA,1,1550.89208984,2016-08-24,2016-08-25
None,Nantes,FRA,1,1550.62487793,2016-08-26,2016-08-28
None,Nantes,FRA,1,1544.79711914,2016-08-29,2016-09-11
None,Nantes,FRA,1,1526.59716797,2016-09-12,2016-09-13
None,Nantes,FRA,1,1525.25317383,2016-09-14,2016-09-14
None,Nantes,FRA,1,1533.08422852,2016-09-15,2016-09-15
None,Nantes,FRA,1,1530.68847656,2016-09-16,2016-09-17
None,Nantes,FRA,1,1532.52478027,2016-09-18,2016-09-21
None,Nantes,FRA,1,1534.89221191,2016-09-22,2016-09-25
None,Nantes,FRA,1,1530.03588867,2016-09-26,2016-09-27
None,Nantes,FRA,1,1528.2677002,2016-09-28,2016-09-28
None,Nantes,FRA,1,1529.56848145,2016-09-29,2016-09-29
None,Nantes,FRA,1,1524.55688477,2016-09-30,2016-10-01
None,Nantes,FRA,1,1532.75085449,2016-10-02,2016-10-15
None,Nantes,FRA,1,1542.22900391,2016-10-16,2016-10-18
None,Nantes,FRA,1,1541.53613281,2016-10-19,2016-10-19
None,Nantes,FRA,1,1543.20983887,2016-10-20,2016-10-20
None,Nantes,FRA,1,1547.0847168,2016-10-21,2016-10-22
None,Nantes,FRA,1,1538.33203125,2016-10-23,2016-10-30
None,Nantes,FRA,1,1532.9197998,2016-10-31,2016-11-01
None,Nantes,FRA,1,1535.03112793,2016-11-02,2016-11-02
None,Nantes,FRA,1,1540.93603516,2016-11-03,2016-11-03
None,Nantes,FRA,1,1535.9954834,2016-11-04,2016-11-05
None,Nantes,FRA,1,1536.5369873,2016-11-06,2016-11-19
None,Nantes,FRA,1,1534.94995117,2016-11-20,2016-11-22
None,Nantes,FRA,1,1540.27197266,2016-11-23,2016-11-23
None,Nantes,FRA,1,1540.8848877,2016-11-24,2016-11-24
None,Nantes,FRA,1,1537.72570801,2016-11-25,2016-11-26
None,Nantes,FRA,1,1537.67028809,2016-11-27,2016-11-30
None,Nantes,FRA,1,1523.97790527,2016-12-01,2016-12-03
None,Nantes,FRA,1,1517.32299805,2016-12-04,2016-12-06
None,Nantes,FRA,1,1514.22265625,2016-12-07,2016-12-07
None,Nantes,FRA,1,1510.62890625,2016-12-08,2016-12-08
None,Nantes,FRA,1,1516.5390625,2016-12-09,2016-12-16
None,Nantes,FRA,1,1532.59594727,2016-12-17,2016-12-21
None,Nantes,FRA,1,1541.21069336,2016-12-22,2017-01-14
None,Nantes,FRA,1,1552.54992676,2017-01-15,2017-01-18
None,Nantes,FRA,1,1559.17199707,2017-01-19,2017-01-21
None,Nantes,FRA,1,1554.72668457,2017-01-22,2017-01-28
None,Nantes,FRA,1,1557.88891602,2017-01-29,2017-02-05
None,Nantes,FRA,1,1544.0513916,2017-02-06,2017-02-12
None,Nantes,FRA,1,1553.1472168,2017-02-13,2017-02-14
None,Nantes,FRA,1,1562.91687012,2017-02-15,2017-02-16
None,Nantes,FRA,1,1561.83520508,2017-02-17,2017-02-18
None,Nantes,FRA,1,1563.35266113,2017-02-19,2017-02-21
None,Nantes,FRA,1,1560.68811035,2017-02-22,2017-02-22
None,Nantes,FRA,1,1559.69470215,2017-02-23,2017-02-23
None,Nantes,FRA,1,1560.9609375,2017-02-24,2017-02-24
None,Nantes,FRA,1,1569.42687988,2017-02-25,2017-03-01
None,Nantes,FRA,1,1570.87353516,2017-03-02,2017-03-05
None,Nantes,FRA,1,1566.93884277,2017-03-06,2017-03-08
None,Nantes,FRA,1,1555.25830078,2017-03-09,2017-03-09
None,Nantes,FRA,1,1559.17651367,2017-03-10,2017-03-11
None,Nantes,FRA,1,1570.4185791,2017-03-12,2017-03-15
None,Nantes,FRA,1,1576.26098633,2017-03-16,2017-03-16
None,Nantes,FRA,1,1577.72106934,2017-03-17,2017-03-18
None,Nantes,FRA,1,1579.83825684,2017-03-19,2017-04-02
None,Nantes,FRA,1,1586.33581543,2017-04-03,2017-04-09
None,Nantes,FRA,1,1590.15344238,2017-04-10,2017-04-12
None,Nantes,FRA,1,1594.48571777,2017-04-13,2017-04-13
None,Nantes,FRA,1,1595.43579102,2017-04-14,2017-04-16
None,Nantes,FRA,1,1587.28320312,2017-04-17,2017-04-19
None,Nantes,FRA,1,1590.47021484,2017-04-20,2017-04-20
None,Nantes,FRA,1,1589.25036621,2017-04-21,2017-04-22
None,Nantes,FRA,1,1601.36230469,2017-04-23,2017-04-23
99,Nantes,FRA,1,1601.36230469,2017-04-24,2017-04-24
None,Nantes,FRA,1,1601.36230469,2017-04-25,2017-04-29
99,Nantes,FRA,1,1606.77404785,2017-04-30,2017-04-30
100,Nantes,FRA,1,1606.77404785,2017-05-01,2017-05-03
None,Nantes,FRA,1,1598.03820801,2017-05-04,2017-05-07
None,Nantes,FRA,1,1593.96179199,2017-05-08,2017-05-09
None,Nantes,FRA,1,1593.29272461,2017-05-10,2017-05-11
None,Nantes,FRA,1,1594.7376709,2017-05-12,2017-05-14
None,Nantes,FRA,1,1605.34680176,2017-05-15,2017-05-20
None,Nantes,FRA,1,1593.95031738,2017-05-21,2017-07-26
None,Nantes,FRA,1,1592.7208252,2017-07-27,2017-07-27
None,Nantes,FRA,1,1593.96630859,2017-07-28,2017-08-02
None,Nantes,FRA,1,1598.39196777,2017-08-03,2017-08-03
None,Nantes,FRA,1,1593.01123047,2017-08-04,2017-08-06
None,Nantes,FRA,1,1582.6940918,2017-08-07,2017-08-12
None,Nantes,FRA,1,1576.09570312,2017-08-13,2017-08-16
None,Nantes,FRA,1,1574.43664551,2017-08-17,2017-08-17
None,Nantes,FRA,1,1574.28222656,2017-08-18,2017-08-19
None,Nantes,FRA,1,1582.42553711,2017-08-20,2017-08-22
None,Nantes,FRA,1,1580.99865723,2017-08-23,2017-08-24
None,Nantes,FRA,1,1581.66821289,2017-08-25,2017-08-26
None,Nantes,FRA,1,1584.0222168,2017-08-27,2017-09-09
None,Nantes,FRA,1,1592.64794922,2017-09-10,2017-09-12
None,Nantes,FRA,1,1595.97106934,2017-09-13,2017-09-13
None,Nantes,FRA,1,1595.57592773,2017-09-14,2017-09-14
None,Nantes,FRA,1,1598.79052734,2017-09-15,2017-09-16
97,Nantes,FRA,1,1603.97839355,2017-09-17,2017-09-17
96,Nantes,FRA,1,1603.97839355,2017-09-18,2017-09-20
95,Nantes,FRA,1,1603.97839355,2017-09-21,2017-09-24
91,Nantes,FRA,1,1610.51159668,2017-09-25,2017-09-25
92,Nantes,FRA,1,1610.51159668,2017-09-26,2017-09-26
97,Nantes,FRA,1,1601.91369629,2017-09-27,2017-09-27
94,Nantes,FRA,1,1606.49523926,2017-09-28,2017-09-28
92,Nantes,FRA,1,1604.54223633,2017-09-29,2017-09-30
88,Nantes,FRA,1,1608.7487793,2017-10-01,2017-10-01
87,Nantes,FRA,1,1608.7487793,2017-10-02,2017-10-14
88,Nantes,FRA,1,1608.7487793,2017-10-15,2017-10-15
87,Nantes,FRA,1,1612.14147949,2017-10-16,2017-10-17
94,Nantes,FRA,1,1607.33813477,2017-10-18,2017-10-18
89,Nantes,FRA,1,1610.09008789,2017-10-19,2017-10-19
86,Nantes,FRA,1,1610.60534668,2017-10-20,2017-10-21
84,Nantes,FRA,1,1616.39233398,2017-10-22,2017-10-22
85,Nantes,FRA,1,1616.39233398,2017-10-23,2017-10-25
84,Nantes,FRA,1,1616.39233398,2017-10-26,2017-10-28
90,Nantes,FRA,1,1607.58520508,2017-10-29,2017-10-29
91,Nantes,FRA,1,1607.58520508,2017-10-30,2017-10-31
90,Nantes,FRA,1,1608.5078125,2017-11-01,2017-11-01
90,Nantes,FRA,1,1608.39697266,2017-11-02,2017-11-02
91,Nantes,FRA,1,1606.43078613,2017-11-03,2017-11-04
88,Nantes,FRA,1,1612.4185791,2017-11-05,2017-11-05
86,Nantes,FRA,1,1612.4185791,2017-11-06,2017-11-18
88,Nantes,FRA,1,1610.0567627,2017-11-19,2017-11-19
89,Nantes,FRA,1,1610.0567627,2017-11-20,2017-11-21
92,Nantes,FRA,1,1602.01867676,2017-11-22,2017-11-22
92,Nantes,FRA,1,1603.11694336,2017-11-23,2017-11-23
92,Nantes,FRA,1,1603.75805664,2017-11-24,2017-11-25
96,Nantes,FRA,1,1596.75744629,2017-11-26,2017-11-26
95,Nantes,FRA,1,1596.75744629,2017-11-27,2017-11-27
96,Nantes,FRA,1,1596.75744629,2017-11-28,2017-11-29
90,Nantes,FRA,1,1607.75463867,2017-11-30,2017-12-03
90,Nantes,FRA,1,1608.88635254,2017-12-04,2017-12-05
90,Nantes,FRA,1,1606.42419434,2017-12-06,2017-12-06
91,Nantes,FRA,1,1602.72070312,2017-12-07,2017-12-07
91,Nantes,FRA,1,1596.26245117,2017-12-08,2017-12-08
90,Nantes,FRA,1,1596.26245117,2017-12-09,2017-12-10
None,Nantes,FRA,1,1587.00415039,2017-12-11,2017-12-12
100,Nantes,FRA,1,1587.00415039,2017-12-13,2017-12-13
99,Nantes,FRA,1,1587.00415039,2017-12-14,2017-12-16
100,Nantes,FRA,1,1587.00415039,2017-12-17,2017-12-17
95,Nantes,FRA,1,1592.28515625,2017-12-18,2017-12-20
92,Nantes,FRA,1,1599.56738281,2017-12-21,2017-12-30
93,Nantes,FRA,1,1599.56738281,2017-12-31,2018-01-03
94,Nantes,FRA,1,1599.56738281,2018-01-04,2018-01-13
93,Nantes,FRA,1,1599.56738281,2018-01-14,2018-01-14
93,Nantes,FRA,1,1596.70910645,2018-01-15,2018-01-17
94,Nantes,FRA,1,1596.2520752,2018-01-18,2018-01-20
None,Nantes,FRA,1,1585.16040039,2018-01-21,2018-01-27
92,Nantes,FRA,1,1601.1307373,2018-01-28,2018-01-30
93,Nantes,FRA,1,1601.1307373,2018-01-31,2018-01-31
94,Nantes,FRA,1,1601.1307373,2018-02-01,2018-02-02
93,Nantes,FRA,1,1601.1307373,2018-02-03,2018-02-03
92,Nantes,FRA,1,1601.1307373,2018-02-04,2018-02-04
99,Nantes,FRA,1,1591.89331055,2018-02-05,2018-02-11
None,Nantes,FRA,1,1588.74133301,2018-02-12,2018-02-14
None,Nantes,FRA,1,1586.6463623,2018-02-15,2018-02-15
None,Nantes,FRA,1,1590.3885498,2018-02-16,2018-02-17
100,Nantes,FRA,1,1590.3885498,2018-02-18,2018-02-18
100,Nantes,FRA,1,1592.73291016,2018-02-19,2018-02-21
98,Nantes,FRA,1,1592.73291016,2018-02-22,2018-02-22
98,Nantes,FRA,1,1595.10546875,2018-02-23,2018-02-24
None,Nantes,FRA,1,1582.42431641,2018-02-25,2018-03-04
None,Nantes,FRA,1,1587.66687012,2018-03-05,2018-03-06
None,Nantes,FRA,1,1585.55981445,2018-03-07,2018-03-08
None,Nantes,FRA,1,1592.40405273,2018-03-09,2018-03-09
100,Nantes,FRA,1,1592.40405273,2018-03-10,2018-03-10
95,Nantes,FRA,1,1596.42932129,2018-03-11,2018-03-14
96,Nantes,FRA,1,1596.42932129,2018-03-15,2018-03-15
97,Nantes,FRA,1,1593.68383789,2018-03-16,2018-03-18
99,Nantes,FRA,1,1592.09594727,2018-03-19,2018-03-19
98,Nantes,FRA,1,1592.09594727,2018-03-20,2018-03-26
99,Nantes,FRA,1,1592.09594727,2018-03-27,2018-03-30
100,Nantes,FRA,1,1592.09594727,2018-03-31,2018-03-31
99,Nantes,FRA,1,1592.09594727,2018-04-01,2018-04-01
None,Nantes,FRA,1,1574.97119141,2018-04-02,2018-04-05
None,Nantes,FRA,1,1573.22119141,2018-04-06,2018-04-07
None,Nantes,FRA,1,1570.7376709,2018-04-08,2018-04-12
None,Nantes,FRA,1,1577.84997559,2018-04-13,2018-04-14
None,Nantes,FRA,1,1575.60705566,2018-04-15,2018-04-20
None,Nantes,FRA,1,1575.1706543,2018-04-21,2018-04-26
None,Nantes,FRA,1,1579.00561523,2018-04-27,2018-04-28
None,Nantes,FRA,1,1575.21228027,2018-04-29,2018-05-03
None,Nantes,FRA,1,1575.2479248,2018-05-04,2018-05-06
None,Nantes,FRA,1,1561.75073242,2018-05-07,2018-05-12
None,Nantes,FRA,1,1575.85620117,2018-05-13,2018-05-16
None,Nantes,FRA,1,1573.00952148,2018-05-17,2018-05-19
None,Nantes,FRA,1,1577.63293457,2018-05-20,2018-07-26
None,Nantes,FRA,1,1577.85351562,2018-07-27,2018-08-02
None,Nantes,FRA,1,1578.01123047,2018-08-03,2018-08-09
None,Nantes,FRA,1,1579.4140625,2018-08-10,2018-08-11
None,Nantes,FRA,1,1572.87719727,2018-08-12,2018-08-16
None,Nantes,FRA,1,1573.04956055,2018-08-17,2018-08-18
None,Nantes,FRA,1,1563.35632324,2018-08-19,2018-08-23
None,Nantes,FRA,1,1564.00146484,2018-08-24,2018-08-25
None,Nantes,FRA,1,1560.21105957,2018-08-26,2018-08-30
None,Nantes,FRA,1,1564.7364502,2018-08-31,2018-09-01
None,Nantes,FRA,1,1573.00183105,2018-09-02,2018-09-16
None,Nantes,FRA,1,1571.62817383,2018-09-17,2018-09-18
None,Nantes,FRA,1,1567.32824707,2018-09-19,2018-09-19
None,Nantes,FRA,1,1573.03308105,2018-09-20,2018-09-20
None,Nantes,FRA,1,1566.27404785,2018-09-21,2018-09-22
None,Nantes,FRA,1,1559.67028809,2018-09-23,2018-09-25
None,Nantes,FRA,1,1551.49121094,2018-09-26,2018-09-29
None,Nantes,FRA,1,1558.22265625,2018-09-30,2018-10-02
None,Nantes,FRA,1,1557.15673828,2018-10-03,2018-10-03
None,Nantes,FRA,1,1556.13537598,2018-10-04,2018-10-04
None,Nantes,FRA,1,1545.85742188,2018-10-05,2018-10-07
None,Nantes,FRA,1,1536.85693359,2018-10-08,2018-10-20
None,Nantes,FRA,1,1550.68994141,2018-10-21,2018-10-23
None,Nantes,FRA,1,1551.45361328,2018-10-24,2018-10-24
None,Nantes,FRA,1,1550.59155273,2018-10-25,2018-10-25
None,Nantes,FRA,1,1541.4185791,2018-10-26,2018-10-27
None,Nantes,FRA,1,1550.18933105,2018-10-28,2018-11-04
None,Nantes,FRA,1,1563.41760254,2018-11-05,2018-11-06
None,Nantes,FRA,1,1556.25390625,2018-11-07,2018-11-07
None,Nantes,FRA,1,1555.41064453,2018-11-08,2018-11-08
None,Nantes,FRA,1,1552.74023438,2018-11-09,2018-11-11
None,Nantes,FRA,1,1554.7512207,2018-11-12,2018-11-24
None,Nantes,FRA,1,1552.44372559,2018-11-25,2018-11-27
None,Nantes,FRA,1,1554.09985352,2018-11-28,2018-11-28
None,Nantes,FRA,1,1555.74816895,2018-11-29,2018-11-29
None,Nantes,FRA,1,1558.81225586,2018-11-30,2018-11-30
None,Nantes,FRA,1,1549.2755127,2018-12-01,2018-12-05
None,Nantes,FRA,1,1559.10424805,2018-12-06,2018-12-11
None,Nantes,FRA,1,1559.88818359,2018-12-12,2018-12-12
None,Nantes,FRA,1,1561.12487793,2018-12-13,2018-12-13
None,Nantes,FRA,1,1560.2175293,2018-12-14,2018-12-22
None,Nantes,FRA,1,1559.01745605,2018-12-23,2019-01-08
None,Nantes,FRA,1,1570.89160156,2019-01-09,2019-01-13
None,Nantes,FRA,1,1562.51794434,2019-01-14,2019-01-16
None,Nantes,FRA,1,1555.10913086,2019-01-17,2019-01-20
None,Nantes,FRA,1,1547.41662598,2019-01-21,2019-01-30
None,Nantes,FRA,1,1548.45629883,2019-01-31,2019-02-10
None,Nantes,FRA,1,1535.03430176,2019-02-11,2019-02-12
None,Nantes,FRA,1,1539.42236328,2019-02-13,2019-02-13
None,Nantes,FRA,1,1546.82983398,2019-02-14,2019-02-14
None,Nantes,FRA,1,1545.67687988,2019-02-15,2019-02-16
None,Nantes,FRA,1,1539.43371582,2019-02-17,2019-02-19
None,Nantes,FRA,1,1539.87023926,2019-02-20,2019-02-21
None,Nantes,FRA,1,1548.98168945,2019-02-22,2019-02-24
None,Nantes,FRA,1,1557.38964844,2019-02-25,2019-03-03
None,Nantes,FRA,1,1557.31994629,2019-03-04,2019-03-06
None,Nantes,FRA,1,1549.66235352,2019-03-07,2019-03-07
None,Nantes,FRA,1,1553.91809082,2019-03-08,2019-03-13
None,Nantes,FRA,1,1552.43823242,2019-03-14,2019-03-14
None,Nantes,FRA,1,1547.29309082,2019-03-15,2019-03-17
None,Nantes,FRA,1,1541.86889648,2019-03-18,2019-03-31
None,Nantes,FRA,1,1534.63513184,2019-04-01,2019-04-07
None,Nantes,FRA,1,1527.20275879,2019-04-08,2019-04-12
None,Nantes,FRA,1,1538.75390625,2019-04-13,2019-04-17
None,Nantes,FRA,1,1553.33117676,2019-04-18,2019-04-21
None,Nantes,FRA,1,1559.1887207,2019-04-22,2019-04-28
None,Nantes,FRA,1,1570.7298584,2019-04-29,2019-05-05
None,Nantes,FRA,1,1579.02526855,2019-05-06,2019-05-11
None,Nantes,FRA,1,1581.05200195,2019-05-12,2019-05-18
None,Nantes,FRA,1,1583.87854004,2019-05-19,2019-05-24
None,Nantes,FRA,1,1573.41503906,2019-05-25,2019-07-25
None,Nantes,FRA,1,1574.4387207,2019-07-26,2019-08-01
None,Nantes,FRA,1,1574.41210938,2019-08-02,2019-08-08
None,Nantes,FRA,1,1574.78918457,2019-08-09,2019-08-11
