Rank,Club,Country,Level,Elo,From,To
None,Feyenoord,NED,1,1586.65234375,2021-04-05,2021-04-08
None,Feyenoord,NED,1,1582.57324219,2021-04-09,2021-04-11
None,Feyenoord,NED,1,1590.67004395,2021-04-12,2021-04-15
None,Feyenoord,NED,1,1589.39001465,2021-04-16,2021-04-25
None,Feyenoord,NED,1,1585.82141113,2021-04-26,2021-05-02
None,Feyenoord,NED,1,1572.05419922,2021-05-03,2021-05-09
None,Feyenoord,NED,1,1564.66564941,2021-05-10,2021-05-13
None,Feyenoord,NED,1,1562.73718262,2021-05-14,2021-05-16
None,Feyenoord,NED,1,1566.11303711,2021-05-17,2021-05-19
None,Feyenoord,NED,1,1571.22265625,2021-05-20,2021-05-23
None,Feyenoord,NED,1,1578.77575684,2021-05-24,2021-07-21
None,Feyenoord,NED,1,1583.32202148,2021-07-22,2021-07-22
None,Feyenoord,NED,1,1582.68737793,2021-07-23,2021-07-28
None,Feyenoord,NED,1,1584.36621094,2021-07-29,2021-07-29
None,Feyenoord,NED,1,1585.48022461,2021-07-30,2021-08-03
None,Feyenoord,NED,1,1589.10302734,2021-08-04,2021-08-05
100,Feyenoord,NED,1,1597.71447754,2021-08-06,2021-08-08
99,Feyenoord,NED,1,1597.71447754,2021-08-09,2021-08-10
97,Feyenoord,NED,1,1599.49523926,2021-08-11,2021-08-12
96,Feyenoord,NED,1,1606.24267578,2021-08-13,2021-08-14
95,Feyenoord,NED,1,1606.24267578,2021-08-15,2021-08-15
88,Feyenoord,NED,1,1615.70361328,2021-08-16,2021-08-18
91,Feyenoord,NED,1,1609.78015137,2021-08-19,2021-08-19
87,Feyenoord,NED,1,1621.99401855,2021-08-20,2021-08-21
85,Feyenoord,NED,1,1621.99401855,2021-08-22,2021-08-22
85,Feyenoord,NED,1,1623.80407715,2021-08-23,2021-08-24
86,Feyenoord,NED,1,1621.79443359,2021-08-25,2021-08-26
86,Feyenoord,NED,1,1623.77929688,2021-08-27,2021-08-27
85,Feyenoord,NED,1,1623.77929688,2021-08-28,2021-08-29
89,Feyenoord,NED,1,1612.16882324,2021-08-30,2021-09-05
88,Feyenoord,NED,1,1612.16882324,2021-09-06,2021-09-06
87,Feyenoord,NED,1,1612.16882324,2021-09-07,2021-09-10
88,Feyenoord,NED,1,1612.16882324,2021-09-11,2021-09-11
90,Feyenoord,NED,1,1612.16882324,2021-09-12,2021-09-13
91,Feyenoord,NED,1,1612.16882324,2021-09-14,2021-09-14
91,Feyenoord,NED,1,1610.59851074,2021-09-15,2021-09-15
88,Feyenoord,NED,1,1616.98620605,2021-09-16,2021-09-16
87,Feyenoord,NED,1,1617.65405273,2021-09-17,2021-09-18
89,Feyenoord,NED,1,1617.65405273,2021-09-19,2021-09-19
73,Feyenoord,NED,1,1641.76965332,2021-09-20,2021-09-22
72,Feyenoord,NED,1,1645.21252441,2021-09-23,2021-09-25
71,Feyenoord,NED,1,1647.15869141,2021-09-26,2021-09-26
70,Feyenoord,NED,1,1647.15869141,2021-09-27,2021-09-27
69,Feyenoord,NED,1,1647.15869141,2021-09-28,2021-09-28
69,Feyenoord,NED,1,1647.95495605,2021-09-29,2021-09-29
70,Feyenoord,NED,1,1647.95495605,2021-09-30,2021-09-30
67,Feyenoord,NED,1,1661.42224121,2021-10-01,2021-10-02
66,Feyenoord,NED,1,1661.42224121,2021-10-03,2021-10-03
69,Feyenoord,NED,1,1651.3536377,2021-10-04,2021-10-16
75,Feyenoord,NED,1,1643.43481445,2021-10-17,2021-10-17
74,Feyenoord,NED,1,1643.43481445,2021-10-18,2021-10-18
73,Feyenoord,NED,1,1643.43481445,2021-10-19,2021-10-19
72,Feyenoord,NED,1,1648.75708008,2021-10-20,2021-10-20
73,Feyenoord,NED,1,1648.75708008,2021-10-21,2021-10-21
63,Feyenoord,NED,1,1667.84899902,2021-10-22,2021-10-23
65,Feyenoord,NED,1,1667.84899902,2021-10-24,2021-10-24
64,Feyenoord,NED,1,1670.83789062,2021-10-25,2021-10-27
65,Feyenoord,NED,1,1670.83789062,2021-10-28,2021-10-30
66,Feyenoord,NED,1,1670.83789062,2021-10-31,2021-10-31
62,Feyenoord,NED,1,1674.6138916,2021-11-01,2021-11-03
60,Feyenoord,NED,1,1679.92834473,2021-11-04,2021-11-04
51,Feyenoord,NED,1,1695.82629395,2021-11-05,2021-11-07
51,Feyenoord,NED,1,1701.14233398,2021-11-08,2021-11-20
52,Feyenoord,NED,1,1701.14233398,2021-11-21,2021-11-21
50,Feyenoord,NED,1,1703.90991211,2021-11-22,2021-11-23
51,Feyenoord,NED,1,1703.90991211,2021-11-24,2021-11-24
50,Feyenoord,NED,1,1704.6628418,2021-11-25,2021-11-25
48,Feyenoord,NED,1,1707.65527344,2021-11-26,2021-11-28
50,Feyenoord,NED,1,1703.4342041,2021-11-29,2021-12-01
49,Feyenoord,NED,1,1705.46704102,2021-12-02,2021-12-02
48,Feyenoord,NED,1,1705.46704102,2021-12-03,2021-12-04
46,Feyenoord,NED,1,1705.46704102,2021-12-05,2021-12-05
48,Feyenoord,NED,1,1708.34436035,2021-12-06,2021-12-07
47,Feyenoord,NED,1,1710.40209961,2021-12-08,2021-12-08
45,Feyenoord,NED,1,1710.40209961,2021-12-09,2021-12-09
45,Feyenoord,NED,1,1711.76416016,2021-12-10,2021-12-11
46,Feyenoord,NED,1,1711.76416016,2021-12-12,2021-12-12
46,Feyenoord,NED,1,1707.60693359,2021-12-13,2021-12-18
47,Feyenoord,NED,1,1707.60693359,2021-12-19,2021-12-19
48,Feyenoord,NED,1,1700.43432617,2021-12-20,2021-12-22
46,Feyenoord,NED,1,1707.86572266,2021-12-23,2022-01-02
47,Feyenoord,NED,1,1707.86572266,2022-01-03,2022-01-03
48,Feyenoord,NED,1,1707.86572266,2022-01-04,2022-01-08
46,Feyenoord,NED,1,1707.86572266,2022-01-09,2022-01-09
45,Feyenoord,NED,1,1707.86572266,2022-01-10,2022-01-11
46,Feyenoord,NED,1,1707.86572266,2022-01-12,2022-01-15
51,Feyenoord,NED,1,1695.69189453,2022-01-16,2022-01-16
52,Feyenoord,NED,1,1695.69189453,2022-01-17,2022-01-22
53,Feyenoord,NED,1,1695.69189453,2022-01-23,2022-01-23
51,Feyenoord,NED,1,1701.11096191,2022-01-24,2022-02-04
52,Feyenoord,NED,1,1701.11096191,2022-02-05,2022-02-05
51,Feyenoord,NED,1,1701.11096191,2022-02-06,2022-02-06
48,Feyenoord,NED,1,1704.80895996,2022-02-07,2022-02-13
46,Feyenoord,NED,1,1708.51159668,2022-02-14,2022-02-15
47,Feyenoord,NED,1,1708.51159668,2022-02-16,2022-02-17
48,Feyenoord,NED,1,1707.25524902,2022-02-18,2022-02-19
47,Feyenoord,NED,1,1707.25524902,2022-02-20,2022-02-20
45,Feyenoord,NED,1,1709.50817871,2022-02-21,2022-02-23
46,Feyenoord,NED,1,1709.68701172,2022-02-24,2022-02-24
44,Feyenoord,NED,1,1715.75561523,2022-02-25,2022-02-25
45,Feyenoord,NED,1,1715.75561523,2022-02-26,2022-02-26
43,Feyenoord,NED,1,1715.75561523,2022-02-27,2022-02-27
47,Feyenoord,NED,1,1708.57006836,2022-02-28,2022-03-01
46,Feyenoord,NED,1,1708.57006836,2022-03-02,2022-03-05
49,Feyenoord,NED,1,1702.20996094,2022-03-06,2022-03-06
50,Feyenoord,NED,1,1702.20996094,2022-03-07,2022-03-09
51,Feyenoord,NED,1,1702.20996094,2022-03-10,2022-03-10
47,Feyenoord,NED,1,1710.07470703,2022-03-11,2022-03-12
46,Feyenoord,NED,1,1710.07470703,2022-03-13,2022-03-13
46,Feyenoord,NED,1,1712.88818359,2022-03-14,2022-03-15
48,Feyenoord,NED,1,1706.24572754,2022-03-16,2022-03-17
47,Feyenoord,NED,1,1712.40808105,2022-03-18,2022-03-20
47,Feyenoord,NED,1,1709.25463867,2022-03-21,2022-04-02
47,Feyenoord,NED,1,1711.20678711,2022-04-03,2022-04-03
48,Feyenoord,NED,1,1711.20678711,2022-04-04,2022-04-07
48,Feyenoord,NED,1,1708.9140625,2022-04-08,2022-04-10
47,Feyenoord,NED,1,1715.30078125,2022-04-11,2022-04-12
46,Feyenoord,NED,1,1715.30078125,2022-04-13,2022-04-14
39,Feyenoord,NED,1,1731.06933594,2022-04-15,2022-04-17
40,Feyenoord,NED,1,1731.06933594,2022-04-18,2022-04-20
39,Feyenoord,NED,1,1731.06933594,2022-04-21,2022-04-24
39,Feyenoord,NED,1,1733.96496582,2022-04-25,2022-04-28
38,Feyenoord,NED,1,1739.2409668,2022-04-29,2022-04-30
41,Feyenoord,NED,1,1739.2409668,2022-05-01,2022-05-01
38,Feyenoord,NED,1,1742.65991211,2022-05-02,2022-05-02
37,Feyenoord,NED,1,1742.65991211,2022-05-03,2022-05-05
33,Feyenoord,NED,1,1750.71887207,2022-05-06,2022-05-06
32,Feyenoord,NED,1,1750.71887207,2022-05-07,2022-05-07
33,Feyenoord,NED,1,1750.71887207,2022-05-08,2022-05-08
34,Feyenoord,NED,1,1749.43737793,2022-05-09,2022-05-09
33,Feyenoord,NED,1,1749.43737793,2022-05-10,2022-05-10
32,Feyenoord,NED,1,1749.43737793,2022-05-11,2022-05-11
32,Feyenoord,NED,1,1751.59533691,2022-05-12,2022-05-15
37,Feyenoord,NED,1,1738.23986816,2022-05-16,2022-05-16
38,Feyenoord,NED,1,1738.23986816,2022-05-17,2022-05-20
39,Feyenoord,NED,1,1738.23986816,2022-05-21,2022-05-21
38,Feyenoord,NED,1,1738.23986816,2022-05-22,2022-05-22
37,Feyenoord,NED,1,1738.23986816,2022-05-23,2022-05-25
43,Feyenoord,NED,1,1727.33520508,2022-05-26,2022-05-28
42,Feyenoord,NED,1,1727.33520508,2022-05-29,2022-07-21
42,Feyenoord,NED,1,1727.30566406,2022-07-22,2022-07-28
42,Feyenoord,NED,1,1727.78295898,2022-07-29,2022-08-02
42,Feyenoord,NED,1,1728.47558594,2022-08-03,2022-08-04
42,Feyenoord,NED,1,1728.09680176,2022-08-05,2022-08-07
39,Feyenoord,NED,1,1736.0637207,2022-08-08,2022-08-09
37,Feyenoord,NED,1,1739.06713867,2022-08-10,2022-08-11
36,Feyenoord,NED,1,1742.5970459,2022-08-12,2022-08-13
40,Feyenoord,NED,1,1735.37158203,2022-08-14,2022-08-15
39,Feyenoord,NED,1,1735.37158203,2022-08-16,2022-08-16
38,Feyenoord,NED,1,1735.93591309,2022-08-17,2022-08-18
37,Feyenoord,NED,1,1737.35449219,2022-08-19,2022-08-19
38,Feyenoord,NED,1,1737.35449219,2022-08-20,2022-08-21
37,Feyenoord,NED,1,1740.22338867,2022-08-22,2022-08-24
39,Feyenoord,NED,1,1734.53967285,2022-08-25,2022-08-25
39,Feyenoord,NED,1,1733.83007812,2022-08-26,2022-08-26
40,Feyenoord,NED,1,1733.83007812,2022-08-27,2022-08-27
40,Feyenoord,NED,1,1736.23986816,2022-08-28,2022-08-28
41,Feyenoord,NED,1,1736.23986816,2022-08-29,2022-09-03
42,Feyenoord,NED,1,1738.20361328,2022-09-04,2022-09-04
41,Feyenoord,NED,1,1738.20361328,2022-09-05,2022-09-06
40,Feyenoord,NED,1,1738.20361328,2022-09-07,2022-09-07
37,Feyenoord,NED,1,1740.35839844,2022-09-08,2022-09-08
44,Feyenoord,NED,1,1726.98608398,2022-09-09,2022-09-11
39,Feyenoord,NED,1,1730.82434082,2022-09-12,2022-09-13
41,Feyenoord,NED,1,1729.13586426,2022-09-14,2022-09-15
37,Feyenoord,NED,1,1740.00061035,2022-09-16,2022-09-18
38,Feyenoord,NED,1,1733.94433594,2022-09-19,2022-10-02
40,Feyenoord,NED,1,1727.84094238,2022-10-03,2022-10-04
43,Feyenoord,NED,1,1719.05432129,2022-10-05,2022-10-05
45,Feyenoord,NED,1,1719.05432129,2022-10-06,2022-10-06
46,Feyenoord,NED,1,1718.70507812,2022-10-07,2022-10-08
45,Feyenoord,NED,1,1718.70507812,2022-10-09,2022-10-09
44,Feyenoord,NED,1,1724.11132812,2022-10-10,2022-10-11
45,Feyenoord,NED,1,1724.11132812,2022-10-12,2022-10-12
45,Feyenoord,NED,1,1721.08532715,2022-10-13,2022-10-13
48,Feyenoord,NED,1,1710.38122559,2022-10-14,2022-10-15
47,Feyenoord,NED,1,1710.38122559,2022-10-16,2022-10-16
43,Feyenoord,NED,1,1722.14050293,2022-10-17,2022-10-20
43,Feyenoord,NED,1,1721.06298828,2022-10-21,2022-10-22
45,Feyenoord,NED,1,1713.23852539,2022-10-23,2022-10-23
46,Feyenoord,NED,1,1713.23852539,2022-10-24,2022-10-24
47,Feyenoord,NED,1,1713.23852539,2022-10-25,2022-10-26
48,Feyenoord,NED,1,1709.67578125,2022-10-27,2022-10-27
49,Feyenoord,NED,1,1703.34057617,2022-10-28,2022-10-28
50,Feyenoord,NED,1,1703.34057617,2022-10-29,2022-11-01
49,Feyenoord,NED,1,1706.20739746,2022-11-02,2022-11-02
51,Feyenoord,NED,1,1706.20739746,2022-11-03,2022-11-03
47,Feyenoord,NED,1,1718.55664062,2022-11-04,2022-11-05
45,Feyenoord,NED,1,1718.55664062,2022-11-06,2022-11-06
46,Feyenoord,NED,1,1721.04699707,2022-11-07,2022-11-08
47,Feyenoord,NED,1,1721.04699707,2022-11-09,2022-11-09
46,Feyenoord,NED,1,1721.04699707,2022-11-10,2022-11-10
45,Feyenoord,NED,1,1722.23742676,2022-11-11,2022-11-11
46,Feyenoord,NED,1,1722.23742676,2022-11-12,2022-11-12
47,Feyenoord,NED,1,1722.23742676,2022-11-13,2022-11-13
45,Feyenoord,NED,1,1724.55700684,2022-11-14,2023-01-01
46,Feyenoord,NED,1,1724.55700684,2023-01-02,2023-01-08
46,Feyenoord,NED,1,1721.01489258,2023-01-09,2023-01-11
45,Feyenoord,NED,1,1721.01489258,2023-01-12,2023-01-12
46,Feyenoord,NED,1,1721.01489258,2023-01-13,2023-01-14
45,Feyenoord,NED,1,1721.01489258,2023-01-15,2023-01-15
45,Feyenoord,NED,1,1725.69030762,2023-01-16,2023-01-22
44,Feyenoord,NED,1,1726.13439941,2023-01-23,2023-01-25
43,Feyenoord,NED,1,1728.72229004,2023-01-26,2023-01-27
42,Feyenoord,NED,1,1728.72229004,2023-01-28,2023-01-29
43,Feyenoord,NED,1,1727.03857422,2023-01-30,2023-02-04
44,Feyenoord,NED,1,1727.03857422,2023-02-05,2023-02-05
45,Feyenoord,NED,1,1725.34912109,2023-02-06,2023-02-11
46,Feyenoord,NED,1,1725.34912109,2023-02-12,2023-02-12
44,Feyenoord,NED,1,1728.90979004,2023-02-13,2023-02-14
42,Feyenoord,NED,1,1728.90979004,2023-02-15,2023-02-16
48,Feyenoord,NED,1,1723.40820312,2023-02-17,2023-02-18
45,Feyenoord,NED,1,1728.22888184,2023-02-19,2023-02-19
46,Feyenoord,NED,1,1728.22888184,2023-02-20,2023-02-21
45,Feyenoord,NED,1,1728.22888184,2023-02-22,2023-02-23
44,Feyenoord,NED,1,1724.49682617,2023-02-24,2023-02-25
45,Feyenoord,NED,1,1724.49682617,2023-02-26,2023-02-26
43,Feyenoord,NED,1,1728.35583496,2023-02-27,2023-03-04
42,Feyenoord,NED,1,1729.54431152,2023-03-05,2023-03-07
42,Feyenoord,NED,1,1732.95385742,2023-03-08,2023-03-08
41,Feyenoord,NED,1,1732.95385742,2023-03-09,2023-03-09
42,Feyenoord,NED,1,1734.31213379,2023-03-10,2023-03-12
41,Feyenoord,NED,1,1735.36340332,2023-03-13,2023-03-16
27,Feyenoord,NED,1,1760.25585938,2023-03-17,2023-03-19
26,Feyenoord,NED,1,1770.44885254,2023-03-20,2023-04-01
27,Feyenoord,NED,1,1770.44885254,2023-04-02,2023-04-02
26,Feyenoord,NED,1,1776.11523438,2023-04-03,2023-04-08
27,Feyenoord,NED,1,1776.11523438,2023-04-09,2023-04-09
27,Feyenoord,NED,1,1779.14013672,2023-04-10,2023-04-11
26,Feyenoord,NED,1,1779.14013672,2023-04-12,2023-04-13
25,Feyenoord,NED,1,1780.69152832,2023-04-14,2023-04-14
26,Feyenoord,NED,1,1780.69152832,2023-04-15,2023-04-15
25,Feyenoord,NED,1,1780.69152832,2023-04-16,2023-04-16
25,Feyenoord,NED,1,1782.79846191,2023-04-17,2023-04-20
29,Feyenoord,NED,1,1761.27868652,2023-04-21,2023-04-23
28,Feyenoord,NED,1,1764.49804688,2023-04-24,2023-04-24
29,Feyenoord,NED,1,1764.49804688,2023-04-25,2023-04-26
30,Feyenoord,NED,1,1764.49804688,2023-04-27,2023-04-29
29,Feyenoord,NED,1,1764.49804688,2023-04-30,2023-05-01
28,Feyenoord,NED,1,1764.49804688,2023-05-02,2023-05-02
29,Feyenoord,NED,1,1764.49804688,2023-05-03,2023-05-07
28,Feyenoord,NED,1,1766.69628906,2023-05-08,2023-05-11
30,Feyenoord,NED,1,1765.82995605,2023-05-12,2023-05-12
29,Feyenoord,NED,1,1765.82995605,2023-05-13,2023-05-13
30,Feyenoord,NED,1,1765.82995605,2023-05-14,2023-05-14
29,Feyenoord,NED,1,1767.89343262,2023-05-15,2023-05-17
27,Feyenoord,NED,1,1767.89343262,2023-05-18,2023-05-18
31,Feyenoord,NED,1,1765.36828613,2023-05-19,2023-05-21
30,Feyenoord,NED,1,1767.60327148,2023-05-22,2023-05-28
34,Feyenoord,NED,1,1752.19714355,2023-05-29,2023-06-02
35,Feyenoord,NED,1,1752.19714355,2023-06-03,2023-06-07
34,Feyenoord,NED,1,1752.19714355,2023-06-08,2023-07-27
34,Feyenoord,NED,1,1752.43737793,2023-07-28,2023-08-03
34,Feyenoord,NED,1,1753.08752441,2023-08-04,2023-08-08
33,Feyenoord,NED,1,1755.3848877,2023-08-09,2023-08-10
33,Feyenoord,NED,1,1755.72131348,2023-08-11,2023-08-11
32,Feyenoord,NED,1,1755.72131348,2023-08-12,2023-08-12
34,Feyenoord,NED,1,1755.72131348,2023-08-13,2023-08-13
39,Feyenoord,NED,1,1747.45227051,2023-08-14,2023-08-15
37,Feyenoord,NED,1,1749.01928711,2023-08-16,2023-08-17
36,Feyenoord,NED,1,1749.51403809,2023-08-18,2023-08-19
37,Feyenoord,NED,1,1749.51403809,2023-08-20,2023-08-20
38,Feyenoord,NED,1,1745.97460938,2023-08-21,2023-08-21
37,Feyenoord,NED,1,1745.97460938,2023-08-22,2023-08-22
37,Feyenoord,NED,1,1746.25170898,2023-08-23,2023-08-24
40,Feyenoord,NED,1,1740.46264648,2023-08-25,2023-08-26
39,Feyenoord,NED,1,1740.46264648,2023-08-27,2023-08-27
37,Feyenoord,NED,1,1742.91589355,2023-08-28,2023-08-30
36,Feyenoord,NED,1,1746.94262695,2023-08-31,2023-08-31
37,Feyenoord,NED,1,1741.05627441,2023-09-01,2023-09-02
36,Feyenoord,NED,1,1741.05627441,2023-09-03,2023-09-03
33,Feyenoord,NED,1,1749.11474609,2023-09-04,2023-09-16
33,Feyenoord,NED,1,1752.73986816,2023-09-17,2023-09-17
34,Feyenoord,NED,1,1752.73986816,2023-09-18,2023-09-19
31,Feyenoord,NED,1,1759.42333984,2023-09-20,2023-09-20
32,Feyenoord,NED,1,1757.2277832,2023-09-21,2023-09-21
35,Feyenoord,NED,1,1750.37219238,2023-09-22,2023-09-23
34,Feyenoord,NED,1,1750.37219238,2023-09-24,2023-09-27
29,Feyenoord,NED,1,1767.2800293,2023-09-28,2023-09-28
28,Feyenoord,NED,1,1767.2800293,2023-09-29,2023-09-30
28,Feyenoord,NED,1,1769.04040527,2023-10-01,2023-10-02
29,Feyenoord,NED,1,1769.04040527,2023-10-03,2023-10-03
28,Feyenoord,NED,1,1767.73327637,2023-10-04,2023-10-04
33,Feyenoord,NED,1,1762.30737305,2023-10-05,2023-10-05
31,Feyenoord,NED,1,1763.11889648,2023-10-06,2023-10-08
32,Feyenoord,NED,1,1765.72570801,2023-10-09,2023-10-21
32,Feyenoord,NED,1,1768.73022461,2023-10-22,2023-10-23
31,Feyenoord,NED,1,1768.73022461,2023-10-24,2023-10-24
31,Feyenoord,NED,1,1769.09106445,2023-10-25,2023-10-25
26,Feyenoord,NED,1,1781.75427246,2023-10-26,2023-10-26
27,Feyenoord,NED,1,1776.64990234,2023-10-27,2023-10-28
26,Feyenoord,NED,1,1776.64990234,2023-10-29,2023-10-29
31,Feyenoord,NED,1,1766.70166016,2023-10-30,2023-11-04
30,Feyenoord,NED,1,1768.64697266,2023-11-05,2023-11-07
31,Feyenoord,NED,1,1760.37316895,2023-11-08,2023-11-08
30,Feyenoord,NED,1,1762.25964355,2023-11-09,2023-11-09
31,Feyenoord,NED,1,1758.23144531,2023-11-10,2023-11-11
32,Feyenoord,NED,1,1758.23144531,2023-11-12,2023-11-12
32,Feyenoord,NED,1,1761.78637695,2023-11-13,2023-11-25
30,Feyenoord,NED,1,1764.27355957,2023-11-26,2023-11-28
34,Feyenoord,NED,1,1750.79443359,2023-11-29,2023-11-29
33,Feyenoord,NED,1,1754.01196289,2023-11-30,2023-11-30
33,Feyenoord,NED,1,1752.64929199,2023-12-01,2023-12-02
34,Feyenoord,NED,1,1752.64929199,2023-12-03,2023-12-03
37,Feyenoord,NED,1,1744.69604492,2023-12-04,2023-12-07
36,Feyenoord,NED,1,1745.72216797,2023-12-08,2023-12-10
37,Feyenoord,NED,1,1745.72216797,2023-12-11,2023-12-12
37,Feyenoord,NED,1,1746.27856445,2023-12-13,2023-12-13
42,Feyenoord,NED,1,1733.72729492,2023-12-14,2023-12-14
41,Feyenoord,NED,1,1731.08581543,2023-12-15,2023-12-16
42,Feyenoord,NED,1,1731.08581543,2023-12-17,2023-12-17
40,Feyenoord,NED,1,1734.94152832,2023-12-18,2023-12-18
41,Feyenoord,NED,1,1734.94152832,2023-12-19,2023-12-26
40,Feyenoord,NED,1,1734.94152832,2023-12-27,2023-12-27
39,Feyenoord,NED,1,1734.94152832,2023-12-28,2023-12-29
40,Feyenoord,NED,1,1734.94152832,2023-12-30,2023-12-31
40,Feyenoord,NED,1,1734.94152832,2024-01-01,2024-01-03
39,Feyenoord,NED,1,1734.94152832,2024-01-04,2024-01-13
38,Feyenoord,NED,1,1734.94152832,2024-01-14,2024-01-14
40,Feyenoord,NED,1,1727.5904541,2024-01-15,2024-01-21
38,Feyenoord,NED,1,1729.86816406,2024-01-22,2024-01-27
39,Feyenoord,NED,1,1729.86816406,2024-01-28,2024-01-28
40,Feyenoord,NED,1,1725.55773926,2024-01-29,2024-02-03
44,Feyenoord,NED,1,1725.55773926,2024-02-04,2024-02-04
39,Feyenoord,NED,1,1730.95410156,2024-02-05,2024-02-09
40,Feyenoord,NED,1,1730.95410156,2024-02-10,2024-02-11
40,Feyenoord,NED,1,1733.97509766,2024-02-12,2024-02-13
41,Feyenoord,NED,1,1733.97509766,2024-02-14,2024-02-14
40,Feyenoord,NED,1,1733.97509766,2024-02-15,2024-02-15
40,Feyenoord,NED,1,1729.83862305,2024-02-16,2024-02-18
40,Feyenoord,NED,1,1731.00317383,2024-02-19,2024-02-20
40,Feyenoord,NED,1,1730.20947266,2024-02-21,2024-02-22
38,Feyenoord,NED,1,1740.02807617,2024-02-23,2024-02-24
37,Feyenoord,NED,1,1740.02807617,2024-02-25,2024-02-25
35,Feyenoord,NED,1,1743.31494141,2024-02-26,2024-03-03
35,Feyenoord,NED,1,1746.74291992,2024-03-04,2024-03-05
36,Feyenoord,NED,1,1746.74291992,2024-03-06,2024-03-07
38,Feyenoord,NED,1,1746.61669922,2024-03-08,2024-03-10
38,Feyenoord,NED,1,1748.3092041,2024-03-11,2024-03-11
37,Feyenoord,NED,1,1748.3092041,2024-03-12,2024-03-12
36,Feyenoord,NED,1,1748.3092041,2024-03-13,2024-03-13
37,Feyenoord,NED,1,1744.73303223,2024-03-14,2024-03-14
39,Feyenoord,NED,1,1742.60119629,2024-03-15,2024-03-16
40,Feyenoord,NED,1,1742.60119629,2024-03-17,2024-03-17
40,Feyenoord,NED,1,1745.23657227,2024-03-18,2024-03-30
38,Feyenoord,NED,1,1745.23657227,2024-03-31,2024-03-31
35,Feyenoord,NED,1,1748.39196777,2024-04-01,2024-04-04
38,Feyenoord,NED,1,1740.27697754,2024-04-05,2024-04-05
37,Feyenoord,NED,1,1740.27697754,2024-04-06,2024-04-07
36,Feyenoord,NED,1,1749.75036621,2024-04-08,2024-04-14
35,Feyenoord,NED,1,1751.8248291,2024-04-15,2024-04-16
36,Feyenoord,NED,1,1751.8248291,2024-04-17,2024-04-17
35,Feyenoord,NED,1,1751.8248291,2024-04-18,2024-04-24
36,Feyenoord,NED,1,1751.8248291,2024-04-25,2024-04-25
35,Feyenoord,NED,1,1755.8861084,2024-04-26,2024-04-27
34,Feyenoord,NED,1,1755.8861084,2024-04-28,2024-05-03
35,Feyenoord,NED,1,1755.8861084,2024-05-04,2024-05-05
34,Feyenoord,NED,1,1758.24523926,2024-05-06,2024-05-06
33,Feyenoord,NED,1,1758.24523926,2024-05-07,2024-05-08
34,Feyenoord,NED,1,1758.24523926,2024-05-09,2024-05-11
33,Feyenoord,NED,1,1758.24523926,2024-05-12,2024-05-12
32,Feyenoord,NED,1,1761.85107422,2024-05-13,2024-05-13
31,Feyenoord,NED,1,1761.85107422,2024-05-14,2024-05-15
32,Feyenoord,NED,1,1761.85107422,2024-05-16,2024-05-16
33,Feyenoord,NED,1,1761.85107422,2024-05-17,2024-05-19
33,Feyenoord,NED,1,1763.36889648,2024-05-20,2024-06-01
34,Feyenoord,NED,1,1763.36889648,2024-06-02,2024-07-25
34,Feyenoord,NED,1,1762.32666016,2024-07-26,2024-08-01
36,Feyenoord,NED,1,1759.65966797,2024-08-02,2024-08-06
36,Feyenoord,NED,1,1758.46923828,2024-08-07,2024-08-08
35,Feyenoord,NED,1,1760.99914551,2024-08-09,2024-08-10
37,Feyenoord,NED,1,1752.12268066,2024-08-11,2024-08-11
36,Feyenoord,NED,1,1752.12268066,2024-08-12,2024-08-13
37,Feyenoord,NED,1,1749.88220215,2024-08-14,2024-08-15
37,Feyenoord,NED,1,1746.37158203,2024-08-16,2024-08-18
37,Feyenoord,NED,1,1750.13574219,2024-08-19,2024-08-22
36,Feyenoord,NED,1,1752.4855957,2024-08-23,2024-08-25
38,Feyenoord,NED,1,1747.21484375,2024-08-26,2024-08-28
37,Feyenoord,NED,1,1747.21484375,2024-08-29,2024-08-29
37,Feyenoord,NED,1,1748.3092041,2024-08-30,2024-09-01
36,Feyenoord,NED,1,1748.3092041,2024-09-02,2024-09-14
39,Feyenoord,NED,1,1740.77392578,2024-09-15,2024-09-17
41,Feyenoord,NED,1,1737.8536377,2024-09-18,2024-09-18
42,Feyenoord,NED,1,1737.8536377,2024-09-19,2024-09-19
45,Feyenoord,NED,1,1723.1126709,2024-09-20,2024-09-21
46,Feyenoord,NED,1,1723.1126709,2024-09-22,2024-09-22
44,Feyenoord,NED,1,1724.22338867,2024-09-23,2024-09-25
44,Feyenoord,NED,1,1728.20275879,2024-09-26,2024-09-26
42,Feyenoord,NED,1,1731.29077148,2024-09-27,2024-09-27
41,Feyenoord,NED,1,1731.29077148,2024-09-28,2024-09-28
44,Feyenoord,NED,1,1726.49572754,2024-09-29,2024-10-01
45,Feyenoord,NED,1,1726.14025879,2024-10-02,2024-10-02
40,Feyenoord,NED,1,1741.48657227,2024-10-03,2024-10-03
38,Feyenoord,NED,1,1742.03283691,2024-10-04,2024-10-06
38,Feyenoord,NED,1,1745.95861816,2024-10-07,2024-10-19
37,Feyenoord,NED,1,1752.1171875,2024-10-20,2024-10-22
36,Feyenoord,NED,1,1754.01611328,2024-10-23,2024-10-23
30,Feyenoord,NED,1,1775.76159668,2024-10-24,2024-10-24
30,Feyenoord,NED,1,1776.92236328,2024-10-25,2024-10-27
