Rank,Club,Country,Level,Elo,From,To
21,Inter,ITA,1,1797.79846191,2020-02-09,2020-02-09
18,Inter,ITA,1,1803.60681152,2020-02-10,2020-02-16
21,Inter,ITA,1,1795.45532227,2020-02-17,2020-02-19
21,Inter,ITA,1,1800.76928711,2020-02-20,2020-02-20
17,Inter,ITA,1,1807.22558594,2020-02-21,2020-02-23
16,Inter,ITA,1,1807.22558594,2020-02-24,2020-02-25
16,Inter,ITA,1,1807.28833008,2020-02-26,2020-02-26
16,Inter,ITA,1,1804.89709473,2020-02-27,2020-02-27
15,Inter,ITA,1,1806.86437988,2020-02-28,2020-03-01
16,Inter,ITA,1,1806.86437988,2020-03-02,2020-03-07
17,Inter,ITA,1,1806.86437988,2020-03-08,2020-03-08
18,Inter,ITA,1,1800.15527344,2020-03-09,2020-03-10
17,Inter,ITA,1,1801.95031738,2020-03-11,2020-03-11
15,Inter,ITA,1,1801.95031738,2020-03-12,2020-03-12
17,Inter,ITA,1,1801.95031738,2020-03-13,2020-06-11
18,Inter,ITA,1,1801.95031738,2020-06-12,2020-06-17
17,Inter,ITA,1,1801.95031738,2020-06-18,2020-06-20
15,Inter,ITA,1,1801.95031738,2020-06-21,2020-06-21
15,Inter,ITA,1,1804.33203125,2020-06-22,2020-06-24
16,Inter,ITA,1,1798.14685059,2020-06-25,2020-06-27
18,Inter,ITA,1,1798.14685059,2020-06-28,2020-06-28
15,Inter,ITA,1,1802.59375,2020-06-29,2020-06-30
16,Inter,ITA,1,1802.59375,2020-07-01,2020-07-01
15,Inter,ITA,1,1805.72436523,2020-07-02,2020-07-04
16,Inter,ITA,1,1805.72436523,2020-07-05,2020-07-05
18,Inter,ITA,1,1791.74572754,2020-07-06,2020-07-06
19,Inter,ITA,1,1791.74572754,2020-07-07,2020-07-09
19,Inter,ITA,1,1786.78088379,2020-07-10,2020-07-13
18,Inter,ITA,1,1790.86413574,2020-07-14,2020-07-16
18,Inter,ITA,1,1795.91003418,2020-07-17,2020-07-19
18,Inter,ITA,1,1795.28491211,2020-07-20,2020-07-20
19,Inter,ITA,1,1795.28491211,2020-07-21,2020-07-22
19,Inter,ITA,1,1789.57421875,2020-07-23,2020-07-25
18,Inter,ITA,1,1796.17932129,2020-07-26,2020-07-28
17,Inter,ITA,1,1804.69506836,2020-07-29,2020-08-01
15,Inter,ITA,1,1819.23474121,2020-08-02,2020-08-05
13,Inter,ITA,1,1831.47814941,2020-08-06,2020-08-06
15,Inter,ITA,1,1828.22241211,2020-08-07,2020-08-07
15,Inter,ITA,1,1825.78027344,2020-08-08,2020-08-08
15,Inter,ITA,1,1824.09716797,2020-08-09,2020-08-10
12,Inter,ITA,1,1833.90869141,2020-08-11,2020-08-12
12,Inter,ITA,1,1831.78942871,2020-08-13,2020-08-13
13,Inter,ITA,1,1831.78942871,2020-08-14,2020-08-17
10,Inter,ITA,1,1852.60705566,2020-08-18,2020-08-18
9,Inter,ITA,1,1852.60705566,2020-08-19,2020-08-21
11,Inter,ITA,1,1841.54016113,2020-08-22,2020-09-17
11,Inter,ITA,1,1841.8371582,2020-09-18,2020-09-19
12,Inter,ITA,1,1841.8371582,2020-09-20,2020-09-20
13,Inter,ITA,1,1841.8371582,2020-09-21,2020-09-24
13,Inter,ITA,1,1842.48461914,2020-09-25,2020-09-26
11,Inter,ITA,1,1845.30187988,2020-09-27,2020-09-30
10,Inter,ITA,1,1850.1496582,2020-10-01,2020-10-01
10,Inter,ITA,1,1848.40222168,2020-10-02,2020-10-04
11,Inter,ITA,1,1846.04370117,2020-10-05,2020-10-17
13,Inter,ITA,1,1835.13391113,2020-10-18,2020-10-20
12,Inter,ITA,1,1842.56872559,2020-10-21,2020-10-21
13,Inter,ITA,1,1839.60144043,2020-10-22,2020-10-22
14,Inter,ITA,1,1839.66113281,2020-10-23,2020-10-24
12,Inter,ITA,1,1843.8425293,2020-10-25,2020-10-26
13,Inter,ITA,1,1843.8425293,2020-10-27,2020-10-27
13,Inter,ITA,1,1842.42895508,2020-10-28,2020-10-28
14,Inter,ITA,1,1838.81115723,2020-10-29,2020-10-29
13,Inter,ITA,1,1840.51403809,2020-10-30,2020-10-31
15,Inter,ITA,1,1833.21447754,2020-11-01,2020-11-03
16,Inter,ITA,1,1823.13000488,2020-11-04,2020-11-04
16,Inter,ITA,1,1825.19799805,2020-11-05,2020-11-05
17,Inter,ITA,1,1821.40820312,2020-11-06,2020-11-08
17,Inter,ITA,1,1822.13647461,2020-11-09,2020-11-22
16,Inter,ITA,1,1825.02868652,2020-11-23,2020-11-24
16,Inter,ITA,1,1828.16784668,2020-11-25,2020-11-25
18,Inter,ITA,1,1821.0057373,2020-11-26,2020-11-26
17,Inter,ITA,1,1823.82849121,2020-11-27,2020-11-28
16,Inter,ITA,1,1832.8416748,2020-11-29,2020-11-29
15,Inter,ITA,1,1832.8416748,2020-11-30,2020-12-01
15,Inter,ITA,1,1842.69177246,2020-12-02,2020-12-02
14,Inter,ITA,1,1845.73339844,2020-12-03,2020-12-03
14,Inter,ITA,1,1847.74255371,2020-12-04,2020-12-05
14,Inter,ITA,1,1850.96276855,2020-12-06,2020-12-08
14,Inter,ITA,1,1856.21594238,2020-12-09,2020-12-09
14,Inter,ITA,1,1853.73376465,2020-12-10,2020-12-10
15,Inter,ITA,1,1847.30773926,2020-12-11,2020-12-12
14,Inter,ITA,1,1847.30773926,2020-12-13,2020-12-13
14,Inter,ITA,1,1851.85168457,2020-12-14,2020-12-16
14,Inter,ITA,1,1857.52038574,2020-12-17,2020-12-20
13,Inter,ITA,1,1858.7076416,2020-12-21,2020-12-22
12,Inter,ITA,1,1858.7076416,2020-12-23,2020-12-23
11,Inter,ITA,1,1861.8536377,2020-12-24,2020-12-26
10,Inter,ITA,1,1861.8536377,2020-12-27,2021-01-03
10,Inter,ITA,1,1864.36462402,2021-01-04,2021-01-06
12,Inter,ITA,1,1850.94580078,2021-01-07,2021-01-09
13,Inter,ITA,1,1850.94580078,2021-01-10,2021-01-10
13,Inter,ITA,1,1849.6126709,2021-01-11,2021-01-13
12,Inter,ITA,1,1849.6126709,2021-01-14,2021-01-16
11,Inter,ITA,1,1849.6126709,2021-01-17,2021-01-17
11,Inter,ITA,1,1860.81079102,2021-01-18,2021-01-23
11,Inter,ITA,1,1854.83752441,2021-01-24,2021-01-30
11,Inter,ITA,1,1858.32739258,2021-01-31,2021-02-05
10,Inter,ITA,1,1863.55322266,2021-02-06,2021-02-07
11,Inter,ITA,1,1863.55322266,2021-02-08,2021-02-14
9,Inter,ITA,1,1870.70214844,2021-02-15,2021-02-17
9,Inter,ITA,1,1868.76464844,2021-02-18,2021-02-18
9,Inter,ITA,1,1867.51831055,2021-02-19,2021-02-21
8,Inter,ITA,1,1879.06811523,2021-02-22,2021-02-23
8,Inter,ITA,1,1877.92980957,2021-02-24,2021-02-24
8,Inter,ITA,1,1876.04650879,2021-02-25,2021-02-25
8,Inter,ITA,1,1878.64819336,2021-02-26,2021-02-28
8,Inter,ITA,1,1881.81774902,2021-03-01,2021-03-04
8,Inter,ITA,1,1883.52624512,2021-03-05,2021-03-08
8,Inter,ITA,1,1889.21850586,2021-03-09,2021-03-09
8,Inter,ITA,1,1887.84265137,2021-03-10,2021-03-11
8,Inter,ITA,1,1893.72741699,2021-03-12,2021-03-14
8,Inter,ITA,1,1895.98120117,2021-03-15,2021-03-16
8,Inter,ITA,1,1893.53283691,2021-03-17,2021-03-17
8,Inter,ITA,1,1893.52160645,2021-03-18,2021-03-18
8,Inter,ITA,1,1892.37695312,2021-03-19,2021-04-03
7,Inter,ITA,1,1895.12121582,2021-04-04,2021-04-07
7,Inter,ITA,1,1897.28088379,2021-04-08,2021-04-08
7,Inter,ITA,1,1900.50109863,2021-04-09,2021-04-11
7,Inter,ITA,1,1901.77624512,2021-04-12,2021-04-15
7,Inter,ITA,1,1902.78857422,2021-04-16,2021-04-18
7,Inter,ITA,1,1900.41003418,2021-04-19,2021-04-21
7,Inter,ITA,1,1892.92565918,2021-04-22,2021-04-25
7,Inter,ITA,1,1894.64978027,2021-04-26,2021-04-27
8,Inter,ITA,1,1894.64978027,2021-04-28,2021-04-29
8,Inter,ITA,1,1892.47485352,2021-04-30,2021-05-01
8,Inter,ITA,1,1894.25952148,2021-05-02,2021-05-06
8,Inter,ITA,1,1894.72351074,2021-05-07,2021-05-08
8,Inter,ITA,1,1898.80969238,2021-05-09,2021-05-12
8,Inter,ITA,1,1903.54870605,2021-05-13,2021-05-15
8,Inter,ITA,1,1894.81616211,2021-05-16,2021-05-23
8,Inter,ITA,1,1898.13305664,2021-05-24,2021-08-15
9,Inter,ITA,1,1898.13305664,2021-08-16,2021-08-19
9,Inter,ITA,1,1898.92175293,2021-08-20,2021-08-21
8,Inter,ITA,1,1902.33007812,2021-08-22,2021-08-26
8,Inter,ITA,1,1903.44152832,2021-08-27,2021-08-27
8,Inter,ITA,1,1906.73071289,2021-08-28,2021-09-12
9,Inter,ITA,1,1901.07824707,2021-09-13,2021-09-14
7,Inter,ITA,1,1904.37243652,2021-09-15,2021-09-15
9,Inter,ITA,1,1890.76367188,2021-09-16,2021-09-16
10,Inter,ITA,1,1888.91894531,2021-09-17,2021-09-18
8,Inter,ITA,1,1893.01977539,2021-09-19,2021-09-19
9,Inter,ITA,1,1893.01977539,2021-09-20,2021-09-20
8,Inter,ITA,1,1893.01977539,2021-09-21,2021-09-21
7,Inter,ITA,1,1897.74829102,2021-09-22,2021-09-22
8,Inter,ITA,1,1897.74829102,2021-09-23,2021-09-25
8,Inter,ITA,1,1894.72570801,2021-09-26,2021-09-28
9,Inter,ITA,1,1886.15930176,2021-09-29,2021-09-29
8,Inter,ITA,1,1890.71179199,2021-09-30,2021-09-30
8,Inter,ITA,1,1889.10571289,2021-10-01,2021-10-02
8,Inter,ITA,1,1893.02416992,2021-10-03,2021-10-16
9,Inter,ITA,1,1876.6940918,2021-10-17,2021-10-19
9,Inter,ITA,1,1876.01025391,2021-10-20,2021-10-20
9,Inter,ITA,1,1876.30078125,2021-10-21,2021-10-21
11,Inter,ITA,1,1867.17468262,2021-10-22,2021-10-24
10,Inter,ITA,1,1865.14379883,2021-10-25,2021-10-27
10,Inter,ITA,1,1868.4230957,2021-10-28,2021-10-31
9,Inter,ITA,1,1870.97680664,2021-11-01,2021-11-02
9,Inter,ITA,1,1872.73754883,2021-11-03,2021-11-03
9,Inter,ITA,1,1875.71374512,2021-11-04,2021-11-04
9,Inter,ITA,1,1875.7421875,2021-11-05,2021-11-07
9,Inter,ITA,1,1875.37463379,2021-11-08,2021-11-20
8,Inter,ITA,1,1875.37463379,2021-11-21,2021-11-21
8,Inter,ITA,1,1880.85388184,2021-11-22,2021-11-23
9,Inter,ITA,1,1877.45581055,2021-11-24,2021-11-24
9,Inter,ITA,1,1881.28979492,2021-11-25,2021-11-25
8,Inter,ITA,1,1886.46154785,2021-11-26,2021-11-27
8,Inter,ITA,1,1888.81188965,2021-11-28,2021-12-01
8,Inter,ITA,1,1890.22058105,2021-12-02,2021-12-02
9,Inter,ITA,1,1890.22058105,2021-12-03,2021-12-04
7,Inter,ITA,1,1898.11755371,2021-12-05,2021-12-07
9,Inter,ITA,1,1886.76953125,2021-12-08,2021-12-08
8,Inter,ITA,1,1887.32873535,2021-12-09,2021-12-09
8,Inter,ITA,1,1884.5892334,2021-12-10,2021-12-12
7,Inter,ITA,1,1887.11914062,2021-12-13,2021-12-17
7,Inter,ITA,1,1889.41235352,2021-12-18,2021-12-19
8,Inter,ITA,1,1889.41235352,2021-12-20,2021-12-22
8,Inter,ITA,1,1891.26037598,2021-12-23,2022-01-09
7,Inter,ITA,1,1894.32983398,2022-01-10,2022-01-16
8,Inter,ITA,1,1892.44140625,2022-01-17,2022-01-22
8,Inter,ITA,1,1893.47167969,2022-01-23,2022-02-05
8,Inter,ITA,1,1882.17858887,2022-02-06,2022-02-12
8,Inter,ITA,1,1880.50561523,2022-02-13,2022-02-16
9,Inter,ITA,1,1871.72521973,2022-02-17,2022-02-17
9,Inter,ITA,1,1872.62744141,2022-02-18,2022-02-20
10,Inter,ITA,1,1852.86169434,2022-02-21,2022-02-22
10,Inter,ITA,1,1853.48608398,2022-02-23,2022-02-24
11,Inter,ITA,1,1850.87719727,2022-02-25,2022-02-25
11,Inter,ITA,1,1843.83789062,2022-02-26,2022-03-04
11,Inter,ITA,1,1846.12109375,2022-03-05,2022-03-06
12,Inter,ITA,1,1846.12109375,2022-03-07,2022-03-08
12,Inter,ITA,1,1848.78894043,2022-03-09,2022-03-10
11,Inter,ITA,1,1850.99804688,2022-03-11,2022-03-11
12,Inter,ITA,1,1850.99804688,2022-03-12,2022-03-13
12,Inter,ITA,1,1845.35839844,2022-03-14,2022-03-16
14,Inter,ITA,1,1838.5925293,2022-03-17,2022-03-17
13,Inter,ITA,1,1842.39172363,2022-03-18,2022-03-19
13,Inter,ITA,1,1836.52636719,2022-03-20,2022-03-20
12,Inter,ITA,1,1836.52636719,2022-03-21,2022-04-03
12,Inter,ITA,1,1845.19921875,2022-04-04,2022-04-07
12,Inter,ITA,1,1844.53295898,2022-04-08,2022-04-09
13,Inter,ITA,1,1848.28955078,2022-04-10,2022-04-14
13,Inter,ITA,1,1848.88476562,2022-04-15,2022-04-15
13,Inter,ITA,1,1852.24645996,2022-04-16,2022-04-16
11,Inter,ITA,1,1852.24645996,2022-04-17,2022-04-17
12,Inter,ITA,1,1852.24645996,2022-04-18,2022-04-20
13,Inter,ITA,1,1852.24645996,2022-04-21,2022-04-23
10,Inter,ITA,1,1858.72338867,2022-04-24,2022-04-27
13,Inter,ITA,1,1844.92480469,2022-04-28,2022-04-28
12,Inter,ITA,1,1845.71240234,2022-04-29,2022-04-30
11,Inter,ITA,1,1845.71240234,2022-05-01,2022-05-01
11,Inter,ITA,1,1849.67932129,2022-05-02,2022-05-02
12,Inter,ITA,1,1849.67932129,2022-05-03,2022-05-04
10,Inter,ITA,1,1849.67932129,2022-05-05,2022-05-05
10,Inter,ITA,1,1852.78552246,2022-05-06,2022-05-06
10,Inter,ITA,1,1854.86791992,2022-05-07,2022-05-12
11,Inter,ITA,1,1854.86791992,2022-05-13,2022-05-14
12,Inter,ITA,1,1854.86791992,2022-05-15,2022-05-15
11,Inter,ITA,1,1858.01647949,2022-05-16,2022-05-16
10,Inter,ITA,1,1858.01647949,2022-05-17,2022-05-21
11,Inter,ITA,1,1858.01647949,2022-05-22,2022-05-22
10,Inter,ITA,1,1861.26574707,2022-05-23,2022-05-25
10,Inter,ITA,1,1863.92224121,2022-05-26,2022-08-13
11,Inter,ITA,1,1866.00402832,2022-08-14,2022-08-18
11,Inter,ITA,1,1867.11083984,2022-08-19,2022-08-20
10,Inter,ITA,1,1869.49230957,2022-08-21,2022-08-21
11,Inter,ITA,1,1869.49230957,2022-08-22,2022-08-25
11,Inter,ITA,1,1871.28344727,2022-08-26,2022-08-26
13,Inter,ITA,1,1856.28674316,2022-08-27,2022-08-30
13,Inter,ITA,1,1857.6895752,2022-08-31,2022-09-03
13,Inter,ITA,1,1850.3137207,2022-09-04,2022-09-06
13,Inter,ITA,1,1848.49829102,2022-09-07,2022-09-07
14,Inter,ITA,1,1842.421875,2022-09-08,2022-09-08
14,Inter,ITA,1,1838.33862305,2022-09-09,2022-09-10
14,Inter,ITA,1,1841.04504395,2022-09-11,2022-09-13
13,Inter,ITA,1,1849.15930176,2022-09-14,2022-09-14
13,Inter,ITA,1,1851.2121582,2022-09-15,2022-09-15
14,Inter,ITA,1,1838.31970215,2022-09-16,2022-09-18
15,Inter,ITA,1,1822.27124023,2022-09-19,2022-10-01
16,Inter,ITA,1,1810.46057129,2022-10-02,2022-10-04
15,Inter,ITA,1,1830.15649414,2022-10-05,2022-10-05
15,Inter,ITA,1,1827.99365234,2022-10-06,2022-10-06
15,Inter,ITA,1,1825.93579102,2022-10-07,2022-10-08
15,Inter,ITA,1,1830.65356445,2022-10-09,2022-10-11
14,Inter,ITA,1,1821.14465332,2022-10-12,2022-10-12
14,Inter,ITA,1,1828.65087891,2022-10-13,2022-10-13
13,Inter,ITA,1,1828.95983887,2022-10-14,2022-10-16
13,Inter,ITA,1,1830.97363281,2022-10-17,2022-10-19
14,Inter,ITA,1,1830.97363281,2022-10-20,2022-10-20
13,Inter,ITA,1,1830.97363281,2022-10-21,2022-10-22
13,Inter,ITA,1,1835.05822754,2022-10-23,2022-10-25
14,Inter,ITA,1,1837.4387207,2022-10-26,2022-10-26
12,Inter,ITA,1,1844.70812988,2022-10-27,2022-10-27
12,Inter,ITA,1,1848.06030273,2022-10-28,2022-10-29
11,Inter,ITA,1,1850.70776367,2022-10-30,2022-11-01
12,Inter,ITA,1,1842.54089355,2022-11-02,2022-11-02
13,Inter,ITA,1,1843.49694824,2022-11-03,2022-11-03
13,Inter,ITA,1,1843.29589844,2022-11-04,2022-11-06
16,Inter,ITA,1,1829.57385254,2022-11-07,2022-11-09
16,Inter,ITA,1,1834.91809082,2022-11-10,2022-11-12
17,Inter,ITA,1,1834.91809082,2022-11-13,2022-11-13
14,Inter,ITA,1,1841.53991699,2022-11-14,2022-12-26
15,Inter,ITA,1,1841.53991699,2022-12-27,2022-12-30
14,Inter,ITA,1,1841.53991699,2022-12-31,2023-01-04
13,Inter,ITA,1,1850.0826416,2023-01-05,2023-01-07
13,Inter,ITA,1,1843.63867188,2023-01-08,2023-01-14
13,Inter,ITA,1,1845.46118164,2023-01-15,2023-01-23
17,Inter,ITA,1,1830.34033203,2023-01-24,2023-01-24
16,Inter,ITA,1,1830.34033203,2023-01-25,2023-01-28
16,Inter,ITA,1,1832.08666992,2023-01-29,2023-02-04
17,Inter,ITA,1,1832.08666992,2023-02-05,2023-02-05
16,Inter,ITA,1,1838.00219727,2023-02-06,2023-02-11
17,Inter,ITA,1,1838.00219727,2023-02-12,2023-02-13
17,Inter,ITA,1,1831.0447998,2023-02-14,2023-02-14
17,Inter,ITA,1,1832.51452637,2023-02-15,2023-02-16
16,Inter,ITA,1,1837.82116699,2023-02-17,2023-02-18
14,Inter,ITA,1,1842.16113281,2023-02-19,2023-02-21
13,Inter,ITA,1,1844.11499023,2023-02-22,2023-02-22
10,Inter,ITA,1,1849.48266602,2023-02-23,2023-02-23
9,Inter,ITA,1,1859.99609375,2023-02-24,2023-02-25
10,Inter,ITA,1,1859.99609375,2023-02-26,2023-02-26
13,Inter,ITA,1,1847.20617676,2023-02-27,2023-03-05
12,Inter,ITA,1,1850.20019531,2023-03-06,2023-03-07
13,Inter,ITA,1,1847.24572754,2023-03-08,2023-03-08
12,Inter,ITA,1,1849.8494873,2023-03-09,2023-03-09
11,Inter,ITA,1,1854.24328613,2023-03-10,2023-03-10
15,Inter,ITA,1,1840.07543945,2023-03-11,2023-03-11
14,Inter,ITA,1,1840.07543945,2023-03-12,2023-03-14
12,Inter,ITA,1,1847.94152832,2023-03-15,2023-03-15
12,Inter,ITA,1,1849.11962891,2023-03-16,2023-03-16
11,Inter,ITA,1,1852.16052246,2023-03-17,2023-03-18
12,Inter,ITA,1,1852.16052246,2023-03-19,2023-03-19
14,Inter,ITA,1,1842.17480469,2023-03-20,2023-04-01
15,Inter,ITA,1,1829.76428223,2023-04-02,2023-04-02
16,Inter,ITA,1,1829.76428223,2023-04-03,2023-04-04
17,Inter,ITA,1,1829.76428223,2023-04-05,2023-04-07
19,Inter,ITA,1,1823.97021484,2023-04-08,2023-04-08
18,Inter,ITA,1,1823.97021484,2023-04-09,2023-04-09
19,Inter,ITA,1,1823.97021484,2023-04-10,2023-04-11
12,Inter,ITA,1,1839.73193359,2023-04-12,2023-04-13
12,Inter,ITA,1,1841.21179199,2023-04-14,2023-04-15
16,Inter,ITA,1,1826.6105957,2023-04-16,2023-04-16
15,Inter,ITA,1,1826.6105957,2023-04-17,2023-04-19
15,Inter,ITA,1,1830.07446289,2023-04-20,2023-04-20
13,Inter,ITA,1,1837.20751953,2023-04-21,2023-04-23
12,Inter,ITA,1,1843.69250488,2023-04-24,2023-04-30
11,Inter,ITA,1,1851.5559082,2023-05-01,2023-05-03
9,Inter,ITA,1,1860.59509277,2023-05-04,2023-05-06
9,Inter,ITA,1,1871.796875,2023-05-07,2023-05-07
8,Inter,ITA,1,1871.796875,2023-05-08,2023-05-10
8,Inter,ITA,1,1882.52160645,2023-05-11,2023-05-11
8,Inter,ITA,1,1879.97497559,2023-05-12,2023-05-13
8,Inter,ITA,1,1883.84802246,2023-05-14,2023-05-16
8,Inter,ITA,1,1887.99084473,2023-05-17,2023-05-18
8,Inter,ITA,1,1890.32727051,2023-05-19,2023-05-20
7,Inter,ITA,1,1890.32727051,2023-05-21,2023-05-21
8,Inter,ITA,1,1881.11108398,2023-05-22,2023-05-23
7,Inter,ITA,1,1881.11108398,2023-05-24,2023-05-27
7,Inter,ITA,1,1885.04174805,2023-05-28,2023-05-31
7,Inter,ITA,1,1884.875,2023-06-01,2023-06-03
7,Inter,ITA,1,1889.74023438,2023-06-04,2023-06-07
7,Inter,ITA,1,1887.25842285,2023-06-08,2023-06-10
7,Inter,ITA,1,1882.35107422,2023-06-11,2023-08-12
8,Inter,ITA,1,1882.35107422,2023-08-13,2023-08-19
7,Inter,ITA,1,1885.68408203,2023-08-20,2023-08-24
8,Inter,ITA,1,1884.41931152,2023-08-25,2023-08-27
7,Inter,ITA,1,1884.41931152,2023-08-28,2023-08-28
7,Inter,ITA,1,1888.14953613,2023-08-29,2023-08-31
7,Inter,ITA,1,1889.9822998,2023-09-01,2023-09-03
7,Inter,ITA,1,1897.58618164,2023-09-04,2023-09-16
6,Inter,ITA,1,1908.99841309,2023-09-17,2023-09-19
6,Inter,ITA,1,1908.58789062,2023-09-20,2023-09-20
6,Inter,ITA,1,1907.78356934,2023-09-21,2023-09-21
6,Inter,ITA,1,1909.48840332,2023-09-22,2023-09-24
5,Inter,ITA,1,1911.98339844,2023-09-25,2023-09-27
7,Inter,ITA,1,1897.05810547,2023-09-28,2023-09-30
7,Inter,ITA,1,1902.12731934,2023-10-01,2023-10-03
6,Inter,ITA,1,1903.86889648,2023-10-04,2023-10-04
6,Inter,ITA,1,1906.70288086,2023-10-05,2023-10-05
6,Inter,ITA,1,1907.92150879,2023-10-06,2023-10-07
6,Inter,ITA,1,1902.01403809,2023-10-08,2023-10-21
6,Inter,ITA,1,1909.06518555,2023-10-22,2023-10-24
6,Inter,ITA,1,1913.60461426,2023-10-25,2023-10-25
6,Inter,ITA,1,1906.75634766,2023-10-26,2023-10-26
6,Inter,ITA,1,1907.90368652,2023-10-27,2023-10-29
6,Inter,ITA,1,1912.0826416,2023-10-30,2023-11-04
6,Inter,ITA,1,1917.7253418,2023-11-05,2023-11-07
6,Inter,ITA,1,1921.84729004,2023-11-08,2023-11-08
6,Inter,ITA,1,1925.640625,2023-11-09,2023-11-09
6,Inter,ITA,1,1922.47717285,2023-11-10,2023-11-12
6,Inter,ITA,1,1924.75598145,2023-11-13,2023-11-26
6,Inter,ITA,1,1923.26220703,2023-11-27,2023-11-28
6,Inter,ITA,1,1920.41491699,2023-11-29,2023-11-29
6,Inter,ITA,1,1916.02319336,2023-11-30,2023-11-30
6,Inter,ITA,1,1914.54724121,2023-12-01,2023-12-03
6,Inter,ITA,1,1927.64245605,2023-12-04,2023-12-09
6,Inter,ITA,1,1931.05334473,2023-12-10,2023-12-12
6,Inter,ITA,1,1926.20117188,2023-12-13,2023-12-13
6,Inter,ITA,1,1928.13330078,2023-12-14,2023-12-14
6,Inter,ITA,1,1929.90942383,2023-12-15,2023-12-17
5,Inter,ITA,1,1936.9329834,2023-12-18,2023-12-23
5,Inter,ITA,1,1938.95654297,2023-12-24,2023-12-26
6,Inter,ITA,1,1938.95654297,2023-12-27,2023-12-28
5,Inter,ITA,1,1938.95654297,2023-12-29,2023-12-29
5,Inter,ITA,1,1932.32751465,2023-12-30,2023-12-31
5,Inter,ITA,1,1932.32751465,2024-01-01,2024-01-06
5,Inter,ITA,1,1933.54077148,2024-01-07,2024-01-13
5,Inter,ITA,1,1940.29931641,2024-01-14,2024-01-28
5,Inter,ITA,1,1945.02941895,2024-01-29,2024-02-04
4,Inter,ITA,1,1949.61071777,2024-02-05,2024-02-10
3,Inter,ITA,1,1956.81481934,2024-02-11,2024-02-14
3,Inter,ITA,1,1958.15539551,2024-02-15,2024-02-15
3,Inter,ITA,1,1960.94543457,2024-02-16,2024-02-16
3,Inter,ITA,1,1962.56860352,2024-02-17,2024-02-20
3,Inter,ITA,1,1965.35888672,2024-02-21,2024-02-21
3,Inter,ITA,1,1964.73779297,2024-02-22,2024-02-22
3,Inter,ITA,1,1963.77331543,2024-02-23,2024-02-25
3,Inter,ITA,1,1967.46105957,2024-02-26,2024-02-28
2,Inter,ITA,1,1974.03991699,2024-02-29,2024-03-04
2,Inter,ITA,1,1975.4798584,2024-03-05,2024-03-05
2,Inter,ITA,1,1972.29406738,2024-03-06,2024-03-06
2,Inter,ITA,1,1972.984375,2024-03-07,2024-03-07
2,Inter,ITA,1,1980.3236084,2024-03-08,2024-03-09
2,Inter,ITA,1,1984.63439941,2024-03-10,2024-03-12
2,Inter,ITA,1,1981.45556641,2024-03-13,2024-03-13
2,Inter,ITA,1,1971.70739746,2024-03-14,2024-03-14
2,Inter,ITA,1,1976.29614258,2024-03-15,2024-03-17
3,Inter,ITA,1,1970.8314209,2024-03-18,2024-04-01
3,Inter,ITA,1,1972.49414062,2024-04-02,2024-04-08
2,Inter,ITA,1,1974.68566895,2024-04-09,2024-04-10
3,Inter,ITA,1,1974.68566895,2024-04-11,2024-04-11
2,Inter,ITA,1,1981.90979004,2024-04-12,2024-04-14
3,Inter,ITA,1,1973.51611328,2024-04-15,2024-04-16
2,Inter,ITA,1,1973.51611328,2024-04-17,2024-04-17
3,Inter,ITA,1,1973.51611328,2024-04-18,2024-04-18
3,Inter,ITA,1,1974.86230469,2024-04-19,2024-04-22
2,Inter,ITA,1,1980.94421387,2024-04-23,2024-04-26
3,Inter,ITA,1,1980.94421387,2024-04-27,2024-04-28
2,Inter,ITA,1,1984.06555176,2024-04-29,2024-04-30
3,Inter,ITA,1,1984.06555176,2024-05-01,2024-05-02
3,Inter,ITA,1,1982.92285156,2024-05-03,2024-05-04
3,Inter,ITA,1,1967.10473633,2024-05-05,2024-05-08
3,Inter,ITA,1,1969.0447998,2024-05-09,2024-05-09
3,Inter,ITA,1,1971.57434082,2024-05-10,2024-05-10
3,Inter,ITA,1,1975.69104004,2024-05-11,2024-05-19
3,Inter,ITA,1,1969.76489258,2024-05-20,2024-05-22
3,Inter,ITA,1,1975.16870117,2024-05-23,2024-05-26
3,Inter,ITA,1,1968.2244873,2024-05-27,2024-05-29
3,Inter,ITA,1,1964.77954102,2024-05-30,2024-08-17
3,Inter,ITA,1,1959.04406738,2024-08-18,2024-08-22
3,Inter,ITA,1,1958.38305664,2024-08-23,2024-08-24
3,Inter,ITA,1,1960.18530273,2024-08-25,2024-08-29
4,Inter,ITA,1,1956.7623291,2024-08-30,2024-08-30
3,Inter,ITA,1,1966.38586426,2024-08-31,2024-09-15
3,Inter,ITA,1,1960.0378418,2024-09-16,2024-09-17
4,Inter,ITA,1,1958.72253418,2024-09-18,2024-09-18
3,Inter,ITA,1,1963.30358887,2024-09-19,2024-09-19
3,Inter,ITA,1,1963.37548828,2024-09-20,2024-09-22
4,Inter,ITA,1,1950.40466309,2024-09-23,2024-09-25
4,Inter,ITA,1,1953.09472656,2024-09-26,2024-09-26
4,Inter,ITA,1,1952.06713867,2024-09-27,2024-09-28
4,Inter,ITA,1,1955.12878418,2024-09-29,2024-10-01
4,Inter,ITA,1,1956.08459473,2024-10-02,2024-10-02
4,Inter,ITA,1,1960.25634766,2024-10-03,2024-10-03
