Rank,Club,Country,Level,Elo,From,To
47,Leicester,ENG,1,1698.51049805,2018-12-06,2018-12-08
48,Leicester,ENG,1,1692.11462402,2018-12-09,2018-12-11
47,Leicester,ENG,1,1695.26037598,2018-12-12,2018-12-12
50,Leicester,ENG,1,1693.24169922,2018-12-13,2018-12-13
50,Leicester,ENG,1,1691.03271484,2018-12-14,2018-12-15
50,Leicester,ENG,1,1683.26257324,2018-12-16,2018-12-22
45,Leicester,ENG,1,1696.94494629,2018-12-23,2018-12-23
43,Leicester,ENG,1,1696.94494629,2018-12-24,2018-12-26
40,Leicester,ENG,1,1710.35510254,2018-12-27,2018-12-29
45,Leicester,ENG,1,1697.3828125,2018-12-30,2019-01-01
42,Leicester,ENG,1,1706.72546387,2019-01-02,2019-01-04
43,Leicester,ENG,1,1706.72546387,2019-01-05,2019-01-11
42,Leicester,ENG,1,1706.72546387,2019-01-12,2019-01-12
45,Leicester,ENG,1,1695.36181641,2019-01-13,2019-01-13
47,Leicester,ENG,1,1695.36181641,2019-01-14,2019-01-19
50,Leicester,ENG,1,1687.07104492,2019-01-20,2019-01-20
49,Leicester,ENG,1,1687.07104492,2019-01-21,2019-01-27
47,Leicester,ENG,1,1687.07104492,2019-01-28,2019-01-30
46,Leicester,ENG,1,1694.47375488,2019-01-31,2019-02-02
45,Leicester,ENG,1,1694.47375488,2019-02-03,2019-02-03
46,Leicester,ENG,1,1689.18811035,2019-02-04,2019-02-10
49,Leicester,ENG,1,1685.83068848,2019-02-11,2019-02-11
48,Leicester,ENG,1,1685.83068848,2019-02-12,2019-02-12
50,Leicester,ENG,1,1681.86047363,2019-02-13,2019-02-13
49,Leicester,ENG,1,1685.7154541,2019-02-14,2019-02-14
50,Leicester,ENG,1,1684.69775391,2019-02-15,2019-02-16
49,Leicester,ENG,1,1684.69775391,2019-02-17,2019-02-17
50,Leicester,ENG,1,1684.69775391,2019-02-18,2019-02-19
51,Leicester,ENG,1,1684.0657959,2019-02-20,2019-02-20
48,Leicester,ENG,1,1684.71948242,2019-02-21,2019-02-21
47,Leicester,ENG,1,1687.70825195,2019-02-22,2019-02-23
64,Leicester,ENG,1,1670.48095703,2019-02-24,2019-02-24
65,Leicester,ENG,1,1670.48095703,2019-02-25,2019-02-25
66,Leicester,ENG,1,1670.48095703,2019-02-26,2019-02-26
61,Leicester,ENG,1,1675.78442383,2019-02-27,2019-03-03
62,Leicester,ENG,1,1669.64306641,2019-03-04,2019-03-05
61,Leicester,ENG,1,1671.10571289,2019-03-06,2019-03-06
57,Leicester,ENG,1,1677.96044922,2019-03-07,2019-03-07
56,Leicester,ENG,1,1676.17419434,2019-03-08,2019-03-09
55,Leicester,ENG,1,1681.43237305,2019-03-10,2019-03-10
54,Leicester,ENG,1,1681.43237305,2019-03-11,2019-03-12
53,Leicester,ENG,1,1681.93884277,2019-03-13,2019-03-13
50,Leicester,ENG,1,1687.32958984,2019-03-14,2019-03-14
50,Leicester,ENG,1,1693.50732422,2019-03-15,2019-03-16
42,Leicester,ENG,1,1702.27514648,2019-03-17,2019-03-17
45,Leicester,ENG,1,1702.27514648,2019-03-18,2019-03-30
40,Leicester,ENG,1,1710.60510254,2019-03-31,2019-04-03
39,Leicester,ENG,1,1710.60510254,2019-04-04,2019-04-04
40,Leicester,ENG,1,1710.60510254,2019-04-05,2019-04-06
33,Leicester,ENG,1,1719.14916992,2019-04-07,2019-04-09
32,Leicester,ENG,1,1720.62145996,2019-04-10,2019-04-10
32,Leicester,ENG,1,1719.11962891,2019-04-11,2019-04-11
31,Leicester,ENG,1,1722.99194336,2019-04-12,2019-04-12
38,Leicester,ENG,1,1711.86499023,2019-04-13,2019-04-13
40,Leicester,ENG,1,1711.86499023,2019-04-14,2019-04-15
39,Leicester,ENG,1,1711.86499023,2019-04-16,2019-04-16
39,Leicester,ENG,1,1710.04882812,2019-04-17,2019-04-17
39,Leicester,ENG,1,1711.42297363,2019-04-18,2019-04-18
37,Leicester,ENG,1,1713.60144043,2019-04-19,2019-04-20
36,Leicester,ENG,1,1714.73815918,2019-04-21,2019-04-21
37,Leicester,ENG,1,1714.73815918,2019-04-22,2019-04-22
38,Leicester,ENG,1,1714.73815918,2019-04-23,2019-04-23
37,Leicester,ENG,1,1714.73815918,2019-04-24,2019-04-27
36,Leicester,ENG,1,1714.73815918,2019-04-28,2019-04-28
32,Leicester,ENG,1,1732.55566406,2019-04-29,2019-04-30
32,Leicester,ENG,1,1729.15429688,2019-05-01,2019-05-01
34,Leicester,ENG,1,1725.20153809,2019-05-02,2019-05-02
33,Leicester,ENG,1,1728.4777832,2019-05-03,2019-05-05
35,Leicester,ENG,1,1728.4777832,2019-05-06,2019-05-06
35,Leicester,ENG,1,1727.08508301,2019-05-07,2019-05-07
31,Leicester,ENG,1,1734.9185791,2019-05-08,2019-05-08
27,Leicester,ENG,1,1740.00891113,2019-05-09,2019-05-09
27,Leicester,ENG,1,1740.91040039,2019-05-10,2019-05-12
29,Leicester,ENG,1,1742.6628418,2019-05-13,2019-05-19
30,Leicester,ENG,1,1742.6628418,2019-05-20,2019-07-25
30,Leicester,ENG,1,1742.67431641,2019-07-26,2019-08-01
30,Leicester,ENG,1,1742.68151855,2019-08-02,2019-08-08
30,Leicester,ENG,1,1742.85253906,2019-08-09,2019-08-11
32,Leicester,ENG,1,1740.52282715,2019-08-12,2019-08-15
32,Leicester,ENG,1,1740.62561035,2019-08-16,2019-08-18
30,Leicester,ENG,1,1745.76599121,2019-08-19,2019-08-22
29,Leicester,ENG,1,1748.73425293,2019-08-23,2019-08-24
25,Leicester,ENG,1,1755.8079834,2019-08-25,2019-08-29
26,Leicester,ENG,1,1756.99560547,2019-08-30,2019-08-31
24,Leicester,ENG,1,1764.15539551,2019-09-01,2019-09-14
25,Leicester,ENG,1,1759.46911621,2019-09-15,2019-09-17
29,Leicester,ENG,1,1749.98046875,2019-09-18,2019-09-18
25,Leicester,ENG,1,1751.22058105,2019-09-19,2019-09-19
26,Leicester,ENG,1,1751.4552002,2019-09-20,2019-09-21
22,Leicester,ENG,1,1761.60778809,2019-09-22,2019-09-29
21,Leicester,ENG,1,1773.47338867,2019-09-30,2019-10-01
23,Leicester,ENG,1,1767.8458252,2019-10-02,2019-10-02
22,Leicester,ENG,1,1770.16052246,2019-10-03,2019-10-03
24,Leicester,ENG,1,1771.94616699,2019-10-04,2019-10-05
24,Leicester,ENG,1,1770.26086426,2019-10-06,2019-10-19
22,Leicester,ENG,1,1775.2199707,2019-10-20,2019-10-22
21,Leicester,ENG,1,1778.36035156,2019-10-23,2019-10-23
19,Leicester,ENG,1,1782.41320801,2019-10-24,2019-10-24
19,Leicester,ENG,1,1784.35632324,2019-10-25,2019-10-25
16,Leicester,ENG,1,1805.14794922,2019-10-26,2019-11-02
15,Leicester,ENG,1,1805.14794922,2019-11-03,2019-11-03
14,Leicester,ENG,1,1817.21948242,2019-11-04,2019-11-05
15,Leicester,ENG,1,1816.52624512,2019-11-06,2019-11-06
15,Leicester,ENG,1,1816.11169434,2019-11-07,2019-11-07
15,Leicester,ENG,1,1817.03942871,2019-11-08,2019-11-09
14,Leicester,ENG,1,1827.7244873,2019-11-10,2019-11-23
13,Leicester,ENG,1,1835.35046387,2019-11-24,2019-11-26
13,Leicester,ENG,1,1834.2980957,2019-11-27,2019-11-27
13,Leicester,ENG,1,1831.60339355,2019-11-28,2019-11-28
13,Leicester,ENG,1,1822.52648926,2019-11-29,2019-12-01
12,Leicester,ENG,1,1826.49633789,2019-12-02,2019-12-04
12,Leicester,ENG,1,1830.1706543,2019-12-05,2019-12-08
12,Leicester,ENG,1,1838.6685791,2019-12-09,2019-12-10
12,Leicester,ENG,1,1840.86047363,2019-12-11,2019-12-11
12,Leicester,ENG,1,1840.60668945,2019-12-12,2019-12-12
11,Leicester,ENG,1,1842.72680664,2019-12-13,2019-12-14
12,Leicester,ENG,1,1835.67602539,2019-12-15,2019-12-15
11,Leicester,ENG,1,1835.67602539,2019-12-16,2019-12-21
11,Leicester,ENG,1,1831.53344727,2019-12-22,2019-12-26
13,Leicester,ENG,1,1823.93688965,2019-12-27,2019-12-28
12,Leicester,ENG,1,1830.19836426,2019-12-29,2020-01-01
10,Leicester,ENG,1,1841.3951416,2020-01-02,2020-01-11
11,Leicester,ENG,1,1828.40234375,2020-01-12,2020-01-18
12,Leicester,ENG,1,1828.40234375,2020-01-19,2020-01-19
16,Leicester,ENG,1,1817.69519043,2020-01-20,2020-01-22
14,Leicester,ENG,1,1824.4375,2020-01-23,2020-01-24
15,Leicester,ENG,1,1824.4375,2020-01-25,2020-01-25
14,Leicester,ENG,1,1824.4375,2020-01-26,2020-01-26
13,Leicester,ENG,1,1824.4375,2020-01-27,2020-02-01
13,Leicester,ENG,1,1823.3963623,2020-02-02,2020-02-08
11,Leicester,ENG,1,1823.3963623,2020-02-09,2020-02-14
12,Leicester,ENG,1,1823.2947998,2020-02-15,2020-02-18
13,Leicester,ENG,1,1820.95776367,2020-02-19,2020-02-19
14,Leicester,ENG,1,1818.16186523,2020-02-20,2020-02-20
13,Leicester,ENG,1,1823.90759277,2020-02-21,2020-02-22
13,Leicester,ENG,1,1819.0435791,2020-02-23,2020-02-23
15,Leicester,ENG,1,1819.0435791,2020-02-24,2020-02-25
15,Leicester,ENG,1,1816.14086914,2020-02-26,2020-02-26
15,Leicester,ENG,1,1817.98852539,2020-02-27,2020-02-27
14,Leicester,ENG,1,1816.39953613,2020-02-28,2020-02-28
18,Leicester,ENG,1,1804.42370605,2020-02-29,2020-03-08
17,Leicester,ENG,1,1804.42370605,2020-03-09,2020-03-09
16,Leicester,ENG,1,1809.96838379,2020-03-10,2020-03-10
15,Leicester,ENG,1,1806.33874512,2020-03-11,2020-03-11
17,Leicester,ENG,1,1799.3302002,2020-03-12,2020-03-12
15,Leicester,ENG,1,1803.66064453,2020-03-13,2020-06-11
16,Leicester,ENG,1,1803.66064453,2020-06-12,2020-06-20
16,Leicester,ENG,1,1801.68737793,2020-06-21,2020-06-23
17,Leicester,ENG,1,1796.51391602,2020-06-24,2020-06-24
18,Leicester,ENG,1,1796.51391602,2020-06-25,2020-06-27
19,Leicester,ENG,1,1796.51391602,2020-06-28,2020-07-01
20,Leicester,ENG,1,1788.40332031,2020-07-02,2020-07-04
18,Leicester,ENG,1,1797.74145508,2020-07-05,2020-07-05
17,Leicester,ENG,1,1797.74145508,2020-07-06,2020-07-07
17,Leicester,ENG,1,1799.5559082,2020-07-08,2020-07-12
20,Leicester,ENG,1,1779.35888672,2020-07-13,2020-07-16
20,Leicester,ENG,1,1787.41174316,2020-07-17,2020-07-19
20,Leicester,ENG,1,1776.67382812,2020-07-20,2020-07-26
23,Leicester,ENG,1,1767.01916504,2020-07-27,2020-07-28
22,Leicester,ENG,1,1767.01916504,2020-07-29,2020-08-01
23,Leicester,ENG,1,1767.01916504,2020-08-02,2020-08-05
25,Leicester,ENG,1,1766.02941895,2020-08-06,2020-08-06
23,Leicester,ENG,1,1768.40698242,2020-08-07,2020-08-07
22,Leicester,ENG,1,1769.6418457,2020-08-08,2020-08-08
22,Leicester,ENG,1,1769.27807617,2020-08-09,2020-08-10
22,Leicester,ENG,1,1769.94445801,2020-08-11,2020-08-11
23,Leicester,ENG,1,1767.63232422,2020-08-12,2020-08-15
27,Leicester,ENG,1,1760.91503906,2020-08-16,2020-08-16
27,Leicester,ENG,1,1757.98510742,2020-08-17,2020-09-13
23,Leicester,ENG,1,1766.48608398,2020-09-14,2020-09-15
24,Leicester,ENG,1,1766.48608398,2020-09-16,2020-09-17
23,Leicester,ENG,1,1766.85632324,2020-09-18,2020-09-19
24,Leicester,ENG,1,1766.85632324,2020-09-20,2020-09-20
20,Leicester,ENG,1,1775.18933105,2020-09-21,2020-09-23
21,Leicester,ENG,1,1775.18933105,2020-09-24,2020-09-24
21,Leicester,ENG,1,1775.52526855,2020-09-25,2020-09-27
18,Leicester,ENG,1,1798.49633789,2020-09-28,2020-10-01
18,Leicester,ENG,1,1799.30566406,2020-10-02,2020-10-04
21,Leicester,ENG,1,1779.24963379,2020-10-05,2020-10-17
23,Leicester,ENG,1,1779.24963379,2020-10-18,2020-10-18
25,Leicester,ENG,1,1767.96435547,2020-10-19,2020-10-19
26,Leicester,ENG,1,1767.96435547,2020-10-20,2020-10-20
25,Leicester,ENG,1,1771.65344238,2020-10-21,2020-10-21
25,Leicester,ENG,1,1774.18395996,2020-10-22,2020-10-22
23,Leicester,ENG,1,1781.93603516,2020-10-23,2020-10-25
20,Leicester,ENG,1,1791.60693359,2020-10-26,2020-10-27
20,Leicester,ENG,1,1793.88781738,2020-10-28,2020-10-28
19,Leicester,ENG,1,1801.18969727,2020-10-29,2020-10-29
18,Leicester,ENG,1,1802.62866211,2020-10-30,2020-11-02
18,Leicester,ENG,1,1812.11010742,2020-11-03,2020-11-03
17,Leicester,ENG,1,1816.76721191,2020-11-04,2020-11-04
19,Leicester,ENG,1,1813.63916016,2020-11-05,2020-11-05
16,Leicester,ENG,1,1823.21496582,2020-11-06,2020-11-08
15,Leicester,ENG,1,1829.91906738,2020-11-09,2020-11-21
16,Leicester,ENG,1,1829.91906738,2020-11-22,2020-11-22
17,Leicester,ENG,1,1824.21044922,2020-11-23,2020-11-24
17,Leicester,ENG,1,1826.26135254,2020-11-25,2020-11-25
17,Leicester,ENG,1,1821.0592041,2020-11-26,2020-11-26
18,Leicester,ENG,1,1819.21240234,2020-11-27,2020-11-30
20,Leicester,ENG,1,1805.05322266,2020-12-01,2020-12-01
20,Leicester,ENG,1,1804.63110352,2020-12-02,2020-12-02
19,Leicester,ENG,1,1806.13012695,2020-12-03,2020-12-03
24,Leicester,ENG,1,1787.9407959,2020-12-04,2020-12-05
23,Leicester,ENG,1,1787.9407959,2020-12-06,2020-12-06
21,Leicester,ENG,1,1793.32592773,2020-12-07,2020-12-08
22,Leicester,ENG,1,1788.76379395,2020-12-09,2020-12-09
25,Leicester,ENG,1,1787.35009766,2020-12-10,2020-12-10
22,Leicester,ENG,1,1792.07055664,2020-12-11,2020-12-13
20,Leicester,ENG,1,1799.8536377,2020-12-14,2020-12-15
19,Leicester,ENG,1,1799.8536377,2020-12-16,2020-12-16
23,Leicester,ENG,1,1785.33105469,2020-12-17,2020-12-20
19,Leicester,ENG,1,1800.66589355,2020-12-21,2020-12-26
19,Leicester,ENG,1,1801.5715332,2020-12-27,2020-12-28
20,Leicester,ENG,1,1799.36279297,2020-12-29,2021-01-02
21,Leicester,ENG,1,1799.36279297,2021-01-03,2021-01-03
20,Leicester,ENG,1,1805.63793945,2021-01-04,2021-01-06
19,Leicester,ENG,1,1805.63793945,2021-01-07,2021-01-08
20,Leicester,ENG,1,1805.63793945,2021-01-09,2021-01-09
21,Leicester,ENG,1,1805.63793945,2021-01-10,2021-01-16
18,Leicester,ENG,1,1814.64123535,2021-01-17,2021-01-19
18,Leicester,ENG,1,1826.02246094,2021-01-20,2021-01-27
18,Leicester,ENG,1,1825.31921387,2021-01-28,2021-01-30
17,Leicester,ENG,1,1825.31921387,2021-01-31,2021-01-31
20,Leicester,ENG,1,1808.24291992,2021-02-01,2021-02-01
21,Leicester,ENG,1,1808.24291992,2021-02-02,2021-02-03
19,Leicester,ENG,1,1813.88208008,2021-02-04,2021-02-06
18,Leicester,ENG,1,1813.88208008,2021-02-07,2021-02-07
18,Leicester,ENG,1,1812.77124023,2021-02-08,2021-02-13
14,Leicester,ENG,1,1827.35302734,2021-02-14,2021-02-16
14,Leicester,ENG,1,1831.00549316,2021-02-17,2021-02-18
14,Leicester,ENG,1,1833.84924316,2021-02-19,2021-02-21
14,Leicester,ENG,1,1839.93859863,2021-02-22,2021-02-23
14,Leicester,ENG,1,1842.66137695,2021-02-24,2021-02-24
14,Leicester,ENG,1,1844.17871094,2021-02-25,2021-02-25
16,Leicester,ENG,1,1815.51342773,2021-02-26,2021-02-27
17,Leicester,ENG,1,1815.51342773,2021-02-28,2021-02-28
18,Leicester,ENG,1,1803.03857422,2021-03-01,2021-03-03
18,Leicester,ENG,1,1801.40612793,2021-03-04,2021-03-06
18,Leicester,ENG,1,1807.16992188,2021-03-07,2021-03-10
18,Leicester,ENG,1,1809.55773926,2021-03-11,2021-03-11
18,Leicester,ENG,1,1812.94824219,2021-03-12,2021-03-14
17,Leicester,ENG,1,1820.45703125,2021-03-15,2021-03-16
17,Leicester,ENG,1,1820.60925293,2021-03-17,2021-03-17
16,Leicester,ENG,1,1824.58325195,2021-03-18,2021-03-18
18,Leicester,ENG,1,1818.86047363,2021-03-19,2021-03-20
17,Leicester,ENG,1,1818.86047363,2021-03-21,2021-04-03
17,Leicester,ENG,1,1813.45214844,2021-04-04,2021-04-04
18,Leicester,ENG,1,1813.45214844,2021-04-05,2021-04-06
18,Leicester,ENG,1,1810.35754395,2021-04-07,2021-04-07
18,Leicester,ENG,1,1813.61315918,2021-04-08,2021-04-08
17,Leicester,ENG,1,1813.91369629,2021-04-09,2021-04-11
18,Leicester,ENG,1,1806.21350098,2021-04-12,2021-04-13
18,Leicester,ENG,1,1805.29846191,2021-04-14,2021-04-14
18,Leicester,ENG,1,1805.14501953,2021-04-15,2021-04-15
18,Leicester,ENG,1,1810.71105957,2021-04-16,2021-04-17
17,Leicester,ENG,1,1810.71105957,2021-04-18,2021-04-18
18,Leicester,ENG,1,1810.71105957,2021-04-19,2021-04-22
17,Leicester,ENG,1,1816.69873047,2021-04-23,2021-04-24
18,Leicester,ENG,1,1816.69873047,2021-04-25,2021-04-26
18,Leicester,ENG,1,1821.3894043,2021-04-27,2021-04-27
18,Leicester,ENG,1,1822.13549805,2021-04-28,2021-04-28
18,Leicester,ENG,1,1823.47607422,2021-04-29,2021-04-29
18,Leicester,ENG,1,1823.75415039,2021-04-30,2021-04-30
18,Leicester,ENG,1,1820.88220215,2021-05-01,2021-05-04
18,Leicester,ENG,1,1822.05285645,2021-05-05,2021-05-05
17,Leicester,ENG,1,1826.82446289,2021-05-06,2021-05-06
17,Leicester,ENG,1,1824.29003906,2021-05-07,2021-05-07
20,Leicester,ENG,1,1807.52746582,2021-05-08,2021-05-09
18,Leicester,ENG,1,1807.52746582,2021-05-10,2021-05-11
18,Leicester,ENG,1,1819.58935547,2021-05-12,2021-05-16
19,Leicester,ENG,1,1819.58935547,2021-05-17,2021-05-18
19,Leicester,ENG,1,1814.4967041,2021-05-19,2021-05-23
22,Leicester,ENG,1,1802.83239746,2021-05-24,2021-05-26
23,Leicester,ENG,1,1801.89501953,2021-05-27,2021-07-22
24,Leicester,ENG,1,1801.89501953,2021-07-23,2021-08-14
22,Leicester,ENG,1,1807.75854492,2021-08-15,2021-08-15
21,Leicester,ENG,1,1807.75854492,2021-08-16,2021-08-19
21,Leicester,ENG,1,1806.80700684,2021-08-20,2021-08-20
22,Leicester,ENG,1,1806.80700684,2021-08-21,2021-08-23
24,Leicester,ENG,1,1794.64611816,2021-08-24,2021-08-26
24,Leicester,ENG,1,1795.91125488,2021-08-27,2021-08-28
24,Leicester,ENG,1,1800.70446777,2021-08-29,2021-09-11
24,Leicester,ENG,1,1797.09716797,2021-09-12,2021-09-13
25,Leicester,ENG,1,1797.09716797,2021-09-14,2021-09-14
26,Leicester,ENG,1,1793.77075195,2021-09-15,2021-09-15
25,Leicester,ENG,1,1796.06274414,2021-09-16,2021-09-16
24,Leicester,ENG,1,1795.1081543,2021-09-17,2021-09-18
23,Leicester,ENG,1,1795.1081543,2021-09-19,2021-09-19
25,Leicester,ENG,1,1786.04162598,2021-09-20,2021-09-25
25,Leicester,ENG,1,1782.6496582,2021-09-26,2021-09-28
24,Leicester,ENG,1,1782.46789551,2021-09-29,2021-09-29
27,Leicester,ENG,1,1780.7833252,2021-09-30,2021-09-30
30,Leicester,ENG,1,1764.41845703,2021-10-01,2021-10-02
29,Leicester,ENG,1,1764.41845703,2021-10-03,2021-10-03
29,Leicester,ENG,1,1763.59191895,2021-10-04,2021-10-16
26,Leicester,ENG,1,1779.13598633,2021-10-17,2021-10-19
24,Leicester,ENG,1,1782.89916992,2021-10-20,2021-10-20
23,Leicester,ENG,1,1789.58007812,2021-10-21,2021-10-21
24,Leicester,ENG,1,1786.22363281,2021-10-22,2021-10-24
24,Leicester,ENG,1,1793.2232666,2021-10-25,2021-10-28
25,Leicester,ENG,1,1793.2232666,2021-10-29,2021-10-30
26,Leicester,ENG,1,1782.75463867,2021-10-31,2021-11-02
25,Leicester,ENG,1,1783.06884766,2021-11-03,2021-11-03
24,Leicester,ENG,1,1785.32470703,2021-11-04,2021-11-04
26,Leicester,ENG,1,1774.02526855,2021-11-05,2021-11-07
27,Leicester,ENG,1,1774.28491211,2021-11-08,2021-11-20
28,Leicester,ENG,1,1766.5098877,2021-11-21,2021-11-23
26,Leicester,ENG,1,1772.14868164,2021-11-24,2021-11-24
25,Leicester,ENG,1,1774.69689941,2021-11-25,2021-11-25
26,Leicester,ENG,1,1772.53552246,2021-11-26,2021-11-27
25,Leicester,ENG,1,1772.53552246,2021-11-28,2021-11-28
25,Leicester,ENG,1,1779.93945312,2021-11-29,2021-12-01
25,Leicester,ENG,1,1778.92944336,2021-12-02,2021-12-03
23,Leicester,ENG,1,1778.92944336,2021-12-04,2021-12-05
26,Leicester,ENG,1,1771.02075195,2021-12-06,2021-12-07
24,Leicester,ENG,1,1768.68029785,2021-12-08,2021-12-08
26,Leicester,ENG,1,1764.78540039,2021-12-09,2021-12-09
30,Leicester,ENG,1,1753.4317627,2021-12-10,2021-12-12
27,Leicester,ENG,1,1763.63256836,2021-12-13,2021-12-22
28,Leicester,ENG,1,1763.63256836,2021-12-23,2021-12-26
29,Leicester,ENG,1,1759.94421387,2021-12-27,2021-12-28
24,Leicester,ENG,1,1772.71350098,2021-12-29,2021-12-29
25,Leicester,ENG,1,1772.71350098,2021-12-30,2021-12-30
24,Leicester,ENG,1,1772.71350098,2021-12-31,2022-01-07
23,Leicester,ENG,1,1772.71350098,2022-01-08,2022-01-09
24,Leicester,ENG,1,1772.71350098,2022-01-10,2022-01-19
28,Leicester,ENG,1,1764.5378418,2022-01-20,2022-01-22
27,Leicester,ENG,1,1764.5378418,2022-01-23,2022-01-23
27,Leicester,ENG,1,1762.84814453,2022-01-24,2022-02-02
26,Leicester,ENG,1,1762.84814453,2022-02-03,2022-02-06
27,Leicester,ENG,1,1762.84814453,2022-02-07,2022-02-10
27,Leicester,ENG,1,1759.66394043,2022-02-11,2022-02-13
27,Leicester,ENG,1,1759.81494141,2022-02-14,2022-02-15
27,Leicester,ENG,1,1760.78137207,2022-02-16,2022-02-16
27,Leicester,ENG,1,1762.8170166,2022-02-17,2022-02-17
27,Leicester,ENG,1,1764.64013672,2022-02-18,2022-02-20
28,Leicester,ENG,1,1758.1138916,2022-02-21,2022-02-22
28,Leicester,ENG,1,1759.14538574,2022-02-23,2022-02-23
27,Leicester,ENG,1,1759.63842773,2022-02-24,2022-02-24
27,Leicester,ENG,1,1761.09680176,2022-02-25,2022-03-01
26,Leicester,ENG,1,1772.38122559,2022-03-02,2022-03-05
25,Leicester,ENG,1,1777.4486084,2022-03-06,2022-03-06
24,Leicester,ENG,1,1777.4486084,2022-03-07,2022-03-08
25,Leicester,ENG,1,1776.8293457,2022-03-09,2022-03-09
25,Leicester,ENG,1,1777.1138916,2022-03-10,2022-03-10
23,Leicester,ENG,1,1784.4465332,2022-03-11,2022-03-13
25,Leicester,ENG,1,1777.99853516,2022-03-14,2022-03-15
25,Leicester,ENG,1,1773.93432617,2022-03-16,2022-03-16
25,Leicester,ENG,1,1774.74060059,2022-03-17,2022-03-17
25,Leicester,ENG,1,1780.81164551,2022-03-18,2022-03-18
24,Leicester,ENG,1,1780.81164551,2022-03-19,2022-03-20
24,Leicester,ENG,1,1785.12756348,2022-03-21,2022-04-02
23,Leicester,ENG,1,1788.57592773,2022-04-03,2022-04-05
23,Leicester,ENG,1,1789.70532227,2022-04-06,2022-04-06
23,Leicester,ENG,1,1786.36608887,2022-04-07,2022-04-07
24,Leicester,ENG,1,1782.32067871,2022-04-08,2022-04-10
22,Leicester,ENG,1,1788.79101562,2022-04-11,2022-04-12
22,Leicester,ENG,1,1789.3067627,2022-04-13,2022-04-13
21,Leicester,ENG,1,1790.31640625,2022-04-14,2022-04-14
20,Leicester,ENG,1,1809.32214355,2022-04-15,2022-04-17
21,Leicester,ENG,1,1800.3449707,2022-04-18,2022-04-20
21,Leicester,ENG,1,1798.67346191,2022-04-21,2022-04-23
21,Leicester,ENG,1,1795.9473877,2022-04-24,2022-04-24
22,Leicester,ENG,1,1795.9473877,2022-04-25,2022-04-26
22,Leicester,ENG,1,1796.80371094,2022-04-27,2022-04-27
22,Leicester,ENG,1,1797.55908203,2022-04-28,2022-04-28
22,Leicester,ENG,1,1791.86010742,2022-04-29,2022-05-01
22,Leicester,ENG,1,1783.89025879,2022-05-02,2022-05-03
22,Leicester,ENG,1,1784.49401855,2022-05-04,2022-05-04
24,Leicester,ENG,1,1779.70715332,2022-05-05,2022-05-05
26,Leicester,ENG,1,1764.68908691,2022-05-06,2022-05-07
25,Leicester,ENG,1,1764.68908691,2022-05-08,2022-05-08
30,Leicester,ENG,1,1753.85412598,2022-05-09,2022-05-09
29,Leicester,ENG,1,1753.85412598,2022-05-10,2022-05-10
30,Leicester,ENG,1,1753.85412598,2022-05-11,2022-05-11
28,Leicester,ENG,1,1759.50952148,2022-05-12,2022-05-13
29,Leicester,ENG,1,1759.50952148,2022-05-14,2022-05-15
25,Leicester,ENG,1,1769.60961914,2022-05-16,2022-05-19
24,Leicester,ENG,1,1774.34155273,2022-05-20,2022-05-20
25,Leicester,ENG,1,1774.34155273,2022-05-21,2022-05-22
23,Leicester,ENG,1,1782.39611816,2022-05-23,2022-05-25
24,Leicester,ENG,1,1782.39611816,2022-05-26,2022-05-28
24,Leicester,ENG,1,1779.33666992,2022-05-29,2022-08-07
25,Leicester,ENG,1,1776.17578125,2022-08-08,2022-08-11
26,Leicester,ENG,1,1776.17578125,2022-08-12,2022-08-13
28,Leicester,ENG,1,1769.50463867,2022-08-14,2022-08-14
27,Leicester,ENG,1,1769.50463867,2022-08-15,2022-08-18
27,Leicester,ENG,1,1769.77258301,2022-08-19,2022-08-20
33,Leicester,ENG,1,1757.95556641,2022-08-21,2022-08-21
31,Leicester,ENG,1,1757.95556641,2022-08-22,2022-08-25
30,Leicester,ENG,1,1758.42199707,2022-08-26,2022-08-27
33,Leicester,ENG,1,1754.65942383,2022-08-28,2022-08-29
34,Leicester,ENG,1,1754.65942383,2022-08-30,2022-09-01
36,Leicester,ENG,1,1746.38049316,2022-09-02,2022-09-03
39,Leicester,ENG,1,1746.38049316,2022-09-04,2022-09-04
43,Leicester,ENG,1,1736.39196777,2022-09-05,2022-09-06
43,Leicester,ENG,1,1735.2421875,2022-09-07,2022-09-07
41,Leicester,ENG,1,1730.61633301,2022-09-08,2022-09-08
43,Leicester,ENG,1,1728.38452148,2022-09-09,2022-09-13
44,Leicester,ENG,1,1725.68896484,2022-09-14,2022-09-14
44,Leicester,ENG,1,1724.97631836,2022-09-15,2022-09-15
40,Leicester,ENG,1,1727.05322266,2022-09-16,2022-09-17
43,Leicester,ENG,1,1720.06323242,2022-09-18,2022-09-18
42,Leicester,ENG,1,1720.06323242,2022-09-19,2022-10-01
41,Leicester,ENG,1,1720.06323242,2022-10-02,2022-10-02
43,Leicester,ENG,1,1720.06323242,2022-10-03,2022-10-03
41,Leicester,ENG,1,1727.58447266,2022-10-04,2022-10-04
42,Leicester,ENG,1,1727.78613281,2022-10-05,2022-10-05
40,Leicester,ENG,1,1731.34265137,2022-10-06,2022-10-06
40,Leicester,ENG,1,1734.11169434,2022-10-07,2022-10-08
